You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 10:11:46| 42  14  22  18   0| 725M  527M| 770B 1134B|   0     0 | 294k 1327k
15-05 10:11:47| 41  15  21  18   0| 738M  465M| 770B 1300B|   0     0 | 293k 1328k
15-05 10:11:48| 44  15  21  14   0| 685M  468M|1104B  968B|   0     0 | 302k 1389k
15-05 10:11:49| 44  15  21  15   0| 738M  547M|1385B 2225B|   0     0 | 312k 1386k
15-05 10:11:50| 44  16  20  15   0| 741M  551M| 890B 1316B|   0     0 | 313k 1377k
15-05 10:11:51| 48  17  21  10   0| 644M  397M| 770B 1224B|   0     0 | 321k 1503k
15-05 10:11:52| 44  16  20  15   0| 736M  550M| 860B 1406B|   0     0 | 313k 1387k
15-05 10:11:53| 44  15  20  15   0| 740M  550M|1270B 1422B|   0     0 | 313k 1383k
15-05 10:11:54| 44  16  21  15   0| 709M  535M| 770B 1060B|   0     0 | 310k 1382k
15-05 10:11:55| 44  14  21  16   0| 774M  563M| 890B 1226B|   0     0 | 310k 1357k
15-05 10:11:56| 43  15  21  16   0| 752M  546M| 710B 1060B|   0     0 | 312k 1357k
15-05 10:11:57| 43  16  21  15   0| 736M  546M| 770B 1226B|   0     0 | 310k 1374k
15-05 10:11:58| 48  17  19  10   0| 651M  407M| 984B 1114B|   0     0 | 322k 1497k
15-05 10:11:59| 44  16  21  15   0| 720M  533M| 830B 1114B|   0     0 | 309k 1378k
15-05 10:12:00| 43  16  21  15   0| 728M  538M| 830B 1300B|   0     0 | 309k 1375k
15-05 10:12:01| 44  15  21  15   0| 742M  548M| 604B  952B|   0     0 | 313k 1388k
15-05 10:12:02| 48  16  21  10   0| 655M  406M|1518B 1300B|   0     0 | 317k 1485k
15-05 10:12:03| 44  16  20  15   0| 734M  546M|1526B 1466B|   0     0 | 312k 1387k
15-05 10:12:04| 44  15  21  15   0| 733M  546M| 770B 1096B|   0     0 | 309k 1374k
15-05 10:12:05| 44  15  20  15   0| 744M  552M| 830B 1332B|   0     0 | 311k 1377k
15-05 10:12:06| 48  17  19  10   0| 665M  415M|1013B 1209B|   0     0 | 324k 1493k
15-05 10:12:07| 41  14  21  19   0| 759M  543M|1493B 2176B|   0     0 | 295k 1314k
15-05 10:12:08| 43  15  22  16   0| 734M  538M|1708B 1551B|   0     0 | 304k 1347k
15-05 10:12:09| 44  16  20  15   0| 739M  551M|1235B 1620B|   0     0 | 317k 1388k
15-05 10:12:10| 44  15  21  15   0| 750M  557M|1292B 1688B|   0     0 | 310k 1380k
15-05 10:12:11| 44  15  21  15   0| 764M  564M|1197B 1514B|   0     0 | 314k 1379k
15-05 10:12:12| 44  16  21  14   0| 741M  557M| 710B 1242B|   0     0 | 317k 1401k
15-05 10:12:13| 49  18  19  10   0| 660M  407M|1471B 1530B|   0     0 | 329k 1513k
15-05 10:12:14| 44  15  21  15   0| 786M  579M|1208B 1528B|   0     0 | 317k 1370k
15-05 10:12:15| 44  15  21  15   0| 744M  548M|1267B 1640B|   0     0 | 306k 1366k
15-05 10:12:16| 45  15  21  15   0| 750M  556M|1595B 2130B|   0     0 | 316k 1373k
15-05 10:12:17| 46  16  20  13   0| 705M  509M|1090B 1526B|   0     0 | 318k 1431k
15-05 10:12:18| 47  16  21  12   0| 707M  464M|1475B 1605B|   0     0 | 322k 1454k
15-05 10:12:19| 44  16  20  14   0| 730M  545M|1205B 1601B|   0     0 | 316k 1402k
15-05 10:12:20| 43  15  21  15   0| 774M  570M|1270B 1627B|   0     0 | 312k 1371k
15-05 10:12:21| 44  16  20  14   0| 759M  563M|1286B 1662B|   0     0 | 318k 1397k
15-05 10:12:22| 44  16  20  14   0| 747M  554M| 983B 1323B|   0     0 | 317k 1400k
15-05 10:12:23| 45  15  21  14   0| 740M  530M|1705B 1778B|   0     0 | 314k 1402k
15-05 10:12:24| 48  17  19  11   0| 680M  438M|1116B 1273B|   0     0 | 325k 1484k
15-05 10:12:25| 43  15  21  17   0| 765M  557M|1207B 1655B|   0     0 | 302k 1348k
15-05 10:12:26| 43  16  21  16   0| 708M  521M|1205B 1473B|   0     0 | 302k 1355k
15-05 10:12:27| 44  15  22  14   0| 752M  554M|1266B 1640B|   0     0 | 308k 1376k
15-05 10:12:28| 45  15  20  14   0| 758M  563M|1418B 1528B|   0     0 | 322k 1401k
15-05 10:12:29| 48  18  20   9   0| 637M  401M| 770B 1114B|   0     0 | 322k 1502k
15-05 10:12:30| 45  16  20  14   0| 749M  560M|1348B 1731B|   0     0 | 317k 1399k
15-05 10:12:31| 44  15  22  14   0| 757M  553M| 830B 1060B|   0     0 | 314k 1396k
15-05 10:12:32| 44  16  20  14   0| 753M  561M|1518B 1300B|   0     0 | 317k 1393k
15-05 10:12:33| 45  16  20  15   0| 755M  554M| 878B 1006B|   0     0 | 317k 1391k
15-05 10:12:34| 43  16  20  15   0| 760M  559M|1205B 1603B|   0     0 | 312k 1373k
15-05 10:12:35| 44  16  21  14   0| 716M  529M|1636B 1838B|   0     0 | 314k 1390k
15-05 10:12:36| 45  16  20  14   0| 743M  552M|1206B 1437B|   0     0 | 316k 1394k
15-05 10:12:37| 45  16  20  14   0| 721M  532M| 846B 1306B|   0     0 | 317k 1411k
15-05 10:12:38| 49  18  19  10   0| 656M  409M|1243B 1157B|   0     0 | 329k 1509k
15-05 10:12:39| 44  17  20  14   0| 732M  545M| 972B 1166B|   0     0 | 319k 1406k
15-05 10:12:40| 45  16  21  13   0| 706M  524M| 604B  894B|   0     0 | 314k 1416k
15-05 10:12:41| 45  16  20  14   0| 766M  564M|1390B 9949B|   0     0 | 324k 1399k
15-05 10:12:42| 48  17  19  11   0| 679M  457M|1721B 2253B|   0     0 | 324k 1476k
15-05 10:12:43| 45  16  20  15   0| 742M  561M|1482B 1474B|   0     0 | 317k 1387k
15-05 10:12:44| 45  16  20  15   0| 684M  465M|1143B 1477B|   0     0 | 304k 1400k
15-05 10:12:45| 44  15  20  16   0| 745M  537M| 830B 1226B|   0     0 | 311k 1363k
15-05 10:12:46| 45  15  20  14   0| 767M  555M| 908B 1316B|   0     0 | 319k 1398k
15-05 10:12:47| 45  15  21  14   0| 762M  563M| 890B 1300B|   0     0 | 319k 1388k
15-05 10:12:48| 45  16  20  14   0| 755M  558M| 983B 1241B|   0     0 | 318k 1392k
15-05 10:12:49| 45  16  20  14   0| 745M  553M| 846B 1151B|   0     0 | 318k 1399k
15-05 10:12:50| 45  16  20  14   0| 754M  558M| 770B 1300B|   0     0 | 319k 1400k
15-05 10:12:51| 44  17  20  14   0| 719M  534M| 770B 1134B|   0     0 | 315k 1405k
15-05 10:12:52| 48  18  19  11   0| 684M  434M| 770B 1060B|   0     0 | 328k 1485k
15-05 10:12:53| 45  15  20  14   0| 761M  545M|1060B 1278B|   0     0 | 317k 1400k
15-05 10:12:54| 44  16  21  14   0| 706M  527M|1290B 1489B|   0     0 | 307k 1385k
15-05 10:12:55| 44  16  20  15   0| 756M  554M|1048B 1323B|   0     0 | 316k 1391k
15-05 10:12:56| 45  16  20  14   0| 737M  548M|1289B 1498B|   0     0 | 317k 1404k
15-05 10:12:57| 46  16  19  14   0| 761M  559M|1319B 1754B|   0     0 | 321k 1403k
15-05 10:12:58| 45  16  21  14   0| 740M  551M|1480B 1475B|   0     0 | 317k 1398k
15-05 10:12:59| 44  16  20  14   0| 736M  543M|1206B 1476B|   0     0 | 318k 1402k
15-05 10:13:00| 46  17  20  12   0| 684M  469M|1275B 1648B|   0     0 | 319k 1459k
15-05 10:13:01| 47  17  19  12   0| 711M  478M|1381B 1648B|   0     0 | 325k 1454k
15-05 10:13:02| 44  16  21  14   0| 739M  545M|1962B 1632B|   0     0 | 314k 1395k
15-05 10:13:03| 43  14  23  16   0| 713M  525M|2048B 1992B|   0     0 | 299k 1338k
15-05 10:13:04| 42  13  23  17   0| 747M  537M|1207B 1473B|   0     0 | 292k 1330k
15-05 10:13:05| 44  16  21  14   0| 741M  546M|1101B 1460B|   0     0 | 317k 1402k
15-05 10:13:06| 49  18  19  10   0| 655M  402M|1239B 1467B|   0     0 | 326k 1509k
15-05 10:13:07| 44  16  21  14   0| 736M  547M|1659B 2508B|   0     0 | 314k 1397k
15-05 10:13:08| 45  16  20  14   0| 739M  545M|1469B 1307B|   0     0 | 315k 1404k
15-05 10:13:09| 45  16  20  14   0| 735M  546M|1028B 1274B|   0     0 | 321k 1411k
15-05 10:13:10| 44  16  20  14   0| 735M  542M|1024B 1318B|   0     0 | 318k 1406k
15-05 10:13:11| 45  16  20  14   0| 745M  549M| 971B 1134B|   0     0 | 314k 1395k
15-05 10:13:12| 46  15  21  13   0| 732M  508M| 786B 1258B|   0     0 | 319k 1412k
15-05 10:13:13| 48  16  20  11   0| 673M  442M|1471B 1508B|   0     0 | 321k 1471k
15-05 10:13:14| 43  14  22  15   0| 780M  566M|1208B 1474B|   0     0 | 308k 1360k
15-05 10:13:15| 43  16  22  14   0| 726M  542M|1207B 1672B|   0     0 | 309k 1388k
15-05 10:13:16| 48  18  19  10   0| 654M  399M|1661B 2056B|   0     0 | 328k 1508k
15-05 10:13:17| 45  16  20  14   0| 756M  557M|1406B 1981B|   0     0 | 316k 1393k
15-05 10:13:18| 45  16  20  13   0| 726M  543M|1685B 1879B|   0     0 | 320k 1412k
15-05 10:13:19| 44  16  20  14   0| 729M  544M|1415B 1821B|   0     0 | 316k 1403k
15-05 10:13:20| 45  16  20  14   0| 753M  556M|1540B 1987B|   0     0 | 318k 1391k
15-05 10:13:21| 44  16  21  14   0| 745M  549M|1248B 1641B|   0     0 | 313k 1396k
15-05 10:13:22| 44  16  21  15   0| 724M  532M|1419B 1987B|   0     0 | 312k 1381k
15-05 10:13:23| 43  15  21  17   0| 761M  546M|2200B 2233B|   0     0 | 305k 1359k
15-05 10:13:24| 45  16  20  14   0| 753M  554M|1188B 1473B|   0     0 | 317k 1402k
15-05 10:13:25| 49  18  19   9   0| 654M  405M|1493B 2019B|   0     0 | 328k 1513k
15-05 10:13:26| 44  16  20  14   0| 734M  544M|1205B 1563B|   0     0 | 314k 1401k
15-05 10:13:27| 44  15  21  14   0| 759M  560M| 996B 1398B|   0     0 | 313k 1393k
15-05 10:13:28| 45  16  20  14   0| 749M  556M|1478B 1564B|   0     0 | 320k 1405k
15-05 10:13:29| 44  15  22  15   0| 752M  549M| 980B 1482B|   0     0 | 308k 1386k
15-05 10:13:30| 45  15  20  15   0| 759M  558M|1468B 2063B|   0     0 | 317k 1390k
15-05 10:13:31| 44  16  21  14   0| 714M  527M| 980B 1498B|   0     0 | 313k 1396k
15-05 10:13:32| 45  16  21  13   0| 716M  515M|1668B 1590B|   0     0 | 318k 1404k
15-05 10:13:33| 44  15  21  14   0| 747M  544M|1372B 1536B|   0     0 | 315k 1397k
15-05 10:13:34| 45  16  20  14   0| 753M  547M|1415B 1893B|   0     0 | 317k 1399k
15-05 10:13:35| 48  17  19  11   0| 687M  450M|1786B 2186B|   0     0 | 325k 1474k
15-05 10:13:36| 45  16  20  14   0| 757M  556M|1250B 1641B|   0     0 | 319k 1399k
15-05 10:13:37| 44  16  20  14   0| 746M  550M|1040B 1590B|   0     0 | 317k 1405k
15-05 10:13:38| 44  16  21  14   0| 741M  545M|1680B 1876B|   0     0 | 314k 1396k
15-05 10:13:39| 44  15  21  14   0| 743M  549M|1498B 1958B|   0     0 | 312k 1394k
15-05 10:13:40| 49  18  19   9   0| 634M  385M|1040B 1482B|   0     0 | 327k 1515k
15-05 10:13:41| 42  15  21  18   0| 770M  557M|1616B   10k|   0     0 | 301k 1327k
15-05 10:13:42| 43  15  21  16   0| 754M  542M|1859B 2475B|   0     0 | 307k 1362k
15-05 10:13:43| 48  17  20  10   0| 670M  429M|1316B 1158B|   0     0 | 326k 1485k
15-05 10:13:44| 46  16  19  13   0| 743M  522M|1203B 1493B|   0     0 | 322k 1430k
15-05 10:13:45| 45  17  20  14   0| 730M  526M| 830B 1242B|   0     0 | 317k 1412k
15-05 10:13:46| 46  16  20  13   0| 716M  512M| 980B 1497B|   0     0 | 320k 1432k
15-05 10:13:47| 49  18  19  10   0| 677M  420M| 980B 1648B|   0     0 | 333k 1501k
15-05 10:13:48| 46  16  20  13   0| 726M  507M|1194B 1552B|   0     0 | 319k 1431k
15-05 10:13:49| 46  16  21  12   0| 700M  497M|1535B 2316B|   0     0 | 315k 1427k
15-05 10:13:50| 47  16  19  13   0| 728M  503M|1040B 1648B|   0     0 | 324k 1427k
15-05 10:13:51| 44  13  23  14   0| 759M  520M|1040B 1482B|   0     0 | 306k 1372k
15-05 10:13:52| 49  18  19   9   0| 643M  394M| 814B 1210B|   0     0 | 325k 1510k
15-05 10:13:53| 46  16  20  13   0| 703M  494M|1254B 1536B|   0     0 | 317k 1429k
15-05 10:13:54| 46  15  21  13   0| 748M  518M|1040B 1462B|   0     0 | 316k 1410k
15-05 10:13:55| 46  17  19  13   0| 726M  512M|1040B 1574B|   0     0 | 326k 1436k
15-05 10:13:56| 45  17  20  13   0| 706M  498M| 980B 1542B|   0     0 | 320k 1434k
15-05 10:13:57| 49  18  19   9   0| 642M  395M|1056B 1606B|   0     0 | 328k 1514k
15-05 10:13:58| 46  16  20  13   0| 747M  516M|1044B 1076B|   0     0 | 319k 1419k
15-05 10:13:59| 46  16  20  12   0| 703M  494M| 544B  728B|   0     0 | 317k 1437k
15-05 10:14:00| 45  16  21  13   0| 720M  497M| 830B 1258B|   0     0 | 313k 1414k
15-05 10:14:01| 46  16  20  13   0| 730M  507M| 996B 1456B|   0     0 | 323k 1431k
15-05 10:14:02| 47  16  21  11   0| 653M  393M|2104B 2028B|   0     0 | 313k 1465k
15-05 10:14:03| 43  15  21  16   0| 737M  500M|1842B 2248B|   0     0 | 303k 1349k
15-05 10:14:04| 45  16  20  13   0| 712M  497M| 980B 1280B|   0     0 | 319k 1429k
15-05 10:14:05| 45  15  22  13   0| 749M  518M|1040B 1574B|   0     0 | 313k 1402k
15-05 10:14:06| 46  17  20  12   0| 711M  497M|1509B 1815B|   0     0 | 320k 1437k
15-05 10:14:07| 47  16  21  12   0| 718M  473M|1869B 2857B|   0     0 | 324k 1449k
15-05 10:14:08| 47  17  20  11   0| 680M  439M|1513B 1693B|   0     0 | 320k 1471k
15-05 10:14:09| 45  15  22  13   0| 728M  505M| 980B 1462B|   0     0 | 313k 1415k
15-05 10:14:10| 47  16  19  12   0| 714M  501M|1460B 1982B|   0     0 | 326k 1443k
15-05 10:14:11| 46  16  20  13   0| 745M  513M|1407B 1814B|   0     0 | 323k 1429k
15-05 10:14:12| 45  17  20  13   0| 692M  483M|1040B 1648B|   0     0 | 318k 1430k
15-05 10:14:13| 48  17  21  10   0| 659M  401M|1741B 1952B|   0     0 | 318k 1482k
15-05 10:14:14| 46  16  20  13   0| 737M  507M|1572B 2130B|   0     0 | 323k 1422k
15-05 10:14:15| 46  17  19  13   0| 715M  496M|1493B 2004B|   0     0 | 323k 1431k
15-05 10:14:16| 46  16  20  13   0| 728M  506M|1948B 2421B|   0     0 | 321k 1430k
15-05 10:14:17| 49  17  19  10   0| 667M  409M|1708B 2329B|   0     0 | 331k 1503k
15-05 10:14:18| 45  16  21  13   0| 719M  498M|2029B 2227B|   0     0 | 313k 1417k
15-05 10:14:19| 46  14  21  13   0| 762M  527M|1581B 2003B|   0     0 | 323k 1406k
15-05 10:14:20| 47  17  19  12   0| 707M  483M|1618B 2329B|   0     0 | 326k 1455k
15-05 10:14:21| 49  16  20  11   0| 694M  433M|1474B 1896B|   0     0 | 327k 1489k
15-05 10:14:22| 46  17  20  12   0| 710M  493M|1419B 2061B|   0     0 | 325k 1444k
15-05 10:14:23| 45  16  20  14   0| 745M  503M|1974B 2329B|   0     0 | 318k 1407k
15-05 10:14:24| 44  14  21  16   0| 709M  474M|1612B 2007B|   0     0 | 300k 1372k
15-05 10:14:25| 48  17  19  12   0| 704M  470M|1739B 2287B|   0     0 | 326k 1465k
15-05 10:14:26| 47  16  21  11   0| 702M  441M|1475B 1821B|   0     0 | 322k 1468k
15-05 10:14:27| 46  17  20  13   0| 717M  497M|1416B 2004B|   0     0 | 322k 1438k
15-05 10:14:28| 46  16  20  13   0| 735M  503M|1764B 1908B|   0     0 | 322k 1432k
15-05 10:14:29| 47  16  19  13   0| 725M  493M| 996B 1478B|   0     0 | 324k 1438k
15-05 10:14:30| 49  17  19  10   0| 666M  405M|1484B 2005B|   0     0 | 330k 1503k
15-05 10:14:31| 46  17  19  12   0| 718M  497M| 996B 1472B|   0     0 | 325k 1442k
15-05 10:14:32| 46  17  19  12   0| 702M  487M|1744B 1590B|   0     0 | 324k 1444k
15-05 10:14:33| 47  17  20  12   0| 687M  481M|1556B 1825B|   0     0 | 320k 1446k
15-05 10:14:34| 46  16  19  13   0| 736M  501M|1641B 2241B|   0     0 | 322k 1420k
15-05 10:14:35| 49  17  19  10   0| 659M  400M|1968B 2368B|   0     0 | 326k 1501k
15-05 10:14:36| 45  17  20  13   0| 697M  481M|1416B 1913B|   0     0 | 317k 1430k
15-05 10:14:37| 46  17  19  12   0| 706M  491M|1040B 1648B|   0     0 | 325k 1443k
15-05 10:14:38| 47  16  20  12   0| 709M  466M|1679B 2003B|   0     0 | 325k 1466k
15-05 10:14:39| 47  17  20  11   0| 682M  450M|1242B 1706B|   0     0 | 320k 1460k
15-05 10:14:40| 46  18  20  11   0| 680M  445M|1100B 1722B|   0     0 | 320k 1462k
15-05 10:14:41| 46  17  19  12   0| 712M  491M|1666B   10k|   0     0 | 323k 1442k
15-05 10:14:42| 46  17  19  13   0| 728M  503M|1931B 2691B|   0     0 | 325k 1441k
15-05 10:14:43| 49  17  19   9   0| 644M  391M|1692B 1912B|   0     0 | 329k 1515k
15-05 10:14:44| 47  16  19  12   0| 710M  487M|1263B 1605B|   0     0 | 324k 1445k
15-05 10:14:45| 44  15  21  15   0| 698M  472M|1056B 1606B|   0     0 | 304k 1394k
15-05 10:14:46| 44  15  22  15   0| 709M  479M| 996B 1572B|   0     0 | 306k 1384k
15-05 10:14:47| 47  16  20  13   0| 718M  491M|1056B 1754B|   0     0 | 322k 1438k
15-05 10:14:48| 46  17  20  13   0| 737M  504M|1270B 1498B|   0     0 | 323k 1428k
15-05 10:14:49| 47  17  19  12   0| 712M  491M|1448B 2102B|   0     0 | 326k 1447k
15-05 10:14:50| 46  17  19  12   0| 711M  488M|1464B 2012B|   0     0 | 323k 1444k
15-05 10:14:51| 49  17  20   9   0| 643M  390M|1040B 1482B|   0     0 | 326k 1509k
15-05 10:14:52| 47  17  19  12   0| 701M  481M| 980B 1574B|   0     0 | 328k 1455k
15-05 10:14:53| 46  15  20  13   0| 777M  524M|1194B 1590B|   0     0 | 324k 1420k
15-05 10:14:54| 48  17  20  10   0| 663M  399M| 874B 1226B|   0     0 | 327k 1494k
15-05 10:14:55| 46  17  20  12   0| 700M  478M|1040B 1574B|   0     0 | 318k 1442k
15-05 10:14:56| 46  16  21  13   0| 718M  489M| 980B 1408B|   0     0 | 318k 1434k
15-05 10:14:57| 47  15  19  14   0| 766M  516M| 980B 1574B|   0     0 | 323k 1417k
15-05 10:14:58| 46  16  20  13   0| 730M  498M|1254B 1510B|   0     0 | 321k 1429k
15-05 10:14:59| 46  17  20  12   0| 704M  480M| 980B 1478B|   0     0 | 324k 1443k
15-05 10:15:00| 46  16  19  12   0| 710M  488M|1056B 1606B|   0     0 | 322k 1445k
15-05 10:15:01| 48  16  21  10   0| 695M  420M|1056B 1424B|   0     0 | 323k 1475k
15-05 10:15:02| 46  17  20  13   0| 731M  496M|1744B 1606B|   0     0 | 324k 1436k
15-05 10:15:03| 47  16  20  12   0| 706M  482M|1692B 1830B|   0     0 | 323k 1449k
15-05 10:15:04| 46  17  20  12   0| 696M  480M|1222B 1756B|   0     0 | 323k 1451k
15-05 10:15:05| 50  17  19  10   0| 666M  404M|1266B 1938B|   0     0 | 332k 1510k
15-05 10:15:06| 46  17  20  12   0| 704M  481M|1449B 1633B|   0     0 | 322k 1452k
15-05 10:15:07| 44  15  21  15   0| 699M  466M|1869B 2856B|   0     0 | 305k 1384k
15-05 10:15:08| 46  16  20  13   0| 718M  487M|1757B 2007B|   0     0 | 321k 1431k
15-05 10:15:09| 46  15  21  13   0| 742M  502M| 980B 1408B|   0     0 | 320k 1422k
15-05 10:15:10| 49  18  19  10   0| 670M  406M|1294B 1800B|   0     0 | 331k 1505k
15-05 10:15:11| 46  16  20  13   0| 728M  496M|1407B 1814B|   0     0 | 320k 1436k
15-05 10:15:12| 46  16  20  13   0| 729M  496M|1446B 1806B|   0     0 | 325k 1444k
15-05 10:15:13| 47  17  20  12   0| 710M  487M|2752B 2275B|   0     0 | 324k 1450k
15-05 10:15:14| 48  18  20   9   0| 635M  383M|1418B 1838B|   0     0 | 328k 1512k
15-05 10:15:15| 46  16  20  13   0| 734M  498M|1537B 2004B|   0     0 | 320k 1430k
15-05 10:15:16| 46  17  19  12   0| 710M  486M|1887B 2612B|   0     0 | 323k 1448k
15-05 10:15:17| 45  17  20  13   0| 725M  495M|1422B 1997B|   0     0 | 323k 1431k
15-05 10:15:18| 48  17  20  11   0| 677M  432M|1702B 1874B|   0     0 | 325k 1484k
15-05 10:15:19| 47  17  19  12   0| 720M  465M|1491B 1837B|   0     0 | 327k 1456k
15-05 10:15:20| 45  17  20  13   0| 700M  484M|1781B 2350B|   0     0 | 322k 1441k
15-05 10:15:21| 46  16  20  13   0| 734M  498M|1657B 2203B|   0     0 | 325k 1431k
15-05 10:15:22| 46  15  21  12   0| 715M  483M|1419B 1804B|   0     0 | 317k 1430k
15-05 10:15:23| 46  16  19  13   0| 726M  496M|2080B 2437B|   0     0 | 326k 1441k
15-05 10:15:24| 48  16  20  10   0| 682M  411M|1474B 1875B|   0     0 | 324k 1489k
15-05 10:15:25| 46  16  20  12   0| 720M  484M|1417B 1987B|   0     0 | 322k 1442k
15-05 10:15:26| 46  17  19  12   0| 722M  494M|1399B 1729B|   0     0 | 326k 1447k
15-05 10:15:27| 45  16  21  13   0| 722M  490M|1356B 1988B|   0     0 | 315k 1417k
15-05 10:15:28| 46  17  20  11   0| 677M  447M|1749B 1877B|   0     0 | 325k 1469k
15-05 10:15:29| 45  14  21  15   0| 736M  443M| 980B 1478B|   0     0 | 306k 1387k
15-05 10:15:30| 46  16  20  14   0| 700M  469M|1544B 2005B|   0     0 | 320k 1426k
15-05 10:15:31| 46  15  21  13   0| 731M  497M| 710B 1092B|   0     0 | 318k 1416k
15-05 10:15:32| 47  17  20  12   0| 678M  465M|1864B 1590B|   0     0 | 322k 1460k
15-05 10:15:33| 46  17  19  12   0| 699M  478M|1270B 1478B|   0     0 | 322k 1451k
15-05 10:15:34| 46  16  21  13   0| 727M  492M|1491B 1909B|   0     0 | 318k 1427k
15-05 10:15:35| 48  18  20   9   0| 639M  385M|1682B 2202B|   0     0 | 326k 1513k
15-05 10:15:36| 47  17  20  12   0| 711M  482M|1778B 2203B|   0     0 | 323k 1449k
15-05 10:15:37| 46  17  19  12   0| 703M  480M|1102B 2034B|   0     0 | 325k 1452k
15-05 10:15:38| 47  16  19  13   0| 730M  495M|1739B 1875B|   0     0 | 328k 1444k
15-05 10:15:39| 47  16  19  13   0| 734M  495M|1348B 1868B|   0     0 | 325k 1440k
15-05 10:15:40| 49  18  19   9   0| 634M  381M|1040B 1590B|   0     0 | 326k 1509k
15-05 10:15:41| 46  16  20  13   0| 715M  485M|1540B   10k|   0     0 | 324k 1436k
15-05 10:15:42| 46  17  20  12   0| 702M  482M|1825B 2418B|   0     0 | 321k 1434k
15-05 10:15:43| 46  16  21  13   0| 730M  494M|1632B 1876B|   0     0 | 319k 1425k
15-05 10:15:44| 46  16  20  12   0| 712M  484M|1474B 1880B|   0     0 | 318k 1429k
15-05 10:15:45| 49  17  20   9   0| 645M  393M|1040B 1450B|   0     0 | 326k 1505k
15-05 10:15:46| 45  16  19  14   0| 724M  481M| 980B 1530B|   0     0 | 317k 1420k
15-05 10:15:47| 45  15  20  15   0| 722M  478M| 770B 1316B|   0     0 | 311k 1399k
15-05 10:15:48| 47  16  19  12   0| 726M  489M|1388B 1552B|   0     0 | 329k 1447k
15-05 10:15:49| 46  17  20  12   0| 694M  474M|1837B 2797B|   0     0 | 323k 1451k
15-05 10:15:50| 46  17  19  13   0| 734M  495M| 996B 1738B|   0     0 | 326k 1441k
15-05 10:15:51| 47  17  20  11   0| 643M  391M| 996B 1572B|   0     0 | 317k 1486k
15-05 10:15:52| 44  15  20  16   0| 739M  479M|1222B 1938B|   0     0 | 310k 1380k
15-05 10:15:53| 47  17  20  12   0| 690M  470M|1436B 1900B|   0     0 | 321k 1449k
15-05 10:15:54| 46  16  20  12   0| 714M  485M|1424B 1949B|   0     0 | 322k 1442k
15-05 10:15:55| 47  16  20  12   0| 725M  492M|1424B 2061B|   0     0 | 323k 1444k
15-05 10:15:56| 46  16  20  12   0| 720M  483M|1439B 1962B|   0     0 | 322k 1441k
15-05 10:15:57| 49  18  19   9   0| 654M  399M|1257B 1872B|   0     0 | 326k 1505k
15-05 10:15:58| 46  17  19  12   0| 723M  489M|1690B 1951B|   0     0 | 328k 1450k
15-05 10:15:59| 46  15  20  12   0| 718M  489M|1416B 1952B|   0     0 | 322k 1445k
15-05 10:16:00| 46  16  21  12   0| 706M  483M|1425B 2054B|   0     0 | 318k 1440k
15-05 10:16:01| 47  17  19  12   0| 708M  480M|1485B 1722B|   0     0 | 323k 1450k
15-05 10:16:02| 49  18  19   9   0| 651M  394M|2188B 2012B|   0     0 | 329k 1510k
15-05 10:16:03| 46  16  19  14   0| 752M  503M|1910B 2016B|   0     0 | 324k 1423k
15-05 10:16:04| 46  16  19  13   0| 713M  484M|1433B 1789B|   0     0 | 323k 1436k
15-05 10:16:05| 46  16  20  13   0| 717M  488M|1643B 2354B|   0     0 | 320k 1441k
15-05 10:16:06| 49  17  19  10   0| 673M  424M|1465B 1847B|   0     0 | 331k 1493k
15-05 10:16:07| 47  16  20  12   0| 720M  470M|1675B 2540B|   0     0 | 326k 1458k
15-05 10:16:08| 43  14  21  17   0| 760M  488M|1829B 1907B|   0     0 | 301k 1341k
15-05 10:16:09| 46  16  19  13   0| 718M  479M| 936B 1440B|   0     0 | 322k 1440k
15-05 10:16:10| 47  16  19  13   0| 731M  492M|1400B 1998B|   0     0 | 323k 1441k
15-05 10:16:11| 46  17  20  12   0| 712M  481M|1467B 1814B|   0     0 | 321k 1446k
15-05 10:16:12| 48  17  20   9   0| 631M  383M|1070B 1664B|   0     0 | 320k 1502k
15-05 10:16:13| 44  15  20  16   0| 721M  470M|1515B 1696B|   0     0 | 305k 1380k
15-05 10:16:14| 45  16  20  14   0| 709M  470M|1419B 1877B|   0     0 | 313k 1408k
15-05 10:16:15| 46  17  20  12   0| 709M  480M|1416B 1987B|   0     0 | 321k 1442k
15-05 10:16:16| 47  16  20  12   0| 717M  487M|1871B 2404B|   0     0 | 322k 1442k
15-05 10:16:17| 47  17  19  12   0| 729M  487M|1406B 1895B|   0     0 | 326k 1443k
15-05 10:16:18| 49  18  19  10   0| 656M  395M|1581B 1599B|   0     0 | 328k 1509k
15-05 10:16:19| 47  17  19  12   0| 726M  490M|1205B 1489B|   0     0 | 327k 1446k
15-05 10:16:20| 46  17  20  12   0| 703M  478M|1436B 2019B|   0     0 | 322k 1449k
15-05 10:16:21| 47  16  20  12   0| 716M  484M|1430B 1838B|   0     0 | 321k 1446k
15-05 10:16:22| 48  17  20  10   0| 674M  402M|1225B 1655B|   0     0 | 326k 1498k
15-05 10:16:23| 46  16  20  12   0| 717M  486M|2025B 2172B|   0     0 | 323k 1438k
