You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 11:43:33| 31  47  16   1   0| 131M   78M| 604B  968B|   0     0 | 271k 1439k
15-05 11:43:34| 30  50  16   0   0| 104M   69M|1134B 1236B|   0     0 | 271k 1449k
15-05 11:43:35| 29  49  16   0   0| 135M   89M|1415B 1897B|   0     0 | 273k 1456k
15-05 11:43:36| 31  49  16   0   0| 141M   54M|1476B 1988B|   0     0 | 272k 1450k
15-05 11:43:37| 29  50  16   0   0|  89M   74M|2160B 2021B|   0     0 | 259k 1420k
15-05 11:43:38| 32  48  15   0   0| 139M   35M|1040B 1574B|   0     0 | 272k 1446k
15-05 11:43:39| 28  50  16   0   0|  87M   71M|1993B 1875B|   0     0 | 259k 1413k
15-05 11:43:40| 31  49  15   0   0| 142M   73M|1468B 1888B|   0     0 | 270k 1440k
15-05 11:43:41| 31  52  16   0   0| 109M   61M| 980B 1648B|   0     0 | 264k 1437k
15-05 11:43:42| 30  48  16   0   0| 137M  114M|1872B   11k|   0     0 | 270k 1426k
15-05 11:43:43| 30  48  18   1   0| 136M   73M|1553B 2007B|   0     0 | 261k 1448k
15-05 11:43:44| 30  50  16   0   0| 100M   74M|1572B 1854B|   0     0 | 262k 1431k
15-05 11:43:45| 31  47  17   0   0| 142M   44M|1203B 1643B|   0     0 | 262k 1460k
15-05 11:43:46| 30  50  15   0   0| 104M   59M|1056B 1408B|   0     0 | 264k 1434k
15-05 11:43:47| 30  49  15   0   0| 132M  106M| 770B 1076B|   0     0 | 278k 1447k
15-05 11:43:48| 30  46  16   0   0| 142M   70M| 814B 1316B|   0     0 | 271k 1479k
15-05 11:43:49| 29  50  15   0   0| 104M   83M|1357B 1915B|   0     0 | 269k 1432k
15-05 11:43:50| 30  48  17   0   0| 132M   33M|1012B 1348B|   0     0 | 289k 1430k
15-05 11:43:51| 29  51  15   0   0|  88M   69M|1040B 1664B|   0     0 | 273k 1398k
15-05 11:43:52| 31  49  14   0   0| 119M   46M| 980B 1482B|   0     0 | 276k 1432k
15-05 11:43:53| 30  50  15   0   0|  91M   92M| 980B 1648B|   0     0 | 265k 1422k
15-05 11:43:54| 31  48  16   0   0| 125M   66M|1254B 1462B|   0     0 | 268k 1433k
15-05 11:43:55| 29  50  15   0   0|  92M   62M| 996B 1616B|   0     0 | 262k 1416k
15-05 11:43:56| 31  50  16   0   0| 120M   45M|1098B 1628B|   0     0 | 268k 1439k
15-05 11:43:57| 29  50  16   0   0|  96M   56M| 830B 1226B|   0     0 | 261k 1433k
15-05 11:43:58| 31  49  16   0   0| 135M   98M|1056B 1574B|   0     0 | 268k 1437k
15-05 11:43:59| 31  47  16   0   0| 144M   54M|1328B 1462B|   0     0 | 269k 1464k
15-05 11:44:00| 30  50  16   0   0| 100M   83M|1056B 1402B|   0     0 | 262k 1434k
15-05 11:44:01| 30  49  17   0   0| 142M   61M| 920B 1316B|   0     0 | 262k 1458k
15-05 11:44:02| 30  50  16   0   0| 100M   68M| 754B 1076B|   0     0 | 259k 1433k
15-05 11:44:03| 31  50  15   0   0| 146M  105M| 874B 1242B|   0     0 | 271k 1438k
15-05 11:44:04| 31  50  16   0   0| 136M   69M|1212B 1290B|   0     0 | 266k 1450k
15-05 11:44:05| 30  51  15   0   0| 103M   79M| 830B 1092B|   0     0 | 266k 1429k
15-05 11:44:06| 30  49  17   0   0| 138M   66M| 770B 1242B|   0     0 | 263k 1461k
15-05 11:44:07| 29  51  16   0   0| 100M   71M|2243B 2706B|   0     0 | 262k 1429k
15-05 11:44:08| 30  48  17   0   0| 132M   74M|1525B 1981B|   0     0 | 263k 1450k
15-05 11:44:09| 30  49  15   0   0| 137M   62M|1949B 1875B|   0     0 | 269k 1444k
15-05 11:44:10| 30  50  16   0   0|  98M   76M|1056B 1408B|   0     0 | 263k 1425k
15-05 11:44:11| 30  47  16   0   0| 141M   59M|1400B 1982B|   0     0 | 267k 1443k
15-05 11:44:12| 28  51  16   0   0|  99M   72M|1407B 1814B|   0     0 | 259k 1438k
15-05 11:44:13| 31  49  16   0   0| 143M   89M| 874B 1466B|   0     0 | 267k 1447k
15-05 11:44:14| 30  47  16   0   0| 145M   78M|1835B 2134B|   0     0 | 267k 1444k
15-05 11:44:15| 28  50  16   0   0|  96M   84M|1418B 1897B|   0     0 | 262k 1429k
15-05 11:44:16| 31  49  16   0   0| 144M   67M|1417B 1989B|   0     0 | 268k 1456k
15-05 11:44:17| 30  50  16   0   0| 106M   67M|1871B 2239B|   0     0 | 263k 1438k
15-05 11:44:18| 30  49  15   0   0| 138M  106M|1240B 1649B|   0     0 | 277k 1447k
15-05 11:44:19| 31  49  16   0   0| 136M   40M|1399B 1547B|   0     0 | 276k 1468k
15-05 11:44:20| 29  51  16   0   0|  87M   72M|1205B 1505B|   0     0 | 265k 1430k
15-05 11:44:21| 30  49  16   0   0| 125M   52M|1150B 1761B|   0     0 | 274k 1448k
15-05 11:44:22| 29  49  16   0   0|  94M   80M|1534B 1896B|   0     0 | 262k 1428k
15-05 11:44:23| 32  48  16   0   0| 143M   63M|1585B 2243B|   0     0 | 265k 1447k
15-05 11:44:24| 30  51  15   0   0| 109M   72M|2080B 2436B|   0     0 | 265k 1430k
15-05 11:44:25| 30  50  16   0   0| 129M   65M|1474B 1837B|   0     0 | 267k 1431k
15-05 11:44:26| 30  47  16   0   0| 137M   93M|1795B 2287B|   0     0 | 267k 1452k
15-05 11:44:27| 29  51  16   0   0| 101M   79M|1355B 1821B|   0     0 | 263k 1425k
15-05 11:44:28| 30  49  16   0   0| 136M   42M|1370B 1806B|   0     0 | 265k 1444k
15-05 11:44:29| 29  50  15   0   0|  98M   58M|1568B 1876B|   0     0 | 262k 1425k
15-05 11:44:30| 30  49  16   0   0| 136M   98M|1040B 1408B|   0     0 | 265k 1424k
15-05 11:44:31| 30  49  16   0   0| 141M   50M|1408B 1999B|   0     0 | 269k 1447k
15-05 11:44:32| 29  51  15   0   0|  89M   71M| 830B 1060B|   0     0 | 270k 1430k
15-05 11:44:33| 30  46  17   1   0| 133M   64M| 754B 1258B|   0     0 | 268k 1420k
15-05 11:44:34| 29  49  16   0   0| 102M   76M|1146B 1130B|   0     0 | 262k 1429k
15-05 11:44:35| 30  49  16   0   0| 143M   79M|1189B 1475B|   0     0 | 268k 1445k
15-05 11:44:36| 31  48  17   1   0| 146M  108M|1266B 1672B|   0     0 | 267k 1417k
15-05 11:44:37| 29  50  15   0   0|  98M   79M|1950B 1689B|   0     0 | 264k 1424k
15-05 11:44:38| 30  48  17   0   0| 143M   60M| 980B 1648B|   0     0 | 264k 1460k
15-05 11:44:39| 30  51  16   0   0| 101M   72M|2083B 2039B|   0     0 | 265k 1426k
15-05 11:44:40| 30  48  16   0   0| 137M   84M|1606B 2070B|   0     0 | 266k 1451k
15-05 11:44:41| 30  49  16   0   0| 139M   52M| 980B 1722B|   0     0 | 264k 1449k
15-05 11:44:42| 29  51  16   0   0|  97M   76M|1932B   11k|   0     0 | 264k 1426k
15-05 11:44:43| 32  47  16   0   0| 150M   61M|1719B 2337B|   0     0 | 268k 1455k
15-05 11:44:44| 29  49  16   0   0| 102M   77M|1466B 1694B|   0     0 | 261k 1435k
15-05 11:44:45| 31  48  16   0   0| 137M   59M|1413B 1899B|   0     0 | 273k 1456k
15-05 11:44:46| 30  48  15   0   0| 106M   52M|1040B 1574B|   0     0 | 273k 1438k
15-05 11:44:47| 29  49  16   0   0| 120M  107M| 980B 1428B|   0     0 | 268k 1432k
15-05 11:44:48| 31  49  16   0   0| 145M   60M| 830B 1374B|   0     0 | 268k 1448k
15-05 11:44:49| 30  52  15   0   0| 104M   84M|1028B 1310B|   0     0 | 267k 1418k
15-05 11:44:50| 30  49  16   0   0| 130M   35M|1162B 1530B|   0     0 | 267k 1437k
15-05 11:44:51| 31  50  16   0   0|  95M   73M| 814B 1300B|   0     0 | 262k 1426k
15-05 11:44:52| 30  47  16   0   0| 129M   74M| 770B 1182B|   0     0 | 265k 1444k
15-05 11:44:53| 32  49  16   0   0| 145M   87M| 830B 1316B|   0     0 | 271k 1450k
15-05 11:44:54| 30  49  16   0   0|  98M   80M|1312B 1478B|   0     0 | 264k 1423k
15-05 11:44:55| 30  48  16   0   0| 136M   39M| 920B 1408B|   0     0 | 267k 1451k
15-05 11:44:56| 30  50  16   0   0| 105M   64M|1040B 1648B|   0     0 | 264k 1423k
15-05 11:44:57| 30  50  16   0   0| 129M  100M| 980B 1408B|   0     0 | 275k 1445k
15-05 11:44:58| 31  48  16   0   0| 139M   68M|1040B 1574B|   0     0 | 271k 1466k
15-05 11:44:59| 29  50  16   0   0|  93M   79M|1194B 1462B|   0     0 | 272k 1443k
15-05 11:45:00| 31  47  16   0   0| 141M   62M| 814B 1226B|   0     0 | 271k 1465k
15-05 11:45:01| 30  48  16   0   0| 102M   71M| 980B 1574B|   0     0 | 271k 1443k
15-05 11:45:02| 30  49  15   0   0| 139M   91M|1040B 1408B|   0     0 | 277k 1455k
15-05 11:45:03| 32  48  17   0   0| 143M   72M|1056B 1408B|   0     0 | 268k 1468k
15-05 11:45:04| 29  50  16   0   0|  99M   89M|1390B 1536B|   0     0 | 263k 1424k
15-05 11:45:05| 31  50  16   0   0| 140M   61M| 754B 1076B|   0     0 | 264k 1455k
15-05 11:45:06| 29  50  16   0   0| 110M   68M|1012B 1408B|   0     0 | 261k 1425k
15-05 11:45:07| 30  50  15   0   0| 127M   66M|1673B 1483B|   0     0 | 265k 1424k
15-05 11:45:08| 32  48  15   0   0| 136M   55M|1719B 2524B|   0     0 | 273k 1434k
15-05 11:45:09| 30  50  16   0   0|  91M   68M|1993B 1875B|   0     0 | 261k 1421k
15-05 11:45:10| 31  49  15   0   0| 146M   67M|1056B 1408B|   0     0 | 274k 1422k
15-05 11:45:11| 28  51  15   0   0|  98M   77M|1356B 1982B|   0     0 | 264k 1427k
15-05 11:45:12| 31  49  15   0   0| 140M   52M|1423B 1814B|   0     0 | 269k 1445k
15-05 11:45:13| 30  51  16   0   0| 102M   51M|1116B 1574B|   0     0 | 263k 1436k
15-05 11:45:14| 30  48  15   0   0| 134M  115M|1755B 1878B|   0     0 | 270k 1434k
15-05 11:45:15| 30  48  16   0   0| 151M   43M|1268B 1641B|   0     0 | 267k 1453k
15-05 11:45:16| 30  51  16   0   0|  95M   77M|1493B 1989B|   0     0 | 262k 1422k
15-05 11:45:17| 31  48  16   0   0| 136M   74M|1887B 2405B|   0     0 | 267k 1441k
15-05 11:45:18| 29  51  16   0   0| 110M   61M|1466B 1959B|   0     0 | 265k 1437k
15-05 11:45:19| 31  49  15   0   0| 126M   73M|1415B 1531B|   0     0 | 265k 1436k
15-05 11:45:20| 32  48  16   0   0| 132M   73M|1189B 1521B|   0     0 | 276k 1447k
15-05 11:45:21| 29  51  16   0   0| 100M   78M|1194B 1655B|   0     0 | 263k 1425k
15-05 11:45:22| 31  49  16   0   0| 150M   39M|1248B 1540B|   0     0 | 266k 1451k
15-05 11:45:23| 29  50  16   0   0|  95M   72M|1269B 1687B|   0     0 | 261k 1431k
15-05 11:45:24| 30  47  16   0   0| 137M   90M|2048B 2104B|   0     0 | 272k 1447k
15-05 11:45:25| 30  48  16   0   0| 137M   73M|1414B 1837B|   0     0 | 263k 1445k
15-05 11:45:26| 30  50  16   0   0|  99M   85M|1417B 1987B|   0     0 | 265k 1429k
15-05 11:45:27| 30  47  16   0   0| 142M   60M|1415B 1821B|   0     0 | 265k 1452k
15-05 11:45:28| 29  51  16   0   0| 100M   70M|1476B 1988B|   0     0 | 262k 1430k
15-05 11:45:29| 30  49  17   1   0| 137M  102M|1628B 1876B|   0     0 | 264k 1436k
15-05 11:45:30| 29  48  16   0   0| 110M   53M|1040B 1408B|   0     0 | 262k 1448k
15-05 11:45:31| 31  50  15   0   0| 129M  113M|1242B 1807B|   0     0 | 271k 1432k
15-05 11:45:32| 30  48  16   0   0| 144M   60M| 980B 1408B|   0     0 | 264k 1450k
15-05 11:45:33| 30  50  16   0   0|  97M   78M|1100B 1574B|   0     0 | 264k 1427k
15-05 11:45:34| 30  49  16   0   0| 139M   70M|1194B 1408B|   0     0 | 266k 1450k
15-05 11:45:35| 30  50  16   0   0| 105M   62M|1205B 1475B|   0     0 | 262k 1430k
15-05 11:45:36| 31  50  15   0   0| 126M   61M|1250B 1672B|   0     0 | 267k 1430k
15-05 11:45:37| 31  49  15   0   0| 127M   85M|1934B 1689B|   0     0 | 268k 1438k
15-05 11:45:38| 30  50  16   0   0|  98M   70M| 754B 1226B|   0     0 | 269k 1431k
15-05 11:45:39| 31  48  16   0   0| 158M   74M|1783B 1591B|   0     0 | 270k 1453k
15-05 11:45:40| 29  50  15   0   0| 100M   73M|1258B 1482B|   0     0 | 264k 1428k
15-05 11:45:41| 31  48  15   0   0| 138M   70M| 936B 1590B|   0     0 | 269k 1442k
15-05 11:45:42| 30  49  16   0   0| 104M   37M|1872B   10k|   0     0 | 263k 1434k
15-05 11:45:43| 30  49  15   0   0| 123M  114M|1659B 2189B|   0     0 | 268k 1427k
15-05 11:45:44| 31  49  16   0   0| 143M   57M|1722B 1966B|   0     0 | 261k 1460k
15-05 11:45:45| 30  49  16   0   0| 100M   75M|1413B 1825B|   0     0 | 262k 1424k
15-05 11:45:46| 30  49  15   0   0| 135M   38M| 814B 1392B|   0     0 | 265k 1435k
15-05 11:45:47| 30  51  15   0   0|  89M   74M|1040B 1408B|   0     0 | 263k 1413k
15-05 11:45:48| 31  47  15   0   0| 135M   72M| 980B 1648B|   0     0 | 271k 1445k
15-05 11:45:49| 30  48  16   0   0| 137M   69M|1625B 2305B|   0     0 | 268k 1438k
15-05 11:45:50| 29  50  15   0   0| 100M   72M|1222B 1588B|   0     0 | 262k 1424k
15-05 11:45:51| 30  48  16   0   0| 141M   61M| 754B 1390B|   0     0 | 265k 1449k
15-05 11:45:52| 30  48  15   0   0| 112M   80M| 754B 1134B|   0     0 | 267k 1421k
15-05 11:45:53| 30  49  16   0   0| 133M   86M| 754B 1300B|   0     0 | 268k 1435k
15-05 11:45:54| 31  48  16   0   0| 140M   77M|1210B 1552B|   0     0 | 265k 1457k
15-05 11:45:55| 29  50  16   0   0|  97M   80M|1274B 1637B|   0     0 | 263k 1426k
15-05 11:45:56| 30  48  16   0   0| 146M   63M|1214B 1729B|   0     0 | 269k 1445k
15-05 11:45:57| 30  48  16   0   0| 137M  101M|1363B 1830B|   0     0 | 267k 1444k
15-05 11:45:58| 30  50  16   0   0| 101M   68M|1483B 2054B|   0     0 | 261k 1431k
15-05 11:45:59| 31  48  16   0   0| 147M   65M|1630B 1951B|   0     0 | 271k 1457k
15-05 11:46:00| 30  50  16   0   0| 105M   76M|1476B 1898B|   0     0 | 271k 1447k
15-05 11:46:01| 31  48  15   0   0| 134M   61M|1483B 2162B|   0     0 | 274k 1450k
15-05 11:46:02| 30  48  16   0   0| 125M   73M|1259B 1706B|   0     0 | 277k 1428k
15-05 11:46:03| 30  49  16   0   0| 104M   87M|1424B 2054B|   0     0 | 270k 1440k
15-05 11:46:04| 31  47  16   0   0| 145M   38M|2060B 2274B|   0     0 | 274k 1474k
15-05 11:46:05| 29  50  16   0   0|  93M   71M|1417B 1831B|   0     0 | 270k 1430k
15-05 11:46:06| 31  50  16   0   0| 137M   76M|1207B 1716B|   0     0 | 280k 1465k
15-05 11:46:07| 31  49  16   0   0| 117M   70M|1597B 1499B|   0     0 | 275k 1455k
15-05 11:46:08| 30  49  15   0   0| 125M   75M|1643B 2540B|   0     0 | 268k 1432k
15-05 11:46:09| 31  47  16   0   0| 146M   65M|1885B 1527B|   0     0 | 268k 1447k
15-05 11:46:10| 29  49  16   0   0|  97M   81M| 770B 1108B|   0     0 | 265k 1428k
15-05 11:46:11| 30  48  16   0   0| 139M   39M|1250B 1650B|   0     0 | 266k 1447k
15-05 11:46:12| 30  50  16   0   0| 110M   66M|1197B 1482B|   0     0 | 267k 1432k
15-05 11:46:13| 31  50  15   0   0| 129M  111M| 920B 1590B|   0     0 | 269k 1420k
15-05 11:46:14| 30  47  16   0   0| 136M   36M|1697B 1878B|   0     0 | 262k 1454k
15-05 11:46:15| 30  51  16   0   0| 104M   96M|1434B 1823B|   0     0 | 265k 1429k
15-05 11:46:16| 30  49  15   0   0| 136M   46M|1493B 1989B|   0     0 | 270k 1439k
15-05 11:46:17| 30  52  15   0   0|  95M   57M|1887B 2405B|   0     0 | 263k 1418k
15-05 11:46:18| 31  48  15   0   0| 132M   95M|1514B 1981B|   0     0 | 271k 1431k
15-05 11:46:19| 30  48  16   0   0| 144M   78M|1699B 1879B|   0     0 | 266k 1450k
15-05 11:46:20| 30  49  16   0   0| 101M   82M|1431B 1821B|   0     0 | 264k 1425k
15-05 11:46:21| 30  48  17   1   0| 140M   71M|1436B 1821B|   0     0 | 260k 1446k
15-05 11:46:22| 31  49  16   0   0| 129M  104M|1188B 1490B|   0     0 | 268k 1436k
15-05 11:46:23| 30  49  16   0   0| 107M   57M|1193B 1639B|   0     0 | 260k 1433k
15-05 11:46:24| 31  47  16   0   0| 152M   85M|1854B 2088B|   0     0 | 270k 1450k
15-05 11:46:25| 29  49  16   0   0| 115M   79M|1430B 1821B|   0     0 | 265k 1433k
15-05 11:46:26| 29  48  16   1   0| 136M   99M|1207B 1655B|   0     0 | 268k 1438k
15-05 11:46:27| 30  47  16   0   0| 152M   69M|1205B 1489B|   0     0 | 266k 1458k
15-05 11:46:28| 30  49  16   0   0| 106M   72M|1432B 1988B|   0     0 | 261k 1437k
15-05 11:46:29| 30  49  15   0   0| 133M   64M|1568B 1876B|   0     0 | 267k 1431k
15-05 11:46:30| 30  48  16   0   0| 136M   83M|1040B 1408B|   0     0 | 264k 1443k
15-05 11:46:31| 29  52  16   0   0|  93M   56M|1408B 1989B|   0     0 | 257k 1413k
15-05 11:46:32| 30  49  15   0   0| 124M   72M| 980B 1408B|   0     0 | 266k 1431k
15-05 11:46:33| 30  52  15   0   0| 105M   77M| 814B 1392B|   0     0 | 265k 1422k
15-05 11:46:34| 30  49  16   0   0| 143M   62M|1194B 1462B|   0     0 | 265k 1447k
15-05 11:46:35| 31  49  15   0   0| 141M  108M|1415B 1823B|   0     0 | 273k 1437k
15-05 11:46:36| 29  51  16   0   0| 107M   62M|1416B 1998B|   0     0 | 262k 1430k
15-05 11:46:37| 32  48  16   0   0| 145M   68M|2010B 1705B|   0     0 | 266k 1446k
15-05 11:46:38| 30  50  16   0   0| 101M   81M| 754B 1258B|   0     0 | 263k 1437k
15-05 11:46:39| 30  49  16   0   0| 139M   79M|2143B 1725B|   0     0 | 267k 1448k
15-05 11:46:40| 32  50  15   0   0| 140M   82M|1182B 1466B|   0     0 | 271k 1434k
15-05 11:46:41| 29  52  16   0   0|  97M   78M|1056B 1622B|   0     0 | 263k 1424k
15-05 11:46:42| 30  48  16   0   0| 144M   40M|1656B   10k|   0     0 | 264k 1448k
15-05 11:46:43| 30  50  15   0   0| 109M   64M|1389B 1857B|   0     0 | 267k 1420k
15-05 11:46:44| 30  49  15   0   0| 129M   99M|1588B 1892B|   0     0 | 269k 1432k
15-05 11:46:45| 30  47  16   0   0| 142M   71M|1563B 1879B|   0     0 | 268k 1454k
15-05 11:46:46| 29  49  15   0   0| 100M   83M| 980B 1574B|   0     0 | 268k 1424k
15-05 11:46:47| 30  48  16   0   0| 154M   84M|1040B 1482B|   0     0 | 272k 1433k
15-05 11:46:48| 30  47  16   0   0| 132M   77M|1070B 1770B|   0     0 | 264k 1449k
15-05 11:46:49| 30  49  16   0   0| 100M   75M|1028B 1354B|   0     0 | 262k 1434k
15-05 11:46:50| 31  48  16   1   0| 146M   65M|1222B 1680B|   0     0 | 266k 1447k
15-05 11:46:51| 29  49  16   0   0| 104M   71M|1040B 1648B|   0     0 | 260k 1436k
15-05 11:46:52| 31  50  16   0   0| 137M   92M| 980B 1258B|   0     0 | 267k 1449k
15-05 11:46:53| 31  49  16   0   0| 149M   80M| 830B 1300B|   0     0 | 268k 1452k
15-05 11:46:54| 30  51  16   0   0| 102M   80M| 968B 1162B|   0     0 | 263k 1426k
15-05 11:46:55| 30  49  16   0   0| 143M   69M| 754B 1150B|   0     0 | 266k 1460k
15-05 11:46:56| 30  49  16   0   0| 118M   69M| 754B 1226B|   0     0 | 265k 1431k
15-05 11:46:57| 29  50  16   0   0| 117M   64M| 980B 1482B|   0     0 | 263k 1437k
15-05 11:46:58| 30  47  16   0   0| 141M   56M| 830B 1364B|   0     0 | 267k 1444k
15-05 11:46:59| 30  51  15   0   0| 104M  105M| 984B 1204B|   0     0 | 267k 1423k
15-05 11:47:00| 31  47  16   0   0| 155M   75M| 920B 1258B|   0     0 | 267k 1458k
15-05 11:47:01| 29  50  16   0   0| 107M   56M|1040B 1648B|   0     0 | 260k 1437k
15-05 11:47:02| 30  48  16   0   0| 131M  114M| 920B 1482B|   0     0 | 268k 1428k
15-05 11:47:03| 32  49  16   0   0| 149M   64M|1100B 1574B|   0     0 | 265k 1464k
15-05 11:47:04| 29  50  16   0   0| 108M   74M|1456B 1760B|   0     0 | 264k 1429k
15-05 11:47:05| 30  49  15   0   0| 138M   65M|1040B 1408B|   0     0 | 268k 1436k
15-05 11:47:06| 32  48  15   0   0| 137M   78M| 980B 1408B|   0     0 | 274k 1441k
15-05 11:47:07| 30  50  16   0   0| 103M   76M|2303B 2690B|   0     0 | 260k 1435k
15-05 11:47:08| 31  48  16   0   0| 151M   69M|1389B 2055B|   0     0 | 262k 1453k
15-05 11:47:09| 30  50  16   0   0| 106M   75M|2352B 2027B|   0     0 | 261k 1438k
15-05 11:47:10| 30  48  17   1   0| 149M  125M|1159B 1560B|   0     0 | 265k 1409k
15-05 11:47:11| 30  48  17   1   0| 144M   63M|1294B 1542B|   0     0 | 262k 1464k
15-05 11:47:12| 30  50  16   0   0| 101M   75M|1363B 1888B|   0     0 | 260k 1430k
15-05 11:47:13| 31  49  16   0   0| 139M   75M|1257B 1731B|   0     0 | 266k 1445k
15-05 11:47:14| 31  47  16   0   0| 139M   70M|1351B 1492B|   0     0 | 265k 1444k
15-05 11:47:15| 30  49  16   0   0| 104M   98M|1705B 1906B|   0     0 | 262k 1439k
15-05 11:47:16| 32  48  16   0   0| 156M   64M| 920B 1498B|   0     0 | 268k 1456k
15-05 11:47:17| 29  51  15   0   0| 108M   82M|1931B 2405B|   0     0 | 266k 1426k
15-05 11:47:18| 31  49  16   1   0| 139M   91M|1346B 1981B|   0     0 | 267k 1442k
15-05 11:47:19| 32  48  16   0   0| 160M   73M|1803B 1879B|   0     0 | 272k 1449k
15-05 11:47:20| 30  50  15   0   0| 112M   77M|1327B 1705B|   0     0 | 269k 1430k
15-05 11:47:21| 33  48  15   0   0| 156M  115M|1540B 1987B|   0     0 | 281k 1443k
15-05 11:47:22| 30  49  16   0   0| 116M   33M|1370B 1822B|   0     0 | 262k 1450k
15-05 11:47:23| 31  47  15   0   0| 147M   89M|1555B 2163B|   0     0 | 274k 1439k
15-05 11:47:24| 31  48  15   1   0| 151M  111M|1928B 2120B|   0     0 | 272k 1440k
15-05 11:47:25| 30  50  16   0   0| 116M   38M|1248B 1521B|   0     0 | 263k 1445k
15-05 11:47:26| 31  49  15   1   0| 134M  109M|1449B 1971B|   0     0 | 270k 1427k
15-05 11:47:27| 30  48  16   0   0| 142M   66M|1189B 1473B|   0     0 | 264k 1459k
15-05 11:47:28| 30  50  16   0   0| 103M   75M|1432B 2020B|   0     0 | 265k 1425k
15-05 11:47:29| 30  48  16   1   0| 140M   74M|1418B 1490B|   0     0 | 263k 1435k
15-05 11:47:30| 30  47  16   0   0| 145M   89M| 770B 1134B|   0     0 | 269k 1437k
15-05 11:47:31| 29  50  16   0   0| 103M   78M|1490B 1963B|   0     0 | 264k 1432k
15-05 11:47:32| 31  48  15   0   0| 157M   62M| 996B 1482B|   0     0 | 271k 1442k
15-05 11:47:33| 31  50  16   0   0| 119M   84M|1056B 1574B|   0     0 | 269k 1439k
15-05 11:47:34| 31  50  15   0   0| 148M  113M|1300B 1498B|   0     0 | 276k 1432k
15-05 11:47:35| 32  48  15   1   0| 160M   85M|1431B 1715B|   0     0 | 270k 1426k
15-05 11:47:36| 29  48  16   0   0| 111M   46M|1326B 2062B|   0     0 | 259k 1444k
15-05 11:47:37| 29  50  15   0   0| 114M   72M|2100B 2243B|   0     0 | 263k 1428k
15-05 11:47:38| 30  47  17   1   0| 142M   49M|1404B 2247B|   0     0 | 259k 1453k
15-05 11:47:39| 29  50  15   0   0|  98M  101M|2053B 1969B|   0     0 | 264k 1426k
15-05 11:47:40| 30  48  16   0   0| 140M   51M|1182B 1482B|   0     0 | 264k 1448k
15-05 11:47:41| 30  51  16   0   0| 110M   84M|1260B 1695B|   0     0 | 265k 1436k
15-05 11:47:42| 32  47  16   0   0| 150M  112M|1580B   10k|   0     0 | 272k 1441k
15-05 11:47:43| 31  48  16   1   0| 169M   79M|1555B 2189B|   0     0 | 270k 1456k
15-05 11:47:44| 30  51  16   0   0| 107M   67M|1632B 1822B|   0     0 | 262k 1437k
15-05 11:47:45| 30  49  16   0   0| 138M  102M|1203B 1509B|   0     0 | 268k 1441k
15-05 11:47:46| 31  49  16   0   0| 129M   35M| 710B 1242B|   0     0 | 262k 1462k
15-05 11:47:47| 31  51  15   0   0| 132M  111M|1056B 1332B|   0     0 | 267k 1422k
15-05 11:47:48| 30  49  16   1   0| 149M   89M| 980B 1648B|   0     0 | 268k 1432k
15-05 11:47:49| 29  50  16   0   0| 117M   67M|1567B 2177B|   0     0 | 264k 1439k
15-05 11:47:50| 30  50  16   1   0| 133M   94M|1222B 1680B|   0     0 | 265k 1430k
15-05 11:47:51| 31  47  16   0   0| 147M   66M| 874B 1466B|   0     0 | 265k 1451k
15-05 11:47:52| 29  49  16   0   0| 101M   80M| 980B 1482B|   0     0 | 264k 1437k
15-05 11:47:53| 31  48  16   0   0| 146M   70M|1100B 1574B|   0     0 | 270k 1441k
15-05 11:47:54| 31  47  16   0   0| 151M   82M|1194B 1462B|   0     0 | 266k 1455k
15-05 11:47:55| 30  50  16   0   0| 101M   79M| 920B 1364B|   0     0 | 264k 1410k
15-05 11:47:56| 31  49  16   0   0| 141M   42M| 754B 1322B|   0     0 | 269k 1443k
15-05 11:47:57| 28  50  16   0   0|  95M   57M| 754B 1076B|   0     0 | 262k 1412k
15-05 11:47:58| 30  48  15   0   0| 130M   83M| 874B 1226B|   0     0 | 270k 1425k
15-05 11:47:59| 30  50  16   0   0|  98M   55M|1210B 1494B|   0     0 | 262k 1434k
15-05 11:48:00| 31  50  15   0   0| 133M  102M|1040B 1424B|   0     0 | 270k 1429k
15-05 11:48:01| 30  47  16   0   0| 130M   51M| 770B 1242B|   0     0 | 266k 1441k
15-05 11:48:02| 29  50  16   0   0| 100M   91M| 770B 1076B|   0     0 | 263k 1421k
15-05 11:48:03| 31  48  16   0   0| 143M   34M|1040B 1408B|   0     0 | 265k 1455k
15-05 11:48:04| 29  50  16   0   0|  99M   74M|1734B 1868B|   0     0 | 264k 1426k
15-05 11:48:05| 31  50  16   0   0| 139M   90M| 980B 1408B|   0     0 | 268k 1435k
15-05 11:48:06| 31  48  16   0   0| 154M   63M| 980B 1648B|   0     0 | 270k 1451k
15-05 11:48:07| 31  51  15   0   0|  99M  104M|1657B 1707B|   0     0 | 264k 1418k
15-05 11:48:08| 30  48  16   0   0| 140M   39M|1869B 2930B|   0     0 | 263k 1453k
15-05 11:48:09| 29  50  15   0   0|  99M   66M|2053B 1875B|   0     0 | 262k 1425k
15-05 11:48:10| 31  49  15   0   0| 133M   70M| 980B 1504B|   0     0 | 266k 1439k
