You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 19:17:55| 73  15   9   0   0|   0   550M| 346B  662B|   0     0 | 177k  994k
29-04 19:17:56| 72  15  10   1   0|   0   547M| 346B  662B|   0     0 | 175k  993k
29-04 19:17:57| 74  15   8   0   0|   0   552M| 286B  422B|   0     0 | 180k 1019k
29-04 19:17:58| 73  15   9   0   0|   0   559M| 286B  348B|   0     0 | 178k 1008k
29-04 19:17:59| 75  15   7   0   0|   0   567M| 618B  402B|   0     0 | 181k 1014k
29-04 19:18:00| 72  15   9   0   0|   0   561M| 286B  514B|   0     0 | 177k 1008k
29-04 19:18:01| 72  15  10   1   0|   0   561M| 406B  514B|   0     0 | 175k  986k
29-04 19:18:02| 70  15  12   1   0|   0   557M| 286B  348B|   0     0 | 172k  973k
29-04 19:18:03| 72  15  10   0   0|   0   559M| 708B  754B|   0     0 | 175k  991k
29-04 19:18:04| 71  15  11   1   0|   0   561M| 618B  536B|   0     0 | 176k 1000k
29-04 19:18:05| 72  15  11   0   0|   0   562M| 821B 1263B|   0     0 | 175k  982k
29-04 19:18:06| 73  15   9   1   0|   0   562M| 815B  921B|   0     0 | 178k 1002k
29-04 19:18:07| 74  15   8   0   0|   0   563M| 981B  937B|   0     0 | 180k 1020k
29-04 19:18:08| 75  15   7   0   0|   0   558M|1221B 1726B|   0     0 | 180k 1003k
29-04 19:18:09| 72  14  11   1   0|   0   553M| 618B  402B|   0     0 | 174k  984k
29-04 19:18:10| 72  15  11   1   0|   0   555M| 766B  922B|   0     0 | 176k  985k
29-04 19:18:11| 74  15   8   0   0|   0   560M| 773B  919B|   0     0 | 180k 1015k
29-04 19:18:12| 73  15   9   0   0|   0   559M| 286B  348B|   0     0 | 179k 1000k
29-04 19:18:13| 72  15  10   0   0|   0   554M| 713B  764B|   0     0 | 175k  988k
29-04 19:18:14| 73  15   9   0   0|   0   554M|1056B  816B|   0     0 | 175k  986k
29-04 19:18:15| 73  15   9   0   0|   0   556M| 783B  929B|   0     0 | 177k 1001k
29-04 19:18:16| 74  16   8   0   0|   0   563M|1236B 1508B|   0     0 | 181k 1021k
29-04 19:18:17| 73  15   9   0   0|   0   557M|9591B 5077B|   0     0 | 179k  998k
29-04 19:18:18| 74  15   8   0   0|   0   562M| 717B  765B|   0     0 | 180k  996k
29-04 19:18:19| 70  14  13   1   0|   0   554M|1427B  815B|   0     0 | 170k  959k
29-04 19:18:20| 72  15  10   1   0|   0   557M| 786B  927B|   0     0 | 176k  990k
29-04 19:18:21| 74  15   8   0   0|   0   559M| 780B  927B|   0     0 | 177k  996k
29-04 19:18:22| 72  15  10   0   0|   0   558M|1099B  761B|   0     0 | 178k  993k
29-04 19:18:23| 75  15   7   0   0|   0   559M|1172B 1322B|   0     0 | 181k 1018k
29-04 19:18:24| 74  15   8   1   0|   0   561M|1326B 1223B|   0     0 | 181k  998k
29-04 19:18:25| 74  15   9   0   0|   0   559M| 783B  927B|   0     0 | 180k  996k
29-04 19:18:26| 72  14  10   0   0|   0   555M| 781B  927B|   0     0 | 178k  981k
29-04 19:18:27| 73  15  10   0   0|   0   557M| 948B 1018B|   0     0 | 178k  992k
29-04 19:18:28| 73  15   9   0   0|   0   557M| 720B  836B|   0     0 | 179k 1000k
29-04 19:18:29| 71  14  11   0   0|   0   554M| 618B  476B|   0     0 | 175k  978k
29-04 19:18:30| 72  14  10   1   0|   0   553M| 714B 1003B|   0     0 | 175k  997k
29-04 19:18:31| 72  15  10   0   0|   0   559M| 406B  589B|   0     0 | 176k  982k
29-04 19:18:32| 73  15   9   0   0|   0   560M| 286B  496B|   0     0 | 179k  985k
29-04 19:18:33| 75  15   6   0   0|   0   566M| 286B  422B|   0     0 | 183k 1025k
29-04 19:18:34| 72  15  11   0   0|   0   561M|1053B  965B|   0     0 | 176k  976k
29-04 19:18:35| 71  15  11   1   0|   0   572M| 782B  928B|   0     0 | 176k  985k
29-04 19:18:36| 69  14  13   1   0|   0   569M| 782B  929B|   0     0 | 171k  958k
29-04 19:18:37| 72  15  10   0   0|   0   570M| 602B  694B|   0     0 | 177k 1009k
29-04 19:18:38| 73  15   9   0   0|   0   572M| 710B  834B|   0     0 | 179k 1003k
29-04 19:18:39| 73  15   9   0   0|   0   576M|1273B 1065B|   0     0 | 179k 1002k
29-04 19:18:40| 74  15   7   0   0|   0   579M| 346B  588B|   0     0 | 180k 1012k
29-04 19:18:41| 75  16   7   0   0|   0   577M| 900B 9461B|   0     0 | 181k 1021k
29-04 19:18:42| 74  15   8   0   0|   0   577M| 723B  839B|   0     0 | 180k 1019k
29-04 19:18:43| 72  15  10   0   0|   0   569M| 723B  761B|   0     0 | 177k  997k
29-04 19:18:44| 72  15  10   1   0|   0   564M|1052B  894B|   0     0 | 176k 1008k
29-04 19:18:45| 74  15   8   0   0|   0   565M| 346B  514B|   0     0 | 179k 1002k
29-04 19:18:46| 72  15   9   0   0|   0   559M| 346B  514B|   0     0 | 179k 1002k
29-04 19:18:47| 72  15  10   0   0|   0   556M| 286B  348B|   0     0 | 176k  994k
29-04 19:18:48| 75  15   7   0   0|   0   558M| 286B  466B|   0     0 | 180k 1011k
29-04 19:18:49| 73  15   8   0   0|   0   559M|1324B  996B|   0     0 | 179k 1009k
29-04 19:18:50| 73  15   9   0   0|   0   554M| 346B  514B|   0     0 | 178k  987k
29-04 19:18:51| 73  15   8   0   0|   0   556M| 346B  514B|   0     0 | 179k 1008k
29-04 19:18:52| 72  15  10   1   0|   0   556M| 660B  348B|   0     0 | 175k  994k
29-04 19:18:53| 71  14  12   1   0|   0   553M| 286B  422B|   0     0 | 172k  973k
29-04 19:18:54| 73  15   9   0   0|   0   557M|1062B  889B|   0     0 | 177k 1002k
29-04 19:18:55| 73  15   9   0   0|   0   557M| 891B 1067B|   0     0 | 176k  990k
29-04 19:18:56| 74  15   9   0   0|   0   557M| 789B  920B|   0     0 | 177k  985k
29-04 19:18:57| 73  15   8   0   0|   0   556M| 729B  754B|   0     0 | 178k 1002k
29-04 19:18:58| 74  15   8   0   0|   0   560M| 722B  763B|   0     0 | 179k 1004k
29-04 19:18:59| 74  15   8   0   0|   0   558M|1054B  818B|   0     0 | 182k 1004k
29-04 19:19:00| 74  15   9   0   0|   0   554M| 731B  920B|   0     0 | 178k  996k
29-04 19:19:01| 72  15  10   1   0|   0   552M| 851B  920B|   0     0 | 177k  985k
29-04 19:19:02| 73  15  10   0   0|   0   551M| 730B  754B|   0     0 | 177k  991k
29-04 19:19:03| 72  15  10   0   0|   0   549M|1152B 1160B|   0     0 | 175k  987k
29-04 19:19:04| 73  15   9   0   0|   0   552M|1055B  815B|   0     0 | 177k  999k
29-04 19:19:05| 72  15  10   1   0|   0   551M| 783B  930B|   0     0 | 177k  989k
29-04 19:19:06| 75  15   7   0   0|   0   559M| 815B  921B|   0     0 | 181k 1009k
29-04 19:19:07| 74  15   7   0   0|   0   554M|1174B 1629B|   0     0 | 181k 1017k
29-04 19:19:08| 73  15   9   0   0|   0   549M| 710B  760B|   0     0 | 176k  993k
29-04 19:19:09| 72  15  10   0   0|   0   551M| 619B  402B|   0     0 | 175k  982k
29-04 19:19:10| 70  14  12   1   0|   0   545M| 766B  922B|   0     0 | 171k  959k
29-04 19:19:11| 71  15  12   1   0|   0   552M| 939B 1102B|   0     0 | 174k  972k
29-04 19:19:12| 73  15   9   0   0|   0   563M| 346B  348B|   0     0 | 177k  999k
29-04 19:19:13| 73  15   8   0   0|   0   567M| 713B  764B|   0     0 | 180k 1016k
29-04 19:19:14| 73  15   9   0   0|   0   565M|1117B  817B|   0     0 | 178k 1007k
29-04 19:19:15| 74  15   8   0   0|   0   569M| 783B  929B|   0     0 | 181k 1015k
29-04 19:19:16| 74  15   8   0   0|   0   569M|1237B 1509B|   0     0 | 180k 1021k
29-04 19:19:17| 72  15  10   0   0|   0   565M| 817B  926B|   0     0 | 177k  988k
29-04 19:19:18| 72  15  11   0   0|   0   564M| 717B  765B|   0     0 | 177k  971k
29-04 19:19:19| 71  14  12   1   0|   0   557M|1488B  816B|   0     0 | 173k  974k
29-04 19:19:20| 73  15   8   0   0|   0   567M| 785B  926B|   0     0 | 180k 1019k
29-04 19:19:21| 73  15   9   0   0|   0   562M| 780B  927B|   0     0 | 178k  995k
29-04 19:19:22| 73  15   9   0   0|   0   561M|1039B  761B|   0     0 | 179k  999k
29-04 19:19:23| 73  15   9   1   0|   0   559M|1232B 1322B|   0     0 | 178k 1005k
29-04 19:19:24| 74  15   8   0   0|   0   564M|1052B  815B|   0     0 | 180k 1004k
29-04 19:19:25| 73  15   9   0   0|   0   560M| 843B  927B|   0     0 | 177k 1004k
29-04 19:19:26| 72  15  10   0   0|   0   558M| 721B  927B|   0     0 | 177k  994k
29-04 19:19:27| 70  14  13   1   0|   0   552M| 781B  835B|   0     0 | 170k  945k
29-04 19:19:28| 70  14  13   1   0|   0   555M| 661B  837B|   0     0 | 169k  963k
29-04 19:19:29| 72  15  10   0   0|   0   559M| 738B  476B|   0     0 | 178k  998k
29-04 19:19:30| 73  15   9   0   0|   0   560M| 714B 1004B|   0     0 | 179k  992k
29-04 19:19:31| 73  15   9   0   0|   0   559M| 466B  588B|   0     0 | 177k 1002k
29-04 19:19:32| 73  15   9   0   0|   0   561M| 226B  422B|   0     0 | 181k 1007k
29-04 19:19:33| 74  15   8   0   0|   0   563M| 346B  348B|   0     0 | 180k  999k
29-04 19:19:34| 72  15  10   0   0|   0   558M|1053B  891B|   0     0 | 175k  994k
29-04 19:19:35| 71  15  11   1   0|   0   558M| 842B  928B|   0     0 | 176k  990k
29-04 19:19:36| 70  14  13   1   0|   0   553M| 948B 1111B|   0     0 | 170k  941k
29-04 19:19:37| 70  14  12   1   0|   0   549M| 346B  348B|   0     0 | 171k  965k
29-04 19:19:38| 72  15  10   1   0|   0   551M| 651B  760B|   0     0 | 174k  987k
29-04 19:19:39| 73  15   9   0   0|   0   549M|1107B  883B|   0     0 | 175k  998k
29-04 19:19:40| 75  15   7   0   0|   0   557M| 286B  513B|   0     0 | 180k 1016k
29-04 19:19:41| 75  15   7   0   0|   0   560M|1087B 9533B|   0     0 | 181k 1014k
29-04 19:19:42| 71  15  11   0   0|   0   554M| 663B  839B|   0     0 | 174k  986k
29-04 19:19:43| 72  14  11   1   0|   0   554M| 784B  762B|   0     0 | 173k  976k
29-04 19:19:44| 69  14  13   1   0|   0   549M| 991B  819B|   0     0 | 170k  963k
29-04 19:19:45| 72  15  10   0   0|   0   555M| 508B  702B|   0     0 | 176k  983k
29-04 19:19:46| 71  15  11   0   0|   0   556M| 286B  514B|   0     0 | 176k  982k
29-04 19:19:47| 73  15   9   0   0|   0   559M| 346B  422B|   0     0 | 179k  992k
29-04 19:19:48| 74  15   8   0   0|   0   566M| 226B  496B|   0     0 | 181k 1012k
29-04 19:19:49| 73  15  10   0   0|   0   572M|1324B  962B|   0     0 | 178k 1004k
29-04 19:19:50| 74  15   8   0   0|   0   575M| 286B  662B|   0     0 | 182k 1009k
29-04 19:19:51| 73  15   9   0   0|   0   571M| 406B  588B|   0     0 | 178k 1006k
29-04 19:19:52| 71  15  11   0   0|   0   571M| 600B  422B|   0     0 | 176k  982k
29-04 19:19:53| 72  14  11   0   0|   0   577M| 346B  422B|   0     0 | 175k  970k
29-04 19:19:54| 73  15   9   0   0|   0   579M| 558B  550B|   0     0 | 182k  997k
29-04 19:19:55| 73  15   9   0   0|   0   577M| 406B  588B|   0     0 | 180k 1005k
29-04 19:19:56| 76  15   6   0   0|   0   581M| 286B  514B|   0     0 | 184k 1022k
29-04 19:19:57| 73  15   9   0   0|   0   575M| 346B  348B|   0     0 | 179k 1002k
29-04 19:19:58| 74  15   8   0   0|   0   569M| 226B  348B|   0     0 | 181k 1012k
29-04 19:19:59| 74  15   8   0   0|   0   568M| 678B  402B|   0     0 | 180k 1011k
29-04 19:20:00| 73  15   9   0   0|   0   565M| 226B  514B|   0     0 | 177k  991k
29-04 19:20:01| 71  14  11   1   0|   0   557M| 406B  514B|   0     0 | 173k  980k
29-04 19:20:02| 72  15  10   0   0|   0   559M| 286B  348B|   0     0 | 175k  978k
29-04 19:20:03| 73  15   9   0   0|   0   561M| 708B  754B|   0     0 | 177k  992k
29-04 19:20:04| 72  15  11   0   0|   0   559M| 618B  402B|   0     0 | 174k  972k
29-04 19:20:05| 72  15  10   0   0|   0   558M| 719B 1209B|   0     0 | 175k  979k
29-04 19:20:06| 73  15   9   0   0|   0   561M| 815B  921B|   0     0 | 179k 1008k
29-04 19:20:07| 75  16   7   0   0|   0   566M|1175B 1630B|   0     0 | 182k 1017k
29-04 19:20:08| 74  15   8   0   0|   0   562M| 711B  761B|   0     0 | 181k 1001k
29-04 19:20:09| 72  15   9   0   0|   0   559M| 618B  402B|   0     0 | 180k 1011k
29-04 19:20:10| 73  15   9   0   0|   0   560M| 766B  922B|   0     0 | 178k  997k
29-04 19:20:11| 75  15   7   0   0|   0   562M| 773B  920B|   0     0 | 181k 1013k
29-04 19:20:12| 74  15   8   0   0|   0   561M| 286B  348B|   0     0 | 180k  998k
29-04 19:20:13| 74  15   7   0   0|   0   564M| 713B  764B|   0     0 | 182k 1011k
29-04 19:20:14| 74  15   7   0   0|   0   556M|1056B  816B|   0     0 | 182k 1015k
29-04 19:20:15| 74  15   8   0   0|   0   555M|1009B 1111B|   0     0 | 180k 1006k
29-04 19:20:16| 72  15  10   0   0|   0   551M|1237B 1510B|   0     0 | 176k  981k
29-04 19:20:17| 71  15  11   1   0|   0   550M| 816B  925B|   0     0 | 173k  982k
29-04 19:20:18| 70  14  13   1   0|   0   548M| 718B  766B|   0     0 | 171k  948k
29-04 19:20:19| 73  15   9   0   0|   0   550M|1425B  814B|   0     0 | 177k  992k
29-04 19:20:20| 73  15   9   0   0|   0   553M| 786B  928B|   0     0 | 178k 1001k
29-04 19:20:21| 71  14  11   1   0|   0   551M| 780B  927B|   0     0 | 174k  975k
29-04 19:20:22| 74  15   7   0   0|   0   556M|1099B  761B|   0     0 | 179k 1015k
29-04 19:20:23| 74  15   8   0   0|   0   556M|1172B 1322B|   0     0 | 180k 1014k
29-04 19:20:24| 73  15   9   0   0|   0   557M|1052B  815B|   0     0 | 179k 1009k
29-04 19:20:25| 70  15  12   1   0|   0   562M| 783B  927B|   0     0 | 174k  986k
29-04 19:20:26| 71  14  11   1   0|   0   564M| 781B  927B|   0     0 | 175k  995k
29-04 19:20:27| 74  15   8   0   0|   0   568M| 788B  902B|   0     0 | 182k 1004k
29-04 19:20:28| 73  15   9   0   0|   0   566M| 720B  836B|   0     0 | 178k 1009k
29-04 19:20:29| 73  15   9   0   0|   0   566M| 618B  530B|   0     0 | 178k 1006k
29-04 19:20:30| 73  15   9   0   0|   0   562M| 774B 1003B|   0     0 | 178k 1013k
29-04 19:20:31| 74  15   8   0   0|   0   569M| 346B  588B|   0     0 | 181k 1008k
29-04 19:20:32| 73  15   9   0   0|   0   565M| 286B  422B|   0     0 | 178k 1007k
29-04 19:20:33| 72  15  10   1   0|   0   563M| 286B  348B|   0     0 | 175k  985k
29-04 19:20:34| 71  15  11   1   0|   0   559M|1053B  945B|   0     0 | 176k  989k
29-04 19:20:35| 70  14  12   1   0|   0   551M| 782B  928B|   0     0 | 170k  954k
29-04 19:20:36| 71  14  12   1   0|   0   552M| 782B  929B|   0     0 | 172k  990k
29-04 19:20:37| 71  15  11   1   0|   0   553M| 286B  348B|   0     0 | 172k  981k
29-04 19:20:38| 72  15  10   0   0|   0   556M| 711B  761B|   0     0 | 177k  993k
29-04 19:20:39| 73  15   9   0   0|   0   559M|1046B 1102B|   0     0 | 179k 1003k
29-04 19:20:40| 74  15   7   0   0|   0   562M| 346B  514B|   0     0 | 181k 1018k
29-04 19:20:41| 74  15   8   0   0|   0   562M| 966B 9385B|   0     0 | 179k 1010k
29-04 19:20:42| 74  15   9   0   0|   0   560M| 723B  765B|   0     0 | 179k  997k
29-04 19:20:43| 73  15   9   0   0|   0   559M| 724B  762B|   0     0 | 179k  997k
29-04 19:20:44| 75  15   7   0   0|   0   563M|1035B  873B|   0     0 | 181k 1019k
29-04 19:20:45| 75  15   6   0   0|   0   564M| 346B  514B|   0     0 | 181k 1024k
29-04 19:20:46| 74  15   8   0   0|   0   562M| 436B  604B|   0     0 | 181k 1005k
29-04 19:20:47| 73  15   9   0   0|   0   560M| 286B  348B|   0     0 | 178k  995k
29-04 19:20:48| 73  15   8   0   0|   0   562M| 286B  348B|   0     0 | 180k 1004k
29-04 19:20:49| 74  15   8   0   0|   0   561M|1264B  868B|   0     0 | 180k 1012k
29-04 19:20:50| 72  14  11   0   0|   0   557M| 346B  514B|   0     0 | 174k  981k
29-04 19:20:51| 72  15  10   0   0|   0   556M| 346B  514B|   0     0 | 177k  980k
29-04 19:20:52| 68  14  15   1   0|   0   543M| 660B  348B|   0     0 | 165k  925k
29-04 19:20:53| 71  15  11   0   0|   0   556M| 286B  422B|   0     0 | 176k  995k
29-04 19:20:54| 72  15  10   0   0|   0   554M| 704B  608B|   0     0 | 176k  986k
29-04 19:20:55| 72  14  10   0   0|   0   555M| 346B  588B|   0     0 | 175k  984k
29-04 19:20:56| 74  15   7   0   0|   0   561M| 346B  514B|   0     0 | 181k 1003k
29-04 19:20:57| 75  15   7   0   0|   0   561M| 286B  422B|   0     0 | 181k 1019k
29-04 19:20:58| 74  15   8   0   0|   0   560M| 452B  604B|   0     0 | 181k 1016k
29-04 19:20:59| 73  15  10   0   0|   0   554M| 862B  798B|   0     0 | 176k  991k
29-04 19:21:00| 71  15  11   1   0|   0   553M|1136B 2905B|   0     0 | 172k  979k
29-04 19:21:01| 72  14  11   1   0|   0   555M|8133B 2315B|   0     0 | 173k  977k
29-04 19:21:02| 71  14  11   1   0|   0   562M| 286B  422B|   0     0 | 173k  984k
29-04 19:21:03| 71  14  12   1   0|   0   564M| 708B  754B|   0     0 | 173k  971k
29-04 19:21:04| 73  15   9   0   0|   0   570M| 618B  530B|   0     0 | 179k 1006k
29-04 19:21:05| 73  15   9   0   0|   0   571M| 346B  514B|   0     0 | 179k 1002k
29-04 19:21:06| 74  15   8   0   0|   0   571M| 815B  921B|   0     0 | 181k 1024k
29-04 19:21:07| 71  15  11   1   0|   0   568M|1175B 1630B|   0     0 | 174k  983k
29-04 19:21:08| 71  14  12   1   0|   0   565M| 711B  761B|   0     0 | 173k  970k
29-04 19:21:09| 68  14  14   1   0|   0   561M| 784B  638B|   0     0 | 170k  946k
29-04 19:21:10| 70  14  12   1   0|   0   571M| 825B  921B|   0     0 | 175k  980k
29-04 19:21:11| 72  15  10   0   0|   0   567M| 774B  921B|   0     0 | 176k  984k
29-04 19:21:12| 73  15   9   0   0|   0   568M| 286B  348B|   0     0 | 178k  989k
29-04 19:21:13| 74  15   8   0   0|   0   568M| 713B  764B|   0     0 | 180k 1010k
29-04 19:21:14| 74  15   8   0   0|   0   567M|1056B  816B|   0     0 | 181k 1008k
29-04 19:21:15| 73  15   9   0   0|   0   566M| 873B 1019B|   0     0 | 178k  995k
29-04 19:21:16| 72  14  11   1   0|   0   565M|1237B 1510B|   0     0 | 175k  983k
29-04 19:21:17| 70  14  12   0   0|   0   563M| 712B  755B|   0     0 | 172k  955k
29-04 19:21:18| 71  14  11   1   0|   0   560M| 717B  765B|   0     0 | 173k  991k
29-04 19:21:19| 73  15  10   0   0|   0   563M|1427B  815B|   0     0 | 178k  990k
29-04 19:21:20| 72  15  11   0   0|   0   560M|1012B 1109B|   0     0 | 174k  987k
29-04 19:21:21| 72  15  10   0   0|   0   562M| 780B  927B|   0     0 | 176k  994k
29-04 19:21:22| 73  15   9   0   0|   0   559M|1099B  761B|   0     0 | 176k  998k
29-04 19:21:23| 73  15   9   0   0|   0   561M|1172B 1322B|   0     0 | 178k 1012k
29-04 19:21:24| 71  15  11   1   0|   0   558M|1326B 1115B|   0     0 | 174k  977k
29-04 19:21:25| 71  14  11   1   0|   0   558M| 783B  927B|   0     0 | 176k  982k
29-04 19:21:26| 69  14  14   1   0|   0   551M| 781B  927B|   0     0 | 169k  947k
29-04 19:21:27| 70  14  12   1   0|   0   553M| 722B  836B|   0     0 | 172k  975k
29-04 19:21:28| 71  15  11   1   0|   0   556M| 720B  836B|   0     0 | 174k  993k
29-04 19:21:29| 70  14  13   1   0|   0   548M| 618B  476B|   0     0 | 171k  972k
29-04 19:21:30| 72  15  10   1   0|   0   550M|1000B 1185B|   0     0 | 175k  979k
29-04 19:21:31| 74  15   8   0   0|   0   553M| 346B  588B|   0     0 | 178k 1001k
29-04 19:21:32| 75  15   7   0   0|   0   555M| 286B  422B|   0     0 | 179k 1012k
29-04 19:21:33| 73  15   9   0   0|   0   550M| 286B  348B|   0     0 | 178k  992k
29-04 19:21:34| 69  14  14   1   0|   0   547M|1053B  891B|   0     0 | 170k  940k
29-04 19:21:35| 71  15  11   1   0|   0   549M| 722B  762B|   0     0 | 175k  999k
29-04 19:21:36| 72  15  10   0   0|   0   550M| 782B  929B|   0     0 | 175k  987k
29-04 19:21:37| 72  15  10   0   0|   0   551M| 286B  422B|   0     0 | 176k  996k
29-04 19:21:38| 74  15   8   0   0|   0   553M| 711B  835B|   0     0 | 179k 1007k
29-04 19:21:39| 73  15   9   0   0|   0   564M|1046B  882B|   0     0 | 178k  998k
29-04 19:21:40| 74  15   8   0   0|   0   564M| 387B  414B|   0     0 | 179k 1019k
29-04 19:21:41| 72  15  11   0   0|   0   561M| 966B 9386B|   0     0 | 174k  989k
29-04 19:21:42| 71  14  12   1   0|   0   554M| 723B  765B|   0     0 | 173k  978k
29-04 19:21:43| 67  14  16   1   0|   0   548M| 724B  762B|   0     0 | 164k  929k
29-04 19:21:44| 69  14  14   1   0|   0   557M|1051B  819B|   0     0 | 170k  974k
29-04 19:21:45| 70  14  13   1   0|   0   555M| 346B  588B|   0     0 | 169k  954k
29-04 19:21:46| 70  14  12   1   0|   0   552M| 346B  588B|   0     0 | 171k  990k
29-04 19:21:47| 71  14  12   0   0|   0   559M| 286B  422B|   0     0 | 174k  975k
29-04 19:21:48| 71  14  12   1   0|   0   553M| 286B  348B|   0     0 | 172k  981k
29-04 19:21:49| 71  14  11   0   0|   0   552M|1264B  814B|   0     0 | 174k  989k
29-04 19:21:50| 71  15  11   1   0|   0   550M| 346B  514B|   0     0 | 173k  982k
29-04 19:21:51| 71  15  11   1   0|   0   549M| 346B  514B|   0     0 | 174k  982k
29-04 19:21:52| 73  15   9   0   0|   0   553M| 886B  530B|   0     0 | 175k 1009k
29-04 19:21:53| 72  15  10   0   0|   0   550M| 286B  496B|   0     0 | 173k 1000k
29-04 19:21:54| 72  15  10   1   0|   0   551M|1180B 1017B|   0     0 | 176k 1002k
29-04 19:21:55| 71  14  12   0   0|   0   546M| 790B 1075B|   0     0 | 170k  971k
29-04 19:21:56| 72  15  10   1   0|   0   551M| 789B  919B|   0     0 | 176k 1007k
29-04 19:21:57| 72  15  10   0   0|   0   553M| 729B  754B|   0     0 | 173k  993k
29-04 19:21:58| 72  15  11   0   0|   0   551M| 722B  763B|   0     0 | 173k  983k
29-04 19:21:59| 71  15  11   0   0|   0   550M|1054B  872B|   0     0 | 174k  992k
29-04 19:22:00| 69  14  14   1   0|   0   543M| 625B  738B|   0     0 | 168k  950k
29-04 19:22:01| 69  14  14   1   0|   0   544M|1062B 1274B|   0     0 | 169k  951k
29-04 19:22:02| 71  14  11   1   0|   0   552M| 730B  754B|   0     0 | 173k  997k
29-04 19:22:03| 71  15  11   0   0|   0   551M|1151B 1159B|   0     0 | 174k  981k
29-04 19:22:04| 71  14  11   1   0|   0   551M|1199B 1204B|   0     0 | 173k  981k
29-04 19:22:05| 71  14  11   0   0|   0   551M|1156B 1560B|   0     0 | 172k  977k
29-04 19:22:06| 71  14  12   1   0|   0   551M| 815B  995B|   0     0 | 173k  984k
29-04 19:22:07| 73  15   9   0   0|   0   553M|1115B 1778B|   0     0 | 176k 1014k
29-04 19:22:08| 71  15  11   1   0|   0   558M|1236B 1319B|   0     0 | 172k  987k
29-04 19:22:09| 70  14  12   1   0|   0   558M|1023B  886B|   0     0 | 171k  973k
29-04 19:22:10| 71  15  10   0   0|   0   557M| 826B  814B|   0     0 | 175k 1002k
29-04 19:22:11| 70  15  11   1   0|   0   555M| 713B 1177B|   0     0 | 172k  990k
29-04 19:22:12| 70  15  12   1   0|   0   555M|  14k   10k|   0     0 | 172k  976k
29-04 19:22:13| 71  15  11   1   0|   0   557M| 653B  830B|   0     0 | 173k  977k
29-04 19:22:14| 71  15  11   0   0|   0   554M|1116B  890B|   0     0 | 173k  988k
29-04 19:22:15| 71  14  11   1   0|   0   554M| 949B 1111B|   0     0 | 172k  982k
29-04 19:22:16| 70  14  12   1   0|   0   553M|1297B 1510B|   0     0 | 172k  993k
29-04 19:22:17| 71  14  12   1   0|   0   547M| 652B  755B|   0     0 | 173k  972k
29-04 19:22:18| 68  14  15   1   0|   0   542M| 777B  765B|   0     0 | 165k  933k
29-04 19:22:19| 72  15  10   0   0|   0   554M|1367B  815B|   0     0 | 176k 1001k
29-04 19:22:20| 73  15   9   0   0|   0   547M| 845B  926B|   0     0 | 175k  994k
29-04 19:22:21| 70  15  12   1   0|   0   550M| 721B  929B|   0     0 | 173k  970k
29-04 19:22:22| 71  14  11   0   0|   0   552M|1339B  941B|   0     0 | 172k  989k
29-04 19:22:23| 72  14  11   1   0|   0   550M|1112B 1322B|   0     0 | 173k  981k
29-04 19:22:24| 73  15   9   0   0|   0   556M|1338B  997B|   0     0 | 177k 1006k
29-04 19:22:25| 71  14  11   0   0|   0   550M| 723B  927B|   0     0 | 172k  974k
29-04 19:22:26| 71  15  11   1   0|   0   552M| 841B  927B|   0     0 | 173k  979k
29-04 19:22:27| 71  14  12   1   0|   0   554M| 662B  836B|   0     0 | 172k  973k
29-04 19:22:28| 71  15  11   0   0|   0   557M| 780B  836B|   0     0 | 175k  979k
29-04 19:22:29| 74  15   9   0   0|   0   560M| 558B  476B|   0     0 | 179k 1006k
29-04 19:22:30| 74  15   8   0   0|   0   563M| 668B  821B|   0     0 | 179k 1000k
29-04 19:22:31| 73  15   9   0   0|   0   558M| 452B  770B|   0     0 | 178k  990k
29-04 19:22:32| 71  15  11   1   0|   0   553M| 346B  422B|   0     0 | 173k  987k
29-04 19:22:33| 72  15  10   1   0|   0   561M| 226B  348B|   0     0 | 175k 1002k
29-04 19:22:34| 75  15   7   0   0|   0   567M|1113B  891B|   0     0 | 180k 1016k
29-04 19:22:35| 69  14  13   1   0|   0   556M| 723B  929B|   0     0 | 169k  952k
29-04 19:22:36| 72  14  11   0   0|   0   560M|1008B 1111B|   0     0 | 173k  977k
29-04 19:22:37| 74  15   8   0   0|   0   563M| 226B  347B|   0     0 | 180k 1011k
29-04 19:22:38| 74  15   7   0   0|   0   564M| 772B  762B|   0     0 | 184k 1023k
29-04 19:22:39| 74  15   8   0   0|   0   564M| 986B  808B|   0     0 | 180k 1016k
29-04 19:22:40| 75  15   7   0   0|   0   567M| 406B  514B|   0     0 | 182k 1019k
29-04 19:22:41| 75  15   7   0   0|   0   565M| 996B 9475B|   0     0 | 182k 1021k
29-04 19:22:42| 75  15   7   0   0|   0   567M| 783B  765B|   0     0 | 183k 1017k
29-04 19:22:43| 73  15   9   0   0|   0   559M| 724B  804B|   0     0 | 178k  997k
29-04 19:22:44| 73  15   9   0   0|   0   558M|1111B  819B|   0     0 | 176k  995k
29-04 19:22:45| 73  15   9   0   0|   0   568M| 286B  514B|   0     0 | 180k 1000k
29-04 19:22:46| 74  15   7   0   0|   0   572M| 406B  514B|   0     0 | 181k 1024k
