You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 02:33:01| 80  15   4   0   0|   0   522M|1448B 2269B|   0     0 | 156k  892k
15-05 02:33:02| 79  15   4   0   0|   0   525M|1282B 1756B|   0     0 | 158k  895k
15-05 02:33:03| 80  15   4   0   0|   0   524M|1869B 2493B|   0     0 | 158k  898k
15-05 02:33:04| 80  16   4   0   0|   0   525M|1570B 1993B|   0     0 | 158k  889k
15-05 02:33:05| 78  15   5   0   0|   0   523M|1910B 1756B|   0     0 | 157k  890k
15-05 02:33:06| 81  16   3   0   0|   0   524M|1735B 2495B|   0     0 | 159k  892k
15-05 02:33:07| 79  15   4   0   0|   0   525M|2320B 3385B|   0     0 | 156k  887k
15-05 02:33:08| 79  15   5   0   0|   0   525M|1918B 2336B|   0     0 | 158k  883k
15-05 02:33:09| 77  15   6   0   0|   0   525M|1420B 2029B|   0     0 | 157k  885k
15-05 02:33:10| 79  15   4   0   0|   0   529M|1762B 2181B|   0     0 | 157k  893k
15-05 02:33:11| 80  16   3   0   0|   0   524M|1709B 2344B|   0     0 | 158k  905k
15-05 02:33:12| 79  15   4   0   0|   0   523M|1162B 1772B|   0     0 | 157k  894k
15-05 02:33:13| 78  15   5   0   0|   0   523M|1907B 2470B|   0     0 | 155k  896k
15-05 02:33:14| 79  15   4   0   0|   0   526M|1916B 2515B|   0     0 | 161k  886k
15-05 02:33:15| 79  15   4   0   0|   0   525M|1719B 2411B|   0     0 | 157k  894k
15-05 02:33:16| 79  16   4   0   0|   0   527M|2052B 2934B|   0     0 | 158k  900k
15-05 02:33:17| 80  15   3   0   0|   0   525M|1632B 2312B|   0     0 | 156k  889k
15-05 02:33:18| 80  16   3   0   0|   0   526M|2002B 2654B|   0     0 | 157k  893k
15-05 02:33:19| 81  16   2   0   0|   0   529M|2125B 2609B|   0     0 | 159k  886k
15-05 02:33:20| 80  16   3   0   0|   0   527M|1647B 2170B|   0     0 | 157k  886k
15-05 02:33:21| 80  15   3   0   0|   0   529M|1699B 2349B|   0     0 | 159k  902k
15-05 02:33:22| 81  16   3   0   0|   0   525M|1800B 2318B|   0     0 | 159k  891k
15-05 02:33:23| 80  15   3   0   0|   0   526M|2108B 2731B|   0     0 | 159k  900k
15-05 02:33:24| 79  16   4   0   0|   0   526M|1870B 2458B|   0     0 | 158k  898k
15-05 02:33:25| 79  15   4   0   0|   0   525M|1659B 2201B|   0     0 | 158k  893k
15-05 02:33:26| 81  15   3   0   0|   0   529M|1717B 2351B|   0     0 | 161k  895k
15-05 02:33:27| 80  16   3   0   0|   0   533M|1597B 2185B|   0     0 | 159k  888k
15-05 02:33:28| 80  16   4   0   0|   0   532M|1700B 2320B|   0     0 | 158k  898k
15-05 02:33:29| 79  16   4   0   0|   0   530M|2001B 2577B|   0     0 | 157k  906k
15-05 02:33:30| 78  15   5   0   0|   0   531M|2120B 2537B|   0     0 | 157k  898k
15-05 02:33:31| 79  15   4   0   0|   0   531M|1264B 1919B|   0     0 | 159k  892k
15-05 02:33:32| 81  16   2   0   0|   0   531M| 996B 1424B|   0     0 | 159k  889k
15-05 02:33:33| 81  16   2   0   0|   0   533M|1222B 1772B|   0     0 | 159k  891k
15-05 02:33:34| 81  16   2   0   0|   0   537M|1871B 2461B|   0     0 | 159k  889k
15-05 02:33:35| 79  16   4   0   0|   0   531M|2465B 2169B|   0     0 | 160k  892k
15-05 02:33:36| 81  16   3   0   0|   0   535M|1659B 2404B|   0     0 | 158k  889k
15-05 02:33:37| 78  15   5   0   0|   0   536M|1464B 2044B|   0     0 | 156k  882k
15-05 02:33:38| 81  16   3   0   0|   0   540M|1948B 2456B|   0     0 | 158k  902k
15-05 02:33:39| 79  16   4   0   0|   0   538M|1967B 2608B|   0     0 | 158k  887k
15-05 02:33:40| 81  16   2   0   0|   0   540M|1492B 2104B|   0     0 | 161k  889k
15-05 02:33:41| 78  15   5   0   0|   0   535M|2324B   11k|   0     0 | 159k  900k
15-05 02:33:42| 80  15   3   0   0|   0   537M|1765B 2315B|   0     0 | 159k  889k
15-05 02:33:43| 80  16   3   0   0|   0   534M|1614B 2058B|   0     0 | 160k  898k
15-05 02:33:44| 80  16   3   0   0|   0   534M|2092B 2679B|   0     0 | 160k  888k
15-05 02:33:45| 79  15   5   0   0|   0   534M|1283B 1847B|   0     0 | 157k  884k
15-05 02:33:46| 80  15   3   0   0|   0   532M|1222B 1996B|   0     0 | 158k  895k
15-05 02:33:47| 76  15   7   0   0|   0   527M|1162B 1830B|   0     0 | 154k  865k
15-05 02:33:48| 78  15   6   0   0|   0   528M|1881B 2799B|   0     0 | 157k  884k
15-05 02:33:49| 79  15   4   0   0|   0   527M|1480B 2120B|   0     0 | 160k  892k
15-05 02:33:50| 81  16   3   0   0|   0   526M|1266B 1906B|   0     0 | 158k  889k
15-05 02:33:51| 80  15   4   0   0|   0   526M|1492B 2270B|   0     0 | 158k  893k
15-05 02:33:52| 81  16   2   0   0|   0   525M|1433B 2163B|   0     0 | 157k  891k
15-05 02:33:53| 79  15   4   0   0|   0   521M|1475B 1995B|   0     0 | 156k  893k
15-05 02:33:54| 82  16   2   0   0|   0   525M|1804B 2517B|   0     0 | 160k  891k
15-05 02:33:55| 80  15   3   0   0|   0   523M|1786B 2259B|   0     0 | 158k  897k
15-05 02:33:56| 82  16   2   0   0|   0   525M|1665B 2418B|   0     0 | 158k  893k
15-05 02:33:57| 80  16   3   0   0|   0   524M|1665B 1974B|   0     0 | 158k  898k
15-05 02:33:58| 77  15   6   0   0|   0   523M|1597B 2170B|   0     0 | 156k  887k
15-05 02:33:59| 77  15   6   0   0|   0   521M|2099B 2854B|   0     0 | 157k  886k
15-05 02:34:00| 80  15   4   0   0|   0   522M|1727B 2178B|   0     0 | 159k  889k
15-05 02:34:01| 80  16   3   0   0|   0   526M|2014B 2659B|   0     0 | 158k  895k
15-05 02:34:02| 80  15   4   0   0|   0   528M|1770B 2526B|   0     0 | 157k  901k
15-05 02:34:03| 77  15   6   0   0|   0   527M|2476B 2954B|   0     0 | 157k  892k
15-05 02:34:04| 80  16   3   0   0|   0   529M|1992B 2500B|   0     0 | 158k  900k
15-05 02:34:05| 78  15   6   0   0|   0   529M|2390B 2171B|   0     0 | 155k  882k
15-05 02:34:06| 78  15   5   0   0|   0   525M|1812B 2346B|   0     0 | 157k  902k
15-05 02:34:07| 82  15   2   0   0|   0   530M|1631B 2179B|   0     0 | 160k  892k
15-05 02:34:08| 79  15   4   0   0|   0   528M|1961B 2712B|   0     0 | 157k  894k
15-05 02:34:09| 79  16   4   0   0|   0   529M|1316B 2104B|   0     0 | 157k  893k
15-05 02:34:10| 80  16   3   0   0|   0   526M|1868B 2571B|   0     0 | 160k  888k
15-05 02:34:11| 80  16   3   0   0|   0   522M|1649B 2433B|   0     0 | 156k  901k
15-05 02:34:12| 80  15   3   0   0|   0   526M|1266B 1906B|   0     0 | 157k  892k
15-05 02:34:13| 80  16   3   0   0|   0   526M|1859B 2520B|   0     0 | 158k  895k
15-05 02:34:14| 80  15   3   0   0|   0   526M|2188B 2777B|   0     0 | 158k  895k
15-05 02:34:15| 78  15   6   0   0|   0   522M|1810B 2338B|   0     0 | 155k  885k
15-05 02:34:16| 82  16   1   0   0|   0   526M|2276B 2917B|   0     0 | 159k  889k
15-05 02:34:17| 81  16   3   0   0|   0   527M|1589B 2180B|   0     0 | 159k  891k
15-05 02:34:18| 80  16   3   0   0|   0   526M|1772B 2261B|   0     0 | 157k  889k
15-05 02:34:19| 80  15   3   0   0|   0   524M|1703B 2132B|   0     0 | 158k  889k
15-05 02:34:20| 80  16   3   0   0|   0   527M|1662B 2243B|   0     0 | 157k  894k
15-05 02:34:21| 80  16   3   0   0|   0   525M|1764B 2670B|   0     0 | 158k  897k
15-05 02:34:22| 80  15   3   0   0|   0   525M|1839B 2182B|   0     0 | 159k  894k
15-05 02:34:23| 79  15   4   0   0|   0   526M|2032B 2880B|   0     0 | 157k  887k
15-05 02:34:24| 80  15   4   0   0|   0   528M|2201B 2792B|   0     0 | 157k  890k
15-05 02:34:25| 81  16   2   0   0|   0   530M|1928B 2500B|   0     0 | 158k  895k
15-05 02:34:26| 80  15   3   0   0|   0   528M|1911B 2399B|   0     0 | 157k  890k
15-05 02:34:27| 82  16   2   0   0|   0   530M|1839B 2351B|   0     0 | 161k  895k
15-05 02:34:28| 80  16   3   0   0|   0   529M|1838B 2188B|   0     0 | 157k  890k
15-05 02:34:29| 80  16   3   0   0|   0   528M|1585B 2376B|   0     0 | 161k  894k
15-05 02:34:30| 79  15   4   0   0|   0   527M|2125B 2488B|   0     0 | 156k  888k
15-05 02:34:31| 81  16   2   0   0|   0   528M|1162B 1938B|   0     0 | 160k  896k
15-05 02:34:32| 79  15   5   0   0|   0   525M|1507B 2087B|   0     0 | 158k  891k
15-05 02:34:33| 80  16   3   0   0|   0   527M|1446B 1952B|   0     0 | 159k  883k
15-05 02:34:34| 81  16   2   0   0|   0   529M|1857B 2598B|   0     0 | 160k  898k
15-05 02:34:35| 81  16   2   0   0|   0   530M|2616B 2518B|   0     0 | 160k  893k
15-05 02:34:36| 80  15   3   0   0|   0   526M|2048B 2669B|   0     0 | 160k  884k
15-05 02:34:37| 81  16   2   0   0|   0   534M|1538B 2120B|   0     0 | 161k  889k
15-05 02:34:38| 80  15   3   0   0|   0   531M|1751B 2170B|   0     0 | 158k  892k
15-05 02:34:39| 81  16   3   0   0|   0   533M|1848B 2452B|   0     0 | 158k  900k
15-05 02:34:40| 80  15   3   0   0|   0   530M|1490B 2102B|   0     0 | 158k  886k
15-05 02:34:41| 79  15   4   0   0|   0   530M|2235B   11k|   0     0 | 158k  902k
15-05 02:34:42| 80  16   3   0   0|   0   532M|1660B 2264B|   0     0 | 157k  903k
15-05 02:34:43| 81  16   3   0   0|   0   533M|1766B 2576B|   0     0 | 160k  892k
15-05 02:34:44| 80  16   3   0   0|   0   531M|2094B 2690B|   0     0 | 160k  896k
15-05 02:34:45| 80  16   3   0   0|   0   530M|1266B 2054B|   0     0 | 158k  891k
15-05 02:34:46| 80  16   3   0   0|   0   527M|1432B 2317B|   0     0 | 157k  900k
15-05 02:34:47| 79  16   3   0   0|   0   527M|1281B 1829B|   0     0 | 159k  893k
15-05 02:34:48| 79  15   4   0   0|   0   527M|1571B 2023B|   0     0 | 158k  901k
15-05 02:34:49| 80  16   3   0   0|   0   530M|1270B 1757B|   0     0 | 159k  895k
15-05 02:34:50| 78  15   5   0   0|   0   526M|1012B 1456B|   0     0 | 157k  881k
15-05 02:34:51| 78  15   5   0   0|   0   526M|1222B 1954B|   0     0 | 158k  892k
15-05 02:34:52| 81  15   3   0   0|   0   530M| 996B 1456B|   0     0 | 159k  902k
15-05 02:34:53| 80  16   3   0   0|   0   532M|1239B 1757B|   0     0 | 159k  887k
15-05 02:34:54| 80  15   4   0   0|   0   533M|1452B 2029B|   0     0 | 156k  892k
15-05 02:34:55| 80  16   3   0   0|   0   536M|1072B 1424B|   0     0 | 159k  894k
15-05 02:34:56| 81  16   2   0   0|   0   537M| 995B 1755B|   0     0 | 159k  895k
15-05 02:34:57| 78  15   6   0   0|   0   537M|1223B 1773B|   0     0 | 155k  890k
15-05 02:34:58| 79  15   4   0   0|   0   538M|1221B 1771B|   0     0 | 156k  892k
15-05 02:34:59| 80  15   3   0   0|   0   539M|1437B 1827B|   0     0 | 157k  888k
15-05 02:35:00| 80  15   3   0   0|   0   539M| 996B 1408B|   0     0 | 158k  892k
15-05 02:35:01| 79  15   4   0   0|   0   537M|1011B 1604B|   0     0 | 156k  901k
15-05 02:35:02| 79  16   4   0   0|   0   537M|1284B 1864B|   0     0 | 156k  895k
15-05 02:35:03| 79  15   5   0   0|   0   534M|1417B 1903B|   0     0 | 156k  887k
15-05 02:35:04| 81  16   2   0   0|   0   534M|1333B 2105B|   0     0 | 159k  888k
15-05 02:35:05| 80  15   3   0   0|   0   531M|1986B 1830B|   0     0 | 155k  898k
15-05 02:35:06| 78  15   5   0   0|   0   528M|1540B 2070B|   0     0 | 155k  889k
15-05 02:35:07| 79  16   4   0   0|   0   528M|1466B 2072B|   0     0 | 158k  888k
15-05 02:35:08| 80  16   3   0   0|   0   528M|2067B 3060B|   0     0 | 158k  888k
15-05 02:35:09| 80  15   4   0   0|   0   526M|1376B 2120B|   0     0 | 157k  890k
15-05 02:35:10| 79  15   4   0   0|   0   528M|1642B 2014B|   0     0 | 157k  881k
15-05 02:35:11| 79  16   4   0   0|   0   525M|1549B 2060B|   0     0 | 156k  877k
15-05 02:35:12| 79  15   4   0   0|   0   529M|1072B 1440B|   0     0 | 159k  895k
15-05 02:35:13| 77  15   6   0   0|   0   527M|1649B 2188B|   0     0 | 156k  877k
15-05 02:35:14| 81  16   2   0   0|   0   528M|1588B 2097B|   0     0 | 159k  893k
15-05 02:35:15| 80  15   3   0   0|   0   532M|1433B 1822B|   0     0 | 159k  895k
15-05 02:35:16| 80  16   3   0   0|   0   531M|2113B 2936B|   0     0 | 158k  893k
15-05 02:35:17| 81  16   2   0   0|   0   531M|1498B 1831B|   0     0 | 159k  897k
15-05 02:35:18| 80  16   3   0   0|   0   530M|1427B 1991B|   0     0 | 156k  896k
15-05 02:35:19| 80  16   3   0   0|   0   531M|1871B 2427B|   0     0 | 158k  900k
15-05 02:35:20| 80  15   3   0   0|   0   532M|1722B 2168B|   0     0 | 156k  898k
15-05 02:35:21| 79  15   4   0   0|   0   525M|1655B 2168B|   0     0 | 158k  896k
15-05 02:35:22| 81  15   2   0   0|   0   526M|1286B 1602B|   0     0 | 158k  891k
15-05 02:35:23| 79  15   5   0   0|   0   526M|2036B 2500B|   0     0 | 157k  893k
15-05 02:35:24| 79  16   4   0   0|   0   526M|1869B 2442B|   0     0 | 158k  887k
15-05 02:35:25| 80  15   3   0   0|   0   527M|1692B 2122B|   0     0 | 159k  890k
15-05 02:35:26| 79  15   4   0   0|   0   524M|1431B 1986B|   0     0 | 156k  890k
15-05 02:35:27| 81  16   2   0   0|   0   527M|1598B 2186B|   0     0 | 159k  889k
15-05 02:35:28| 80  15   3   0   0|   0   525M|1505B 1821B|   0     0 | 157k  893k
15-05 02:35:29| 80  16   3   0   0|   0   528M|1211B 1833B|   0     0 | 158k  896k
15-05 02:35:30| 80  16   3   0   0|   0   527M|1943B 2352B|   0     0 | 160k  895k
15-05 02:35:31| 79  15   4   0   0|   0   526M|1342B 1756B|   0     0 | 158k  901k
15-05 02:35:32| 81  16   3   0   0|   0   527M| 936B 1424B|   0     0 | 160k  896k
15-05 02:35:33| 80  16   4   0   0|   0   526M| 830B 1060B|   0     0 | 157k  896k
15-05 02:35:34| 80  16   3   0   0|   0   528M|1779B 2059B|   0     0 | 159k  893k
15-05 02:35:35| 80  16   3   0   0|   0   526M|2405B 2153B|   0     0 | 158k  885k
15-05 02:35:36| 81  16   2   0   0|   0   528M|1432B 1989B|   0     0 | 157k  898k
15-05 02:35:37| 80  16   3   0   0|   0   527M|1179B 1607B|   0     0 | 157k  901k
15-05 02:35:38| 80  16   3   0   0|   0   525M|1646B 2183B|   0     0 | 158k  903k
15-05 02:35:39| 81  16   3   0   0|   0   527M|1714B 2088B|   0     0 | 158k  889k
15-05 02:35:40| 79  15   4   0   0|   0   527M| 936B 1558B|   0     0 | 158k  893k
15-05 02:35:41| 76  15   7   0   0|   0   525M|2180B   11k|   0     0 | 155k  887k
15-05 02:35:42| 81  16   2   0   0|   0   530M|1720B 2264B|   0     0 | 159k  898k
15-05 02:35:43| 81  16   3   0   0|   0   531M|1433B 1713B|   0     0 | 158k  893k
15-05 02:35:44| 80  16   3   0   0|   0   532M|1658B 2038B|   0     0 | 159k  896k
15-05 02:35:45| 79  15   4   0   0|   0   532M|1073B 1500B|   0     0 | 159k  895k
15-05 02:35:46| 81  16   2   0   0|   0   529M|1162B 1980B|   0     0 | 159k  896k
15-05 02:35:47| 78  15   5   0   0|   0   527M|1238B 1680B|   0     0 | 156k  896k
15-05 02:35:48| 79  15   4   0   0|   0   532M|1369B 2037B|   0     0 | 158k  895k
15-05 02:35:49| 80  16   3   0   0|   0   533M|1375B 2119B|   0     0 | 160k  886k
15-05 02:35:50| 81  16   2   0   0|   0   533M|1072B 1424B|   0     0 | 160k  897k
15-05 02:35:51| 80  16   3   0   0|   0   535M|1056B 1815B|   0     0 | 159k  896k
15-05 02:35:52| 79  16   3   0   0|   0   534M|1222B 1814B|   0     0 | 159k  902k
15-05 02:35:53| 80  15   3   0   0|   0   531M|1282B 1830B|   0     0 | 158k  896k
15-05 02:35:54| 80  16   3   0   0|   0   532M|1554B 1810B|   0     0 | 158k  898k
15-05 02:35:55| 78  15   5   0   0|   0   531M| 770B 1060B|   0     0 | 156k  899k
15-05 02:35:56| 78  15   5   0   0|   0   530M|1132B 1574B|   0     0 | 157k  899k
15-05 02:35:57| 77  15   7   0   0|   0   524M|1162B 1740B|   0     0 | 154k  879k
15-05 02:35:58| 79  15   4   0   0|   0   527M|1116B 1482B|   0     0 | 159k  884k
15-05 02:35:59| 81  16   2   0   0|   0   531M|1090B 1756B|   0     0 | 160k  891k
15-05 02:36:00| 81  16   2   0   0|   0   531M|1222B 1910B|   0     0 | 159k  888k
15-05 02:36:01| 80  16   3   0   0|   0   527M|1162B 1664B|   0     0 | 158k  893k
15-05 02:36:02| 80  15   3   0   0|   0   526M| 935B 1556B|   0     0 | 157k  896k
15-05 02:36:03| 80  16   3   0   0|   0   529M|1903B 2329B|   0     0 | 156k  889k
15-05 02:36:04| 78  15   5   0   0|   0   527M|1317B 1865B|   0     0 | 155k  885k
15-05 02:36:05| 79  15   4   0   0|   0   528M|1743B 1424B|   0     0 | 157k  890k
15-05 02:36:06| 79  15   4   0   0|   0   529M|1360B 1682B|   0     0 | 158k  905k
15-05 02:36:07| 80  15   4   0   0|   0   529M|1889B 2706B|   0     0 | 157k  893k
15-05 02:36:08| 81  16   2   0   0|   0   532M|1845B 2285B|   0     0 | 159k  894k
15-05 02:36:09| 81  16   2   0   0|   0   534M|1150B 1682B|   0     0 | 158k  894k
15-05 02:36:10| 79  16   4   0   0|   0   535M|1416B 1816B|   0     0 | 159k  893k
15-05 02:36:11| 80  16   3   0   0|   0   534M|1588B 2343B|   0     0 | 158k  896k
15-05 02:36:12| 81  16   3   0   0|   0   535M|1132B 1482B|   0     0 | 161k  895k
15-05 02:36:13| 80  16   3   0   0|   0   537M|1424B 2049B|   0     0 | 159k  895k
15-05 02:36:14| 78  16   4   0   0|   0   534M|1932B 2449B|   0     0 | 159k  893k
15-05 02:36:15| 79  15   4   0   0|   0   535M|1659B 2079B|   0     0 | 159k  884k
15-05 02:36:16| 81  16   2   0   0|   0   537M|1887B 2645B|   0     0 | 159k  892k
15-05 02:36:17| 81  16   3   0   0|   0   539M|1282B 1667B|   0     0 | 160k  900k
15-05 02:36:18| 81  16   2   0   0|   0   539M|1503B 1841B|   0     0 | 161k  895k
15-05 02:36:19| 79  16   4   0   0|   0   536M|1810B 2500B|   0     0 | 156k  896k
15-05 02:36:20| 81  16   3   0   0|   0   536M|1496B 1821B|   0     0 | 158k  885k
15-05 02:36:21| 80  16   3   0   0|   0   533M|1369B 1986B|   0     0 | 159k  888k
15-05 02:36:22| 79  15   5   0   0|   0   532M|1740B 2272B|   0     0 | 157k  876k
15-05 02:36:23| 78  16   4   0   0|   0   538M|1959B 2383B|   0     0 | 159k  907k
15-05 02:36:24| 81  16   2   0   0|   0   536M|1722B 2311B|   0     0 | 161k  890k
15-05 02:36:25| 78  15   5   0   0|   0   533M|1856B 2334B|   0     0 | 156k  883k
15-05 02:36:26| 79  15   4   0   0|   0   535M|1718B 2410B|   0     0 | 157k  891k
15-05 02:36:27| 80  16   3   0   0|   0   534M|1657B 2093B|   0     0 | 158k  895k
15-05 02:36:28| 79  16   4   0   0|   0   532M|1429B 1894B|   0     0 | 158k  890k
15-05 02:36:29| 82  15   2   0   0|   0   534M|1228B 1684B|   0     0 | 160k  886k
15-05 02:36:30| 80  16   3   0   0|   0   533M|1900B 2353B|   0     0 | 159k  883k
15-05 02:36:31| 76  15   8   0   0|   0   527M|1282B 1906B|   0     0 | 157k  876k
15-05 02:36:32| 75  15   8   0   0|   0   524M| 996B 1424B|   0     0 | 154k  880k
15-05 02:36:33| 80  16   3   0   0|   0   532M|1163B 1741B|   0     0 | 159k  885k
15-05 02:36:34| 80  16   3   0   0|   0   529M|1660B 2096B|   0     0 | 158k  894k
15-05 02:36:35| 80  16   3   0   0|   0   530M|2179B 1971B|   0     0 | 160k  891k
15-05 02:36:36| 79  15   4   0   0|   0   528M|1655B 2317B|   0     0 | 157k  891k
15-05 02:36:37| 78  15   6   0   0|   0   526M|1467B 1958B|   0     0 | 157k  877k
15-05 02:36:38| 74  14  10   0   0|   0   523M|1765B 2001B|   0     0 | 152k  864k
15-05 02:36:39| 80  16   3   0   0|   0   530M|1414B 1918B|   0     0 | 159k  900k
15-05 02:36:40| 80  16   3   0   0|   0   528M|1070B 1516B|   0     0 | 159k  886k
15-05 02:36:41| 80  15   3   0   0|   0   527M|2114B   11k|   0     0 | 159k  897k
15-05 02:36:42| 81  16   2   0   0|   0   527M|1659B 2231B|   0     0 | 161k  892k
15-05 02:36:43| 82  16   2   0   0|   0   528M|1434B 1912B|   0     0 | 160k  896k
15-05 02:36:44| 81  16   2   0   0|   0   528M|1991B 2591B|   0     0 | 160k  897k
15-05 02:36:45| 81  16   2   0   0|   0   528M|1072B 1482B|   0     0 | 159k  895k
15-05 02:36:46| 78  15   5   0   0|   0   526M| 996B 1798B|   0     0 | 155k  889k
15-05 02:36:47| 80  15   3   0   0|   0   527M|1222B 1830B|   0     0 | 157k  893k
15-05 02:36:48| 76  15   7   0   0|   0   523M|1221B 1755B|   0     0 | 155k  879k
15-05 02:36:49| 79  15   4   0   0|   0   527M|1377B 1917B|   0     0 | 157k  884k
15-05 02:36:50| 81  16   2   0   0|   0   527M| 996B 1424B|   0     0 | 160k  889k
15-05 02:36:51| 80  16   3   0   0|   0   528M|1012B 1424B|   0     0 | 160k  890k
15-05 02:36:52| 81  16   2   0   0|   0   528M|1344B 1938B|   0     0 | 157k  888k
15-05 02:36:53| 78  15   5   0   0|   0   528M|1282B 1740B|   0     0 | 158k  893k
15-05 02:36:54| 78  15   5   0   0|   0   525M|1654B 2128B|   0     0 | 158k  892k
15-05 02:36:55| 78  15   5   0   0|   0   526M|1604B 2150B|   0     0 | 159k  885k
15-05 02:36:56| 80  15   3   0   0|   0   528M|1577B 1983B|   0     0 | 160k  891k
15-05 02:36:57| 78  15   5   0   0|   0   526M|1469B 2054B|   0     0 | 157k  893k
15-05 02:36:58| 80  15   3   0   0|   0   531M|1599B 2156B|   0     0 | 157k  892k
15-05 02:36:59| 80  16   3   0   0|   0   533M|1991B 2557B|   0     0 | 159k  902k
15-05 02:37:00| 81  16   2   0   0|   0   537M|1321B 1632B|   0     0 | 160k  892k
15-05 02:37:01| 81  16   3   0   0|   0   537M|1470B 1713B|   0     0 | 161k  892k
15-05 02:37:02| 79  15   4   0   0|   0   534M|1397B 1831B|   0     0 | 157k  898k
15-05 02:37:03| 79  16   4   0   0|   0   533M|2147B 2567B|   0     0 | 161k  890k
15-05 02:37:04| 76  15   6   0   0|   0   530M|1958B 2779B|   0     0 | 156k  889k
15-05 02:37:05| 76  15   8   0   0|   0   529M|2241B 1824B|   0     0 | 156k  880k
15-05 02:37:06| 80  16   3   0   0|   0   534M|1845B 2511B|   0     0 | 159k  899k
15-05 02:37:07| 81  16   2   0   0|   0   531M|2081B 2690B|   0     0 | 160k  895k
15-05 02:37:08| 81  16   2   0   0|   0   529M|1766B 2381B|   0     0 | 160k  890k
15-05 02:37:09| 81  16   2   0   0|   0   530M|1901B 2423B|   0     0 | 163k  891k
15-05 02:37:10| 80  15   4   0   0|   0   532M|2106B 2404B|   0     0 | 157k  882k
15-05 02:37:11| 80  16   3   0   0|   0   530M|1886B 2384B|   0     0 | 159k  884k
15-05 02:37:12| 79  16   4   0   0|   0   532M|  15k   11k|   0     0 | 158k  896k
15-05 02:37:13| 81  16   2   0   0|   0   531M|1558B 1839B|   0     0 | 160k  892k
15-05 02:37:14| 80  15   4   0   0|   0   531M|1754B 2429B|   0     0 | 160k  903k
15-05 02:37:15| 82  16   1   0   0|   0   531M|1492B 1838B|   0     0 | 161k  890k
15-05 02:37:16| 80  16   3   0   0|   0   531M|1829B 2573B|   0     0 | 159k  883k
15-05 02:37:17| 82  16   2   0   0|   0   532M|1558B 2017B|   0     0 | 159k  892k
15-05 02:37:18| 81  15   3   0   0|   0   532M|1442B 1824B|   0     0 | 157k  896k
15-05 02:37:19| 81  16   2   0   0|   0   532M|1705B 2261B|   0     0 | 159k  890k
15-05 02:37:20| 79  15   4   0   0|   0   530M|1603B 2170B|   0     0 | 157k  886k
15-05 02:37:21| 80  15   3   0   0|   0   531M|1776B 2169B|   0     0 | 159k  896k
15-05 02:37:22| 76  14   8   0   0|   0   526M|1375B 1895B|   0     0 | 154k  873k
15-05 02:37:23| 80  15   3   0   0|   0   530M|1762B 2488B|   0     0 | 157k  892k
15-05 02:37:24| 81  16   2   0   0|   0   532M|1930B 2533B|   0     0 | 160k  900k
15-05 02:37:25| 80  16   3   0   0|   0   531M|1987B 2589B|   0     0 | 157k  887k
15-05 02:37:26| 81  16   2   0   0|   0   536M|2012B 2491B|   0     0 | 160k  889k
15-05 02:37:27| 79  16   4   0   0|   0   533M|1658B 2293B|   0     0 | 157k  906k
15-05 02:37:28| 80  15   3   0   0|   0   534M|1716B 2186B|   0     0 | 156k  897k
15-05 02:37:29| 77  15   7   0   0|   0   532M|1537B 2065B|   0     0 | 156k  888k
15-05 02:37:30| 79  15   4   0   0|   0   537M|1695B 2338B|   0     0 | 157k  885k
15-05 02:37:31| 78  15   5   0   0|   0   535M|1432B 2270B|   0     0 | 155k  892k
15-05 02:37:32| 80  16   3   0   0|   0   536M|1552B 2087B|   0     0 | 157k  906k
15-05 02:37:33| 79  15   5   0   0|   0   537M|1493B 1923B|   0     0 | 156k  886k
15-05 02:37:34| 80  16   3   0   0|   0   536M|1568B 2192B|   0     0 | 161k  912k
15-05 02:37:35| 80  16   4   0   0|   0   536M|2406B 2260B|   0     0 | 159k  899k
15-05 02:37:36| 80  16   3   0   0|   0   534M|1867B 2758B|   0     0 | 159k  891k
15-05 02:37:37| 78  15   5   0   0|   0   533M|1464B 1916B|   0     0 | 157k  891k
15-05 02:37:38| 78  15   5   0   0|   0   534M|1647B 2185B|   0     0 | 157k  898k
15-05 02:37:39| 72  14  12   1   0|   0   525M|1865B 2453B|   0     0 | 151k  853k
15-05 02:37:40| 79  16   4   0   0|   0   530M|1341B 1771B|   0     0 | 158k  893k
15-05 02:37:41| 79  16   4   0   0|   0   530M|2164B   11k|   0     0 | 160k  886k
15-05 02:37:42| 81  16   3   0   0|   0   535M|1928B 2610B|   0     0 | 161k  895k
15-05 02:37:43| 81  16   2   0   0|   0   538M|1991B 2577B|   0     0 | 160k  894k
15-05 02:37:44| 80  16   3   0   0|   0   536M|2201B 2831B|   0     0 | 159k  896k
15-05 02:37:45| 79  16   4   0   0|   0   536M| 920B 1498B|   0     0 | 158k  893k
15-05 02:37:46| 81  16   3   0   0|   0   533M|1222B 2012B|   0     0 | 161k  903k
15-05 02:37:47| 79  15   4   0   0|   0   533M|1432B 2178B|   0     0 | 158k  901k
15-05 02:37:48| 81  16   2   0   0|   0   533M|1655B 2384B|   0     0 | 160k  887k
15-05 02:37:49| 80  15   3   0   0|   0   535M|1555B 2067B|   0     0 | 156k  890k
