You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 21:35:30| 54  25   8   7   0|1015M  744M|1012B  555B|   0     0 | 367k 1505k
29-04 21:35:31| 53  25   8   8   0|1012M  739M| 150B  164B|   0     0 | 370k 1491k
29-04 21:35:32| 51  16   7  17   0|1360M  877M|  60B   74B|   0     0 | 327k 1269k
29-04 21:35:33| 53  16   7  16   0|1361M  864M| 302B 3106B|   0     0 | 331k 1305k
29-04 21:35:34| 54  19   7  12   0|1310M  892M|1369B 3835B|   0     0 | 345k 1357k
29-04 21:35:35| 54  24   8   8   0|1044M  758M| 574B 2007B|   0     0 | 368k 1498k
29-04 21:35:36| 58  25   7   4   0|1104M  680M| 662B  469B|   0     0 | 376k 1531k
29-04 21:35:37| 54  26   8   5   0| 969M  725M| 730B 3804B|   0     0 | 374k 1555k
29-04 21:35:38| 56  22   8   8   0|1132M  801M|1339B 3193B|   0     0 | 366k 1482k
29-04 21:35:39| 53  27   9   7   0| 901M  693M|1178B 1584B|   0     0 | 371k 1530k
29-04 21:35:40| 52  23   9  10   0|1081M  797M|  60B  294B|   0     0 | 359k 1436k
29-04 21:35:41| 54  22   8  10   0|1118M  784M| 680B 9165B|   0     0 | 358k 1453k
29-04 21:35:42| 57  27   7   4   0|1014M  686M| 431B  351B|   0     0 | 378k 1552k
29-04 21:35:43| 49  24  10  11   0| 946M  750M| 564B  774B|   0     0 | 357k 1440k
29-04 21:35:44| 53  16   7  16   0|1374M  896M| 793B  471B|   0     0 | 333k 1292k
29-04 21:35:45| 50  19   8  15   0|1206M  804M| 552B  132B|   0     0 | 330k 1340k
29-04 21:35:46| 58  21   6   8   0|1314M  752M| 226B   54B|   0     0 | 358k 1433k
29-04 21:35:47| 54  22   7  10   0|1213M  846M| 452B 2532B|   0     0 | 363k 1449k
29-04 21:35:48| 55  24   8   8   0|1062M  776M| 590B  490B|   0     0 | 364k 1503k
29-04 21:35:49| 54  28   8   5   0| 872M  666M| 906B 1552B|   0     0 | 380k 1566k
29-04 21:35:50| 52  27   9   7   0| 881M  673M| 778B  914B|   0     0 | 375k 1531k
29-04 21:35:51| 54  25   8   8   0|1045M  754M| 274B   54B|   0     0 | 372k 1490k
29-04 21:35:52| 59  23   7   6   0|1156M  720M| 458B 2110B|   0     0 | 371k 1521k
29-04 21:35:53| 55  19   7  12   0|1370M  924M| 894B  954B|   0     0 | 350k 1362k
29-04 21:35:54| 56  23   8   9   0|1158M  816M| 482B  486B|   0     0 | 363k 1458k
29-04 21:35:55| 54  22   8  10   0|1184M  818M|  60B  288B|   0     0 | 358k 1438k
29-04 21:35:56| 52  22   9  11   0|1088M  760M|  60B    0 |   0     0 | 352k 1430k
29-04 21:35:57| 53  21   8  12   0|1109M  759M|1008B 1460B|   0     0 | 348k 1430k
29-04 21:35:58| 52  22   8  11   0|1115M  777M| 526B  820B|   0     0 | 351k 1435k
29-04 21:35:59| 52  26   9   7   0| 899M  711M| 784B  638B|   0     0 | 384k 1524k
29-04 21:36:00| 55  24   8   8   0|1133M  795M| 600B  708B|   0     0 | 366k 1461k
29-04 21:36:01| 54  25   8   7   0| 995M  733M| 292B  734B|   0     0 | 370k 1508k
29-04 21:36:02| 55  23   8   8   0|1097M  782M| 412B  846B|   0     0 | 369k 1501k
29-04 21:36:03| 57  25   7   5   0|1084M  721M|9127B 5001B|   0     0 | 376k 1500k
29-04 21:36:04| 56  20   8   9   0|1263M  862M| 897B  920B|   0     0 | 363k 1459k
29-04 21:36:05| 55  23   8   8   0|1111M  782M| 458B  452B|   0     0 | 367k 1488k
29-04 21:36:06| 53  26   9   7   0| 943M  686M|1887B 2207B|   0     0 | 371k 1509k
29-04 21:36:07| 53  23   8   9   0|1068M  768M|1347B 1914B|   0     0 | 369k 1475k
29-04 21:36:08| 51  24   9   9   0| 930M  675M| 711B  715B|   0     0 | 361k 1482k
29-04 21:36:09| 53  22   8  11   0|1110M  768M| 772B  410B|   0     0 | 351k 1415k
29-04 21:36:10| 55  18   7  13   0|1371M  883M| 580B  408B|   0     0 | 344k 1329k
29-04 21:36:11| 54  19   7  13   0|1333M  899M| 895B 1746B|   0     0 | 341k 1343k
29-04 21:36:12| 55  23   8   8   0|1128M  789M| 192B  432B|   0     0 | 366k 1462k
29-04 21:36:13| 54  24   8   8   0|1099M  792M| 653B  636B|   0     0 | 366k 1475k
29-04 21:36:14| 56  23   7   8   0|1199M  836M| 814B  522B|   0     0 | 366k 1451k
29-04 21:36:15| 53  25   8   7   0|1012M  742M| 759B  647B|   0     0 | 373k 1511k
29-04 21:36:16| 54  22   8  10   0|1174M  838M| 951B  995B|   0     0 | 360k 1423k
29-04 21:36:17| 54  22   8   9   0|1068M  765M| 652B  461B|   0     0 | 362k 1487k
29-04 21:36:18| 57  21   7   9   0|1280M  862M| 491B  417B|   0     0 | 373k 1413k
29-04 21:36:19| 56  27   8   4   0| 986M  676M|2467B 2955B|   0     0 | 379k 1553k
29-04 21:36:20| 50  19   9  16   0|1221M  875M| 500B  595B|   0     0 | 332k 1316k
29-04 21:36:21| 51  19   8  15   0|1181M  799M|1278B 2381B|   0     0 | 333k 1350k
29-04 21:36:22| 58  22   7   7   0|1181M  738M| 565B  975B|   0     0 | 362k 1493k
29-04 21:36:23| 54  19   7  13   0|1364M  955M|1404B 1736B|   0     0 | 348k 1350k
29-04 21:36:24| 54  23   8   8   0|1134M  796M|1284B 1353B|   0     0 | 365k 1460k
29-04 21:36:25| 55  28   8   4   0| 904M  613M| 497B  659B|   0     0 | 381k 1577k
29-04 21:36:26| 56  23   7   7   0|1155M  772M| 495B  659B|   0     0 | 366k 1470k
29-04 21:36:27| 55  24   8   8   0|1120M  789M| 810B  414B|   0     0 | 367k 1470k
29-04 21:36:28| 52  25   9   8   0| 968M  732M|1493B 2041B|   0     0 | 377k 1501k
29-04 21:36:29| 55  20   8  11   0|1249M  867M| 690B 1129B|   0     0 | 356k 1415k
29-04 21:36:30| 56  23   8   8   0|1141M  797M|1214B 1255B|   0     0 | 366k 1484k
29-04 21:36:31| 53  22   8  10   0|1122M  793M| 444B  910B|   0     0 | 359k 1451k
29-04 21:36:32| 52  22   8  11   0|1109M  767M| 472B  974B|   0     0 | 350k 1409k
29-04 21:36:33| 52  17   8  15   0|1317M  867M| 332B  654B|   0     0 | 334k 1317k
29-04 21:36:34| 52  17   8  16   0|1345M  904M|1385B 1541B|   0     0 | 331k 1309k
29-04 21:36:35| 54  22   7  10   0|1201M  819M| 752B  926B|   0     0 | 354k 1430k
29-04 21:36:36| 57  27   7   4   0|1029M  649M| 842B  929B|   0     0 | 380k 1554k
29-04 21:36:37| 54  25   8   8   0|1009M  744M| 286B  662B|   0     0 | 369k 1522k
29-04 21:36:38| 54  25   9   7   0| 968M  730M| 771B  835B|   0     0 | 373k 1545k
29-04 21:36:39| 53  26   9   7   0| 931M  692M| 920B  870B|   0     0 | 372k 1510k
29-04 21:36:40| 56  27   8   3   0| 916M  628M| 412B  488B|   0     0 | 385k 1606k
29-04 21:36:41| 55  22   7   9   0|1276M  856M| 972B 9458B|   0     0 | 363k 1428k
29-04 21:36:42| 54  23   9   9   0|1039M  754M| 843B 1005B|   0     0 | 363k 1485k
29-04 21:36:43| 53  24   9   8   0|1088M  773M| 664B  836B|   0     0 | 364k 1472k
29-04 21:36:44| 52  21   8  12   0|1176M  802M|1111B  947B|   0     0 | 345k 1388k
29-04 21:36:45| 53  19   8  13   0|1256M  839M| 327B  562B|   0     0 | 343k 1366k
29-04 21:36:46| 52  16   8  16   0|1370M  912M| 406B  588B|   0     0 | 339k 1289k
29-04 21:36:47| 53  21   8  12   0|1207M  814M| 346B  662B|   0     0 | 346k 1401k
29-04 21:36:48| 54  25   9   7   0| 946M  712M| 346B  348B|   0     0 | 367k 1537k
29-04 21:36:49| 53  24   9   9   0|1025M  751M| 558B  456B|   0     0 | 361k 1491k
29-04 21:36:50| 55  23   8   8   0|1145M  796M| 724B  942B|   0     0 | 363k 1460k
29-04 21:36:51| 56  27   8   4   0| 986M  693M| 346B  514B|   0     0 | 379k 1560k
29-04 21:36:52| 56  24   8   7   0|1104M  738M| 346B  514B|   0     0 | 369k 1503k
29-04 21:36:53| 53  26   9   7   0| 952M  714M| 286B  496B|   0     0 | 372k 1537k
29-04 21:36:54| 54  25   8   7   0|1047M  755M|1062B 1017B|   0     0 | 373k 1504k
29-04 21:36:55| 55  23   8   8   0|1104M  785M| 730B  909B|   0     0 | 361k 1473k
29-04 21:36:56| 53  17   8  15   0|1361M  892M| 346B  514B|   0     0 | 331k 1299k
29-04 21:36:57| 53  18   7  14   0|1321M  863M|1695B 1416B|   0     0 | 338k 1325k
29-04 21:36:58| 54  18   7  14   0|1332M  870M| 722B  763B|   0     0 | 339k 1340k
29-04 21:36:59| 50  25   9  10   0| 933M  699M|1132B  938B|   0     0 | 358k 1482k
29-04 21:37:00| 57  19   6  10   0|1388M  923M|1105B  754B|   0     0 | 359k 1395k
29-04 21:37:01| 52  27   9   7   0| 880M  684M| 791B  920B|   0     0 | 373k 1566k
29-04 21:37:02| 56  21   8   9   0|1199M  826M| 790B  920B|   0     0 | 359k 1457k
29-04 21:37:03| 55  28   9   3   0| 857M  627M|1257B 1331B|   0     0 | 384k 1615k
29-04 21:37:04| 53  21   8  12   0|1224M  919M|1200B 1205B|   0     0 | 362k 1407k
29-04 21:37:05| 54  22   9   9   0|1112M  782M| 723B  764B|   0     0 | 361k 1465k
29-04 21:37:06| 56  27   8   3   0| 890M  632M| 815B  995B|   0     0 | 382k 1618k
29-04 21:37:07| 55  24   8   7   0|1096M  719M| 815B  995B|   0     0 | 371k 1506k
29-04 21:37:08| 50  24   9  10   0| 970M  701M|1762B 2302B|   0     0 | 356k 1464k
29-04 21:37:09| 52  19   8  14   0|1226M  817M|1077B  800B|   0     0 | 341k 1360k
29-04 21:37:10| 53  24   8   9   0|1002M  744M|1236B 1228B|   0     0 | 358k 1475k
29-04 21:37:11| 53  19   8  13   0|1268M  829M|1237B 1326B|   0     0 | 343k 1367k
29-04 21:37:12| 53  28   9   5   0| 852M  666M|  11k 9166B|   0     0 | 381k 1569k
29-04 21:37:13| 53  26   9   7   0| 892M  685M|5213B 2814B|   0     0 | 376k 1545k
29-04 21:37:14| 54  26   8   6   0|1015M  735M|1056B  870B|   0     0 | 381k 1517k
29-04 21:37:15| 53  28   9   6   0| 837M  658M| 723B  763B|   0     0 | 385k 1561k
29-04 21:37:16| 57  26   8   3   0| 987M  611M|1237B 1510B|   0     0 | 389k 1579k
29-04 21:37:17| 53  23   9   9   0|1037M  779M| 772B  921B|   0     0 | 370k 1505k
29-04 21:37:18| 53  27   9   6   0| 878M  669M| 777B  831B|   0     0 | 379k 1536k
29-04 21:37:19| 53  24   8   9   0|1069M  758M|1047B  869B|   0     0 | 372k 1463k
29-04 21:37:20| 54  26   9   7   0| 970M  710M| 804B  761B|   0     0 | 373k 1516k
29-04 21:37:21| 53  22   8  10   0|1101M  748M| 846B  993B|   0     0 | 360k 1438k
29-04 21:37:22| 54  18   7  14   0|1353M  891M| 785B  927B|   0     0 | 340k 1328k
29-04 21:37:23| 53  23   9  10   0|1061M  773M|1398B 1504B|   0     0 | 369k 1457k
29-04 21:37:24| 55  24   8   7   0|1030M  673M|1278B  997B|   0     0 | 363k 1502k
29-04 21:37:25| 51  26   9   9   0| 890M  679M| 723B  761B|   0     0 | 362k 1491k
29-04 21:37:26| 53  26   9   6   0| 886M  685M| 781B  927B|   0     0 | 378k 1551k
29-04 21:37:27| 52  28   9   6   0| 816M  645M|1156B  928B|   0     0 | 387k 1553k
29-04 21:37:28| 54  30   9   3   0| 828M  542M| 720B  762B|   0     0 | 398k 1606k
29-04 21:37:29| 54  25   8   7   0|1030M  742M| 618B  402B|   0     0 | 376k 1494k
29-04 21:37:30| 54  25   8   7   0|1021M  769M|4017B 1271B|   0     0 | 379k 1519k
29-04 21:37:31| 53  26   8   7   0| 926M  695M| 406B  588B|   0     0 | 381k 1531k
29-04 21:37:32| 52  26   9   7   0| 919M  673M| 346B  588B|   0     0 | 380k 1509k
29-04 21:37:33| 56  26   8   4   0|1021M  655M| 286B  422B|   0     0 | 386k 1560k
29-04 21:37:34| 53  26   9   7   0| 952M  702M|1279B 1073B|   0     0 | 378k 1550k
29-04 21:37:35| 52  26   9   7   0| 936M  683M| 656B  770B|   0     0 | 370k 1513k
29-04 21:37:36| 53  22   8  10   0|1066M  754M| 848B  995B|   0     0 | 358k 1448k
29-04 21:37:37| 53  27   9   6   0| 855M  665M| 346B  588B|   0     0 | 382k 1561k
29-04 21:37:38| 51  23   9  10   0|1015M  717M| 645B  695B|   0     0 | 357k 1428k
29-04 21:37:39| 54  22   7  10   0|1195M  807M|1112B  874B|   0     0 | 359k 1425k
29-04 21:37:40| 56  24   7   7   0|1155M  790M| 376B  438B|   0     0 | 372k 1473k
29-04 21:37:41| 57  25   7   5   0|1117M  729M| 900B 9381B|   0     0 | 377k 1519k
29-04 21:37:42| 53  26   8   6   0| 938M  713M| 783B  931B|   0     0 | 378k 1543k
29-04 21:37:43| 56  22   7   9   0|1235M  853M| 724B  762B|   0     0 | 361k 1432k
29-04 21:37:44| 53  25   8   8   0| 982M  755M|1051B  819B|   0     0 | 370k 1508k
29-04 21:37:45| 52  28   9   5   0| 830M  649M| 286B  348B|   0     0 | 387k 1581k
29-04 21:37:46| 51  27  10   8   0| 863M  666M| 346B  514B|   0     0 | 377k 1525k
29-04 21:37:47| 53  22   8  11   0|1149M  803M| 572B  696B|   0     0 | 360k 1405k
29-04 21:37:48| 57  23   7   8   0|1162M  677M| 286B  348B|   0     0 | 362k 1468k
29-04 21:37:49| 50  18   8  17   0|1243M  817M| 618B  402B|   0     0 | 328k 1309k
29-04 21:37:50| 50  21   9  14   0|1092M  790M| 558B  834B|   0     0 | 340k 1378k
29-04 21:37:51| 50  20   9  14   0|1152M  785M| 346B  588B|   0     0 | 339k 1348k
29-04 21:37:52| 51  21   8  13   0|1151M  790M| 346B  662B|   0     0 | 344k 1373k
29-04 21:37:53| 54  23   8   9   0|1099M  708M| 286B  570B|   0     0 | 357k 1448k
29-04 21:37:54| 50  20   9  15   0|1123M  785M| 618B  550B|   0     0 | 336k 1352k
29-04 21:37:55| 53  22   8  11   0|1131M  753M| 286B  570B|   0     0 | 349k 1425k
29-04 21:37:56| 50  17  10  16   0|1270M  879M| 346B  514B|   0     0 | 325k 1300k
29-04 21:37:57| 53  21   8  12   0|1152M  761M| 720B  588B|   0     0 | 346k 1413k
29-04 21:37:58| 52  17   8  16   0|1343M  875M| 286B  348B|   0     0 | 332k 1295k
29-04 21:37:59| 49  20   9  15   0|1083M  760M| 618B  402B|   0     0 | 334k 1364k
29-04 21:38:00| 50  15   7  20   0|1351M  871M| 660B  348B|   0     0 | 317k 1248k
29-04 21:38:01| 48  15   9  20   0|1361M  900M| 346B  514B|   0     0 | 315k 1235k
29-04 21:38:02| 52  16   8  17   0|1380M  899M| 346B  514B|   0     0 | 327k 1272k
29-04 21:38:03| 53  22   8  11   0|1150M  803M| 747B  859B|   0     0 | 352k 1418k
29-04 21:38:04| 59  22   6   7   0|1302M  778M| 684B  468B|   0     0 | 366k 1464k
29-04 21:38:05| 53  22   8  11   0|1175M  820M| 512B  530B|   0     0 | 353k 1423k
29-04 21:38:06| 52  20   9  13   0|1152M  834M|1188B 1616B|   0     0 | 357k 1411k
29-04 21:38:07| 54  23   8   9   0|1064M  760M| 749B  855B|   0     0 | 363k 1478k
29-04 21:38:08| 52  24   8   9   0|1012M  733M|1197B 1702B|   0     0 | 361k 1480k
29-04 21:38:09| 54  19   7  12   0|1287M  864M| 618B  402B|   0     0 | 348k 1386k
29-04 21:38:10| 54  20   8  11   0|1213M  822M| 932B  938B|   0     0 | 348k 1408k
29-04 21:38:11| 50  22   9  13   0|1051M  738M| 641B  654B|   0     0 | 344k 1415k
29-04 21:38:12| 52  16   7  16   0|1382M  895M| 478B  780B|   0     0 | 333k 1293k
29-04 21:38:13| 54  21   8  11   0|1199M  810M| 713B  764B|   0     0 | 351k 1399k
29-04 21:38:14| 53  23   8  10   0|1090M  766M|1056B  816B|   0     0 | 359k 1452k
29-04 21:38:15| 52  24   9   9   0| 987M  727M| 657B  697B|   0     0 | 360k 1477k
29-04 21:38:16| 52  20   8  13   0|1243M  838M|1171B 1444B|   0     0 | 342k 1365k
29-04 21:38:17| 50  18   8  16   0|1236M  818M| 838B  987B|   0     0 | 329k 1310k
29-04 21:38:18| 53  23   9  10   0|1020M  740M| 783B  831B|   0     0 | 361k 1478k
29-04 21:38:19| 53  23   9  10   0|1083M  806M|1053B  815B|   0     0 | 358k 1448k
29-04 21:38:20| 54  22   9  10   0|1086M  785M| 726B  761B|   0     0 | 358k 1464k
29-04 21:38:21| 53  22   8  11   0|1168M  810M| 780B  927B|   0     0 | 352k 1422k
29-04 21:38:22| 55  23   8   9   0|1095M  767M| 845B  993B|   0     0 | 361k 1459k
29-04 21:38:23| 54  25   8   7   0|1046M  644M|1398B 1506B|   0     0 | 360k 1485k
29-04 21:38:24| 50  21   8  14   0|1134M  759M|1052B  815B|   0     0 | 343k 1388k
29-04 21:38:25| 54  18   8  14   0|1357M  928M| 723B  761B|   0     0 | 341k 1318k
29-04 21:38:26| 54  21   8  10   0|1154M  802M| 486B  588B|   0     0 | 359k 1442k
29-04 21:38:27| 53  24   9   9   0|1046M  746M|1451B 1267B|   0     0 | 362k 1476k
29-04 21:38:28| 54  22   8  10   0|1158M  806M|1006B  944B|   0     0 | 359k 1434k
29-04 21:38:29| 53  24   8   9   0|1062M  755M| 618B  402B|   0     0 | 361k 1462k
29-04 21:38:30| 56  22   7   9   0|1250M  873M|1088B  837B|   0     0 | 358k 1425k
29-04 21:38:31| 56  22   7   9   0|1221M  827M| 346B  588B|   0     0 | 363k 1442k
29-04 21:38:32| 54  23   8   9   0|1146M  799M| 346B  588B|   0     0 | 362k 1459k
29-04 21:38:33| 53  23   9   9   0|1062M  765M| 286B  422B|   0     0 | 362k 1487k
29-04 21:38:34| 55  29   9   3   0| 846M  569M|1053B  891B|   0     0 | 387k 1596k
29-04 21:38:35| 54  18   7  14   0|1410M  891M| 722B  836B|   0     0 | 342k 1327k
29-04 21:38:36| 52  17   8  16   0|1302M  881M| 782B  929B|   0     0 | 333k 1315k
29-04 21:38:37| 52  26   9   8   0| 941M  698M| 346B  588B|   0     0 | 371k 1517k
29-04 21:38:38| 54  25   8   7   0|1016M  750M| 877B  943B|   0     0 | 374k 1502k
29-04 21:38:39| 52  27   8   7   0| 898M  684M|1244B  940B|   0     0 | 377k 1527k
29-04 21:38:40| 56  28   8   3   0| 916M  595M| 286B  348B|   0     0 | 387k 1596k
29-04 21:38:41| 53  28   9   5   0| 864M  669M|1032B 9385B|   0     0 | 387k 1583k
29-04 21:38:42| 53  25   8   8   0|1006M  734M| 783B  931B|   0     0 | 376k 1504k
29-04 21:38:43| 55  23   7   9   0|1176M  843M| 724B  762B|   0     0 | 378k 1423k
29-04 21:38:44| 54  27   8   5   0| 922M  698M|1189B  951B|   0     0 | 384k 1547k
29-04 21:38:45| 57  20   7   9   0|1321M  888M| 376B  438B|   0     0 | 358k 1397k
29-04 21:38:46| 54  24   7   8   0|1100M  782M| 346B  514B|   0     0 | 369k 1490k
29-04 21:38:47| 55  24   8   7   0|1036M  749M| 346B  514B|   0     0 | 369k 1504k
29-04 21:38:48| 52  18   8  15   0|1280M  857M| 286B  348B|   0     0 | 340k 1343k
29-04 21:38:49| 55  24   7   7   0|1126M  708M| 618B  402B|   0     0 | 365k 1464k
29-04 21:38:50| 56  23   8   8   0|1118M  768M| 618B  760B|   0     0 | 364k 1502k
29-04 21:38:51| 55  23   8   8   0|1127M  801M|6534B 4555B|   0     0 | 366k 1482k
29-04 21:38:52| 54  25   8   8   0|1024M  747M| 346B  514B|   0     0 | 371k 1497k
29-04 21:38:53| 53  25   9   8   0| 989M  729M| 286B  422B|   0     0 | 369k 1503k
29-04 21:38:54| 52  27   9   7   0| 894M  676M| 618B  476B|   0     0 | 373k 1522k
29-04 21:38:55| 55  20   7  11   0|1298M  901M| 286B  422B|   0     0 | 366k 1391k
29-04 21:38:56| 54  25   8   7   0| 997M  735M| 346B  514B|   0     0 | 369k 1508k
29-04 21:38:57| 53  26   9   8   0| 971M  718M| 720B  514B|   0     0 | 370k 1491k
29-04 21:38:58| 54  24   8   8   0|1067M  773M| 286B  348B|   0     0 | 371k 1487k
29-04 21:38:59| 54  25   8   8   0|1053M  763M| 784B  584B|   0     0 | 368k 1486k
29-04 21:39:00| 53  20   8  13   0|1230M  826M| 720B  496B|   0     0 | 348k 1371k
29-04 21:39:01| 52  21   8  12   0|1139M  790M| 346B  662B|   0     0 | 349k 1393k
29-04 21:39:02| 55  19   7  12   0|1366M  923M| 346B  662B|   0     0 | 352k 1372k
29-04 21:39:03| 52  28   8   7   0| 919M  694M| 708B  828B|   0     0 | 371k 1507k
29-04 21:39:04| 54  24   8   8   0|1055M  763M| 618B  476B|   0     0 | 371k 1492k
29-04 21:39:05| 55  23   8   8   0|1173M  822M| 286B  422B|   0     0 | 368k 1451k
29-04 21:39:06| 56  23   7   8   0|1160M  799M| 905B 1011B|   0     0 | 364k 1462k
29-04 21:39:07| 53  24   8   9   0|1148M  838M| 815B  995B|   0     0 | 363k 1452k
29-04 21:39:08| 53  26   8   7   0|1011M  738M|1131B 1636B|   0     0 | 371k 1510k
29-04 21:39:09| 57  26   7   4   0|1059M  655M| 618B  402B|   0     0 | 376k 1540k
29-04 21:39:10| 54  25   9   7   0| 954M  708M| 706B  756B|   0     0 | 378k 1561k
29-04 21:39:11| 52  26   9   8   0| 902M  687M| 939B 1102B|   0     0 | 369k 1521k
29-04 21:39:12| 53  23   8   9   0|1090M  766M| 346B  514B|   0     0 | 363k 1468k
29-04 21:39:13| 51  18   8  16   0|1307M  882M| 713B  764B|   0     0 | 337k 1302k
29-04 21:39:14| 55  19   7  12   0|1319M  868M|1056B  816B|   0     0 | 351k 1369k
29-04 21:39:15| 54  25   8   8   0|1051M  753M| 883B  879B|   0     0 | 368k 1481k
29-04 21:39:16| 54  24   8   8   0|1054M  762M|1363B 1642B|   0     0 | 368k 1493k
29-04 21:39:17| 52  25   9   8   0| 999M  739M| 772B  921B|   0     0 | 368k 1477k
29-04 21:39:18| 57  27   8   3   0| 977M  607M| 717B  765B|   0     0 | 387k 1568k
29-04 21:39:19| 51  25   9   9   0| 984M  760M|1053B  815B|   0     0 | 370k 1488k
29-04 21:39:20| 53  26   9   7   0| 918M  687M| 726B  761B|   0     0 | 378k 1529k
29-04 21:39:21| 55  23   8   7   0|1139M  784M| 780B  927B|   0     0 | 368k 1473k
29-04 21:39:22| 57  20   7  10   0|1362M  900M| 785B  927B|   0     0 | 357k 1392k
29-04 21:39:23| 55  24   8   8   0|1110M  793M|1172B 1322B|   0     0 | 369k 1495k
29-04 21:39:24| 52  29   9   5   0| 837M  657M|1234B 1115B|   0     0 | 381k 1564k
29-04 21:39:25| 51  20   8  13   0|1167M  809M|1147B 1075B|   0     0 | 346k 1365k
29-04 21:39:26| 52  21   8  13   0|1207M  787M| 721B  927B|   0     0 | 344k 1370k
29-04 21:39:27| 54  24   8   8   0|1039M  754M|1150B  862B|   0     0 | 369k 1511k
29-04 21:39:28| 55  24   7   8   0|1134M  810M| 786B  894B|   0     0 | 368k 1465k
29-04 21:39:29| 56  28   8   3   0| 930M  603M| 738B  402B|   0     0 | 391k 1583k
29-04 21:39:30| 53  25   9   7   0| 971M  720M| 962B  771B|   0     0 | 380k 1532k
29-04 21:39:31| 57  20   7  10   0|1331M  904M| 472B  654B|   0     0 | 359k 1390k
29-04 21:39:32| 55  22   8   9   0|1153M  807M| 512B  770B|   0     0 | 363k 1438k
29-04 21:39:33| 57  21   7   9   0|1213M  842M| 346B  422B|   0     0 | 365k 1458k
29-04 21:39:34| 54  26   8   5   0| 968M  725M|1094B  957B|   0     0 | 391k 1536k
29-04 21:39:35| 54  23   8   9   0|1106M  813M| 782B  836B|   0     0 | 366k 1477k
29-04 21:39:36| 53  24   9   8   0|1010M  736M| 722B  929B|   0     0 | 369k 1479k
29-04 21:39:37| 51  17   8  16   0|1365M  912M| 406B  662B|   0     0 | 331k 1281k
29-04 21:39:38| 52  17   7  15   0|1349M  883M| 651B  835B|   0     0 | 335k 1311k
29-04 21:39:39| 54  24   8   9   0|1086M  794M|1106B  882B|   0     0 | 367k 1473k
29-04 21:39:40| 54  25   8   7   0|1019M  752M| 226B  348B|   0     0 | 372k 1504k
29-04 21:39:41| 56  26   8   4   0| 999M  642M| 966B 9384B|   0     0 | 380k 1552k
29-04 21:39:42| 54  23   8   9   0|1102M  794M| 783B  931B|   0     0 | 369k 1483k
29-04 21:39:43| 55  23   8   8   0|1130M  796M| 724B  762B|   0     0 | 366k 1477k
29-04 21:39:44| 57  19   6  10   0|1434M  935M|1217B 1001B|   0     0 | 354k 1366k
29-04 21:39:45| 56  22   7   9   0|1212M  852M| 286B  348B|   0     0 | 364k 1439k
29-04 21:39:46| 54  24   8   8   0|1097M  789M| 346B  514B|   0     0 | 369k 1478k
29-04 21:39:47| 55  22   7   9   0|1224M  837M| 346B  514B|   0     0 | 361k 1425k
29-04 21:39:48| 54  19   8  13   0|1299M  879M| 286B  348B|   0     0 | 354k 1354k
29-04 21:39:49| 53  17   7  15   0|1348M  874M| 618B  402B|   0     0 | 334k 1310k
29-04 21:39:50| 52  21   8  12   0|1184M  821M| 648B  850B|   0     0 | 351k 1398k
29-04 21:39:51| 55  23   7   9   0|1184M  826M| 451B  685B|   0     0 | 362k 1436k
29-04 21:39:52| 54  25   8   8   0|1034M  759M| 346B  514B|   0     0 | 366k 1490k
29-04 21:39:53| 52  27   9   7   0| 872M  683M| 286B  496B|   0     0 | 373k 1533k
29-04 21:39:54| 54  24   8   9   0|1133M  796M|1164B 1151B|   0     0 | 368k 1458k
29-04 21:39:55| 55  27   8   4   0| 981M  626M| 730B  975B|   0     0 | 380k 1560k
29-04 21:39:56| 55  24   7   7   0|1122M  790M| 867B  920B|   0     0 | 378k 1505k
29-04 21:39:57| 53  25   8   7   0|1004M  746M|1163B  920B|   0     0 | 368k 1489k
29-04 21:39:58| 54  25   8   8   0|1062M  755M| 722B  763B|   0     0 | 366k 1475k
29-04 21:39:59| 55  23   7   9   0|1220M  835M| 988B  752B|   0     0 | 364k 1433k
29-04 21:40:00| 55  20   7  11   0|1286M  877M|1397B 1002B|   0     0 | 355k 1393k
29-04 21:40:01| 52  19   8  14   0|1254M  832M| 791B  920B|   0     0 | 342k 1362k
29-04 21:40:02| 54  18   7  13   0|1339M  900M| 790B  920B|   0     0 | 342k 1344k
29-04 21:40:03| 53  26   8   8   0| 950M  711M| 286B  348B|   0     0 | 369k 1508k
29-04 21:40:04| 54  24   8   8   0|1066M  763M|1840B 1561B|   0     0 | 369k 1478k
29-04 21:40:05| 55  23   8   8   0|1151M  806M| 789B  830B|   0     0 | 366k 1460k
29-04 21:40:06| 54  24   8   8   0|1036M  759M|1188B 1616B|   0     0 | 372k 1495k
29-04 21:40:07| 54  26   9   7   0| 939M  703M|1235B 1796B|   0     0 | 378k 1526k
29-04 21:40:08| 56  24   7   8   0|1135M  783M| 711B  761B|   0     0 | 369k 1462k
29-04 21:40:09| 57  19   7  10   0|1355M  911M| 602B  402B|   0     0 | 358k 1405k
29-04 21:40:10| 54  26   8   6   0| 980M  701M| 706B  830B|   0     0 | 375k 1539k
29-04 21:40:11| 54  26   8   6   0| 994M  688M| 641B  728B|   0     0 | 375k 1510k
