You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 09:11:06|  9   2  75  11   0| 710M  475M|1465B 1905B|   0     0 | 139k  406k
15-05 09:11:07|  9   2  75  11   0| 712M  466M|1946B 2948B|   0     0 | 137k  401k
15-05 09:11:08|  9   2  75  11   0| 706M  467M|1845B 2313B|   0     0 | 138k  403k
15-05 09:11:09|  9   2  75  11   0| 713M  465M|1206B 1884B|   0     0 | 138k  402k
15-05 09:11:10|  9   2  75  11   0| 710M  466M|1626B 2404B|   0     0 | 139k  405k
15-05 09:11:11|  9   2  75  11   0| 707M  469M|1573B 2162B|   0     0 | 138k  402k
15-05 09:11:12|  9   2  75  11   0| 708M  467M|1266B 1996B|   0     0 | 138k  405k
15-05 09:11:13|  9   2  75  11   0| 713M  475M|1847B 2280B|   0     0 | 139k  406k
15-05 09:11:14|  9   2  75  11   0| 708M  464M|1644B 2169B|   0     0 | 138k  405k
15-05 09:11:15|  9   3  75  12   0| 713M  469M|1643B 2336B|   0     0 | 139k  406k
15-05 09:11:16|  9   3  75  11   0| 710M  476M|2113B 2682B|   0     0 | 138k  404k
15-05 09:11:17|  9   2  75  12   0| 714M  472M|1422B 1996B|   0     0 | 139k  404k
15-05 09:11:18|  9   2  75  11   0| 711M  474M|1519B 1879B|   0     0 | 139k  406k
15-05 09:11:19|  9   3  75  11   0| 714M  473M|1657B 2234B|   0     0 | 139k  405k
15-05 09:11:20|  9   2  75  11   0| 713M  467M|1496B 2002B|   0     0 | 138k  405k
15-05 09:11:21|  9   2  75  12   0| 715M  472M|1430B 1854B|   0     0 | 139k  409k
15-05 09:11:22|  9   2  75  11   0| 712M  470M|1511B 2003B|   0     0 | 139k  406k
15-05 09:11:23|  9   2  75  11   0| 712M  466M|2096B 2485B|   0     0 | 139k  405k
15-05 09:11:24|  9   2  75  12   0| 659M  431M|1414B 1876B|   0     0 | 128k  375k
15-05 09:11:25|  9   2  75  11   0| 702M  464M|1749B 2491B|   0     0 | 137k  401k
15-05 09:11:26|  9   3  75  11   0| 708M  479M|1491B 1837B|   0     0 | 139k  404k
15-05 09:11:27|  9   2  75  11   0| 710M  478M|1492B 2003B|   0     0 | 140k  407k
15-05 09:11:28|  9   2  75  12   0| 708M  471M|2346B 2293B|   0     0 | 139k  405k
15-05 09:11:29|  9   2  75  11   0| 712M  473M|1640B 1810B|   0     0 | 139k  405k
15-05 09:11:30|  9   2  75  11   0| 711M  468M|1694B 2337B|   0     0 | 139k  405k
15-05 09:11:31|  9   2  75  11   0| 718M  465M|1146B 1772B|   0     0 | 139k  408k
15-05 09:11:32|  9   2  75  11   0| 714M  472M|1206B 1922B|   0     0 | 139k  406k
15-05 09:11:33|  9   2  75  11   0| 708M  468M|1420B 1864B|   0     0 | 139k  403k
15-05 09:11:34|  9   3  75  11   0| 715M  467M|2011B 2370B|   0     0 | 138k  403k
15-05 09:11:35|  9   2  75  11   0| 710M  465M|1702B 2336B|   0     0 | 139k  406k
15-05 09:11:36|  9   3  75  12   0| 714M  473M|1476B 1983B|   0     0 | 139k  406k
15-05 09:11:37|  8   2  76  12   0| 649M  438M|1116B 1606B|   0     0 | 127k  372k
15-05 09:11:38|  9   2  75  12   0| 712M  465M|1861B 2111B|   0     0 | 138k  406k
15-05 09:11:39|  9   2  75  12   0| 713M  481M|1468B 2162B|   0     0 | 138k  406k
15-05 09:11:40|  9   3  75  11   0| 708M  481M|1266B 1852B|   0     0 | 139k  404k
15-05 09:11:41|  9   3  75  11   0| 708M  480M|2254B   11k|   0     0 | 140k  404k
15-05 09:11:42|  9   2  75  11   0| 714M  471M|1509B 2006B|   0     0 | 139k  407k
15-05 09:11:43|  9   2  75  12   0| 717M  483M|1708B 1924B|   0     0 | 140k  407k
15-05 09:11:44|  9   2  75  11   0| 714M  469M|1413B 1879B|   0     0 | 139k  405k
15-05 09:11:45|  9   2  75  11   0| 709M  464M| 996B 1664B|   0     0 | 138k  401k
15-05 09:11:46|  9   2  75  12   0| 666M  435M| 996B 1498B|   0     0 | 130k  380k
15-05 09:11:47|  9   2  75  12   0| 677M  435M|1056B 1664B|   0     0 | 132k  387k
15-05 09:11:48|  9   3  75  12   0| 716M  473M|2213B 2793B|   0     0 | 139k  406k
15-05 09:11:49|  9   2  75  11   0| 710M  479M|1206B 1830B|   0     0 | 140k  407k
15-05 09:11:50|  9   2  75  11   0| 710M  468M|1206B 1830B|   0     0 | 139k  406k
15-05 09:11:51|  9   2  75  11   0| 704M  473M|1206B 1829B|   0     0 | 138k  402k
15-05 09:11:52|  9   2  75  11   0| 706M  479M|1326B 2070B|   0     0 | 138k  402k
15-05 09:11:53|  9   2  75  11   0| 708M  468M|1420B 1938B|   0     0 | 138k  403k
15-05 09:11:54|  9   3  75  11   0| 709M  465M|1206B 1756B|   0     0 | 138k  403k
15-05 09:11:55|  9   2  75  11   0| 712M  467M|1266B 1922B|   0     0 | 139k  405k
15-05 09:11:56|  9   3  75  11   0| 708M  462M|1222B 1734B|   0     0 | 138k  402k
15-05 09:11:57|  9   2  75  11   0| 711M  466M|1176B 1590B|   0     0 | 139k  403k
15-05 09:11:58|  9   2  75  11   0| 706M  462M|1462B 1462B|   0     0 | 138k  401k
15-05 09:11:59|  9   2  75  12   0| 653M  423M|1596B 1885B|   0     0 | 128k  375k
15-05 09:12:00|  9   2  75  11   0| 713M  465M|1266B 1926B|   0     0 | 139k  406k
15-05 09:12:01|  9   2  75  12   0| 711M  466M| 996B 1514B|   0     0 | 139k  405k
15-05 09:12:02|  9   2  75  12   0| 713M  470M|1012B 1590B|   0     0 | 139k  406k
15-05 09:12:03|  9   2  75  11   0| 706M  475M|1692B 2006B|   0     0 | 139k  404k
15-05 09:12:04|  9   2  75  11   0| 712M  470M| 980B 1536B|   0     0 | 139k  405k
15-05 09:12:05|  9   2  75  12   0| 712M  476M|1282B 2028B|   0     0 | 139k  404k
15-05 09:12:06|  9   3  75  11   0| 712M  469M|1525B 1831B|   0     0 | 138k  404k
15-05 09:12:07|  9   2  75  11   0| 718M  475M|1945B 2856B|   0     0 | 140k  408k
15-05 09:12:08|  9   2  75  12   0| 705M  470M|2100B 2301B|   0     0 | 138k  402k
15-05 09:12:09|  8   2  75  12   0| 654M  434M|1671B 2236B|   0     0 | 129k  376k
15-05 09:12:10|  9   3  75  11   0| 711M  470M|1746B 2330B|   0     0 | 140k  405k
15-05 09:12:11|  9   2  75  11   0| 712M  471M|1573B 2162B|   0     0 | 139k  403k
15-05 09:12:12|  9   3  75  11   0| 707M  482M|1282B 1921B|   0     0 | 139k  405k
15-05 09:12:13|  9   2  75  12   0| 706M  472M|1847B 2280B|   0     0 | 138k  401k
15-05 09:12:14|  9   3  75  11   0| 716M  474M|1734B 2260B|   0     0 | 140k  408k
15-05 09:12:15|  9   2  75  11   0| 714M  462M|1703B 2410B|   0     0 | 140k  406k
15-05 09:12:16|  9   2  75  12   0| 711M  465M|2239B 2838B|   0     0 | 139k  403k
15-05 09:12:17|  9   2  75  12   0| 715M  469M|1300B 1889B|   0     0 | 138k  406k
15-05 09:12:18|  9   2  75  11   0| 710M  470M|1642B 1970B|   0     0 | 139k  404k
15-05 09:12:19|  9   3  75  11   0| 711M  464M|1688B 2312B|   0     0 | 138k  403k
15-05 09:12:20|  9   2  75  11   0| 705M  465M|1722B 2339B|   0     0 | 137k  402k
15-05 09:12:21|  9   2  75  12   0| 672M  448M|1490B 1854B|   0     0 | 131k  382k
15-05 09:12:22|  9   2  75  12   0| 679M  441M|1451B 1911B|   0     0 | 132k  387k
15-05 09:12:23|  9   2  75  12   0| 711M  481M|1870B 2319B|   0     0 | 140k  406k
15-05 09:12:24|  9   2  75  12   0| 710M  473M|1430B 1939B|   0     0 | 138k  405k
15-05 09:12:25|  9   2  75  11   0| 710M  469M|1493B 2003B|   0     0 | 138k  402k
15-05 09:12:26|  9   3  75  11   0| 713M  466M|1431B 1837B|   0     0 | 137k  404k
15-05 09:12:27|  9   2  75  11   0| 715M  467M|1492B 2003B|   0     0 | 138k  404k
15-05 09:12:28|  9   3  75  11   0| 714M  476M|2018B 1891B|   0     0 | 139k  406k
15-05 09:12:29|  9   2  75  12   0| 718M  471M|1580B 1842B|   0     0 | 139k  409k
15-05 09:12:30|  9   2  75  12   0| 706M  467M|1693B 2336B|   0     0 | 137k  403k
15-05 09:12:31|  9   2  75  12   0| 665M  433M|1236B 1846B|   0     0 | 129k  377k
15-05 09:12:32|  9   2  75  11   0| 711M  466M|1266B 1814B|   0     0 | 138k  404k
15-05 09:12:33|  9   3  75  11   0| 707M  474M|1360B 1938B|   0     0 | 137k  401k
15-05 09:12:34|  9   2  75  11   0| 709M  473M|1951B 2443B|   0     0 | 138k  402k
15-05 09:12:35|  9   2  75  11   0| 709M  461M|1762B 2352B|   0     0 | 138k  404k
15-05 09:12:36|  9   3  75  11   0| 707M  477M|1642B 2171B|   0     0 | 137k  401k
15-05 09:12:37|  9   3  75  11   0| 714M  469M|1040B 1718B|   0     0 | 138k  405k
15-05 09:12:38|  9   2  75  11   0| 707M  473M|1693B 1891B|   0     0 | 138k  403k
15-05 09:12:39|  9   2  75  11   0| 704M  473M|1424B 1996B|   0     0 | 137k  402k
15-05 09:12:40|  9   2  75  11   0| 714M  469M|1342B 2018B|   0     0 | 139k  407k
15-05 09:12:41|  9   2  75  11   0| 709M  480M|2394B   11k|   0     0 | 139k  404k
15-05 09:12:42|  9   2  75  11   0| 708M  461M|1433B 2007B|   0     0 | 137k  404k
15-05 09:12:43|  9   3  75  12   0| 693M  468M|1422B 1544B|   0     0 | 136k  397k
15-05 09:12:44|  8   2  75  12   0| 670M  432M|1444B 1910B|   0     0 | 129k  382k
15-05 09:12:45|  9   2  75  11   0| 713M  460M|1056B 1664B|   0     0 | 138k  406k
15-05 09:12:46|  9   2  75  11   0| 711M  475M| 996B 1498B|   0     0 | 138k  404k
15-05 09:12:47|  9   2  75  11   0| 709M  467M| 846B 1316B|   0     0 | 138k  403k
15-05 09:12:48|  9   2  75  11   0| 711M  464M|1166B 1402B|   0     0 | 137k  404k
15-05 09:12:49|  9   3  75  11   0| 713M  473M|1056B 1536B|   0     0 | 138k  402k
15-05 09:12:50|  9   3  75  11   0| 706M  474M|1100B 1648B|   0     0 | 138k  401k
15-05 09:12:51|  9   2  75  11   0| 711M  471M| 920B 1408B|   0     0 | 139k  405k
15-05 09:12:52|  9   2  75  12   0| 697M  464M|1040B 1648B|   0     0 | 136k  397k
15-05 09:12:53|  9   2  75  12   0| 666M  439M|1254B 1516B|   0     0 | 131k  379k
15-05 09:12:54|  9   2  75  12   0| 690M  453M|1423B 1820B|   0     0 | 136k  394k
15-05 09:12:55|  9   2  75  11   0| 708M  479M|1485B 1988B|   0     0 | 138k  403k
15-05 09:12:56|  9   2  75  12   0| 714M  472M|1439B 1680B|   0     0 | 139k  406k
15-05 09:12:57|  9   2  75  12   0| 713M  472M|1091B 1466B|   0     0 | 139k  407k
15-05 09:12:58|  9   2  75  11   0| 709M  475M|1912B 1545B|   0     0 | 138k  404k
15-05 09:12:59|  9   2  75  11   0| 708M  465M|1580B 1658B|   0     0 | 139k  404k
15-05 09:13:00|  9   2  75  11   0| 706M  465M|1639B 2112B|   0     0 | 138k  404k
15-05 09:13:01|  9   3  75  11   0| 714M  472M|1425B 1648B|   0     0 | 138k  405k
15-05 09:13:02|  9   2  75  12   0| 719M  469M|1274B 1776B|   0     0 | 138k  406k
15-05 09:13:03|  9   2  75  12   0| 713M  472M|1894B 1942B|   0     0 | 139k  406k
15-05 09:13:04|  9   2  75  11   0| 711M  474M|1191B 1543B|   0     0 | 137k  404k
15-05 09:13:05|  9   2  75  11   0| 714M  472M|1553B 2038B|   0     0 | 139k  406k
15-05 09:13:06|  9   2  75  12   0| 671M  450M|1377B 1631B|   0     0 | 130k  383k
15-05 09:13:07|  9   2  75  12   0| 695M  445M|1718B 2523B|   0     0 | 134k  395k
15-05 09:13:08|  9   2  75  12   0| 713M  470M|1409B 1527B|   0     0 | 138k  406k
15-05 09:13:09|  9   2  75  11   0| 714M  476M| 996B 1477B|   0     0 | 138k  405k
15-05 09:13:10|  9   2  75  12   0| 717M  476M|1521B 1983B|   0     0 | 139k  407k
15-05 09:13:11|  9   2  75  11   0| 713M  472M|1347B 1814B|   0     0 | 139k  404k
15-05 09:13:12|  9   2  75  11   0| 710M  467M|1040B 1574B|   0     0 | 137k  403k
15-05 09:13:13|  9   2  75  11   0| 715M  471M|1621B 1932B|   0     0 | 138k  406k
15-05 09:13:14|  9   2  75  12   0| 702M  471M|1418B 1822B|   0     0 | 136k  401k
15-05 09:13:15|  9   2  75  12   0| 658M  430M|1477B 1988B|   0     0 | 128k  376k
15-05 09:13:16|  9   2  75  11   0| 716M  471M|1871B 2404B|   0     0 | 138k  406k
15-05 09:13:17|  9   2  75  11   0| 709M  468M|1390B 1755B|   0     0 | 138k  404k
15-05 09:13:18|  9   2  75  12   0| 713M  481M|1355B 1547B|   0     0 | 139k  404k
15-05 09:13:19|  9   3  75  11   0| 715M  473M|1265B 1709B|   0     0 | 139k  407k
15-05 09:13:20|  9   2  75  12   0| 715M  474M|1436B 1987B|   0     0 | 138k  406k
15-05 09:13:21|  9   2  75  11   0| 712M  466M|1534B 1656B|   0     0 | 138k  403k
15-05 09:13:22|  9   2  75  12   0| 713M  469M|1209B 1752B|   0     0 | 138k  404k
15-05 09:13:23|  9   3  75  12   0| 711M  476M|1914B 2121B|   0     0 | 139k  404k
15-05 09:13:24|  9   2  75  12   0| 714M  474M|1128B 1527B|   0     0 | 139k  407k
15-05 09:13:25|  9   2  75  11   0| 712M  479M|1311B 1745B|   0     0 | 139k  407k
15-05 09:13:26|  9   2  75  12   0| 712M  479M|1447B 1943B|   0     0 | 139k  407k
15-05 09:13:27|  9   3  75  11   0| 708M  468M|1326B 1745B|   0     0 | 138k  406k
15-05 09:13:28|  9   2  75  12   0| 687M  458M|1732B 1617B|   0     0 | 134k  392k
15-05 09:13:29|  9   2  75  12   0| 669M  437M|1204B 1204B|   0     0 | 129k  381k
15-05 09:13:30|  9   2  75  12   0| 716M  469M|1408B 2079B|   0     0 | 137k  406k
15-05 09:13:31|  9   2  75  12   0| 717M  474M|1100B 1408B|   0     0 | 138k  406k
15-05 09:13:32|  9   2  75  12   0| 715M  478M| 920B 1648B|   0     0 | 139k  407k
15-05 09:13:33|  9   2  75  12   0| 717M  480M|1254B 1516B|   0     0 | 139k  408k
15-05 09:13:34|  9   2  75  12   0| 716M  474M|1605B 2021B|   0     0 | 138k  407k
15-05 09:13:35|  9   2  75  11   0| 715M  475M|1536B 1988B|   0     0 | 137k  405k
15-05 09:13:36|  9   2  75  12   0| 719M  470M|1356B 1839B|   0     0 | 138k  406k
15-05 09:13:37|  9   2  75  12   0| 687M  450M| 934B 1242B|   0     0 | 132k  390k
15-05 09:13:38|  9   2  75  12   0| 692M  451M|1349B 1543B|   0     0 | 133k  392k
15-05 09:13:39|  9   2  75  12   0| 703M  460M|1258B 1676B|   0     0 | 135k  396k
15-05 09:13:40|  9   2  75  11   0| 710M  468M| 830B 1482B|   0     0 | 138k  405k
15-05 09:13:41|  9   2  75  12   0| 711M  473M|2054B   11k|   0     0 | 139k  408k
15-05 09:13:42|  9   2  75  12   0| 713M  482M|1537B 1825B|   0     0 | 140k  409k
15-05 09:13:43|  9   2  75  11   0| 709M  482M|1600B 1640B|   0     0 | 140k  407k
15-05 09:13:44|  9   2  75  11   0| 707M  464M|1187B 1509B|   0     0 | 137k  400k
15-05 09:13:45|  9   2  75  11   0| 707M  467M| 814B 1332B|   0     0 | 138k  405k
15-05 09:13:46|  9   2  75  12   0| 713M  472M|1012B 1530B|   0     0 | 139k  407k
15-05 09:13:47|  9   2  75  11   0| 715M  468M| 830B 1332B|   0     0 | 138k  405k
15-05 09:13:48|  9   2  75  11   0| 712M  474M|1539B 2097B|   0     0 | 138k  404k
15-05 09:13:49|  9   2  75  12   0| 716M  468M| 770B 1188B|   0     0 | 138k  405k
15-05 09:13:50|  9   2  75  11   0| 709M  470M|1056B 1664B|   0     0 | 138k  403k
15-05 09:13:51|  8   2  75  12   0| 650M  432M| 920B 1408B|   0     0 | 127k  371k
15-05 09:13:52|  9   3  75  11   0| 709M  458M|1040B 1648B|   0     0 | 138k  403k
15-05 09:13:53|  9   2  75  11   0| 708M  476M|1194B 1516B|   0     0 | 138k  403k
15-05 09:13:54|  9   2  75  11   0| 705M  476M| 980B 1408B|   0     0 | 138k  400k
15-05 09:13:55|  9   2  75  11   0| 708M  473M|1040B 1574B|   0     0 | 139k  405k
15-05 09:13:56|  9   2  75  12   0| 718M  478M| 996B 1258B|   0     0 | 138k  408k
15-05 09:13:57|  9   2  75  11   0| 713M  476M| 648B 1060B|   0     0 | 138k  404k
15-05 09:13:58|  9   2  75  11   0| 715M  468M|1358B 1130B|   0     0 | 139k  407k
15-05 09:13:59|  9   2  75  12   0| 708M  466M|1144B 1296B|   0     0 | 137k  403k
15-05 09:14:00|  9   2  75  12   0| 664M  439M|1132B 1574B|   0     0 | 130k  379k
15-05 09:14:01|  9   2  75  12   0| 662M  437M|1056B 1242B|   0     0 | 129k  376k
15-05 09:14:02|  9   2  75  12   0| 664M  436M| 830B 1258B|   0     0 | 129k  376k
15-05 09:14:03|  9   2  75  12   0| 666M  435M|1390B 1552B|   0     0 | 130k  379k
15-05 09:14:04|  9   2  76  12   0| 661M  429M| 754B 1146B|   0     0 | 130k  378k
15-05 09:14:05|  9   2  75  12   0| 657M  437M|1056B 1638B|   0     0 | 129k  376k
15-05 09:14:06|  9   2  75  12   0| 663M  439M|1449B 1847B|   0     0 | 130k  381k
15-05 09:14:07|  8   2  75  12   0| 659M  433M|1719B 2524B|   0     0 | 130k  379k
15-05 09:14:08|  9   2  75  12   0| 667M  432M|1409B 1543B|   0     0 | 129k  379k
15-05 09:14:09|  8   2  75  12   0| 664M  433M| 770B 1130B|   0     0 | 129k  380k
15-05 09:14:10|  9   2  75  12   0| 664M  437M|1460B 1998B|   0     0 | 129k  378k
15-05 09:14:11|  9   2  75  12   0| 660M  433M|1407B 1814B|   0     0 | 130k  379k
15-05 09:14:12|  8   2  75  12   0| 663M  441M|1040B 1648B|   0     0 | 130k  379k
15-05 09:14:13|  9   2  75  12   0| 657M  429M|1669B 2006B|   0     0 | 128k  376k
15-05 09:14:14|  8   2  76  13   0| 623M  403M|1418B 1896B|   0     0 | 122k  355k
15-05 09:14:15|  9   2  75  12   0| 663M  431M|1477B 1988B|   0     0 | 130k  379k
15-05 09:14:16|  9   2  75  12   0| 669M  432M|2025B 2320B|   0     0 | 130k  379k
15-05 09:14:17|  9   2  75  12   0| 672M  434M|1074B 1467B|   0     0 | 130k  382k
15-05 09:14:18|  9   2  75  12   0| 664M  432M|1493B 1613B|   0     0 | 129k  378k
15-05 09:14:19|  9   2  75  12   0| 681M  450M|1205B 1709B|   0     0 | 133k  387k
15-05 09:14:20|  9   2  75  12   0| 707M  464M|1480B 2061B|   0     0 | 137k  401k
15-05 09:14:21|  9   2  75  12   0| 705M  475M|1474B 1730B|   0     0 | 138k  402k
15-05 09:14:22|  9   3  75  12   0| 700M  469M|1269B 1858B|   0     0 | 137k  399k
15-05 09:14:23|  9   2  75  12   0| 702M  465M|1972B 2121B|   0     0 | 136k  398k
15-05 09:14:24|  9   2  75  12   0| 701M  464M|1188B 1505B|   0     0 | 137k  401k
15-05 09:14:25|  9   2  75  12   0| 702M  465M|1767B 2302B|   0     0 | 137k  403k
15-05 09:14:26|  9   3  75  12   0| 702M  460M|1415B 1837B|   0     0 | 137k  399k
15-05 09:14:27|  9   2  75  12   0| 700M  467M|1266B 1671B|   0     0 | 136k  399k
15-05 09:14:28|  9   2  75  12   0| 700M  468M|1792B 1543B|   0     0 | 137k  401k
15-05 09:14:29|  9   2  75  12   0| 700M  470M|1144B 1130B|   0     0 | 137k  399k
15-05 09:14:30|  9   2  75  12   0| 699M  468M|1542B 2021B|   0     0 | 136k  399k
15-05 09:14:31|  9   2  75  12   0| 698M  466M| 920B 1408B|   0     0 | 136k  398k
15-05 09:14:32|  9   2  75  12   0| 698M  465M|1100B 1574B|   0     0 | 135k  398k
15-05 09:14:33|  9   2  75  12   0| 698M  462M|1194B 1516B|   0     0 | 136k  399k
15-05 09:14:34|  9   3  75  11   0| 694M  466M|1725B 2021B|   0     0 | 135k  396k
15-05 09:14:35|  9   2  75  12   0| 696M  459M|1536B 2062B|   0     0 | 135k  397k
15-05 09:14:36|  9   2  75  12   0| 647M  416M|1570B 1879B|   0     0 | 127k  370k
15-05 09:14:37|  9   2  75  12   0| 698M  455M| 648B 1134B|   0     0 | 136k  397k
15-05 09:14:38|  9   2  75  12   0| 701M  463M|1409B 1617B|   0     0 | 136k  399k
15-05 09:14:39|  9   2  75  12   0| 695M  466M|1288B 1866B|   0     0 | 136k  398k
15-05 09:14:40|  9   3  75  12   0| 696M  466M|1056B 1722B|   0     0 | 136k  396k
15-05 09:14:41|  9   2  75  11   0| 690M  458M|2053B   11k|   0     0 | 135k  393k
15-05 09:14:42|  9   2  75  12   0| 691M  471M|1267B 1935B|   0     0 | 136k  395k
15-05 09:14:43|  9   3  75  12   0| 704M  466M|1406B 1544B|   0     0 | 137k  402k
15-05 09:14:44|  9   2  75  12   0| 700M  462M|1186B 1546B|   0     0 | 136k  400k
15-05 09:14:45|  9   2  75  12   0| 702M  468M|1056B 1713B|   0     0 | 137k  400k
15-05 09:14:46|  9   2  75  12   0| 701M  467M| 980B 1588B|   0     0 | 136k  402k
15-05 09:14:47|  9   2  75  12   0| 703M  457M| 830B 1390B|   0     0 | 136k  399k
15-05 09:14:48|  9   2  75  12   0| 701M  457M|1166B 1476B|   0     0 | 136k  401k
15-05 09:14:49|  9   3  75  12   0| 700M  458M| 770B 1204B|   0     0 | 137k  398k
15-05 09:14:50|  9   2  75  12   0| 702M  460M|1040B 1680B|   0     0 | 137k  401k
15-05 09:14:51|  9   2  75  12   0| 704M  452M|1040B 1408B|   0     0 | 136k  401k
15-05 09:14:52|  9   2  75  12   0| 698M  461M|1040B 1648B|   0     0 | 136k  398k
15-05 09:14:53|  9   2  75  12   0| 698M  452M|1284B 1606B|   0     0 | 136k  397k
15-05 09:14:54|  9   2  75  12   0| 697M  474M| 980B 1408B|   0     0 | 136k  398k
15-05 09:14:55|  9   2  75  12   0| 699M  460M|1254B 1622B|   0     0 | 135k  398k
15-05 09:14:56|  9   2  75  12   0| 697M  461M| 588B  894B|   0     0 | 136k  398k
15-05 09:14:57|  9   2  75  12   0| 698M  460M| 830B 1242B|   0     0 | 136k  397k
15-05 09:14:58|  8   2  75  12   0| 656M  443M|1358B 1280B|   0     0 | 129k  376k
15-05 09:14:59|  9   2  75  12   0| 682M  446M|1370B 1462B|   0     0 | 133k  391k
15-05 09:15:00|  9   2  75  12   0| 702M  457M| 980B 1456B|   0     0 | 136k  399k
15-05 09:15:01|  9   2  75  11   0| 693M  470M| 770B 1108B|   0     0 | 137k  396k
15-05 09:15:02|  9   2  75  12   0| 700M  468M| 814B 1242B|   0     0 | 137k  399k
15-05 09:15:03|  9   2  75  12   0| 701M  467M|1330B 1552B|   0     0 | 137k  398k
15-05 09:15:04|  9   2  75  12   0| 699M  452M| 996B 1478B|   0     0 | 135k  397k
15-05 09:15:05|  9   2  75  12   0| 701M  473M|1040B 1590B|   0     0 | 137k  400k
15-05 09:15:06|  9   2  75  11   0| 701M  461M|1509B 1815B|   0     0 | 136k  399k
15-05 09:15:07|  9   2  75  12   0| 701M  468M|1719B 2524B|   0     0 | 137k  401k
15-05 09:15:08|  9   2  75  12   0| 704M  462M|1409B 1543B|   0     0 | 136k  400k
15-05 09:15:09|  9   2  75  12   0| 699M  450M| 770B 1130B|   0     0 | 135k  396k
15-05 09:15:10|  9   2  75  11   0| 691M  460M|1538B 2162B|   0     0 | 135k  396k
15-05 09:15:11|  9   2  75  12   0| 704M  467M|1483B 1880B|   0     0 | 135k  400k
15-05 09:15:12|  9   2  75  12   0| 695M  461M|1116B 1574B|   0     0 | 136k  398k
15-05 09:15:13|  9   2  75  11   0| 699M  465M|1637B 1932B|   0     0 | 137k  400k
15-05 09:15:14|  9   2  75  12   0| 701M  463M|1434B 1822B|   0     0 | 137k  399k
15-05 09:15:15|  9   2  75  12   0| 701M  460M|1509B 1704B|   0     0 | 135k  396k
15-05 09:15:16|  9   3  75  12   0| 700M  458M|1737B 2254B|   0     0 | 136k  399k
15-05 09:15:17|  9   2  75  12   0| 705M  454M|1256B 1649B|   0     0 | 135k  401k
15-05 09:15:18|  9   2  75  12   0| 707M  465M|1415B 1713B|   0     0 | 138k  402k
15-05 09:15:19|  9   2  75  12   0| 700M  459M|1415B 1874B|   0     0 | 137k  400k
15-05 09:15:20|  8   2  75  12   0| 656M  428M|1420B 1821B|   0     0 | 128k  375k
15-05 09:15:21|  9   2  75  12   0| 675M  437M|1204B 1586B|   0     0 | 132k  386k
15-05 09:15:22|  9   2  75  11   0| 702M  466M|1313B 1671B|   0     0 | 137k  400k
15-05 09:15:23|  9   2  75  12   0| 697M  462M|1794B 2089B|   0     0 | 135k  397k
15-05 09:15:24|  9   2  75  12   0| 697M  463M|1414B 1891B|   0     0 | 136k  397k
15-05 09:15:25|  9   2  75  12   0| 697M  460M|1477B 1987B|   0     0 | 136k  396k
15-05 09:15:26|  9   2  75  11   0| 692M  452M|1205B 1521B|   0     0 | 135k  397k
15-05 09:15:27|  9   2  75  12   0| 694M  471M|1266B 1655B|   0     0 | 136k  398k
15-05 09:15:28|  9   3  75  12   0| 701M  470M|1792B 1543B|   0     0 | 137k  400k
15-05 09:15:29|  9   2  75  12   0| 700M  463M|1294B 1478B|   0     0 | 137k  402k
15-05 09:15:30|  9   2  75  12   0| 700M  455M|1527B 1988B|   0     0 | 136k  399k
15-05 09:15:31|  9   2  75  12   0| 702M  469M| 981B 1409B|   0     0 | 137k  399k
15-05 09:15:32|  9   2  75  12   0| 701M  463M|1040B 1574B|   0     0 | 137k  401k
15-05 09:15:33|  9   2  75  12   0| 698M  461M|1254B 1516B|   0     0 | 136k  399k
15-05 09:15:34|  9   3  75  11   0| 699M  453M|1725B 1871B|   0     0 | 136k  397k
15-05 09:15:35|  9   3  75  11   0| 691M  466M|1144B 1474B|   0     0 | 137k  398k
15-05 09:15:36|  9   2  75  12   0| 694M  471M|1206B 1491B|   0     0 | 138k  399k
15-05 09:15:37|  9   2  75  11   0| 695M  468M| 890B 1408B|   0     0 | 137k  398k
15-05 09:15:38|  9   2  75  12   0| 703M  472M|1651B 1876B|   0     0 | 137k  401k
15-05 09:15:39|  9   2  75  12   0| 704M  461M|1408B 1702B|   0     0 | 138k  404k
15-05 09:15:40|  9   2  75  12   0| 698M  473M| 830B 1338B|   0     0 | 137k  401k
15-05 09:15:41|  9   2  75  12   0| 694M  451M|1768B   10k|   0     0 | 134k  393k
15-05 09:15:42|  8   2  76  12   0| 661M  428M|1251B 1741B|   0     0 | 128k  377k
15-05 09:15:43|  9   2  75  12   0| 680M  448M|1708B 1892B|   0     0 | 134k  390k
15-05 09:15:44|  9   2  75  12   0| 705M  465M|1413B 1895B|   0     0 | 138k  402k
15-05 09:15:45|  9   2  75  12   0| 700M  462M|1040B 1664B|   0     0 | 138k  398k
15-05 09:15:46|  9   2  75  12   0| 676M  450M| 770B 1150B|   0     0 | 132k  386k
15-05 09:15:47|  9   2  75  12   0| 656M  439M| 830B 1316B|   0     0 | 129k  376k
15-05 09:15:48|  8   2  75  12   0| 645M  423M|1599B 2171B|   0     0 | 126k  367k
15-05 09:15:49|  9   2  75  12   0| 659M  420M| 920B 1626B|   0     0 | 128k  374k
