procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0   4864 14760412 2570844 144379604    0    0     0 573336 178443 1000212 70 21  9  0  0  0
97  0   4864 14743000 2570844 144393584    0    0     0 574732 178120 988018 69 21 10  0  0  0
145  1   4864 14731324 2570844 144407396    0    0     0 575908 181497 1003328 70 21  8  0  0  0
66  0   4864 14719476 2570844 144422480    0    0     0 577188 180390 1007459 71 21  8  0  0  0
106  1   4864 14701608 2570844 144437640    0    0     0 576456 178305 998795 70 21  9  0  0  0
61  2   4864 14695988 2570844 144451052    0    0     0 571096 175238 973689 68 21 11  1  0  0
106  1   4864 14683868 2570844 144466040    0    0     0 572900 174243 969938 68 20 11  1  0  0
109  0   4864 14664884 2570844 144480140    0    0     0 571272 176687 989132 69 21 10  0  0  0
136  1   4864 14647484 2570844 144496008    0    0     0 574636 178988 992119 69 21 10  0  0  0
101  0   4864 14632208 2570844 144509972    0    0     0 564756 172051 960083 67 20 13  1  0  0
67  0   4864 14619752 2570844 144523808    0    0     0 563896 169275 960663 67 20 12  1  0  0
84  0   4864 14605672 2570844 144536884    0    0     0 562860 171818 972536 67 21 12  1  0  0
76  2   4864 14595716 2570844 144552436    0    0     0 565192 175562 994202 69 21  9  0  0  0
119  0   4864 14574128 2570844 144566864    0    0     0 572096 180639 1007182 69 22  9  0  0  0
90  1   4864 14560808 2570844 144580064    0    0     0 570240 177793 998237 70 21  8  0  0  0
104  0   4864 14551688 2570844 144595180    0    0     0 572180 179680 1014697 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  1   4864 14531052 2570844 144610676    0    0     0 573612 179056 996101 69 21  9  0  0  0
106  0   4864 14517240 2570844 144624256    0    0     0 572392 180177 1003688 71 21  8  0  0  0
117  0   4864 14503928 2570844 144639352    0    0     0 576764 176112 988139 69 21 10  1  0  0
118  0   4864 14492880 2570844 144652840    0    0     0 581840 177097 993404 69 21 10  0  0  0
149  0   4864 14481116 2570844 144668252    0    0     0 582820 177457 1002191 69 21 10  0  0  0
98  0   4864 14462328 2570844 144682180    0    0     0 581212 174418 978344 67 21 11  1  0  0
107  0   4864 14448880 2570844 144696324    0    0     0 580128 171235 965541 66 20 13  1  0  0
154  0   4864 14431368 2570844 144710864    0    0     0 585140 180056 1003853 69 21  9  0  0  0
133  1   4864 14422388 2570844 144723512    0    0     0 582612 175858 975560 67 20 12  1  0  0
149  0   4864 14404500 2570844 144739372    0    0     0 586248 177873 984464 69 21 10  0  0  0
94  0   4864 14386472 2570844 144752432    0    0     0 572952 165223 917220 63 19 17  1  0  0
148  0   4864 14374520 2570844 144766596    0    0     0 571392 170801 968228 66 20 13  1  0  0
81  1   4864 14372780 2570844 144779048    0    0     0 565544 169450 959590 66 20 14  1  0  0
103  0   4864 14353184 2570844 144794444    0    0     0 569520 170874 956480 67 20 12  1  0  0
74  0   4864 14340176 2570844 144808872    0    0     0 573884 176523 998210 69 21  9  0  0  0
120  0   4864 14318968 2570844 144823336    0    0     0 579956 179420 1009831 70 21  8  0  0  0
128  1   4864 14303688 2570844 144836692    0    0     0 580932 181522 1024665 71 22  7  0  0  0
112  0   4864 14290144 2570844 144851780    0    0     0 576356 177578 994469 70 21  9  0  0  0
125  0   4864 14268860 2570844 144866248    0    0     0 570500 174899 987386 68 21 10  0  0  0
136  0   4864 14256060 2570844 144880152    0    0     0 575972 178713 997695 69 21  9  0  0  0
129  0   4864 14245208 2570844 144895444    0    0     0 574808 177146 977812 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0   4864 14232080 2570844 144909036    0    0     0 578356 179391 1002645 71 21  8  0  0  0
60  0   4864 14218324 2570844 144923936    0    0     0 574792 174960 979346 69 20 11  1  0  0
75  1   4864 14202088 2570844 144938476    0    0     0 574812 172773 975306 68 21 11  1  0  0
96  0   4864 14185488 2570844 144952952    0    0     0 582920 179585 1007769 70 21  8  0  0  0
93  0   4864 14172396 2570844 144967764    0    0     0 583272 178913 996244 70 21  8  0  0  0
122  0   4864 14156616 2570844 144980696    0    0     0 583400 178325 1006683 69 21  9  0  0  0
95  0   4864 14136488 2570844 144996132    0    0     0 574428 172267 961304 66 20 13  1  0  0
91  0   4864 14126992 2570844 145008620    0    0     0 573584 174634 980175 68 21 11  1  0  0
123  0   4864 14113116 2570844 145023036    0    0     0 578872 174415 988722 68 21 10  1  0  0
84  0   4864 14095220 2570844 145040304    0    0     0 571528 169612 960825 66 20 13  1  0  0
107  0   4864 14081084 2570844 145052236    0    0     0 580536 180291 1014255 71 21  7  0  0  0
131  0   4864 14067588 2570844 145067652    0    0     0 580744 179241 1017205 71 21  8  0  0  0
45  0   4864 14054696 2570844 145084020    0    0     0 577196 181354 1012209 71 21  8  0  0  0
93  0   4864 14036612 2570844 145097784    0    0     0 578576 180800 1010978 71 22  7  0  0  0
129  0   4864 14019804 2570844 145112796    0    0     0 573120 179834 996757 69 21  9  0  0  0
107  0   4864 14005764 2570844 145126096    0    0     0 575840 182294 1017339 71 21  8  0  0  0
107  0   4864 13992548 2570844 145139828    0    0     0 573632 180445 1009062 71 21  8  0  0  0
138  1   4864 13979136 2570844 145156284    0    0     0 571392 178731 1003939 70 21  8  0  0  0
143  0   4864 13961212 2570844 145170780    0    0     0 568564 176484 993436 69 21 10  0  0  0
90  1   4864 13951756 2570844 145185048    0    0     0 568024 173801 975750 67 20 12  1  0  0
131  0   4864 13938936 2570844 145199016    0    0     0 572184 180290 999624 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0   4864 13922484 2570844 145213504    0    0     0 568720 177686 994440 69 21  9  0  0  0
127  0   4864 13910112 2570844 145227312    0    0     0 564320 173020 971656 67 20 12  1  0  0
139  0   4864 13896576 2570844 145241416    0    0     0 558456 169942 961733 66 20 13  1  0  0
114  0   4864 13882176 2570844 145254644    0    0     0 563876 175397 990116 68 21 10  1  0  0
91  1   4864 13867332 2570844 145270852    0    0     0 560008 172531 982277 67 21 12  1  0  0
106  1   4864 13856568 2570844 145283824    0    0     0 559408 173611 972738 67 20 12  1  0  0
60  0   4864 13841888 2570844 145297668    0    0     0 570804 178232 998085 69 21  9  0  0  0
116  0   4864 13826240 2570844 145311744    0    0     0 579212 180475 1020460 71 22  7  0  0  0
127  0   4864 13807276 2570844 145327188    0    0     0 580096 180844 1008275 70 21  8  0  0  0
93  0   4864 13789928 2570844 145341532    0    0     0 576744 178435 976964 69 21 10  0  0  0
121  0   4864 13778920 2570844 145356308    0    0     0 575240 176758 995586 69 21  9  0  0  0
90  0   4864 13764104 2570844 145370336    0    0     0 580424 180154 1001513 70 21  9  0  0  0
102  0   4864 13752740 2570844 145384512    0    0     0 579928 179174 994686 69 21  9  0  0  0
142  0   4864 13732060 2570844 145399456    0    0     0 573284 176293 990496 68 21 10  0  0  0
123  0   4864 13718912 2570844 145413056    0    0     0 576488 176085 989700 68 21 11  0  0  0
136  1   4864 13701572 2570844 145427640    0    0     0 572460 172307 969516 66 20 13  1  0  0
142  1   4864 13692820 2570844 145442168    0    0     0 566980 177463 991503 69 21 10  0  0  0
104  0   4864 13681528 2570844 145455840    0    0     0 571544 179325 995501 69 21  9  0  0  0
67  1   4864 13669948 2570844 145469928    0    0     0 564772 172148 970335 68 20 11  0  0  0
94  0   4864 13653416 2570844 145485304    0    0     0 557532 165304 942094 64 20 15  1  0  0
124  0   4864 13648124 2570844 145496896    0    0     0 561176 172182 961129 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1   4864 13634112 2570844 145513096    0    0     0 564840 172643 976446 68 20 11  1  0  0
130  0   4864 13624296 2570844 145525568    0    0     0 567692 178368 989399 69 21  9  0  0  0
148  0   4864 13607080 2570844 145540640    0    0     0 568796 176635 995161 70 21  9  0  0  0
114  0   4864 13593404 2570844 145556328    0    0     0 567900 177938 992837 69 21  9  0  0  0
125  0   4864 13575684 2570844 145572064    0    0     0 570496 178511 1010813 70 22  8  0  0  0
77  0   4864 13558232 2570844 145585520    0    0     0 564708 177209 994382 69 21 10  0  0  0
109  0   4864 13542360 2570844 145599532    0    0     0 561488 173357 981538 68 20 11  1  0  0
106  1   4864 13527548 2570844 145613620    0    0     0 569112 178423 1009037 71 21  8  0  0  0
150  0   4864 13509656 2570844 145628348    0    0     0 570128 179997 1014019 71 22  7  0  0  0
117  0   4864 13494076 2570844 145643088    0    0     0 568236 180067 1004355 70 21  8  0  0  0
115  2   4864 13479328 2570844 145658632    0    0     0 567952 177402 996470 70 21  9  0  0  0
124  0   4864 13464392 2570844 145672020    0    0     0 563220 172710 960944 67 20 12  1  0  0
110  1   4864 13450828 2570844 145686908    0    0     0 565016 176354 988379 69 21 10  0  0  0
132  1   4864 13442312 2570844 145701576    0    0     0 565780 176544 1000303 69 21 10  0  0  0
138  0   4864 13422108 2570844 145715852    0    0     0 563392 176427 981516 69 21 10  0  0  0
120  0   4864 13410276 2570844 145728668    0    0     0 554272 167640 949399 65 20 15  1  0  0
126  0   4864 13408004 2570844 145742628    0    0     0 558592 169468 960231 66 20 13  1  0  0
153  0   4864 13395076 2570844 145755964    0    0     0 566432 178249 993543 70 21  9  0  0  0
121  1   4864 13372404 2570844 145771272    0    0     0 565488 176162 1002235 69 21  9  0  0  0
96  0   4864 13356764 2570844 145787728    0    0     0 572604 181073 1014091 71 21  8  0  0  0
145  0   4864 13337016 2570844 145801600    0    0     0 568408 177914 1000222 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0   4864 13322040 2570844 145815060    0    0     0 571860 180605 1009088 70 22  8  0  0  0
90  0   4864 13305528 2570844 145831484    0    0     0 575544 179172 1000445 70 21  8  0  0  0
71  1   4864 13286792 2570844 145845000    0    0     0 582768 180014 1007355 70 21  9  0  0  0
103  0   4864 13275324 2570844 145859288    0    0     0 583368 179107 1001210 69 21  9  0  0  0
142  0   4864 13264528 2570844 145873792    0    0     0 584448 178735 999545 70 21  9  0  0  0
125  0   4864 13252684 2570844 145887884    0    0     0 584724 177252 997526 69 21  9  0  0  0
141  0   4864 13232400 2570844 145902232    0    0     0 578808 176828 990649 69 21 10  0  0  0
85  0   4864 13220892 2570844 145917284    0    0     0 576596 173882 973309 67 20 12  1  0  0
140  0   4864 13210524 2570844 145932124    0    0     0 581408 178698 1006084 69 21  9  0  0  0
59  0   4864 13192312 2570844 145946260    0    0     0 580484 177391 997654 69 21  9  0  0  0
124  0   4864 13181996 2570844 145959236    0    0     0 576072 175463 982894 68 21 11  1  0  0
74  0   4864 13166292 2570844 145973732    0    0     0 558336 165162 945266 65 19 15  1  0  0
120  0   4864 13153616 2570844 145988368    0    0     0 561476 169006 960436 66 20 14  1  0  0
129  1   4864 13145372 2570844 146002268    0    0     0 566972 173787 985144 68 21 11  0  0  0
89  0   4864 13127280 2570844 146015916    0    0     0 575960 180398 1019465 71 21  7  0  0  0
112  1   4864 13116596 2570844 146029812    0    0     0 574860 179329 1000443 69 21  9  0  0  0
127  0   4864 13104676 2570844 146044360    0    0     0 575664 179378 1013809 70 22  8  0  0  0
74  0   4864 13088024 2570844 146060832    0    0     0 577504 180680 998449 70 21  9  0  0  0
123  0   4864 13076020 2570844 146073860    0    0     0 576620 179646 996947 70 21  9  0  0  0
71  0   4864 13056612 2570844 146089100    0    0     0 575548 176698 992376 69 21 10  0  0  0
132  0   4864 13033536 2570844 146103536    0    0     0 580136 180364 1004830 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  1   4864 13025736 2570844 146118112    0    0     0 579252 181715 1005359 71 22  7  0  0  0
118  1   4864 13014400 2570844 146134008    0    0     0 578888 180309 1003115 70 22  8  0  0  0
126  1   4864 13005476 2570844 146148284    0    0     0 578676 180138 1004967 71 21  7  0  0  0
125  0   4864 12995272 2570844 146162300    0    0     0 572892 173960 961473 68 20 12  1  0  0
108  1   4864 12979288 2570844 146177012    0    0     0 580344 180186 1005496 71 21  8  0  0  0
17  1   4864 12962880 2570844 146191160    0    0     0 574316 179557 1000252 70 21  8  0  0  0
113  0   4864 12950572 2570844 146205380    0    0     0 568384 174132 991558 68 21 10  0  0  0
135  0   4864 12933556 2570844 146219380    0    0     0 561048 173058 981431 67 21 12  1  0  0
103  0   4864 12919584 2570844 146233184    0    0     0 565444 172539 955240 67 20 12  1  0  0
88  1   4864 12904136 2570844 146247968    0    0     0 575184 180260 1007257 71 22  7  0  0  0
140  0   4864 12895332 2570844 146263128    0    0     0 572116 177849 981860 69 21 10  0  0  0
114  0   4864 12880964 2570844 146275404    0    0     0 568944 176795 980860 69 21 10  0  0  0
95  0   4864 12868636 2570844 146291576    0    0     0 570796 178182 1003670 70 21  9  0  0  0
107  1   4864 12858996 2570844 146306332    0    0     0 569644 176438 980713 69 21  9  0  0  0
127  0   4864 12844312 2570844 146320820    0    0     0 572316 179746 1014714 72 22  7  0  0  0
134  0   4864 12826912 2570844 146334732    0    0     0 570664 179450 1002174 70 21  8  0  0  0
113  1   4864 12812428 2570844 146348752    0    0     0 569364 178922 1008069 70 21  8  0  0  0
99  1   4864 12797332 2570844 146365560    0    0     0 574808 177566 991313 70 21  9  0  0  0
93  0   4864 12779892 2570844 146376844    0    0     0 584788 182910 1005534 71 22  7  0  0  0
121  0   4864 12764244 2570844 146393396    0    0     0 578640 178612 998164 69 21  9  0  0  0
131  0   4864 12750572 2570844 146407708    0    0     0 574508 172984 958483 66 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0   4864 12732584 2570844 146422072    0    0     0 576808 177448 991342 69 21  9  0  0  0
116  0   4864 12725112 2570844 146436088    0    0     0 578356 177837 991769 69 21 10  0  0  0
90  0   4864 12707660 2570844 146451820    0    0     0 570268 175211 987570 68 21 11  1  0  0
115  0   4864 12701200 2570844 146464624    0    0     0 565196 171199 974398 67 20 12  1  0  0
65  1   4864 12683032 2570844 146478988    0    0     0 565304 166203 938001 65 20 15  1  0  0
118  0   4864 12667048 2570844 146493904    0    0     0 574368 180087 995958 70 21  9  0  0  0
106  0   4864 12656064 2570844 146506676    0    0     0 567792 176794 978757 69 21 10  0  0  0
91  0   4864 12636956 2570844 146520932    0    0     0 567076 178306 996440 69 21  9  0  0  0
122  0   4864 12620028 2570844 146536752    0    0     0 570116 180433 1007918 70 21  8  0  0  0
115  0   4864 12604584 2570844 146550728    0    0     0 574196 181465 1015633 72 22  6  0  0  0
132  1   4864 12590628 2570844 146565132    0    0     0 572408 181589 1016522 71 22  7  0  0  0
140  1   4864 12571504 2570844 146580592    0    0     0 570368 177400 988280 70 21  9  0  0  0
138  0   4864 12551860 2570844 146594052    0    0     0 569868 180679 1004631 71 21  7  0  0  0
93  0   4864 12535768 2570844 146609616    0    0     0 569624 178961 1015847 71 21  8  0  0  0
129  0   4864 12520932 2570844 146624484    0    0     0 565040 171968 971595 67 21 12  0  0  0
105  0   4864 12506768 2570844 146638092    0    0     0 567948 175143 981202 69 21 10  0  0  0
124  0   4864 12494056 2570844 146652448    0    0     0 560872 168054 937553 64 20 15  1  0  0
149  1   4864 12478152 2570844 146665148    0    0     0 565628 181123 1008747 70 22  7  0  0  0
133  0   4864 12466396 2570844 146681684    0    0     0 564788 180947 1003804 71 22  7  0  0  0
129  0   4864 12454760 2570844 146695440    0    0     0 557668 173666 976904 68 21 11  1  0  0
129  1   4864 12443612 2570844 146709360    0    0     0 556800 169734 958829 66 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0   4864 12431004 2570844 146722840    0    0     0 557560 169592 941858 65 20 15  1  0  0
110  0   4864 12416228 2570844 146738212    0    0     0 560820 176641 962311 68 21 11  1  0  0
91  0   4864 12404960 2570844 146752148    0    0     0 561996 176477 1003052 69 21 10  0  0  0
119  0   4864 12392964 2570844 146766100    0    0     0 564244 178921 994844 69 21  9  0  0  0
101  1   4864 12376676 2570844 146780136    0    0     0 566716 178549 1001061 70 21  9  0  0  0
129  0   4864 12354564 2570844 146796388    0    0     0 566860 180147 1018000 71 21  7  0  0  0
79  0   4864 12338252 2570844 146811140    0    0     0 569204 181517 1002508 71 21  7  0  0  0
153  0   4864 12324924 2570844 146824764    0    0     0 563496 177527 984728 69 21  9  0  0  0
138  0   4864 12315328 2570844 146838896    0    0     0 566832 177890 994515 69 21 10  1  0  0
87  0   4864 12297568 2570844 146854132    0    0     0 565636 177831 989261 69 21  9  0  0  0
111  0   4864 12282068 2570844 146868108    0    0     0 566584 179855 998610 70 21  8  0  0  0
126  0   4864 12266616 2570844 146882192    0    0     0 565088 176914 987869 69 21  9  0  0  0
142  0   4864 12252708 2570844 146896120    0    0     0 572856 175072 982184 68 21 11  1  0  0
108  1   4864 12243872 2570844 146911460    0    0     0 582020 181378 1003909 71 21  8  0  0  0
104  1   4864 12230336 2570844 146926288    0    0     0 573368 175516 994314 68 21 10  0  0  0
113  1   4864 12215944 2570844 146941144    0    0     0 568120 171457 975878 67 20 13  1  0  0
124  1   4864 12199552 2570844 146954088    0    0     0 571336 175190 987425 68 21 11  1  0  0
128  0   4864 12186268 2570844 146968604    0    0     0 567520 165868 944658 63 19 17  1  0  0
105  0   4864 12168096 2570844 146982196    0    0     0 573268 172568 981662 68 21 11  0  0  0
68  1   4864 12158856 2570844 146995748    0    0     0 577268 171925 977536 68 20 11  1  0  0
130  0   4864 12151632 2570844 147008532    0    0     0 573944 174823 986705 68 21 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0   4864 12129212 2570844 147025228    0    0     0 578164 179337 996037 69 21  9  0  0  0
104  0   4864 12114780 2570844 147039920    0    0     0 570732 177249 1004283 70 21  9  0  0  0
102  0   4864 12098040 2570844 147054120    0    0     0 573528 180071 1011920 70 21  8  0  0  0
44  1   4864 12089940 2570844 147068284    0    0     0 572452 179208 997583 69 21  9  0  0  0
121  0   4864 12077972 2570844 147080672    0    0     0 574364 178686 1004021 69 21  9  0  0  0
124  0   4864 12062520 2570844 147095896    0    0     0 571368 176739 991719 68 21 10  0  0  0
122  1   4864 12055216 2570844 147110244    0    0     0 574144 175481 996338 69 21  9  0  0  0
93  1   4864 12035388 2570844 147125120    0    0     0 570416 173649 965762 68 20 12  1  0  0
145  1   4864 12023588 2570844 147140724    0    0     0 570268 176576 994601 69 21 10  0  0  0
81  0   4864 12010600 2570844 147155556    0    0     0 570724 178768 993495 69 22  9  0  0  0
93  0   4864 11993056 2570844 147170112    0    0     0 567452 177145 996165 69 21  9  0  0  0
112  0   4864 11977688 2570844 147182700    0    0     0 560608 171036 969499 67 21 12  1  0  0
121  0   4864 11966596 2570844 147195400    0    0     0 560700 169446 958128 66 20 14  1  0  0
80  0   4864 11947040 2570844 147211772    0    0     0 564296 173753 975124 68 20 11  1  0  0
57  0   4864 11930232 2570844 147224808    0    0     0 564524 170552 945805 66 20 13  1  0  0
106  0   4864 11923892 2570844 147237596    0    0     0 568140 176602 983436 69 21 10  0  0  0
93  0   4864 11912076 2570844 147253832    0    0     0 567936 173825 981823 69 21 10  1  0  0
97  1   4864 11901108 2570844 147268528    0    0     0 573156 180608 1004521 71 21  7  0  0  0
107  0   4864 11876460 2570844 147283084    0    0     0 574748 182069 1013119 71 22  6  0  0  0
117  0   4864 11861628 2570844 147297208    0    0     0 572240 181403 1006087 70 21  8  0  0  0
91  0   4864 11847428 2570844 147312172    0    0     0 573144 181372 1007959 71 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0   4864 11832720 2570844 147327908    0    0     0 570232 178249 1002920 69 21  9  0  0  0
98  1   4864 11820760 2570844 147341756    0    0     0 566616 174929 970175 68 21 11  1  0  0
121  1   4864 11804308 2570844 147356156    0    0     0 567084 173035 973958 68 20 11  0  0  0
150  0   4864 11790816 2570844 147369936    0    0     0 567096 175493 986739 69 21 10  0  0  0
110  0   4864 11772456 2570844 147385664    0    0     0 563844 172677 965822 67 20 13  1  0  0
119  0   4864 11756596 2570844 147396672    0    0     0 570628 180389 1015834 71 22  7  0  0  0
102  0   4864 11736224 2570844 147414312    0    0     0 562332 172706 962774 67 20 12  1  0  0
127  1   4864 11719088 2570844 147426992    0    0     0 566664 172333 969896 67 20 12  1  0  0
130  1   4864 11709108 2570844 147440664    0    0     0 566932 170395 963382 66 21 12  1  0  0
109  0   4864 11689292 2570844 147456228    0    0     0 571116 172636 966826 67 20 12  1  0  0
133  0   4864 11679916 2570844 147469060    0    0     0 569804 169003 955646 66 20 14  1  0  0
117  0   4864 11673640 2570844 147483680    0    0     0 576672 178033 988831 69 21 10  0  0  0
143  0   4864 11657696 2570844 147497956    0    0     0 571568 169829 965630 67 20 13  0  0  0
102  0   4864 11640928 2570844 147512924    0    0     0 580612 181757 1009387 71 21  7  0  0  0
96  0   4864 11625036 2570844 147524588    0    0     0 578444 181823 1021010 71 22  7  0  0  0
115  0   4864 11618092 2570844 147540100    0    0     0 576352 180439 989961 69 21  9  0  0  0
124  0   4864 11602024 2570844 147555716    0    0     0 575008 179351 1006651 70 21  8  0  0  0
140  0   4864 11586308 2570844 147570832    0    0     0 567236 178019 997022 69 21  9  0  0  0
83  0   4864 11569168 2570844 147584992    0    0     0 566880 177136 1001592 70 21  8  0  0  0
83  0   4864 11560964 2570844 147599160    0    0     0 565256 174633 976650 68 20 11  1  0  0
134  1   4864 11545548 2570844 147613468    0    0     0 564272 175490 984785 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0   4864 11526308 2570844 147628796    0    0     0 561136 171779 963207 67 20 12  1  0  0
95  0   4864 11516044 2570844 147640840    0    0     0 566356 178117 998811 70 21  9  0  0  0
109  0   4864 11506940 2570844 147656200    0    0     0 560420 172835 962375 67 20 12  1  0  0
127  0   4864 11493612 2570844 147671900    0    0     0 556164 171857 982708 68 20 11  1  0  0
56  0   4864 11478036 2570844 147684972    0    0     0 555040 171345 978038 67 20 12  1  0  0
117  0   4864 11460544 2570844 147698684    0    0     0 562416 174753 980751 68 21 11  1  0  0
113  0   4864 11449868 2570844 147713580    0    0     0 565376 177263 976403 68 21 10  1  0  0
133  1   4864 11432456 2570844 147726472    0    0     0 563984 177570 1004284 70 21  8  0  0  0
83  0   4864 11420940 2570844 147740876    0    0     0 557880 174716 971993 68 21 11  0  0  0
135  0   4864 11405516 2570844 147756496    0    0     0 564048 177030 988436 69 21  9  0  0  0
74  0   4864 11395004 2570844 147771164    0    0     0 562384 177539 998114 69 21  9  0  0  0
145  0   4864 11376260 2570844 147785788    0    0     0 563736 178780 1006631 70 21  8  0  0  0
130  0   4864 11360884 2570844 147800080    0    0     0 562808 178571 996035 70 21  8  0  0  0
117  0   4864 11341400 2570844 147815492    0    0     0 563592 179111 1007705 70 21  8  0  0  0
100  0   4864 11326828 2570844 147829124    0    0     0 560748 177869 994207 70 21  9  0  0  0
126  1   4864 11320132 2570844 147842520    0    0     0 559996 177402 995867 70 21  9  0  0  0
124  0   4864 11304296 2570844 147858840    0    0     0 566924 181618 1022436 71 22  7  0  0  0
101  0   4864 11290340 2570844 147873888    0    0     0 559556 174706 971402 68 21 11  0  0  0
133  0   4864 11273488 2570844 147885240    0    0     0 560840 179755 987860 70 21  9  0  0  0
129  0   4864 11256132 2570844 147902664    0    0     0 555436 174095 976464 68 20 11  1  0  0
137  0   4864 11242160 2570844 147915648    0    0     0 557976 177674 1001424 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0   4864 11226584 2570844 147928360    0    0     0 558332 175196 991585 68 21 10  1  0  0
107  0   4864 11213572 2570844 147944428    0    0     0 558664 172169 967424 67 20 12  1  0  0
107  0   4864 11196028 2570844 147959048    0    0     0 572496 177758 1003688 70 21  8  0  0  0
94  0   4864 11180660 2570844 147974192    0    0     0 569596 173263 963862 67 20 12  1  0  0
117  0   4864 11166044 2570844 147987000    0    0     0 572036 177190 989461 69 21 10  0  0  0
132  1   4864 11157696 2570844 147999984    0    0     0 577248 181340 1007409 70 21  8  0  0  0
136  1   4864 11132632 2570844 148014896    0    0     0 575496 178774 1005462 69 21  9  0  0  0
143  1   4864 11115104 2570844 148031624    0    0     0 577600 181236 1014153 70 22  7  0  0  0
143  0   4864 11109428 2570844 148046952    0    0     0 578552 180595 1002978 70 21  8  0  0  0
135  0   4864 11091712 2570844 148061304    0    0     0 577228 180907 1005006 70 22  8  0  0  0
139  0   4864 11084356 2570844 148073092    0    0     0 576780 178664 993178 69 21  9  0  0  0
106  0   4864 11073544 2570844 148087488    0    0     0 572664 176474 987365 68 21 11  1  0  0
113  0   4864 11054600 2570844 148103392    0    0     0 565664 174997 988739 69 21 10  1  0  0
82  0   4864 11040560 2570844 148119116    0    0     0 566048 173811 964340 68 20 11  1  0  0
123  0   4864 11029612 2570844 148131424    0    0     0 561772 173957 975663 67 21 11  1  0  0
84  1   4864 11012100 2570844 148146508    0    0     0 562344 172296 967243 67 20 12  1  0  0
117  0   4864 11001848 2570844 148159800    0    0     0 562220 174928 974664 69 21  9  0  0  0
98  1   4864 10992028 2570844 148174544    0    0     0 565152 176428 988347 69 21 10  0  0  0
116  0   4864 10980052 2570844 148185856    0    0     0 563716 173042 976314 68 20 11  1  0  0
123  0   4864 10957328 2570844 148203344    0    0     0 568860 177794 997746 70 21  8  0  0  0
108  0   4864 10944776 2570844 148217520    0    0     0 564108 172815 969794 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0   4864 10930812 2570844 148230376    0    0     0 565816 174501 978153 68 20 11  1  0  0
141  0   4864 10919716 2570844 148245484    0    0     0 568728 175536 987335 68 21 10  1  0  0
133  0   4864 10902832 2570844 148261036    0    0     0 570992 179292 1009903 70 21  8  0  0  0
113  0   4864 10895564 2570844 148273128    0    0     0 569432 177844 996876 69 21 10  0  0  0
116  0   4864 10875452 2570844 148289552    0    0     0 567132 177858 987007 69 21  9  0  0  0
146  1   4864 10856344 2570844 148304436    0    0     0 570636 179937 1001692 70 21  8  0  0  0
136  0   4864 10835740 2570844 148320280    0    0     0 565684 177416 1001249 70 21  9  0  0  0
130  0   4864 10827444 2570844 148332376    0    0     0 565308 175582 979691 68 21 10  0  0  0
77  0   4864 10816976 2570844 148347764    0    0     0 569540 176731 967040 68 21 11  0  0  0
108  0   4864 10799576 2570844 148360536    0    0     0 557704 165124 950153 64 20 15  1  0  0
135  0   4864 10785420 2570844 148374064    0    0     0 560128 168667 955878 66 20 13  1  0  0
