You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 00:16:07|  6   1  92   1   0|   0   226M|1735B 2163B|   0     0 |  70k  299k
15-05 00:16:08|  6   1  91   1   0|   0   227M|2111B 3205B|   0     0 |  70k  298k
15-05 00:16:09|  6   1  92   1   0|   0   227M|1540B 2030B|   0     0 |  70k  296k
15-05 00:16:10|  6   1  91   1   0|   0   225M|1674B 2164B|   0     0 |  69k  289k
15-05 00:16:11|  6   1  91   1   0|   0   227M|1633B 2328B|   0     0 |  69k  294k
15-05 00:16:12|  6   1  92   1   0|   0   226M|1100B 1424B|   0     0 |  69k  296k
15-05 00:16:13|  6   1  91   1   0|   0   223M|1483B 1840B|   0     0 |  69k  292k
15-05 00:16:14|  6   1  91   1   0|   0   225M|1708B 2057B|   0     0 |  69k  295k
15-05 00:16:15|  6   1  92   1   0|   0   226M|1493B 2057B|   0     0 |  68k  296k
15-05 00:16:16|  6   1  91   1   0|   0   225M|2157B 2915B|   0     0 |  69k  297k
15-05 00:16:17|  6   1  91   1   0|   0   225M|1692B 2163B|   0     0 |  69k  295k
15-05 00:16:18|  6   1  92   1   0|   0   224M|1697B 2007B|   0     0 |  68k  293k
15-05 00:16:19|  6   1  91   1   0|   0   224M|1842B 2340B|   0     0 |  68k  294k
15-05 00:16:20|  6   1  92   0   0|   0   224M|1643B 2058B|   0     0 |  68k  293k
15-05 00:16:21|  6   1  92   0   0|   0   224M|1264B 1656B|   0     0 |  68k  297k
15-05 00:16:22|  6   1  91   0   0|   0   226M|1479B 1853B|   0     0 |  69k  298k
15-05 00:16:23|  6   1  91   0   0|   0   227M|1942B 2398B|   0     0 |  71k  301k
15-05 00:16:24|  6   1  91   0   0|   0   225M|1478B 1757B|   0     0 |  69k  295k
15-05 00:16:25|  6   1  92   0   0|   0   227M|1493B 1907B|   0     0 |  70k  300k
15-05 00:16:26|  6   1  91   0   0|   0   226M|1491B 2003B|   0     0 |  69k  298k
15-05 00:16:27|  6   1  92   0   0|   0   226M|2390B 2185B|   0     0 |  69k  297k
15-05 00:16:28|  6   1  91   1   0|   0   223M|1640B 2169B|   0     0 |  68k  293k
15-05 00:16:29|  6   1  91   0   0|   0   224M|1774B 2174B|   0     0 |  69k  293k
15-05 00:16:30|  6   1  92   1   0|   0   209M|1694B 2171B|   0     0 |  64k  276k
15-05 00:16:31|  6   1  92   1   0|   0   208M|1266B 1922B|   0     0 |  64k  272k
15-05 00:16:32|  6   1  91   1   0|   0   211M|1206B 1756B|   0     0 |  65k  279k
15-05 00:16:33|  6   1  92   1   0|   0   212M| 996B 1424B|   0     0 |  65k  277k
15-05 00:16:34|  6   1  92   1   0|   0   215M|1765B 2129B|   0     0 |  66k  283k
15-05 00:16:35|  6   1  92   1   0|   0   213M|1326B 1666B|   0     0 |  66k  283k
15-05 00:16:36|  6   1  92   1   0|   0   213M|1404B 1705B|   0     0 |  66k  281k
15-05 00:16:37|  6   1  92   1   0|   0   213M|1044B 1274B|   0     0 |  66k  281k
15-05 00:16:38|  6   1  92   1   0|   0   208M|1481B 1671B|   0     0 |  63k  268k
15-05 00:16:39|  6   1  92   1   0|   0   213M|1532B 1884B|   0     0 |  66k  280k
15-05 00:16:40|  6   1  92   1   0|   0   215M| 996B 1478B|   0     0 |  66k  286k
15-05 00:16:41|  6   1  91   1   0|   0   215M|1948B   11k|   0     0 |  67k  281k
15-05 00:16:42|  6   1  92   1   0|   0   207M|1509B 1931B|   0     0 |  65k  272k
15-05 00:16:43|  6   1  92   1   0|   0   218M|4869B 4384B|   0     0 |  67k  282k
15-05 00:16:44|  6   1  92   1   0|   0   228M|1417B 1771B|   0     0 |  70k  299k
15-05 00:16:45|  6   1  91   1   0|   0   230M|1056B 1568B|   0     0 |  71k  302k
15-05 00:16:46|  6   1  92   1   0|   0   228M| 830B 1316B|   0     0 |  70k  301k
15-05 00:16:47|  6   1  92   0   0|   0   225M| 770B 1076B|   0     0 |  69k  300k
15-05 00:16:48|  6   1  92   1   0|   0   228M|1072B 1498B|   0     0 |  69k  302k
15-05 00:16:49|  6   1  92   1   0|   0   228M|1512B 1826B|   0     0 |  69k  304k
15-05 00:16:50|  6   1  91   1   0|   0   225M|1086B 1514B|   0     0 |  70k  299k
15-05 00:16:51|  6   1  91   1   0|   0   227M| 996B 1590B|   0     0 |  71k  304k
15-05 00:16:52|  6   1  92   1   0|   0   228M| 996B 1424B|   0     0 |  70k  303k
15-05 00:16:53|  6   1  91   1   0|   0   229M|1056B 1424B|   0     0 |  71k  304k
15-05 00:16:54|  6   1  92   0   0|   0   228M|1270B 1590B|   0     0 |  71k  302k
15-05 00:16:55|  6   1  91   1   0|   0   228M| 996B 1424B|   0     0 |  71k  304k
15-05 00:16:56|  6   1  92   0   0|   0   225M|1056B 1590B|   0     0 |  68k  299k
15-05 00:16:57|  6   1  91   0   0|   0   225M|1804B 1424B|   0     0 |  70k  300k
15-05 00:16:58|  6   1  92   1   0|   0   226M|1174B 1542B|   0     0 |  70k  298k
15-05 00:16:59|  6   1  92   1   0|   0   224M|1060B 1312B|   0     0 |  68k  296k
15-05 00:17:00|  6   1  91   1   0|   0   228M| 726B 1028B|   0     0 |  70k  302k
15-05 00:17:01|  6   1  91   1   0|   0   228M| 786B 1422B|   0     0 |  71k  302k
15-05 00:17:02|  6   1  91   0   0|   0   227M| 786B 1406B|   0     0 |  71k  304k
15-05 00:17:03|  6   1  91   1   0|   0   225M|1478B 1978B|   0     0 |  70k  300k
15-05 00:17:04|  6   1  91   0   0|   0   226M|1330B 1552B|   0     0 |  70k  300k
15-05 00:17:05|  6   1  91   1   0|   0   227M|1012B 1584B|   0     0 |  70k  300k
15-05 00:17:06|  6   1  92   1   0|   0   219M|1255B 1589B|   0     0 |  67k  282k
15-05 00:17:07|  6   1  92   1   0|   0   224M|1439B 1573B|   0     0 |  68k  294k
15-05 00:17:08|  6   1  92   1   0|   0   221M|2226B 2940B|   0     0 |  68k  293k
15-05 00:17:09|  6   1  92   1   0|   0   222M|1735B 1888B|   0     0 |  68k  293k
15-05 00:17:10|  6   1  91   1   0|   0   227M|1328B 1604B|   0     0 |  71k  303k
15-05 00:17:11|  6   1  91   0   0|   0   226M|1335B 1714B|   0     0 |  70k  300k
15-05 00:17:12|  6   1  91   0   0|   0   219M|1439B 1839B|   0     0 |  69k  291k
15-05 00:17:13|  6   1  91   1   0|   0   221M|1439B 1840B|   0     0 |  69k  293k
15-05 00:17:14|  6   1  92   0   0|   0   223M|1708B 2111B|   0     0 |  68k  295k
15-05 00:17:15|  6   1  92   1   0|   0   219M|1433B 1837B|   0     0 |  66k  287k
15-05 00:17:16|  6   1  91   1   0|   0   218M|1947B 2418B|   0     0 |  67k  286k
15-05 00:17:17|  6   1  91   1   0|   0   218M|1482B 1831B|   0     0 |  67k  285k
15-05 00:17:18|  6   1  92   1   0|   0   222M|1487B 1841B|   0     0 |  69k  294k
15-05 00:17:19|  6   1  92   0   0|   0   220M|2003B 2277B|   0     0 |  68k  292k
15-05 00:17:20|  6   1  92   1   0|   0   226M|1496B 1821B|   0     0 |  69k  299k
15-05 00:17:21|  6   1  92   1   0|   0   221M|1490B 1822B|   0     0 |  67k  294k
15-05 00:17:22|  6   1  92   0   0|   0   222M|1329B 1649B|   0     0 |  67k  292k
15-05 00:17:23|  6   1  92   1   0|   0   218M|1810B 2116B|   0     0 |  66k  288k
15-05 00:17:24|  6   1  91   1   0|   0   220M|1446B 1709B|   0     0 |  67k  292k
15-05 00:17:25|  6   1  92   0   0|   0   221M|1515B 2075B|   0     0 |  66k  295k
15-05 00:17:26|  6   1  91   0   0|   0   222M|1610B 2002B|   0     0 |  68k  299k
15-05 00:17:27|  6   1  92   1   0|   0   222M|2181B 1854B|   0     0 |  67k  298k
15-05 00:17:28|  6   1  91   1   0|   0   222M|1656B 1837B|   0     0 |  68k  297k
15-05 00:17:29|  6   1  92   1   0|   0   217M|1248B 1530B|   0     0 |  66k  287k
15-05 00:17:30|  6   1  92   1   0|   0   220M|1258B 1549B|   0     0 |  67k  291k
15-05 00:17:31|  6   1  92   1   0|   0   221M| 770B 1316B|   0     0 |  67k  292k
15-05 00:17:32|  6   1  92   1   0|   0   223M| 830B 1076B|   0     0 |  68k  295k
15-05 00:17:33|  6   1  91   1   0|   0   221M| 770B 1092B|   0     0 |  69k  292k
15-05 00:17:34|  6   1  92   1   0|   0   224M|1479B 1785B|   0     0 |  69k  297k
15-05 00:17:35|  6   1  91   1   0|   0   223M|1206B 1618B|   0     0 |  69k  299k
15-05 00:17:36|  6   1  92   0   0|   0   223M|1734B 2277B|   0     0 |  68k  297k
15-05 00:17:37|  6   1  92   1   0|   0   220M|1480B 2081B|   0     0 |  67k  288k
15-05 00:17:38|  6   1  91   1   0|   0   224M|1527B 2038B|   0     0 |  68k  296k
15-05 00:17:39|  6   1  92   1   0|   0   220M|1532B 2128B|   0     0 |  66k  288k
15-05 00:17:40|  6   1  92   1   0|   0   220M|1562B 1959B|   0     0 |  66k  291k
15-05 00:17:41|  6   1  91   1   0|   0   221M|2152B   11k|   0     0 |  68k  291k
15-05 00:17:42|  6   1  92   0   0|   0   222M|1433B 1899B|   0     0 |  67k  287k
15-05 00:17:43|  6   1  91   1   0|   0   221M|1434B 1896B|   0     0 |  67k  288k
15-05 00:17:44|  6   1  91   1   0|   0   222M|1703B 2173B|   0     0 |  69k  288k
15-05 00:17:45|  6   1  91   1   0|   0   222M| 890B 1272B|   0     0 |  69k  291k
15-05 00:17:46|  6   1  91   1   0|   0   219M| 786B 1332B|   0     0 |  68k  286k
15-05 00:17:47|  6   1  92   0   0|   0   219M| 846B 1076B|   0     0 |  68k  285k
15-05 00:17:48|  6   1  92   0   0|   0   219M|1219B 1829B|   0     0 |  67k  287k
15-05 00:17:49|  6   1  92   1   0|   0   221M|1012B 1462B|   0     0 |  67k  294k
15-05 00:17:50|  6   1  91   1   0|   0   222M| 996B 1478B|   0     0 |  69k  293k
15-05 00:17:51|  6   1  92   1   0|   0   219M|1056B 1408B|   0     0 |  67k  289k
15-05 00:17:52|  6   1  91   1   0|   0   225M|1056B 1408B|   0     0 |  69k  299k
15-05 00:17:53|  6   1  91   0   0|   0   219M| 786B 1092B|   0     0 |  67k  286k
15-05 00:17:54|  6   1  91   1   0|   0   225M| 935B 1311B|   0     0 |  69k  296k
15-05 00:17:55|  6   1  91   0   0|   0   221M| 830B 1061B|   0     0 |  68k  288k
15-05 00:17:56|  6   1  92   1   0|   0   218M| 830B 1226B|   0     0 |  67k  283k
15-05 00:17:57|  6   1  91   1   0|   0   221M|1518B 1124B|   0     0 |  68k  291k
15-05 00:17:58|  6   1  92   1   0|   0   214M| 770B 1076B|   0     0 |  66k  283k
15-05 00:17:59|  7   1  91   0   0|   0   223M|1044B 1296B|   0     0 |  70k  290k
15-05 00:18:00|  6   1  92   1   0|   0   221M|1254B 1606B|   0     0 |  67k  285k
15-05 00:18:01|  6   1  91   1   0|   0   222M| 996B 1574B|   0     0 |  68k  292k
15-05 00:18:02|  6   1  91   1   0|   0   223M| 996B 1408B|   0     0 |  67k  291k
15-05 00:18:03|  6   1  92   1   0|   0   221M|1418B 1814B|   0     0 |  66k  287k
15-05 00:18:04|  6   1  92   1   0|   0   223M|1222B 1682B|   0     0 |  67k  291k
15-05 00:18:05|  6   1  92   1   0|   0   223M|1056B 1408B|   0     0 |  67k  292k
15-05 00:18:06|  6   1  92   1   0|   0   225M|1525B 1981B|   0     0 |  67k  294k
15-05 00:18:07|  6   1  92   1   0|   0   225M|1885B 2690B|   0     0 |  68k  295k
15-05 00:18:08|  6   1  91   0   0|   0   225M|1255B 1617B|   0     0 |  69k  297k
15-05 00:18:09|  6   1  91   1   0|   0   223M|1000B 1296B|   0     0 |  68k  295k
15-05 00:18:10|  6   1  92   1   0|   0   222M|1266B 1612B|   0     0 |  69k  294k
15-05 00:18:11|  6   1  91   1   0|   0   221M|1273B 1722B|   0     0 |  69k  291k
15-05 00:18:12|  6   1  91   1   0|   0   221M| 846B 1316B|   0     0 |  68k  290k
15-05 00:18:13|  6   1  91   1   0|   0   217M|1483B 1914B|   0     0 |  66k  281k
15-05 00:18:14|  6   1  91   1   0|   0   222M|1660B 1949B|   0     0 |  68k  289k
15-05 00:18:15|  6   1  92   1   0|   0   215M|1493B 1949B|   0     0 |  66k  276k
15-05 00:18:16|  6   1  92   0   0|   0   221M|1737B 2300B|   0     0 |  67k  287k
15-05 00:18:17|  6   1  92   1   0|   0   217M|1256B 1557B|   0     0 |  65k  283k
15-05 00:18:18|  6   1  92   0   0|   0   219M|1201B 1477B|   0     0 |  65k  288k
15-05 00:18:19|  6   1  92   0   0|   0   220M|1371B 1693B|   0     0 |  67k  287k
15-05 00:18:20|  6   1  92   1   0|   0   223M|1408B 1741B|   0     0 |  68k  295k
15-05 00:18:21|  6   1  91   0   0|   0   226M|1324B 1656B|   0     0 |  69k  296k
15-05 00:18:22|  6   1  92   0   0|   0   220M|1149B 1489B|   0     0 |  66k  293k
15-05 00:18:23|  6   1  92   1   0|   0   223M|1942B 2414B|   0     0 |  68k  292k
15-05 00:18:24|  6   1  91   1   0|   0   223M|1644B 2161B|   0     0 |  69k  292k
15-05 00:18:25|  6   1  92   0   0|   0   221M|1583B 1911B|   0     0 |  67k  288k
15-05 00:18:26|  6   1  92   0   0|   0   217M|1491B 1987B|   0     0 |  66k  280k
15-05 00:18:27|  6   1  92   0   0|   0   222M|2240B 1821B|   0     0 |  68k  295k
15-05 00:18:28|  6   1  91   0   0|   0   222M|1430B 1821B|   0     0 |  68k  293k
15-05 00:18:29|  6   1  91   1   0|   0   222M|1684B 1880B|   0     0 |  68k  294k
15-05 00:18:30|  6   1  91   1   0|   0   222M|1364B 1823B|   0     0 |  68k  294k
15-05 00:18:31|  6   1  92   0   0|   0   223M|1116B 1574B|   0     0 |  69k  295k
15-05 00:18:32|  6   1  91   1   0|   0   222M| 830B 1204B|   0     0 |  68k  296k
15-05 00:18:33|  6   1  91   1   0|   0   225M|1012B 1258B|   0     0 |  70k  298k
15-05 00:18:34|  6   1  91   1   0|   0   223M|1327B 1711B|   0     0 |  69k  294k
15-05 00:18:35|  6   1  91   0   0|   0   226M|1282B 1656B|   0     0 |  70k  298k
15-05 00:18:36|  6   1  91   1   0|   0   223M|1614B 2203B|   0     0 |  69k  294k
15-05 00:18:37|  6   1  92   1   0|   0   223M|1176B 1408B|   0     0 |  69k  296k
15-05 00:18:38|  6   1  91   1   0|   0   224M|1361B 1655B|   0     0 |  69k  296k
15-05 00:18:39|  6   1  92   1   0|   0   220M|1698B 2034B|   0     0 |  67k  289k
15-05 00:18:40|  6   1  91   1   0|   0   223M| 726B 1268B|   0     0 |  69k  296k
15-05 00:18:41|  6   1  91   1   0|   0   226M|1722B   10k|   0     0 |  69k  299k
15-05 00:18:42|  6   1  92   1   0|   0   223M|1147B 1551B|   0     0 |  67k  292k
15-05 00:18:43|  6   1  92   1   0|   0   219M|1328B 1548B|   0     0 |  68k  288k
15-05 00:18:44|  6   1  92   1   0|   0   205M|1357B 1803B|   0     0 |  63k  273k
15-05 00:18:45|  6   1  91   1   0|   0   206M| 830B 1204B|   0     0 |  64k  275k
15-05 00:18:46|  6   1  92   1   0|   0   209M| 830B 1242B|   0     0 |  66k  281k
15-05 00:18:47|  6   1  91   1   0|   0   213M|1206B 1552B|   0     0 |  67k  282k
15-05 00:18:48|  6   1  91   0   0|   0   223M|1056B 1408B|   0     0 |  69k  295k
15-05 00:18:49|  6   1  91   1   0|   0   221M|1150B 1682B|   0     0 |  69k  289k
15-05 00:18:50|  6   1  91   0   0|   0   220M|1056B 1408B|   0     0 |  69k  289k
15-05 00:18:51|  6   1  91   1   0|   0   223M| 996B 1574B|   0     0 |  69k  296k
15-05 00:18:52|  6   1  92   0   0|   0   222M|1134B 1590B|   0     0 |  69k  292k
15-05 00:18:53|  6   1  92   1   0|   0   222M| 996B 1408B|   0     0 |  68k  295k
15-05 00:18:54|  6   1  91   1   0|   0   224M|1666B 2095B|   0     0 |  70k  296k
15-05 00:18:55|  6   1  92   0   0|   0   220M|1578B 1953B|   0     0 |  68k  292k
15-05 00:18:56|  6   1  92   1   0|   0   223M|1499B 1958B|   0     0 |  68k  295k
15-05 00:18:57|  6   1  91   1   0|   0   225M|2037B 1482B|   0     0 |  68k  298k
15-05 00:18:58|  6   1  92   1   0|   0   222M|1282B 1491B|   0     0 |  68k  293k
15-05 00:18:59|  6   1  92   1   0|   0   217M|1556B 2006B|   0     0 |  66k  284k
15-05 00:19:00|  6   1  91   1   0|   0   220M|1817B 2102B|   0     0 |  68k  289k
15-05 00:19:01|  6   1  91   0   0|   0   223M|1561B 1980B|   0     0 |  69k  296k
15-05 00:19:02|  6   1  91   1   0|   0   221M|1666B 1830B|   0     0 |  68k  289k
15-05 00:19:03|  6   1  91   1   0|   0   217M|1772B 1968B|   0     0 |  68k  286k
15-05 00:19:04|  6   1  92   0   0|   0   218M|1373B 1693B|   0     0 |  67k  284k
15-05 00:19:05|  6   1  92   1   0|   0   216M|1433B 1712B|   0     0 |  66k  280k
15-05 00:19:06|  6   1  91   0   0|   0   223M|1359B 1633B|   0     0 |  69k  295k
15-05 00:19:07|  6   1  91   1   0|   0   223M|1885B 2722B|   0     0 |  69k  296k
15-05 00:19:08|  6   1  92   1   0|   0   222M|1255B 1505B|   0     0 |  68k  296k
15-05 00:19:09|  6   1  91   1   0|   0   226M|1044B 1296B|   0     0 |  71k  302k
15-05 00:19:10|  6   1  91   1   0|   0   223M|1250B 1574B|   0     0 |  70k  297k
15-05 00:19:11|  6   1  91   1   0|   0   225M|1529B 2252B|   0     0 |  71k  300k
15-05 00:19:12|  6   1  91   0   0|   0   224M|1056B 1482B|   0     0 |  70k  299k
15-05 00:19:13|  6   1  92   1   0|   0   223M|1423B 1824B|   0     0 |  69k  296k
15-05 00:19:14|  6   1  91   1   0|   0   224M|1660B 2041B|   0     0 |  70k  296k
15-05 00:19:15|  6   1  92   0   0|   0   222M|1511B 1887B|   0     0 |  69k  294k
15-05 00:19:16|  6   1  92   0   0|   0   221M|2007B 2686B|   0     0 |  68k  290k
15-05 00:19:17|  6   1  91   0   0|   0   222M|1422B 1815B|   0     0 |  69k  297k
15-05 00:19:18|  6   1  92   0   0|   0   222M|1653B 2147B|   0     0 |  68k  296k
15-05 00:19:19|  6   1  92   0   0|   0   222M|1313B 1857B|   0     0 |  68k  296k
15-05 00:19:20|  6   1  92   0   0|   0   221M|1286B 1637B|   0     0 |  68k  296k
15-05 00:19:21|  6   1  91   0   0|   0   226M|1418B 1862B|   0     0 |  70k  303k
15-05 00:19:22|  6   1  91   0   0|   0   223M|1285B 1563B|   0     0 |  69k  299k
15-05 00:19:23|  6   1  91   1   0|   0   225M|1732B 2290B|   0     0 |  70k  302k
15-05 00:19:24|  6   1  91   0   0|   0   225M|1644B 2131B|   0     0 |  69k  300k
15-05 00:19:25|  6   1  92   0   0|   0   225M|1433B 1729B|   0     0 |  70k  301k
15-05 00:19:26|  6   1  91   1   0|   0   226M|1431B 1987B|   0     0 |  70k  302k
15-05 00:19:27|  6   1  91   0   0|   0   224M|2030B 1627B|   0     0 |  69k  299k
15-05 00:19:28|  6   1  91   0   0|   0   224M|1204B 1488B|   0     0 |  69k  298k
15-05 00:19:29|  6   1  92   1   0|   0   225M|1397B 1479B|   0     0 |  69k  299k
15-05 00:19:30|  6   1  91   1   0|   0   224M|1198B 1475B|   0     0 |  70k  300k
15-05 00:19:31|  6   1  91   1   0|   0   225M| 830B 1258B|   0     0 |  70k  302k
15-05 00:19:32|  6   1  91   1   0|   0   224M| 996B 1258B|   0     0 |  69k  298k
15-05 00:19:33|  6   1  91   1   0|   0   225M| 770B 1076B|   0     0 |  70k  301k
15-05 00:19:34|  6   1  92   0   0|   0   226M|1539B 1727B|   0     0 |  70k  303k
15-05 00:19:35|  6   1  92   1   0|   0   225M|1598B 2020B|   0     0 |  70k  304k
15-05 00:19:36|  6   1  91   1   0|   0   225M|1554B 2187B|   0     0 |  70k  302k
15-05 00:19:37|  6   1  91   1   0|   0   226M| 996B 1408B|   0     0 |  70k  302k
15-05 00:19:38|  6   1  91   1   0|   0   227M|1481B 1821B|   0     0 |  70k  302k
15-05 00:19:39|  6   1  92   0   0|   0   224M|1638B 2034B|   0     0 |  69k  299k
15-05 00:19:40|  6   1  91   0   0|   0   226M| 996B 1578B|   0     0 |  69k  301k
15-05 00:19:41|  6   1  92   1   0|   0   221M|1882B   11k|   0     0 |  68k  295k
15-05 00:19:42|  6   1  92   0   0|   0   220M|1493B 1899B|   0     0 |  67k  296k
15-05 00:19:43|  6   1  92   0   0|   0   224M|1388B 1564B|   0     0 |  68k  297k
15-05 00:19:44|  6   1  91   0   0|   0   225M|1571B 2009B|   0     0 |  69k  301k
15-05 00:19:45|  6   1  92   0   0|   0   226M| 846B 1224B|   0     0 |  69k  303k
15-05 00:19:46|  6   1  92   0   0|   0   224M| 846B 1392B|   0     0 |  69k  300k
15-05 00:19:47|  6   1  91   0   0|   0   226M| 996B 1556B|   0     0 |  70k  300k
15-05 00:19:48|  6   1  92   0   0|   0   223M|1429B 1871B|   0     0 |  68k  293k
15-05 00:19:49|  6   1  92   1   0|   0   224M|1270B 1628B|   0     0 |  70k  298k
15-05 00:19:50|  6   1  91   0   0|   0   222M| 786B 1124B|   0     0 |  68k  294k
15-05 00:19:51|  6   1  92   0   0|   0   222M| 830B 1258B|   0     0 |  67k  295k
15-05 00:19:52|  6   1  92   0   0|   0   226M| 770B 1060B|   0     0 |  70k  303k
15-05 00:19:53|  6   1  91   0   0|   0   226M|1056B 1408B|   0     0 |  70k  304k
15-05 00:19:54|  6   1  92   0   0|   0   223M|1044B 1312B|   0     0 |  68k  295k
15-05 00:19:55|  6   1  92   0   0|   0   219M|1028B 1258B|   0     0 |  67k  288k
15-05 00:19:56|  6   1  91   0   0|   0   225M| 890B 1242B|   0     0 |  70k  298k
15-05 00:19:57|  6   1  92   0   0|   0   219M|1744B 1424B|   0     0 |  67k  288k
15-05 00:19:58|  6   1  91   0   0|   0   219M| 936B 1408B|   0     0 |  68k  291k
15-05 00:19:59|  7   1  91   0   0|   0   226M|1376B 1810B|   0     0 |  71k  299k
15-05 00:20:00|  6   1  91   1   0|   0   225M|1056B 1408B|   0     0 |  71k  299k
15-05 00:20:01|  6   1  91   1   0|   0   221M|1056B 1574B|   0     0 |  70k  295k
15-05 00:20:02|  6   1  92   1   0|   0   219M|1056B 1408B|   0     0 |  67k  287k
15-05 00:20:03|  6   1  92   1   0|   0   214M|1418B 1814B|   0     0 |  66k  277k
15-05 00:20:04|  6   1  91   1   0|   0   220M|1330B 1697B|   0     0 |  67k  289k
15-05 00:20:05|  6   1  91   1   0|   0   225M| 890B 1226B|   0     0 |  69k  298k
15-05 00:20:06|  6   1  92   0   0|   0   221M|1525B 1959B|   0     0 |  67k  290k
15-05 00:20:07|  6   1  92   1   0|   0   223M|1735B 2358B|   0     0 |  68k  295k
15-05 00:20:08|  6   1  92   1   0|   0   225M|1211B 1489B|   0     0 |  69k  298k
15-05 00:20:09|  6   1  92   0   0|   0   225M|1226B 1644B|   0     0 |  69k  299k
15-05 00:20:10|  6   1  91   0   0|   0   223M|1476B 1832B|   0     0 |  69k  297k
15-05 00:20:11|  6   1  91   0   0|   0   223M|1543B 1814B|   0     0 |  69k  299k
15-05 00:20:12|  6   1  92   1   0|   0   220M| 996B 1408B|   0     0 |  68k  292k
15-05 00:20:13|  6   1  92   0   0|   0   220M|1213B 1557B|   0     0 |  67k  291k
15-05 00:20:14|  6   1  92   0   0|   0   222M|1422B 1693B|   0     0 |  68k  294k
15-05 00:20:15|  6   1  92   1   0|   0   217M|1267B 1473B|   0     0 |  66k  284k
15-05 00:20:16|  6   1  92   0   0|   0   220M|1839B 2274B|   0     0 |  67k  287k
15-05 00:20:17|  6   1  91   1   0|   0   224M|1302B 1767B|   0     0 |  69k  296k
15-05 00:20:18|  6   1  92   1   0|   0   212M|1261B 1493B|   0     0 |  66k  284k
15-05 00:20:19|  6   1  91   0   0|   0   225M|1419B 1709B|   0     0 |  70k  303k
15-05 00:20:20|  6   1  92   0   0|   0   223M|1210B 1489B|   0     0 |  68k  299k
15-05 00:20:21|  6   1  91   0   0|   0   217M|1490B 2020B|   0     0 |  67k  292k
15-05 00:20:22|  6   1  92   0   0|   0   217M|1434B 1820B|   0     0 |  67k  292k
15-05 00:20:23|  6   1  92   0   0|   0   218M|1883B 2383B|   0     0 |  66k  293k
15-05 00:20:24|  6   1  91   0   0|   0   221M|1644B 2041B|   0     0 |  68k  298k
15-05 00:20:25|  6   1  91   0   0|   0   224M|1647B 2121B|   0     0 |  69k  303k
15-05 00:20:26|  6   1  92   0   0|   0   224M|1611B 1987B|   0     0 |  70k  301k
15-05 00:20:27|  6   1  91   0   0|   0   224M|2240B 1821B|   0     0 |  70k  300k
15-05 00:20:28|  6   1  92   0   0|   0   220M|1430B 1821B|   0     0 |  67k  292k
15-05 00:20:29|  6   1  92   0   0|   0   221M|1518B 1676B|   0     0 |  67k  293k
15-05 00:20:30|  6   1  92   0   0|   0   219M|1214B 1565B|   0     0 |  66k  291k
15-05 00:20:31|  6   1  91   0   0|   0   223M| 786B 1316B|   0     0 |  69k  300k
15-05 00:20:32|  6   1  91   0   0|   0   224M| 786B 1316B|   0     0 |  70k  300k
15-05 00:20:33|  6   1  92   0   0|   0   224M|1116B 1498B|   0     0 |  70k  299k
15-05 00:20:34|  6   1  92   0   0|   0   224M|1823B 2117B|   0     0 |  70k  301k
15-05 00:20:35|  6   1  92   0   0|   0   218M|1432B 1730B|   0     0 |  67k  293k
15-05 00:20:36|  6   1  92   0   0|   0   216M|1674B 2187B|   0     0 |  66k  293k
15-05 00:20:37|  6   1  92   0   0|   0   219M| 846B 1214B|   0     0 |  69k  295k
15-05 00:20:38|  6   1  92   0   0|   0   220M|1255B 1473B|   0     0 |  68k  297k
15-05 00:20:39|  6   1  91   1   0|   0   224M|1530B 1686B|   0     0 |  70k  302k
15-05 00:20:40|  6   1  91   0   0|   0   220M|1056B 1498B|   0     0 |  69k  295k
15-05 00:20:41|  6   1  92   0   0|   0   220M|1752B   10k|   0     0 |  68k  294k
15-05 00:20:42|  6   1  92   0   0|   0   215M|1207B 1583B|   0     0 |  65k  290k
15-05 00:20:43|  6   1  92   0   0|   0   221M|1346B 1696B|   0     0 |  68k  292k
15-05 00:20:44|  6   1  92   1   0|   0   219M|1791B 2205B|   0     0 |  68k  292k
15-05 00:20:45|  6   1  91   0   0|   0   222M| 952B 1498B|   0     0 |  69k  297k
15-05 00:20:46|  6   1  92   0   0|   0   221M|1056B 1590B|   0     0 |  68k  296k
15-05 00:20:47|  6   1  92   0   0|   0   219M| 996B 1482B|   0     0 |  68k  293k
15-05 00:20:48|  6   1  92   0   0|   0   218M|1056B 1408B|   0     0 |  67k  292k
15-05 00:20:49|  6   1  92   0   0|   0   219M|1222B 1682B|   0     0 |  67k  292k
15-05 00:20:50|  6   1  92   0   0|   0   221M| 996B 1408B|   0     0 |  68k  294k
15-05 00:20:51|  6   1  92   1   0|   0   221M|1056B 1648B|   0     0 |  69k  295k
15-05 00:20:52|  6   1  91   1   0|   0   222M| 830B 1460B|   0     0 |  69k  296k
15-05 00:20:53|  6   1  92   1   0|   0   224M| 996B 1332B|   0     0 |  70k  300k
15-05 00:20:54|  6   1  92   1   0|   0   221M| 952B 1296B|   0     0 |  68k  297k
15-05 00:20:55|  6   1  91   0   0|   0   225M| 846B 1114B|   0     0 |  70k  300k
