You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 18:32:21| 17   4  76   1   0|   0   484M| 780B  762B|   0     0 | 121k  751k
29-04 18:32:22| 17   4  76   1   0|   0   488M| 725B  761B|   0     0 | 120k  755k
29-04 18:32:23| 17   4  76   1   0|   0   482M|1172B 1322B|   0     0 | 121k  752k
29-04 18:32:24| 17   4  76   1   0|   0   483M|1052B  815B|   0     0 | 118k  752k
29-04 18:32:25| 17   4  76   1   0|   0   491M| 783B 1093B|   0     0 | 120k  742k
29-04 18:32:26| 17   4  76   1   0|   0   480M| 781B  835B|   0     0 | 120k  742k
29-04 18:32:27| 17   4  76   1   0|   0   509M| 722B  835B|   0     0 | 121k  753k
29-04 18:32:28| 17   4  76   1   0|   0   494M| 720B  836B|   0     0 | 120k  743k
29-04 18:32:29| 17   4  76   1   0|   0   488M|1147B 1099B|   0     0 | 122k  750k
29-04 18:32:30| 17   4  76   1   0|   0   490M| 774B 1169B|   0     0 | 121k  758k
29-04 18:32:31| 17   4  76   1   0|   0   492M| 772B  833B|   0     0 | 121k  755k
29-04 18:32:32| 17   4  76   1   0|   0   484M| 710B  971B|   0     0 | 119k  753k
29-04 18:32:33| 17   4  76   1   0|   0   491M|3359B  179k|   0     0 | 121k  741k
29-04 18:32:34| 17   4  76   1   0|   0   486M|1053B  817B|   0     0 | 120k  757k
29-04 18:32:35| 17   4  76   1   0|   0   482M| 782B 1094B|   0     0 | 119k  754k
29-04 18:32:36| 17   4  76   1   0|   0   466M| 948B  945B|   0     0 | 118k  743k
29-04 18:32:37| 17   4  76   1   0|   0   503M| 710B  873B|   0     0 | 121k  744k
29-04 18:32:38| 16   4  77   1   0|   0   472M| 711B  761B|   0     0 | 113k  706k
29-04 18:32:39| 17   4  76   1   0|   0   438M|1046B  808B|   0     0 | 120k  761k
29-04 18:32:40| 17   4  76   1   0|   0   481M| 792B 1149B|   0     0 | 119k  735k
29-04 18:32:41| 17   4  76   1   0|   0   529M| 900B 9220B|   0     0 | 122k  735k
29-04 18:32:42| 17   4  76   1   0|   0   488M| 723B  765B|   0     0 | 121k  746k
29-04 18:32:43| 17   4  76   1   0|   0   498M| 890B  945B|   0     0 | 124k  768k
29-04 18:32:44| 17   4  76   1   0|   0   487M|1051B  819B|   0     0 | 121k  753k
29-04 18:32:45| 17   4  76   1   0|   0   491M| 720B  680B|   0     0 | 121k  750k
29-04 18:32:46| 17   4  76   1   0|   0   490M| 346B  348B|   0     0 | 121k  750k
29-04 18:32:47| 17   4  76   1   0|   0   496M| 286B  348B|   0     0 | 121k  759k
29-04 18:32:48| 17   4  76   1   0|   0   495M| 728B  774B|   0     0 | 122k  759k
29-04 18:32:49| 17   4  76   1   0|   0   472M|1701B 1240B|   0     0 | 120k  751k
29-04 18:32:50| 17   4  76   1   0|   0   484M| 846B 1106B|   0     0 | 117k  735k
29-04 18:32:51| 17   4  76   1   0|   0   496M| 786B  774B|   0     0 | 120k  739k
29-04 18:32:52| 17   4  76   1   0|   0   483M| 714B  939B|   0     0 | 121k  751k
29-04 18:32:53| 17   4  76   1   0|   0   500M| 715B 1637B|   0     0 | 121k  750k
29-04 18:32:54| 17   4  76   1   0|   0   502M| 618B  550B|   0     0 | 122k  756k
29-04 18:32:55| 17   4  76   1   0|   0   489M| 346B  754B|   0     0 | 121k  754k
29-04 18:32:56| 17   4  76   1   0|   0   493M| 346B  422B|   0     0 | 121k  750k
29-04 18:32:57| 17   4  76   1   0|   0   479M| 286B  422B|   0     0 | 120k  753k
29-04 18:32:58| 17   4  76   1   0|   0   494M| 286B  422B|   0     0 | 122k  756k
29-04 18:32:59| 17   4  76   1   0|   0   498M| 618B  476B|   0     0 | 122k  757k
29-04 18:33:00| 17   4  76   1   0|   0   492M| 346B  754B|   0     0 | 123k  757k
29-04 18:33:01| 17   4  76   1   0|   0   493M| 346B  422B|   0     0 | 122k  749k
29-04 18:33:02| 17   4  76   1   0|   0   471M| 286B  348B|   0     0 | 120k  743k
29-04 18:33:03| 16   4  77   1   0|   0   440M| 708B  828B|   0     0 | 112k  704k
29-04 18:33:04| 16   4  77   1   0|   0   489M| 618B  402B|   0     0 | 115k  715k
29-04 18:33:05| 17   4  76   1   0|   0   469M| 512B  862B|   0     0 | 118k  732k
29-04 18:33:06| 17   4  76   1   0|   0   479M| 875B  755B|   0     0 | 118k  726k
29-04 18:33:07| 17   4  76   1   0|   0   501M|1175B 1629B|   0     0 | 121k  733k
29-04 18:33:08| 17   4  76   1   0|   0   491M| 711B  761B|   0     0 | 120k  735k
29-04 18:33:09| 17   4  76   1   0|   0   484M| 618B  402B|   0     0 | 119k  742k
29-04 18:33:10| 17   4  76   1   0|   0   483M| 977B 1441B|   0     0 | 121k  739k
29-04 18:33:11| 17   4  76   1   0|   0   481M| 833B  754B|   0     0 | 121k  747k
29-04 18:33:12| 17   4  76   1   0|   0   498M| 286B  348B|   0     0 | 119k  733k
29-04 18:33:13| 17   4  76   1   0|   0   488M| 713B  764B|   0     0 | 120k  740k
29-04 18:33:14| 17   4  76   1   0|   0   480M|1056B  816B|   0     0 | 120k  746k
29-04 18:33:15| 17   4  76   1   0|   0   500M|1157B 1094B|   0     0 | 120k  732k
29-04 18:33:16| 17   4  76   1   0|   0   483M|1237B 1342B|   0     0 | 120k  744k
29-04 18:33:17| 17   4  76   1   0|   0   489M| 712B  755B|   0     0 | 120k  748k
29-04 18:33:18| 17   4  76   1   0|   0   480M| 717B  765B|   0     0 | 119k  735k
29-04 18:33:19| 17   4  76   1   0|   0   489M|1517B  905B|   0     0 | 121k  745k
29-04 18:33:20| 17   4  76   1   0|   0   495M| 786B 1093B|   0     0 | 120k  746k
29-04 18:33:21| 17   4  76   1   0|   0   493M| 780B  762B|   0     0 | 121k  762k
29-04 18:33:22| 17   4  76   1   0|   0   497M| 725B  761B|   0     0 | 121k  749k
29-04 18:33:23| 17   4  76   1   0|   0   473M|1172B 1440B|   0     0 | 119k  750k
29-04 18:33:24| 17   4  76   1   0|   0   496M|1326B  997B|   0     0 | 122k  748k
29-04 18:33:25| 17   4  76   1   0|   0   497M| 783B 1093B|   0     0 | 122k  753k
29-04 18:33:26| 17   4  76   1   0|   0   487M| 781B  835B|   0     0 | 120k  746k
29-04 18:33:27| 17   4  76   1   0|   0   491M| 722B  835B|   0     0 | 120k  751k
29-04 18:33:28| 17   4  76   1   0|   0   487M| 720B  836B|   0     0 | 119k  737k
29-04 18:33:29| 17   4  76   1   0|   0   474M| 618B  476B|   0     0 | 120k  739k
29-04 18:33:30| 16   4  77   1   0|   0   481M| 774B 1169B|   0     0 | 115k  709k
29-04 18:33:31| 17   4  77   1   0|   0   497M| 512B  604B|   0     0 | 119k  716k
29-04 18:33:32| 17   4  76   1   0|   0   427M| 346B  422B|   0     0 | 113k  714k
29-04 18:33:33| 17   4  76   1   0|   0   483M| 286B  496B|   0     0 | 118k  728k
29-04 18:33:34| 17   4  76   1   0|   0   495M|1037B  891B|   0     0 | 117k  731k
29-04 18:33:35| 17   4  76   1   0|   0   497M| 782B 1094B|   0     0 | 120k  738k
29-04 18:33:36| 17   4  76   1   0|   0   493M| 782B  763B|   0     0 | 120k  734k
29-04 18:33:37| 17   4  76   1   0|   0   487M| 286B  348B|   0     0 | 120k  745k
29-04 18:33:38| 17   4  76   1   0|   0   489M| 936B  942B|   0     0 | 118k  748k
29-04 18:33:39| 17   4  76   1   0|   0   499M|1046B  808B|   0     0 | 121k  748k
29-04 18:33:40| 17   4  76   1   0|   0   489M| 346B  680B|   0     0 | 119k  734k
29-04 18:33:41| 17   4  76   1   0|   0   484M| 966B 9219B|   0     0 | 120k  748k
29-04 18:33:42| 17   4  76   1   0|   0   490M| 723B 1005B|   0     0 | 120k  747k
29-04 18:33:43| 17   4  76   1   0|   0   482M| 724B  762B|   0     0 | 119k  742k
29-04 18:33:44| 16   4  77   1   0|   0   485M|1051B  819B|   0     0 | 116k  736k
29-04 18:33:45| 17   4  76   1   0|   0   489M| 720B  680B|   0     0 | 119k  739k
29-04 18:33:46| 17   4  76   1   0|   0   499M| 346B  348B|   0     0 | 120k  745k
29-04 18:33:47| 17   4  76   1   0|   0   487M| 286B  348B|   0     0 | 119k  743k
29-04 18:33:48| 17   4  76   1   0|   0   497M| 286B  348B|   0     0 | 120k  754k
29-04 18:33:49| 17   4  76   1   0|   0   486M|1264B  814B|   0     0 | 120k  750k
29-04 18:33:50| 17   4  76   1   0|   0   496M| 346B  680B|   0     0 | 120k  743k
29-04 18:33:51| 17   4  76   1   0|   0   491M| 346B  348B|   0     0 | 122k  767k
29-04 18:33:52| 17   4  76   1   0|   0   491M| 376B  438B|   0     0 | 119k  756k
29-04 18:33:53| 17   4  76   1   0|   0   484M| 286B  422B|   0     0 | 118k  747k
29-04 18:33:54| 17   4  76   1   0|   0   450M|1062B  889B|   0     0 | 115k  733k
29-04 18:33:55| 16   4  77   1   0|   0   462M| 790B 1167B|   0     0 | 112k  703k
29-04 18:33:56| 17   4  77   1   0|   0   481M| 789B  754B|   0     0 | 115k  716k
29-04 18:33:57| 17   4  76   1   0|   0   455M|9303B 4796B|   0     0 | 118k  743k
29-04 18:33:58| 17   4  76   1   0|   0   497M| 722B  763B|   0     0 | 119k  735k
29-04 18:33:59| 17   4  76   1   0|   0   502M|1222B  946B|   0     0 | 121k  745k
29-04 18:34:00| 17   4  76   1   0|   0   490M| 791B 1086B|   0     0 | 120k  754k
29-04 18:34:01| 17   4  76   1   0|   0   490M| 791B  754B|   0     0 | 121k  756k
29-04 18:34:02| 17   4  76   1   0|   0   487M| 956B  936B|   0     0 | 122k  743k
29-04 18:34:03| 17   4  76   1   0|   0   481M|1152B 1160B|   0     0 | 119k  739k
29-04 18:34:04| 17   4  76   1   0|   0   492M|1428B 1510B|   0     0 | 121k  749k
29-04 18:34:05| 17   4  76   1   0|   0   481M| 783B 1096B|   0     0 | 120k  743k
29-04 18:34:06| 17   4  76   1   0|   0   479M| 815B  829B|   0     0 | 119k  745k
29-04 18:34:07| 17   4  76   1   0|   0   475M|1175B 1704B|   0     0 | 118k  739k
29-04 18:34:08| 17   4  76   1   0|   0   487M| 711B  835B|   0     0 | 120k  753k
29-04 18:34:09| 17   4  76   1   0|   0   483M| 618B  476B|   0     0 | 119k  752k
29-04 18:34:10| 17   4  76   1   0|   0   477M| 766B 1162B|   0     0 | 119k  746k
29-04 18:34:11| 17   4  76   1   0|   0   485M| 773B  828B|   0     0 | 119k  750k
29-04 18:34:12| 17   4  76   1   0|   0   496M| 286B  348B|   0     0 | 120k  754k
29-04 18:34:13| 17   4  76   1   0|   0   491M| 713B  838B|   0     0 | 119k  749k
29-04 18:34:14| 17   4  76   1   0|   0   489M| 996B  816B|   0     0 | 121k  744k
29-04 18:34:15| 17   4  76   1   0|   0   478M|1217B 1094B|   0     0 | 121k  737k
29-04 18:34:16| 17   4  76   1   0|   0   492M|1177B 1342B|   0     0 | 121k  746k
29-04 18:34:17| 17   4  76   1   0|   0   478M| 772B  755B|   0     0 | 119k  745k
29-04 18:34:18| 17   4  76   1   0|   0   486M| 657B  765B|   0     0 | 119k  747k
29-04 18:34:19| 17   4  76   1   0|   0   477M|1487B  815B|   0     0 | 120k  740k
29-04 18:34:20| 17   4  77   1   0|   0   460M| 726B 1093B|   0     0 | 115k  717k
29-04 18:34:21| 17   4  77   1   0|   0   451M| 840B  762B|   0     0 | 114k  710k
29-04 18:34:22| 17   4  77   1   0|   0   489M| 665B  761B|   0     0 | 115k  714k
29-04 18:34:23| 17   4  76   1   0|   0   518M|1232B 1322B|   0     0 | 122k  746k
29-04 18:34:24| 17   4  76   1   0|   0   436M|1082B  905B|   0     0 | 120k  741k
29-04 18:34:25| 16   4  77   1   0|   0   479M| 843B 1093B|   0     0 | 116k  717k
29-04 18:34:26| 17   4  76   1   0|   0   508M| 721B  835B|   0     0 | 118k  722k
29-04 18:34:27| 17   4  76   1   0|   0   483M| 782B  835B|   0     0 | 118k  745k
29-04 18:34:28| 17   4  76   1   0|   0   486M| 660B  836B|   0     0 | 119k  746k
29-04 18:34:29| 17   4  76   1   0|   0   479M| 678B  476B|   0     0 | 118k  740k
29-04 18:34:30| 17   4  76   1   0|   0   492M| 714B 1169B|   0     0 | 121k  754k
29-04 18:34:31| 17   4  76   1   0|   0   482M| 632B  604B|   0     0 | 120k  761k
29-04 18:34:32| 17   4  76   1   0|   0   483M| 226B  348B|   0     0 | 118k  753k
29-04 18:34:33| 17   4  76   1   0|   0   480M| 346B  422B|   0     0 | 120k  749k
29-04 18:34:34| 17   4  76   1   0|   0   486M| 992B  817B|   0     0 | 121k  747k
29-04 18:34:35| 17   4  76   1   0|   0   482M| 782B 1094B|   0     0 | 119k  741k
29-04 18:34:36| 17   4  76   1   0|   0   487M| 782B  763B|   0     0 | 120k  745k
29-04 18:34:37| 17   4  76   1   0|   0   480M| 286B  348B|   0     0 | 120k  744k
29-04 18:34:38| 17   4  76   1   0|   0   492M| 812B  827B|   0     0 | 120k  739k
29-04 18:34:39| 17   4  76   1   0|   0   488M|1046B  882B|   0     0 | 121k  750k
29-04 18:34:40| 17   4  76   1   0|   0   486M| 346B  754B|   0     0 | 118k  737k
29-04 18:34:41| 17   4  76   1   0|   0   486M| 966B 9293B|   0     0 | 120k  754k
29-04 18:34:42| 17   4  76   1   0|   0   494M| 825B  953B|   0     0 | 121k  760k
29-04 18:34:43| 17   4  76   1   0|   0   489M| 724B  762B|   0     0 | 122k  762k
29-04 18:34:44| 17   4  76   1   0|   0   482M|1051B  819B|   0     0 | 123k  749k
29-04 18:34:45| 17   4  76   1   0|   0   463M| 720B  680B|   0     0 | 115k  713k
29-04 18:34:46| 17   4  77   1   0|   0   460M| 346B  348B|   0     0 | 114k  719k
29-04 18:34:47| 17   4  76   1   0|   0   481M| 286B  348B|   0     0 | 117k  741k
29-04 18:34:48| 17   4  76   1   0|   0   491M| 286B  422B|   0     0 | 120k  735k
29-04 18:34:49| 17   4  76   1   0|   0   500M|1264B  888B|   0     0 | 120k  748k
29-04 18:34:50| 17   4  76   1   0|   0   442M| 346B  754B|   0     0 | 116k  736k
29-04 18:34:51| 17   4  76   1   0|   0   482M| 346B  348B|   0     0 | 117k  720k
29-04 18:34:52| 17   4  76   1   0|   0   503M| 512B  530B|   0     0 | 120k  751k
29-04 18:34:53| 17   4  76   1   0|   0   487M| 286B  422B|   0     0 | 118k  753k
29-04 18:34:54| 17   4  76   1   0|   0   477M| 618B  476B|   0     0 | 118k  732k
29-04 18:34:55| 17   4  76   1   0|   0   486M| 346B  754B|   0     0 | 121k  746k
29-04 18:34:56| 17   4  76   1   0|   0   492M| 346B  348B|   0     0 | 119k  751k
29-04 18:34:57| 17   4  76   1   0|   0   478M| 391B  519B|   0     0 | 120k  741k
29-04 18:34:58| 17   4  76   1   0|   0   488M| 286B  348B|   0     0 | 122k  746k
29-04 18:34:59| 17   4  76   1   0|   0   493M| 618B  402B|   0     0 | 122k  747k
29-04 18:35:00| 17   4  76   1   0|   0   476M| 346B  680B|   0     0 | 120k  744k
29-04 18:35:01| 17   4  76   1   0|   0   481M| 346B  348B|   0     0 | 117k  732k
29-04 18:35:02| 17   4  76   1   0|   0   479M| 286B  348B|   0     0 | 118k  733k
29-04 18:35:03| 17   4  76   1   0|   0   487M| 708B  754B|   0     0 | 120k  740k
29-04 18:35:04| 17   4  76   1   0|   0   498M| 618B  402B|   0     0 | 121k  746k
29-04 18:35:05| 17   4  76   1   0|   0   490M| 346B  680B|   0     0 | 120k  745k
29-04 18:35:06| 17   4  76   1   0|   0   486M| 815B  755B|   0     0 | 121k  752k
29-04 18:35:07| 17   4  76   1   0|   0   493M|1175B 1630B|   0     0 | 122k  756k
29-04 18:35:08| 17   4  76   1   0|   0   498M| 711B  761B|   0     0 | 121k  756k
29-04 18:35:09| 17   4  76   1   0|   0   481M| 618B  402B|   0     0 | 121k  751k
29-04 18:35:10| 17   4  76   1   0|   0   452M| 766B 1088B|   0     0 | 114k  711k
29-04 18:35:11| 17   4  77   1   0|   0   470M| 773B  754B|   0     0 | 114k  711k
29-04 18:35:12| 17   4  76   1   0|   0   485M| 286B  348B|   0     0 | 118k  735k
29-04 18:35:13| 17   4  76   1   0|   0   481M| 713B  764B|   0     0 | 119k  749k
29-04 18:35:14| 17   4  76   1   0|   0   487M|1055B  815B|   0     0 | 121k  743k
29-04 18:35:15| 17   4  76   1   0|   0   470M| 949B 1277B|   0     0 | 120k  746k
29-04 18:35:16| 17   4  77   1   0|   0   476M|1611B 1416B|   0     0 | 117k  712k
29-04 18:35:17| 17   4  76   1   0|   0   522M| 712B  829B|   0     0 | 121k  730k
29-04 18:35:18| 17   4  76   1   0|   0   482M| 883B 1021B|   0     0 | 119k  744k
29-04 18:35:19| 17   4  76   1   0|   0   476M|1493B  955B|   0     0 | 118k  746k
29-04 18:35:20| 17   4  76   1   0|   0   494M| 786B 1167B|   0     0 | 122k  757k
29-04 18:35:21| 17   4  76   1   0|   0   494M| 780B  836B|   0     0 | 121k  757k
29-04 18:35:22| 17   4  76   1   0|   0   497M| 725B  761B|   0     0 | 123k  762k
29-04 18:35:23| 17   4  76   1   0|   0   487M|1172B 1396B|   0     0 | 120k  759k
29-04 18:35:24| 17   4  76   1   0|   0   488M|1052B  815B|   0     0 | 119k  743k
29-04 18:35:25| 17   4  76   1   0|   0   492M| 783B 1093B|   0     0 | 122k  759k
29-04 18:35:26| 17   4  76   1   0|   0   477M| 781B  835B|   0     0 | 122k  745k
29-04 18:35:27| 17   4  76   1   0|   0   484M| 722B  835B|   0     0 | 119k  742k
29-04 18:35:28| 17   4  76   1   0|   0   483M| 720B  836B|   0     0 | 118k  741k
29-04 18:35:29| 17   4  76   1   0|   0   495M| 708B  566B|   0     0 | 121k  738k
29-04 18:35:30| 17   4  76   1   0|   0   497M| 774B 1169B|   0     0 | 121k  764k
29-04 18:35:31| 17   4  76   1   0|   0   500M| 346B  422B|   0     0 | 124k  764k
29-04 18:35:32| 17   4  76   1   0|   0   491M| 286B  348B|   0     0 | 121k  764k
29-04 18:35:33| 17   4  76   1   0|   0   487M| 286B  422B|   0     0 | 120k  749k
29-04 18:35:34| 17   4  76   1   0|   0   499M|1053B  817B|   0     0 | 122k  753k
29-04 18:35:35| 17   4  76   1   0|   0   465M| 782B 1094B|   0     0 | 116k  736k
29-04 18:35:36| 17   4  76   1   0|   0   469M| 782B  763B|   0     0 | 116k  726k
29-04 18:35:37| 17   4  76   1   0|   0   488M| 286B  348B|   0     0 | 118k  733k
29-04 18:35:38| 17   4  76   1   0|   0   478M| 711B  761B|   0     0 | 120k  751k
29-04 18:35:39| 17   4  76   1   0|   0   502M|1046B  808B|   0     0 | 119k  740k
29-04 18:35:40| 17   4  76   1   0|   0   506M| 346B  680B|   0     0 | 122k  749k
29-04 18:35:41| 17   4  76   1   0|   0   455M| 966B 9219B|   0     0 | 119k  733k
29-04 18:35:42| 17   4  76   1   0|   0   481M| 949B  947B|   0     0 | 118k  728k
29-04 18:35:43| 17   4  76   1   0|   0   504M| 724B  762B|   0     0 | 121k  744k
29-04 18:35:44| 17   4  76   1   0|   0   499M|1051B  819B|   0     0 | 121k  755k
29-04 18:35:45| 17   4  76   1   0|   0   487M| 346B  680B|   0     0 | 118k  741k
29-04 18:35:46| 17   4  76   1   0|   0   489M| 720B  348B|   0     0 | 120k  752k
29-04 18:35:47| 17   4  76   1   0|   0   501M| 286B  348B|   0     0 | 121k  751k
29-04 18:35:48| 17   4  76   1   0|   0   491M| 512B  530B|   0     0 | 121k  748k
29-04 18:35:49| 17   4  76   1   0|   0   485M|1264B  814B|   0     0 | 120k  740k
29-04 18:35:50| 17   4  76   1   0|   0   494M| 346B  680B|   0     0 | 121k  761k
29-04 18:35:51| 17   4  76   1   0|   0   491M| 572B  530B|   0     0 | 120k  751k
29-04 18:35:52| 17   4  76   1   0|   0   473M| 286B  422B|   0     0 | 118k  743k
29-04 18:35:53| 17   4  76   1   0|   0   491M| 286B  422B|   0     0 | 118k  753k
29-04 18:35:54| 17   4  76   1   0|   0   483M| 618B  476B|   0     0 | 119k  741k
29-04 18:35:55| 17   4  76   1   0|   0   496M| 346B  680B|   0     0 | 120k  740k
29-04 18:35:56| 17   4  76   1   0|   0   494M| 346B  348B|   0     0 | 121k  753k
29-04 18:35:57| 17   4  76   1   0|   0   496M| 391B  519B|   0     0 | 121k  755k
29-04 18:35:58| 17   4  76   1   0|   0   490M| 286B  348B|   0     0 | 122k  759k
29-04 18:35:59| 17   4  76   1   0|   0   494M| 618B  402B|   0     0 | 122k  761k
29-04 18:36:00| 17   4  76   1   0|   0   491M| 346B  680B|   0     0 | 122k  756k
29-04 18:36:01| 17   4  76   1   0|   0   459M| 346B  348B|   0     0 | 116k  727k
29-04 18:36:02| 17   4  76   1   0|   0   472M| 286B  348B|   0     0 | 116k  725k
29-04 18:36:03| 17   4  76   1   0|   0   481M| 708B  754B|   0     0 | 116k  742k
29-04 18:36:04| 17   4  76   1   0|   0   479M| 991B 1097B|   0     0 | 120k  747k
29-04 18:36:05| 17   4  76   1   0|   0   489M| 346B  680B|   0     0 | 119k  747k
29-04 18:36:06| 17   4  76   1   0|   0   500M| 815B  755B|   0     0 | 121k  754k
29-04 18:36:07| 17   4  76   1   0|   0   453M|1175B 1630B|   0     0 | 120k  744k
29-04 18:36:08| 17   4  76   1   0|   0   485M| 937B  943B|   0     0 | 118k  743k
29-04 18:36:09| 17   4  76   1   0|   0   494M| 618B  402B|   0     0 | 118k  739k
29-04 18:36:10| 17   4  76   1   0|   0   494M| 766B 1089B|   0     0 | 120k  757k
29-04 18:36:11| 17   4  76   1   0|   0   487M| 773B  754B|   0     0 | 121k  752k
29-04 18:36:12| 17   4  76   1   0|   0   479M| 286B  348B|   0     0 | 117k  734k
29-04 18:36:13| 17   4  76   1   0|   0   476M| 713B  764B|   0     0 | 118k  731k
29-04 18:36:14| 17   4  76   1   0|   0   488M|1282B  998B|   0     0 | 120k  746k
29-04 18:36:15| 17   4  76   1   0|   0   481M| 783B 1094B|   0     0 | 120k  747k
29-04 18:36:16| 17   4  76   1   0|   0   483M|1611B 1342B|   0     0 | 120k  736k
29-04 18:36:17| 17   4  76   1   0|   0   487M| 712B  755B|   0     0 | 118k  730k
29-04 18:36:18| 17   4  76   1   0|   0   488M| 943B  947B|   0     0 | 124k  750k
29-04 18:36:19| 17   4  77   1   0|   0   470M|1427B  815B|   0     0 | 117k  719k
29-04 18:36:20| 17   4  76   1   0|   0   481M| 786B 1093B|   0     0 | 117k  722k
29-04 18:36:21| 17   4  76   1   0|   0   469M| 780B  762B|   0     0 | 116k  725k
29-04 18:36:22| 17   4  76   1   0|   0   481M| 725B  761B|   0     0 | 115k  721k
29-04 18:36:23| 17   4  76   1   0|   0   477M|1172B 1440B|   0     0 | 117k  724k
29-04 18:36:24| 17   4  76   1   0|   0   484M|1326B 1105B|   0     0 | 118k  738k
29-04 18:36:25| 17   4  76   1   0|   0   473M| 783B 1093B|   0     0 | 117k  737k
29-04 18:36:26| 17   4  76   1   0|   0   481M| 781B  835B|   0     0 | 118k  732k
29-04 18:36:27| 16   4  77   1   0|   0   459M| 722B  835B|   0     0 | 113k  701k
29-04 18:36:28| 17   4  76   1   0|   0   496M| 720B  836B|   0     0 | 119k  744k
29-04 18:36:29| 17   4  76   1   0|   0   472M| 618B  476B|   0     0 | 116k  744k
29-04 18:36:30| 17   4  76   1   0|   0   492M| 774B 1169B|   0     0 | 119k  750k
29-04 18:36:31| 17   4  76   1   0|   0   473M| 346B  422B|   0     0 | 119k  751k
29-04 18:36:32| 17   4  76   1   0|   0   496M| 286B  348B|   0     0 | 119k  747k
29-04 18:36:33| 17   4  76   1   0|   0   497M| 376B  512B|   0     0 | 120k  750k
29-04 18:36:34| 17   4  76   1   0|   0   449M|1053B  817B|   0     0 | 118k  738k
29-04 18:36:35| 17   4  76   1   0|   0   483M| 782B 1094B|   0     0 | 118k  730k
29-04 18:36:36| 17   4  76   1   0|   0   489M| 782B  837B|   0     0 | 117k  728k
29-04 18:36:37| 17   4  76   1   0|   0   486M| 286B  496B|   0     0 | 120k  744k
29-04 18:36:38| 17   4  76   1   0|   0   483M| 711B  909B|   0     0 | 119k  738k
29-04 18:36:39| 17   4  76   1   0|   0   483M|1046B  956B|   0     0 | 119k  745k
29-04 18:36:40| 17   4  76   1   0|   0   483M| 346B  754B|   0     0 | 120k  742k
29-04 18:36:41| 17   4  76   1   0|   0   485M| 966B 9294B|   0     0 | 120k  745k
29-04 18:36:42| 17   4  76   1   0|   0   482M| 783B  765B|   0     0 | 120k  754k
29-04 18:36:43| 17   4  76   1   0|   0   480M| 724B  836B|   0     0 | 121k  750k
29-04 18:36:44| 17   4  76   1   0|   0   481M|9615B 4791B|   0     0 | 119k  742k
29-04 18:36:45| 17   4  76   1   0|   0   477M| 346B  754B|   0     0 | 118k  743k
29-04 18:36:46| 17   4  76   1   0|   0   479M| 720B  422B|   0     0 | 118k  737k
29-04 18:36:47| 17   4  76   1   0|   0   480M| 286B  422B|   0     0 | 119k  734k
29-04 18:36:48| 17   4  76   1   0|   0   487M| 286B  348B|   0     0 | 120k  738k
29-04 18:36:49| 17   4  76   1   0|   0   479M|1430B  996B|   0     0 | 119k  751k
29-04 18:36:50| 17   4  76   1   0|   0   487M| 406B  680B|   0     0 | 120k  744k
29-04 18:36:51| 17   4  76   1   0|   0   481M| 346B  348B|   0     0 | 119k  732k
29-04 18:36:52| 17   4  76   1   0|   0   472M| 286B  422B|   0     0 | 119k  739k
29-04 18:36:53| 16   4  77   1   0|   0   465M| 286B  496B|   0     0 | 114k  710k
29-04 18:36:54| 17   4  77   1   0|   0   460M|1062B  963B|   0     0 | 113k  707k
29-04 18:36:55| 17   4  76   1   0|   0   487M| 790B 1167B|   0     0 | 118k  736k
29-04 18:36:56| 17   4  76   1   0|   0   486M| 789B  754B|   0     0 | 120k  750k
29-04 18:36:57| 17   4  76   1   0|   0   489M| 669B  754B|   0     0 | 120k  753k
29-04 18:36:58| 17   4  76   1   0|   0   467M| 782B  763B|   0     0 | 118k  738k
29-04 18:36:59| 17   4  76   1   0|   0   472M| 994B  818B|   0     0 | 117k  721k
29-04 18:37:00| 17   4  76   1   0|   0   497M| 851B 1086B|   0     0 | 119k  741k
29-04 18:37:01| 17   4  77   1   0|   0   466M| 731B  754B|   0     0 | 115k  720k
29-04 18:37:02| 17   4  76   1   0|   0   484M| 896B  936B|   0     0 | 118k  746k
29-04 18:37:03| 17   4  76   1   0|   0   496M|1152B 1160B|   0     0 | 121k  753k
29-04 18:37:04| 17   4  76   1   0|   0   482M|1259B 1150B|   0     0 | 117k  734k
29-04 18:37:05| 17   4  76   1   0|   0   489M| 723B 1170B|   0     0 | 120k  743k
29-04 18:37:06| 17   4  76   1   0|   0   487M| 875B  829B|   0     0 | 119k  746k
29-04 18:37:07| 17   4  76   1   0|   0   490M|1114B 1703B|   0     0 | 120k  750k
29-04 18:37:08| 17   4  76   1   0|   0   486M|1236B 1171B|   0     0 | 119k  742k
29-04 18:37:09| 17   4  76   1   0|   0   483M|1023B  812B|   0     0 | 120k  756k
29-04 18:37:10| 17   4  76   1   0|   0   478M|1290B 1494B|   0     0 | 118k  743k
29-04 18:37:11| 17   4  76   1   0|   0   480M|1177B 1160B|   0     0 | 119k  749k
29-04 18:37:12| 17   4  76   1   0|   0   487M|  15k   10k|   0     0 | 118k  744k
29-04 18:37:13| 17   4  76   1   0|   0   466M| 819B  946B|   0     0 | 116k  740k
29-04 18:37:14| 17   4  76   1   0|   0   485M|1116B  816B|   0     0 | 118k  727k
