You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 18:17:11|  6   1  92   0   0|   0   230M| 773B  920B|   0     0 |  68k  298k
29-04 18:17:12|  6   1  92   0   0|   0   230M| 713B  763B|   0     0 |  70k  298k
29-04 18:17:13|  6   1  92   1   0|   0   230M| 713B  764B|   0     0 |  68k  296k
29-04 18:17:14|  6   1  91   1   0|   0   232M|9558B 4859B|   0     0 |  70k  299k
29-04 18:17:15|  6   1  91   1   0|   0   228M|1217B  927B|   0     0 |  69k  295k
29-04 18:17:16|  6   1  91   0   0|   0   229M|1177B 1507B|   0     0 |  70k  298k
29-04 18:17:17|  6   1  91   1   0|   0   234M| 772B  829B|   0     0 |  73k  298k
29-04 18:17:18|  6   1  91   1   0|   0   231M|1097B 1039B|   0     0 |  71k  294k
29-04 18:17:19|  6   1  92   0   0|   0   233M|1199B  943B|   0     0 |  70k  293k
29-04 18:17:20|  6   1  91   1   0|   0   234M| 726B 1001B|   0     0 |  71k  293k
29-04 18:17:21|  6   1  92   1   0|   0   231M|1006B 1184B|   0     0 |  69k  292k
29-04 18:17:22|  6   1  92   1   0|   0   234M| 665B  835B|   0     0 |  72k  300k
29-04 18:17:23|  6   1  91   1   0|   0   235M|1232B 1322B|   0     0 |  73k  301k
29-04 18:17:24|  6   1  91   1   0|   0   235M| 916B  889B|   0     0 |  73k  299k
29-04 18:17:25|  6   1  91   0   0|   0   236M| 843B  927B|   0     0 |  72k  302k
29-04 18:17:26|  6   1  91   1   0|   0   236M| 721B  927B|   0     0 |  73k  302k
29-04 18:17:27|  6   1  92   1   0|   0   238M| 782B  835B|   0     0 |  73k  304k
29-04 18:17:28|  6   1  91   0   0|   0   241M| 720B  835B|   0     0 |  74k  309k
29-04 18:17:29|  6   1  91   0   0|   0   242M| 542B  476B|   0     0 |  74k  312k
29-04 18:17:30|  6   1  91   1   0|   0   241M| 774B 1003B|   0     0 |  73k  308k
29-04 18:17:31|  6   1  92   0   0|   0   237M| 346B  588B|   0     0 |  73k  302k
29-04 18:17:32|  6   1  91   1   0|   0   236M| 286B  422B|   0     0 |  72k  296k
29-04 18:17:33|  6   1  91   1   0|   0   238M| 286B  348B|   0     0 |  74k  303k
29-04 18:17:34|  6   1  91   0   0|   0   238M| 977B  891B|   0     0 |  73k  300k
29-04 18:17:35|  6   1  91   1   0|   0   240M| 782B  928B|   0     0 |  73k  305k
29-04 18:17:36|  6   1  92   1   0|   0   242M| 782B  929B|   0     0 |  74k  308k
29-04 18:17:37|  7   1  91   0   0|   0   240M| 710B  873B|   0     0 |  73k  302k
29-04 18:17:38|  6   1  91   1   0|   0   241M| 937B  943B|   0     0 |  74k  306k
29-04 18:17:39|  6   1  91   0   0|   0   241M| 970B  808B|   0     0 |  73k  308k
29-04 18:17:40|  6   1  92   1   0|   0   237M| 792B  983B|   0     0 |  72k  301k
29-04 18:17:41|  6   1  92   0   0|   0   236M|1032B 9385B|   0     0 |  71k  304k
29-04 18:17:42|  6   1  91   1   0|   0   236M| 723B  765B|   0     0 |  72k  303k
29-04 18:17:43|  6   1  91   1   0|   0   237M| 724B  762B|   0     0 |  73k  303k
29-04 18:17:44|  6   1  91   0   0|   0   233M| 975B  819B|   0     0 |  70k  296k
29-04 18:17:45|  6   1  91   1   0|   0   237M| 720B  514B|   0     0 |  73k  301k
29-04 18:17:46|  6   1  91   1   0|   0   236M| 346B  514B|   0     0 |  72k  298k
29-04 18:17:47|  6   1  91   1   0|   0   238M| 286B  348B|   0     0 |  74k  302k
29-04 18:17:48|  6   1  92   1   0|   0   239M| 886B  530B|   0     0 |  73k  301k
29-04 18:17:49|  6   1  91   1   0|   0   235M| 542B  402B|   0     0 |  72k  297k
29-04 18:17:50|  6   1  92   1   0|   0   233M| 618B  926B|   0     0 |  69k  290k
29-04 18:17:51|  6   1  91   1   0|   0   237M| 346B  514B|   0     0 |  73k  300k
29-04 18:17:52|  6   1  91   1   0|   0   237M| 286B  348B|   0     0 |  72k  301k
29-04 18:17:53|  6   1  91   0   0|   0   240M| 286B  496B|   0     0 |  74k  306k
29-04 18:17:54|  6   1  92   0   0|   0   237M| 542B  550B|   0     0 |  73k  304k
29-04 18:17:55|  6   1  91   1   0|   0   234M| 346B  662B|   0     0 |  72k  300k
29-04 18:17:56|  6   1  91   1   0|   0   237M| 447B  580B|   0     0 |  73k  304k
29-04 18:17:57|  6   1  91   0   0|   0   235M| 512B  530B|   0     0 |  73k  298k
29-04 18:17:58|  6   1  91   0   0|   0   234M| 286B  348B|   0     0 |  73k  299k
29-04 18:17:59|  6   1  91   1   0|   0   236M| 542B  402B|   0     0 |  73k  304k
29-04 18:18:00|  6   1  91   1   0|   0   235M| 346B  514B|   0     0 |  72k  298k
29-04 18:18:01|  6   1  91   0   0|   0   242M| 346B  514B|   0     0 |  74k  311k
29-04 18:18:02|  6   1  91   0   0|   0   236M| 286B  348B|   0     0 |  72k  302k
29-04 18:18:03|  6   1  91   0   0|   0   236M| 708B  754B|   0     0 |  73k  304k
29-04 18:18:04|  6   1  91   0   0|   0   227M| 542B  402B|   0     0 |  69k  295k
29-04 18:18:05|  6   1  91   0   0|   0   235M| 719B 1209B|   0     0 |  72k  298k
29-04 18:18:06|  6   1  92   1   0|   0   237M| 815B  921B|   0     0 |  72k  305k
29-04 18:18:07|  6   1  91   1   0|   0   235M|1402B 1813B|   0     0 |  73k  301k
29-04 18:18:08|  6   1  91   0   0|   0   235M| 711B  761B|   0     0 |  73k  304k
29-04 18:18:09|  6   1  92   0   0|   0   237M| 542B  402B|   0     0 |  73k  305k
29-04 18:18:10|  6   1  91   0   0|   0   234M| 992B 1104B|   0     0 |  73k  301k
29-04 18:18:11|  6   1  92   0   0|   0   239M| 773B  920B|   0     0 |  74k  308k
29-04 18:18:12|  6   1  91   0   0|   0   233M| 286B  348B|   0     0 |  72k  298k
29-04 18:18:13|  6   1  92   1   0|   0   235M| 713B  764B|   0     0 |  73k  303k
29-04 18:18:14|  6   1  91   1   0|   0   232M|1085B  987B|   0     0 |  72k  298k
29-04 18:18:15|  6   1  91   1   0|   0   230M|1247B 1017B|   0     0 |  71k  295k
29-04 18:18:16|  6   1  92   1   0|   0   234M|1237B 1341B|   0     0 |  72k  298k
29-04 18:18:17|  6   1  92   1   0|   0   232M| 712B  755B|   0     0 |  70k  295k
29-04 18:18:18|  6   1  92   1   0|   0   233M|1091B  765B|   0     0 |  71k  297k
29-04 18:18:19|  6   1  92   1   0|   0   231M| 977B  815B|   0     0 |  70k  297k
29-04 18:18:20|  6   1  92   0   0|   0   233M| 952B 1109B|   0     0 |  71k  297k
29-04 18:18:21|  6   1  92   1   0|   0   235M| 840B  928B|   0     0 |  73k  303k
29-04 18:18:22|  6   1  91   0   0|   0   236M| 725B  761B|   0     0 |  73k  304k
29-04 18:18:23|  6   1  91   1   0|   0   234M|1172B 1322B|   0     0 |  73k  301k
29-04 18:18:24|  6   1  91   1   0|   0   237M|1234B 1115B|   0     0 |  75k  307k
29-04 18:18:25|  6   1  91   1   0|   0   233M| 949B 1109B|   0     0 |  72k  300k
29-04 18:18:26|  6   1  92   0   0|   0   234M| 841B  927B|   0     0 |  72k  302k
29-04 18:18:27|  6   1  92   1   0|   0   234M| 722B  835B|   0     0 |  72k  302k
29-04 18:18:28|  6   1  91   0   0|   0   237M| 720B  835B|   0     0 |  74k  305k
29-04 18:18:29|  6   1  92   0   0|   0   231M| 542B  476B|   0     0 |  71k  299k
29-04 18:18:30|  6   1  91   1   0|   0   231M| 774B 1003B|   0     0 |  71k  296k
29-04 18:18:31|  6   1  92   0   0|   0   230M| 346B  588B|   0     0 |  71k  298k
29-04 18:18:32|  6   1  92   0   0|   0   235M| 286B  496B|   0     0 |  73k  302k
29-04 18:18:33|  6   1  92   0   0|   0   234M| 286B  422B|   0     0 |  71k  298k
29-04 18:18:34|  6   1  91   1   0|   0   238M| 977B  965B|   0     0 |  73k  306k
29-04 18:18:35|  6   1  91   1   0|   0   236M| 782B  928B|   0     0 |  73k  304k
29-04 18:18:36|  6   1  92   0   0|   0   231M| 782B  929B|   0     0 |  71k  297k
29-04 18:18:37|  6   1  91   0   0|   0   236M| 286B  422B|   0     0 |  74k  309k
29-04 18:18:38|  6   1  91   1   0|   0   232M| 877B 1017B|   0     0 |  72k  301k
29-04 18:18:39|  6   1  91   0   0|   0   233M|1030B  882B|   0     0 |  72k  300k
29-04 18:18:40|  6   1  91   1   0|   0   234M| 346B  588B|   0     0 |  73k  304k
29-04 18:18:41|  6   1  92   1   0|   0   230M|1038B 9591B|   0     0 |  71k  297k
29-04 18:18:42|  6   1  92   1   0|   0   227M| 889B 1021B|   0     0 |  70k  293k
29-04 18:18:43|  6   1  92   1   0|   0   228M| 784B  762B|   0     0 |  69k  294k
29-04 18:18:44|  6   1  92   0   0|   0   233M| 975B  893B|   0     0 |  73k  302k
29-04 18:18:45|  6   1  92   0   0|   0   232M| 720B  514B|   0     0 |  71k  298k
29-04 18:18:46|  6   1  92   0   0|   0   231M| 346B  514B|   0     0 |  71k  298k
29-04 18:18:47|  6   1  92   1   0|   0   228M| 286B  348B|   0     0 |  71k  295k
29-04 18:18:48|  6   1  92   1   0|   0   226M| 660B  348B|   0     0 |  71k  292k
29-04 18:18:49|  6   1  92   0   0|   0   225M| 542B  402B|   0     0 |  68k  294k
29-04 18:18:50|  6   1  92   0   0|   0   222M| 618B  926B|   0     0 |  68k  291k
29-04 18:18:51|  6   1  92   1   0|   0   231M| 346B  514B|   0     0 |  72k  298k
29-04 18:18:52|  6   1  91   1   0|   0   229M| 286B  348B|   0     0 |  71k  298k
29-04 18:18:53|  6   1  92   0   0|   0   232M| 512B  604B|   0     0 |  71k  300k
29-04 18:18:54|  6   1  91   1   0|   0   234M|1046B  889B|   0     0 |  73k  308k
29-04 18:18:55|  6   1  92   1   0|   0   231M|1016B 1183B|   0     0 |  72k  301k
29-04 18:18:56|  6   1  91   0   0|   0   231M| 789B  920B|   0     0 |  73k  305k
29-04 18:18:57|  6   1  91   1   0|   0   233M| 729B  754B|   0     0 |  73k  306k
29-04 18:18:58|  6   1  92   0   0|   0   231M| 788B  763B|   0     0 |  73k  302k
29-04 18:18:59|  6   1  91   1   0|   0   231M|1038B  818B|   0     0 |  73k  304k
29-04 18:19:00|  6   1  92   1   0|   0   233M| 791B  920B|   0     0 |  74k  311k
29-04 18:19:01|  6   1  91   1   0|   0   236M| 791B  920B|   0     0 |  75k  312k
29-04 18:19:02|  6   1  91   1   0|   0   230M| 730B  754B|   0     0 |  73k  303k
29-04 18:19:03|  6   1  91   0   0|   0   231M|1152B 1160B|   0     0 |  73k  303k
29-04 18:19:04|  6   1  92   0   0|   0   229M| 979B  815B|   0     0 |  72k  301k
29-04 18:19:05|  6   1  92   0   0|   0   234M| 783B  930B|   0     0 |  73k  307k
29-04 18:19:06|  6   1  91   0   0|   0   233M| 815B  921B|   0     0 |  73k  306k
29-04 18:19:07|  6   1  92   0   0|   0   229M|1175B 1630B|   0     0 |  72k  303k
29-04 18:19:08|  6   1  91   1   0|   0   233M| 711B  761B|   0     0 |  74k  310k
29-04 18:19:09|  6   1  91   0   0|   0   236M| 828B  584B|   0     0 |  75k  310k
29-04 18:19:10|  6   1  91   1   0|   0   228M| 766B  922B|   0     0 |  72k  298k
29-04 18:19:11|  6   1  91   1   0|   0   231M| 773B  920B|   0     0 |  74k  306k
29-04 18:19:12|  6   1  92   1   0|   0   229M| 286B  348B|   0     0 |  73k  304k
29-04 18:19:13|  6   1  91   1   0|   0   232M| 713B  764B|   0     0 |  74k  307k
29-04 18:19:14|  6   1  91   1   0|   0   223M|1085B  987B|   0     0 |  69k  295k
29-04 18:19:15|  6   1  92   0   0|   0   224M|1323B 1109B|   0     0 |  68k  294k
29-04 18:19:16|  6   1  92   1   0|   0   223M|1237B 1507B|   0     0 |  68k  295k
29-04 18:19:17|  6   1  92   0   0|   0   217M| 712B  755B|   0     0 |  66k  287k
29-04 18:19:18|  6   1  92   1   0|   0   223M|1091B  765B|   0     0 |  68k  295k
29-04 18:19:19|  6   1  92   1   0|   0   217M|1127B  959B|   0     0 |  67k  284k
29-04 18:19:20|  6   1  92   0   0|   0   223M| 924B 1113B|   0     0 |  68k  296k
29-04 18:19:21|  6   1  92   0   0|   0   224M| 780B  928B|   0     0 |  68k  296k
29-04 18:19:22|  6   1  92   0   0|   0   219M| 725B  761B|   0     0 |  67k  289k
29-04 18:19:23|  6   1  92   0   0|   0   215M|1172B 1322B|   0     0 |  66k  282k
29-04 18:19:24|  6   1  92   0   0|   0   218M| 976B  815B|   0     0 |  68k  290k
29-04 18:19:25|  6   1  91   0   0|   0   222M| 949B 1109B|   0     0 |  69k  295k
29-04 18:19:26|  6   1  91   0   0|   0   220M| 781B  927B|   0     0 |  69k  294k
29-04 18:19:27|  6   1  91   0   0|   0   222M| 948B 1017B|   0     0 |  69k  296k
29-04 18:19:28|  6   1  91   0   0|   0   221M| 720B  835B|   0     0 |  69k  294k
29-04 18:19:29|  6   1  91   1   0|   0   222M| 542B  476B|   0     0 |  69k  294k
29-04 18:19:30|  6   1  91   0   0|   0   223M| 834B 1003B|   0     0 |  70k  298k
29-04 18:19:31|  6   1  91   0   0|   0   223M| 346B  588B|   0     0 |  69k  296k
29-04 18:19:32|  6   1  91   0   0|   0   222M| 286B  422B|   0     0 |  69k  295k
29-04 18:19:33|  6   1  92   0   0|   0   225M| 286B  348B|   0     0 |  69k  299k
29-04 18:19:34|  6   1  92   0   0|   0   217M| 977B  891B|   0     0 |  67k  284k
29-04 18:19:35|  6   1  91   0   0|   0   219M| 722B  928B|   0     0 |  68k  288k
29-04 18:19:36|  6   1  92   0   0|   0   220M| 782B  929B|   0     0 |  68k  289k
29-04 18:19:37|  6   1  91   1   0|   0   219M| 286B  348B|   0     0 |  67k  287k
29-04 18:19:38|  6   1  92   0   0|   0   224M| 711B  761B|   0     0 |  69k  298k
29-04 18:19:39|  6   1  92   0   0|   0   226M|1030B  882B|   0     0 |  69k  302k
29-04 18:19:40|  6   1  92   0   0|   0   219M| 346B  588B|   0     0 |  67k  289k
29-04 18:19:41|  6   1  92   0   0|   0   223M|1068B 9647B|   0     0 |  68k  295k
29-04 18:19:42|  6   1  91   0   0|   0   227M| 723B  765B|   0     0 |  69k  303k
29-04 18:19:43|  6   1  91   1   0|   0   226M| 950B  944B|   0     0 |  69k  300k
29-04 18:19:44|  6   1  92   1   0|   0   224M|1261B 1055B|   0     0 |  68k  297k
29-04 18:19:45|  6   1  92   0   0|   0   225M| 660B  568B|   0     0 |  69k  299k
29-04 18:19:46|  6   1  92   0   0|   0   222M| 346B  514B|   0     0 |  67k  296k
29-04 18:19:47|  6   1  92   0   0|   0   225M| 286B  422B|   0     0 |  69k  300k
29-04 18:19:48|  6   1  92   0   0|   0   224M| 660B  496B|   0     0 |  69k  300k
29-04 18:19:49|  6   1  91   1   0|   0   227M| 602B  550B|   0     0 |  69k  305k
29-04 18:19:50|  6   1  92   0   0|   0   228M| 558B 1074B|   0     0 |  70k  307k
29-04 18:19:51|  6   1  92   0   0|   0   226M| 346B  588B|   0     0 |  69k  302k
29-04 18:19:52|  6   1  91   0   0|   0   228M| 286B  422B|   0     0 |  70k  302k
29-04 18:19:53|  6   1  92   0   0|   0   226M| 286B  422B|   0     0 |  70k  304k
29-04 18:19:54|  6   1  91   0   0|   0   227M| 602B  550B|   0     0 |  70k  305k
29-04 18:19:55|  6   1  91   0   0|   0   223M| 286B  588B|   0     0 |  69k  301k
29-04 18:19:56|  6   1  92   0   0|   0   226M| 346B  514B|   0     0 |  69k  302k
29-04 18:19:57|  6   1  91   0   0|   0   226M| 286B  348B|   0     0 |  70k  303k
29-04 18:19:58|  6   1  91   0   0|   0   224M| 286B  348B|   0     0 |  69k  302k
29-04 18:19:59|  6   1  92   0   0|   0   223M| 542B  456B|   0     0 |  69k  300k
29-04 18:20:00|  6   1  91   1   0|   0   223M| 346B  568B|   0     0 |  70k  301k
29-04 18:20:01|  6   1  91   0   0|   0   223M|6534B 4489B|   0     0 |  69k  298k
29-04 18:20:02|  6   1  92   0   0|   0   223M| 346B  348B|   0     0 |  69k  298k
29-04 18:20:03|  6   1  91   1   0|   0   224M| 648B  754B|   0     0 |  69k  297k
29-04 18:20:04|  6   1  92   1   0|   0   226M| 662B  402B|   0     0 |  70k  301k
29-04 18:20:05|  6   1  92   1   0|   0   226M| 599B 1209B|   0     0 |  69k  299k
29-04 18:20:06|  6   1  92   1   0|   0   226M| 875B  921B|   0     0 |  69k  300k
29-04 18:20:07|  6   1  92   0   0|   0   227M|1115B 1630B|   0     0 |  70k  302k
29-04 18:20:08|  6   1  91   0   0|   0   225M| 711B  761B|   0     0 |  69k  299k
29-04 18:20:09|  6   1  91   1   0|   0   226M| 602B  402B|   0     0 |  69k  301k
29-04 18:20:10|  6   1  91   1   0|   0   223M| 706B  922B|   0     0 |  68k  297k
29-04 18:20:11|  6   1  92   1   0|   0   222M| 839B  920B|   0     0 |  67k  299k
29-04 18:20:12|  6   1  92   1   0|   0   225M| 286B  348B|   0     0 |  68k  299k
29-04 18:20:13|  6   1  92   1   0|   0   225M| 713B  764B|   0     0 |  69k  298k
29-04 18:20:14|  6   1  91   0   0|   0   223M|1040B  816B|   0     0 |  69k  297k
29-04 18:20:15|  6   1  91   1   0|   0   225M|1263B 1109B|   0     0 |  69k  299k
29-04 18:20:16|  6   1  91   0   0|   0   225M|1297B 1507B|   0     0 |  69k  298k
29-04 18:20:17|  6   1  92   0   0|   0   225M| 712B  755B|   0     0 |  69k  299k
29-04 18:20:18|  6   1  92   0   0|   0   223M|1257B  947B|   0     0 |  69k  298k
29-04 18:20:19|  6   1  91   0   0|   0   223M|1097B  815B|   0     0 |  68k  300k
29-04 18:20:20|  6   1  91   0   0|   0   225M| 726B  927B|   0     0 |  69k  300k
29-04 18:20:21|  6   1  91   0   0|   0   222M| 780B  928B|   0     0 |  68k  298k
29-04 18:20:22|  6   1  91   1   0|   0   226M| 725B  761B|   0     0 |  69k  301k
29-04 18:20:23|  6   1  91   0   0|   0   224M|1184B 1388B|   0     0 |  69k  295k
29-04 18:20:24|  6   1  91   1   0|   0   221M|1126B  905B|   0     0 |  68k  293k
29-04 18:20:25|  6   1  91   0   0|   0   223M| 723B  927B|   0     0 |  69k  297k
29-04 18:20:26|  6   1  91   1   0|   0   225M| 781B 1001B|   0     0 |  69k  299k
29-04 18:20:27|  6   1  91   1   0|   0   224M| 722B  835B|   0     0 |  69k  300k
29-04 18:20:28|  6   1  92   1   0|   0   224M| 720B  835B|   0     0 |  69k  295k
29-04 18:20:29|  6   1  91   1   0|   0   223M| 602B  476B|   0     0 |  69k  295k
29-04 18:20:30|  6   1  91   1   0|   0   223M| 714B 1003B|   0     0 |  69k  295k
29-04 18:20:31|  6   1  92   0   0|   0   222M| 346B  588B|   0     0 |  69k  294k
29-04 18:20:32|  6   1  91   0   0|   0   224M| 286B  348B|   0     0 |  69k  298k
29-04 18:20:33|  6   1  91   0   0|   0   225M| 286B  422B|   0     0 |  70k  301k
29-04 18:20:34|  6   1  92   1   0|   0   226M|1037B  817B|   0     0 |  69k  301k
29-04 18:20:35|  6   1  92   0   0|   0   223M| 722B  928B|   0     0 |  67k  293k
29-04 18:20:36|  6   1  91   1   0|   0   225M| 782B  929B|   0     0 |  69k  298k
29-04 18:20:37|  6   1  91   1   0|   0   225M| 286B  348B|   0     0 |  69k  298k
29-04 18:20:38|  6   1  92   0   0|   0   226M| 711B  761B|   0     0 |  69k  299k
29-04 18:20:39|  6   1  91   1   0|   0   226M|1046B  808B|   0     0 |  69k  302k
29-04 18:20:40|  6   1  92   1   0|   0   226M| 286B  514B|   0     0 |  69k  301k
29-04 18:20:41|  6   1  92   1   0|   0   225M| 966B 9385B|   0     0 |  69k  297k
29-04 18:20:42|  6   1  92   1   0|   0   222M| 723B  765B|   0     0 |  67k  291k
29-04 18:20:43|  6   1  92   1   0|   0   222M| 724B  762B|   0     0 |  68k  290k
29-04 18:20:44|  6   1  91   1   0|   0   225M|1152B  885B|   0     0 |  68k  293k
29-04 18:20:45|  6   1  92   0   0|   0   217M| 660B  514B|   0     0 |  65k  282k
29-04 18:20:46|  6   1  92   0   0|   0   227M| 346B  514B|   0     0 |  69k  301k
29-04 18:20:47|  6   1  91   1   0|   0   212M| 286B  348B|   0     0 |  66k  280k
29-04 18:20:48|  6   1  91   0   0|   0   218M| 660B  348B|   0     0 |  67k  290k
29-04 18:20:49|  6   1  92   1   0|   0   221M| 618B  402B|   0     0 |  68k  296k
29-04 18:20:50|  6   1  91   1   0|   0   225M| 558B  926B|   0     0 |  69k  296k
29-04 18:20:51|  6   1  91   0   0|   0   227M| 346B  514B|   0     0 |  70k  300k
29-04 18:20:52|  6   1  92   0   0|   0   226M| 286B  348B|   0     0 |  68k  296k
29-04 18:20:53|  6   1  91   1   0|   0   223M| 286B  422B|   0     0 |  68k  295k
29-04 18:20:54|  6   1  92   0   0|   0   227M| 618B  732B|   0     0 |  70k  300k
29-04 18:20:55|  6   1  91   0   0|   0   223M| 376B  678B|   0     0 |  68k  289k
29-04 18:20:56|  6   1  92   0   0|   0   223M| 346B  588B|   0     0 |  69k  289k
29-04 18:20:57|  6   1  91   0   0|   0   224M| 286B  422B|   0     0 |  69k  293k
29-04 18:20:58|  6   1  91   0   0|   0   223M| 286B  422B|   0     0 |  69k  296k
29-04 18:20:59|  6   1  92   0   0|   0   225M| 618B  476B|   0     0 |  69k  297k
29-04 18:21:00|  6   1  91   1   0|   0   222M| 286B  588B|   0     0 |  68k  291k
29-04 18:21:01|  6   1  91   0   0|   0   224M| 451B  759B|   0     0 |  68k  294k
29-04 18:21:02|  6   1  92   0   0|   0   225M| 286B  348B|   0     0 |  69k  295k
29-04 18:21:03|  6   1  91   1   0|   0   226M| 708B  828B|   0     0 |  69k  296k
29-04 18:21:04|  6   1  92   0   0|   0   227M| 618B  402B|   0     0 |  69k  299k
29-04 18:21:05|  6   1  92   1   0|   0   225M| 286B  514B|   0     0 |  68k  293k
29-04 18:21:06|  6   1  92   0   0|   0   223M| 815B  921B|   0     0 |  68k  291k
29-04 18:21:07|  6   1  92   0   0|   0   228M|1176B 1631B|   0     0 |  70k  297k
29-04 18:21:08|  6   1  92   1   0|   0   223M| 711B  761B|   0     0 |  66k  287k
29-04 18:21:09|  6   1  92   1   0|   0   225M| 618B  402B|   0     0 |  68k  292k
29-04 18:21:10|  6   1  92   1   0|   0   222M| 706B  922B|   0     0 |  67k  291k
29-04 18:21:11|  6   1  92   1   0|   0   223M| 773B  920B|   0     0 |  68k  291k
29-04 18:21:12|  6   1  92   1   0|   0   218M| 688B  650B|   0     0 |  67k  289k
29-04 18:21:13|  6   1  92   1   0|   0   219M| 713B  818B|   0     0 |  66k  286k
29-04 18:21:14|  6   1  92   1   0|   0   220M|1056B  816B|   0     0 |  66k  288k
29-04 18:21:15|  6   1  92   0   0|   0   227M|1097B  927B|   0     0 |  69k  296k
29-04 18:21:16|  6   1  91   0   0|   0   226M|1237B 1507B|   0     0 |  70k  295k
29-04 18:21:17|  6   1  91   1   0|   0   227M| 712B  755B|   0     0 |  70k  298k
29-04 18:21:18|  6   1  92   0   0|   0   224M|1091B  765B|   0     0 |  69k  293k
29-04 18:21:19|  6   1  92   0   0|   0   224M|1053B  815B|   0     0 |  69k  294k
29-04 18:21:20|  6   1  92   1   0|   0   222M| 726B  927B|   0     0 |  68k  291k
29-04 18:21:21|  6   1  92   0   0|   0   227M| 870B 1018B|   0     0 |  70k  301k
29-04 18:21:22|  6   1  91   0   0|   0   223M| 725B  761B|   0     0 |  69k  295k
29-04 18:21:23|  6   1  92   0   0|   0   223M|1338B 1504B|   0     0 |  69k  294k
29-04 18:21:24|  6   1  91   1   0|   0   223M|1250B 1115B|   0     0 |  70k  297k
29-04 18:21:25|  6   1  92   0   0|   0   224M| 723B  927B|   0     0 |  69k  296k
29-04 18:21:26|  6   1  92   0   0|   0   223M| 781B 1001B|   0     0 |  69k  294k
29-04 18:21:27|  6   1  92   1   0|   0   228M| 800B  901B|   0     0 |  70k  296k
29-04 18:21:28|  6   1  91   1   0|   0   226M| 810B  925B|   0     0 |  70k  297k
29-04 18:21:29|  6   1  92   0   0|   0   223M| 618B  476B|   0     0 |  68k  291k
29-04 18:21:30|  6   1  91   0   0|   0   226M| 714B 1003B|   0     0 |  70k  298k
29-04 18:21:31|  6   1  91   1   0|   0   226M| 346B  588B|   0     0 |  69k  297k
29-04 18:21:32|  6   1  91   1   0|   0   226M| 286B  348B|   0     0 |  69k  296k
29-04 18:21:33|  6   1  91   1   0|   0   226M| 286B  422B|   0     0 |  70k  297k
29-04 18:21:34|  6   1  91   0   0|   0   224M|1053B  817B|   0     0 |  69k  294k
29-04 18:21:35|  6   1  92   1   0|   0   220M| 948B 1228B|   0     0 |  68k  287k
29-04 18:21:36|  6   1  91   0   0|   0   221M| 782B  929B|   0     0 |  69k  290k
29-04 18:21:37|  7   1  91   0   0|   0   219M| 286B  422B|   0     0 |  69k  289k
29-04 18:21:38|  6   1  91   1   0|   0   220M| 711B  835B|   0     0 |  68k  290k
29-04 18:21:39|  6   1  92   0   0|   0   222M|1272B 1188B|   0     0 |  67k  289k
29-04 18:21:40|  6   1  91   1   0|   0   218M| 286B  568B|   0     0 |  67k  285k
29-04 18:21:41|  6   1  91   0   0|   0   222M| 900B 9384B|   0     0 |  69k  291k
29-04 18:21:42|  6   1  92   1   0|   0   218M| 723B  765B|   0     0 |  67k  288k
29-04 18:21:43|  6   1  92   0   0|   0   214M| 724B  762B|   0     0 |  66k  280k
29-04 18:21:44|  6   1  92   1   0|   0   223M|1051B  819B|   0     0 |  69k  296k
29-04 18:21:45|  6   1  92   0   0|   0   226M| 660B  588B|   0     0 |  70k  300k
29-04 18:21:46|  6   1  91   1   0|   0   224M| 346B  588B|   0     0 |  70k  299k
29-04 18:21:47|  6   1  91   0   0|   0   224M| 286B  422B|   0     0 |  70k  300k
29-04 18:21:48|  6   1  91   0   0|   0   226M| 660B  348B|   0     0 |  70k  302k
29-04 18:21:49|  6   1  91   0   0|   0   224M| 844B  584B|   0     0 |  69k  296k
29-04 18:21:50|  6   1  92   0   0|   0   226M| 558B  926B|   0     0 |  71k  301k
29-04 18:21:51|  6   1  92   0   0|   0   224M| 346B  514B|   0     0 |  70k  298k
29-04 18:21:52|  6   1  91   0   0|   0   223M| 286B  348B|   0     0 |  69k  294k
29-04 18:21:53|  6   1  91   0   0|   0   223M| 286B  496B|   0     0 |  69k  295k
29-04 18:21:54|  6   1  92   1   0|   0   227M|1062B  963B|   0     0 |  71k  302k
29-04 18:21:55|  6   1  92   1   0|   0   224M| 956B 1257B|   0     0 |  70k  297k
29-04 18:21:56|  6   1  91   1   0|   0   223M| 789B  920B|   0     0 |  69k  296k
29-04 18:21:57|  6   1  91   0   0|   0   221M| 729B  754B|   0     0 |  69k  294k
29-04 18:21:58|  6   1  92   0   0|   0   224M| 722B  763B|   0     0 |  69k  299k
29-04 18:21:59|  6   1  91   1   0|   0   224M|1054B  818B|   0     0 |  70k  299k
29-04 18:22:00|  6   1  91   0   0|   0   223M| 791B  920B|   0     0 |  70k  297k
29-04 18:22:01|  6   1  91   1   0|   0   221M| 896B 1091B|   0     0 |  70k  292k
29-04 18:22:02|  6   1  91   1   0|   0   220M| 730B  754B|   0     0 |  69k  293k
29-04 18:22:03|  6   1  92   0   0|   0   220M|1152B 1160B|   0     0 |  70k  294k
29-04 18:22:04|  6   1  91   1   0|   0   223M|1121B 1084B|   0     0 |  70k  296k
