You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 00:31:17| 17   4  76   1   0|   0   478M|1483B 1832B|   0     0 | 119k  731k
15-05 00:31:18| 17   4  76   1   0|   0   477M|1547B 1841B|   0     0 | 118k  734k
15-05 00:31:19| 17   4  76   1   0|   0   478M|1705B 2041B|   0     0 | 118k  738k
15-05 00:31:20| 17   4  76   1   0|   0   481M|1526B 1985B|   0     0 | 119k  737k
15-05 00:31:21| 17   4  76   1   0|   0   476M|1430B 2062B|   0     0 | 117k  745k
15-05 00:31:22| 17   4  76   1   0|   0   475M|1495B 1895B|   0     0 | 117k  740k
15-05 00:31:23| 17   4  76   1   0|   0   464M|1942B 2456B|   0     0 | 114k  704k
15-05 00:31:24| 17   4  76   1   0|   0   475M|1824B 2473B|   0     0 | 118k  720k
15-05 00:31:25| 16   4  77   1   0|   0   454M|1674B 2092B|   0     0 | 114k  717k
15-05 00:31:26| 16   4  77   1   0|   0   420M|1144B 1474B|   0     0 | 108k  684k
15-05 00:31:27| 16   4  77   1   0|   0   504M|2196B 1927B|   0     0 | 113k  702k
15-05 00:31:28| 17   4  76   1   0|   0   474M|1506B 1838B|   0     0 | 117k  729k
15-05 00:31:29| 17   4  76   1   0|   0   483M|1866B 2190B|   0     0 | 121k  749k
15-05 00:31:30| 17   4  76   1   0|   0   480M|1751B 2358B|   0     0 | 118k  737k
15-05 00:31:31| 17   4  76   1   0|   0   474M|1541B 1923B|   0     0 | 117k  739k
15-05 00:31:32| 17   4  76   1   0|   0   486M|1056B 1424B|   0     0 | 120k  754k
15-05 00:31:33| 17   4  76   1   0|   0   482M| 906B 1076B|   0     0 | 120k  757k
15-05 00:31:34| 17   4  76   1   0|   0   477M|1479B 1727B|   0     0 | 118k  744k
15-05 00:31:35| 17   4  76   1   0|   0   480M|1221B 1505B|   0     0 | 119k  756k
15-05 00:31:36| 17   4  76   1   0|   0   481M|1525B 1856B|   0     0 | 119k  746k
15-05 00:31:37| 17   4  76   1   0|   0   478M| 846B 1076B|   0     0 | 118k  739k
15-05 00:31:38| 17   4  76   1   0|   0   475M|1480B 1836B|   0     0 | 117k  730k
15-05 00:31:39| 17   4  76   1   0|   0   480M|1816B 2034B|   0     0 | 119k  739k
15-05 00:31:40| 17   4  76   1   0|   0   479M| 996B 1482B|   0     0 | 118k  738k
15-05 00:31:41| 17   4  76   1   0|   0   482M|2008B   11k|   0     0 | 119k  757k
15-05 00:31:42| 17   4  76   1   0|   0   482M|1494B 1900B|   0     0 | 118k  751k
15-05 00:31:43| 17   4  76   1   0|   0   479M|1434B 1896B|   0     0 | 120k  748k
15-05 00:31:44| 17   4  76   1   0|   0   481M|1597B 1915B|   0     0 | 119k  750k
15-05 00:31:45| 17   4  76   1   0|   0   475M| 814B 1348B|   0     0 | 117k  729k
15-05 00:31:46| 17   4  76   1   0|   0   479M|1070B 1548B|   0     0 | 118k  750k
15-05 00:31:47| 17   4  76   1   0|   0   482M|1057B 1681B|   0     0 | 119k  754k
15-05 00:31:48| 17   4  76   1   0|   0   487M|1671B 2467B|   0     0 | 121k  753k
15-05 00:31:49| 17   4  76   1   0|   0   481M|1210B 1628B|   0     0 | 119k  742k
15-05 00:31:50| 17   4  76   1   0|   0   479M|1282B 1771B|   0     0 | 118k  747k
15-05 00:31:51| 17   4  76   1   0|   0   483M|1176B 1408B|   0     0 | 120k  749k
15-05 00:31:52| 16   4  77   1   0|   0   441M| 786B 1109B|   0     0 | 111k  714k
15-05 00:31:53| 16   4  77   1   0|   0   474M| 770B 1092B|   0     0 | 111k  705k
15-05 00:31:54| 17   4  76   1   0|   0   480M|1286B 1644B|   0     0 | 118k  740k
15-05 00:31:55| 17   4  76   1   0|   0   480M| 846B 1076B|   0     0 | 119k  745k
15-05 00:31:56| 17   4  76   1   0|   0   480M| 846B 1226B|   0     0 | 119k  747k
15-05 00:31:57| 17   4  76   1   0|   0   485M|1386B 1424B|   0     0 | 119k  753k
15-05 00:31:58| 17   4  76   1   0|   0   484M|1459B 1497B|   0     0 | 119k  744k
15-05 00:31:59| 18   4  75   1   0|   0   480M|1390B 1628B|   0     0 | 120k  742k
15-05 00:32:00| 17   4  76   1   0|   0   482M|1056B 1408B|   0     0 | 119k  745k
15-05 00:32:01| 17   4  76   1   0|   0   480M|1056B 1649B|   0     0 | 119k  742k
15-05 00:32:02| 17   4  76   1   0|   0   483M|1482B 1917B|   0     0 | 119k  746k
15-05 00:32:03| 17   4  76   1   0|   0   480M|1510B 2048B|   0     0 | 118k  742k
15-05 00:32:04| 17   4  76   1   0|   0   480M|1469B 1723B|   0     0 | 118k  741k
15-05 00:32:05| 17   4  76   1   0|   0   474M|1379B 1682B|   0     0 | 116k  735k
15-05 00:32:06| 17   4  76   1   0|   0   482M|1785B 2227B|   0     0 | 119k  747k
15-05 00:32:07| 17   4  76   1   0|   0   481M|1961B 2706B|   0     0 | 120k  746k
15-05 00:32:08| 17   4  76   1   0|   0   485M|2372B 2657B|   0     0 | 119k  745k
15-05 00:32:09| 17   4  76   1   0|   0   482M|2105B 2464B|   0     0 | 118k  748k
15-05 00:32:10| 17   4  76   1   0|   0   486M|1476B 1650B|   0     0 | 120k  751k
15-05 00:32:11| 17   4  76   1   0|   0   485M|1393B 1648B|   0     0 | 120k  754k
15-05 00:32:12| 17   4  76   1   0|   0   491M|1015B 1325B|   0     0 | 121k  749k
15-05 00:32:13| 17   4  76   1   0|   0   486M|1257B 1508B|   0     0 | 120k  748k
15-05 00:32:14| 17   4  76   1   0|   0   485M|1438B 1726B|   0     0 | 120k  740k
15-05 00:32:15| 17   4  76   1   0|   0   473M|1223B 1522B|   0     0 | 116k  728k
15-05 00:32:16| 17   4  76   1   0|   0   473M|1736B 2220B|   0     0 | 117k  717k
15-05 00:32:17| 17   4  76   1   0|   0   479M|1498B 1832B|   0     0 | 118k  732k
15-05 00:32:18| 17   4  77   1   0|   0   465M|1427B 1825B|   0     0 | 116k  725k
15-05 00:32:19| 16   4  77   1   0|   0   419M|1585B 2041B|   0     0 | 109k  687k
15-05 00:32:20| 16   4  77   1   0|   0   510M|1435B 1820B|   0     0 | 115k  719k
15-05 00:32:21| 17   4  76   1   0|   0   485M|1551B 1989B|   0     0 | 120k  746k
15-05 00:32:22| 17   4  76   1   0|   0   487M|1495B 1821B|   0     0 | 119k  748k
15-05 00:32:23| 17   4  76   1   0|   0   479M|2033B 2375B|   0     0 | 118k  743k
15-05 00:32:24| 17   4  76   1   0|   0   487M|1478B 1709B|   0     0 | 119k  749k
15-05 00:32:25| 17   4  76   1   0|   0   491M|1466B 1790B|   0     0 | 121k  758k
15-05 00:32:26| 17   4  76   1   0|   0   492M|1265B 1821B|   0     0 | 122k  757k
15-05 00:32:27| 17   4  76   1   0|   0   484M|1806B 1821B|   0     0 | 119k  749k
15-05 00:32:28| 17   4  76   1   0|   0   492M|1970B 2004B|   0     0 | 120k  756k
15-05 00:32:29| 17   4  76   1   0|   0   493M|2117B 2235B|   0     0 | 121k  754k
15-05 00:32:30| 17   4  76   1   0|   0   487M|3940B 2073B|   0     0 | 120k  743k
15-05 00:32:31| 17   4  76   1   0|   0   482M|1376B 1817B|   0     0 | 118k  739k
15-05 00:32:32| 17   4  76   1   0|   0   485M|1254B 1757B|   0     0 | 119k  745k
15-05 00:32:33| 17   4  76   1   0|   0   484M|5241B  180k|   0     0 | 119k  746k
15-05 00:32:34| 17   4  76   1   0|   0   484M|  17k 9490B|   0     0 | 119k  741k
15-05 00:32:35| 17   4  76   1   0|   0   479M|1464B 1820B|   0     0 | 117k  737k
15-05 00:32:36| 17   4  76   1   0|   0   483M|1750B 2277B|   0     0 | 119k  736k
15-05 00:32:37| 17   4  76   1   0|   0   485M|1480B 2155B|   0     0 | 120k  744k
15-05 00:32:38| 17   4  76   1   0|   0   482M|1481B 2077B|   0     0 | 118k  731k
15-05 00:32:39| 17   4  76   1   0|   0   478M|1818B 2182B|   0     0 | 117k  737k
15-05 00:32:40| 17   4  76   1   0|   0   483M|1442B 1951B|   0     0 | 120k  738k
15-05 00:32:41| 17   4  76   1   0|   0   500M|1822B   11k|   0     0 | 125k  758k
15-05 00:32:42| 17   4  76   1   0|   0   487M|1553B 1899B|   0     0 | 125k  745k
15-05 00:32:43| 17   4  76   1   0|   0   501M|1328B 1772B|   0     0 | 120k  746k
15-05 00:32:44| 17   4  76   1   0|   0   484M|1537B 1787B|   0     0 | 119k  737k
15-05 00:32:45| 17   4  77   1   0|   0   447M| 710B 1150B|   0     0 | 111k  701k
15-05 00:32:46| 16   4  77   1   0|   0   477M| 950B 1424B|   0     0 | 115k  708k
15-05 00:32:47| 17   4  76   1   0|   0   482M|1134B 1664B|   0     0 | 118k  746k
15-05 00:32:48| 17   4  76   1   0|   0   490M|1636B 1900B|   0     0 | 121k  764k
15-05 00:32:49| 17   4  76   1   0|   0   485M|1587B 1888B|   0     0 | 119k  749k
15-05 00:32:50| 17   4  76   1   0|   0   482M|1346B 1502B|   0     0 | 118k  750k
15-05 00:32:51| 17   4  76   1   0|   0   484M|1210B 1716B|   0     0 | 118k  754k
15-05 00:32:52| 17   4  76   1   0|   0   489M|1499B 1956B|   0     0 | 121k  756k
15-05 00:32:53| 17   4  76   1   0|   0   493M|1532B 2732B|   0     0 | 123k  758k
15-05 00:32:54| 17   4  76   1   0|   0   492M|1119B 1295B|   0     0 | 122k  756k
15-05 00:32:55| 17   4  76   1   0|   0   490M| 786B 1060B|   0     0 | 121k  760k
15-05 00:32:56| 17   4  76   1   0|   0   486M|1132B 1590B|   0     0 | 121k  738k
15-05 00:32:57| 17   4  76   1   0|   0   488M|1430B 1408B|   0     0 | 119k  755k
15-05 00:32:58| 17   4  76   1   0|   0   484M|1371B 1409B|   0     0 | 119k  740k
15-05 00:32:59| 17   4  76   1   0|   0   486M|1210B 1628B|   0     0 | 121k  746k
15-05 00:33:00| 17   4  76   1   0|   0   486M|1056B 1408B|   0     0 | 120k  749k
15-05 00:33:01| 17   4  76   1   0|   0   490M|1056B 1574B|   0     0 | 121k  761k
15-05 00:33:02| 17   4  76   1   0|   0   488M| 950B 1284B|   0     0 | 121k  755k
15-05 00:33:03| 17   4  76   1   0|   0   484M|1192B 1482B|   0     0 | 120k  749k
15-05 00:33:04| 17   4  76   1   0|   0   484M|1044B 1312B|   0     0 | 121k  748k
15-05 00:33:05| 17   4  76   1   0|   0   483M| 770B 1242B|   0     0 | 119k  749k
15-05 00:33:06| 17   4  76   1   0|   0   482M|1601B 1997B|   0     0 | 119k  740k
15-05 00:33:07| 17   4  76   1   0|   0   485M|1825B 2690B|   0     0 | 120k  749k
15-05 00:33:08| 17   4  76   1   0|   0   474M|1601B 1655B|   0     0 | 115k  735k
15-05 00:33:09| 17   4  76   1   0|   0   475M|1042B 1296B|   0     0 | 117k  740k
15-05 00:33:10| 17   4  76   1   0|   0   480M|1251B 1501B|   0     0 | 118k  737k
15-05 00:33:11| 16   4  77   1   0|   0   432M|1455B 1814B|   0     0 | 109k  699k
15-05 00:33:12| 16   4  77   1   0|   0   435M|1072B 1424B|   0     0 | 108k  689k
15-05 00:33:13| 16   4  77   1   0|   0   490M|1212B 1491B|   0     0 | 112k  704k
15-05 00:33:14| 17   4  76   1   0|   0   481M|1438B 1640B|   0     0 | 118k  743k
15-05 00:33:15| 17   4  76   1   0|   0   482M|1449B 1838B|   0     0 | 119k  743k
15-05 00:33:16| 17   4  76   1   0|   0   481M|2367B 2805B|   0     0 | 120k  745k
15-05 00:33:17| 17   4  76   1   0|   0   484M|1422B 1815B|   0     0 | 118k  747k
15-05 00:33:18| 17   4  76   1   0|   0   484M|1427B 1825B|   0     0 | 120k  746k
15-05 00:33:19| 17   4  76   1   0|   0   505M|1883B 2041B|   0     0 | 130k  772k
15-05 00:33:20| 17   4  76   1   0|   0   505M|1436B 1821B|   0     0 | 128k  766k
15-05 00:33:21| 17   4  76   1   0|   0   502M|1384B 1832B|   0     0 | 127k  761k
15-05 00:33:22| 17   4  76   1   0|   0   501M|1208B 1488B|   0     0 | 127k  766k
15-05 00:33:23| 17   4  76   1   0|   0   494M|1717B 2067B|   0     0 | 124k  748k
15-05 00:33:24| 17   4  76   1   0|   0   483M|1478B 1837B|   0     0 | 120k  748k
15-05 00:33:25| 17   4  76   1   0|   0   480M|1449B 1837B|   0     0 | 120k  741k
15-05 00:33:26| 17   4  76   1   0|   0   488M|1657B 2185B|   0     0 | 121k  753k
15-05 00:33:27| 17   4  76   1   0|   0   478M|2002B 1687B|   0     0 | 118k  747k
15-05 00:33:28| 17   4  76   1   0|   0   479M|1653B 1489B|   0     0 | 118k  741k
15-05 00:33:29| 17   4  76   1   0|   0   486M|1472B 1494B|   0     0 | 118k  751k
15-05 00:33:30| 17   4  76   1   0|   0   481M|1639B 1972B|   0     0 | 117k  740k
15-05 00:33:31| 17   4  76   1   0|   0   486M|1056B 1573B|   0     0 | 120k  746k
15-05 00:33:32| 17   4  76   1   0|   0   481M| 786B 1076B|   0     0 | 118k  741k
15-05 00:33:33| 17   4  76   1   0|   0   482M| 846B 1060B|   0     0 | 118k  742k
15-05 00:33:34| 17   4  76   1   0|   0   480M|1781B 2005B|   0     0 | 118k  734k
15-05 00:33:35| 17   4  77   1   0|   0   473M|1373B 1823B|   0     0 | 117k  722k
15-05 00:33:36| 17   4  76   1   0|   0   472M|1734B 2187B|   0     0 | 117k  731k
15-05 00:33:37| 17   4  77   1   0|   0   449M|1056B 1408B|   0     0 | 116k  729k
15-05 00:33:38| 16   4  77   1   0|   0   426M|1481B 1821B|   0     0 | 106k  680k
15-05 00:33:39| 16   4  78   1   0|   0   485M|1758B 1980B|   0     0 | 108k  668k
15-05 00:33:40| 17   4  76   1   0|   0   483M| 830B 1294B|   0     0 | 115k  735k
15-05 00:33:41| 17   4  76   1   0|   0   477M|1782B   10k|   0     0 | 116k  731k
15-05 00:33:42| 17   4  76   1   0|   0   482M|1207B 1599B|   0     0 | 120k  732k
15-05 00:33:43| 17   4  76   1   0|   0   479M|1346B 1928B|   0     0 | 119k  738k
15-05 00:33:44| 17   4  76   1   0|   0   482M|1703B 2065B|   0     0 | 119k  739k
15-05 00:33:45| 17   4  76   1   0|   0   477M|1056B 1482B|   0     0 | 117k  733k
15-05 00:33:46| 17   4  76   1   0|   0   483M|1056B 1408B|   0     0 | 119k  737k
15-05 00:33:47| 17   4  76   1   0|   0   483M| 786B 1150B|   0     0 | 119k  753k
15-05 00:33:48| 17   4  76   1   0|   0   485M|1203B 1802B|   0     0 | 121k  746k
15-05 00:33:49| 17   4  76   1   0|   0   474M|1287B 1623B|   0     0 | 116k  734k
15-05 00:33:50| 17   4  76   1   0|   0   468M|1056B 1482B|   0     0 | 115k  722k
15-05 00:33:51| 17   4  76   1   0|   0   475M| 906B 1316B|   0     0 | 117k  733k
15-05 00:33:52| 17   4  76   1   0|   0   489M| 846B 1133B|   0     0 | 118k  726k
15-05 00:33:53| 17   4  76   1   0|   0   478M| 786B 1134B|   0     0 | 118k  736k
15-05 00:33:54| 17   4  76   1   0|   0   476M|1894B 2312B|   0     0 | 117k  729k
15-05 00:33:55| 17   4  76   1   0|   0   474M|1440B 1895B|   0     0 | 117k  725k
15-05 00:33:56| 17   4  76   1   0|   0   483M|1620B 1982B|   0     0 | 121k  742k
15-05 00:33:57| 17   4  76   1   0|   0   481M|1813B 1888B|   0     0 | 119k  739k
15-05 00:33:58| 17   4  76   1   0|   0   461M|1866B 1823B|   0     0 | 115k  733k
15-05 00:33:59| 17   4  76   1   0|   0   485M|1646B 2000B|   0     0 | 117k  726k
15-05 00:34:00| 17   4  76   1   0|   0   466M|1335B 1482B|   0     0 | 116k  731k
15-05 00:34:01| 17   4  76   1   0|   0   457M|1336B 1665B|   0     0 | 115k  711k
15-05 00:34:02| 17   4  77   1   0|   0   484M|1214B 1664B|   0     0 | 115k  719k
15-05 00:34:03| 17   4  76   1   0|   0   485M|1938B 2236B|   0     0 | 119k  726k
15-05 00:34:04| 16   4  77   1   0|   0   437M|1647B 1987B|   0     0 | 110k  697k
15-05 00:34:05| 16   4  77   1   0|   0   439M|1493B 1658B|   0     0 | 108k  686k
15-05 00:34:06| 16   4  77   1   0|   0   482M|1315B 1649B|   0     0 | 111k  693k
15-05 00:34:07| 17   4  76   1   0|   0   483M|1718B 2373B|   0     0 | 118k  741k
15-05 00:34:08| 17   4  76   1   0|   0   478M|1285B 1579B|   0     0 | 117k  745k
15-05 00:34:09| 17   4  76   1   0|   0   483M|1287B 1665B|   0     0 | 119k  750k
15-05 00:34:10| 17   4  76   1   0|   0   478M|1415B 1889B|   0     0 | 117k  731k
15-05 00:34:11| 17   4  76   1   0|   0   484M|1399B 1723B|   0     0 | 118k  751k
15-05 00:34:12| 17   4  76   1   0|   0   477M| 846B 1060B|   0     0 | 117k  736k
15-05 00:34:13| 17   4  76   1   0|   0   481M|1439B 1840B|   0     0 | 119k  753k
15-05 00:34:14| 17   4  76   1   0|   0   473M|1708B 1988B|   0     0 | 116k  726k
15-05 00:34:15| 17   4  76   1   0|   0   470M|1493B 1822B|   0     0 | 116k  729k
15-05 00:34:16| 17   4  76   1   0|   0   465M|1947B 2568B|   0     0 | 118k  734k
15-05 00:34:17| 17   4  76   1   0|   0   478M|1422B 1815B|   0     0 | 117k  738k
15-05 00:34:18| 17   4  77   1   0|   0   475M|1487B 1899B|   0     0 | 117k  727k
15-05 00:34:19| 17   4  76   1   0|   0   495M|1677B 2141B|   0     0 | 121k  733k
15-05 00:34:20| 17   4  76   1   0|   0   476M|1210B 1563B|   0     0 | 118k  735k
15-05 00:34:21| 17   4  76   1   0|   0   483M|1264B 1838B|   0     0 | 119k  743k
15-05 00:34:22| 17   4  76   1   0|   0   482M|1511B 1837B|   0     0 | 119k  743k
15-05 00:34:23| 17   4  76   1   0|   0   484M|2108B 2564B|   0     0 | 119k  747k
15-05 00:34:24| 17   4  76   1   0|   0   482M|1643B 2072B|   0     0 | 118k  749k
15-05 00:34:25| 17   4  76   1   0|   0   479M|1648B 1722B|   0     0 | 118k  744k
15-05 00:34:26| 17   4  76   1   0|   0   485M|1281B 1687B|   0     0 | 118k  755k
15-05 00:34:27| 17   4  76   1   0|   0   482M|1579B 1504B|   0     0 | 119k  739k
15-05 00:34:28| 17   4  76   1   0|   0   482M|1820B 1822B|   0     0 | 118k  744k
15-05 00:34:29| 17   4  76   1   0|   0   474M|1565B 1827B|   0     0 | 116k  740k
15-05 00:34:30| 17   4  76   1   0|   0   476M|1214B 1491B|   0     0 | 117k  730k
15-05 00:34:31| 16   4  77   1   0|   0   397M| 846B 1226B|   0     0 | 105k  670k
15-05 00:34:32| 16   4  77   1   0|   0   464M| 786B 1076B|   0     0 | 110k  682k
15-05 00:34:33| 17   4  76   1   0|   0   525M|1055B 1423B|   0     0 | 120k  737k
15-05 00:34:34| 17   4  76   1   0|   0   488M|1706B 2044B|   0     0 | 119k  757k
15-05 00:34:35| 17   4  76   1   0|   0   483M|1432B 1822B|   0     0 | 119k  744k
15-05 00:34:36| 17   4  76   1   0|   0   485M|1734B 2187B|   0     0 | 120k  750k
15-05 00:34:37| 17   4  76   1   0|   0   481M| 996B 1408B|   0     0 | 120k  743k
15-05 00:34:38| 18   4  76   1   0|   0   487M|1254B 1648B|   0     0 | 121k  752k
15-05 00:34:39| 17   4  76   1   0|   0   491M|1789B 1917B|   0     0 | 121k  756k
15-05 00:34:40| 17   4  76   1   0|   0   485M| 829B 1149B|   0     0 | 119k  752k
15-05 00:34:41| 17   4  76   1   0|   0   486M|1723B   11k|   0     0 | 119k  747k
15-05 00:34:42| 17   4  76   1   0|   0   486M|1433B 1899B|   0     0 | 120k  752k
15-05 00:34:43| 17   4  76   1   0|   0   483M|1494B 1730B|   0     0 | 118k  756k
15-05 00:34:44| 17   4  76   1   0|   0   484M|1839B 2279B|   0     0 | 118k  738k
15-05 00:34:45| 17   4  76   1   0|   0   485M| 846B 1224B|   0     0 | 118k  750k
15-05 00:34:46| 17   4  76   1   0|   0   489M| 830B 1316B|   0     0 | 119k  753k
15-05 00:34:47| 17   4  76   1   0|   0   488M|1072B 1498B|   0     0 | 120k  754k
15-05 00:34:48| 17   4  76   1   0|   0   489M| 996B 1408B|   0     0 | 120k  754k
15-05 00:34:49| 17   4  76   1   0|   0   493M|1061B 1351B|   0     0 | 121k  761k
15-05 00:34:50| 17   4  76   1   0|   0   489M| 786B 1060B|   0     0 | 120k  753k
15-05 00:34:51| 17   4  76   1   0|   0   484M| 906B 1226B|   0     0 | 119k  743k
15-05 00:34:52| 17   4  76   1   0|   0   478M| 936B 1424B|   0     0 | 117k  745k
15-05 00:34:53| 17   4  76   1   0|   0   487M| 996B 1408B|   0     0 | 119k  752k
15-05 00:34:54| 17   4  76   1   0|   0   472M|1270B 1682B|   0     0 | 116k  730k
15-05 00:34:55| 17   4  76   1   0|   0   489M|1174B 1462B|   0     0 | 119k  743k
15-05 00:34:56| 17   4  76   1   0|   0   480M|1116B 1574B|   0     0 | 118k  735k
15-05 00:34:57| 16   4  77   1   0|   0   412M| 830B 1220B|   0     0 | 110k  709k
15-05 00:34:58| 16   4  77   1   0|   0   444M|1578B 1076B|   0     0 | 108k  682k
15-05 00:34:59| 16   4  77   1   0|   0   502M|1044B 1296B|   0     0 | 116k  717k
15-05 00:35:00| 17   4  76   1   0|   0   503M| 770B 1332B|   0     0 | 118k  727k
15-05 00:35:01| 17   4  76   1   0|   0   481M|1056B 1648B|   0     0 | 119k  743k
15-05 00:35:02| 17   4  76   1   0|   0   484M|1056B 1482B|   0     0 | 118k  742k
15-05 00:35:03| 17   4  76   1   0|   0   485M|1418B 1722B|   0     0 | 118k  739k
15-05 00:35:04| 17   4  76   1   0|   0   487M|1118B 1370B|   0     0 | 119k  743k
15-05 00:35:05| 17   4  76   1   0|   0   489M| 770B 1166B|   0     0 | 120k  755k
15-05 00:35:06| 17   4  76   1   0|   0   481M|1359B 1649B|   0     0 | 117k  742k
15-05 00:35:07| 17   4  76   1   0|   0   475M|2006B 2765B|   0     0 | 118k  741k
15-05 00:35:08| 17   4  76   1   0|   0   462M|1421B 1821B|   0     0 | 116k  730k
15-05 00:35:09| 17   4  76   1   0|   0   472M|1436B 1478B|   0     0 | 116k  732k
15-05 00:35:10| 17   4  76   1   0|   0   475M|1206B 1468B|   0     0 | 117k  734k
15-05 00:35:11| 17   4  76   1   0|   0   479M|1273B 1632B|   0     0 | 116k  724k
15-05 00:35:12| 17   4  76   1   0|   0   483M| 936B 1424B|   0     0 | 116k  729k
15-05 00:35:13| 17   4  76   1   0|   0   478M|1483B 1824B|   0     0 | 116k  725k
15-05 00:35:14| 17   4  76   1   0|   0   505M|1708B 2041B|   0     0 | 119k  745k
15-05 00:35:15| 17   4  76   1   0|   0   481M|1434B 1823B|   0     0 | 118k  742k
15-05 00:35:16| 17   4  76   1   0|   0   483M|1963B 2594B|   0     0 | 119k  741k
15-05 00:35:17| 17   4  76   1   0|   0   481M|1074B 1317B|   0     0 | 119k  743k
15-05 00:35:18| 17   4  76   1   0|   0   479M|1261B 1525B|   0     0 | 118k  741k
15-05 00:35:19| 17   4  76   1   0|   0   480M|1705B 2057B|   0     0 | 118k  735k
15-05 00:35:20| 17   4  76   1   0|   0   464M|1512B 1837B|   0     0 | 117k  738k
15-05 00:35:21| 17   4  76   1   0|   0   491M|1446B 1988B|   0     0 | 118k  733k
15-05 00:35:22| 17   4  76   1   0|   0   455M|1435B 1655B|   0     0 | 118k  742k
15-05 00:35:23| 16   4  77   1   0|   0   438M|1958B 2398B|   0     0 | 109k  697k
15-05 00:35:24| 16   4  77   1   0|   0   423M|1494B 1741B|   0     0 | 105k  673k
15-05 00:35:25| 16   4  77   1   0|   0   456M|1465B 1773B|   0     0 | 113k  705k
15-05 00:35:26| 16   4  76   1   0|   0   510M|1553B 2201B|   0     0 | 119k  736k
15-05 00:35:27| 17   4  76   1   0|   0   492M|1492B 1821B|   0     0 | 121k  743k
15-05 00:35:28| 17   4  76   1   0|   0   480M|2178B 1822B|   0     0 | 120k  749k
15-05 00:35:29| 17   4  76   1   0|   0   484M|1534B 1548B|   0     0 | 120k  759k
15-05 00:35:30| 17   4  76   1   0|   0   484M|1154B 1475B|   0     0 | 120k  754k
15-05 00:35:31| 17   4  76   1   0|   0   477M|1116B 1590B|   0     0 | 118k  748k
15-05 00:35:32| 17   4  76   1   0|   0   477M| 936B 1408B|   0     0 | 119k  746k
15-05 00:35:33| 16   4  77   1   0|   0   429M|1056B 1408B|   0     0 | 107k  683k
15-05 00:35:34| 16   4  77   1   0|   0   429M|1585B 2043B|   0     0 | 107k  681k
15-05 00:35:35| 16   4  77   1   0|   0   442M|1569B 1849B|   0     0 | 108k  687k
15-05 00:35:36| 16   4  77   1   0|   0   423M|1206B 1673B|   0     0 | 107k  696k
15-05 00:35:37| 16   4  77   1   0|   0   438M| 920B 1182B|   0     0 | 109k  697k
15-05 00:35:38| 16   4  77   1   0|   0   445M|1135B 1655B|   0     0 | 109k  693k
15-05 00:35:39| 16   4  77   1   0|   0   426M|1774B 2050B|   0     0 | 107k  672k
15-05 00:35:40| 16   4  77   1   0|   0   450M| 996B 1481B|   0     0 | 109k  688k
15-05 00:35:41| 16   4  77   1   0|   0   444M|2008B   11k|   0     0 | 110k  705k
15-05 00:35:42| 16   4  77   1   0|   0   439M|1223B 1567B|   0     0 | 109k  691k
15-05 00:35:43| 16   4  77   1   0|   0   434M|1466B 1730B|   0     0 | 109k  687k
15-05 00:35:44| 17   4  77   1   0|   0   446M|1417B 1802B|   0     0 | 110k  693k
15-05 00:35:45| 17   4  76   1   0|   0   460M|1056B 1482B|   0     0 | 114k  730k
15-05 00:35:46| 17   4  76   1   0|   0   480M|1116B 1574B|   0     0 | 119k  746k
15-05 00:35:47| 17   4  76   1   0|   0   479M| 846B 1150B|   0     0 | 119k  740k
15-05 00:35:48| 17   4  76   1   0|   0   469M|1099B 1755B|   0     0 | 115k  725k
15-05 00:35:49| 17   4  76   1   0|   0   455M|1060B 1280B|   0     0 | 115k  723k
15-05 00:35:50| 17   4  76   1   0|   0   474M| 936B 1424B|   0     0 | 116k  718k
15-05 00:35:51| 16   4  77   1   0|   0   413M|1236B 1648B|   0     0 | 107k  686k
15-05 00:35:52| 17   4  77   1   0|   0   462M| 984B 1498B|   0     0 | 112k  701k
15-05 00:35:53| 16   4  77   1   0|   0   465M|1056B 1482B|   0     0 | 114k  703k
15-05 00:35:54| 17   4  76   1   0|   0   500M|1044B 1472B|   0     0 | 117k  713k
15-05 00:35:55| 17   4  77   1   0|   0   469M| 770B 1108B|   0     0 | 116k  723k
15-05 00:35:56| 17   4  76   1   0|   0   474M| 830B 1242B|   0     0 | 116k  729k
15-05 00:35:57| 17   4  76   1   0|   0   461M| 830B 1258B|   0     0 | 113k  725k
15-05 00:35:58| 17   4  76   1   0|   0   479M|1804B 1482B|   0     0 | 114k  723k
15-05 00:35:59| 17   4  76   1   0|   0   476M|1210B 1702B|   0     0 | 118k  744k
15-05 00:36:00| 17   4  76   1   0|   0   475M| 996B 1242B|   0     0 | 116k  737k
15-05 00:36:01| 17   4  76   1   0|   0   473M| 906B 1347B|   0     0 | 117k  730k
15-05 00:36:02| 17   4  76   1   0|   0   471M| 830B 1108B|   0     0 | 117k  737k
15-05 00:36:03| 17   4  76   1   0|   0   455M|1434B 1830B|   0     0 | 116k  728k
15-05 00:36:04| 17   4  77   1   0|   0   472M|1391B 1629B|   0     0 | 114k  730k
15-05 00:36:05| 17   4  76   1   0|   0   466M| 996B 1407B|   0     0 | 116k  731k
