You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 01:31:56| 55  13  25   1   0|   0   610M|1146B 1756B|   0     0 | 184k 1261k
15-05 01:31:57| 55  12  26   1   0|   0   607M| 980B 1408B|   0     0 | 182k 1238k
15-05 01:31:58| 54  12  27   1   0|   0   607M|1040B 1408B|   0     0 | 182k 1232k
15-05 01:31:59| 54  12  27   1   0|   0   597M|1312B 1628B|   0     0 | 179k 1224k
15-05 01:32:00| 54  12  27   1   0|   0   595M|1178B 1589B|   0     0 | 180k 1242k
15-05 01:32:01| 55  12  25   1   0|   0   598M| 814B 1466B|   0     0 | 182k 1245k
15-05 01:32:02| 55  12  25   1   0|   0   599M|1788B 1482B|   0     0 | 182k 1250k
15-05 01:32:03| 55  12  25   1   0|   0   594M|1406B 1843B|   0     0 | 183k 1242k
15-05 01:32:04| 56  13  24   1   0|   0   592M|1556B 2107B|   0     0 | 185k 1271k
15-05 01:32:05| 57  13  23   1   0|   0   600M|1541B 1889B|   0     0 | 187k 1263k
15-05 01:32:06| 56  13  25   1   0|   0   593M|1363B 2014B|   0     0 | 184k 1256k
15-05 01:32:07| 56  12  25   1   0|   0   593M|2011B 2243B|   0     0 | 185k 1260k
15-05 01:32:08| 54  12  27   1   0|   0   583M|2111B 3054B|   0     0 | 178k 1205k
15-05 01:32:09| 56  12  25   1   0|   0   595M|2736B 3466B|   0     0 | 185k 1259k
15-05 01:32:10| 54  12  27   1   0|   0   584M|1755B 2062B|   0     0 | 179k 1207k
15-05 01:32:11| 56  12  25   1   0|   0   591M|1460B 1997B|   0     0 | 184k 1261k
15-05 01:32:12| 56  12  24   1   0|   0   589M|1407B 1846B|   0     0 | 185k 1242k
15-05 01:32:13| 56  12  25   1   0|   0   584M|1301B 1641B|   0     0 | 182k 1253k
15-05 01:32:14| 56  12  24   1   0|   0   595M|1501B 2124B|   0     0 | 186k 1263k
15-05 01:32:15| 56  13  24   1   0|   0   594M|1580B 1876B|   0     0 | 185k 1253k
15-05 01:32:16| 54  12  27   1   0|   0   581M|1477B 1988B|   0     0 | 179k 1222k
15-05 01:32:17| 55  12  26   1   0|   0   589M|1931B 2403B|   0     0 | 182k 1243k
15-05 01:32:18| 55  12  26   1   0|   0   587M|1422B 1831B|   0     0 | 180k 1227k
15-05 01:32:19| 56  12  25   1   0|   0   592M|1415B 1675B|   0     0 | 183k 1250k
15-05 01:32:20| 55  12  25   1   0|   0   590M|1491B 1853B|   0     0 | 183k 1248k
15-05 01:32:21| 55  12  25   1   0|   0   589M|1752B 2425B|   0     0 | 182k 1234k
15-05 01:32:22| 55  12  25   1   0|   0   583M|1838B 2384B|   0     0 | 181k 1236k
15-05 01:32:23| 54  12  27   1   0|   0   572M|1479B 1639B|   0     0 | 176k 1225k
15-05 01:32:24| 55  12  26   1   0|   0   588M|2080B 2548B|   0     0 | 182k 1229k
15-05 01:32:25| 54  12  28   1   0|   0   583M|1732B 2121B|   0     0 | 178k 1204k
15-05 01:32:26| 54  12  27   1   0|   0   589M|1251B 1805B|   0     0 | 181k 1222k
15-05 01:32:27| 56  13  24   1   0|   0   590M|1535B 1821B|   0     0 | 187k 1267k
15-05 01:32:28| 55  12  26   1   0|   0   582M|1416B 1822B|   0     0 | 181k 1229k
15-05 01:32:29| 56  12  25   1   0|   0   589M|1569B 1989B|   0     0 | 183k 1252k
15-05 01:32:30| 57  13  23   1   0|   0   593M|1776B 2130B|   0     0 | 187k 1273k
15-05 01:32:31| 56  12  25   1   0|   0   594M|4106B 2247B|   0     0 | 184k 1249k
15-05 01:32:32| 54  12  27   1   0|   0   592M|2230B 1983B|   0     0 | 179k 1220k
15-05 01:32:33| 54  12  26   1   0|   0   592M|1648B 2257B|   0     0 | 179k 1236k
15-05 01:32:34| 55  12  25   1   0|   0   604M|4114B  180k|   0     0 | 183k 1254k
15-05 01:32:35| 56  12  24   1   0|   0   605M|  17k 9896B|   0     0 | 185k 1254k
15-05 01:32:36| 56  13  24   1   0|   0   607M|1674B 2318B|   0     0 | 185k 1259k
15-05 01:32:37| 56  12  25   1   0|   0   598M|1674B 2430B|   0     0 | 183k 1241k
15-05 01:32:38| 57  13  23   1   0|   0   600M|1464B 2080B|   0     0 | 187k 1273k
15-05 01:32:39| 56  12  24   1   0|   0   597M|1513B 2189B|   0     0 | 185k 1252k
15-05 01:32:40| 56  12  24   1   0|   0   594M|1528B 1868B|   0     0 | 186k 1264k
15-05 01:32:41| 55  12  25   1   0|   0   584M|1426B 2044B|   0     0 | 181k 1251k
15-05 01:32:42| 55  12  26   1   0|   0   586M|1800B   11k|   0     0 | 182k 1243k
15-05 01:32:43| 54  12  27   1   0|   0   580M|1417B 1899B|   0     0 | 179k 1219k
15-05 01:32:44| 56  12  24   1   0|   0   593M|1690B 2116B|   0     0 | 185k 1268k
15-05 01:32:45| 56  13  24   1   0|   0   595M|1747B 2097B|   0     0 | 185k 1260k
15-05 01:32:46| 55  12  26   1   0|   0   591M|1056B 1664B|   0     0 | 181k 1219k
15-05 01:32:47| 56  12  25   1   0|   0   601M|1116B 1498B|   0     0 | 184k 1263k
15-05 01:32:48| 55  13  25   1   0|   0   594M|1206B 1772B|   0     0 | 185k 1247k
15-05 01:32:49| 56  13  24   1   0|   0   587M|1860B 2310B|   0     0 | 183k 1247k
15-05 01:32:50| 54  12  27   1   0|   0   577M|1477B 1834B|   0     0 | 178k 1214k
15-05 01:32:51| 56  12  25   1   0|   0   597M|1420B 2000B|   0     0 | 184k 1252k
15-05 01:32:52| 56  13  24   1   0|   0   595M|1496B 1834B|   0     0 | 186k 1262k
15-05 01:32:53| 56  12  24   1   0|   0   595M|1348B 1925B|   0     0 | 185k 1253k
15-05 01:32:54| 56  13  24   1   0|   0   596M|1623B 2769B|   0     0 | 186k 1249k
15-05 01:32:55| 55  12  25   1   0|   0   593M|1040B 1462B|   0     0 | 183k 1245k
15-05 01:32:56| 56  12  24   1   0|   0   596M| 980B 1574B|   0     0 | 185k 1251k
15-05 01:32:57| 56  12  24   1   0|   0   597M|1100B 1408B|   0     0 | 185k 1262k
15-05 01:32:58| 54  12  26   1   0|   0   586M| 996B 1424B|   0     0 | 180k 1232k
15-05 01:32:59| 54  12  27   1   0|   0   581M|1210B 1644B|   0     0 | 178k 1228k
15-05 01:33:00| 56  12  24   1   0|   0   599M|1056B 1606B|   0     0 | 185k 1255k
15-05 01:33:01| 54  12  27   1   0|   0   589M|1222B 1922B|   0     0 | 181k 1220k
15-05 01:33:02| 56  12  25   1   0|   0   594M|2014B 1772B|   0     0 | 185k 1252k
15-05 01:33:03| 56  12  25   1   0|   0   591M| 980B 1226B|   0     0 | 183k 1242k
15-05 01:33:04| 54  12  26   1   0|   0   594M|1556B 2088B|   0     0 | 181k 1229k
15-05 01:33:05| 56  12  25   1   0|   0   596M|1100B 1408B|   0     0 | 183k 1247k
15-05 01:33:06| 56  12  25   1   0|   0   595M| 872B 1446B|   0     0 | 184k 1256k
15-05 01:33:07| 54  12  27   1   0|   0   575M|1929B 2744B|   0     0 | 177k 1223k
15-05 01:33:08| 53  12  28   1   0|   0   567M|1449B 1815B|   0     0 | 174k 1203k
15-05 01:33:09| 54  12  26   1   0|   0   579M|1619B 2041B|   0     0 | 179k 1242k
15-05 01:33:10| 55  13  25   1   0|   0   588M|1040B 1478B|   0     0 | 181k 1245k
15-05 01:33:11| 55  12  26   1   0|   0   585M|1250B 1794B|   0     0 | 181k 1230k
15-05 01:33:12| 54  12  27   1   0|   0   588M|1483B 1830B|   0     0 | 179k 1225k
15-05 01:33:13| 54  12  27   1   0|   0   598M| 996B 1440B|   0     0 | 179k 1234k
15-05 01:33:14| 54  12  26   1   0|   0   600M|1637B 2060B|   0     0 | 181k 1249k
15-05 01:33:15| 54  12  26   1   0|   0   600M|1842B 2422B|   0     0 | 181k 1225k
15-05 01:33:16| 53  12  28   1   0|   0   586M|1735B 2170B|   0     0 | 175k 1220k
15-05 01:33:17| 53  12  27   1   0|   0   591M|1931B 2402B|   0     0 | 176k 1220k
15-05 01:33:18| 53  12  28   1   0|   0   591M|1406B 1815B|   0     0 | 175k 1197k
15-05 01:33:19| 53  11  28   1   0|   0   590M|1399B 1863B|   0     0 | 175k 1213k
15-05 01:33:20| 53  12  28   1   0|   0   594M|1475B 1875B|   0     0 | 176k 1202k
15-05 01:33:21| 53  12  27   1   0|   0   597M|1420B 1986B|   0     0 | 179k 1226k
15-05 01:33:22| 52  11  30   1   0|   0   587M|1474B 1823B|   0     0 | 172k 1167k
15-05 01:33:23| 53  12  28   1   0|   0   605M|1419B 1821B|   0     0 | 178k 1228k
15-05 01:33:24| 55  12  26   1   0|   0   596M|2454B 3015B|   0     0 | 181k 1244k
15-05 01:33:25| 54  12  27   1   0|   0   588M|1206B 1568B|   0     0 | 178k 1218k
15-05 01:33:26| 54  12  27   1   0|   0   580M|1493B 2003B|   0     0 | 177k 1214k
15-05 01:33:27| 53  11  28   1   0|   0   574M|1491B 1837B|   0     0 | 174k 1200k
15-05 01:33:28| 52  12  28   1   0|   0   566M|1718B 2171B|   0     0 | 174k 1226k
15-05 01:33:29| 53  12  28   1   0|   0   566M|1794B 2587B|   0     0 | 173k 1209k
15-05 01:33:30| 54  12  27   1   0|   0   576M|1532B 1922B|   0     0 | 177k 1213k
15-05 01:33:31| 53  12  28   1   0|   0   572M|1408B 1989B|   0     0 | 176k 1205k
15-05 01:33:32| 55  12  26   1   0|   0   586M|1788B 1408B|   0     0 | 182k 1242k
15-05 01:33:33| 55  12  25   1   0|   0   587M| 814B 1226B|   0     0 | 182k 1238k
15-05 01:33:34| 54  12  27   1   0|   0   583M|1194B 1628B|   0     0 | 178k 1221k
15-05 01:33:35| 55  12  26   1   0|   0   585M|1475B 1877B|   0     0 | 181k 1236k
15-05 01:33:36| 53  12  29   1   0|   0   574M|1674B 2170B|   0     0 | 174k 1181k
15-05 01:33:37| 55  12  26   1   0|   0   590M|1734B 2021B|   0     0 | 183k 1252k
15-05 01:33:38| 54  12  26   1   0|   0   586M| 830B 1166B|   0     0 | 179k 1218k
15-05 01:33:39| 55  12  26   1   0|   0   593M|1635B 2131B|   0     0 | 183k 1248k
15-05 01:33:40| 52  12  29   1   0|   0   577M|1318B 1626B|   0     0 | 173k 1161k
15-05 01:33:41| 55  12  26   1   0|   0   592M| 770B 1274B|   0     0 | 182k 1260k
15-05 01:33:42| 55  12  26   1   0|   0   581M|1978B   11k|   0     0 | 179k 1224k
15-05 01:33:43| 54  12  26   1   0|   0   570M|1509B 1733B|   0     0 | 177k 1226k
15-05 01:33:44| 54  12  27   1   0|   0   581M|1422B 1854B|   0     0 | 180k 1216k
15-05 01:33:45| 55  12  25   1   0|   0   591M|1247B 1551B|   0     0 | 183k 1256k
15-05 01:33:46| 56  13  25   1   0|   0   588M| 830B 1300B|   0     0 | 184k 1243k
15-05 01:33:47| 56  12  24   1   0|   0   590M|1040B 1530B|   0     0 | 184k 1251k
15-05 01:33:48| 56  13  25   1   0|   0   588M| 770B 1060B|   0     0 | 183k 1237k
15-05 01:33:49| 55  12  25   1   0|   0   587M|1357B 2081B|   0     0 | 183k 1235k
15-05 01:33:50| 56  12  25   1   0|   0   592M| 874B 1114B|   0     0 | 184k 1243k
15-05 01:33:51| 55  12  25   1   0|   0   589M| 754B 1242B|   0     0 | 182k 1236k
15-05 01:33:52| 55  12  26   1   0|   0   582M|1342B 1680B|   0     0 | 181k 1226k
15-05 01:33:53| 55  13  25   1   0|   0   587M| 996B 1482B|   0     0 | 182k 1249k
15-05 01:33:54| 55  12  26   1   0|   0   585M| 984B 1369B|   0     0 | 181k 1225k
15-05 01:33:55| 55  12  26   1   0|   0   585M|1500B 1949B|   0     0 | 180k 1220k
15-05 01:33:56| 55  12  26   1   0|   0   589M|1364B 1895B|   0     0 | 181k 1237k
15-05 01:33:57| 56  12  25   1   0|   0   587M|1483B 1904B|   0     0 | 183k 1243k
15-05 01:33:58| 55  12  26   1   0|   0   582M|1257B 1482B|   0     0 | 181k 1218k
15-05 01:33:59| 53  12  28   1   0|   0   588M|1238B 1587B|   0     0 | 180k 1208k
15-05 01:34:00| 54  12  27   1   0|   0   592M|1250B 1530B|   0     0 | 179k 1219k
15-05 01:34:01| 55  12  26   1   0|   0   581M|1199B 1632B|   0     0 | 178k 1216k
15-05 01:34:02| 55  12  25   1   0|   0   600M|2293B 1648B|   0     0 | 183k 1254k
15-05 01:34:03| 55  12  25   1   0|   0   600M|1198B 1466B|   0     0 | 183k 1238k
15-05 01:34:04| 54  12  26   1   0|   0   597M|1834B 2108B|   0     0 | 182k 1230k
15-05 01:34:05| 54  12  26   1   0|   0   599M|1553B 2035B|   0     0 | 182k 1242k
15-05 01:34:06| 55  12  25   1   0|   0   602M|1433B 2022B|   0     0 | 183k 1240k
15-05 01:34:07| 54  12  26   1   0|   0   601M|1945B 2706B|   0     0 | 181k 1238k
15-05 01:34:08| 55  12  26   1   0|   0   600M|1465B 1831B|   0     0 | 182k 1233k
15-05 01:34:09| 55  12  25   1   0|   0   596M|1844B 2292B|   0     0 | 183k 1257k
15-05 01:34:10| 55  12  25   1   0|   0   590M| 920B 1498B|   0     0 | 181k 1237k
15-05 01:34:11| 55  12  26   1   0|   0   590M|1827B 2462B|   0     0 | 182k 1246k
15-05 01:34:12| 55  12  26   1   0|   0   589M|1040B 1482B|   0     0 | 181k 1221k
15-05 01:34:13| 56  12  25   1   0|   0   595M| 814B 1242B|   0     0 | 184k 1267k
15-05 01:34:14| 55  12  25   1   0|   0   584M|1621B 2044B|   0     0 | 182k 1252k
15-05 01:34:15| 54  12  26   1   0|   0   576M|1538B 1876B|   0     0 | 178k 1228k
15-05 01:34:16| 55  12  26   1   0|   0   593M|1417B 1988B|   0     0 | 182k 1228k
15-05 01:34:17| 54  12  27   1   0|   0   591M|1931B 2418B|   0     0 | 180k 1238k
15-05 01:34:18| 55  12  25   1   0|   0   584M|1422B 1921B|   0     0 | 181k 1236k
15-05 01:34:19| 54  12  26   1   0|   0   576M|1641B 2135B|   0     0 | 178k 1228k
15-05 01:34:20| 56  13  24   1   0|   0   594M|1491B 1965B|   0     0 | 186k 1259k
15-05 01:34:21| 56  12  24   1   0|   0   597M|1496B 1987B|   0     0 | 185k 1257k
15-05 01:34:22| 56  12  24   1   0|   0   596M|1716B 2186B|   0     0 | 185k 1271k
15-05 01:34:23| 56  12  25   1   0|   0   596M|1435B 1655B|   0     0 | 185k 1243k
15-05 01:34:24| 55  13  25   1   0|   0   591M|2020B 2688B|   0     0 | 183k 1248k
15-05 01:34:25| 56  13  24   1   0|   0   594M|1474B 1821B|   0     0 | 186k 1258k
15-05 01:34:26| 56  12  24   1   0|   0   598M|1251B 1805B|   0     0 | 185k 1266k
15-05 01:34:27| 56  13  24   1   0|   0   597M|1475B 1822B|   0     0 | 185k 1255k
15-05 01:34:28| 56  12  25   1   0|   0   592M|1416B 1822B|   0     0 | 183k 1233k
15-05 01:34:29| 55  12  25   1   0|   0   587M|1686B 2042B|   0     0 | 182k 1238k
15-05 01:34:30| 51  11  31   1   0|   0   558M|1440B 1712B|   0     0 | 166k 1138k
15-05 01:34:31| 52  11  29   1   0|   0   567M|1468B 2021B|   0     0 | 172k 1212k
15-05 01:34:32| 52  12  30   1   0|   0   565M|1804B 1424B|   0     0 | 171k 1182k
15-05 01:34:33| 53  12  28   1   0|   0   572M|1206B 1756B|   0     0 | 176k 1222k
15-05 01:34:34| 54  12  26   1   0|   0   586M|1150B 1644B|   0     0 | 180k 1226k
15-05 01:34:35| 55  12  26   1   0|   0   589M|1809B 2091B|   0     0 | 180k 1241k
15-05 01:34:36| 55  12  25   1   0|   0   589M|1582B 2170B|   0     0 | 183k 1252k
15-05 01:34:37| 56  13  24   1   0|   0   588M|1718B 2021B|   0     0 | 184k 1242k
15-05 01:34:38| 55  12  25   1   0|   0   589M|1040B 1408B|   0     0 | 181k 1234k
15-05 01:34:39| 55  12  26   1   0|   0   578M|1511B 1859B|   0     0 | 180k 1220k
15-05 01:34:40| 54  12  26   1   0|   0   574M|1528B 1814B|   0     0 | 179k 1226k
15-05 01:34:41| 55  12  25   1   0|   0   584M| 980B 1574B|   0     0 | 181k 1248k
15-05 01:34:42| 55  12  26   1   0|   0   587M|1932B   11k|   0     0 | 180k 1225k
15-05 01:34:43| 55  12  25   1   0|   0   590M|1433B 1899B|   0     0 | 183k 1245k
15-05 01:34:44| 55  12  25   1   0|   0   590M|1480B 1912B|   0     0 | 183k 1241k
15-05 01:34:45| 55  12  25   1   0|   0   590M|1489B 2005B|   0     0 | 182k 1234k
15-05 01:34:46| 54  12  27   1   0|   0   580M|1282B 2086B|   0     0 | 178k 1222k
15-05 01:34:47| 54  12  26   1   0|   0   578M|1132B 1588B|   0     0 | 179k 1242k
15-05 01:34:48| 52  12  29   1   0|   0   568M|1012B 1424B|   0     0 | 174k 1174k
15-05 01:34:49| 55  12  26   1   0|   0   591M|1376B 1922B|   0     0 | 181k 1237k
15-05 01:34:50| 55  12  25   1   0|   0   594M|1012B 1424B|   0     0 | 181k 1240k
15-05 01:34:51| 55  12  25   1   0|   0   591M| 996B 1574B|   0     0 | 181k 1238k
15-05 01:34:52| 54  12  26   1   0|   0   592M| 890B 1226B|   0     0 | 182k 1225k
15-05 01:34:53| 55  12  26   1   0|   0   596M| 996B 1408B|   0     0 | 182k 1237k
15-05 01:34:54| 55  12  25   1   0|   0   594M|1328B 1628B|   0     0 | 182k 1239k
15-05 01:34:55| 55  12  25   1   0|   0   595M|1056B 1408B|   0     0 | 183k 1245k
15-05 01:34:56| 55  12  26   1   0|   0   591M|1116B 1574B|   0     0 | 181k 1224k
15-05 01:34:57| 55  12  26   1   0|   0   592M| 754B 1076B|   0     0 | 182k 1228k
15-05 01:34:58| 55  12  25   1   0|   0   594M|1056B 1440B|   0     0 | 182k 1245k
15-05 01:34:59| 56  12  25   1   0|   0   593M|1376B 1992B|   0     0 | 184k 1243k
15-05 01:35:00| 56  12  25   1   0|   0   591M|1192B 1462B|   0     0 | 183k 1230k
15-05 01:35:01| 55  12  25   1   0|   0   595M|1074B 1772B|   0     0 | 182k 1241k
15-05 01:35:02| 57  12  24   1   0|   0   602M|2018B 1664B|   0     0 | 186k 1259k
15-05 01:35:03| 57  12  23   1   0|   0   604M| 996B 1482B|   0     0 | 188k 1264k
15-05 01:35:04| 56  12  24   1   0|   0   601M|1632B 2054B|   0     0 | 186k 1259k
15-05 01:35:05| 57  13  23   1   0|   0   602M|1056B 1482B|   0     0 | 187k 1268k
15-05 01:35:06| 55  12  26   1   0|   0   592M| 830B 1466B|   0     0 | 182k 1215k
15-05 01:35:07| 56  12  24   1   0|   0   600M|2005B 2764B|   0     0 | 185k 1265k
15-05 01:35:08| 56  12  24   1   0|   0   599M|1405B 1815B|   0     0 | 186k 1262k
15-05 01:35:09| 56  12  24   1   0|   0   598M|1695B 2115B|   0     0 | 185k 1247k
15-05 01:35:10| 56  12  25   1   0|   0   597M|1056B 1462B|   0     0 | 184k 1238k
15-05 01:35:11| 55  12  26   1   0|   0   596M|1416B 1998B|   0     0 | 182k 1231k
15-05 01:35:12| 56  13  25   1   0|   0   598M|1483B 1958B|   0     0 | 185k 1255k
15-05 01:35:13| 56  13  24   1   0|   0   598M|1282B 1772B|   0     0 | 186k 1256k
15-05 01:35:14| 56  12  24   1   0|   0   598M|1711B 2044B|   0     0 | 185k 1266k
15-05 01:35:15| 56  12  24   1   0|   0   600M|1736B 2186B|   0     0 | 185k 1265k
15-05 01:35:16| 57  13  23   1   0|   0   603M|1433B 1806B|   0     0 | 187k 1259k
15-05 01:35:17| 56  13  24   1   0|   0   603M|1947B 2403B|   0     0 | 187k 1264k
15-05 01:35:18| 55  12  25   1   0|   0   594M|1422B 1816B|   0     0 | 184k 1242k
15-05 01:35:19| 56  12  25   1   0|   0   596M|1613B 2098B|   0     0 | 185k 1253k
15-05 01:35:20| 56  13  24   1   0|   0   599M|1491B 1821B|   0     0 | 187k 1260k
15-05 01:35:21| 57  13  23   1   0|   0   596M|1436B 1987B|   0     0 | 188k 1263k
15-05 01:35:22| 56  13  24   1   0|   0   599M|1490B 1956B|   0     0 | 186k 1259k
15-05 01:35:23| 56  13  24   1   0|   0   595M|1435B 1821B|   0     0 | 186k 1254k
15-05 01:35:24| 55  12  26   1   0|   0   593M|2096B 2618B|   0     0 | 183k 1222k
15-05 01:35:25| 56  13  24   1   0|   0   602M|1764B 2191B|   0     0 | 187k 1270k
15-05 01:35:26| 56  12  24   1   0|   0   598M|1719B 2351B|   0     0 | 185k 1246k
15-05 01:35:27| 56  12  24   1   0|   0   600M|1507B 1821B|   0     0 | 186k 1254k
15-05 01:35:28| 55  12  25   1   0|   0   594M|1448B 1998B|   0     0 | 183k 1231k
15-05 01:35:29| 55  12  26   1   0|   0   595M|1584B 1914B|   0     0 | 182k 1239k
15-05 01:35:30| 56  12  25   1   0|   0   595M|1426B 1606B|   0     0 | 185k 1249k
15-05 01:35:31| 55  12  25   1   0|   0   597M|1484B 1989B|   0     0 | 185k 1251k
15-05 01:35:32| 56  12  25   1   0|   0   601M|1578B 1226B|   0     0 | 184k 1250k
15-05 01:35:33| 56  12  24   1   0|   0   603M| 996B 1408B|   0     0 | 185k 1257k
15-05 01:35:34| 57  12  23   1   0|   0   604M|1484B 1800B|   0     0 | 187k 1259k
15-05 01:35:35| 56  12  24   1   0|   0   602M|1567B 1823B|   0     0 | 185k 1261k
15-05 01:35:36| 55  13  25   1   0|   0   597M|1492B 1988B|   0     0 | 185k 1248k
15-05 01:35:37| 56  13  25   1   0|   0   598M|1674B 2053B|   0     0 | 185k 1247k
15-05 01:35:38| 57  12  24   1   0|   0   602M|1056B 1424B|   0     0 | 186k 1257k
15-05 01:35:39| 57  13  24   1   0|   0   600M|1861B 2405B|   0     0 | 186k 1258k
15-05 01:35:40| 56  12  24   1   0|   0   601M|1500B 1868B|   0     0 | 185k 1264k
15-05 01:35:41| 56  12  25   1   0|   0   601M|1012B 1622B|   0     0 | 184k 1254k
15-05 01:35:42| 54  12  26   1   0|   0   594M|1844B   10k|   0     0 | 182k 1235k
15-05 01:35:43| 57  12  24   1   0|   0   606M|1493B 1899B|   0     0 | 187k 1264k
15-05 01:35:44| 55  12  25   1   0|   0   601M|1632B 2170B|   0     0 | 183k 1231k
15-05 01:35:45| 56  12  24   1   0|   0   608M|1323B 1717B|   0     0 | 186k 1273k
15-05 01:35:46| 54  12  26   1   0|   0   597M| 996B 1649B|   0     0 | 181k 1212k
15-05 01:35:47| 55  12  26   1   0|   0   602M|1056B 1482B|   0     0 | 183k 1235k
15-05 01:35:48| 56  13  24   1   0|   0   605M| 996B 1408B|   0     0 | 186k 1258k
15-05 01:35:49| 56  12  24   1   0|   0   605M|1705B 2579B|   0     0 | 184k 1255k
15-05 01:35:50| 56  13  24   1   0|   0   604M|1116B 1408B|   0     0 | 185k 1255k
15-05 01:35:51| 56  12  25   1   0|   0   605M|1086B 1680B|   0     0 | 185k 1257k
15-05 01:35:52| 56  13  24   1   0|   0   603M|1282B 1830B|   0     0 | 186k 1265k
15-05 01:35:53| 56  12  24   1   0|   0   601M|1222B 1814B|   0     0 | 184k 1258k
15-05 01:35:54| 56  13  24   1   0|   0   602M|1226B 1702B|   0     0 | 186k 1256k
15-05 01:35:55| 56  13  24   1   0|   0   602M|1222B 1590B|   0     0 | 185k 1260k
15-05 01:35:56| 57  13  24   1   0|   0   606M| 996B 1606B|   0     0 | 187k 1271k
15-05 01:35:57| 57  13  23   1   0|   0   603M| 996B 1408B|   0     0 | 187k 1268k
15-05 01:35:58| 55  12  25   1   0|   0   608M| 830B 1226B|   0     0 | 183k 1244k
15-05 01:35:59| 55  12  25   1   0|   0   604M|1150B 1702B|   0     0 | 184k 1236k
15-05 01:36:00| 55  12  26   1   0|   0   603M|1116B 1482B|   0     0 | 184k 1233k
15-05 01:36:01| 57  13  24   1   0|   0   602M| 936B 1690B|   0     0 | 186k 1254k
15-05 01:36:02| 56  12  24   1   0|   0   601M|1760B 1408B|   0     0 | 185k 1258k
15-05 01:36:03| 57  12  24   1   0|   0   604M|1056B 1408B|   0     0 | 187k 1259k
15-05 01:36:04| 56  12  25   1   0|   0   600M|1632B 2050B|   0     0 | 184k 1241k
15-05 01:36:05| 56  13  25   1   0|   0   605M|1056B 1424B|   0     0 | 185k 1257k
15-05 01:36:06| 56  12  25   1   0|   0   607M|1282B 2034B|   0     0 | 184k 1255k
15-05 01:36:07| 55  12  25   1   0|   0   607M|1541B 1815B|   0     0 | 184k 1242k
15-05 01:36:08| 56  12  25   1   0|   0   607M|2019B 2578B|   0     0 | 183k 1254k
15-05 01:36:09| 56  13  24   1   0|   0   609M|1515B 2073B|   0     0 | 185k 1259k
15-05 01:36:10| 56  13  24   1   0|   0   608M|1056B 1408B|   0     0 | 185k 1276k
15-05 01:36:11| 56  12  24   1   0|   0   608M|1310B 1800B|   0     0 | 186k 1260k
15-05 01:36:12| 56  12  24   1   0|   0   608M|1363B 1888B|   0     0 | 186k 1258k
15-05 01:36:13| 55  13  25   1   0|   0   609M|1116B 1482B|   0     0 | 184k 1243k
15-05 01:36:14| 57  13  24   1   0|   0   609M|1577B 2150B|   0     0 | 186k 1266k
15-05 01:36:15| 56  12  24   1   0|   0   611M|1164B 1548B|   0     0 | 186k 1259k
15-05 01:36:16| 57  13  24   1   0|   0   610M|1267B 1714B|   0     0 | 186k 1267k
15-05 01:36:17| 53  12  28   1   0|   0   613M|1601B 2145B|   0     0 | 179k 1213k
15-05 01:36:18| 55  12  26   1   0|   0   621M|1274B 1549B|   0     0 | 183k 1248k
15-05 01:36:19| 56  13  25   1   0|   0   621M|1641B 2134B|   0     0 | 186k 1260k
15-05 01:36:20| 55  12  25   1   0|   0   620M|1221B 1489B|   0     0 | 183k 1237k
15-05 01:36:21| 55  12  26   1   0|   0   616M|1226B 1655B|   0     0 | 183k 1245k
15-05 01:36:22| 53  12  28   1   0|   0   609M|1370B 1656B|   0     0 | 178k 1203k
15-05 01:36:23| 56  12  25   1   0|   0   623M|2381B 2795B|   0     0 | 186k 1270k
15-05 01:36:24| 55  13  25   1   0|   0   620M|1210B 1628B|   0     0 | 184k 1244k
15-05 01:36:25| 55  13  25   1   0|   0   617M|1324B 1639B|   0     0 | 185k 1250k
15-05 01:36:26| 56  13  25   1   0|   0   618M|1493B 1987B|   0     0 | 186k 1249k
15-05 01:36:27| 57  13  23   1   0|   0   611M|1371B 1959B|   0     0 | 187k 1270k
15-05 01:36:28| 57  13  23   1   0|   0   606M|1266B 1548B|   0     0 | 187k 1265k
15-05 01:36:29| 57  12  24   1   0|   0   607M|1536B 1769B|   0     0 | 185k 1250k
15-05 01:36:30| 56  12  25   1   0|   0   603M|1080B 1274B|   0     0 | 184k 1246k
15-05 01:36:31| 57  13  24   1   0|   0   610M|1258B 1657B|   0     0 | 187k 1272k
15-05 01:36:32| 56  12  24   1   0|   0   610M|1684B 1424B|   0     0 | 186k 1267k
15-05 01:36:33| 56  13  24   1   0|   0   608M| 906B 1076B|   0     0 | 186k 1257k
15-05 01:36:34| 55  12  25   1   0|   0   606M| 940B 1296B|   0     0 | 184k 1240k
15-05 01:36:35| 55  12  25   1   0|   0   607M|1311B 1641B|   0     0 | 184k 1240k
15-05 01:36:36| 56  12  25   1   0|   0   607M|1552B 1988B|   0     0 | 185k 1254k
15-05 01:36:37| 55  12  25   1   0|   0   604M|1614B 2021B|   0     0 | 184k 1245k
15-05 01:36:38| 56  13  24   1   0|   0   608M| 920B 1316B|   0     0 | 187k 1261k
15-05 01:36:39| 54  12  27   1   0|   0   597M|1695B 2041B|   0     0 | 181k 1206k
