You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 22:52:33|  2   1  94   3   0| 219M  152M| 286B  422B|   0     0 |  35k  104k
29-04 22:52:34|  2   1  94   3   0| 223M  153M|1411B  891B|   0     0 |  36k  106k
29-04 22:52:35|  2   1  94   3   0| 225M  153M| 888B 1184B|   0     0 |  36k  107k
29-04 22:52:36|  2   1  94   3   0| 220M  151M| 782B  763B|   0     0 |  36k  106k
29-04 22:52:37|  2   1  94   3   0| 221M  147M| 346B  588B|   0     0 |  35k  106k
29-04 22:52:38|  2   1  94   3   0| 223M  159M| 711B  761B|   0     0 |  36k  107k
29-04 22:52:39|  2   1  94   3   0| 225M  154M|1030B  808B|   0     0 |  36k  107k
29-04 22:52:40|  2   1  94   3   0| 225M  152M| 286B  514B|   0     0 |  36k  108k
29-04 22:52:41|  2   1  94   3   0| 226M  149M| 966B 9222B|   0     0 |  36k  108k
29-04 22:52:42|  2   1  94   3   0| 225M  154M| 861B  997B|   0     0 |  36k  108k
29-04 22:52:43|  2   1  94   3   0| 225M  153M| 724B  762B|   0     0 |  36k  108k
29-04 22:52:44|  2   1  94   3   0| 224M  153M|1035B  819B|   0     0 |  36k  107k
29-04 22:52:45|  2   1  94   3   0| 224M  150M| 286B  514B|   0     0 |  36k  106k
29-04 22:52:46|  2   1  94   3   0| 224M  160M| 451B  519B|   0     0 |  36k  108k
29-04 22:52:47|  2   1  94   3   0| 225M  150M| 448B  702B|   0     0 |  36k  107k
29-04 22:52:48|  2   1  94   3   0| 223M  150M| 286B  348B|   0     0 |  35k  107k
29-04 22:52:49|  2   1  94   3   0| 223M  154M|1160B  996B|   0     0 |  36k  107k
29-04 22:52:50|  2   1  94   3   0| 225M  155M| 286B  514B|   0     0 |  36k  107k
29-04 22:52:51|  2   1  94   3   0| 225M  149M| 346B  348B|   0     0 |  35k  108k
29-04 22:52:52|  2   1  94   3   0| 223M  157M| 346B  588B|   0     0 |  36k  108k
29-04 22:52:53|  2   1  94   3   0| 224M  151M| 286B  496B|   0     0 |  35k  107k
29-04 22:52:54|  2   1  94   3   0| 224M  149M| 722B  550B|   0     0 |  36k  107k
29-04 22:52:55|  2   1  94   3   0| 223M  152M| 286B  588B|   0     0 |  36k  107k
29-04 22:52:56|  2   1  94   3   0| 221M  146M| 346B  348B|   0     0 |  35k  105k
29-04 22:52:57|  2   1  94   3   0| 218M  157M| 346B  514B|   0     0 |  35k  105k
29-04 22:52:58|  2   1  94   3   0| 218M  147M| 286B  348B|   0     0 |  35k  104k
29-04 22:52:59|  2   1  94   3   0| 217M  147M| 662B  402B|   0     0 |  35k  105k
29-04 22:53:00|  2   1  94   3   0| 218M  152M| 286B  514B|   0     0 |  36k  106k
29-04 22:53:01|  2   1  94   3   0| 218M  146M| 720B  348B|   0     0 |  35k  104k
29-04 22:53:02|  2   1  94   3   0| 216M  149M| 346B  514B|   0     0 |  35k  104k
29-04 22:53:03|  2   1  94   3   0| 216M  148M| 708B  754B|   0     0 |  35k  105k
29-04 22:53:04|  2   1  94   3   0| 219M  151M|1036B  402B|   0     0 |  35k  106k
29-04 22:53:05|  2   1  94   3   0| 215M  149M| 286B  514B|   0     0 |  35k  104k
29-04 22:53:06|  2   1  94   3   0| 215M  143M| 815B  755B|   0     0 |  35k  104k
29-04 22:53:07|  2   1  94   3   0| 214M  154M|1236B 1797B|   0     0 |  36k  105k
29-04 22:53:08|  2   1  94   3   0| 214M  146M| 711B  761B|   0     0 |  35k  104k
29-04 22:53:09|  2   1  94   3   0| 216M  145M| 662B  402B|   0     0 |  34k  105k
29-04 22:53:10|  2   1  94   3   0| 219M  144M| 932B 1104B|   0     0 |  35k  106k
29-04 22:53:11|  2   1  94   3   0| 219M  147M| 773B  754B|   0     0 |  35k  105k
29-04 22:53:12|  2   1  94   3   0| 217M  153M| 346B  514B|   0     0 |  35k  104k
29-04 22:53:13|  2   1  94   3   0| 218M  147M| 713B  764B|   0     0 |  35k  104k
29-04 22:53:14|  2   1  94   3   0| 220M  147M|1266B  998B|   0     0 |  35k  106k
29-04 22:53:15|  2   1  94   3   0| 218M  153M| 783B  927B|   0     0 |  35k  106k
29-04 22:53:16|  2   1  94   3   0| 216M  147M|1237B 1342B|   0     0 |  35k  104k
29-04 22:53:17|  2   1  94   3   0| 216M  150M| 772B  921B|   0     0 |  35k  104k
29-04 22:53:18|  2   1  94   3   0| 220M  147M| 807B  855B|   0     0 |  35k  106k
29-04 22:53:19|  2   1  94   3   0| 222M  147M|1037B  815B|   0     0 |  35k  107k
29-04 22:53:20|  2   1  94   3   0| 222M  154M| 726B 1001B|   0     0 |  36k  107k
29-04 22:53:21|  2   1  94   3   0| 218M  148M| 780B  836B|   0     0 |  35k  105k
29-04 22:53:22|  2   1  94   3   0| 216M  144M| 875B 1091B|   0     0 |  35k  104k
29-04 22:53:23|  2   1  94   3   0| 218M  146M|1172B 1396B|   0     0 |  35k  105k
29-04 22:53:24|  2   1  94   3   0| 214M  149M|1202B 1071B|   0     0 |  35k  104k
29-04 22:53:25|  2   1  94   3   0| 216M  146M| 723B 1001B|   0     0 |  35k  104k
29-04 22:53:26|  2   1  94   3   0| 218M  149M| 781B  761B|   0     0 |  35k  105k
29-04 22:53:27|  2   1  94   3   0| 221M  150M| 782B 1001B|   0     0 |  36k  106k
29-04 22:53:28|  2   1  94   3   0| 220M  143M| 786B  761B|   0     0 |  35k  106k
29-04 22:53:29|  2   1  94   3   0| 221M  151M| 828B  584B|   0     0 |  36k  106k
29-04 22:53:30|  2   1  94   3   0| 221M  153M|8762B 4815B|   0     0 |  36k  107k
29-04 22:53:31|  2   1  94   3   0| 221M  143M|1246B  651B|   0     0 |  36k  106k
29-04 22:53:32|  2   1  94   3   0| 219M  156M| 346B  588B|   0     0 |  36k  106k
29-04 22:53:33|  2   1  94   3   0| 223M  149M| 286B  422B|   0     0 |  36k  107k
29-04 22:53:34|  2   1  94   3   0| 223M  146M|1411B  891B|   0     0 |  36k  107k
29-04 22:53:35|  2   1  94   3   0| 222M  148M| 722B 1002B|   0     0 |  36k  107k
29-04 22:53:36|  2   1  94   3   0| 222M  149M| 782B  763B|   0     0 |  36k  107k
29-04 22:53:37|  2   1  94   3   0| 219M  157M| 346B  588B|   0     0 |  36k  106k
29-04 22:53:38|  2   1  94   3   0| 221M  142M| 711B  761B|   0     0 |  36k  107k
29-04 22:53:39|  2   1  94   3   0| 219M  149M|1046B  808B|   0     0 |  36k  106k
29-04 22:53:40|  2   1  94   3   0| 219M  151M| 512B  696B|   0     0 |  35k  106k
29-04 22:53:41|  2   1  94   3   0| 218M  148M| 900B 9220B|   0     0 |  35k  105k
29-04 22:53:42|  2   1  94   3   0| 217M  150M| 783B  931B|   0     0 |  35k  105k
29-04 22:53:43|  2   1  94   3   0| 219M  147M| 724B  762B|   0     0 |  35k  106k
29-04 22:53:44|  2   1  94   3   0| 221M  151M|1051B  819B|   0     0 |  35k  105k
29-04 22:53:45|  2   1  94   3   0| 218M  145M| 286B  514B|   0     0 |  35k  105k
29-04 22:53:46|  2   1  94   3   0| 220M  145M| 406B  348B|   0     0 |  35k  106k
29-04 22:53:47|  2   1  94   3   0| 220M  151M| 346B  514B|   0     0 |  35k  106k
29-04 22:53:48|  2   1  94   3   0| 218M  151M| 286B  348B|   0     0 |  35k  105k
29-04 22:53:49|  2   1  94   3   0| 221M  152M| 890B  814B|   0     0 |  36k  106k
29-04 22:53:50|  2   1  94   3   0| 221M  153M| 452B  696B|   0     0 |  36k  107k
29-04 22:53:51|  2   1  94   3   0| 221M  148M| 346B  348B|   0     0 |  35k  106k
29-04 22:53:52|  2   1  94   3   0| 220M  150M| 346B  514B|   0     0 |  35k  106k
29-04 22:53:53|  2   1  94   3   0| 222M  146M| 286B  422B|   0     0 |  35k  106k
29-04 22:53:54|  2   1  94   3   0| 220M  144M| 618B  476B|   0     0 |  35k  105k
29-04 22:53:55|  2   1  94   3   0| 220M  148M| 286B  588B|   0     0 |  36k  106k
29-04 22:53:56|  2   1  94   3   0| 221M  144M| 346B  348B|   0     0 |  36k  106k
29-04 22:53:57|  2   1  94   3   0| 220M  149M| 346B  754B|   0     0 |  35k  106k
29-04 22:53:58|  2   1  94   3   0| 220M  151M| 286B  348B|   0     0 |  35k  106k
29-04 22:53:59|  2   1  94   3   0| 221M  144M| 618B  402B|   0     0 |  35k  106k
29-04 22:54:00|  2   1  94   3   0| 224M  145M| 286B  588B|   0     0 |  35k  107k
29-04 22:54:01|  2   1  94   3   0| 222M  157M| 720B  422B|   0     0 |  36k  106k
29-04 22:54:02|  2   1  94   3   0| 220M  136M| 346B  588B|   0     0 |  34k  105k
29-04 22:54:03|  2   1  94   3   0| 222M  151M| 708B  754B|   0     0 |  36k  107k
29-04 22:54:04|  2   1  94   3   0| 221M  142M| 992B  456B|   0     0 |  35k  107k
29-04 22:54:05|  2   1  94   3   0| 219M  150M| 659B 1209B|   0     0 |  35k  106k
29-04 22:54:06|  2   1  94   3   0| 221M  147M| 815B  755B|   0     0 |  35k  106k
29-04 22:54:07|  2   1  94   3   0| 221M  153M|1235B 1795B|   0     0 |  36k  107k
29-04 22:54:08|  2   1  94   3   0| 220M  149M| 711B  761B|   0     0 |  36k  107k
29-04 22:54:09|  2   1  94   3   0| 223M  140M| 618B  456B|   0     0 |  35k  106k
29-04 22:54:10|  2   1  94   3   0| 222M  148M| 706B  922B|   0     0 |  36k  107k
29-04 22:54:11|  2   1  94   3   0| 219M  148M| 773B  754B|   0     0 |  35k  106k
29-04 22:54:12|  2   1  94   3   0| 221M  150M| 613B  762B|   0     0 |  36k  107k
29-04 22:54:13|  2   1  94   3   0| 219M  150M| 773B  764B|   0     0 |  35k  105k
29-04 22:54:14|  2   1  94   3   0| 221M  152M|9678B 5279B|   0     0 |  36k  106k
29-04 22:54:15|  2   1  94   3   0| 219M  153M| 663B  927B|   0     0 |  35k  106k
29-04 22:54:16|  2   1  94   3   0| 220M  155M|1387B 1432B|   0     0 |  36k  106k
29-04 22:54:17|  2   1  94   3   0| 219M  150M| 712B  921B|   0     0 |  35k  106k
29-04 22:54:18|  2   1  94   3   0| 222M  146M| 897B  873B|   0     0 |  36k  107k
29-04 22:54:19|  2   1  94   3   0| 223M  148M|1053B  869B|   0     0 |  36k  107k
29-04 22:54:20|  2   1  94   3   0| 220M  153M| 786B  927B|   0     0 |  36k  106k
29-04 22:54:21|  2   1  94   3   0| 221M  153M| 720B  762B|   0     0 |  35k  105k
29-04 22:54:22|  2   1  94   3   0| 222M  149M| 845B  927B|   0     0 |  36k  107k
29-04 22:54:23|  2   1  94   3   0| 218M  144M|1112B 1322B|   0     0 |  35k  105k
29-04 22:54:24|  2   1  94   3   0| 216M  151M|1370B 1169B|   0     0 |  35k  105k
29-04 22:54:25|  2   1  94   3   0| 216M  149M| 663B  927B|   0     0 |  35k  104k
29-04 22:54:26|  2   1  94   3   0| 216M  148M| 841B  761B|   0     0 |  35k  105k
29-04 22:54:27|  2   1  94   3   0| 216M  149M| 722B  927B|   0     0 |  35k  104k
29-04 22:54:28|  2   1  94   3   0| 221M  144M| 780B  761B|   0     0 |  35k  106k
29-04 22:54:29|  2   1  94   3   0| 222M  141M| 724B  638B|   0     0 |  35k  106k
29-04 22:54:30|  2   1  94   3   0| 221M  148M| 774B 1108B|   0     0 |  35k  106k
29-04 22:54:31|  2   1  94   3   0| 220M  149M| 825B  488B|   0     0 |  35k  106k
29-04 22:54:32|  2   1  94   3   0| 220M  153M| 346B  588B|   0     0 |  35k  106k
29-04 22:54:33|  2   1  94   3   0| 223M  151M| 286B  422B|   0     0 |  35k  107k
29-04 22:54:34|  2   1  94   3   0| 221M  149M|1427B  945B|   0     0 |  35k  105k
29-04 22:54:35|  2   1  94   3   0| 221M  149M| 722B 1002B|   0     0 |  36k  106k
29-04 22:54:36|  2   1  94   3   0| 219M  153M| 782B  763B|   0     0 |  35k  105k
29-04 22:54:37|  2   1  94   3   0| 220M  145M| 346B  588B|   0     0 |  35k  105k
29-04 22:54:38|  2   1  94   3   0| 221M  146M| 711B  909B|   0     0 |  35k  106k
29-04 22:54:39|  2   1  94   3   0| 218M  147M|1046B  936B|   0     0 |  35k  106k
29-04 22:54:40|  2   1  94   3   0| 219M  147M| 286B  588B|   0     0 |  35k  105k
29-04 22:54:41|  2   1  94   3   0| 218M  154M| 966B 9294B|   0     0 |  35k  106k
29-04 22:54:42|  2   1  94   3   0| 218M  148M| 783B 1005B|   0     0 |  35k  105k
29-04 22:54:43|  2   1  94   3   0| 219M  144M| 724B  836B|   0     0 |  35k  105k
29-04 22:54:44|  2   1  94   3   0| 219M  146M|1035B  947B|   0     0 |  35k  106k
29-04 22:54:45|  2   1  94   3   0| 219M  148M| 512B  770B|   0     0 |  35k  106k
29-04 22:54:46|  2   1  94   3   0| 220M  150M| 346B  348B|   0     0 |  35k  106k
29-04 22:54:47|  2   1  94   3   0| 219M  147M| 346B  514B|   0     0 |  35k  105k
29-04 22:54:48|  2   1  94   3   0| 219M  154M| 286B  422B|   0     0 |  36k  106k
29-04 22:54:49|  2   1  94   3   0| 220M  147M| 890B  868B|   0     0 |  35k  105k
29-04 22:54:50|  2   1  94   3   0| 220M  143M| 512B  696B|   0     0 |  35k  106k
29-04 22:54:51|  2   1  94   3   0| 222M  145M| 346B  348B|   0     0 |  35k  107k
29-04 22:54:52|  2   1  94   3   0| 221M  146M| 346B  588B|   0     0 |  35k  106k
29-04 22:54:53|  2   1  94   3   0| 221M  145M| 286B  496B|   0     0 |  35k  105k
29-04 22:54:54|  2   1  94   3   0| 222M  145M|1062B  963B|   0     0 |  35k  106k
29-04 22:54:55|  2   1  94   3   0| 222M  146M| 730B 1001B|   0     0 |  35k  107k
29-04 22:54:56|  2   1  94   3   0| 219M  146M| 789B  754B|   0     0 |  35k  106k
29-04 22:54:57|  2   1  94   3   0| 223M  148M| 789B  920B|   0     0 |  36k  107k
29-04 22:54:58|  2   1  94   3   0| 220M  148M| 824B  951B|   0     0 |  35k  105k
29-04 22:54:59|  2   1  94   3   0| 223M  149M|1192B 1004B|   0     0 |  35k  107k
29-04 22:55:00|  2   1  94   3   0| 222M  150M| 731B  920B|   0     0 |  37k  107k
29-04 22:55:01|  2   1  93   3   0| 215M  148M|1165B  754B|   0     0 |  45k  107k
29-04 22:55:02|  2   1  94   3   0| 219M  148M|1076B 1102B|   0     0 |  35k  106k
29-04 22:55:03|  2   1  94   3   0| 221M  152M|1152B 1160B|   0     0 |  36k  107k
29-04 22:55:04|  2   1  94   3   0| 223M  142M|1429B  815B|   0     0 |  35k  106k
29-04 22:55:05|  2   1  94   3   0| 222M  147M| 723B  930B|   0     0 |  36k  108k
29-04 22:55:06|  2   1  94   3   0| 222M  151M| 815B  755B|   0     0 |  36k  107k
29-04 22:55:07|  2   1  94   3   0| 224M  140M|1461B 1978B|   0     0 |  36k  106k
29-04 22:55:08|  2   1  94   3   0| 221M  149M| 711B  761B|   0     0 |  35k  106k
29-04 22:55:09|  2   1  94   3   0| 219M  148M| 618B  402B|   0     0 |  35k  105k
29-04 22:55:10|  2   1  94   3   0| 219M  153M| 784B  988B|   0     0 |  35k  106k
29-04 22:55:11|  2   1  94   3   0| 221M  147M| 773B  754B|   0     0 |  38k  107k
29-04 22:55:12|  2   1  94   3   0| 222M  150M| 346B  514B|   0     0 |  35k  106k
29-04 22:55:13|  2   1  94   3   0| 222M  149M| 713B  764B|   0     0 |  35k  106k
29-04 22:55:14|  2   1  94   3   0| 222M  143M|1056B  816B|   0     0 |  35k  106k
29-04 22:55:15|  2   1  94   3   0| 220M  150M| 723B  927B|   0     0 |  35k  106k
29-04 22:55:16|  2   1  94   3   0| 222M  144M|1237B 1342B|   0     0 |  35k  106k
29-04 22:55:17|  2   1  94   3   0| 221M  145M| 938B 1103B|   0     0 |  35k  107k
29-04 22:55:18|  2   1  94   3   0| 222M  151M| 717B  765B|   0     0 |  36k  106k
29-04 22:55:19|  2   1  94   3   0| 222M  151M|1053B  815B|   0     0 |  36k  107k
29-04 22:55:20|  2   1  94   3   0| 221M  145M| 726B  927B|   0     0 |  35k  106k
29-04 22:55:21|  2   1  94   3   0| 221M  140M| 780B  762B|   0     0 |  35k  107k
29-04 22:55:22|  2   1  94   3   0| 221M  145M| 785B  927B|   0     0 |  35k  105k
29-04 22:55:23|  2   1  94   3   0| 222M  144M|1172B 1322B|   0     0 |  35k  107k
29-04 22:55:24|  2   1  94   3   0| 220M  150M|1052B  815B|   0     0 |  35k  105k
29-04 22:55:25|  2   1  94   3   0| 222M  146M| 723B  927B|   0     0 |  35k  107k
29-04 22:55:26|  2   1  94   3   0| 216M  148M| 781B  761B|   0     0 |  35k  104k
29-04 22:55:27|  2   1  94   3   0| 211M  146M| 782B  927B|   0     0 |  35k  102k
29-04 22:55:28|  2   1  94   3   0| 216M  140M| 720B  761B|   0     0 |  35k  104k
29-04 22:55:29|  2   1  94   3   0| 216M  142M| 618B  402B|   0     0 |  34k  104k
29-04 22:55:30|  2   1  94   3   0| 213M  139M| 714B 1108B|   0     0 |  34k  103k
29-04 22:55:31|  2   1  94   3   0| 220M  152M| 825B  488B|   0     0 |  36k  106k
29-04 22:55:32|  2   1  94   3   0| 222M  149M| 346B  588B|   0     0 |  35k  106k
29-04 22:55:33|  2   1  94   3   0| 219M  144M| 286B  422B|   0     0 |  35k  106k
29-04 22:55:34|  2   1  94   3   0| 222M  146M|1427B  891B|   0     0 |  35k  107k
29-04 22:55:35|  2   1  94   3   0| 219M  151M| 722B  928B|   0     0 |  35k  106k
29-04 22:55:36|  2   1  94   3   0| 223M  143M| 782B  837B|   0     0 |  35k  107k
29-04 22:55:37|  2   1  94   3   0| 221M  150M| 346B  514B|   0     0 |  35k  106k
29-04 22:55:38|  2   1  94   3   0| 222M  154M| 937B 1017B|   0     0 |  36k  107k
29-04 22:55:39|  2   1  94   3   0| 222M  145M|1046B  808B|   0     0 |  35k  107k
29-04 22:55:40|  2   1  94   3   0| 222M  148M| 286B  514B|   0     0 |  36k  107k
29-04 22:55:41|  2   1  94   3   0| 223M  146M| 900B 9219B|   0     0 |  35k  107k
29-04 22:55:42|  2   1  94   3   0| 220M  144M| 783B  931B|   0     0 |  35k  106k
29-04 22:55:43|  2   1  94   3   0| 222M  144M| 724B  762B|   0     0 |  35k  107k
29-04 22:55:44|  2   1  94   3   0| 220M  151M|1051B  819B|   0     0 |  36k  106k
29-04 22:55:45|  2   1  94   3   0| 221M  146M| 286B  514B|   0     0 |  35k  106k
29-04 22:55:46|  2   1  94   3   0| 222M  147M| 346B  348B|   0     0 |  35k  107k
29-04 22:55:47|  2   1  94   3   0| 223M  146M| 346B  514B|   0     0 |  35k  107k
29-04 22:55:48|  2   1  94   3   0| 223M  145M| 286B  348B|   0     0 |  35k  107k
29-04 22:55:49|  2   1  94   3   0| 223M  154M| 890B  814B|   0     0 |  36k  107k
29-04 22:55:50|  2   1  94   3   0| 223M  140M| 286B  588B|   0     0 |  35k  107k
29-04 22:55:51|  2   1  94   3   0| 220M  153M| 346B  422B|   0     0 |  35k  106k
29-04 22:55:52|  2   1  94   3   0| 225M  150M| 512B  770B|   0     0 |  36k  108k
29-04 22:55:53|  2   1  94   3   0| 227M  151M| 452B  678B|   0     0 |  36k  108k
29-04 22:55:54|  2   1  94   3   0| 225M  156M| 618B  550B|   0     0 |  36k  109k
29-04 22:55:55|  2   1  94   3   0| 228M  146M| 286B  662B|   0     0 |  36k  109k
29-04 22:55:56|  2   1  94   3   0| 226M  150M| 346B  348B|   0     0 |  36k  108k
29-04 22:55:57|  2   1  94   3   0| 228M  149M| 346B  514B|   0     0 |  36k  109k
29-04 22:55:58|  2   1  94   3   0| 226M  145M| 286B  422B|   0     0 |  36k  108k
29-04 22:55:59|  2   1  94   3   0| 228M  145M| 784B  584B|   0     0 |  36k  108k
29-04 22:56:00|  2   1  94   3   0| 228M  150M|  16k 7734B|   0     0 |  36k  109k
29-04 22:56:01|  2   1  94   3   0| 227M  149M| 780B  422B|   0     0 |  36k  109k
29-04 22:56:02|  2   1  94   3   0| 227M  152M| 346B  588B|   0     0 |  36k  109k
29-04 22:56:03|  2   1  94   3   0| 221M  151M| 874B 1084B|   0     0 |  36k  107k
29-04 22:56:04|  2   1  94   3   0| 221M  145M|1338B  840B|   0     0 |  35k  106k
29-04 22:56:05|  2   1  94   3   0| 224M  144M|6463B 5384B|   0     0 |  36k  107k
29-04 22:56:06|  2   1  94   3   0| 223M  155M|1389B  977B|   0     0 |  36k  107k
29-04 22:56:07|  2   1  94   3   0| 222M  147M|1401B 1978B|   0     0 |  36k  106k
29-04 22:56:08|  2   1  94   3   0| 221M  139M| 771B  761B|   0     0 |  35k  106k
29-04 22:56:09|  2   1  94   3   0| 221M  146M| 618B  402B|   0     0 |  35k  106k
29-04 22:56:10|  2   1  94   3   0| 222M  150M| 706B  922B|   0     0 |  35k  106k
29-04 22:56:11|  2   1  94   3   0| 222M  143M| 939B  936B|   0     0 |  35k  107k
29-04 22:56:12|  2   1  94   3   0| 223M  147M| 406B  514B|   0     0 |  35k  107k
29-04 22:56:13|  2   1  94   3   0| 221M  147M| 713B  764B|   0     0 |  35k  106k
29-04 22:56:14|  2   1  94   3   0| 221M  151M|1056B  816B|   0     0 |  35k  106k
29-04 22:56:15|  2   1  94   3   0| 222M  148M| 723B  927B|   0     0 |  35k  107k
29-04 22:56:16|  2   1  94   3   0| 222M  150M|1403B 1524B|   0     0 |  35k  107k
29-04 22:56:17|  2   1  94   3   0| 222M  148M| 832B  921B|   0     0 |  35k  106k
29-04 22:56:18|  2   1  94   3   0| 222M  147M|6966B 4741B|   0     0 |  35k  107k
29-04 22:56:19|  2   1  94   3   0| 222M  145M|1219B  997B|   0     0 |  36k  107k
29-04 22:56:20|  2   1  94   3   0| 222M  146M| 786B  927B|   0     0 |  35k  107k
29-04 22:56:21|  2   1  94   3   0| 221M  145M| 780B  762B|   0     0 |  35k  107k
29-04 22:56:22|  2   1  94   3   0| 222M  146M| 951B 1109B|   0     0 |  36k  107k
29-04 22:56:23|  2   1  94   3   0| 221M  145M|1232B 1322B|   0     0 |  36k  107k
29-04 22:56:24|  2   1  94   3   0| 221M  145M|1052B  815B|   0     0 |  35k  106k
29-04 22:56:25|  2   1  94   3   0| 222M  149M| 723B  927B|   0     0 |  36k  107k
29-04 22:56:26|  2   1  94   3   0| 221M  145M| 871B  851B|   0     0 |  35k  107k
29-04 22:56:27|  2   1  94   3   0| 220M  146M| 782B  927B|   0     0 |  36k  106k
29-04 22:56:28|  2   1  94   3   0| 221M  149M| 720B  761B|   0     0 |  36k  106k
29-04 22:56:29|  2   1  94   3   0| 220M  146M| 618B  402B|   0     0 |  35k  106k
29-04 22:56:30|  2   1  94   3   0| 218M  146M| 714B 1003B|   0     0 |  35k  105k
29-04 22:56:31|  2   1  94   3   0| 223M  150M| 780B  422B|   0     0 |  36k  107k
29-04 22:56:32|  2   1  94   3   0| 216M  148M| 572B  770B|   0     0 |  35k  104k
29-04 22:56:33|  2   1  94   3   0| 219M  142M| 286B  422B|   0     0 |  35k  105k
29-04 22:56:34|  2   1  94   3   0| 221M  147M|1427B  965B|   0     0 |  35k  106k
29-04 22:56:35|  2   1  94   3   0| 219M  145M| 782B 1142B|   0     0 |  36k  105k
29-04 22:56:36|  2   1  94   3   0| 213M  140M| 782B  837B|   0     0 |  34k  102k
29-04 22:56:37|  2   1  94   3   0| 221M  143M| 346B  514B|   0     0 |  35k  106k
29-04 22:56:38|  2   1  94   3   0| 219M  144M| 789B  901B|   0     0 |  35k  105k
29-04 22:56:39|  2   1  94   3   0| 221M  146M|1046B  808B|   0     0 |  35k  107k
29-04 22:56:40|  2   1  94   3   0| 220M  143M| 286B  514B|   0     0 |  35k  106k
29-04 22:56:41|  2   1  94   3   0| 220M  156M| 966B 9215B|   0     0 |  36k  106k
29-04 22:56:42|  2   1  94   3   0| 218M  151M| 783B 1005B|   0     0 |  35k  105k
29-04 22:56:43|  2   1  94   3   0| 218M  147M| 724B  836B|   0     0 |  35k  105k
29-04 22:56:44|  2   1  94   3   0| 221M  142M|1277B 1183B|   0     0 |  35k  106k
29-04 22:56:45|  2   1  94   3   0| 220M  148M| 286B  514B|   0     0 |  35k  106k
29-04 22:56:46|  2   1  94   3   0| 222M  151M| 436B  438B|   0     0 |  36k  107k
29-04 22:56:47|  2   1  94   3   0| 223M  146M| 346B  514B|   0     0 |  35k  107k
29-04 22:56:48|  2   1  94   3   0| 220M  143M| 286B  348B|   0     0 |  35k  106k
29-04 22:56:49|  2   1  94   3   0| 222M  145M| 980B  904B|   0     0 |  36k  107k
29-04 22:56:50|  2   1  94   3   0| 223M  148M| 286B  588B|   0     0 |  36k  107k
29-04 22:56:51|  2   1  94   3   0| 222M  142M| 352B  588B|   0     0 |  35k  106k
29-04 22:56:52|  2   1  94   3   0| 224M  143M| 406B  588B|   0     0 |  35k  107k
29-04 22:56:53|  2   1  94   3   0| 220M  147M| 286B  422B|   0     0 |  35k  106k
29-04 22:56:54|  2   1  94   3   0| 224M  143M| 618B  476B|   0     0 |  35k  108k
29-04 22:56:55|  2   1  94   3   0| 221M  147M| 286B  588B|   0     0 |  36k  106k
29-04 22:56:56|  2   1  94   3   0| 222M  145M| 286B  348B|   0     0 |  35k  107k
29-04 22:56:57|  2   1  94   3   0| 223M  140M| 406B  514B|   0     0 |  35k  107k
29-04 22:56:58|  2   1  94   3   0| 220M  149M| 226B  348B|   0     0 |  36k  106k
29-04 22:56:59|  2   1  94   3   0| 221M  147M| 678B  402B|   0     0 |  35k  106k
29-04 22:57:00|  2   1  94   3   0| 219M  145M| 226B  588B|   0     0 |  35k  106k
29-04 22:57:01|  2   1  94   3   0| 219M  138M| 780B  422B|   0     0 |  35k  106k
29-04 22:57:02|  2   1  94   3   0| 220M  147M| 387B  654B|   0     0 |  35k  106k
29-04 22:57:03|  2   1  94   3   0| 221M  149M| 768B  828B|   0     0 |  35k  106k
29-04 22:57:04|  2   1  94   3   0| 222M  142M| 932B  476B|   0     0 |  35k  106k
29-04 22:57:05|  2   1  94   3   0| 221M  147M| 346B  588B|   0     0 |  35k  107k
29-04 22:57:06|  2   1  94   3   0| 221M  142M| 755B  755B|   0     0 |  35k  106k
29-04 22:57:07|  2   1  94   3   0| 219M  147M|1235B 1796B|   0     0 |  36k  107k
29-04 22:57:08|  2   1  94   3   0| 221M  146M|1176B 1245B|   0     0 |  35k  106k
29-04 22:57:09|  2   1  94   3   0| 221M  145M|1083B  812B|   0     0 |  35k  106k
29-04 22:57:10|  2   1  94   3   0| 223M  142M| 932B 1104B|   0     0 |  36k  108k
29-04 22:57:11|  2   1  94   3   0| 220M  148M| 839B  754B|   0     0 |  35k  106k
29-04 22:57:12|  2   1  94   3   0| 219M  145M| 346B  514B|   0     0 |  35k  106k
29-04 22:57:13|  2   1  94   3   0| 220M  145M| 713B  764B|   0     0 |  35k  106k
29-04 22:57:14|  2   1  94   3   0| 223M  149M|1056B  816B|   0     0 |  36k  107k
29-04 22:57:15|  2   1  94   3   0| 221M  145M| 723B  927B|   0     0 |  35k  107k
29-04 22:57:16|  2   1  94   3   0| 221M  146M|1237B 1342B|   0     0 |  35k  107k
29-04 22:57:17|  2   1  94   3   0| 220M  148M| 938B 1103B|   0     0 |  36k  107k
29-04 22:57:18|  2   1  94   3   0| 221M  145M| 822B  936B|   0     0 |  35k  106k
29-04 22:57:19|  2   1  94   3   0| 219M  153M|1053B  815B|   0     0 |  36k  106k
29-04 22:57:20|  2   1  94   3   0| 222M  142M| 792B  993B|   0     0 |  35k  107k
