You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 06:07:02| 33   9  23  26   0|1352M 1001M|1440B 1830B|   0     0 | 273k 1075k
15-05 06:07:03| 31   8  25  28   0|1276M  920M|2363B 2511B|   0     0 | 253k 1001k
15-05 06:07:04| 31   8  25  29   0|1265M  906M|1665B 2438B|   0     0 | 250k  991k
15-05 06:07:05| 33   8  24  26   0|1349M  994M|1613B 1658B|   0     0 | 270k 1071k
15-05 06:07:06| 33   9  24  26   0|1327M  995M|1255B 1649B|   0     0 | 272k 1056k
15-05 06:07:07| 31   8  26  28   0|1254M  927M|1719B 2343B|   0     0 | 250k  987k
15-05 06:07:08| 31   8  26  28   0|1249M  907M|1979B 2124B|   0     0 | 248k  989k
15-05 06:07:09| 33   9  23  26   0|1346M 1002M|1296B 1653B|   0     0 | 271k 1067k
15-05 06:07:10| 33   9  23  25   0|1350M  995M|1476B 1832B|   0     0 | 273k 1071k
15-05 06:07:11| 33   9  23  26   0|1343M 1003M|1715B 2161B|   0     0 | 271k 1068k
15-05 06:07:12| 34   9  24  26   0|1346M  999M|  16k   12k|   0     0 | 271k 1071k
15-05 06:07:13| 31   8  26  28   0|1262M  929M|1864B 2115B|   0     0 | 249k  993k
15-05 06:07:14| 29   8  26  29   0|1237M  898M|1706B 2292B|   0     0 | 242k  963k
15-05 06:07:15| 33   9  24  26   0|1348M  997M|1811B 1870B|   0     0 | 270k 1066k
15-05 06:07:16| 33   8  24  26   0|1331M  992M|1617B 2238B|   0     0 | 268k 1058k
15-05 06:07:17| 32   8  25  27   0|1282M  930M|1873B 1666B|   0     0 | 267k 1010k
15-05 06:07:18| 30   8  26  28   0|1214M  901M|1789B 1659B|   0     0 | 250k  965k
15-05 06:07:19| 33   9  23  25   0|1310M  969M|1431B 1987B|   0     0 | 269k 1052k
15-05 06:07:20| 34   9  23  25   0|1329M  993M|1496B 1821B|   0     0 | 272k 1076k
15-05 06:07:21| 34   9  23  26   0|1334M  997M|1628B 1954B|   0     0 | 270k 1066k
15-05 06:07:22| 33   9  24  26   0|1342M  987M|1225B 1489B|   0     0 | 270k 1066k
15-05 06:07:23| 31   8  25  28   0|1266M  927M|1990B 2217B|   0     0 | 261k 1001k
15-05 06:07:24| 30   8  26  29   0|1244M  898M|1370B 2157B|   0     0 | 245k  978k
15-05 06:07:25| 33   9  23  26   0|1335M  990M|1429B 1617B|   0     0 | 269k 1060k
15-05 06:07:26| 33   9  23  26   0|1326M  991M|1507B 2093B|   0     0 | 271k 1066k
15-05 06:07:27| 33   9  24  27   0|1324M  969M|1432B 1911B|   0     0 | 266k 1051k
15-05 06:07:28| 31   8  25  29   0|1250M  897M|1870B 2185B|   0     0 | 248k  986k
15-05 06:07:29| 31   8  26  27   0|1267M  934M|1162B 1756B|   0     0 | 269k 1003k
15-05 06:07:30| 34   9  23  25   0|1350M 1001M|1484B 1897B|   0     0 | 274k 1073k
15-05 06:07:31| 34   9  23  25   0|1332M  991M| 846B 1258B|   0     0 | 274k 1077k
15-05 06:07:32| 34   9  23  25   0|1346M  996M|1140B 1290B|   0     0 | 275k 1079k
15-05 06:07:33| 33   8  24  27   0|1292M  940M|1060B 1184B|   0     0 | 260k 1034k
15-05 06:07:34| 31   8  25  29   0|1251M  908M|1295B 1987B|   0     0 | 248k  984k
15-05 06:07:35| 33   8  25  26   0|1310M  946M|1884B 2426B|   0     0 | 289k 1035k
15-05 06:07:36| 34   9  23  25   0|1318M  974M|1868B 2593B|   0     0 | 292k 1060k
15-05 06:07:37| 34   9  23  25   0|1311M  968M|1492B 1772B|   0     0 | 272k 1070k
15-05 06:07:38| 31   8  25  28   0|1248M  910M|1939B 2193B|   0     0 | 251k  998k
15-05 06:07:39| 30   8  26  29   0|1251M  894M|1877B 2361B|   0     0 | 247k  982k
15-05 06:07:40| 34   9  23  26   0|1343M  990M|1282B 1685B|   0     0 | 274k 1079k
15-05 06:07:41| 33   9  24  25   0|1331M  972M|1888B   11k|   0     0 | 271k 1063k
15-05 06:07:42| 34   9  24  24   0|1299M  962M|1599B 2023B|   0     0 | 325k 1052k
15-05 06:07:43| 34   9  24  24   0|1282M  944M|1814B 2352B|   0     0 | 300k 1047k
15-05 06:07:44| 32   9  24  27   0|1238M  901M|1639B 2413B|   0     0 | 253k  993k
15-05 06:07:45| 32   8  24  27   0|1256M  919M|1266B 1830B|   0     0 | 256k 1008k
15-05 06:07:46| 35   9  23  25   0|1331M  974M|1388B 2194B|   0     0 | 273k 1077k
15-05 06:07:47| 34   9  23  26   0|1324M  971M|1430B 1498B|   0     0 | 271k 1068k
15-05 06:07:48| 33   8  24  27   0|1307M  960M|1958B 2302B|   0     0 | 265k 1043k
15-05 06:07:49| 31   8  27  28   0|1215M  875M|1222B 1771B|   0     0 | 261k  961k
15-05 06:07:50| 33   9  23  26   0|1309M  961M|1100B 1664B|   0     0 | 265k 1040k
15-05 06:07:51| 35   9  23  25   0|1335M  984M|1432B 2105B|   0     0 | 276k 1081k
15-05 06:07:52| 34   9  23  25   0|1328M  990M|1266B 1590B|   0     0 | 273k 1072k
15-05 06:07:53| 34   9  23  25   0|1348M  983M|1360B 1698B|   0     0 | 274k 1082k
15-05 06:07:54| 32   8  25  28   0|1270M  924M|1146B 1772B|   0     0 | 256k 1011k
15-05 06:07:55| 31   8  25  29   0|1252M  904M|1056B 1306B|   0     0 | 257k  987k
15-05 06:07:56| 33   9  23  26   0|1326M  973M| 996B 1622B|   0     0 | 274k 1062k
15-05 06:07:57| 34   9  23  26   0|1325M  978M|1222B 1622B|   0     0 | 272k 1068k
15-05 06:07:58| 34   9  23  26   0|1346M  993M|1150B 1532B|   0     0 | 275k 1073k
15-05 06:07:59| 31   8  26  29   0|1248M  901M|1266B 1939B|   0     0 | 248k  984k
15-05 06:08:00| 31   8  25  28   0|1270M  930M|1326B 1756B|   0     0 | 253k 1002k
15-05 06:08:01| 34   9  23  26   0|1357M  993M|1206B 1922B|   0     0 | 274k 1081k
15-05 06:08:02| 33   9  23  26   0|1345M  999M|1372B 1938B|   0     0 | 273k 1078k
15-05 06:08:03| 34   9  23  25   0|1353M 1004M|1858B 2120B|   0     0 | 276k 1083k
15-05 06:08:04| 32   8  24  27   0|1301M  946M|1056B 1590B|   0     0 | 261k 1029k
15-05 06:08:05| 31   8  25  28   0|1265M  914M|1100B 1590B|   0     0 | 250k  991k
15-05 06:08:06| 32   8  24  27   0|1305M  952M|1753B 2469B|   0     0 | 261k 1034k
15-05 06:08:07| 33   9  24  26   0|1334M  981M|2260B 3293B|   0     0 | 270k 1067k
15-05 06:08:08| 33   9  23  26   0|1343M  992M|1905B 2185B|   0     0 | 271k 1068k
15-05 06:08:09| 31   8  25  28   0|1256M  918M| 996B 1590B|   0     0 | 249k  981k
15-05 06:08:10| 31   8  25  28   0|1267M  919M|1520B 1816B|   0     0 | 251k  993k
15-05 06:08:11| 34   9  23  25   0|1359M  994M|1423B 1996B|   0     0 | 275k 1085k
15-05 06:08:12| 33   9  23  25   0|1349M  999M|1056B 1424B|   0     0 | 274k 1076k
15-05 06:08:13| 34   9  23  25   0|1351M 1004M|1861B 2220B|   0     0 | 275k 1078k
15-05 06:08:14| 32   8  24  27   0|1294M  931M|1720B 2186B|   0     0 | 260k 1023k
15-05 06:08:15| 31   8  26  29   0|1254M  920M|1763B 2186B|   0     0 | 250k  987k
15-05 06:08:16| 32   8  24  27   0|1313M  959M|2097B 2918B|   0     0 | 263k 1038k
15-05 06:08:17| 33   9  23  26   0|1356M  979M|2144B 2295B|   0     0 | 271k 1071k
15-05 06:08:18| 32   8  24  27   0|1323M  979M|2331B 2409B|   0     0 | 267k 1052k
15-05 06:08:19| 31   8  25  29   0|1256M  918M|1491B 2083B|   0     0 | 249k  984k
15-05 06:08:20| 31   8  25  28   0|1270M  920M|1496B 1837B|   0     0 | 253k 1003k
15-05 06:08:21| 34   9  23  26   0|1348M  999M|1580B 2352B|   0     0 | 273k 1080k
15-05 06:08:22| 33   9  23  26   0|1346M  994M|1766B 2170B|   0     0 | 271k 1069k
15-05 06:08:23| 33   9  23  26   0|1340M 1004M|2305B 2838B|   0     0 | 274k 1077k
15-05 06:08:24| 32   8  24  27   0|1304M  958M|1640B 2169B|   0     0 | 262k 1037k
15-05 06:08:25| 30   8  26  29   0|1253M  909M|1873B 2319B|   0     0 | 249k  987k
15-05 06:08:26| 32   8  25  28   0|1292M  933M|1581B 2201B|   0     0 | 258k 1024k
15-05 06:08:27| 33   9  24  27   0|1344M  999M|1536B 1837B|   0     0 | 271k 1064k
15-05 06:08:28| 33   9  23  27   0|1340M  992M|1584B 1978B|   0     0 | 269k 1061k
15-05 06:08:29| 32   8  25  28   0|1280M  933M|1488B 1780B|   0     0 | 256k 1016k
15-05 06:08:30| 30   8  26  29   0|1250M  904M|1650B 2005B|   0     0 | 247k  979k
15-05 06:08:31| 33   9  23  26   0|1358M  996M|1222B 1938B|   0     0 | 274k 1077k
15-05 06:08:32| 34   9  23  26   0|1351M  996M|1636B 1954B|   0     0 | 276k 1074k
15-05 06:08:33| 33   9  23  26   0|1357M  995M|1420B 1938B|   0     0 | 272k 1073k
15-05 06:08:34| 33   8  23  27   0|1333M  975M|1701B 2411B|   0     0 | 269k 1060k
15-05 06:08:35| 31   8  25  29   0|1266M  916M|1492B 1912B|   0     0 | 252k  997k
15-05 06:08:36| 32   8  25  28   0|1291M  940M|1598B 2261B|   0     0 | 257k 1016k
15-05 06:08:37| 33   9  23  26   0|1342M  989M|1040B 1663B|   0     0 | 270k 1067k
15-05 06:08:38| 33   8  24  26   0|1329M  982M|2072B 2582B|   0     0 | 269k 1052k
15-05 06:08:39| 33   8  24  27   0|1311M  969M|1816B 2526B|   0     0 | 264k 1040k
15-05 06:08:40| 30   8  26  29   0|1260M  905M|1432B 1861B|   0     0 | 247k  983k
15-05 06:08:41| 32   8  24  27   0|1306M  956M|2248B   11k|   0     0 | 262k 1039k
15-05 06:08:42| 34   9  23  26   0|1359M  997M|1477B 1915B|   0     0 | 274k 1080k
15-05 06:08:43| 34   9  23  26   0|1347M  999M|1648B 2110B|   0     0 | 273k 1076k
15-05 06:08:44| 34   9  23  25   0|1346M  990M|1429B 2155B|   0     0 | 273k 1076k
15-05 06:08:45| 31   8  25  29   0|1261M  915M|1056B 1578B|   0     0 | 251k  994k
15-05 06:08:46| 31   8  25  29   0|1264M  907M|1178B 1846B|   0     0 | 250k  993k
15-05 06:08:47| 33   9  23  26   0|1340M  990M|1942B 2028B|   0     0 | 272k 1071k
15-05 06:08:48| 33   9  24  26   0|1331M  977M|1960B 2120B|   0     0 | 267k 1060k
15-05 06:08:49| 33   9  23  26   0|1337M  982M|1206B 1922B|   0     0 | 268k 1061k
15-05 06:08:50| 30   8  26  29   0|1252M  908M|1264B 1938B|   0     0 | 247k  983k
15-05 06:08:51| 32   8  25  28   0|1283M  923M|1282B 1772B|   0     0 | 254k 1009k
15-05 06:08:52| 33   9  23  26   0|1368M 1009M|1056B 1424B|   0     0 | 273k 1078k
15-05 06:08:53| 33   9  23  26   0|1349M  990M|1194B 1698B|   0     0 | 272k 1072k
15-05 06:08:54| 34   9  23  25   0|1355M 1007M|1266B 1938B|   0     0 | 274k 1077k
15-05 06:08:55| 31   8  25  28   0|1279M  921M|1266B 1756B|   0     0 | 254k 1009k
15-05 06:08:56| 30   8  26  29   0|1254M  908M|1312B 1938B|   0     0 | 248k  988k
15-05 06:08:57| 32   9  24  27   0|1335M  980M|1206B 1606B|   0     0 | 267k 1059k
15-05 06:08:58| 33   9  23  26   0|1335M  999M|1194B 1548B|   0     0 | 269k 1059k
15-05 06:08:59| 34   8  23  26   0|1342M  992M|1282B 1804B|   0     0 | 271k 1065k
15-05 06:09:00| 31   8  25  28   0|1264M  920M|1282B 1606B|   0     0 | 252k  996k
15-05 06:09:01| 31   8  25  29   0|1254M  915M| 996B 1606B|   0     0 | 249k  989k
15-05 06:09:02| 33   9  23  26   0|1363M 1005M|1056B 1408B|   0     0 | 274k 1079k
15-05 06:09:03| 33   9  23  26   0|1350M  996M|2262B 2532B|   0     0 | 271k 1074k
15-05 06:09:04| 34   9  23  26   0|1356M 1007M|1432B 2104B|   0     0 | 275k 1078k
15-05 06:09:05| 32   8  25  27   0|1297M  954M|1326B 1756B|   0     0 | 260k 1026k
15-05 06:09:06| 31   8  25  29   0|1275M  919M|1991B 2601B|   0     0 | 251k  999k
15-05 06:09:07| 32   8  24  27   0|1304M  956M|2231B 2887B|   0     0 | 262k 1035k
15-05 06:09:08| 33   9  23  26   0|1349M 1006M|1696B 1946B|   0     0 | 273k 1077k
15-05 06:09:09| 33   9  24  26   0|1337M  991M|1146B 1771B|   0     0 | 269k 1064k
15-05 06:09:10| 31   8  25  28   0|1271M  924M|1792B 2427B|   0     0 | 252k 1001k
15-05 06:09:11| 31   8  26  29   0|1258M  905M|1859B 2510B|   0     0 | 250k  991k
15-05 06:09:12| 33   9  23  26   0|1353M  998M|1326B 1590B|   0     0 | 273k 1081k
15-05 06:09:13| 34   8  23  26   0|1352M 1005M|1863B 2130B|   0     0 | 273k 1076k
15-05 06:09:14| 34   9  23  26   0|1352M 1002M|1744B 2108B|   0     0 | 273k 1076k
15-05 06:09:15| 32   8  24  27   0|1319M  957M|1719B 2190B|   0     0 | 264k 1043k
15-05 06:09:16| 30   8  26  29   0|1253M  919M|1888B 2661B|   0     0 | 248k  986k
15-05 06:09:17| 31   8  25  28   0|1297M  942M|1855B 1920B|   0     0 | 257k 1019k
15-05 06:09:18| 33   9  23  26   0|1348M  987M|2241B 2115B|   0     0 | 271k 1065k
15-05 06:09:19| 33   9  24  26   0|1333M  993M|1657B 2351B|   0     0 | 269k 1056k
15-05 06:09:20| 32   8  24  27   0|1295M  951M|1646B 2169B|   0     0 | 259k 1024k
15-05 06:09:21| 30   8  26  29   0|1255M  902M|1700B 2336B|   0     0 | 247k  980k
15-05 06:09:22| 32   8  24  27   0|1316M  960M|2158B 2394B|   0     0 | 263k 1041k
15-05 06:09:23| 33   9  23  26   0|1360M  999M|2500B 2635B|   0     0 | 274k 1078k
15-05 06:09:24| 33   9  23  26   0|1351M 1009M|1430B 2003B|   0     0 | 273k 1072k
15-05 06:09:25| 33   8  24  26   0|1322M  962M|1477B 2004B|   0     0 | 265k 1048k
15-05 06:09:26| 31   8  25  29   0|1254M  912M|1641B 2335B|   0     0 | 248k  984k
15-05 06:09:27| 31   8  25  28   0|1285M  925M|1702B 2169B|   0     0 | 257k 1015k
15-05 06:09:28| 33   9  24  26   0|1342M  995M|1854B 2112B|   0     0 | 270k 1071k
15-05 06:09:29| 33   9  24  26   0|1329M  976M|1222B 1772B|   0     0 | 270k 1062k
15-05 06:09:30| 33   9  24  26   0|1325M  977M|1468B 1855B|   0     0 | 269k 1060k
15-05 06:09:31| 30   8  26  29   0|1256M  904M|1056B 1590B|   0     0 | 249k  986k
15-05 06:09:32| 31   8  25  28   0|1292M  935M|1056B 1424B|   0     0 | 255k 1014k
15-05 06:09:33| 34   9  23  26   0|1355M  993M|1730B 1874B|   0     0 | 272k 1077k
15-05 06:09:34| 34   9  23  26   0|1348M  994M|1431B 1989B|   0     0 | 273k 1072k
15-05 06:09:35| 33   9  23  26   0|1344M  998M|1719B 2187B|   0     0 | 271k 1067k
15-05 06:09:36| 31   8  25  29   0|1265M  911M|1702B 2336B|   0     0 | 249k  986k
15-05 06:09:37| 32   8  25  28   0|1282M  908M|1146B 1756B|   0     0 | 256k 1006k
15-05 06:09:38| 33   8  23  26   0|1348M  985M|1905B 2255B|   0     0 | 271k 1073k
15-05 06:09:39| 33   9  23  26   0|1348M  973M|1742B 2209B|   0     0 | 273k 1068k
15-05 06:09:40| 33   8  24  26   0|1333M  983M|1222B 1494B|   0     0 | 270k 1068k
15-05 06:09:41| 31   8  25  28   0|1271M  921M|2033B   11k|   0     0 | 252k  999k
15-05 06:09:42| 31   8  26  29   0|1271M  909M|1869B 2435B|   0     0 | 249k  993k
15-05 06:09:43| 33   9  23  26   0|1355M  992M|1858B 2352B|   0     0 | 273k 1074k
15-05 06:09:44| 34   9  23  25   0|1346M  977M|1804B 2428B|   0     0 | 271k 1071k
15-05 06:09:45| 34   9  23  26   0|1352M  996M|1222B 1680B|   0     0 | 273k 1077k
15-05 06:09:46| 31   8  25  28   0|1269M  927M|1222B 1846B|   0     0 | 250k  993k
15-05 06:09:47| 30   8  26  29   0|1255M  896M|1310B 1578B|   0     0 | 247k  983k
15-05 06:09:48| 33   9  24  26   0|1344M  982M|2195B 2321B|   0     0 | 269k 1070k
15-05 06:09:49| 33   8  24  26   0|1335M  974M| 936B 1680B|   0     0 | 269k 1063k
15-05 06:09:50| 33   8  24  27   0|1323M  978M|1116B 1482B|   0     0 | 267k 1058k
15-05 06:09:51| 31   8  25  28   0|1274M  927M| 936B 1664B|   0     0 | 251k 1002k
15-05 06:09:52| 30   8  26  29   0|1255M  906M|1432B 1954B|   0     0 | 248k  988k
15-05 06:09:53| 33   9  23  26   0|1349M  992M|1268B 1938B|   0     0 | 270k 1069k
15-05 06:09:54| 34   9  23  26   0|1348M  986M|1936B 2591B|   0     0 | 271k 1067k
15-05 06:09:55| 33   9  25  25   0|1319M  977M|1500B 1911B|   0     0 | 267k 1050k
15-05 06:09:56| 32   8  25  27   0|1288M  934M|1725B 2252B|   0     0 | 256k 1012k
15-05 06:09:57| 31   8  26  29   0|1254M  908M|1363B 2070B|   0     0 | 249k  988k
15-05 06:09:58| 33   8  24  26   0|1301M  951M|1976B 2353B|   0     0 | 265k 1048k
15-05 06:09:59| 33   9  24  26   0|1322M  983M|1582B 2337B|   0     0 | 269k 1057k
15-05 06:10:00| 33   9  24  26   0|1321M  970M|1772B 2071B|   0     0 | 268k 1058k
15-05 06:10:01| 32   8  24  27   0|1313M  964M|1547B 2178B|   0     0 | 262k 1041k
15-05 06:10:02| 31   8  26  28   0|1257M  901M|1544B 1846B|   0     0 | 248k  984k
15-05 06:10:03| 32   8  25  27   0|1287M  946M|2134B 2472B|   0     0 | 259k 1024k
15-05 06:10:04| 33   8  23  26   0|1337M  982M|1779B 2185B|   0     0 | 270k 1072k
15-05 06:10:05| 33   9  24  26   0|1336M 1003M|1433B 1856B|   0     0 | 272k 1067k
15-05 06:10:06| 33   8  24  26   0|1318M  955M|1465B 1981B|   0     0 | 265k 1052k
15-05 06:10:07| 30   8  26  29   0|1248M  916M|2111B 2889B|   0     0 | 247k  976k
15-05 06:10:08| 32   8  25  28   0|1289M  947M|1844B 2292B|   0     0 | 258k 1023k
15-05 06:10:09| 33   8  24  25   0|1314M  968M|1206B 1922B|   0     0 | 268k 1045k
15-05 06:10:10| 33   9  24  25   0|1302M  955M|1686B 2164B|   0     0 | 268k 1039k
15-05 06:10:11| 35   9  23  24   0|1304M  974M|1605B 2178B|   0     0 | 277k 1072k
15-05 06:10:12| 31   8  25  28   0|1255M  921M|1176B 1424B|   0     0 | 251k  996k
15-05 06:10:13| 31   8  25  28   0|1262M  915M|1621B 2006B|   0     0 | 252k  999k
15-05 06:10:14| 34   9  23  25   0|1347M  979M|1810B 2598B|   0     0 | 273k 1080k
15-05 06:10:15| 34   9  23  25   0|1347M  993M|1763B 2004B|   0     0 | 273k 1072k
15-05 06:10:16| 34   9  23  25   0|1351M  989M|1870B 2585B|   0     0 | 275k 1085k
15-05 06:10:17| 30   8  27  27   0|1235M  891M|1901B 1816B|   0     0 | 245k  966k
15-05 06:10:18| 31   8  25  28   0|1260M  900M|2165B 2115B|   0     0 | 251k  998k
15-05 06:10:19| 33   9  23  26   0|1329M  978M|1431B 2083B|   0     0 | 270k 1063k
15-05 06:10:20| 33   9  24  26   0|1319M  977M|1496B 1837B|   0     0 | 268k 1055k
15-05 06:10:21| 33   9  23  26   0|1338M  998M|1490B 2020B|   0     0 | 272k 1070k
15-05 06:10:22| 32   8  24  27   0|1305M  953M|1496B 1822B|   0     0 | 261k 1031k
15-05 06:10:23| 31   8  25  28   0|1262M  915M|2096B 2580B|   0     0 | 251k  995k
15-05 06:10:24| 32   8  26  26   0|1285M  934M|1700B 2426B|   0     0 | 258k 1015k
15-05 06:10:25| 34   9  23  26   0|1338M  987M|1868B 2424B|   0     0 | 272k 1074k
15-05 06:10:26| 34   9  23  25   0|1336M  995M|1641B 2336B|   0     0 | 274k 1077k
15-05 06:10:27| 31   8  25  28   0|1255M  912M|1552B 1837B|   0     0 | 252k  992k
15-05 06:10:28| 31   8  25  29   0|1266M  923M|1644B 1946B|   0     0 | 251k 1000k
15-05 06:10:29| 33   9  23  26   0|1344M  977M| 980B 1590B|   0     0 | 270k 1074k
15-05 06:10:30| 33   9  24  26   0|1315M  972M|1919B 2352B|   0     0 | 266k 1051k
15-05 06:10:31| 33   9  24  25   0|1331M  984M|1206B 1922B|   0     0 | 271k 1062k
15-05 06:10:32| 33   9  23  26   0|1327M  970M|1560B 1590B|   0     0 | 269k 1062k
15-05 06:10:33| 31   8  25  28   0|1254M  916M|1270B 1730B|   0     0 | 249k  988k
15-05 06:10:34| 31   8  24  28   0|1284M  939M|1475B 1989B|   0     0 | 257k 1014k
15-05 06:10:35| 33   9  24  26   0|1347M  991M|1553B 1855B|   0     0 | 272k 1076k
15-05 06:10:36| 33   9  23  26   0|1360M 1001M|1432B 2020B|   0     0 | 274k 1082k
15-05 06:10:37| 32   8  25  28   0|1277M  939M|1282B 1622B|   0     0 | 256k 1009k
15-05 06:10:38| 31   8  26  28   0|1259M  908M|1761B 1995B|   0     0 | 249k  992k
15-05 06:10:39| 33   8  24  27   0|1337M  978M|1666B 2194B|   0     0 | 270k 1063k
15-05 06:10:40| 33   9  24  26   0|1319M  978M|1266B 1772B|   0     0 | 268k 1053k
15-05 06:10:41| 34   9  23  26   0|1340M  995M|2324B   11k|   0     0 | 273k 1075k
15-05 06:10:42| 34   9  23  26   0|1349M  999M|1989B 2356B|   0     0 | 273k 1075k
15-05 06:10:43| 31   8  25  28   0|1278M  917M|1786B 2160B|   0     0 | 253k 1005k
15-05 06:10:44| 30   8  26  29   0|1253M  921M|1489B 2155B|   0     0 | 247k  985k
15-05 06:10:45| 33   9  24  26   0|1343M  988M|1040B 1722B|   0     0 | 270k 1073k
15-05 06:10:46| 33   9  23  26   0|1350M 1001M|1388B 2193B|   0     0 | 273k 1075k
15-05 06:10:47| 31   8  24  28   0|1299M  951M|1640B 1830B|   0     0 | 259k 1018k
15-05 06:10:48| 31   8  25  29   0|1262M  927M|2080B 1954B|   0     0 | 249k  992k
15-05 06:10:49| 33   9  23  26   0|1339M  980M| 996B 1669B|   0     0 | 270k 1066k
15-05 06:10:50| 31   8  25  28   0|1270M  922M|1040B 1483B|   0     0 | 252k 1002k
15-05 06:10:51| 29   8  26  30   0|1213M  887M|1056B 1590B|   0     0 | 240k  950k
15-05 06:10:52| 30   8  27  29   0|1231M  897M| 996B 1424B|   0     0 | 243k  963k
15-05 06:10:53| 30   8  26  29   0|1251M  896M|1420B 1880B|   0     0 | 246k  980k
15-05 06:10:54| 30   8  26  29   0|1249M  905M|1147B 1725B|   0     0 | 246k  982k
15-05 06:10:55| 29   8  26  29   0|1232M  897M|1056B 1408B|   0     0 | 244k  968k
15-05 06:10:56| 30   8  26  29   0|1236M  889M|1162B 2012B|   0     0 | 245k  977k
15-05 06:10:57| 30   8  26  30   0|1222M  872M|1206B 1829B|   0     0 | 239k  959k
15-05 06:10:58| 28   7  27  31   0|1180M  848M|1480B 1938B|   0     0 | 229k  919k
15-05 06:10:59| 29   8  27  30   0|1212M  871M|1222B 1868B|   0     0 | 236k  943k
15-05 06:11:00| 30   8  26  29   0|1234M  903M|1222B 1606B|   0     0 | 244k  972k
15-05 06:11:01| 30   7  27  29   0|1220M  891M|1040B 1772B|   0     0 | 242k  961k
15-05 06:11:02| 29   7  27  29   0|1218M  889M|1206B 1756B|   0     0 | 240k  957k
15-05 06:11:03| 30   8  26  29   0|1238M  897M|2008B 2526B|   0     0 | 244k  972k
15-05 06:11:04| 30   8  26  29   0|1244M  906M|1432B 2012B|   0     0 | 245k  972k
15-05 06:11:05| 30   8  26  29   0|1247M  896M|1116B 1498B|   0     0 | 247k  981k
15-05 06:11:06| 30   8  26  29   0|1239M  901M|1615B 2125B|   0     0 | 245k  976k
15-05 06:11:07| 30   8  26  29   0|1246M  895M|1928B 2778B|   0     0 | 245k  978k
15-05 06:11:08| 29   8  26  31   0|1194M  875M|1636B 2020B|   0     0 | 236k  941k
15-05 06:11:09| 30   8  26  30   0|1221M  877M|1266B 1922B|   0     0 | 240k  959k
15-05 06:11:10| 32   8  25  28   0|1289M  944M|1702B 2154B|   0     0 | 256k 1020k
15-05 06:11:11| 32   8  24  27   0|1313M  966M|1423B 1980B|   0     0 | 264k 1041k
15-05 06:11:12| 31   8  25  28   0|1283M  933M|1056B 1424B|   0     0 | 256k 1018k
15-05 06:11:13| 31   8  25  28   0|1278M  937M|1907B 2362B|   0     0 | 255k 1007k
15-05 06:11:14| 31   8  25  28   0|1283M  932M|1704B 2336B|   0     0 | 255k 1013k
15-05 06:11:15| 31   8  25  28   0|1288M  922M|1869B 2352B|   0     0 | 255k 1018k
15-05 06:11:16| 32   8  25  28   0|1302M  958M|2203B 2858B|   0     0 | 258k 1025k
15-05 06:11:17| 32   8  24  27   0|1319M  970M|2022B 2013B|   0     0 | 263k 1045k
15-05 06:11:18| 31   8  25  28   0|1300M  945M|1999B 2007B|   0     0 | 256k 1020k
15-05 06:11:19| 30   8  26  30   0|1239M  886M|1641B 2383B|   0     0 | 244k  970k
15-05 06:11:20| 31   8  25  29   0|1274M  930M|1766B 2003B|   0     0 | 252k 1001k
15-05 06:11:21| 32   8  24  27   0|1327M  970M|1580B 2186B|   0     0 | 265k 1052k
15-05 06:11:22| 31   8  25  28   0|1302M  961M|1645B 2003B|   0     0 | 259k 1028k
15-05 06:11:23| 32   8  25  28   0|1297M  955M|2081B 2492B|   0     0 | 260k 1029k
15-05 06:11:24| 32   8  24  27   0|1317M  959M|1490B 2083B|   0     0 | 263k 1047k
15-05 06:11:25| 32   8  24  27   0|1324M  980M|2082B 2650B|   0     0 | 265k 1046k
15-05 06:11:26| 32   8  24  27   0|1334M  975M|1867B 2517B|   0     0 | 265k 1054k
15-05 06:11:27| 32   8  24  27   0|1326M  968M|1718B 2051B|   0     0 | 264k 1051k
15-05 06:11:28| 32   8  24  27   0|1313M  963M|1644B 1946B|   0     0 | 262k 1038k
15-05 06:11:29| 30   8  25  30   0|1247M  906M|1264B 2046B|   0     0 | 243k  970k
15-05 06:11:30| 31   8  25  29   0|1255M  918M|1860B 2353B|   0     0 | 249k  991k
15-05 06:11:31| 32   8  24  27   0|1327M  981M|1356B 2012B|   0     0 | 266k 1052k
15-05 06:11:32| 32   8  25  28   0|1310M  960M|1116B 1424B|   0     0 | 260k 1030k
15-05 06:11:33| 32   8  24  28   0|1306M  968M|1849B 1911B|   0     0 | 262k 1038k
15-05 06:11:34| 32   8  25  28   0|1301M  951M|1642B 2354B|   0     0 | 260k 1035k
15-05 06:11:35| 32   8  24  27   0|1319M  980M|1928B 2352B|   0     0 | 265k 1045k
15-05 06:11:36| 32   8  24  27   0|1321M  958M|1702B 2170B|   0     0 | 264k 1047k
15-05 06:11:37| 32   8  24  27   0|1310M  972M|1266B 1606B|   0     0 | 263k 1040k
15-05 06:11:38| 32   8  24  27   0|1309M  961M|1620B 1930B|   0     0 | 262k 1038k
15-05 06:11:39| 30   8  26  30   0|1233M  903M|1380B 1878B|   0     0 | 243k  968k
15-05 06:11:40| 30   8  26  29   0|1254M  906M|1056B 1424B|   0     0 | 246k  981k
