You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 10:42:12| 45  40   9   1   0| 386M  222M|1012B 1574B|   0     0 | 416k 1451k
15-05 10:42:13| 46  39   9   1   0| 450M  305M|1729B 1878B|   0     0 | 414k 1451k
15-05 10:42:14| 45  40  10   1   0| 393M  220M|1362B 1660B|   0     0 | 410k 1444k
15-05 10:42:15| 47  38   9   1   0| 442M  298M|1223B 1640B|   0     0 | 419k 1464k
15-05 10:42:16| 45  39  10   1   0| 415M  286M|1919B 2478B|   0     0 | 410k 1447k
15-05 10:42:17| 45  39  10   1   0| 387M  251M|1212B 1707B|   0     0 | 408k 1445k
15-05 10:42:18| 47  38  10   1   0| 454M  302M|1491B 1605B|   0     0 | 411k 1459k
15-05 10:42:19| 44  40  10   1   0| 376M  220M|1505B 1837B|   0     0 | 408k 1439k
15-05 10:42:20| 46  39  10   1   0| 459M  302M|1452B 2061B|   0     0 | 414k 1459k
15-05 10:42:21| 45  39   9   1   0| 405M  234M|1506B 1896B|   0     0 | 410k 1449k
15-05 10:42:22| 46  38   9   1   0| 434M  292M|1451B 1987B|   0     0 | 413k 1445k
15-05 10:42:23| 45  40   9   1   0| 404M  227M|2072B 2320B|   0     0 | 412k 1444k
15-05 10:42:24| 46  38  10   1   0| 431M  295M|1446B 1949B|   0     0 | 414k 1455k
15-05 10:42:25| 46  38  10   1   0| 433M  296M|1449B 1987B|   0     0 | 408k 1455k
15-05 10:42:26| 45  40  10   1   0| 406M  233M|1447B 1837B|   0     0 | 409k 1441k
15-05 10:42:27| 47  38  10   1   0| 449M  302M|1508B 1972B|   0     0 | 412k 1459k
15-05 10:42:28| 45  39  10   1   0| 404M  233M|1914B 1876B|   0     0 | 407k 1449k
15-05 10:42:29| 46  38  10   1   0| 427M  289M| 786B 1060B|   0     0 | 410k 1450k
15-05 10:42:30| 46  38  10   1   0| 449M  305M|1214B 1641B|   0     0 | 411k 1460k
15-05 10:42:31| 45  40   9   1   0| 400M  233M| 846B 1076B|   0     0 | 409k 1442k
15-05 10:42:32| 46  39   9   1   0| 433M  293M| 846B 1300B|   0     0 | 414k 1450k
15-05 10:42:33| 47  39   9   1   0| 399M  230M|1434B 1188B|   0     0 | 408k 1446k
15-05 10:42:34| 46  39  10   1   0| 409M  282M|1777B 1785B|   0     0 | 409k 1451k
15-05 10:42:35| 47  39   9   1   0| 462M  309M|1758B 2304B|   0     0 | 412k 1458k
15-05 10:42:36| 44  41   9   1   0| 386M  216M|1610B 1877B|   0     0 | 407k 1438k
15-05 10:42:37| 45  39  10   1   0| 433M  290M|1012B 1574B|   0     0 | 411k 1464k
15-05 10:42:38| 46  39  10   1   0| 408M  235M|1605B 1693B|   0     0 | 407k 1448k
15-05 10:42:39| 46  40   9   1   0| 420M  284M|1440B 1868B|   0     0 | 413k 1451k
15-05 10:42:40| 45  39   9   1   0| 396M  226M|1012B 1574B|   0     0 | 408k 1441k
15-05 10:42:41| 45  39  10   1   0| 411M  285M|1964B   10k|   0     0 | 409k 1450k
15-05 10:42:42| 45  39  10   1   0| 443M  297M|1405B 1825B|   0     0 | 410k 1456k
15-05 10:42:43| 45  40   9   1   0| 388M  222M|1784B 2004B|   0     0 | 409k 1447k
15-05 10:42:44| 46  38  10   1   0| 444M  306M|1219B 1531B|   0     0 | 410k 1454k
15-05 10:42:45| 46  39   9   1   0| 410M  230M|1088B 1622B|   0     0 | 414k 1447k
15-05 10:42:46| 46  38   9   1   0| 448M  303M| 758B 1150B|   0     0 | 414k 1452k
15-05 10:42:47| 45  40   9   1   0| 399M  228M| 846B 1300B|   0     0 | 410k 1441k
15-05 10:42:48| 46  38   9   1   0| 442M  295M|1330B 1706B|   0     0 | 418k 1460k
15-05 10:42:49| 46  39   9   1   0| 427M  283M|1254B 1514B|   0     0 | 412k 1448k
15-05 10:42:50| 46  38   9   1   0| 414M  241M|1012B 1664B|   0     0 | 415k 1458k
15-05 10:42:51| 46  39   9   1   0| 437M  300M|1072B 1408B|   0     0 | 417k 1463k
15-05 10:42:52| 46  39   9   1   0| 399M  229M|1012B 1648B|   0     0 | 409k 1452k
15-05 10:42:53| 46  39   9   1   0| 425M  285M|1120B 1280B|   0     0 | 414k 1451k
15-05 10:42:54| 46  39   9   1   0| 396M  227M|1396B 1949B|   0     0 | 413k 1451k
15-05 10:42:55| 46  39   9   1   0| 435M  294M|1636B 1987B|   0     0 | 413k 1451k
15-05 10:42:56| 46  39   9   1   0| 420M  261M|1395B 1830B|   0     0 | 413k 1452k
15-05 10:42:57| 46  39  10   1   0| 409M  259M|1305B 1616B|   0     0 | 416k 1464k
15-05 10:42:58| 46  38  10   1   0| 452M  308M|1662B 1877B|   0     0 | 413k 1458k
15-05 10:42:59| 46  35  12   2   0| 502M  328M|1282B 1530B|   0     0 | 397k 1458k
15-05 10:43:00| 45  40   9   1   0| 387M  222M|1473B 1996B|   0     0 | 419k 1459k
15-05 10:43:01| 46  39   9   1   0| 445M  300M|1351B 1482B|   0     0 | 414k 1453k
15-05 10:43:02| 46  39  10   1   0| 399M  225M|1170B 1632B|   0     0 | 408k 1443k
15-05 10:43:03| 47  38   9   1   0| 444M  297M|2600B 2274B|   0     0 | 420k 1469k
15-05 10:43:04| 45  39   9   1   0| 396M  230M|1763B 1639B|   0     0 | 411k 1443k
15-05 10:43:05| 45  39  10   1   0| 413M  281M|1779B 2338B|   0     0 | 410k 1448k
15-05 10:43:06| 48  35  10   2   0| 514M  338M|1631B 2147B|   0     0 | 406k 1483k
15-05 10:43:07| 45  39  10   1   0| 396M  228M|2231B 3188B|   0     0 | 412k 1442k
15-05 10:43:08| 46  39   9   1   0| 433M  290M|1695B 2025B|   0     0 | 414k 1454k
15-05 10:43:09| 45  38  10   1   0| 403M  233M|1266B 1794B|   0     0 | 411k 1446k
15-05 10:43:10| 46  39  10   1   0| 419M  287M|1626B 2314B|   0     0 | 412k 1451k
15-05 10:43:11| 47  38  10   1   0| 441M  294M|1693B 2162B|   0     0 | 414k 1458k
15-05 10:43:12| 46  40  10   1   0| 401M  233M| 936B 1574B|   0     0 | 413k 1449k
15-05 10:43:13| 46  38  10   1   0| 431M  292M|1697B 1894B|   0     0 | 414k 1448k
15-05 10:43:14| 46  38  10   1   0| 422M  237M|1224B 1528B|   0     0 | 403k 1451k
15-05 10:43:15| 46  39  10   1   0| 421M  292M|1541B 2020B|   0     0 | 418k 1453k
15-05 10:43:16| 46  40  10   1   0| 424M  326M|1887B 2420B|   0     0 | 412k 1450k
15-05 10:43:17| 45  40  10   1   0| 384M  214M|1422B 1997B|   0     0 | 410k 1444k
15-05 10:43:18| 47  39  10   1   0| 457M  310M|1823B 2243B|   0     0 | 413k 1455k
15-05 10:43:19| 47  36  10   1   0| 460M  264M|1641B 2041B|   0     0 | 400k 1470k
15-05 10:43:20| 47  37  10   1   0| 459M  307M|1782B 2319B|   0     0 | 411k 1461k
15-05 10:43:21| 46  40  10   1   0| 401M  228M|1716B 2154B|   0     0 | 410k 1446k
15-05 10:43:22| 46  39  10   1   0| 438M  294M|1721B 2385B|   0     0 | 416k 1456k
15-05 10:43:23| 46  38  10   1   0| 432M  296M|2274B 2586B|   0     0 | 417k 1456k
15-05 10:43:24| 46  39   9   1   0| 391M  226M|1640B 2153B|   0     0 | 411k 1443k
15-05 10:43:25| 46  38  10   1   0| 463M  305M|1703B 2319B|   0     0 | 415k 1455k
15-05 10:43:26| 46  40   9   1   0| 409M  237M|1701B 2259B|   0     0 | 411k 1445k
15-05 10:43:27| 46  39  10   1   0| 399M  275M|1432B 2078B|   0     0 | 409k 1451k
15-05 10:43:28| 47  37  10   1   0| 459M  303M|1644B 1966B|   0     0 | 411k 1463k
15-05 10:43:29| 45  40   9   1   0| 404M  229M| 786B 1268B|   0     0 | 418k 1460k
15-05 10:43:30| 46  39  10   1   0| 438M  299M|1500B 2079B|   0     0 | 412k 1452k
15-05 10:43:31| 46  39   9   1   0| 408M  231M| 996B 1408B|   0     0 | 408k 1448k
15-05 10:43:32| 46  39  10   1   0| 434M  292M| 996B 1664B|   0     0 | 414k 1452k
15-05 10:43:33| 45  39   9   1   0| 420M  291M|1810B 1826B|   0     0 | 411k 1449k
15-05 10:43:34| 44  41   9   1   0| 396M  222M|2015B 2117B|   0     0 | 408k 1443k
15-05 10:43:35| 46  38  10   1   0| 449M  301M|1952B 2518B|   0     0 | 409k 1459k
15-05 10:43:36| 45  40   9   1   0| 393M  227M|1718B 2155B|   0     0 | 406k 1444k
15-05 10:43:37| 46  39   9   1   0| 430M  287M|1420B 2088B|   0     0 | 412k 1452k
15-05 10:43:38| 45  39  10   1   0| 416M  239M|1813B 2025B|   0     0 | 405k 1445k
15-05 10:43:39| 46  39   9   1   0| 435M  294M|1634B 2146B|   0     0 | 412k 1450k
15-05 10:43:40| 46  40  10   1   0| 405M  229M|1326B 1980B|   0     0 | 415k 1465k
15-05 10:43:41| 46  38  10   1   0| 422M  288M|2218B   11k|   0     0 | 411k 1456k
15-05 10:43:42| 46  39  10   1   0| 427M  285M|1675B 2263B|   0     0 | 409k 1457k
15-05 10:43:43| 45  39  10   1   0| 412M  235M|1648B 1892B|   0     0 | 407k 1449k
15-05 10:43:44| 46  38  10   1   0| 453M  309M|1219B 1531B|   0     0 | 407k 1462k
15-05 10:43:45| 46  39  10   1   0| 411M  252M|1132B 1590B|   0     0 | 403k 1455k
15-05 10:43:46| 46  39   9   1   0| 430M  302M| 996B 1482B|   0     0 | 412k 1461k
15-05 10:43:47| 45  39  10   1   0| 393M  231M| 996B 1664B|   0     0 | 407k 1443k
15-05 10:43:48| 46  38  10   1   0| 418M  285M|1809B 2756B|   0     0 | 413k 1454k
15-05 10:43:49| 46  39   9   1   0| 430M  265M|1448B 1899B|   0     0 | 409k 1453k
15-05 10:43:50| 45  39   9   1   0| 403M  261M|1282B 1906B|   0     0 | 408k 1447k
15-05 10:43:51| 46  39  10   1   0| 441M  294M|1238B 1846B|   0     0 | 408k 1458k
15-05 10:43:52| 46  39  10   1   0| 411M  234M|1222B 2028B|   0     0 | 410k 1456k
15-05 10:43:53| 46  39   9   1   0| 446M  300M|1330B 1644B|   0     0 | 415k 1455k
15-05 10:43:54| 46  39  10   1   0| 410M  230M|1282B 1900B|   0     0 | 404k 1456k
15-05 10:43:55| 46  38   9   1   0| 440M  298M|1282B 1938B|   0     0 | 414k 1453k
15-05 10:43:56| 45  39  10   1   0| 416M  237M|1222B 1788B|   0     0 | 407k 1447k
15-05 10:43:57| 46  39   9   1   0| 418M  285M| 996B 1605B|   0     0 | 410k 1452k
15-05 10:43:58| 46  38  10   1   0| 449M  310M|1286B 1510B|   0     0 | 410k 1460k
15-05 10:43:59| 46  38  10   1   0| 431M  247M|1012B 1494B|   0     0 | 398k 1468k
15-05 10:44:00| 46  39  10   1   0| 424M  285M|1056B 1590B|   0     0 | 412k 1447k
15-05 10:44:01| 45  39  10   1   0| 411M  241M|1056B 1408B|   0     0 | 407k 1449k
15-05 10:44:02| 47  37  10   1   0| 468M  314M|1012B 1590B|   0     0 | 396k 1484k
15-05 10:44:03| 48  38  10   1   0| 457M  302M|2142B 1900B|   0     0 | 411k 1464k
15-05 10:44:04| 45  40  10   1   0| 392M  230M|1596B 1660B|   0     0 | 408k 1445k
15-05 10:44:05| 46  37  10   1   0| 446M  297M|1282B 1938B|   0     0 | 408k 1466k
15-05 10:44:06| 47  37  11   1   0| 460M  308M|1691B 2179B|   0     0 | 407k 1474k
15-05 10:44:07| 46  39  10   1   0| 415M  240M|2111B 3038B|   0     0 | 407k 1454k
15-05 10:44:08| 47  39   9   1   0| 457M  303M|1755B 2239B|   0     0 | 415k 1456k
15-05 10:44:09| 46  39   9   1   0| 414M  241M|1282B 1826B|   0     0 | 411k 1446k
15-05 10:44:10| 46  39   9   1   0| 440M  296M|1702B 2346B|   0     0 | 416k 1450k
15-05 10:44:11| 46  40  10   1   0| 417M  253M|1649B 2194B|   0     0 | 412k 1456k
15-05 10:44:12| 46  39   9   1   0| 421M  273M|1012B 1648B|   0     0 | 413k 1446k
15-05 10:44:13| 46  39   9   1   0| 432M  324M|1851B 2116B|   0     0 | 427k 1446k
15-05 10:44:14| 45  39   9   1   0| 396M  225M|1510B 1982B|   0     0 | 414k 1445k
15-05 10:44:15| 45  38  10   1   0| 450M  302M|1433B 1988B|   0     0 | 413k 1453k
15-05 10:44:16| 45  40   9   1   0| 405M  226M|1977B 2494B|   0     0 | 410k 1439k
15-05 10:44:17| 45  38  10   1   0| 444M  298M|1498B 1997B|   0     0 | 415k 1452k
15-05 10:44:18| 47  37  10   1   0| 453M  307M|1717B 1911B|   0     0 | 402k 1470k
15-05 10:44:19| 46  39   9   1   0| 410M  234M|1691B 2123B|   0     0 | 411k 1453k
15-05 10:44:20| 46  39   9   1   0| 453M  305M|1662B 2351B|   0     0 | 413k 1453k
15-05 10:44:21| 45  39  10   1   0| 384M  217M|1716B 2260B|   0     0 | 406k 1442k
15-05 10:44:22| 46  39   9   1   0| 418M  285M|1495B 2243B|   0     0 | 414k 1456k
15-05 10:44:23| 45  40   9   1   0| 426M  282M|2442B 2874B|   0     0 | 411k 1448k
15-05 10:44:24| 46  40  10   1   0| 413M  242M|1716B 2239B|   0     0 | 411k 1447k
15-05 10:44:25| 46  39  10   1   0| 442M  298M|1933B 2651B|   0     0 | 417k 1463k
15-05 10:44:26| 45  39   9   1   0| 408M  236M|1817B 2259B|   0     0 | 412k 1444k
15-05 10:44:27| 45  39   9   1   0| 420M  282M|1448B 2004B|   0     0 | 414k 1448k
15-05 10:44:28| 45  39  10   1   0| 401M  231M|1676B 1790B|   0     0 | 411k 1447k
15-05 10:44:29| 47  38  10   1   0| 441M  298M|1314B 1660B|   0     0 | 412k 1453k
15-05 10:44:30| 47  37  10   1   0| 459M  303M|1424B 1989B|   0     0 | 405k 1478k
15-05 10:44:31| 45  39   9   1   0| 409M  239M| 786B 1076B|   0     0 | 412k 1449k
15-05 10:44:32| 46  39  10   1   0| 417M  286M|1012B 1590B|   0     0 | 414k 1448k
15-05 10:44:33| 45  40  10   1   0| 400M  225M|1600B 1478B|   0     0 | 410k 1448k
15-05 10:44:34| 46  39  10   1   0| 418M  289M|2077B 2133B|   0     0 | 412k 1451k
15-05 10:44:35| 46  39   9   1   0| 409M  231M|1900B 2518B|   0     0 | 411k 1445k
15-05 10:44:36| 46  39   9   1   0| 425M  288M|1778B 2245B|   0     0 | 413k 1460k
15-05 10:44:37| 46  39  10   1   0| 416M  291M|1116B 1814B|   0     0 | 409k 1451k
15-05 10:44:38| 45  39   9   1   0| 401M  227M|1861B 2297B|   0     0 | 411k 1441k
15-05 10:44:39| 45  37  10   1   0| 446M  302M|1650B 2290B|   0     0 | 412k 1459k
15-05 10:44:40| 45  38  10   1   0| 415M  240M|1222B 2070B|   0     0 | 411k 1452k
15-05 10:44:41| 47  37  10   1   0| 455M  300M|2114B   11k|   0     0 | 407k 1464k
15-05 10:44:42| 45  39  10   1   0| 411M  238M|1977B 2701B|   0     0 | 410k 1447k
15-05 10:44:43| 46  40  10   1   0| 439M  330M|1724B 1972B|   0     0 | 422k 1451k
15-05 10:44:44| 45  40  10   1   0| 396M  225M|1445B 1953B|   0     0 | 410k 1448k
15-05 10:44:45| 47  39   9   1   0| 446M  303M| 996B 1654B|   0     0 | 414k 1453k
15-05 10:44:46| 44  40  10   1   0| 405M  238M| 996B 1572B|   0     0 | 408k 1445k
15-05 10:44:47| 47  39   9   1   0| 428M  282M|1072B 1738B|   0     0 | 412k 1455k
15-05 10:44:48| 46  38  10   1   0| 432M  298M|1484B 1792B|   0     0 | 411k 1451k
15-05 10:44:49| 45  41   9   1   0| 368M  212M|1480B 1846B|   0     0 | 409k 1438k
15-05 10:44:50| 46  38  10   1   0| 458M  307M|1222B 1980B|   0     0 | 416k 1470k
15-05 10:44:51| 46  39  10   1   0| 401M  231M|1222B 1756B|   0     0 | 408k 1445k
15-05 10:44:52| 45  39  10   1   0| 450M  298M|1116B 1814B|   0     0 | 415k 1451k
15-05 10:44:53| 45  39   9   1   0| 406M  232M|1496B 1810B|   0     0 | 407k 1445k
15-05 10:44:54| 46  39   9   1   0| 408M  284M|1282B 1884B|   0     0 | 411k 1445k
15-05 10:44:55| 45  39  10   1   0| 432M  294M|1222B 1922B|   0     0 | 412k 1444k
15-05 10:44:56| 45  39   9   1   0| 413M  235M|1222B 1756B|   0     0 | 415k 1447k
15-05 10:44:57| 47  38   9   1   0| 437M  299M|1238B 1938B|   0     0 | 410k 1453k
15-05 10:44:58| 46  36  11   1   0| 467M  309M|1226B 1462B|   0     0 | 400k 1468k
15-05 10:44:59| 46  39   9   1   0| 423M  245M|1072B 1462B|   0     0 | 410k 1445k
15-05 10:45:00| 46  39   9   1   0| 440M  296M| 996B 1574B|   0     0 | 415k 1449k
15-05 10:45:01| 45  39   9   1   0| 408M  231M| 786B 1268B|   0     0 | 408k 1446k
15-05 10:45:02| 46  38  10   1   0| 423M  283M|1072B 1590B|   0     0 | 416k 1462k
15-05 10:45:03| 47  38   9   1   0| 444M  304M|2082B 1868B|   0     0 | 415k 1457k
15-05 10:45:04| 46  40   9   1   0| 408M  233M|1536B 1628B|   0     0 | 412k 1441k
15-05 10:45:05| 46  38   9   1   0| 443M  296M|1372B 1960B|   0     0 | 414k 1469k
15-05 10:45:06| 45  39  10   1   0| 404M  237M|1751B 2163B|   0     0 | 414k 1451k
15-05 10:45:07| 46  39   9   1   0| 418M  285M|1945B 3022B|   0     0 | 413k 1447k
15-05 10:45:08| 47  39   9   1   0| 446M  297M|1979B 2223B|   0     0 | 413k 1462k
15-05 10:45:09| 45  41   9   1   0| 394M  226M|1222B 1810B|   0     0 | 410k 1439k
15-05 10:45:10| 46  38   9   1   0| 449M  306M|1642B 2330B|   0     0 | 414k 1454k
15-05 10:45:11| 45  40   9   1   0| 382M  212M|1907B 2344B|   0     0 | 411k 1445k
15-05 10:45:12| 46  37  10   1   0| 459M  344M|1238B 1970B|   0     0 | 420k 1461k
15-05 10:45:13| 46  40  10   1   0| 408M  233M|1713B 1878B|   0     0 | 408k 1451k
15-05 10:45:14| 46  40   9   1   0| 412M  277M|1450B 1876B|   0     0 | 413k 1452k
15-05 10:45:15| 46  38  10   1   0| 434M  299M|1433B 1988B|   0     0 | 413k 1457k
15-05 10:45:16| 45  39  10   1   0| 401M  230M|1677B 2072B|   0     0 | 410k 1444k
15-05 10:45:17| 45  40   9   1   0| 415M  278M|1438B 1997B|   0     0 | 416k 1455k
15-05 10:45:18| 45  40   9   1   0| 407M  237M|1867B 2061B|   0     0 | 411k 1444k
15-05 10:45:19| 46  39   9   1   0| 431M  290M|1597B 2207B|   0     0 | 412k 1449k
15-05 10:45:20| 46  39   9   1   0| 406M  232M|1722B 2335B|   0     0 | 411k 1443k
15-05 10:45:21| 46  39   9   1   0| 411M  284M|1716B 2170B|   0     0 | 414k 1443k
15-05 10:45:22| 45  40   9   1   0| 399M  234M|1555B 2153B|   0     0 | 410k 1439k
15-05 10:45:23| 45  39   9   1   0| 419M  279M|2440B 2784B|   0     0 | 413k 1451k
15-05 10:45:24| 47  38  10   1   0| 467M  316M|1656B 2169B|   0     0 | 414k 1458k
15-05 10:45:25| 44  40   9   1   0| 375M  215M|1659B 2351B|   0     0 | 411k 1433k
15-05 10:45:26| 45  38   9   1   0| 453M  303M|1657B 2153B|   0     0 | 417k 1459k
15-05 10:45:27| 45  40  10   1   0| 400M  231M|1734B 2384B|   0     0 | 408k 1445k
15-05 10:45:28| 46  40   9   1   0| 406M  278M|1720B 1876B|   0     0 | 412k 1444k
15-05 10:45:29| 46  39   9   1   0| 423M  288M|1012B 1462B|   0     0 | 411k 1452k
15-05 10:45:30| 46  39   9   1   0| 421M  240M|1424B 1989B|   0     0 | 410k 1443k
15-05 10:45:31| 46  39   9   1   0| 456M  300M| 786B 1092B|   0     0 | 407k 1454k
15-05 10:45:32| 47  38  10   1   0| 428M  249M|1012B 1590B|   0     0 | 408k 1470k
15-05 10:45:33| 46  39   9   1   0| 423M  289M|1750B 1644B|   0     0 | 412k 1456k
15-05 10:45:34| 45  39  10   1   0| 413M  277M|2031B 2209B|   0     0 | 412k 1447k
15-05 10:45:35| 47  38   9   1   0| 428M  247M|1968B 2534B|   0     0 | 409k 1476k
15-05 10:45:36| 46  38   9   1   0| 448M  308M|1838B 2171B|   0     0 | 416k 1454k
15-05 10:45:37| 45  41  10   1   0| 392M  221M|1056B 1740B|   0     0 | 410k 1442k
15-05 10:45:38| 46  38   9   1   0| 428M  285M|1921B 2223B|   0     0 | 414k 1449k
15-05 10:45:39| 46  39   9   1   0| 411M  239M|1590B 2216B|   0     0 | 412k 1441k
15-05 10:45:40| 47  35  10   2   0| 469M  313M|1282B 1938B|   0     0 | 399k 1480k
15-05 10:45:41| 46  39   9   1   0| 436M  293M|2054B   11k|   0     0 | 421k 1467k
15-05 10:45:42| 46  40   9   1   0| 401M  265M|1977B 2601B|   0     0 | 415k 1442k
15-05 10:45:43| 46  39   9   1   0| 430M  290M|1604B 1876B|   0     0 | 415k 1452k
15-05 10:45:44| 47  37  10   1   0| 456M  304M|1505B 1879B|   0     0 | 408k 1479k
15-05 10:45:45| 45  40   9   1   0| 394M  229M| 936B 1574B|   0     0 | 411k 1440k
15-05 10:45:46| 45  39  10   1   0| 431M  290M| 906B 1134B|   0     0 | 415k 1450k
15-05 10:45:47| 45  39   9   1   0| 413M  238M| 952B 1664B|   0     0 | 413k 1448k
15-05 10:45:48| 46  37  10   1   0| 440M  295M|1809B 2413B|   0     0 | 404k 1458k
15-05 10:45:49| 46  38  10   1   0| 458M  298M|1404B 2140B|   0     0 | 413k 1456k
15-05 10:45:50| 46  39   9   1   0| 404M  233M|1342B 1996B|   0     0 | 414k 1449k
15-05 10:45:51| 45  39   9   1   0| 412M  279M|1222B 1904B|   0     0 | 412k 1443k
15-05 10:45:52| 45  39   9   1   0| 395M  222M|1116B 1814B|   0     0 | 408k 1443k
15-05 10:45:53| 46  39   9   1   0| 438M  292M|1436B 1810B|   0     0 | 412k 1447k
15-05 10:45:54| 45  39   9   1   0| 406M  233M|1726B 2371B|   0     0 | 413k 1439k
15-05 10:45:55| 45  39  10   1   0| 414M  274M|1606B 2409B|   0     0 | 413k 1453k
15-05 10:45:56| 46  39  10   1   0| 440M  303M|1725B 2310B|   0     0 | 414k 1453k
15-05 10:45:57| 46  39   9   1   0| 402M  232M|1455B 2262B|   0     0 | 405k 1448k
15-05 10:45:58| 46  39   9   1   0| 460M  304M|1842B 1877B|   0     0 | 414k 1453k
15-05 10:45:59| 45  39  10   1   0| 399M  234M|1388B 1952B|   0     0 | 409k 1441k
15-05 10:46:00| 46  39   9   1   0| 423M  284M|1335B 1706B|   0     0 | 413k 1444k
15-05 10:46:01| 45  39   9   1   0| 414M  239M|1155B 1572B|   0     0 | 410k 1442k
15-05 10:46:02| 46  39   9   1   0| 421M  288M|1516B 2070B|   0     0 | 407k 1450k
15-05 10:46:03| 46  38  10   1   0| 445M  298M|2422B 2172B|   0     0 | 408k 1457k
15-05 10:46:04| 45  40   9   1   0| 394M  229M|1927B 1965B|   0     0 | 409k 1442k
15-05 10:46:05| 46  38   9   1   0| 458M  306M|1433B 2006B|   0     0 | 413k 1456k
15-05 10:46:06| 45  39   9   1   0| 397M  226M|1525B 1831B|   0     0 | 409k 1442k
15-05 10:46:07| 46  38   9   1   0| 436M  297M|1659B 2690B|   0     0 | 412k 1449k
15-05 10:46:08| 46  39   9   1   0| 419M  239M|1755B 1891B|   0     0 | 407k 1447k
15-05 10:46:09| 45  40   9   1   0| 410M  275M| 996B 1478B|   0     0 | 414k 1458k
15-05 10:46:10| 47  38   9   1   0| 452M  309M|1536B 1998B|   0     0 | 414k 1454k
15-05 10:46:11| 46  40   9   1   0| 394M  223M|1363B 1846B|   0     0 | 410k 1439k
15-05 10:46:12| 46  39   9   2   0| 447M  329M| 846B 1290B|   0     0 | 418k 1443k
15-05 10:46:13| 47  38   9   1   0| 443M  303M|1427B 1562B|   0     0 | 415k 1449k
15-05 10:46:14| 47  37   9   1   0| 462M  308M|1422B 1676B|   0     0 | 404k 1469k
15-05 10:46:15| 45  40   9   1   0| 410M  235M|1207B 1673B|   0     0 | 413k 1441k
15-05 10:46:16| 46  38  10   1   0| 455M  315M|1661B 2104B|   0     0 | 414k 1457k
15-05 10:46:17| 46  37  10   1   0| 436M  244M|1498B 1997B|   0     0 | 404k 1459k
15-05 10:46:18| 46  38  10   1   0| 433M  298M|1835B 1779B|   0     0 | 413k 1451k
15-05 10:46:19| 45  40   9   1   0| 396M  230M|1431B 1821B|   0     0 | 411k 1439k
15-05 10:46:20| 46  38   9   1   0| 439M  292M|1496B 2003B|   0     0 | 414k 1447k
15-05 10:46:21| 45  40   9   1   0| 428M  298M|1430B 1837B|   0     0 | 412k 1446k
15-05 10:46:22| 46  39  10   1   0| 400M  230M|1269B 1901B|   0     0 | 404k 1451k
15-05 10:46:23| 47  38  10   1   0| 474M  317M|2216B 2452B|   0     0 | 415k 1464k
15-05 10:46:24| 45  39   9   1   0| 398M  232M|1490B 1891B|   0     0 | 409k 1441k
15-05 10:46:25| 46  38  10   1   0| 434M  293M|1433B 2003B|   0     0 | 413k 1452k
15-05 10:46:26| 45  39  10   1   0| 397M  229M|1521B 1927B|   0     0 | 415k 1451k
15-05 10:46:27| 45  38  10   1   0| 425M  287M|1222B 1672B|   0     0 | 406k 1457k
15-05 10:46:28| 46  38  10   1   0| 459M  306M|1494B 1544B|   0     0 | 412k 1473k
15-05 10:46:29| 44  40  10   1   0| 357M  206M| 846B 1130B|   0     0 | 409k 1453k
15-05 10:46:30| 47  38  10   1   0| 461M  314M|1198B 1641B|   0     0 | 414k 1458k
15-05 10:46:31| 46  38  10   1   0| 422M  237M| 770B 1076B|   0     0 | 404k 1464k
15-05 10:46:32| 46  39   9   1   0| 428M  294M| 770B 1226B|   0     0 | 418k 1460k
15-05 10:46:33| 47  38  10   1   0| 437M  300M|1660B 1296B|   0     0 | 409k 1451k
15-05 10:46:34| 45  39   9   1   0| 394M  224M|1865B 1877B|   0     0 | 409k 1445k
15-05 10:46:35| 46  38  10   1   0| 456M  305M|1786B 2202B|   0     0 | 415k 1460k
15-05 10:46:36| 47  37  10   1   0| 451M  262M|1492B 1839B|   0     0 | 405k 1463k
15-05 10:46:37| 46  40   9   1   0| 406M  272M| 890B 1408B|   0     0 | 418k 1470k
15-05 10:46:38| 47  37  10   1   0| 450M  309M|1695B 1837B|   0     0 | 417k 1465k
15-05 10:46:39| 45  41   9   1   0| 385M  221M|1424B 1830B|   0     0 | 410k 1440k
15-05 10:46:40| 46  38   9   1   0| 453M  298M| 996B 1590B|   0     0 | 415k 1457k
15-05 10:46:41| 46  39   9   1   0| 411M  255M|1954B   11k|   0     0 | 410k 1441k
15-05 10:46:42| 46  39  10   1   0| 426M  307M|1481B 1889B|   0     0 | 412k 1450k
15-05 10:46:43| 45  39   9   1   0| 393M  222M|1558B 1560B|   0     0 | 407k 1448k
15-05 10:46:44| 46  38  10   1   0| 450M  307M|1219B 1547B|   0     0 | 410k 1455k
15-05 10:46:45| 46  37  10   1   0| 451M  303M| 830B 1226B|   0     0 | 406k 1461k
15-05 10:46:46| 46  39   9   1   0| 415M  236M| 770B 1150B|   0     0 | 407k 1444k
15-05 10:46:47| 47  38   9   1   0| 460M  313M| 770B 1300B|   0     0 | 415k 1454k
15-05 10:46:48| 45  39  10   1   0| 404M  229M|1286B 1386B|   0     0 | 406k 1444k
15-05 10:46:49| 46  39  10   1   0| 426M  291M|1238B 1660B|   0     0 | 410k 1455k
