You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 00:00:57|  6   1  91   0   0|   0   224M|1439B 1862B|   0     0 |  69k  297k
15-05 00:00:58|  6   1  92   0   0|   0   224M|1439B 1814B|   0     0 |  69k  298k
15-05 00:00:59|  6   1  91   0   0|   0   229M|1766B 2043B|   0     0 |  71k  304k
15-05 00:01:00|  6   1  91   0   0|   0   225M|1630B 2060B|   0     0 |  69k  301k
15-05 00:01:01|  6   1  92   0   0|   0   224M|1441B 1980B|   0     0 |  70k  300k
15-05 00:01:02|  6   1  92   1   0|   0   222M|1441B 1814B|   0     0 |  69k  297k
15-05 00:01:03|  6   1  91   0   0|   0   220M|1440B 1814B|   0     0 |  69k  294k
15-05 00:01:04|  6   1  92   1   0|   0   222M|2194B 2440B|   0     0 |  70k  295k
15-05 00:01:05|  6   1  91   0   0|   0   226M|1493B 1821B|   0     0 |  70k  302k
15-05 00:01:06|  6   1  91   0   0|   0   223M|1493B 1990B|   0     0 |  69k  297k
15-05 00:01:07|  6   1  92   0   0|   0   223M|1299B 1643B|   0     0 |  70k  296k
15-05 00:01:08|  6   1  91   1   0|   0   223M|1615B 2358B|   0     0 |  69k  297k
15-05 00:01:09|  6   1  91   0   0|   0   226M|1485B 1671B|   0     0 |  70k  299k
15-05 00:01:10|  6   1  91   1   0|   0   227M| 888B 1430B|   0     0 |  70k  303k
15-05 00:01:11|  6   1  91   0   0|   0   228M|1596B 1998B|   0     0 |  71k  305k
15-05 00:01:12|  6   1  92   0   0|   0   228M|1363B 1814B|   0     0 |  71k  305k
15-05 00:01:13|  6   1  91   0   0|   0   226M|1116B 1242B|   0     0 |  71k  305k
15-05 00:01:14|  6   1  91   1   0|   0   225M|1367B 1658B|   0     0 |  70k  302k
15-05 00:01:15|  6   1  92   0   0|   0   225M|1358B 1596B|   0     0 |  69k  300k
15-05 00:01:16|  6   1  91   1   0|   0   227M|1147B 1671B|   0     0 |  70k  301k
15-05 00:01:17|  6   1  92   1   0|   0   225M|1781B 2118B|   0     0 |  69k  301k
15-05 00:01:18|  6   1  91   0   0|   0   229M|1136B 1483B|   0     0 |  71k  304k
15-05 00:01:19|  6   1  91   1   0|   0   227M|1475B 1675B|   0     0 |  70k  304k
15-05 00:01:20|  6   1  91   0   0|   0   227M|1371B 1837B|   0     0 |  71k  305k
15-05 00:01:21|  6   1  92   1   0|   0   225M|1616B 2077B|   0     0 |  68k  297k
15-05 00:01:22|  6   1  92   1   0|   0   226M|1430B 1896B|   0     0 |  69k  297k
15-05 00:01:23|  6   1  92   1   0|   0   223M|1494B 1894B|   0     0 |  68k  294k
15-05 00:01:24|  6   1  91   1   0|   0   221M|2185B 2677B|   0     0 |  68k  290k
15-05 00:01:25|  6   1  92   0   0|   0   220M|1490B 1949B|   0     0 |  67k  287k
15-05 00:01:26|  6   1  92   0   0|   0   223M|2121B 2061B|   0     0 |  69k  295k
15-05 00:01:27|  6   1  91   1   0|   0   226M|1551B 1821B|   0     0 |  69k  300k
15-05 00:01:28|  6   1  91   1   0|   0   227M|1432B 1895B|   0     0 |  70k  300k
15-05 00:01:29|  6   1  91   1   0|   0   223M|2058B 2292B|   0     0 |  69k  294k
15-05 00:01:30|  6   1  92   1   0|   0   224M| 996B 1408B|   0     0 |  68k  294k
15-05 00:01:31|  6   1  91   1   0|   0   225M|1424B 2005B|   0     0 |  70k  299k
15-05 00:01:32|  6   1  92   1   0|   0   227M| 890B 1252B|   0     0 |  71k  300k
15-05 00:01:33|  6   1  91   0   0|   0   226M| 846B 1226B|   0     0 |  70k  298k
15-05 00:01:34|  6   1  92   0   0|   0   224M|1270B 1574B|   0     0 |  69k  295k
15-05 00:01:35|  6   1  92   0   0|   0   220M|1491B 1823B|   0     0 |  68k  292k
15-05 00:01:36|  6   1  92   0   0|   0   222M|1614B 2186B|   0     0 |  69k  292k
15-05 00:01:37|  6   1  92   0   0|   0   223M|1432B 1657B|   0     0 |  70k  296k
15-05 00:01:38|  6   1  92   1   0|   0   222M| 786B 1092B|   0     0 |  68k  292k
15-05 00:01:39|  6   1  91   0   0|   0   225M|1469B 1670B|   0     0 |  69k  299k
15-05 00:01:40|  6   1  92   0   0|   0   222M|1198B 1482B|   0     0 |  69k  296k
15-05 00:01:41|  6   1  91   1   0|   0   223M|1042B 1792B|   0     0 |  69k  295k
15-05 00:01:42|  6   1  92   0   0|   0   222M|1492B   10k|   0     0 |  68k  292k
15-05 00:01:43|  6   1  91   0   0|   0   222M|1267B 1567B|   0     0 |  70k  296k
15-05 00:01:44|  6   1  91   0   0|   0   222M|1768B 2148B|   0     0 |  70k  292k
15-05 00:01:45|  6   1  91   0   0|   0   218M|1429B 1953B|   0     0 |  67k  289k
15-05 00:01:46|  6   1  92   1   0|   0   223M|1116B 1648B|   0     0 |  68k  297k
15-05 00:01:47|  6   1  92   0   0|   0   223M| 936B 1408B|   0     0 |  69k  298k
15-05 00:01:48|  6   1  92   1   0|   0   222M|1369B 2111B|   0     0 |  68k  294k
15-05 00:01:49|  6   1  92   0   0|   0   223M|1210B 1682B|   0     0 |  68k  295k
15-05 00:01:50|  6   1  91   0   0|   0   223M|1282B 1462B|   0     0 |  69k  292k
15-05 00:01:51|  6   1  91   0   0|   0   224M| 996B 1574B|   0     0 |  69k  298k
15-05 00:01:52|  6   1  91   1   0|   0   225M| 996B 1408B|   0     0 |  70k  298k
15-05 00:01:53|  6   1  92   0   0|   0   220M| 996B 1408B|   0     0 |  67k  291k
15-05 00:01:54|  6   1  92   0   0|   0   225M|1222B 1446B|   0     0 |  68k  298k
15-05 00:01:55|  6   1  91   1   0|   0   225M|1056B 1408B|   0     0 |  69k  296k
15-05 00:01:56|  6   1  92   0   0|   0   225M|1804B 1552B|   0     0 |  69k  297k
15-05 00:01:57|  6   1  92   0   0|   0   226M|1044B 1408B|   0     0 |  69k  298k
15-05 00:01:58|  6   1  91   0   0|   0   223M|1056B 1408B|   0     0 |  68k  293k
15-05 00:01:59|  6   1  91   1   0|   0   228M|1270B 1746B|   0     0 |  70k  301k
15-05 00:02:00|  6   1  91   0   0|   0   230M| 996B 1296B|   0     0 |  70k  306k
15-05 00:02:01|  6   1  91   0   0|   0   229M|1072B 1680B|   0     0 |  70k  303k
15-05 00:02:02|  6   1  92   1   0|   0   230M| 786B 1182B|   0     0 |  70k  302k
15-05 00:02:03|  6   1  91   1   0|   0   229M| 770B 1108B|   0     0 |  69k  301k
15-05 00:02:04|  6   1  91   1   0|   0   229M|1406B 1808B|   0     0 |  71k  304k
15-05 00:02:05|  6   1  92   1   0|   0   229M| 830B 1130B|   0     0 |  70k  302k
15-05 00:02:06|  6   1  91   0   0|   0   226M| 830B 1242B|   0     0 |  68k  300k
15-05 00:02:07|  6   1  92   0   0|   0   227M|1525B 1847B|   0     0 |  70k  304k
15-05 00:02:08|  6   1  91   0   0|8192B  225M|2171B 2888B|   0     0 |  70k  298k
15-05 00:02:09|  6   1  91   0   0|   0   226M|2100B 2451B|   0     0 |  70k  298k
15-05 00:02:10|  6   1  91   0   0|   0   227M|1401B 1888B|   0     0 |  69k  299k
15-05 00:02:11|  6   1  92   0   0|   0   224M|1476B 1998B|   0     0 |  68k  296k
15-05 00:02:12|  6   1  91   0   0|   0   228M|1483B 1814B|   0     0 |  70k  302k
15-05 00:02:13|  6   1  91   0   0|   0   228M|1423B 1823B|   0     0 |  70k  302k
15-05 00:02:14|  6   1  91   0   0|   0   226M|1637B 2098B|   0     0 |  69k  297k
15-05 00:02:15|  6   1  91   0   0|   0   225M|1434B 1822B|   0     0 |  70k  297k
15-05 00:02:16|  6   1  91   0   0|   0   226M|1493B 1987B|   0     0 |  70k  299k
15-05 00:02:17|  6   1  91   1   0|   0   225M|1781B 2220B|   0     0 |  70k  298k
15-05 00:02:18|  6   1  91   0   0|   0   229M|1422B 1815B|   0     0 |  71k  303k
15-05 00:02:19|  6   1  91   0   0|   0   232M|1701B 2001B|   0     0 |  71k  305k
15-05 00:02:20|  6   1  91   1   0|   0   226M|1221B 1639B|   0     0 |  69k  294k
15-05 00:02:21|  6   1  91   1   0|   0   228M|1436B 1987B|   0     0 |  70k  299k
15-05 00:02:22|  6   1  91   1   0|   0   226M|1490B 1822B|   0     0 |  69k  298k
15-05 00:02:23|  6   1  92   1   0|   0   226M|1495B 1655B|   0     0 |  67k  294k
15-05 00:02:24|  6   1  91   1   0|   0   223M|2096B 2602B|   0     0 |  68k  291k
15-05 00:02:25|  6   1  91   1   0|   0   228M|1434B 1907B|   0     0 |  70k  297k
15-05 00:02:26|  6   1  91   0   0|   0   231M|2219B 1771B|   0     0 |  70k  304k
15-05 00:02:27|  6   1  91   0   0|   0   228M|1265B 1527B|   0     0 |  69k  298k
15-05 00:02:28|  6   1  91   0   0|   0   226M|1584B 1719B|   0     0 |  69k  295k
15-05 00:02:29|  6   1  92   1   0|   0   226M|1772B 1939B|   0     0 |  68k  297k
15-05 00:02:30|  6   1  91   1   0|   0   228M|3418B 1440B|   0     0 |  69k  296k
15-05 00:02:31|  6   1  91   0   0|   0   230M|1804B 2453B|   0     0 |  71k  302k
15-05 00:02:32|  6   1  91   0   0|   0   227M|1056B 1556B|   0     0 |  70k  297k
15-05 00:02:33|  6   1  92   1   0|   0   226M| 996B 1482B|   0     0 |  69k  294k
15-05 00:02:34|  6   1  92   0   0|   0   223M|1210B 1702B|   0     0 |  67k  293k
15-05 00:02:35|  6   1  91   1   0|   0   225M|  17k 9547B|   0     0 |  69k  295k
15-05 00:02:36|  6   1  92   0   0|   0   225M|1674B 2334B|   0     0 |  68k  296k
15-05 00:02:37|  6   1  91   0   0|   0   232M|1431B 2044B|   0     0 |  71k  303k
15-05 00:02:38|  6   1  91   1   0|   0   236M|1480B 2155B|   0     0 |  73k  309k
15-05 00:02:39|  6   1  91   0   0|   0   234M|1876B 2352B|   0     0 |  71k  307k
15-05 00:02:40|  6   1  91   0   0|   0   235M|  10k 6246B|   0     0 |  74k  309k
15-05 00:02:41|  6   1  92   1   0|   0   234M|1608B 2347B|   0     0 |  74k  310k
15-05 00:02:42|  6   1  91   0   0|   0   233M|1874B   10k|   0     0 |  72k  309k
15-05 00:02:43|  6   1  91   0   0|   0   235M|1433B 1893B|   0     0 |  74k  311k
15-05 00:02:44|  6   1  91   1   0|   0   236M|1438B 1934B|   0     0 |  74k  310k
15-05 00:02:45|  6   1  92   0   0|   0   233M|1489B 1953B|   0     0 |  72k  307k
15-05 00:02:46|  6   1  91   0   0|   0   237M| 996B 1482B|   0     0 |  74k  310k
15-05 00:02:47|  6   1  92   1   0|   0   233M| 996B 1242B|   0     0 |  71k  304k
15-05 00:02:48|  6   1  91   1   0|   0   227M| 786B 1230B|   0     0 |  71k  294k
15-05 00:02:49|  6   1  92   0   0|   0   222M|1044B 1280B|   0     0 |  68k  289k
15-05 00:02:50|  6   1  92   0   0|   0   215M| 830B 1114B|   0     0 |  67k  282k
15-05 00:02:51|  6   1  92   0   0|   0   219M| 770B 1226B|   0     0 |  67k  288k
15-05 00:02:52|  6   1  92   0   0|   0   222M| 890B 1124B|   0     0 |  69k  296k
15-05 00:02:53|  6   1  92   0   0|   0   227M| 770B 1076B|   0     0 |  71k  303k
15-05 00:02:54|  6   1  91   0   0|   0   227M|1044B 1328B|   0     0 |  70k  305k
15-05 00:02:55|  6   1  91   0   0|   0   225M| 996B 1494B|   0     0 |  68k  301k
15-05 00:02:56|  6   1  92   1   0|   0   228M|1804B 1574B|   0     0 |  71k  299k
15-05 00:02:57|  6   1  91   0   0|   0   230M| 996B 1408B|   0     0 |  72k  306k
15-05 00:02:58|  6   1  91   1   0|   0   231M|1278B 2481B|   0     0 |  73k  307k
15-05 00:02:59|  6   1  91   0   0|   0   232M|1270B 1627B|   0     0 |  73k  308k
15-05 00:03:00|  6   1  91   1   0|   0   232M|1056B 1409B|   0     0 |  73k  305k
15-05 00:03:01|  6   1  91   1   0|   0   229M|1056B 1574B|   0     0 |  72k  301k
15-05 00:03:02|  6   1  92   0   0|   0   228M| 996B 1408B|   0     0 |  72k  299k
15-05 00:03:03|  6   1  91   0   0|   0   229M|1056B 1408B|   0     0 |  72k  301k
15-05 00:03:04|  6   1  91   1   0|   0   232M|1466B 1798B|   0     0 |  73k  307k
15-05 00:03:05|  6   1  91   0   0|   0   232M| 996B 1386B|   0     0 |  73k  309k
15-05 00:03:06|  6   1  92   0   0|   0   233M| 786B 1242B|   0     0 |  74k  309k
15-05 00:03:07|  6   1  92   0   0|   0   230M|1315B 1665B|   0     0 |  73k  303k
15-05 00:03:08|  6   1  91   1   0|   0   232M|1945B 2706B|   0     0 |  74k  307k
15-05 00:03:09|  6   1  92   1   0|   0   236M|1695B 2041B|   0     0 |  75k  313k
15-05 00:03:10|  6   1  91   0   0|   0   234M| 996B 1296B|   0     0 |  74k  311k
15-05 00:03:11|  6   1  91   0   0|   0   233M|1476B 1982B|   0     0 |  74k  309k
15-05 00:03:12|  6   1  91   0   0|   0   232M|1273B 1562B|   0     0 |  74k  309k
15-05 00:03:13|  6   1  92   1   0|   0   228M| 770B 1060B|   0     0 |  72k  301k
15-05 00:03:14|  6   1  92   1   0|   0   233M|1471B 1696B|   0     0 |  74k  308k
15-05 00:03:15|  6   1  92   1   0|   0   233M| 982B 1212B|   0     0 |  73k  306k
15-05 00:03:16|  6   1  91   0   0|   0   230M|1267B 1671B|   0     0 |  73k  305k
15-05 00:03:17|  6   1  91   0   0|   0   233M|1661B 2070B|   0     0 |  75k  309k
15-05 00:03:18|  6   1  91   1   0|   0   227M|1256B 1483B|   0     0 |  73k  302k
15-05 00:03:19|  6   1  91   1   0|   0   229M|1641B 2061B|   0     0 |  73k  301k
15-05 00:03:20|  6   1  91   1   0|   0   228M|1431B 1875B|   0     0 |  72k  294k
15-05 00:03:21|  6   1  92   1   0|   0   231M|1436B 1987B|   0     0 |  73k  303k
15-05 00:03:22|  6   1  92   1   0|   0   228M|1490B 1822B|   0     0 |  72k  301k
15-05 00:03:23|  6   1  91   1   0|   0   227M|1495B 1821B|   0     0 |  72k  301k
15-05 00:03:24|  6   1  91   0   0|   0   230M|2096B 2656B|   0     0 |  74k  306k
15-05 00:03:25|  6   1  91   1   0|   0   231M|1490B 1821B|   0     0 |  73k  307k
15-05 00:03:26|  6   1  92   0   0|   0   231M|2181B 1987B|   0     0 |  73k  307k
15-05 00:03:27|  6   1  91   1   0|   0   225M|1431B 1821B|   0     0 |  71k  298k
15-05 00:03:28|  6   1  91   0   0|   0   228M|1266B 1639B|   0     0 |  72k  303k
15-05 00:03:29|  6   1  92   1   0|   0   220M|2256B 2415B|   0     0 |  68k  289k
15-05 00:03:30|  6   1  91   0   0|   0   223M| 876B 1220B|   0     0 |  69k  297k
15-05 00:03:31|  6   1  92   0   0|   0   222M|1274B 1839B|   0     0 |  69k  296k
15-05 00:03:32|  6   1  91   1   0|   0   216M| 996B 1424B|   0     0 |  67k  284k
15-05 00:03:33|  6   1  92   1   0|   0   223M|1282B 1590B|   0     0 |  68k  296k
15-05 00:03:34|  6   1  92   0   0|   0   218M|1330B 1462B|   0     0 |  66k  292k
15-05 00:03:35|  6   1  92   1   0|   0   223M|1431B 1877B|   0     0 |  68k  296k
15-05 00:03:36|  6   1  92   0   0|   0   221M|1448B 1934B|   0     0 |  68k  293k
15-05 00:03:37|  6   1  92   1   0|   0   226M|1206B 1475B|   0     0 |  69k  301k
15-05 00:03:38|  6   1  92   0   0|   0   225M| 770B 1060B|   0     0 |  70k  302k
15-05 00:03:39|  6   1  92   0   0|   0   225M|1409B 1741B|   0     0 |  70k  302k
15-05 00:03:40|  6   1  91   0   0|   0   222M|1258B 1552B|   0     0 |  68k  298k
15-05 00:03:41|  6   1  91   0   0|   0   222M|1042B 1744B|   0     0 |  70k  299k
15-05 00:03:42|  6   1  91   1   0|   0   220M|1390B   10k|   0     0 |  69k  297k
15-05 00:03:43|  6   1  92   0   0|   0   222M|1599B 2097B|   0     0 |  68k  300k
15-05 00:03:44|  6   1  91   0   0|   0   223M|1886B 2116B|   0     0 |  70k  304k
15-05 00:03:45|  6   1  91   1   0|   0   223M|1489B 1899B|   0     0 |  69k  302k
15-05 00:03:46|  6   1  91   0   0|   0   224M| 996B 1648B|   0     0 |  69k  304k
15-05 00:03:47|  6   1  92   1   0|   0   221M|1056B 1408B|   0     0 |  68k  302k
15-05 00:03:48|  6   1  91   0   0|   0   221M|1369B 2177B|   0     0 |  69k  299k
15-05 00:03:49|  6   1  92   1   0|   0   225M|1210B 1682B|   0     0 |  69k  301k
15-05 00:03:50|  6   1  91   1   0|   0   224M|1162B 1590B|   0     0 |  70k  303k
15-05 00:03:51|  6   1  92   0   0|   0   224M|1040B 1556B|   0     0 |  69k  302k
15-05 00:03:52|  6   1  92   0   0|   0   224M| 996B 1482B|   0     0 |  70k  302k
15-05 00:03:53|  6   1  91   1   0|   0   226M| 996B 1460B|   0     0 |  71k  303k
15-05 00:03:54|  6   1  91   0   0|   0   227M|1000B 1370B|   0     0 |  71k  306k
15-05 00:03:55|  6   1  92   0   0|   0   224M|1290B 1783B|   0     0 |  69k  302k
15-05 00:03:56|  6   1  92   0   0|   0   225M|2308B 2077B|   0     0 |  69k  300k
15-05 00:03:57|  6   1  92   0   0|   0   226M|1499B 1813B|   0     0 |  69k  302k
15-05 00:03:58|  6   1  92   1   0|   0   226M|1499B 1722B|   0     0 |  70k  304k
15-05 00:03:59|  6   1  91   1   0|   0   224M|1377B 1776B|   0     0 |  69k  300k
15-05 00:04:00|  6   1  91   0   0|   0   228M|1432B 1712B|   0     0 |  71k  304k
15-05 00:04:01|  6   1  92   1   0|   0   220M|1215B 1632B|   0     0 |  67k  293k
15-05 00:04:02|  6   1  91   0   0|   0   220M|1335B 1514B|   0     0 |  69k  292k
15-05 00:04:03|  6   1  92   0   0|   0   225M|1154B 1498B|   0     0 |  70k  300k
15-05 00:04:04|  6   1  91   1   0|   0   224M|1943B 2125B|   0     0 |  70k  300k
15-05 00:04:05|  6   1  91   0   0|   0   221M|1389B 1907B|   0     0 |  68k  294k
15-05 00:04:06|  6   1  92   0   0|   0   221M|1932B 2477B|   0     0 |  69k  295k
15-05 00:04:07|  6   1  91   1   0|   0   223M|1884B 2705B|   0     0 |  71k  298k
15-05 00:04:08|  6   1  91   0   0|   0   223M|1465B 1815B|   0     0 |  70k  296k
15-05 00:04:09|  6   1  91   0   0|   0   224M|1545B 1987B|   0     0 |  70k  301k
15-05 00:04:10|  6   1  91   0   0|   0   223M|1056B 1482B|   0     0 |  69k  297k
15-05 00:04:11|  6   1  91   0   0|   0   223M|1356B 2056B|   0     0 |  70k  296k
15-05 00:04:12|  6   1  91   0   0|   0   223M|1589B 2070B|   0     0 |  69k  300k
15-05 00:04:13|  6   1  91   0   0|   0   222M|1056B 1408B|   0     0 |  69k  296k
15-05 00:04:14|  6   1  91   0   0|   0   226M|1638B 2099B|   0     0 |  70k  303k
15-05 00:04:15|  6   1  91   1   0|   0   224M|1267B 1639B|   0     0 |  69k  300k
15-05 00:04:16|  6   1  92   1   0|   0   221M|1493B 1981B|   0     0 |  68k  296k
15-05 00:04:17|  6   1  92   1   0|   0   225M|1797B 2070B|   0     0 |  68k  299k
15-05 00:04:18|  6   1  92   1   0|   0   224M|1272B 1557B|   0     0 |  68k  297k
15-05 00:04:19|  6   1  91   1   0|   0   226M|1491B 1969B|   0     0 |  71k  298k
15-05 00:04:20|  6   1  91   0   0|   0   228M|1491B 1965B|   0     0 |  72k  303k
15-05 00:04:21|  6   1  92   1   0|   0   224M|1515B 1888B|   0     0 |  70k  295k
15-05 00:04:22|  6   1  91   0   0|   0   225M|1656B 2004B|   0     0 |  71k  297k
15-05 00:04:23|  6   1  91   0   0|   0   222M|1284B 1552B|   0     0 |  68k  296k
15-05 00:04:24|  6   1  92   0   0|   0   222M|1931B 2271B|   0     0 |  69k  297k
15-05 00:04:25|  6   1  91   0   0|   0   223M|1264B 1591B|   0     0 |  68k  298k
15-05 00:04:26|  6   1  91   0   0|   0   223M|1955B 1655B|   0     0 |  69k  297k
15-05 00:04:27|  6   1  91   1   0|   0   225M|1205B 1489B|   0     0 |  70k  300k
15-05 00:04:28|  6   1  91   0   0|   0   226M|1266B 1489B|   0     0 |  70k  302k
15-05 00:04:29|  6   1  92   1   0|   0   225M|2014B 2271B|   0     0 |  68k  298k
15-05 00:04:30|  6   1  92   1   0|   0   222M|1072B 1478B|   0     0 |  67k  290k
15-05 00:04:31|  6   1  91   1   0|   0   224M|1694B 2337B|   0     0 |  68k  295k
15-05 00:04:32|  6   1  91   0   0|   0   223M|1146B 1756B|   0     0 |  69k  296k
15-05 00:04:33|  6   1  91   1   0|   0   222M|1206B 1756B|   0     0 |  68k  296k
15-05 00:04:34|  6   1  92   0   0|   0   220M|1360B 1864B|   0     0 |  67k  289k
15-05 00:04:35|  6   1  91   1   0|   0   224M|1761B 2171B|   0     0 |  69k  296k
15-05 00:04:36|  6   1  91   1   0|   0   222M|1824B 2534B|   0     0 |  69k  294k
15-05 00:04:37|  6   1  92   0   0|   0   225M|1642B 2171B|   0     0 |  70k  298k
15-05 00:04:38|  6   1  92   0   0|   0   222M|1206B 1756B|   0     0 |  68k  294k
15-05 00:04:39|  6   1  92   0   0|   0   222M|1796B 2206B|   0     0 |  68k  293k
15-05 00:04:40|  6   1  91   0   0|   0   223M|1815B 2207B|   0     0 |  69k  296k
15-05 00:04:41|  6   1  91   1   0|   0   222M|1268B 2076B|   0     0 |  69k  296k
15-05 00:04:42|  6   1  92   0   0|   0   222M|1544B   10k|   0     0 |  69k  294k
15-05 00:04:43|  6   1  92   0   0|   0   220M|1659B 2247B|   0     0 |  67k  290k
15-05 00:04:44|  6   1  91   1   0|   0   223M|1798B 2464B|   0     0 |  69k  296k
15-05 00:04:45|  6   1  91   1   0|   0   216M|1639B 2209B|   0     0 |  66k  289k
15-05 00:04:46|  6   1  92   1   0|   0   216M|1056B 1818B|   0     0 |  66k  289k
15-05 00:04:47|  6   1  92   0   0|   0   226M| 980B 1498B|   0     0 |  68k  301k
15-05 00:04:48|  6   1  91   1   0|   0   226M| 980B 1482B|   0     0 |  70k  303k
15-05 00:04:49|  6   1  91   0   0|   0   225M| 924B 1328B|   0     0 |  70k  298k
15-05 00:04:50|  6   1  92   0   0|   0   228M|1056B 1478B|   0     0 |  70k  302k
15-05 00:04:51|  6   1  92   0   0|   0   225M|1164B 1424B|   0     0 |  69k  297k
15-05 00:04:52|  6   1  91   0   0|   0   226M| 996B 1440B|   0     0 |  69k  296k
15-05 00:04:53|  6   1  91   1   0|   0   226M|1056B 1424B|   0     0 |  69k  298k
15-05 00:04:54|  6   1  91   0   0|   0   225M|1360B 1992B|   0     0 |  69k  300k
15-05 00:04:55|  6   1  91   0   0|   0   223M|1146B 1810B|   0     0 |  68k  293k
15-05 00:04:56|  6   1  91   0   0|   0   221M|2074B 1922B|   0     0 |  68k  292k
15-05 00:04:57|  6   1  91   1   0|   0   224M|1266B 1756B|   0     0 |  69k  296k
15-05 00:04:58|  6   1  91   0   0|   0   222M|1266B 1772B|   0     0 |  69k  296k
15-05 00:04:59|  6   1  92   1   0|   0   226M|1420B 2030B|   0     0 |  70k  301k
15-05 00:05:00|  6   1  91   0   0|   0   225M|1206B 1756B|   0     0 |  69k  299k
15-05 00:05:01|  6   1  91   1   0|   0   226M|1266B 1996B|   0     0 |  70k  301k
15-05 00:05:02|  6   1  91   0   0|   0   223M|1100B 1648B|   0     0 |  69k  298k
15-05 00:05:03|  6   1  91   0   0|   0   224M|1206B 1808B|   0     0 |  69k  298k
15-05 00:05:04|  6   1  92   0   0|   0   224M|1692B 2124B|   0     0 |  68k  297k
15-05 00:05:05|  6   1  91   0   0|   0   223M| 996B 1552B|   0     0 |  68k  295k
15-05 00:05:06|  6   1  91   0   0|   0   226M| 996B 1830B|   0     0 |  70k  299k
15-05 00:05:07|  6   1  91   0   0|   0   222M|2155B 3038B|   0     0 |  69k  294k
15-05 00:05:08|  6   1  92   0   0|   0   226M|1735B 2071B|   0     0 |  70k  302k
15-05 00:05:09|  6   1  92   0   0|   0   224M|1845B 2389B|   0     0 |  69k  296k
15-05 00:05:10|  6   1  91   1   0|   0   224M| 996B 1542B|   0     0 |  69k  297k
15-05 00:05:11|  6   1  91   0   0|   0   226M|1400B 1998B|   0     0 |  69k  300k
15-05 00:05:12|  6   1  92   1   0|   0   223M|1257B 1530B|   0     0 |  67k  295k
15-05 00:05:13|  6   1  91   0   0|   0   224M|1056B 1424B|   0     0 |  69k  296k
15-05 00:05:14|  6   1  91   1   0|   0   223M|1669B 1910B|   0     0 |  68k  295k
15-05 00:05:15|  6   1  92   0   0|   0   223M|1494B 1907B|   0     0 |  68k  295k
15-05 00:05:16|  6   1  92   1   0|   0   224M|1433B 2003B|   0     0 |  67k  295k
15-05 00:05:17|  6   1  92   0   0|   0   222M|1887B 2418B|   0     0 |  66k  293k
15-05 00:05:18|  6   1  92   1   0|   0   220M|1632B 2179B|   0     0 |  67k  290k
15-05 00:05:19|  6   1  92   1   0|   0   218M|1985B 2575B|   0     0 |  66k  289k
15-05 00:05:20|  6   1  92   0   0|   0   220M|1641B 2223B|   0     0 |  66k  288k
15-05 00:05:21|  6   1  91   0   0|   0   224M|1722B 2335B|   0     0 |  69k  299k
15-05 00:05:22|  6   1  92   0   0|   0   225M|1640B 2170B|   0     0 |  70k  301k
15-05 00:05:23|  6   1  91   0   0|   0   225M|1705B 2169B|   0     0 |  70k  301k
15-05 00:05:24|  6   1  92   1   0|   0   226M|2544B 3016B|   0     0 |  69k  296k
15-05 00:05:25|  6   1  91   0   0|   0   223M|1746B 2341B|   0     0 |  69k  294k
15-05 00:05:26|  6   1  92   0   0|   0   223M|2511B 2335B|   0     0 |  69k  295k
15-05 00:05:27|  6   1  92   1   0|   0   218M|1641B 2147B|   0     0 |  68k  286k
15-05 00:05:28|  6   1  91   0   0|   0   222M|1492B 1837B|   0     0 |  68k  292k
15-05 00:05:29|  6   1  91   1   0|   0   223M|2282B 2603B|   0     0 |  68k  293k
15-05 00:05:30|  6   1  91   1   0|   0   222M|1266B 1756B|   0     0 |  68k  294k
15-05 00:05:31|  6   1  91   0   0|   0   225M|1634B 2171B|   0     0 |  69k  297k
15-05 00:05:32|  6   1  92   1   0|   0   223M|1206B 1756B|   0     0 |  69k  297k
15-05 00:05:33|  6   1  92   0   0|   0   220M|1056B 1488B|   0     0 |  67k  290k
15-05 00:05:34|  6   1  91   1   0|   0   223M|1254B 1644B|   0     0 |  69k  294k
15-05 00:05:35|  6   1  91   0   0|   0   222M|1475B 1877B|   0     0 |  68k  292k
15-05 00:05:36|  6   1  92   0   0|   0   226M|1388B 1886B|   0     0 |  69k  299k
15-05 00:05:37|  6   1  91   0   0|   0   223M|1552B 1839B|   0     0 |  69k  295k
15-05 00:05:38|  6   1  91   0   0|   0   225M| 996B 1440B|   0     0 |  70k  297k
15-05 00:05:39|  6   1  92   0   0|   0   224M|1845B 2239B|   0     0 |  68k  298k
15-05 00:05:40|  6   1  92   0   0|   0   224M|1424B 1884B|   0     0 |  69k  297k
15-05 00:05:41|  6   1  91   1   0|   0   224M|1538B 2424B|   0     0 |  69k  296k
15-05 00:05:42|  6   1  91   1   0|   0   225M|1766B   10k|   0     0 |  68k  295k
15-05 00:05:43|  6   1  91   1   0|   0   220M|1643B 2247B|   0     0 |  67k  290k
15-05 00:05:44|  6   1  92   1   0|   0   219M|1858B 2518B|   0     0 |  66k  285k
15-05 00:05:45|  6   1  92   0   0|   0   224M|1699B 2247B|   0     0 |  67k  291k
