You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
29-04 19:48:35| 80  16   3   0   0|   0   504M| 842B 1094B|   0     0 | 146k  846k
29-04 19:48:36| 79  15   4   0   0|   0   506M| 723B  764B|   0     0 | 146k  842k
29-04 19:48:37| 80  16   3   0   0|   0   507M| 346B  422B|   0     0 | 146k  848k
29-04 19:48:38| 81  16   2   0   0|   0   508M| 984B  890B|   0     0 | 145k  842k
29-04 19:48:39| 79  15   5   0   0|   0   503M| 833B  881B|   0     0 | 142k  833k
29-04 19:48:40| 79  15   5   0   0|   0   503M| 230k 7329B|   0     0 | 144k  836k
29-04 19:48:41| 82  16   2   0   0|   0   503M|1664B   14k|   0     0 | 145k  835k
29-04 19:48:42| 81  16   2   0   0|   0   507M| 663B  839B|   0     0 | 146k  840k
29-04 19:48:43| 80  16   3   0   0|   0   506M|1116B  896B|   0     0 | 146k  842k
29-04 19:48:44| 80  16   3   0   0|   0   509M| 821B 1001B|   0     0 | 145k  844k
29-04 19:48:45| 80  16   3   0   0|   0   510M| 496B  770B|   0     0 | 146k  846k
29-04 19:48:46| 76  15   8   0   0|   0   507M| 286B  348B|   0     0 | 142k  829k
29-04 19:48:47| 81  15   3   0   0|   0   508M| 346B  348B|   0     0 | 147k  845k
29-04 19:48:48| 79  15   5   0   0|   0   509M| 558B  348B|   0     0 | 147k  841k
29-04 19:48:49| 80  16   3   0   0|   0   509M| 678B  868B|   0     0 | 145k  837k
29-04 19:48:50| 80  15   4   0   0|   0   510M| 660B  680B|   0     0 | 144k  840k
29-04 19:48:51| 79  16   4   0   0|   0   508M| 632B  530B|   0     0 | 143k  842k
29-04 19:48:52| 80  15   4   0   0|   0   509M| 226B  348B|   0     0 | 146k  855k
29-04 19:48:53| 81  16   3   0   0|   0   506M|1052B  422B|   0     0 | 145k  830k
29-04 19:48:54| 81  16   2   0   0|   0   509M| 670B  943B|   0     0 | 171k  844k
29-04 19:48:55| 80  16   3   0   0|   0   505M| 850B 1167B|   0     0 | 183k  841k
29-04 19:48:56| 79  16   4   0   0|   0   507M| 729B  754B|   0     0 | 147k  841k
29-04 19:48:57| 80  16   3   0   0|   0   508M| 789B  754B|   0     0 | 144k  836k
29-04 19:48:58| 81  16   2   0   0|   0   510M| 994B  763B|   0     0 | 149k  847k
29-04 19:48:59| 82  16   1   0   0|   0   508M| 782B  872B|   0     0 | 148k  841k
29-04 19:49:00| 80  16   3   0   0|   0   509M| 731B 1086B|   0     0 | 147k  851k
29-04 19:49:01| 81  16   2   0   0|   0   510M| 851B  754B|   0     0 | 147k  848k
29-04 19:49:02| 80  16   3   0   0|   0   510M| 670B  754B|   0     0 | 143k  840k
29-04 19:49:03| 81  16   3   0   0|   0   510M|1544B 1160B|   0     0 | 147k  849k
29-04 19:49:04| 80  16   3   0   0|   0   509M| 753B  959B|   0     0 | 148k  852k
29-04 19:49:05| 80  16   3   0   0|   0   509M| 842B 1095B|   0     0 | 146k  852k
29-04 19:49:06| 80  15   3   0   0|   0   508M| 756B  756B|   0     0 | 147k  860k
29-04 19:49:07| 80  16   4   0   0|   0   510M|1234B 1629B|   0     0 | 145k  832k
29-04 19:49:08| 80  16   3   0   0|   0   508M| 983B  761B|   0     0 | 146k  842k
29-04 19:49:09| 80  16   3   0   0|   0   510M| 572B  638B|   0     0 | 146k  851k
29-04 19:49:10| 79  15   4   0   0|   0   508M| 706B 1088B|   0     0 | 143k  845k
29-04 19:49:11| 79  15   5   0   0|   0   511M| 833B  754B|   0     0 | 142k  844k
29-04 19:49:12| 78  15   5   0   0|   0   509M| 226B  348B|   0     0 | 145k  847k
29-04 19:49:13| 80  15   3   0   0|   0   513M|1195B  908B|   0     0 | 148k  848k
29-04 19:49:14| 80  16   3   0   0|   0   517M| 765B  829B|   0     0 | 147k  855k
29-04 19:49:15| 79  16   4   0   0|   0   519M| 843B 1095B|   0     0 | 149k  851k
29-04 19:49:16| 79  15   4   0   0|   0   520M|1177B 1344B|   0     0 | 144k  840k
29-04 19:49:17| 79  16   4   0   0|   0   527M| 772B  755B|   0     0 | 145k  851k
29-04 19:49:18| 79  16   4   0   0|   0   528M| 989B  819B|   0     0 | 145k  840k
29-04 19:49:19| 80  16   4   0   0|   0   528M| 781B  761B|   0     0 | 147k  846k
29-04 19:49:20| 78  15   6   0   0|   0   526M|1100B 1093B|   0     0 | 143k  842k
29-04 19:49:21| 80  16   3   0   0|   0   525M| 840B  761B|   0     0 | 148k  854k
29-04 19:49:22| 80  16   3   0   0|   0   527M| 665B  761B|   0     0 | 149k  840k
29-04 19:49:23| 77  15   6   0   0|   0   521M|2105B 1559B|   0     0 | 145k  819k
29-04 19:49:24| 79  15   5   0   0|   0   522M| 720B  761B|   0     0 | 143k  833k
29-04 19:49:25| 80  16   3   0   0|   0   519M| 843B 1093B|   0     0 | 148k  845k
29-04 19:49:26| 79  15   4   0   0|   0   520M| 721B  761B|   0     0 | 144k  844k
29-04 19:49:27| 80  16   3   0   0|   0   516M| 782B  836B|   0     0 | 146k  854k
29-04 19:49:28| 78  15   5   0   0|   0   517M| 992B  890B|   0     0 | 140k  831k
29-04 19:49:29| 79  16   4   0   0|   0   521M| 346B  422B|   0     0 | 142k  842k
29-04 19:49:30| 81  16   2   0   0|   0   515M| 714B 1169B|   0     0 | 147k  841k
29-04 19:49:31| 81  15   3   0   0|   0   513M| 406B  422B|   0     0 | 145k  845k
29-04 19:49:32| 80  16   4   0   0|   0   513M| 226B  422B|   0     0 | 159k  845k
29-04 19:49:33| 80  16   3   0   0|   0   512M| 844B  584B|   0     0 | 213k  846k
29-04 19:49:34| 79  16   3   0   0|   0   509M| 826B 1008B|   0     0 | 145k  854k
29-04 19:49:35| 80  16   4   0   0|   0   509M| 842B 1094B|   0     0 | 145k  845k
29-04 19:49:36| 79  15   4   0   0|   0   510M| 722B  763B|   0     0 | 145k  845k
29-04 19:49:37| 80  16   3   0   0|   0   509M| 632B  530B|   0     0 | 145k  837k
29-04 19:49:38| 79  16   4   0   0|   0   505M| 982B  814B|   0     0 | 146k  841k
29-04 19:49:39| 80  16   4   0   0|   0   505M| 774B  828B|   0     0 | 147k  833k
29-04 19:49:40| 79  15   4   0   0|   0   505M| 286B  755B|   0     0 | 143k  848k
29-04 19:49:41| 80  16   3   0   0|   0   508M|  35k   12k|   0     0 | 147k  844k
29-04 19:49:42| 79  15   4   0   0|   0   505M| 663B  765B|   0     0 | 142k  836k
29-04 19:49:43| 77  15   6   0   0|   0   505M|1116B  816B|   0     0 | 141k  837k
29-04 19:49:44| 79  15   4   0   0|   0   505M| 659B  765B|   0     0 | 145k  845k
29-04 19:49:45| 80  16   3   0   0|   0   506M| 406B  680B|   0     0 | 146k  844k
29-04 19:49:46| 81  16   2   0   0|   0   503M| 387B  535B|   0     0 | 147k  848k
29-04 19:49:47| 80  15   3   0   0|   0   506M| 573B  605B|   0     0 | 144k  839k
29-04 19:49:48| 80  16   4   0   0|   0   506M| 558B  550B|   0     0 | 148k  854k
29-04 19:49:49| 80  16   3   0   0|   0   506M| 618B  908B|   0     0 | 147k  846k
29-04 19:49:50| 80  15   4   0   0|   0   507M| 660B  828B|   0     0 | 143k  844k
29-04 19:49:51| 80  15   3   0   0|   0   503M| 406B  422B|   0     0 | 144k  850k
29-04 19:49:52| 81  16   2   0   0|   0   506M| 226B  496B|   0     0 | 145k  842k
29-04 19:49:53| 80  16   3   0   0|   0   505M|1052B  402B|   0     0 | 145k  845k
29-04 19:49:54| 79  15   4   0   0|   0   504M| 392B  678B|   0     0 | 145k  839k
29-04 19:49:55| 81  16   3   0   0|   0   504M| 406B  754B|   0     0 | 147k  845k
29-04 19:49:56| 81  16   3   0   0|   0   508M| 286B  348B|   0     0 | 143k  853k
29-04 19:49:57| 79  16   4   0   0|   0   508M| 346B  348B|   0     0 | 149k  844k
29-04 19:49:58| 80  15   4   0   0|   0   510M| 558B  402B|   0     0 | 143k  839k
29-04 19:49:59| 81  16   3   0   0|   0   511M| 286B  348B|   0     0 | 144k  843k
29-04 19:50:00| 80  16   4   0   0|   0   509M| 346B  680B|   0     0 | 145k  840k
29-04 19:50:01| 80  15   4   0   0|   0   507M| 346B  182B|   0     0 | 143k  851k
29-04 19:50:02| 79  15   4   0   0|   0   507M| 286B  348B|   0     0 | 144k  846k
29-04 19:50:03| 81  15   2   0   0|   0   511M|1040B  808B|   0     0 | 149k  846k
29-04 19:50:04| 80  16   3   0   0|   0   506M| 286B  348B|   0     0 | 147k  846k
29-04 19:50:05| 79  16   3   0   0|   0   509M| 720B 1377B|   0     0 | 143k  848k
29-04 19:50:06| 81  16   2   0   0|   0   506M| 980B  936B|   0     0 | 144k  849k
29-04 19:50:07| 80  16   3   0   0|   0   509M|1175B 1630B|   0     0 | 145k  845k
29-04 19:50:08| 79  15   5   0   0|   0   507M|1044B  816B|   0     0 | 141k  834k
29-04 19:50:09| 80  16   4   0   0|   0   507M| 511B  529B|   0     0 | 144k  843k
29-04 19:50:10| 81  16   2   0   0|   0   508M| 766B 1088B|   0     0 | 168k  845k
29-04 19:50:11| 80  16   3   0   0|   0   509M| 773B  754B|   0     0 | 146k  848k
29-04 19:50:12| 79  16   4   0   0|   0   508M| 286B  348B|   0     0 | 144k  851k
29-04 19:50:13| 78  15   5   0   0|   0   506M|1045B  818B|   0     0 | 141k  833k
29-04 19:50:14| 80  15   4   0   0|   0   506M| 723B  762B|   0     0 | 145k  845k
29-04 19:50:15| 81  16   2   0   0|   0   511M| 784B 1096B|   0     0 | 147k  845k
29-04 19:50:16| 79  15   5   0   0|   0   507M|1237B 1344B|   0     0 | 143k  829k
29-04 19:50:17| 81  16   2   0   0|   0   507M| 712B  755B|   0     0 | 146k  848k
29-04 19:50:18| 81  16   2   0   0|   0   505M|1049B  819B|   0     0 | 159k  847k
29-04 19:50:19| 80  16   3   0   0|   0   509M| 947B  943B|   0     0 | 158k  850k
29-04 19:50:20| 80  16   3   0   0|   0   507M|1238B 1159B|   0     0 | 159k  853k
29-04 19:50:21| 79  16   4   0   0|   0   508M| 780B  761B|   0     0 | 151k  854k
29-04 19:50:22| 80  15   4   0   0|   0   509M| 951B  943B|   0     0 | 148k  840k
29-04 19:50:23| 80  16   2   0   0|   0   509M|1876B 1375B|   0     0 | 156k  847k
29-04 19:50:24| 80  16   3   0   0|   0   511M| 720B  761B|   0     0 | 147k  847k
29-04 19:50:25| 81  16   2   0   0|   0   511M| 783B 1093B|   0     0 | 157k  852k
29-04 19:50:26| 78  16   5   0   0|   0   509M| 781B  761B|   0     0 | 153k  852k
29-04 19:50:27| 80  16   4   0   0|   0   509M| 722B  836B|   0     0 | 147k  857k
29-04 19:50:28| 80  16   3   0   0|   0   510M|1052B  890B|   0     0 | 147k  851k
29-04 19:50:29| 79  16   4   0   0|   0   509M| 286B  422B|   0     0 | 153k  862k
29-04 19:50:30| 79  16   4   0   0|   0   509M| 774B 1169B|   0     0 | 154k  856k
29-04 19:50:31| 80  16   3   0   0|   0   510M| 346B  422B|   0     0 | 146k  845k
29-04 19:50:32| 78  16   4   0   0|   0   512M| 286B  422B|   0     0 | 148k  847k
29-04 19:50:33| 80  16   3   0   0|   0   518M| 618B  402B|   0     0 | 148k  857k
29-04 19:50:34| 80  16   4   0   0|   0   521M| 826B 1008B|   0     0 | 146k  846k
29-04 19:50:35| 80  16   3   0   0|   0   523M| 782B 1094B|   0     0 | 143k  851k
29-04 19:50:36| 79  16   3   0   0|   0   527M| 782B 1003B|   0     0 | 153k  871k
29-04 19:50:37| 79  16   4   0   0|   0   529M| 286B  348B|   0     0 | 148k  850k
29-04 19:50:38| 80  15   3   0   0|   0   527M|1043B  815B|   0     0 | 146k  855k
29-04 19:50:39| 80  16   3   0   0|   0   527M| 714B  754B|   0     0 | 147k  848k
29-04 19:50:40| 79  15   4   0   0|   0   529M| 346B  680B|   0     0 | 146k  852k
29-04 19:50:41| 81  16   2   0   0|   0   527M| 966B 9219B|   0     0 | 149k  854k
29-04 19:50:42| 81  16   2   0   0|   0   525M| 723B  765B|   0     0 | 147k  849k
29-04 19:50:43| 79  15   5   0   0|   0   523M|1056B  816B|   0     0 | 146k  840k
29-04 19:50:44| 78  15   6   0   0|   0   518M| 719B  765B|   0     0 | 144k  829k
29-04 19:50:45| 82  15   2   0   0|   0   519M| 346B  680B|   0     0 | 147k  842k
29-04 19:50:46| 82  16   2   0   0|   0   519M| 346B  348B|   0     0 | 146k  847k
29-04 19:50:47| 81  16   2   0   0|   0   517M| 286B  348B|   0     0 | 203k  841k
29-04 19:50:48| 79  16   4   0   0|   0   516M| 618B  402B|   0     0 | 176k  853k
29-04 19:50:49| 80  16   3   0   0|   0   514M| 558B  760B|   0     0 | 165k  850k
29-04 19:50:50| 79  16   4   0   0|   0   512M| 720B  680B|   0     0 | 147k  845k
29-04 19:50:51| 79  16   5   0   0|   0   513M| 346B  348B|   0     0 | 145k  840k
29-04 19:50:52| 79  16   4   0   0|   0   513M| 286B  422B|   0     0 | 149k  853k
29-04 19:50:53| 80  16   3   0   0|   0   513M| 992B  476B|   0     0 | 146k  852k
29-04 19:50:54| 80  16   3   0   0|   0   510M| 286B  422B|   0     0 | 148k  848k
29-04 19:50:55| 81  16   3   0   0|   0   514M| 436B  770B|   0     0 | 151k  847k
29-04 19:50:56| 81  16   2   0   0|   0   513M| 346B  348B|   0     0 | 149k  851k
29-04 19:50:57| 80  16   3   0   0|   0   511M| 286B  422B|   0     0 | 148k  844k
29-04 19:50:58| 81  16   2   0   0|   0   508M| 618B  476B|   0     0 | 146k  844k
29-04 19:50:59| 81  16   3   0   0|   0   510M| 286B  422B|   0     0 | 148k  845k
29-04 19:51:00| 79  15   5   0   0|   0   508M| 346B  753B|   0     0 | 144k  828k
29-04 19:51:01| 80  16   3   0   0|   0   510M| 346B  422B|   0     0 | 146k  845k
29-04 19:51:02| 79  15   4   0   0|   0   508M| 286B  422B|   0     0 | 147k  838k
29-04 19:51:03| 81  16   2   0   0|   0   509M|1040B  808B|   0     0 | 147k  842k
29-04 19:51:04| 80  16   3   0   0|   0   508M| 286B  422B|   0     0 | 149k  857k
29-04 19:51:05| 81  15   3   0   0|   0   507M| 346B  514B|   0     0 | 145k  849k
29-04 19:51:06| 81  16   3   0   0|   0   506M| 815B  921B|   0     0 | 145k  844k
29-04 19:51:07| 79  16   4   0   0|   0   507M|1175B 1630B|   0     0 | 145k  846k
29-04 19:51:08| 79  15   4   0   0|   0   510M|1043B  815B|   0     0 | 146k  848k
29-04 19:51:09| 80  16   3   0   0|   0   510M| 286B  348B|   0     0 | 145k  845k
29-04 19:51:10| 80  16   3   0   0|   0   507M| 766B 1088B|   0     0 | 148k  851k
29-04 19:51:11| 80  16   4   0   0|   0   509M| 773B  754B|   0     0 | 143k  843k
29-04 19:51:12| 81  16   3   0   0|   0   510M| 286B  348B|   0     0 | 147k  845k
29-04 19:51:13| 80  16   3   0   0|   0   511M|1045B  818B|   0     0 | 144k  850k
29-04 19:51:14| 81  16   3   0   0|   0   510M| 724B  763B|   0     0 | 147k  834k
29-04 19:51:15| 79  15   4   0   0|   0   507M| 723B  929B|   0     0 | 145k  851k
29-04 19:51:16| 80  16   3   0   0|   0   508M|1297B 1510B|   0     0 | 142k  848k
29-04 19:51:17| 80  15   4   0   0|   0   508M| 819B  938B|   0     0 | 142k  844k
29-04 19:51:18| 80  16   4   0   0|   0   509M|1168B  818B|   0     0 | 146k  853k
29-04 19:51:19| 80  15   4   0   0|   0   509M|6917B 4805B|   0     0 | 147k  854k
29-04 19:51:20| 79  15   4   0   0|   0   510M|1221B 1093B|   0     0 | 143k  853k
29-04 19:51:21| 81  16   3   0   0|   0   507M| 720B  761B|   0     0 | 147k  845k
29-04 19:51:22| 81  16   3   0   0|   0   508M| 785B  761B|   0     0 | 146k  848k
29-04 19:51:23| 80  16   3   0   0|   0   506M|1908B 1584B|   0     0 | 146k  852k
29-04 19:51:24| 79  15   5   0   0|   0   505M|1038B  943B|   0     0 | 144k  843k
29-04 19:51:25| 79  16   4   0   0|   0   507M| 723B 1093B|   0     0 | 146k  852k
29-04 19:51:26| 80  16   3   0   0|   0   508M| 841B  761B|   0     0 | 154k  852k
29-04 19:51:27| 80  16   3   0   0|   0   509M| 662B  836B|   0     0 | 157k  847k
29-04 19:51:28| 80  16   3   0   0|   0   509M|1111B  889B|   0     0 | 159k  852k
29-04 19:51:29| 80  16   3   0   0|   0   509M| 452B  604B|   0     0 | 214k  845k
29-04 19:51:30| 80  16   3   0   0|   0   509M| 834B 1003B|   0     0 | 185k  838k
29-04 19:51:31| 80  16   3   0   0|   0   508M| 286B  588B|   0     0 | 167k  842k
29-04 19:51:32| 81  16   3   0   0|   0   508M| 346B  422B|   0     0 | 200k  838k
29-04 19:51:33| 79  16   4   0   0|   0   507M| 558B  402B|   0     0 | 206k  832k
29-04 19:51:34| 81  16   2   0   0|   0   507M| 781B  837B|   0     0 | 148k  836k
29-04 19:51:35| 80  16   3   0   0|   0   509M| 722B 1094B|   0     0 | 146k  844k
29-04 19:51:36| 81  16   3   0   0|   0   510M| 842B  763B|   0     0 | 151k  835k
29-04 19:51:37| 80  16   3   0   0|   0   510M| 226B  422B|   0     0 | 145k  862k
29-04 19:51:38| 80  16   3   0   0|   0   508M|1104B  889B|   0     0 | 147k  848k
29-04 19:51:39| 79  16   4   0   0|   0   506M| 654B  827B|   0     0 | 148k  860k
29-04 19:51:40| 80  15   3   0   0|   0   511M| 406B  514B|   0     0 | 145k  843k
29-04 19:51:41| 79  15   4   0   0|   0   508M| 906B 9384B|   0     0 | 146k  840k
29-04 19:51:42| 79  16   4   0   0|   0   508M| 784B  766B|   0     0 | 144k  847k
29-04 19:51:43| 79  15   4   0   0|   0   507M|1221B  998B|   0     0 | 142k  833k
29-04 19:51:44| 81  16   2   0   0|   0   509M| 779B  839B|   0     0 | 146k  848k
29-04 19:51:45| 81  16   3   0   0|   0   506M| 286B  514B|   0     0 | 146k  839k
29-04 19:51:46| 80  16   3   0   0|   0   511M| 406B  588B|   0     0 | 147k  856k
29-04 19:51:47| 80  16   3   0   0|   0   510M| 226B  422B|   0     0 | 148k  849k
29-04 19:51:48| 78  15   6   0   0|   0   508M| 678B  402B|   0     0 | 144k  843k
29-04 19:51:49| 82  16   2   0   0|   0   513M| 498B  760B|   0     0 | 149k  852k
29-04 19:51:50| 80  15   4   0   0|   0   512M| 780B  680B|   0     0 | 146k  849k
29-04 19:51:51| 79  16   4   0   0|   0   513M| 286B  348B|   0     0 | 145k  839k
29-04 19:51:52| 79  15   4   0   0|   0   516M| 346B  422B|   0     0 | 143k  847k
29-04 19:51:53| 79  15   4   0   0|   0   520M| 932B  550B|   0     0 | 147k  844k
29-04 19:51:54| 80  16   3   0   0|   0   523M| 790B  909B|   0     0 | 148k  849k
29-04 19:51:55| 80  16   3   0   0|   0   520M| 730B 1001B|   0     0 | 148k  850k
29-04 19:51:56| 80  16   3   0   0|   0   524M| 849B  920B|   0     0 | 148k  849k
29-04 19:51:57| 79  16   4   0   0|   0   520M| 955B  936B|   0     0 | 146k  841k
29-04 19:51:58| 80  16   3   0   0|   0   527M|1114B  817B|   0     0 | 147k  853k
29-04 19:51:59| 80  16   4   0   0|   0   525M| 763B  830B|   0     0 | 145k  852k
29-04 19:52:00| 79  16   4   0   0|   0   526M| 851B  920B|   0     0 | 146k  855k
29-04 19:52:01| 79  15   4   0   0|   0   523M| 731B  920B|   0     0 | 144k  832k
29-04 19:52:02| 80  16   4   0   0|   0   522M| 790B  754B|   0     0 | 145k  844k
29-04 19:52:03| 77  15   7   0   0|   0   518M|3371B 2655B|   0     0 | 144k  835k
29-04 19:52:04| 80  16   3   0   0|   0   515M|  47k   15k|   0     0 | 144k  834k
29-04 19:52:05| 79  15   5   0   0|   0   517M| 206k   10k|   0     0 | 142k  836k
29-04 19:52:06| 79  15   4   0   0|   0   514M|1447B 2129B|   0     0 | 144k  843k
29-04 19:52:07| 80  16   3   0   0|   0   518M|1115B 1778B|   0     0 | 145k  850k
29-04 19:52:08| 81  16   2   0   0|   0   514M|1568B 1299B|   0     0 | 147k  844k
29-04 19:52:09| 80  16   3   0   0|   0   518M| 691B  832B|   0     0 | 155k  860k
29-04 19:52:10| 80  16   3   0   0|   0   512M| 826B  996B|   0     0 | 173k  848k
29-04 19:52:11| 78  16   4   0   0|   0   511M| 712B  992B|   0     0 | 198k  833k
29-04 19:52:12| 80  16   3   0   0|   0   514M|4561B 2800B|   0     0 | 151k  844k
29-04 19:52:13| 79  16   4   0   0|   0   509M| 985B  818B|   0     0 | 218k  830k
29-04 19:52:14| 79  16   4   0   0|   0   512M| 784B  837B|   0     0 | 147k  841k
29-04 19:52:15| 81  16   3   0   0|   0   509M| 949B 1111B|   0     0 | 145k  843k
29-04 19:52:16| 81  16   2   0   0|   0   509M|1296B 1509B|   0     0 | 149k  845k
29-04 19:52:17| 78  15   5   0   0|   0   509M| 652B  755B|   0     0 | 144k  842k
29-04 19:52:18| 81  16   3   0   0|   0   507M|1109B  819B|   0     0 | 144k  833k
29-04 19:52:19| 79  15   4   0   0|   0   510M| 766B  933B|   0     0 | 145k  832k
29-04 19:52:20| 81  16   2   0   0|   0   505M|2531B 2852B|   0     0 | 147k  843k
29-04 19:52:21| 79  15   5   0   0|   0   506M| 206k 8345B|   0     0 | 141k  824k
29-04 19:52:22| 81  16   2   0   0|   0   507M|1423B 1769B|   0     0 | 147k  842k
29-04 19:52:23| 81  16   3   0   0|   0   506M|2044B 1558B|   0     0 | 146k  841k
29-04 19:52:24| 80  16   3   0   0|   0   508M| 780B  761B|   0     0 | 152k  860k
29-04 19:52:25| 78  15   5   0   0|   0   505M| 723B  926B|   0     0 | 148k  834k
29-04 19:52:26| 80  15   4   0   0|   0   509M| 841B  927B|   0     0 | 146k  838k
29-04 19:52:27| 79  16   5   0   0|   0   504M| 662B  836B|   0     0 | 153k  829k
29-04 19:52:28| 81  16   3   0   0|   0   505M|1112B  890B|   0     0 | 153k  843k
29-04 19:52:29| 78  15   6   0   0|   0   505M| 226B  422B|   0     0 | 143k  838k
29-04 19:52:30| 80  16   3   0   0|   0   506M| 834B 1003B|   0     0 | 148k  848k
29-04 19:52:31| 80  16   3   0   0|   0   506M| 286B  588B|   0     0 | 154k  849k
29-04 19:52:32| 79  16   4   0   0|   0   507M| 346B  422B|   0     0 | 152k  858k
29-04 19:52:33| 80  16   3   0   0|   0   504M| 785B  584B|   0     0 | 150k  846k
29-04 19:52:34| 79  16   4   0   0|   0   505M| 780B  836B|   0     0 | 146k  844k
29-04 19:52:35| 80  16   3   0   0|   0   506M| 811B 1017B|   0     0 | 155k  861k
29-04 19:52:36| 81  16   2   0   0|   0   505M|1009B 1113B|   0     0 | 154k  848k
29-04 19:52:37| 79  16   4   0   0|   0   505M| 286B  348B|   0     0 | 151k  842k
29-04 19:52:38| 78  15   5   0   0|   0   508M|1043B  815B|   0     0 | 145k  853k
29-04 19:52:39| 80  16   3   0   0|   0   509M| 714B  754B|   0     0 | 145k  840k
29-04 19:52:40| 79  15   4   0   0|   0   509M| 346B  514B|   0     0 | 144k  847k
29-04 19:52:41| 78  15   5   0   0|   0   507M| 966B 9756B|   0     0 | 149k  832k
29-04 19:52:42| 80  16   3   0   0|   0   506M| 723B  765B|   0     0 | 151k  840k
29-04 19:52:43| 81  16   2   0   0|   0   513M|1142B  894B|   0     0 | 157k  854k
29-04 19:52:44| 79  16   4   0   0|   0   510M| 719B  765B|   0     0 | 149k  848k
29-04 19:52:45| 80  16   3   0   0|   0   511M| 346B  514B|   0     0 | 147k  843k
29-04 19:52:46| 80  15   3   0   0|   0   509M| 346B  514B|   0     0 | 146k  842k
29-04 19:52:47| 80  16   3   0   0|   0   508M| 512B  530B|   0     0 | 156k  854k
29-04 19:52:48| 80  16   3   0   0|   0   508M| 696B  488B|   0     0 | 154k  850k
29-04 19:52:49| 80  16   4   0   0|   0   507M| 558B  760B|   0     0 | 151k  859k
29-04 19:52:50| 80  16   3   0   0|   0   509M| 660B  348B|   0     0 | 154k  854k
29-04 19:52:51| 79  15   5   0   0|   0   507M| 512B  696B|   0     0 | 144k  829k
29-04 19:52:52| 80  16   3   0   0|   0   507M| 346B  423B|   0     0 | 148k  856k
29-04 19:52:53| 81  16   3   0   0|   0   509M|1050B  623B|   0     0 | 146k  850k
29-04 19:52:54| 81  16   2   0   0|   0   509M| 286B  570B|   0     0 | 157k  849k
29-04 19:52:55| 80  16   3   0   0|   0   511M|5836B 4302B|   0     0 | 152k  853k
29-04 19:52:56| 81  16   2   0   0|   0   508M| 920B  802B|   0     0 | 152k  855k
29-04 19:52:57| 81  16   3   0   0|   0   506M| 286B  348B|   0     0 | 147k  836k
29-04 19:52:58| 80  16   3   0   0|   0   507M| 618B  402B|   0     0 | 148k  845k
29-04 19:52:59| 80  16   3   0   0|   0   506M| 286B  348B|   0     0 | 152k  841k
29-04 19:53:00| 80  16   4   0   0|   0   509M| 346B  514B|   0     0 | 152k  844k
29-04 19:53:01| 79  15   4   0   0|   0   507M| 206k   10k|   0     0 | 145k  831k
29-04 19:53:02| 80  15   3   0   0|   0   512M| 858B 1387B|   0     0 | 145k  841k
29-04 19:53:03| 80  16   4   0   0|   0   509M|1040B  808B|   0     0 | 152k  843k
29-04 19:53:04| 81  16   2   0   0|   0   510M| 376B  438B|   0     0 | 153k  850k
29-04 19:53:05| 80  16   4   0   0|   0   514M| 346B  514B|   0     0 | 148k  842k
29-04 19:53:06| 81  16   3   0   0|   0   509M| 815B  921B|   0     0 | 152k  845k
29-04 19:53:07| 80  16   3   0   0|   0   509M|1174B 1629B|   0     0 | 147k  852k
29-04 19:53:08| 80  16   4   0   0|   0   508M|1043B  815B|   0     0 | 145k  853k
29-04 19:53:09| 80  16   3   0   0|   0   508M| 286B  348B|   0     0 | 148k  847k
29-04 19:53:10| 79  15   5   0   0|   0   513M| 766B  922B|   0     0 | 145k  835k
29-04 19:53:11| 78  15   5   0   0|   0   513M| 773B  920B|   0     0 | 145k  846k
29-04 19:53:12| 81  16   3   0   0|   0   519M| 286B  348B|   0     0 | 147k  839k
29-04 19:53:13| 80  16   3   0   0|   0   518M|1045B  818B|   0     0 | 148k  854k
29-04 19:53:14| 80  16   3   0   0|   0   523M| 724B  763B|   0     0 | 147k  849k
29-04 19:53:15| 80  16   3   0   0|   0   521M| 783B  929B|   0     0 | 149k  843k
29-04 19:53:16| 79  16   4   0   0|   0   522M| 102k 6357B|   0     0 | 145k  839k
29-04 19:53:17| 78  15   5   0   0|   0   524M| 106k 6297B|   0     0 | 144k  841k
29-04 19:53:18| 81  16   2   0   0|   0   524M|1049B  893B|   0     0 | 150k  851k
29-04 19:53:19| 80  15   4   0   0|   0   523M| 992B 1188B|   0     0 | 144k  843k
29-04 19:53:20| 78  15   6   0   0|   0   519M|1220B 1001B|   0     0 | 144k  824k
29-04 19:53:21| 79  15   4   0   0|   0   517M| 780B 1001B|   0     0 | 143k  838k
29-04 19:53:22| 77  15   7   0   0|   0   519M| 725B  835B|   0     0 | 146k  841k
29-04 19:53:23| 79  15   4   0   0|   0   516M|1879B 1376B|   0     0 | 145k  834k
29-04 19:53:24| 81  16   3   0   0|   0   518M| 720B  835B|   0     0 | 149k  846k
29-04 19:53:25| 81  16   3   0   0|   0   516M| 861B  993B|   0     0 | 145k  844k
29-04 19:53:26| 81  16   2   0   0|   0   520M| 780B  926B|   0     0 | 150k  850k
29-04 19:53:27| 79  15   5   0   0|   0   517M| 722B  836B|   0     0 | 145k  830k
29-04 19:53:28| 80  15   4   0   0|   0   514M|1052B  890B|   0     0 | 148k  842k
