You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 01:47:10| 56  12  24   1   0|   0   595M|1146B 1484B|   0     0 | 185k 1254k
15-05 01:47:11| 56  12  25   1   0|   0   608M|1517B 2002B|   0     0 | 185k 1256k
15-05 01:47:12| 55  12  25   1   0|   0   603M|1494B 2080B|   0     0 | 183k 1240k
15-05 01:47:13| 55  12  25   1   0|   0   600M|1936B 2497B|   0     0 | 183k 1249k
15-05 01:47:14| 55  12  25   1   0|   0   600M|1886B 2192B|   0     0 | 182k 1235k
15-05 01:47:15| 55  12  26   1   0|   0   596M|1719B 2154B|   0     0 | 180k 1225k
15-05 01:47:16| 54  12  26   1   0|   0   597M|2173B 2901B|   0     0 | 180k 1234k
15-05 01:47:17| 55  12  25   1   0|   0   601M|1648B 2147B|   0     0 | 183k 1259k
15-05 01:47:18| 55  12  25   1   0|   0   599M|1587B 2091B|   0     0 | 182k 1250k
15-05 01:47:19| 55  12  25   1   0|   0   598M|1953B 2471B|   0     0 | 182k 1236k
15-05 01:47:20| 55  12  26   1   0|   0   599M|1688B 1953B|   0     0 | 180k 1220k
15-05 01:47:21| 55  12  25   1   0|   0   594M|1572B 2054B|   0     0 | 183k 1255k
15-05 01:47:22| 51  12  30   1   0|   0   572M|1661B 2169B|   0     0 | 171k 1152k
15-05 01:47:23| 53  12  29   1   0|   0   574M|1898B 2382B|   0     0 | 174k 1215k
15-05 01:47:24| 55  12  26   1   0|   0   591M|1810B 2207B|   0     0 | 182k 1240k
15-05 01:47:25| 55  12  26   1   0|   0   595M|1933B 2469B|   0     0 | 182k 1246k
15-05 01:47:26| 55  12  25   1   0|   0   594M|1801B 2343B|   0     0 | 183k 1253k
15-05 01:47:27| 56  13  24   1   0|   0   598M|1552B 2106B|   0     0 | 185k 1264k
15-05 01:47:28| 56  12  24   1   0|   0   595M|1824B 2274B|   0     0 | 185k 1249k
15-05 01:47:29| 55  12  26   1   0|   0   585M|1436B 1960B|   0     0 | 179k 1225k
15-05 01:47:30| 54  12  27   1   0|   0   572M|1960B 2443B|   0     0 | 178k 1239k
15-05 01:47:31| 55  12  26   1   0|   0   588M| 996B 1632B|   0     0 | 182k 1235k
15-05 01:47:32| 56  12  25   1   0|   0   591M|1672B 1846B|   0     0 | 185k 1247k
15-05 01:47:33| 56  12  25   1   0|   0   591M|1430B 1520B|   0     0 | 184k 1249k
15-05 01:47:34| 56  13  24   1   0|   0   591M|1661B 2059B|   0     0 | 184k 1255k
15-05 01:47:35| 56  13  24   1   0|   0   593M|1448B 1912B|   0     0 | 185k 1253k
15-05 01:47:36| 56  12  24   1   0|   0   594M|1448B 2079B|   0     0 | 186k 1266k
15-05 01:47:37| 57  13  24   1   0|   0   596M|1552B 2121B|   0     0 | 186k 1261k
15-05 01:47:38| 56  13  24   1   0|   0   594M|1773B 2559B|   0     0 | 185k 1256k
15-05 01:47:39| 56  12  24   1   0|   0   590M|1798B 2394B|   0     0 | 184k 1249k
15-05 01:47:40| 52  12  29   1   0|   0   570M|  10k 6342B|   0     0 | 172k 1161k
15-05 01:47:41| 53  12  28   1   0|   0   574M|2306B   11k|   0     0 | 176k 1230k
15-05 01:47:42| 56  13  25   1   0|   0   591M|1725B 2297B|   0     0 | 184k 1252k
15-05 01:47:43| 55  12  25   1   0|   0   585M|1720B 2228B|   0     0 | 181k 1223k
15-05 01:47:44| 55  12  26   1   0|   0   590M|1929B 2467B|   0     0 | 182k 1238k
15-05 01:47:45| 56  13  24   1   0|   0   593M| 996B 1482B|   0     0 | 185k 1259k
15-05 01:47:46| 56  13  24   1   0|   0   594M| 996B 1664B|   0     0 | 185k 1258k
15-05 01:47:47| 54  12  27   1   0|   0   574M|1056B 1424B|   0     0 | 177k 1205k
15-05 01:47:48| 54  12  26   1   0|   0   578M| 106k   11k|   0     0 | 179k 1224k
15-05 01:47:49| 55  12  26   1   0|   0   580M| 101k 6073B|   0     0 | 178k 1222k
15-05 01:47:50| 55  12  26   1   0|   0   572M|1012B 1424B|   0     0 | 179k 1236k
15-05 01:47:51| 53  12  27   1   0|   0   571M|1509B 1923B|   0     0 | 177k 1209k
15-05 01:47:52| 54  12  26   1   0|   0   577M|1221B 1755B|   0     0 | 178k 1230k
15-05 01:47:53| 55  12  26   1   0|   0   577M|1222B 1740B|   0     0 | 180k 1233k
15-05 01:47:54| 55  12  25   1   0|   0   581M|1270B 1778B|   0     0 | 181k 1236k
15-05 01:47:55| 55  12  26   1   0|   0   586M|1222B 1740B|   0     0 | 180k 1232k
15-05 01:47:56| 55  12  25   1   0|   0   584M|1282B 1906B|   0     0 | 180k 1237k
15-05 01:47:57| 53  12  28   1   0|   0   595M|1223B 1757B|   0     0 | 177k 1213k
15-05 01:47:58| 49  11  32   1   0|   0   572M| 995B 1407B|   0     0 | 166k 1127k
15-05 01:47:59| 52  11  29   1   0|   0   592M|1210B 1660B|   0     0 | 175k 1212k
15-05 01:48:00| 52  12  29   1   0|   0   589M| 846B 1226B|   0     0 | 176k 1211k
15-05 01:48:01| 53  12  28   1   0|   0   587M|1012B 1606B|   0     0 | 177k 1194k
15-05 01:48:02| 53  12  28   1   0|   0   593M|1386B 1568B|   0     0 | 176k 1213k
15-05 01:48:03| 54  12  26   1   0|   0   598M|1742B 1748B|   0     0 | 181k 1235k
15-05 01:48:04| 54  12  27   1   0|   0   594M|1442B 1876B|   0     0 | 178k 1216k
15-05 01:48:05| 54  12  26   1   0|   0   598M|1282B 1756B|   0     0 | 181k 1241k
15-05 01:48:06| 54  12  27   1   0|   0   590M|1691B 2313B|   0     0 | 178k 1214k
15-05 01:48:07| 55  12  25   1   0|   0   594M|1585B 1965B|   0     0 | 183k 1240k
15-05 01:48:08| 57  13  23   1   0|   0   596M|2067B 3028B|   0     0 | 188k 1268k
15-05 01:48:09| 56  12  23   1   0|   0   591M|1496B 1960B|   0     0 | 186k 1266k
15-05 01:48:10| 56  13  24   1   0|   0   593M|1744B 2082B|   0     0 | 186k 1249k
15-05 01:48:11| 56  12  24   1   0|   0   596M|1643B 2186B|   0     0 | 185k 1260k
15-05 01:48:12| 56  13  24   1   0|   0   598M|1188B 1812B|   0     0 | 186k 1265k
15-05 01:48:13| 57  12  23   1   0|   0   596M|1423B 1914B|   0     0 | 186k 1273k
15-05 01:48:14| 56  12  24   1   0|   0   595M|1724B 2148B|   0     0 | 185k 1257k
15-05 01:48:15| 56  12  25   1   0|   0   586M|1508B 1911B|   0     0 | 184k 1252k
15-05 01:48:16| 52  12  29   1   0|   0   569M|1903B 2659B|   0     0 | 174k 1183k
15-05 01:48:17| 56  12  24   1   0|   0   594M|1726B 2113B|   0     0 | 185k 1280k
15-05 01:48:18| 56  12  24   1   0|   0   591M|1653B 2247B|   0     0 | 184k 1253k
15-05 01:48:19| 55  12  26   1   0|   0   584M|1705B 2137B|   0     0 | 180k 1223k
15-05 01:48:20| 52  12  29   1   0|   0   568M|1722B 2153B|   0     0 | 174k 1185k
15-05 01:48:21| 56  12  24   1   0|   0   596M|1860B 2452B|   0     0 | 185k 1275k
15-05 01:48:22| 57  13  24   1   0|   0   596M|1535B 2087B|   0     0 | 185k 1253k
15-05 01:48:23| 55  12  25   1   0|   0   589M|2372B 2994B|   0     0 | 183k 1233k
15-05 01:48:24| 56  12  25   1   0|   0   595M|1704B 2041B|   0     0 | 183k 1248k
15-05 01:48:25| 56  13  25   1   0|   0   597M|1373B 1853B|   0     0 | 184k 1254k
15-05 01:48:26| 56  12  24   1   0|   0   599M|1431B 1853B|   0     0 | 185k 1255k
15-05 01:48:27| 56  12  25   1   0|   0   597M|1448B 1854B|   0     0 | 183k 1248k
15-05 01:48:28| 56  12  24   1   0|   0   601M|1506B 1854B|   0     0 | 185k 1267k
15-05 01:48:29| 55  12  25   1   0|   0   599M|1166B 1590B|   0     0 | 184k 1263k
15-05 01:48:30| 57  13  23   1   0|   0   600M|1938B 2121B|   0     0 | 188k 1279k
15-05 01:48:31| 55  12  25   1   0|   0   596M|1378B 1912B|   0     0 | 183k 1238k
15-05 01:48:32| 54  12  26   1   0|   0   591M|1176B 1558B|   0     0 | 182k 1231k
15-05 01:48:33| 54  12  27   1   0|   0   585M|2136B 1922B|   0     0 | 179k 1207k
15-05 01:48:34| 54  12  26   1   0|   0   590M|1931B 2257B|   0     0 | 181k 1235k
15-05 01:48:35| 55  12  25   1   0|   0   588M|1658B 2170B|   0     0 | 182k 1246k
15-05 01:48:36| 55  12  25   1   0|   0   592M|1658B 2170B|   0     0 | 183k 1243k
15-05 01:48:37| 54  12  26   1   0|   0   589M|1118B 1606B|   0     0 | 180k 1219k
15-05 01:48:38| 52  11  29   1   0|   0   569M|1647B 2093B|   0     0 | 173k 1169k
15-05 01:48:39| 56  12  25   1   0|   0   597M|1698B 2124B|   0     0 | 186k 1267k
15-05 01:48:40| 56  12  25   1   0|   0   596M|1012B 1498B|   0     0 | 184k 1238k
15-05 01:48:41| 56  12  25   1   0|   0   596M|1964B   11k|   0     0 | 185k 1242k
15-05 01:48:42| 56  12  24   1   0|   0   598M|1449B 1915B|   0     0 | 186k 1258k
15-05 01:48:43| 55  12  26   1   0|   0   603M|1766B 2244B|   0     0 | 183k 1241k
15-05 01:48:44| 56  13  24   1   0|   0   609M|1929B 2547B|   0     0 | 185k 1263k
15-05 01:48:45| 55  13  25   1   0|   0   604M|1282B 1814B|   0     0 | 185k 1253k
15-05 01:48:46| 54  12  26   1   0|   0   604M| 996B 1798B|   0     0 | 182k 1223k
15-05 01:48:47| 56  12  24   1   0|   0   610M|1222B 1740B|   0     0 | 185k 1267k
15-05 01:48:48| 56  13  24   1   0|   0   607M|1222B 1814B|   0     0 | 186k 1257k
15-05 01:48:49| 55  12  25   1   0|   0   601M|  36k 5054B|   0     0 | 183k 1238k
15-05 01:48:50| 56  12  25   1   0|   0   606M|1388B 1922B|   0     0 | 183k 1250k
15-05 01:48:51| 54  12  26   1   0|   0   596M| 996B 1590B|   0     0 | 180k 1222k
15-05 01:48:52| 55  12  25   1   0|   0   602M| 996B 1424B|   0     0 | 184k 1249k
15-05 01:48:53| 55  12  26   1   0|   0   589M|1072B 1440B|   0     0 | 180k 1233k
15-05 01:48:54| 55  12  26   1   0|   0   576M|1836B 2255B|   0     0 | 179k 1229k
15-05 01:48:55| 54  12  27   1   0|   0   572M|1456B 1821B|   0     0 | 176k 1206k
15-05 01:48:56| 55  12  26   1   0|   0   582M|1665B 2146B|   0     0 | 180k 1239k
15-05 01:48:57| 56  12  24   1   0|   0   594M|1681B 2161B|   0     0 | 186k 1275k
15-05 01:48:58| 56  12  24   1   0|   0   594M|1675B 2156B|   0     0 | 185k 1251k
15-05 01:48:59| 56  12  24   1   0|   0   593M|1706B 2193B|   0     0 | 186k 1269k
15-05 01:49:00| 56  13  24   1   0|   0   590M|1833B 2328B|   0     0 | 186k 1262k
15-05 01:49:01| 57  13  23   1   0|   0   595M|1667B 2312B|   0     0 | 187k 1264k
15-05 01:49:02| 57  13  23   1   0|   0   598M|1832B 2328B|   0     0 | 188k 1276k
15-05 01:49:03| 55  12  25   1   0|   0   592M|2896B 2552B|   0     0 | 183k 1244k
15-05 01:49:04| 56  13  25   1   0|   0   593M|1581B 2151B|   0     0 | 185k 1257k
15-05 01:49:05| 56  13  24   1   0|   0   592M|1499B 1938B|   0     0 | 185k 1257k
15-05 01:49:06| 55  12  25   1   0|   0   580M|1708B 2196B|   0     0 | 181k 1238k
15-05 01:49:07| 55  12  25   1   0|   0   588M|1901B 2706B|   0     0 | 183k 1249k
15-05 01:49:08| 56  12  25   1   0|   0   592M|1497B 1821B|   0     0 | 184k 1251k
15-05 01:49:09| 54  12  27   1   0|   0   580M|1436B 1794B|   0     0 | 177k 1198k
15-05 01:49:10| 56  13  24   1   0|   0   598M|1700B 2292B|   0     0 | 185k 1275k
15-05 01:49:11| 55  12  25   1   0|   0   590M|1517B 2120B|   0     0 | 183k 1243k
15-05 01:49:12| 54  12  27   1   0|   0   579M|1248B 1898B|   0     0 | 178k 1200k
15-05 01:49:13| 55  12  26   1   0|   0   586M|1422B 1814B|   0     0 | 181k 1237k
15-05 01:49:14| 52  12  29   1   0|   0   574M|2221B 2770B|   0     0 | 173k 1176k
15-05 01:49:15| 54  12  27   1   0|   0   585M|1659B 2186B|   0     0 | 180k 1237k
15-05 01:49:16| 56  12  25   1   0|   0   588M|1887B 2553B|   0     0 | 183k 1242k
15-05 01:49:17| 56  12  24   1   0|   0   597M|1664B 2179B|   0     0 | 185k 1253k
15-05 01:49:18| 56  13  24   1   0|   0   595M|1427B 1931B|   0     0 | 186k 1263k
15-05 01:49:19| 57  13  23   1   0|   0   599M|1887B 2446B|   0     0 | 187k 1275k
15-05 01:49:20| 56  13  24   1   0|   0   601M|1386B 1845B|   0     0 | 186k 1264k
15-05 01:49:21| 56  12  24   1   0|   0   595M|1218B 1804B|   0     0 | 184k 1255k
15-05 01:49:22| 56  12  25   1   0|   0   594M|1745B 2069B|   0     0 | 184k 1244k
15-05 01:49:23| 55  12  26   1   0|   0   580M|1916B 2832B|   0     0 | 181k 1241k
15-05 01:49:24| 54  12  27   1   0|   0   580M|2062B 2541B|   0     0 | 178k 1217k
15-05 01:49:25| 57  13  24   1   0|   0   600M|1493B 2045B|   0     0 | 187k 1273k
15-05 01:49:26| 55  12  26   1   0|   0   594M|1591B 2327B|   0     0 | 183k 1240k
15-05 01:49:27| 55  12  25   1   0|   0   597M|1784B 2220B|   0     0 | 184k 1250k
15-05 01:49:28| 56  13  24   1   0|   0   592M|1656B 2186B|   0     0 | 185k 1255k
15-05 01:49:29| 53  12  27   1   0|   0   593M|1210B 1702B|   0     0 | 179k 1209k
15-05 01:49:30| 55  13  26   1   0|   0   603M|1674B 2021B|   0     0 | 182k 1245k
15-05 01:49:31| 52  12  29   1   0|   0   589M| 996B 1590B|   0     0 | 174k 1183k
15-05 01:49:32| 54  12  27   1   0|   0   600M| 996B 1424B|   0     0 | 180k 1242k
15-05 01:49:33| 55  13  25   1   0|   0   605M|1760B 1440B|   0     0 | 182k 1242k
15-05 01:49:34| 55  12  26   1   0|   0   606M|1435B 1711B|   0     0 | 182k 1239k
15-05 01:49:35| 55  12  25   1   0|   0   601M|1538B 1944B|   0     0 | 183k 1237k
15-05 01:49:36| 55  13  25   1   0|   0   608M|1592B 2089B|   0     0 | 185k 1259k
15-05 01:49:37| 55  12  25   1   0|   0   602M|1470B 2020B|   0     0 | 183k 1243k
15-05 01:49:38| 55  13  25   1   0|   0   609M|1641B 2087B|   0     0 | 184k 1251k
15-05 01:49:39| 56  13  24   1   0|   0   600M|1764B 2250B|   0     0 | 185k 1258k
15-05 01:49:40| 56  12  25   1   0|   0   593M|1282B 1740B|   0     0 | 184k 1250k
15-05 01:49:41| 56  12  25   1   0|   0   590M|2114B   11k|   0     0 | 184k 1244k
15-05 01:49:42| 55  12  26   1   0|   0   585M|1653B 2181B|   0     0 | 181k 1227k
15-05 01:49:43| 55  12  25   1   0|   0   590M|1500B 1962B|   0     0 | 183k 1247k
15-05 01:49:44| 54  12  27   1   0|   0   585M|1643B 2135B|   0     0 | 178k 1206k
15-05 01:49:45| 55  12  25   1   0|   0   580M|1056B 1572B|   0     0 | 181k 1254k
15-05 01:49:46| 55  12  26   1   0|   0   579M|1238B 2070B|   0     0 | 180k 1229k
15-05 01:49:47| 56  12  24   1   0|   0   594M| 786B 1150B|   0     0 | 185k 1264k
15-05 01:49:48| 55  12  25   1   0|   0   592M|1325B 2193B|   0     0 | 183k 1236k
15-05 01:49:49| 55  12  26   1   0|   0   590M|1496B 1794B|   0     0 | 182k 1234k
15-05 01:49:50| 56  12  25   1   0|   0   595M|1298B 1756B|   0     0 | 185k 1258k
15-05 01:49:51| 56  13  24   1   0|   0   596M|1238B 1906B|   0     0 | 186k 1248k
15-05 01:49:52| 55  12  25   1   0|   0   597M|1150B 1740B|   0     0 | 185k 1251k
15-05 01:49:53| 55  12  25   1   0|   0   595M|1418B 1740B|   0     0 | 183k 1236k
15-05 01:49:54| 56  13  24   1   0|   0   601M|1436B 1960B|   0     0 | 186k 1259k
15-05 01:49:55| 57  12  23   1   0|   0   598M|1222B 1740B|   0     0 | 186k 1260k
15-05 01:49:56| 55  12  25   1   0|   0   595M|1072B 1766B|   0     0 | 183k 1233k
15-05 01:49:57| 55  12  26   1   0|   0   589M| 846B 1092B|   0     0 | 183k 1230k
15-05 01:49:58| 55  12  25   1   0|   0   592M| 846B 1140B|   0     0 | 182k 1261k
15-05 01:49:59| 55  12  26   1   0|   0   588M|1226B 1676B|   0     0 | 181k 1225k
15-05 01:50:00| 54  12  27   1   0|   0   587M|1012B 1312B|   0     0 | 179k 1215k
15-05 01:50:01| 56  12  25   1   0|   0   591M|1088B 1574B|   0     0 | 183k 1234k
15-05 01:50:02| 54  12  27   1   0|   0   589M|1028B 1242B|   0     0 | 179k 1206k
15-05 01:50:03| 55  12  26   1   0|   0   586M|2182B 1814B|   0     0 | 181k 1240k
15-05 01:50:04| 55  12  26   1   0|   0   588M|1286B 1698B|   0     0 | 180k 1220k
15-05 01:50:05| 56  12  25   1   0|   0   598M| 906B 1242B|   0     0 | 186k 1253k
15-05 01:50:06| 55  12  26   1   0|   0   595M|1481B 1997B|   0     0 | 184k 1237k
15-05 01:50:07| 53  12  28   1   0|   0   586M|2021B 2706B|   0     0 | 178k 1194k
15-05 01:50:08| 56  13  25   1   0|   0   598M|1497B 1869B|   0     0 | 185k 1265k
15-05 01:50:09| 56  13  24   1   0|   0   596M|1000B 1264B|   0     0 | 185k 1255k
15-05 01:50:10| 56  12  24   1   0|   0   595M|1628B 1968B|   0     0 | 186k 1260k
15-05 01:50:11| 56  13  24   1   0|   0   594M|1213B 1648B|   0     0 | 186k 1254k
15-05 01:50:12| 56  13  24   1   0|   0   600M|1088B 1424B|   0     0 | 186k 1265k
15-05 01:50:13| 56  13  24   1   0|   0   601M|1273B 1588B|   0     0 | 186k 1262k
15-05 01:50:14| 56  12  25   1   0|   0   596M|1372B 1628B|   0     0 | 184k 1255k
15-05 01:50:15| 54  12  26   1   0|   0   598M|1158B 1382B|   0     0 | 181k 1242k
15-05 01:50:16| 55  12  26   1   0|   0   598M|2200B 2909B|   0     0 | 182k 1234k
15-05 01:50:17| 54  12  27   1   0|   0   595M|1498B 1831B|   0     0 | 181k 1231k
15-05 01:50:18| 54  12  27   1   0|   0   598M|1271B 1593B|   0     0 | 178k 1215k
15-05 01:50:19| 55  12  26   1   0|   0   602M|1679B 2123B|   0     0 | 182k 1248k
15-05 01:50:20| 53  12  28   1   0|   0   586M|1710B 2073B|   0     0 | 176k 1190k
15-05 01:50:21| 55  12  26   1   0|   0   590M|1506B 2020B|   0     0 | 180k 1241k
15-05 01:50:22| 55  12  26   1   0|   0   599M|1285B 1505B|   0     0 | 181k 1239k
15-05 01:50:23| 55  12  25   1   0|   0   607M|1672B 2034B|   0     0 | 184k 1245k
15-05 01:50:24| 54  12  26   1   0|   0   599M|1644B 1891B|   0     0 | 181k 1234k
15-05 01:50:25| 54  12  26   1   0|   0   593M|1431B 1739B|   0     0 | 183k 1236k
15-05 01:50:26| 56  12  24   1   0|   0   594M|1617B 2181B|   0     0 | 184k 1258k
15-05 01:50:27| 56  13  24   1   0|   0   593M|1342B 1474B|   0     0 | 185k 1256k
15-05 01:50:28| 55  12  25   1   0|   0   589M|1402B 1822B|   0     0 | 182k 1233k
15-05 01:50:29| 55  12  25   1   0|   0   592M|1210B 1462B|   0     0 | 183k 1237k
15-05 01:50:30| 56  12  24   1   0|   0   596M|1554B 1680B|   0     0 | 185k 1273k
15-05 01:50:31| 56  13  24   1   0|   0   594M|1360B 2005B|   0     0 | 186k 1259k
15-05 01:50:32| 55  12  26   1   0|   0   585M| 846B 1316B|   0     0 | 180k 1226k
15-05 01:50:33| 54  12  26   1   0|   0   580M|1760B 1498B|   0     0 | 180k 1223k
15-05 01:50:34| 56  13  24   1   0|   0   587M|1931B 2315B|   0     0 | 184k 1262k
15-05 01:50:35| 57  13  24   1   0|   0   597M|1508B 1928B|   0     0 | 187k 1259k
15-05 01:50:36| 56  12  25   1   0|   0   593M|1156B 1665B|   0     0 | 184k 1243k
15-05 01:50:37| 56  13  24   1   0|   0   597M|1034B 1340B|   0     0 | 186k 1255k
15-05 01:50:38| 53  12  27   1   0|   0   578M|1271B 1489B|   0     0 | 178k 1193k
15-05 01:50:39| 55  12  26   1   0|   0   577M|1714B 2162B|   0     0 | 180k 1250k
15-05 01:50:40| 56  12  24   1   0|   0   587M| 876B 1166B|   0     0 | 184k 1255k
15-05 01:50:41| 55  12  25   1   0|   0   589M|1738B   10k|   0     0 | 183k 1240k
15-05 01:50:42| 56  13  24   1   0|   0   591M|1389B 1749B|   0     0 | 185k 1246k
15-05 01:50:43| 54  12  26   1   0|   0   589M|1390B 1880B|   0     0 | 181k 1224k
15-05 01:50:44| 57  13  23   1   0|   0   598M|1719B 2172B|   0     0 | 187k 1281k
15-05 01:50:45| 57  13  24   1   0|   0   597M| 846B 1300B|   0     0 | 186k 1256k
15-05 01:50:46| 56  13  24   1   0|   0   592M|  38k 7437B|   0     0 | 185k 1239k
15-05 01:50:47| 56  13  24   1   0|   0   591M| 206k   11k|   0     0 | 185k 1249k
15-05 01:50:48| 57  13  23   1   0|   0   594M|2729B 3974B|   0     0 | 185k 1255k
15-05 01:50:49| 57  13  23   1   0|   0   595M|1060B 1392B|   0     0 | 186k 1260k
15-05 01:50:50| 55  12  25   1   0|   0   585M| 786B 1076B|   0     0 | 183k 1239k
15-05 01:50:51| 56  12  24   1   0|   0   591M| 786B 1226B|   0     0 | 183k 1247k
15-05 01:50:52| 56  12  25   1   0|   0   587M|1072B 1482B|   0     0 | 183k 1237k
15-05 01:50:53| 55  12  25   1   0|   0   590M| 726B 1150B|   0     0 | 184k 1244k
15-05 01:50:54| 55  12  25   1   0|   0   589M|1060B 1408B|   0     0 | 182k 1240k
15-05 01:50:55| 56  12  24   1   0|   0   593M| 952B 1242B|   0     0 | 185k 1259k
15-05 01:50:56| 53  12  27   1   0|   0   577M|1012B 1558B|   0     0 | 177k 1185k
15-05 01:50:57| 53  12  28   1   0|   0   571M|1270B 1590B|   0     0 | 175k 1210k
15-05 01:50:58| 55  12  26   1   0|   0   585M| 846B 1226B|   0     0 | 182k 1255k
15-05 01:50:59| 55  12  25   1   0|   0   589M|1316B 1846B|   0     0 | 183k 1241k
15-05 01:51:00| 55  13  25   1   0|   0   591M| 952B 1482B|   0     0 | 183k 1242k
15-05 01:51:01| 55  12  26   1   0|   0   583M|1072B 1664B|   0     0 | 182k 1227k
15-05 01:51:02| 56  13  24   1   0|   0   590M| 726B 1044B|   0     0 | 185k 1251k
15-05 01:51:03| 57  12  24   1   0|   0   592M|1750B 1262B|   0     0 | 187k 1258k
15-05 01:51:04| 56  12  25   1   0|   0   586M| 102k 6561B|   0     0 | 184k 1242k
15-05 01:51:05| 56  13  24   1   0|   0   581M| 107k 7388B|   0     0 | 183k 1232k
15-05 01:51:06| 55  12  26   1   0|   0   574M|1601B 2047B|   0     0 | 181k 1220k
15-05 01:51:07| 55  12  25   1   0|   0   572M|1609B 2276B|   0     0 | 182k 1238k
15-05 01:51:08| 56  13  24   1   0|   0   587M|1277B 1373B|   0     0 | 185k 1250k
15-05 01:51:09| 56  12  24   1   0|   0   588M|1286B 1682B|   0     0 | 186k 1259k
15-05 01:51:10| 56  13  24   1   0|   0   587M|1372B 1800B|   0     0 | 186k 1255k
15-05 01:51:11| 56  13  24   1   0|   0   604M|1393B 1798B|   0     0 | 186k 1252k
15-05 01:51:12| 56  13  24   1   0|   0   610M| 952B 1408B|   0     0 | 186k 1257k
15-05 01:51:13| 56  13  24   1   0|   0   610M|1439B 1824B|   0     0 | 185k 1254k
15-05 01:51:14| 53  12  27   1   0|   0   596M|1784B 2112B|   0     0 | 180k 1217k
15-05 01:51:15| 54  12  26   1   0|   0   595M|1163B 1458B|   0     0 | 180k 1230k
15-05 01:51:16| 55  12  25   1   0|   0   605M|1979B 2585B|   0     0 | 183k 1248k
15-05 01:51:17| 55  12  26   1   0|   0   609M|1152B 1467B|   0     0 | 183k 1246k
15-05 01:51:18| 54  12  27   1   0|   0   600M|1459B 1809B|   0     0 | 179k 1208k
15-05 01:51:19| 54  12  26   1   0|   0   605M|1721B 2095B|   0     0 | 182k 1239k
15-05 01:51:20| 55  12  25   1   0|   0   610M|1100B 1487B|   0     0 | 184k 1244k
15-05 01:51:21| 56  12  25   1   0|   0   610M|1286B 1540B|   0     0 | 184k 1244k
15-05 01:51:22| 55  12  26   1   0|   0   602M|1649B 2003B|   0     0 | 182k 1237k
15-05 01:51:23| 55  12  26   1   0|   0   589M|1958B 2366B|   0     0 | 181k 1220k
15-05 01:51:24| 54  12  27   1   0|   0   575M|1200B 1574B|   0     0 | 178k 1209k
15-05 01:51:25| 56  13  24   1   0|   0   594M|1743B 2159B|   0     0 | 185k 1264k
15-05 01:51:26| 55  12  25   1   0|   0   593M|1508B 1988B|   0     0 | 183k 1230k
15-05 01:51:27| 55  12  25   1   0|   0   598M|1388B 1912B|   0     0 | 183k 1238k
15-05 01:51:28| 56  12  24   1   0|   0   601M|1220B 1612B|   0     0 | 186k 1270k
15-05 01:51:29| 57  13  24   1   0|   0   598M|1060B 1408B|   0     0 | 186k 1253k
15-05 01:51:30| 55  13  25   1   0|   0   595M|1464B 1577B|   0     0 | 184k 1238k
15-05 01:51:31| 55  12  25   1   0|   0   594M| 846B 1226B|   0     0 | 183k 1243k
15-05 01:51:32| 53  12  27   1   0|   0   577M|1028B 1424B|   0     0 | 177k 1200k
15-05 01:51:33| 55  12  25   1   0|   0   592M|1594B 1172B|   0     0 | 184k 1255k
15-05 01:51:34| 56  13  24   1   0|   0   598M|1513B 1847B|   0     0 | 186k 1264k
15-05 01:51:35| 55  12  25   1   0|   0   594M|1328B 1688B|   0     0 | 183k 1235k
15-05 01:51:36| 55  12  26   1   0|   0   592M|1508B 1973B|   0     0 | 182k 1227k
15-05 01:51:37| 56  12  25   1   0|   0   597M|1194B 1606B|   0     0 | 184k 1251k
15-05 01:51:38| 56  12  25   1   0|   0   595M|1265B 1573B|   0     0 | 184k 1251k
15-05 01:51:39| 56  13  23   1   0|   0   600M|1780B 2154B|   0     0 | 188k 1271k
15-05 01:51:40| 56  12  25   1   0|   0   595M| 952B 1408B|   0     0 | 184k 1239k
15-05 01:51:41| 54  12  26   1   0|   0   592M|1964B   11k|   0     0 | 180k 1232k
15-05 01:51:42| 54  12  27   1   0|   0   579M|1163B 1535B|   0     0 | 178k 1221k
15-05 01:51:43| 56  12  25   1   0|   0   591M|1224B 1548B|   0     0 | 184k 1258k
15-05 01:51:44| 56  13  24   1   0|   0   597M|1367B 1759B|   0     0 | 185k 1256k
15-05 01:51:45| 56  12  24   1   0|   0   597M|1168B 1638B|   0     0 | 186k 1260k
15-05 01:51:46| 56  12  25   1   0|   0   594M|1072B 1590B|   0     0 | 184k 1241k
15-05 01:51:47| 56  13  25   1   0|   0   589M| 786B 1134B|   0     0 | 186k 1267k
15-05 01:51:48| 55  12  25   1   0|   0   581M|1265B 1921B|   0     0 | 182k 1226k
15-05 01:51:49| 55  12  25   1   0|   0   576M|1286B 1772B|   0     0 | 181k 1232k
15-05 01:51:50| 54  12  26   1   0|   0   577M|1012B 1392B|   0     0 | 180k 1210k
15-05 01:51:51| 56  13  25   1   0|   0   591M|1104B 1648B|   0     0 | 185k 1258k
15-05 01:51:52| 57  13  24   1   0|   0   591M| 952B 1482B|   0     0 | 187k 1261k
15-05 01:51:53| 56  12  24   1   0|   0   590M|1072B 1482B|   0     0 | 184k 1251k
