You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 08:55:56|  2   1  94   3   0| 224M  146M| 996B 1482B|   0     0 |  35k  107k
15-05 08:55:57|  2   1  94   3   0| 225M  144M|1429B 1647B|   0     0 |  35k  108k
15-05 08:55:58|  2   1  94   3   0| 223M  138M|1585B 1483B|   0     0 |  35k  106k
15-05 08:55:59|  2   1  94   3   0| 223M  142M| 996B 1408B|   0     0 |  35k  107k
15-05 08:56:00|  2   1  94   3   0| 226M  141M|1086B 1664B|   0     0 |  35k  108k
15-05 08:56:01|  2   1  94   3   0| 225M  149M|1056B 1466B|   0     0 |  36k  108k
15-05 08:56:02|  2   1  94   3   0| 226M  140M|1056B 1574B|   0     0 |  35k  108k
15-05 08:56:03|  2   1  94   3   0| 224M  142M|1632B 1814B|   0     0 |  35k  108k
15-05 08:56:04|  2   1  94   3   0| 221M  142M| 830B 1226B|   0     0 |  35k  105k
15-05 08:56:05|  2   1  94   3   0| 225M  144M| 996B 1590B|   0     0 |  35k  108k
15-05 08:56:06|  2   1  94   3   0| 226M  143M|1525B 1815B|   0     0 |  35k  108k
15-05 08:56:07|  2   1  94   3   0| 223M  144M|2005B 2867B|   0     0 |  35k  108k
15-05 08:56:08|  2   1  94   3   0| 222M  142M|1425B 1543B|   0     0 |  35k  108k
15-05 08:56:09|  2   1  94   3   0| 226M  140M| 846B 1312B|   0     0 |  35k  107k
15-05 08:56:10|  2   1  94   3   0| 225M  144M|1476B 1816B|   0     0 |  35k  107k
15-05 08:56:11|  2   1  94   3   0| 225M  145M|1423B 1814B|   0     0 |  35k  107k
15-05 08:56:12|  2   1  94   3   0| 227M  142M| 846B 1338B|   0     0 |  35k  107k
15-05 08:56:13|  2   1  94   3   0| 225M  144M|1411B 1546B|   0     0 |  35k  108k
15-05 08:56:14|  2   1  94   3   0| 225M  139M|1208B 1527B|   0     0 |  35k  108k
15-05 08:56:15|  2   1  94   3   0| 221M  143M|1386B 1940B|   0     0 |  36k  108k
15-05 08:56:16|  2   1  94   3   0| 218M  143M|1721B 2071B|   0     0 |  35k  105k
15-05 08:56:17|  2   1  94   3   0| 221M  140M|1256B 1649B|   0     0 |  35k  105k
15-05 08:56:18|  2   1  94   3   0| 221M  141M|1641B 1895B|   0     0 |  35k  106k
15-05 08:56:19|  2   1  94   3   0| 222M  141M|1491B 1875B|   0     0 |  35k  106k
15-05 08:56:20|  2   1  94   3   0| 219M  137M|1574B 2119B|   0     0 |  34k  105k
15-05 08:56:21|  2   1  94   3   0| 220M  143M|1370B 1822B|   0     0 |  35k  106k
15-05 08:56:22|  2   1  94   3   0| 220M  139M|1555B 1987B|   0     0 |  35k  106k
15-05 08:56:23|  2   1  94   3   0| 219M  145M|2096B 2383B|   0     0 |  35k  106k
15-05 08:56:24|  2   1  94   3   0| 220M  141M|1430B 1820B|   0     0 |  34k  105k
15-05 08:56:25|  2   1  94   3   0| 222M  140M|1767B 2288B|   0     0 |  35k  106k
15-05 08:56:26|  2   1  94   3   0| 222M  141M|1431B 1821B|   0     0 |  35k  107k
15-05 08:56:27|  2   1  94   3   0| 223M  141M|1866B 1987B|   0     0 |  35k  107k
15-05 08:56:28|  2   1  94   3   0| 221M  138M|1852B 1639B|   0     0 |  34k  106k
15-05 08:56:29|  2   1  94   3   0| 226M  141M|1116B 1408B|   0     0 |  35k  108k
15-05 08:56:30|  2   1  94   3   0| 223M  142M|1364B 1989B|   0     0 |  35k  107k
15-05 08:56:31|  2   1  94   3   0| 221M  153M|1056B 1482B|   0     0 |  35k  107k
15-05 08:56:32|  2   1  94   3   0| 218M  135M| 786B 1392B|   0     0 |  35k  105k
15-05 08:56:33|  2   1  94   3   0| 221M  139M|1270B 1462B|   0     0 |  34k  106k
15-05 08:56:34|  2   1  94   3   0| 223M  140M|1681B 1909B|   0     0 |  35k  107k
15-05 08:56:35|  2   1  94   3   0| 223M  142M|1342B 1762B|   0     0 |  35k  108k
15-05 08:56:36|  2   1  94   3   0| 222M  143M|1146B 1549B|   0     0 |  35k  107k
15-05 08:56:37|  2   1  94   3   0| 224M  142M| 890B 1300B|   0     0 |  35k  107k
15-05 08:56:38|  2   1  94   3   0| 219M  138M|1201B 1351B|   0     0 |  35k  105k
15-05 08:56:39|  2   1  94   3   0| 226M  140M|1318B 1610B|   0     0 |  35k  108k
15-05 08:56:40|  2   1  94   3   0| 226M  143M| 710B 1332B|   0     0 |  36k  108k
15-05 08:56:41|  2   1  94   3   0| 220M  137M|2130B   11k|   0     0 |  35k  106k
15-05 08:56:42|  2   1  94   3   0| 225M  150M|1373B 2081B|   0     0 |  36k  108k
15-05 08:56:43|  2   1  94   3   0| 227M  140M|1708B 1822B|   0     0 |  35k  110k
15-05 08:56:44|  2   1  94   3   0| 225M  145M|1309B 1825B|   0     0 |  35k  109k
15-05 08:56:45|  2   1  94   3   0| 224M  143M|1116B 1648B|   0     0 |  35k  108k
15-05 08:56:46|  2   1  94   3   0| 225M  142M| 936B 1482B|   0     0 |  36k  108k
15-05 08:56:47|  2   1  94   3   0| 221M  142M|1116B 1648B|   0     0 |  36k  106k
15-05 08:56:48|  2   1  94   3   0| 225M  141M|1300B 1680B|   0     0 |  35k  108k
15-05 08:56:49|  2   1  94   3   0| 224M  142M|1056B 1482B|   0     0 |  35k  107k
15-05 08:56:50|  2   1  94   3   0| 224M  138M| 936B 1648B|   0     0 |  35k  107k
15-05 08:56:51|  2   1  94   3   0| 222M  143M| 890B 1300B|   0     0 |  35k  106k
15-05 08:56:52|  2   1  94   3   0| 221M  149M| 996B 1722B|   0     0 |  36k  107k
15-05 08:56:53|  2   1  94   3   0| 219M  137M|1270B 1482B|   0     0 |  35k  105k
15-05 08:56:54|  2   1  94   3   0| 218M  141M| 996B 1450B|   0     0 |  35k  105k
15-05 08:56:55|  2   1  94   3   0| 219M  142M| 906B 1392B|   0     0 |  35k  106k
15-05 08:56:56|  2   1  94   3   0| 221M  143M| 936B 1242B|   0     0 |  35k  106k
15-05 08:56:57|  2   1  94   3   0| 217M  134M|1490B 1574B|   0     0 |  34k  104k
15-05 08:56:58|  2   1  94   3   0| 221M  140M|1298B 1194B|   0     0 |  35k  106k
15-05 08:56:59|  2   1  94   3   0| 224M  143M| 830B 1114B|   0     0 |  35k  107k
15-05 08:57:00|  2   1  94   3   0| 221M  138M| 710B 1300B|   0     0 |  34k  106k
15-05 08:57:01|  2   1  94   3   0| 223M  141M| 830B 1182B|   0     0 |  35k  107k
15-05 08:57:02|  2   1  94   3   0| 219M  141M| 770B 1316B|   0     0 |  35k  105k
15-05 08:57:03|  2   1  94   3   0| 218M  142M|1524B 1536B|   0     0 |  35k  106k
15-05 08:57:04|  2   1  94   3   0| 220M  142M|1056B 1514B|   0     0 |  35k  106k
15-05 08:57:05|  2   1  94   3   0| 219M  134M|1056B 1648B|   0     0 |  34k  104k
15-05 08:57:06|  2   1  94   3   0| 216M  138M|1405B 1889B|   0     0 |  34k  104k
15-05 08:57:07|  2   1  94   3   0| 219M  141M|1945B 2856B|   0     0 |  35k  105k
15-05 08:57:08|  2   1  94   3   0| 221M  139M|2220B 2297B|   0     0 |  35k  106k
15-05 08:57:09|  2   1  94   3   0| 220M  147M|1461B 1818B|   0     0 |  35k  105k
15-05 08:57:10|  2   1  94   3   0| 216M  139M|1416B 1982B|   0     0 |  35k  104k
15-05 08:57:11|  2   1  94   3   0| 219M  137M|1423B 1910B|   0     0 |  35k  106k
15-05 08:57:12|  2   1  94   3   0| 217M  138M|1056B 1574B|   0     0 |  34k  105k
15-05 08:57:13|  2   1  94   3   0| 218M  139M|1637B 1642B|   0     0 |  35k  105k
15-05 08:57:14|  2   1  94   3   0| 219M  139M|1268B 1821B|   0     0 |  35k  106k
15-05 08:57:15|  2   1  94   3   0| 221M  141M|1493B 1987B|   0     0 |  35k  106k
15-05 08:57:16|  2   1  94   3   0| 218M  138M|1887B 2419B|   0     0 |  35k  105k
15-05 08:57:17|  2   1  94   3   0| 215M  136M|1542B 1863B|   0     0 |  34k  104k
15-05 08:57:18|  2   1  94   3   0| 217M  140M|1371B 1595B|   0     0 |  35k  104k
15-05 08:57:19|  2   1  94   3   0| 216M  138M|1431B 1709B|   0     0 |  35k  104k
15-05 08:57:20|  2   1  94   3   0| 218M  137M|1496B 1987B|   0     0 |  35k  104k
15-05 08:57:21|  2   1  94   3   0| 218M  135M|1204B 1506B|   0     0 |  35k  104k
15-05 08:57:22|  2   1  94   3   0| 220M  142M|1269B 1671B|   0     0 |  35k  105k
15-05 08:57:23|  2   1  94   3   0| 219M  139M|1870B 2088B|   0     0 |  35k  105k
15-05 08:57:24|  2   1  94   3   0| 219M  139M|1204B 1575B|   0     0 |  35k  105k
15-05 08:57:25|  2   1  94   3   0| 220M  136M|1267B 1655B|   0     0 |  35k  105k
15-05 08:57:26|  2   1  94   3   0| 218M  140M|1295B 1579B|   0     0 |  35k  104k
15-05 08:57:27|  2   1  94   3   0| 218M  141M|1806B 2019B|   0     0 |  35k  105k
15-05 08:57:28|  2   1  94   3   0| 218M  136M|2254B 1929B|   0     0 |  34k  104k
15-05 08:57:29|  2   1  94   3   0| 219M  139M| 996B 1408B|   0     0 |  35k  105k
15-05 08:57:30|  2   1  94   3   0| 219M  148M|1424B 2005B|   0     0 |  35k  105k
15-05 08:57:31|  2   1  94   3   0| 218M  132M|1062B 1474B|   0     0 |  34k  105k
15-05 08:57:32|  2   1  94   3   0| 218M  142M|1056B 1648B|   0     0 |  35k  104k
15-05 08:57:33|  2   1  94   3   0| 217M  141M|1210B 1482B|   0     0 |  35k  104k
15-05 08:57:34|  2   1  94   3   0| 216M  142M|1801B 2095B|   0     0 |  35k  105k
15-05 08:57:35|  2   1  94   3   0| 216M  139M|1492B 1988B|   0     0 |  35k  104k
15-05 08:57:36|  2   1  94   3   0| 220M  138M|1266B 1641B|   0     0 |  35k  106k
15-05 08:57:37|  2   1  94   3   0| 218M  137M|1116B 1574B|   0     0 |  35k  105k
15-05 08:57:38|  2   1  94   3   0| 216M  142M|1635B 1821B|   0     0 |  35k  104k
15-05 08:57:39|  2   1  94   3   0| 215M  138M|1424B 1814B|   0     0 |  35k  104k
15-05 08:57:40|  2   1  94   3   0| 218M  142M|1056B 1616B|   0     0 |  35k  106k
15-05 08:57:41|  2   1  94   3   0| 218M  141M|2004B   11k|   0     0 |  35k  105k
15-05 08:57:42|  2   1  94   3   0| 218M  142M|1493B 1825B|   0     0 |  35k  106k
15-05 08:57:43|  2   1  94   3   0| 217M  140M|1648B 1876B|   0     0 |  35k  105k
15-05 08:57:44|  2   1  94   3   0| 217M  141M|1203B 1611B|   0     0 |  35k  104k
15-05 08:57:45|  2   1  94   3   0| 218M  137M| 770B 1300B|   0     0 |  34k  104k
15-05 08:57:46|  2   1  94   3   0| 216M  137M| 770B 1134B|   0     0 |  34k  103k
15-05 08:57:47|  2   1  94   3   0| 216M  141M| 830B 1348B|   0     0 |  35k  104k
15-05 08:57:48|  2   1  94   3   0| 216M  143M|1538B 2096B|   0     0 |  35k  105k
15-05 08:57:49|  2   1  94   3   0| 220M  135M| 770B 1204B|   0     0 |  35k  105k
15-05 08:57:50|  2   1  94   3   0| 219M  138M| 996B 1696B|   0     0 |  35k  105k
15-05 08:57:51|  2   1  94   3   0| 219M  144M|1134B 1606B|   0     0 |  35k  106k
15-05 08:57:52|  2   1  94   3   0| 216M  134M|1116B 1648B|   0     0 |  34k  103k
15-05 08:57:53|  2   1  94   3   0| 217M  142M|1150B 1408B|   0     0 |  34k  104k
15-05 08:57:54|  2   1  94   3   0| 216M  139M|1440B 1821B|   0     0 |  34k  104k
15-05 08:57:55|  2   1  94   3   0| 217M  137M|1500B 2061B|   0     0 |  35k  105k
15-05 08:57:56|  2   1  94   3   0| 216M  145M|1439B 1888B|   0     0 |  35k  104k
15-05 08:57:57|  2   1  94   3   0| 217M  137M|1873B 2054B|   0     0 |  35k  104k
15-05 08:57:58|  2   1  94   3   0| 219M  133M|2068B 1897B|   0     0 |  35k  105k
15-05 08:57:59|  2   1  94   3   0| 219M  145M|1266B 1716B|   0     0 |  35k  106k
15-05 08:58:00|  2   1  94   3   0| 218M  137M|1441B 2054B|   0     0 |  35k  105k
15-05 08:58:01|  2   1  94   3   0| 218M  141M|1501B 1814B|   0     0 |  35k  105k
15-05 08:58:02|  2   1  94   3   0| 217M  143M|1500B 2054B|   0     0 |  35k  106k
15-05 08:58:03|  2   1  94   3   0| 219M  138M|2076B 2348B|   0     0 |  35k  105k
15-05 08:58:04|  2   1  94   3   0| 219M  137M|1283B 1693B|   0     0 |  35k  106k
15-05 08:58:05|  2   1  94   3   0| 221M  141M|1493B 1824B|   0     0 |  35k  106k
15-05 08:58:06|  2   1  94   3   0| 219M  140M|1465B 1815B|   0     0 |  35k  105k
15-05 08:58:07|  2   1  94   3   0| 217M  144M|1778B 2571B|   0     0 |  35k  105k
15-05 08:58:08|  2   1  94   3   0| 226M  140M|1667B 1725B|   0     0 |  35k  109k
15-05 08:58:09|  2   1  94   3   0| 227M  149M| 770B 1114B|   0     0 |  35k  109k
15-05 08:58:10|  2   1  94   3   0| 223M  143M|1190B 1682B|   0     0 |  35k  107k
15-05 08:58:11|  2   1  94   3   0| 222M  141M|1257B 1548B|   0     0 |  35k  107k
15-05 08:58:12|  2   1  94   3   0| 226M  138M| 830B 1242B|   0     0 |  35k  107k
15-05 08:58:13|  2   1  94   3   0| 225M  141M|1653B 1910B|   0     0 |  35k  108k
15-05 08:58:14|  2   1  94   3   0| 225M  143M|1494B 1907B|   0     0 |  35k  108k
15-05 08:58:15|  2   1  94   3   0| 225M  145M|1433B 1821B|   0     0 |  36k  108k
15-05 08:58:16|  2   1  94   3   0| 224M  134M|1826B 2402B|   0     0 |  35k  109k
15-05 08:58:17|  2   1  94   3   0| 227M  144M|1542B 1981B|   0     0 |  36k  109k
15-05 08:58:18|  2   1  94   3   0| 227M  146M|1641B 1825B|   0     0 |  35k  109k
15-05 08:58:19|  2   1  94   3   0| 227M  135M|1431B 1821B|   0     0 |  35k  108k
15-05 08:58:20|  2   1  94   3   0| 225M  141M|1436B 1987B|   0     0 |  35k  108k
15-05 08:58:21|  2   1  94   3   0| 226M  140M|1430B 1918B|   0     0 |  35k  108k
15-05 08:58:22|  2   1  94   3   0| 227M  145M|1495B 1987B|   0     0 |  36k  109k
15-05 08:58:23|  2   1  94   3   0| 225M  142M|1930B 2200B|   0     0 |  35k  108k
15-05 08:58:24|  2   1  94   3   0| 226M  142M|1490B 1821B|   0     0 |  35k  108k
15-05 08:58:25|  2   1  94   3   0| 226M  144M|1433B 1987B|   0     0 |  35k  109k
15-05 08:58:26|  2   1  94   3   0| 225M  144M|1431B 1837B|   0     0 |  36k  109k
15-05 08:58:27|  2   1  94   3   0| 226M  139M|1926B 1837B|   0     0 |  35k  108k
15-05 08:58:28|  2   1  94   3   0| 223M  143M|1808B 1693B|   0     0 |  36k  107k
15-05 08:58:29|  2   1  94   3   0| 226M  141M| 996B 1296B|   0     0 |  35k  107k
15-05 08:58:30|  2   1  94   3   0| 224M  141M|1424B 1989B|   0     0 |  35k  108k
15-05 08:58:31|  2   1  94   3   0| 227M  141M| 770B 1172B|   0     0 |  35k  108k
15-05 08:58:32|  2   1  94   3   0| 225M  141M| 830B 1242B|   0     0 |  35k  108k
15-05 08:58:33|  2   1  94   3   0| 224M  145M| 984B 1114B|   0     0 |  35k  107k
15-05 08:58:34|  2   1  94   3   0| 222M  145M|1515B 1775B|   0     0 |  35k  107k
15-05 08:58:35|  2   1  94   3   0| 224M  143M|1266B 1656B|   0     0 |  36k  108k
15-05 08:58:36|  2   1  94   3   0| 222M  143M|1206B 1491B|   0     0 |  35k  107k
15-05 08:58:37|  2   1  94   3   0| 226M  147M|1072B 1606B|   0     0 |  35k  107k
15-05 08:58:38|  2   1  94   3   0| 225M  142M|1635B 1907B|   0     0 |  35k  108k
15-05 08:58:39|  2   1  94   3   0| 225M  132M|1820B 2182B|   0     0 |  35k  108k
15-05 08:58:40|  2   1  94   3   0| 224M  147M| 936B 1664B|   0     0 |  35k  107k
15-05 08:58:41|  2   1  94   3   0| 225M  142M|2131B   11k|   0     0 |  35k  107k
15-05 08:58:42|  2   1  94   3   0| 225M  139M|1493B 2065B|   0     0 |  35k  107k
15-05 08:58:43|  2   1  94   3   0| 225M  142M|1648B 1822B|   0     0 |  36k  108k
15-05 08:58:44|  2   1  94   3   0| 225M  143M|1429B 1825B|   0     0 |  35k  106k
15-05 08:58:45|  2   1  94   3   0| 221M  140M|1056B 1648B|   0     0 |  35k  106k
15-05 08:58:46|  2   1  94   3   0| 222M  137M| 996B 1482B|   0     0 |  34k  104k
15-05 08:58:47|  2   1  94   3   0| 221M  146M| 950B 1466B|   0     0 |  35k  105k
15-05 08:58:48|  2   1  94   3   0| 224M  140M|1452B 1680B|   0     0 |  35k  107k
15-05 08:58:49|  2   1  94   3   0| 228M  143M| 996B 1482B|   0     0 |  35k  109k
15-05 08:58:50|  2   1  94   3   0| 222M  137M| 996B 1648B|   0     0 |  35k  106k
15-05 08:58:51|  2   1  94   3   0| 220M  139M|1056B 1434B|   0     0 |  35k  106k
15-05 08:58:52|  2   1  94   3   0| 219M  142M| 846B 1466B|   0     0 |  34k  105k
15-05 08:58:53|  2   1  94   3   0| 216M  141M|1210B 1296B|   0     0 |  35k  105k
15-05 08:58:54|  2   1  94   3   0| 213M  139M|1056B 1462B|   0     0 |  34k  103k
15-05 08:58:55|  2   1  94   3   0| 216M  134M| 830B 1338B|   0     0 |  34k  104k
15-05 08:58:56|  2   1  94   3   0| 216M  142M| 996B 1440B|   0     0 |  34k  104k
15-05 08:58:57|  2   1  94   3   0| 222M  142M|1294B 1574B|   0     0 |  35k  107k
15-05 08:58:58|  2   1  94   3   0| 218M  137M|1584B 1494B|   0     0 |  34k  104k
15-05 08:58:59|  2   1  94   3   0| 219M  139M| 830B 1130B|   0     0 |  35k  106k
15-05 08:59:00|  2   1  94   3   0| 222M  140M|1056B 1606B|   0     0 |  34k  106k
15-05 08:59:01|  2   1  94   3   0| 221M  139M| 996B 1424B|   0     0 |  35k  106k
15-05 08:59:02|  2   1  94   3   0| 221M  142M|1222B 1922B|   0     0 |  35k  106k
15-05 08:59:03|  2   1  94   3   0| 220M  143M|1782B 2162B|   0     0 |  35k  106k
15-05 08:59:04|  2   1  94   3   0| 223M  143M|1266B 1756B|   0     0 |  35k  107k
15-05 08:59:05|  2   1  94   3   0| 221M  138M|1206B 1996B|   0     0 |  35k  106k
15-05 08:59:06|  2   1  94   3   0| 214M  141M|1735B 2237B|   0     0 |  34k  103k
15-05 08:59:07|  2   1  94   3   0| 219M  134M|2095B 3279B|   0     0 |  35k  105k
15-05 08:59:08|  2   1  94   3   0| 220M  136M|1905B 2417B|   0     0 |  35k  105k
15-05 08:59:09|  2   1  94   3   0| 218M  140M|1206B 1830B|   0     0 |  35k  105k
15-05 08:59:10|  2   1  94   3   0| 220M  140M|1378B 2144B|   0     0 |  35k  105k
15-05 08:59:11|  2   1  94   3   0| 218M  140M|1941B 2248B|   0     0 |  35k  105k
15-05 08:59:12|  2   1  94   3   0| 217M  141M|1326B 2070B|   0     0 |  35k  105k
15-05 08:59:13|  2   1  94   3   0| 219M  144M|1787B 2370B|   0     0 |  35k  105k
15-05 08:59:14|  2   1  94   3   0| 218M  141M|1704B 2307B|   0     0 |  35k  105k
15-05 08:59:15|  2   1  94   3   0| 217M  138M|1373B 2153B|   0     0 |  35k  105k
15-05 08:59:16|  2   1  94   3   0| 217M  142M|2217B 2585B|   0     0 |  35k  105k
15-05 08:59:17|  2   1  94   3   0| 218M  141M|1572B 2329B|   0     0 |  35k  105k
15-05 08:59:18|  2   1  94   3   0| 226M  139M|1883B 2091B|   0     0 |  35k  107k
15-05 08:59:19|  2   1  94   3   0| 228M  149M|1553B 2073B|   0     0 |  36k  108k
15-05 08:59:20|  2   1  94   3   0| 226M  140M|1480B 1869B|   0     0 |  35k  108k
15-05 08:59:21|  2   1  94   3   0| 226M  138M|1430B 1960B|   0     0 |  35k  109k
15-05 08:59:22|  2   1  94   3   0| 225M  139M|1585B 2167B|   0     0 |  35k  109k
15-05 08:59:23|  2   1  94   3   0| 224M  148M|1940B 2244B|   0     0 |  36k  108k
15-05 08:59:24|  2   1  94   3   0| 226M  146M|1490B 1853B|   0     0 |  36k  108k
15-05 08:59:25|  2   1  94   3   0| 225M  142M|1647B 2319B|   0     0 |  35k  108k
15-05 08:59:26|  2   1  94   3   0| 224M  139M|1943B 2367B|   0     0 |  35k  107k
15-05 08:59:27|  2   1  94   3   0| 224M  140M|1956B 2335B|   0     0 |  35k  107k
15-05 08:59:28|  2   1  94   3   0| 221M  139M|2288B 2169B|   0     0 |  35k  106k
15-05 08:59:29|  2   1  94   3   0| 223M  142M|1146B 1772B|   0     0 |  35k  107k
15-05 08:59:30|  2   1  94   3   0| 227M  139M|1754B 2337B|   0     0 |  35k  108k
15-05 08:59:31|  2   1  94   3   0| 225M  139M|1206B 1756B|   0     0 |  35k  108k
15-05 08:59:32|  2   1  94   3   0| 224M  142M|1326B 1922B|   0     0 |  35k  108k
15-05 08:59:33|  2   1  94   3   0| 224M  140M|1300B 1864B|   0     0 |  35k  107k
15-05 08:59:34|  2   1  94   3   0| 222M  140M|1785B 2187B|   0     0 |  35k  107k
15-05 08:59:35|  2   1  94   3   0| 221M  145M|1642B 2336B|   0     0 |  35k  107k
15-05 08:59:36|  2   1  94   3   0| 223M  144M|1868B 2363B|   0     0 |  35k  108k
15-05 08:59:37|  2   1  94   3   0| 220M  134M| 936B 1756B|   0     0 |  34k  106k
15-05 08:59:38|  2   1  94   3   0| 221M  142M|1801B 2073B|   0     0 |  35k  106k
15-05 08:59:39|  2   1  94   3   0| 217M  137M|1424B 2050B|   0     0 |  34k  105k
15-05 08:59:40|  2   1  94   3   0| 219M  136M|1206B 1830B|   0     0 |  35k  105k
15-05 08:59:41|  2   1  94   3   0| 222M  136M|2279B   11k|   0     0 |  35k  106k
15-05 08:59:42|  2   1  94   3   0| 220M  144M|1417B 2177B|   0     0 |  35k  106k
15-05 08:59:43|  2   1  94   3   0| 223M  143M|1632B 1892B|   0     0 |  35k  107k
15-05 08:59:44|  2   1  94   3   0| 222M  139M|1203B 1563B|   0     0 |  35k  106k
15-05 08:59:45|  2   1  94   3   0| 227M  139M| 996B 1664B|   0     0 |  35k  108k
15-05 08:59:46|  2   1  94   3   0| 226M  150M| 996B 1572B|   0     0 |  36k  109k
15-05 08:59:47|  2   1  94   3   0| 226M  145M| 996B 1588B|   0     0 |  36k  109k
15-05 08:59:48|  2   1  94   3   0| 223M  140M|1823B 2518B|   0     0 |  35k  107k
15-05 08:59:49|  2   1  94   3   0| 223M  146M|1056B 1498B|   0     0 |  35k  107k
15-05 08:59:50|  2   1  94   3   0| 225M  141M|1372B 2194B|   0     0 |  35k  108k
15-05 08:59:51|  2   1  94   3   0| 223M  139M|1206B 1756B|   0     0 |  35k  107k
15-05 08:59:52|  2   1  94   3   0| 224M  144M|1206B 1996B|   0     0 |  35k  106k
15-05 08:59:53|  2   1  94   3   0| 221M  138M|1538B 1928B|   0     0 |  35k  106k
15-05 08:59:54|  2   1  94   3   0| 224M  140M|1206B 1756B|   0     0 |  35k  108k
15-05 08:59:55|  2   1  94   3   0| 222M  140M|1206B 1922B|   0     0 |  35k  107k
15-05 08:59:56|  2   1  94   3   0| 223M  140M|1326B 1756B|   0     0 |  35k  107k
15-05 08:59:57|  2   1  94   3   0| 223M  139M|1414B 1740B|   0     0 |  35k  107k
15-05 08:59:58|  2   1  94   3   0| 219M  139M|1794B 1810B|   0     0 |  35k  106k
15-05 08:59:59|  2   1  94   3   0| 222M  143M|1206B 1810B|   0     0 |  35k  107k
15-05 09:00:00|  2   1  94   3   0| 224M  144M|1372B 2104B|   0     0 |  35k  107k
15-05 09:00:01|  2   1  94   3   0| 221M  139M|1266B 1755B|   0     0 |  35k  106k
15-05 09:00:02|  2   1  94   3   0| 223M  142M|1206B 1901B|   0     0 |  35k  107k
15-05 09:00:03|  2   1  94   3   0| 223M  137M|1572B 1868B|   0     0 |  35k  107k
15-05 09:00:04|  2   1  94   3   0| 226M  146M|1266B 1810B|   0     0 |  35k  108k
15-05 09:00:05|  2   1  94   3   0| 223M  141M|1040B 1654B|   0     0 |  35k  107k
15-05 09:00:06|  2   1  94   3   0| 222M  137M|1449B 1831B|   0     0 |  35k  106k
15-05 09:00:07|  2   1  94   3   0| 223M  140M|1869B 2855B|   0     0 |  35k  107k
15-05 09:00:08|  2   1  94   3   0| 226M  142M|1409B 1505B|   0     0 |  35k  108k
15-05 09:00:09|  2   1  94   3   0| 223M  140M| 996B 1424B|   0     0 |  35k  106k
15-05 09:00:10|  2   1  94   3   0| 225M  145M|1476B 1998B|   0     0 |  35k  108k
15-05 09:00:11|  2   1  94   3   0| 227M  144M|1483B 1846B|   0     0 |  36k  108k
15-05 09:00:12|  2   1  94   3   0| 225M  146M| 996B 1590B|   0     0 |  35k  108k
15-05 09:00:13|  2   1  94   3   0| 225M  140M|1755B 1878B|   0     0 |  35k  107k
15-05 09:00:14|  2   1  94   3   0| 226M  143M|1720B 2184B|   0     0 |  35k  108k
15-05 09:00:15|  2   1  94   3   0| 224M  142M|1643B 2410B|   0     0 |  36k  108k
15-05 09:00:16|  2   1  94   3   0| 226M  139M|2157B 2825B|   0     0 |  35k  109k
15-05 09:00:17|  2   1  94   3   0| 226M  143M|1692B 2403B|   0     0 |  35k  107k
15-05 09:00:18|  2   1  94   3   0| 220M  144M|1941B 2391B|   0     0 |  35k  106k
15-05 09:00:19|  2   1  94   3   0| 225M  133M|1641B 2297B|   0     0 |  35k  108k
15-05 09:00:20|  2   1  94   3   0| 225M  148M|1706B 2409B|   0     0 |  35k  108k
15-05 09:00:21|  2   1  94   3   0| 227M  137M|1534B 2004B|   0     0 |  35k  108k
15-05 09:00:22|  2   1  94   3   0| 228M  141M|1823B 2463B|   0     0 |  35k  109k
15-05 09:00:23|  2   1  94   3   0| 224M  145M|2294B 2838B|   0     0 |  35k  108k
15-05 09:00:24|  2   1  94   3   0| 223M  143M|1640B 2233B|   0     0 |  35k  106k
15-05 09:00:25|  2   1  94   3   0| 223M  145M|1433B 2003B|   0     0 |  35k  107k
15-05 09:00:26|  2   1  94   3   0| 227M  141M|1491B 2083B|   0     0 |  35k  108k
15-05 09:00:27|  2   1  94   3   0| 225M  146M|2032B 2169B|   0     0 |  35k  108k
15-05 09:00:28|  2   1  94   3   0| 227M  139M|2346B 2223B|   0     0 |  35k  108k
15-05 09:00:29|  2   1  94   3   0| 224M  143M| 980B 1456B|   0     0 |  35k  107k
15-05 09:00:30|  2   1  94   3   0| 224M  141M|1408B 1989B|   0     0 |  35k  108k
15-05 09:00:31|  2   1  94   3   0| 228M  140M| 770B 1092B|   0     0 |  35k  108k
15-05 09:00:32|  2   1  94   3   0| 228M  150M|1056B 1590B|   0     0 |  36k  109k
15-05 09:00:33|  2   1  94   3   0| 229M  140M|1150B 1424B|   0     0 |  36k  110k
15-05 09:00:34|  2   1  94   3   0| 228M  148M|1742B 2038B|   0     0 |  36k  109k
15-05 09:00:35|  2   1  94   3   0| 226M  144M|1491B 2019B|   0     0 |  36k  109k
15-05 09:00:36|  2   1  94   3   0| 224M  142M|1432B 1839B|   0     0 |  35k  107k
15-05 09:00:37|  2   1  94   3   0| 228M  142M|1222B 1938B|   0     0 |  35k  109k
15-05 09:00:38|  2   1  94   3   0| 228M  145M|1845B 2223B|   0     0 |  36k  109k
