You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:58:11| 80  15   4   0   0|   0   536M| 487B  406B|   0     0 | 148k  862k
20-07 19:58:12| 81  15   2   0   0|   0   536M|  60B    0 |   0     0 | 147k  867k
20-07 19:58:13| 81  16   2   0   0|   0   533M| 487B  417B|   0     0 | 148k  858k
20-07 19:58:14| 79  15   5   0   0|   0   528M| 498B  415B|   0     0 | 148k  856k
20-07 19:58:15| 79  15   4   0   0|   0   526M| 496B  414B|   0     0 | 147k  841k
20-07 19:58:16| 75  14  10   0   0|   0   526M| 953B 1001B|   0     0 | 144k  803k
20-07 19:58:17| 78  15   6   0   0|   0   529M| 486B  541B|   0     0 | 145k  817k
20-07 19:58:18| 82  16   2   0   0|   0   531M| 593B  472B|   0     0 | 148k  870k
20-07 19:58:19| 81  16   2   0   0|   0   534M| 495B  413B|   0     0 | 146k  845k
20-07 19:58:20| 81  15   3   0   0|   0   527M| 499B  412B|   0     0 | 147k  852k
20-07 19:58:21| 81  16   2   0   0|   0   528M| 572B  479B|   0     0 | 151k  866k
20-07 19:58:22| 81  15   2   0   0|4103B  514M| 500B  414B|   0     0 | 145k  848k
20-07 19:58:23| 81  16   2   0   0|   0   527M| 945B  979B|   0     0 | 148k  862k
20-07 19:58:24| 79  15   4   0   0|   0   528M| 766B  825B|   0     0 | 147k  838k
20-07 19:58:25| 81  15   3   0   0|   0   528M| 497B  413B|   0     0 | 148k  856k
20-07 19:58:26| 81  16   2   0   0|4096B  526M| 495B  413B|   0     0 | 147k  868k
20-07 19:58:27| 80  16   3   0   0|   0   525M| 495B  413B|   0     0 | 149k  858k
20-07 19:58:28| 81  15   2   0   0|   0   529M| 495B  415B|   0     0 | 147k  858k
20-07 19:58:29| 80  16   3   0   0|   0   527M|  60B    0 |   0     0 | 146k  862k
20-07 19:58:30| 80  16   3   0   0|   0   529M| 862B  415B|   0     0 | 151k  871k
20-07 19:58:31| 80  16   3   0   0|   0   526M|  60B    0 |   0     0 | 159k  852k
20-07 19:58:32| 81  16   3   0   0|   0   526M|  60B    0 |   0     0 | 148k  839k
20-07 19:58:33| 79  15   5   0   0|   0   529M|  60B    0 |   0     0 | 145k  845k
20-07 19:58:34| 78  15   6   0   0|   0   527M| 868B  414B|   0     0 | 147k  837k
20-07 19:58:35| 79  15   5   0   0|   0   529M| 497B  414B|   0     0 | 147k  830k
20-07 19:58:36| 81  15   2   0   0|   0   531M| 496B  415B|   0     0 | 146k  857k
20-07 19:58:37| 77  15   7   0   0|   0   525M|  60B    0 |   0     0 | 144k  816k
20-07 19:58:38| 82  16   2   0   0|   0   529M| 485B  487B|   0     0 | 147k  868k
20-07 19:58:39| 77  15   6   0   0|   0   523M| 488B  480B|   0     0 | 145k  851k
20-07 19:58:40| 82  16   2   0   0|   0   506M|  60B   74B|   0     0 | 145k  841k
20-07 19:58:41| 81  16   2   0   0|   0   527M| 680B 8583B|   0     0 | 146k  864k
20-07 19:58:42| 73  14  12   0   0|   0   523M| 497B  491B|   0     0 | 144k  790k
20-07 19:58:43| 80  15   4   0   0|   0   528M| 497B  487B|   0     0 | 147k  845k
20-07 19:58:44| 80  16   3   0   0|   0   538M| 494B  418B|   0     0 | 158k  862k
20-07 19:58:45| 81  16   2   0   0|   0   534M|  60B   74B|   0     0 | 147k  866k
20-07 19:58:46| 82  16   2   0   0|   0   536M|  60B    0 |   0     0 | 145k  859k
20-07 19:58:47| 79  15   5   0   0|   0   533M|  60B    0 |   0     0 | 148k  859k
20-07 19:58:48| 79  15   5   0   0|   0   536M|  60B    0 |   0     0 | 147k  840k
20-07 19:58:49| 78  15   6   0   0|   0   537M|  60B    0 |   0     0 | 146k  830k
20-07 19:58:50| 78  15   6   0   0|4099B  539M|  60B    0 |   0     0 | 144k  824k
20-07 19:58:51| 80  15   4   0   0|   0   542M|  60B    0 |   0     0 | 146k  841k
20-07 19:58:52| 80  16   4   0   0|   0   538M|  60B    0 |   0     0 | 145k  843k
20-07 19:58:53| 81  15   3   0   0|   0   543M|  60B    0 |   0     0 | 145k  859k
20-07 19:58:54| 81  16   3   0   0|   0   529M|  60B    0 |   0     0 | 147k  856k
20-07 19:58:55| 80  15   4   0   0|4090B  542M|  60B    0 |   0     0 | 146k  860k
20-07 19:58:56| 82  16   1   0   0|   0   551M|  60B    0 |   0     0 | 150k  861k
20-07 19:58:57| 81  16   2   0   0|   0   547M|  60B    0 |   0     0 | 149k  866k
20-07 19:58:58| 82  16   1   0   0|   0   546M|  60B   74B|   0     0 | 148k  850k
20-07 19:58:59| 81  16   3   0   0|   0   542M|  60B   74B|   0     0 | 146k  849k
20-07 19:59:00| 78  15   6   0   0|   0   542M| 434B   74B|   0     0 | 149k  835k
20-07 19:59:01| 81  16   2   0   0|   0   539M|   0    74B|   0     0 | 145k  852k
20-07 19:59:02| 82  16   2   0   0|   0   544M| 120B   74B|   0     0 | 148k  857k
20-07 19:59:03| 81  16   2   0   0|   0   541M| 422B  480B|   0     0 | 145k  856k
20-07 19:59:04| 81  15   3   0   0|   0   545M| 495B    0 |   0     0 | 147k  865k
20-07 19:59:05| 80  15   4   0   0|   0   542M|   0    74B|   0     0 | 145k  838k
20-07 19:59:06| 81  16   2   0   0|   0   546M| 588B  407B|   0     0 | 145k  856k
20-07 19:59:07| 80  15   4   0   0|   0   545M| 890B 1283B|   0     0 | 149k  847k
20-07 19:59:08| 80  15   3   0   0|   0   547M| 545B  413B|   0     0 | 149k  843k
20-07 19:59:09| 78  15   6   0   0|   0   545M|   0     0 |   0     0 | 145k  834k
20-07 19:59:10| 78  15   6   0   0|   0   543M| 540B  408B|   0     0 | 146k  828k
20-07 19:59:11| 82  16   1   0   0|   0   548M| 427B  406B|   0     0 | 149k  864k
20-07 19:59:12| 81  16   2   0   0|   0   546M| 120B    0 |   0     0 | 149k  858k
20-07 19:59:13| 81  16   3   0   0|   0   545M| 427B  417B|   0     0 | 146k  841k
20-07 19:59:14| 80  16   3   0   0|   0   531M| 558B  415B|   0     0 | 146k  851k
20-07 19:59:15| 80  15   4   0   0|   0   544M| 437B  415B|   0     0 | 147k  858k
20-07 19:59:16| 82  15   2   0   0|   0   547M|1010B  998B|   0     0 | 146k  859k
20-07 19:59:17| 81  16   3   0   0|   0   546M| 426B  407B|   0     0 | 146k  856k
20-07 19:59:18| 76  14   9   0   0|   0   544M| 552B  418B|   0     0 | 146k  812k
20-07 19:59:19| 80  16   3   0   0|   0   545M| 434B  412B|   0     0 | 154k  875k
20-07 19:59:20| 81  16   3   0   0|   0   546M| 560B  413B|   0     0 | 151k  861k
20-07 19:59:21| 81  16   3   0   0|   0   549M| 435B  414B|   0     0 | 158k  850k
20-07 19:59:22| 81  16   2   0   0|   0   547M| 559B  413B|   0     0 | 150k  867k
20-07 19:59:23| 80  16   3   0   0|4094B  543M| 886B  980B|   0     0 | 151k  862k
20-07 19:59:24| 78  15   6   0   0|  16k  542M| 826B  825B|   0     0 | 149k  830k
20-07 19:59:25| 79  16   5   0   0|   0   544M| 437B  413B|   0     0 | 148k  831k
20-07 19:59:26| 82  16   1   0   0|   0   548M| 555B  413B|   0     0 | 156k  877k
20-07 19:59:27| 76  15   8   0   0|   0   550M| 436B  414B|   0     0 | 150k  797k
20-07 19:59:28| 80  16   3   0   0|4095B  541M| 554B  414B|   0     0 | 158k  857k
20-07 19:59:29| 80  16   3   0   0|   0   578M|   0     0 |   0     0 | 153k  865k
20-07 19:59:30| 82  16   2   0   0|   0   551M| 920B  414B|   0     0 | 149k  867k
20-07 19:59:31| 81  16   2   0   0|   0   573M|   0     0 |   0     0 | 153k  873k
20-07 19:59:32| 81  16   2   0   0|4097B  571M| 120B    0 |   0     0 | 148k  859k
20-07 19:59:33| 82  16   1   0   0|   0   573M|   0     0 |   0     0 | 149k  866k
20-07 19:59:34| 80  16   3   0   0|   0   568M| 930B  415B|   0     0 | 153k  873k
20-07 19:59:35| 80  16   3   0   0|  32k  561M| 436B  414B|   0     0 | 155k  882k
20-07 19:59:36| 79  16   5   0   0|   0   558M| 929B 1109B|   0     0 | 152k  847k
20-07 19:59:37| 81  16   2   0   0|4100B  557M|   0     0 |   0     0 | 150k  869k
20-07 19:59:38| 81  16   2   0   0|  16k  554M| 545B  487B|   0     0 | 148k  865k
20-07 19:59:39| 81  16   2   0   0|   0   551M| 428B  480B|   0     0 | 153k  870k
20-07 19:59:40| 77  15   6   0   0|   0   546M| 120B   74B|   0     0 | 145k  843k
20-07 19:59:41| 78  16   5   0   0|8180B  543M| 619B 8566B|   0     0 | 150k  841k
20-07 19:59:42| 77  15   7   0   0|   0   544M| 556B  490B|   0     0 | 150k  827k
20-07 19:59:43| 81  16   3   0   0|   0   552M| 439B  489B|   0     0 | 150k  867k
20-07 19:59:44| 79  15   5   0   0|   0   539M| 552B  417B|   0     0 | 152k  842k
20-07 19:59:45| 80  15   4   0   0|   0   529M|   0    74B|   0     0 | 149k  865k
20-07 19:59:46| 81  16   2   0   0|4095B  544M| 120B    0 |   0     0 | 149k  871k
20-07 19:59:47| 80  16   3   0   0|   0   546M|   0     0 |   0     0 | 153k  873k
20-07 19:59:48| 82  16   1   0   0|   0   544M| 120B    0 |   0     0 | 149k  869k
20-07 19:59:49| 81  16   2   0   0|   0   541M|   0     0 |   0     0 | 150k  848k
20-07 19:59:50| 81  16   2   0   0|8197B  543M| 120B    0 |   0     0 | 150k  866k
20-07 19:59:51| 79  16   3   0   0|   0   539M|   0     0 |   0     0 | 152k  859k
20-07 19:59:52| 81  16   2   0   0|   0   540M| 120B    0 |   0     0 | 152k  857k
20-07 19:59:53| 81  16   2   0   0|   0   544M|   0     0 |   0     0 | 147k  865k
20-07 19:59:54| 73  14  12   0   0|   0   536M| 120B    0 |   0     0 | 152k  792k
20-07 19:59:55| 79  15   4   0   0|  20k  540M|   0     0 |   0     0 | 153k  832k
20-07 19:59:56| 77  16   6   0   0|   0   541M| 120B    0 |   0     0 | 150k  839k
20-07 19:59:57| 80  15   4   0   0|   0   549M|   0     0 |   0     0 | 148k  831k
20-07 19:59:58| 81  16   2   0   0|   0   544M| 120B    0 |   0     0 | 152k  863k
20-07 19:59:59| 82  16   1   0   0|   0   543M|   0     0 |   0     0 | 153k  861k
20-07 20:00:00| 78  15   5   0   0|  72k  542M| 560B   66B|   0     0 | 149k  839k
20-07 20:00:01| 81  16   2   0   0|   0   528M|   0     0 |   0     0 | 148k  862k
20-07 20:00:02| 81  15   3   0   0|   0   546M| 120B    0 |   0     0 | 145k  861k
20-07 20:00:03| 79  15   5   0   0|4097B  544M| 500B  472B|   0     0 | 146k  835k
20-07 20:00:04| 81  16   2   0   0|   0   548M| 494B    0 |   0     0 | 148k  856k
20-07 20:00:05| 79  15   4   0   0|   0   549M|   0     0 |   0     0 | 146k  854k
20-07 20:00:06| 82  16   2   0   0|   0   550M| 589B  407B|   0     0 | 150k  863k
20-07 20:00:07| 82  16   1   0   0|4098B  548M| 889B 1282B|   0     0 | 148k  863k
20-07 20:00:08| 81  16   3   0   0|   0   546M| 545B  487B|   0     0 | 148k  856k
20-07 20:00:09| 80  15   3   0   0|   0   546M|   0    74B|   0     0 | 146k  853k
20-07 20:00:10| 81  16   2   0   0|   0   550M| 540B  482B|   0     0 | 146k  859k
20-07 20:00:11| 81  16   2   0   0|   0   545M| 427B  480B|   0     0 | 147k  868k
20-07 20:00:12| 79  15   5   0   0|4099B  546M| 120B   74B|   0     0 | 146k  833k
20-07 20:00:13| 79  15   4   0   0|   0   548M| 426B  490B|   0     0 | 149k  836k
20-07 20:00:14| 79  15   4   0   0|   0   548M| 558B  415B|   0     0 | 147k  837k
20-07 20:00:15| 78  15   6   0   0|   0   546M| 437B  489B|   0     0 | 146k  835k
20-07 20:00:16| 80  15   4   0   0|4101B  549M|1012B 1000B|   0     0 | 148k  856k
20-07 20:00:17| 80  16   3   0   0|   0   552M| 426B  407B|   0     0 | 145k  852k
20-07 20:00:18| 81  16   3   0   0|   0   546M| 551B  418B|   0     0 | 147k  845k
20-07 20:00:19| 82  16   1   0   0|   0   535M| 435B  413B|   0     0 | 150k  862k
20-07 20:00:20| 81  16   2   0   0|   0   549M| 560B  413B|   0     0 | 146k  858k
20-07 20:00:21| 79  15   4   0   0|8191B  551M| 434B  413B|   0     0 | 160k  845k
20-07 20:00:22| 81  16   3   0   0|   0   549M| 558B  412B|   0     0 | 146k  848k
20-07 20:00:23| 80  16   3   0   0|   0   552M| 888B  982B|   0     0 | 144k  854k
20-07 20:00:24| 81  15   2   0   0|   0   550M| 826B  825B|   0     0 | 146k  858k
20-07 20:00:25| 80  16   3   0   0|   0   549M| 497B  413B|   0     0 | 145k  866k
20-07 20:00:26| 81  16   2   0   0|   0   550M| 614B  412B|   0     0 | 145k  860k
20-07 20:00:27| 80  15   3   0   0|   0   553M| 437B  415B|   0     0 | 147k  860k
20-07 20:00:28| 80  15   4   0   0|   0   548M| 614B  414B|   0     0 | 147k  848k
20-07 20:00:29| 75  15   9   0   0|4096B  546M|   0     0 |   0     0 | 143k  808k
20-07 20:00:30| 78  15   6   0   0|   0   547M| 922B  415B|   0     0 | 149k  839k
20-07 20:00:31| 81  16   3   0   0|   0   550M|   0     0 |   0     0 | 150k  853k
20-07 20:00:32| 82  15   2   0   0|   0   552M| 222B  188B|   0     0 | 147k  858k
20-07 20:00:33| 82  16   2   0   0|4102B  552M|  60B    0 |   0     0 | 149k  866k
20-07 20:00:34| 80  15   4   0   0|   0   551M| 927B  414B|   0     0 | 145k  833k
20-07 20:00:35| 81  16   2   0   0|   0   535M| 437B  415B|   0     0 | 154k  852k
20-07 20:00:36| 81  15   2   0   0|   0   554M| 495B  414B|   0     0 | 150k  871k
20-07 20:00:37| 81  16   3   0   0|   0   553M|  60B    0 |   0     0 | 150k  865k
20-07 20:00:38| 81  16   2   0   0|4091B  549M| 484B  486B|   0     0 | 147k  857k
20-07 20:00:39| 81  16   2   0   0|   0   555M| 488B  480B|   0     0 | 146k  857k
20-07 20:00:40| 82  16   1   0   0|   0   555M|  60B   74B|   0     0 | 147k  858k
20-07 20:00:41| 81  16   2   0   0|   0   551M| 679B 8570B|   0     0 | 148k  864k
20-07 20:00:42| 81  16   2   0   0|4101B  554M| 498B  492B|   0     0 | 147k  860k
20-07 20:00:43| 81  16   3   0   0|   0   553M| 498B  488B|   0     0 | 148k  854k
20-07 20:00:44| 81  16   3   0   0|   0   554M| 493B  417B|   0     0 | 150k  847k
20-07 20:00:45| 81  16   2   0   0|   0   552M|  60B   74B|   0     0 | 148k  838k
20-07 20:00:46| 82  16   2   0   0|4092B  551M|  60B    0 |   0     0 | 148k  850k
20-07 20:00:47| 80  15   3   0   0|4104B  551M|  60B    0 |   0     0 | 146k  849k
20-07 20:00:48| 80  16   3   0   0|   0   552M|  60B    0 |   0     0 | 149k  859k
20-07 20:00:49| 78  15   5   0   0|   0   549M|  60B    0 |   0     0 | 147k  837k
20-07 20:00:50| 80  16   4   0   0|   0   550M|  60B    0 |   0     0 | 150k  838k
20-07 20:00:51| 80  16   3   0   0|   0   551M|  60B    0 |   0     0 | 148k  859k
20-07 20:00:52| 78  15   5   0   0|   0   552M|  60B    0 |   0     0 | 145k  833k
20-07 20:00:53| 80  15   5   0   0|   0   551M|  60B    0 |   0     0 | 149k  834k
20-07 20:00:54| 82  16   2   0   0|   0   557M| 504B  413B|   0     0 | 148k  857k
20-07 20:00:55| 82  16   2   0   0|4094B  558M| 504B  413B|   0     0 | 151k  859k
20-07 20:00:56| 82  16   1   0   0|   0   544M| 503B  406B|   0     0 | 146k  852k
20-07 20:00:57| 82  16   2   0   0|   0   563M| 503B  406B|   0     0 | 150k  856k
20-07 20:00:58| 82  16   2   0   0|   0   565M| 556B  415B|   0     0 | 149k  851k
20-07 20:00:59| 81  16   2   0   0|4095B  569M| 496B  416B|   0     0 | 147k  857k
20-07 20:01:00| 81  15   2   0   0|   0   571M| 879B  406B|   0     0 | 148k  860k
20-07 20:01:01| 82  15   2   0   0|   0   574M| 505B  406B|   0     0 | 149k  850k
20-07 20:01:02| 81  16   3   0   0|   0   569M| 504B  406B|   0     0 | 146k  852k
20-07 20:01:03| 82  16   2   0   0|4096B  569M| 926B  812B|   0     0 | 147k  856k
20-07 20:01:04| 80  15   4   0   0|   0   564M| 871B  413B|   0     0 | 149k  861k
20-07 20:01:05| 77  15   7   0   0|   0   563M| 497B  416B|   0     0 | 149k  814k
20-07 20:01:06| 78  15   5   0   0|   0   557M| 529B  407B|   0     0 | 148k  849k
20-07 20:01:07| 81  15   3   0   0|4094B  554M| 949B 1281B|   0     0 | 146k  845k
20-07 20:01:08| 79  15   4   0   0|   0   560M| 485B  413B|   0     0 | 149k  840k
20-07 20:01:09| 81  16   3   0   0|   0   550M| 120B    0 |   0     0 | 148k  842k
20-07 20:01:10| 78  15   6   0   0|   0   556M| 540B  408B|   0     0 | 148k  832k
20-07 20:01:11| 81  15   3   0   0|   0   552M| 488B  407B|   0     0 | 147k  852k
20-07 20:01:12| 81  16   2   0   0|4091B  548M| 120B    0 |   0     0 | 148k  860k
20-07 20:01:13| 82  16   1   0   0|   0   534M| 487B  417B|   0     0 | 148k  865k
20-07 20:01:14| 80  15   4   0   0|   0   547M| 498B  415B|   0     0 | 146k  850k
20-07 20:01:15| 82  16   2   0   0|   0   550M| 497B  415B|   0     0 | 148k  858k
20-07 20:01:16| 81  16   2   0   0|4092B  549M| 950B  998B|   0     0 | 148k  854k
20-07 20:01:17| 81  16   2   0   0|   0   546M| 546B  407B|   0     0 | 150k  862k
20-07 20:01:18| 82  16   2   0   0|   0   549M| 491B  492B|   0     0 | 148k  851k
20-07 20:01:19| 81  16   3   0   0|   0   548M| 495B  487B|   0     0 | 148k  857k
20-07 20:01:20| 82  16   2   0   0|   0   552M| 560B  487B|   0     0 | 148k  866k
20-07 20:01:21| 80  16   3   0   0|4100B  549M| 555B  487B|   0     0 | 148k  872k
20-07 20:01:22| 81  16   3   0   0|  32k  545M| 499B  487B|   0     0 | 148k  856k
20-07 20:01:23| 78  15   5   0   0|  16k  545M|1005B 1053B|   0     0 | 146k  830k
20-07 20:01:24| 82  16   2   0   0|   0   547M| 767B  826B|   0     0 | 148k  854k
20-07 20:01:25| 81  16   2   0   0|8191B  551M| 497B  487B|   0     0 | 149k  864k
20-07 20:01:26| 80  16   3   0   0|   0   545M| 495B  413B|   0     0 | 147k  854k
20-07 20:01:27| 80  15   4   0   0|   0   547M| 496B  414B|   0     0 | 146k  844k
20-07 20:01:28| 80  15   3   0   0|   0   546M| 554B  414B|   0     0 | 146k  838k
20-07 20:01:29| 82  16   2   0   0|   0   550M|  60B    0 |   0     0 | 147k  862k
20-07 20:01:30| 78  15   6   0   0|   0   552M| 863B  415B|   0     0 | 144k  813k
20-07 20:01:31| 79  15   5   0   0|   0   551M| 120B    0 |   0     0 | 147k  839k
20-07 20:01:32| 82  16   2   0   0|   0   548M| 120B    0 |   0     0 | 147k  853k
20-07 20:01:33| 81  16   2   0   0|4092B  553M|  60B    0 |   0     0 | 148k  858k
20-07 20:01:34| 82  15   2   0   0|   0   553M| 496B  415B|   0     0 | 146k  862k
20-07 20:01:35| 81  16   2   0   0|   0   530M| 929B  413B|   0     0 | 148k  853k
20-07 20:01:36| 81  15   3   0   0|   0   550M| 869B 1042B|   0     0 | 148k  867k
20-07 20:01:37| 81  15   2   0   0|   0   548M|  60B    0 |   0     0 | 148k  859k
20-07 20:01:38| 81  16   3   0   0|4096B  547M| 485B  487B|   0     0 | 147k  844k
20-07 20:01:39| 81  16   3   0   0|   0   551M| 607B  545B|   0     0 | 152k  859k
20-07 20:01:40| 81  16   2   0   0|   0   546M|  60B   74B|   0     0 | 147k  856k
20-07 20:01:41| 73  14  12   0   0|   0   548M| 682B 8603B|   0     0 | 144k  785k
20-07 20:01:42| 81  16   3   0   0|   0   532M| 557B  491B|   0     0 | 148k  859k
20-07 20:01:43| 82  16   2   0   0|   0   557M| 559B  489B|   0     0 | 147k  851k
20-07 20:01:44| 81  15   3   0   0|   0   545M| 432B  416B|   0     0 | 146k  862k
20-07 20:01:45| 80  16   3   0   0|   0   548M| 120B   74B|   0     0 | 150k  860k
20-07 20:01:46| 82  16   1   0   0|   0   547M|  60B    0 |   0     0 | 150k  859k
20-07 20:01:47| 81  16   2   0   0|   0   549M| 120B    0 |   0     0 | 153k  858k
20-07 20:01:48| 79  15   4   0   0|   0   549M|   0     0 |   0     0 | 150k  850k
20-07 20:01:49| 81  15   2   0   0|   0   551M| 120B    0 |   0     0 | 149k  874k
20-07 20:01:50| 79  16   4   0   0|   0   544M|  60B    0 |   0     0 | 150k  856k
20-07 20:01:51| 80  16   3   0   0|   0   547M| 120B    0 |   0     0 | 154k  863k
20-07 20:01:52| 82  16   2   0   0|   0   550M|   0     0 |   0     0 | 150k  864k
20-07 20:01:53| 82  16   1   0   0|   0   550M| 180B    0 |   0     0 | 155k  859k
20-07 20:01:54| 81  16   3   0   0|   0   550M|   0     0 |   0     0 | 147k  856k
20-07 20:01:55| 80  15   4   0   0|   0   545M| 180B    0 |   0     0 | 148k  862k
20-07 20:01:56| 78  16   5   0   0|   0   545M|   0     0 |   0     0 | 153k  840k
20-07 20:01:57| 75  15   8   0   0|   0   543M| 180B    0 |   0     0 | 147k  819k
20-07 20:01:58| 81  15   2   0   0|   0   546M|   0     0 |   0     0 | 147k  857k
20-07 20:01:59| 78  15   6   0   0|   0   544M| 120B    0 |   0     0 | 143k  834k
20-07 20:02:00| 80  16   3   0   0|   0   530M| 374B    0 |   0     0 | 150k  870k
20-07 20:02:01| 81  16   2   0   0|   0   549M| 180B    0 |   0     0 | 149k  867k
20-07 20:02:02| 80  16   3   0   0|   0   551M|   0     0 |   0     0 | 146k  857k
20-07 20:02:03| 81  16   2   0   0|   0   546M| 542B  406B|   0     0 | 153k  869k
20-07 20:02:04| 81  16   2   0   0|   0   546M|  60B    0 |   0     0 | 160k  865k
20-07 20:02:05| 79  16   3   0   0|   0   546M| 494B    0 |   0     0 | 160k  870k
20-07 20:02:06| 82  16   2   0   0|   0   547M| 529B  407B|   0     0 | 148k  862k
20-07 20:02:07| 80  16   3   0   0|   0   545M|1009B 1282B|   0     0 | 148k  855k
20-07 20:02:08| 81  15   3   0   0|   0   546M| 950B  823B|   0     0 | 148k  862k
20-07 20:02:09| 82  16   2   0   0|   0   545M| 582B  408B|   0     0 | 148k  858k
20-07 20:02:10| 81  15   2   0   0|   0   549M| 421B  409B|   0     0 | 148k  863k
20-07 20:02:11| 82  15   2   0   0|   0   545M| 547B  406B|   0     0 | 148k  853k
20-07 20:02:12| 79  15   4   0   0|   0   543M| 487B  415B|   0     0 | 147k  846k
20-07 20:02:13| 78  15   5   0   0|   0   543M| 547B  417B|   0     0 | 146k  848k
20-07 20:02:14| 80  16   4   0   0|   0   538M| 437B  414B|   0     0 | 149k  860k
20-07 20:02:15| 80  15   4   0   0|   0   540M| 618B  416B|   0     0 | 148k  840k
20-07 20:02:16| 77  15   8   0   0|   0   539M| 892B 1000B|   0     0 | 145k  814k
20-07 20:02:17| 80  15   4   0   0|   0   523M| 606B  407B|   0     0 | 146k  839k
20-07 20:02:18| 81  16   3   0   0|   0   543M| 431B  418B|   0     0 | 147k  865k
20-07 20:02:19| 80  15   4   0   0|   0   543M| 615B  413B|   0     0 | 145k  849k
20-07 20:02:20| 81  16   2   0   0|   0   541M| 440B  413B|   0     0 | 154k  847k
20-07 20:02:21| 80  15   3   0   0|   0   542M| 555B  414B|   0     0 | 145k  855k
20-07 20:02:22| 81  16   3   0   0|4091B  548M| 438B  412B|   0     0 | 146k  861k
20-07 20:02:23| 81  15   3   0   0|   0   549M|1067B  981B|   0     0 | 148k  872k
20-07 20:02:24| 82  16   2   0   0|   0   552M| 706B  825B|   0     0 | 149k  854k
20-07 20:02:25| 82  15   2   0   0|   0   554M| 556B  412B|   0     0 | 143k  862k
20-07 20:02:26| 80  15   4   0   0|   0   557M| 436B  414B|   0     0 | 147k  850k
20-07 20:02:27| 81  15   2   0   0|   0   556M| 616B  414B|   0     0 | 144k  865k
20-07 20:02:28| 80  15   4   0   0|   0   557M| 494B  488B|   0     0 | 148k  871k
20-07 20:02:29| 81  16   3   0   0|   0   557M| 120B   74B|   0     0 | 147k  861k
20-07 20:02:30| 77  15   6   0   0|   0   552M| 922B  555B|   0     0 | 146k  822k
20-07 20:02:31| 77  15   7   0   0|   0   546M| 120B   74B|   0     0 | 146k  818k
20-07 20:02:32| 78  15   6   0   0|   0   548M|   0    74B|   0     0 | 145k  826k
20-07 20:02:33| 82  16   2   0   0|   0   549M| 120B   74B|   0     0 | 151k  864k
20-07 20:02:34| 81  16   3   0   0|   0   545M| 496B  416B|   0     0 | 146k  856k
20-07 20:02:35| 79  16   5   0   0|   0   526M| 929B  487B|   0     0 | 146k  841k
20-07 20:02:36| 80  15   3   0   0|4098B  544M| 436B  415B|   0     0 | 146k  859k
20-07 20:02:37| 81  16   2   0   0|   0   540M| 543B  524B|   0     0 | 148k  859k
20-07 20:02:38| 81  16   2   0   0|   0   539M| 486B  488B|   0     0 | 147k  860k
20-07 20:02:39| 81  15   3   0   0|   0   535M| 608B  480B|   0     0 | 146k  856k
20-07 20:02:40| 81  16   2   0   0|   0   535M| 446B  543B|   0     0 | 147k  870k
20-07 20:02:41| 80  16   3   0   0|   0   530M| 866B 8578B|   0     0 | 145k  857k
20-07 20:02:42| 81  15   3   0   0|   0   533M| 437B  491B|   0     0 | 145k  855k
20-07 20:02:43| 80  16   3   0   0|   0   531M| 558B  488B|   0     0 | 147k  863k
20-07 20:02:44| 81  16   3   0   0|   0   529M| 433B  417B|   0     0 | 148k  874k
20-07 20:02:45| 81  16   2   0   0|   0   534M| 180B   74B|   0     0 | 148k  859k
20-07 20:02:46| 82  15   1   0   0|   0   532M|   0     0 |   0     0 | 147k  860k
20-07 20:02:47| 81  15   3   0   0|   0   534M| 120B    0 |   0     0 | 146k  858k
20-07 20:02:48| 81  15   2   0   0|   0   536M|   0     0 |   0     0 | 148k  870k
20-07 20:02:49| 78  15   6   0   0|   0   527M| 180B    0 |   0     0 | 146k  825k
20-07 20:02:50| 79  15   5   0   0|   0   529M|  60B    0 |   0     0 | 148k  836k
20-07 20:02:51| 78  15   6   0   0|   0   530M| 120B    0 |   0     0 | 143k  829k
20-07 20:02:52| 76  15   8   0   0|   0   511M|  60B    0 |   0     0 | 143k  812k
20-07 20:02:53| 80  15   3   0   0|4097B  532M| 120B    0 |   0     0 | 148k  860k
20-07 20:02:54| 82  16   2   0   0|   0   530M|   0     0 |   0     0 | 149k  858k
20-07 20:02:55| 81  15   3   0   0|   0   534M| 120B    0 |   0     0 | 144k  869k
20-07 20:02:56| 80  16   3   0   0|   0   532M|  60B    0 |   0     0 | 146k  856k
20-07 20:02:57| 81  16   2   0   0|   0   532M| 120B    0 |   0     0 | 147k  868k
20-07 20:02:58| 82  16   2   0   0|4092B  529M|   0     0 |   0     0 | 146k  856k
20-07 20:02:59| 81  16   2   0   0|   0   530M| 120B    0 |   0     0 | 146k  856k
20-07 20:03:00| 79  15   4   0   0|   0   529M| 434B    0 |   0     0 | 147k  852k
20-07 20:03:01| 80  16   4   0   0|   0   528M| 180B    0 |   0     0 | 148k  857k
20-07 20:03:02| 81  16   3   0   0|  32k  530M|   0     0 |   0     0 | 147k  853k
20-07 20:03:03| 78  16   5   0   0|   0   534M| 704B  594B|   0     0 | 145k  855k
20-07 20:03:04| 82  16   2   0   0|   0   535M|   0     0 |   0     0 | 147k  866k
20-07 20:03:05| 77  15   6   0   0|   0   534M| 494B    0 |   0     0 | 146k  834k
