You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:31:20| 11   3  77   7   0| 496M  445M| 560B  487B|   0     0 | 188k  455k
20-07 22:31:21| 11   3  77   8   0| 479M  435M| 434B  488B|   0     0 | 184k  438k
20-07 22:31:22| 11   3  77   8   0| 481M  425M| 559B  487B|   0     0 | 182k  437k
20-07 22:31:23| 11   3  77   8   0| 475M  430M| 886B 1054B|   0     0 | 183k  433k
20-07 22:31:24| 11   3  77   7   0| 485M  437M| 554B  487B|   0     0 | 186k  444k
20-07 22:31:25| 11   3  77   7   0| 491M  448M| 709B  825B|   0     0 | 188k  450k
20-07 22:31:26| 11   3  77   7   0| 493M  442M| 555B  487B|   0     0 | 187k  449k
20-07 22:31:27| 11   3  77   7   0| 491M  448M| 436B  413B|   0     0 | 189k  453k
20-07 22:31:28| 11   3  77   7   0| 490M  440M| 554B  414B|   0     0 | 187k  450k
20-07 22:31:29| 11   3  77   7   0| 493M  449M|   0     0 |   0     0 | 189k  451k
20-07 22:31:30| 11   3  77   7   0| 490M  449M| 548B  415B|   0     0 | 188k  448k
20-07 22:31:31| 11   3  77   7   0| 486M  438M|   0   134B|   0     0 | 185k  442k
20-07 22:31:32| 11   3  77   7   0| 475M  428M| 222B   54B|   0     0 | 183k  431k
20-07 22:31:33| 11   3  77   8   0| 476M  425M|   0     0 |   0     0 | 183k  431k
20-07 22:31:34| 11   3  77   7   0| 484M  431M| 555B  415B|   0     0 | 185k  438k
20-07 22:31:35| 11   3  77   7   0| 488M  440M| 436B  414B|   0     0 | 187k  446k
20-07 22:31:36| 11   3  77   7   0| 487M  441M| 556B  415B|   0     0 | 186k  442k
20-07 22:31:37| 11   3  77   7   0| 498M  438M| 373B  694B|   0     0 | 189k  455k
20-07 22:31:38| 11   3  77   7   0| 490M  452M| 545B  413B|   0     0 | 187k  446k
20-07 22:31:39| 11   3  77   7   0| 491M  441M| 428B  480B|   0     0 | 188k  448k
20-07 22:31:40| 11   3  77   7   0| 490M  438M| 494B   74B|   0     0 | 188k  451k
20-07 22:31:41| 11   3  77   7   0| 487M  441M| 758B 8711B|   0     0 | 186k  445k
20-07 22:31:42| 11   3  77   7   0| 490M  439M| 557B  491B|   0     0 | 187k  449k
20-07 22:31:43| 11   3  77   7   0| 489M  445M| 438B  488B|   0     0 | 188k  450k
20-07 22:31:44| 11   3  77   7   0| 494M  443M| 553B  491B|   0     0 | 188k  451k
20-07 22:31:45| 11   3  77   7   0| 490M  440M| 374B    0 |   0     0 | 186k  448k
20-07 22:31:46| 11   3  77   8   0| 484M  421M| 120B   74B|   0     0 | 184k  437k
20-07 22:31:47| 11   3  77   8   0| 472M  442M|   0     0 |   0     0 | 182k  429k
20-07 22:31:48| 11   3  77   8   0| 475M  428M| 120B    0 |   0     0 | 182k  433k
20-07 22:31:49| 11   3  77   7   0| 485M  436M|   0     0 |   0     0 | 185k  441k
20-07 22:31:50| 11   3  77   7   0| 495M  445M| 120B    0 |   0     0 | 187k  449k
20-07 22:31:51| 11   3  77   7   0| 492M  443M|   0     0 |   0     0 | 186k  448k
20-07 22:31:52| 11   3  77   7   0| 492M  440M| 120B    0 |   0     0 | 186k  446k
20-07 22:31:53| 11   3  77   7   0| 491M  444M|   0     0 |   0     0 | 186k  447k
20-07 22:31:54| 11   3  77   7   0| 495M  420M| 120B    0 |   0     0 | 185k  447k
20-07 22:31:55| 11   3  77   8   0| 476M  431M|   0     0 |   0     0 | 183k  435k
20-07 22:31:56| 11   3  77   8   0| 481M  434M| 120B    0 |   0     0 | 183k  434k
20-07 22:31:57| 11   3  77   8   0| 463M  413M|   0     0 |   0     0 | 179k  423k
20-07 22:31:58| 10   3  77   8   0| 463M  419M| 120B    0 |   0     0 | 180k  421k
20-07 22:31:59| 11   3  77   8   0| 468M  420M|   0     0 |   0     0 | 181k  428k
20-07 22:32:00| 11   3  77   8   0| 478M  424M| 120B    0 |   0     0 | 182k  433k
20-07 22:32:01| 11   3  77   8   0| 479M  430M|   0     0 |   0     0 | 183k  438k
20-07 22:32:02| 11   3  77   8   0| 481M  429M| 546B  435B|   0     0 | 183k  434k
20-07 22:32:03| 11   3  77   8   0| 477M  427M| 482B  448B|   0     0 | 183k  433k
20-07 22:32:04| 11   3  77   8   0| 476M  428M| 545B  411B|   0     0 | 182k  431k
20-07 22:32:05| 11   3  77   8   0| 480M  431M| 427B  424B|   0     0 | 183k  435k
20-07 22:32:06| 11   3  77   8   0| 482M  425M|1015B  819B|   0     0 | 183k  438k
20-07 22:32:07| 11   3  77   8   0| 473M  420M| 469B  407B|   0     0 | 181k  430k
20-07 22:32:08| 11   3  77   8   0| 478M  421M|1994B 2256B|   0     0 | 182k  433k
20-07 22:32:09| 11   3  77   8   0| 478M  430M| 895B  836B|   0     0 | 184k  436k
20-07 22:32:10| 11   3  77   7   0| 476M  432M| 914B  408B|   0     0 | 185k  437k
20-07 22:32:11| 11   3  77   8   0| 476M  432M| 427B  406B|   0     0 | 185k  437k
20-07 22:32:12| 11   3  77   8   0| 466M  419M| 547B  415B|   0     0 | 182k  426k
20-07 22:32:13| 11   3  77   8   0| 478M  426M| 427B  417B|   0     0 | 183k  437k
20-07 22:32:14| 11   3  77   8   0| 473M  430M| 558B  414B|   0     0 | 183k  436k
20-07 22:32:15| 11   3  77   8   0| 480M  432M| 811B  414B|   0     0 | 185k  439k
20-07 22:32:16| 10   3  77   8   0| 478M  436M|1011B  998B|   0     0 | 184k  437k
20-07 22:32:17| 11   3  77   8   0| 479M  441M| 426B  407B|   0     0 | 185k  442k
20-07 22:32:18| 11   3  77   8   0| 486M  421M| 551B  418B|   0     0 | 184k  441k
20-07 22:32:19| 11   3  77   8   0| 479M  429M| 435B  413B|   0     0 | 184k  436k
20-07 22:32:20| 11   3  77   8   0| 480M  431M| 560B  413B|   0     0 | 184k  440k
20-07 22:32:21| 11   3  77   8   0| 478M  426M| 434B  414B|   0     0 | 183k  435k
20-07 22:32:22| 11   3  77   8   0| 480M  430M| 559B  413B|   0     0 | 183k  435k
20-07 22:32:23| 10   3  77   8   0| 469M  418M| 886B  980B|   0     0 | 181k  425k
20-07 22:32:24| 11   3  77   8   0| 468M  422M| 554B  413B|   0     0 | 181k  425k
20-07 22:32:25| 11   3  77   8   0| 471M  420M| 709B  825B|   0     0 | 182k  431k
20-07 22:32:26| 11   3  77   8   0| 480M  431M| 555B  413B|   0     0 | 184k  440k
20-07 22:32:27| 11   3  77   7   0| 479M  426M| 436B  413B|   0     0 | 184k  437k
20-07 22:32:28| 11   3  77   7   0| 484M  442M| 554B  414B|   0     0 | 187k  449k
20-07 22:32:29| 11   3  77   7   0| 488M  439M| 427B  509B|   0     0 | 186k  444k
20-07 22:32:30| 11   3  77   7   0| 484M  437M| 548B  489B|   0     0 | 187k  447k
20-07 22:32:31| 11   3  77   7   0| 490M  441M| 426B  485B|   0     0 | 187k  449k
20-07 22:32:32| 11   3  77   7   0| 490M  443M| 544B  697B|   0     0 | 186k  446k
20-07 22:32:33| 11   3  77   7   0| 483M  437M|2876B  182k|   0     0 | 187k  445k
20-07 22:32:34| 11   3  77   7   0| 487M  440M| 555B  489B|   0     0 | 187k  444k
20-07 22:32:35| 11   3  77   7   0| 486M  450M| 436B  414B|   0     0 | 185k  444k
20-07 22:32:36| 11   3  77   7   0| 491M  428M| 556B  489B|   0     0 | 186k  447k
20-07 22:32:37| 11   3  77   7   0| 482M  434M| 424B  525B|   0     0 | 185k  439k
20-07 22:32:38| 11   3  77   8   0| 480M  433M| 545B  413B|   0     0 | 185k  439k
20-07 22:32:39| 11   3  77   8   0| 481M  428M| 428B  480B|   0     0 | 185k  440k
20-07 22:32:40| 11   3  77   8   0| 476M  429M| 940B  543B|   0     0 | 183k  432k
20-07 22:32:41| 11   3  77   7   0| 488M  436M| 620B 8579B|   0     0 | 186k  445k
20-07 22:32:42| 11   3  77   7   0| 490M  440M| 557B  491B|   0     0 | 187k  449k
20-07 22:32:43| 11   3  77   7   0| 487M  442M| 438B  488B|   0     0 | 187k  447k
20-07 22:32:44| 11   3  77   7   0| 488M  437M| 553B  491B|   0     0 | 188k  450k
20-07 22:32:45| 11   3  77   7   0| 485M  436M| 374B    0 |   0     0 | 187k  444k
20-07 22:32:46| 11   3  77   7   0| 488M  442M| 120B   74B|   0     0 | 187k  444k
20-07 22:32:47| 11   3  77   7   0| 487M  442M|   0     0 |   0     0 | 186k  443k
20-07 22:32:48| 11   3  77   8   0| 474M  428M| 562B  426B|   0     0 | 183k  434k
20-07 22:32:49| 11   3  77   8   0| 473M  431M| 437B  426B|   0     0 | 184k  438k
20-07 22:32:50| 11   3  77   8   0| 480M  436M| 560B  426B|   0     0 | 186k  440k
20-07 22:32:51| 11   3  77   7   0| 487M  439M| 440B  426B|   0     0 | 187k  447k
20-07 22:32:52| 11   3  77   7   0| 492M  446M| 548B  517B|   0     0 | 189k  451k
20-07 22:32:53| 11   3  77   7   0| 489M  444M| 429B 1141B|   0     0 | 187k  449k
20-07 22:32:54| 11   3  77   7   0| 492M  443M| 120B    0 |   0     0 | 188k  452k
20-07 22:32:55| 11   3  77   7   0| 488M  442M|   0     0 |   0     0 | 187k  448k
20-07 22:32:56| 11   3  77   7   0| 483M  436M| 120B    0 |   0     0 | 186k  442k
20-07 22:32:57| 11   3  77   7   0| 490M  446M|   0     0 |   0     0 | 187k  447k
20-07 22:32:58| 11   3  77   7   0| 483M  434M| 120B    0 |   0     0 | 186k  444k
20-07 22:32:59| 11   3  77   7   0| 484M  438M|   0     0 |   0     0 | 186k  444k
20-07 22:33:00| 11   3  77   7   0| 486M  437M| 120B    0 |   0     0 | 187k  444k
20-07 22:33:01| 11   3  77   7   0| 486M  439M|   0     0 |   0     0 | 187k  448k
20-07 22:33:02| 11   3  77   7   0| 489M  438M| 120B    0 |   0     0 | 187k  447k
20-07 22:33:03| 11   3  77   7   0| 486M  435M| 422B  406B|   0     0 | 186k  446k
20-07 22:33:04| 11   3  77   7   0| 488M  442M| 120B    0 |   0     0 | 187k  446k
20-07 22:33:05| 11   3  77   7   0| 490M  442M|   0     0 |   0     0 | 188k  448k
20-07 22:33:06| 11   3  77   7   0| 485M  439M| 589B  407B|   0     0 | 187k  445k
20-07 22:33:07| 11   3  77   7   0| 485M  439M| 609B  481B|   0     0 | 186k  442k
20-07 22:33:08| 11   3  77   7   0| 488M  435M| 885B 1280B|   0     0 | 186k  445k
20-07 22:33:09| 11   3  77   7   0| 484M  444M|   0     0 |   0     0 | 184k  436k
20-07 22:33:10| 11   3  77   7   0| 490M  438M| 914B  408B|   0     0 | 186k  442k
20-07 22:33:11| 11   3  77   7   0| 490M  439M| 427B  406B|   0     0 | 185k  444k
20-07 22:33:12| 11   3  77   7   0| 488M  439M| 120B    0 |   0     0 | 185k  443k
20-07 22:33:13| 11   3  77   7   0| 470M  433M| 427B  417B|   0     0 | 182k  429k
20-07 22:33:14| 11   3  77   8   0| 479M  427M| 660B  602B|   0     0 | 182k  431k
20-07 22:33:15| 11   3  77   8   0| 478M  420M| 811B  414B|   0     0 | 181k  430k
20-07 22:33:16| 11   3  77   7   0| 491M  438M|1011B  998B|   0     0 | 185k  444k
20-07 22:33:17| 11   3  77   7   0| 492M  445M| 426B  407B|   0     0 | 185k  446k
20-07 22:33:18| 11   3  77   7   0| 489M  436M| 611B  418B|   0     0 | 184k  441k
20-07 22:33:19| 11   3  77   7   0| 492M  441M| 435B  413B|   0     0 | 186k  445k
20-07 22:33:20| 11   3  77   7   0| 493M  441M| 560B  413B|   0     0 | 186k  447k
20-07 22:33:21| 11   3  77   7   0| 494M  444M| 434B  414B|   0     0 | 186k  450k
20-07 22:33:22| 11   3  77   7   0| 495M  446M| 559B  413B|   0     0 | 186k  448k
20-07 22:33:23| 11   3  77   7   0| 494M  442M| 946B  980B|   0     0 | 186k  446k
20-07 22:33:24| 11   3  77   7   0| 488M  443M| 554B  413B|   0     0 | 185k  442k
20-07 22:33:25| 11   3  77   8   0| 490M  441M| 709B  825B|   0     0 | 185k  443k
20-07 22:33:26| 11   3  77   7   0| 486M  441M| 555B  413B|   0     0 | 185k  443k
20-07 22:33:27| 11   3  77   7   0| 488M  439M| 436B  413B|   0     0 | 185k  444k
20-07 22:33:28| 11   3  77   7   0| 492M  444M| 554B  414B|   0     0 | 186k  446k
20-07 22:33:29| 11   3  77   7   0| 492M  441M|   0     0 |   0     0 | 186k  443k
20-07 22:33:30| 11   3  77   7   0| 481M  436M| 548B  415B|   0     0 | 184k  439k
20-07 22:33:31| 11   3  77   7   0| 488M  439M|   0     0 |   0     0 | 186k  444k
20-07 22:33:32| 11   3  77   7   0| 488M  439M| 120B    0 |   0     0 | 186k  448k
20-07 22:33:33| 11   3  77   7   0| 491M  442M|   0     0 |   0     0 | 186k  448k
20-07 22:33:34| 11   3  77   7   0| 490M  447M| 555B  415B|   0     0 | 186k  451k
20-07 22:33:35| 11   3  77   7   0| 488M  441M| 436B  414B|   0     0 | 185k  446k
20-07 22:33:36| 11   3  77   7   0| 491M  438M| 556B  415B|   0     0 | 184k  446k
20-07 22:33:37| 11   3  77   7   0| 485M  437M| 373B  694B|   0     0 | 184k  442k
20-07 22:33:38| 11   3  77   8   0| 490M  439M| 545B  413B|   0     0 | 184k  442k
20-07 22:33:39| 11   3  77   8   0| 480M  427M| 428B  480B|   0     0 | 181k  434k
20-07 22:33:40| 11   3  77   8   0| 480M  424M| 494B   74B|   0     0 | 182k  436k
20-07 22:33:41| 11   3  77   8   0| 472M  425M| 620B 8578B|   0     0 | 181k  429k
20-07 22:33:42| 11   3  77   7   0| 486M  429M| 557B  491B|   0     0 | 183k  437k
20-07 22:33:43| 11   3  77   7   0| 489M  436M| 438B  488B|   0     0 | 185k  444k
20-07 22:33:44| 11   3  77   7   0| 491M  442M| 553B  491B|   0     0 | 186k  446k
20-07 22:33:45| 11   3  77   7   0| 489M  442M| 374B    0 |   0     0 | 185k  445k
20-07 22:33:46| 11   3  77   7   0| 491M  439M| 120B   74B|   0     0 | 185k  445k
20-07 22:33:47| 11   3  77   7   0| 490M  434M|   0     0 |   0     0 | 185k  446k
20-07 22:33:48| 11   3  77   7   0| 488M  440M|  60B    0 |   0     0 | 184k  444k
20-07 22:33:49| 11   3  77   7   0| 483M  434M|  60B   74B|   0     0 | 183k  438k
20-07 22:33:50| 11   3  77   7   0| 488M  430M|  60B   74B|   0     0 | 183k  441k
20-07 22:33:51| 11   3  77   7   0| 490M  431M|  60B   74B|   0     0 | 184k  446k
20-07 22:33:52| 11   3  77   7   0| 489M  442M|  60B   74B|   0     0 | 185k  450k
20-07 22:33:53| 11   3  77   7   0| 491M  440M|  60B   74B|   0     0 | 185k  444k
20-07 22:33:54| 11   3  77   7   0| 490M  444M| 444B  487B|   0     0 | 185k  446k
20-07 22:33:55| 11   3  77   7   0| 489M  441M| 564B  413B|   0     0 | 186k  448k
20-07 22:33:56| 11   3  77   7   0| 486M  436M| 443B  480B|   0     0 | 185k  443k
20-07 22:33:57| 11   3  77   7   0| 487M  437M| 563B  406B|   0     0 | 185k  442k
20-07 22:33:58| 11   3  77   7   0| 486M  437M| 436B  415B|   0     0 | 185k  440k
20-07 22:33:59| 11   3  77   7   0| 484M  432M| 556B  416B|   0     0 | 183k  440k
20-07 22:34:00| 10   3  78   7   0| 457M  417M| 445B  406B|   0     0 | 181k  421k
20-07 22:34:01| 11   3  77   7   0| 490M  441M| 565B  406B|   0     0 | 186k  447k
20-07 22:34:02| 11   3  77   7   0| 486M  448M| 444B  406B|   0     0 | 186k  447k
20-07 22:34:03| 11   3  77   7   0| 497M  440M| 986B  812B|   0     0 | 186k  449k
20-07 22:34:04| 11   3  77   8   0| 479M  431M| 437B  413B|   0     0 | 184k  438k
20-07 22:34:05| 11   3  77   8   0| 479M  420M| 557B  416B|   0     0 | 183k  436k
20-07 22:34:06| 10   3  77   8   0| 476M  440M| 469B  407B|   0     0 | 185k  438k
20-07 22:34:07| 11   3  77   7   0| 488M  435M| 589B  407B|   0     0 | 187k  449k
20-07 22:34:08| 11   3  77   7   0| 493M  448M| 845B 1288B|   0     0 | 189k  453k
20-07 22:34:09| 11   3  77   7   0| 492M  435M| 120B    0 |   0     0 | 188k  452k
20-07 22:34:10| 11   3  77   7   0| 490M  449M| 794B  408B|   0     0 | 187k  445k
20-07 22:34:11| 11   3  77   7   0| 490M  442M| 547B  406B|   0     0 | 187k  446k
20-07 22:34:12| 11   3  77   7   0| 491M  443M|   0     0 |   0     0 | 188k  451k
20-07 22:34:13| 11   3  77   7   0| 491M  440M| 547B  417B|   0     0 | 187k  447k
20-07 22:34:14| 11   3  77   7   0| 483M  439M| 438B  414B|   0     0 | 187k  446k
20-07 22:34:15| 11   3  77   7   0| 487M  442M| 931B  414B|   0     0 | 188k  448k
20-07 22:34:16| 11   3  77   7   0| 490M  445M| 891B  998B|   0     0 | 188k  452k
20-07 22:34:17| 11   3  77   7   0| 487M  436M| 546B  407B|   0     0 | 186k  440k
20-07 22:34:18| 11   3  77   7   0| 488M  439M| 431B  418B|   0     0 | 187k  445k
20-07 22:34:19| 11   3  77   7   0| 489M  436M| 555B  413B|   0     0 | 186k  446k
20-07 22:34:20| 11   3  77   7   0| 491M  440M| 440B  413B|   0     0 | 188k  447k
20-07 22:34:21| 11   3  77   7   0| 492M  446M| 554B  414B|   0     0 | 187k  450k
20-07 22:34:22| 11   3  77   7   0| 491M  439M| 439B  413B|   0     0 | 187k  446k
20-07 22:34:23| 11   3  77   7   0| 490M  441M|1006B  980B|   0     0 | 187k  450k
20-07 22:34:24| 11   3  76   7   0| 491M  439M| 434B  413B|   0     0 | 188k  448k
20-07 22:34:25| 11   3  77   7   0| 488M  439M| 829B  825B|   0     0 | 186k  444k
20-07 22:34:26| 11   3  77   7   0| 494M  449M| 435B  413B|   0     0 | 188k  451k
20-07 22:34:27| 11   3  77   7   0| 491M  438M| 556B  413B|   0     0 | 186k  448k
20-07 22:34:28| 11   3  77   7   0| 484M  438M| 434B  414B|   0     0 | 186k  443k
20-07 22:34:29| 11   3  77   7   0| 483M  437M| 120B    0 |   0     0 | 186k  445k
20-07 22:34:30| 10   3  77   8   0| 478M  430M| 428B  415B|   0     0 | 183k  435k
20-07 22:34:31| 11   3  77   8   0| 478M  431M| 120B    0 |   0     0 | 184k  434k
20-07 22:34:32| 11   3  77   8   0| 485M  425M|   0     0 |   0     0 | 184k  443k
20-07 22:34:33| 11   3  77   8   0| 477M  436M| 120B    0 |   0     0 | 185k  438k
20-07 22:34:34| 11   3  77   8   0| 480M  433M| 435B  415B|   0     0 | 184k  438k
20-07 22:34:35| 11   3  77   8   0| 477M  430M| 556B  414B|   0     0 | 184k  438k
20-07 22:34:36| 10   3  77   8   0| 474M  424M| 436B  415B|   0     0 | 182k  433k
20-07 22:34:37| 11   3  77   8   0| 480M  419M| 120B    0 |   0     0 | 183k  435k
20-07 22:34:38| 11   3  77   8   0| 479M  438M| 425B  413B|   0     0 | 185k  438k
20-07 22:34:39| 11   3  77   7   0| 474M  440M| 608B  546B|   0     0 | 185k  440k
20-07 22:34:40| 11   3  77   8   0| 478M  417M| 434B   74B|   0     0 | 184k  438k
20-07 22:34:41| 11   3  77   8   0| 475M  434M| 806B 8581B|   0     0 | 185k  436k
20-07 22:34:42| 11   3  77   8   0| 481M  424M| 437B  491B|   0     0 | 185k  440k
20-07 22:34:43| 11   3  77   8   0| 477M  427M| 558B  488B|   0     0 | 184k  437k
20-07 22:34:44| 11   3  77   8   0| 480M  432M| 433B  491B|   0     0 | 184k  439k
20-07 22:34:45| 11   3  77   8   0| 486M  425M| 494B    0 |   0     0 | 185k  443k
20-07 22:34:46| 11   3  77   7   0| 475M  429M|   0    74B|   0     0 | 181k  428k
20-07 22:34:47| 11   3  77   8   0| 479M  429M| 120B    0 |   0     0 | 184k  437k
20-07 22:34:48| 11   3  77   8   0| 484M  423M|  66B   66B|   0     0 | 184k  441k
20-07 22:34:49| 11   3  77   7   0| 484M  442M| 120B    0 |   0     0 | 186k  445k
20-07 22:34:50| 11   3  77   7   0| 492M  426M|   0     0 |   0     0 | 185k  448k
20-07 22:34:51| 11   3  77   7   0| 488M  448M| 120B    0 |   0     0 | 188k  451k
20-07 22:34:52| 11   3  77   7   0| 495M  435M|   0     0 |   0     0 | 187k  451k
20-07 22:34:53| 11   3  77   7   0| 492M  438M| 120B    0 |   0     0 | 187k  449k
20-07 22:34:54| 11   3  77   7   0| 488M  450M|   0     0 |   0     0 | 187k  446k
20-07 22:34:55| 11   3  77   8   0| 488M  420M| 120B    0 |   0     0 | 184k  443k
20-07 22:34:56| 11   3  77   8   0| 476M  427M|   0     0 |   0     0 | 183k  435k
20-07 22:34:57| 11   3  77   8   0| 476M  428M| 120B    0 |   0     0 | 183k  434k
20-07 22:34:58| 11   3  77   7   0| 471M  429M|   0     0 |   0     0 | 183k  431k
20-07 22:34:59| 11   3  77   7   0| 495M  438M| 120B   74B|   0     0 | 188k  453k
20-07 22:35:00| 11   3  77   7   0| 488M  441M|   0    74B|   0     0 | 187k  448k
20-07 22:35:01| 11   3  77   7   0| 483M  446M| 120B   74B|   0     0 | 186k  445k
20-07 22:35:02| 11   3  77   7   0| 489M  435M|   0    74B|   0     0 | 188k  449k
20-07 22:35:03| 11   3  77   7   0| 494M  437M| 542B  480B|   0     0 | 185k  447k
20-07 22:35:04| 11   3  77   7   0| 490M  453M|   0    74B|   0     0 | 187k  452k
20-07 22:35:05| 11   3  77   7   0| 493M  439M| 120B    0 |   0     0 | 186k  449k
20-07 22:35:06| 11   3  77   7   0| 492M  443M| 469B  481B|   0     0 | 187k  448k
20-07 22:35:07| 11   3  77   7   0| 494M  438M| 589B  407B|   0     0 | 187k  449k
20-07 22:35:08| 11   3  77   7   0| 489M  441M| 845B 1288B|   0     0 | 187k  451k
20-07 22:35:09| 11   3  77   7   0| 486M  439M| 120B    0 |   0     0 | 187k  449k
20-07 22:35:10| 11   3  77   7   0| 486M  441M| 794B  408B|   0     0 | 187k  449k
20-07 22:35:11| 11   3  77   7   0| 487M  440M| 547B  406B|   0     0 | 187k  449k
20-07 22:35:12| 11   3  77   7   0| 485M  438M|   0     0 |   0     0 | 188k  448k
20-07 22:35:13| 11   3  77   7   0| 491M  441M| 547B  417B|   0     0 | 187k  448k
20-07 22:35:14| 11   3  77   7   0| 486M  437M| 438B  414B|   0     0 | 186k  447k
20-07 22:35:15| 11   3  77   7   0| 484M  438M| 931B  414B|   0     0 | 186k  445k
20-07 22:35:16| 11   3  77   7   0| 492M  444M| 891B  998B|   0     0 | 188k  454k
20-07 22:35:17| 11   3  77   7   0| 487M  440M| 546B  407B|   0     0 | 187k  449k
20-07 22:35:18| 11   3  77   7   0| 493M  446M| 431B  418B|   0     0 | 188k  452k
20-07 22:35:19| 11   3  77   7   0| 491M  442M| 555B  413B|   0     0 | 187k  451k
20-07 22:35:20| 11   3  77   8   0| 474M  431M| 440B  413B|   0     0 | 184k  436k
20-07 22:35:21| 10   3  77   8   0| 476M  429M| 554B  414B|   0     0 | 183k  438k
20-07 22:35:22| 10   3  77   8   0| 471M  428M| 439B  413B|   0     0 | 183k  433k
20-07 22:35:23| 11   3  77   7   0| 486M  425M|1006B  980B|   0     0 | 185k  447k
20-07 22:35:24| 11   3  77   7   0| 483M  436M| 494B  413B|   0     0 | 186k  445k
20-07 22:35:25| 11   3  77   7   0| 483M  446M| 829B  825B|   0     0 | 188k  447k
20-07 22:35:26| 11   3  77   7   0| 487M  440M| 435B  413B|   0     0 | 188k  450k
20-07 22:35:27| 11   3  77   7   0| 492M  443M| 556B  413B|   0     0 | 188k  452k
20-07 22:35:28| 11   3  77   7   0| 490M  436M| 434B  414B|   0     0 | 187k  451k
20-07 22:35:29| 11   3  77   7   0| 489M  441M| 120B    0 |   0     0 | 187k  449k
20-07 22:35:30| 11   3  77   7   0| 489M  443M| 428B  415B|   0     0 | 187k  451k
20-07 22:35:31| 11   3  77   7   0| 491M  442M| 120B    0 |   0     0 | 186k  448k
20-07 22:35:32| 11   3  77   7   0| 489M  441M|   0     0 |   0     0 | 186k  448k
20-07 22:35:33| 11   3  77   7   0| 493M  443M| 120B    0 |   0     0 | 187k  452k
20-07 22:35:34| 11   3  77   7   0| 492M  437M| 435B  415B|   0     0 | 186k  447k
20-07 22:35:35| 11   3  77   8   0| 497M  446M| 556B  414B|   0     0 | 188k  453k
20-07 22:35:36| 11   3  77   7   0| 492M  448M| 436B  415B|   0     0 | 187k  452k
20-07 22:35:37| 11   3  77   7   0| 490M  437M| 493B  694B|   0     0 | 187k  449k
20-07 22:35:38| 11   3  77   7   0| 486M  439M| 425B  413B|   0     0 | 187k  448k
20-07 22:35:39| 11   3  77   7   0| 488M  445M| 548B  480B|   0     0 | 188k  447k
20-07 22:35:40| 11   3  77   7   0| 489M  448M| 374B   74B|   0     0 | 187k  448k
20-07 22:35:41| 11   3  77   7   0| 487M  442M| 674B 8580B|   0     0 | 187k  448k
20-07 22:35:42| 11   3  77   7   0| 487M  441M| 437B  491B|   0     0 | 188k  449k
20-07 22:35:43| 11   3  77   7   0| 492M  443M| 720B  676B|   0     0 | 189k  453k
20-07 22:35:44| 11   3  77   7   0| 496M  451M| 433B  491B|   0     0 | 189k  457k
20-07 22:35:45| 11   3  77   8   0| 491M  439M| 494B    0 |   0     0 | 187k  451k
20-07 22:35:46| 11   3  77   8   0| 479M  427M|   0    74B|   0     0 | 184k  438k
20-07 22:35:47| 11   3  77   8   0| 481M  428M| 120B    0 |   0     0 | 184k  437k
20-07 22:35:48| 11   3  77   8   0| 486M  443M|   0     0 |   0     0 | 186k  443k
20-07 22:35:49| 11   3  77   7   0| 496M  443M| 120B    0 |   0     0 | 188k  456k
20-07 22:35:50| 11   3  77   7   0| 498M  448M|   0     0 |   0     0 | 189k  457k
20-07 22:35:51| 11   3  78   7   0| 480M  443M| 120B    0 |   0     0 | 186k  441k
20-07 22:35:52| 11   3  77   7   0| 500M  447M|   0     0 |   0     0 | 190k  459k
20-07 22:35:53| 11   3  77   7   0| 497M  453M| 120B    0 |   0     0 | 189k  457k
20-07 22:35:54| 11   3  77   7   0| 492M  444M|   0     0 |   0     0 | 187k  452k
20-07 22:35:55| 11   3  77   7   0| 499M  446M| 120B    0 |   0     0 | 190k  461k
20-07 22:35:56| 11   3  77   7   0| 493M  451M|   0     0 |   0     0 | 189k  455k
20-07 22:35:57| 11   3  77   7   0| 494M  445M| 120B    0 |   0     0 | 188k  450k
20-07 22:35:58| 11   3  77   7   0| 492M  431M|   0     0 |   0     0 | 188k  453k
20-07 22:35:59| 11   3  77   7   0| 487M  450M| 120B    0 |   0     0 | 187k  447k
20-07 22:36:00| 11   3  77   7   0| 489M  440M|   0     0 |   0     0 | 188k  450k
20-07 22:36:01| 11   3  77   7   0| 484M  447M| 120B    0 |   0     0 | 187k  448k
20-07 22:36:02| 11   3  77   7   0| 492M  436M|   0     0 |   0     0 | 188k  453k
20-07 22:36:03| 11   3  77   7   0| 499M  453M| 542B  406B|   0     0 | 189k  456k
20-07 22:36:04| 11   3  77   7   0| 498M  445M|   0     0 |   0     0 | 189k  461k
20-07 22:36:05| 11   3  77   7   0| 494M  443M| 120B    0 |   0     0 | 189k  455k
20-07 22:36:06| 11   3  77   7   0| 492M  452M| 469B  407B|   0     0 | 189k  453k
20-07 22:36:07| 11   3  77   7   0| 495M  437M| 589B  407B|   0     0 | 188k  454k
20-07 22:36:08| 11   3  77   7   0| 500M  442M| 845B 1288B|   0     0 | 188k  457k
20-07 22:36:09| 11   3  77   7   0| 489M  448M| 120B   74B|   0     0 | 187k  449k
