You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:11:55| 80  15   3   0   0|   0   497M| 120B    0 |   0     0 | 158k  899k
20-07 19:11:56| 79  15   4   0   0|   0   498M|   0     0 |   0     0 | 161k  913k
20-07 19:11:57| 80  15   4   0   0|   0   502M| 494B    0 |   0     0 | 158k  902k
20-07 19:11:58| 79  15   4   0   0|   0   498M|   0     0 |   0     0 | 157k  902k
20-07 19:11:59| 80  15   4   0   0|4096B  504M| 120B    0 |   0     0 | 160k  905k
20-07 19:12:00| 80  15   3   0   0|   0   505M|   0     0 |   0     0 | 160k  908k
20-07 19:12:01| 79  15   4   0   0|   0   507M| 120B    0 |   0     0 | 158k  911k
20-07 19:12:02| 79  15   4   0   0|   0   507M| 374B  134B|   0     0 | 159k  920k
20-07 19:12:03| 79  15   4   0   0|   0   501M| 703B  502B|   0     0 | 158k  912k
20-07 19:12:04| 79  15   4   0   0|   0   512M|   0     0 |   0     0 | 160k  930k
20-07 19:12:05| 76  15   7   0   0|   0   500M| 120B    0 |   0     0 | 153k  897k
20-07 19:12:06| 79  15   5   0   0|   0   501M| 469B  407B|   0     0 | 157k  905k
20-07 19:12:07| 76  14   8   0   0|   0   505M| 590B  407B|   0     0 | 159k  876k
20-07 19:12:08| 79  15   5   0   0|4096B  504M|1310B 1698B|   0     0 | 158k  908k
20-07 19:12:09| 80  15   4   0   0|   0   507M| 585B  484B|   0     0 | 159k  913k
20-07 19:12:10| 79  15   5   0   0|   0   502M| 420B  482B|   0     0 | 156k  896k
20-07 19:12:11| 79  15   4   0   0|   0   510M| 547B  480B|   0     0 | 160k  917k
20-07 19:12:12| 78  15   6   0   0|   0   506M|   0    74B|   0     0 | 157k  908k
20-07 19:12:13| 79  15   4   0   0|   0   506M| 547B  491B|   0     0 | 159k  906k
20-07 19:12:14| 77  14   7   0   0|   0   501M| 438B  489B|   0     0 | 156k  886k
20-07 19:12:15| 80  15   4   0   0|   0   508M| 558B  415B|   0     0 | 160k  911k
20-07 19:12:16| 79  15   5   0   0|   0   507M| 891B 1073B|   0     0 | 160k  894k
20-07 19:12:17| 79  15   4   0   0|4096B  507M| 546B  407B|   0     0 | 160k  912k
20-07 19:12:18| 80  15   3   0   0|   0   508M| 431B  418B|   0     0 | 159k  925k
20-07 19:12:19| 78  15   5   0   0|   0   508M| 554B  412B|   0     0 | 161k  913k
20-07 19:12:20| 80  15   3   0   0|   0   508M| 441B  414B|   0     0 | 161k  903k
20-07 19:12:21| 79  15   4   0   0|   0   505M| 554B  413B|   0     0 | 155k  907k
20-07 19:12:22| 79  15   5   0   0|   0   509M| 439B  413B|   0     0 | 158k  898k
20-07 19:12:23| 74  15   9   0   0|   0   503M|1006B  980B|   0     0 | 158k  886k
20-07 19:12:24| 80  15   3   0   0|   0   505M| 706B  825B|   0     0 | 157k  917k
20-07 19:12:25| 75  14   9   0   0|4096B  502M| 557B  413B|   0     0 | 157k  861k
20-07 19:12:26| 79  15   4   0   0|4097B  505M| 435B  413B|   0     0 | 157k  903k
20-07 19:12:27| 81  15   3   0   0|   0   510M| 929B  414B|   0     0 | 157k  900k
20-07 19:12:28| 79  15   5   0   0|   0   510M| 572B  546B|   0     0 | 157k  908k
20-07 19:12:29| 80  15   4   0   0|   0   511M| 120B    0 |   0     0 | 158k  914k
20-07 19:12:30| 79  15   5   0   0|   0   510M| 428B  415B|   0     0 | 158k  906k
20-07 19:12:31| 78  15   5   0   0|   0   514M|  35k 2841B|   0     0 | 160k  919k
20-07 19:12:32| 81  16   3   0   0|   0   515M| 374B    0 |   0     0 | 163k  913k
20-07 19:12:33| 79  15   4   0   0|   0   512M| 120B    0 |   0     0 | 158k  910k
20-07 19:12:34| 77  15   6   0   0|   0   510M| 436B  416B|   0     0 | 155k  901k
20-07 19:12:35| 79  16   4   0   0|4097B  504M| 556B  414B|   0     0 | 157k  915k
20-07 19:12:36| 79  15   4   0   0|   0   506M| 436B  415B|   0     0 | 158k  903k
20-07 19:12:37| 79  15   4   0   0|   0   510M| 120B    0 |   0     0 | 159k  917k
20-07 19:12:38| 79  15   4   0   0|   0   512M| 425B  413B|   0     0 | 160k  918k
20-07 19:12:39| 80  15   4   0   0|   0   507M| 548B  480B|   0     0 | 159k  921k
20-07 19:12:40| 79  15   5   0   0|   0   505M|   0    74B|   0     0 | 158k  908k
20-07 19:12:41| 74  14  10   0   0|  24k  500M| 740B 8578B|   0     0 | 155k  870k
20-07 19:12:42| 80  16   3   0   0|   0   506M| 437B  491B|   0     0 | 161k  912k
20-07 19:12:43| 79  15   5   0   0|   0   502M| 557B  487B|   0     0 | 157k  882k
20-07 19:12:44| 79  15   4   0   0|4100B  506M| 433B  492B|   0     0 | 158k  912k
20-07 19:12:45| 80  15   4   0   0|   0   510M| 120B    0 |   0     0 | 160k  909k
20-07 19:12:46| 79  15   5   0   0|   0   507M|   0    74B|   0     0 | 157k  907k
20-07 19:12:47| 76  15   7   0   0|   0   506M| 120B    0 |   0     0 | 157k  900k
20-07 19:12:48| 77  15   6   0   0|   0   511M|   0     0 |   0     0 | 160k  904k
20-07 19:12:49| 77  15   7   0   0|   0   505M| 120B    0 |   0     0 | 157k  892k
20-07 19:12:50| 78  15   6   0   0|   0   509M|   0     0 |   0     0 | 158k  886k
20-07 19:12:51| 78  15   5   0   0|   0   511M| 120B    0 |   0     0 | 156k  907k
20-07 19:12:52| 81  15   3   0   0|   0   517M|   0     0 |   0     0 | 161k  911k
20-07 19:12:53| 79  15   4   0   0|4098B  517M| 120B    0 |   0     0 | 158k  904k
20-07 19:12:54| 78  15   6   0   0|   0   516M| 444B  413B|   0     0 | 156k  898k
20-07 19:12:55| 78  15   5   0   0|   0   524M| 504B  413B|   0     0 | 160k  931k
20-07 19:12:56| 77  15   6   0   0|   0   511M| 503B  406B|   0     0 | 155k  894k
20-07 19:12:57| 76  15   7   0   0|   0   513M| 876B  406B|   0     0 | 159k  893k
20-07 19:12:58| 77  15   6   0   0|   0   509M| 496B  415B|   0     0 | 159k  894k
20-07 19:12:59| 76  14   7   0   0|   0   508M| 496B  416B|   0     0 | 160k  887k
20-07 19:13:00| 71  13  14   0   0|   0   502M| 606B  593B|   0     0 | 152k  834k
20-07 19:13:01| 79  15   5   0   0|4101B  508M| 506B  406B|   0     0 | 156k  895k
20-07 19:13:02| 81  16   2   0   0|8192B  517M| 878B  406B|   0     0 | 164k  912k
20-07 19:13:03| 80  15   3   0   0|   0   510M| 925B  811B|   0     0 | 157k  906k
20-07 19:13:04| 79  15   4   0   0|   0   510M| 497B  413B|   0     0 | 159k  904k
20-07 19:13:05| 78  15   6   0   0|   0   507M| 497B  416B|   0     0 | 157k  903k
20-07 19:13:06| 76  14   7   0   0|   0   506M| 529B  407B|   0     0 | 158k  895k
20-07 19:13:07| 76  15   7   0   0|   0   508M| 949B 1282B|   0     0 | 157k  898k
20-07 19:13:08| 76  15   7   0   0|   0   504M| 563B  479B|   0     0 | 156k  896k
20-07 19:13:09| 80  16   4   0   0|   0   514M|  60B    0 |   0     0 | 163k  919k
20-07 19:13:10| 79  15   4   0   0|4096B  504M| 480B  408B|   0     0 | 159k  906k
20-07 19:13:11| 80  15   4   0   0|   0   504M| 487B  406B|   0     0 | 159k  918k
20-07 19:13:12| 79  15   4   0   0|   0   504M|  60B    0 |   0     0 | 158k  914k
20-07 19:13:13| 79  15   4   0   0|   0   505M| 487B  417B|   0     0 | 159k  906k
20-07 19:13:14| 79  15   4   0   0|   0   503M| 498B  415B|   0     0 | 159k  917k
20-07 19:13:15| 79  15   4   0   0|   0   505M| 497B  415B|   0     0 | 162k  912k
20-07 19:13:16| 79  15   5   0   0| 120k  505M| 952B 1000B|   0     0 | 159k  910k
20-07 19:13:17| 77  15   6   0   0|   0   502M| 486B  407B|   0     0 | 157k  910k
20-07 19:13:18| 76  14   8   0   0|   0   503M| 491B  492B|   0     0 | 157k  889k
20-07 19:13:19| 80  15   4   0   0|4096B  502M| 495B  487B|   0     0 | 159k  909k
20-07 19:13:20| 79  15   4   0   0|   0   500M| 500B  487B|   0     0 | 160k  911k
20-07 19:13:21| 79  15   5   0   0|   0   501M| 692B  619B|   0     0 | 156k  905k
20-07 19:13:22| 79  15   4   0   0|   0   507M| 499B  487B|   0     0 | 159k  908k
20-07 19:13:23| 77  15   6   0   0|   0   503M| 946B 1054B|   0     0 | 157k  902k
20-07 19:13:24| 79  15   4   0   0|   0   505M| 766B  891B|   0     0 | 161k  911k
20-07 19:13:25| 78  15   5   0   0|   0   503M| 497B  487B|   0     0 | 158k  907k
20-07 19:13:26| 82  16   2   0   0|   0   503M| 495B  413B|   0     0 | 161k  911k
20-07 19:13:27| 80  15   3   0   0|   0   502M| 870B  414B|   0     0 | 157k  904k
20-07 19:13:28| 80  16   3   0   0|4097B  503M| 494B  414B|   0     0 | 157k  903k
20-07 19:13:29| 80  15   3   0   0|   0   504M|  60B    0 |   0     0 | 160k  911k
20-07 19:13:30| 80  15   4   0   0|   0   505M| 488B  415B|   0     0 | 158k  909k
20-07 19:13:31| 81  16   3   0   0|   0   505M|  60B    0 |   0     0 | 160k  916k
20-07 19:13:32| 79  15   4   0   0|   0   507M| 434B    0 |   0     0 | 160k  902k
20-07 19:13:33| 76  15   7   0   0|   0   502M|  60B    0 |   0     0 | 158k  882k
20-07 19:13:34| 77  15   6   0   0|   0   502M| 495B  415B|   0     0 | 156k  894k
20-07 19:13:35| 80  15   4   0   0|   0   505M| 496B  414B|   0     0 | 158k  905k
20-07 19:13:36| 73  14  12   0   0|4096B  498M| 869B 1109B|   0     0 | 154k  847k
20-07 19:13:37| 79  15   5   0   0|4092B  507M|  60B    0 |   0     0 | 160k  903k
20-07 19:13:38| 79  15   4   0   0|   0   511M| 485B  487B|   0     0 | 158k  914k
20-07 19:13:39| 79  15   4   0   0|   0   507M| 487B  479B|   0     0 | 159k  919k
20-07 19:13:40| 78  15   5   0   0|   0   516M|  60B   74B|   0     0 | 162k  916k
20-07 19:13:41| 77  15   6   0   0|   0   508M| 680B 8578B|   0     0 | 157k  916k
20-07 19:13:42| 78  15   5   0   0|   0   508M| 497B  491B|   0     0 | 159k  908k
20-07 19:13:43| 78  15   5   0   0|   0   510M| 498B  488B|   0     0 | 159k  908k
20-07 19:13:44| 79  15   4   0   0|   0   512M| 493B  417B|   0     0 | 161k  915k
20-07 19:13:45| 80  15   4   0   0|   0   507M| 120B   74B|   0     0 | 159k  902k
20-07 19:13:46| 79  15   4   0   0|4098B  507M|  60B    0 |   0     0 | 161k  910k
20-07 19:13:47| 80  15   3   0   0|   0   505M|  60B    0 |   0     0 | 157k  911k
20-07 19:13:48| 79  15   5   0   0|   0   507M|  60B    0 |   0     0 | 158k  909k
20-07 19:13:49| 80  16   3   0   0|   0   510M|  60B    0 |   0     0 | 162k  921k
20-07 19:13:50| 78  15   5   0   0|   0   506M|  60B    0 |   0     0 | 157k  904k
20-07 19:13:51| 78  15   5   0   0|   0   506M|  60B    0 |   0     0 | 159k  907k
20-07 19:13:52| 79  15   4   0   0|   0   504M|  60B    0 |   0     0 | 157k  906k
20-07 19:13:53| 77  15   6   0   0|   0   504M|   0     0 |   0     0 | 157k  914k
20-07 19:13:54| 77  15   7   0   0|   0   508M| 120B    0 |   0     0 | 161k  895k
20-07 19:13:55| 79  15   4   0   0|4098B  506M|   0     0 |   0     0 | 158k  905k
20-07 19:13:56| 78  15   5   0   0|   0   504M| 120B    0 |   0     0 | 155k  913k
20-07 19:13:57| 80  15   3   0   0|   0   504M| 374B    0 |   0     0 | 158k  907k
20-07 19:13:58| 79  15   4   0   0|   0   504M| 120B    0 |   0     0 | 158k  896k
20-07 19:13:59| 78  15   5   0   0|   0   504M|   0     0 |   0     0 | 157k  905k
20-07 19:14:00| 77  15   6   0   0|   0   502M| 120B    0 |   0     0 | 156k  895k
20-07 19:14:01| 78  15   5   0   0|   0   506M|   0     0 |   0     0 | 159k  908k
20-07 19:14:02| 78  15   5   0   0|   0   506M| 494B    0 |   0     0 | 158k  908k
20-07 19:14:03| 79  15   4   0   0|4097B  502M| 422B  406B|   0     0 | 158k  904k
20-07 19:14:04| 81  15   3   0   0|   0   502M| 120B    0 |   0     0 | 160k  904k
20-07 19:14:05| 79  15   4   0   0|   0   504M|   0     0 |   0     0 | 156k  914k
20-07 19:14:06| 80  15   4   0   0|   0   505M| 589B  407B|   0     0 | 158k  904k
20-07 19:14:07| 79  15   5   0   0|   0   506M| 889B 1282B|   0     0 | 160k  917k
20-07 19:14:08| 78  15   6   0   0|   0   509M| 545B  413B|   0     0 | 161k  899k
20-07 19:14:09| 74  15   9   1   0| 492k  499M|  39k 7941B|   0     0 | 155k  870k
20-07 19:14:10| 79  15   4   0   0|3313k  506M| 138k 4963B|   0     0 | 155k  899k
20-07 19:14:11| 76  15   9   0   0|5507k  501M|  45k 7790B|   0     0 | 154k  835k
20-07 19:14:12| 79  16   4   0   0| 348k  504M|7418B 2550B|   0     0 | 155k  889k
20-07 19:14:13| 79  15   4   0   0|   0   510M| 427B  417B|   0     0 | 159k  917k
20-07 19:14:14| 79  16   4   0   0|   0   516M|  42k 6484B|   0     0 | 155k  889k
20-07 19:14:15| 78  16   5   0   0|   0   513M|7857B 3355B|   0     0 | 154k  890k
20-07 19:14:16| 77  15   6   0   0|   0   518M|1012B 1000B|   0     0 | 158k  907k
20-07 19:14:17| 74  14  10   0   0|   0   511M| 426B  407B|   0     0 | 156k  882k
20-07 19:14:18| 77  15   6   0   0|   0   518M|  36k 5792B|   0     0 | 161k  900k
20-07 19:14:19| 77  16   6   0   0|   0   519M|  14k 4093B|   0     0 | 156k  886k
20-07 19:14:20| 80  15   3   0   0|   0   515M| 560B  413B|   0     0 | 157k  905k
20-07 19:14:21| 77  15   6   0   0|4092B  514M| 434B  413B|   0     0 | 155k  907k
20-07 19:14:22| 78  15   5   0   0|   0   514M| 559B  413B|   0     0 | 159k  906k
20-07 19:14:23| 79  15   4   0   0|   0   510M| 887B  981B|   0     0 | 156k  903k
20-07 19:14:24| 80  15   4   0   0|   0   511M|  36k 5794B|   0     0 | 159k  905k
20-07 19:14:25| 78  16   5   0   0|   0   513M|  15k 5267B|   0     0 | 155k  894k
20-07 19:14:26| 77  15   6   0   0|   0   513M| 555B  413B|   0     0 | 158k  906k
20-07 19:14:27| 76  15   7   0   0|   0   510M| 810B  414B|   0     0 | 157k  889k
20-07 19:14:28| 78  15   5   0   0|   0   514M| 554B  488B|   0     0 | 161k  913k
20-07 19:14:29| 76  15   8   0   0|   0   503M|   0    74B|   0     0 | 155k  882k
20-07 19:14:30| 80  15   3   0   0|4096B  512M| 548B  489B|   0     0 | 162k  921k
20-07 19:14:31| 80  15   3   0   0|   0   511M|   0    74B|   0     0 | 161k  912k
20-07 19:14:32| 79  16   4   0   0|   0   507M| 494B   74B|   0     0 | 165k  911k
20-07 19:14:33| 79  15   5   0   0|   0   501M|   0    74B|   0     0 | 155k  908k
20-07 19:14:34| 79  15   4   0   0|   0   506M|1678B 1358B|   0     0 | 157k  898k
20-07 19:14:35| 74  15   8   0   0|   0   502M|  49k 8945B|   0     0 | 154k  875k
20-07 19:14:36| 79  15   4   0   0|   0   505M| 556B  415B|   0     0 | 158k  900k
20-07 19:14:37| 78  15   5   0   0|   0   497M|   0     0 |   0     0 | 158k  906k
20-07 19:14:38| 80  15   4   0   0|   0   502M| 545B  487B|   0     0 | 156k  908k
20-07 19:14:39| 79  15   4   0   0|4097B  506M| 428B  480B|   0     0 | 159k  917k
20-07 19:14:40| 80  15   3   0   0|   0   508M| 120B   74B|   0     0 | 158k  919k
20-07 19:14:41| 79  15   4   0   0|   0   505M| 620B 8950B|   0     0 | 157k  913k
20-07 19:14:42| 81  15   3   0   0|   0   508M| 557B  491B|   0     0 | 161k  917k
20-07 19:14:43| 78  15   5   0   0|   0   503M| 438B  488B|   0     0 | 158k  906k
20-07 19:14:44| 77  15   6   0   0|   0   500M| 553B  417B|   0     0 | 157k  912k
20-07 19:14:45| 79  15   4   0   0|   0   508M|   0    74B|   0     0 | 160k  916k
20-07 19:14:46| 79  15   5   0   0|   0   508M| 120B    0 |   0     0 | 160k  904k
20-07 19:14:47| 72  14  12   0   0|   0   498M|   0     0 |   0     0 | 154k  843k
20-07 19:14:48| 80  15   3   0   0|4095B  506M| 590B 1138B|   0     0 | 158k  910k
20-07 19:14:49| 79  15   4   0   0|   0   508M| 168B  414B|   0     0 | 157k  908k
20-07 19:14:50| 79  15   5   0   0|   0   508M| 120B    0 |   0     0 | 157k  910k
20-07 19:14:51| 78  15   5   0   0|   0   507M|   0     0 |   0     0 | 157k  896k
20-07 19:14:52| 79  15   4   0   0|   0   507M| 120B    0 |   0     0 | 158k  901k
20-07 19:14:53| 78  15   5   0   0|   0   508M|   0     0 |   0     0 | 158k  910k
20-07 19:14:54| 78  15   5   0   0|   0   509M| 139k 5840B|   0     0 | 154k  893k
20-07 19:14:55| 79  15   4   0   0|   0   511M|  36k 5585B|   0  1.00 | 156k  889k
20-07 19:14:56| 78  16   5   0   0|   0   511M|  15k 4073B|   0     0 | 154k  887k
20-07 19:14:57| 79  15   4   0   0|4096B  512M| 374B    0 |   0     0 | 158k  916k
20-07 19:14:58| 78  16   4   0   0|   0   508M|  49k 8532B|   0     0 | 155k  899k
20-07 19:14:59| 79  15   4   0   0|   0   522M| 420B  438B|   0     0 | 160k  919k
20-07 19:15:00| 80  15   3   0   0|   0   510M| 120B    0 |   0     0 | 159k  905k
20-07 19:15:01| 77  15   6   0   0|   0   507M|  43k 7015B|   0     0 | 158k  895k
20-07 19:15:02| 79  16   4   0   0|   0   507M|6875B 2091B|   0     0 | 157k  898k
20-07 19:15:03| 80  15   4   0   0|   0   506M| 422B  406B|   0     0 | 156k  909k
20-07 19:15:04| 79  15   5   0   0|   0   510M| 180B    0 |   0     0 | 159k  905k
20-07 19:15:05| 78  15   6   0   0|   0   509M|   0     0 |   0     0 | 159k  894k
20-07 19:15:06| 80  16   3   0   0|4091B  513M|  35k 4217B|   0     0 | 161k  905k
20-07 19:15:07| 80  16   3   0   0|   0   510M|  16k 6511B|   0     0 | 157k  896k
20-07 19:15:08| 79  15   5   0   0|   0   509M| 545B  413B|   0     0 | 159k  915k
20-07 19:15:09| 79  15   5   0   0|   0   505M|   0     0 |   0     0 | 158k  885k
20-07 19:15:10| 78  15   6   0   0|   0   502M| 540B  408B|   0     0 | 157k  895k
20-07 19:15:11| 80  15   3   0   0|   0   507M| 427B  406B|   0     0 | 159k  911k
20-07 19:15:12| 81  16   3   0   0|   0   514M| 120B    0 |   0     0 | 164k  918k
20-07 19:15:13| 80  15   3   0   0|   0   506M| 427B  417B|   0     0 | 160k  915k
20-07 19:15:14| 79  15   4   0   0|   0   503M| 558B  415B|   0     0 | 157k  915k
20-07 19:15:15| 79  15   4   0   0|4094B  504M| 497B  481B|   0     0 | 158k  910k
20-07 19:15:16| 78  16   5   0   0|   0   505M|  49k 9418B|   0     0 | 156k  890k
20-07 19:15:17| 79  16   4   0   0|   0   516M|2724B 1697B|   0     0 | 159k  908k
20-07 19:15:18| 77  15   6   0   0|   0   505M| 551B  418B|   0     0 | 157k  904k
20-07 19:15:19| 76  15   7   0   0|   0   510M| 435B  413B|   0     0 | 160k  896k
20-07 19:15:20| 80  15   4   0   0|   0   504M| 560B  413B|   0     0 | 159k  907k
20-07 19:15:21| 79  15   4   0   0|   0   512M| 434B  413B|   0     0 | 159k  929k
20-07 19:15:22| 74  14  10   0   0|   0   501M| 559B  413B|   0     0 | 155k  857k
20-07 19:15:23| 78  16   5   0   0|   0   512M| 886B  980B|   0     0 | 161k  918k
20-07 19:15:24| 79  15   4   0   0|4097B  509M| 886B  825B|   0     0 | 156k  905k
20-07 19:15:25| 80  15   4   0   0|   0   516M| 437B  413B|   0     0 | 160k  908k
20-07 19:15:26| 79  15   4   0   0|   0   513M| 555B  413B|   0     0 | 160k  919k
20-07 19:15:27| 78  15   5   0   0|   0   508M| 810B  414B|   0     0 | 159k  906k
20-07 19:15:28| 79  16   4   0   0|   0   509M| 566B  480B|   0     0 | 162k  915k
20-07 19:15:29| 80  15   4   0   0|   0   505M| 740B 1164B|   0     0 | 159k  902k
20-07 19:15:30| 79  15   5   0   0|   0   516M| 548B  415B|   0     0 | 161k  921k
20-07 19:15:31| 80  15   3   0   0|   0   507M|   0     0 |   0     0 | 160k  920k
20-07 19:15:32| 78  15   6   0   0|4093B  506M| 494B    0 |   0     0 | 156k  903k
20-07 19:15:33| 80  15   3   0   0|   0   504M|   0     0 |   0     0 | 158k  916k
20-07 19:15:34| 77  15   6   0   0|   0   507M| 138k 5267B|   0     0 | 156k  902k
20-07 19:15:35| 80  15   4   0   0|   0   506M|1377B 1266B|   0     0 | 155k  898k
20-07 19:15:36| 78  16   5   0   0|   0   506M|  48k 8231B|   0     0 | 154k  882k
20-07 19:15:37| 78  16   5   0   0|   0   510M|3055B 2144B|   0     0 | 158k  899k
20-07 19:15:38| 78  15   6   0   0|   0   509M|1416B 1693B|   0     0 | 156k  905k
20-07 19:15:39| 79  16   4   0   0|   0   510M|  48k 8247B|   0     0 | 155k  889k
20-07 19:15:40| 78  15   6   0   0|   0   511M| 120B   74B|   0     0 | 160k  896k
20-07 19:15:41| 79  15   4   0   0|4097B  519M| 686B 8952B|   0     0 | 162k  920k
20-07 19:15:42| 79  16   4   0   0|   0   509M|  49k 8721B|   0     0 | 154k  887k
20-07 19:15:43| 79  15   4   0   0|   0   512M| 924B 1322B|   0     0 | 156k  899k
20-07 19:15:44| 78  15   5   0   0|   0   510M| 553B  417B|   0     0 | 157k  914k
20-07 19:15:45| 79  15   4   0   0|   0   509M|   0    74B|   0     0 | 158k  908k
20-07 19:15:46| 79  15   4   0   0|   0   512M|  60B    0 |   0     0 | 159k  906k
20-07 19:15:47| 78  16   4   0   0|   0   521M|  47k 7348B|   0     0 | 159k  900k
20-07 19:15:48| 79  16   4   0   0|   0   528M|2422B 1762B|   0     0 | 166k  921k
20-07 19:15:49| 79  15   4   0   0|   0   512M|  60B   74B|   0     0 | 157k  910k
20-07 19:15:50| 79  15   4   0   0|4096B  509M|  60B   74B|   0     0 | 157k  910k
20-07 19:15:51| 80  15   4   0   0|   0   514M|  60B   74B|   0     0 | 161k  911k
20-07 19:15:52| 80  15   3   0   0|   0   513M|  60B   74B|   0     0 | 162k  920k
20-07 19:15:53| 79  15   4   0   0|   0   515M|  60B   74B|   0     0 | 160k  921k
20-07 19:15:54| 73  14  10   1   0|   0   508M| 504B  413B|   0     0 | 157k  892k
20-07 19:15:55| 80  15   4   0   0|   0   505M| 504B  487B|   0     0 | 159k  912k
20-07 19:15:56| 79  16   4   0   0| 124k  507M|  44k 6860B|   0     0 | 156k  901k
20-07 19:15:57| 79  16   4   0   0|   0   509M|8179B 3021B|   0     0 | 157k  904k
20-07 19:15:58| 76  14   9   0   0|   0   499M| 496B  415B|   0     0 | 157k  858k
20-07 19:15:59| 79  15   4   0   0|8194B  506M| 496B  416B|   0     0 | 158k  911k
20-07 19:16:00| 80  15   4   0   0|   0   503M| 505B  406B|   0     0 | 158k  907k
20-07 19:16:01| 80  15   4   0   0|   0   501M| 505B  406B|   0     0 | 161k  901k
20-07 19:16:02| 79  15   4   0   0|   0   501M| 878B  406B|   0     0 | 158k  901k
20-07 19:16:03| 77  15   6   0   0|   0   500M| 926B  812B|   0     0 | 157k  903k
20-07 19:16:04| 80  15   3   0   0|   0   499M| 497B  413B|   0     0 | 158k  916k
20-07 19:16:05| 78  15   6   0   0|   0   498M| 497B  416B|   0     0 | 155k  898k
20-07 19:16:06| 79  15   4   0   0|   0   505M| 529B  407B|   0     0 | 160k  909k
20-07 19:16:07| 79  15   5   0   0|4098B  501M| 949B 1283B|   0     0 | 156k  901k
20-07 19:16:08| 80  15   3   0   0|4095B  506M| 485B  413B|   0     0 | 159k  905k
20-07 19:16:09| 79  15   5   0   0|   0   506M| 294B  328B|   0     0 | 158k  908k
20-07 19:16:10| 78  15   5   0   0|  40k  513M| 884B  990B|   0     0 | 160k  918k
20-07 19:16:11| 80  15   4   0   0|   0   509M| 487B  406B|   0     0 | 159k  920k
20-07 19:16:12| 80  15   4   0   0|   0   503M|  60B    0 |   0     0 | 160k  916k
20-07 19:16:13| 80  15   3   0   0|   0   505M| 488B  418B|   0     0 | 160k  908k
20-07 19:16:14| 80  15   3   0   0|   0   507M| 498B  415B|   0     0 | 158k  908k
20-07 19:16:15| 80  15   3   0   0|   0   510M| 139k 5792B|   0     0 | 158k  905k
20-07 19:16:16| 78  15   6   0   0|   0   500M|  36k 4935B|   0     0 | 153k  874k
20-07 19:16:17| 78  16   4   0   0|4105B  515M|  15k 6017B|   0     0 | 159k  899k
20-07 19:16:18| 79  15   4   0   0|   0   508M| 551B  484B|   0     0 | 158k  918k
20-07 19:16:19| 78  16   4   0   0|   0   503M|  49k 8485B|   0     0 | 154k  896k
20-07 19:16:20| 79  15   4   0   0|   0   512M| 986B 1313B|   0     0 | 160k  903k
20-07 19:16:21| 81  15   3   0   0|   0   506M| 494B  413B|   0     0 | 158k  903k
20-07 19:16:22| 79  16   4   0   0|   0   508M|  47k 8292B|   0     0 | 155k  888k
20-07 19:16:23| 78  16   5   0   0|   0   508M|3172B 2336B|   0     0 | 156k  918k
20-07 19:16:24| 79  15   4   0   0|   0   507M| 766B  825B|   0     0 | 157k  915k
20-07 19:16:25| 79  15   4   0   0|   0   508M| 497B  413B|   0     0 | 157k  908k
20-07 19:16:26| 80  15   4   0   0|4097B  511M| 495B  413B|   0     0 | 157k  910k
20-07 19:16:27| 78  16   5   0   0|   0   508M|  42k 6270B|   0     0 | 155k  895k
20-07 19:16:28| 79  16   3   0   0|   0   511M|8798B 3826B|   0     0 | 157k  904k
20-07 19:16:29| 78  15   5   0   0|   0   509M|  60B    0 |   0     0 | 156k  903k
20-07 19:16:30| 74  14   9   0   0|   0   506M| 488B  415B|   0     0 | 156k  874k
20-07 19:16:31| 80  15   4   0   0|   0   508M|  60B    0 |   0     0 | 160k  907k
20-07 19:16:32| 80  15   3   0   0|   0   507M| 434B    0 |   0     0 | 158k  908k
20-07 19:16:33| 73  14  11   0   0|   0   504M|  60B    0 |   0     0 | 155k  842k
20-07 19:16:34| 79  15   4   0   0|4095B  504M| 435B  415B|   0     0 | 158k  903k
20-07 19:16:35| 79  15   4   0   0|4097B  514M| 556B  414B|   0     0 | 160k  922k
20-07 19:16:36| 79  15   5   0   0|   0   512M| 436B  415B|   0     0 | 157k  910k
20-07 19:16:37| 78  16   5   0   0|   0   513M|  50k 9622B|   0     0 | 155k  891k
20-07 19:16:38| 79  15   4   0   0|   0   512M| 425B  487B|   0     0 | 157k  915k
20-07 19:16:39| 80  15   3   0   0|   0   511M| 548B  480B|   0     0 | 158k  914k
20-07 19:16:40| 76  14   8   0   0|   0   513M|   0    74B|   0     0 | 158k  905k
20-07 19:16:41| 78  15   6   0   0|   0   511M| 800B 9012B|   0     0 | 159k  915k
20-07 19:16:42| 78  15   5   0   0|   0   512M| 437B  491B|   0     0 | 158k  921k
20-07 19:16:43| 78  15   5   0   0|4102B  514M| 559B  489B|   0     0 | 160k  912k
20-07 19:16:44| 80  15   4   0   0|   0   511M| 433B  417B|   0     0 | 161k  918k
20-07 19:16:45| 80  16   3   0   0|   0   506M| 120B   74B|   0     0 | 159k  915k
20-07 19:16:46| 78  15   5   0   0|   0   503M|   0     0 |   0     0 | 155k  897k
20-07 19:16:47| 78  15   5   0   0|   0   504M| 120B    0 |   0     0 | 160k  915k
20-07 19:16:48| 80  15   3   0   0|   0   496M|   0     0 |   0     0 | 157k  903k
