You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:02:27| 29   7  37  20   0|1112M  864M| 615B  413B|   0     0 | 266k  921k
21-07 00:02:28| 29   8  36  21   0|1143M  878M| 496B  413B|   0     0 | 269k  943k
21-07 00:02:29| 29   7  38  20   0|1114M  854M| 554B  414B|   0     0 | 265k  921k
21-07 00:02:30| 29   7  39  19   0|1102M  857M|  60B    0 |   0     0 | 264k  913k
21-07 00:02:31| 27   7  37  22   0|1077M  821M| 548B  489B|   0     0 | 256k  887k
21-07 00:02:32| 27   7  37  23   0|1081M  810M|   0    74B|   0     0 | 253k  876k
21-07 00:02:33| 29   7  38  19   0|1125M  860M| 120B   74B|   0     0 | 266k  924k
21-07 00:02:34| 29   7  37  20   0|1120M  869M|  60B   74B|   0     0 | 268k  932k
21-07 00:02:35| 29   7  37  20   0|1110M  863M| 555B  489B|   0     0 | 267k  924k
21-07 00:02:36| 28   7  40  19   0|1085M  833M| 496B  554B|   0     0 | 262k  906k
21-07 00:02:37| 29   7  38  19   0|1104M  842M| 556B  415B|   0     0 | 264k  915k
21-07 00:02:38| 29   7  38  19   0|1119M  866M| 484B  599B|   0     0 | 265k  920k
21-07 00:02:39| 29   7  38  20   0|1113M  870M| 605B  547B|   0     0 | 266k  919k
21-07 00:02:40| 29   8  37  19   0|1122M  854M| 530B  460B|   0     0 | 267k  935k
21-07 00:02:41| 29   7  38  19   0|1106M  861M| 626B  543B|   0     0 | 264k  914k
21-07 00:02:42| 28   7  38  20   0|1096M  850M| 620B 8579B|   0     0 | 262k  910k
21-07 00:02:43| 27   7  38  23   0|1061M  802M| 557B  491B|   0     0 | 252k  866k
21-07 00:02:44| 28   7  38  20   0|1072M  834M| 438B  488B|   0     0 | 260k  898k
21-07 00:02:45| 29   7  38  20   0|1111M  862M| 613B  491B|   0     0 | 266k  922k
21-07 00:02:46| 29   7  38  19   0|1114M  864M| 374B   74B|   0     0 | 266k  929k
21-07 00:02:47| 29   7  38  19   0|1121M  848M| 120B    0 |   0     0 | 266k  926k
21-07 00:02:48| 29   7  38  20   0|1096M  861M|   0    74B|   0     0 | 263k  904k
21-07 00:02:49| 29   7  39  19   0|1107M  845M| 180B    0 |   0     0 | 263k  909k
21-07 00:02:50| 29   7  38  19   0|1117M  873M|  60B    0 |   0     0 | 266k  925k
21-07 00:02:51| 29   7  38  19   0|1119M  869M| 494B    0 |   0     0 | 266k  924k
21-07 00:02:52| 29   7  36  20   0|1137M  874M|  60B    0 |   0     0 | 270k  938k
21-07 00:02:53| 29   7  38  19   0|1109M  853M| 120B    0 |   0     0 | 264k  912k
21-07 00:02:54| 28   7  37  21   0|1088M  833M|   0     0 |   0     0 | 259k  897k
21-07 00:02:55| 27   7  39  21   0|1048M  805M| 120B    0 |   0     0 | 250k  858k
21-07 00:02:56| 29   7  37  21   0|1104M  843M|  60B    0 |   0     0 | 261k  908k
21-07 00:02:57| 29   7  38  20   0|1118M  859M| 120B    0 |   0     0 | 264k  917k
21-07 00:02:58| 28   7  38  20   0|1115M  871M|   0     0 |   0     0 | 266k  919k
21-07 00:02:59| 29   7  37  20   0|1123M  867M| 120B    0 |   0     0 | 267k  927k
21-07 00:03:00| 28   7  38  20   0|1103M  853M|  60B    0 |   0     0 | 263k  905k
21-07 00:03:01| 29   7  36  20   0|1134M  870M| 180B    0 |   0     0 | 268k  932k
21-07 00:03:02| 29   7  38  19   0|1111M  850M|   0     0 |   0     0 | 263k  911k
21-07 00:03:03| 29   7  38  19   0|1118M  861M| 180B    0 |   0     0 | 266k  921k
21-07 00:03:04| 29   7  37  20   0|1125M  867M| 422B  406B|   0     0 | 268k  934k
21-07 00:03:05| 28   7  38  20   0|1092M  852M| 120B    0 |   0     0 | 262k  902k
21-07 00:03:06| 27   7  39  22   0|1061M  804M|   0     0 |   0     0 | 252k  864k
21-07 00:03:07| 28   7  39  21   0|1068M  819M| 649B  407B|   0     0 | 254k  869k
21-07 00:03:08| 29   7  36  20   0|1138M  867M| 889B 1282B|   0     0 | 267k  933k
21-07 00:03:09| 29   7  38  19   0|1099M  870M| 545B  413B|   0     0 | 265k  921k
21-07 00:03:10| 30   8  36  20   0|1149M  871M|   0     0 |   0     0 | 268k  944k
21-07 00:03:11| 28   7  39  19   0|1091M  852M| 600B  408B|   0     0 | 264k  914k
21-07 00:03:12| 28   7  39  20   0|1086M  838M| 487B  406B|   0     0 | 260k  896k
21-07 00:03:13| 30   7  35  21   0|1131M  876M| 120B    0 |   0     0 | 269k  938k
21-07 00:03:14| 29   7  36  20   0|1123M  875M| 487B  417B|   0     0 | 269k  934k
21-07 00:03:15| 29   7  39  18   0|1106M  848M| 558B  414B|   0     0 | 264k  912k
21-07 00:03:16| 29   7  38  19   0|1118M  852M| 811B  414B|   0     0 | 266k  928k
21-07 00:03:17| 28   7  36  22   0|1110M  849M|1011B  998B|   0     0 | 261k  904k
21-07 00:03:18| 27   7  39  21   0|1053M  800M| 552B  407B|   0     0 | 249k  856k
21-07 00:03:19| 28   7  38  21   0|1084M  840M| 551B  552B|   0     0 | 259k  886k
21-07 00:03:20| 29   7  38  19   0|1107M  839M| 537B  467B|   0     0 | 265k  921k
21-07 00:03:21| 29   7  37  20   0|1115M  865M| 934B  413B|   0     0 | 266k  927k
21-07 00:03:22| 29   7  38  20   0|1107M  879M| 494B  414B|   0     0 | 267k  921k
21-07 00:03:23| 29   7  38  19   0|1103M  850M| 619B  413B|   0     0 | 263k  908k
21-07 00:03:24| 29   7  37  20   0|1116M  855M| 886B  981B|   0     0 | 267k  933k
21-07 00:03:25| 29   7  37  20   0|1113M  866M| 886B  825B|   0     0 | 265k  914k
21-07 00:03:26| 29   7  38  19   0|1110M  851M| 437B  413B|   0     0 | 263k  914k
21-07 00:03:27| 29   7  38  19   0|1116M  867M| 555B  413B|   0     0 | 266k  919k
21-07 00:03:28| 29   7  38  20   0|1114M  863M| 436B  413B|   0     0 | 264k  917k
21-07 00:03:29| 28   7  38  21   0|1072M  829M| 614B  414B|   0     0 | 258k  892k
21-07 00:03:30| 26   7  38  24   0|1039M  767M|   0     0 |   0     0 | 244k  841k
21-07 00:03:31| 28   7  38  21   0|1074M  820M| 548B  415B|   0     0 | 255k  881k
21-07 00:03:32| 30   8  36  19   0|1158M  894M|   0     0 |   0     0 | 273k  958k
21-07 00:03:33| 29   7  37  19   0|1149M  881M| 180B    0 |   0     0 | 270k  949k
21-07 00:03:34| 30   7  37  19   0|1137M  878M|  60B    0 |   0     0 | 271k  946k
21-07 00:03:35| 29   7  38  19   0|1120M  873M| 555B  415B|   0     0 | 268k  929k
21-07 00:03:36| 30   8  36  20   0|1151M  889M| 496B  414B|   0     0 | 272k  953k
21-07 00:03:37| 30   8  37  19   0|1139M  880M| 929B 1109B|   0     0 | 272k  952k
21-07 00:03:38| 30   8  37  19   0|1144M  881M|   0     0 |   0     0 | 270k  942k
21-07 00:03:39| 30   8  36  19   0|1155M  891M| 545B  413B|   0     0 | 273k  953k
21-07 00:03:40| 30   7  36  19   0|1141M  885M| 488B  406B|   0     0 | 272k  949k
21-07 00:03:41| 28   7  38  20   0|1074M  827M| 120B   74B|   0     0 | 257k  888k
21-07 00:03:42| 27   7  38  21   0|1079M  820M| 554B 8580B|   0     0 | 257k  885k
21-07 00:03:43| 30   7  36  19   0|1140M  896M| 557B  491B|   0     0 | 272k  948k
21-07 00:03:44| 30   7  37  19   0|1150M  883M| 498B  488B|   0     0 | 271k  944k
21-07 00:03:45| 30   7  37  18   0|1131M  878M| 613B  491B|   0     0 | 271k  941k
21-07 00:03:46| 29   7  37  19   0|1137M  879M| 374B   74B|   0     0 | 271k  938k
21-07 00:03:47| 30   7  38  19   0|1121M  872M| 180B    0 |   0     0 | 268k  931k
21-07 00:03:48| 27   7  42  17   0|1050M  811M|   0    74B|   0     0 | 255k  869k
21-07 00:03:49| 30   7  37  19   0|1150M  891M| 120B    0 |   0     0 | 272k  942k
21-07 00:03:50| 30   8  37  19   0|1144M  885M|   0     0 |   0     0 | 271k  945k
21-07 00:03:51| 29   7  37  19   0|1139M  890M| 554B   74B|   0     0 | 269k  936k
21-07 00:03:52| 28   7  39  20   0|1081M  828M|   0    74B|   0     0 | 257k  887k
21-07 00:03:53| 27   7  37  22   0|1078M  827M| 120B   74B|   0     0 | 255k  879k
21-07 00:03:54| 29   7  38  19   0|1097M  853M|   0    74B|   0     0 | 262k  916k
21-07 00:03:55| 29   7  38  18   0|1122M  893M| 624B  487B|   0     0 | 268k  933k
21-07 00:03:56| 30   8  35  20   0|1168M  891M| 504B  487B|   0     0 | 272k  950k
21-07 00:03:57| 29   7  38  18   0|1121M  884M| 563B  406B|   0     0 | 267k  930k
21-07 00:03:58| 29   8  38  19   0|1117M  880M| 503B  480B|   0     0 | 267k  925k
21-07 00:03:59| 29   7  38  19   0|1132M  872M| 496B  415B|   0     0 | 267k  933k
21-07 00:04:00| 30   7  37  19   0|1127M  878M| 496B  416B|   0     0 | 269k  938k
21-07 00:04:01| 30   8  37  19   0|1149M  897M| 505B  406B|   0     0 | 270k  945k
21-07 00:04:02| 29   8  37  19   0|1129M  896M| 565B  406B|   0     0 | 271k  942k
21-07 00:04:03| 29   7  38  19   0|1093M  866M| 504B  406B|   0     0 | 264k  914k
21-07 00:04:04| 28   7  39  21   0|1074M  818M| 926B  812B|   0     0 | 254k  878k
21-07 00:04:05| 29   7  38  20   0|1100M  840M| 497B  413B|   0     0 | 260k  900k
21-07 00:04:06| 29   8  37  19   0|1137M  878M| 920B  887B|   0     0 | 269k  934k
21-07 00:04:07| 30   8  38  19   0|1132M  881M| 589B  407B|   0     0 | 268k  930k
21-07 00:04:08| 29   8  38  18   0|1118M  872M|1087B 1414B|   0     0 | 266k  926k
21-07 00:04:09| 29   7  38  19   0|1126M  865M| 545B  413B|   0     0 | 267k  928k
21-07 00:04:10| 30   8  37  19   0|1136M  895M|  60B    0 |   0     0 | 270k  941k
21-07 00:04:11| 30   7  37  19   0|1133M  888M| 480B  408B|   0     0 | 270k  937k
21-07 00:04:12| 30   7  39  17   0|1115M  859M| 487B  406B|   0     0 | 265k  926k
21-07 00:04:13| 29   8  38  18   0|1129M  890M| 120B    0 |   0     0 | 269k  935k
21-07 00:04:14| 30   8  36  19   0|1157M  892M| 487B  417B|   0     0 | 271k  948k
21-07 00:04:15| 28   7  39  20   0|1080M  813M| 498B  414B|   0     0 | 257k  894k
21-07 00:04:16| 28   7  38  21   0|1084M  820M| 871B  414B|   0     0 | 257k  889k
21-07 00:04:17| 29   7  39  19   0|1101M  867M|1011B  998B|   0     0 | 264k  916k
21-07 00:04:18| 29   7  38  18   0|1125M  859M| 546B  407B|   0     0 | 268k  934k
21-07 00:04:19| 29   8  37  19   0|1139M  896M| 491B  418B|   0     0 | 272k  945k
21-07 00:04:20| 30   7  37  19   0|1141M  869M| 555B  413B|   0     0 | 270k  943k
21-07 00:04:21| 30   7  36  19   0|1140M  880M| 874B  413B|   0     0 | 270k  948k
21-07 00:04:22| 30   8  36  19   0|1140M  879M| 560B  480B|   0     0 | 272k  951k
21-07 00:04:23| 29   7  39  18   0|1115M  862M| 499B  413B|   0     0 | 266k  920k
21-07 00:04:24| 29   8  37  19   0|1146M  886M|1006B  981B|   0     0 | 270k  945k
21-07 00:04:25| 30   8  37  18   0|1155M  876M| 766B  825B|   0     0 | 272k  952k
21-07 00:04:26| 30   8  37  19   0|1132M  869M| 497B  413B|   0     0 | 268k  925k
21-07 00:04:27| 28   7  38  21   0|1069M  816M| 495B  413B|   0     0 | 256k  885k
21-07 00:04:28| 28   7  38  21   0|1088M  836M| 556B  413B|   0     0 | 259k  895k
21-07 00:04:29| 29   7  37  19   0|1136M  888M| 554B  414B|   0     0 | 271k  938k
21-07 00:04:30| 28   7  37  21   0|1102M  828M|  60B    0 |   0     0 | 260k  908k
21-07 00:04:31| 28   7  37  21   0|1092M  827M| 548B  415B|   0     0 | 259k  897k
21-07 00:04:32| 29   7  38  19   0|1101M  861M|  60B    0 |   0     0 | 267k  919k
21-07 00:04:33| 29   8  37  19   0|1131M  877M|  60B    0 |   0     0 | 270k  941k
21-07 00:04:34| 30   8  37  19   0|1143M  884M|  60B    0 |   0     0 | 271k  945k
21-07 00:04:35| 30   8  37  19   0|1148M  878M| 555B  415B|   0     0 | 271k  950k
21-07 00:04:36| 29   8  37  19   0|1141M  895M| 496B  414B|   0     0 | 273k  945k
21-07 00:04:37| 29   7  39  18   0|1104M  855M| 496B  415B|   0     0 | 266k  914k
21-07 00:04:38| 29   7  37  20   0|1114M  849M|  60B    0 |   0     0 | 265k  921k
21-07 00:04:39| 27   7  39  21   0|1065M  806M| 545B  413B|   0     0 | 254k  873k
21-07 00:04:40| 29   7  38  20   0|1111M  853M| 548B  406B|   0     0 | 265k  922k
21-07 00:04:41| 30   7  37  19   0|1145M  880M|  60B   74B|   0     0 | 271k  941k
21-07 00:04:42| 28   7  38  21   0|1081M  830M| 806B 8579B|   0     0 | 257k  888k
21-07 00:04:43| 28   7  39  20   0|1070M  812M| 497B  491B|   0     0 | 254k  879k
21-07 00:04:44| 29   7  36  19   0|1153M  884M| 498B  488B|   0     0 | 271k  946k
21-07 00:04:45| 29   8  37  19   0|1132M  877M| 493B  491B|   0     0 | 270k  940k
21-07 00:04:46| 30   7  37  19   0|1141M  884M| 494B   74B|   0     0 | 272k  951k
21-07 00:04:47| 30   8  38  18   0|1132M  867M|  60B    0 |   0     0 | 268k  932k
21-07 00:04:48| 30   7  37  18   0|1144M  874M|  60B   74B|   0     0 | 271k  944k
21-07 00:04:49| 29   7  39  17   0|1114M  879M|  60B    0 |   0     0 | 266k  918k
21-07 00:04:50| 28   7  39  20   0|1080M  816M| 120B    0 |   0     0 | 255k  879k
21-07 00:04:51| 28   7  38  21   0|1068M  820M| 494B    0 |   0     0 | 255k  881k
21-07 00:04:52| 30   8  37  18   0|1139M  871M|  60B    0 |   0     0 | 269k  939k
21-07 00:04:53| 29   7  37  20   0|1125M  859M| 120B    0 |   0     0 | 264k  917k
21-07 00:04:54| 27   7  39  21   0|1054M  821M|  60B    0 |   0     0 | 253k  872k
21-07 00:04:55| 28   7  38  19   0|1106M  847M| 120B    0 |   0     0 | 265k  916k
21-07 00:04:56| 30   7  37  19   0|1142M  883M|  60B    0 |   0     0 | 270k  935k
21-07 00:04:57| 29   7  37  19   0|1115M  862M| 120B    0 |   0     0 | 267k  935k
21-07 00:04:58| 30   7  38  18   0|1130M  883M|  60B    0 |   0     0 | 269k  935k
21-07 00:04:59| 29   8  37  19   0|1132M  881M|   0     0 |   0     0 | 269k  937k
21-07 00:05:00| 30   8  37  19   0|1149M  890M| 120B    0 |   0     0 | 272k  953k
21-07 00:05:01| 30   7  36  19   0|1141M  882M|  60B   74B|   0     0 | 269k  941k
21-07 00:05:02| 28   7  38  21   0|1080M  804M| 180B   74B|   0     0 | 253k  880k
21-07 00:05:03| 28   7  37  21   0|1107M  848M|   0    74B|   0     0 | 261k  910k
21-07 00:05:04| 30   8  37  19   0|1144M  893M| 602B  480B|   0     0 | 272k  948k
21-07 00:05:05| 29   7  36  21   0|1118M  852M|   0    74B|   0     0 | 262k  910k
21-07 00:05:06| 27   7  39  21   0|1064M  805M| 120B   74B|   0     0 | 253k  871k
21-07 00:05:07| 29   7  37  20   0|1136M  885M| 469B  407B|   0     0 | 269k  932k
21-07 00:05:08| 30   8  37  18   0|1139M  866M|1069B 1356B|   0     0 | 269k  941k
21-07 00:05:09| 29   7  37  19   0|1134M  877M| 425B  413B|   0     0 | 269k  941k
21-07 00:05:10| 29   7  37  19   0|1117M  879M| 120B    0 |   0     0 | 270k  939k
21-07 00:05:11| 29   8  37  19   0|1140M  878M| 420B  408B|   0     0 | 270k  940k
21-07 00:05:12| 29   7  38  18   0|1127M  883M| 673B  406B|   0     0 | 269k  932k
21-07 00:05:13| 28   7  38  20   0|1106M  850M|  60B    0 |   0     0 | 261k  901k
21-07 00:05:14| 27   7  39  21   0|1068M  816M| 547B  417B|   0     0 | 254k  872k
21-07 00:05:15| 29   7  37  20   0|1129M  877M| 498B  414B|   0     0 | 267k  928k
21-07 00:05:16| 29   7  39  18   0|1114M  858M| 931B  414B|   0     0 | 264k  917k
21-07 00:05:17| 27   7  38  21   0|1067M  827M| 891B  998B|   0     0 | 255k  877k
21-07 00:05:18| 28   7  38  21   0|1070M  819M| 546B  407B|   0     0 | 255k  880k
21-07 00:05:19| 30   8  37  19   0|1147M  875M| 491B  418B|   0     0 | 270k  948k
21-07 00:05:20| 29   7  37  19   0|1123M  880M| 555B  413B|   0     0 | 267k  927k
21-07 00:05:21| 29   7  38  18   0|1133M  869M| 814B  413B|   0     0 | 269k  931k
21-07 00:05:22| 29   8  36  20   0|1148M  890M| 554B  414B|   0     0 | 272k  951k
21-07 00:05:23| 30   8  36  19   0|1150M  886M| 499B  413B|   0     0 | 272k  947k
21-07 00:05:24| 30   7  38  18   0|1131M  873M|1066B  981B|   0     0 | 269k  936k
21-07 00:05:25| 26   6  41  20   0|1022M  787M| 706B  825B|   0     0 | 247k  840k
21-07 00:05:26| 28   7  38  22   0|1077M  813M| 617B  413B|   0     0 | 254k  880k
21-07 00:05:27| 29   7  38  18   0|1116M  865M| 435B  413B|   0     0 | 266k  921k
21-07 00:05:28| 29   8  37  19   0|1127M  886M| 556B  413B|   0     0 | 268k  932k
21-07 00:05:29| 27   7  38  21   0|1070M  825M| 434B  414B|   0     0 | 256k  879k
21-07 00:05:30| 28   7  37  21   0|1094M  825M| 180B    0 |   0     0 | 260k  900k
21-07 00:05:31| 30   7  37  19   0|1131M  878M| 428B  415B|   0     0 | 270k  944k
21-07 00:05:32| 30   7  37  19   0|1131M  873M| 120B    0 |   0     0 | 269k  938k
21-07 00:05:33| 30   8  37  19   0|1140M  874M|   0     0 |   0     0 | 272k  948k
21-07 00:05:34| 29   7  37  19   0|1137M  891M| 180B    0 |   0     0 | 270k  939k
21-07 00:05:35| 29   7  37  19   0|1144M  873M| 495B  415B|   0     0 | 272k  944k
21-07 00:05:36| 29   7  37  20   0|1119M  877M| 556B  414B|   0     0 | 266k  922k
21-07 00:05:37| 28   7  37  21   0|1090M  825M| 869B 1109B|   0     0 | 259k  897k
21-07 00:05:38| 29   7  38  20   0|1095M  824M| 120B    0 |   0     0 | 259k  899k
21-07 00:05:39| 29   7  38  19   0|1131M  877M| 425B  413B|   0     0 | 267k  928k
21-07 00:05:40| 29   7  37  20   0|1134M  852M| 548B  406B|   0     0 | 265k  926k
21-07 00:05:41| 28   7  38  21   0|1068M  825M|  60B   74B|   0     0 | 257k  885k
21-07 00:05:42| 29   7  37  21   0|1120M  853M| 740B 8580B|   0     0 | 263k  915k
21-07 00:05:43| 29   8  37  19   0|1130M  869M| 497B  557B|   0     0 | 270k  934k
21-07 00:05:44| 29   8  37  19   0|1133M  887M| 558B  488B|   0     0 | 269k  935k
21-07 00:05:45| 30   8  35  20   0|1163M  902M| 493B  491B|   0     0 | 274k  956k
21-07 00:05:46| 30   8  36  19   0|1144M  886M| 554B   74B|   0     0 | 272k  954k
21-07 00:05:47| 30   8  38  18   0|1142M  872M|   0     0 |   0     0 | 270k  940k
21-07 00:05:48| 28   7  37  21   0|1089M  846M| 240B  208B|   0     0 | 259k  893k
21-07 00:05:49| 28   7  37  22   0|1087M  826M| 102B   54B|   0     0 | 257k  888k
21-07 00:05:50| 30   8  36  19   0|1148M  884M| 120B    0 |   0     0 | 271k  945k
21-07 00:05:51| 30   8  37  19   0|1144M  875M| 374B    0 |   0     0 | 270k  939k
21-07 00:05:52| 27   7  38  21   0|1068M  822M| 180B    0 |   0     0 | 255k  876k
21-07 00:05:53| 28   7  38  21   0|1080M  822M|   0     0 |   0     0 | 256k  885k
21-07 00:05:54| 29   7  39  18   0|1109M  871M| 120B    0 |   0     0 | 267k  917k
21-07 00:05:55| 30   8  36  19   0|1146M  881M|   0     0 |   0     0 | 271k  952k
21-07 00:05:56| 30   8  36  19   0|1152M  888M| 180B    0 |   0     0 | 271k  949k
21-07 00:05:57| 30   7  37  19   0|1144M  882M|  60B    0 |   0     0 | 270k  941k
21-07 00:05:58| 29   8  38  18   0|1129M  886M| 120B    0 |   0     0 | 269k  931k
21-07 00:05:59| 29   7  38  19   0|1116M  862M|  60B    0 |   0     0 | 267k  925k
21-07 00:06:00| 28   7  39  21   0|1068M  812M| 120B    0 |   0     0 | 253k  869k
21-07 00:06:01| 28   7  37  20   0|1103M  843M|   0     0 |   0     0 | 262k  911k
21-07 00:06:02| 30   7  37  19   0|1138M  885M| 180B    0 |   0     0 | 272k  950k
21-07 00:06:03| 28   7  39  19   0|1091M  836M|  60B    0 |   0     0 | 258k  892k
21-07 00:06:04| 27   7  39  21   0|1062M  791M| 542B  406B|   0     0 | 252k  858k
21-07 00:06:05| 28   7  39  19   0|1088M  854M|   0     0 |   0     0 | 261k  898k
21-07 00:06:06| 29   7  38  18   0|1118M  856M| 120B    0 |   0     0 | 266k  923k
21-07 00:06:07| 29   8  38  19   0|1110M  876M| 469B  407B|   0     0 | 269k  924k
21-07 00:06:08| 30   8  38  18   0|1117M  872M|1009B 1282B|   0     0 | 268k  931k
21-07 00:06:09| 29   7  37  19   0|1141M  873M| 425B  413B|   0     0 | 270k  943k
21-07 00:06:10| 29   7  38  19   0|1129M  888M| 120B    0 |   0     0 | 269k  936k
21-07 00:06:11| 29   7  37  20   0|1112M  838M| 420B  482B|   0     0 | 262k  914k
21-07 00:06:12| 28   7  38  22   0|1077M  818M| 547B  480B|   0     0 | 257k  887k
21-07 00:06:13| 29   7  38  19   0|1127M  870M|   0    74B|   0     0 | 267k  923k
21-07 00:06:14| 29   7  39  18   0|1104M  843M| 547B  491B|   0     0 | 264k  907k
21-07 00:06:15| 29   7  36  21   0|1113M  853M| 438B  488B|   0     0 | 263k  915k
21-07 00:06:16| 27   7  38  22   0|1068M  817M| 931B  488B|   0     0 | 255k  877k
21-07 00:06:17| 29   8  36  20   0|1140M  872M| 891B  998B|   0     0 | 268k  933k
21-07 00:06:18| 29   8  37  19   0|1138M  877M| 606B  481B|   0     0 | 270k  940k
21-07 00:06:19| 29   7  37  19   0|1137M  870M| 491B  418B|   0     0 | 269k  935k
21-07 00:06:20| 29   7  38  18   0|1129M  880M| 555B  413B|   0     0 | 269k  932k
21-07 00:06:21| 30   8  36  19   0|1150M  882M| 874B  413B|   0     0 | 271k  948k
21-07 00:06:22| 30   8  36  19   0|1156M  890M| 554B  414B|   0     0 | 273k  953k
21-07 00:06:23| 28   7  37  22   0|1082M  826M| 439B  413B|   0     0 | 256k  883k
21-07 00:06:24| 27   7  38  21   0|1070M  818M|1006B  981B|   0     0 | 255k  873k
21-07 00:06:25| 29   7  38  18   0|1114M  876M| 766B  825B|   0     0 | 269k  934k
21-07 00:06:26| 30   7  37  18   0|1140M  869M| 557B  413B|   0     0 | 270k  936k
21-07 00:06:27| 27   7  39  21   0|1047M  822M| 435B  413B|   0     0 | 255k  867k
21-07 00:06:28| 28   7  37  21   0|1091M  815M| 556B  413B|   0     0 | 257k  893k
21-07 00:06:29| 29   7  37  19   0|1135M  883M| 494B  414B|   0     0 | 271k  938k
21-07 00:06:30| 29   7  39  18   0|1109M  855M| 180B    0 |   0     0 | 266k  921k
21-07 00:06:31| 29   7  39  18   0|1100M  863M| 428B  415B|   0     0 | 266k  918k
21-07 00:06:32| 29   7  38  18   0|1117M  865M| 180B    0 |   0     0 | 269k  933k
21-07 00:06:33| 29   7  38  19   0|1131M  867M|   0     0 |   0     0 | 269k  941k
21-07 00:06:34| 28   7  39  19   0|1088M  832M| 120B    0 |   0     0 | 259k  898k
21-07 00:06:35| 28   7  40  20   0|1048M  813M| 435B  415B|   0     0 | 254k  867k
21-07 00:06:36| 29   7  39  19   0|1102M  845M| 616B  414B|   0     0 | 264k  917k
21-07 00:06:37| 29   8  38  18   0|1120M  864M| 436B  415B|   0     0 | 269k  934k
21-07 00:06:38| 30   7  38  18   0|1126M  885M| 120B    0 |   0     0 | 271k  942k
21-07 00:06:39| 27   7  40  20   0|1055M  811M| 425B  413B|   0     0 | 253k  867k
21-07 00:06:40| 28   7  38  22   0|1083M  822M| 548B  406B|   0     0 | 258k  892k
21-07 00:06:41| 29   7  38  18   0|1110M  862M| 120B   74B|   0     0 | 267k  929k
21-07 00:06:42| 29   7  39  18   0|1096M  850M| 746B 8581B|   0     0 | 266k  917k
21-07 00:06:43| 29   7  37  19   0|1133M  876M| 557B  491B|   0     0 | 270k  945k
21-07 00:06:44| 29   7  38  18   0|1118M  863M| 498B  488B|   0     0 | 269k  929k
21-07 00:06:45| 29   7  38  18   0|1121M  870M| 493B  491B|   0     0 | 267k  930k
21-07 00:06:46| 28   7  38  20   0|1084M  836M| 434B   74B|   0     0 | 260k  902k
21-07 00:06:47| 27   7  41  20   0|1038M  789M|  60B    0 |   0     0 | 250k  857k
21-07 00:06:48| 29   8  38  19   0|1120M  871M| 120B   74B|   0     0 | 268k  927k
21-07 00:06:49| 30   8  37  18   0|1136M  871M|  60B    0 |   0     0 | 272k  953k
21-07 00:06:50| 29   7  39  18   0|1124M  873M|  60B    0 |   0     0 | 267k  926k
21-07 00:06:51| 27   7  40  20   0|1044M  795M| 494B    0 |   0     0 | 252k  865k
21-07 00:06:52| 27   7  39  21   0|1062M  822M| 120B    0 |   0     0 | 254k  870k
21-07 00:06:53| 29   7  39  18   0|1109M  871M|  60B    0 |   0     0 | 268k  928k
21-07 00:06:54| 29   7  38  19   0|1118M  865M| 120B    0 |   0     0 | 268k  928k
21-07 00:06:55| 29   8  37  19   0|1128M  882M| 504B  413B|   0     0 | 271k  942k
21-07 00:06:56| 29   7  38  18   0|1130M  858M| 504B  413B|   0     0 | 268k  936k
21-07 00:06:57| 29   8  37  19   0|1132M  879M| 503B  406B|   0     0 | 271k  941k
21-07 00:06:58| 27   7  39  20   0|1060M  811M| 503B  406B|   0     0 | 253k  868k
21-07 00:06:59| 27   7  38  21   0|1083M  825M| 556B  415B|   0     0 | 257k  887k
21-07 00:07:00| 29   7  39  18   0|1115M  872M| 496B  416B|   0     0 | 269k  929k
21-07 00:07:01| 30   7  38  18   0|1134M  865M| 583B  472B|   0     0 | 268k  932k
21-07 00:07:02| 28   7  41  17   0|1063M  820M| 565B  406B|   0     0 | 259k  888k
21-07 00:07:03| 27   7  38  22   0|1069M  811M| 564B  406B|   0     0 | 254k  872k
21-07 00:07:04| 28   7  38  21   0|1076M  814M| 926B  812B|   0     0 | 255k  887k
21-07 00:07:05| 29   7  38  18   0|1125M  872M| 557B  413B|   0     0 | 269k  932k
21-07 00:07:06| 28   7  38  19   0|1113M  891M| 497B  416B|   0     0 | 270k  930k
21-07 00:07:07| 30   8  37  19   0|1132M  876M| 529B  407B|   0     0 | 270k  942k
21-07 00:07:08| 29   8  39  18   0|1124M  868M| 949B 1282B|   0     0 | 268k  930k
21-07 00:07:09| 30   8  38  19   0|1131M  856M| 950B  823B|   0     0 | 267k  930k
21-07 00:07:10| 28   7  39  20   0|1060M  808M| 585B  410B|   0     0 | 254k  877k
21-07 00:07:11| 27   7  40  20   0|1061M  818M| 480B  408B|   0     0 | 258k  880k
21-07 00:07:12| 29   8  37  19   0|1137M  882M| 487B  406B|   0     0 | 271k  949k
21-07 00:07:13| 29   7  38  18   0|1135M  886M| 120B    0 |   0     0 | 270k  940k
21-07 00:07:14| 29   7  39  19   0|1098M  833M| 547B  417B|   0     0 | 260k  906k
21-07 00:07:15| 27   7  40  20   0|1047M  800M| 498B  414B|   0     0 | 250k  855k
21-07 00:07:16| 29   7  39  19   0|1094M  849M| 931B  414B|   0     0 | 261k  904k
