Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

01:44:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:35 AM   49   39.36    0.00   28.72    7.45    0.00    2.13    0.00    0.00    0.00   22.34
01:45:35 AM   50   37.23    0.00   30.85    6.38    0.00    1.06    0.00    0.00    0.00   24.47
01:45:35 AM   51   39.13    0.00   27.17    6.52    0.00    2.17    0.00    0.00    0.00   25.00
01:45:35 AM   52   39.13    0.00   28.26    8.70    0.00    1.09    0.00    0.00    0.00   22.83
01:45:35 AM   53   38.04    0.00   28.26    7.61    0.00    2.17    0.00    0.00    0.00   23.91
01:45:35 AM   54   40.66    0.00   24.18    5.49    0.00    2.20    0.00    0.00    0.00   27.47
01:45:35 AM   55   45.65    0.00   23.91    5.43    0.00    1.09    0.00    0.00    0.00   23.91
01:45:35 AM   56   38.46    0.00   28.57    7.69    0.00    1.10    0.00    0.00    0.00   24.18
01:45:35 AM   57   34.78    0.00   31.52    6.52    0.00    2.17    0.00    0.00    0.00   25.00
01:45:35 AM   58   45.16    0.00   25.81    6.45    0.00    1.08    0.00    0.00    0.00   21.51
01:45:35 AM   59   39.78    0.00   27.96    7.53    0.00    1.08    0.00    0.00    0.00   23.66
01:45:35 AM   60   38.89    0.00   26.67    6.67    0.00    2.22    0.00    0.00    0.00   25.56
01:45:35 AM   61   37.08    0.00   29.21    7.87    0.00    1.12    0.00    0.00    0.00   24.72
01:45:35 AM   62   37.50    0.00   28.12    7.29    0.00    1.04    0.00    0.00    0.00   26.04
01:45:35 AM   63   38.95    0.00   26.32    7.37    0.00    1.05    0.00    0.00    0.00   26.32
01:45:35 AM   64   35.96    0.00   28.09    7.87    0.00    2.25    0.00    0.00    0.00   25.84
01:45:35 AM   65   38.20    0.00   28.09    5.62    0.00    1.12    0.00    0.00    0.00   26.97
01:45:35 AM   66   37.36    0.00   28.57    6.59    0.00    1.10    0.00    0.00    0.00   26.37
01:45:35 AM   67   35.96    0.00   29.21    6.74    0.00    1.12    0.00    0.00    0.00   26.97
01:45:35 AM   68   34.44    0.00   30.00    6.67    0.00    2.22    0.00    0.00    0.00   26.67
01:45:35 AM   69   37.63    0.00   26.88    5.38    0.00    2.15    0.00    0.00    0.00   27.96
01:45:35 AM   70   40.00    0.00   26.67    6.67    0.00    2.22    0.00    0.00    0.00   24.44
01:45:35 AM   71   43.82    0.00   23.60    6.74    0.00    1.12    0.00    0.00    0.00   24.72
01:45:35 AM   72   39.56    0.00   26.37    7.69    0.00    1.10    0.00    0.00    0.00   25.27
01:45:35 AM   73   37.36    0.00   27.47    6.59    0.00    1.10    0.00    0.00    0.00   27.47
01:45:35 AM   74   39.36    0.00   27.66    7.45    0.00    1.06    0.00    0.00    0.00   24.47
01:45:35 AM   75   36.26    0.00   29.67    7.69    0.00    1.10    0.00    0.00    0.00   25.27
01:45:35 AM   76   37.36    0.00   28.57    6.59    0.00    1.10    0.00    0.00    0.00   26.37
01:45:35 AM   77   37.36    0.00   26.37    7.69    0.00    2.20    0.00    0.00    0.00   26.37
01:45:35 AM   78   39.33    0.00   28.09    8.99    0.00    1.12    0.00    0.00    0.00   22.47
01:45:35 AM   79   36.96    0.00   28.26    6.52    0.00    2.17    0.00    0.00    0.00   26.09

01:45:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:36 AM  all   38.87    0.00   29.03    6.35    0.00    1.18    0.00    0.00    0.00   24.57
01:45:36 AM    0   38.89    0.00   28.89    6.67    0.00    1.11    0.00    0.00    0.00   24.44
01:45:36 AM    1   36.67    0.00   28.89    5.56    0.00    2.22    0.00    0.00    0.00   26.67
01:45:36 AM    2   48.35    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   19.78
01:45:36 AM    3   39.13    0.00   29.35    7.61    0.00    1.09    0.00    0.00    0.00   22.83
01:45:36 AM    4   40.91    0.00   26.14    5.68    0.00    1.14    0.00    0.00    0.00   26.14
01:45:36 AM    5   38.89    0.00   30.00    5.56    0.00    1.11    0.00    0.00    0.00   24.44
01:45:36 AM    6   40.00    0.00   27.78    6.67    0.00    1.11    0.00    0.00    0.00   24.44
01:45:36 AM    7   39.13    0.00   28.26    6.52    0.00    2.17    0.00    0.00    0.00   23.91
01:45:36 AM    8   38.89    0.00   28.89    5.56    0.00    1.11    0.00    0.00    0.00   25.56
01:45:36 AM    9   38.89    0.00   28.89    6.67    0.00    1.11    0.00    0.00    0.00   24.44
01:45:36 AM   10   37.78    0.00   30.00    4.44    0.00    1.11    0.00    0.00    0.00   26.67
01:45:36 AM   11   39.13    0.00   29.35    6.52    0.00    1.09    0.00    0.00    0.00   23.91
01:45:36 AM   12   36.36    0.00   28.41    5.68    0.00    2.27    0.00    0.00    0.00   27.27
01:45:36 AM   13   36.56    0.00   31.18    6.45    0.00    1.08    0.00    0.00    0.00   24.73
01:45:36 AM   14   42.86    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   25.27
01:45:36 AM   15   39.08    0.00   28.74    5.75    0.00    1.15    0.00    0.00    0.00   25.29
01:45:36 AM   16   40.00    0.00   28.89    6.67    0.00    1.11    0.00    0.00    0.00   23.33
01:45:36 AM   17   43.16    0.00   30.53    6.32    0.00    1.05    0.00    0.00    0.00   18.95
01:45:36 AM   18   38.71    0.00   27.96    6.45    0.00    1.08    0.00    0.00    0.00   25.81
01:45:36 AM   19   40.22    0.00   28.26    6.52    0.00    1.09    0.00    0.00    0.00   23.91
01:45:36 AM   20   38.46    0.00   29.67    7.69    0.00    2.20    0.00    0.00    0.00   21.98
01:45:36 AM   21   35.63    0.00   29.89    6.90    0.00    2.30    0.00    0.00    0.00   25.29
01:45:36 AM   22   38.04    0.00   28.26    5.43    0.00    1.09    0.00    0.00    0.00   27.17
01:45:36 AM   23   40.22    0.00   28.26    5.43    0.00    2.17    0.00    0.00    0.00   23.91
01:45:36 AM   24   39.77    0.00   26.14    6.82    0.00    1.14    0.00    0.00    0.00   26.14
01:45:36 AM   25   37.78    0.00   30.00    6.67    0.00    1.11    0.00    0.00    0.00   24.44
01:45:36 AM   26   35.87    0.00   29.35    5.43    0.00    2.17    0.00    0.00    0.00   27.17
01:45:36 AM   27   38.89    0.00   27.78    6.67    0.00    1.11    0.00    0.00    0.00   25.56
01:45:36 AM   28   40.45    0.00   29.21    6.74    0.00    0.00    0.00    0.00    0.00   23.60
01:45:36 AM   29   39.33    0.00   29.21    5.62    0.00    1.12    0.00    0.00    0.00   24.72
01:45:36 AM   30   35.96    0.00   30.34    5.62    0.00    1.12    0.00    0.00    0.00   26.97
01:45:36 AM   31   40.23    0.00   27.59    5.75    0.00    1.15    0.00    0.00    0.00   25.29
01:45:36 AM   32   35.56    0.00   32.22    5.56    0.00    1.11    0.00    0.00    0.00   25.56
01:45:36 AM   33   38.64    0.00   28.41    6.82    0.00    1.14    0.00    0.00    0.00   25.00
01:45:36 AM   34   38.20    0.00   31.46    5.62    0.00    1.12    0.00    0.00    0.00   23.60
01:45:36 AM   35   36.26    0.00   28.57    6.59    0.00    2.20    0.00    0.00    0.00   26.37
01:45:36 AM   36   36.36    0.00   30.68    7.95    0.00    0.00    0.00    0.00    0.00   25.00
01:45:36 AM   37   40.45    0.00   25.84    6.74    0.00    1.12    0.00    0.00    0.00   25.84
01:45:36 AM   38   36.78    0.00   28.74    5.75    0.00    1.15    0.00    0.00    0.00   27.59
01:45:36 AM   39   35.16    0.00   29.67    6.59    0.00    2.20    0.00    0.00    0.00   26.37
01:45:36 AM   40   40.00    0.00   28.89    6.67    0.00    1.11    0.00    0.00    0.00   23.33
01:45:36 AM   41   37.78    0.00   30.00    7.78    0.00    1.11    0.00    0.00    0.00   23.33
01:45:36 AM   42   53.76    0.00   23.66    6.45    0.00    1.08    0.00    0.00    0.00   15.05
01:45:36 AM   43   38.46    0.00   28.57    7.69    0.00    2.20    0.00    0.00    0.00   23.08
01:45:36 AM   44   39.13    0.00   30.43    6.52    0.00    1.09    0.00    0.00    0.00   22.83
01:45:36 AM   45   40.00    0.00   27.78    6.67    0.00    1.11    0.00    0.00    0.00   24.44
01:45:36 AM   46   37.78    0.00   30.00    6.67    0.00    1.11    0.00    0.00    0.00   24.44
01:45:36 AM   47   38.64    0.00   28.41    6.82    0.00    1.14    0.00    0.00    0.00   25.00
01:45:36 AM   48   38.89    0.00   28.89    4.44    0.00    1.11    0.00    0.00    0.00   26.67
01:45:36 AM   49   38.20    0.00   28.09    5.62    0.00    1.12    0.00    0.00    0.00   26.97
01:45:36 AM   50   38.20    0.00   29.21    6.74    0.00    1.12    0.00    0.00    0.00   24.72
01:45:36 AM   51   39.33    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   25.84
01:45:36 AM   52   39.13    0.00   29.35    5.43    0.00    1.09    0.00    0.00    0.00   25.00
01:45:36 AM   53   36.78    0.00   31.03    4.60    0.00    1.15    0.00    0.00    0.00   26.44
01:45:36 AM   54   40.45    0.00   28.09    7.87    0.00    1.12    0.00    0.00    0.00   22.47
01:45:36 AM   55   38.46    0.00   29.67    7.69    0.00    1.10    0.00    0.00    0.00   23.08
01:45:36 AM   56   37.36    0.00   30.77    7.69    0.00    1.10    0.00    0.00    0.00   23.08
01:45:36 AM   57   38.64    0.00   29.55    6.82    0.00    0.00    0.00    0.00    0.00   25.00
01:45:36 AM   58   41.57    0.00   28.09    6.74    0.00    1.12    0.00    0.00    0.00   22.47
01:45:36 AM   59   35.56    0.00   32.22    5.56    0.00    1.11    0.00    0.00    0.00   25.56
01:45:36 AM   60   41.11    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   23.33
01:45:36 AM   61   39.33    0.00   28.09    6.74    0.00    2.25    0.00    0.00    0.00   23.60
01:45:36 AM   62   39.56    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   26.37
01:45:36 AM   63   37.36    0.00   30.77    7.69    0.00    2.20    0.00    0.00    0.00   21.98
01:45:36 AM   64   37.50    0.00   27.27    6.82    0.00    1.14    0.00    0.00    0.00   27.27
01:45:36 AM   65   37.50    0.00   29.55    7.95    0.00    1.14    0.00    0.00    0.00   23.86
01:45:36 AM   66   37.36    0.00   29.67    6.59    0.00    1.10    0.00    0.00    0.00   25.27
01:45:36 AM   67   39.13    0.00   29.35    6.52    0.00    1.09    0.00    0.00    0.00   23.91
01:45:36 AM   68   39.33    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   25.84
01:45:36 AM   69   36.36    0.00   31.82    5.68    0.00    0.00    0.00    0.00    0.00   26.14
01:45:36 AM   70   37.78    0.00   28.89    6.67    0.00    1.11    0.00    0.00    0.00   25.56
01:45:36 AM   71   37.23    0.00   29.79    6.38    0.00    1.06    0.00    0.00    0.00   25.53
01:45:36 AM   72   38.64    0.00   28.41    6.82    0.00    1.14    0.00    0.00    0.00   25.00
01:45:36 AM   73   38.64    0.00   30.68    5.68    0.00    1.14    0.00    0.00    0.00   23.86
01:45:36 AM   74   37.78    0.00   28.89    6.67    0.00    1.11    0.00    0.00    0.00   25.56
01:45:36 AM   75   37.21    0.00   31.40    4.65    0.00    1.16    0.00    0.00    0.00   25.58
01:45:36 AM   76   39.13    0.00   29.35    6.52    0.00    1.09    0.00    0.00    0.00   23.91
01:45:36 AM   77   40.66    0.00   27.47    6.59    0.00    1.10    0.00    0.00    0.00   24.18
01:45:36 AM   78   38.89    0.00   30.00    6.67    0.00    1.11    0.00    0.00    0.00   23.33
01:45:36 AM   79   38.20    0.00   29.21    8.99    0.00    1.12    0.00    0.00    0.00   22.47

01:45:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:37 AM  all   38.42    0.00   28.04    7.88    0.00    1.35    0.00    0.00    0.00   24.31
01:45:37 AM    0   39.13    0.00   28.26    6.52    0.00    1.09    0.00    0.00    0.00   25.00
01:45:37 AM    1   49.45    0.00   21.98    5.49    0.00    1.10    0.00    0.00    0.00   21.98
01:45:37 AM    2   37.93    0.00   27.59    8.05    0.00    1.15    0.00    0.00    0.00   25.29
01:45:37 AM    3   40.00    0.00   31.11    6.67    0.00    1.11    0.00    0.00    0.00   21.11
01:45:37 AM    4   44.09    0.00   26.88    7.53    0.00    1.08    0.00    0.00    0.00   20.43
01:45:37 AM    5   35.56    0.00   32.22    5.56    0.00    1.11    0.00    0.00    0.00   25.56
01:45:37 AM    6   40.91    0.00   28.41    7.95    0.00    1.14    0.00    0.00    0.00   21.59
01:45:37 AM    7   37.36    0.00   29.67    5.49    0.00    1.10    0.00    0.00    0.00   26.37
01:45:37 AM    8   38.46    0.00   27.47    6.59    0.00    2.20    0.00    0.00    0.00   25.27
01:45:37 AM    9   38.89    0.00   27.78    7.78    0.00    1.11    0.00    0.00    0.00   24.44
01:45:37 AM   10   41.49    0.00   26.60    6.38    0.00    1.06    0.00    0.00    0.00   24.47
01:45:37 AM   11   42.22    0.00   26.67    6.67    0.00    2.22    0.00    0.00    0.00   22.22
01:45:37 AM   12   36.96    0.00   29.35    8.70    0.00    1.09    0.00    0.00    0.00   23.91
01:45:37 AM   13   38.71    0.00   29.03    7.53    0.00    1.08    0.00    0.00    0.00   23.66
01:45:37 AM   14   40.22    0.00   28.26    8.70    0.00    1.09    0.00    0.00    0.00   21.74
01:45:37 AM   15   34.44    0.00   31.11    6.67    0.00    1.11    0.00    0.00    0.00   26.67
01:45:37 AM   16   37.93    0.00   26.44    6.90    0.00    2.30    0.00    0.00    0.00   26.44
01:45:37 AM   17   42.86    0.00   25.27    7.69    0.00    2.20    0.00    0.00    0.00   21.98
01:45:37 AM   18   38.89    0.00   27.78    8.89    0.00    1.11    0.00    0.00    0.00   23.33
01:45:37 AM   19   39.56    0.00   28.57    7.69    0.00    1.10    0.00    0.00    0.00   23.08
01:45:37 AM   20   38.20    0.00   26.97    8.99    0.00    1.12    0.00    0.00    0.00   24.72
01:45:37 AM   21   37.78    0.00   27.78   10.00    0.00    1.11    0.00    0.00    0.00   23.33
01:45:37 AM   22   37.78    0.00   28.89    8.89    0.00    0.00    0.00    0.00    0.00   24.44
01:45:37 AM   23   36.36    0.00   28.41    7.95    0.00    0.00    0.00    0.00    0.00   27.27
01:45:37 AM   24   39.33    0.00   26.97    7.87    0.00    2.25    0.00    0.00    0.00   23.60
01:45:37 AM   25   36.67    0.00   28.89    7.78    0.00    1.11    0.00    0.00    0.00   25.56
01:45:37 AM   26   36.67    0.00   26.67    8.89    0.00    1.11    0.00    0.00    0.00   26.67
01:45:37 AM   27   35.87    0.00   30.43    8.70    0.00    1.09    0.00    0.00    0.00   23.91
01:45:37 AM   28   38.04    0.00   27.17    8.70    0.00    2.17    0.00    0.00    0.00   23.91
01:45:37 AM   29   38.89    0.00   25.56    8.89    0.00    1.11    0.00    0.00    0.00   25.56
01:45:37 AM   30   35.87    0.00   27.17    8.70    0.00    2.17    0.00    0.00    0.00   26.09
01:45:37 AM   31   35.56    0.00   28.89    7.78    0.00    1.11    0.00    0.00    0.00   26.67
01:45:37 AM   32   37.78    0.00   26.67    8.89    0.00    1.11    0.00    0.00    0.00   25.56
01:45:37 AM   33   40.43    0.00   25.53    8.51    0.00    1.06    0.00    0.00    0.00   24.47
01:45:37 AM   34   35.56    0.00   27.78    7.78    0.00    2.22    0.00    0.00    0.00   26.67
01:45:37 AM   35   38.46    0.00   26.37    8.79    0.00    1.10    0.00    0.00    0.00   25.27
01:45:37 AM   36   35.87    0.00   28.26    7.61    0.00    2.17    0.00    0.00    0.00   26.09
01:45:37 AM   37   38.04    0.00   28.26    7.61    0.00    0.00    0.00    0.00    0.00   26.09
01:45:37 AM   38   36.67    0.00   30.00    8.89    0.00    1.11    0.00    0.00    0.00   23.33
01:45:37 AM   39   35.63    0.00   29.89    9.20    0.00    1.15    0.00    0.00    0.00   24.14
01:45:37 AM   40   39.56    0.00   28.57    8.79    0.00    1.10    0.00    0.00    0.00   21.98
01:45:37 AM   41   38.64    0.00   29.55   10.23    0.00    0.00    0.00    0.00    0.00   21.59
01:45:37 AM   42   39.13    0.00   28.26    6.52    0.00    2.17    0.00    0.00    0.00   23.91
01:45:37 AM   43   36.26    0.00   30.77    7.69    0.00    1.10    0.00    0.00    0.00   24.18
01:45:37 AM   44   47.83    0.00   25.00    5.43    0.00    1.09    0.00    0.00    0.00   20.65
01:45:37 AM   45   38.20    0.00   26.97    8.99    0.00    2.25    0.00    0.00    0.00   23.60
01:45:37 AM   46   36.96    0.00   29.35    8.70    0.00    2.17    0.00    0.00    0.00   22.83
01:45:37 AM   47   37.63    0.00   31.18    6.45    0.00    1.08    0.00    0.00    0.00   23.66
01:45:37 AM   48   35.96    0.00   30.34    7.87    0.00    1.12    0.00    0.00    0.00   24.72
01:45:37 AM   49   37.23    0.00   30.85    7.45    0.00    1.06    0.00    0.00    0.00   23.40
01:45:37 AM   50   38.20    0.00   28.09   11.24    0.00    2.25    0.00    0.00    0.00   20.22
01:45:37 AM   51   43.96    0.00   26.37    7.69    0.00    1.10    0.00    0.00    0.00   20.88
01:45:37 AM   52   39.78    0.00   27.96    7.53    0.00    2.15    0.00    0.00    0.00   22.58
01:45:37 AM   53   37.78    0.00   30.00    7.78    0.00    1.11    0.00    0.00    0.00   23.33
01:45:37 AM   54   38.89    0.00   28.89    6.67    0.00    1.11    0.00    0.00    0.00   24.44
01:45:37 AM   55   41.94    0.00   25.81    7.53    0.00    2.15    0.00    0.00    0.00   22.58
01:45:37 AM   56   37.23    0.00   28.72    7.45    0.00    2.13    0.00    0.00    0.00   24.47
01:45:37 AM   57   37.78    0.00   28.89    6.67    0.00    2.22    0.00    0.00    0.00   24.44
01:45:37 AM   58   40.86    0.00   27.96    7.53    0.00    2.15    0.00    0.00    0.00   21.51
01:45:37 AM   59   37.63    0.00   27.96    7.53    0.00    1.08    0.00    0.00    0.00   25.81
01:45:37 AM   60   35.56    0.00   28.89    6.67    0.00    2.22    0.00    0.00    0.00   26.67
01:45:37 AM   61   39.33    0.00   26.97    8.99    0.00    1.12    0.00    0.00    0.00   23.60
01:45:37 AM   62   35.48    0.00   27.96    8.60    0.00    2.15    0.00    0.00    0.00   25.81
01:45:37 AM   63   38.20    0.00   25.84    8.99    0.00    1.12    0.00    0.00    0.00   25.84
01:45:37 AM   64   38.64    0.00   28.41    7.95    0.00    1.14    0.00    0.00    0.00   23.86
01:45:37 AM   65   36.26    0.00   29.67    5.49    0.00    2.20    0.00    0.00    0.00   26.37
01:45:37 AM   66   34.09    0.00   30.68    7.95    0.00    1.14    0.00    0.00    0.00   26.14
01:45:37 AM   67   37.08    0.00   28.09    8.99    0.00    1.12    0.00    0.00    0.00   24.72
01:45:37 AM   68   39.08    0.00   25.29    8.05    0.00    1.15    0.00    0.00    0.00   26.44
01:45:37 AM   69   37.08    0.00   28.09    8.99    0.00    1.12    0.00    0.00    0.00   24.72
01:45:37 AM   70   37.78    0.00   28.89    7.78    0.00    1.11    0.00    0.00    0.00   24.44
01:45:37 AM   71   37.21    0.00   26.74    6.98    0.00    1.16    0.00    0.00    0.00   27.91
01:45:37 AM   72   38.71    0.00   26.88    7.53    0.00    1.08    0.00    0.00    0.00   25.81
01:45:37 AM   73   41.30    0.00   25.00    8.70    0.00    1.09    0.00    0.00    0.00   23.91
01:45:37 AM   74   36.56    0.00   29.03    8.60    0.00    1.08    0.00    0.00    0.00   24.73
01:45:37 AM   75   38.89    0.00   26.67    8.89    0.00    1.11    0.00    0.00    0.00   24.44
01:45:37 AM   76   38.46    0.00   27.47    8.79    0.00    1.10    0.00    0.00    0.00   24.18
01:45:37 AM   77   37.36    0.00   27.47    8.79    0.00    1.10    0.00    0.00    0.00   25.27
01:45:37 AM   78   36.26    0.00   28.57    6.59    0.00    2.20    0.00    0.00    0.00   26.37
01:45:37 AM   79   37.78    0.00   27.78    7.78    0.00    1.11    0.00    0.00    0.00   25.56

01:45:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:38 AM  all   39.46    0.00   27.94    7.09    0.00    1.32    0.00    0.00    0.00   24.20
01:45:38 AM    0   40.86    0.00   27.96    7.53    0.00    2.15    0.00    0.00    0.00   21.51
01:45:38 AM    1   38.95    0.00   30.53    7.37    0.00    2.11    0.00    0.00    0.00   21.05
01:45:38 AM    2   38.20    0.00   29.21    6.74    0.00    1.12    0.00    0.00    0.00   24.72
01:45:38 AM    3   40.00    0.00   27.37    7.37    0.00    2.11    0.00    0.00    0.00   23.16
01:45:38 AM    4   39.13    0.00   28.26    7.61    0.00    1.09    0.00    0.00    0.00   23.91
01:45:38 AM    5   43.01    0.00   26.88    7.53    0.00    1.08    0.00    0.00    0.00   21.51
01:45:38 AM    6   42.55    0.00   28.72    6.38    0.00    1.06    0.00    0.00    0.00   21.28
01:45:38 AM    7   40.66    0.00   26.37    6.59    0.00    2.20    0.00    0.00    0.00   24.18
01:45:38 AM    8   37.50    0.00   29.55    7.95    0.00    1.14    0.00    0.00    0.00   23.86
01:45:38 AM    9   38.64    0.00   27.27    6.82    0.00    2.27    0.00    0.00    0.00   25.00
01:45:38 AM   10   39.78    0.00   29.03    7.53    0.00    1.08    0.00    0.00    0.00   22.58
01:45:38 AM   11   39.56    0.00   28.57    7.69    0.00    1.10    0.00    0.00    0.00   23.08
01:45:38 AM   12   37.78    0.00   30.00    7.78    0.00    1.11    0.00    0.00    0.00   23.33
01:45:38 AM   13   38.89    0.00   27.78    6.67    0.00    1.11    0.00    0.00    0.00   25.56
01:45:38 AM   14   38.46    0.00   31.87    6.59    0.00    1.10    0.00    0.00    0.00   21.98
01:45:38 AM   15   42.55    0.00   28.72    6.38    0.00    1.06    0.00    0.00    0.00   21.28
01:45:38 AM   16   38.04    0.00   30.43    7.61    0.00    1.09    0.00    0.00    0.00   22.83
01:45:38 AM   17   42.53    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   24.14
01:45:38 AM   18   38.04    0.00   28.26    7.61    0.00    1.09    0.00    0.00    0.00   25.00
01:45:38 AM   19   40.66    0.00   28.57    6.59    0.00    1.10    0.00    0.00    0.00   23.08
01:45:38 AM   20   40.00    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   25.56
01:45:38 AM   21   37.50    0.00   28.41    6.82    0.00    1.14    0.00    0.00    0.00   26.14
01:45:38 AM   22   36.67    0.00   26.67    6.67    0.00    2.22    0.00    0.00    0.00   27.78
01:45:38 AM   23   35.87    0.00   29.35    5.43    0.00    2.17    0.00    0.00    0.00   27.17
01:45:38 AM   24   37.08    0.00   28.09    6.74    0.00    1.12    0.00    0.00    0.00   26.97
01:45:38 AM   25   38.20    0.00   26.97    7.87    0.00    1.12    0.00    0.00    0.00   25.84
01:45:38 AM   26   37.36    0.00   28.57    7.69    0.00    1.10    0.00    0.00    0.00   25.27
01:45:38 AM   27   41.76    0.00   26.37    7.69    0.00    1.10    0.00    0.00    0.00   23.08
01:45:38 AM   28   38.20    0.00   29.21    7.87    0.00    1.12    0.00    0.00    0.00   23.60
01:45:38 AM   29   40.91    0.00   23.86    5.68    0.00    2.27    0.00    0.00    0.00   27.27
01:45:38 AM   30   38.64    0.00   28.41    7.95    0.00    0.00    0.00    0.00    0.00   25.00
01:45:38 AM   31   38.37    0.00   26.74    6.98    0.00    1.16    0.00    0.00    0.00   26.74
01:45:38 AM   32   40.22    0.00   27.17    6.52    0.00    1.09    0.00    0.00    0.00   25.00
01:45:38 AM   33   37.50    0.00   28.41    6.82    0.00    1.14    0.00    0.00    0.00   26.14
01:45:38 AM   34   37.78    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   26.67
01:45:38 AM   35   37.36    0.00   28.57    6.59    0.00    1.10    0.00    0.00    0.00   26.37
01:45:38 AM   36   42.11    0.00   25.26    8.42    0.00    1.05    0.00    0.00    0.00   23.16
01:45:38 AM   37   39.56    0.00   28.57    7.69    0.00    1.10    0.00    0.00    0.00   23.08
01:45:38 AM   38   37.08    0.00   29.21    7.87    0.00    1.12    0.00    0.00    0.00   24.72
01:45:38 AM   39   41.49    0.00   24.47    7.45    0.00    1.06    0.00    0.00    0.00   25.53
01:45:38 AM   40   48.35    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   20.88
01:45:38 AM   41   37.36    0.00   30.77    6.59    0.00    2.20    0.00    0.00    0.00   23.08
01:45:38 AM   42   39.77    0.00   28.41    6.82    0.00    1.14    0.00    0.00    0.00   23.86
01:45:38 AM   43   38.04    0.00   27.17    7.61    0.00    3.26    0.00    0.00    0.00   23.91
01:45:38 AM   44   39.36    0.00   28.72    7.45    0.00    2.13    0.00    0.00    0.00   22.34
01:45:38 AM   45   39.78    0.00   29.03    7.53    0.00    1.08    0.00    0.00    0.00   22.58
01:45:38 AM   46   39.78    0.00   26.88    6.45    0.00    2.15    0.00    0.00    0.00   24.73
01:45:38 AM   47   37.63    0.00   27.96    7.53    0.00    2.15    0.00    0.00    0.00   24.73
01:45:38 AM   48   40.66    0.00   27.47    6.59    0.00    2.20    0.00    0.00    0.00   23.08
01:45:38 AM   49   40.22    0.00   28.26    6.52    0.00    1.09    0.00    0.00    0.00   23.91
01:45:38 AM   50   37.89    0.00   29.47    6.32    0.00    2.11    0.00    0.00    0.00   24.21
01:45:38 AM   51   39.33    0.00   29.21    7.87    0.00    1.12    0.00    0.00    0.00   22.47
01:45:38 AM   52   58.06    0.00   21.51    4.30    0.00    0.00    0.00    0.00    0.00   16.13
01:45:38 AM   53   40.86    0.00   27.96    7.53    0.00    1.08    0.00    0.00    0.00   22.58
01:45:38 AM   54   39.13    0.00   27.17    7.61    0.00    2.17    0.00    0.00    0.00   23.91
01:45:38 AM   55   41.30    0.00   28.26    6.52    0.00    1.09    0.00    0.00    0.00   22.83
01:45:38 AM   56   42.86    0.00   27.47    7.69    0.00    1.10    0.00    0.00    0.00   20.88
01:45:38 AM   57   38.46    0.00   28.57    7.69    0.00    1.10    0.00    0.00    0.00   24.18
01:45:38 AM   58   39.78    0.00   29.03    7.53    0.00    2.15    0.00    0.00    0.00   21.51
01:45:38 AM   59   37.78    0.00   28.89    6.67    0.00    2.22    0.00    0.00    0.00   24.44
01:45:38 AM   60   40.66    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   25.27
01:45:38 AM   61   37.78    0.00   28.89    5.56    0.00    1.11    0.00    0.00    0.00   26.67
01:45:38 AM   62   38.89    0.00   27.78    7.78    0.00    1.11    0.00    0.00    0.00   24.44
01:45:38 AM   63   35.56    0.00   31.11    6.67    0.00    1.11    0.00    0.00    0.00   25.56
01:45:38 AM   64   40.66    0.00   26.37    8.79    0.00    1.10    0.00    0.00    0.00   23.08
01:45:38 AM   65   35.23    0.00   29.55    6.82    0.00    2.27    0.00    0.00    0.00   26.14
01:45:38 AM   66   37.78    0.00   26.67    8.89    0.00    1.11    0.00    0.00    0.00   25.56
01:45:38 AM   67   38.20    0.00   29.21    6.74    0.00    1.12    0.00    0.00    0.00   24.72
01:45:38 AM   68   39.13    0.00   25.00    6.52    0.00    2.17    0.00    0.00    0.00   27.17
01:45:38 AM   69   38.04    0.00   28.26    7.61    0.00    1.09    0.00    0.00    0.00   25.00
01:45:38 AM   70   35.23    0.00   30.68    7.95    0.00    1.14    0.00    0.00    0.00   25.00
01:45:38 AM   71   40.22    0.00   26.09    8.70    0.00    1.09    0.00    0.00    0.00   23.91
01:45:38 AM   72   38.89    0.00   27.78    5.56    0.00    1.11    0.00    0.00    0.00   26.67
01:45:38 AM   73   39.13    0.00   27.17    7.61    0.00    1.09    0.00    0.00    0.00   25.00
01:45:38 AM   74   38.46    0.00   26.37    6.59    0.00    1.10    0.00    0.00    0.00   27.47
