You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:23:44|  6   1  91   0   0|   0   178M| 553B  491B|   0     0 | 132k  249k
20-07 15:23:45|  6   1  91   0   0|   0   175M|   0     0 |   0     0 | 130k  245k
20-07 15:23:46|  6   1  91   0   0|   0   176M| 120B    0 |   0     0 | 131k  248k
20-07 15:23:47|  6   1  91   0   0|   0   175M|   0     0 |   0     0 | 131k  246k
20-07 15:23:48|  6   1  91   0   0|   0   174M| 494B    0 |   0     0 | 129k  244k
20-07 15:23:49|  6   1  91   0   0|   0   177M|   0     0 |   0     0 | 132k  250k
20-07 15:23:50|  6   1  91   0   0|   0   177M| 120B  134B|   0     0 | 132k  250k
20-07 15:23:51|  6   1  91   0   0|   0   178M| 102B   54B|   0     0 | 134k  253k
20-07 15:23:52|  6   1  91   0   0|   0   178M| 120B    0 |   0     0 | 133k  253k
20-07 15:23:53|  6   1  91   0   0|   0   174M|   0     0 |   0     0 | 130k  246k
20-07 15:23:54|  6   1  91   0   0|   0   177M| 120B    0 |   0     0 | 133k  253k
20-07 15:23:55|  6   1  91   0   0|   0   177M|   0     0 |   0     0 | 133k  252k
20-07 15:23:56|  6   1  91   0   0|   0   173M| 120B    0 |   0     0 | 131k  247k
20-07 15:23:57|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 130k  245k
20-07 15:23:58|  6   1  91   1   0|   0   166M| 120B    0 |   0     0 | 129k  239k
20-07 15:23:59|  6   1  91   0   0|   0   172M|   0     0 |   0     0 | 130k  244k
20-07 15:24:00|  6   1  91   0   0|   0   174M| 120B    0 |   0     0 | 131k  249k
20-07 15:24:01|  6   1  91   0   0|   0   174M|   0     0 |   0     0 | 131k  248k
20-07 15:24:02|  6   1  91   0   0|   0   174M| 120B    0 |   0     0 | 131k  249k
20-07 15:24:03|  6   1  91   0   0|   0   175M| 422B  406B|   0     0 | 132k  250k
20-07 15:24:04|  6   1  91   0   0|   0   175M| 120B    0 |   0     0 | 132k  248k
20-07 15:24:05|  6   1  91   0   0|   0   167M|   0     0 |   0     0 | 127k  238k
20-07 15:24:06|  6   1  91   0   0|   0   169M| 589B  407B|   0     0 | 129k  242k
20-07 15:24:07|  6   1  91   0   0|   0   168M| 469B  481B|   0     0 | 130k  244k
20-07 15:24:08|  6   1  91   0   0|   0   172M|1109B 1697B|   0     0 | 131k  246k
20-07 15:24:09|  7   1  91   0   0|   0   171M|   0    74B|   0     0 | 131k  246k
20-07 15:24:10|  6   1  91   0   0|   0   167M| 540B  482B|   0     0 | 128k  242k
20-07 15:24:11|  6   1  91   0   0|   0   166M| 427B  480B|   0     0 | 128k  242k
20-07 15:24:12|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 132k  244k
20-07 15:24:13|  6   1  91   0   0|   0   168M| 861B  417B|   0     0 | 129k  242k
20-07 15:24:14|  6   1  91   0   0|   0   166M| 498B  487B|   0     0 | 129k  242k
20-07 15:24:15|  6   1  91   0   0|   0   170M| 497B  413B|   0     0 | 130k  246k
20-07 15:24:16|  6   1  91   0   0|   0   169M|5260B 3027B|   0     0 | 129k  243k
20-07 15:24:17|  6   1  91   0   0|   0   171M|  12k 9776B|   0     0 | 131k  247k
20-07 15:24:18|  6   1  91   0   0|   0   173M| 865B  418B|   0     0 | 132k  248k
20-07 15:24:19|  6   1  91   0   0|   0   172M| 495B  413B|   0     0 | 132k  248k
20-07 15:24:20|  6   1  91   0   0|   0   168M| 500B  413B|   0     0 | 131k  244k
20-07 15:24:21|  6   1  91   1   0|   0   163M| 494B  414B|   0     0 | 129k  238k
20-07 15:24:22|  6   1  91   1   0|   0   162M| 499B  413B|   0     0 | 128k  235k
20-07 15:24:23|  6   1  91   1   0|   0   166M| 946B  980B|   0     0 | 129k  241k
20-07 15:24:24|  6   1  91   0   0|   0   164M| 494B  413B|   0     0 | 128k  237k
20-07 15:24:25|  6   1  91   1   0|   0   165M| 769B  825B|   0     0 | 129k  238k
20-07 15:24:26|  6   1  91   1   0|   0   167M| 495B  413B|   0     0 | 130k  242k
20-07 15:24:27|  6   1  91   0   0|   0   166M| 496B  413B|   0     0 | 130k  241k
20-07 15:24:28|  6   1  91   0   0|   0   170M| 494B  413B|   0     0 | 131k  246k
20-07 15:24:29|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 130k  246k
20-07 15:24:30|  6   1  91   0   0|   0   165M| 488B  415B|   0     0 | 127k  239k
20-07 15:24:31|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 131k  244k
20-07 15:24:32|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 131k  248k
20-07 15:24:33|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  244k
20-07 15:24:34|  6   1  91   0   0|   0   169M| 495B  415B|   0     0 | 129k  242k
20-07 15:24:35|  6   1  91   0   0|   0   166M| 496B  414B|   0     0 | 129k  238k
20-07 15:24:36|  6   1  91   0   0|   0   167M| 496B  415B|   0     0 | 129k  239k
20-07 15:24:37|  6   1  91   0   0|   0   170M|  60B   74B|   0     0 | 130k  241k
20-07 15:24:38|  6   1  91   0   0|   0   169M| 485B  487B|   0     0 | 131k  241k
20-07 15:24:39|  6   1  91   0   0|   0   170M| 488B  480B|   0     0 | 131k  243k
20-07 15:24:40|  6   1  91   0   0|   0   170M|  60B   74B|   0     0 | 131k  244k
20-07 15:24:41|  6   1  91   0   0|   0   170M| 614B 8579B|   0     0 | 131k  243k
20-07 15:24:42|  6   1  91   0   0|   0   170M| 497B  491B|   0     0 | 130k  241k
20-07 15:24:43|  6   1  91   0   0|   0   167M| 872B  414B|   0     0 | 128k  240k
20-07 15:24:44|  6   1  91   0   0|   0   172M| 493B  491B|   0     0 | 132k  244k
20-07 15:24:45|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 131k  245k
20-07 15:24:46|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 133k  250k
20-07 15:24:47|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  244k
20-07 15:24:48|  6   1  91   0   0|   0   172M| 434B    0 |   0     0 | 131k  248k
20-07 15:24:49|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 131k  247k
20-07 15:24:50|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 131k  247k
20-07 15:24:51|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 132k  250k
20-07 15:24:52|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 132k  250k
20-07 15:24:53|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 132k  248k
20-07 15:24:54|  6   1  91   0   0|   0   170M| 504B  413B|   0     0 | 130k  245k
20-07 15:24:55|  6   1  91   0   0|   0   169M| 564B  413B|   0     0 | 130k  241k
20-07 15:24:56|  6   1  91   0   0|   0   171M| 503B  406B|   0     0 | 131k  243k
20-07 15:24:57|  6   1  91   0   0|   0   170M| 503B  406B|   0     0 | 129k  244k
20-07 15:24:58|  6   1  91   0   0|   0   173M| 496B  415B|   0     0 | 131k  245k
20-07 15:24:59|  6   1  91   0   0|   0   175M| 496B  416B|   0     0 | 132k  248k
20-07 15:25:00|  6   1  91   0   0|   0   172M| 649B 1287B|   0     0 | 130k  246k
20-07 15:25:01|  7   2  90   0   0|   0   175M| 505B  406B|   0     0 | 133k  253k
20-07 15:25:02|  6   1  91   0   0|   0   166M| 504B  406B|   0     0 | 128k  240k
20-07 15:25:03|  6   1  91   0   0|   0   172M| 926B  812B|   0     0 | 130k  247k
20-07 15:25:04|  6   1  91   0   0|   0   173M| 497B  413B|   0     0 | 131k  248k
20-07 15:25:05|  6   1  91   0   0|   0   171M| 497B  416B|   0     0 | 130k  246k
20-07 15:25:06|  6   1  91   0   0|   0   169M| 529B  407B|   0     0 | 129k  243k
20-07 15:25:07|  6   1  91   0   0|   0   170M| 529B  407B|   0     0 | 130k  245k
20-07 15:25:08|  6   1  91   0   0|   0   171M| 905B 1288B|   0     0 | 132k  245k
20-07 15:25:09|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 130k  243k
20-07 15:25:10|  6   1  91   0   0|   0   168M| 480B  408B|   0     0 | 130k  245k
20-07 15:25:11|  6   1  91   0   0|   0   166M| 487B  406B|   0     0 | 129k  241k
20-07 15:25:12|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 131k  248k
20-07 15:25:13|  6   1  91   0   0|   0   169M| 487B  551B|   0     0 | 131k  245k
20-07 15:25:14|  6   1  91   0   0|   0   170M| 974B  467B|   0     0 | 132k  245k
20-07 15:25:15|  6   1  91   0   0|   0   169M| 497B  413B|   0     0 | 130k  245k
20-07 15:25:16|  6   1  91   0   0|   0   171M| 951B  997B|   0     0 | 131k  247k
20-07 15:25:17|  6   1  91   0   0|   0   174M| 486B  481B|   0     0 | 133k  250k
20-07 15:25:18|  6   1  91   0   0|   0   173M| 865B  492B|   0     0 | 133k  251k
20-07 15:25:19|  6   1  91   0   0|   0   172M| 495B  487B|   0     0 | 132k  250k
20-07 15:25:20|  6   1  91   0   0|   0   168M| 500B  487B|   0     0 | 130k  242k
20-07 15:25:21|  6   1  91   0   0|   0   173M| 494B  488B|   0     0 | 134k  252k
20-07 15:25:22|  6   1  91   0   0|   0   171M| 499B  487B|   0     0 | 133k  247k
20-07 15:25:23|  6   1  91   0   0|   0   172M| 946B  980B|   0     0 | 133k  247k
20-07 15:25:24|  6   1  91   0   0|   0   168M| 494B  487B|   0     0 | 129k  242k
20-07 15:25:25|  6   1  91   0   0|   0   169M| 769B  825B|   0     0 | 131k  244k
20-07 15:25:26|  6   1  91   0   0|   0   168M| 495B  413B|   0     0 | 131k  240k
20-07 15:25:27|  6   1  91   0   0|   0   168M| 496B  413B|   0     0 | 130k  241k
20-07 15:25:28|  6   1  91   0   0|   0   171M| 494B  413B|   0     0 | 132k  248k
20-07 15:25:29|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 131k  246k
20-07 15:25:30|  6   1  91   0   0|   0   171M| 488B  415B|   0     0 | 131k  248k
20-07 15:25:31|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 132k  250k
20-07 15:25:32|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 131k  246k
20-07 15:25:33|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 133k  249k
20-07 15:25:34|  6   1  91   0   0|   0   173M| 495B  415B|   0     0 | 132k  250k
20-07 15:25:35|  6   1  91   0   0|   0   174M| 496B  414B|   0     0 | 133k  250k
20-07 15:25:36|  6   1  91   0   0|   0   173M| 869B 1109B|   0     0 | 132k  249k
20-07 15:25:37|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 131k  248k
20-07 15:25:38|  6   1  91   0   0|   0   173M| 485B  487B|   0     0 | 132k  249k
20-07 15:25:39|  6   1  91   0   0|   0   174M| 488B  480B|   0     0 | 133k  251k
20-07 15:25:40|  6   1  91   0   0|   0   175M|  60B   74B|   0     0 | 133k  251k
20-07 15:25:41|  7   1  91   0   0|   0   170M| 680B 8578B|   0     0 | 130k  244k
20-07 15:25:42|  6   1  91   0   0|   0   170M| 497B  491B|   0     0 | 130k  245k
20-07 15:25:43|  6   1  91   0   0|   0   171M| 498B  414B|   0     0 | 131k  247k
20-07 15:25:44|  6   1  91   0   0|   0   171M| 867B  491B|   0     0 | 131k  247k
20-07 15:25:45|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 128k  240k
20-07 15:25:46|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 130k  245k
20-07 15:25:47|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 132k  248k
20-07 15:25:48|  7   1  91   0   0|   0   170M| 434B    0 |   0     0 | 130k  245k
20-07 15:25:49|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 131k  247k
20-07 15:25:50|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 131k  247k
20-07 15:25:51|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 129k  243k
20-07 15:25:52|  6   1  92   0   0|   0   161M|  60B    0 |   0     0 | 125k  226k
20-07 15:25:53|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 128k  240k
20-07 15:25:54|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 131k  246k
20-07 15:25:55|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 132k  247k
20-07 15:25:56|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 131k  243k
20-07 15:25:57|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 131k  246k
20-07 15:25:58|  6   1  91   0   0|   0   174M|   0     0 |   0     0 | 132k  250k
20-07 15:25:59|  7   1  91   0   0|   0   171M| 120B    0 |   0     0 | 131k  246k
20-07 15:26:00|  6   1  91   0   0|   0   172M|   0     0 |   0     0 | 132k  248k
20-07 15:26:01|  6   1  91   0   0|   0   168M| 120B    0 |   0     0 | 129k  243k
20-07 15:26:02|  6   1  91   0   0|   0   172M|   0     0 |   0     0 | 131k  246k
20-07 15:26:03|  6   1  91   0   0|   0   173M| 542B  406B|   0     0 | 132k  248k
20-07 15:26:04|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 131k  247k
20-07 15:26:05|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 131k  245k
20-07 15:26:06|  6   1  91   0   0|   0   170M| 469B  407B|   0     0 | 131k  245k
20-07 15:26:07|  6   1  91   0   0|   0   171M|1009B 1282B|   0     0 | 132k  249k
20-07 15:26:08|  6   1  91   0   0|   0   172M| 425B  413B|   0     0 | 132k  250k
20-07 15:26:09|  7   1  91   0   0|   0   170M| 120B    0 |   0     0 | 131k  248k
20-07 15:26:10|  6   1  91   0   0|   0   170M| 420B  408B|   0     0 | 132k  248k
20-07 15:26:11|  6   1  91   0   0|   0   170M| 547B  406B|   0     0 | 132k  249k
20-07 15:26:12|  6   1  91   0   0|   0   170M|   0     0 |   0     0 | 132k  249k
20-07 15:26:13|  6   1  91   0   0|   0   171M| 547B  417B|   0     0 | 133k  251k
20-07 15:26:14|  6   1  91   0   0|   0   168M| 812B  413B|   0     0 | 131k  248k
20-07 15:26:15|  6   1  91   0   0|   0   169M| 557B  413B|   0     0 | 132k  249k
20-07 15:26:16|  6   1  91   0   0|   0   168M| 891B  997B|   0     0 | 130k  247k
20-07 15:26:17|  6   1  91   0   0|   0   170M| 546B  407B|   0     0 | 133k  250k
20-07 15:26:18|  6   1  91   0   0|   0   170M| 805B  418B|   0     0 | 132k  249k
20-07 15:26:19|  6   1  91   0   0|   0   170M| 555B  413B|   0     0 | 132k  249k
20-07 15:26:20|  7   1  91   0   0|   0   170M| 440B  413B|   0     0 | 132k  249k
20-07 15:26:21|  6   1  91   0   0|   0   170M| 554B  414B|   0     0 | 131k  248k
20-07 15:26:22|  6   1  91   0   0|   0   170M| 517B  479B|   0     0 | 132k  248k
20-07 15:26:23|  6   1  91   0   0|   0   169M|1006B  980B|   0     0 | 131k  248k
20-07 15:26:24|  6   1  91   0   0|   0   171M| 434B  413B|   0     0 | 131k  248k
20-07 15:26:25|  6   1  91   0   0|   0   171M| 829B  825B|   0     0 | 131k  249k
20-07 15:26:26|  6   1  91   0   0|   0   169M| 435B  413B|   0     0 | 130k  245k
20-07 15:26:27|  6   1  91   0   0|   0   169M| 556B  487B|   0     0 | 131k  246k
20-07 15:26:28|  6   1  91   0   0|   0   172M| 434B  487B|   0     0 | 131k  249k
20-07 15:26:29|  6   1  91   0   0|   0   170M| 120B   74B|   0     0 | 131k  247k
20-07 15:26:30|  6   1  91   0   0|   0   170M| 428B  489B|   0     0 | 130k  246k
20-07 15:26:31|  6   1  91   0   0|   0   171M| 120B   74B|   0     0 | 131k  248k
20-07 15:26:32|  6   1  91   0   0|   0   170M|   0    74B|   0     0 | 130k  244k
20-07 15:26:33|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 131k  247k
20-07 15:26:34|  6   1  91   0   0|   0   170M| 435B  489B|   0     0 | 131k  245k
20-07 15:26:35|  6   1  91   0   0|   0   170M| 556B  414B|   0     0 | 130k  245k
20-07 15:26:36|  6   1  91   0   0|   0   168M| 436B  415B|   0     0 | 129k  241k
20-07 15:26:37|  7   1  91   0   0|   0   173M| 120B   74B|   0     0 | 132k  249k
20-07 15:26:38|  6   1  91   0   0|   0   167M| 425B  487B|   0     0 | 129k  242k
20-07 15:26:39|  6   1  91   0   0|   0   171M| 548B  480B|   0     0 | 131k  248k
20-07 15:26:40|  6   1  91   0   0|   0   170M|   0    74B|   0     0 | 130k  242k
20-07 15:26:41|  6   1  91   0   0|   0   173M| 740B 8579B|   0     0 | 132k  248k
20-07 15:26:42|  6   1  91   0   0|   0   172M| 437B  491B|   0     0 | 132k  246k
20-07 15:26:43|  6   1  91   0   0|   0   171M| 558B  414B|   0     0 | 132k  244k
20-07 15:26:44|  6   1  91   0   0|   0   169M| 807B  491B|   0     0 | 130k  243k
20-07 15:26:45|  6   1  91   0   0|   0   169M| 120B    0 |   0     0 | 130k  241k
20-07 15:26:46|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 131k  243k
20-07 15:26:47|  6   1  91   0   0|   0   169M| 120B    0 |   0     0 | 130k  239k
20-07 15:26:48|  6   1  91   0   0|   0   170M| 374B    0 |   0     0 | 132k  243k
20-07 15:26:49|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 131k  246k
20-07 15:26:50|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 131k  245k
20-07 15:26:51|  6   1  91   0   0|   0   169M| 120B    0 |   0     0 | 131k  246k
20-07 15:26:52|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 132k  245k
20-07 15:26:53|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 132k  247k
20-07 15:26:54|  6   1  91   0   0|   0   173M|   0     0 |   0     0 | 133k  250k
20-07 15:26:55|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 133k  252k
20-07 15:26:56|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 131k  244k
20-07 15:26:57|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 132k  248k
20-07 15:26:58|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  246k
20-07 15:26:59|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  245k
20-07 15:27:00|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 130k  246k
20-07 15:27:01|  7   1  91   0   0|   0   172M|  60B    0 |   0     0 | 132k  248k
20-07 15:27:02|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 131k  244k
20-07 15:27:03|  6   1  91   0   0|   0   171M| 482B  406B|   0     0 | 131k  245k
20-07 15:27:04|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 132k  247k
20-07 15:27:05|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 130k  244k
20-07 15:27:06|  6   1  91   0   0|   0   172M| 529B  407B|   0     0 | 131k  247k
20-07 15:27:07|  6   1  91   0   0|   0   174M| 949B 1282B|   0     0 | 132k  250k
20-07 15:27:08|  6   1  91   0   0|   0   170M| 950B  823B|   0     0 | 130k  244k
20-07 15:27:09|  6   1  91   0   0|   0   171M| 525B  410B|   0     0 | 130k  246k
20-07 15:27:10|  6   1  91   0   0|   0   173M| 480B  408B|   0     0 | 132k  249k
20-07 15:27:11|  6   1  91   0   0|   0   170M| 547B  406B|   0     0 | 129k  243k
20-07 15:27:12|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 131k  244k
20-07 15:27:13|  6   1  91   0   0|   0   168M| 487B  417B|   0     0 | 129k  241k
20-07 15:27:14|  6   1  91   0   0|   0   169M| 872B  413B|   0     0 | 130k  241k
20-07 15:27:15|  6   1  91   0   0|   0   171M| 497B  413B|   0     0 | 131k  247k
20-07 15:27:16|  6   1  91   0   0|   0   172M| 951B  997B|   0     0 | 131k  245k
20-07 15:27:17|  6   1  91   0   0|   0   174M| 486B  407B|   0     0 | 131k  246k
20-07 15:27:18|  6   1  91   0   0|   0   174M| 865B  418B|   0     0 | 131k  246k
20-07 15:27:19|  6   1  91   0   0|   0   175M| 495B  413B|   0     0 | 132k  250k
20-07 15:27:20|  6   1  91   0   0|   0   174M| 500B  413B|   0     0 | 132k  250k
20-07 15:27:21|  6   1  91   0   0|   0   172M| 494B  414B|   0     0 | 130k  246k
20-07 15:27:22|  6   1  91   0   0|   0   170M| 499B  413B|   0     0 | 129k  243k
20-07 15:27:23|  6   1  91   0   0|   0   172M| 946B  980B|   0     0 | 129k  242k
20-07 15:27:24|  6   1  91   0   0|   0   170M| 494B  413B|   0     0 | 128k  241k
20-07 15:27:25|  6   1  91   0   0|   0   173M| 769B  825B|   0     0 | 130k  244k
20-07 15:27:26|  6   1  91   0   0|   0   170M| 495B  413B|   0     0 | 129k  242k
20-07 15:27:27|  6   1  91   0   0|   0   169M| 496B  413B|   0     0 | 130k  246k
20-07 15:27:28|  6   1  91   0   0|   0   172M| 494B  413B|   0     0 | 130k  245k
20-07 15:27:29|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 130k  245k
20-07 15:27:30|  6   1  91   0   0|   0   172M| 488B  415B|   0     0 | 131k  245k
20-07 15:27:31|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 130k  242k
20-07 15:27:32|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 128k  239k
20-07 15:27:33|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 129k  241k
20-07 15:27:34|  6   1  91   0   0|   0   171M| 495B  415B|   0     0 | 129k  241k
20-07 15:27:35|  6   1  91   0   0|   0   176M| 496B  414B|   0     0 | 133k  250k
20-07 15:27:36|  6   1  91   0   0|   0   171M| 869B 1109B|   0     0 | 130k  242k
20-07 15:27:37|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 132k  246k
20-07 15:27:38|  6   1  91   0   0|   0   174M| 485B  487B|   0     0 | 133k  249k
20-07 15:27:39|  6   1  91   0   0|   0   170M| 488B  480B|   0     0 | 129k  244k
20-07 15:27:40|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 132k  249k
20-07 15:27:41|  6   1  91   0   0|   0   172M| 680B 8579B|   0     0 | 131k  246k
20-07 15:27:42|  6   1  91   0   0|   0   175M| 497B  491B|   0     0 | 132k  250k
20-07 15:27:43|  6   1  91   0   0|   0   175M| 498B  414B|   0     0 | 132k  250k
20-07 15:27:44|  6   1  91   0   0|   0   171M| 867B  491B|   0     0 | 130k  245k
20-07 15:27:45|  6   1  91   0   0|   0   174M| 222B  188B|   0     0 | 131k  247k
20-07 15:27:46|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 132k  251k
20-07 15:27:47|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 132k  248k
20-07 15:27:48|  6   1  91   0   0|   0   173M| 434B   74B|   0     0 | 131k  247k
20-07 15:27:49|  6   1  91   0   0|   0   169M|  60B   74B|   0     0 | 128k  242k
20-07 15:27:50|  6   1  91   0   0|   0   172M|  60B   74B|   0     0 | 131k  247k
20-07 15:27:51|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 131k  247k
20-07 15:27:52|  6   1  91   0   0|   0   175M|  60B   74B|   0     0 | 133k  251k
20-07 15:27:53|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 132k  248k
20-07 15:27:54|  6   1  91   0   0|   0   173M| 504B  487B|   0     0 | 132k  247k
20-07 15:27:55|  6   1  91   0   0|   0   174M| 504B  413B|   0     0 | 133k  249k
20-07 15:27:56|  6   1  91   0   0|   0   172M| 503B  406B|   0     0 | 132k  247k
20-07 15:27:57|  6   1  91   0   0|   0   173M| 503B  406B|   0     0 | 132k  247k
20-07 15:27:58|  6   1  91   0   0|   0   174M| 496B  415B|   0     0 | 132k  249k
20-07 15:27:59|  6   1  91   0   0|   0   175M| 496B  416B|   0     0 | 133k  251k
20-07 15:28:00|  6   1  91   0   0|   0   173M| 505B  406B|   0     0 | 132k  250k
20-07 15:28:01|  6   1  91   0   0|   0   172M| 505B  406B|   0     0 | 131k  247k
20-07 15:28:02|  6   1  91   0   0|   0   174M| 504B  406B|   0     0 | 132k  247k
20-07 15:28:03|  6   1  91   0   0|   0   175M| 926B  812B|   0     0 | 133k  249k
20-07 15:28:04|  6   1  91   0   0|   0   177M| 497B  413B|   0     0 | 133k  249k
20-07 15:28:05|  6   1  91   0   0|   0   170M| 497B  416B|   0     0 | 128k  239k
20-07 15:28:06|  6   1  91   0   0|   0   173M| 529B  407B|   0     0 | 131k  245k
20-07 15:28:07|  6   1  91   0   0|   0   176M| 529B  407B|   0     0 | 133k  248k
20-07 15:28:08|  6   1  91   0   0|   0   174M| 905B 1288B|   0     0 | 131k  247k
20-07 15:28:09|  7   1  91   0   0|   0   172M|  60B    0 |   0     0 | 130k  241k
20-07 15:28:10|  6   1  91   0   0|   0   175M| 480B  408B|   0     0 | 132k  245k
20-07 15:28:11|  6   1  91   0   0|   0   174M| 487B  406B|   0     0 | 131k  244k
20-07 15:28:12|  6   1  91   0   0|   0   177M|  60B    0 |   0     0 | 132k  249k
20-07 15:28:13|  6   1  91   0   0|   0   174M| 487B  417B|   0     0 | 132k  244k
20-07 15:28:14|  6   1  91   0   0|   0   175M| 872B  413B|   0     0 | 131k  245k
20-07 15:28:15|  6   1  91   0   0|   0   177M| 497B  413B|   0     0 | 131k  247k
20-07 15:28:16|  6   1  91   0   0|   0   175M| 951B  997B|   0     0 | 131k  245k
20-07 15:28:17|  6   1  91   0   0|   0   177M| 486B  407B|   0     0 | 132k  249k
20-07 15:28:18|  6   1  91   0   0|   0   178M| 865B  418B|   0     0 | 133k  250k
20-07 15:28:19|  6   1  91   0   0|   0   178M| 495B  413B|   0     0 | 133k  251k
20-07 15:28:20|  6   1  91   0   0|   0   177M| 500B  413B|   0     0 | 132k  249k
20-07 15:28:21|  6   1  91   0   0|   0   175M| 494B  414B|   0     0 | 131k  246k
20-07 15:28:22|  6   1  91   0   0|   0   176M| 499B  413B|   0     0 | 132k  244k
20-07 15:28:23|  7   1  91   0   0|   0   173M| 946B  980B|   0     0 | 129k  243k
20-07 15:28:24|  6   1  91   0   0|   0   176M| 494B  413B|   0     0 | 131k  247k
20-07 15:28:25|  6   1  91   0   0|   0   176M| 769B  825B|   0     0 | 131k  246k
20-07 15:28:26|  6   1  91   0   0|   0   179M| 495B  413B|   0     0 | 132k  250k
20-07 15:28:27|  6   1  91   0   0|   0   178M| 496B  413B|   0     0 | 132k  247k
20-07 15:28:28|  7   1  91   0   0|   0   179M| 494B  413B|   0     0 | 132k  248k
20-07 15:28:29|  6   1  91   0   0|   0   181M|  60B    0 |   0     0 | 134k  252k
20-07 15:28:30|  6   1  91   0   0|   0   177M| 488B  415B|   0     0 | 133k  250k
20-07 15:28:31|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 130k  243k
20-07 15:28:32|  6   1  91   0   0|   0   177M|  60B    0 |   0     0 | 132k  247k
20-07 15:28:33|  6   1  91   0   0|   0   178M|  60B    0 |   0     0 | 132k  248k
20-07 15:28:34|  6   1  91   0   0|   0   177M| 495B  415B|   0     0 | 132k  247k
20-07 15:28:35|  6   1  91   0   0|   0   178M| 496B  414B|   0     0 | 132k  247k
20-07 15:28:36|  6   1  91   0   0|   0   180M| 496B  415B|   0     0 | 132k  249k
20-07 15:28:37|  6   1  91   0   0|   0   178M|  60B   74B|   0     0 | 132k  250k
20-07 15:28:38|  6   1  91   0   0|   0   177M| 485B  487B|   0     0 | 131k  247k
20-07 15:28:39|  6   1  91   0   0|   0   179M| 488B  480B|   0     0 | 133k  251k
