You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:56:34| 79  15   4   0   0|   0   494M| 435B  415B|   0     0 | 161k  911k
20-07 18:56:35| 79  15   5   0   0|   0   515M| 555B  487B|   0     0 | 160k  917k
20-07 18:56:36| 80  15   4   0   0|4102B  513M| 437B  416B|   0     0 | 160k  908k
20-07 18:56:37| 81  15   3   0   0|   0   494M| 120B    0 |   0     0 | 156k  914k
20-07 18:56:38| 79  15   4   0   0|   0   512M| 425B  487B|   0     0 | 161k  911k
20-07 18:56:39| 78  15   5   0   0|   0   500M| 548B  480B|   0     0 | 158k  915k
20-07 18:56:40| 80  15   3   0   0|   0   513M|   0    74B|   0     0 | 159k  913k
20-07 18:56:41| 75  15   9   0   0|   0   491M| 740B 8716B|   0     0 | 156k  857k
20-07 18:56:42| 80  15   4   0   0|8184B  507M| 538B  544B|   0     0 | 159k  896k
20-07 18:56:43| 79  16   4   0   0|   0   491M| 558B  488B|   0     0 | 158k  927k
20-07 18:56:44| 79  15   5   0   0|   0   495M| 493B  483B|   0     0 | 156k  908k
20-07 18:56:45| 81  15   3   0   0|4094B  508M| 120B   74B|   0     0 | 162k  912k
20-07 18:56:46| 79  15   5   0   0|   0   495M|   0     0 |   0     0 | 156k  901k
20-07 18:56:47| 80  15   4   0   0|   0   498M| 120B    0 |   0     0 | 160k  912k
20-07 18:56:48| 80  15   4   0   0|   0   503M|   0     0 |   0     0 | 159k  894k
20-07 18:56:49| 79  15   4   0   0|   0   504M| 120B    0 |   0     0 | 160k  916k
20-07 18:56:50| 80  15   3   0   0|   0   503M|   0     0 |   0     0 | 161k  910k
20-07 18:56:51| 79  15   5   0   0|   0   502M| 120B    0 |   0     0 | 155k  905k
20-07 18:56:52| 79  15   4   0   0|   0   501M|   0     0 |   0     0 | 160k  899k
20-07 18:56:53| 78  15   5   0   0|   0   503M| 120B    0 |   0     0 | 158k  912k
20-07 18:56:54| 80  15   3   0   0|4097B  502M|   0     0 |   0     0 | 157k  912k
20-07 18:56:55| 80  15   3   0   0|   0   508M| 120B    0 |   0     0 | 160k  913k
20-07 18:56:56| 79  15   4   0   0|   0   509M| 374B    0 |   0     0 | 158k  908k
20-07 18:56:57| 79  15   5   0   0|   0   504M| 120B    0 |   0     0 | 156k  907k
20-07 18:56:58| 79  15   4   0   0|   0   507M|   0     0 |   0     0 | 158k  916k
20-07 18:56:59| 77  15   6   0   0|   0   512M| 120B    0 |   0     0 | 160k  892k
20-07 18:57:00| 81  15   3   0   0|   0   508M|   0     0 |   0     0 | 159k  910k
20-07 18:57:01| 79  15   5   0   0|   0   507M| 494B    0 |   0     0 | 160k  904k
20-07 18:57:02| 79  15   4   0   0|4100B  507M|   0     0 |   0     0 | 159k  909k
20-07 18:57:03| 78  15   5   0   0|   0   501M| 542B  406B|   0     0 | 157k  904k
20-07 18:57:04| 79  15   4   0   0|   0   506M|   0     0 |   0     0 | 158k  917k
20-07 18:57:05| 80  15   4   0   0|   0   509M| 120B    0 |   0     0 | 161k  912k
20-07 18:57:06| 80  15   3   0   0|   0   507M| 469B  407B|   0     0 | 159k  904k
20-07 18:57:07| 80  15   3   0   0|   0   510M|1009B 1282B|   0     0 | 161k  916k
20-07 18:57:08| 79  15   4   0   0|   0   507M| 890B  823B|   0     0 | 160k  920k
20-07 18:57:09| 79  15   5   0   0|   0   506M| 585B  410B|   0     0 | 158k  921k
20-07 18:57:10| 78  15   6   0   0|   0   504M| 420B  408B|   0     0 | 156k  911k
20-07 18:57:11| 80  15   3   0   0|4098B  507M| 487B  406B|   0     0 | 157k  909k
20-07 18:57:12| 79  15   5   0   0|   0   504M|  60B    0 |   0     0 | 157k  884k
20-07 18:57:13| 79  15   4   0   0|   0   509M| 487B  417B|   0     0 | 160k  917k
20-07 18:57:14| 79  15   5   0   0|   0   505M| 498B  415B|   0     0 | 159k  895k
20-07 18:57:15| 79  15   4   0   0|   0   509M| 497B  415B|   0     0 | 160k  929k
20-07 18:57:16| 75  14   9   0   0|   0   506M| 951B  999B|   0     0 | 157k  860k
20-07 18:57:17| 80  15   3   0   0|4095B  502M| 486B  407B|   0     0 | 161k  918k
20-07 18:57:18| 80  15   3   0   0|   0   504M| 490B  417B|   0     0 | 158k  909k
20-07 18:57:19| 80  16   3   0   0|4100B  504M| 495B  413B|   0     0 | 160k  915k
20-07 18:57:20| 79  15   4   0   0|   0   510M| 500B  413B|   0     0 | 161k  919k
20-07 18:57:21| 77  15   6   0   0|   0   502M| 494B  413B|   0     0 | 157k  897k
20-07 18:57:22| 79  15   4   0   0|   0   501M| 499B  413B|   0     0 | 157k  912k
20-07 18:57:23| 80  15   3   0   0|   0   506M| 946B  980B|   0     0 | 161k  909k
20-07 18:57:24| 80  15   3   0   0|   0   503M| 767B  826B|   0     0 | 158k  905k
20-07 18:57:25| 80  15   4   0   0|   0   503M| 497B  413B|   0     0 | 156k  910k
20-07 18:57:26| 78  15   5   0   0|   0   510M| 869B  413B|   0     0 | 163k  907k
20-07 18:57:27| 80  15   4   0   0|   0   507M| 496B  414B|   0     0 | 160k  912k
20-07 18:57:28| 80  15   3   0   0|4096B  507M| 494B  414B|   0     0 | 158k  910k
20-07 18:57:29| 79  15   4   0   0|   0   522M|  60B    0 |   0     0 | 163k  925k
20-07 18:57:30| 80  15   4   0   0|   0   515M| 488B  415B|   0     0 | 161k  910k
20-07 18:57:31| 80  15   4   0   0|   0   512M| 434B    0 |   0     0 | 158k  905k
20-07 18:57:32| 81  15   3   0   0|   0   515M|  60B    0 |   0     0 | 160k  916k
20-07 18:57:33| 79  15   4   0   0|   0   518M|  60B    0 |   0     0 | 161k  911k
20-07 18:57:34| 78  15   6   0   0|   0   523M| 495B  415B|   0     0 | 161k  904k
20-07 18:57:35| 79  15   4   0   0|   0   519M| 496B  414B|   0     0 | 160k  903k
20-07 18:57:36| 78  15   5   0   0|   0   521M| 868B 1108B|   0     0 | 158k  916k
20-07 18:57:37| 79  15   4   0   0|4099B  520M|  60B    0 |   0     0 | 158k  902k
20-07 18:57:38| 80  15   4   0   0|   0   520M| 545B  487B|   0     0 | 159k  915k
20-07 18:57:39| 79  15   5   0   0|   0   518M| 488B  480B|   0     0 | 158k  901k
20-07 18:57:40| 80  15   4   0   0|   0   519M|  60B   74B|   0     0 | 158k  910k
20-07 18:57:41| 80  15   4   0   0|   0   517M| 740B 8577B|   0     0 | 162k  919k
20-07 18:57:42| 80  15   4   0   0|   0   519M| 497B  491B|   0     0 | 161k  909k
20-07 18:57:43| 79  15   4   0   0|   0   529M| 498B  488B|   0     0 | 166k  925k
20-07 18:57:44| 79  15   4   0   0|   0   518M| 493B  417B|   0     0 | 163k  918k
20-07 18:57:45| 79  15   4   0   0|   0   517M|  60B   74B|   0     0 | 159k  927k
20-07 18:57:46| 79  15   4   0   0|8192B  512M| 120B    0 |   0     0 | 161k  919k
20-07 18:57:47| 79  15   5   0   0|   0   512M|  60B    0 |   0     0 | 158k  919k
20-07 18:57:48| 79  15   4   0   0|   0   510M|  60B   74B|   0     0 | 160k  912k
20-07 18:57:49| 79  15   4   0   0|   0   509M|  60B   74B|   0     0 | 158k  915k
20-07 18:57:50| 80  15   3   0   0|   0   507M|  60B   74B|   0     0 | 160k  909k
20-07 18:57:51| 80  15   4   0   0|   0   505M| 120B   74B|   0     0 | 157k  899k
20-07 18:57:52| 74  14  11   0   0|4096B  500M|  60B   74B|   0     0 | 154k  844k
20-07 18:57:53| 79  15   4   0   0|   0   506M|  60B   74B|   0     0 | 160k  919k
20-07 18:57:54| 80  15   4   0   0|4093B  505M| 504B  413B|   0     0 | 158k  902k
20-07 18:57:55| 80  15   4   0   0|   0   510M| 504B  487B|   0     0 | 162k  911k
20-07 18:57:56| 79  15   4   0   0|   0   500M| 876B  406B|   0     0 | 157k  918k
20-07 18:57:57| 81  15   3   0   0|   0   499M| 503B  406B|   0     0 | 160k  906k
20-07 18:57:58| 80  15   3   0   0|   0   501M| 556B  415B|   0     0 | 157k  912k
20-07 18:57:59| 79  15   5   0   0|   0   499M| 598B  604B|   0     0 | 158k  919k
20-07 18:58:00| 79  15   4   0   0|   0   500M| 505B  406B|   0     0 | 158k  910k
20-07 18:58:01| 78  15   5   0   0|   0   504M| 879B  406B|   0     0 | 159k  905k
20-07 18:58:02| 79  15   4   0   0|   0   500M| 503B  405B|   0     0 | 159k  919k
20-07 18:58:03| 79  15   5   0   0|4100B  510M| 927B  813B|   0     0 | 158k  906k
20-07 18:58:04| 80  15   4   0   0|   0   510M| 497B  413B|   0     0 | 161k  912k
20-07 18:58:05| 78  15   5   0   0|   0   512M| 497B  416B|   0     0 | 161k  917k
20-07 18:58:06| 79  15   4   0   0|   0   507M| 528B  407B|   0     0 | 157k  915k
20-07 18:58:07| 79  15   5   0   0|   0   507M| 950B 1283B|   0     0 | 156k  904k
20-07 18:58:08| 80  15   4   0   0|   0   507M| 485B  413B|   0     0 | 158k  898k
20-07 18:58:09| 77  15   7   0   0|   0   505M|  60B    0 |   0     0 | 157k  884k
20-07 18:58:10| 80  15   4   0   0|   0   509M| 480B  408B|   0     0 | 158k  921k
20-07 18:58:11| 80  15   3   0   0|   0   509M| 487B  406B|   0     0 | 159k  912k
20-07 18:58:12| 79  15   5   0   0|4099B  507M|  60B    0 |   0     0 | 160k  903k
20-07 18:58:13| 79  15   5   0   0|   0   504M| 487B  417B|   0     0 | 157k  920k
20-07 18:58:14| 79  15   5   0   0|   0   503M| 558B  481B|   0     0 | 159k  902k
20-07 18:58:15| 79  15   4   0   0|   0   503M| 497B  415B|   0     0 | 159k  923k
20-07 18:58:16| 79  15   5   0   0|   0   502M| 951B  999B|   0     0 | 157k  898k
20-07 18:58:17| 79  15   4   0   0|   0   510M| 426B  407B|   0     0 | 161k  920k
20-07 18:58:18| 79  15   4   0   0|   0   509M| 551B  418B|   0     0 | 162k  925k
20-07 18:58:19| 79  15   4   0   0|   0   513M| 435B  413B|   0     0 | 162k  928k
20-07 18:58:20| 78  15   5   0   0|4096B  508M| 560B  413B|   0     0 | 161k  917k
20-07 18:58:21| 80  15   4   0   0|   0   507M| 434B  413B|   0     0 | 159k  911k
20-07 18:58:22| 79  15   4   0   0|   0   505M| 559B  413B|   0     0 | 160k  917k
20-07 18:58:23| 79  15   4   0   0|   0   507M| 886B  980B|   0     0 | 159k  913k
20-07 18:58:24| 80  15   4   0   0|   0   504M| 826B  825B|   0     0 | 158k  906k
20-07 18:58:25| 78  15   5   0   0|   0   505M| 437B  413B|   0     0 | 156k  907k
20-07 18:58:26| 79  15   4   0   0|   0   501M| 929B  413B|   0     0 | 156k  909k
20-07 18:58:27| 73  14  12   0   0|   0   497M| 436B  414B|   0     0 | 155k  842k
20-07 18:58:28| 79  15   4   0   0|4100B  504M| 555B  414B|   0     0 | 158k  903k
20-07 18:58:29| 79  15   4   0   0|4091B  506M|   0     0 |   0     0 | 159k  909k
20-07 18:58:30| 78  15   5   0   0|   0   501M| 548B  415B|   0     0 | 158k  911k
20-07 18:58:31| 79  15   4   0   0|   0   501M| 374B    0 |   0     0 | 158k  914k
20-07 18:58:32| 80  15   4   0   0|   0   506M| 120B    0 |   0     0 | 160k  912k
20-07 18:58:33| 80  15   4   0   0|   0   504M|   0     0 |   0     0 | 158k  917k
20-07 18:58:34| 80  16   3   0   0|   0   503M| 555B  415B|   0     0 | 160k  905k
20-07 18:58:35| 79  15   5   0   0|   0   501M| 436B  414B|   0     0 | 158k  901k
20-07 18:58:36| 78  15   5   0   0|   0   503M| 556B  415B|   0     0 | 159k  902k
20-07 18:58:37| 79  15   4   0   0|4096B  504M|   0     0 |   0     0 | 160k  901k
20-07 18:58:38| 78  15   5   0   0|   0   514M| 545B  487B|   0     0 | 156k  908k
20-07 18:58:39| 79  15   4   0   0|   0   512M| 427B  479B|   0     0 | 160k  919k
20-07 18:58:40| 81  15   3   0   0|   0   521M| 120B   74B|   0     0 | 164k  928k
20-07 18:58:41| 79  15   4   0   0|   0   511M| 620B 8578B|   0     0 | 161k  904k
20-07 18:58:42| 78  15   5   0   0|   0   505M| 558B  492B|   0     0 | 156k  908k
20-07 18:58:43| 79  15   4   0   0|   0   508M| 438B  488B|   0     0 | 159k  904k
20-07 18:58:44| 80  15   3   0   0|   0   509M| 553B  417B|   0     0 | 159k  910k
20-07 18:58:45| 79  15   5   0   0|   0   509M|   0    74B|   0     0 | 157k  886k
20-07 18:58:46| 79  15   4   0   0|4097B  516M| 120B    0 |   0     0 | 161k  924k
20-07 18:58:47| 79  15   4   0   0|   0   503M|   0     0 |   0     0 | 160k  905k
20-07 18:58:48| 79  15   5   0   0|   0   506M| 120B    0 |   0     0 | 158k  906k
20-07 18:58:49| 79  15   4   0   0|   0   509M|   0     0 |   0     0 | 158k  912k
20-07 18:58:50| 81  15   3   0   0|   0   507M| 120B    0 |   0     0 | 158k  910k
20-07 18:58:51| 79  15   4   0   0|   0   510M|   0     0 |   0     0 | 157k  907k
20-07 18:58:52| 79  15   4   0   0|   0   514M| 120B    0 |   0     0 | 162k  922k
20-07 18:58:53| 80  15   4   0   0|   0   511M|   0     0 |   0     0 | 160k  917k
20-07 18:58:54| 79  15   4   0   0|   0   510M| 120B    0 |   0     0 | 158k  912k
20-07 18:58:55| 80  15   4   0   0|4097B  511M|   0     0 |   0     0 | 161k  912k
20-07 18:58:56| 79  15   4   0   0|   0   511M| 493B    0 |   0     0 | 159k  916k
20-07 18:58:57| 79  15   4   0   0|   0   509M|   0     0 |   0     0 | 159k  911k
20-07 18:58:58| 78  15   5   0   0|   0   521M| 120B   74B|   0     0 | 162k  922k
20-07 18:58:59| 79  15   5   0   0|   0   513M|   0    74B|   0     0 | 157k  905k
20-07 18:59:00| 77  15   7   0   0|   0   517M| 120B   74B|   0     0 | 159k  899k
20-07 18:59:01| 79  15   4   0   0|   0   525M| 374B   74B|   0     0 | 165k  921k
20-07 18:59:02| 75  15   9   0   0|   0   511M| 120B   74B|   0     0 | 154k  868k
20-07 18:59:03| 79  15   5   0   0|4102B  518M| 423B  481B|   0     0 | 159k  909k
20-07 18:59:04| 80  15   4   0   0|   0   512M| 120B    0 |   0     0 | 157k  907k
20-07 18:59:05| 79  16   4   0   0|   0   516M|   0    74B|   0     0 | 161k  918k
20-07 18:59:06| 81  15   3   0   0|   0   518M| 589B  407B|   0     0 | 161k  927k
20-07 18:59:07| 79  15   4   0   0|   0   521M| 889B 1281B|   0     0 | 161k  918k
20-07 18:59:08| 80  15   4   0   0|   0   514M| 545B  413B|   0     0 | 159k  922k
20-07 18:59:09| 78  15   5   0   0|   0   517M|   0     0 |   0     0 | 159k  921k
20-07 18:59:10| 77  15   6   0   0|   0   524M| 540B  408B|   0     0 | 163k  924k
20-07 18:59:11| 78  15   5   0   0|   0   516M| 427B  406B|   0     0 | 162k  926k
20-07 18:59:12| 80  15   4   0   0|4094B  513M| 120B    0 |   0     0 | 160k  927k
20-07 18:59:13| 78  15   5   0   0|   0   524M| 427B  417B|   0     0 | 161k  931k
20-07 18:59:14| 81  15   3   0   0|   0   525M| 558B  415B|   0     0 | 164k  925k
20-07 18:59:15| 78  15   5   0   0|   0   529M| 437B  415B|   0     0 | 163k  929k
20-07 18:59:16| 79  15   4   0   0|   0   514M|1011B  999B|   0     0 | 159k  914k
20-07 18:59:17| 79  15   4   0   0|   0   514M| 426B  407B|   0     0 | 160k  917k
20-07 18:59:18| 78  15   5   0   0|   0   509M| 551B  418B|   0     0 | 158k  913k
20-07 18:59:19| 77  15   6   0   0|   0   509M| 435B  413B|   0     0 | 157k  922k
20-07 18:59:20| 76  15   8   0   0|   0   508M| 560B  413B|   0     0 | 154k  895k
20-07 18:59:21| 78  15   5   0   0|4090B  509M| 433B  412B|   0     0 | 159k  923k
20-07 18:59:22| 78  15   6   0   0|   0   505M| 559B  413B|   0     0 | 157k  901k
20-07 18:59:23| 79  15   4   0   0|   0   508M| 887B  981B|   0     0 | 162k  919k
20-07 18:59:24| 79  15   4   0   0|   0   505M| 886B  891B|   0     0 | 158k  913k
20-07 18:59:25| 80  15   4   0   0|   0   506M| 437B  413B|   0     0 | 161k  922k
20-07 18:59:26| 79  15   4   0   0|   0   514M| 927B  412B|   0     0 | 162k  923k
20-07 18:59:27| 79  15   5   0   0|   0   505M| 437B  415B|   0     0 | 158k  908k
20-07 18:59:28| 80  15   3   0   0|   0   507M| 554B  414B|   0     0 | 160k  918k
20-07 18:59:29| 79  15   5   0   0|   0   513M|  66B   66B|   0     0 | 163k  931k
20-07 18:59:30| 78  15   5   0   0|4096B  508M| 548B  415B|   0     0 | 159k  916k
20-07 18:59:31| 78  15   5   0   0|   0   514M| 374B    0 |   0     0 | 161k  931k
20-07 18:59:32| 78  15   5   0   0|   0   507M| 120B    0 |   0     0 | 159k  922k
20-07 18:59:33| 78  15   5   0   0|   0   510M|   0     0 |   0     0 | 159k  923k
20-07 18:59:34| 79  15   4   0   0|   0   505M| 555B  415B|   0     0 | 160k  919k
20-07 18:59:35| 78  15   6   0   0|   0   502M| 436B  414B|   0     0 | 157k  908k
20-07 18:59:36| 78  15   5   0   0|   0   501M| 929B 1109B|   0     0 | 159k  912k
20-07 18:59:37| 74  14  10   0   0|   0   495M|   0     0 |   0     0 | 152k  863k
20-07 18:59:38| 79  15   4   0   0|  12k  513M| 545B  487B|   0     0 | 161k  935k
20-07 18:59:39| 78  15   6   0   0|4098B  500M| 428B  480B|   0     0 | 156k  910k
20-07 18:59:40| 78  15   5   0   0|   0   499M| 120B   74B|   0     0 | 159k  905k
20-07 18:59:41| 77  15   6   0   0|   0   510M| 687B 8589B|   0     0 | 161k  913k
20-07 18:59:42| 79  15   4   0   0|   0   503M| 557B  491B|   0     0 | 157k  910k
20-07 18:59:43| 79  15   5   0   0|   0   505M| 438B  488B|   0     0 | 158k  914k
20-07 18:59:44| 79  15   5   0   0|   0   511M| 553B  417B|   0     0 | 159k  919k
20-07 18:59:45| 79  15   4   0   0|   0   502M|   0    74B|   0     0 | 156k  915k
20-07 18:59:46| 79  15   4   0   0|   0   504M|  60B    0 |   0     0 | 158k  904k
20-07 18:59:47| 78  15   5   0   0|   0   501M|  60B    0 |   0     0 | 159k  903k
20-07 18:59:48| 78  15   5   0   0|8194B  502M|  60B    0 |   0     0 | 154k  895k
20-07 18:59:49| 79  15   5   0   0|   0   501M|  60B    0 |   0     0 | 156k  910k
20-07 18:59:50| 78  15   5   0   0|   0   502M|  60B    0 |   0     0 | 157k  913k
20-07 18:59:51| 81  15   3   0   0|   0   506M|  60B    0 |   0     0 | 160k  911k
20-07 18:59:52| 79  15   5   0   0|   0   507M|  60B    0 |   0     0 | 159k  915k
20-07 18:59:53| 78  15   5   0   0|   0   504M|  60B    0 |   0     0 | 155k  906k
20-07 18:59:54| 76  15   7   0   0|   0   500M|  60B    0 |   0     0 | 156k  898k
20-07 18:59:55| 79  15   5   0   0|   0   505M|  60B    0 |   0     0 | 158k  903k
20-07 18:59:56| 79  15   5   0   0|4095B  502M| 434B    0 |   0     0 | 156k  913k
20-07 18:59:57| 79  15   4   0   0|   0   506M|  60B    0 |   0     0 | 158k  921k
20-07 18:59:58| 79  15   5   0   0|   0   504M|  60B    0 |   0     0 | 159k  921k
20-07 18:59:59| 77  15   6   0   0|   0   505M|  60B    0 |   0     0 | 159k  903k
20-07 19:00:00| 77  15   6   0   0|  72k  505M|  60B    0 |   0     0 | 158k  905k
20-07 19:00:01| 78  15   5   0   0|   0   503M| 434B    0 |   0     0 | 155k  908k
20-07 19:00:02| 78  15   5   0   0|   0   505M|  60B    0 |   0     0 | 158k  919k
20-07 19:00:03| 77  15   6   0   0|   0   504M| 482B  406B|   0     0 | 156k  914k
20-07 19:00:04| 80  15   3   0   0|   0   502M|  60B    0 |   0     0 | 157k  912k
20-07 19:00:05| 79  15   4   0   0|4096B  501M|  60B    0 |   0     0 | 156k  918k
20-07 19:00:06| 79  15   4   0   0|   0   502M| 529B  407B|   0     0 | 156k  919k
20-07 19:00:07| 79  15   5   0   0|   0   502M| 950B 1283B|   0     0 | 155k  919k
20-07 19:00:08| 79  15   4   0   0|   0   500M| 484B  486B|   0     0 | 156k  902k
20-07 19:00:09| 80  16   3   0   0|   0   513M|  60B   74B|   0     0 | 163k  924k
20-07 19:00:10| 80  15   4   0   0|   0   511M| 480B  482B|   0     0 | 161k  918k
20-07 19:00:11| 78  15   6   0   0|   0   503M| 487B  480B|   0     0 | 155k  899k
20-07 19:00:12| 78  15   5   0   0|   0   502M|  60B   74B|   0     0 | 157k  908k
20-07 19:00:13| 72  14  13   0   0|   0   502M| 487B  491B|   0     0 | 156k  842k
20-07 19:00:14| 77  14   7   0   0|  12k  499M| 498B  415B|   0     0 | 154k  896k
20-07 19:00:15| 79  15   4   0   0|   0   509M| 496B  415B|   0     0 | 162k  933k
20-07 19:00:16| 79  15   5   0   0|   0   502M| 952B 1074B|   0     0 | 157k  897k
20-07 19:00:17| 78  15   5   0   0|   0   502M| 486B  407B|   0     0 | 157k  904k
20-07 19:00:18| 77  15   6   0   0|   0   501M| 491B  418B|   0     0 | 156k  901k
20-07 19:00:19| 78  15   6   0   0|   0   502M| 496B  413B|   0     0 | 157k  904k
20-07 19:00:20| 78  15   5   0   0|   0   504M| 500B  413B|   0     0 | 159k  898k
20-07 19:00:21| 79  15   4   0   0|   0   501M| 494B  413B|   0     0 | 159k  907k
20-07 19:00:22| 78  15   6   0   0|   0   507M| 499B  413B|   0     0 | 156k  899k
20-07 19:00:23| 79  15   4   0   0|4097B  510M| 946B  980B|   0     0 | 159k  909k
20-07 19:00:24| 79  15   5   0   0|   0   512M| 766B  825B|   0     0 | 156k  910k
20-07 19:00:25| 79  15   5   0   0|   0   516M| 497B  413B|   0     0 | 160k  904k
20-07 19:00:26| 79  15   4   0   0|   0   515M| 869B  413B|   0     0 | 158k  917k
20-07 19:00:27| 79  15   4   0   0|   0   521M| 496B  414B|   0     0 | 160k  918k
20-07 19:00:28| 78  15   6   0   0|   0   512M| 596B  602B|   0     0 | 157k  905k
20-07 19:00:29| 78  15   5   0   0|   0   515M|  60B    0 |   0     0 | 160k  914k
20-07 19:00:30| 76  15   7   0   0|   0   512M| 487B  415B|   0     0 | 158k  914k
20-07 19:00:31| 78  15   6   0   0|   0   508M| 435B    0 |   0     0 | 155k  892k
20-07 19:00:32| 78  15   5   0   0|4095B  519M|  60B    0 |   0     0 | 162k  919k
20-07 19:00:33| 79  15   4   0   0|   0   510M|  60B    0 |   0     0 | 156k  912k
20-07 19:00:34| 78  15   5   0   0|   0   510M| 496B  416B|   0     0 | 155k  908k
20-07 19:00:35| 78  15   6   0   0|   0   514M| 496B  414B|   0     0 | 161k  912k
20-07 19:00:36| 80  15   3   0   0|   0   511M| 496B  415B|   0     0 | 158k  925k
20-07 19:00:37| 78  15   6   0   0|   0   509M|  60B    0 |   0     0 | 158k  906k
20-07 19:00:38| 79  15   4   0   0|   0   517M| 485B  487B|   0     0 | 162k  939k
20-07 19:00:39| 78  15   4   0   0|   0   512M| 488B  480B|   0     0 | 159k  930k
20-07 19:00:40| 79  15   4   0   0|   0   509M|  60B   74B|   0     0 | 156k  908k
20-07 19:00:41| 79  15   4   0   0|4096B  515M| 680B 8578B|   0     0 | 160k  902k
20-07 19:00:42| 78  15   5   0   0|   0   516M| 497B  491B|   0     0 | 163k  932k
20-07 19:00:43| 79  15   4   0   0|   0   505M| 498B  488B|   0     0 | 158k  914k
20-07 19:00:44| 79  15   4   0   0|   0   503M| 493B  417B|   0     0 | 156k  911k
20-07 19:00:45| 78  15   5   0   0|   0   509M|  60B    0 |   0     0 | 160k  933k
20-07 19:00:46| 80  15   4   0   0|   0   507M|  60B   74B|   0     0 | 159k  923k
20-07 19:00:47| 76  15   7   0   0|   0   504M|  60B    0 |   0     0 | 157k  902k
20-07 19:00:48| 70  14  14   0   0|   0   495M|  60B    0 |   0     0 | 154k  839k
20-07 19:00:49| 79  15   4   0   0|4100B  508M|  60B    0 |   0     0 | 161k  912k
20-07 19:00:50| 77  15   6   0   0|4092B  514M|  60B    0 |   0     0 | 159k  907k
20-07 19:00:51| 79  15   5   0   0|   0   509M|  60B    0 |   0     0 | 159k  916k
20-07 19:00:52| 77  15   6   0   0|   0   506M|  60B    0 |   0     0 | 156k  898k
20-07 19:00:53| 80  15   4   0   0|   0   518M|  60B    0 |   0     0 | 162k  912k
20-07 19:00:54| 78  15   5   0   0|   0   506M| 504B  413B|   0     0 | 155k  909k
20-07 19:00:55| 78  15   5   0   0|   0   512M| 504B  413B|   0     0 | 160k  913k
20-07 19:00:56| 79  15   4   0   0|   0   512M| 876B  406B|   0     0 | 161k  923k
20-07 19:00:57| 78  15   5   0   0|   0   514M| 503B  406B|   0     0 | 159k  922k
20-07 19:00:58| 78  15   6   0   0|   0   506M| 436B  415B|   0     0 | 159k  892k
20-07 19:00:59| 78  15   5   0   0|4098B  507M| 556B  416B|   0     0 | 159k  918k
20-07 19:01:00| 78  15   5   0   0|   0   501M| 445B  406B|   0     0 | 153k  914k
20-07 19:01:01| 77  15   6   0   0|   0   504M| 939B  406B|   0     0 | 160k  913k
20-07 19:01:02| 78  15   5   0   0|   0   504M| 444B  406B|   0     0 | 158k  910k
20-07 19:01:03| 79  15   4   0   0|   0   504M| 985B  812B|   0     0 | 162k  917k
20-07 19:01:04| 80  15   3   0   0|   0   504M| 437B  413B|   0     0 | 159k  913k
20-07 19:01:05| 74  14  10   1   0|   0   501M| 557B  416B|   0     0 | 155k  887k
20-07 19:01:06| 75  15   8   0   0|   0   499M| 469B  407B|   0     0 | 154k  901k
20-07 19:01:07| 77  15   7   0   0|   0   501M|1008B 1281B|   0     0 | 157k  901k
20-07 19:01:08| 77  15   6   0   0|4095B  500M| 425B  413B|   0     0 | 158k  917k
20-07 19:01:09| 78  15   5   0   0|   0   508M| 120B    0 |   0     0 | 161k  923k
20-07 19:01:10| 75  15   8   0   0|   0   502M| 420B  408B|   0     0 | 158k  892k
20-07 19:01:11| 78  15   5   0   0|   0   499M| 613B  406B|   0     0 | 155k  914k
20-07 19:01:12| 79  16   4   0   0|   0   507M|   0     0 |   0     0 | 161k  921k
20-07 19:01:13| 78  15   5   0   0|   0   504M| 547B  417B|   0     0 | 159k  922k
20-07 19:01:14| 78  15   5   0   0|   0   505M| 438B  415B|   0     0 | 158k  915k
20-07 19:01:15| 80  15   3   0   0|   0   505M| 556B  414B|   0     0 | 161k  927k
20-07 19:01:16| 78  15   5   0   0|4101B  508M| 892B 1000B|   0     0 | 159k  924k
20-07 19:01:17| 78  15   5   0   0|   0   518M| 546B  407B|   0     0 | 164k  928k
20-07 19:01:18| 79  15   4   0   0|   0   509M| 431B  492B|   0     0 | 162k  915k
20-07 19:01:19| 77  15   7   0   0|   0   501M| 555B  487B|   0     0 | 155k  902k
20-07 19:01:20| 78  15   5   0   0|   0   503M| 440B  487B|   0     0 | 156k  912k
20-07 19:01:21| 75  14   9   0   0|   0   498M| 554B  487B|   0     0 | 155k  884k
20-07 19:01:22| 77  15   7   0   0|   0   509M| 439B  487B|   0     0 | 160k  899k
20-07 19:01:23| 78  14   6   0   0|   0   499M|1006B 1054B|   0     0 | 158k  888k
20-07 19:01:24| 72  14  12   0   0|   0   494M| 706B  825B|   0     0 | 153k  851k
20-07 19:01:25| 79  15   4   0   0|8194B  499M| 557B  413B|   0     0 | 158k  907k
20-07 19:01:26| 77  15   6   0   0|   0   499M| 809B  487B|   0     0 | 160k  920k
20-07 19:01:27| 78  15   5   0   0|   0   500M| 556B  414B|   0     0 | 157k  925k
20-07 19:01:28| 75  14   8   0   0|   0   498M| 434B  414B|   0     0 | 156k  894k
