You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:39:30| 32   7  57   1   0|   0   491M| 428B  415B|   0     0 | 174k 1051k
20-07 16:39:31| 31   7  58   1   0|   0   558M| 180B    0 |   0     0 | 176k 1013k
20-07 16:39:32| 31   7  57   1   0|   0   624M|  60B    0 |   0     0 | 179k 1034k
20-07 16:39:33| 32   7  57   1   0|   0   565M| 120B    0 |   0     0 | 178k 1054k
20-07 16:39:34| 32   7  56   1   0|   0   561M| 495B  415B|   0     0 | 176k 1058k
20-07 16:39:35| 32   7  56   1   0|   0   527M| 556B  414B|   0     0 | 177k 1058k
20-07 16:39:36| 32   7  57   1   0|   0   566M| 809B 1183B|   0     0 | 177k 1038k
20-07 16:39:37| 31   7  57   1   0|   0   601M| 120B   74B|   0     0 | 176k 1038k
20-07 16:39:38| 32   7  56   1   0|   0   565M| 485B  487B|   0     0 | 177k 1064k
20-07 16:39:39| 32   7  56   1   0|   0   577M| 548B  480B|   0     0 | 179k 1072k
20-07 16:39:40| 32   7  56   1   0|   0   562M|   0    74B|   0     0 | 178k 1073k
20-07 16:39:41| 32   7  56   1   0|   0   586M| 740B 8579B|   0     0 | 176k 1070k
20-07 16:39:42| 32   7  56   1   0|   0   565M| 497B  551B|   0     0 | 177k 1078k
20-07 16:39:43| 32   7  57   1   0|   0   545M| 720B  542B|   0     0 | 172k 1047k
20-07 16:39:44| 31   7  57   1   0|   0   547M| 433B  417B|   0     0 | 170k 1034k
20-07 16:39:45| 32   7  56   1   0|   0   554M| 180B    0 |   0     0 | 179k 1061k
20-07 16:39:46| 32   7  57   1   0|   0   558M|   0    74B|   0     0 | 178k 1062k
20-07 16:39:47| 31   7  58   1   0|   0   481M| 120B   74B|   0     0 | 164k  987k
20-07 16:39:48| 30   7  58   1   0|   0   559M| 374B   74B|   0     0 | 170k 1005k
20-07 16:39:49| 31   7  57   1   0|   0   535M| 180B   74B|   0     0 | 169k 1018k
20-07 16:39:50| 31   7  57   1   0|   0   535M|   0    74B|   0     0 | 171k 1023k
20-07 16:39:51| 31   7  57   1   0|   0   539M| 120B   74B|   0     0 | 171k 1025k
20-07 16:39:52| 31   7  57   1   0|   0   535M| 374B    0 |   0     0 | 169k 1018k
20-07 16:39:53| 31   7  58   1   0|   0   509M| 180B   74B|   0     0 | 167k 1011k
20-07 16:39:54| 31   7  58   1   0|   0   551M| 504B  413B|   0     0 | 170k 1015k
20-07 16:39:55| 31   7  58   1   0|   0   517M| 564B  413B|   0     0 | 167k 1004k
20-07 16:39:56| 31   7  58   1   0|   0   529M| 503B  406B|   0     0 | 170k 1010k
20-07 16:39:57| 31   7  58   1   0|   0   543M| 563B  406B|   0     0 | 169k 1005k
20-07 16:39:58| 31   7  58   1   0|   0   485M| 436B  415B|   0     0 | 167k 1008k
20-07 16:39:59| 30   7  59   1   0|   0   527M| 556B  416B|   0     0 | 167k  982k
20-07 16:40:00| 30   6  59   1   0|   0   569M| 505B  406B|   0     0 | 168k  965k
20-07 16:40:01| 31   7  58   1   0|   0   532M| 565B  406B|   0     0 | 170k 1019k
20-07 16:40:02| 31   6  58   1   0|   0   536M| 444B  406B|   0     0 | 168k 1003k
20-07 16:40:03| 31   7  58   1   0|   0   530M| 926B  812B|   0     0 | 169k 1014k
20-07 16:40:04| 31   7  58   1   0|   0   528M| 557B  413B|   0     0 | 168k 1009k
20-07 16:40:05| 31   7  58   1   0|   0   529M| 557B  416B|   0     0 | 168k 1002k
20-07 16:40:06| 31   7  58   1   0|   0   519M| 529B  407B|   0     0 | 166k  990k
20-07 16:40:07| 31   6  57   1   0|   0   565M|1009B 1282B|   0     0 | 174k 1019k
20-07 16:40:08| 31   7  57   1   0|   0   540M| 485B  413B|   0     0 | 174k 1032k
20-07 16:40:09| 32   7  57   1   0|   0   574M|  60B    0 |   0     0 | 176k 1056k
20-07 16:40:10| 32   7  56   1   0|   0   571M| 480B  408B|   0     0 | 176k 1047k
20-07 16:40:11| 32   7  56   1   0|   0   568M| 547B  406B|   0     0 | 176k 1050k
20-07 16:40:12| 31   7  57   1   0|   0   553M|  60B    0 |   0     0 | 174k 1042k
20-07 16:40:13| 32   7  57   1   0|   0   544M| 487B  417B|   0     0 | 176k 1050k
20-07 16:40:14| 32   7  57   1   0|   0   573M| 498B  414B|   0     0 | 177k 1045k
20-07 16:40:15| 31   7  57   1   0|   0   519M| 557B  414B|   0     0 | 176k 1039k
20-07 16:40:16| 31   7  58   1   0|   0   600M|1011B  998B|   0     0 | 175k 1018k
20-07 16:40:17| 32   7  57   1   0|   0   567M| 486B  407B|   0     0 | 177k 1052k
20-07 16:40:18| 32   7  57   1   0|   0   537M|1027B  606B|   0     0 | 175k 1043k
20-07 16:40:19| 31   7  57   1   0|   0   574M| 495B  413B|   0     0 | 175k 1031k
20-07 16:40:20| 31   7  58   1   0|   0   501M| 500B  413B|   0     0 | 168k 1021k
20-07 16:40:21| 30   6  59   1   0|   0   516M| 494B  414B|   0     0 | 171k  986k
20-07 16:40:22| 30   7  59   1   0|   0   552M| 933B  413B|   0     0 | 167k  980k
20-07 16:40:23| 31   7  58   1   0|   0   544M| 946B  980B|   0     0 | 172k 1014k
20-07 16:40:24| 31   7  58   1   0|   0   537M| 494B  413B|   0     0 | 172k 1008k
20-07 16:40:25| 31   7  58   1   0|   0   534M| 769B  825B|   0     0 | 169k 1010k
20-07 16:40:26| 31   7  58   1   0|   0   542M| 555B  413B|   0     0 | 169k 1018k
20-07 16:40:27| 31   7  57   1   0|   0   541M| 556B  413B|   0     0 | 173k 1028k
20-07 16:40:28| 31   7  58   1   0|   0   535M| 494B  414B|   0     0 | 168k  997k
20-07 16:40:29| 31   7  57   1   0|   0   542M| 120B    0 |   0     0 | 172k 1021k
20-07 16:40:30| 32   7  57   1   0|   0   549M| 488B  415B|   0     0 | 176k 1051k
20-07 16:40:31| 31   7  57   1   0|   0   568M|  60B    0 |   0     0 | 178k 1037k
20-07 16:40:32| 29   6  60   1   0|   0   529M|  60B    0 |   0     0 | 169k  969k
20-07 16:40:33| 31   7  57   1   0|   0   574M| 120B    0 |   0     0 | 176k 1033k
20-07 16:40:34| 31   7  57   1   0|   0   567M| 495B  415B|   0     0 | 177k 1051k
20-07 16:40:35| 32   7  57   1   0|   0   569M| 496B  414B|   0     0 | 177k 1047k
20-07 16:40:36| 31   7  57   1   0|   0   566M| 496B  489B|   0     0 | 175k 1048k
20-07 16:40:37| 31   7  57   1   0|   0   549M| 120B   74B|   0     0 | 172k 1042k
20-07 16:40:38| 31   7  57   1   0|   0   538M| 545B  487B|   0     0 | 176k 1044k
20-07 16:40:39| 32   7  57   1   0|   0   572M| 488B  480B|   0     0 | 175k 1042k
20-07 16:40:40| 31   7  57   1   0|   0   569M| 120B   74B|   0     0 | 175k 1042k
20-07 16:40:41| 31   7  57   1   0|   0   538M| 680B 8579B|   0     0 | 175k 1032k
20-07 16:40:42| 31   7  57   1   0|   0   568M| 497B  417B|   0     0 | 175k 1038k
20-07 16:40:43| 32   7  57   1   0|   0   539M| 498B  488B|   0     0 | 177k 1039k
20-07 16:40:44| 31   7  58   1   0|   0   546M| 553B  417B|   0     0 | 173k 1015k
20-07 16:40:45| 31   7  58   1   0|   0   625M|  60B    0 |   0     0 | 178k 1026k
20-07 16:40:46| 32   7  57   1   0|   0   555M|  60B    0 |   0     0 | 174k 1045k
20-07 16:40:47| 32   7  56   1   0|   0   560M|  60B    0 |   0     0 | 177k 1058k
20-07 16:40:48| 31   7  57   1   0|   0   550M| 494B    0 |   0     0 | 175k 1044k
20-07 16:40:49| 32   7  57   1   0|   0   541M| 120B    0 |   0     0 | 175k 1050k
20-07 16:40:50| 30   7  58   1   0|   0   530M|  60B    0 |   0     0 | 170k 1007k
20-07 16:40:51| 31   7  57   1   0|   0   562M| 120B    0 |   0     0 | 171k 1032k
20-07 16:40:52| 32   7  56   1   0|   0   577M| 434B    0 |   0     0 | 176k 1059k
20-07 16:40:53| 32   7  56   1   0|   0   556M|  60B    0 |   0     0 | 178k 1061k
20-07 16:40:54| 32   7  57   1   0|   0   558M|  60B    0 |   0     0 | 176k 1054k
20-07 16:40:55| 32   7  57   1   0|   0   552M| 120B    0 |   0     0 | 177k 1049k
20-07 16:40:56| 32   7  57   1   0|   0   576M|  60B   74B|   0     0 | 177k 1051k
20-07 16:40:57| 32   7  56   1   0|   0   558M|  60B   74B|   0     0 | 178k 1062k
20-07 16:40:58| 32   7  56   1   0|   0   551M|  60B   74B|   0     0 | 174k 1057k
20-07 16:40:59| 32   7  57   1   0|   0   581M| 120B   74B|   0     0 | 177k 1058k
20-07 16:41:00| 32   7  57   1   0|   0   575M| 292B  230B|   0     0 | 177k 1063k
20-07 16:41:01| 32   7  57   1   0|   0   494M|  60B   74B|   0     0 | 174k 1039k
20-07 16:41:02| 31   7  58   1   0|   0   608M| 120B    0 |   0     0 | 176k 1024k
20-07 16:41:03| 32   7  57   1   0|   0   572M| 482B  480B|   0     0 | 175k 1044k
20-07 16:41:04| 31   7  58   1   0|   0   559M|  60B    0 |   0     0 | 174k 1034k
20-07 16:41:05| 32   7  56   1   0|   0   575M| 216B  172B|   0     0 | 179k 1050k
20-07 16:41:06| 32   7  56   1   0|   0   559M| 589B  407B|   0     0 | 178k 1067k
20-07 16:41:07| 32   7  57   1   0|   0   578M| 949B 1282B|   0     0 | 178k 1054k
20-07 16:41:08| 32   7  56   1   0|   0   594M| 563B  479B|   0     0 | 181k 1070k
20-07 16:41:09| 32   7  56   1   0|   0   575M|  60B    0 |   0     0 | 179k 1077k
20-07 16:41:10| 32   7  56   1   0|   0   559M| 600B  540B|   0     0 | 179k 1069k
20-07 16:41:11| 31   7  58   1   0|   0   492M| 625B  472B|   0     0 | 164k  992k
20-07 16:41:12| 31   7  57   1   0|   0   560M|  60B    0 |   0     0 | 171k 1017k
20-07 16:41:13| 32   7  56   1   0|   0   599M| 547B  417B|   0     0 | 181k 1069k
20-07 16:41:14| 33   7  56   1   0|   0   567M| 498B  414B|   0     0 | 180k 1084k
20-07 16:41:15| 32   7  56   1   0|   0   588M| 497B  414B|   0     0 | 180k 1074k
20-07 16:41:16| 32   7  56   1   0|   0   573M| 951B  998B|   0     0 | 181k 1077k
20-07 16:41:17| 33   7  56   1   0|   0   562M| 546B  407B|   0     0 | 177k 1074k
20-07 16:41:18| 32   7  56   1   0|   0   588M| 865B  418B|   0     0 | 181k 1078k
20-07 16:41:19| 32   7  56   1   0|   0   576M| 495B  413B|   0     0 | 179k 1077k
20-07 16:41:20| 32   7  56   1   0|   0   550M| 500B  413B|   0     0 | 177k 1070k
20-07 16:41:21| 32   7  56   1   0|   0   576M| 554B  414B|   0     0 | 180k 1072k
20-07 16:41:22| 32   7  56   1   0|   0   567M| 933B  413B|   0     0 | 180k 1064k
20-07 16:41:23| 32   7  56   1   0|   0   532M| 946B  980B|   0     0 | 176k 1058k
20-07 16:41:24| 32   7  57   1   0|   0   609M| 554B  413B|   0     0 | 178k 1050k
20-07 16:41:25| 32   7  56   1   0|   0   566M| 769B  825B|   0     0 | 178k 1063k
20-07 16:41:26| 32   7  56   1   0|   0   573M| 495B  413B|   0     0 | 179k 1072k
20-07 16:41:27| 32   7  56   1   0|   0   561M| 496B  413B|   0     0 | 178k 1071k
20-07 16:41:28| 32   7  56   1   0|   0   576M| 554B  414B|   0     0 | 179k 1066k
20-07 16:41:29| 32   7  56   1   0|   0   546M|  60B    0 |   0     0 | 179k 1065k
20-07 16:41:30| 32   7  57   1   0|   0   580M| 488B  415B|   0     0 | 177k 1059k
20-07 16:41:31| 32   7  56   1   0|   0   584M|   0     0 |   0     0 | 180k 1069k
20-07 16:41:32| 32   7  56   1   0|   0   554M| 180B    0 |   0     0 | 180k 1067k
20-07 16:41:33| 31   7  57   1   0|   0   510M|  60B    0 |   0     0 | 170k 1017k
20-07 16:41:34| 30   6  59   1   0|   0   555M| 555B  415B|   0     0 | 170k  984k
20-07 16:41:35| 32   7  56   1   0|   0   591M| 496B  414B|   0     0 | 179k 1076k
20-07 16:41:36| 32   7  56   1   0|   0   560M| 929B 1183B|   0     0 | 176k 1068k
20-07 16:41:37| 32   7  56   1   0|   0   556M|   0    74B|   0     0 | 177k 1057k
20-07 16:41:38| 32   7  56   1   0|   0   557M| 545B  487B|   0     0 | 178k 1076k
20-07 16:41:39| 32   7  56   1   0|   0   568M| 488B  480B|   0     0 | 178k 1059k
20-07 16:41:40| 32   7  56   1   0|   0   569M| 120B   74B|   0     0 | 177k 1065k
20-07 16:41:41| 32   7  57   1   0|   0   559M| 620B 8580B|   0     0 | 177k 1060k
20-07 16:41:42| 32   7  57   1   0|   0   551M| 557B  417B|   0     0 | 176k 1060k
20-07 16:41:43| 32   7  57   1   0|   0   578M| 498B  488B|   0     0 | 178k 1041k
20-07 16:41:44| 32   7  57   1   0|   0   572M| 613B  417B|   0     0 | 177k 1054k
20-07 16:41:45| 31   7  57   1   0|   0   505M|   0     0 |   0     0 | 175k 1036k
20-07 16:41:46| 31   7  57   1   0|   0   623M| 180B    0 |   0     0 | 179k 1031k
20-07 16:41:47| 32   7  56   1   0|   0   584M|   0     0 |   0     0 | 181k 1071k
20-07 16:41:48| 32   7  56   1   0|   0   572M| 494B    0 |   0     0 | 179k 1076k
20-07 16:41:49| 32   7  56   1   0|   0   564M|   0     0 |   0     0 | 179k 1074k
20-07 16:41:50| 32   7  56   1   0|   0   588M| 180B    0 |   0     0 | 182k 1077k
20-07 16:41:51| 32   7  56   1   0|   0   555M|   0     0 |   0     0 | 180k 1059k
20-07 16:41:52| 32   7  56   1   0|   0   534M| 494B    0 |   0     0 | 177k 1061k
20-07 16:41:53| 32   7  57   1   0|   0   606M|   0     0 |   0     0 | 180k 1060k
20-07 16:41:54| 33   7  56   1   0|   0   566M| 180B    0 |   0     0 | 179k 1075k
20-07 16:41:55| 32   7  56   1   0|   0   549M|  60B    0 |   0     0 | 177k 1070k
20-07 16:41:56| 31   7  57   1   0|   0   531M| 120B    0 |   0     0 | 173k 1027k
20-07 16:41:57| 31   7  57   1   0|   0   572M|  60B    0 |   0     0 | 175k 1039k
20-07 16:41:58| 32   7  57   1   0|   0   591M| 120B    0 |   0     0 | 175k 1061k
20-07 16:41:59| 32   7  56   1   0|   0   589M|   0     0 |   0     0 | 182k 1086k
20-07 16:42:00| 33   7  56   1   0|   0   578M| 120B    0 |   0     0 | 181k 1085k
20-07 16:42:01| 33   7  56   1   0|   0   569M|  60B    0 |   0     0 | 182k 1069k
20-07 16:42:02| 32   7  56   1   0|   0   564M| 120B    0 |   0     0 | 177k 1072k
20-07 16:42:03| 32   7  56   1   0|   0   572M| 422B  406B|   0     0 | 179k 1067k
20-07 16:42:04| 32   7  57   1   0|   0   569M| 120B    0 |   0     0 | 177k 1055k
20-07 16:42:05| 32   7  56   1   0|   0   549M|  60B    0 |   0     0 | 176k 1060k
20-07 16:42:06| 31   7  58   1   0|   0   573M| 649B  481B|   0     0 | 175k 1039k
20-07 16:42:07| 32   7  56   1   0|   0   516M| 889B 1356B|   0     0 | 175k 1056k
20-07 16:42:08| 31   7  57   1   0|   0   564M|1070B  897B|   0     0 | 175k 1027k
20-07 16:42:09| 32   7  57   1   0|   0   597M| 465B  484B|   0     0 | 178k 1049k
20-07 16:42:10| 32   7  57   1   0|   0   563M| 540B  482B|   0     0 | 177k 1061k
20-07 16:42:11| 32   7  56   1   0|   0   557M| 427B  480B|   0     0 | 176k 1057k
20-07 16:42:12| 32   7  57   1   0|   0   570M| 180B    0 |   0     0 | 178k 1048k
20-07 16:42:13| 32   7  57   1   0|   0   579M| 427B  491B|   0     0 | 178k 1050k
20-07 16:42:14| 32   7  57   1   0|   0   561M| 558B  414B|   0     0 | 175k 1040k
20-07 16:42:15| 32   7  56   1   0|   0   568M| 437B  414B|   0     0 | 178k 1063k
20-07 16:42:16| 32   7  56   1   0|   0   566M|1071B  998B|   0     0 | 176k 1054k
20-07 16:42:17| 31   7  57   1   0|   0   514M| 486B  407B|   0     0 | 171k 1015k
20-07 16:42:18| 31   7  58   1   0|   0   533M| 925B  418B|   0     0 | 170k 1000k
20-07 16:42:19| 31   7  58   1   0|   0   571M| 495B  413B|   0     0 | 175k 1021k
20-07 16:42:20| 32   7  57   1   0|   0   626M| 560B  413B|   0     0 | 180k 1055k
20-07 16:42:21| 32   7  56   1   0|   0   577M| 434B  414B|   0     0 | 179k 1084k
20-07 16:42:22| 33   7  56   1   0|   0   570M| 933B  413B|   0     0 | 178k 1083k
20-07 16:42:23| 33   7  56   1   0|   0   576M| 946B  980B|   0     0 | 179k 1077k
20-07 16:42:24| 33   7  56   1   0|   0   562M| 614B  479B|   0     0 | 178k 1081k
20-07 16:42:25| 32   7  56   1   0|   0   572M| 709B  825B|   0     0 | 180k 1072k
20-07 16:42:26| 33   7  56   1   0|   0   583M| 555B  413B|   0     0 | 180k 1072k
20-07 16:42:27| 32   7  56   1   0|   0   556M| 496B  413B|   0     0 | 177k 1073k
20-07 16:42:28| 32   7  56   1   0|   0   590M| 614B  414B|   0     0 | 180k 1072k
20-07 16:42:29| 32   7  56   1   0|   0   590M|   0     0 |   0     0 | 180k 1082k
20-07 16:42:30| 32   7  56   1   0|   0   508M| 608B  415B|   0     0 | 174k 1064k
20-07 16:42:31| 31   7  57   1   0|   0   586M|   0     0 |   0     0 | 178k 1043k
20-07 16:42:32| 32   7  56   1   0|   0   589M| 120B    0 |   0     0 | 179k 1054k
20-07 16:42:33| 32   7  56   1   0|   0   563M|   0     0 |   0     0 | 178k 1056k
20-07 16:42:34| 32   7  56   1   0|   0   579M| 615B  415B|   0     0 | 178k 1063k
20-07 16:42:35| 32   7  56   1   0|   0   569M| 436B  414B|   0     0 | 177k 1062k
20-07 16:42:36| 32   7  56   1   0|   0   549M| 556B  489B|   0     0 | 177k 1067k
20-07 16:42:37| 30   7  60   1   0|   0   554M|   0    74B|   0     0 | 169k  989k
20-07 16:42:38| 32   7  56   1   0|   0   585M| 605B  487B|   0     0 | 179k 1063k
20-07 16:42:39| 31   7  57   1   0|   0   509M| 488B  480B|   0     0 | 171k 1029k
20-07 16:42:40| 31   7  57   1   0|   0   546M| 120B   74B|   0     0 | 173k 1030k
20-07 16:42:41| 31   7  57   1   0|   0   572M| 680B 8580B|   0     0 | 176k 1030k
20-07 16:42:42| 32   7  56   1   0|   0   595M| 557B  417B|   0     0 | 180k 1061k
20-07 16:42:43| 32   7  56   1   0|   0   582M| 438B  488B|   0     0 | 179k 1073k
20-07 16:42:44| 32   7  56   1   0|   0   572M| 553B  417B|   0     0 | 178k 1071k
20-07 16:42:45| 32   7  56   1   0|   0   555M|  60B    0 |   0     0 | 177k 1067k
20-07 16:42:46| 32   7  56   1   0|   0   571M| 120B    0 |   0     0 | 179k 1063k
20-07 16:42:47| 32   7  56   1   0|   0   583M|   0     0 |   0     0 | 179k 1063k
20-07 16:42:48| 32   7  56   1   0|   0   574M| 494B    0 |   0     0 | 180k 1074k
20-07 16:42:49| 32   7  56   1   0|   0   555M|  60B    0 |   0     0 | 178k 1067k
20-07 16:42:50| 32   7  57   1   0|   0   583M| 282B  188B|   0     0 | 178k 1059k
20-07 16:42:51| 32   7  57   1   0|   0   556M|   0     0 |   0     0 | 176k 1049k
20-07 16:42:52| 30   6  58   1   0|   0   482M| 554B    0 |   0     0 | 166k  993k
20-07 16:42:53| 30   6  59   1   0|   0   560M|   0     0 |   0     0 | 170k  968k
20-07 16:42:54| 30   7  58   2   0|   0   541M| 564B  413B|   0     0 | 168k  998k
20-07 16:42:55| 31   7  58   1   0|   0   545M| 444B  413B|   0     0 | 173k 1013k
20-07 16:42:56| 31   7  58   1   0|   0   531M| 563B  406B|   0     0 | 168k  995k
20-07 16:42:57| 31   7  58   1   0|   0   563M| 503B  406B|   0     0 | 174k 1017k
20-07 16:42:58| 31   7  58   1   0|   0   537M| 496B  415B|   0     0 | 170k 1019k
20-07 16:42:59| 31   7  58   1   0|   0   552M| 496B  416B|   0     0 | 170k 1024k
20-07 16:43:00| 31   7  57   1   0|   0   538M| 565B  406B|   0     0 | 170k 1029k
20-07 16:43:01| 31   7  58   1   0|   0   525M| 565B  406B|   0     0 | 170k 1015k
20-07 16:43:02| 31   7  58   1   0|   0   542M| 504B  406B|   0     0 | 170k 1013k
20-07 16:43:03| 30   7  58   1   0|   0   524M| 986B  812B|   0     0 | 168k  997k
20-07 16:43:04| 30   7  58   1   0|   0   552M| 497B  413B|   0     0 | 170k 1000k
20-07 16:43:05| 31   7  58   1   0|   0   514M| 497B  416B|   0     0 | 165k  987k
20-07 16:43:06| 31   7  57   1   0|   0   554M| 529B  407B|   0     0 | 173k 1024k
20-07 16:43:07| 31   7  57   1   0|   0   526M|1009B 1282B|   0     0 | 171k 1015k
20-07 16:43:08| 31   7  57   1   0|   0   556M| 485B  413B|   0     0 | 173k 1031k
20-07 16:43:09| 30   7  58   1   0|   0   526M|  60B    0 |   0     0 | 168k  993k
20-07 16:43:10| 31   7  58   1   0|   0   538M| 480B  408B|   0     0 | 167k  999k
20-07 16:43:11| 31   7  57   1   0|   0   533M| 547B  406B|   0     0 | 171k 1026k
20-07 16:43:12| 31   7  57   1   0|   0   550M| 120B    0 |   0     0 | 174k 1034k
20-07 16:43:13| 31   7  57   1   0|   0   567M| 487B  417B|   0     0 | 174k 1042k
20-07 16:43:14| 32   7  57   1   0|   0   558M| 558B  414B|   0     0 | 175k 1045k
20-07 16:43:15| 31   7  58   1   0|   0   532M| 497B  414B|   0     0 | 174k 1019k
20-07 16:43:16| 31   7  58   1   0|   0   610M| 951B 1072B|   0     0 | 176k 1025k
20-07 16:43:17| 32   7  57   1   0|   0   570M| 624B  613B|   0     0 | 178k 1047k
20-07 16:43:18| 32   7  56   1   0|   0   565M| 925B  492B|   0     0 | 177k 1053k
20-07 16:43:19| 32   7  56   1   0|   0   568M| 495B  487B|   0     0 | 179k 1054k
20-07 16:43:20| 32   7  56   1   0|   0   579M| 500B  487B|   0     0 | 179k 1057k
20-07 16:43:21| 32   7  56   1   0|   0   552M| 494B  488B|   0     0 | 177k 1064k
20-07 16:43:22| 32   7  57   1   0|   0   589M| 933B  413B|   0     0 | 179k 1060k
20-07 16:43:23| 32   7  56   1   0|   0   575M|1006B 1054B|   0     0 | 178k 1054k
20-07 16:43:24| 32   7  56   1   0|   0   554M| 494B  413B|   0     0 | 176k 1064k
20-07 16:43:25| 32   7  56   1   0|   0   555M| 829B  825B|   0     0 | 175k 1062k
20-07 16:43:26| 32   7  57   1   0|   0   565M| 633B  545B|   0     0 | 177k 1047k
20-07 16:43:27| 32   7  57   1   0|   0   576M| 496B  413B|   0     0 | 176k 1052k
20-07 16:43:28| 32   7  56   1   0|   0   564M| 494B  414B|   0     0 | 179k 1063k
20-07 16:43:29| 32   7  56   1   0|   0   568M| 120B    0 |   0     0 | 176k 1057k
20-07 16:43:30| 32   7  56   1   0|   0   573M| 488B  415B|   0     0 | 176k 1073k
20-07 16:43:31| 32   7  56   1   0|   0   565M|  60B    0 |   0     0 | 178k 1063k
20-07 16:43:32| 32   7  56   1   0|   0   569M|  60B    0 |   0     0 | 175k 1058k
20-07 16:43:33| 32   7  56   1   0|   0   557M| 120B    0 |   0     0 | 176k 1062k
20-07 16:43:34| 32   7  56   1   0|   0   562M| 555B  415B|   0     0 | 179k 1062k
20-07 16:43:35| 32   7  57   1   0|   0   551M| 496B  414B|   0     0 | 176k 1043k
20-07 16:43:36| 32   7  56   1   0|   0   592M| 929B 1183B|   0     0 | 178k 1064k
20-07 16:43:37| 32   7  56   1   0|   0   503M|  60B   74B|   0     0 | 173k 1066k
20-07 16:43:38| 31   7  57   1   0|   0   560M| 485B  487B|   0     0 | 175k 1032k
20-07 16:43:39| 32   7  57   1   0|   0   610M| 488B  480B|   0     0 | 179k 1064k
20-07 16:43:40| 31   7  59   1   0|   0   550M| 120B   74B|   0     0 | 173k  999k
20-07 16:43:41| 32   7  56   1   0|   0   570M| 614B 8582B|   0     0 | 179k 1073k
20-07 16:43:42| 33   7  56   1   0|   0   569M| 497B  417B|   0     0 | 181k 1075k
20-07 16:43:43| 33   8  56   1   0|   0   553M| 498B  488B|   0     0 | 178k 1085k
20-07 16:43:44| 32   7  57   1   0|   0   553M| 493B  417B|   0     0 | 177k 1058k
20-07 16:43:45| 32   7  56   1   0|   0   601M|  60B    0 |   0     0 | 179k 1066k
20-07 16:43:46| 32   7  56   1   0|   0   570M|  60B    0 |   0     0 | 180k 1058k
20-07 16:43:47| 32   7  56   1   0|   0   570M|  60B    0 |   0     0 | 180k 1066k
20-07 16:43:48| 33   7  56   1   0|   0   564M| 434B    0 |   0     0 | 180k 1067k
20-07 16:43:49| 32   7  56   1   0|   0   601M|  60B    0 |   0     0 | 182k 1075k
20-07 16:43:50| 32   7  56   1   0|   0   573M|  60B    0 |   0     0 | 178k 1090k
20-07 16:43:51| 33   7  56   1   0|   0   573M|  60B    0 |   0     0 | 180k 1082k
20-07 16:43:52| 32   7  56   1   0|   0   566M| 434B    0 |   0     0 | 179k 1077k
20-07 16:43:53| 32   7  56   1   0|   0   560M|  60B    0 |   0     0 | 178k 1074k
20-07 16:43:54| 32   7  56   1   0|   0   559M|  60B    0 |   0     0 | 179k 1072k
20-07 16:43:55| 32   7  56   1   0|   0   590M|  60B    0 |   0     0 | 182k 1073k
20-07 16:43:56| 32   7  56   1   0|   0   565M|  60B    0 |   0     0 | 178k 1077k
20-07 16:43:57| 33   7  56   1   0|   0   572M|  60B    0 |   0     0 | 179k 1073k
20-07 16:43:58| 32   7  56   1   0|   0   580M|  60B    0 |   0     0 | 181k 1077k
20-07 16:43:59| 33   7  56   1   0|   0   530M|  60B    0 |   0     0 | 180k 1075k
20-07 16:44:00| 31   7  57   1   0|   0   565M|  60B    0 |   0     0 | 177k 1040k
20-07 16:44:01| 32   7  56   1   0|   0   599M|  60B    0 |   0     0 | 180k 1067k
20-07 16:44:02| 32   7  56   1   0|   0   566M|  60B    0 |   0     0 | 178k 1069k
20-07 16:44:03| 32   7  56   1   0|   0   568M| 482B  406B|   0     0 | 179k 1068k
20-07 16:44:04| 33   7  56   1   0|   0   580M|  60B    0 |   0     0 | 181k 1078k
20-07 16:44:05| 32   7  56   1   0|   0   551M|  60B    0 |   0     0 | 181k 1074k
20-07 16:44:06| 32   7  56   1   0|   0   569M| 529B  407B|   0     0 | 179k 1064k
20-07 16:44:07| 32   7  56   1   0|   0   598M| 949B 1282B|   0     0 | 179k 1062k
20-07 16:44:08| 32   7  56   1   0|   0   573M| 425B  413B|   0     0 | 181k 1074k
20-07 16:44:09| 32   7  56   1   0|   0   560M| 120B    0 |   0     0 | 177k 1071k
20-07 16:44:10| 32   7  56   1   0|   0   575M| 420B  408B|   0     0 | 181k 1075k
20-07 16:44:11| 32   7  56   1   0|   0   579M| 547B  406B|   0     0 | 176k 1043k
20-07 16:44:12| 33   7  56   1   0|   0   584M|   0     0 |   0     0 | 180k 1076k
20-07 16:44:13| 32   7  56   1   0|   0   567M| 547B  417B|   0     0 | 176k 1072k
20-07 16:44:14| 33   7  56   1   0|   0   575M| 438B  414B|   0     0 | 181k 1080k
20-07 16:44:15| 32   7  56   1   0|   0   573M| 557B  414B|   0     0 | 180k 1079k
20-07 16:44:16| 32   7  56   1   0|   0   561M| 891B  998B|   0     0 | 179k 1076k
20-07 16:44:17| 32   7  56   1   0|   0   582M| 546B  407B|   0     0 | 180k 1072k
20-07 16:44:18| 32   7  56   1   0|   0   559M| 805B  418B|   0     0 | 177k 1069k
20-07 16:44:19| 32   7  56   1   0|   0   592M| 555B  413B|   0     0 | 178k 1066k
