You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:26:51| 27  42  24   1   0| 198M  113M|  60B   74B|   0     0 | 250k 1423k
21-07 08:26:52| 25  45  24   1   0| 160M   88M| 180B   74B|   0     0 | 242k 1421k
21-07 08:26:53| 26  42  25   1   0| 188M  127M|   0     0 |   0     0 | 246k 1405k
21-07 08:26:54| 25  42  24   1   0| 165M   99M| 180B   74B|   0     0 | 243k 1425k
21-07 08:26:55| 26  41  26   1   0| 187M  137M|   0     0 |   0     0 | 239k 1372k
21-07 08:26:56| 26  42  24   1   0| 207M  106M| 120B    0 |   0     0 | 248k 1421k
21-07 08:26:57| 27  43  24   1   0| 194M  107M|   0     0 |   0     0 | 254k 1434k
21-07 08:26:58| 25  44  24   1   0| 139M  106M| 180B    0 |   0     0 | 252k 1425k
21-07 08:26:59| 26  44  23   1   0| 144M  103M|   0     0 |   0     0 | 253k 1440k
21-07 08:27:00| 26  43  24   1   0| 164M  107M| 120B    0 |   0     0 | 250k 1440k
21-07 08:27:01| 25  45  24   0   0| 141M   83M|   0     0 |   0     0 | 242k 1422k
21-07 08:27:02| 27  42  25   1   0| 200M  119M| 180B    0 |   0     0 | 249k 1406k
21-07 08:27:03| 27  42  23   1   0| 176M  115M| 482B  406B|   0     0 | 246k 1436k
21-07 08:27:04| 25  42  25   1   0| 176M  141M| 120B    0 |   0     0 | 242k 1396k
21-07 08:27:05| 27  43  22   1   0| 169M   74M|  60B    0 |   0     0 | 246k 1461k
21-07 08:27:06| 26  39  26   1   0| 225M  133M| 589B  407B|   0     0 | 243k 1387k
21-07 08:27:07| 25  43  24   1   0| 150M   94M| 889B 1282B|   0     0 | 240k 1409k
21-07 08:27:08| 25  42  25   2   0| 211M  141M|1010B  957B|   0     0 | 239k 1393k
21-07 08:27:09| 28  43  23   1   0| 166M   95M| 687B  530B|   0     0 | 252k 1436k
21-07 08:27:10| 26  40  27   1   0| 197M  158M| 540B  408B|   0     0 | 246k 1390k
21-07 08:27:11| 26  46  21   1   0| 141M   57M| 427B  406B|   0     0 | 253k 1470k
21-07 08:27:12| 25  44  24   1   0| 160M  117M| 120B    0 |   0     0 | 255k 1430k
21-07 08:27:13| 25  40  25   1   0| 185M  113M| 487B  417B|   0     0 | 248k 1415k
21-07 08:27:14| 25  44  23   1   0| 151M   99M| 618B  414B|   0     0 | 251k 1449k
21-07 08:27:15| 26  43  23   1   0| 187M   96M| 811B  414B|   0     0 | 254k 1457k
21-07 08:27:16| 24  40  27   0   0| 146M  126M|1071B  998B|   0     0 | 238k 1368k
21-07 08:27:17| 26  45  22   1   0| 141M   83M| 426B  407B|   0     0 | 245k 1449k
21-07 08:27:18| 28  43  22   1   0| 207M  107M| 551B  418B|   0     0 | 253k 1463k
21-07 08:27:19| 26  45  23   0   0| 143M   92M| 947B  545B|   0     0 | 243k 1424k
21-07 08:27:20| 25  42  25   1   0| 172M  126M| 560B  413B|   0     0 | 242k 1383k
21-07 08:27:21| 26  42  25   1   0| 167M  122M| 494B  414B|   0     0 | 242k 1396k
21-07 08:27:22| 25  45  22   1   0| 140M   80M| 559B  413B|   0     0 | 245k 1434k
21-07 08:27:23| 25  43  24   1   0| 164M   93M| 886B  980B|   0     0 | 247k 1417k
21-07 08:27:24| 26  42  25   1   0| 180M  133M| 886B  825B|   0     0 | 247k 1404k
21-07 08:27:25| 27  44  22   1   0| 162M   89M| 497B  413B|   0     0 | 249k 1462k
21-07 08:27:26| 25  46  22   1   0| 137M   80M| 555B  413B|   0     0 | 244k 1437k
21-07 08:27:27| 25  42  26   1   0| 176M  127M| 496B  414B|   0     0 | 242k 1386k
21-07 08:27:28| 26  44  24   1   0| 171M  107M| 554B  414B|   0     0 | 245k 1430k
21-07 08:27:29| 26  45  21   1   0| 150M   63M|   0     0 |   0     0 | 241k 1451k
21-07 08:27:30| 26  42  26   1   0| 169M  125M| 488B  415B|   0     0 | 241k 1385k
21-07 08:27:31| 26  43  24   0   0| 142M  119M|  60B    0 |   0     0 | 243k 1422k
21-07 08:27:32| 26  46  21   1   0| 149M   65M| 120B    0 |   0     0 | 241k 1451k
21-07 08:27:33| 26  42  24   1   0| 182M  105M|  60B    0 |   0     0 | 243k 1430k
21-07 08:27:34| 25  40  27   0   0| 159M  146M| 495B  415B|   0     0 | 240k 1380k
21-07 08:27:35| 26  47  21   1   0| 146M   62M| 556B  414B|   0     0 | 247k 1479k
21-07 08:27:36| 26  43  23   1   0| 188M  105M| 929B 1109B|   0     0 | 242k 1417k
21-07 08:27:37| 25  41  26   1   0| 184M  137M|  60B    0 |   0     0 | 243k 1390k
21-07 08:27:38| 27  40  24   1   0| 191M  113M| 545B  413B|   0     0 | 248k 1445k
21-07 08:27:39| 26  45  24   1   0| 152M   74M| 488B  406B|   0     0 | 235k 1410k
21-07 08:27:40| 26  44  23   1   0| 183M  135M|  60B    0 |   0     0 | 242k 1440k
21-07 08:27:41| 26  44  24   1   0| 155M  116M| 680B 8506B|   0     0 | 239k 1441k
21-07 08:27:42| 27  44  23   1   0| 177M  113M| 437B  417B|   0     0 | 245k 1456k
21-07 08:27:43| 26  45  23   1   0| 144M   76M| 618B  414B|   0     0 | 238k 1451k
21-07 08:27:44| 26  43  26   1   0| 178M  120M| 433B  417B|   0     0 | 239k 1409k
21-07 08:27:45| 27  43  25   1   0| 165M  124M| 494B    0 |   0     0 | 242k 1422k
21-07 08:27:46| 28  44  22   1   0| 175M   73M|  60B    0 |   0     0 | 247k 1489k
21-07 08:27:47| 26  45  25   1   0| 145M  102M| 180B   74B|   0     0 | 239k 1415k
21-07 08:27:48| 26  41  27   1   0| 177M  136M|   0    74B|   0     0 | 239k 1383k
21-07 08:27:49| 27  44  22   1   0| 177M  100M| 554B   74B|   0     0 | 248k 1460k
21-07 08:27:50| 26  45  23   1   0| 153M   79M|   0    74B|   0     0 | 241k 1445k
21-07 08:27:51| 26  40  25   1   0| 202M  126M| 120B   74B|   0     0 | 243k 1421k
21-07 08:27:52| 25  41  26   1   0| 166M  127M|   0    74B|   0     0 | 241k 1409k
21-07 08:27:53| 26  40  27   1   0| 210M  136M| 120B    0 |   0     0 | 239k 1376k
21-07 08:27:54| 27  41  24   1   0| 215M  125M| 504B  487B|   0     0 | 245k 1422k
21-07 08:27:55| 27  43  24   1   0| 173M  109M| 564B  413B|   0     0 | 244k 1427k
21-07 08:27:56| 25  44  24   1   0| 163M   97M| 443B  406B|   0     0 | 236k 1402k
21-07 08:27:57| 26  43  24   1   0| 185M  118M| 623B  480B|   0     0 | 245k 1441k
21-07 08:27:58| 26  43  25   1   0| 163M  118M| 496B  489B|   0     0 | 243k 1416k
21-07 08:27:59| 27  42  24   1   0| 179M  121M| 556B  490B|   0     0 | 245k 1438k
21-07 08:28:00| 26  44  22   1   0| 169M   86M| 505B  480B|   0     0 | 242k 1434k
21-07 08:28:01| 26  43  25   1   0| 178M  122M| 565B  480B|   0     0 | 240k 1414k
21-07 08:28:02| 25  42  24   1   0| 180M  113M| 444B  480B|   0     0 | 242k 1417k
21-07 08:28:03| 26  45  23   1   0| 133M   84M| 986B  812B|   0     0 | 239k 1425k
21-07 08:28:04| 26  42  25   1   0| 184M  110M| 437B  487B|   0     0 | 241k 1412k
21-07 08:28:05| 26  41  25   1   0| 182M  139M| 617B  416B|   0     0 | 243k 1413k
21-07 08:28:06| 27  44  21   1   0| 163M   76M| 469B  407B|   0     0 | 248k 1470k
21-07 08:28:07| 24  44  23   1   0| 149M   90M| 589B  407B|   0     0 | 242k 1423k
21-07 08:28:08| 25  43  25   1   0| 174M  122M| 905B 1288B|   0     0 | 244k 1419k
21-07 08:28:09| 26  44  24   1   0| 151M  115M| 180B    0 |   0     0 | 243k 1414k
21-07 08:28:10| 26  47  21   1   0| 145M   62M| 420B  408B|   0     0 | 243k 1457k
21-07 08:28:11| 26  42  26   1   0| 188M  116M| 607B  406B|   0     0 | 240k 1386k
21-07 08:28:12| 24  43  27   1   0| 153M  138M|   0     0 |   0     0 | 240k 1377k
21-07 08:28:13| 26  48  20   1   0| 136M   52M| 547B  417B|   0     0 | 246k 1475k
21-07 08:28:14| 26  43  23   1   0| 167M   84M| 438B  414B|   0     0 | 244k 1448k
21-07 08:28:15| 25  41  26   1   0| 167M  140M| 931B  414B|   0     0 | 240k 1374k
21-07 08:28:16| 27  45  21   1   0| 189M  104M| 951B  998B|   0     0 | 257k 1485k
21-07 08:28:17| 25  45  22   0   0| 143M   55M| 546B  407B|   0     0 | 250k 1458k
21-07 08:28:18| 25  41  26   1   0| 177M  158M| 431B  418B|   0     0 | 252k 1399k
21-07 08:28:19| 26  42  25   1   0| 177M  113M| 989B  413B|   0     0 | 254k 1422k
21-07 08:28:20| 26  43  22   1   0| 180M  107M| 500B  413B|   0     0 | 259k 1476k
21-07 08:28:21| 26  45  23   1   0| 156M   88M| 554B  414B|   0     0 | 241k 1420k
21-07 08:28:22| 26  41  26   1   0| 154M  110M| 499B  413B|   0     0 | 239k 1400k
21-07 08:28:23| 26  43  26   1   0| 173M  131M|1006B  980B|   0     0 | 243k 1382k
21-07 08:28:24| 27  45  21   1   0| 165M   85M| 706B  825B|   0     0 | 250k 1470k
21-07 08:28:25| 25  44  23   0   0| 154M   75M| 557B  413B|   0     0 | 243k 1434k
21-07 08:28:26| 27  40  26   1   0| 185M  113M| 435B  413B|   0     0 | 239k 1402k
21-07 08:28:27| 24  42  26   0   0| 154M  119M| 616B  414B|   0     0 | 239k 1381k
21-07 08:28:28| 26  45  21   1   0| 150M   88M| 434B  414B|   0     0 | 250k 1470k
21-07 08:28:29| 26  44  24   1   0| 169M   91M| 120B    0 |   0     0 | 245k 1411k
21-07 08:28:30| 25  42  26   1   0| 164M  142M| 488B  415B|   0     0 | 241k 1383k
21-07 08:28:31| 26  45  23   1   0| 163M   52M| 180B    0 |   0     0 | 246k 1437k
21-07 08:28:32| 26  44  23   1   0| 151M  101M|   0     0 |   0     0 | 249k 1441k
21-07 08:28:33| 26  40  24   1   0| 196M  107M| 180B    0 |   0     0 | 245k 1418k
21-07 08:28:34| 25  41  26   1   0| 175M  134M| 435B  415B|   0     0 | 244k 1390k
21-07 08:28:35| 25  43  26   0   0| 145M  124M| 556B  414B|   0     0 | 241k 1392k
21-07 08:28:36| 27  47  20   0   0| 128M   34M| 436B  415B|   0     0 | 246k 1471k
21-07 08:28:37| 26  43  24   1   0| 173M  111M| 120B    0 |   0     0 | 244k 1412k
21-07 08:28:38| 26  42  25   1   0| 186M  119M| 485B  413B|   0     0 | 243k 1402k
21-07 08:28:39| 25  46  22   0   0| 152M   87M| 548B  406B|   0     0 | 250k 1457k
21-07 08:28:40| 26  46  21   0   0|  95M   77M|   0     0 |   0     0 | 232k 1448k
21-07 08:28:41| 27  43  22   1   0| 186M  128M| 734B 8506B|   0     0 | 249k 1458k
21-07 08:28:42| 27  43  23   1   0| 184M   93M| 497B  417B|   0     0 | 248k 1435k
21-07 08:28:43| 25  44  25   1   0| 145M  100M| 558B  414B|   0     0 | 237k 1404k
21-07 08:28:44| 26  42  26   1   0| 160M  126M| 493B  417B|   0     0 | 246k 1393k
21-07 08:28:45| 26  44  22   1   0| 161M   89M| 494B    0 |   0     0 | 255k 1460k
21-07 08:28:46| 25  46  22   0   0| 124M   67M|   0     0 |   0     0 | 241k 1438k
21-07 08:28:47| 25  41  27   1   0| 187M  134M| 120B   74B|   0     0 | 242k 1380k
21-07 08:28:48| 27  43  23   1   0| 157M  101M|   0    74B|   0     0 | 248k 1452k
21-07 08:28:49| 26  43  23   1   0| 173M   94M| 554B   74B|   0     0 | 246k 1441k
21-07 08:28:50| 25  44  24   0   0| 129M   90M|   0    74B|   0     0 | 238k 1409k
21-07 08:28:51| 25  41  26   1   0| 180M  125M| 222B  262B|   0     0 | 242k 1385k
21-07 08:28:52| 25  46  22   1   0| 150M   85M|  60B   74B|   0     0 | 248k 1460k
21-07 08:28:53| 26  45  23   0   0| 129M   80M| 180B    0 |   0     0 | 241k 1432k
21-07 08:28:54| 27  41  27   1   0| 181M  123M|   0    74B|   0     0 | 241k 1394k
21-07 08:28:55| 27  43  23   1   0| 167M  107M| 180B    0 |   0     0 | 252k 1447k
21-07 08:28:56| 26  46  21   1   0| 172M   78M|   0     0 |   0     0 | 259k 1486k
21-07 08:28:57| 26  44  23   1   0| 154M  102M| 120B    0 |   0     0 | 254k 1433k
21-07 08:28:58| 26  42  26   1   0| 186M  131M|   0     0 |   0     0 | 251k 1395k
21-07 08:28:59| 27  44  25   1   0| 177M  119M| 120B    0 |   0     0 | 255k 1431k
21-07 08:29:00| 25  43  23   1   0| 163M   91M|  60B    0 |   0     0 | 242k 1421k
21-07 08:29:01| 26  42  25   1   0| 168M  123M| 120B    0 |   0     0 | 241k 1400k
21-07 08:29:02| 27  44  22   1   0| 164M   82M|   0     0 |   0     0 | 247k 1453k
21-07 08:29:03| 25  45  23   0   0| 143M   87M| 602B  406B|   0     0 | 243k 1441k
21-07 08:29:04| 26  41  26   1   0| 170M  118M|  60B    0 |   0     0 | 241k 1396k
21-07 08:29:05| 26  43  25   1   0| 179M  126M| 120B    0 |   0     0 | 243k 1418k
21-07 08:29:06| 27  43  22   1   0| 179M   85M| 529B  407B|   0     0 | 245k 1459k
21-07 08:29:07| 25  44  24   1   0| 165M  105M|1009B 1356B|   0     0 | 239k 1416k
21-07 08:29:08| 25  42  26   1   0| 176M  117M| 425B  487B|   0     0 | 247k 1422k
21-07 08:29:09| 26  41  26   1   0| 181M  146M| 120B   74B|   0     0 | 252k 1409k
21-07 08:29:10| 25  47  21   0   0| 132M   62M| 420B  482B|   0     0 | 254k 1479k
21-07 08:29:11| 26  42  24   1   0| 180M  115M| 607B  480B|   0     0 | 255k 1437k
21-07 08:29:12| 26  40  25   1   0| 195M  123M|   0    74B|   0     0 | 253k 1432k
21-07 08:29:13| 27  42  24   1   0| 167M  114M| 547B  417B|   0     0 | 249k 1443k
21-07 08:29:14| 25  43  23   1   0| 175M   89M| 618B  488B|   0     0 | 240k 1431k
21-07 08:29:15| 26  40  26   2   0| 250M  154M| 991B  414B|   0     0 | 245k 1374k
21-07 08:29:16| 26  43  23   1   0| 164M   98M| 891B  998B|   0     0 | 243k 1424k
21-07 08:29:17| 25  44  25   0   0| 141M   98M| 606B  407B|   0     0 | 238k 1404k
21-07 08:29:18| 26  42  25   1   0| 176M  119M| 431B  418B|   0     0 | 241k 1417k
21-07 08:29:19| 26  42  24   1   0| 180M  120M| 555B  413B|   0     0 | 247k 1422k
21-07 08:29:20| 26  45  22   1   0| 148M   73M| 814B  413B|   0     0 | 246k 1451k
21-07 08:29:21| 26  42  25   1   0| 168M  114M| 554B  414B|   0     0 | 250k 1418k
21-07 08:29:22| 25  42  25   1   0| 172M  127M| 499B  413B|   0     0 | 252k 1405k
21-07 08:29:23| 25  46  21   1   0| 133M   66M|1006B  980B|   0     0 | 253k 1479k
21-07 08:29:24| 25  43  24   0   0| 152M  105M| 706B  825B|   0     0 | 249k 1434k
21-07 08:29:25| 25  42  26   1   0| 166M  118M| 617B  413B|   0     0 | 247k 1404k
21-07 08:29:26| 26  46  22   1   0| 157M   72M| 495B  413B|   0     0 | 245k 1460k
21-07 08:29:27| 25  43  24   0   0| 144M   85M| 556B  414B|   0     0 | 240k 1421k
21-07 08:29:28| 25  40  27   1   0| 183M  135M| 494B  414B|   0     0 | 237k 1376k
21-07 08:29:29| 27  45  23   1   0| 149M   85M| 120B    0 |   0     0 | 242k 1436k
21-07 08:29:30| 26  45  22   1   0| 144M   73M| 428B  415B|   0     0 | 243k 1446k
21-07 08:29:31| 25  42  26   1   0| 181M  131M| 120B    0 |   0     0 | 240k 1390k
21-07 08:29:32| 25  43  26   1   0| 162M  120M|   0     0 |   0     0 | 240k 1402k
21-07 08:29:33| 26  47  22   0   0| 126M   64M| 180B    0 |   0     0 | 243k 1468k
21-07 08:29:34| 27  42  24   1   0| 185M  104M| 435B  415B|   0     0 | 243k 1417k
21-07 08:29:35| 25  42  27   1   0| 187M  125M| 622B  480B|   0     0 | 238k 1374k
21-07 08:29:36| 26  43  26   1   0| 164M  134M| 869B 1109B|   0     0 | 245k 1393k
21-07 08:29:37| 25  47  21   1   0| 136M   49M| 180B    0 |   0     0 | 245k 1471k
21-07 08:29:38| 25  42  25   1   0| 167M  108M| 425B  413B|   0     0 | 241k 1411k
21-07 08:29:39| 26  43  25   1   0| 155M  114M| 608B  406B|   0     0 | 241k 1414k
21-07 08:29:40| 25  43  22   1   0| 170M   90M|   0     0 |   0     0 | 246k 1450k
21-07 08:29:41| 26  44  23   1   0| 187M   85M| 740B 8505B|   0     0 | 242k 1418k
21-07 08:29:42| 25  41  27   1   0| 181M  145M| 437B  417B|   0     0 | 242k 1370k
21-07 08:29:43| 25  43  25   1   0| 157M  128M| 558B  414B|   0     0 | 245k 1394k
21-07 08:29:44| 25  46  21   0   0| 132M   48M| 493B  417B|   0     0 | 246k 1469k
21-07 08:29:45| 26  43  25   1   0| 166M  109M| 494B    0 |   0     0 | 244k 1409k
21-07 08:29:46| 26  42  24   1   0| 172M  113M|   0     0 |   0     0 | 252k 1429k
21-07 08:29:47| 27  45  21   1   0| 172M  110M| 180B   74B|   0     0 | 260k 1482k
21-07 08:29:48| 26  44  23   1   0| 151M   51M|  60B   74B|   0     0 | 240k 1436k
21-07 08:29:49| 26  40  26   1   0| 182M  160M| 120B   74B|   0     0 | 242k 1389k
21-07 08:29:50| 25  41  28   1   0| 181M  126M| 434B   74B|   0     0 | 236k 1368k
21-07 08:29:51| 27  45  21   1   0| 162M   96M| 120B   74B|   0     0 | 250k 1465k
21-07 08:29:52| 25  44  23   0   0| 144M   70M|   0    74B|   0     0 | 242k 1425k
21-07 08:29:53| 26  42  26   1   0| 175M  112M| 120B    0 |   0     0 | 242k 1400k
21-07 08:29:54| 27  43  23   1   0| 148M  110M|   0    74B|   0     0 | 248k 1448k
21-07 08:29:55| 25  47  21   1   0| 134M   48M| 180B    0 |   0     0 | 241k 1451k
21-07 08:29:56| 26  43  25   1   0| 186M  133M|   0     0 |   0     0 | 251k 1417k
21-07 08:29:57| 26  43  25   0   0| 157M  135M| 120B    0 |   0     0 | 252k 1429k
21-07 08:29:58| 26  47  21   0   0| 122M   52M|  60B    0 |   0     0 | 252k 1472k
21-07 08:29:59| 25  43  25   1   0| 165M   97M| 180B    0 |   0     0 | 250k 1428k
21-07 08:30:00| 26  40  26   1   0| 183M  129M|   0     0 |   0     0 | 246k 1394k
21-07 08:30:01| 26  44  21   0   0| 140M   71M| 180B    0 |   0     0 | 244k 1464k
21-07 08:30:02| 26  43  24   1   0| 174M   88M|   0     0 |   0     0 | 245k 1434k
21-07 08:30:03| 26  41  27   1   0| 169M  138M| 542B  406B|   0     0 | 240k 1374k
21-07 08:30:04| 26  43  25   1   0| 177M  112M|   0     0 |   0     0 | 245k 1410k
21-07 08:30:05| 25  47  21   0   0| 120M   64M| 120B    0 |   0     0 | 242k 1453k
21-07 08:30:06| 26  43  25   1   0| 174M  109M| 529B  407B|   0     0 | 243k 1418k
21-07 08:30:07| 26  42  26   1   0| 166M  122M|1009B 1282B|   0     0 | 241k 1400k
21-07 08:30:08| 26  46  21   1   0| 140M   55M| 425B  413B|   0     0 | 242k 1454k
21-07 08:30:09| 27  45  24   1   0| 179M  102M| 180B    0 |   0     0 | 253k 1434k
21-07 08:30:10| 25  41  27   1   0| 168M  143M| 480B  408B|   0     0 | 248k 1392k
21-07 08:30:11| 26  44  25   1   0| 176M  115M| 547B  406B|   0     0 | 251k 1415k
21-07 08:30:12| 25  46  22   0   0| 124M   73M|   0     0 |   0     0 | 254k 1463k
21-07 08:30:13| 27  42  24   1   0| 197M  110M| 685B  483B|   0     0 | 250k 1436k
21-07 08:30:14| 25  42  26   1   0| 162M  126M| 438B  414B|   0     0 | 240k 1385k
21-07 08:30:15| 25  46  22   0   0| 141M   63M| 871B  414B|   0     0 | 245k 1447k
21-07 08:30:16| 27  46  22   1   0| 166M   88M| 951B  998B|   0     0 | 246k 1445k
21-07 08:30:17| 26  41  27   1   0| 201M  150M| 486B  481B|   0     0 | 239k 1368k
21-07 08:30:18| 25  45  23   1   0| 148M   81M| 611B  558B|   0     0 | 243k 1432k
21-07 08:30:19| 25  43  24   1   0| 169M   97M| 435B  487B|   0     0 | 242k 1427k
21-07 08:30:20| 25  42  25   1   0| 171M  114M| 994B  487B|   0     0 | 250k 1410k
21-07 08:30:21| 26  43  25   1   0| 176M  111M| 494B  488B|   0     0 | 251k 1420k
21-07 08:30:22| 26  40  25   1   0| 209M  119M| 559B  487B|   0     0 | 253k 1405k
21-07 08:30:23| 26  44  24   0   0| 142M  104M| 886B  980B|   0     0 | 250k 1424k
21-07 08:30:24| 25  44  23   1   0| 178M   94M| 886B  899B|   0     0 | 243k 1414k
21-07 08:30:25| 26  42  24   1   0| 162M  131M| 437B  413B|   0     0 | 246k 1419k
21-07 08:30:26| 26  43  22   1   0| 157M   80M| 555B  413B|   0     0 | 247k 1446k
21-07 08:30:27| 25  44  22   0   0| 122M   85M| 436B  414B|   0     0 | 244k 1440k
21-07 08:30:28| 27  43  24   1   0| 182M  111M| 674B  414B|   0     0 | 246k 1432k
21-07 08:30:29| 26  42  24   1   0| 167M  111M|   0     0 |   0     0 | 241k 1402k
21-07 08:30:30| 26  44  23   0   0| 140M   96M| 548B  415B|   0     0 | 247k 1428k
21-07 08:30:31| 26  42  23   1   0| 208M  105M|  60B    0 |   0     0 | 245k 1420k
21-07 08:30:32| 25  41  27   1   0| 170M  147M| 120B    0 |   0     0 | 239k 1378k
21-07 08:30:33| 26  44  22   0   0| 155M   71M|  60B    0 |   0     0 | 255k 1465k
21-07 08:30:34| 26  44  23   1   0| 174M  110M| 555B  415B|   0     0 | 251k 1426k
21-07 08:30:35| 25  40  26   1   0| 197M  135M| 496B  414B|   0     0 | 252k 1399k
21-07 08:30:36| 25  44  23   1   0| 158M   79M| 556B  415B|   0     0 | 250k 1446k
21-07 08:30:37| 26  42  25   1   0| 188M  129M|   0     0 |   0     0 | 242k 1382k
21-07 08:30:38| 27  39  25   1   0| 236M  133M| 545B  413B|   0     0 | 246k 1412k
21-07 08:30:39| 24  42  25   1   0| 155M  112M| 488B  406B|   0     0 | 238k 1400k
21-07 08:30:40| 25  40  26   2   0| 200M  126M| 120B    0 |   0     0 | 241k 1379k
21-07 08:30:41| 27  42  23   1   0| 169M   90M| 620B 8505B|   0     0 | 248k 1445k
21-07 08:30:42| 26  41  26   1   0| 179M  145M| 617B  417B|   0     0 | 251k 1403k
21-07 08:30:43| 26  46  21   0   0| 124M   59M| 438B  414B|   0     0 | 253k 1482k
21-07 08:30:44| 26  41  25   1   0| 180M  130M| 613B  417B|   0     0 | 254k 1419k
21-07 08:30:45| 26  43  23   1   0| 153M   91M| 374B    0 |   0     0 | 250k 1452k
21-07 08:30:46| 24  44  25   0   0| 135M   91M| 180B    0 |   0     0 | 238k 1397k
21-07 08:30:47| 26  41  25   1   0| 179M  116M|   0    74B|   0     0 | 243k 1419k
21-07 08:30:48| 25  42  25   1   0| 159M  111M| 120B   74B|   0     0 | 240k 1414k
21-07 08:30:49| 26  46  22   1   0| 148M   65M|   0    74B|   0     0 | 242k 1454k
21-07 08:30:50| 25  44  24   1   0| 153M  110M| 554B   74B|   0     0 | 242k 1409k
21-07 08:30:51| 26  41  25   1   0| 194M  129M|   0    74B|   0     0 | 242k 1401k
21-07 08:30:52| 26  43  24   1   0| 183M   98M| 120B   74B|   0     0 | 244k 1420k
21-07 08:30:53| 26  44  23   1   0| 160M   93M|  60B    0 |   0     0 | 242k 1437k
21-07 08:30:54| 26  42  24   1   0| 143M  115M| 564B  487B|   0     0 | 249k 1428k
21-07 08:30:55| 26  40  26   1   0| 189M  132M| 504B  413B|   0     0 | 247k 1401k
21-07 08:30:56| 26  46  21   0   0| 126M   47M| 563B  406B|   0     0 | 253k 1479k
21-07 08:30:57| 25  43  25   0   0| 144M  108M| 503B  406B|   0     0 | 249k 1405k
21-07 08:30:58| 27  41  24   1   0| 184M  108M| 556B  415B|   0     0 | 254k 1448k
21-07 08:30:59| 26  44  23   1   0| 155M   90M| 436B  416B|   0     0 | 244k 1443k
21-07 08:31:00| 25  43  25   1   0| 144M  108M| 565B  406B|   0     0 | 240k 1377k
21-07 08:31:01| 26  42  24   1   0| 167M  106M| 505B  406B|   0     0 | 247k 1423k
21-07 08:31:02| 26  44  24   1   0| 156M  100M| 564B  406B|   0     0 | 243k 1414k
21-07 08:31:03| 26  42  24   1   0| 183M  104M| 866B  812B|   0     0 | 247k 1423k
21-07 08:31:04| 27  41  25   1   0| 200M  117M| 557B  413B|   0     0 | 245k 1415k
21-07 08:31:05| 25  43  25   1   0| 152M  125M| 497B  416B|   0     0 | 240k 1391k
21-07 08:31:06| 28  40  25   1   0| 226M  128M| 649B  407B|   0     0 | 246k 1417k
21-07 08:31:07| 26  42  23   1   0| 165M   93M| 889B 1282B|   0     0 | 242k 1425k
21-07 08:31:08| 26  40  26   1   0| 203M  146M| 605B  413B|   0     0 | 252k 1394k
21-07 08:31:09| 26  42  24   1   0| 189M  120M|   0     0 |   0     0 | 253k 1430k
21-07 08:31:10| 26  42  24   1   0| 170M  111M| 540B  408B|   0     0 | 254k 1438k
21-07 08:31:11| 26  49  21   0   0| 129M   62M| 427B  406B|   0     0 | 248k 1467k
21-07 08:31:12| 26  44  25   1   0| 169M  124M| 180B    0 |   0     0 | 245k 1397k
21-07 08:31:13| 25  41  25   1   0| 178M  122M| 427B  417B|   0     0 | 244k 1411k
21-07 08:31:14| 26  47  21   0   0| 125M   49M| 558B  414B|   0     0 | 244k 1461k
21-07 08:31:15| 24  41  25   1   0| 167M  128M| 811B  414B|   0     0 | 242k 1385k
21-07 08:31:16| 27  41  23   1   0| 193M  101M|1071B  998B|   0     0 | 250k 1445k
21-07 08:31:17| 26  41  25   1   0| 165M  125M| 486B  407B|   0     0 | 242k 1404k
21-07 08:31:18| 25  44  22   1   0| 138M   67M| 551B  418B|   0     0 | 243k 1434k
21-07 08:31:19| 25  44  25   0   0| 145M  120M| 495B  413B|   0     0 | 241k 1409k
21-07 08:31:20| 26  42  25   1   0| 183M  120M|1036B  601B|   0     0 | 244k 1413k
21-07 08:31:21| 25  45  22   1   0| 148M   64M| 434B  414B|   0     0 | 241k 1446k
21-07 08:31:22| 25  43  25   1   0| 177M  126M| 559B  413B|   0     0 | 251k 1412k
21-07 08:31:23| 27  43  23   1   0| 174M   99M| 946B  980B|   0     0 | 257k 1465k
21-07 08:31:24| 25  43  24   1   0| 162M   98M| 826B  825B|   0     0 | 248k 1431k
21-07 08:31:25| 25  40  26   1   0| 201M  127M| 437B  413B|   0     0 | 242k 1388k
21-07 08:31:26| 25  45  25   0   0| 130M   96M| 555B  413B|   0     0 | 238k 1401k
21-07 08:31:27| 26  42  24   1   0| 161M  116M| 496B  488B|   0     0 | 240k 1432k
21-07 08:31:28| 27  45  21   1   0| 170M   71M| 614B  488B|   0     0 | 246k 1465k
21-07 08:31:29| 25  42  25   1   0| 168M  104M|   0    74B|   0     0 | 240k 1417k
21-07 08:31:30| 27  41  25   1   0| 191M  120M|1987k   44k|   0     0 | 241k 1402k
21-07 08:31:31| 28  41  24   1   0| 163M  116M|   0    74B|   0     0 | 243k 1416k
21-07 08:31:32| 26  41  26   1   0| 188M  150M| 120B   74B|   0     0 | 243k 1386k
21-07 08:31:33| 26  45  21   0   0| 120M   48M|   0     0 |   0     0 | 241k 1458k
21-07 08:31:34| 26  41  25   1   0| 190M  116M| 615B  489B|   0     0 | 247k 1416k
