procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 34 361680 2945916 1667388 172743312    0    0 1148528 904160 268835 935384 30 10 41 20  0  0
18 22 361680 2939328 1667388 172749524    0    0 1125424 867488 263111 916092 29  9 40 22  0  0
36 32 361680 2935888 1667388 172753792    0    0 1090832 835356 254346 872738 28  9 42 22  0  0
59  9 361680 2926968 1667388 172759824    0    0 1146816 866008 265380 922660 29 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 22 361680 2921368 1667388 172765812    0    0 1071136 839400 252243 865521 27  9 43 21  0  0
34 30 361680 2918936 1667388 172770296    0    0 1120688 835288 258083 896704 29  9 40 22  0  0
34 31 361680 2911352 1667388 172776328    0    0 1142016 904492 267042 930262 30 10 41 20  0  0
43 17 361680 2906452 1667388 172782472    0    0 1151232 877248 267679 930362 30 10 41 20  0  0
47  7 361680 2902348 1667388 172787068    0    0 1135792 883916 266230 926783 30 10 42 19  0  0
55 13 361680 2891856 1667388 172793216    0    0 1139008 893060 267089 920420 29 10 42 20  0  0
11 10 361680 2887148 1667388 172797872    0    0 1145296 895960 268984 933850 30 10 40 21  0  0
41 23 361680 2879928 1667388 172804020    0    0 1158368 887672 269378 935946 30 10 41 20  0  0
42 29 361680 2877004 1667388 172810204    0    0 1154736 895088 267355 931055 30 10 41 20  0  0
36 26 361680 2872264 1667392 172814596    0    0 1097232 827340 254639 876337 28  9 42 21  0  0
 9  0 361680 2867784 1667392 172820540    0    0 1089664 839352 255682 882784 28  9 41 22  0  0
28 10 361680 2862036 1667396 172826700    0    0 1166724 896616 270985 943229 30 10 40 21  0  0
43 24 361680 2856980 1667396 172831144    0    0 1102896 840776 255156 876613 27  9 41 22  0  0
43 24 361680 2848612 1667396 172837076    0    0 1101968 857420 258001 887493 28  9 42 21  0  0
22 13 361680 2846028 1667396 172843180    0    0 1166544 896376 271541 945360 30 10 40 20  0  0
43 21 361680 2844200 1667396 172847932    0    0 1147328 882008 268459 931256 30 10 41 20  0  0
38 22 361680 2832900 1667396 172854212    0    0 1176752 909040 274527 957864 30 10 39 21  0  0
11 14 361680 2826808 1667396 172858804    0    0 1149696 895848 268380 932027 30  9 41 20  0  0
44 26 361680 2822668 1667396 172864932    0    0 1153536 887808 269201 939864 29 10 41 20  0  0
35 31 361680 2817848 1667400 172871244    0    0 1177040 915700 271762 948848 30 10 39 21  0  0
35 32 361680 2815264 1667400 172875876    0    0 1123344 861408 260860 903315 28  9 41 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 21 361680 2808408 1667400 172881756    0    0 1097856 834600 255079 879203 28  9 42 22  0  0
16  5 361680 2801992 1667400 172887636    0    0 1125504 867368 263375 912498 29  9 42 20  0  0
14  3 361680 2796336 1667400 172892404    0    0 1138400 886548 264810 924183 29 10 40 21  0  0
39 26 361680 2790208 1667404 172898296    0    0 1085216 837240 253541 875929 28  9 42 22  0  0
40 27 361680 2783828 1667404 172903972    0    0 1119760 869644 261513 899110 28  9 41 21  0  0
35 28 361680 2781880 1667404 172908884    0    0 1154528 897584 266814 925494 29 10 41 20  0  0
 4  5 361680 2776320 1667404 172915048    0    0 1169888 895392 270907 943471 30 10 40 20  0  0
18 12 361680 2771152 1667404 172919688    0    0 1134400 903420 266815 924776 29  9 42 20  0  0
40 30 361680 2763736 1667408 172925788    0    0 1139216 876008 265057 915840 29  9 41 20  0  0
48 20 361680 2753708 1667408 172931860    0    0 1153920 896708 268944 935671 30 10 41 20  0  0
47 22 361680 2749084 1667408 172936716    0    0 1167408 899864 269529 935935 30 10 40 20  0  0
12  8 361680 2740052 1667408 172942568    0    0 1094896 851196 257129 884078 28  9 41 22  0  0
34 30 361680 2725256 1667408 172948124    0    0 1085616 822120 253844 879139 28  9 42 21  0  0
25 18 361680 2702072 1667416 172952968    0    0 1154688 883868 269716 945957 30 10 40 20  0  0
10  1 361680 2693688 1667416 172959144    0    0 1127536 879560 262975 908713 28  9 41 21  0  0
24 21 361680 2687308 1667420 172964608    0    0 1102132 836712 255829 885831 28  9 40 23  0  0
32 33 361680 2682188 1667420 172969588    0    0 1145440 886308 264997 926124 29 10 40 21  0  0
37 31 361680 2672292 1667420 172975768    0    0 1149632 894676 268698 933275 30 10 40 21  0  0
50 11 361680 2666084 1667428 172981060    0    0 1146928 875632 267297 932941 30 10 41 19  0  0
36 30 361680 2658992 1667428 172986768    0    0 1160848 913884 270369 932305 29 10 40 21  0  0
20 16 361680 2635420 1667428 172992608    0    0 1145360 896932 270234 941219 30 10 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 14 361680 2628600 1667428 172997460    0    0 1159952 893428 269711 940049 30 10 40 20  0  0
52 15 361680 3123232 1667144 172510964    0    0 1164000 892232 267625 930670 30 10 40 21  0  0
28 40 361680 3118984 1667144 172515680    0    0 1094848 850960 255154 884433 27  9 40 23  0  0
40 27 361680 3128760 1667144 172520352    0    0 1126752 866704 262137 907814 29  9 40 22  0  0
44 25 361680 3145028 1667144 172526508    0    0 1181520 896896 272386 951263 30 10 39 21  0  0
39 23 361680 3138772 1667144 172531716    0    0 1082976 827664 251745 863911 28  9 43 21  0  0
48 20 361680 3138148 1667144 172536676    0    0 1114736 846080 257265 893854 28  9 40 22  0  0
 6  6 361680 3126628 1667148 172542508    0    0 1166384 897972 270605 946290 30 10 40 20  0  0
25  4 361680 3121160 1667148 172547288    0    0 1149184 891828 266834 924283 29 10 41 20  0  0
36 34 361680 3118968 1667148 172553348    0    0 1157680 910912 269933 935062 30  9 41 20  0  0
48 23 361680 3112348 1667148 172559008    0    0 1174880 895200 270300 949008 30 10 40 20  0  0
42 23 361680 3108728 1667148 172564052    0    0 1153168 908400 270070 937850 30 10 40 21  0  0
46 23 361680 3103756 1667156 172570032    0    0 1179520 896860 272630 950824 30 10 39 21  0  0
14 11 361680 3100772 1667156 172575364    0    0 1131792 868680 261677 906990 28  9 40 22  0  0
33 31 361680 3095988 1667156 172580356    0    0 1075568 833856 252509 867360 28  9 42 21  0  0
14 19 361680 3087320 1667156 172585952    0    0 1151968 881904 267847 932616 30 10 40 21  0  0
10 11 361680 3082440 1667156 172591400    0    0 1137328 885228 264489 924137 29 10 41 20  0  0
21 10 361680 3075520 1667156 172596636    0    0 1081136 832076 254609 875284 28  9 42 21  0  0
41 25 361680 3070088 1667160 172602012    0    0 1116548 860368 261215 906645 29  9 41 21  0  0
 6  2 361680 3064784 1667160 172607144    0    0 1130976 888880 267118 929570 30 10 41 20  0  0
37 29 361680 3054656 1667160 172613148    0    0 1166208 901768 271348 941331 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11 361680 3048808 1667160 172618804    0    0 1170304 902320 270478 945711 30 10 40 20  0  0
44 28 361680 3044412 1667160 172624112    0    0 1132000 887276 267342 925578 29  9 42 20  0  0
52 17 361680 3037736 1667160 172629908    0    0 1137312 881132 265720 916933 29 10 41 20  0  0
34 32 361680 3028576 1667160 172635628    0    0 1173312 906776 271371 957472 30 10 39 21  0  0
28 34 361680 3021040 1667160 172640748    0    0 1083072 830492 255027 879125 28  9 42 21  0  0
36 31 361680 3015856 1667160 172646332    0    0 1110384 857228 258484 890271 28  9 39 24  0  0
33 34 361680 3011656 1667164 172651960    0    0 1155168 900684 271408 948737 30 10 40 20  0  0
27 36 361680 3003824 1667164 172657520    0    0 1131264 878880 264107 912674 29 10 41 21  0  0
48 21 361680 3001396 1667164 172662896    0    0 1103072 835856 254227 882485 28  9 41 23  0  0
 3  7 361680 2995656 1667164 172668296    0    0 1138624 871808 262796 918372 29  9 41 21  0  0
40 26 361680 2992024 1667164 172673992    0    0 1145360 889772 266764 921705 29 10 41 20  0  0
44 22 361680 2986020 1667164 172679636    0    0 1153056 881204 268065 934882 30 10 41 20  0  0
15 17 361680 2980620 1667164 172685264    0    0 1161184 909648 269968 937559 30 10 40 20  0  0
11  4 361680 2971864 1667164 172690888    0    0 1150768 892888 269227 932658 29 10 41 20  0  0
46 25 361680 2926248 1667164 172696148    0    0 1090592 843868 257320 872436 28  9 44 19  0  0
 2  4 361680 2924316 1667164 172701724    0    0 1133984 881356 263860 913878 29 10 42 19  0  0
41 28 361680 2975512 1667176 172706888    0    0 1080528 819664 251974 868472 27  9 42 22  0  0
21  9 361680 2969648 1667176 172712296    0    0 1100752 854564 256935 882388 28  9 41 22  0  0
52 16 361680 2965536 1667176 172717880    0    0 1161728 890372 267540 933612 30 10 41 19  0  0
 5  2 361680 2959304 1667176 172723372    0    0 1107744 871328 259853 896084 28  9 42 20  0  0
56  8 361680 2954324 1667176 172728564    0    0 1103056 830156 254865 879726 28  9 41 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 11 361680 2945020 1667180 172734200    0    0 1121936 879448 261383 904500 29  9 42 20  0  0
42 25 361680 2943268 1667184 172739780    0    0 1140916 883720 265170 911858 29  9 42 20  0  0
47 23 361680 2936000 1667184 172745452    0    0 1168624 910144 270109 938398 30 10 40 20  0  0
40 24 361680 2928468 1667184 172750948    0    0 1168320 892428 268576 939741 30 10 40 20  0  0
19 43 361680 2925924 1667184 172756544    0    0 1154832 908012 269753 934215 30 10 41 20  0  0
37 30 361680 2923468 1667192 172762136    0    0 1138880 880228 265504 919811 29  9 41 20  0  0
18  8 361680 2915904 1667192 172767632    0    0 1136848 868488 262813 913936 29  9 41 21  0  0
39 28 361680 2909740 1667192 172772828    0    0 1083360 837864 253493 868586 27  9 42 22  0  0
41 27 361680 2902376 1667192 172778312    0    0 1138496 864240 261311 906904 29  9 41 20  0  0
20  7 361680 2900916 1667192 172784232    0    0 1172896 903980 271227 945516 30 10 40 20  0  0
37 31 361680 2896260 1667196 172789592    0    0 1097888 865228 258117 882520 28  9 42 21  0  0
22  6 361680 2889300 1667196 172794852    0    0 1102192 831376 254260 878539 28  9 41 22  0  0
 7  1 361680 2882144 1667196 172800480    0    0 1149952 886556 266532 929092 29 10 41 20  0  0
33 30 361680 2879732 1667196 172806032    0    0 1144368 891436 267765 925495 29 10 41 20  0  0
13  5 361680 2875144 1667196 172811580    0    0 1154400 895680 267586 932320 30 10 41 19  0  0
15  9 361680 2868352 1667200 172817116    0    0 1128896 881456 264990 919759 29  9 41 21  0  0
43 24 361680 2860952 1667200 172822416    0    0 1085872 820852 253062 873018 28  9 42 22  0  0
39 30 361680 2855776 1667200 172827524    0    0 1054384 822516 249284 846156 26  9 43 22  0  0
13 12 361680 2849016 1667200 172832816    0    0 1076928 808316 249019 861209 27  8 41 24  0  0
14 10 361680 2848852 1667200 172837792    0    0 1032960 777620 241202 823684 26  8 42 24  0  0
33 22 361680 2845856 1667208 172843016    0    0 1075808 814896 248613 857212 27  9 42 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 26 361680 2840860 1667208 172848292    0    0 1095744 833492 253668 872952 28  9 40 23  0  0
36 27 361680 2836804 1667208 172853560    0    0 1091840 831676 254667 874494 28  9 41 23  0  0
34 29 361680 2828380 1667208 172858864    0    0 1102592 834192 255325 882221 28  9 40 24  0  0
18 12 361680 2825128 1667208 172864168    0    0 1090720 830936 253542 875194 28  9 41 23  0  0
45 21 361680 2819192 1667212 172869368    0    0 1093296 827136 253553 871906 28  9 41 23  0  0
43 23 361680 2811376 1667216 172874700    0    0 1090852 836540 253328 874108 28  9 41 23  0  0
37 26 361680 2808192 1667216 172880016    0    0 1085808 825188 251801 865396 27  9 42 22  0  0
45 22 361680 2802848 1667216 172885316    0    0 1089232 836584 252975 874274 27  9 41 22  0  0
21 41 361680 2797304 1667216 172890540    0    0 1076448 830752 253108 865402 27  9 41 23  0  0
25 44 361680 2791496 1667224 172895812    0    0 1073168 815216 250491 858167 27  9 42 23  0  0
37 31 361680 2786396 1667224 172900884    0    0 1063776 809316 248497 848655 27  8 42 23  0  0
42 28 361680 2782780 1667224 172906208    0    0 1112800 830652 255591 883296 28  9 40 23  0  0
49 18 361680 2776452 1667224 172911720    0    0 1128000 879832 262119 906739 29  9 42 20  0  0
43 24 361680 2769828 1667224 172917164    0    0 1133680 864104 263484 912862 29  9 41 22  0  0
52 15 361680 2765612 1667232 172922596    0    0 1117584 858760 261391 910626 29  9 41 21  0  0
14  5 361680 2761432 1667232 172927888    0    0 1085536 843308 254242 872854 27  9 42 22  0  0
 9 17 361680 2756064 1667232 172933192    0    0 1096704 828456 254427 879653 28  9 40 23  0  0
38 26 361680 2751232 1667232 172938440    0    0 1080272 816012 251900 864635 28  9 42 22  0  0
47 15 361680 2747904 1667232 172943812    0    0 1120976 854672 258837 902128 28  9 41 21  0  0
22  9 361680 2740056 1667236 172949420    0    0 1154144 905336 268430 931432 29 10 39 22  0  0
32 13 361680 2736688 1667236 172954792    0    0 1125424 857356 261208 902038 29  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 24 361680 2731112 1667236 172960380    0    0 1117648 856148 260632 898138 28  9 41 22  0  0
 8  9 361680 2727900 1667236 172965464    0    0 1065536 813140 248697 854215 27  9 42 23  0  0
 9  1 361680 2722396 1667236 172970732    0    0 1081248 816648 252031 865972 27  9 43 21  0  0
 4 16 361680 2717612 1667240 172976204    0    0 1147904 881084 264834 919083 29  9 40 21  0  0
34 33 361680 2714348 1667240 172981696    0    0 1109792 870496 261249 897532 28  9 43 20  0  0
26 37 361680 2702980 1667240 172987192    0    0 1120768 863296 261668 903914 29 10 41 20  0  0
36 30 361680 2699916 1667240 172992708    0    0 1123408 865072 263177 911202 29 10 41 20  0  0
43 22 361680 2692184 1667240 172998100    0    0 1132288 870472 263507 914345 28 10 41 21  0  0
46 22 361680 2691188 1667244 173003608    0    0 1138944 884476 266997 922235 28 10 40 22  0  0
35 31 361680 2678964 1667248 173009140    0    0 1137988 892984 265148 919992 29  9 40 21  0  0
41 27 361680 2675132 1667248 173014632    0    0 1130048 869792 264089 917790 29  9 41 21  0  0
72  1 361680 2662076 1667248 173020160    0    0 1114240 868712 260458 902298 28  9 41 21  0  0
41 26 361680 2643784 1667248 173025596    0    0 1111152 857576 258787 889885 28  9 41 22  0  0
22 10 361680 2628364 1667248 173030824    0    0 1073360 821144 249822 861554 27  9 41 23  0  0
42 22 361680 3200708 1667248 172443172    0    0 1092720 850104 255081 872879 27  9 42 22  0  0
42 27 361680 3190044 1667248 172448476    0    0 1133136 868832 262468 907559 28  9 41 22  0  0
20 10 361680 3205188 1667248 172453808    0    0 1135312 866852 263549 919705 29  9 41 21  0  0
34 29 361680 3214484 1667248 172459276    0    0 1123440 874276 262344 904432 29  9 41 21  0  0
25 38 361680 3211116 1667248 172464404    0    0 1101552 842232 255424 879206 28  9 41 22  0  0
28 36 361680 3205584 1667248 172469664    0    0 1095952 836228 256323 890409 28  9 41 23  0  0
36 31 361680 3199352 1667248 172474896    0    0 1136480 869312 263863 908224 28  9 40 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 22 361680 3190516 1667248 172480192    0    0 1123872 877664 264328 911425 29  9 42 20  0  0
42 26 361680 3185648 1667248 172485600    0    0 1135600 884340 264026 914166 28  9 41 21  0  0
 7  4 361680 3182420 1667256 172490952    0    0 1106352 863968 260067 893580 28  9 42 20  0  0
48 20 361680 3177856 1667256 172496148    0    0 1119536 854304 259307 892930 28  9 41 22  0  0
16  8 361680 3170080 1667256 172501332    0    0 1080192 823384 250003 859179 27  9 41 23  0  0
14  7 361680 3166704 1667256 172506524    0    0 1107056 864240 257773 891482 28  9 42 21  0  0
38 28 361680 3158844 1667256 172511924    0    0 1143344 884216 266080 924418 29 10 41 20  0  0
34 37 361680 3153048 1667260 172517328    0    0 1139408 881668 264271 917588 29 10 41 21  0  0
10  8 361680 3147192 1667260 172522772    0    0 1138112 880544 264501 925038 29  9 40 21  0  0
10 14 361680 3141476 1667260 172528188    0    0 1142424 875720 264510 924399 29 10 40 21  0  0
20  7 361680 3137476 1667260 172533676    0    0 1155792 883852 267380 930134 29 10 39 22  0  0
42 16 361680 3132444 1667260 172539076    0    0 1157184 890996 266744 927553 29 10 39 22  0  0
53 16 361680 3124824 1667260 172544416    0    0 1133024 882760 265692 919483 29 10 41 21  0  0
39 23 361680 3120000 1667264 172549940    0    0 1142756 878832 264838 921783 29 10 40 21  0  0
31 35 361680 3114580 1667268 172555300    0    0 1117168 865256 263050 911934 28  9 41 21  0  0
26 35 361680 3105976 1667268 172560512    0    0 1095632 849160 255025 876181 27  9 41 22  0  0
23 43 361680 3103620 1667268 172565620    0    0 1089200 818960 249888 861427 27  9 40 24  0  0
10 10 361680 3095672 1667268 172570976    0    0 1148544 875832 265076 923133 29 10 40 21  0  0
34 35 361680 3087856 1667268 172576492    0    0 1131120 876692 262799 909963 29  9 42 20  0  0
35 32 361680 3083732 1667272 172582016    0    0 1143328 892552 266462 921550 29 10 40 21  0  0
46 23 361680 3077396 1667272 172587520    0    0 1133696 884164 265196 920614 29  9 40 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11 361680 3069812 1667272 172593060    0    0 1137264 882072 265740 924703 29 10 40 21  0  0
30  9 361680 3065452 1667272 172598480    0    0 1128400 895748 264883 914583 29  9 40 21  0  0
17 12 361680 3057636 1667272 172604092    0    0 1145552 879988 266870 926265 29  9 40 21  0  0
37 28 361680 3049568 1667280 172609480    0    0 1136528 881088 265954 927481 29  9 40 21  0  0
40 28 361680 3042556 1667280 172615080    0    0 1131840 885548 265977 924841 29 10 40 21  0  0
50 20 361680 3041492 1667280 172620552    0    0 1134800 856152 261041 906192 29 10 40 22  0  0
43 24 361680 3036572 1667280 172625912    0    0 1100624 829284 254560 881782 28  9 39 24  0  0
 7  0 361680 3032564 1667280 172631124    0    0 1084304 845660 255179 876828 28  9 43 21  0  0
13 25 361680 2986172 1667284 172636524    0    0 1083056 839856 254631 866391 27  9 45 19  0  0
11  5 361680 2981080 1667284 172641912    0    0 1156336 888748 266523 930395 29  9 40 21  0  0
46 17 361680 3029528 1667288 172647476    0    0 1144768 873376 265883 929732 29 10 40 21  0  0
52 15 361680 3028496 1667288 172652972    0    0 1139824 872704 264578 919530 29  9 40 21  0  0
30  3 361680 3027328 1667288 172658524    0    0 1141232 883520 265315 925174 29 10 41 21  0  0
46 11 361680 3020960 1667292 172664012    0    0 1138832 881136 264404 918974 30  9 40 21  0  0
 8 12 361680 3014732 1667292 172669616    0    0 1131664 888896 265811 920833 29  9 41 21  0  0
33 32 361680 3007700 1667292 172675116    0    0 1129760 878716 265876 922414 29  9 41 21  0  0
42 24 361680 3002904 1667296 172680700    0    0 1158004 887916 268155 930696 29 10 40 20  0  0
43 24 361680 2997624 1667296 172686296    0    0 1134752 868872 263087 915360 29  9 40 21  0  0
42 25 361680 2992800 1667300 172691612    0    0 1093376 836552 253885 870167 27  9 41 23  0  0
38 27 361680 2987732 1667300 172697084    0    0 1139376 887984 264422 917163 29  9 40 21  0  0
15 12 361680 2981636 1667300 172702712    0    0 1170352 899132 270994 946391 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 35 361680 2978224 1667300 172708396    0    0 1162912 916424 271572 941095 30 10 40 20  0  0
45 21 361680 2973264 1667300 172714064    0    0 1160000 893272 270501 952872 30 10 40 20  0  0
 6  4 361680 2967916 1667304 172719772    0    0 1164528 891372 269005 941558 30 10 40 20  0  0
37 27 361680 2962008 1667304 172725336    0    0 1163664 895224 271038 938253 30 10 40 20  0  0
41 28 361680 2955760 1667304 172730992    0    0 1157648 906160 270055 940802 29 10 40 20  0  0
12  6 361680 2951248 1667304 172736684    0    0 1172192 911360 272164 951715 30 10 40 20  0  0
10  2 361680 2947784 1667304 172742192    0    0 1158752 883324 267029 933292 30 10 41 19  0  0
22  4 361680 2940728 1667312 172747812    0    0 1129216 887564 263280 907485 29  9 42 20  0  0
 5 26 361680 2938656 1667312 172753112    0    0 1089344 832540 254745 878056 27  9 41 22  0  0
17  4 361680 2933444 1667312 172758456    0    0 1133216 864948 262981 911605 29  9 40 22  0  0
42 26 361680 2925648 1667312 172764124    0    0 1165008 901064 269514 935106 30 10 41 20  0  0
43 23 361680 2921740 1667312 172769680    0    0 1164848 889056 268541 937333 30 10 41 19  0  0
33 33 361680 2913968 1667316 172775432    0    0 1165424 923504 271601 945179 30 10 40 20  0  0
40 28 361680 2908944 1667316 172780972    0    0 1135248 891812 265424 914632 29 10 42 20  0  0
35 31 361680 2905076 1667320 172786536    0    0 1163604 895956 268809 938319 30 10 40 20  0  0
 3  2 361680 2897780 1667320 172792116    0    0 1149648 882096 266695 924948 29 10 41 20  0  0
10  9 361680 2890412 1667320 172797700    0    0 1149776 894740 267243 928886 29 10 41 19  0  0
30 23 361680 2887112 1667320 172803312    0    0 1154592 900404 268474 931758 30 10 41 19  0  0
11 21 361680 2883784 1667320 172809024    0    0 1175216 894968 271513 950197 30 10 40 20  0  0
13 18 361680 2878952 1667320 172814488    0    0 1106832 862304 259859 895110 28  9 41 22  0  0
42 18 361680 2875564 1667320 172819868    0    0 1112256 830652 255675 883384 28  9 40 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 15 361680 2871148 1667320 172825336    0    0 1138848 884896 265699 925503 29  9 42 19  0  0
10  1 361680 2862064 1667320 172831012    0    0 1141696 904516 268087 928590 29 10 42 19  0  0
44 20 361680 2855488 1667320 172836588    0    0 1170848 909328 271933 946892 30 10 40 20  0  0
13  2 361680 2852184 1667320 172842312    0    0 1176064 896236 272835 954597 30 10 40 20  0  0
48 20 361680 2845708 1667320 172847920    0    0 1154688 902772 270405 940434 30 10 41 20  0  0
43 23 361680 2838480 1667320 172853480    0    0 1146768 887740 268056 935658 30 10 42 19  0  0
42 26 361680 2834352 1667328 172859100    0    0 1144080 903632 268781 932290 29 10 41 20  0  0
35 32 361680 2829672 1667328 172864628    0    0 1157504 882640 268072 935048 29 10 41 20  0  0
45 23 361680 2824644 1667328 172870248    0    0 1147952 887544 267231 927044 30 10 42 19  0  0
 6 24 361680 2818600 1667328 172875668    0    0 1110880 858176 260685 899078 29  9 42 20  0  0
 8  8 361680 2812344 1667328 172881104    0    0 1099392 838688 254098 877305 28  9 41 23  0  0
49 19 361680 2804056 1667332 172886448    0    0 1137664 882780 262960 910961 29  9 41 21  0  0
39 28 361680 2798368 1667332 172892028    0    0 1156832 890116 268495 931786 30 10 41 20  0  0
34 34 361680 2792352 1667332 172897624    0    0 1147680 897600 266691 926524 30 10 42 19  0  0
34 26 361680 2788060 1667332 172903304    0    0 1176576 913980 272790 954151 30 10 39 21  0  0
39 30 361680 2781240 1667332 172908832    0    0 1143232 903432 266677 920755 29 10 42 19  0  0
 7  6 361680 2777220 1667332 172914384    0    0 1120224 878636 264779 913935 29  9 43 19  0  0
 2  5 361680 2773244 1667336 172919980    0    0 1160916 885732 268518 939514 30 10 40 20  0  0
32 33 361680 2763696 1667336 172925560    0    0 1157088 909856 269404 934591 29 10 40 20  0  0
43 24 361680 2758948 1667336 172931380    0    0 1175200 917168 271727 944350 30 10 40 21  0  0
18  7 361680 2758456 1667336 172936876    0    0 1152512 884280 269910 940409 30 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 25 361680 2753648 1667336 172942380    0    0 1105776 848424 255883 875546 27  9 40 23  0  0
15 10 361680 2745972 1667336 172947600    0    0 1106704 853104 257028 886649 28  9 42 21  0  0
46 22 361680 2742024 1667336 172953268    0    0 1168048 897052 269246 935338 29 10 40 20  0  0
23 11 361680 2737596 1667336 172958964    0    0 1159632 907748 270981 942679 30 10 41 20  0  0
32 31 361680 2730540 1667336 172964636    0    0 1151408 890368 270699 935871 30 10 41 19  0  0
14 23 361680 2725528 1667340 172970216    0    0 1153584 898888 268940 936200 30 10 41 20  0  0
 6  7 361680 2716572 1667340 172975716    0    0 1150256 889596 267572 931109 29 10 42 19  0  0
18 20 361680 2658964 1667340 172981320    0    0 1149520 886564 266363 922467 29  9 41 20  0  0
32 27 361680 2646472 1667340 172986888    0    0 1147984 888536 266628 925819 29 10 41 20  0  0
39 31 361680 2639704 1667340 172992412    0    0 1138800 903724 267332 923964 29 10 42 20  0  0
50 15 361680 2629560 1667340 172997924    0    0 1163408 886900 269055 936507 30 10 41 20  0  0
40 26 361680 3116504 1667340 172510664    0    0 1119744 880596 263134 910244 29 10 41 21  0  0
10 16 361680 3117576 1667340 172515196    0    0 1103792 847008 255419 882536 28  9 40 23  0  0
37 31 361680 3127300 1667340 172520512    0    0 1149648 883540 265238 926769 29  9 40 22  0  0
43 23 361680 3138492 1667340 172526032    0    0 1169488 906860 271452 944658 30 10 40 21  0  0
45 24 361680 3136372 1667340 172531504    0    0 1155648 896180 271502 925661 30 10 41 19  0  0
41 26 361680 3134380 1667340 172536956    0    0 1127760 883200 266092 923218 29 10 42 19  0  0
45 23 361680 3130928 1667340 172542236    0    0 1142528 890632 267826 927604 30  9 41 20  0  0
40 28 361680 3128568 1667340 172547740    0    0 1154672 891204 268623 935922 30 10 41 19  0  0
41 25 361680 3119800 1667340 172553212    0    0 1165488 905320 269893 937620 30 10 40 20  0  0
20 21 361680 3113928 1667348 172558632    0    0 1129844 896052 267196 920467 29 10 42 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 22 361680 3108876 1667348 172564084    0    0 1147360 879844 266944 934194 30 10 42 19  0  0
 4 12 361680 3104552 1667348 172569608    0    0 1163696 897668 270524 948300 30 10 40 20  0  0
29 28 361680 3101044 1667348 172574924    0    0 1099440 838568 255407 879472 28  9 42 21  0  0
13 26 361680 3094896 1667348 172579984    0    0 1078544 832932 254381 867711 28  9 42 21  0  0
24 35 361680 3089408 1667348 172585276    0    0 1146432 890704 267676 928203 29 10 41 20  0  0
22 42 361680 3080524 1667348 172590800    0    0 1159232 903064 271097 937716 30 10 41 20  0  0
36 33 361680 3075400 1667348 172596140    0    0 1133536 893560 266310 923271 29 10 42 19  0  0
24 18 361680 3070852 1667348 172601600    0    0 1152768 899816 269312 940929 30 10 41 20  0  0
41 28 361680 3062240 1667348 172607304    0    0 1166672 903392 269922 938779 30 10 40 20  0  0
28 42 361680 3053572 1667352 172612788    0    0 1144640 895660 268345 929437 29 10 42 19  0  0
30 32 361680 3046340 1667352 172618528    0    0 1161696 880340 269886 937764 30 10 40 20  0  0
37 33 361680 3038348 1667352 172624052    0    0 1146544 907016 270203 936411 30  9 40 21  0  0
25  7 361680 3034732 1667352 172629540    0    0 1144336 890568 268297 927537 29 10 42 19  0  0
