Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

07:36:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:14 AM   13   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
07:39:14 AM   14   28.89    0.00   37.78    1.11    0.00    1.11    0.00    0.00    0.00   31.11
07:39:14 AM   15   28.57    0.00   39.56    1.10    0.00    1.10    0.00    0.00    0.00   29.67
07:39:14 AM   16   30.00    0.00   36.67    1.11    0.00    1.11    0.00    0.00    0.00   31.11
07:39:14 AM   17   31.52    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   30.43
07:39:14 AM   18   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
07:39:14 AM   19   28.57    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:14 AM   20   30.77    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:39:14 AM   21   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:14 AM   22   28.57    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   29.67
07:39:14 AM   23   32.95    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   28.41
07:39:14 AM   24   31.46    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   29.21
07:39:14 AM   25   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:14 AM   26   29.55    0.00   39.77    2.27    0.00    0.00    0.00    0.00    0.00   28.41
07:39:14 AM   27   31.11    0.00   37.78    1.11    0.00    1.11    0.00    0.00    0.00   28.89
07:39:14 AM   28   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
07:39:14 AM   29   30.85    0.00   38.30    2.13    0.00    1.06    0.00    0.00    0.00   27.66
07:39:14 AM   30   31.46    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:39:14 AM   31   30.34    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   28.09
07:39:14 AM   32   29.67    0.00   40.66    1.10    0.00    1.10    0.00    0.00    0.00   27.47
07:39:14 AM   33   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:39:14 AM   34   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:14 AM   35   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:39:14 AM   36   31.46    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   29.21
07:39:14 AM   37   30.77    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   27.47
07:39:14 AM   38   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
07:39:14 AM   39   30.43    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   28.26
07:39:14 AM   40   28.09    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   29.21
07:39:14 AM   41   31.52    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   30.43
07:39:14 AM   42   30.77    0.00   37.36    2.20    0.00    1.10    0.00    0.00    0.00   28.57
07:39:14 AM   43   28.89    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:39:14 AM   44   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:39:14 AM   45   30.68    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   30.68
07:39:14 AM   46   28.26    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   29.35
07:39:14 AM   47   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:14 AM   48   30.77    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:14 AM   49   31.11    0.00   36.67    1.11    0.00    1.11    0.00    0.00    0.00   30.00
07:39:14 AM   50   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
07:39:14 AM   51   27.78    0.00   38.89    1.11    0.00    1.11    0.00    0.00    0.00   31.11
07:39:14 AM   52   32.61    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   28.26
07:39:14 AM   53   29.55    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   30.68
07:39:14 AM   54   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:14 AM   55   32.97    0.00   36.26    2.20    0.00    1.10    0.00    0.00    0.00   27.47
07:39:14 AM   56   31.82    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   29.55
07:39:14 AM   57   29.79    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   29.79
07:39:14 AM   58   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:39:14 AM   59   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:39:14 AM   60   30.77    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:14 AM   61   32.22    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
07:39:14 AM   62   28.57    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:14 AM   63   30.11    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:39:14 AM   64   30.00    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:39:14 AM   65   32.26    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   27.96
07:39:14 AM   66   31.87    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   29.67
07:39:14 AM   67   30.00    0.00   40.00    2.22    0.00    0.00    0.00    0.00    0.00   27.78
07:39:14 AM   68   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:39:14 AM   69   31.11    0.00   37.78    2.22    0.00    1.11    0.00    0.00    0.00   27.78
07:39:14 AM   70   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:39:14 AM   71   29.67    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   29.67
07:39:14 AM   72   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:39:14 AM   73   30.43    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   28.26
07:39:14 AM   74   28.57    0.00   40.66    1.10    0.00    1.10    0.00    0.00    0.00   28.57
07:39:14 AM   75   31.52    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   29.35
07:39:14 AM   76   30.77    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:14 AM   77   30.11    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   27.96
07:39:14 AM   78   27.78    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:39:14 AM   79   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47

07:39:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:15 AM  all   31.22    0.00   38.41    1.02    0.00    0.31    0.00    0.00    0.00   29.04
07:39:15 AM    0   27.27    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   30.68
07:39:15 AM    1   30.77    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   27.47
07:39:15 AM    2   32.63    0.00   35.79    1.05    0.00    1.05    0.00    0.00    0.00   29.47
07:39:15 AM    3   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:15 AM    4   29.67    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   29.67
07:39:15 AM    5   28.09    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   31.46
07:39:15 AM    6   30.11    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   30.11
07:39:15 AM    7   29.67    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   29.67
07:39:15 AM    8   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
07:39:15 AM    9   29.67    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   28.57
07:39:15 AM   10   29.35    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:39:15 AM   11   31.87    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   30.77
07:39:15 AM   12   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:39:15 AM   13   30.77    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:15 AM   14   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:15 AM   15   31.18    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:39:15 AM   16   29.03    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   29.03
07:39:15 AM   17   30.53    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   29.47
07:39:15 AM   18   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:15 AM   19   29.67    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:15 AM   20   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:15 AM   21   31.87    0.00   38.46    0.00    0.00    1.10    0.00    0.00    0.00   28.57
07:39:15 AM   22   32.61    0.00   38.04    0.00    0.00    1.09    0.00    0.00    0.00   28.26
07:39:15 AM   23   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
07:39:15 AM   24   30.85    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   26.60
07:39:15 AM   25   31.58    0.00   38.95    2.11    0.00    0.00    0.00    0.00    0.00   27.37
07:39:15 AM   26   29.79    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   28.72
07:39:15 AM   27   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
07:39:15 AM   28   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:15 AM   29   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
07:39:15 AM   30   40.86    0.00   33.33    1.08    0.00    1.08    0.00    0.00    0.00   23.66
07:39:15 AM   31   31.18    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   29.03
07:39:15 AM   32   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:39:15 AM   33   32.26    0.00   37.63    0.00    0.00    1.08    0.00    0.00    0.00   29.03
07:39:15 AM   34   29.79    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   28.72
07:39:15 AM   35   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
07:39:15 AM   36   30.77    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   27.47
07:39:15 AM   37   35.11    0.00   36.17    1.06    0.00    1.06    0.00    0.00    0.00   26.60
07:39:15 AM   38   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:39:15 AM   39   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:39:15 AM   40   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:39:15 AM   41   31.11    0.00   36.67    0.00    0.00    1.11    0.00    0.00    0.00   31.11
07:39:15 AM   42   30.34    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:39:15 AM   43   34.07    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   28.57
07:39:15 AM   44   30.43    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   30.43
07:39:15 AM   45   31.18    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:39:15 AM   46   34.07    0.00   37.36    0.00    0.00    1.10    0.00    0.00    0.00   27.47
07:39:15 AM   47   30.11    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:39:15 AM   48   31.52    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:39:15 AM   49   28.89    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:39:15 AM   50   31.87    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   29.67
07:39:15 AM   51   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
07:39:15 AM   52   30.77    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:15 AM   53   31.18    0.00   36.56    2.15    0.00    1.08    0.00    0.00    0.00   29.03
07:39:15 AM   54   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:15 AM   55   28.26    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:39:15 AM   56   31.52    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   30.43
07:39:15 AM   57   28.89    0.00   38.89    1.11    0.00    1.11    0.00    0.00    0.00   30.00
07:39:15 AM   58   29.21    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:39:15 AM   59   42.70    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:39:15 AM   60   31.18    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   29.03
07:39:15 AM   61   31.58    0.00   37.89    1.05    0.00    1.05    0.00    0.00    0.00   28.42
07:39:15 AM   62   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
07:39:15 AM   63   28.26    0.00   40.22    1.09    0.00    1.09    0.00    0.00    0.00   29.35
07:39:15 AM   64   30.77    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:15 AM   65   30.85    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   28.72
07:39:15 AM   66   30.00    0.00   40.00    2.22    0.00    0.00    0.00    0.00    0.00   27.78
07:39:15 AM   67   30.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:39:15 AM   68   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
07:39:15 AM   69   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:39:15 AM   70   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:39:15 AM   71   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
07:39:15 AM   72   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
07:39:15 AM   73   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:15 AM   74   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
07:39:15 AM   75   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:15 AM   76   31.91    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   27.66
07:39:15 AM   77   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:15 AM   78   29.21    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:39:15 AM   79   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67

07:39:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:16 AM  all   30.45    0.00   38.78    1.21    0.00    0.35    0.00    0.00    0.00   29.21
07:39:16 AM    0   28.26    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:39:16 AM    1   29.67    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   29.67
07:39:16 AM    2   32.97    0.00   37.36    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:39:16 AM    3   29.21    0.00   38.20    1.12    0.00    1.12    0.00    0.00    0.00   30.34
07:39:16 AM    4   30.11    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   30.11
07:39:16 AM    5   30.11    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:39:16 AM    6   30.85    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   28.72
07:39:16 AM    7   29.79    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   29.79
07:39:16 AM    8   29.67    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:16 AM    9   29.79    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   28.72
07:39:16 AM   10   26.88    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   31.18
07:39:16 AM   11   28.57    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:16 AM   12   44.57    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:39:16 AM   13   29.03    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   29.03
07:39:16 AM   14   31.52    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   29.35
07:39:16 AM   15   25.56    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:39:16 AM   16   30.77    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:16 AM   17   28.89    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:39:16 AM   18   28.57    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:16 AM   19   29.67    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   29.67
07:39:16 AM   20   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:39:16 AM   21   32.61    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   28.26
07:39:16 AM   22   32.61    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   28.26
07:39:16 AM   23   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:16 AM   24   30.11    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   27.96
07:39:16 AM   25   26.67    0.00   43.33    0.00    0.00    1.11    0.00    0.00    0.00   28.89
07:39:16 AM   26   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:39:16 AM   27   30.43    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   28.26
07:39:16 AM   28   31.46    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   29.21
07:39:16 AM   29   26.37    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   29.67
07:39:16 AM   30   28.26    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   28.26
07:39:16 AM   31   29.79    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   27.66
07:39:16 AM   32   30.77    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:16 AM   33   30.11    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   27.96
07:39:16 AM   34   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:16 AM   35   31.91    0.00   37.23    1.06    0.00    1.06    0.00    0.00    0.00   28.72
07:39:16 AM   36   27.47    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:16 AM   37   30.11    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:39:16 AM   38   30.43    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   28.26
07:39:16 AM   39   32.26    0.00   37.63    0.00    0.00    1.08    0.00    0.00    0.00   29.03
07:39:16 AM   40   29.03    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   30.11
07:39:16 AM   41   30.11    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   29.03
07:39:16 AM   42   30.43    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:39:16 AM   43   30.11    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:39:16 AM   44   30.43    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   29.35
07:39:16 AM   45   29.79    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   29.79
07:39:16 AM   46   30.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:39:16 AM   47   26.88    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   31.18
07:39:16 AM   48   26.67    0.00   40.00    2.22    0.00    1.11    0.00    0.00    0.00   30.00
07:39:16 AM   49   30.77    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:16 AM   50   29.67    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:16 AM   51   30.77    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:16 AM   52   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
07:39:16 AM   53   28.89    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:39:16 AM   54   31.87    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:39:16 AM   55   31.18    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   29.03
07:39:16 AM   56   29.03    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:39:16 AM   57   30.11    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:39:16 AM   58   28.72    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   29.79
07:39:16 AM   59   30.43    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:39:16 AM   60   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
07:39:16 AM   61   31.46    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   30.34
07:39:16 AM   62   31.87    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   29.67
07:39:16 AM   63   28.89    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   27.78
07:39:16 AM   64   30.77    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   28.57
07:39:16 AM   65   30.11    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   29.03
07:39:16 AM   66   31.91    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   27.66
07:39:16 AM   67   28.57    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:16 AM   68   29.35    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:39:16 AM   69   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
07:39:16 AM   70   29.35    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   28.26
07:39:16 AM   71   29.03    0.00   39.78    2.15    0.00    1.08    0.00    0.00    0.00   27.96
07:39:16 AM   72   29.79    0.00   41.49    2.13    0.00    0.00    0.00    0.00    0.00   26.60
07:39:16 AM   73   28.41    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   29.55
07:39:16 AM   74   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:39:16 AM   75   32.22    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
07:39:16 AM   76   30.68    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   28.41
07:39:16 AM   77   33.33    0.00   36.56    1.08    0.00    1.08    0.00    0.00    0.00   27.96
07:39:16 AM   78   30.43    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   29.35
07:39:16 AM   79   32.61    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   28.26

07:39:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:17 AM  all   31.15    0.00   38.90    1.31    0.00    0.42    0.00    0.00    0.00   28.22
07:39:17 AM    0   30.11    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   27.96
07:39:17 AM    1   30.11    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   29.03
07:39:17 AM    2   29.03    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   27.96
07:39:17 AM    3   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:39:17 AM    4   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:17 AM    5   31.58    0.00   36.84    2.11    0.00    1.05    0.00    0.00    0.00   28.42
07:39:17 AM    6   38.30    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   27.66
07:39:17 AM    7   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:39:17 AM    8   29.17    0.00   39.58    2.08    0.00    1.04    0.00    0.00    0.00   28.12
07:39:17 AM    9   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:39:17 AM   10   31.87    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   28.57
07:39:17 AM   11   31.91    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   27.66
07:39:17 AM   12   30.43    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   28.26
07:39:17 AM   13   29.21    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:39:17 AM   14   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
07:39:17 AM   15   30.85    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   27.66
07:39:17 AM   16   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:39:17 AM   17   29.47    0.00   40.00    2.11    0.00    0.00    0.00    0.00    0.00   28.42
07:39:17 AM   18   30.85    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   27.66
07:39:17 AM   19   30.77    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:17 AM   20   27.17    0.00   42.39    1.09    0.00    1.09    0.00    0.00    0.00   28.26
07:39:17 AM   21   35.48    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   26.88
07:39:17 AM   22   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:39:17 AM   23   30.11    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   27.96
07:39:17 AM   24   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:17 AM   25   30.85    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   28.72
07:39:17 AM   26   28.57    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   28.57
07:39:17 AM   27   32.61    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   29.35
07:39:17 AM   28   33.33    0.00   36.56    1.08    0.00    1.08    0.00    0.00    0.00   27.96
07:39:17 AM   29   30.53    0.00   37.89    2.11    0.00    1.05    0.00    0.00    0.00   28.42
07:39:17 AM   30   30.43    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   27.17
07:39:17 AM   31   32.61    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   27.17
07:39:17 AM   32   30.00    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   28.89
07:39:17 AM   33   30.43    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   28.26
07:39:17 AM   34   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:39:17 AM   35   27.66    0.00   42.55    2.13    0.00    0.00    0.00    0.00    0.00   27.66
07:39:17 AM   36   29.03    0.00   41.94    1.08    0.00    1.08    0.00    0.00    0.00   26.88
07:39:17 AM   37   30.43    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   27.17
07:39:17 AM   38   30.77    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   29.67
