You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:32:47| 40  14  24  15   0|1117M  817M|  60B    0 |   0     0 | 303k 1168k
21-07 00:32:48| 39  13  24  16   0|1159M  816M| 876B  500B|   0     0 | 295k 1133k
21-07 00:32:49| 40  13  24  14   0|1118M  827M| 497B  426B|   0     0 | 304k 1172k
21-07 00:32:50| 40  13  24  13   0|1160M  859M| 500B  426B|   0     0 | 310k 1194k
21-07 00:32:51| 41  14  24  13   0|1144M  825M| 560B  426B|   0     0 | 306k 1197k
21-07 00:32:52| 41  13  23  14   0|1190M  880M| 862B  517B|   0     0 | 309k 1193k
21-07 00:32:53| 40  14  24  13   0|1132M  824M| 489B 1141B|   0     0 | 305k 1189k
21-07 00:32:54| 39  13  24  15   0|1130M  820M| 120B    0 |   0     0 | 300k 1138k
21-07 00:32:55| 39  13  22  17   0|1147M  824M| 120B    0 |   0     0 | 296k 1147k
21-07 00:32:56| 40  13  23  15   0|1149M  856M| 120B    0 |   0     0 | 303k 1181k
21-07 00:32:57| 41  13  24  13   0|1189M  859M| 120B    0 |   0     0 | 310k 1176k
21-07 00:32:58| 40  13  25  13   0|1160M  854M|  60B    0 |   0     0 | 308k 1167k
21-07 00:32:59| 40  13  22  15   0|1183M  825M|  60B    0 |   0     0 | 301k 1167k
21-07 00:33:00| 40  13  22  16   0|1180M  845M|  60B    0 |   0     0 | 299k 1136k
21-07 00:33:01| 40  13  24  13   0|1149M  848M|  60B    0 |   0     0 | 308k 1183k
21-07 00:33:02| 40  14  25  13   0|1144M  819M| 120B    0 |   0     0 | 305k 1181k
21-07 00:33:03| 39  13  24  14   0|1129M  846M| 482B  406B|   0     0 | 306k 1174k
21-07 00:33:04| 41  13  24  13   0|1178M  841M|  60B  134B|   0     0 | 310k 1202k
21-07 00:33:05| 41  14  24  13   0|1145M  828M| 222B   54B|   0     0 | 307k 1203k
21-07 00:33:06| 39  13  24  16   0|1162M  832M| 589B  407B|   0     0 | 298k 1121k
21-07 00:33:07| 39  13  24  15   0|1138M  827M| 529B  407B|   0     0 | 299k 1132k
21-07 00:33:08| 40  13  25  13   0|1153M  851M| 965B 1288B|   0     0 | 307k 1168k
21-07 00:33:09| 40  14  24  13   0|1134M  833M|  60B    0 |   0     0 | 309k 1190k
21-07 00:33:10| 39  13  24  15   0|1144M  826M| 480B  408B|   0     0 | 302k 1144k
21-07 00:33:11| 39  13  23  16   0|1142M  809M| 487B  406B|   0     0 | 298k 1132k
21-07 00:33:12| 40  14  23  14   0|1142M  846M|  60B    0 |   0     0 | 308k 1189k
21-07 00:33:13| 40  14  24  13   0|1128M  841M| 547B  417B|   0     0 | 310k 1193k
21-07 00:33:14| 41  13  24  13   0|1161M  837M| 498B  414B|   0     0 | 309k 1194k
21-07 00:33:15| 40  14  25  13   0|1133M  809M| 497B  414B|   0     0 | 305k 1168k
21-07 00:33:16| 40  14  24  13   0|1096M  812M|1011B  996B|   0     0 | 306k 1198k
21-07 00:33:17| 40  13  24  14   0|1167M  842M| 546B  407B|   0     0 | 304k 1169k
21-07 00:33:18| 38  13  24  16   0|1108M  803M| 865B  418B|   0     0 | 298k 1142k
21-07 00:33:19| 39  13  24  16   0|1127M  815M| 555B  413B|   0     0 | 297k 1144k
21-07 00:33:20| 41  13  24  13   0|1164M  861M| 500B  413B|   0     0 | 308k 1189k
21-07 00:33:21| 40  14  24  13   0|1153M  836M| 596B  602B|   0     0 | 308k 1178k
21-07 00:33:22| 40  13  23  16   0|1167M  841M| 933B  413B|   0     0 | 300k 1163k
21-07 00:33:23| 39  13  24  16   0|1113M  806M| 886B  981B|   0     0 | 297k 1138k
21-07 00:33:24| 41  14  25  12   0|1137M  837M| 614B  413B|   0     0 | 311k 1194k
21-07 00:33:25| 40  14  25  13   0|1129M  832M| 709B  825B|   0     0 | 306k 1182k
21-07 00:33:26| 41  13  24  13   0|1145M  850M| 555B  413B|   0     0 | 309k 1186k
21-07 00:33:27| 41  14  23  14   0|1152M  840M| 496B  414B|   0     0 | 307k 1184k
21-07 00:33:28| 40  13  24  14   0|1166M  865M| 614B  414B|   0     0 | 308k 1156k
21-07 00:33:29| 37  12  30  13   0|1057M  763M|   0     0 |   0     0 | 286k 1075k
21-07 00:33:30| 38  13  24  16   0|1114M  818M| 608B  415B|   0     0 | 297k 1134k
21-07 00:33:31| 39  13  25  15   0|1125M  817M|   0     0 |   0     0 | 300k 1141k
21-07 00:33:32| 41  14  23  13   0|1149M  845M| 120B    0 |   0     0 | 308k 1200k
21-07 00:33:33| 41  13  24  13   0|1165M  849M|   0     0 |   0     0 | 308k 1177k
21-07 00:33:34| 39  12  22  17   0|1140M  816M| 555B  415B|   0     0 | 297k 1147k
21-07 00:33:35| 39  13  23  16   0|1130M  815M| 496B  414B|   0     0 | 300k 1151k
21-07 00:33:36| 41  14  23  13   0|1168M  863M| 556B  415B|   0     0 | 310k 1208k
21-07 00:33:37| 41  14  23  13   0|1160M  852M| 373B  628B|   0     0 | 309k 1205k
21-07 00:33:38| 40  14  25  13   0|1116M  824M| 605B  413B|   0     0 | 306k 1191k
21-07 00:33:39| 40  13  25  14   0|1138M  833M| 488B  406B|   0     0 | 304k 1165k
21-07 00:33:40| 40  14  24  14   0|1151M  827M| 120B    0 |   0     0 | 304k 1175k
21-07 00:33:41| 39  14  25  14   0|1121M  827M| 680B 8582B|   0     0 | 302k 1162k
21-07 00:33:42| 39  12  24  15   0|1142M  822M| 557B  491B|   0     0 | 297k 1137k
21-07 00:33:43| 41  13  23  15   0|1168M  839M| 576B  620B|   0     0 | 304k 1171k
21-07 00:33:44| 42  14  21  14   0|1228M  881M| 553B  491B|   0     0 | 313k 1197k
21-07 00:33:45| 40  13  23  15   0|1188M  862M|   0    74B|   0     0 | 301k 1145k
21-07 00:33:46| 39  13  24  16   0|1123M  804M| 180B   74B|   0     0 | 296k 1133k
21-07 00:33:47| 40  14  24  13   0|1128M  838M|   0     0 |   0     0 | 309k 1182k
21-07 00:33:48| 41  14  23  13   0|1151M  847M| 494B   74B|   0     0 | 309k 1194k
21-07 00:33:49| 41  13  24  13   0|1156M  847M|  60B    0 |   0     0 | 308k 1190k
21-07 00:33:50| 39  13  24  14   0|1124M  839M| 180B    0 |   0     0 | 305k 1170k
21-07 00:33:51| 40  13  24  13   0|1136M  828M|   0    74B|   0     0 | 306k 1186k
21-07 00:33:52| 39  13  25  14   0|1115M  826M| 554B   74B|   0     0 | 301k 1151k
21-07 00:33:53| 39  12  25  16   0|1124M  817M|   0    74B|   0     0 | 296k 1123k
21-07 00:33:54| 40  13  25  15   0|1149M  811M| 564B  487B|   0     0 | 299k 1128k
21-07 00:33:55| 40  13  24  14   0|1134M  841M| 444B  487B|   0     0 | 308k 1200k
21-07 00:33:56| 40  13  25  13   0|1140M  851M| 563B  480B|   0     0 | 307k 1173k
21-07 00:33:57| 39  13  24  16   0|1116M  798M| 503B  406B|   0     0 | 294k 1125k
21-07 00:33:58| 39  13  23  16   0|1161M  838M| 556B  489B|   0     0 | 298k 1132k
21-07 00:33:59| 40  13  25  13   0|1132M  839M| 436B  416B|   0     0 | 307k 1167k
21-07 00:34:00| 41  13  23  13   0|1162M  857M| 625B  406B|   0     0 | 309k 1201k
21-07 00:34:01| 41  13  24  13   0|1162M  853M| 505B  406B|   0     0 | 308k 1184k
21-07 00:34:02| 40  14  24  14   0|1156M  844M| 564B  406B|   0     0 | 309k 1187k
21-07 00:34:03| 39  13  25  14   0|1128M  832M| 926B  812B|   0     0 | 305k 1166k
21-07 00:34:04| 39  14  23  14   0|1117M  825M| 557B  413B|   0     0 | 305k 1190k
21-07 00:34:05| 40  13  23  16   0|1176M  837M| 437B  416B|   0     0 | 300k 1152k
21-07 00:34:06| 41  13  23  15   0|1186M  852M| 589B  407B|   0     0 | 304k 1167k
21-07 00:34:07| 40  14  24  13   0|1131M  817M| 469B  407B|   0     0 | 307k 1193k
21-07 00:34:08| 41  13  23  15   0|1188M  871M|1025B 1288B|   0     0 | 304k 1159k
21-07 00:34:09| 38  13  24  16   0|1123M  812M|   0     0 |   0     0 | 295k 1134k
21-07 00:34:10| 40  14  24  14   0|1136M  830M| 540B  408B|   0     0 | 305k 1170k
21-07 00:34:11| 41  13  26  12   0|1143M  839M| 487B  406B|   0     0 | 309k 1179k
21-07 00:34:12| 41  14  24  12   0|1148M  828M| 180B    0 |   0     0 | 309k 1196k
21-07 00:34:13| 40  14  24  13   0|1146M  838M| 427B  417B|   0     0 | 309k 1186k
21-07 00:34:14| 39  13  24  14   0|1120M  823M| 618B  414B|   0     0 | 303k 1176k
21-07 00:34:15| 40  14  24  13   0|1125M  822M| 437B  414B|   0     0 | 307k 1184k
21-07 00:34:16| 39  13  24  15   0|1118M  820M|1011B  996B|   0     0 | 300k 1158k
21-07 00:34:17| 37  13  26  15   0|1062M  779M| 426B  407B|   0     0 | 290k 1117k
21-07 00:34:18| 41  13  23  14   0|1184M  847M| 985B  418B|   0     0 | 307k 1173k
21-07 00:34:19| 40  14  24  13   0|1124M  842M| 495B  413B|   0     0 | 307k 1186k
21-07 00:34:20| 40  13  24  14   0|1122M  812M| 560B  413B|   0     0 | 300k 1167k
21-07 00:34:21| 39  13  23  16   0|1135M  814M| 434B  414B|   0     0 | 295k 1124k
21-07 00:34:22| 41  14  23  13   0|1151M  849M| 993B  413B|   0     0 | 309k 1209k
21-07 00:34:23| 41  13  23  13   0|1166M  862M| 946B  981B|   0     0 | 309k 1202k
21-07 00:34:24| 41  14  24  13   0|1150M  845M| 620B  479B|   0     0 | 308k 1199k
21-07 00:34:25| 40  14  24  14   0|1147M  839M| 769B  825B|   0     0 | 308k 1186k
21-07 00:34:26| 41  13  23  14   0|1165M  851M| 555B  413B|   0     0 | 305k 1157k
21-07 00:34:27| 41  13  22  14   0|1176M  858M| 436B  414B|   0     0 | 310k 1196k
21-07 00:34:28| 39  13  23  17   0|1174M  833M| 554B  414B|   0     0 | 297k 1126k
21-07 00:34:29| 40  13  24  15   0|1132M  825M|   0     0 |   0     0 | 299k 1162k
21-07 00:34:30| 40  14  25  13   0|1116M  831M| 608B  415B|   0     0 | 307k 1189k
21-07 00:34:31| 41  14  24  13   0|1136M  818M|   0     0 |   0     0 | 309k 1193k
21-07 00:34:32| 39  13  24  16   0|1115M  808M| 120B    0 |   0     0 | 297k 1136k
21-07 00:34:33| 39  12  25  15   0|1120M  820M|  60B    0 |   0     0 | 297k 1130k
21-07 00:34:34| 41  14  24  13   0|1173M  845M| 615B  415B|   0     0 | 310k 1184k
21-07 00:34:35| 41  13  24  13   0|1143M  848M| 436B  414B|   0     0 | 309k 1198k
21-07 00:34:36| 40  14  25  13   0|1137M  825M| 616B  415B|   0     0 | 309k 1180k
21-07 00:34:37| 40  13  24  14   0|1166M  853M|   0     0 |   0     0 | 305k 1164k
21-07 00:34:38| 40  13  24  15   0|1181M  858M| 545B  413B|   0     0 | 306k 1159k
21-07 00:34:39| 40  13  24  15   0|1133M  818M| 428B  406B|   0     0 | 302k 1169k
21-07 00:34:40| 40  12  23  16   0|1160M  830M| 120B    0 |   0     0 | 298k 1146k
21-07 00:34:41| 42  13  23  13   0|1193M  862M| 614B 8579B|   0     0 | 310k 1202k
21-07 00:34:42| 42  14  22  14   0|1204M  874M| 557B  491B|   0     0 | 310k 1209k
21-07 00:34:43| 40  13  24  15   0|1139M  845M| 438B  488B|   0     0 | 301k 1174k
21-07 00:34:44| 39  13  22  16   0|1159M  835M| 613B  491B|   0     0 | 298k 1149k
21-07 00:34:45| 41  13  24  13   0|1179M  842M|  60B   74B|   0     0 | 307k 1175k
21-07 00:34:46| 40  13  25  13   0|1144M  840M| 120B   74B|   0     0 | 308k 1182k
21-07 00:34:47| 42  14  22  13   0|1184M  851M|  60B    0 |   0     0 | 311k 1225k
21-07 00:34:48| 41  13  23  14   0|1170M  852M| 494B   74B|   0     0 | 308k 1196k
21-07 00:34:49| 40  14  24  14   0|1136M  830M|   0     0 |   0     0 | 304k 1180k
21-07 00:34:50| 40  14  24  14   0|1137M  836M| 120B    0 |   0     0 | 305k 1185k
21-07 00:34:51| 39  13  24  16   0|1106M  806M|   0     0 |   0     0 | 297k 1141k
21-07 00:34:52| 39  13  23  16   0|1136M  826M| 554B    0 |   0     0 | 298k 1135k
21-07 00:34:53| 40  14  25  12   0|1123M  821M|   0     0 |   0     0 | 308k 1202k
21-07 00:34:54| 40  13  24  14   0|1147M  838M| 120B    0 |   0     0 | 305k 1180k
21-07 00:34:55| 38  12  23  18   0|1155M  822M|  60B    0 |   0     0 | 292k 1110k
21-07 00:34:56| 41  14  24  12   0|1134M  836M| 180B    0 |   0     0 | 308k 1197k
21-07 00:34:57| 41  14  23  13   0|1166M  858M|   0     0 |   0     0 | 308k 1204k
21-07 00:34:58| 41  14  24  12   0|1150M  838M| 180B    0 |   0     0 | 310k 1211k
21-07 00:34:59| 40  14  25  13   0|1120M  837M|   0     0 |   0     0 | 307k 1191k
21-07 00:35:00| 40  14  24  13   0|1103M  815M|  10k 2279B|   0     0 | 309k 1196k
21-07 00:35:01| 40  14  24  14   0|1122M  820M|   0    74B|   0     0 | 304k 1194k
21-07 00:35:02| 41  14  24  13   0|1134M  846M| 120B   74B|   0     0 | 306k 1193k
21-07 00:35:03| 39  13  23  17   0|1142M  818M| 482B  480B|   0     0 | 296k 1133k
21-07 00:35:04| 38  12  27  15   0|1110M  804M| 120B   74B|   0     0 | 290k 1086k
21-07 00:35:05| 41  13  23  13   0|1176M  854M|   0    74B|   0     0 | 308k 1194k
21-07 00:35:06| 39  13  24  15   0|1125M  828M| 649B  481B|   0     0 | 300k 1146k
21-07 00:35:07| 39  13  23  16   0|1149M  803M| 949B 1282B|   0     0 | 295k 1121k
21-07 00:35:08| 40  14  25  13   0|1118M  833M| 545B  487B|   0     0 | 304k 1176k
21-07 00:35:09| 41  14  23  12   0|1146M  834M|  60B    0 |   0     0 | 309k 1222k
21-07 00:35:10| 41  14  23  13   0|1156M  849M| 540B  408B|   0     0 | 309k 1197k
21-07 00:35:11| 41  14  25  12   0|1128M  817M| 427B  406B|   0     0 | 306k 1195k
21-07 00:35:12| 40  13  24  13   0|1153M  849M| 120B    0 |   0     0 | 307k 1173k
21-07 00:35:13| 39  13  25  14   0|1125M  832M| 427B  417B|   0     0 | 305k 1157k
21-07 00:35:14| 40  13  24  15   0|1142M  820M| 618B  414B|   0     0 | 300k 1142k
21-07 00:35:15| 39  13  24  16   0|1141M  814M| 503B  480B|   0     0 | 298k 1136k
21-07 00:35:16| 41  14  23  14   0|1147M  845M|1011B  996B|   0     0 | 307k 1192k
21-07 00:35:17| 41  14  23  13   0|1186M  862M| 486B  407B|   0     0 | 310k 1194k
21-07 00:35:18| 39  13  23  16   0|1140M  804M| 925B  418B|   0     0 | 295k 1129k
21-07 00:35:19| 39  13  23  16   0|1130M  830M| 555B  413B|   0     0 | 297k 1156k
21-07 00:35:20| 41  14  24  13   0|1148M  827M| 560B  413B|   0     0 | 309k 1188k
21-07 00:35:21| 40  14  24  12   0|1126M  829M| 494B  414B|   0     0 | 307k 1199k
21-07 00:35:22| 41  14  24  12   0|1150M  831M| 873B  413B|   0     0 | 308k 1203k
21-07 00:35:23| 41  13  24  13   0|1143M  833M| 946B  981B|   0     0 | 309k 1201k
21-07 00:35:24| 41  13  23  14   0|1153M  836M| 554B  413B|   0     0 | 306k 1190k
21-07 00:35:25| 41  13  24  14   0|1168M  854M| 829B  825B|   0     0 | 308k 1166k
21-07 00:35:26| 40  12  23  16   0|1180M  829M| 495B  413B|   0     0 | 299k 1139k
21-07 00:35:27| 39  12  21  17   0|1169M  845M| 496B  414B|   0     0 | 301k 1152k
21-07 00:35:28| 41  13  24  13   0|1166M  852M| 554B  414B|   0     0 | 308k 1194k
21-07 00:35:29| 39  13  25  15   0|1111M  821M| 120B    0 |   0     0 | 299k 1129k
21-07 00:35:30| 39  12  23  17   0|1148M  813M| 554B  481B|   0     0 | 294k 1116k
21-07 00:35:31| 40  13  24  13   0|1148M  847M| 120B    0 |   0     0 | 306k 1178k
21-07 00:35:32| 41  14  22  13   0|1170M  858M|  60B    0 |   0     0 | 312k 1212k
21-07 00:35:33| 40  14  24  13   0|1144M  841M|  60B    0 |   0     0 | 309k 1191k
21-07 00:35:34| 40  13  24  13   0|1118M  829M| 495B  415B|   0     0 | 308k 1210k
21-07 00:35:35| 40  14  24  13   0|1144M  840M| 496B  414B|   0     0 | 310k 1194k
21-07 00:35:36| 40  12  24  14   0|1172M  854M| 556B  415B|   0     0 | 306k 1159k
21-07 00:35:37| 40  14  24  14   0|1143M  831M| 433B  694B|   0     0 | 305k 1181k
21-07 00:35:38| 39  12  24  16   0|1139M  815M| 485B  413B|   0     0 | 293k 1113k
21-07 00:35:39| 40  13  24  14   0|1168M  847M| 548B  406B|   0     0 | 303k 1149k
21-07 00:35:40| 40  14  24  13   0|1151M  840M| 120B    0 |   0     0 | 307k 1181k
21-07 00:35:41| 38  12  25  16   0|1126M  805M| 680B 8577B|   0     0 | 293k 1102k
21-07 00:35:42| 40  13  24  14   0|1173M  841M| 557B  491B|   0     0 | 302k 1150k
21-07 00:35:43| 41  13  24  13   0|1165M  836M| 498B  488B|   0     0 | 306k 1182k
21-07 00:35:44| 40  13  25  13   0|1121M  829M| 493B  491B|   0     0 | 307k 1193k
21-07 00:35:45| 41  14  24  13   0|1151M  841M|  60B   74B|   0     0 | 307k 1180k
21-07 00:35:46| 40  13  25  13   0|1144M  837M| 126B  140B|   0     0 | 306k 1167k
21-07 00:35:47| 39  13  25  14   0|1122M  819M| 120B    0 |   0     0 | 302k 1151k
21-07 00:35:48| 41  14  24  13   0|1136M  829M| 434B   74B|   0     0 | 305k 1194k
21-07 00:35:49| 39  13  25  15   0|1126M  802M|  60B    0 |   0     0 | 295k 1123k
21-07 00:35:50| 39  13  24  15   0|1134M  800M| 222B  188B|   0     0 | 294k 1129k
21-07 00:35:51| 41  13  23  13   0|1162M  845M| 120B    0 |   0     0 | 309k 1185k
21-07 00:35:52| 38  13  26  15   0|1094M  797M| 434B    0 |   0     0 | 294k 1113k
21-07 00:35:53| 38  12  25  16   0|1125M  801M| 120B    0 |   0     0 | 292k 1098k
21-07 00:35:54| 40  13  24  13   0|1147M  824M|  60B    0 |   0     0 | 303k 1161k
21-07 00:35:55| 41  15  23  13   0|1124M  811M|  60B    0 |   0     0 | 306k 1209k
21-07 00:35:56| 42  14  23  13   0|1183M  858M|  60B    0 |   0     0 | 311k 1204k
21-07 00:35:57| 42  14  23  12   0|1160M  828M|  60B    0 |   0     0 | 307k 1194k
21-07 00:35:58| 40  13  25  13   0|1118M  819M| 120B    0 |   0     0 | 304k 1179k
21-07 00:35:59| 40  13  25  13   0|1136M  807M|  60B    0 |   0     0 | 304k 1158k
21-07 00:36:00| 39  13  24  15   0|1155M  842M|  60B    0 |   0     0 | 302k 1158k
21-07 00:36:01| 40  13  23  16   0|1163M  815M| 186B   66B|   0     0 | 295k 1135k
21-07 00:36:02| 41  13  23  14   0|1189M  836M| 120B    0 |   0     0 | 304k 1148k
21-07 00:36:03| 41  14  25  12   0|1126M  813M| 482B  406B|   0     0 | 305k 1183k
21-07 00:36:04| 39  12  24  16   0|1145M  821M| 120B    0 |   0     0 | 295k 1117k
21-07 00:36:05| 39  13  24  14   0|1141M  799M|  60B    0 |   0     0 | 297k 1132k
21-07 00:36:06| 40  13  25  13   0|1133M  823M| 529B  407B|   0     0 | 305k 1164k
21-07 00:36:07| 40  13  24  13   0|1156M  850M| 949B 1282B|   0     0 | 305k 1170k
21-07 00:36:08| 41  14  25  12   0|1144M  833M| 485B  413B|   0     0 | 306k 1179k
21-07 00:36:09| 40  14  24  13   0|1124M  822M| 120B    0 |   0     0 | 306k 1191k
21-07 00:36:10| 41  14  24  13   0|1169M  847M| 420B  408B|   0     0 | 308k 1187k
21-07 00:36:11| 40  14  24  14   0|1141M  814M| 547B  480B|   0     0 | 302k 1172k
21-07 00:36:12| 40  13  24  15   0|1137M  803M|  60B   74B|   0     0 | 301k 1151k
21-07 00:36:13| 39  13  24  16   0|1110M  787M| 607B  491B|   0     0 | 293k 1131k
21-07 00:36:14| 39  14  25  14   0|1122M  823M| 438B  488B|   0     0 | 301k 1153k
21-07 00:36:15| 40  13  24  14   0|1165M  825M| 617B  488B|   0     0 | 300k 1144k
21-07 00:36:16| 38  12  24  16   0|1134M  780M| 891B 1070B|   0     0 | 292k 1116k
21-07 00:36:17| 40  13  24  15   0|1165M  855M| 612B  473B|   0     0 | 301k 1154k
21-07 00:36:18| 41  13  23  14   0|1189M  850M| 805B  492B|   0     0 | 308k 1182k
21-07 00:36:19| 41  15  23  13   0|1111M  818M| 555B  413B|   0     0 | 309k 1227k
21-07 00:36:20| 41  14  24  13   0|1127M  816M| 500B  413B|   0     0 | 306k 1187k
21-07 00:36:21| 41  14  24  12   0|1154M  819M| 554B  414B|   0     0 | 306k 1206k
21-07 00:36:22| 40  13  24  14   0|1176M  831M| 813B  413B|   0     0 | 305k 1158k
21-07 00:36:23| 41  13  24  14   0|1172M  832M|1066B  981B|   0     0 | 305k 1159k
21-07 00:36:24| 39  13  24  15   0|1127M  797M| 494B  413B|   0     0 | 296k 1133k
21-07 00:36:25| 38  12  24  16   0|1128M  800M| 829B  825B|   0     0 | 293k 1106k
21-07 00:36:26| 41  13  24  14   0|1164M  838M| 555B  413B|   0     0 | 304k 1158k
21-07 00:36:27| 39  13  25  14   0|1149M  791M| 556B  414B|   0     0 | 298k 1141k
21-07 00:36:28| 39  13  25  15   0|1088M  789M| 434B  414B|   0     0 | 294k 1137k
21-07 00:36:29| 40  14  25  12   0|1120M  802M| 120B    0 |   0     0 | 308k 1205k
21-07 00:36:30| 42  14  23  13   0|1206M  847M| 704B  637B|   0     0 | 308k 1194k
21-07 00:36:31| 42  14  23  13   0|1179M  846M| 180B    0 |   0     0 | 308k 1195k
21-07 00:36:32| 41  14  24  13   0|1156M  833M|   0     0 |   0     0 | 307k 1175k
21-07 00:36:33| 40  14  25  13   0|1131M  815M| 120B    0 |   0     0 | 305k 1176k
21-07 00:36:34| 41  14  25  13   0|1154M  829M| 495B  415B|   0     0 | 307k 1175k
21-07 00:36:35| 40  13  24  15   0|1147M  833M| 616B  414B|   0     0 | 301k 1158k
21-07 00:36:36| 39  13  25  14   0|1137M  812M| 436B  415B|   0     0 | 297k 1132k
21-07 00:36:37| 40  13  22  16   0|1176M  828M| 180B    0 |   0     0 | 299k 1146k
21-07 00:36:38| 39  13  27  12   0|1087M  804M| 425B  413B|   0     0 | 299k 1131k
21-07 00:36:39| 40  13  25  15   0|1137M  805M| 548B  406B|   0     0 | 295k 1130k
21-07 00:36:40| 38  13  25  16   0|1108M  794M|   0     0 |   0     0 | 295k 1124k
21-07 00:36:41| 40  14  24  13   0|1136M  832M| 740B 8582B|   0     0 | 305k 1179k
21-07 00:36:42| 41  14  24  13   0|1189M  854M| 497B  491B|   0     0 | 307k 1171k
21-07 00:36:43| 41  13  25  12   0|1128M  818M| 558B  488B|   0     0 | 306k 1184k
21-07 00:36:44| 41  13  24  13   0|1157M  856M| 433B  491B|   0     0 | 308k 1192k
21-07 00:36:45| 40  13  24  14   0|1152M  845M| 180B   74B|   0     0 | 304k 1167k
21-07 00:36:46| 41  14  24  13   0|1142M  833M|  60B   74B|   0     0 | 305k 1196k
21-07 00:36:47| 41  13  23  15   0|1175M  844M| 120B    0 |   0     0 | 304k 1161k
21-07 00:36:48| 39  13  24  16   0|1156M  813M| 434B   74B|   0     0 | 295k 1124k
21-07 00:36:49| 40  13  23  16   0|1167M  828M| 120B    0 |   0     0 | 295k 1134k
21-07 00:36:50| 40  13  22  15   0|1185M  841M|  60B    0 |   0     0 | 299k 1146k
21-07 00:36:51| 39  13  23  16   0|1146M  810M| 120B    0 |   0     0 | 296k 1130k
21-07 00:36:52| 40  13  25  14   0|1151M  846M| 374B    0 |   0     0 | 305k 1152k
21-07 00:36:53| 41  13  24  13   0|1149M  819M| 180B    0 |   0     0 | 304k 1180k
21-07 00:36:54| 41  14  24  12   0|1172M  837M| 444B  413B|   0     0 | 307k 1193k
21-07 00:36:55| 40  14  25  13   0|1124M  826M| 564B  413B|   0     0 | 305k 1175k
21-07 00:36:56| 41  13  23  13   0|1181M  848M| 503B  406B|   0     0 | 308k 1183k
21-07 00:36:57| 40  14  24  14   0|1142M  833M| 623B  406B|   0     0 | 304k 1165k
21-07 00:36:58| 41  13  24  14   0|1144M  826M| 436B  415B|   0     0 | 304k 1174k
21-07 00:36:59| 40  13  23  14   0|1163M  837M| 616B  416B|   0     0 | 304k 1171k
21-07 00:37:00| 40  13  23  17   0|1177M  828M| 445B  406B|   0     0 | 295k 1122k
21-07 00:37:01| 39  13  24  15   0|1117M  797M| 565B  406B|   0     0 | 296k 1137k
21-07 00:37:02| 39  12  23  17   0|1154M  807M| 444B  406B|   0     0 | 294k 1118k
21-07 00:37:03| 39  13  24  15   0|1138M  831M| 986B  812B|   0     0 | 300k 1130k
21-07 00:37:04| 40  14  26  13   0|1117M  795M| 497B  413B|   0     0 | 304k 1160k
21-07 00:37:05| 41  14  24  13   0|1155M  839M| 557B  416B|   0     0 | 307k 1192k
21-07 00:37:06| 42  13  22  13   0|1204M  861M| 469B  407B|   0     0 | 310k 1189k
21-07 00:37:07| 40  14  24  13   0|1133M  831M|1069B 1283B|   0     0 | 305k 1183k
21-07 00:37:08| 41  13  23  13   0|1168M  841M| 889B  823B|   0     0 | 307k 1191k
21-07 00:37:09| 41  13  24  14   0|1165M  848M| 645B  410B|   0     0 | 308k 1170k
21-07 00:37:10| 40  13  25  14   0|1128M  813M| 884B  814B|   0     0 | 301k 1157k
21-07 00:37:11| 41  14  22  14   0|1151M  814M|1071B  812B|   0     0 | 304k 1206k
21-07 00:37:12| 39  12  24  17   0|1141M  811M|   0     0 |   0     0 | 293k 1130k
21-07 00:37:13| 39  13  24  15   0|1134M  797M| 547B  417B|   0     0 | 297k 1149k
21-07 00:37:14| 39  13  24  16   0|1124M  799M| 438B  414B|   0     0 | 295k 1132k
21-07 00:37:15| 41  14  24  12   0|1133M  829M| 617B  414B|   0     0 | 307k 1204k
21-07 00:37:16| 41  14  22  13   0|1157M  822M| 891B  996B|   0     0 | 308k 1214k
21-07 00:37:17| 41  14  25  13   0|1169M  851M| 546B  407B|   0     0 | 306k 1166k
21-07 00:37:18| 41  14  25  12   0|1144M  826M| 865B  418B|   0     0 | 307k 1174k
21-07 00:37:19| 40  14  25  12   0|1116M  818M| 615B  413B|   0     0 | 305k 1172k
21-07 00:37:20| 41  14  23  13   0|1161M  828M| 440B  413B|   0     0 | 306k 1189k
21-07 00:37:21| 40  13  23  14   0|1165M  843M| 614B  488B|   0     0 | 306k 1179k
21-07 00:37:22| 40  13  24  14   0|1144M  829M| 873B  487B|   0     0 | 303k 1166k
21-07 00:37:23| 39  13  24  16   0|1121M  802M|1006B 1055B|   0     0 | 295k 1121k
21-07 00:37:24| 39  13  24  16   0|1118M  785M| 434B  487B|   0     0 | 293k 1117k
21-07 00:37:25| 39  13  23  17   0|1125M  797M| 829B  899B|   0     0 | 294k 1129k
21-07 00:37:26| 38  13  27  14   0|1080M  781M| 495B  487B|   0     0 | 294k 1125k
21-07 00:37:27| 40  13  24  14   0|1176M  847M| 556B  414B|   0     0 | 305k 1177k
21-07 00:37:28| 40  14  24  13   0|1130M  819M| 434B  488B|   0     0 | 306k 1186k
21-07 00:37:29| 40  14  24  13   0|1099M  814M| 180B    0 |   0     0 | 304k 1194k
21-07 00:37:30| 41  14  25  13   0|1165M  828M| 428B  415B|   0     0 | 306k 1168k
