You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:08:34|  6   1  91   0   0|   0   163M|  60B   74B|   0     0 | 127k  238k
20-07 15:08:35|  6   1  91   0   0|   0   162M| 495B  415B|   0     0 | 126k  237k
20-07 15:08:36|  6   1  91   0   0|   0   162M| 496B  414B|   0     0 | 126k  238k
20-07 15:08:37|  6   1  91   0   0|   0   166M| 496B  489B|   0     0 | 128k  241k
20-07 15:08:38|  6   1  91   0   0|   0   164M|  60B   74B|   0     0 | 127k  237k
20-07 15:08:39|  6   1  91   0   0|   0   169M| 485B  487B|   0     0 | 129k  243k
20-07 15:08:40|  6   1  91   0   0|   0   162M| 488B  614B|   0     0 | 126k  234k
20-07 15:08:41|  6   1  91   0   0|   0   166M| 162B  128B|   0     0 | 128k  238k
20-07 15:08:42|  6   1  91   0   0|   0   164M| 680B 8579B|   0     0 | 128k  241k
20-07 15:08:43|  6   1  91   0   0|   0   163M| 871B  417B|   0     0 | 128k  240k
20-07 15:08:44|  6   1  91   0   0|   0   165M| 498B  554B|   0     0 | 128k  239k
20-07 15:08:45|  6   1  91   0   0|   0   164M| 493B  417B|   0     0 | 128k  238k
20-07 15:08:46|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 128k  237k
20-07 15:08:47|  6   1  91   0   0|   0   165M| 434B    0 |   0     0 | 128k  239k
20-07 15:08:48|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 128k  237k
20-07 15:08:49|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 128k  240k
20-07 15:08:50|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 128k  239k
20-07 15:08:51|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 128k  240k
20-07 15:08:52|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 128k  238k
20-07 15:08:53|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 128k  241k
20-07 15:08:54|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 128k  239k
20-07 15:08:55|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 128k  240k
20-07 15:08:56|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 129k  242k
20-07 15:08:57|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 128k  239k
20-07 15:08:58|  6   1  91   0   0|   0   163M|  60B    0 |   0     0 | 126k  236k
20-07 15:08:59|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 128k  240k
20-07 15:09:00|  6   1  91   0   0|   0   163M|  60B    0 |   0     0 | 125k  235k
20-07 15:09:01|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 128k  238k
20-07 15:09:02|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 128k  240k
20-07 15:09:03|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 129k  241k
20-07 15:09:04|  7   1  91   0   0|   0   171M| 482B  406B|   0     0 | 130k  245k
20-07 15:09:05|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 129k  240k
20-07 15:09:06|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 127k  236k
20-07 15:09:07|  6   1  91   0   0|   0   166M| 529B  407B|   0     0 | 127k  234k
20-07 15:09:08|  6   1  91   0   0|   0   164M|1027B 1551B|   0     0 | 126k  232k
20-07 15:09:09|  6   1  91   0   0|   0   164M| 551B  479B|   0     0 | 126k  231k
20-07 15:09:10|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 127k  237k
20-07 15:09:11|  6   1  91   0   0|   0   170M| 540B  474B|   0     0 | 129k  241k
20-07 15:09:12|  6   1  91   0   0|   0   168M| 487B  406B|   0     0 | 129k  241k
20-07 15:09:13|  6   1  91   0   0|   0   166M| 434B    0 |   0     0 | 127k  238k
20-07 15:09:14|  6   1  91   0   0|   0   163M| 487B  483B|   0     0 | 126k  237k
20-07 15:09:15|  6   1  91   0   0|   0   165M| 558B  413B|   0     0 | 127k  237k
20-07 15:09:16|  6   1  91   0   0|   0   168M|3165B 1353B|   0     0 | 128k  240k
20-07 15:09:17|  6   1  91   0   0|   0   169M|  10k 9405B|   0     0 | 129k  240k
20-07 15:09:18|  6   1  91   0   0|   0   171M|4635B 2275B|   0     0 | 129k  243k
20-07 15:09:19|  6   1  91   0   0|   0   167M| 551B  418B|   0     0 | 127k  237k
20-07 15:09:20|  6   1  91   0   0|   0   168M| 435B  413B|   0     0 | 128k  241k
20-07 15:09:21|  6   1  91   0   0|   0   168M| 560B  413B|   0     0 | 129k  242k
20-07 15:09:22|  6   1  91   0   0|   0   169M| 434B  414B|   0     0 | 129k  241k
20-07 15:09:23|  6   1  91   0   0|   0   168M| 559B  413B|   0     0 | 129k  240k
20-07 15:09:24|  6   1  91   0   0|   0   168M| 886B  980B|   0     0 | 129k  240k
20-07 15:09:25|  6   1  91   0   0|   0   168M| 826B  825B|   0     0 | 129k  237k
20-07 15:09:26|  6   1  91   0   0|   0   167M| 437B  413B|   0     0 | 128k  237k
20-07 15:09:27|  6   1  91   0   0|   0   169M| 555B  413B|   0     0 | 129k  241k
20-07 15:09:28|  6   1  91   0   0|   0   169M| 436B  413B|   0     0 | 129k  241k
20-07 15:09:29|  6   1  91   0   0|   0   168M| 554B  413B|   0     0 | 127k  239k
20-07 15:09:30|  6   1  91   0   0|   0   168M|   0     0 |   0     0 | 128k  241k
20-07 15:09:31|  6   1  91   0   0|   0   170M| 548B  415B|   0     0 | 130k  243k
20-07 15:09:32|  6   1  91   0   0|   0   169M|   0     0 |   0     0 | 128k  241k
20-07 15:09:33|  6   1  91   0   0|   0   169M| 120B    0 |   0     0 | 129k  242k
20-07 15:09:34|  6   1  91   0   0|   0   169M|   0     0 |   0     0 | 128k  239k
20-07 15:09:35|  6   1  91   0   0|   0   168M| 555B  415B|   0     0 | 128k  240k
20-07 15:09:36|  6   1  91   0   0|   0   170M| 809B 1108B|   0     0 | 128k  241k
20-07 15:09:37|  7   1  91   0   0|   0   170M| 556B  489B|   0     0 | 129k  243k
20-07 15:09:38|  6   1  91   0   0|   0   168M|   0    74B|   0     0 | 128k  237k
20-07 15:09:39|  6   1  91   0   0|   0   169M| 545B  487B|   0     0 | 129k  238k
20-07 15:09:40|  6   1  91   0   0|   0   167M| 428B  480B|   0     0 | 128k  235k
20-07 15:09:41|  6   1  91   0   0|   0   166M| 120B   74B|   0     0 | 126k  233k
20-07 15:09:42|  6   1  91   0   0|   0   167M| 554B 8579B|   0     0 | 127k  236k
20-07 15:09:43|  6   1  91   0   0|   0   169M| 931B  417B|   0     0 | 128k  238k
20-07 15:09:44|  6   1  91   0   0|   0   170M| 438B  488B|   0     0 | 128k  238k
20-07 15:09:45|  6   1  91   0   0|   0   169M| 553B  417B|   0     0 | 127k  237k
20-07 15:09:46|  6   1  91   0   0|   0   169M|   0     0 |   0     0 | 127k  238k
20-07 15:09:47|  6   1  91   0   0|   0   168M| 494B   74B|   0     0 | 128k  239k
20-07 15:09:48|  6   1  91   0   0|   0   170M|   0    74B|   0     0 | 129k  242k
20-07 15:09:49|  6   1  91   0   0|   0   171M| 120B   74B|   0     0 | 129k  241k
20-07 15:09:50|  6   1  91   0   0|   0   170M|   0    74B|   0     0 | 128k  239k
20-07 15:09:51|  6   1  91   0   0|   0   170M|  60B   74B|   0     0 | 128k  239k
20-07 15:09:52|  6   1  91   0   0|   0   169M|  60B   74B|   0     0 | 128k  240k
20-07 15:09:53|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 128k  239k
20-07 15:09:54|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 128k  239k
20-07 15:09:55|  6   1  91   0   0|   0   171M| 504B  413B|   0     0 | 128k  239k
20-07 15:09:56|  6   1  91   0   0|   0   171M| 504B  413B|   0     0 | 127k  239k
20-07 15:09:57|  6   1  91   0   0|   0   171M| 503B  406B|   0     0 | 129k  241k
20-07 15:09:58|  6   1  91   0   0|   0   171M| 503B  406B|   0     0 | 128k  240k
20-07 15:09:59|  6   1  91   0   0|   0   173M| 496B  415B|   0     0 | 129k  241k
20-07 15:10:00|  6   1  91   0   0|   0   173M| 496B  416B|   0     0 | 129k  243k
20-07 15:10:01|  6   1  91   0   0|   0   173M| 505B  406B|   0     0 | 129k  241k
20-07 15:10:02|  6   1  91   0   0|   0   171M| 505B  406B|   0     0 | 128k  239k
20-07 15:10:03|  6   1  91   0   0|   0   166M| 504B  406B|   0     0 | 126k  233k
20-07 15:10:04|  6   1  91   0   0|   0   170M| 926B  812B|   0     0 | 128k  239k
20-07 15:10:05|  6   1  91   0   0|   0   169M| 497B  413B|   0     0 | 128k  240k
20-07 15:10:06|  6   1  91   0   0|   0   170M| 497B  416B|   0     0 | 129k  241k
20-07 15:10:07|  6   1  91   0   0|   0   171M| 529B  407B|   0     0 | 130k  243k
20-07 15:10:08|  6   1  91   0   0|   0   168M| 949B 1282B|   0     0 | 128k  238k
20-07 15:10:09|  7   1  91   0   0|   0   171M| 485B  413B|   0     0 | 129k  242k
20-07 15:10:10|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 128k  239k
20-07 15:10:11|  6   1  91   0   0|   0   170M| 480B  408B|   0     0 | 128k  240k
20-07 15:10:12|  6   1  91   0   0|   0   171M| 487B  406B|   0     0 | 129k  242k
20-07 15:10:13|  6   1  91   0   0|   0   169M| 536B  188B|   0     0 | 128k  237k
20-07 15:10:14|  6   1  91   0   0|   0   172M| 487B  417B|   0     0 | 130k  242k
20-07 15:10:15|  6   1  91   0   0|   0   169M| 498B  413B|   0     0 | 127k  238k
20-07 15:10:16|  6   1  91   0   0|   0   172M| 497B  413B|   0     0 | 129k  241k
20-07 15:10:17|  6   1  91   0   0|   0   167M|1325B  997B|   0     0 | 125k  236k
20-07 15:10:18|  6   1  91   0   0|   0   173M| 486B  407B|   0     0 | 129k  242k
20-07 15:10:19|  6   1  91   0   0|   0   173M| 491B  418B|   0     0 | 129k  242k
20-07 15:10:20|  6   1  91   0   0|   0   173M| 495B  413B|   0     0 | 128k  239k
20-07 15:10:21|  6   1  91   0   0|   0   173M| 500B  413B|   0     0 | 129k  241k
20-07 15:10:22|  6   1  91   0   0|   0   171M| 494B  414B|   0     0 | 128k  238k
20-07 15:10:23|  6   1  91   0   0|   0   169M| 499B  413B|   0     0 | 126k  234k
20-07 15:10:24|  6   1  91   0   0|   0   164M| 946B  980B|   0     0 | 124k  230k
20-07 15:10:25|  6   1  91   0   0|   0   167M| 766B  825B|   0     0 | 125k  233k
20-07 15:10:26|  6   1  91   0   0|   0   174M| 497B  413B|   0     0 | 129k  240k
20-07 15:10:27|  6   1  91   0   0|   0   174M| 495B  413B|   0     0 | 129k  243k
20-07 15:10:28|  6   1  91   0   0|   0   171M| 496B  413B|   0     0 | 127k  237k
20-07 15:10:29|  7   1  91   0   0|   0   176M| 494B  413B|   0     0 | 130k  245k
20-07 15:10:30|  7   1  91   0   0|   0   171M|  60B    0 |   0     0 | 128k  239k
20-07 15:10:31|  6   1  91   0   0|   0   173M| 488B  415B|   0     0 | 130k  243k
20-07 15:10:32|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 129k  241k
20-07 15:10:33|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 128k  239k
20-07 15:10:34|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 128k  240k
20-07 15:10:35|  6   1  91   0   0|   0   171M| 495B  415B|   0     0 | 128k  238k
20-07 15:10:36|  6   1  91   0   0|   0   173M| 496B  414B|   0     0 | 129k  240k
20-07 15:10:37|  6   1  91   0   0|   0   175M| 496B  489B|   0     0 | 130k  244k
20-07 15:10:38|  6   1  91   0   0|   0   172M|  60B   74B|   0     0 | 127k  238k
20-07 15:10:39|  6   1  91   0   0|   0   176M| 485B  487B|   0     0 | 130k  243k
20-07 15:10:40|  6   1  91   0   0|   0   172M| 488B  480B|   0     0 | 127k  239k
20-07 15:10:41|  6   1  91   0   0|   0   177M|  60B   74B|   0     0 | 129k  243k
20-07 15:10:42|  6   1  91   0   0|   0   176M| 680B 8580B|   0     0 | 129k  242k
20-07 15:10:43|  6   1  91   0   0|   0   174M| 871B  417B|   0     0 | 128k  240k
20-07 15:10:44|  6   1  91   0   0|   0   175M| 498B  488B|   0     0 | 130k  242k
20-07 15:10:45|  6   1  91   0   0|   0   174M| 493B  417B|   0     0 | 130k  244k
20-07 15:10:46|  7   1  91   0   0|   0   177M|  60B    0 |   0     0 | 131k  246k
20-07 15:10:47|  6   1  91   0   0|   0   177M| 434B    0 |   0     0 | 131k  247k
20-07 15:10:48|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 129k  243k
20-07 15:10:49|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 129k  241k
20-07 15:10:50|  7   1  91   0   0|   0   174M|  60B    0 |   0     0 | 130k  244k
20-07 15:10:51|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 127k  236k
20-07 15:10:52|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 129k  241k
20-07 15:10:53|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 128k  240k
20-07 15:10:54|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 129k  242k
20-07 15:10:55|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 128k  238k
20-07 15:10:56|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 131k  246k
20-07 15:10:57|  6   1  91   0   0|   0   170M|  60B   74B|   0     0 | 128k  239k
20-07 15:10:58|  6   1  91   0   0|   0   165M|  60B   74B|   0     0 | 125k  233k
20-07 15:10:59|  6   1  91   0   0|   0   167M|  60B   74B|   0     0 | 126k  235k
20-07 15:11:00|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 129k  239k
20-07 15:11:01|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 129k  237k
20-07 15:11:02|  6   1  91   0   0|   0   167M|  60B   74B|   0     0 | 125k  235k
20-07 15:11:03|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 129k  241k
20-07 15:11:04|  6   1  91   0   0|   0   170M| 482B  480B|   0     0 | 128k  238k
20-07 15:11:05|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 129k  239k
20-07 15:11:06|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 127k  237k
20-07 15:11:07|  6   1  91   0   0|   0   171M| 529B  407B|   0     0 | 129k  241k
20-07 15:11:08|  6   1  91   0   0|   0   173M| 949B 1282B|   0     0 | 130k  242k
20-07 15:11:09|  6   1  91   0   0|   0   173M| 485B  413B|   0     0 | 130k  245k
20-07 15:11:10|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 129k  243k
20-07 15:11:11|  6   1  91   0   0|   0   172M| 480B  408B|   0     0 | 130k  243k
20-07 15:11:12|  6   1  91   0   0|   0   171M| 487B  406B|   0     0 | 129k  243k
20-07 15:11:13|  6   1  91   0   0|   0   171M| 434B    0 |   0     0 | 129k  242k
20-07 15:11:14|  6   1  91   0   0|   0   172M| 487B  417B|   0     0 | 130k  243k
20-07 15:11:15|  6   1  91   0   0|   0   171M| 576B  479B|   0     0 | 129k  241k
20-07 15:11:16|  6   1  91   0   0|   0   171M| 497B  413B|   0     0 | 129k  240k
20-07 15:11:17|  6   1  91   0   0|   0   171M|1325B  997B|   0     0 | 130k  240k
20-07 15:11:18|  6   1  91   0   0|   0   170M| 486B  407B|   0     0 | 130k  240k
20-07 15:11:19|  6   1  91   0   0|   0   169M| 491B  418B|   0     0 | 128k  240k
20-07 15:11:20|  6   1  91   0   0|   0   169M| 495B  413B|   0     0 | 128k  240k
20-07 15:11:21|  6   1  91   0   0|   0   172M| 500B  413B|   0     0 | 130k  243k
20-07 15:11:22|  6   1  91   0   0|   0   178M| 494B  414B|   0     0 | 133k  251k
20-07 15:11:23|  6   1  91   0   0|   0   176M| 499B  413B|   0     0 | 132k  248k
20-07 15:11:24|  6   1  91   0   0|   0   174M|1006B 1046B|   0     0 | 131k  245k
20-07 15:11:25|  6   1  91   0   0|   0   178M| 766B  825B|   0     0 | 132k  247k
20-07 15:11:26|  7   1  91   0   0|   0   173M| 497B  413B|   0     0 | 129k  241k
20-07 15:11:27|  6   1  91   0   0|   0   176M| 495B  413B|   0     0 | 130k  244k
20-07 15:11:28|  6   1  91   0   0|   0   174M| 496B  413B|   0     0 | 129k  242k
20-07 15:11:29|  6   1  91   0   0|   0   175M| 494B  413B|   0     0 | 130k  244k
20-07 15:11:30|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 128k  238k
20-07 15:11:31|  6   1  91   0   0|   0   173M| 488B  415B|   0     0 | 130k  242k
20-07 15:11:32|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 129k  241k
20-07 15:11:33|  6   1  91   0   0|   0   180M|  60B    0 |   0     0 | 133k  252k
20-07 15:11:34|  6   1  91   0   0|   0   179M|  60B    0 |   0     0 | 132k  248k
20-07 15:11:35|  6   1  91   0   0|   0   176M| 495B  415B|   0     0 | 130k  242k
20-07 15:11:36|  6   1  91   0   0|   0   179M| 869B 1108B|   0     0 | 132k  248k
20-07 15:11:37|  6   1  91   0   0|   0   177M| 496B  489B|   0     0 | 132k  244k
20-07 15:11:38|  6   1  91   0   0|   0   178M|  60B   74B|   0     0 | 133k  248k
20-07 15:11:39|  6   1  91   0   0|   0   173M| 485B  487B|   0     0 | 129k  239k
20-07 15:11:40|  6   1  91   0   0|   0   176M| 488B  480B|   0     0 | 131k  244k
20-07 15:11:41|  6   1  91   0   0|   0   173M|  60B   74B|   0     0 | 129k  241k
20-07 15:11:42|  6   1  91   0   0|   0   171M| 746B 8579B|   0     0 | 128k  238k
20-07 15:11:43|  6   1  91   0   0|   0   171M| 871B  417B|   0     0 | 129k  240k
20-07 15:11:44|  6   1  91   0   0|   0   172M| 498B  488B|   0     0 | 130k  242k
20-07 15:11:45|  6   1  91   0   0|   0   170M| 493B  417B|   0     0 | 129k  240k
20-07 15:11:46|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 129k  240k
20-07 15:11:47|  6   1  91   0   0|   0   171M| 434B    0 |   0     0 | 130k  242k
20-07 15:11:48|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 129k  240k
20-07 15:11:49|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 129k  238k
20-07 15:11:50|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 131k  243k
20-07 15:11:51|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 129k  242k
20-07 15:11:52|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 130k  239k
20-07 15:11:53|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 130k  244k
20-07 15:11:54|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 130k  242k
20-07 15:11:55|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 130k  242k
20-07 15:11:56|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 130k  243k
20-07 15:11:57|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 130k  244k
20-07 15:11:58|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 129k  241k
20-07 15:11:59|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 130k  241k
20-07 15:12:00|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 128k  241k
20-07 15:12:01|  6   1  91   0   0|   0   174M|   0     0 |   0     0 | 130k  245k
20-07 15:12:02|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 129k  240k
20-07 15:12:03|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 130k  239k
20-07 15:12:04|  6   1  91   0   0|   0   171M| 602B  448B|   0     0 | 130k  239k
20-07 15:12:05|  6   1  91   0   0|   0   169M|   0     0 |   0     0 | 129k  236k
20-07 15:12:06|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 130k  240k
20-07 15:12:07|  6   1  91   0   0|   0   171M| 469B  481B|   0     0 | 130k  242k
20-07 15:12:08|  6   1  91   0   0|   0   174M|1009B 1356B|   0     0 | 131k  245k
20-07 15:12:09|  7   1  91   0   0|   0   170M| 890B  897B|   0     0 | 129k  241k
20-07 15:12:10|  6   1  91   0   0|   0   172M| 585B  484B|   0     0 | 129k  242k
20-07 15:12:11|  6   1  91   0   0|   0   173M| 420B  482B|   0     0 | 130k  243k
20-07 15:12:12|  6   1  91   0   0|   0   173M| 547B  480B|   0     0 | 130k  244k
20-07 15:12:13|  6   1  91   0   0|   0   171M| 374B    0 |   0     0 | 129k  241k
20-07 15:12:14|  6   1  91   0   0|   0   171M| 547B  491B|   0     0 | 129k  241k
20-07 15:12:15|  6   1  91   0   0|   0   169M| 438B  413B|   0     0 | 128k  238k
20-07 15:12:16|  6   1  91   0   0|   0   169M| 557B  413B|   0     0 | 129k  239k
20-07 15:12:17|  6   1  91   0   0|   0   169M|1265B  997B|   0     0 | 129k  240k
20-07 15:12:18|  6   1  91   0   0|   0   167M| 546B  407B|   0     0 | 127k  236k
20-07 15:12:19|  6   1  91   0   0|   0   168M| 431B  418B|   0     0 | 128k  239k
20-07 15:12:20|  6   1  91   0   0|   0   170M| 555B  413B|   0     0 | 130k  243k
20-07 15:12:21|  6   1  91   0   0|   0   170M| 440B  413B|   0     0 | 129k  242k
20-07 15:12:22|  6   1  91   0   0|   0   171M| 554B  414B|   0     0 | 129k  242k
20-07 15:12:23|  6   1  91   0   0|   0   172M| 439B  413B|   0     0 | 130k  245k
20-07 15:12:24|  6   1  91   0   0|   0   167M|1006B  980B|   0     0 | 129k  238k
20-07 15:12:25|  6   1  91   0   0|   0   170M| 706B  825B|   0     0 | 129k  240k
20-07 15:12:26|  6   1  91   0   0|   0   170M| 557B  413B|   0     0 | 129k  240k
20-07 15:12:27|  6   1  91   0   0|   0   171M| 435B  413B|   0     0 | 130k  243k
20-07 15:12:28|  6   1  91   0   0|   0   170M| 496B  413B|   0     0 | 130k  241k
20-07 15:12:29|  6   1  91   0   0|   0   169M| 494B  413B|   0     0 | 129k  240k
20-07 15:12:30|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 129k  240k
20-07 15:12:31|  6   1  91   0   0|   0   172M| 488B  415B|   0     0 | 130k  243k
20-07 15:12:32|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 131k  244k
20-07 15:12:33|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 130k  242k
20-07 15:12:34|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 130k  244k
20-07 15:12:35|  6   1  91   0   0|   0   172M| 495B  415B|   0     0 | 131k  246k
20-07 15:12:36|  6   1  91   0   0|   0   170M| 496B  414B|   0     0 | 129k  243k
20-07 15:12:37|  6   1  91   0   0|   0   173M| 496B  489B|   0     0 | 130k  246k
20-07 15:12:38|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 129k  242k
20-07 15:12:39|  6   1  91   0   0|   0   173M| 485B  487B|   0     0 | 131k  245k
20-07 15:12:40|  6   1  91   0   0|   0   172M| 488B  480B|   0     0 | 130k  244k
20-07 15:12:41|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 130k  245k
20-07 15:12:42|  6   1  91   0   0|   0   172M| 746B 8579B|   0     0 | 130k  242k
20-07 15:12:43|  6   1  91   0   0|   0   172M| 871B  417B|   0     0 | 128k  242k
20-07 15:12:44|  6   1  91   0   0|   0   172M| 600B  676B|   0     0 | 130k  242k
20-07 15:12:45|  6   1  91   0   0|   0   171M| 493B  417B|   0     0 | 129k  241k
20-07 15:12:46|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 129k  241k
20-07 15:12:47|  6   1  91   0   0|   0   174M| 434B    0 |   0     0 | 131k  246k
20-07 15:12:48|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 128k  240k
20-07 15:12:49|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 127k  238k
20-07 15:12:50|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 130k  244k
20-07 15:12:51|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 130k  247k
20-07 15:12:52|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 129k  244k
20-07 15:12:53|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 130k  243k
20-07 15:12:54|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 129k  242k
20-07 15:12:55|  6   1  91   0   0|   0   169M| 504B  413B|   0     0 | 127k  238k
20-07 15:12:56|  6   1  91   0   0|   0   169M| 504B  413B|   0     0 | 127k  235k
20-07 15:12:57|  6   1  91   0   0|   0   167M| 503B  406B|   0     0 | 126k  233k
20-07 15:12:58|  6   1  91   0   0|   0   170M| 503B  406B|   0     0 | 127k  237k
20-07 15:12:59|  6   1  91   0   0|   0   172M| 496B  415B|   0     0 | 129k  238k
20-07 15:13:00|  6   1  91   0   0|   0   170M| 496B  416B|   0     0 | 129k  237k
20-07 15:13:01|  6   1  91   0   0|   0   166M| 505B  406B|   0     0 | 126k  232k
20-07 15:13:02|  6   1  91   0   0|   0   171M| 505B  406B|   0     0 | 129k  239k
20-07 15:13:03|  6   1  91   0   0|   0   172M| 504B  406B|   0     0 | 130k  241k
20-07 15:13:04|  6   1  91   0   0|   0   172M|1046B  944B|   0     0 | 129k  240k
20-07 15:13:05|  6   1  91   0   0|   0   174M| 497B  413B|   0     0 | 130k  244k
20-07 15:13:06|  6   1  91   0   0|   0   170M| 497B  416B|   0     0 | 129k  240k
20-07 15:13:07|  6   1  91   0   0|   0   172M| 529B  407B|   0     0 | 130k  244k
20-07 15:13:08|  6   1  92   0   0|   0   160M| 949B 1282B|   0     0 | 126k  222k
20-07 15:13:09|  6   1  91   0   0|   0   171M| 485B  413B|   0     0 | 129k  242k
20-07 15:13:10|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 128k  240k
20-07 15:13:11|  6   1  91   0   0|   0   173M| 480B  408B|   0     0 | 130k  243k
20-07 15:13:12|  6   1  91   0   0|   0   163M| 487B  406B|   0     0 | 127k  233k
20-07 15:13:13|  6   1  91   0   0|   0   170M| 434B    0 |   0     0 | 129k  240k
20-07 15:13:14|  6   1  91   0   0|   0   169M| 487B  417B|   0     0 | 129k  241k
20-07 15:13:15|  6   1  91   0   0|   0   171M| 498B  413B|   0     0 | 129k  241k
20-07 15:13:16|  6   1  91   0   0|   0   171M| 497B  413B|   0     0 | 129k  240k
20-07 15:13:17|  6   1  91   0   0|   0   170M|1325B 1071B|   0     0 | 130k  242k
20-07 15:13:18|  6   1  91   0   0|   0   170M| 486B  481B|   0     0 | 130k  242k
20-07 15:13:19|  6   1  91   0   0|   0   170M| 491B  492B|   0     0 | 130k  243k
20-07 15:13:20|  6   1  91   0   0|   0   167M| 555B  487B|   0     0 | 130k  242k
20-07 15:13:21|  6   1  91   0   0|   0   170M| 500B  487B|   0     0 | 130k  243k
20-07 15:13:22|  6   1  91   0   0|   0   168M| 494B  488B|   0     0 | 128k  239k
20-07 15:13:23|  6   1  91   0   0|   0   169M| 499B  413B|   0     0 | 129k  239k
20-07 15:13:24|  6   1  91   0   0|   0   171M| 946B 1054B|   0     0 | 130k  244k
20-07 15:13:25|  6   1  91   0   0|   0   171M| 766B  825B|   0     0 | 130k  242k
20-07 15:13:26|  6   1  91   0   0|   0   168M| 497B  413B|   0     0 | 130k  239k
20-07 15:13:27|  6   1  91   0   0|   0   170M| 495B  413B|   0     0 | 129k  241k
20-07 15:13:28|  6   1  91   0   0|   0   170M| 496B  413B|   0     0 | 130k  242k
