You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:54:04| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 167k  678k
20-07 15:54:05| 18   4  75   1   0|   0   424M|  60B    0 |   0     0 | 168k  685k
20-07 15:54:06| 18   4  75   1   0|   0   425M| 529B  481B|   0     0 | 167k  694k
20-07 15:54:07| 17   4  76   1   0|   0   418M| 529B  481B|   0     0 | 166k  671k
20-07 15:54:08| 18   4  75   1   0|   0   425M|1049B 1697B|   0     0 | 167k  690k
20-07 15:54:09| 18   4  75   1   0|   0   427M|  60B   74B|   0     0 | 168k  692k
20-07 15:54:10| 17   4  76   1   0|   0   423M| 480B  616B|   0     0 | 166k  684k
20-07 15:54:11| 18   4  76   1   0|   0   425M| 589B  534B|   0     0 | 168k  683k
20-07 15:54:12| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  683k
20-07 15:54:13| 18   4  75   1   0|   0   423M| 487B  491B|   0     0 | 167k  689k
20-07 15:54:14| 17   4  76   1   0|   0   419M| 498B  414B|   0     0 | 164k  683k
20-07 15:54:15| 17   4  76   1   0|   0   426M| 871B  414B|   0     0 | 168k  687k
20-07 15:54:16| 17   4  76   1   0|   0   428M|  17k   12k|   0     0 | 168k  694k
20-07 15:54:17| 18   4  75   1   0|   0   431M| 486B  407B|   0     0 | 170k  698k
20-07 15:54:18| 18   4  75   1   0|   0   430M| 551B  418B|   0     0 | 170k  701k
20-07 15:54:19| 18   4  76   1   0|   0   424M| 869B  413B|   0     0 | 168k  683k
20-07 15:54:20| 17   4  76   1   0|   0   430M| 440B  413B|   0     0 | 168k  697k
20-07 15:54:21| 18   4  75   1   0|   0   430M| 554B  414B|   0     0 | 169k  698k
20-07 15:54:22| 17   4  76   1   0|   0   426M| 439B  413B|   0     0 | 167k  688k
20-07 15:54:23| 18   4  76   1   0|   0   425M|1006B  980B|   0     0 | 167k  685k
20-07 15:54:24| 17   4  76   1   0|   0   423M| 706B  825B|   0     0 | 166k  680k
20-07 15:54:25| 18   4  76   1   0|   0   427M| 557B  413B|   0     0 | 168k  685k
20-07 15:54:26| 17   4  76   1   0|   0   427M| 435B  413B|   0     0 | 166k  684k
20-07 15:54:27| 17   4  76   1   0|   0   430M| 556B  413B|   0     0 | 167k  684k
20-07 15:54:28| 17   4  76   1   0|   0   428M| 434B  414B|   0     0 | 167k  687k
20-07 15:54:29| 17   4  75   1   0|   0   428M| 120B    0 |   0     0 | 167k  689k
20-07 15:54:30| 17   4  76   1   0|   0   424M| 428B  415B|   0     0 | 167k  671k
20-07 15:54:31| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 166k  674k
20-07 15:54:32| 17   4  76   1   0|   0   433M|   0     0 |   0     0 | 168k  694k
20-07 15:54:33| 17   4  75   1   0|   0   430M| 120B    0 |   0     0 | 166k  691k
20-07 15:54:34| 17   4  76   1   0|   0   432M| 435B  415B|   0     0 | 168k  683k
20-07 15:54:35| 17   4  76   1   0|   0   426M| 556B  414B|   0     0 | 167k  682k
20-07 15:54:36| 17   4  76   1   0|   0   425M| 436B  489B|   0     0 | 166k  683k
20-07 15:54:37| 18   4  76   1   0|   0   428M| 120B   74B|   0     0 | 167k  689k
20-07 15:54:38| 18   4  76   1   0|   0   428M| 485B  553B|   0     0 | 167k  695k
20-07 15:54:39| 17   4  76   1   0|   0   433M| 548B  480B|   0     0 | 168k  694k
20-07 15:54:40| 18   4  76   1   0|   0   432M|   0    74B|   0     0 | 168k  693k
20-07 15:54:41| 17   4  76   1   0|   0   432M| 806B 8580B|   0     0 | 167k  691k
20-07 15:54:42| 17   4  76   1   0|   0   429M| 437B  417B|   0     0 | 166k  688k
20-07 15:54:43| 17   4  76   1   0|   0   428M| 558B  488B|   0     0 | 167k  680k
20-07 15:54:44| 17   4  76   1   0|   0   426M| 433B  417B|   0     0 | 166k  681k
20-07 15:54:45| 17   4  76   1   0|   0   426M| 494B    0 |   0     0 | 166k  678k
20-07 15:54:46| 17   4  76   1   0|   0   430M|   0     0 |   0     0 | 167k  682k
20-07 15:54:47| 18   4  76   1   0|   0   429M| 120B    0 |   0     0 | 168k  685k
20-07 15:54:48| 18   4  76   1   0|   0   426M|   0     0 |   0     0 | 168k  679k
20-07 15:54:49| 18   4  76   1   0|   0   435M| 494B    0 |   0     0 | 167k  706k
20-07 15:54:50| 18   4  76   1   0|   0   430M|   0     0 |   0     0 | 169k  689k
20-07 15:54:51| 18   4  75   1   0|   0   431M| 120B    0 |   0     0 | 169k  697k
20-07 15:54:52| 18   4  75   1   0|   0   427M|   0     0 |   0     0 | 169k  693k
20-07 15:54:53| 18   4  76   1   0|   0   427M| 120B    0 |   0     0 | 168k  689k
20-07 15:54:54| 18   4  76   1   0|   0   423M| 444B  413B|   0     0 | 165k  687k
20-07 15:54:55| 18   4  76   1   0|   0   423M| 564B  413B|   0     0 | 167k  689k
20-07 15:54:56| 18   4  75   1   0|   0   424M| 443B  406B|   0     0 | 168k  687k
20-07 15:54:57| 17   4  76   1   0|   0   418M| 563B  406B|   0     0 | 165k  668k
20-07 15:54:58| 16   3  77   1   0|   0   402M| 514B  481B|   0     0 | 159k  628k
20-07 15:54:59| 17   4  76   1   0|   0   419M| 556B  416B|   0     0 | 166k  676k
20-07 15:55:00| 18   4  75   1   0|   0   416M| 445B  406B|   0     0 | 165k  671k
20-07 15:55:01| 17   4  76   1   0|   0   412M| 565B  406B|   0     0 | 163k  661k
20-07 15:55:02| 17   4  76   1   0|   0   416M| 444B  406B|   0     0 | 164k  665k
20-07 15:55:03| 17   4  76   1   0|   0   419M| 986B  812B|   0     0 | 165k  673k
20-07 15:55:04| 17   4  76   1   0|   0   421M| 437B  413B|   0     0 | 166k  683k
20-07 15:55:05| 17   4  76   1   0|   0   410M| 557B  416B|   0     0 | 162k  672k
20-07 15:55:06| 17   4  76   1   0|   0   425M| 469B  407B|   0     0 | 167k  687k
20-07 15:55:07| 17   4  76   1   0|   0   422M|1009B 1282B|   0     0 | 167k  687k
20-07 15:55:08| 17   4  76   1   0|   0   419M| 425B  413B|   0     0 | 165k  674k
20-07 15:55:09| 18   4  76   1   0|   0   426M| 120B    0 |   0     0 | 167k  691k
20-07 15:55:10| 17   4  76   1   0|   0   422M| 420B  408B|   0     0 | 166k  682k
20-07 15:55:11| 17   4  75   1   0|   0   421M| 547B  406B|   0     0 | 165k  685k
20-07 15:55:12| 17   4  76   1   0|   0   422M|   0     0 |   0     0 | 167k  682k
20-07 15:55:13| 17   4  76   1   0|   0   424M| 547B  417B|   0     0 | 166k  684k
20-07 15:55:14| 17   4  76   1   0|   0   422M| 438B  414B|   0     0 | 166k  686k
20-07 15:55:15| 18   4  76   1   0|   0   422M|1033B  602B|   0     0 | 165k  685k
20-07 15:55:16| 17   4  76   1   0|   0   424M| 891B 1072B|   0     0 | 167k  684k
20-07 15:55:17| 17   4  76   1   0|   0   424M| 546B  481B|   0     0 | 167k  681k
20-07 15:55:18| 17   4  76   1   0|   0   422M| 431B  492B|   0     0 | 166k  680k
20-07 15:55:19| 17   4  76   1   0|   0   422M|1067B  619B|   0     0 | 166k  677k
20-07 15:55:20| 17   4  76   1   0|   0   425M| 440B  487B|   0     0 | 167k  690k
20-07 15:55:21| 17   4  76   1   0|   0   415M| 554B  488B|   0     0 | 163k  677k
20-07 15:55:22| 17   4  76   1   0|   0   393M| 439B  413B|   0     0 | 157k  658k
20-07 15:55:23| 18   4  76   1   0|   0   427M|1006B 1054B|   0     0 | 167k  688k
20-07 15:55:24| 18   4  76   1   0|   0   428M| 766B  825B|   0     0 | 168k  692k
20-07 15:55:25| 17   4  76   1   0|   0   423M| 557B  413B|   0     0 | 168k  685k
20-07 15:55:26| 17   4  76   1   0|   0   423M| 435B  413B|   0     0 | 166k  680k
20-07 15:55:27| 17   4  76   1   0|   0   418M| 556B  413B|   0     0 | 164k  683k
20-07 15:55:28| 17   4  76   1   0|   0   424M| 434B  414B|   0     0 | 167k  689k
20-07 15:55:29| 17   4  76   1   0|   0   416M| 120B    0 |   0     0 | 165k  664k
20-07 15:55:30| 17   4  76   1   0|   0   415M| 428B  415B|   0     0 | 164k  662k
20-07 15:55:31| 17   4  76   1   0|   0   423M| 120B    0 |   0     0 | 165k  689k
20-07 15:55:32| 17   4  76   1   0|   0   419M|   0     0 |   0     0 | 165k  680k
20-07 15:55:33| 17   4  76   1   0|   0   429M| 120B    0 |   0     0 | 167k  689k
20-07 15:55:34| 17   4  76   1   0|   0   416M| 435B  415B|   0     0 | 163k  674k
20-07 15:55:35| 17   4  76   1   0|   0   418M| 929B 1108B|   0     0 | 165k  673k
20-07 15:55:36| 17   4  76   1   0|   0   425M| 436B  489B|   0     0 | 166k  685k
20-07 15:55:37| 17   4  76   1   0|   0   425M| 120B   74B|   0     0 | 167k  688k
20-07 15:55:38| 17   4  76   1   0|   0   424M| 425B  487B|   0     0 | 167k  690k
20-07 15:55:39| 17   4  76   1   0|   0   420M| 608B  480B|   0     0 | 165k  679k
20-07 15:55:40| 18   4  76   1   0|   0   422M|   0    74B|   0     0 | 165k  677k
20-07 15:55:41| 17   4  76   1   0|   0   420M| 680B 8579B|   0     0 | 165k  685k
20-07 15:55:42| 17   4  76   1   0|   0   420M| 497B  417B|   0     0 | 164k  676k
20-07 15:55:43| 17   4  76   1   0|   0   419M| 498B  488B|   0     0 | 167k  684k
20-07 15:55:44| 17   4  76   1   0|   0   422M| 493B  417B|   0     0 | 165k  681k
20-07 15:55:45| 17   4  76   1   0|   0   421M| 434B    0 |   0     0 | 165k  680k
20-07 15:55:46| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 166k  679k
20-07 15:55:47| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 166k  685k
20-07 15:55:48| 17   4  76   1   0|   0   426M|  60B    0 |   0     0 | 165k  688k
20-07 15:55:49| 17   4  76   1   0|   0   427M| 434B    0 |   0     0 | 168k  689k
20-07 15:55:50| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  679k
20-07 15:55:51| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 165k  673k
20-07 15:55:52| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 166k  689k
20-07 15:55:53| 17   4  76   1   0|   0   421M|  60B    0 |   0     0 | 167k  683k
20-07 15:55:54| 17   4  76   1   0|   0   385M|  60B    0 |   0     0 | 156k  643k
20-07 15:55:55| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 165k  688k
20-07 15:55:56| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  688k
20-07 15:55:57| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 168k  691k
20-07 15:55:58| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 165k  686k
20-07 15:55:59| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 165k  687k
20-07 15:56:00| 17   4  76   1   0|   0   428M|  60B    0 |   0     0 | 167k  692k
20-07 15:56:01| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 164k  667k
20-07 15:56:02| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 164k  673k
20-07 15:56:03| 17   4  76   1   0|   0   420M| 482B  406B|   0     0 | 165k  685k
20-07 15:56:04| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 167k  686k
20-07 15:56:05| 17   4  76   1   0|   0   417M|  60B    0 |   0     0 | 163k  662k
20-07 15:56:06| 17   4  76   1   0|   0   416M| 529B  407B|   0     0 | 163k  665k
20-07 15:56:07| 17   4  76   1   0|   0   421M| 949B 1282B|   0     0 | 165k  674k
20-07 15:56:08| 17   4  76   1   0|   0   424M| 485B  483B|   0     0 | 167k  678k
20-07 15:56:09| 18   4  75   1   0|   0   425M|  60B    0 |   0     0 | 167k  681k
20-07 15:56:10| 17   4  76   1   0|   0   426M| 480B  408B|   0     0 | 167k  684k
20-07 15:56:11| 17   4  76   1   0|   0   426M| 487B  406B|   0     0 | 167k  686k
20-07 15:56:12| 17   4  76   1   0|   0   426M|  60B    0 |   0     0 | 166k  687k
20-07 15:56:13| 18   4  76   1   0|   0   428M| 487B  417B|   0     0 | 167k  691k
20-07 15:56:14| 17   4  76   1   0|   0   426M| 498B  414B|   0     0 | 167k  695k
20-07 15:56:15| 17   4  76   1   0|   0   426M| 871B  414B|   0     0 | 168k  685k
20-07 15:56:16| 17   4  76   1   0|   0   422M| 951B  998B|   0     0 | 167k  688k
20-07 15:56:17| 17   4  76   1   0|   0   424M| 486B  407B|   0     0 | 166k  685k
20-07 15:56:18| 17   4  76   1   0|   0   423M| 491B  418B|   0     0 | 169k  683k
20-07 15:56:19| 17   4  76   1   0|   0   425M| 869B  413B|   0     0 | 166k  686k
20-07 15:56:20| 17   4  76   1   0|   0   424M| 500B  413B|   0     0 | 166k  679k
20-07 15:56:21| 17   4  76   1   0|   0   426M| 494B  414B|   0     0 | 167k  690k
20-07 15:56:22| 17   4  76   1   0|   0   420M| 499B  413B|   0     0 | 166k  679k
20-07 15:56:23| 17   4  76   1   0|   0   421M| 946B  980B|   0     0 | 166k  678k
20-07 15:56:24| 17   4  76   1   0|   0   430M| 766B  825B|   0     0 | 168k  692k
20-07 15:56:25| 17   4  76   1   0|   0   427M| 497B  413B|   0     0 | 167k  695k
20-07 15:56:26| 17   4  76   1   0|   0   394M| 495B  487B|   0     0 | 158k  646k
20-07 15:56:27| 17   4  76   1   0|   0   417M| 496B  487B|   0     0 | 165k  678k
20-07 15:56:28| 17   4  76   1   0|   0   424M| 494B  488B|   0     0 | 166k  685k
20-07 15:56:29| 17   4  76   1   0|   0   424M|  60B   74B|   0     0 | 165k  683k
20-07 15:56:30| 17   4  76   1   0|   0   423M| 488B  489B|   0     0 | 165k  673k
20-07 15:56:31| 18   4  76   1   0|   0   424M| 120B   74B|   0     0 | 165k  686k
20-07 15:56:32| 18   4  75   1   0|   0   427M|  60B    0 |   0     0 | 168k  689k
20-07 15:56:33| 17   4  76   1   0|   0   419M|  60B   74B|   0     0 | 165k  667k
20-07 15:56:34| 17   4  76   1   0|   0   417M| 495B  415B|   0     0 | 164k  667k
20-07 15:56:35| 17   4  76   1   0|   0   423M| 496B  414B|   0     0 | 166k  687k
20-07 15:56:36| 18   4  76   1   0|   0   422M| 496B  489B|   0     0 | 166k  689k
20-07 15:56:37| 17   4  76   1   0|   0   416M|  60B   74B|   0     0 | 164k  667k
20-07 15:56:38| 17   4  76   1   0|   0   414M| 485B  487B|   0     0 | 163k  667k
20-07 15:56:39| 17   4  76   1   0|   0   420M| 488B  480B|   0     0 | 165k  681k
20-07 15:56:40| 18   4  76   1   0|   0   417M|  60B   74B|   0     0 | 164k  669k
20-07 15:56:41| 17   4  76   1   0|   0   423M| 680B 8579B|   0     0 | 166k  683k
20-07 15:56:42| 17   4  76   1   0|   0   423M| 497B  417B|   0     0 | 165k  683k
20-07 15:56:43| 16   4  77   1   0|   0   393M| 498B  414B|   0     0 | 157k  628k
20-07 15:56:44| 17   4  76   1   0|   0   408M| 493B  491B|   0     0 | 161k  672k
20-07 15:56:45| 17   4  76   1   0|   0   408M| 434B    0 |   0     0 | 160k  668k
20-07 15:56:46| 18   4  76   1   0|   0   407M|  60B    0 |   0     0 | 160k  666k
20-07 15:56:47| 17   4  76   1   0|   0   409M|  60B    0 |   0     0 | 161k  675k
20-07 15:56:48| 17   4  76   1   0|   0   407M|  60B    0 |   0     0 | 160k  667k
20-07 15:56:49| 17   4  76   1   0|   0   407M|  60B    0 |   0     0 | 160k  667k
20-07 15:56:50| 17   4  76   1   0|   0   398M| 434B    0 |   0     0 | 157k  655k
20-07 15:56:51| 17   4  76   1   0|   0   403M|  60B    0 |   0     0 | 160k  670k
20-07 15:56:52| 17   4  76   1   0|   0   403M|  60B    0 |   0     0 | 159k  664k
20-07 15:56:53| 17   4  76   1   0|   0   404M|  60B    0 |   0     0 | 159k  668k
20-07 15:56:54| 17   4  76   1   0|   0   409M|  60B    0 |   0     0 | 160k  669k
20-07 15:56:55| 17   4  76   1   0|   0   411M|  60B    0 |   0     0 | 162k  674k
20-07 15:56:56| 17   4  76   1   0|   0   409M|  60B    0 |   0     0 | 162k  671k
20-07 15:56:57| 17   4  76   1   0|   0   409M|  60B    0 |   0     0 | 161k  669k
20-07 15:56:58| 17   4  76   1   0|   0   405M|  60B    0 |   0     0 | 160k  665k
20-07 15:56:59| 17   4  76   1   0|   0   382M|  60B    0 |   0     0 | 155k  638k
20-07 15:57:00| 17   4  76   1   0|   0   410M|  60B    0 |   0     0 | 161k  673k
20-07 15:57:01| 17   4  76   1   0|   0   409M|  60B    0 |   0     0 | 161k  669k
20-07 15:57:02| 17   4  76   1   0|   0   407M|  60B    0 |   0     0 | 161k  663k
20-07 15:57:03| 16   4  76   1   0|   0   377M| 482B  406B|   0     0 | 153k  638k
20-07 15:57:04| 17   4  76   1   0|   0   407M|  60B    0 |   0     0 | 161k  665k
20-07 15:57:05| 17   4  76   1   0|   0   404M|  60B    0 |   0     0 | 160k  672k
20-07 15:57:06| 17   4  76   1   0|   0   399M| 529B  407B|   0     0 | 159k  656k
20-07 15:57:07| 17   4  76   1   0|   0   406M| 949B 1282B|   0     0 | 161k  658k
20-07 15:57:08| 17   4  76   1   0|   0   412M| 950B  823B|   0     0 | 164k  676k
20-07 15:57:09| 17   4  76   1   0|   0   402M| 525B  410B|   0     0 | 160k  651k
20-07 15:57:10| 17   4  76   1   0|   0   405M| 540B  408B|   0     0 | 161k  652k
20-07 15:57:11| 17   4  76   1   0|   0   407M| 487B  406B|   0     0 | 161k  663k
20-07 15:57:12| 18   4  75   1   0|   0   413M|  60B    0 |   0     0 | 163k  680k
20-07 15:57:13| 18   4  75   1   0|   0   413M| 427B  417B|   0     0 | 163k  682k
20-07 15:57:14| 18   4  75   1   0|   0   409M| 558B  414B|   0     0 | 162k  678k
20-07 15:57:15| 17   4  76   1   0|   0   410M| 811B  414B|   0     0 | 162k  679k
20-07 15:57:16| 17   4  76   1   0|   0   411M|1011B  998B|   0     0 | 162k  677k
20-07 15:57:17| 18   4  76   1   0|   0   410M| 426B  407B|   0     0 | 162k  679k
20-07 15:57:18| 18   4  75   1   0|   0   414M| 551B  418B|   0     0 | 162k  684k
20-07 15:57:19| 18   4  76   1   0|   0   416M| 435B  413B|   0     0 | 162k  678k
20-07 15:57:20| 17   4  76   1   0|   0   415M| 934B  413B|   0     0 | 162k  668k
20-07 15:57:21| 17   4  76   1   0|   0   412M| 434B  414B|   0     0 | 162k  675k
20-07 15:57:22| 17   4  76   1   0|   0   418M| 559B  413B|   0     0 | 162k  677k
20-07 15:57:23| 17   4  76   1   0|   0   413M| 886B  980B|   0     0 | 162k  676k
20-07 15:57:24| 17   4  76   1   0|   0   414M| 826B  825B|   0     0 | 163k  675k
20-07 15:57:25| 17   4  76   1   0|   0   426M| 437B  413B|   0     0 | 168k  680k
20-07 15:57:26| 18   4  76   1   0|   0   426M| 555B  413B|   0     0 | 167k  684k
20-07 15:57:27| 17   4  76   1   0|   0   428M| 436B  413B|   0     0 | 168k  689k
20-07 15:57:28| 17   4  76   1   0|   0   424M| 614B  414B|   0     0 | 167k  683k
20-07 15:57:29| 17   4  76   1   0|   0   420M|   0     0 |   0     0 | 164k  670k
20-07 15:57:30| 17   4  76   1   0|   0   416M| 548B  415B|   0     0 | 163k  667k
20-07 15:57:31| 17   4  76   1   0|   0   398M|   0     0 |   0     0 | 159k  657k
20-07 15:57:32| 17   4  76   1   0|   0   386M| 120B    0 |   0     0 | 156k  645k
20-07 15:57:33| 17   4  76   1   0|   0   393M|   0     0 |   0     0 | 158k  650k
20-07 15:57:34| 17   4  76   1   0|   0   387M| 555B  415B|   0     0 | 157k  645k
20-07 15:57:35| 17   4  77   1   0|   0   375M| 809B 1108B|   0     0 | 153k  632k
20-07 15:57:36| 17   4  76   1   0|   0   412M| 556B  489B|   0     0 | 163k  671k
20-07 15:57:37| 17   4  76   1   0|   0   414M|   0    74B|   0     0 | 163k  657k
20-07 15:57:38| 17   4  76   1   0|   0   418M| 545B  487B|   0     0 | 165k  672k
20-07 15:57:39| 17   4  76   1   0|   0   417M| 428B  480B|   0     0 | 164k  667k
20-07 15:57:40| 17   4  76   1   0|   0   413M| 120B   74B|   0     0 | 163k  672k
20-07 15:57:41| 17   4  76   1   0|   0   414M| 548B 8505B|   0     0 | 163k  666k
20-07 15:57:42| 17   4  76   1   0|   0   412M| 557B  491B|   0     0 | 163k  665k
20-07 15:57:43| 17   4  76   1   0|   0   424M| 438B  414B|   0     0 | 166k  687k
20-07 15:57:44| 17   4  76   1   0|   0   416M| 553B  491B|   0     0 | 165k  681k
20-07 15:57:45| 17   4  76   1   0|   0   412M| 374B    0 |   0     0 | 163k  671k
20-07 15:57:46| 17   4  76   1   0|   0   421M| 120B   74B|   0     0 | 167k  680k
20-07 15:57:47| 17   4  76   1   0|   0   420M| 102B  262B|   0     0 | 164k  679k
20-07 15:57:48| 17   4  76   1   0|   0   418M| 120B   74B|   0     0 | 163k  687k
20-07 15:57:49| 18   4  76   1   0|   0   418M|   0    74B|   0     0 | 164k  687k
20-07 15:57:50| 17   4  76   1   0|   0   402M| 494B   74B|   0     0 | 161k  663k
20-07 15:57:51| 18   4  76   1   0|   0   418M|  60B   74B|   0     0 | 164k  684k
20-07 15:57:52| 17   4  76   1   0|   0   416M| 120B    0 |   0     0 | 165k  679k
20-07 15:57:53| 17   4  76   1   0|   0   422M|   0     0 |   0     0 | 165k  691k
20-07 15:57:54| 17   4  76   1   0|   0   419M| 564B  487B|   0     0 | 163k  678k
20-07 15:57:55| 17   4  76   1   0|   0   420M| 444B  413B|   0     0 | 166k  685k
20-07 15:57:56| 18   4  76   1   0|   0   420M| 563B  406B|   0     0 | 165k  685k
20-07 15:57:57| 17   4  76   1   0|   0   412M| 443B  406B|   0     0 | 164k  672k
20-07 15:57:58| 17   4  76   1   0|   0   418M| 556B  415B|   0     0 | 165k  680k
20-07 15:57:59| 17   4  76   1   0|   0   422M| 436B  416B|   0     0 | 167k  693k
20-07 15:58:00| 17   4  76   1   0|   0   422M| 565B  406B|   0     0 | 165k  689k
20-07 15:58:01| 17   4  76   1   0|   0   421M| 445B  406B|   0     0 | 165k  684k
20-07 15:58:02| 18   4  76   1   0|   0   416M| 564B  406B|   0     0 | 164k  682k
20-07 15:58:03| 17   4  76   1   0|   0   420M| 866B  812B|   0     0 | 165k  694k
20-07 15:58:04| 18   4  76   1   0|   0   419M| 557B  413B|   0     0 | 164k  688k
20-07 15:58:05| 17   4  76   1   0|   0   421M| 437B  416B|   0     0 | 166k  687k
20-07 15:58:06| 18   4  76   1   0|   0   420M| 589B  407B|   0     0 | 166k  688k
20-07 15:58:07| 17   4  76   1   0|   0   390M| 889B 1282B|   0     0 | 157k  645k
20-07 15:58:08| 17   4  76   1   0|   0   403M| 545B  413B|   0     0 | 160k  667k
20-07 15:58:09| 18   4  75   1   0|   0   425M|   0     0 |   0     0 | 167k  695k
20-07 15:58:10| 17   4  76   1   0|   0   413M| 540B  408B|   0     0 | 164k  668k
20-07 15:58:11| 17   4  76   1   0|   0   411M| 427B  406B|   0     0 | 163k  663k
20-07 15:58:12| 17   4  76   1   0|   0   412M| 120B    0 |   0     0 | 164k  665k
20-07 15:58:13| 17   4  76   1   0|   0   417M| 427B  417B|   0     0 | 164k  675k
20-07 15:58:14| 17   4  76   1   0|   0   414M| 558B  414B|   0     0 | 163k  664k
20-07 15:58:15| 17   4  76   1   0|   0   413M| 811B  414B|   0     0 | 164k  665k
20-07 15:58:16| 17   4  76   1   0|   0   415M|1011B  998B|   0     0 | 163k  681k
20-07 15:58:17| 17   4  76   1   0|   0   414M| 426B  407B|   0     0 | 163k  676k
20-07 15:58:18| 17   4  76   1   0|   0   409M| 551B  418B|   0     0 | 161k  670k
20-07 15:58:19| 17   4  76   1   0|   0   415M| 435B  413B|   0     0 | 164k  674k
20-07 15:58:20| 17   4  76   1   0|   0   416M| 934B  413B|   0     0 | 164k  680k
20-07 15:58:21| 17   4  76   1   0|   0   417M| 434B  414B|   0     0 | 165k  677k
20-07 15:58:22| 18   4  76   1   0|   0   418M| 559B  413B|   0     0 | 165k  682k
20-07 15:58:23| 17   4  76   1   0|   0   419M| 886B  980B|   0     0 | 167k  683k
20-07 15:58:24| 17   4  76   1   0|   0   417M| 766B  825B|   0     0 | 165k  681k
20-07 15:58:25| 17   4  76   1   0|   0   415M| 497B  413B|   0     0 | 163k  677k
20-07 15:58:26| 17   4  76   1   0|   0   421M| 495B  413B|   0     0 | 165k  688k
20-07 15:58:27| 17   4  76   1   0|   0   413M| 496B  413B|   0     0 | 164k  681k
20-07 15:58:28| 17   4  76   1   0|   0   414M| 494B  414B|   0     0 | 164k  681k
20-07 15:58:29| 16   4  77   1   0|   0   400M|  60B    0 |   0     0 | 161k  633k
20-07 15:58:30| 17   4  76   1   0|   0   417M| 488B  415B|   0     0 | 165k  675k
20-07 15:58:31| 17   4  76   1   0|   0   410M|  60B    0 |   0     0 | 164k  664k
20-07 15:58:32| 17   4  76   1   0|   0   409M|  60B    0 |   0     0 | 162k  664k
20-07 15:58:33| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 166k  691k
20-07 15:58:34| 17   4  76   1   0|   0   421M| 555B  415B|   0     0 | 165k  687k
20-07 15:58:35| 17   4  76   1   0|   0   422M| 496B  414B|   0     0 | 167k  687k
20-07 15:58:36| 17   4  76   1   0|   0   421M| 496B  489B|   0     0 | 166k  684k
20-07 15:58:37| 17   4  76   1   0|   0   418M|  60B   74B|   0     0 | 164k  674k
20-07 15:58:38| 17   4  76   1   0|   0   421M| 485B  487B|   0     0 | 164k  677k
20-07 15:58:39| 17   4  76   1   0|   0   421M| 488B  480B|   0     0 | 164k  688k
20-07 15:58:40| 17   4  76   1   0|   0   386M|  60B   74B|   0     0 | 155k  643k
20-07 15:58:41| 17   4  76   1   0|   0   415M| 614B 8577B|   0     0 | 163k  677k
20-07 15:58:42| 17   4  76   1   0|   0   422M| 497B  417B|   0     0 | 167k  679k
20-07 15:58:43| 17   4  76   1   0|   0   422M| 498B  414B|   0     0 | 166k  685k
20-07 15:58:44| 17   4  76   1   0|   0   421M| 493B  491B|   0     0 | 165k  677k
20-07 15:58:45| 17   4  76   1   0|   0   419M| 434B    0 |   0     0 | 165k  678k
20-07 15:58:46| 17   4  76   1   0|   0   412M|  60B    0 |   0     0 | 162k  665k
20-07 15:58:47| 17   4  77   1   0|   0   408M|  60B    0 |   0     0 | 162k  662k
20-07 15:58:48| 17   4  76   1   0|   0   408M|  60B    0 |   0     0 | 161k  658k
20-07 15:58:49| 17   4  76   1   0|   0   421M|  60B    0 |   0     0 | 166k  687k
20-07 15:58:50| 17   4  76   1   0|   0   418M| 434B    0 |   0     0 | 165k  676k
20-07 15:58:51| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 166k  690k
20-07 15:58:52| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 165k  680k
20-07 15:58:53| 17   4  76   1   0|   0   414M|  60B    0 |   0     0 | 164k  674k
20-07 15:58:54| 17   4  76   1   0|   0   417M|  60B    0 |   0     0 | 165k  678k
20-07 15:58:55| 18   4  76   1   0|   0   419M|  60B    0 |   0     0 | 164k  685k
20-07 15:58:56| 17   4  76   1   0|   0   417M|  60B   74B|   0     0 | 164k  687k
20-07 15:58:57| 17   4  76   1   0|   0   414M|  60B   74B|   0     0 | 163k  681k
20-07 15:58:58| 17   4  76   1   0|   0   416M|  60B   74B|   0     0 | 164k  686k
20-07 15:58:59| 17   4  76   1   0|   0   419M|  60B   74B|   0     0 | 165k  683k
