You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:10:45| 73  15   9   0   0|   0   534M|  60B   74B|   0     0 | 185k 1002k
20-07 18:10:46| 74  15   8   0   0|   0   535M|  60B    0 |   0     0 | 185k 1027k
20-07 18:10:47| 73  15   9   0   0|   0   533M|  60B    0 |   0     0 | 187k 1000k
20-07 18:10:48| 72  14  10   0   0|   0   533M|  60B    0 |   0     0 | 185k 1005k
20-07 18:10:49| 75  15   7   0   0|   0   534M|  60B    0 |   0     0 | 187k 1025k
20-07 18:10:50| 74  15   8   1   0|   0   528M|  60B    0 |   0     0 | 185k 1019k
20-07 18:10:51| 73  15   9   0   0|   0   527M|  60B    0 |   0     0 | 184k 1008k
20-07 18:10:52| 73  15   9   0   0|   0   523M|  60B    0 |   0     0 | 183k 1013k
20-07 18:10:53| 75  15   7   0   0|   0   530M|  60B    0 |   0     0 | 187k 1028k
20-07 18:10:54| 73  15   9   0   0|   0   525M| 434B  134B|   0     0 | 185k 1007k
20-07 18:10:55| 72  14  10   0   0|   0   523M| 162B   54B|   0     0 | 184k  998k
20-07 18:10:56| 72  14  10   0   0|   0   521M|  60B    0 |   0     0 | 180k 1002k
20-07 18:10:57| 69  14  14   1   0|   0   514M|  60B   74B|   0     0 | 178k  956k
20-07 18:10:58| 69  14  14   1   0|   0   520M| 434B   74B|   0     0 | 179k  960k
20-07 18:10:59| 72  14  10   0   0|   0   520M|  60B   74B|   0     0 | 180k  985k
20-07 18:11:00| 74  15   8   0   0|   0   528M|  60B    0 |   0     0 | 186k 1015k
20-07 18:11:01| 71  14  12   1   0|   0   521M|  60B   74B|   0     0 | 178k  977k
20-07 18:11:02| 71  14  11   0   0|   0   525M|  60B   74B|   0     0 | 181k  982k
20-07 18:11:03| 74  15   8   0   0|   0   530M| 482B  480B|   0     0 | 187k 1013k
20-07 18:11:04| 73  14   9   0   0|   0   525M|  60B    0 |   0     0 | 184k 1009k
20-07 18:11:05| 74  15   9   1   0|   0   528M|  60B   74B|   0     0 | 186k 1005k
20-07 18:11:06| 72  14  10   0   0|   0   524M| 529B  407B|   0     0 | 183k  991k
20-07 18:11:07| 73  15   9   0   0|   0   527M| 529B  407B|   0     0 | 184k 1011k
20-07 18:11:08| 74  15   8   0   0|   0   529M| 905B 1288B|   0     0 | 186k 1012k
20-07 18:11:09| 73  15   9   1   0|   0   530M|  60B    0 |   0     0 | 185k  994k
20-07 18:11:10| 73  15  10   0   0|   0   529M| 480B  408B|   0     0 | 184k 1003k
20-07 18:11:11| 73  15   9   0   0|   0   529M| 487B  406B|   0     0 | 185k 1005k
20-07 18:11:12| 73  15   9   0   0|   0   526M|  60B    0 |   0     0 | 184k 1001k
20-07 18:11:13| 70  14  13   1   0|   0   521M| 487B  417B|   0     0 | 177k  962k
20-07 18:11:14| 70  14  12   1   0|   0   522M| 498B  414B|   0     0 | 181k  967k
20-07 18:11:15| 71  14  11   1   0|   0   521M| 497B  415B|   0     0 | 179k  981k
20-07 18:11:16| 62  13  22   1   0|   0   503M| 951B  998B|   0     0 | 168k  879k
20-07 18:11:17| 70  14  13   1   0|   0   514M| 486B  407B|   0     0 | 178k  961k
20-07 18:11:18| 70  14  11   1   0|   0   530M| 431B  418B|   0     0 | 184k  993k
20-07 18:11:19| 69  14  13   1   0|   0   527M| 555B  413B|   0     0 | 177k  962k
20-07 18:11:20| 69  14  14   1   0|   0   525M| 440B  413B|   0     0 | 176k  948k
20-07 18:11:21| 71  14  11   1   0|   0   530M| 554B  414B|   0     0 | 181k  984k
20-07 18:11:22| 70  14  12   1   0|   0   526M| 439B  413B|   0     0 | 179k  977k
20-07 18:11:23| 71  14  11   1   0|   0   529M|1006B  980B|   0     0 | 180k  983k
20-07 18:11:24| 71  15  11   1   0|   0   533M| 886B  479B|   0     0 | 182k  996k
20-07 18:11:25| 71  14  12   1   0|   0   526M| 828B  824B|   0     0 | 179k  966k
20-07 18:11:26| 73  15   8   0   0|   0   540M| 435B  413B|   0     0 | 187k 1026k
20-07 18:11:27| 71  14  11   0   0|   0   527M| 556B  414B|   0     0 | 181k  998k
20-07 18:11:28| 73  15   9   0   0|   0   527M| 808B  414B|   0     0 | 185k 1002k
20-07 18:11:29| 71  14  11   1   0|   0   522M| 120B    0 |   0     0 | 181k  986k
20-07 18:11:30| 71  14  11   1   0|   0   523M| 428B  415B|   0     0 | 182k  982k
20-07 18:11:31| 73  14   9   0   0|   0   527M| 120B    0 |   0     0 | 185k 1010k
20-07 18:11:32| 73  15   9   0   0|   0   526M|   0     0 |   0     0 | 184k 1006k
20-07 18:11:33| 73  14  10   0   0|   0   527M| 120B    0 |   0     0 | 184k  998k
20-07 18:11:34| 68  14  14   1   0|   0   514M| 435B  415B|   0     0 | 175k  949k
20-07 18:11:35| 71  14  11   1   0|   0   520M| 556B  414B|   0     0 | 181k  982k
20-07 18:11:36| 70  14  13   1   0|   0   517M| 809B 1109B|   0     0 | 180k  970k
20-07 18:11:37| 71  14  11   1   0|   0   522M| 120B   74B|   0     0 | 182k  980k
20-07 18:11:38| 71  14  12   1   0|   0   522M| 425B  487B|   0     0 | 180k  975k
20-07 18:11:39| 73  15   9   0   0|   0   528M| 548B  480B|   0     0 | 185k 1009k
20-07 18:11:40| 72  15  10   0   0|   0   527M|   0     0 |   0     0 | 185k 1006k
20-07 18:11:41| 74  15   7   0   0|   0   529M| 740B 8576B|   0     0 | 185k 1021k
20-07 18:11:42| 74  15   8   0   0|   0   533M| 437B  491B|   0     0 | 187k 1018k
20-07 18:11:43| 73  15   9   0   0|   0   528M| 558B  488B|   0     0 | 185k 1003k
20-07 18:11:44| 75  15   7   0   0|   0   532M| 433B  417B|   0     0 | 187k 1024k
20-07 18:11:45| 75  15   7   0   0|   0   529M| 120B   74B|   0     0 | 184k 1029k
20-07 18:11:46| 74  15   8   0   0|   0   529M|   0     0 |   0     0 | 186k 1018k
20-07 18:11:47| 72  14  10   0   0|   0   523M| 120B    0 |   0     0 | 182k  995k
20-07 18:11:48| 74  15   8   0   0|   0   528M|   0     0 |   0     0 | 185k 1008k
20-07 18:11:49| 75  15   7   0   0|   0   532M| 120B    0 |   0     0 | 188k 1033k
20-07 18:11:50| 73  15  10   0   0|   0   526M|   0     0 |   0     0 | 183k  996k
20-07 18:11:51| 71  14  11   1   0|   0   523M| 120B    0 |   0     0 | 180k  991k
20-07 18:11:52| 69  14  13   1   0|   0   520M|   0     0 |   0     0 | 178k  954k
20-07 18:11:53| 68  13  15   1   0|   0   517M| 120B    0 |   0     0 | 176k  935k
20-07 18:11:54| 66  13  18   1   0|   0   511M| 374B    0 |   0     0 | 175k  929k
20-07 18:11:55| 71  14  12   1   0|   0   517M| 120B    0 |   0     0 | 180k  980k
20-07 18:11:56| 71  14  12   1   0|   0   529M|   0     0 |   0     0 | 180k  989k
20-07 18:11:57| 72  14  11   1   0|   0   536M| 120B    0 |   0     0 | 182k  994k
20-07 18:11:58| 73  15   9   0   0|   0   539M| 374B    0 |   0     0 | 187k 1006k
20-07 18:11:59| 73  14   9   0   0|   0   542M| 120B    0 |   0     0 | 185k 1002k
20-07 18:12:00| 72  14  11   0   0|   0   540M|   0     0 |   0     0 | 183k  998k
20-07 18:12:01| 73  14   9   1   0|   0   543M| 120B    0 |   0     0 | 184k 1013k
20-07 18:12:02| 73  14  10   0   0|   0   541M|   0     0 |   0     0 | 184k  999k
20-07 18:12:03| 72  14  10   1   0|   0   541M| 602B  448B|   0     0 | 185k  996k
20-07 18:12:04| 70  14  12   1   0|   0   532M|   0     0 |   0     0 | 182k  992k
20-07 18:12:05| 71  14  11   1   0|   0   528M| 120B    0 |   0     0 | 184k  987k
20-07 18:12:06| 72  14  11   1   0|   0   523M| 469B  407B|   0     0 | 181k  986k
20-07 18:12:07| 73  15   9   0   0|   0   525M|1009B 1356B|   0     0 | 183k 1016k
20-07 18:12:08| 73  15   9   0   0|   0   529M| 890B  897B|   0     0 | 185k 1008k
20-07 18:12:09| 74  15   8   0   0|   0   530M| 585B  484B|   0     0 | 184k 1015k
20-07 18:12:10| 74  15   8   0   0|   0   528M| 420B  408B|   0     0 | 188k 1013k
20-07 18:12:11| 70  14  13   1   0|   0   520M| 547B  480B|   0     0 | 179k  953k
20-07 18:12:12| 73  14  10   0   0|   0   525M|   0    74B|   0     0 | 183k  991k
20-07 18:12:13| 72  14  11   0   0|   0   522M| 547B  491B|   0     0 | 183k  979k
20-07 18:12:14| 72  14  10   1   0|   0   524M| 438B  414B|   0     0 | 183k 1005k
20-07 18:12:15| 70  14  12   1   0|   0   518M| 557B  489B|   0     0 | 181k  978k
20-07 18:12:16| 73  14   9   0   0|   0   526M| 891B  998B|   0     0 | 184k 1005k
20-07 18:12:17| 73  15   9   0   0|   0   527M| 546B  407B|   0     0 | 185k 1010k
20-07 18:12:18| 71  14  11   1   0|   0   521M| 431B  418B|   0     0 | 180k  987k
20-07 18:12:19| 73  14   9   1   0|   0   526M| 555B  413B|   0     0 | 185k 1013k
20-07 18:12:20| 73  14  10   0   0|   0   525M| 440B  413B|   0     0 | 185k 1004k
20-07 18:12:21| 72  15  10   0   0|   0   517M| 554B  414B|   0     0 | 183k 1010k
20-07 18:12:22| 71  14  11   1   0|   0   513M| 439B  413B|   0     0 | 178k  991k
20-07 18:12:23| 71  14  12   1   0|   0   515M|1006B  980B|   0     0 | 180k  988k
20-07 18:12:24| 72  14  10   1   0|   0   521M| 808B  413B|   0     0 | 183k  998k
20-07 18:12:25| 73  15   9   0   0|   0   522M| 829B  891B|   0     0 | 184k 1016k
20-07 18:12:26| 72  14  10   1   0|   0   520M| 435B  413B|   0     0 | 182k 1005k
20-07 18:12:27| 71  14  11   0   0|   0   517M| 556B  414B|   0     0 | 179k  985k
20-07 18:12:28| 73  14   9   0   0|   0   518M| 807B  414B|   0     0 | 186k 1005k
20-07 18:12:29| 73  14   9   1   0|   0   519M| 120B    0 |   0     0 | 182k 1003k
20-07 18:12:30| 69  14  14   1   0|   0   513M| 487B  481B|   0     0 | 176k  966k
20-07 18:12:31| 71  14  12   1   0|   0   517M| 120B    0 |   0     0 | 180k  988k
20-07 18:12:32| 67  13  17   1   0|   0   510M|   0     0 |   0     0 | 175k  924k
20-07 18:12:33| 70  14  13   1   0|   0   517M| 120B    0 |   0     0 | 177k  955k
20-07 18:12:34| 70  14  13   1   0|   0   524M| 435B  415B|   0     0 | 179k  964k
20-07 18:12:35| 72  14  10   1   0|   0   530M| 556B  414B|   0     0 | 183k 1007k
20-07 18:12:36| 72  14  11   1   0|   0   527M| 436B  415B|   0     0 | 180k  982k
20-07 18:12:37| 71  14  12   1   0|   0   526M| 120B   74B|   0     0 | 182k  983k
20-07 18:12:38| 72  14  10   1   0|   0   526M| 425B  487B|   0     0 | 182k 1004k
20-07 18:12:39| 71  14  10   0   0|   0   527M| 548B  406B|   0     0 | 183k  999k
20-07 18:12:40| 73  14  10   0   0|   0   528M|   0    74B|   0     0 | 184k 1008k
20-07 18:12:41| 70  14  13   1   0|   0   522M| 740B 8579B|   0     0 | 178k  971k
20-07 18:12:42| 69  14  14   1   0|   0   519M| 437B  491B|   0     0 | 174k  970k
20-07 18:12:43| 73  15   9   0   0|   0   524M| 558B  488B|   0     0 | 182k 1000k
20-07 18:12:44| 72  14  11   0   0|   0   521M| 433B  417B|   0     0 | 182k  990k
20-07 18:12:45| 73  15   9   0   0|   0   524M| 120B   74B|   0     0 | 182k 1002k
20-07 18:12:46| 71  14  12   1   0|   0   523M|   0     0 |   0     0 | 179k  961k
20-07 18:12:47| 72  14  10   1   0|   0   526M| 120B    0 |   0     0 | 182k  999k
20-07 18:12:48| 68  14  15   1   0|   0   518M|   0     0 |   0     0 | 177k  947k
20-07 18:12:49| 68  13  15   1   0|   0   516M| 120B    0 |   0     0 | 176k  937k
20-07 18:12:50| 71  14  12   1   0|   0   521M|   0     0 |   0     0 | 180k  966k
20-07 18:12:51| 69  14  13   1   0|   0   518M| 120B    0 |   0     0 | 181k  963k
20-07 18:12:52| 70  14  13   1   0|   0   521M|   0     0 |   0     0 | 181k  970k
20-07 18:12:53| 71  14  11   1   0|   0   524M| 120B    0 |   0     0 | 179k  988k
20-07 18:12:54| 72  14  11   1   0|   0   526M| 818B  413B|   0     0 | 182k  988k
20-07 18:12:55| 72  15  10   0   0|   0   524M| 564B  413B|   0     0 | 183k  991k
20-07 18:12:56| 71  14  12   1   0|   0   521M| 545B  594B|   0     0 | 181k  968k
20-07 18:12:57| 71  14  11   1   0|   0   519M| 563B  406B|   0     0 | 181k  982k
20-07 18:12:58| 71  14  12   1   0|   0   521M| 888B  481B|   0     0 | 181k  975k
20-07 18:12:59| 73  14   9   0   0|   0   529M| 556B  416B|   0     0 | 185k 1022k
20-07 18:13:00| 74  15   8   0   0|   0   531M| 445B  406B|   0     0 | 185k 1020k
20-07 18:13:01| 73  15   9   0   0|   0   530M| 565B  406B|   0     0 | 184k 1005k
20-07 18:13:02| 73  15   9   0   0|   0   531M| 444B  406B|   0     0 | 185k 1007k
20-07 18:13:03| 75  15   7   0   0|   0   534M| 986B  812B|   0     0 | 187k 1028k
20-07 18:13:04| 74  15   8   0   0|   0   531M| 437B  413B|   0     0 | 186k 1022k
20-07 18:13:05| 73  15   9   0   0|   0   528M| 557B  416B|   0     0 | 185k 1005k
20-07 18:13:06| 74  15   8   0   0|   0   531M| 469B  407B|   0     0 | 185k 1018k
20-07 18:13:07| 71  14  12   1   0|   0   524M|1009B 1282B|   0     0 | 182k  977k
20-07 18:13:08| 73  15   9   0   0|   0   530M| 425B  413B|   0     0 | 184k 1022k
20-07 18:13:09| 73  15   9   0   0|   0   529M|  60B    0 |   0     0 | 186k 1006k
20-07 18:13:10| 67  14  17   0   0|   0   516M| 480B  408B|   0     0 | 177k  923k
20-07 18:13:11| 69  14  14   1   0|   0   519M| 487B  406B|   0     0 | 177k  939k
20-07 18:13:12| 74  15   8   0   0|   0   537M|  60B    0 |   0     0 | 187k 1018k
20-07 18:13:13| 73  14   9   0   0|   0   535M| 487B  417B|   0     0 | 184k 1012k
20-07 18:13:14| 75  15   7   0   0|   0   540M| 498B  414B|   0     0 | 186k 1030k
20-07 18:13:15| 72  14  10   0   0|   0   535M| 497B  415B|   0     0 | 185k 1017k
20-07 18:13:16| 73  15   9   1   0|   0   533M| 951B  998B|   0     0 | 182k 1008k
20-07 18:13:17| 73  15   9   0   0|   0   534M| 486B  481B|   0     0 | 184k 1021k
20-07 18:13:18| 74  15   8   0   0|   0   540M| 491B  492B|   0     0 | 185k 1018k
20-07 18:13:19| 73  14   9   0   0|   0   539M| 495B  413B|   0     0 | 185k 1007k
20-07 18:13:20| 72  14  10   0   0|   0   536M| 500B  487B|   0     0 | 185k  997k
20-07 18:13:21| 74  15   8   0   0|   0   535M| 493B  487B|   0     0 | 185k 1021k
20-07 18:13:22| 74  15   8   0   0|   0   534M| 499B  487B|   0     0 | 186k 1027k
20-07 18:13:23| 74  15   8   0   0|   0   533M|1006B 1054B|   0     0 | 186k 1015k
20-07 18:13:24| 74  15   8   0   0|   0   533M| 868B  413B|   0     0 | 186k 1029k
20-07 18:13:25| 73  14  10   1   0|   0   530M| 769B  899B|   0     0 | 184k 1001k
20-07 18:13:26| 71  14  12   1   0|   0   528M| 495B  413B|   0     0 | 179k  984k
20-07 18:13:27| 73  14   9   0   0|   0   532M| 496B  414B|   0     0 | 183k 1007k
20-07 18:13:28| 73  14   9   0   0|   0   535M| 868B  414B|   0     0 | 184k 1017k
20-07 18:13:29| 68  14  15   1   0|   0   526M|  60B    0 |   0     0 | 177k  944k
20-07 18:13:30| 72  14  11   0   0|   0   533M| 488B  415B|   0     0 | 182k  984k
20-07 18:13:31| 73  14   9   1   0|   0   538M|  60B    0 |   0     0 | 186k 1006k
20-07 18:13:32| 73  15   9   0   0|   0   539M|  60B    0 |   0     0 | 185k 1013k
20-07 18:13:33| 72  14  11   0   0|   0   533M|  60B    0 |   0     0 | 181k  999k
20-07 18:13:34| 71  14  12   1   0|   0   529M| 495B  415B|   0     0 | 180k  984k
20-07 18:13:35| 72  14  11   0   0|   0   529M| 496B  414B|   0     0 | 182k  991k
20-07 18:13:36| 74  15   8   0   0|   0   535M| 869B 1109B|   0     0 | 186k 1025k
20-07 18:13:37| 73  14   9   0   0|   0   536M|  60B   74B|   0     0 | 186k 1004k
20-07 18:13:38| 72  14  11   1   0|   0   530M| 485B  413B|   0     0 | 183k  981k
20-07 18:13:39| 74  15   8   0   0|   0   535M| 488B  480B|   0     0 | 185k 1020k
20-07 18:13:40| 74  15   8   0   0|   0   532M|  60B   74B|   0     0 | 184k 1012k
20-07 18:13:41| 74  15   8   0   0|   0   533M| 680B 8579B|   0     0 | 185k 1013k
20-07 18:13:42| 74  15   8   0   0|   0   533M| 497B  491B|   0     0 | 186k 1023k
20-07 18:13:43| 72  14  10   0   0|   0   528M| 498B  488B|   0     0 | 184k  996k
20-07 18:13:44| 71  14  11   1   0|   0   527M| 493B  417B|   0     0 | 184k  984k
20-07 18:13:45| 73  14   9   0   0|   0   529M|  60B   74B|   0     0 | 184k 1009k
20-07 18:13:46| 73  15   9   0   0|   0   527M|  60B    0 |   0     0 | 183k 1005k
20-07 18:13:47| 70  14  13   1   0|   0   522M|  60B    0 |   0     0 | 178k  962k
20-07 18:13:48| 66  13  17   0   0|   0   513M|  60B    0 |   0     0 | 176k  921k
20-07 18:13:49| 74  15   7   0   0|   0   533M|  60B    0 |   0     0 | 186k 1030k
20-07 18:13:50| 74  15   7   0   0|   0   541M|  60B    0 |   0     0 | 187k 1027k
20-07 18:13:51| 74  15   7   0   0|   0   537M|  60B    0 |   0     0 | 186k 1023k
20-07 18:13:52| 72  14  10   1   0|   0   532M|  60B    0 |   0     0 | 183k  993k
20-07 18:13:53| 71  14  11   1   0|   0   528M|  60B    0 |   0     0 | 181k  993k
20-07 18:13:54| 74  15   8   0   0|   0   540M| 434B    0 |   0     0 | 187k 1009k
20-07 18:13:55| 73  15   8   0   0|   0   537M|  60B    0 |   0     0 | 186k 1019k
20-07 18:13:56| 73  15   9   0   0|   0   537M| 120B    0 |   0     0 | 186k 1005k
20-07 18:13:57| 73  15   9   0   0|   0   541M|   0     0 |   0     0 | 188k 1013k
20-07 18:13:58| 73  15   8   0   0|   0   535M| 494B    0 |   0     0 | 185k 1021k
20-07 18:13:59| 74  15   8   0   0|   0   531M|   0     0 |   0     0 | 185k 1015k
20-07 18:14:00| 73  15   9   0   0|   0   528M| 120B    0 |   0     0 | 184k  999k
20-07 18:14:01| 73  14   9   0   0|   0   531M|   0     0 |   0     0 | 183k 1017k
20-07 18:14:02| 72  14  11   1   0|   0   527M| 120B    0 |   0     0 | 180k  992k
20-07 18:14:03| 72  14  11   0   0|   0   530M| 422B  406B|   0     0 | 182k  993k
20-07 18:14:04| 74  15   9   0   0|   0   533M| 120B    0 |   0     0 | 185k 1005k
20-07 18:14:05| 70  14  12   1   0|   0   528M|   0     0 |   0     0 | 182k  975k
20-07 18:14:06| 73  14  10   1   0|   0   531M| 589B  407B|   0     0 | 185k  997k
20-07 18:14:07| 72  14  11   0   0|   0   531M| 889B 1282B|   0     0 | 183k  998k
20-07 18:14:08| 73  15   8   0   0|   0   531M| 545B  413B|   0     0 | 185k 1017k
20-07 18:14:09| 72  15  10   0   0|   0   527M|   0     0 |   0     0 | 182k  990k
20-07 18:14:10| 72  15   9   0   0|   0   527M| 600B  474B|   0     0 | 184k 1004k
20-07 18:14:11| 71  14  11   1   0|   0   523M| 427B  406B|   0     0 | 181k  978k
20-07 18:14:12| 74  15   8   0   0|   0   533M| 120B    0 |   0     0 | 185k 1015k
20-07 18:14:13| 74  15   8   0   0|   0   530M| 427B  417B|   0     0 | 184k 1008k
20-07 18:14:14| 72  14  10   0   0|   0   530M| 558B  414B|   0     0 | 185k  989k
20-07 18:14:15| 73  15   9   0   0|   0   532M| 437B  415B|   0     0 | 185k 1008k
20-07 18:14:16| 74  15   8   0   0|   0   532M|1011B  999B|   0     0 | 185k 1024k
20-07 18:14:17| 74  15   7   0   0|   0   534M| 426B  407B|   0     0 | 185k 1026k
20-07 18:14:18| 73  15  10   0   0|   0   530M| 551B  418B|   0     0 | 183k 1009k
20-07 18:14:19| 73  14   9   0   0|   0   533M| 435B  413B|   0     0 | 186k 1005k
20-07 18:14:20| 71  14  12   1   0|   0   526M| 560B  413B|   0     0 | 182k  988k
20-07 18:14:21| 72  14  11   1   0|   0   527M| 434B  413B|   0     0 | 181k  985k
20-07 18:14:22| 73  15   9   0   0|   0   532M| 559B  413B|   0     0 | 185k 1005k
20-07 18:14:23| 69  14  13   1   0|   0   524M| 886B  980B|   0     0 | 180k  960k
20-07 18:14:24| 72  14  10   1   0|   0   527M| 988B  479B|   0     0 | 179k  988k
20-07 18:14:25| 68  14  15   0   0|   0   521M| 709B  825B|   0     0 | 180k  955k
20-07 18:14:26| 74  15   8   0   0|   0   530M| 555B  413B|   0     0 | 185k 1014k
20-07 18:14:27| 75  15   8   0   0|   0   527M| 436B  414B|   0     0 | 184k 1022k
20-07 18:14:28| 73  15   9   0   0|   0   525M| 927B  488B|   0     0 | 184k 1002k
20-07 18:14:29| 73  14  10   0   0|   0   523M|   0    74B|   0     0 | 183k  996k
20-07 18:14:30| 73  15   9   0   0|   0   526M| 548B  489B|   0     0 | 185k 1010k
20-07 18:14:31| 74  15   8   0   0|   0   526M|   0    74B|   0     0 | 185k 1012k
20-07 18:14:32| 74  15   8   0   0|   0   527M| 120B   74B|   0     0 | 187k 1025k
20-07 18:14:33| 75  15   7   0   0|   0   531M|   0    74B|   0     0 | 187k 1030k
20-07 18:14:34| 74  15   8   0   0|   0   529M| 555B  415B|   0     0 | 185k 1022k
20-07 18:14:35| 73  15   9   0   0|   0   525M| 436B  488B|   0     0 | 185k 1000k
20-07 18:14:36| 74  15   7   0   0|   0   531M| 556B  415B|   0     0 | 187k 1022k
20-07 18:14:37| 74  15   9   0   0|   0   529M|   0     0 |   0     0 | 184k 1014k
20-07 18:14:38| 74  15   9   0   0|   0   530M| 545B  487B|   0     0 | 184k 1009k
20-07 18:14:39| 70  14  12   0   0|   0   521M| 428B  480B|   0     0 | 180k  975k
20-07 18:14:40| 73  14   9   1   0|   0   527M| 120B   74B|   0     0 | 184k 1002k
20-07 18:14:41| 72  15  10   0   0|   0   527M| 620B 8578B|   0     0 | 182k 1002k
20-07 18:14:42| 71  14  12   1   0|   0   523M| 623B  557B|   0     0 | 180k  971k
20-07 18:14:43| 73  15   9   0   0|   0   529M| 438B  488B|   0     0 | 185k 1010k
20-07 18:14:44| 71  14  11   0   0|   0   523M| 553B  417B|   0     0 | 184k  994k
20-07 18:14:45| 73  15   9   0   0|   0   537M|   0    74B|   0     0 | 184k 1007k
20-07 18:14:46| 73  15   9   0   0|   0   540M| 120B    0 |   0     0 | 185k 1008k
20-07 18:14:47| 72  14  10   1   0|   0   538M|   0     0 |   0     0 | 183k 1001k
20-07 18:14:48| 73  15   9   0   0|   0   543M| 120B    0 |   0     0 | 185k 1011k
20-07 18:14:49| 72  15  10   0   0|   0   537M|   0     0 |   0     0 | 183k 1006k
20-07 18:14:50| 73  15   9   0   0|   0   541M| 120B    0 |   0     0 | 184k 1011k
20-07 18:14:51| 72  14  11   0   0|   0   539M|   0     0 |   0     0 | 181k  987k
20-07 18:14:52| 74  15   7   0   0|   0   544M| 120B    0 |   0     0 | 185k 1031k
20-07 18:14:53| 76  15   6   0   0|   0   546M|   0     0 |   0     0 | 187k 1036k
20-07 18:14:54| 74  15   8   0   0|   0   539M| 494B    0 |   0     0 | 186k 1008k
20-07 18:14:55| 73  14   9   0   0|   0   530M|   0     0 |   0     0 | 183k  997k
20-07 18:14:56| 75  15   7   0   0|   0   537M| 120B    0 |   0     0 | 185k 1037k
20-07 18:14:57| 71  14  11   1   0|   0   534M|   0     0 |   0     0 | 187k  975k
20-07 18:14:58| 71  14  12   1   0|   0   530M| 494B    0 |   0     0 | 179k  979k
20-07 18:14:59| 73  15   8   0   0|   0   539M|   0     0 |   0     0 | 186k 1021k
20-07 18:15:00| 70  14  13   1   0|   0   530M| 120B    0 |   0     0 | 179k  960k
20-07 18:15:01| 74  15   8   0   0|   0   540M|   0     0 |   0     0 | 186k 1017k
20-07 18:15:02| 69  14  14   0   0|   0   528M| 120B    0 |   0     0 | 180k  947k
20-07 18:15:03| 72  14  11   0   0|   0   527M| 422B  406B|   0     0 | 180k  995k
20-07 18:15:04| 74  15   8   0   0|   0   531M| 120B    0 |   0     0 | 185k 1017k
20-07 18:15:05| 73  15   9   0   0|   0   532M|   0     0 |   0     0 | 186k 1016k
20-07 18:15:06| 73  15   9   0   0|   0   533M| 589B  407B|   0     0 | 186k 1016k
20-07 18:15:07| 75  15   7   0   0|   0   535M| 889B 1282B|   0     0 | 188k 1023k
20-07 18:15:08| 74  15   8   0   0|   0   534M| 545B  413B|   0     0 | 187k 1024k
20-07 18:15:09| 74  15   8   0   0|   0   532M|   0     0 |   0     0 | 187k 1016k
20-07 18:15:10| 75  15   7   0   0|   0   531M| 540B  408B|   0     0 | 185k 1022k
20-07 18:15:11| 74  15   8   0   0|   0   530M| 487B  406B|   0     0 | 187k 1024k
20-07 18:15:12| 74  15   9   0   0|   0   530M| 120B    0 |   0     0 | 186k 1005k
20-07 18:15:13| 73  14   9   0   0|   0   534M| 427B  417B|   0     0 | 184k 1008k
20-07 18:15:14| 75  15   7   0   0|   0   540M| 558B  414B|   0     0 | 187k 1029k
20-07 18:15:15| 74  15   8   0   0|   0   532M| 436B  414B|   0     0 | 186k 1018k
20-07 18:15:16| 72  14  11   1   0|   0   531M|1013B 1001B|   0     0 | 183k  988k
20-07 18:15:17| 73  15   9   0   0|   0   532M| 426B  407B|   0     0 | 184k 1009k
20-07 18:15:18| 72  14  11   1   0|   0   529M| 551B  418B|   0     0 | 183k  984k
20-07 18:15:19| 71  14  12   1   0|   0   528M| 435B  413B|   0     0 | 180k  989k
20-07 18:15:20| 72  15  10   1   0|   0   526M| 560B  413B|   0     0 | 182k  999k
20-07 18:15:21| 71  14  12   0   0|   0   523M| 434B  413B|   0     0 | 181k  976k
20-07 18:15:22| 73  15   9   0   0|   0   527M| 559B  413B|   0     0 | 183k 1013k
20-07 18:15:23| 74  15   8   0   0|   0   533M| 886B  980B|   0     0 | 185k 1015k
20-07 18:15:24| 74  15   8   0   0|   0   535M| 988B  413B|   0     0 | 186k 1012k
20-07 18:15:25| 73  15   9   0   0|   0   531M| 811B 1013B|   0     0 | 184k  999k
20-07 18:15:26| 72  15  10   0   0|   0   530M| 555B  413B|   0     0 | 185k 1000k
20-07 18:15:27| 74  15   8   0   0|   0   534M| 436B  414B|   0     0 | 187k 1020k
20-07 18:15:28| 75  15   7   0   0|   0   535M| 928B  414B|   0     0 | 187k 1025k
20-07 18:15:29| 74  15   8   0   0|   0   536M|   0     0 |   0     0 | 187k 1023k
20-07 18:15:30| 75  15   7   0   0|   0   534M| 548B  415B|   0     0 | 186k 1028k
20-07 18:15:31| 73  15   9   0   0|   0   533M|   0     0 |   0     0 | 186k  997k
20-07 18:15:32| 72  14  11   1   0|   0   525M| 120B    0 |   0     0 | 180k  993k
20-07 18:15:33| 73  14   9   1   0|   0   527M|   0     0 |   0     0 | 184k 1003k
20-07 18:15:34| 70  14  12   1   0|   0   524M| 555B  415B|   0     0 | 179k  978k
20-07 18:15:35| 72  14  10   1   0|   0   526M| 436B  414B|   0     0 | 179k  994k
20-07 18:15:36| 71  14  11   0   0|   0   525M| 929B 1043B|   0     0 | 182k  980k
20-07 18:15:37| 70  14  13   1   0|   0   523M|   0     0 |   0     0 | 179k  959k
