procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0 361680 2635664 1645524 143213788    0    0     0 531956 147908 849550 77 22  1  0  0  0
357  0 361680 2967812 1645524 142882488    0    0     0 529136 146807 858003 76 22  2  0  0  0
80  1 361680 2953768 1645532 142897732    0    0     0 558256 146438 850615 75 22  3  0  0  0
352  0 361680 2915032 1645536 142912572    0    0     4 518232 147230 834092 74 22  4  0  0  0
256  0 361680 2901420 1645536 142926984    0    0     0 519872 145305 845491 76 23  1  0  0  0
476  0 361680 2881392 1645540 142942076    0    0     0 518248 148523 855047 76 22  2  0  0  0
206  0 361680 2870992 1645540 142958228    0    0     0 516856 144659 852802 76 22  1  0  0  0
420  0 361680 2855632 1645548 142972616    0    0     0 515356 146186 847603 77 22  1  0  0  0
321  0 361680 2814800 1645548 142988704    0    0     0 546152 143963 825329 73 22  5  0  0  0
291  0 361680 2806288 1645552 143003424    0    0     4 516188 146914 865565 75 22  2  0  0  0
313  0 361680 2793648 1645552 143018900    0    0     0 514952 146043 868182 76 22  2  0  0  0
207  0 361680 2785252 1645552 143033536    0    0     0 510852 149230 868031 76 22  2  0  0  0
305  0 361680 2776864 1645560 143048928    0    0     0 510532 148693 864077 76 23  2  0  0  0
486  0 361680 2740264 1645560 143064896    0    0     0 511212 148600 853797 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
496  0 361680 2715168 1645560 143079868    0    0     0 509932 149116 851013 77 22  1  0  0  0
287  0 361680 2714128 1645560 143095272    0    0     0 527620 149382 858266 75 22  3  0  0  0
147  0 361680 2697872 1645560 143110484    0    0     0 508240 150286 859307 76 23  1  0  0  0
326  0 361680 2683692 1645568 143125604    0    0     4 527592 151221 864552 75 23  2  0  0  0
425  0 361680 2657432 1645568 143141788    0    0     0 512944 148727 860818 76 23  1  0  0  0
470  0 361680 2636148 1645568 143156468    0    0     0 512280 148758 861222 77 22  1  0  0  0
240  0 361680 2632252 1645568 143172060    0    0     0 507692 144595 861909 75 22  3  0  0  0
370  0 361680 3083768 1645568 142691004    0    0     0 509336 142727 795410 71 21  9  0  0  0
198  0 361680 3128300 1645572 142706064    0    0     0 509376 148489 852881 75 22  3  0  0  0
470  1 361680 3118228 1645580 142720848    0    0     0 501308 224682 835582 69 21 10  0  0  0
354  0 361680 3088564 1645584 142734540    0    0     4 504940 185253 857005 72 22  6  0  0  0
482  0 361680 3072160 1645588 142749504    0    0     0 503228 183582 840939 71 22  6  0  0  0
374  0 361680 3059300 1645588 142762944    0    0     0 502652 196096 872027 71 21  7  0  0  0
275  3 361680 3036532 1645588 142778052    0    0     0 501356 219476 855854 71 21  7  0  0  0
428  0 361680 3018496 1645592 142791760    0    0     0 501508 250000 868138 71 22  7  0  0  0
497  0 361680 2985268 1645592 142806804    0    0     0 535192 227037 861519 73 22  5  0  0  0
355  0 361680 2979688 1645592 142821440    0    0     0 506756 241557 875250 73 22  5  0  0  0
410  0 361680 2971652 1645596 142835044    0    0     4 507100 173943 843477 73 21  5  0  0  0
131  0 361680 2966860 1645596 142850356    0    0     0 513876 151185 856862 75 22  2  0  0  0
140  0 361680 2950916 1645596 142864996    0    0     0 515676 146400 854737 76 22  2  0  0  0
399  0 361680 2935456 1645596 142880664    0    0     0 517016 149090 859604 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0 361680 2916744 1645596 142896756    0    0     0 517768 148934 860083 76 23  1  0  0  0
160  0 361680 2914924 1645596 142911904    0    0     0 551576 148990 849484 75 22  3  0  0  0
479  0 361680 2902568 1645596 142927540    0    0     0 517980 149739 859959 76 23  1  0  0  0
211  0 361680 2885984 1645612 142943080    0    0     4 515416 148546 860927 76 22  1  0  0  0
87  1 361680 2883396 1645612 142959724    0    0     0 514680 148114 832158 74 22  5  0  0  0
356  0 361680 2876600 1645612 142973068    0    0     0 514220 149094 857446 76 23  2  0  0  0
242  0 361680 2861540 1645612 142988216    0    0     0 518252 149527 870847 76 22  2  0  0  0
150  0 361680 2849212 1645612 143003424    0    0     0 516876 143993 853285 76 22  2  0  0  0
237  0 361680 2813248 1645616 143019568    0    0     0 515580 145945 858180 75 22  3  0  0  0
484  0 361680 2772512 1645616 143035028    0    0     0 514388 147110 854005 76 22  2  0  0  0
508  0 361680 2748680 1645620 143049188    0    0     4 546204 146434 866372 75 22  3  0  0  0
96  0 361680 2722168 1645620 143064632    0    0     0 517536 145871 863431 76 22  2  0  0  0
144  0 361680 2712812 1645620 143079256    0    0     0 515644 146133 857027 76 22  2  0  0  0
80  0 361680 2696108 1645628 143095212    0    0     0 513444 144246 852387 76 22  2  0  0  0
110  0 361680 2684376 1645628 143110948    0    0     0 514900 144504 849011 76 22  2  0  0  0
232  0 361680 2668948 1645628 143125684    0    0     0 514552 146530 860523 76 22  2  0  0  0
277  0 361680 2646220 1645628 143141224    0    0     0 515632 145851 856574 76 22  2  0  0  0
207  0 361680 2634596 1645628 143156276    0    0     0 513920 144337 857707 75 22  3  0  0  0
202  0 361680 2967836 1645640 142828860    0    0     8 513848 147818 861665 76 22  2  0  0  0
303  0 361680 2951592 1645640 142842420    0    0     0 545412 147062 834294 74 21  5  0  0  0
505  0 361680 2934508 1645640 142857792    0    0     0 509768 143803 793187 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
349  0 361680 2915484 1645640 142871248    0    0     0 510240 144861 831619 74 22  4  0  0  0
492  1 361680 2932168 1645644 142885900    0    0     4 505400 142130 783851 68 20 12  0  0  0
495  1 361680 2917768 1645644 142900556    0    0     0 514904 148104 854428 77 22  1  0  0  0
323  0 361680 2898656 1645644 142915072    0    0     0 511472 145380 842367 75 22  4  0  0  0
374  0 361680 2888500 1645652 142930564    0    0     4 515548 146265 863214 75 22  2  0  0  0
270  0 361680 2877372 1645652 142945212    0    0     0 547344 148052 863790 75 22  3  0  0  0
360  0 361680 2859684 1645652 142960392    0    0     0 517024 144694 832797 71 21  7  0  0  0
233  1 361680 2840816 1645652 142976012    0    0     0 519032 146013 850593 77 22  1  0  0  0
207  0 361680 2827768 1645652 142990736    0    0     0 519352 147659 852638 77 22  1  0  0  0
351  0 361680 2806188 1645652 143005792    0    0     0 516968 146565 842912 75 22  2  0  0  0
425  0 361680 2793724 1645656 143021372    0    0     4 520692 146328 844742 75 22  3  0  0  0
367  0 361680 2765564 1645656 143036508    0    0     0 517192 146812 854369 77 22  1  0  0  0
224  0 361680 2757600 1645656 143051824    0    0     0 518304 144563 842208 76 22  2  0  0  0
401  0 361680 2738752 1645656 143067984    0    0     0 520604 148211 862637 76 22  1  0  0  0
273  0 361680 2725932 1645656 143082916    0    0     0 555248 147296 856236 75 22  2  0  0  0
422  0 361680 2708620 1645660 143098232    0    0     0 517684 146750 855595 76 22  1  0  0  0
257  0 361680 2689956 1645660 143113420    0    0     0 514932 149176 858523 77 22  1  0  0  0
200  0 361680 2666260 1645668 143129472    0    0     4 514068 146451 851634 76 22  2  0  0  0
518  0 361680 2654436 1645668 143144064    0    0     0 513452 144961 863235 74 22  4  0  0  0
464  0 361680 2628852 1645668 143159016    0    0     0 512296 144093 836137 74 22  4  0  0  0
413  0 361680 2967860 1645668 142832232    0    0     0 512412 148522 854214 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  0 361680 2961368 1645668 142845324    0    0     0 547080 164023 860376 77 22  1  0  0  0
268  0 361680 2944148 1645672 142862016    0    0     0 518568 150748 863389 77 22  1  0  0  0
175  0 361680 2904144 1645676 142876920    0    0     4 515712 148936 827095 73 21  5  0  0  0
484  0 361680 2889180 1645676 142892424    0    0     0 519316 147067 866985 76 23  1  0  0  0
445  0 361680 2879048 1645676 142907512    0    0     0 524684 148214 855067 76 23  1  0  0  0
292  0 361680 2863296 1645676 142923404    0    0     0 530208 147987 856322 76 22  2  0  0  0
372  0 361680 2837460 1645684 142937808    0    0     0 533132 148324 859835 76 22  1  0  0  0
420  0 361680 2822668 1645684 142952784    0    0     0 566000 147639 839827 75 22  3  0  0  0
515  0 361680 2793068 1645684 142969756    0    0     0 535368 149880 865743 76 22  1  0  0  0
164  0 361680 2782576 1645688 142983976    0    0     4 535900 147978 858389 76 22  1  0  0  0
138  0 361680 2767364 1645688 142999844    0    0     0 532764 147022 860736 76 22  2  0  0  0
182  0 361680 2759660 1645688 143014776    0    0     0 529528 148670 859350 76 22  2  0  0  0
493  0 361680 2730300 1645688 143029804    0    0     0 525992 147202 863560 75 22  2  0  0  0
309  0 361680 2712396 1645688 143044936    0    0     0 528372 147573 852835 75 22  3  0  0  0
426  0 361680 2703064 1645688 143060224    0    0     0 525280 148067 852913 76 22  1  0  0  0
319  0 361680 2652772 1645688 143075876    0    0     0 516724 142944 778221 69 20 10  0  0  0
129  0 361680 2699112 1645692 143089496    0    0     4 552052 146827 840308 75 22  3  0  0  0
161  0 361680 2674500 1645692 143105116    0    0     0 515124 145516 855001 76 22  2  0  0  0
253  0 361680 2658712 1645696 143119280    0    0     0 511832 147816 864817 76 22  1  0  0  0
460  0 361680 2655112 1645696 143135068    0    0     0 513352 147088 856112 75 22  2  0  0  0
345  0 361680 2641520 1645696 143150948    0    0     0 511872 146227 843676 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
300  0 361680 2962544 1645700 142819908    0    0     0 513832 147475 851440 77 23  1  0  0  0
360  0 361680 2946108 1645700 142835360    0    0     0 509800 147231 848515 76 23  1  0  0  0
318  0 361680 2916360 1645700 142850076    0    0     0 512020 147989 857034 77 22  1  0  0  0
164  0 361680 2901024 1645704 142865836    0    0     4 507112 147011 850572 75 22  3  0  0  0
449  0 361680 2881392 1645704 142880108    0    0     0 541284 155994 849393 75 22  3  0  0  0
310  0 361680 2851520 1645712 142895656    0    0     0 517792 148782 858051 77 22  1  0  0  0
311  0 361680 2818784 1645712 142911844    0    0     0 514456 148302 857197 77 22  1  0  0  0
308  0 361680 2796728 1645712 142926288    0    0     0 517684 147856 858430 76 23  1  0  0  0
227  1 361680 2773276 1645712 142942360    0    0     0 514620 147469 854836 76 22  1  0  0  0
240  0 361680 2754820 1645720 142957888    0    0     8 516300 148606 866531 76 22  2  0  0  0
139  0 361680 2736928 1645728 142973556    0    0     0 512064 150149 862204 76 22  2  0  0  0
237  0 361680 2719848 1645728 142988936    0    0     0 548972 145611 844900 77 22  1  0  0  0
175  0 361680 2715120 1645728 143003616    0    0     0 511584 146580 836804 75 22  4  0  0  0
53  0 361680 2702124 1645728 143018744    0    0     0 510880 148780 861552 76 22  1  0  0  0
213  0 361680 2710504 1645728 143034408    0    0     0 513296 147901 852550 76 22  2  0  0  0
189  0 361680 2711216 1645728 143049516    0    0     0 512608 147550 865137 76 22  2  0  0  0
266  0 361680 2689920 1645732 143065136    0    0     4 513552 146620 853439 76 23  2  0  0  0
487  0 361680 2678608 1645732 143080356    0    0     0 516576 147068 862365 76 22  2  0  0  0
69  0 361680 2648652 1645732 143097276    0    0     0 516252 148773 855348 76 22  1  0  0  0
 4  0 361680 2630116 1645732 143111224    0    0     0 515068 149238 857142 76 22  1  0  0  0
115  0 361680 2956520 1645744 142780276    0    0     0 551872 147949 860676 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
347  0 361680 2936152 1645744 142794768    0    0     0 518476 146731 858585 76 23  1  0  0  0
317  0 361680 2904012 1645748 142810472    0    0     4 518572 146383 854844 77 22  1  0  0  0
302  0 361680 2889324 1645748 142824592    0    0     0 518004 147878 849501 76 23  1  0  0  0
127  0 361680 2867876 1645748 142839964    0    0     0 521136 144277 843337 77 22  1  0  0  0
267  0 361680 2846500 1645752 142855236    0    0     0 518948 145275 851634 76 23  1  0  0  0
461  0 361680 2831120 1645752 142870656    0    0     0 520564 147431 860115 76 22  1  0  0  0
212  0 361680 2828632 1645752 142886192    0    0     0 541640 143896 780990 67 19 13  1  0  0
352  1 361680 2806288 1645752 142900312    0    0     0 516232 147969 863658 76 23  1  0  0  0
356  0 361680 2770364 1645756 142915928    0    0     4 511940 144802 813192 71 21  9  0  0  0
181  0 361680 2825904 1645768 142930132    0    0     0 516412 153633 830053 74 22  4  0  0  0
419  0 361680 2811432 1645768 142946216    0    0     0 515800 154701 867138 77 22  1  0  0  0
173  0 361680 2800984 1645768 142961220    0    0     0 514512 146789 854278 76 22  2  0  0  0
332  0 361680 2793536 1645768 142976868    0    0     0 517800 147410 871270 76 22  2  0  0  0
299  0 361680 2789276 1645768 142991612    0    0     0 515148 144337 844620 75 22  3  0  0  0
185  0 361680 2776328 1645776 143007468    0    0     0 517656 146878 864437 77 22  1  0  0  0
187  0 361680 2766244 1645780 143022972    0    0     4 549328 148010 850807 75 22  2  0  0  0
207  0 361680 2747020 1645784 143039624    0    0     0 518644 147891 865985 76 22  1  0  0  0
132  0 361680 2719040 1645784 143053516    0    0     0 518968 145909 832050 75 22  4  0  0  0
419  1 361680 2686888 1645784 143067660    0    0     0 519796 147889 848634 76 22  2  0  0  0
343  0 361680 2656884 1645796 143086488    0    0     0 517692 148319 850883 75 22  2  0  0  0
281  0 361680 2642904 1645796 143098348    0    0     0 516300 147585 851025 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
416  0 361680 2627616 1645796 143114728    0    0     0 517676 148761 857139 76 22  2  0  0  0
171  0 361680 2960704 1645796 142788860    0    0     0 517180 145998 864796 76 22  2  0  0  0
176  1 361680 2946896 1645800 142802132    0    0     4 518532 145078 851392 75 22  3  0  0  0
385  0 361680 2934380 1645800 142816516    0    0     0 554440 147682 855227 76 22  2  0  0  0
333  0 361680 2910512 1645800 142832084    0    0     0 526644 145499 853302 77 22  1  0  0  0
329  0 361680 2873680 1645800 142846156    0    0     0 518172 144041 826543 72 21  6  0  0  0
120  0 361680 2857528 1645800 142863040    0    0     0 523404 145846 848239 77 22  1  0  0  0
316  0 361680 2839360 1645800 142879356    0    0     0 524920 146867 869561 76 22  2  0  0  0
215  0 361680 2828260 1645800 142893096    0    0     0 524136 146890 844749 75 22  3  0  0  0
369  0 361680 2788312 1645804 142908804    0    0     4 523516 148105 861528 76 22  2  0  0  0
314  1 361680 2781128 1645804 142925388    0    0     0 552000 146467 823775 73 21  6  0  0  0
214  0 361680 2757768 1645804 142937800    0    0     0 523492 147393 859396 76 22  1  0  0  0
173  0 361680 2726032 1645804 142955080    0    0     0 524396 149215 852910 76 23  1  0  0  0
349  0 361680 2711168 1645808 142970880    0    0     0 525680 146572 845393 77 22  1  0  0  0
130  0 361680 2697736 1645808 142984492    0    0     0 525708 146639 851290 77 22  1  0  0  0
161  0 361680 2680208 1645812 143002344    0    0     4 525932 147569 856254 77 22  1  0  0  0
258  0 361680 2668584 1645812 143019736    0    0     0 522104 148894 862070 76 22  1  0  0  0
304  0 361680 2655624 1645812 143032092    0    0     0 554244 147469 848509 76 22  2  0  0  0
397  0 361680 2637912 1645812 143048588    0    0     0 520656 148189 858533 75 23  2  0  0  0
119  0 361680 2626532 1645812 143066456    0    0     0 521316 144118 855327 75 22  3  0  0  0
250  0 361680 3113224 1645812 142584948    0    0     0 520952 145040 846098 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0 361680 3088436 1645812 142599148    0    0     0 523732 146842 850810 76 22  1  0  0  0
115  0 361680 3032736 1645816 142615912    0    0     4 518856 145560 803706 71 21  8  0  0  0
400  0 361680 3072848 1645816 142629104    0    0     0 524712 148619 844461 75 22  3  0  0  0
362  0 361680 3055160 1645816 142644596    0    0     0 524564 149822 842299 74 22  4  0  0  0
428  0 361680 3040332 1645816 142662148    0    0     0 523080 149740 871335 76 22  2  0  0  0
259  0 361680 3040956 1645816 142673596    0    0     0 553600 145882 818328 72 21  7  0  0  0
194  0 361680 3024304 1645820 142689628    0    0     0 527724 146685 857048 75 22  3  0  0  0
214  0 361680 3013040 1645824 142706912    0    0     4 530532 147417 854324 76 22  1  0  0  0
526  0 361680 3001332 1645824 142719564    0    0     0 536304 146568 862012 76 22  2  0  0  0
357  0 361680 2987484 1645824 142737012    0    0     0 533592 146090 854675 76 22  1  0  0  0
261  0 361680 2965740 1645824 142753636    0    0     0 534956 147965 843715 76 22  2  0  0  0
160  0 361680 2951032 1645832 142766836    0    0     0 538900 150411 854485 77 22  1  0  0  0
371  0 361680 2935632 1645832 142782756    0    0     0 552860 147043 856726 75 22  3  0  0  0
417  0 361680 2919872 1645832 142801776    0    0     0 538592 147682 855127 76 22  1  0  0  0
194  0 361680 2906336 1645836 142812936    0    0     4 553444 147656 854484 75 22  3  0  0  0
373  0 361680 2894568 1645836 142828440    0    0     0 534788 145637 861649 76 22  2  0  0  0
231  0 361680 2874224 1645844 142845476    0    0     0 533816 147575 860519 76 22  1  0  0  0
311  0 361680 2856372 1645844 142858044    0    0     0 533360 149492 865223 76 23  1  0  0  0
387  0 361680 2844780 1645844 142875896    0    0     0 533136 149396 864679 77 22  1  0  0  0
433  0 361680 2808224 1645844 142891600    0    0     0 528824 148984 841606 75 22  4  0  0  0
238  0 361680 2794880 1645844 142904904    0    0     0 528040 147987 856278 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
404  0 361680 2785660 1645844 142921700    0    0     0 532616 148580 860424 76 22  1  0  0  0
208  0 361680 2771684 1645852 142938772    0    0     8 522816 148820 858403 76 22  2  0  0  0
267  0 361680 2747444 1645852 142952604    0    0     0 558056 144119 835131 75 22  3  0  0  0
461  0 361680 2739396 1645852 142968216    0    0     0 528496 145783 859168 76 22  2  0  0  0
297  0 361680 2723244 1645852 142984736    0    0     0 523872 148631 856352 77 22  1  0  0  0
398  0 361680 2707016 1645856 142998988    0    0     0 525076 148122 860760 76 23  1  0  0  0
437  0 361680 2697780 1645856 143016016    0    0     0 523656 144790 853691 76 22  2  0  0  0
160  0 361680 2677080 1645856 143032216    0    0     0 522488 146968 867716 76 23  1  0  0  0
410  0 361680 2661632 1645860 143045656    0    0     4 521640 149019 859544 76 23  1  0  0  0
414  0 361680 2870208 1645860 142815224    0    0     0 555488 157562 849888 75 22  3  0  0  0
226  0 361680 2835296 1645872 142831124    0    0     0 525876 147013 848460 77 22  1  0  0  0
250  0 361680 2821064 1645872 142844876    0    0     0 525328 146883 857699 76 22  1  0  0  0
227  0 361680 2805920 1645872 142860696    0    0     0 525840 145695 858032 76 22  2  0  0  0
172  0 361680 2786636 1645872 142876720    0    0     0 528368 145883 850745 76 22  1  0  0  0
346  0 361680 2771068 1645876 142889988    0    0     4 526456 146726 866375 76 22  2  0  0  0
205  0 361680 2711628 1645876 142906132    0    0     0 524108 141231 790586 69 20 11  0  0  0
477  0 361680 2750580 1645876 142922224    0    0     0 539760 145853 834366 72 21  6  0  0  0
298  0 361680 2737904 1645880 142934544    0    0     0 523424 148225 859841 76 22  1  0  0  0
336  0 361680 2719320 1645880 142951156    0    0     0 539324 157061 871324 74 22  4  0  0  0
254  0 361680 2705744 1645880 142967528    0    0     0 525456 145418 850890 74 22  3  0  0  0
234  0 361680 2684672 1645884 142980488    0    0     0 528236 142682 844856 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
425  0 361680 2666980 1645888 142997144    0    0     4 528372 159119 857765 75 22  2  0  0  0
317  0 361680 2657036 1645888 143014052    0    0     0 529060 147245 867638 76 23  1  0  0  0
172  0 361680 2641440 1645888 143027656    0    0     0 522296 146854 858164 76 22  2  0  0  0
364  0 361680 2832972 1645888 142831652    0    0     0 529556 145667 861768 76 22  1  0  0  0
276  0 361680 2958968 1645888 142711380    0    0     0 533796 146452 839707 75 22  3  0  0  0
178  0 361680 2943892 1645888 142725512    0    0     0 532684 146883 855521 76 22  2  0  0  0
319  0 361680 2925004 1645892 142740984    0    0     4 575884 146696 866205 75 22  3  0  0  0
58  0 361680 2910968 1645892 142757436    0    0     0 512932 147761 860985 76 23  1  0  0  0
238  0 361680 2897968 1645892 142770016    0    0     0 527056 144659 846951 76 22  2  0  0  0
154  2 361680 2891016 1645896 142786904    0    0     0 546180 149157 857427 76 23  1  0  0  0
245  0 361680 2875232 1645896 142804428    0    0     0 522560 148379 856765 76 22  1  0  0  0
430  0 361680 2861712 1645896 142817900    0    0     0 526208 148537 859088 76 22  1  0  0  0
283  0 361680 2827556 1645896 142833668    0    0     0 515676 146423 835655 74 22  4  0  0  0
226  0 361680 2812364 1645896 142850176    0    0     0 549224 147777 858168 76 22  2  0  0  0
243  0 361680 2801272 1645904 142863368    0    0     0 505184 143978 845451 74 22  4  0  0  0
223  0 361680 2769448 1645908 142880068    0    0     4 576868 159586 857407 76 22  2  0  0  0
235  0 361680 2745176 1645908 142896076    0    0     0 522456 145535 858689 76 22  2  0  0  0
361  0 361680 2708632 1645908 142909408    0    0     0 533544 151449 855101 75 22  3  0  0  0
261  0 361680 2695020 1645908 142926468    0    0     0 513692 148826 864889 76 22  1  0  0  0
229  5 361680 2678516 1645908 142942364    0    0     0 555604 148786 854947 77 22  1  0  0  0
517  0 361680 2660080 1645908 142957624    0    0     0 525344 150830 864234 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  2 361680 2650404 1645912 142973368    0    0     4 550968 147308 856284 75 22  3  0  0  0
146  2 361680 2634960 1645912 142988352    0    0     0 556180 149096 866519 75 22  3  0  0  0
295  0 361680 2847804 1645916 142776616    0    0     0 523628 148036 852076 76 22  1  0  0  0
504  0 361680 2960916 1645916 142671804    0    0     0 528424 147038 870568 76 22  2  0  0  0
246  0 361680 2944096 1645916 142686552    0    0     0 536120 145853 857984 76 22  1  0  0  0
85  0 361680 2919500 1645916 142702120    0    0     0 514156 145482 851354 76 22  2  0  0  0
216  0 361680 2905100 1645916 142717920    0    0     0 555896 147962 861573 76 22  1  0  0  0
484  0 361680 2888576 1645932 142732524    0    0     4 518836 146156 853910 75 23  2  0  0  0
 6  3 361680 2842316 1645932 142748244    0    0     0 587944 145247 820844 72 21  6  0  0  0
180  0 361680 2880724 1645932 142762728    0    0     0 459164 144195 831439 74 22  4  0  0  0
189  1 361680 2865380 1645932 142777140    0    0     0 558232 152440 848385 76 22  2  0  0  0
293  1 361680 2846472 1645936 142793236    0    0     0 556332 150610 870406 77 22  1  0  0  0
404  0 361680 2837804 1645940 142808992    0    0     0 509888 145657 853408 76 22  2  0  0  0
317  0 361680 2828768 1645944 142823712    0    0     4 543456 146544 829099 73 22  5  0  0  0
159  0 361680 2811408 1645944 142839128    0    0     0 501556 147414 840897 75 22  2  0  0  0
326  0 361680 2779844 1645944 142854028    0    0     0 545576 146799 857968 76 22  2  0  0  0
158  0 361680 2751620 1645944 142869956    0    0     0 518376 151802 864093 77 22  1  0  0  0
307  0 361680 2732192 1645948 142884996    0    0     0 527268 145887 865255 76 22  2  0  0  0
287  2 361680 2712684 1645948 142899948    0    0     0 581960 148761 848530 75 22  3  0  0  0
463  0 361680 2698708 1645948 142915224    0    0     0 528740 147148 847812 76 22  2  0  0  0
130  1 361680 2674928 1645952 142931292    0    0     4 534452 148763 863863 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
297  2 361680 2656984 1645952 142946396    0    0     0 528208 147124 857141 76 23  2  0  0  0
247  0 361680 2645604 1645956 142961884    0    0     0 511940 145760 851396 77 22  1  0  0  0
355  0 361680 2635096 1645956 142976572    0    0     0 572304 148846 874792 75 22  3  0  0  0
369  0 361680 2966680 1645956 142647692    0    0     0 512732 145098 852601 76 22  1  0  0  0
134  2 361680 2951696 1645956 142662844    0    0     0 574148 149173 849010 75 22  3  0  0  0
171  0 361680 2910516 1645956 142677884    0    0     0 485032 143763 836257 74 22  4  0  0  0
164  2 361680 2897204 1645964 142692612    0    0     0 548944 147432 849815 76 22  1  0  0  0
380  0 361680 2881168 1645968 142707460    0    0     4 565168 145848 827450 73 22  5  0  0  0
155  7 361680 2860320 1645968 142722756    0    0     0 489248 145440 849971 76 22  1  0  0  0
453  0 361680 2844088 1645968 142737940    0    0     0 555364 150501 865339 76 22  1  0  0  0
114  1 361680 2807648 1645968 142752548    0    0     0 561288 145728 840431 74 22  4  0  0  0
239  1 361680 2791852 1645976 142767724    0    0     0 548748 145590 846511 75 22  3  0  0  0
321  0 361680 2776776 1645980 142783000    0    0     4 530880 149428 868057 76 22  1  0  0  0
257  1 361680 2768036 1645980 142798528    0    0     0 564648 146580 862882 76 22  2  0  0  0
418  0 361680 2743724 1645980 142814244    0    0     0 559772 149233 857190 76 23  1  0  0  0
398  0 361680 2722592 1645980 142829604    0    0     0 527776 146931 866777 76 22  2  0  0  0
291  1 361680 2705936 1645984 142844976    0    0     0 601108 149034 866595 76 22  3  0  0  0
436  0 361680 2692616 1645988 142859576    0    0     4 532728 148175 860937 76 22  2  0  0  0
29  3 361680 2679856 1645988 142874896    0    0     0 571944 148030 855949 76 22  1  0  0  0
141  1 361680 2666960 1645988 142889928    0    0     0 533912 144617 815401 73 21  6  0  0  0
14  2 361680 2649832 1645988 142904492    0    0     0 563632 147817 830189 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  5 361680 2630824 1645988 142920184    0    0     0 531012 148671 856300 77 23  1  0  0  0
101  6 361680 2966804 1645988 142590232    0    0     0 507240 145885 869663 76 22  2  0  0  0
172  3 361680 2917724 1645992 142603532    0    0     4 566640 146256 822127 70 21  9  0  0  0
359  1 361680 2963656 1645996 142617444    0    0     0 548732 156141 822442 70 21  9  0  0  0
327  0 361680 2949388 1645996 142632300    0    0     0 512172 159853 853539 75 22  3  0  0  0
229  1 361680 2938072 1646000 142647524    0    0     0 549584 152249 866612 75 22  3  0  0  0
233  0 361680 2922704 1646000 142662684    0    0     0 498244 146370 856349 76 22  2  0  0  0
236  1 361680 2907900 1646008 142677892    0    0     8 617840 150319 844037 75 22  3  0  0  0
209  2 361680 2891684 1646008 142693436    0    0     0 517012 147622 860073 76 22  2  0  0  0
356  0 361680 2869920 1646008 142708740    0    0     0 473540 149616 859169 76 22  1  0  0  0
429  0 361680 2863656 1646016 142723792    0    0     0 560300 152849 866594 76 22  1  0  0  0
123  2 361680 2840328 1646016 142739152    0    0     0 558392 150869 849455 74 22  3  0  0  0
289  4 361680 2833012 1646016 142754656    0    0     0 536344 149560 868029 76 23  2  0  0  0
440  0 361680 2796952 1646020 142769512    0    0     4 542160 147602 860158 76 23  2  0  0  0
325  0 361680 2762992 1646020 142785092    0    0     0 495196 144994 841517 75 22  3  0  0  0
