procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 36 361680 2907584 1691076 184282016    0    0 949104 615852 246996 767748 24  8 50 18  0  0
 4  0 361680 2908760 1691076 184284440    0    0 976864 625300 248542 768751 24  8 49 19  0  0
 9  0 361680 2903780 1691076 184286816    0    0 972672 608912 250487 786083 24  8 49 18  0  0
33 34 361680 2901308 1691076 184289228    0    0 973008 609792 248839 768018 24  8 50 18  0  0
32 36 361680 2900352 1691080 184291600    0    0 964960 609776 248111 767238 24  8 50 18  0  0
 2  0 361680 2893520 1691080 184293888    0    0 956688 611356 246226 762475 23  8 50 19  0  0
37 32 361680 2894196 1691080 184296360    0    0 952688 605036 246218 766733 23  8 49 19  0  0
40 29 361680 2889448 1691080 184298704    0    0 953424 601772 247209 776467 24  8 49 19  0  0
50  7 361680 2886364 1691080 184301072    0    0 978560 606040 243939 742381 23  8 50 20  0  0
52  4 361680 2887272 1691084 184303416    0    0 941264 570400 232002 701071 21  7 49 23  0  0
46  5 361680 2887492 1691084 184305776    0    0 980000 608168 248266 771037 23  8 50 19  0  0
58  9 361680 2885176 1691084 184308188    0    0 958448 606080 242128 739923 23  7 50 19  0  0
23 45 361680 2882876 1691084 184310448    0    0 914704 576212 235134 711888 22  7 49 22  0  0
10  0 361680 2882996 1691084 184312740    0    0 962720 609516 250726 787880 24  8 49 19  0  0
54 10 361680 2881936 1691084 184315172    0    0 971600 619120 246945 761164 23  8 50 19  0  0
10  1 361680 2877780 1691084 184317548    0    0 983632 615176 249290 769880 23  8 50 19  0  0
 4  0 361680 2876144 1691084 184319940    0    0 966304 613764 246284 765641 24  8 50 19  0  0
50 16 361680 2874040 1691084 184322344    0    0 961536 605288 248591 775750 24  8 50 18  0  0
25 43 361680 2875600 1691084 184324704    0    0 973520 613508 247862 769101 24  8 50 18  0  0
 3  0 361680 2870220 1691088 184327144    0    0 980160 606720 248893 784469 24  8 49 19  0  0
 4  0 361680 2868476 1691088 184329492    0    0 954560 621404 246171 751465 23  8 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 40 361680 2864892 1691092 184331876    0    0 972356 596160 248571 781202 24  8 50 18  0  0
58  7 361680 2860724 1691092 184334240    0    0 951476 608176 246437 757068 23  8 50 19  0  0
 3  0 361680 2854932 1691092 184336800    0    0 965488 608372 244096 743837 23  8 50 19  0  0
22  0 361680 2852692 1691100 184339188    0    0 977168 614864 249254 780418 24  8 49 19  0  0
14 19 361680 2848396 1691100 184341540    0    0 929520 587044 235806 711449 21  7 49 22  0  0
10  0 361680 2852092 1691100 184343936    0    0 979040 598448 242537 740734 22  8 49 21  0  0
51 15 361680 2849484 1691100 184346376    0    0 991376 609268 249626 786972 24  8 48 19  0  0
 2  1 361680 2847028 1691100 184348696    0    0 931440 590984 235464 711776 22  7 50 21  0  0
26 41 361680 2844100 1691108 184350968    0    0 970688 600908 244897 754189 23  8 49 20  0  0
30 38 361680 2843528 1691116 184353396    0    0 977648 615748 248065 769254 24  8 49 19  0  0
33 35 361680 2840800 1691116 184355760    0    0 978144 623240 246027 760956 23  7 50 19  0  0
14  6 361680 2837836 1691116 184358160    0    0 971376 617124 247356 769344 24  8 49 19  0  0
25 39 361680 2832604 1691116 184360576    0    0 969904 604024 245250 766295 24  8 50 19  0  0
15  7 361680 2831860 1691116 184362940    0    0 975520 617948 247623 764838 23  8 50 19  0  0
57 11 361680 2830796 1691124 184365384    0    0 965584 617256 248248 767342 23  8 50 19  0  0
30 36 361680 2830692 1691124 184367688    0    0 977584 613112 245975 762354 23  8 51 19  0  0
26 43 361680 2827920 1691124 184370068    0    0 961952 599640 247811 774803 24  8 50 18  0  0
27 37 361680 2827504 1691124 184372452    0    0 987440 622696 248561 769319 24  8 50 19  0  0
14 50 361680 2826076 1691124 184374948    0    0 971808 592088 244209 749875 23  8 50 20  0  0
20 44 361680 2820032 1691128 184377304    0    0 974400 623228 245464 755759 23  8 50 19  0  0
21 49 361680 2818232 1691128 184379648    0    0 965552 614176 246127 757005 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 44 361680 2817076 1691128 184382012    0    0 918960 568604 233458 708849 21  7 49 23  0  0
14 56 361680 2817252 1691128 184384260    0    0 955440 590072 245306 766064 24  8 49 19  0  0
30 36 361680 2814644 1691128 184386688    0    0 966112 599460 247026 776577 24  8 50 18  0  0
30 39 361680 2810876 1691128 184388976    0    0 941888 589524 237103 720247 22  7 49 22  0  0
15 49 361680 2808484 1691128 184391316    0    0 972112 604792 242170 738430 22  8 50 20  0  0
21 42 361680 2806884 1691128 184393688    0    0 972112 613108 246367 766497 23  8 50 19  0  0
34 35 361680 2804828 1691128 184396132    0    0 972608 613852 246193 753536 23  8 51 18  0  0
21 47 361680 2803696 1691128 184398480    0    0 972400 610872 245442 762610 23  8 50 19  0  0
16 43 361680 2799132 1691132 184400924    0    0 969648 612776 247694 775089 24  8 50 19  0  0
25 46 361680 2799500 1691132 184403276    0    0 982864 620108 248477 776836 24  8 49 19  0  0
21 45 361680 2798896 1691132 184405732    0    0 990208 624636 247590 766757 23  8 50 19  0  0
30 38 361680 2794620 1691132 184408104    0    0 970752 604208 246008 758719 24  8 50 19  0  0
25 40 361680 2791936 1691132 184410568    0    0 988096 634996 250255 773859 24  8 49 20  0  0
22 47 361680 2790360 1691136 184412992    0    0 959120 581956 246489 769306 24  8 50 18  0  0
27 36 361680 2785880 1691136 184415292    0    0 961088 618836 245861 762477 24  8 49 19  0  0
30 40 361680 2778448 1691136 184417696    0    0 977472 613348 248985 773054 24  8 49 19  0  0
18 53 361680 2775572 1691136 184420028    0    0 934352 587004 244730 763796 23  8 50 19  0  0
34 37 361680 2772512 1691136 184422384    0    0 950176 599436 236964 714711 21  7 49 22  0  0
32 37 361680 2771280 1691140 184424724    0    0 969392 579340 242795 749565 23  8 49 20  0  0
21 48 361680 2769096 1691140 184427128    0    0 973152 610400 250305 786137 25  8 49 18  0  0
16 51 361680 2767768 1691140 184429484    0    0 953696 594436 238956 728187 22  7 50 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 55 361680 2766620 1691140 184431828    0    0 965280 584552 239443 727400 22  7 50 21  0  0
21 35 361680 2762276 1691140 184434276    0    0 969072 623032 249903 777348 24  8 49 19  0  0
32 35 361680 2760884 1691140 184436684    0    0 963552 609612 248621 774375 24  8 50 18  0  0
22 46 361680 2758244 1691140 184439036    0    0 980016 612788 248344 774615 24  8 50 19  0  0
19 49 361680 2757484 1691140 184441436    0    0 980608 613156 247702 769862 24  8 50 19  0  0
25 41 361680 2753856 1691140 184443892    0    0 974176 619304 247968 769958 24  8 50 18  0  0
20 48 361680 2753704 1691140 184446312    0    0 968368 600796 246856 775640 24  8 50 18  0  0
21 44 361680 2753648 1691148 184448652    0    0 973008 606320 249064 797745 25  8 48 19  0  0
29 39 361680 2751240 1691148 184451052    0    0 979328 620484 249609 775060 24  8 49 19  0  0
36 25 361680 2747360 1691148 184453464    0    0 964576 595408 244899 761921 23  8 50 19  0  0
23 45 361680 2744692 1691148 184455792    0    0 962096 595144 246878 772436 24  8 50 19  0  0
25 42 361680 2739664 1691148 184458224    0    0 984448 622116 246704 766597 24  8 49 19  0  0
22 44 361680 2740388 1691152 184460552    0    0 927008 570000 237327 731126 22  8 50 20  0  0
17 47 361680 2737352 1691152 184462896    0    0 951152 581984 238140 725666 22  7 49 21  0  0
24 44 361680 2734140 1691152 184465232    0    0 980304 617452 248477 768982 24  8 49 19  0  0
18 52 361680 2730212 1691156 184467652    0    0 946388 591500 240871 735193 22  8 50 20  0  0
22 46 361680 2729248 1691156 184469928    0    0 957232 585624 238083 726914 22  7 49 21  0  0
18 47 361680 2727868 1691160 184472324    0    0 971872 610632 246899 763359 23  8 50 19  0  0
36 37 361680 2723740 1691160 184474708    0    0 976624 610352 248087 773561 24  8 49 19  0  0
11 54 361680 2721748 1691160 184477060    0    0 967696 615704 243250 743321 23  8 51 19  0  0
27 40 361680 2718164 1691160 184479548    0    0 983120 617288 246475 758238 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 46 361680 2718072 1691160 184481952    0    0 982672 614796 248041 768848 23  8 49 19  0  0
25 45 361680 2713992 1691164 184484336    0    0 963392 600564 247597 778331 24  8 50 18  0  0
23 42 361680 2711296 1691164 184486704    0    0 963872 616508 246274 762590 24  8 50 19  0  0
29 41 361680 2706608 1691164 184489152    0    0 981600 609952 249191 775273 24  8 50 18  0  0
27 42 361680 2705996 1691164 184491560    0    0 970880 625196 247224 760994 24  8 50 18  0  0
30 35 361680 2706012 1691164 184493936    0    0 959408 585908 244219 759252 23  8 50 19  0  0
32 37 361680 2704844 1691168 184496304    0    0 975760 613924 245859 758149 23  7 50 19  0  0
14 55 361680 2700492 1691168 184498732    0    0 983056 627052 248267 761053 23  8 50 19  0  0
14 51 361680 2700040 1691168 184501120    0    0 948112 575036 235774 714734 22  7 49 23  0  0
 9 54 361680 2699788 1691168 184503444    0    0 960608 590884 241824 745518 23  8 50 19  0  0
 7 60 361680 2696028 1691168 184505788    0    0 951712 608736 248479 779577 24  8 49 19  0  0
19 39 361680 2693508 1691172 184508168    0    0 942800 559696 236302 723564 22  7 49 22  0  0
21 46 361680 2690348 1691172 184510468    0    0 959360 601200 243225 752231 23  8 49 20  0  0
19 46 361680 2690772 1691172 184512936    0    0 964832 596916 247241 773466 24  8 50 18  0  0
29 41 361680 2687288 1691172 184515264    0    0 954016 598640 246395 766331 23  8 50 18  0  0
25 48 361680 2686388 1691172 184517628    0    0 976272 618904 250569 794802 24  8 49 19  0  0
35 35 361680 2680760 1691172 184520020    0    0 951856 607952 249072 776318 24  8 50 18  0  0
36 31 361680 2670944 1691172 184522372    0    0 957568 594228 246300 769493 24  8 50 18  0  0
26 40 361680 2644456 1691172 184524760    0    0 980064 620208 249272 773332 24  8 49 19  0  0
28 41 361680 2641672 1691172 184527144    0    0 970080 618968 246602 763323 23  8 50 19  0  0
35 37 361680 2635404 1691172 184529560    0    0 960400 601524 249330 781206 24  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 39 361680 2626952 1691176 184531976    0    0 983040 621580 246955 754594 23  8 50 19  0  0
18 53 361680 2629356 1691176 184534292    0    0 948560 587628 246369 779705 24  8 49 19  0  0
27 44 361680 2623336 1691176 184536608    0    0 952768 590856 246144 773114 24  8 50 19  0  0
 6 57 361680 3118232 1691176 184046100    0    0 964960 600644 244368 759697 23  8 49 20  0  0
20 42 361680 3115904 1691176 184047196    0    0 946528 568028 240212 737314 23  8 49 21  0  0
25 44 361680 3089108 1691176 184049488    0    0 960368 608180 243117 740251 22  8 49 21  0  0
18 47 361680 3085596 1691176 184051816    0    0 990448 604308 246142 761373 23  8 50 19  0  0
16 44 361680 3088604 1691176 184054100    0    0 932192 588748 235884 714279 22  7 49 22  0  0
30 38 361680 3095052 1691176 184056360    0    0 945488 589220 241680 751013 23  8 49 20  0  0
29 40 361680 3099936 1691176 184058684    0    0 976912 600872 245815 758199 24  8 50 18  0  0
17 44 361680 3106540 1691184 184061060    0    0 963840 618160 246661 756510 23  8 50 19  0  0
30 35 361680 3106300 1691184 184063412    0    0 977616 610720 247412 775887 24  8 49 19  0  0
37 33 361680 3107092 1691184 184065728    0    0 968176 606724 246824 765711 24  8 50 18  0  0
29 37 361680 3110732 1691184 184068140    0    0 998848 636816 247695 755592 23  8 49 20  0  0
37 32 361680 3110052 1691184 184070468    0    0 958544 597732 244795 765862 24  8 50 18  0  0
 4  0 361680 3107788 1691184 184072900    0    0 992080 612080 252503 790436 25  8 48 19  0  0
31 35 361680 3107016 1691184 184075220    0    0 970592 622196 247193 771302 24  8 49 19  0  0
47 20 361680 3106240 1691184 184077532    0    0 973808 600968 248222 784452 24  8 49 19  0  0
18 10 361680 3102552 1691184 184079820    0    0 960784 598040 246851 764613 23  8 49 20  0  0
 9  0 361680 3101024 1691184 184082168    0    0 952704 608492 242351 748130 23  8 50 19  0  0
54  6 361680 3101524 1691192 184084364    0    0 925584 551752 234686 726402 22  7 48 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 35 361680 3103064 1691192 184086712    0    0 968352 612096 247658 771752 24  8 50 18  0  0
56  9 361680 3098436 1691192 184088932    0    0 957168 611208 245745 759982 24  8 50 19  0  0
29 37 361680 3091976 1691192 184091308    0    0 962688 600160 247481 753789 23  8 49 20  0  0
30 40 361680 3089148 1691192 184093552    0    0 947264 586760 238437 722191 22  7 49 22  0  0
 2  0 361680 3085608 1691192 184095860    0    0 959920 609080 243268 750532 23  8 50 19  0  0
23 43 361680 3081600 1691192 184098112    0    0 945136 568252 235691 724365 22  7 48 23  0  0
23 40 361680 3080692 1691192 184100368    0    0 933632 564700 234700 719549 22  7 48 22  0  0
31 32 361680 3081576 1691192 184102600    0    0 948704 580768 236441 714770 22  7 49 23  0  0
49 13 361680 3079136 1691192 184104920    0    0 940192 573064 238544 741400 22  8 47 23  0  0
34 33 361680 3074084 1691196 184107156    0    0 917364 571024 232760 708979 21  7 49 23  0  0
 4  1 361680 3072436 1691196 184109432    0    0 944304 584136 235522 716415 22  7 49 22  0  0
28 35 361680 3071072 1691196 184111636    0    0 923824 573532 235517 720129 22  7 49 22  0  0
 4  0 361680 3067000 1691196 184113868    0    0 927024 570932 234199 714922 22  7 49 22  0  0
 3  0 361680 3065856 1691196 184116140    0    0 930160 579836 237341 729445 22  7 49 22  0  0
24 16 361680 3058900 1691204 184118436    0    0 940496 561932 236849 728014 22  7 48 22  0  0
26 42 361680 3057060 1691204 184120676    0    0 928048 552440 226327 668218 20  7 49 24  0  0
54  7 361680 3056276 1691204 184122856    0    0 907696 540216 229902 707068 22  7 47 24  0  0
54 10 361680 3052372 1691204 184125156    0    0 940160 578192 237061 720006 22  7 50 21  0  0
37 13 361680 3050588 1691204 184127516    0    0 945984 594108 243036 747772 23  8 49 20  0  0
 4  2 361680 3048188 1691208 184129844    0    0 956528 603488 242771 745268 23  8 49 20  0  0
56  5 361680 3047940 1691208 184132176    0    0 958864 600388 247476 770061 23  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 361680 3043004 1691208 184134592    0    0 946880 602752 242224 753048 23  8 50 19  0  0
31 39 361680 3039264 1691208 184136996    0    0 978432 598928 244418 756080 23  8 49 20  0  0
28 39 361680 3032516 1691208 184139356    0    0 955744 602828 244366 750042 23  8 50 19  0  0
 3  0 361680 3030524 1691216 184141796    0    0 968736 601380 249040 777520 24  8 49 19  0  0
52  8 361680 3030332 1691216 184144156    0    0 972960 612980 245589 756735 24  8 49 20  0  0
29 37 361680 3030896 1691216 184146556    0    0 965328 613616 243595 741211 23  7 50 20  0  0
30 36 361680 3027992 1691216 184148904    0    0 964432 599432 244846 756488 23  8 49 20  0  0
51  5 361680 3026584 1691216 184151336    0    0 986784 604408 244018 750530 23  8 49 20  0  0
53 17 361680 3023856 1691220 184153684    0    0 965312 613048 243548 747829 23  8 49 20  0  0
49 15 361680 3021016 1691220 184156044    0    0 949712 596668 244465 758005 23  8 49 20  0  0
57  6 361680 3013808 1691220 184158404    0    0 949936 591140 242096 752764 23  8 49 20  0  0
25 43 361680 3010620 1691220 184160668    0    0 906224 563632 232006 705663 21  7 49 23  0  0
40 19 361680 3008748 1691220 184162996    0    0 968512 606704 245703 753461 23  8 49 20  0  0
 4  1 361680 3008176 1691220 184165392    0    0 954864 598548 243958 760949 23  8 50 19  0  0
16  0 361680 3006664 1691220 184167744    0    0 948944 600368 241082 733321 22  8 50 20  0  0
56 11 361680 3000808 1691220 184170140    0    0 972560 596084 245018 750555 23  8 49 20  0  0
 4  1 361680 3000632 1691220 184172508    0    0 971200 606164 246305 756470 24  8 49 20  0  0
41 24 361680 2997200 1691220 184174892    0    0 964128 610328 244266 748200 23  8 50 20  0  0
 4  0 361680 2994172 1691224 184177160    0    0 955008 604500 244851 758618 23  8 49 20  0  0
26 43 361680 2993884 1691224 184179512    0    0 964288 601708 243833 751031 23  8 50 19  0  0
29 38 361680 2990288 1691224 184181976    0    0 972816 613240 246540 755619 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  8 361680 2991148 1691224 184184340    0    0 963760 588832 244171 761409 23  8 49 20  0  0
34 33 361680 2990256 1691224 184186680    0    0 933488 606524 242225 749402 23  8 50 19  0  0
44 12 361680 2987172 1691224 184189040    0    0 974416 597624 247231 767343 24  8 48 20  0  0
 4  0 361680 2986608 1691224 184191388    0    0 961488 604496 242452 743141 23  7 50 19  0  0
37 31 361680 2982424 1691224 184193772    0    0 945904 604492 243188 745061 23  8 50 19  0  0
 4  1 361680 2974836 1691224 184196120    0    0 976784 598880 245446 755572 23  8 49 20  0  0
 3  1 361680 2974352 1691224 184198468    0    0 959632 598676 240104 734192 22  8 50 20  0  0
 4  1 361680 2973820 1691228 184200708    0    0 921152 558104 232296 702394 21  7 49 23  0  0
 4  0 361680 2969564 1691228 184203088    0    0 964448 598364 243432 748911 23  8 49 20  0  0
 4  0 361680 2962968 1691228 184205496    0    0 977904 606012 245811 755834 23  8 50 20  0  0
34 35 361680 2962224 1691228 184207788    0    0 935312 589032 241428 743511 23  8 50 20  0  0
13 20 361680 2959856 1691228 184210220    0    0 974368 602368 246046 763484 23  8 49 20  0  0
32 35 361680 2959128 1691232 184212624    0    0 976528 607808 246773 760329 23  8 49 20  0  0
 2  0 361680 2954096 1691232 184214988    0    0 969424 606700 244419 749760 23  8 50 20  0  0
 4  0 361680 2953228 1691232 184217440    0    0 967184 610372 243158 742208 23  8 50 20  0  0
38 30 361680 2951100 1691232 184219772    0    0 942544 607760 243561 747848 23  8 50 19  0  0
 5  0 361680 2951452 1691232 184222084    0    0 956368 602788 247539 765442 24  8 49 19  0  0
31 34 361680 2949168 1691232 184224528    0    0 972176 610964 246022 753071 23  8 49 20  0  0
30 36 361680 2948152 1691232 184226836    0    0 942048 599264 241782 744540 23  8 50 19  0  0
 6  0 361680 2945728 1691232 184229260    0    0 967584 605716 246000 759997 23  8 49 20  0  0
45 19 361680 2940536 1691232 184231628    0    0 944880 604612 243420 752870 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  8 361680 2936136 1691236 184233920    0    0 979936 600352 245785 752864 23  8 49 20  0  0
 2  0 361680 2932488 1691236 184236352    0    0 945616 597240 242685 748778 23  8 49 20  0  0
 7  0 361680 2934512 1691236 184238700    0    0 964816 602528 244454 758795 23  8 49 20  0  0
 4  1 361680 2932672 1691236 184240988    0    0 927120 571240 233781 717872 22  7 49 22  0  0
 1  3 361680 2930112 1691240 184243288    0    0 931588 575012 238181 730898 22  7 49 21  0  0
29 38 361680 2927928 1691244 184245604    0    0 961520 610944 243471 739178 23  8 49 20  0  0
 2  0 361680 2925196 1691244 184248040    0    0 981392 608988 248110 774061 24  8 49 19  0  0
 6  0 361680 2878712 1691244 184250296    0    0 942576 573980 241571 746246 23  8 51 18  0  0
37  8 361680 2871604 1691244 184252688    0    0 969632 600744 250516 794510 24  9 49 18  0  0
 4  1 361680 2869448 1691244 184255112    0    0 963120 612564 245806 759417 24  8 50 19  0  0
37 30 361680 2872348 1691248 184257480    0    0 971408 609692 248919 776503 24  8 49 19  0  0
29 39 361680 2919980 1691252 184259824    0    0 962880 615804 247302 767860 24  8 50 19  0  0
53  6 361680 2920408 1691252 184262192    0    0 975440 613264 248307 768481 24  8 49 19  0  0
38 32 361680 2918680 1691252 184264572    0    0 950496 612780 246306 761577 24  8 50 18  0  0
 2  1 361680 2916000 1691252 184266868    0    0 957632 606312 247936 776262 24  8 50 18  0  0
32 36 361680 2914328 1691252 184269336    0    0 967472 606004 245886 763917 24  8 50 18  0  0
 4  0 361680 2909656 1691252 184271692    0    0 960704 597096 250477 789449 24  8 49 18  0  0
54 10 361680 2909632 1691252 184274136    0    0 967776 606244 247659 772145 24  8 50 18  0  0
29 38 361680 2905996 1691252 184276432    0    0 938464 591948 246955 779916 24  8 49 19  0  0
 5  1 361680 2906316 1691252 184278772    0    0 959168 597632 243795 759495 23  8 49 20  0  0
 3  1 361680 2905432 1691256 184281004    0    0 916304 569076 237123 729438 22  7 49 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 361680 2906468 1691256 184283444    0    0 989712 614580 246182 753230 23  8 50 19  0  0
37 33 361680 2903820 1691256 184285812    0    0 947776 599828 245879 767700 24  8 49 19  0  0
 4  1 361680 2902152 1691256 184288196    0    0 956704 605264 248695 780133 24  8 50 18  0  0
56  7 361680 2899804 1691256 184290480    0    0 980432 608672 249511 778595 24  8 49 19  0  0
25 43 361680 2897556 1691256 184292936    0    0 968960 618008 246473 759783 23  8 50 19  0  0
36 34 361680 2895584 1691256 184295392    0    0 1001424 621672 246722 759619 23  8 49 20  0  0
45 15 361680 2893288 1691256 184297824    0    0 972368 611560 246986 762967 23  8 50 19  0  0
 1  0 361680 2890612 1691256 184300196    0    0 951120 612132 247600 773557 24  8 50 18  0  0
27 43 361680 2887592 1691256 184302540    0    0 962336 602588 246571 775740 24  8 50 18  0  0
34 35 361680 2883400 1691256 184304912    0    0 954624 607204 247056 768615 24  8 50 18  0  0
55  6 361680 2882012 1691256 184307264    0    0 977856 606364 246979 760041 24  8 50 19  0  0
48 17 361680 2881544 1691256 184309672    0    0 957888 603292 249849 787184 24  9 49 18  0  0
 3  0 361680 2876148 1691256 184312048    0    0 967408 612312 247613 760431 23  8 51 18  0  0
 2  0 361680 2875256 1691256 184314388    0    0 960960 614344 245539 755577 23  8 51 18  0  0
30 39 361680 2875196 1691256 184316788    0    0 966928 600824 243303 751988 23  8 50 20  0  0
29 39 361680 2873052 1691256 184319108    0    0 957824 588568 240245 737318 23  7 49 21  0  0
 2  0 361680 2869808 1691256 184321460    0    0 944160 572648 235228 721525 22  7 49 22  0  0
 2  1 361680 2867808 1691256 184323844    0    0 980944 601204 245562 767771 24  8 49 19  0  0
 2  0 361680 2865376 1691256 184326232    0    0 961664 606512 246166 762955 24  8 49 19  0  0
 4  1 361680 2860984 1691260 184328592    0    0 966800 594004 246906 772338 24  8 49 18  0  0
53 13 361680 2863236 1691260 184330896    0    0 950144 608604 250138 791011 24  8 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 33 361680 2859640 1691260 184333244    0    0 949792 613332 247680 769784 24  8 50 18  0  0
 3  1 361680 2858352 1691260 184335620    0    0 979312 615800 247807 759846 24  8 50 19  0  0
 4  1 361680 2855720 1691260 184337996    0    0 957424 608244 245414 758114 23  8 50 18  0  0
 4  0 361680 2854864 1691264 184340340    0    0 963216 603236 246841 773040 24  8 50 18  0  0
 4  0 361680 2849880 1691264 184342828    0    0 998640 611128 250491 779104 24  8 49 19  0  0
 2  0 361680 2849008 1691264 184345204    0    0 963488 618420 249068 768912 24  8 50 18  0  0
60  5 361680 2848100 1691264 184347496    0    0 947616 602904 248596 786658 24  8 49 18  0  0
 5  1 361680 2844816 1691264 184349908    0    0 967344 613584 246850 767759 24  8 50 18  0  0
 2  0 361680 2848560 1691268 184352224    0    0 960944 612976 244429 747673 23  8 51 18  0  0
49  8 361680 2841124 1691268 184354596    0    0 971968 599356 247778 772591 24  9 49 19  0  0
 4  0 361680 2841492 1691268 184356988    0    0 962016 592780 247120 771472 24  8 49 19  0  0
50 11 361680 2841328 1691268 184359260    0    0 941008 573880 237240 728870 22  7 49 22  0  0
27 40 361680 2835276 1691268 184361596    0    0 956768 592732 240441 736696 23  7 49 21  0  0
25 43 361680 2834876 1691276 184364020    0    0 972080 600416 249210 778958 24  8 49 19  0  0
 3  0 361680 2831628 1691276 184366368    0    0 949504 609200 245295 755051 23  8 50 19  0  0
31 16 361680 2827504 1691276 184368752    0    0 986944 616956 248074 767747 24  8 49 19  0  0
31 36 361680 2822952 1691276 184371168    0    0 966800 610188 243498 746539 23  8 51 18  0  0
54 14 361680 2821272 1691276 184373552    0    0 959776 605536 246617 775644 24  8 49 18  0  0
 4  1 361680 2821916 1691276 184375924    0    0 967168 604308 247081 770198 23  8 50 19  0  0
38  4 361680 2821648 1691280 184378316    0    0 983892 612400 245659 752392 23  8 50 19  0  0
 5  1 361680 2819240 1691280 184380708    0    0 963200 613848 247906 766956 23  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 361680 2815700 1691280 184383132    0    0 963968 610204 245735 761413 23  8 51 18  0  0
 3  2 361680 2812452 1691280 184385436    0    0 968784 598588 247922 780164 24  8 49 19  0  0
30 34 361680 2810792 1691284 184387840    0    0 956208 617820 245902 754211 23  8 51 18  0  0
 4  1 361680 2807060 1691284 184390256    0    0 973920 608940 246569 764282 24  8 49 19  0  0
 4  2 361680 2804580 1691284 184392620    0    0 963312 601748 245972 760909 24  8 50 18  0  0
34 36 361680 2801240 1691284 184394980    0    0 959472 592288 247379 777290 24  8 50 19  0  0
51  7 361680 2802676 1691284 184397324    0    0 956864 604096 246535 768485 24  8 49 19  0  0
 3  0 361680 2802980 1691292 184399576    0    0 932400 584512 238025 730182 22  8 48 22  0  0
35 33 361680 2800808 1691292 184401852    0    0 935424 589984 238578 727659 22  7 50 21  0  0
57  6 361680 2796296 1691292 184404284    0    0 972640 606964 247632 764628 24  8 49 19  0  0
31 34 361680 2795216 1691292 184406740    0    0 968320 598736 245407 762710 24  8 49 19  0  0
 4  1 361680 2789984 1691292 184409088    0    0 971504 607776 246220 760943 23  8 50 19  0  0
18 48 361680 2787876 1691300 184411456    0    0 954352 609076 247399 767381 24  8 51 18  0  0
54 10 361680 2781676 1691300 184413856    0    0 970944 600688 246310 769502 24  8 50 19  0  0
49 10 361680 2781528 1691300 184416196    0    0 966976 608932 247146 768353 24  8 50 19  0  0
 2  0 361680 2777380 1691300 184418528    0    0 964096 617904 246232 761026 24  8 50 18  0  0
24 40 361680 2780316 1691300 184420976    0    0 965392 597900 249081 779552 24  8 50 18  0  0
46  3 361680 2775048 1691300 184423372    0    0 981552 616044 247104 766217 24  8 50 19  0  0
 3  0 361680 2773028 1691300 184425780    0    0 965024 616020 247073 760515 23  8 50 18  0  0
40 10 361680 2772324 1691300 184428124    0    0 980096 615872 247112 763115 24  8 50 19  0  0
25 40 361680 2765244 1691300 184430528    0    0 966160 614016 247608 770649 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
