You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:27:18| 80  15   4   0   0|   0   500M| 431B  418B|   0     0 | 159k  907k
20-07 19:27:19| 77  15   6   0   0|   0   499M| 555B  413B|   0     0 | 157k  902k
20-07 19:27:20| 80  15   4   0   0|   0   498M| 440B  413B|   0     0 | 156k  918k
20-07 19:27:21| 77  15   7   0   0|   0   496M| 554B  413B|   0     0 | 158k  891k
20-07 19:27:22| 77  15   6   0   0|   0   498M| 439B  413B|   0     0 | 158k  903k
20-07 19:27:23| 80  15   4   0   0|   0   496M|1005B  980B|   0     0 | 159k  909k
20-07 19:27:24| 73  14  10   1   0|   0   495M| 707B  960B|   0     0 | 156k  860k
20-07 19:27:25| 78  15   5   0   0|4095B  502M| 659B  467B|   0     0 | 158k  917k
20-07 19:27:26| 78  15   5   0   0|   0   499M| 435B  413B|   0     0 | 156k  908k
20-07 19:27:27| 81  15   3   0   0|   0   498M| 555B  414B|   0     0 | 160k  902k
20-07 19:27:28| 79  15   4   0   0|   0   501M| 809B  414B|   0     0 | 157k  905k
20-07 19:27:29| 80  15   4   0   0|   0   503M| 120B    0 |   0     0 | 160k  915k
20-07 19:27:30| 79  15   4   0   0|   0   497M| 428B  415B|   0     0 | 156k  909k
20-07 19:27:31| 79  15   5   0   0|   0   499M| 120B    0 |   0     0 | 158k  913k
20-07 19:27:32| 74  14  10   0   0|   0   493M|   0     0 |   0     0 | 152k  853k
20-07 19:27:33| 79  15   4   0   0|   0   503M| 494B    0 |   0     0 | 161k  915k
20-07 19:27:34| 78  15   5   0   0|4097B  495M| 435B  415B|   0     0 | 154k  901k
20-07 19:27:35| 78  15   6   0   0|   0   496M| 556B  414B|   0     0 | 156k  895k
20-07 19:27:36| 78  15   5   0   0|   0   495M| 809B 1109B|   0     0 | 157k  901k
20-07 19:27:37| 78  15   5   0   0|   0   497M| 120B    0 |   0     0 | 154k  894k
20-07 19:27:38| 80  15   3   0   0|   0   501M| 425B  487B|   0     0 | 158k  918k
20-07 19:27:39| 80  15   4   0   0|   0   500M| 548B  480B|   0     0 | 159k  921k
20-07 19:27:40| 78  15   5   0   0|   0   509M|   0     0 |   0     0 | 160k  924k
20-07 19:27:41| 78  15   5   0   0|   0   502M| 739B 8572B|   0     0 | 160k  914k
20-07 19:27:42| 77  15   6   0   0|4098B  501M| 437B  491B|   0     0 | 160k  912k
20-07 19:27:43| 78  15   5   0   0|   0   505M| 558B  488B|   0     0 | 156k  916k
20-07 19:27:44| 78  15   6   0   0|   0   504M| 433B  491B|   0     0 | 155k  902k
20-07 19:27:45| 78  15   6   0   0|   0   502M| 120B    0 |   0     0 | 157k  904k
20-07 19:27:46| 79  15   4   0   0|   0   506M|   0    74B|   0     0 | 157k  911k
20-07 19:27:47| 80  15   4   0   0|   0   505M| 120B    0 |   0     0 | 157k  911k
20-07 19:27:48| 80  15   4   0   0|   0   507M|   0    74B|   0     0 | 159k  909k
20-07 19:27:49| 78  15   5   0   0|   0   511M| 120B   74B|   0     0 | 160k  923k
20-07 19:27:50| 76  15   8   0   0|   0   506M|   0     0 |   0     0 | 157k  885k
20-07 19:27:51| 78  15   5   0   0|4096B  506M| 120B   74B|   0     0 | 156k  912k
20-07 19:27:52| 79  15   5   0   0|   0   508M|  60B   74B|   0     0 | 161k  913k
20-07 19:27:53| 79  15   4   0   0|   0   500M| 120B   74B|   0     0 | 157k  906k
20-07 19:27:54| 80  15   3   0   0|   0   502M| 444B  487B|   0     0 | 162k  916k
20-07 19:27:55| 78  15   6   0   0|   0   500M| 564B  413B|   0     0 | 155k  906k
20-07 19:27:56| 80  15   3   0   0|   0   501M| 443B  480B|   0     0 | 160k  919k
20-07 19:27:57| 79  15   4   0   0|   0   504M| 563B  406B|   0     0 | 158k  915k
20-07 19:27:58| 79  15   4   0   0|   0   510M| 809B  415B|   0     0 | 162k  922k
20-07 19:27:59| 79  15   4   0   0|   0   501M| 557B  416B|   0     0 | 159k  895k
20-07 19:28:00| 77  15   7   0   0|4096B  497M| 445B  406B|   0     0 | 158k  884k
20-07 19:28:01| 78  15   5   0   0|   0   501M| 563B  538B|   0     0 | 158k  905k
20-07 19:28:02| 79  15   4   0   0|   0   501M| 548B  461B|   0     0 | 156k  902k
20-07 19:28:03| 78  15   5   0   0|   0   502M|1361B  812B|   0     0 | 158k  918k
20-07 19:28:04| 79  15   5   0   0|   0   505M| 437B  413B|   0     0 | 160k  902k
20-07 19:28:05| 79  16   4   0   0|   0   500M| 557B  416B|   0     0 | 158k  900k
20-07 19:28:06| 79  15   4   0   0|   0   503M| 469B  407B|   0     0 | 159k  918k
20-07 19:28:07| 79  15   4   0   0|   0   503M| 589B  407B|   0     0 | 159k  913k
20-07 19:28:08| 72  14  12   0   0|   0   503M| 845B 1288B|   0     0 | 155k  866k
20-07 19:28:09| 76  15   7   0   0|4094B  502M| 120B    0 |   0     0 | 158k  893k
20-07 19:28:10| 74  14  10   0   0|   0   500M| 420B  408B|   0     0 | 154k  871k
20-07 19:28:11| 78  15   6   0   0|   0   506M| 547B  406B|   0     0 | 157k  910k
20-07 19:28:12| 77  15   6   0   0|   0   510M|   0     0 |   0     0 | 156k  898k
20-07 19:28:13| 77  15   6   0   0|   0   512M| 547B  417B|   0     0 | 156k  896k
20-07 19:28:14| 79  15   4   0   0|   0   522M| 438B  415B|   0     0 | 161k  924k
20-07 19:28:15| 79  15   4   0   0|   0   521M| 557B  415B|   0     0 | 161k  921k
20-07 19:28:16| 79  15   5   0   0|   0   516M| 892B 1000B|   0     0 | 157k  908k
20-07 19:28:17| 78  15   5   0   0|   0   515M| 545B  406B|   0     0 | 157k  905k
20-07 19:28:18| 78  15   6   0   0|4105B  525M| 432B  419B|   0     0 | 164k  908k
20-07 19:28:19| 79  15   5   0   0|   0   513M| 555B  413B|   0     0 | 159k  904k
20-07 19:28:20| 80  15   3   0   0|   0   515M| 440B  413B|   0     0 | 159k  909k
20-07 19:28:21| 79  15   4   0   0|   0   510M| 554B  413B|   0     0 | 156k  916k
20-07 19:28:22| 79  15   4   0   0|   0   511M| 439B  413B|   0     0 | 159k  917k
20-07 19:28:23| 79  15   4   0   0|   0   514M|1222B 1178B|   0     0 | 158k  913k
20-07 19:28:24| 80  15   4   0   0|   0   509M| 706B  824B|   0     0 | 159k  909k
20-07 19:28:25| 79  15   4   0   0|   0   507M| 557B  413B|   0     0 | 158k  909k
20-07 19:28:26| 77  15   7   0   0|   0   505M| 435B  413B|   0     0 | 157k  892k
20-07 19:28:27| 74  14  10   1   0|4095B  503M| 556B  414B|   0     0 | 156k  868k
20-07 19:28:28| 77  15   6   0   0|   0   500M| 808B  414B|   0  1.00 | 156k  883k
20-07 19:28:29| 79  15   4   0   0|   0   504M| 120B    0 |   0     0 | 160k  912k
20-07 19:28:30| 78  15   5   0   0|   0   510M| 428B  415B|   0     0 | 163k  913k
20-07 19:28:31| 79  15   4   0   0|   0   502M| 120B    0 |   0     0 | 160k  909k
20-07 19:28:32| 79  15   4   0   0|   0   502M|   0     0 |   0     0 | 158k  913k
20-07 19:28:33| 78  15   5   0   0|   0   502M| 494B    0 |   0     0 | 159k  916k
20-07 19:28:34| 80  16   3   0   0|   0   504M| 435B  415B|   0     0 | 162k  919k
20-07 19:28:35| 79  15   5   0   0|   0   497M| 556B  414B|   0     0 | 157k  899k
20-07 19:28:36| 76  15   7   0   0|8193B  504M| 436B  415B|   0     0 | 162k  906k
20-07 19:28:37| 80  16   3   0   0|   0   502M| 120B    0 |   0     0 | 157k  918k
20-07 19:28:38| 79  15   5   0   0|   0   502M| 425B  487B|   0     0 | 158k  909k
20-07 19:28:39| 79  15   5   0   0|   0   505M| 548B  480B|   0     0 | 158k  911k
20-07 19:28:40| 79  15   4   0   0|   0   502M|   0    74B|   0     0 | 163k  907k
20-07 19:28:41| 79  15   4   0   0|   0   499M| 740B 8507B|   0     0 | 159k  902k
20-07 19:28:42| 80  15   4   0   0|   0   501M| 437B  491B|   0     0 | 158k  906k
20-07 19:28:43| 72  14  12   0   0|   0   494M| 498B  488B|   0     0 | 153k  838k
20-07 19:28:44| 78  15   6   0   0|4096B  501M| 493B  491B|   0     0 | 158k  897k
20-07 19:28:45| 74  14   9   0   0|4094B  497M|  60B    0 |   0     0 | 155k  872k
20-07 19:28:46| 79  15   4   0   0|   0   504M|  60B   74B|   0     0 | 158k  905k
20-07 19:28:47| 79  15   4   0   0|   0   506M|  60B    0 |   0     0 | 159k  925k
20-07 19:28:48| 77  15   6   0   0|   0   502M|  60B    0 |   0     0 | 154k  900k
20-07 19:28:49| 79  16   4   0   0|   0   505M|  60B    0 |   0     0 | 160k  913k
20-07 19:28:50| 79  15   4   0   0|   0   505M|  60B    0 |   0     0 | 157k  911k
20-07 19:28:51| 80  15   3   0   0|   0   505M|  60B    0 |   0     0 | 158k  912k
20-07 19:28:52| 78  15   5   0   0|   0   512M|  60B    0 |   0     0 | 159k  923k
20-07 19:28:53| 77  15   6   0   0|4096B  504M|  60B    0 |   0     0 | 158k  908k
20-07 19:28:54| 79  15   4   0   0|   0   500M|  60B    0 |   0     0 | 156k  904k
20-07 19:28:55| 79  15   4   0   0|   0   505M|  60B    0 |   0     0 | 159k  908k
20-07 19:28:56| 80  15   3   0   0|   0   508M|  60B    0 |   0     0 | 161k  922k
20-07 19:28:57| 80  15   4   0   0|   0   503M|  60B    0 |   0     0 | 159k  910k
20-07 19:28:58| 78  15   5   0   0|   0   503M| 435B   74B|   0     0 | 157k  900k
20-07 19:28:59| 79  15   4   0   0|   0   503M|  60B   74B|   0     0 | 158k  907k
20-07 19:29:00| 78  15   5   0   0|   0   510M|  60B    0 |   0     0 | 160k  923k
20-07 19:29:01| 75  15   8   0   0|   0   500M|  60B   74B|   0     0 | 156k  876k
20-07 19:29:02| 80  15   3   0   0|4095B  502M|  60B   74B|   0     0 | 160k  911k
20-07 19:29:03| 78  15   5   0   0|   0   500M| 856B  480B|   0     0 | 157k  902k
20-07 19:29:04| 80  15   4   0   0|   0   504M|  60B   74B|   0     0 | 159k  909k
20-07 19:29:05| 78  15   5   0   0|   0   502M|  60B    0 |   0     0 | 157k  899k
20-07 19:29:06| 76  15   7   0   0|   0   504M| 528B  480B|   0     0 | 158k  903k
20-07 19:29:07| 80  15   3   0   0|   0   510M| 530B  408B|   0     0 | 162k  908k
20-07 19:29:08| 80  15   4   0   0|   0   508M| 905B 1288B|   0     0 | 159k  911k
20-07 19:29:09| 80  16   4   0   0|   0   502M|  60B    0 |   0     0 | 159k  912k
20-07 19:29:10| 78  15   6   0   0|   0   501M| 480B  408B|   0     0 | 157k  902k
20-07 19:29:11| 78  15   5   0   0|4095B  504M| 553B  406B|   0     0 | 161k  911k
20-07 19:29:12| 77  15   7   0   0|   0   501M|  60B    0 |   0     0 | 157k  894k
20-07 19:29:13| 80  15   4   0   0|   0   505M| 487B  417B|   0     0 | 159k  908k
20-07 19:29:14| 80  15   3   0   0|   0   504M| 498B  415B|   0     0 | 158k  919k
20-07 19:29:15| 78  15   5   0   0|   0   504M| 497B  415B|   0     0 | 157k  909k
20-07 19:29:16| 81  15   3   0   0|   0   504M| 951B 1000B|   0     0 | 159k  907k
20-07 19:29:17| 78  15   5   0   0|   0   503M| 486B  407B|   0     0 | 158k  909k
20-07 19:29:18| 77  15   6   0   0|   0   509M| 491B  418B|   0     0 | 162k  927k
20-07 19:29:19| 73  14  12   0   0|   0   496M| 495B  413B|   0     0 | 156k  842k
20-07 19:29:20| 78  15   6   0   0|4095B  505M| 500B  413B|   0     0 | 158k  914k
20-07 19:29:21| 78  15   5   0   0|   0   506M| 494B  413B|   0     0 | 159k  919k
20-07 19:29:22| 78  15   6   0   0|   0   506M| 499B  413B|   0     0 | 156k  907k
20-07 19:29:23| 81  15   3   0   0|   0   509M| 946B  980B|   0     0 | 158k  905k
20-07 19:29:24| 79  15   5   0   0|   0   509M| 766B  825B|   0     0 | 157k  899k
20-07 19:29:25| 79  15   4   0   0|   0   515M| 497B  413B|   0     0 | 163k  923k
20-07 19:29:26| 80  15   4   0   0|   0   508M| 495B  413B|   0     0 | 158k  913k
20-07 19:29:27| 79  15   4   0   0|   0   509M| 496B  414B|   0     0 | 160k  911k
20-07 19:29:28| 79  15   5   0   0|   0   510M| 947B  480B|   0     0 | 158k  911k
20-07 19:29:29| 76  15   7   0   0|4096B  500M|  60B    0 |   0     0 | 155k  874k
20-07 19:29:30| 79  15   4   0   0|   0   502M| 488B  415B|   0     0 | 158k  908k
20-07 19:29:31| 81  16   2   0   0|   0   507M|  60B    0 |   0     0 | 160k  904k
20-07 19:29:32| 80  15   3   0   0|   0   506M| 126B   66B|   0     0 | 159k  913k
20-07 19:29:33| 78  15   5   0   0|   0   504M| 434B    0 |   0     0 | 157k  906k
20-07 19:29:34| 80  15   3   0   0|   0   509M| 495B  415B|   0     0 | 160k  918k
20-07 19:29:35| 79  15   4   0   0|   0   504M| 496B  414B|   0     0 | 159k  910k
20-07 19:29:36| 80  15   3   0   0|   0   512M| 496B  415B|   0     0 | 162k  915k
20-07 19:29:37| 77  15   7   0   0|   0   505M| 433B  694B|   0     0 | 157k  884k
20-07 19:29:38| 79  15   4   0   0|4093B  508M| 485B  487B|   0     0 | 161k  908k
20-07 19:29:39| 79  15   4   0   0|   0   507M| 487B  479B|   0     0 | 160k  910k
20-07 19:29:40| 80  15   4   0   0|   0   515M|  60B    0 |   0     0 | 158k  908k
20-07 19:29:41| 79  15   5   0   0|   0   515M| 681B 8586B|   0     0 | 159k  903k
20-07 19:29:42| 80  15   4   0   0|   0   518M| 497B  491B|   0     0 | 160k  919k
20-07 19:29:43| 79  15   5   0   0|   0   513M| 498B  488B|   0     0 | 158k  916k
20-07 19:29:44| 80  15   4   0   0|   0   519M| 493B  491B|   0     0 | 159k  904k
20-07 19:29:45| 79  15   4   0   0|   0   513M|  60B    0 |   0     0 | 158k  908k
20-07 19:29:46| 80  15   3   0   0|4097B  513M|  60B   74B|   0     0 | 160k  903k
20-07 19:29:47| 78  15   5   0   0|   0   508M|  60B    0 |   0     0 | 157k  900k
20-07 19:29:48| 80  15   4   0   0|   0   511M|  60B    0 |   0     0 | 158k  902k
20-07 19:29:49| 79  15   4   0   0|   0   516M|  60B    0 |   0     0 | 161k  921k
20-07 19:29:50| 79  15   4   0   0|   0   512M|  60B    0 |   0     0 | 161k  916k
20-07 19:29:51| 79  15   4   0   0|   0   511M|  60B    0 |   0     0 | 160k  911k
20-07 19:29:52| 80  15   4   0   0|4095B  508M|  60B    0 |   0     0 | 159k  907k
20-07 19:29:53| 79  15   4   0   0|   0   507M|  60B    0 |   0     0 | 157k  901k
20-07 19:29:54| 72  14  12   0   0|   0   502M|  60B    0 |   0     0 | 152k  858k
20-07 19:29:55| 79  15   4   0   0|8189B  504M|  60B    0 |   0     0 | 159k  904k
20-07 19:29:56| 80  15   4   0   0|   0   510M|  60B    0 |   0     0 | 159k  904k
20-07 19:29:57| 79  15   4   0   0|   0   510M|  60B    0 |   0     0 | 159k  922k
20-07 19:29:58| 79  15   4   0   0|   0   511M| 434B    0 |   0     0 | 158k  910k
20-07 19:29:59| 79  15   4   0   0|   0   511M|   0     0 |   0     0 | 160k  912k
20-07 19:30:00| 79  15   4   0   0|   0   507M| 120B    0 |   0     0 | 158k  911k
20-07 19:30:01| 80  16   3   0   0|  72k  513M|   0     0 |   0     0 | 161k  925k
20-07 19:30:02| 79  15   4   0   0|   0   516M| 120B    0 |   0     0 | 161k  929k
20-07 19:30:03| 77  15   7   0   0|   0   506M| 796B  406B|   0     0 | 157k  890k
20-07 19:30:04| 78  15   5   0   0|4094B  506M| 120B    0 |   0     0 | 157k  918k
20-07 19:30:05| 75  14   8   0   0|   0   496M|   0     0 |   0     0 | 156k  898k
20-07 19:30:06| 78  15   5   0   0|   0   501M| 589B  407B|   0     0 | 159k  913k
20-07 19:30:07| 79  15   4   0   0|   0   503M| 889B 1283B|   0     0 | 160k  913k
20-07 19:30:08| 80  15   3   0   0|   0   508M| 545B  487B|   0     0 | 162k  923k
20-07 19:30:09| 80  15   4   0   0|   0   505M|   0     0 |   0     0 | 158k  921k
20-07 19:30:10| 79  15   4   0   0|   0   503M| 540B  482B|   0     0 | 156k  906k
20-07 19:30:11| 79  15   4   0   0|   0   500M| 427B  480B|   0     0 | 158k  917k
20-07 19:30:12| 75  14   8   0   0|   0   501M| 120B   74B|   0     0 | 157k  878k
20-07 19:30:13| 79  15   5   0   0|8185B  506M| 427B  491B|   0     0 | 162k  902k
20-07 19:30:14| 75  14   9   0   0|   0   498M| 558B  489B|   0     0 | 155k  881k
20-07 19:30:15| 78  15   5   0   0|   0   501M| 437B  415B|   0     0 | 157k  911k
20-07 19:30:16| 77  15   7   0   0|   0   501M|1288B 1338B|   0     0 | 155k  884k
20-07 19:30:17| 80  16   3   0   0|   0   504M| 426B  407B|   0     0 | 161k  916k
20-07 19:30:18| 79  15   4   0   0|   0   501M| 551B  418B|   0     0 | 157k  912k
20-07 19:30:19| 78  15   6   0   0|   0   498M| 435B  413B|   0     0 | 154k  904k
20-07 19:30:20| 80  16   3   0   0|   0   515M| 560B  413B|   0     0 | 167k  921k
20-07 19:30:21| 78  15   5   0   0|   0   502M| 434B  413B|   0     0 | 159k  920k
20-07 19:30:22| 76  15   7   0   0|4099B  505M| 559B  413B|   0     0 | 156k  906k
20-07 19:30:23| 75  14   9   0   0|   0   502M| 886B  980B|   0     0 | 160k  889k
20-07 19:30:24| 79  15   5   0   0|   0   508M| 554B  413B|   0     0 | 161k  918k
20-07 19:30:25| 80  15   3   0   0|   0   503M| 709B  825B|   0     0 | 160k  911k
20-07 19:30:26| 80  15   4   0   0|   0   503M| 555B  413B|   0     0 | 159k  917k
20-07 19:30:27| 80  15   4   0   0|   0   504M| 436B  414B|   0     0 | 159k  906k
20-07 19:30:28| 79  15   5   0   0|   0   506M| 928B  414B|   0     0 | 160k  909k
20-07 19:30:29| 74  14  10   0   0|   0   498M|   0     0 |   0     0 | 154k  864k
20-07 19:30:30| 79  15   4   0   0|   0   501M| 650B  603B|   0     0 | 157k  903k
20-07 19:30:31| 79  15   5   0   0|4098B  502M|   0     0 |   0     0 | 156k  906k
20-07 19:30:32| 74  15   9   0   0|   0   501M| 120B    0 |   0     0 | 158k  883k
20-07 19:30:33| 80  15   3   0   0|   0   502M| 374B    0 |   0     0 | 161k  913k
20-07 19:30:34| 80  15   4   0   0|   0   501M| 555B  415B|   0     0 | 159k  899k
20-07 19:30:35| 78  15   6   0   0|   0   502M| 436B  414B|   0     0 | 157k  902k
20-07 19:30:36| 79  15   5   0   0|   0   501M| 556B  415B|   0     0 | 158k  901k
20-07 19:30:37| 81  15   3   0   0|   0   504M|   0     0 |   0     0 | 160k  913k
20-07 19:30:38| 80  15   4   0   0|   0   499M| 545B  413B|   0     0 | 159k  908k
20-07 19:30:39| 79  15   4   0   0|   0   501M| 428B  480B|   0     0 | 157k  895k
20-07 19:30:40| 79  15   4   0   0|4096B  507M| 120B   74B|   0     0 | 159k  913k
20-07 19:30:41| 77  15   6   0   0|   0   508M| 620B 8577B|   0     0 | 161k  905k
20-07 19:30:42| 79  15   4   0   0|   0   504M| 557B  491B|   0     0 | 159k  913k
20-07 19:30:43| 79  15   4   0   0|   0   505M| 438B  488B|   0     0 | 157k  905k
20-07 19:30:44| 80  15   4   0   0|   0   505M| 553B  491B|   0     0 | 158k  919k
20-07 19:30:45| 80  15   4   0   0|   0   506M|   0     0 |   0     0 | 160k  915k
20-07 19:30:46| 79  15   4   0   0|   0   511M| 120B   74B|   0     0 | 161k  916k
20-07 19:30:47| 76  14   8   0   0|   0   500M|   0     0 |   0     0 | 155k  872k
20-07 19:30:48| 81  15   3   0   0|4096B  504M| 120B    0 |   0     0 | 157k  916k
20-07 19:30:49| 79  15   5   0   0|   0   505M|   0     0 |   0     0 | 156k  909k
20-07 19:30:50| 78  15   5   0   0|   0   505M| 120B    0 |   0     0 | 159k  920k
20-07 19:30:51| 78  15   5   0   0|   0   504M|   0     0 |   0     0 | 156k  901k
20-07 19:30:52| 78  15   5   0   0|   0   504M| 120B    0 |   0     0 | 160k  888k
20-07 19:30:53| 79  15   4   0   0|   0   507M|   0     0 |   0     0 | 158k  894k
20-07 19:30:54| 79  15   4   0   0|   0   508M| 564B  413B|   0     0 | 160k  921k
20-07 19:30:55| 78  15   5   0   0|   0   507M| 444B  413B|   0     0 | 158k  911k
20-07 19:30:56| 79  15   4   0   0|   0   505M| 563B  406B|   0     0 | 158k  916k
20-07 19:30:57| 78  15   5   0   0|4095B  504M| 443B  406B|   0     0 | 157k  902k
20-07 19:30:58| 75  14   9   0   0|   0   501M| 930B  415B|   0     0 | 155k  872k
20-07 19:30:59| 76  14   8   0   0|   0   500M| 436B  416B|   0     0 | 155k  885k
20-07 19:31:00| 80  15   3   0   0|   0   506M| 566B  406B|   0     0 | 159k  906k
20-07 19:31:01| 79  15   4   0   0|   0   506M| 445B  406B|   0     0 | 158k  912k
20-07 19:31:02| 80  15   4   0   0|   0   513M| 564B  406B|   0     0 | 161k  911k
20-07 19:31:03| 80  15   3   0   0|   0   508M|1240B  812B|   0     0 | 158k  911k
20-07 19:31:04| 79  15   4   0   0|   0   510M| 557B  413B|   0     0 | 161k  912k
20-07 19:31:05| 75  14  10   0   0|   0   507M| 437B  416B|   0     0 | 155k  876k
20-07 19:31:06| 78  15   5   0   0|4099B  513M| 589B  407B|   0     0 | 159k  918k
20-07 19:31:07| 77  15   6   0   0|   0   513M| 889B 1282B|   0     0 | 156k  912k
20-07 19:31:08| 73  14  10   0   0|   0   512M| 545B  413B|   0     0 | 159k  869k
20-07 19:31:09| 81  15   3   0   0|   0   517M|   0     0 |   0     0 | 160k  918k
20-07 19:31:10| 81  16   3   0   0|   0   509M| 540B  408B|   0     0 | 159k  908k
20-07 19:31:11| 80  15   4   0   0|   0   522M| 427B  406B|   0     0 | 156k  901k
20-07 19:31:12| 79  15   4   0   0|   0   519M| 120B    0 |   0     0 | 161k  913k
20-07 19:31:13| 78  15   5   0   0|   0   520M| 427B  417B|   0     0 | 160k  916k
20-07 19:31:14| 77  15   7   0   0|   0   513M| 558B  415B|   0     0 | 156k  906k
20-07 19:31:15| 76  15   7   0   0|4099B  509M| 437B  415B|   0     0 | 156k  893k
20-07 19:31:16| 75  14   9   0   0|   0   500M|1011B  999B|   0     0 | 154k  885k
20-07 19:31:17| 79  15   4   0   0|   0   508M| 426B  407B|   0     0 | 158k  912k
20-07 19:31:18| 80  15   3   0   0|   0   506M| 551B  418B|   0     0 | 158k  910k
20-07 19:31:19| 79  15   4   0   0|   0   504M| 435B  487B|   0     0 | 156k  905k
20-07 19:31:20| 80  15   3   0   0|   0   504M| 560B  487B|   0     0 | 158k  912k
20-07 19:31:21| 79  15   4   0   0|   0   508M| 434B  487B|   0     0 | 160k  910k
20-07 19:31:22| 80  15   3   0   0|   0   506M| 559B  487B|   0     0 | 158k  922k
20-07 19:31:23| 79  15   5   0   0|   0   475M| 886B 1055B|   0     0 | 158k  888k
20-07 19:31:24| 80  16   3   0   0|4096B  537M| 554B  487B|   0     0 | 162k  924k
20-07 19:31:25| 80  15   3   0   0|   0   506M| 709B  825B|   0     0 | 163k  911k
20-07 19:31:26| 80  15   4   0   0|   0   504M| 554B  486B|   0     0 | 160k  908k
20-07 19:31:27| 78  15   5   0   0|   0   507M| 436B  414B|   0     0 | 159k  912k
20-07 19:31:28| 79  15   4   0   0|   0   509M| 927B  414B|   0     0 | 161k  925k
20-07 19:31:29| 79  15   4   0   0|   0   505M|   0     0 |   0     0 | 158k  910k
20-07 19:31:30| 80  15   4   0   0|   0   503M| 548B  415B|   0     0 | 159k  910k
20-07 19:31:31| 80  15   3   0   0|   0   503M|   0     0 |   0     0 | 161k  910k
20-07 19:31:32| 79  15   4   0   0|   0   507M|  60B    0 |   0     0 | 159k  905k
20-07 19:31:33| 75  15   8   0   0|4094B  500M| 434B    0 |   0     0 | 156k  891k
20-07 19:31:34| 77  15   7   0   0|   0   499M| 496B  415B|   0     0 | 155k  901k
20-07 19:31:35| 80  15   3   0   0|   0   504M| 496B  414B|   0     0 | 159k  911k
20-07 19:31:36| 80  15   4   0   0|   0   499M| 496B  415B|   0     0 | 157k  904k
20-07 19:31:37| 79  15   5   0   0|   0   506M| 433B  694B|   0     0 | 157k  907k
20-07 19:31:38| 79  15   4   0   0|   0   505M| 485B  413B|   0     0 | 158k  935k
20-07 19:31:39| 81  15   2   0   0|   0   492M| 488B  480B|   0     0 | 159k  915k
20-07 19:31:40| 74  14  10   0   0|   0   513M|  60B   74B|   0     0 | 156k  872k
20-07 19:31:41| 79  15   4   0   0|4101B  461M| 681B 8589B|   0     0 | 157k  902k
20-07 19:31:42| 80  15   4   0   0|   0   530M| 497B  491B|   0     0 | 160k  903k
20-07 19:31:43| 76  15   8   0   0|   0   494M| 498B  488B|   0     0 | 155k  877k
20-07 19:31:44| 76  15   7   0   0|   0   532M| 493B  491B|   0     0 | 159k  904k
20-07 19:31:45| 79  15   5   0   0|   0   505M|  60B    0 |   0     0 | 156k  908k
20-07 19:31:46| 80  15   3   0   0|   0   512M|  60B   74B|   0     0 | 162k  922k
20-07 19:31:47| 81  15   3   0   0|   0   491M|  60B    0 |   0     0 | 160k  908k
20-07 19:31:48| 79  15   4   0   0|   0   523M|  60B    0 |   0     0 | 156k  909k
20-07 19:31:49| 78  15   5   0   0|   0   508M|  60B    0 |   0     0 | 159k  925k
20-07 19:31:50| 79  15   5   0   0|4096B  505M|  60B    0 |   0     0 | 158k  909k
20-07 19:31:51| 71  13  13   1   0|   0   496M|  60B    0 |   0     0 | 152k  852k
20-07 19:31:52| 78  15   6   0   0|   0   502M|  60B    0 |   0     0 | 159k  899k
20-07 19:31:53| 79  15   4   0   0|   0   505M|  60B    0 |   0     0 | 159k  913k
20-07 19:31:54| 80  15   4   0   0|   0   502M|  60B    0 |   0     0 | 159k  909k
20-07 19:31:55| 79  15   4   0   0|   0   509M|  60B    0 |   0     0 | 160k  905k
20-07 19:31:56| 78  15   5   0   0|   0   507M|  60B    0 |   0     0 | 157k  915k
20-07 19:31:57| 79  15   4   0   0|   0   518M|  60B    0 |   0     0 | 164k  922k
20-07 19:31:58| 76  15   8   0   0|   0   502M| 434B    0 |   0     0 | 157k  879k
20-07 19:31:59| 78  15   5   0   0|4095B  505M|  60B    0 |   0     0 | 157k  902k
20-07 19:32:00| 75  14   9   0   0|   0   499M|  60B    0 |   0     0 | 157k  875k
20-07 19:32:01| 72  14  11   1   0|   0   498M|  60B    0 |   0     0 | 155k  874k
20-07 19:32:02| 80  16   3   0   0|   0   493M| 486B  435B|   0     0 | 158k  911k
20-07 19:32:03| 80  15   3   0   0|   0   511M| 917B  448B|   0     0 | 158k  912k
20-07 19:32:04| 80  15   4   0   0|   0   461M| 485B  411B|   0     0 | 157k  904k
20-07 19:32:05| 78  15   5   0   0|   0   546M| 487B  424B|   0     0 | 160k  905k
20-07 19:32:06| 81  15   2   0   0|   0   497M| 954B  818B|   0     0 | 160k  910k
20-07 19:32:07| 78  15   6   0   0|   0   511M| 529B  407B|   0     0 | 160k  901k
20-07 19:32:08| 79  15   4   0   0|4096B  498M|1796B 2124B|   0     0 | 158k  907k
20-07 19:32:09| 76  14   7   0   0|   0   477M| 955B  836B|   0     0 | 156k  885k
20-07 19:32:10| 76  15   7   0   0|   0   527M| 480B  408B|   0     0 | 159k  899k
20-07 19:32:11| 79  15   5   0   0|   0   507M| 487B  406B|   0     0 | 158k  906k
20-07 19:32:12| 78  15   5   0   0|   0   504M| 487B  415B|   0     0 | 158k  915k
