You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:54:42| 31   7  57   1   0|   0   561M| 437B  491B|   0     0 | 177k 1032k
20-07 16:54:43| 32   7  57   1   0|   0   569M| 558B  414B|   0     0 | 179k 1060k
20-07 16:54:44| 32   7  57   1   0|   0   574M| 433B  491B|   0     0 | 179k 1063k
20-07 16:54:45| 32   7  57   1   0|   0   564M|  60B    0 |   0     0 | 176k 1052k
20-07 16:54:46| 30   7  59   1   0|   0   527M|  60B    0 |   0     0 | 166k  990k
20-07 16:54:47| 31   7  58   1   0|   0   530M|  60B    0 |   0     0 | 168k 1003k
20-07 16:54:48| 31   7  57   1   0|   0   549M|  60B    0 |   0     0 | 173k 1029k
20-07 16:54:49| 31   7  57   1   0|   0   545M|  60B    0 |   0     0 | 172k 1026k
20-07 16:54:50| 32   7  56   1   0|   0   571M| 434B    0 |   0     0 | 178k 1067k
20-07 16:54:51| 32   7  57   1   0|   0   568M|  60B    0 |   0     0 | 177k 1053k
20-07 16:54:52| 31   7  57   1   0|   0   564M|  60B    0 |   0     0 | 177k 1044k
20-07 16:54:53| 31   7  57   1   0|   0   558M|  60B    0 |   0     0 | 177k 1035k
20-07 16:54:54| 32   7  57   1   0|   0   568M| 878B  547B|   0     0 | 179k 1061k
20-07 16:54:55| 32   7  57   1   0|   0   565M| 540B  401B|   0     0 | 177k 1059k
20-07 16:54:56| 32   7  57   1   0|   0   566M| 569B  472B|   0     0 | 177k 1046k
20-07 16:54:57| 32   7  57   1   0|   0   565M| 503B  406B|   0     0 | 178k 1053k
20-07 16:54:58| 31   7  58   1   0|   0   562M| 496B  415B|   0     0 | 177k 1028k
20-07 16:54:59| 31   7  57   1   0|   0   567M| 496B  416B|   0     0 | 176k 1051k
20-07 16:55:00| 32   7  57   1   0|   0   571M| 505B  406B|   0     0 | 177k 1060k
20-07 16:55:01| 32   8  56   1   0|   0   558M| 505B  406B|   0     0 | 176k 1030k
20-07 16:55:02| 32   7  57   1   0|   0   561M| 504B  406B|   0     0 | 177k 1042k
20-07 16:55:03| 32   7  56   1   0|   0   569M| 794B  680B|   0     0 | 178k 1061k
20-07 16:55:04| 31   7  57   1   0|   0   560M| 629B  545B|   0     0 | 174k 1042k
20-07 16:55:05| 32   7  57   1   0|   0   564M| 497B  416B|   0     0 | 177k 1046k
20-07 16:55:06| 32   7  56   1   0|   0   572M| 463B  341B|   0     0 | 179k 1064k
20-07 16:55:07| 32   7  57   1   0|   0   566M| 595B  473B|   0     0 | 177k 1062k
20-07 16:55:08| 32   7  57   1   0|   0   557M| 905B 1288B|   0     0 | 174k 1038k
20-07 16:55:09| 31   7  58   1   0|   0   532M|  60B    0 |   0     0 | 169k 1005k
20-07 16:55:10| 31   7  58   1   0|   0   525M| 480B  408B|   0     0 | 167k 1012k
20-07 16:55:11| 31   7  57   1   0|   0   544M| 355B  140B|   0     0 | 173k 1026k
20-07 16:55:12| 32   7  56   1   0|   0   567M| 258B  266B|   0     0 | 177k 1066k
20-07 16:55:13| 32   7  57   1   0|   0   571M| 487B  417B|   0     0 | 177k 1064k
20-07 16:55:14| 32   7  57   1   0|   0   567M| 498B  414B|   0     0 | 177k 1059k
20-07 16:55:15| 32   7  57   1   0|   0   570M| 497B  414B|   0     0 | 179k 1057k
20-07 16:55:16| 32   7  56   1   0|   0   568M| 951B  998B|   0     0 | 178k 1065k
20-07 16:55:17| 30   7  59   1   0|   0   531M| 486B  481B|   0     0 | 168k  986k
20-07 16:55:18| 32   7  57   1   0|   0   544M| 425B  426B|   0     0 | 171k 1038k
20-07 16:55:19| 31   7  57   1   0|   0   543M| 561B  553B|   0     0 | 172k 1026k
20-07 16:55:20| 32   7  57   1   0|   0   550M| 910B  609B|   0     0 | 173k 1040k
20-07 16:55:21| 31   7  58   1   0|   0   544M| 560B  554B|   0     0 | 172k 1013k
20-07 16:55:22| 32   7  57   1   0|   0   547M| 499B  487B|   0     0 | 172k 1041k
20-07 16:55:23| 32   7  57   1   0|   0   550M| 946B  980B|   0     0 | 172k 1043k
20-07 16:55:24| 31   7  57   1   0|   0   546M| 928B  487B|   0     0 | 171k 1036k
20-07 16:55:25| 32   7  57   1   0|   0   549M| 769B  825B|   0     0 | 173k 1047k
20-07 16:55:26| 32   7  57   1   0|   0   565M| 495B  413B|   0     0 | 177k 1057k
20-07 16:55:27| 31   7  58   1   0|   0   558M| 556B  413B|   0     0 | 176k 1016k
20-07 16:55:28| 32   7  57   1   0|   0   564M| 494B  414B|   0     0 | 177k 1063k
20-07 16:55:29| 32   7  56   1   0|   0   572M|  60B    0 |   0     0 | 178k 1080k
20-07 16:55:30| 32   7  56   1   0|   0   560M| 422B  349B|   0     0 | 176k 1054k
20-07 16:55:31| 31   7  58   1   0|   0   534M| 126B   66B|   0     0 | 170k 1016k
20-07 16:55:32| 32   7  57   1   0|   0   550M|  60B    0 |   0     0 | 173k 1041k
20-07 16:55:33| 31   7  58   1   0|   0   524M|  60B    0 |   0     0 | 167k 1000k
20-07 16:55:34| 32   7  56   1   0|   0   569M| 495B  415B|   0     0 | 177k 1072k
20-07 16:55:35| 32   7  56   1   0|   0   574M| 496B  414B|   0     0 | 180k 1077k
20-07 16:55:36| 32   7  56   1   0|   0   576M| 869B 1109B|   0     0 | 180k 1071k
20-07 16:55:37| 32   7  56   1   0|   0   569M|  60B   74B|   0     0 | 179k 1060k
20-07 16:55:38| 32   7  57   1   0|   0   570M| 485B  487B|   0     0 | 178k 1060k
20-07 16:55:39| 32   7  56   1   0|   0   570M| 488B  480B|   0     0 | 177k 1073k
20-07 16:55:40| 32   7  56   1   0|   0   571M|  60B   74B|   0     0 | 178k 1064k
20-07 16:55:41| 32   7  57   1   0|   0   572M| 548B 8579B|   0     0 | 177k 1061k
20-07 16:55:42| 32   7  57   1   0|   0   574M| 497B  491B|   0     0 | 178k 1062k
20-07 16:55:43| 33   7  56   1   0|   0   577M| 498B  414B|   0     0 | 181k 1086k
20-07 16:55:44| 31   7  57   1   0|   0   562M| 493B  491B|   0     0 | 175k 1029k
20-07 16:55:45| 31   7  58   1   0|   0   564M|  60B    0 |   0     0 | 177k 1033k
20-07 16:55:46| 32   7  57   1   0|   0   567M|  60B    0 |   0     0 | 177k 1056k
20-07 16:55:47| 32   7  57   1   0|   0   571M|  60B    0 |   0     0 | 176k 1058k
20-07 16:55:48| 31   7  57   1   0|   0   557M|  60B    0 |   0     0 | 177k 1030k
20-07 16:55:49| 31   7  57   1   0|   0   564M|  60B    0 |   0     0 | 178k 1042k
20-07 16:55:50| 31   7  57   1   0|   0   564M| 434B    0 |   0     0 | 177k 1036k
20-07 16:55:51| 32   7  57   1   0|   0   571M|  60B    0 |   0     0 | 176k 1061k
20-07 16:55:52| 32   7  56   1   0|   0   568M|  60B    0 |   0     0 | 178k 1060k
20-07 16:55:53| 32   7  57   1   0|   0   567M|  60B    0 |   0     0 | 176k 1051k
20-07 16:55:54| 31   7  58   1   0|   0   561M| 434B    0 |   0     0 | 174k 1035k
20-07 16:55:55| 31   7  57   1   0|   0   544M|  60B    0 |   0     0 | 171k 1034k
20-07 16:55:56| 31   7  57   1   0|   0   547M|  60B    0 |   0     0 | 171k 1030k
20-07 16:55:57| 32   7  56   1   0|   0   567M|  60B    0 |   0     0 | 176k 1066k
20-07 16:55:58| 32   7  56   1   0|   0   573M|  60B    0 |   0     0 | 178k 1070k
20-07 16:55:59| 32   7  57   1   0|   0   570M|  60B    0 |   0     0 | 177k 1058k
20-07 16:56:00| 32   7  56   1   0|   0   571M|  60B    0 |   0     0 | 178k 1058k
20-07 16:56:01| 32   7  57   1   0|   0   569M|  60B    0 |   0     0 | 178k 1056k
20-07 16:56:02| 32   7  57   1   0|   0   574M|  60B    0 |   0     0 | 179k 1065k
20-07 16:56:03| 32   7  56   1   0|   0   570M| 482B  406B|   0     0 | 177k 1063k
20-07 16:56:04| 32   7  57   1   0|   0   569M|  60B    0 |   0     0 | 177k 1057k
20-07 16:56:05| 32   7  57   1   0|   0   563M|  60B    0 |   0     0 | 175k 1054k
20-07 16:56:06| 31   7  57   1   0|   0   564M| 529B  407B|   0     0 | 177k 1050k
20-07 16:56:07| 31   7  57   1   0|   0   560M| 949B 1282B|   0     0 | 175k 1035k
20-07 16:56:08| 31   7  57   1   0|   0   566M| 485B  413B|   0     0 | 176k 1058k
20-07 16:56:09| 31   7  57   1   0|   0   565M|  60B    0 |   0     0 | 177k 1048k
20-07 16:56:10| 31   7  57   1   0|   0   567M| 414B  342B|   0     0 | 177k 1048k
20-07 16:56:11| 31   7  57   1   0|   0   540M| 487B  406B|   0     0 | 170k 1024k
20-07 16:56:12| 31   7  57   1   0|   0   557M| 126B   66B|   0     0 | 175k 1017k
20-07 16:56:13| 31   7  57   1   0|   0   569M| 487B  417B|   0     0 | 177k 1050k
20-07 16:56:14| 32   7  56   1   0|   0   577M| 498B  414B|   0     0 | 178k 1067k
20-07 16:56:15| 31   7  57   1   0|   0   560M| 437B  414B|   0     0 | 175k 1041k
20-07 16:56:16| 30   7  58   1   0|   0   535M|1011B  998B|   0     0 | 168k 1005k
20-07 16:56:17| 31   7  58   1   0|   0   558M| 426B  407B|   0     0 | 173k 1026k
20-07 16:56:18| 31   7  58   1   0|   0   566M| 551B  418B|   0     0 | 175k 1027k
20-07 16:56:19| 29   6  60   1   0|   0   541M| 435B  413B|   0     0 | 170k  964k
20-07 16:56:20| 31   7  57   1   0|   0   568M| 934B  413B|   0     0 | 177k 1041k
20-07 16:56:21| 32   7  56   1   0|   0   576M| 434B  414B|   0     0 | 181k 1061k
20-07 16:56:22| 32   7  56   1   0|   0   578M| 559B  413B|   0     0 | 181k 1072k
20-07 16:56:23| 32   7  56   1   0|   0   572M| 886B  980B|   0     0 | 179k 1073k
20-07 16:56:24| 32   7  56   1   0|   0   574M|1200B  825B|   0     0 | 178k 1068k
20-07 16:56:25| 32   7  56   1   0|   0   575M| 437B  413B|   0     0 | 181k 1067k
20-07 16:56:26| 32   7  56   1   0|   0   571M| 555B  413B|   0     0 | 179k 1060k
20-07 16:56:27| 32   7  56   1   0|   0   578M| 436B  487B|   0     0 | 182k 1065k
20-07 16:56:28| 32   7  56   1   0|   0   571M| 554B  488B|   0     0 | 179k 1062k
20-07 16:56:29| 31   7  58   1   0|   0   565M|   0    74B|   0     0 | 178k 1026k
20-07 16:56:30| 32   7  56   1   0|   0   572M| 548B  489B|   0     0 | 178k 1058k
20-07 16:56:31| 33   7  56   1   0|   0   579M|  60B   74B|   0     0 | 181k 1079k
20-07 16:56:32| 32   7  56   1   0|   0   572M| 120B   74B|   0     0 | 177k 1071k
20-07 16:56:33| 32   7  56   1   0|   0   574M|   0     0 |   0     0 | 179k 1071k
20-07 16:56:34| 32   7  56   1   0|   0   573M| 555B  489B|   0     0 | 179k 1059k
20-07 16:56:35| 32   7  57   1   0|   0   566M| 436B  414B|   0     0 | 176k 1051k
20-07 16:56:36| 32   7  57   1   0|   0   569M| 556B  415B|   0     0 | 179k 1055k
20-07 16:56:37| 31   7  57   1   0|   0   550M|   0    74B|   0     0 | 174k 1037k
20-07 16:56:38| 31   7  58   1   0|   0   519M| 545B  487B|   0     0 | 166k 1002k
20-07 16:56:39| 31   7  58   1   0|   0   523M| 428B  480B|   0     0 | 166k 1004k
20-07 16:56:40| 32   7  56   1   0|   0   570M| 120B   74B|   0     0 | 179k 1065k
20-07 16:56:41| 32   7  56   1   0|   0   573M| 488B 8514B|   0     0 | 179k 1074k
20-07 16:56:42| 32   7  56   1   0|   0   572M| 623B  557B|   0     0 | 179k 1073k
20-07 16:56:43| 32   7  56   1   0|   0   568M| 438B  414B|   0     0 | 178k 1067k
20-07 16:56:44| 32   7  56   1   0|   0   568M| 553B  491B|   0     0 | 179k 1058k
20-07 16:56:45| 32   7  57   1   0|   0   567M|   0     0 |   0     0 | 177k 1058k
20-07 16:56:46| 32   7  56   1   0|   0   572M| 120B    0 |   0     0 | 179k 1068k
20-07 16:56:47| 32   7  56   1   0|   0   577M|   0     0 |   0     0 | 180k 1073k
20-07 16:56:48| 32   7  56   1   0|   0   568M| 120B    0 |   0     0 | 178k 1068k
20-07 16:56:49| 32   7  56   1   0|   0   568M|   0     0 |   0     0 | 178k 1063k
20-07 16:56:50| 32   7  56   1   0|   0   566M| 494B    0 |   0     0 | 178k 1065k
20-07 16:56:51| 31   7  58   1   0|   0   562M|  60B    0 |   0     0 | 177k 1033k
20-07 16:56:52| 31   7  57   1   0|   0   567M| 120B    0 |   0     0 | 179k 1042k
20-07 16:56:53| 32   7  57   1   0|   0   567M|   0     0 |   0     0 | 178k 1053k
20-07 16:56:54| 32   7  56   1   0|   0   574M| 494B    0 |   0     0 | 180k 1061k
20-07 16:56:55| 32   7  56   1   0|   0   575M|   0     0 |   0     0 | 180k 1065k
20-07 16:56:56| 32   7  57   1   0|   0   569M| 120B    0 |   0     0 | 179k 1053k
20-07 16:56:57| 31   7  57   1   0|   0   562M|   0     0 |   0     0 | 178k 1034k
20-07 16:56:58| 32   7  57   1   0|   0   568M| 120B    0 |   0     0 | 177k 1060k
20-07 16:56:59| 31   7  58   1   0|   0   547M|   0     0 |   0     0 | 172k 1030k
20-07 16:57:00| 31   7  58   1   0|   0   518M| 120B    0 |   0     0 | 167k  999k
20-07 16:57:01| 31   7  58   1   0|   0   530M|   0     0 |   0     0 | 169k 1004k
20-07 16:57:02| 32   7  57   1   0|   0   567M| 120B    0 |   0     0 | 176k 1060k
20-07 16:57:03| 32   7  56   1   0|   0   576M| 422B  406B|   0     0 | 180k 1071k
20-07 16:57:04| 32   7  56   1   0|   0   578M| 120B    0 |   0     0 | 179k 1077k
20-07 16:57:05| 32   7  56   1   0|   0   579M|   0     0 |   0     0 | 179k 1088k
20-07 16:57:06| 32   7  57   1   0|   0   569M| 589B  407B|   0     0 | 176k 1061k
20-07 16:57:07| 32   7  56   1   0|   0   567M| 469B  407B|   0     0 | 177k 1060k
20-07 16:57:08| 32   7  56   1   0|   0   570M|1364B 1632B|   0     0 | 178k 1068k
20-07 16:57:09| 32   7  56   1   0|   0   568M| 531B  476B|   0     0 | 177k 1066k
20-07 16:57:10| 32   7  56   1   0|   0   572M| 540B  408B|   0     0 | 178k 1072k
20-07 16:57:11| 32   7  56   1   0|   0   574M| 427B  406B|   0     0 | 179k 1067k
20-07 16:57:12| 32   7  57   1   0|   0   568M| 120B    0 |   0     0 | 177k 1059k
20-07 16:57:13| 32   7  56   1   0|   0   571M| 427B  417B|   0     0 | 178k 1066k
20-07 16:57:14| 32   7  57   1   0|   0   567M| 558B  414B|   0     0 | 176k 1048k
20-07 16:57:15| 31   7  58   1   0|   0   563M| 437B  414B|   0     0 | 174k 1038k
20-07 16:57:16| 32   7  57   1   0|   0   565M|1011B  998B|   0     0 | 176k 1050k
20-07 16:57:17| 32   7  57   1   0|   0   571M| 426B  407B|   0     0 | 178k 1059k
20-07 16:57:18| 31   7  57   1   0|   0   567M| 551B  418B|   0     0 | 178k 1043k
20-07 16:57:19| 31   7  58   1   0|   0   559M| 435B  413B|   0     0 | 175k 1019k
20-07 16:57:20| 32   7  57   1   0|   0   571M| 934B  413B|   0     0 | 178k 1062k
20-07 16:57:21| 31   7  57   1   0|   0   554M| 434B  414B|   0     0 | 175k 1041k
20-07 16:57:22| 29   6  61   1   0|   0   500M| 433B  347B|   0     0 | 161k  935k
20-07 16:57:23| 31   7  58   1   0|   0   523M|1072B 1046B|   0     0 | 167k  999k
20-07 16:57:24| 32   7  57   1   0|   0   561M|1140B  825B|   0     0 | 176k 1056k
20-07 16:57:25| 32   7  57   1   0|   0   568M| 557B  413B|   0     0 | 177k 1056k
20-07 16:57:26| 32   7  57   1   0|   0   570M| 495B  413B|   0     0 | 177k 1062k
20-07 16:57:27| 32   7  57   1   0|   0   572M| 496B  413B|   0     0 | 176k 1063k
20-07 16:57:28| 32   7  57   1   0|   0   569M| 494B  414B|   0     0 | 178k 1059k
20-07 16:57:29| 32   7  57   1   0|   0   568M|  60B    0 |   0     0 | 176k 1052k
20-07 16:57:30| 31   7  57   1   0|   0   568M| 422B  349B|   0     0 | 178k 1053k
20-07 16:57:31| 32   7  57   1   0|   0   572M| 126B   66B|   0     0 | 178k 1058k
20-07 16:57:32| 32   7  57   1   0|   0   573M|  60B    0 |   0     0 | 178k 1061k
20-07 16:57:33| 32   7  57   1   0|   0   562M|  60B    0 |   0     0 | 176k 1048k
20-07 16:57:34| 32   7  57   1   0|   0   541M| 495B  415B|   0     0 | 170k 1024k
20-07 16:57:35| 32   7  57   1   0|   0   550M| 869B 1108B|   0     0 | 172k 1039k
20-07 16:57:36| 31   7  58   1   0|   0   558M| 496B  415B|   0     0 | 176k 1030k
20-07 16:57:37| 31   7  57   1   0|   0   564M|  60B   74B|   0     0 | 177k 1047k
20-07 16:57:38| 32   7  56   1   0|   0   564M| 485B  487B|   0     0 | 177k 1057k
20-07 16:57:39| 31   7  58   1   0|   0   559M| 488B  480B|   0     0 | 176k 1031k
20-07 16:57:40| 32   7  56   1   0|   0   569M|  60B   74B|   0     0 | 178k 1061k
20-07 16:57:41| 31   7  57   1   0|   0   555M| 740B 8581B|   0     0 | 176k 1028k
20-07 16:57:42| 32   7  57   1   0|   0   567M| 497B  491B|   0     0 | 179k 1047k
20-07 16:57:43| 33   7  56   1   0|   0   566M| 498B  414B|   0     0 | 177k 1069k
20-07 16:57:44| 31   7  57   1   0|   0   534M| 493B  491B|   0     0 | 170k 1025k
20-07 16:57:45| 31   7  58   1   0|   0   525M|  60B    0 |   0     0 | 167k 1012k
20-07 16:57:46| 32   7  56   1   0|   0   566M|  60B    0 |   0     0 | 177k 1063k
20-07 16:57:47| 32   7  56   1   0|   0   574M|  60B   74B|   0     0 | 181k 1070k
20-07 16:57:48| 32   7  56   1   0|   0   571M|  60B   74B|   0     0 | 178k 1061k
20-07 16:57:49| 33   7  56   1   0|   0   580M|  60B   74B|   0     0 | 180k 1085k
20-07 16:57:50| 32   7  56   1   0|   0   575M| 434B   74B|   0     0 | 181k 1086k
20-07 16:57:51| 32   7  56   1   0|   0   572M| 222B  262B|   0     0 | 179k 1071k
20-07 16:57:52| 32   7  56   1   0|   0   575M|  60B   74B|   0     0 | 181k 1080k
20-07 16:57:53| 32   7  56   1   0|   0   577M|  60B    0 |   0     0 | 181k 1069k
20-07 16:57:54| 32   7  57   1   0|   0   573M| 878B  487B|   0     0 | 179k 1051k
20-07 16:57:55| 32   7  56   1   0|   0   576M| 438B  347B|   0     0 | 178k 1083k
20-07 16:57:56| 32   7  56   1   0|   0   572M| 569B  472B|   0     0 | 179k 1067k
20-07 16:57:57| 32   7  56   1   0|   0   578M| 503B  406B|   0     0 | 180k 1070k
20-07 16:57:58| 32   7  56   1   0|   0   580M| 496B  415B|   0     0 | 180k 1077k
20-07 16:57:59| 32   7  57   1   0|   0   564M| 496B  416B|   0     0 | 177k 1046k
20-07 16:58:00| 32   7  56   1   0|   0   568M| 505B  406B|   0     0 | 178k 1055k
20-07 16:58:01| 32   7  57   1   0|   0   566M| 505B  406B|   0     0 | 177k 1048k
20-07 16:58:02| 32   7  56   1   0|   0   578M| 504B  406B|   0     0 | 181k 1070k
20-07 16:58:03| 31   7  57   1   0|   0   567M| 926B  812B|   0     0 | 178k 1040k
20-07 16:58:04| 31   7  57   1   0|   0   562M| 497B  413B|   0     0 | 177k 1044k
20-07 16:58:05| 32   7  56   1   0|   0   575M| 497B  416B|   0     0 | 179k 1078k
20-07 16:58:06| 31   7  58   1   0|   0   533M| 529B  407B|   0     0 | 169k 1013k
20-07 16:58:07| 31   7  58   1   0|   0   518M| 529B  407B|   0     0 | 165k 1007k
20-07 16:58:08| 31   7  57   1   0|   0   533M| 905B 1288B|   0     0 | 169k 1031k
20-07 16:58:09| 31   7  57   1   0|   0   542M|  60B    0 |   0     0 | 171k 1034k
20-07 16:58:10| 31   7  57   1   0|   0   542M| 480B  408B|   0     0 | 170k 1030k
20-07 16:58:11| 31   7  57   1   0|   0   547M| 553B  406B|   0     0 | 173k 1033k
20-07 16:58:12| 33   7  56   1   0|   0   558M|  60B    0 |   0     0 | 176k 1056k
20-07 16:58:13| 32   7  56   1   0|   0   581M| 547B  483B|   0     0 | 179k 1082k
20-07 16:58:14| 32   7  56   1   0|   0   580M| 498B  414B|   0     0 | 181k 1076k
20-07 16:58:15| 32   7  56   1   0|   0   581M| 497B  414B|   0     0 | 180k 1078k
20-07 16:58:16| 32   7  56   1   0|   0   578M| 951B  998B|   0     0 | 180k 1082k
20-07 16:58:17| 33   7  56   1   0|   0   581M| 486B  407B|   0     0 | 180k 1078k
20-07 16:58:18| 32   7  56   1   0|   0   575M| 491B  418B|   0     0 | 178k 1067k
20-07 16:58:19| 32   7  56   1   0|   0   577M| 495B  413B|   0     0 | 178k 1062k
20-07 16:58:20| 32   7  56   1   0|   0   578M| 874B  413B|   0     0 | 179k 1064k
20-07 16:58:21| 32   7  56   1   0|   0   580M| 494B  414B|   0     0 | 180k 1058k
20-07 16:58:22| 31   7  57   1   0|   0   574M| 499B  413B|   0     0 | 176k 1042k
20-07 16:58:23| 32   7  57   1   0|   0   578M|1006B  980B|   0     0 | 179k 1057k
20-07 16:58:24| 32   7  57   1   0|   0   577M|1140B  825B|   0     0 | 177k 1050k
20-07 16:58:25| 31   7  58   1   0|   0   563M| 497B  413B|   0     0 | 175k 1015k
20-07 16:58:26| 31   7  58   1   0|   0   549M| 495B  413B|   0     0 | 171k 1020k
20-07 16:58:27| 31   7  58   1   0|   0   539M| 496B  413B|   0     0 | 168k 1011k
20-07 16:58:28| 31   7  58   1   0|   0   525M| 494B  414B|   0     0 | 166k 1005k
20-07 16:58:29| 31   7  58   1   0|   0   527M|  60B    0 |   0     0 | 166k 1001k
20-07 16:58:30| 32   7  57   1   0|   0   549M| 488B  415B|   0     0 | 174k 1033k
20-07 16:58:31| 31   7  58   1   0|   0   546M|  60B    0 |   0     0 | 173k 1019k
20-07 16:58:32| 32   7  56   1   0|   0   565M|  60B    0 |   0     0 | 179k 1047k
20-07 16:58:33| 32   7  57   1   0|   0   571M|  60B    0 |   0     0 | 178k 1052k
20-07 16:58:34| 32   7  56   1   0|   0   575M| 495B  415B|   0     0 | 180k 1069k
20-07 16:58:35| 32   7  57   1   0|   0   569M| 496B  414B|   0     0 | 175k 1057k
20-07 16:58:36| 32   7  56   1   0|   0   574M| 496B  415B|   0     0 | 180k 1057k
20-07 16:58:37| 32   7  57   1   0|   0   577M|  60B   74B|   0     0 | 179k 1054k
20-07 16:58:38| 32   7  56   1   0|   0   573M| 485B  487B|   0     0 | 178k 1063k
20-07 16:58:39| 32   7  57   1   0|   0   569M| 488B  480B|   0     0 | 177k 1052k
20-07 16:58:40| 32   7  56   1   0|   0   572M|  60B   74B|   0     0 | 178k 1064k
20-07 16:58:41| 32   7  57   1   0|   0   573M| 614B 8582B|   0     0 | 178k 1059k
20-07 16:58:42| 32   7  57   1   0|   0   565M| 497B  491B|   0     0 | 177k 1053k
20-07 16:58:43| 32   7  57   1   0|   0   567M| 498B  414B|   0     0 | 177k 1057k
20-07 16:58:44| 31   7  58   1   0|   0   557M| 493B  491B|   0     0 | 174k 1015k
20-07 16:58:45| 31   7  57   1   0|   0   566M|  60B    0 |   0     0 | 177k 1039k
20-07 16:58:46| 32   7  57   1   0|   0   568M|  60B    0 |   0     0 | 179k 1050k
20-07 16:58:47| 32   7  57   1   0|   0   562M|  60B    0 |   0     0 | 176k 1050k
20-07 16:58:48| 31   7  58   1   0|   0   542M|  60B    0 |   0     0 | 172k 1021k
20-07 16:58:49| 30   7  59   1   0|   0   536M|  60B    0 |   0     0 | 168k  992k
20-07 16:58:50| 31   7  58   1   0|   0   544M| 434B    0 |   0     0 | 172k 1013k
20-07 16:58:51| 31   7  58   1   0|   0   541M|  60B    0 |   0     0 | 172k 1013k
20-07 16:58:52| 32   7  57   1   0|   0   563M|   0     0 |   0     0 | 177k 1041k
20-07 16:58:53| 31   7  58   1   0|   0   541M| 120B    0 |   0     0 | 171k 1014k
20-07 16:58:54| 31   7  57   1   0|   0   547M| 374B    0 |   0     0 | 173k 1025k
20-07 16:58:55| 31   7  57   1   0|   0   543M| 120B    0 |   0     0 | 173k 1023k
20-07 16:58:56| 31   7  58   1   0|   0   534M|   0     0 |   0     0 | 169k 1015k
20-07 16:58:57| 30   7  59   1   0|   0   536M| 120B   74B|   0     0 | 169k 1001k
20-07 16:58:58| 31   7  58   1   0|   0   536M|   0    74B|   0     0 | 170k 1008k
20-07 16:58:59| 30   7  58   1   0|   0   534M| 120B   74B|   0     0 | 167k 1008k
20-07 16:59:00| 31   7  58   1   0|   0   540M|   0    74B|   0     0 | 171k 1009k
20-07 16:59:01| 31   7  58   1   0|   0   547M| 120B   74B|   0     0 | 172k 1021k
20-07 16:59:02| 31   7  57   1   0|   0   542M|   0    74B|   0     0 | 173k 1027k
20-07 16:59:03| 31   7  58   1   0|   0   539M| 542B  406B|   0     0 | 173k 1014k
20-07 16:59:04| 32   7  57   1   0|   0   539M|   0    74B|   0     0 | 172k 1029k
20-07 16:59:05| 30   7  58   1   0|   0   540M| 120B    0 |   0     0 | 171k 1017k
20-07 16:59:06| 31   7  57   1   0|   0   543M| 469B  407B|   0     0 | 172k 1022k
20-07 16:59:07| 31   7  58   1   0|   0   541M| 589B  407B|   0     0 | 169k 1011k
20-07 16:59:08| 30   6  59   1   0|   0   538M| 905B 1354B|   0     0 | 169k 1000k
20-07 16:59:09| 30   6  59   1   0|   0   523M| 120B    0 |   0     0 | 166k  989k
20-07 16:59:10| 30   6  59   1   0|   0   510M| 420B  408B|   0     0 | 165k  980k
20-07 16:59:11| 29   6  60   2   0|   0   504M| 547B  406B|   0     0 | 161k  949k
20-07 16:59:12| 29   6  60   2   0|   0   499M|   0     0 |   0     0 | 160k  955k
20-07 16:59:13| 30   7  59   1   0|   0   512M| 547B  417B|   0     0 | 164k  988k
20-07 16:59:14| 30   6  59   1   0|   0   506M| 438B  414B|   0     0 | 163k  976k
20-07 16:59:15| 31   7  58   1   0|   0   536M| 557B  414B|   0     0 | 170k 1012k
20-07 16:59:16| 31   7  57   1   0|   0   544M| 759B  866B|   0     0 | 172k 1025k
20-07 16:59:17| 31   7  57   1   0|   0   556M| 678B  539B|   0     0 | 175k 1043k
20-07 16:59:18| 31   7  58   1   0|   0   552M| 431B  418B|   0     0 | 172k 1030k
20-07 16:59:19| 31   7  58   1   0|   0   556M| 555B  413B|   0     0 | 174k 1029k
20-07 16:59:20| 31   7  57   1   0|   0   556M| 814B  413B|   0     0 | 175k 1041k
20-07 16:59:21| 31   7  58   1   0|   0   553M| 554B  414B|   0     0 | 174k 1024k
20-07 16:59:22| 31   7  58   1   0|   0   555M| 505B  479B|   0     0 | 173k 1025k
20-07 16:59:23| 31   7  58   1   0|   0   551M| 874B  848B|   0     0 | 172k 1021k
20-07 16:59:24| 32   7  57   1   0|   0   558M|1212B  957B|   0     0 | 174k 1047k
20-07 16:59:25| 31   7  57   1   0|   0   551M| 557B  413B|   0     0 | 174k 1042k
20-07 16:59:26| 32   7  57   1   0|   0   559M| 435B  413B|   0     0 | 175k 1052k
20-07 16:59:27| 32   7  57   1   0|   0   555M| 556B  413B|   0     0 | 175k 1046k
20-07 16:59:28| 31   7  57   1   0|   0   555M| 434B  414B|   0     0 | 175k 1032k
20-07 16:59:29| 29   7  59   1   0|   0   539M| 120B    0 |   0     0 | 169k  983k
20-07 16:59:30| 30   6  58   1   0|   0   538M| 428B  415B|   0     0 | 171k 1001k
20-07 16:59:31| 30   7  59   1   0|   0   525M| 120B    0 |   0     0 | 167k  989k
