You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:55:31| 56  12  24   1   0|   0   587M| 488B  415B|   0     0 | 199k 1231k
20-07 17:55:32| 57  13  22   1   0|   0   575M|  60B    0 |   0     0 | 200k 1253k
20-07 17:55:33| 57  12  23   1   0|   0   566M|  60B    0 |   0     0 | 199k 1253k
20-07 17:55:34| 56  12  23   1   0|   0   563M|  60B    0 |   0     0 | 199k 1241k
20-07 17:55:35| 56  12  24   1   0|   0   578M| 495B  415B|   0     0 | 198k 1233k
20-07 17:55:36| 57  12  22   1   0|   0   569M| 869B 1108B|   0     0 | 200k 1256k
20-07 17:55:37| 56  12  23   1   0|   0   572M| 496B  415B|   0     0 | 199k 1253k
20-07 17:55:38| 57  12  23   1   0|   0   575M|  60B   74B|   0     0 | 199k 1259k
20-07 17:55:39| 57  12  23   1   0|   0   563M| 485B  487B|   0     0 | 199k 1255k
20-07 17:55:40| 57  12  23   1   0|   0   578M| 488B  480B|   0     0 | 200k 1258k
20-07 17:55:41| 57  12  23   1   0|   0   572M|  60B   74B|   0     0 | 199k 1247k
20-07 17:55:42| 56  12  23   1   0|   0   555M| 680B 8714B|   0     0 | 198k 1249k
20-07 17:55:43| 56  12  23   1   0|   0   580M| 599B  545B|   0     0 | 200k 1237k
20-07 17:55:44| 56  12  23   1   0|   0   547M| 498B  414B|   0     0 | 199k 1241k
20-07 17:55:45| 53  12  27   1   0|   0   550M| 493B  491B|   0     0 | 192k 1176k
20-07 17:55:46| 54  12  25   1   0|   0   581M|  60B    0 |   0     0 | 195k 1209k
20-07 17:55:47| 56  12  24   1   0|   0   584M|  60B    0 |   0     0 | 197k 1225k
20-07 17:55:48| 56  12  23   1   0|   0   563M|  60B    0 |   0     0 | 199k 1243k
20-07 17:55:49| 55  12  25   1   0|   0   580M|  60B    0 |   0     0 | 197k 1227k
20-07 17:55:50| 56  13  23   1   0|   0   587M|  60B    0 |   0     0 | 201k 1248k
20-07 17:55:51| 56  12  23   1   0|   0   571M|  60B    0 |   0     0 | 200k 1250k
20-07 17:55:52| 56  12  23   1   0|   0   566M|  60B    0 |   0     0 | 199k 1247k
20-07 17:55:53| 56  12  24   1   0|   0   585M|  60B    0 |   0     0 | 200k 1239k
20-07 17:55:54| 56  12  23   1   0|   0   580M| 434B    0 |   0     0 | 200k 1252k
20-07 17:55:55| 57  13  23   1   0|   0   580M|  60B    0 |   0     0 | 200k 1255k
20-07 17:55:56| 58  13  21   1   0|   0   571M|  60B    0 |   0     0 | 202k 1279k
20-07 17:55:57| 52  12  28   1   0|   0   553M|  60B    0 |   0     0 | 192k 1170k
20-07 17:55:58| 57  12  22   1   0|   0   574M| 434B    0 |   0     0 | 199k 1263k
20-07 17:55:59| 57  12  22   1   0|   0   577M|  60B    0 |   0     0 | 200k 1266k
20-07 17:56:00| 57  12  22   1   0|   0   580M|  60B    0 |   0     0 | 202k 1278k
20-07 17:56:01| 57  12  22   1   0|   0   555M|  60B    0 |   0     0 | 199k 1259k
20-07 17:56:02| 57  13  23   1   0|   0   565M|  60B    0 |   0     0 | 200k 1257k
20-07 17:56:03| 56  13  23   1   0|   0   542M|  60B    0 |   0     0 | 198k 1252k
20-07 17:56:04| 54  12  26   1   0|   0   552M| 482B  406B|   0     0 | 193k 1195k
20-07 17:56:05| 55  12  25   1   0|   0   578M|  60B    0 |   0     0 | 195k 1223k
20-07 17:56:06| 56  12  24   1   0|   0   574M|  60B    0 |   0     0 | 197k 1236k
20-07 17:56:07| 57  12  23   1   0|   0   546M| 529B  407B|   0     0 | 198k 1246k
20-07 17:56:08| 56  12  24   1   0|   0   571M| 949B 1282B|   0     0 | 198k 1224k
20-07 17:56:09| 56  12  23   1   0|   0   592M| 563B  479B|   0     0 | 200k 1247k
20-07 17:56:10| 56  12  23   1   0|   0   566M|  60B    0 |   0     0 | 199k 1243k
20-07 17:56:11| 57  13  22   1   0|   0   564M| 480B  408B|   0     0 | 199k 1261k
20-07 17:56:12| 56  12  23   1   0|   0   566M| 487B  406B|   0     0 | 199k 1245k
20-07 17:56:13| 56  12  24   1   0|   0   554M|  60B    0 |   0     0 | 196k 1212k
20-07 17:56:14| 56  12  24   1   0|   0   585M| 487B  417B|   0     0 | 199k 1238k
20-07 17:56:15| 57  12  22   1   0|   0   570M| 498B  414B|   0     0 | 200k 1270k
20-07 17:56:16| 57  12  23   1   0|   0   569M| 497B  414B|   0     0 | 199k 1256k
20-07 17:56:17| 56  12  24   1   0|   0   563M| 951B  998B|   0     0 | 197k 1245k
20-07 17:56:18| 56  12  23   1   0|   0   570M| 486B  407B|   0     0 | 199k 1254k
20-07 17:56:19| 56  12  24   1   0|   0   566M| 431B  418B|   0     0 | 198k 1239k
20-07 17:56:20| 56  12  23   1   0|   0   567M| 555B  413B|   0     0 | 199k 1244k
20-07 17:56:21| 53  12  27   1   0|   0   592M| 440B  413B|   0     0 | 197k 1200k
20-07 17:56:22| 56  12  24   1   0|   0   547M| 554B  414B|   0     0 | 195k 1240k
20-07 17:56:23| 55  12  25   1   0|   0   527M| 439B  413B|   0     0 | 193k 1206k
20-07 17:56:24| 55  12  25   1   0|   0   592M|1543B 1124B|   0     0 | 197k 1220k
20-07 17:56:25| 56  12  24   1   0|   0   569M| 706B  825B|   0     0 | 198k 1237k
20-07 17:56:26| 57  12  23   1   0|   0   573M| 557B  413B|   0     0 | 200k 1254k
20-07 17:56:27| 54  12  26   1   0|   0   522M| 435B  413B|   0     0 | 192k 1209k
20-07 17:56:28| 54  12  26   1   0|   0   572M| 990B  488B|   0     0 | 192k 1200k
20-07 17:56:29| 55  12  25   1   0|   0   553M| 512B  574B|   0     0 | 194k 1219k
20-07 17:56:30| 56  12  24   1   0|   0   558M| 120B   74B|   0     0 | 194k 1228k
20-07 17:56:31| 55  12  25   1   0|   0   552M| 428B  489B|   0     0 | 193k 1217k
20-07 17:56:32| 55  12  25   1   0|   0   559M| 120B   74B|   0     0 | 193k 1226k
20-07 17:56:33| 55  12  24   1   0|   0   570M|   0    74B|   0     0 | 196k 1227k
20-07 17:56:34| 57  12  23   1   0|   0   569M| 120B    0 |   0     0 | 199k 1251k
20-07 17:56:35| 57  12  23   1   0|   0   564M| 435B  489B|   0     0 | 198k 1249k
20-07 17:56:36| 56  12  24   1   0|   0   557M| 556B  414B|   0     0 | 197k 1237k
20-07 17:56:37| 55  12  24   1   0|   0   565M| 436B  415B|   0     0 | 196k 1231k
20-07 17:56:38| 56  12  23   1   0|   0   574M| 120B   74B|   0     0 | 197k 1248k
20-07 17:56:39| 56  12  23   1   0|   0   563M| 485B  487B|   0     0 | 198k 1238k
20-07 17:56:40| 56  12  24   1   0|   0   555M| 548B  480B|   0     0 | 197k 1238k
20-07 17:56:41| 55  12  24   1   0|   0   572M|   0    74B|   0     0 | 194k 1220k
20-07 17:56:42| 55  12  25   1   0|   0   507M| 740B 8578B|   0     0 | 191k 1206k
20-07 17:56:43| 52  12  28   1   0|   0   588M| 437B  491B|   0     0 | 191k 1168k
20-07 17:56:44| 53  11  28   1   0|   0   554M| 558B  414B|   0     0 | 192k 1176k
20-07 17:56:45| 56  12  24   1   0|   0   578M| 433B  491B|   0     0 | 198k 1243k
20-07 17:56:46| 56  12  23   1   0|   0   527M| 120B    0 |   0     0 | 197k 1246k
20-07 17:56:47| 55  12  25   1   0|   0   570M|   0     0 |   0     0 | 196k 1220k
20-07 17:56:48| 56  12  23   1   0|   0   565M| 120B    0 |   0     0 | 198k 1245k
20-07 17:56:49| 56  12  23   1   0|   0   552M|   0     0 |   0     0 | 198k 1250k
20-07 17:56:50| 57  12  23   1   0|   0   567M| 120B    0 |   0     0 | 198k 1253k
20-07 17:56:51| 55  12  24   1   0|   0   568M|   0     0 |   0     0 | 197k 1240k
20-07 17:56:52| 55  12  24   1   0|   0   581M| 120B    0 |   0     0 | 197k 1233k
20-07 17:56:53| 56  13  24   1   0|   0   573M|   0     0 |   0     0 | 197k 1244k
20-07 17:56:54| 55  12  24   1   0|   0   553M| 494B    0 |   0     0 | 193k 1236k
20-07 17:56:55| 54  12  26   1   0|   0   565M|   0     0 |   0     0 | 193k 1208k
20-07 17:56:56| 54  12  25   1   0|   0   576M| 120B    0 |   0     0 | 194k 1211k
20-07 17:56:57| 54  12  26   1   0|   0   574M|   0     0 |   0     0 | 195k 1203k
20-07 17:56:58| 55  12  24   1   0|   0   581M| 494B    0 |   0     0 | 196k 1229k
20-07 17:56:59| 55  12  25   1   0|   0   562M|   0     0 |   0     0 | 193k 1219k
20-07 17:57:00| 55  12  25   1   0|   0   568M| 120B    0 |   0     0 | 194k 1223k
20-07 17:57:01| 55  12  25   1   0|   0   548M|   0     0 |   0     0 | 192k 1211k
20-07 17:57:02| 53  11  27   1   0|   0   558M| 120B    0 |   0     0 | 190k 1184k
20-07 17:57:03| 55  12  25   1   0|   0   581M|   0     0 |   0     0 | 195k 1218k
20-07 17:57:04| 56  12  24   1   0|   0   560M| 542B  406B|   0     0 | 195k 1232k
20-07 17:57:05| 56  12  24   1   0|   0   546M|   0     0 |   0     0 | 195k 1225k
20-07 17:57:06| 54  12  26   1   0|   0   559M| 120B    0 |   0     0 | 194k 1198k
20-07 17:57:07| 55  12  24   1   0|   0   573M| 469B  407B|   0     0 | 195k 1228k
20-07 17:57:08| 53  11  27   1   0|   0   554M|1009B 1282B|   0     0 | 192k 1185k
20-07 17:57:09| 56  12  24   1   0|   0   548M| 890B  823B|   0     0 | 195k 1232k
20-07 17:57:10| 55  12  24   1   0|   0   566M| 585B  410B|   0     0 | 196k 1223k
20-07 17:57:11| 54  12  26   1   0|   0   540M| 420B  408B|   0     0 | 191k 1210k
20-07 17:57:12| 56  12  24   1   0|   0   575M| 547B  406B|   0     0 | 197k 1236k
20-07 17:57:13| 56  12  24   1   0|   0   562M|   0     0 |   0     0 | 196k 1239k
20-07 17:57:14| 55  12  25   1   0|   0   552M| 547B  417B|   0     0 | 195k 1220k
20-07 17:57:15| 55  12  24   1   0|   0   559M| 438B  414B|   0     0 | 195k 1227k
20-07 17:57:16| 55  12  24   1   0|   0   561M| 557B  414B|   0     0 | 196k 1234k
20-07 17:57:17| 56  12  23   1   0|   0   555M| 891B  998B|   0     0 | 196k 1241k
20-07 17:57:18| 55  12  25   1   0|   0   545M| 546B  407B|   0     0 | 192k 1228k
20-07 17:57:19| 53  12  26   1   0|   0   545M| 431B  418B|   0     0 | 188k 1200k
20-07 17:57:20| 54  12  26   1   0|   0   535M| 555B  413B|   0     0 | 190k 1204k
20-07 17:57:21| 53  11  27   1   0|   0   526M| 440B  413B|   0     0 | 189k 1175k
20-07 17:57:22| 52  11  28   1   0|   0   570M| 554B  414B|   0     0 | 189k 1168k
20-07 17:57:23| 55  12  25   1   0|   0   547M| 439B  413B|   0     0 | 192k 1215k
20-07 17:57:24| 55  12  25   1   0|   0   562M|1380B  980B|   0     0 | 194k 1219k
20-07 17:57:25| 55  12  25   1   0|   0   531M| 706B  825B|   0     0 | 192k 1219k
20-07 17:57:26| 54  12  26   1   0|   0   581M| 557B  413B|   0     0 | 194k 1197k
20-07 17:57:27| 56  12  24   1   0|   0   560M| 435B  413B|   0     0 | 196k 1234k
20-07 17:57:28| 55  12  25   1   0|   0   562M| 930B  414B|   0     0 | 195k 1223k
20-07 17:57:29| 56  12  25   1   0|   0   565M| 434B  414B|   0     0 | 196k 1219k
20-07 17:57:30| 55  12  24   1   0|   0   565M| 120B    0 |   0     0 | 196k 1229k
20-07 17:57:31| 56  12  24   1   0|   0   569M| 428B  415B|   0     0 | 198k 1235k
20-07 17:57:32| 52  11  29   1   0|   0   547M| 180B    0 |   0     0 | 189k 1146k
20-07 17:57:33| 54  12  26   1   0|   0   544M|   0     0 |   0     0 | 191k 1198k
20-07 17:57:34| 54  12  25   1   0|   0   555M| 120B    0 |   0     0 | 191k 1215k
20-07 17:57:35| 54  12  25   1   0|   0   572M| 495B  415B|   0     0 | 193k 1214k
20-07 17:57:36| 55  12  24   1   0|   0   578M| 929B 1042B|   0     0 | 195k 1228k
20-07 17:57:37| 55  12  25   1   0|   0   566M| 436B  415B|   0     0 | 194k 1224k
20-07 17:57:38| 55  12  25   1   0|   0   565M| 120B   74B|   0     0 | 195k 1226k
20-07 17:57:39| 55  12  25   1   0|   0   556M| 425B  487B|   0     0 | 194k 1218k
20-07 17:57:40| 54  12  26   1   0|   0   563M| 548B  480B|   0     0 | 193k 1209k
20-07 17:57:41| 55  12  25   1   0|   0   568M|   0    74B|   0     0 | 195k 1224k
20-07 17:57:42| 54  12  26   1   0|   0   576M| 734B 8580B|   0     0 | 194k 1208k
20-07 17:57:43| 55  12  25   1   0|   0   553M| 437B  491B|   0     0 | 194k 1212k
20-07 17:57:44| 52  11  28   1   0|   0   536M| 558B  414B|   0     0 | 190k 1171k
20-07 17:57:45| 54  12  26   1   0|   0   577M| 433B  491B|   0     0 | 194k 1204k
20-07 17:57:46| 56  12  23   1   0|   0   557M| 120B    0 |   0     0 | 198k 1243k
20-07 17:57:47| 56  12  24   1   0|   0   558M|   0     0 |   0     0 | 197k 1238k
20-07 17:57:48| 56  12  23   1   0|   0   561M| 120B   74B|   0     0 | 198k 1248k
20-07 17:57:49| 56  12  23   1   0|   0   561M|   0    74B|   0     0 | 197k 1242k
20-07 17:57:50| 56  12  23   1   0|   0   561M| 120B   74B|   0     0 | 196k 1252k
20-07 17:57:51| 56  12  23   1   0|   0   563M|   0    74B|   0     0 | 197k 1243k
20-07 17:57:52| 55  12  24   1   0|   0   537M| 180B   74B|   0     0 | 193k 1238k
20-07 17:57:53| 55  12  25   1   0|   0   545M|   0    74B|   0     0 | 192k 1229k
20-07 17:57:54| 56  12  24   1   0|   0   562M| 494B    0 |   0     0 | 196k 1246k
20-07 17:57:55| 57  12  23   1   0|   0   555M| 444B  621B|   0     0 | 198k 1252k
20-07 17:57:56| 54  12  26   1   0|   0   560M| 666B  467B|   0     0 | 196k 1218k
20-07 17:57:57| 56  12  24   1   0|   0   550M| 443B  406B|   0     0 | 197k 1239k
20-07 17:57:58| 56  12  23   1   0|   0   558M| 937B  406B|   0     0 | 196k 1256k
20-07 17:57:59| 56  12  24   1   0|   0   538M| 436B  415B|   0     0 | 196k 1229k
20-07 17:58:00| 54  12  25   1   0|   0   572M| 556B  416B|   0     0 | 195k 1216k
20-07 17:58:01| 55  12  25   1   0|   0   550M| 445B  406B|   0     0 | 196k 1229k
20-07 17:58:02| 56  12  24   1   0|   0   567M| 565B  406B|   0     0 | 197k 1235k
20-07 17:58:03| 56  12  24   1   0|   0   547M| 444B  406B|   0     0 | 195k 1235k
20-07 17:58:04| 55  12  25   1   0|   0   566M| 986B  812B|   0     0 | 196k 1215k
20-07 17:58:05| 57  12  23   1   0|   0   580M| 437B  413B|   0     0 | 199k 1250k
20-07 17:58:06| 57  12  22   1   0|   0   568M| 557B  416B|   0     0 | 199k 1265k
20-07 17:58:07| 57  12  22   1   0|   0   566M| 469B  407B|   0     0 | 199k 1273k
20-07 17:58:08| 56  12  23   1   0|   0   549M|1009B 1282B|   0     0 | 199k 1252k
20-07 17:58:09| 56  12  24   1   0|   0   578M| 425B  413B|   0     0 | 199k 1241k
20-07 17:58:10| 56  12  24   1   0|   0   543M| 120B    0 |   0     0 | 195k 1231k
20-07 17:58:11| 55  12  24   1   0|   0   556M| 480B  408B|   0     0 | 195k 1223k
20-07 17:58:12| 56  12  24   1   0|   0   561M| 547B  406B|   0     0 | 197k 1240k
20-07 17:58:13| 57  12  22   1   0|   0   569M|   0     0 |   0     0 | 199k 1245k
20-07 17:58:14| 57  12  22   1   0|   0   569M| 547B  417B|   0     0 | 200k 1263k
20-07 17:58:15| 56  12  23   1   0|   0   558M| 438B  414B|   0     0 | 199k 1244k
20-07 17:58:16| 56  12  24   1   0|   0   558M| 497B  414B|   0     0 | 198k 1235k
20-07 17:58:17| 56  12  24   1   0|   0   560M| 951B  998B|   0     0 | 197k 1234k
20-07 17:58:18| 56  12  23   1   0|   0   556M| 486B  407B|   0     0 | 198k 1244k
20-07 17:58:19| 54  11  27   1   0|   0   571M| 491B  418B|   0     0 | 193k 1189k
20-07 17:58:20| 56  12  23   1   0|   0   573M| 495B  413B|   0     0 | 200k 1244k
20-07 17:58:21| 57  12  22   1   0|   0   557M| 500B  413B|   0     0 | 200k 1263k
20-07 17:58:22| 57  13  23   1   0|   0   560M| 494B  414B|   0     0 | 199k 1259k
20-07 17:58:23| 56  12  23   1   0|   0   539M| 499B  413B|   0     0 | 197k 1244k
20-07 17:58:24| 57  12  23   1   0|   0   573M|1320B  980B|   0     0 | 199k 1257k
20-07 17:58:25| 57  13  22   1   0|   0   564M| 766B  825B|   0     0 | 200k 1269k
20-07 17:58:26| 56  12  23   1   0|   0   579M| 497B  413B|   0     0 | 199k 1256k
20-07 17:58:27| 56  12  23   1   0|   0   570M| 495B  413B|   0     0 | 198k 1244k
20-07 17:58:28| 55  12  24   1   0|   0   562M| 870B  414B|   0     0 | 197k 1234k
20-07 17:58:29| 55  12  24   1   0|   0   557M| 494B  414B|   0     0 | 195k 1222k
20-07 17:58:30| 55  12  25   1   0|   0   560M|  60B    0 |   0     0 | 195k 1227k
20-07 17:58:31| 54  12  25   1   0|   0   575M| 626B  547B|   0     0 | 195k 1221k
20-07 17:58:32| 56  12  23   1   0|   0   570M|  60B    0 |   0     0 | 198k 1265k
20-07 17:58:33| 56  12  23   1   0|   0   585M|  60B    0 |   0     0 | 199k 1253k
20-07 17:58:34| 56  12  24   1   0|   0   575M|  60B    0 |   0     0 | 198k 1244k
20-07 17:58:35| 56  12  23   1   0|   0   576M| 495B  415B|   0     0 | 198k 1255k
20-07 17:58:36| 56  12  23   1   0|   0   569M| 496B  414B|   0     0 | 199k 1244k
20-07 17:58:37| 56  12  23   1   0|   0   586M| 496B  415B|   0     0 | 200k 1245k
20-07 17:58:38| 55  12  24   1   0|   0   517M|  60B   74B|   0     0 | 195k 1223k
20-07 17:58:39| 55  12  26   1   0|   0   577M| 485B  487B|   0     0 | 196k 1214k
20-07 17:58:40| 55  12  25   1   0|   0   553M| 488B  480B|   0     0 | 196k 1222k
20-07 17:58:41| 56  12  24   1   0|   0   577M|  60B   74B|   0     0 | 198k 1233k
20-07 17:58:42| 55  12  25   1   0|   0   549M| 680B 8579B|   0     0 | 195k 1225k
20-07 17:58:43| 56  12  23   1   0|   0   561M| 497B  491B|   0     0 | 197k 1242k
20-07 17:58:44| 57  12  23   1   0|   0   576M| 498B  414B|   0     0 | 200k 1257k
20-07 17:58:45| 57  12  23   1   0|   0   568M| 631B  623B|   0     0 | 198k 1267k
20-07 17:58:46| 57  12  23   1   0|   0   556M|  60B    0 |   0     0 | 199k 1262k
20-07 17:58:47| 56  12  23   1   0|   0   561M|  60B    0 |   0     0 | 199k 1259k
20-07 17:58:48| 55  12  25   1   0|   0   556M|  60B    0 |   0     0 | 195k 1223k
20-07 17:58:49| 55  12  24   1   0|   0   552M|  60B    0 |   0     0 | 194k 1232k
20-07 17:58:50| 57  12  23   1   0|   0   567M|  60B    0 |   0     0 | 198k 1245k
20-07 17:58:51| 57  12  23   1   0|   0   565M|  60B    0 |   0     0 | 199k 1254k
20-07 17:58:52| 57  12  22   1   0|   0   565M|  60B    0 |   0     0 | 199k 1269k
20-07 17:58:53| 56  12  23   1   0|   0   570M|  60B    0 |   0     0 | 198k 1251k
20-07 17:58:54| 57  12  22   1   0|   0   555M| 434B    0 |   0     0 | 199k 1264k
20-07 17:58:55| 57  12  23   1   0|   0   577M|  60B    0 |   0     0 | 199k 1256k
20-07 17:58:56| 57  13  22   1   0|   0   561M|  60B    0 |   0     0 | 199k 1259k
20-07 17:58:57| 55  12  25   1   0|   0   536M|  60B    0 |   0     0 | 195k 1216k
20-07 17:58:58| 55  12  25   1   0|   0   575M| 434B   74B|   0     0 | 196k 1218k
20-07 17:58:59| 56  12  23   1   0|   0   568M|  60B   74B|   0     0 | 198k 1250k
20-07 17:59:00| 57  12  23   1   0|   0   565M|  60B   74B|   0     0 | 199k 1262k
20-07 17:59:01| 57  13  22   1   0|   0   574M|  60B   74B|   0     0 | 200k 1259k
20-07 17:59:02| 56  12  23   1   0|   0   554M|   0    74B|   0     0 | 198k 1240k
20-07 17:59:03| 56  12  24   1   0|   0   574M| 120B   74B|   0     0 | 198k 1243k
20-07 17:59:04| 57  12  22   1   0|   0   576M| 422B  406B|   0     0 | 200k 1267k
20-07 17:59:05| 53  11  28   1   0|   0   550M| 120B   74B|   0     0 | 193k 1191k
20-07 17:59:06| 56  12  24   1   0|   0   554M|   0     0 |   0     0 | 197k 1243k
20-07 17:59:07| 56  12  23   1   0|   0   571M| 589B  407B|   0     0 | 198k 1236k
20-07 17:59:08| 56  12  23   1   0|   0   565M| 949B 1348B|   0     0 | 197k 1241k
20-07 17:59:09| 57  12  23   1   0|   0   556M| 545B  413B|   0     0 | 198k 1246k
20-07 17:59:10| 57  12  23   1   0|   0   568M|   0     0 |   0     0 | 197k 1256k
20-07 17:59:11| 56  12  23   1   0|   0   564M| 540B  408B|   0     0 | 197k 1250k
20-07 17:59:12| 57  13  23   1   0|   0   568M| 427B  406B|   0     0 | 199k 1249k
20-07 17:59:13| 56  12  23   1   0|   0   569M| 120B    0 |   0     0 | 198k 1248k
20-07 17:59:14| 56  12  23   1   0|   0   559M| 427B  417B|   0     0 | 198k 1247k
20-07 17:59:15| 57  12  23   1   0|   0   571M| 558B  414B|   0     0 | 198k 1257k
20-07 17:59:16| 56  12  23   1   0|   0   541M| 437B  414B|   0     0 | 196k 1253k
20-07 17:59:17| 53  12  27   1   0|   0   555M|1089B 1064B|   0     0 | 193k 1193k
20-07 17:59:18| 55  12  24   1   0|   0   569M| 426B  407B|   0     0 | 197k 1231k
20-07 17:59:19| 56  12  24   1   0|   0   564M| 551B  418B|   0     0 | 197k 1246k
20-07 17:59:20| 55  12  25   1   0|   0   556M| 435B  413B|   0     0 | 194k 1236k
20-07 17:59:21| 56  12  24   1   0|   0   566M| 560B  413B|   0     0 | 196k 1243k
20-07 17:59:22| 56  12  24   1   0|   0   569M| 434B  414B|   0     0 | 196k 1235k
20-07 17:59:23| 56  12  23   1   0|   0   555M| 559B  413B|   0     0 | 197k 1258k
20-07 17:59:24| 56  12  24   1   0|   0   557M|1261B  980B|   0     0 | 195k 1241k
20-07 17:59:25| 56  12  24   1   0|   0   551M| 892B  891B|   0     0 | 196k 1241k
20-07 17:59:26| 56  12  24   1   0|   0   567M| 437B  413B|   0     0 | 197k 1238k
20-07 17:59:27| 56  12  24   1   0|   0   569M| 555B  413B|   0     0 | 197k 1242k
20-07 17:59:28| 56  12  23   1   0|   0   542M| 810B  414B|   0     0 | 196k 1245k
20-07 17:59:29| 54  12  27   1   0|   0   546M| 554B  414B|   0     0 | 192k 1207k
20-07 17:59:30| 55  12  25   1   0|   0   559M|   0     0 |   0     0 | 193k 1228k
20-07 17:59:31| 57  12  23   1   0|   0   569M| 548B  415B|   0     0 | 202k 1261k
20-07 17:59:32| 57  13  22   1   0|   0   565M|   0     0 |   0     0 | 206k 1264k
20-07 17:59:33| 57  13  22   1   0|   0   555M| 120B    0 |   0     0 | 200k 1267k
20-07 17:59:34| 56  12  24   1   0|   0   570M|   0     0 |   0     0 | 197k 1242k
20-07 17:59:35| 56  12  24   1   0|   0   538M| 555B  415B|   0     0 | 196k 1237k
20-07 17:59:36| 55  12  25   1   0|   0   566M| 809B 1107B|   0     0 | 196k 1218k
20-07 17:59:37| 56  12  23   1   0|   0   571M| 556B  415B|   0     0 | 198k 1247k
20-07 17:59:38| 57  12  23   1   0|   0   563M|   0    74B|   0     0 | 198k 1257k
20-07 17:59:39| 56  12  23   1   0|   0   564M| 545B  557B|   0     0 | 197k 1251k
20-07 17:59:40| 55  12  24   1   0|   0   544M| 428B  480B|   0     0 | 193k 1233k
20-07 17:59:41| 55  12  25   1   0|   0   556M| 120B   74B|   0     0 | 192k 1225k
20-07 17:59:42| 56  12  24   1   0|   0   565M| 686B 8577B|   0     0 | 196k 1243k
20-07 17:59:43| 56  12  24   1   0|   0   562M| 557B  491B|   0     0 | 197k 1243k
20-07 17:59:44| 57  12  23   1   0|   0   563M| 438B  414B|   0     0 | 199k 1256k
20-07 17:59:45| 55  12  25   1   0|   0   559M| 553B  491B|   0     0 | 196k 1224k
20-07 17:59:46| 57  12  23   1   0|   0   577M|   0     0 |   0     0 | 198k 1249k
20-07 17:59:47| 57  12  23   1   0|   0   564M| 120B    0 |   0     0 | 199k 1261k
20-07 17:59:48| 56  12  23   1   0|   0   562M|   0     0 |   0     0 | 198k 1248k
20-07 17:59:49| 56  12  24   1   0|   0   562M| 120B    0 |   0     0 | 197k 1239k
20-07 17:59:50| 56  12  23   1   0|   0   565M|   0     0 |   0     0 | 198k 1252k
20-07 17:59:51| 57  12  23   1   0|   0   571M| 120B    0 |   0     0 | 199k 1257k
20-07 17:59:52| 53  11  28   1   0|   0   536M|   0     0 |   0     0 | 192k 1179k
20-07 17:59:53| 56  12  24   1   0|   0   567M| 120B    0 |   0     0 | 198k 1236k
20-07 17:59:54| 56  13  23   1   0|   0   538M| 374B    0 |   0     0 | 199k 1253k
20-07 17:59:55| 54  12  26   1   0|   0   535M| 120B    0 |   0     0 | 194k 1198k
20-07 17:59:56| 55  12  25   1   0|   0   573M|   0     0 |   0     0 | 197k 1216k
20-07 17:59:57| 57  13  22   1   0|   0   559M| 120B    0 |   0     0 | 200k 1262k
20-07 17:59:58| 56  13  23   1   0|   0   561M| 374B    0 |   0     0 | 199k 1254k
20-07 17:59:59| 56  12  24   1   0|   0   557M| 120B    0 |   0     0 | 196k 1240k
20-07 18:00:00| 55  12  25   1   0|   0   559M|   0     0 |   0     0 | 193k 1224k
20-07 18:00:01| 54  12  26   1   0|   0   569M| 120B    0 |   0     0 | 191k 1201k
20-07 18:00:02| 55  12  25   1   0|   0   558M|   0     0 |   0     0 | 195k 1218k
20-07 18:00:03| 56  12  24   1   0|   0   569M| 120B    0 |   0     0 | 197k 1249k
20-07 18:00:04| 55  12  24   1   0|   0   562M| 422B  406B|   0     0 | 196k 1246k
20-07 18:00:05| 56  12  24   1   0|   0   574M| 120B    0 |   0     0 | 198k 1241k
20-07 18:00:06| 56  12  23   1   0|   0   573M|   0     0 |   0     0 | 198k 1260k
20-07 18:00:07| 56  13  23   1   0|   0   566M| 589B  407B|   0     0 | 197k 1259k
20-07 18:00:08| 56  13  24   1   0|   0   565M| 889B 1357B|   0     0 | 197k 1240k
20-07 18:00:09| 55  12  24   1   0|   0   565M| 545B  487B|   0     0 | 197k 1245k
20-07 18:00:10| 56  12  23   1   0|   0   566M|   0    74B|   0     0 | 199k 1246k
20-07 18:00:11| 56  12  23   1   0|   0   555M| 540B  482B|   0     0 | 198k 1254k
20-07 18:00:12| 57  12  23   1   0|   0   553M| 427B  480B|   0     0 | 199k 1253k
20-07 18:00:13| 58  12  22   1   0|   0   568M| 120B   74B|   0     0 | 199k 1251k
20-07 18:00:14| 56  12  24   1   0|   0   532M| 427B  417B|   0     0 | 196k 1230k
20-07 18:00:15| 54  12  27   1   0|   0   561M| 558B  488B|   0     0 | 195k 1200k
20-07 18:00:16| 57  12  23   1   0|   0   552M| 437B  414B|   0     0 | 199k 1251k
20-07 18:00:17| 56  12  24   1   0|   0   561M|1011B  998B|   0     0 | 198k 1245k
20-07 18:00:18| 56  12  23   1   0|   0   539M| 426B  407B|   0     0 | 197k 1239k
20-07 18:00:19| 55  12  25   1   0|   0   552M| 551B  418B|   0     0 | 195k 1227k
20-07 18:00:20| 55  12  25   1   0|   0   547M| 435B  413B|   0     0 | 195k 1228k
