You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:09:15| 18   4  75   1   0|   0   429M| 497B  414B|   0     0 | 169k  696k
20-07 16:09:16| 18   4  76   1   0|   0   425M|  17k   12k|   0     0 | 168k  693k
20-07 16:09:17| 18   4  76   1   0|   0   424M| 486B  407B|   0     0 | 169k  692k
20-07 16:09:18| 18   4  76   1   0|   0   430M| 551B  418B|   0     0 | 169k  701k
20-07 16:09:19| 18   4  76   1   0|   0   427M| 495B  413B|   0     0 | 169k  701k
20-07 16:09:20| 18   4  75   1   0|   0   429M| 500B  413B|   0     0 | 170k  703k
20-07 16:09:21| 18   4  75   1   0|   0   429M| 868B  548B|   0     0 | 171k  697k
20-07 16:09:22| 18   4  76   1   0|   0   426M| 661B  467B|   0     0 | 169k  692k
20-07 16:09:23| 17   4  76   1   0|   0   406M| 946B  980B|   0     0 | 164k  672k
20-07 16:09:24| 17   4  76   1   0|   0   406M| 494B  413B|   0     0 | 164k  670k
20-07 16:09:25| 18   4  76   1   0|   0   424M| 829B  825B|   0     0 | 168k  688k
20-07 16:09:26| 18   4  76   1   0|   0   429M| 555B  413B|   0     0 | 170k  697k
20-07 16:09:27| 18   4  76   1   0|   0   419M| 496B  413B|   0     0 | 167k  692k
20-07 16:09:28| 17   4  76   1   0|   0   425M| 494B  414B|   0     0 | 168k  693k
20-07 16:09:29| 18   4  76   1   0|   0   427M| 120B    0 |   0     0 | 170k  698k
20-07 16:09:30| 18   4  75   1   0|   0   428M| 488B  415B|   0     0 | 170k  699k
20-07 16:09:31| 18   4  76   1   0|   0   424M|  60B    0 |   0     0 | 168k  692k
20-07 16:09:32| 18   4  76   1   0|   0   428M|  60B    0 |   0     0 | 169k  699k
20-07 16:09:33| 18   4  76   1   0|   0   422M| 120B    0 |   0     0 | 168k  684k
20-07 16:09:34| 18   4  76   1   0|   0   425M| 495B  415B|   0     0 | 169k  690k
20-07 16:09:35| 18   4  75   1   0|   0   429M| 496B  414B|   0     0 | 171k  698k
20-07 16:09:36| 17   4  76   1   0|   0   423M| 929B 1109B|   0     0 | 167k  686k
20-07 16:09:37| 18   4  75   1   0|   0   424M|  60B   74B|   0     0 | 168k  688k
20-07 16:09:38| 17   4  76   1   0|   0   426M| 545B  487B|   0     0 | 170k  690k
20-07 16:09:39| 17   4  76   1   0|   0   426M| 488B  480B|   0     0 | 170k  690k
20-07 16:09:40| 17   4  76   1   0|   0   424M| 120B   74B|   0     0 | 169k  687k
20-07 16:09:41| 17   4  76   1   0|   0   419M| 680B 8579B|   0     0 | 166k  677k
20-07 16:09:42| 17   4  76   1   0|   0   422M| 497B  491B|   0     0 | 166k  683k
20-07 16:09:43| 17   4  76   1   0|   0   420M| 498B  414B|   0     0 | 167k  677k
20-07 16:09:44| 17   4  76   1   0|   0   393M| 553B  491B|   0     0 | 160k  653k
20-07 16:09:45| 16   4  77   1   0|   0   380M|  60B    0 |   0     0 | 157k  629k
20-07 16:09:46| 16   4  77   1   0|   0   379M| 434B    0 |   0     0 | 156k  630k
20-07 16:09:47| 17   4  77   1   0|   0   380M|  60B   74B|   0     0 | 157k  635k
20-07 16:09:48| 17   4  76   1   0|   0   388M|  60B   74B|   0     0 | 159k  652k
20-07 16:09:49| 17   4  76   1   0|   0   389M| 180B   74B|   0     0 | 160k  655k
20-07 16:09:50| 17   4  76   1   0|   0   391M|   0    74B|   0     0 | 161k  654k
20-07 16:09:51| 17   4  76   1   0|   0   399M| 554B   74B|   0     0 | 163k  665k
20-07 16:09:52| 17   4  76   1   0|   0   386M|   0    74B|   0     0 | 158k  653k
20-07 16:09:53| 17   4  76   1   0|   0   386M| 120B    0 |   0     0 | 158k  656k
20-07 16:09:54| 17   4  76   1   0|   0   400M| 504B  553B|   0     0 | 163k  669k
20-07 16:09:55| 17   4  77   1   0|   0   374M| 624B  413B|   0     0 | 155k  638k
20-07 16:09:56| 17   4  76   1   0|   0   390M| 443B  406B|   0     0 | 159k  648k
20-07 16:09:57| 17   4  76   1   0|   0   399M| 563B  406B|   0     0 | 161k  662k
20-07 16:09:58| 17   4  76   1   0|   0   399M| 436B  415B|   0     0 | 161k  667k
20-07 16:09:59| 17   4  76   1   0|   0   400M| 616B  416B|   0     0 | 161k  665k
20-07 16:10:00| 17   4  76   1   0|   0   395M| 505B  406B|   0     0 | 161k  663k
20-07 16:10:01| 17   4  76   1   0|   0   403M| 565B  406B|   0     0 | 162k  671k
20-07 16:10:02| 17   4  77   1   0|   0   395M| 504B  406B|   0     0 | 161k  651k
20-07 16:10:03| 17   4  76   1   0|   0   389M| 986B  812B|   0     0 | 158k  652k
20-07 16:10:04| 17   4  76   1   0|   0   404M| 437B  413B|   0     0 | 163k  676k
20-07 16:10:05| 17   4  76   1   0|   0   417M| 557B  416B|   0     0 | 165k  685k
20-07 16:10:06| 17   4  76   1   0|   0   419M| 529B  407B|   0     0 | 167k  693k
20-07 16:10:07| 17   4  76   1   0|   0   425M|1009B 1282B|   0     0 | 168k  695k
20-07 16:10:08| 18   4  76   1   0|   0   421M| 425B  413B|   0     0 | 167k  690k
20-07 16:10:09| 17   4  76   1   0|   0   417M| 120B    0 |   0     0 | 165k  682k
20-07 16:10:10| 18   4  75   1   0|   0   422M| 480B  408B|   0     0 | 168k  687k
20-07 16:10:11| 17   4  76   1   0|   0   421M| 607B  406B|   0     0 | 167k  682k
20-07 16:10:12| 17   4  76   1   0|   0   420M|   0     0 |   0     0 | 167k  684k
20-07 16:10:13| 17   4  76   1   0|   0   416M| 607B  417B|   0     0 | 166k  674k
20-07 16:10:14| 17   4  76   1   0|   0   391M| 438B  414B|   0     0 | 159k  645k
20-07 16:10:15| 17   4  77   1   0|   0   383M| 695B  546B|   0     0 | 158k  638k
20-07 16:10:16| 17   4  76   1   0|   0   388M|1265B 1132B|   0     0 | 158k  647k
20-07 16:10:17| 17   4  76   1   0|   0   382M| 708B  461B|   0     0 | 156k  643k
20-07 16:10:18| 17   4  77   1   0|   0   382M| 431B  418B|   0     0 | 157k  634k
20-07 16:10:19| 16   4  77   1   0|   0   384M| 555B  413B|   0     0 | 156k  630k
20-07 16:10:20| 17   4  76   1   0|   0   404M| 440B  413B|   0     0 | 162k  655k
20-07 16:10:21| 17   4  76   1   0|   0   408M| 988B  414B|   0     0 | 163k  666k
20-07 16:10:22| 17   4  76   1   0|   0   409M| 499B  413B|   0     0 | 164k  670k
20-07 16:10:23| 17   4  76   1   0|   0   410M|1006B  980B|   0     0 | 164k  675k
20-07 16:10:24| 17   4  76   1   0|   0   412M| 494B  413B|   0     0 | 165k  681k
20-07 16:10:25| 17   4  76   1   0|   0   412M| 829B  825B|   0     0 | 165k  678k
20-07 16:10:26| 17   4  76   1   0|   0   414M| 435B  413B|   0     0 | 165k  679k
20-07 16:10:27| 17   4  76   1   0|   0   410M| 556B  413B|   0     0 | 164k  677k
20-07 16:10:28| 17   4  76   1   0|   0   416M| 494B  414B|   0     0 | 167k  685k
20-07 16:10:29| 17   4  76   1   0|   0   408M| 120B    0 |   0     0 | 164k  674k
20-07 16:10:30| 17   4  76   1   0|   0   413M| 428B  415B|   0     0 | 166k  681k
20-07 16:10:31| 17   4  76   1   0|   0   403M| 120B    0 |   0     0 | 163k  665k
20-07 16:10:32| 17   4  76   1   0|   0   387M|  60B    0 |   0     0 | 159k  651k
20-07 16:10:33| 17   4  76   1   0|   0   394M| 180B    0 |   0     0 | 161k  658k
20-07 16:10:34| 17   4  76   1   0|   0   400M| 435B  415B|   0     0 | 162k  663k
20-07 16:10:35| 16   4  77   1   0|   0   380M| 616B  414B|   0     0 | 157k  644k
20-07 16:10:36| 17   4  76   1   0|   0   395M| 436B  415B|   0     0 | 160k  660k
20-07 16:10:37| 17   4  76   1   0|   0   395M| 120B   74B|   0     0 | 159k  670k
20-07 16:10:38| 17   4  76   1   0|   0   395M| 425B  487B|   0     0 | 161k  664k
20-07 16:10:39| 17   4  76   1   0|   0   393M| 608B  480B|   0     0 | 160k  661k
20-07 16:10:40| 17   4  76   1   0|   0   399M|   0    74B|   0     0 | 162k  674k
20-07 16:10:41| 17   4  76   1   0|   0   392M| 740B 8579B|   0     0 | 160k  665k
20-07 16:10:42| 17   4  76   1   0|   0   408M| 437B  491B|   0     0 | 164k  678k
20-07 16:10:43| 17   4  76   1   0|   0   413M| 618B  414B|   0     0 | 165k  688k
20-07 16:10:44| 17   4  76   1   0|   0   417M| 493B  491B|   0     0 | 167k  692k
20-07 16:10:45| 17   4  76   1   0|   0   412M| 120B    0 |   0     0 | 165k  688k
20-07 16:10:46| 18   4  76   1   0|   0   412M| 434B    0 |   0     0 | 165k  687k
20-07 16:10:47| 18   4  76   1   0|   0   412M| 120B    0 |   0     0 | 165k  685k
20-07 16:10:48| 17   4  76   1   0|   0   413M|   0     0 |   0     0 | 165k  680k
20-07 16:10:49| 17   4  76   1   0|   0   404M| 120B    0 |   0     0 | 163k  675k
20-07 16:10:50| 18   4  76   1   0|   0   412M|  60B    0 |   0     0 | 165k  679k
20-07 16:10:51| 18   4  75   1   0|   0   420M| 494B    0 |   0     0 | 168k  697k
20-07 16:10:52| 17   4  76   1   0|   0   416M|   0     0 |   0     0 | 167k  678k
20-07 16:10:53| 17   4  76   1   0|   0   411M| 120B    0 |   0     0 | 164k  674k
20-07 16:10:54| 17   4  76   1   0|   0   412M|  60B    0 |   0     0 | 164k  675k
20-07 16:10:55| 16   4  77   1   0|   0   399M| 180B    0 |   0     0 | 162k  640k
20-07 16:10:56| 17   4  76   1   0|   0   409M|   0     0 |   0     0 | 164k  676k
20-07 16:10:57| 17   4  76   1   0|   0   412M| 180B   74B|   0     0 | 166k  684k
20-07 16:10:58| 17   4  76   1   0|   0   416M|   0    74B|   0     0 | 166k  685k
20-07 16:10:59| 17   4  76   1   0|   0   414M| 120B   74B|   0     0 | 166k  690k
20-07 16:11:00| 17   4  75   1   0|   0   418M|   0    74B|   0     0 | 167k  694k
20-07 16:11:01| 18   4  76   1   0|   0   421M| 120B   74B|   0     0 | 168k  692k
20-07 16:11:02| 18   4  76   1   0|   0   420M|  60B   74B|   0     0 | 168k  690k
20-07 16:11:03| 18   4  76   1   0|   0   418M| 482B  406B|   0     0 | 167k  686k
20-07 16:11:04| 17   4  76   1   0|   0   420M|  60B   74B|   0     0 | 168k  685k
20-07 16:11:05| 18   4  75   1   0|   0   421M| 120B    0 |   0     0 | 168k  691k
20-07 16:11:06| 17   4  76   1   0|   0   416M| 589B  407B|   0     0 | 166k  689k
20-07 16:11:07| 17   4  76   1   0|   0   418M| 949B 1282B|   0     0 | 166k  688k
20-07 16:11:08| 18   4  75   1   0|   0   421M| 545B  413B|   0     0 | 167k  690k
20-07 16:11:09| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 168k  684k
20-07 16:11:10| 17   4  76   1   0|   0   422M| 480B  408B|   0     0 | 169k  694k
20-07 16:11:11| 18   4  76   1   0|   0   423M| 487B  406B|   0     0 | 167k  693k
20-07 16:11:12| 18   4  75   1   0|   0   423M| 120B    0 |   0     0 | 169k  703k
20-07 16:11:13| 18   4  76   1   0|   0   426M| 487B  417B|   0     0 | 168k  701k
20-07 16:11:14| 18   4  75   1   0|   0   423M| 498B  414B|   0     0 | 168k  698k
20-07 16:11:15| 18   4  76   1   0|   0   427M| 497B  414B|   0     0 | 170k  705k
20-07 16:11:16| 18   4  75   1   0|   0   424M|1385B  998B|   0     0 | 169k  700k
20-07 16:11:17| 18   4  76   1   0|   0   423M| 546B  407B|   0     0 | 169k  697k
20-07 16:11:18| 18   4  76   1   0|   0   421M| 491B  418B|   0     0 | 168k  691k
20-07 16:11:19| 18   4  75   1   0|   0   426M| 555B  413B|   0     0 | 169k  707k
20-07 16:11:20| 18   4  75   1   0|   0   427M| 500B  413B|   0     0 | 170k  703k
20-07 16:11:21| 18   4  76   1   0|   0   420M| 868B  414B|   0     0 | 168k  693k
20-07 16:11:22| 17   4  76   1   0|   0   423M| 499B  413B|   0     0 | 169k  691k
20-07 16:11:23| 17   4  76   1   0|   0   421M|1006B  980B|   0     0 | 167k  695k
20-07 16:11:24| 18   4  75   1   0|   0   423M| 494B  413B|   0     0 | 169k  695k
20-07 16:11:25| 17   4  76   1   0|   0   416M| 855B  903B|   0     0 | 167k  681k
20-07 16:11:26| 17   4  76   1   0|   0   414M| 495B  413B|   0     0 | 165k  674k
20-07 16:11:27| 17   4  76   1   0|   0   415M| 556B  413B|   0     0 | 165k  675k
20-07 16:11:28| 17   4  76   1   0|   0   416M| 554B  414B|   0     0 | 165k  684k
20-07 16:11:29| 17   4  76   1   0|   0   415M|  60B    0 |   0     0 | 165k  683k
20-07 16:11:30| 17   4  76   1   0|   0   419M| 548B  415B|   0     0 | 168k  684k
20-07 16:11:31| 18   4  76   1   0|   0   416M| 138B   86B|   0     0 | 166k  683k
20-07 16:11:32| 18   4  76   1   0|   0   414M|  60B    0 |   0     0 | 165k  687k
20-07 16:11:33| 18   4  75   1   0|   0   424M|  60B    0 |   0     0 | 168k  702k
20-07 16:11:34| 18   4  75   1   0|   0   427M| 555B  415B|   0     0 | 170k  699k
20-07 16:11:35| 18   4  75   1   0|   0   425M| 496B  414B|   0     0 | 168k  697k
20-07 16:11:36| 18   4  75   1   0|   0   430M| 869B 1109B|   0     0 | 170k  703k
20-07 16:11:37| 17   4  76   1   0|   0   422M|  60B   74B|   0     0 | 168k  692k
20-07 16:11:38| 18   4  75   1   0|   0   426M| 545B  487B|   0     0 | 170k  697k
20-07 16:11:39| 18   4  75   1   0|   0   426M| 548B  480B|   0     0 | 169k  698k
20-07 16:11:40| 18   4  76   1   0|   0   422M|  60B   74B|   0     0 | 168k  689k
20-07 16:11:41| 18   4  75   1   0|   0   422M| 740B 8579B|   0     0 | 168k  692k
20-07 16:11:42| 18   4  76   1   0|   0   425M| 497B  491B|   0     0 | 169k  694k
20-07 16:11:43| 18   4  75   1   0|   0   427M| 498B  414B|   0     0 | 169k  698k
20-07 16:11:44| 18   4  75   1   0|   0   428M| 493B  491B|   0     0 | 170k  700k
20-07 16:11:45| 17   4  76   1   0|   0   428M| 120B    0 |   0     0 | 169k  701k
20-07 16:11:46| 18   4  75   1   0|   0   426M| 434B    0 |   0     0 | 170k  694k
20-07 16:11:47| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 168k  686k
20-07 16:11:48| 18   4  76   1   0|   0   423M|  60B    0 |   0     0 | 168k  691k
20-07 16:11:49| 18   4  75   1   0|   0   430M| 120B    0 |   0     0 | 171k  700k
20-07 16:11:50| 18   4  76   1   0|   0   425M| 120B    0 |   0     0 | 168k  694k
20-07 16:11:51| 18   4  76   1   0|   0   424M| 434B    0 |   0     0 | 168k  696k
20-07 16:11:52| 18   4  75   1   0|   0   429M| 120B    0 |   0     0 | 170k  700k
20-07 16:11:53| 18   4  76   1   0|   0   431M|  60B    0 |   0     0 | 170k  700k
20-07 16:11:54| 18   4  75   1   0|   0   429M|  60B    0 |   0     0 | 170k  701k
20-07 16:11:55| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 169k  692k
20-07 16:11:56| 18   4  76   1   0|   0   421M| 120B    0 |   0     0 | 168k  692k
20-07 16:11:57| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 167k  685k
20-07 16:11:58| 17   4  75   1   0|   0   424M|  60B    0 |   0     0 | 169k  692k
20-07 16:11:59| 17   4  76   1   0|   0   428M|  60B    0 |   0     0 | 170k  691k
20-07 16:12:00| 17   4  76   1   0|   0   420M| 120B    0 |   0     0 | 167k  676k
20-07 16:12:01| 18   4  76   1   0|   0   422M| 120B    0 |   0     0 | 167k  692k
20-07 16:12:02| 18   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  695k
20-07 16:12:03| 18   4  76   1   0|   0   421M| 602B  448B|   0     0 | 167k  681k
20-07 16:12:04| 18   4  75   1   0|   0   425M|  60B    0 |   0     0 | 168k  694k
20-07 16:12:05| 18   4  76   1   0|   0   423M|  60B    0 |   0     0 | 168k  693k
20-07 16:12:06| 17   4  75   1   0|   0   427M| 529B  407B|   0     0 | 170k  698k
20-07 16:12:07| 18   4  75   1   0|   0   415M|1009B 1356B|   0     0 | 165k  683k
20-07 16:12:08| 18   4  75   1   0|   0   421M| 950B  897B|   0     0 | 168k  689k
20-07 16:12:09| 18   4  75   1   0|   0   424M| 525B  484B|   0     0 | 167k  691k
20-07 16:12:10| 18   4  75   1   0|   0   428M| 540B  548B|   0     0 | 169k  695k
20-07 16:12:11| 18   4  75   1   0|   0   427M| 547B  480B|   0     0 | 169k  697k
20-07 16:12:12| 18   4  76   1   0|   0   428M| 120B   74B|   0     0 | 170k  697k
20-07 16:12:13| 18   4  76   1   0|   0   431M| 487B  417B|   0     0 | 169k  697k
20-07 16:12:14| 17   4  76   1   0|   0   427M| 558B  488B|   0     0 | 169k  695k
20-07 16:12:15| 18   4  75   1   0|   0   429M| 497B  414B|   0     0 | 170k  700k
20-07 16:12:16| 18   4  76   1   0|   0   424M| 951B  998B|   0     0 | 168k  691k
20-07 16:12:17| 18   4  75   1   0|   0   431M| 860B  407B|   0     0 | 170k  702k
20-07 16:12:18| 18   4  76   1   0|   0   430M| 551B  418B|   0     0 | 169k  698k
20-07 16:12:19| 18   4  76   1   0|   0   431M| 495B  413B|   0     0 | 171k  704k
20-07 16:12:20| 18   4  75   1   0|   0   435M| 500B  413B|   0     0 | 172k  706k
20-07 16:12:21| 18   4  76   1   0|   0   430M| 868B  414B|   0     0 | 170k  695k
20-07 16:12:22| 18   4  75   1   0|   0   428M| 559B  413B|   0     0 | 168k  695k
20-07 16:12:23| 18   4  75   1   0|   0   425M|1006B  980B|   0     0 | 169k  695k
20-07 16:12:24| 18   4  75   1   0|   0   429M| 494B  413B|   0     0 | 170k  698k
20-07 16:12:25| 18   4  75   1   0|   0   426M| 829B  825B|   0     0 | 169k  693k
20-07 16:12:26| 18   4  76   1   0|   0   428M| 495B  413B|   0     0 | 169k  696k
20-07 16:12:27| 18   4  75   1   0|   0   426M| 496B  413B|   0     0 | 170k  696k
20-07 16:12:28| 17   4  75   1   0|   0   426M| 494B  414B|   0     0 | 169k  687k
20-07 16:12:29| 17   4  76   1   0|   0   426M| 120B    0 |   0     0 | 169k  688k
20-07 16:12:30| 17   4  76   1   0|   0   424M| 488B  415B|   0     0 | 169k  683k
20-07 16:12:31| 18   4  75   1   0|   0   426M|  60B    0 |   0     0 | 169k  694k
20-07 16:12:32| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 167k  685k
20-07 16:12:33| 17   4  76   1   0|   0   424M| 120B    0 |   0     0 | 168k  686k
20-07 16:12:34| 18   4  76   1   0|   0   426M| 555B  415B|   0     0 | 169k  702k
20-07 16:12:35| 18   4  76   1   0|   0   429M| 496B  414B|   0     0 | 170k  701k
20-07 16:12:36| 18   4  76   1   0|   0   429M| 556B  415B|   0     0 | 170k  698k
20-07 16:12:37| 18   4  76   1   0|   0   430M|  60B   74B|   0     0 | 170k  695k
20-07 16:12:38| 16   4  77   1   0|   0   412M| 485B  487B|   0     0 | 164k  653k
20-07 16:12:39| 18   4  75   1   0|   0   426M| 428B  480B|   0     0 | 167k  693k
20-07 16:12:40| 17   4  75   1   0|   0   428M| 180B   74B|   0     0 | 168k  696k
20-07 16:12:41| 18   4  76   1   0|   0   430M| 620B 8579B|   0     0 | 168k  696k
20-07 16:12:42| 17   4  76   1   0|   0   426M| 557B  491B|   0     0 | 168k  694k
20-07 16:12:43| 18   4  75   1   0|   0   424M| 438B  414B|   0     0 | 168k  687k
20-07 16:12:44| 18   4  76   1   0|   0   429M| 613B  491B|   0     0 | 170k  700k
20-07 16:12:45| 18   4  75   1   0|   0   427M|  60B    0 |   0     0 | 169k  694k
20-07 16:12:46| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 169k  694k
20-07 16:12:47| 18   4  75   1   0|   0   428M| 434B    0 |   0     0 | 170k  701k
20-07 16:12:48| 17   4  76   1   0|   0   429M| 222B  188B|   0     0 | 170k  701k
20-07 16:12:49| 18   4  75   1   0|   0   429M|   0     0 |   0     0 | 171k  694k
20-07 16:12:50| 18   4  76   1   0|   0   426M| 120B    0 |   0     0 | 168k  696k
20-07 16:12:51| 18   4  76   1   0|   0   428M| 434B    0 |   0     0 | 169k  697k
20-07 16:12:52| 18   4  75   1   0|   0   434M| 120B    0 |   0     0 | 169k  704k
20-07 16:12:53| 18   4  76   1   0|   0   427M|   0     0 |   0     0 | 168k  704k
20-07 16:12:54| 18   4  76   1   0|   0   430M| 564B  413B|   0     0 | 169k  702k
20-07 16:12:55| 18   4  76   1   0|   0   429M| 504B  413B|   0     0 | 170k  700k
20-07 16:12:56| 18   4  76   1   0|   0   429M| 623B  406B|   0     0 | 170k  699k
20-07 16:12:57| 17   4  76   1   0|   0   426M| 443B  406B|   0     0 | 168k  695k
20-07 16:12:58| 18   4  76   1   0|   0   426M| 616B  415B|   0     0 | 170k  697k
20-07 16:12:59| 18   4  76   1   0|   0   430M| 436B  416B|   0     0 | 171k  699k
20-07 16:13:00| 17   4  76   1   0|   0   421M| 565B  406B|   0     0 | 168k  683k
20-07 16:13:01| 17   4  76   1   0|   0   426M| 445B  406B|   0     0 | 168k  687k
20-07 16:13:02| 17   4  76   1   0|   0   426M| 624B  406B|   0     0 | 168k  692k
20-07 16:13:03| 18   4  75   1   0|   0   433M| 866B  812B|   0     0 | 170k  701k
20-07 16:13:04| 18   4  76   1   0|   0   424M| 557B  413B|   0     0 | 168k  682k
20-07 16:13:05| 17   4  76   1   0|   0   421M| 437B  416B|   0     0 | 167k  673k
20-07 16:13:06| 17   4  76   1   0|   0   422M| 649B  407B|   0     0 | 167k  678k
20-07 16:13:07| 17   4  76   1   0|   0   428M| 949B 1282B|   0     0 | 168k  694k
20-07 16:13:08| 18   4  76   1   0|   0   414M| 545B  413B|   0     0 | 162k  681k
20-07 16:13:09| 18   4  76   1   0|   0   413M|  60B    0 |   0     0 | 162k  678k
20-07 16:13:10| 18   4  75   1   0|   0   416M| 540B  408B|   0     0 | 163k  684k
20-07 16:13:11| 17   4  76   1   0|   0   414M| 427B  406B|   0     0 | 162k  683k
20-07 16:13:12| 18   4  76   1   0|   0   416M| 120B    0 |   0     0 | 163k  678k
20-07 16:13:13| 18   4  76   1   0|   0   414M| 487B  417B|   0     0 | 162k  682k
20-07 16:13:14| 17   4  75   1   0|   0   416M| 558B  414B|   0     0 | 164k  681k
20-07 16:13:15| 17   4  75   1   0|   0   413M| 437B  414B|   0     0 | 163k  685k
20-07 16:13:16| 17   4  76   1   0|   0   416M|1011B  998B|   0     0 | 163k  684k
20-07 16:13:17| 17   4  76   1   0|   0   416M| 860B  481B|   0     0 | 163k  684k
20-07 16:13:18| 18   4  76   1   0|   0   413M| 611B  492B|   0     0 | 162k  682k
20-07 16:13:19| 17   4  76   1   0|   0   414M| 435B  487B|   0     0 | 163k  676k
20-07 16:13:20| 18   4  75   1   0|   0   412M| 620B  487B|   0     0 | 162k  678k
20-07 16:13:21| 18   4  75   1   0|   0   415M| 808B  488B|   0     0 | 163k  684k
20-07 16:13:22| 18   4  75   1   0|   0   414M| 559B  487B|   0     0 | 163k  685k
20-07 16:13:23| 18   4  76   1   0|   0   426M| 946B  980B|   0     0 | 167k  698k
20-07 16:13:24| 18   4  75   1   0|   0   429M| 614B  487B|   0     0 | 169k  700k
20-07 16:13:25| 18   4  75   1   0|   0   433M| 709B  825B|   0     0 | 169k  702k
20-07 16:13:26| 18   4  75   1   0|   0   430M| 555B  413B|   0     0 | 169k  703k
20-07 16:13:27| 18   4  76   1   0|   0   432M| 436B  413B|   0     0 | 170k  706k
20-07 16:13:28| 18   4  76   1   0|   0   434M| 614B  414B|   0     0 | 171k  705k
20-07 16:13:29| 18   4  76   1   0|   0   430M|  60B    0 |   0     0 | 169k  699k
20-07 16:13:30| 18   4  76   1   0|   0   423M| 548B  415B|   0     0 | 166k  697k
20-07 16:13:31| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 168k  683k
20-07 16:13:32| 17   4  76   1   0|   0   429M| 120B    0 |   0     0 | 169k  696k
20-07 16:13:33| 17   4  76   1   0|   0   427M|   0     0 |   0     0 | 168k  689k
20-07 16:13:34| 17   4  76   1   0|   0   424M| 555B  415B|   0     0 | 168k  692k
20-07 16:13:35| 18   4  76   1   0|   0   429M| 496B  414B|   0     0 | 169k  701k
20-07 16:13:36| 17   4  76   1   0|   0   426M| 929B 1109B|   0     0 | 169k  687k
20-07 16:13:37| 17   4  76   1   0|   0   428M|   0    74B|   0     0 | 170k  689k
20-07 16:13:38| 18   4  76   1   0|   0   426M| 545B  487B|   0     0 | 168k  696k
20-07 16:13:39| 18   4  76   1   0|   0   428M| 488B  480B|   0     0 | 169k  703k
20-07 16:13:40| 18   4  76   1   0|   0   427M| 180B   74B|   0     0 | 168k  700k
20-07 16:13:41| 18   4  75   1   0|   0   428M| 686B 8579B|   0     0 | 170k  700k
20-07 16:13:42| 18   4  75   1   0|   0   430M| 617B  491B|   0     0 | 171k  704k
20-07 16:13:43| 18   4  76   1   0|   0   430M| 438B  414B|   0     0 | 169k  702k
20-07 16:13:44| 18   4  75   1   0|   0   433M| 691B  623B|   0     0 | 171k  704k
20-07 16:13:45| 18   4  76   1   0|   0   435M|   0     0 |   0     0 | 171k  707k
20-07 16:13:46| 18   4  76   1   0|   0   429M| 180B    0 |   0     0 | 168k  699k
20-07 16:13:47| 18   4  76   1   0|   0   432M| 374B    0 |   0     0 | 170k  698k
20-07 16:13:48| 17   4  76   1   0|   0   428M|  60B    0 |   0     0 | 168k  695k
20-07 16:13:49| 18   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  697k
20-07 16:13:50| 17   4  76   1   0|   0   429M| 120B    0 |   0     0 | 169k  690k
20-07 16:13:51| 18   4  76   1   0|   0   430M| 494B    0 |   0     0 | 169k  696k
20-07 16:13:52| 18   4  76   1   0|   0   432M|  60B    0 |   0     0 | 170k  700k
20-07 16:13:53| 18   4  76   1   0|   0   427M| 120B    0 |   0     0 | 169k  695k
20-07 16:13:54| 18   4  76   1   0|   0   428M|  60B    0 |   0     0 | 169k  698k
20-07 16:13:55| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 168k  693k
20-07 16:13:56| 18   4  75   1   0|   0   430M|  60B    0 |   0     0 | 170k  703k
20-07 16:13:57| 18   4  76   1   0|   0   420M| 120B    0 |   0     0 | 165k  689k
20-07 16:13:58| 18   4  75   1   0|   0   411M|  60B    0 |   0     0 | 162k  682k
20-07 16:13:59| 18   4  76   1   0|   0   410M|  60B    0 |   0     0 | 162k  684k
20-07 16:14:00| 18   4  75   1   0|   0   410M|  60B    0 |   0     0 | 162k  683k
20-07 16:14:01| 17   4  75   1   0|   0   412M| 120B    0 |   0     0 | 162k  677k
20-07 16:14:02| 18   4  76   1   0|   0   409M| 120B    0 |   0     0 | 162k  677k
20-07 16:14:03| 18   4  76   1   0|   0   409M| 482B  406B|   0     0 | 162k  679k
20-07 16:14:04| 18   4  75   1   0|   0   427M| 120B    0 |   0     0 | 169k  696k
20-07 16:14:05| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 169k  693k
20-07 16:14:06| 17   4  76   1   0|   0   427M| 529B  407B|   0     0 | 169k  693k
20-07 16:14:07| 18   4  76   1   0|   0   428M| 949B 1282B|   0     0 | 170k  696k
20-07 16:14:08| 17   4  76   1   0|   0   405M| 605B  479B|   0     0 | 161k  670k
20-07 16:14:09| 17   4  76   1   0|   0   407M|  60B    0 |   0     0 | 161k  667k
