You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:13:43| 80  16   3   0   0|   0   741M| 497B  491B|   0     0 | 156k  891k
20-07 20:13:44| 80  15   3   0   0|   0   498M| 558B  488B|   0     0 | 143k  851k
20-07 20:13:45| 82  16   2   0   0|4097B  466M| 433B  417B|   0     0 | 145k  849k
20-07 20:13:46| 80  16   4   0   0|   0   578M| 180B   74B|   0     0 | 147k  846k
20-07 20:13:47| 81  16   2   0   0|   0   618M|   0     0 |   0     0 | 150k  875k
20-07 20:13:48| 82  16   2   0   0|   0   393M| 120B    0 |   0     0 | 144k  847k
20-07 20:13:49| 81  15   2   0   0|   0   700M|   0     0 |   0     0 | 150k  866k
20-07 20:13:50| 81  15   3   0   0|   0   550M| 180B  134B|   0     0 | 146k  871k
20-07 20:13:51| 82  16   2   0   0|   0   515M| 162B   54B|   0     0 | 146k  856k
20-07 20:13:52| 77  15   8   0   0|   0   498M| 120B    0 |   0     0 | 143k  812k
20-07 20:13:53| 79  15   5   0   0|   0   583M|  60B    0 |   0     0 | 150k  846k
20-07 20:13:54| 79  15   5   0   0|   0   501M| 120B    0 |   0     0 | 143k  840k
20-07 20:13:55| 80  15   4   0   0|  32k  463M|   0     0 |   0     0 | 144k  832k
20-07 20:13:56| 82  16   2   0   0|  32k  552M| 120B    0 |   0     0 | 149k  850k
20-07 20:13:57| 81  16   3   0   0|   0   586M|  60B    0 |   0     0 | 147k  862k
20-07 20:13:58| 83  16   1   0   0|4098B  456M| 120B    0 |   0     0 | 144k  844k
20-07 20:13:59| 82  16   2   0   0|   0   479M|   0     0 |   0     0 | 144k  849k
20-07 20:14:00| 81  16   2   0   0|   0   644M| 120B    0 |   0     0 | 153k  877k
20-07 20:14:01| 80  15   3   0   0|  32k  453M|  60B    0 |   0     0 | 144k  851k
20-07 20:14:02| 79  16   4   0   0|   0   601M| 554B    0 |   0     0 | 148k  874k
20-07 20:14:03| 81  16   3   0   0|   0   485M|   0     0 |   0     0 | 145k  857k
20-07 20:14:04| 81  15   3   0   0|   0   556M| 602B  406B|   0     0 | 147k  857k
20-07 20:14:05| 81  15   2   0   0|   0   485M|   0     0 |   0     0 | 145k  843k
20-07 20:14:06| 82  16   1   0   0|   0   610M| 495B    0 |   0     0 | 150k  869k
20-07 20:14:07| 82  16   2   0   0|   0   500M| 469B  407B|   0     0 | 145k  852k
20-07 20:14:08| 81  15   3   0   0|   0   539M|1070B 1283B|   0     0 | 147k  852k
20-07 20:14:09| 77  15   8   0   0|   0   577M| 425B  413B|   0     0 | 144k  812k
20-07 20:14:10| 78  15   6   0   0|   0   572M| 120B    0 |   0     0 | 148k  838k
20-07 20:14:11| 79  15   4   0   0|   0   539M| 420B  408B|   0     0 | 148k  841k
20-07 20:14:12| 80  16   3   0   0|   0   545M| 608B  406B|   0     0 | 149k  859k
20-07 20:14:13| 78  15   6   0   0|   0   543M|  60B    0 |   0     0 | 147k  832k
20-07 20:14:14| 79  15   4   0   0|   0   477M| 547B  417B|   0     0 | 140k  839k
20-07 20:14:15| 79  15   4   0   0|   0   551M| 498B  415B|   0     0 | 145k  849k
20-07 20:14:16| 80  16   3   0   0|   0   517M| 557B  415B|   0     0 | 149k  860k
20-07 20:14:17| 80  16   3   0   0|   0   599M| 891B  999B|   0     0 | 147k  855k
20-07 20:14:18| 81  15   3   0   0|   0   475M| 546B  407B|   0     0 | 144k  857k
20-07 20:14:19| 80  16   4   0   0|   0   596M| 557B  484B|   0     0 | 150k  852k
20-07 20:14:20| 80  15   4   0   0|   0   542M| 555B  413B|   0     0 | 145k  851k
20-07 20:14:21| 82  16   2   0   0|   0   526M| 440B  413B|   0     0 | 148k  858k
20-07 20:14:22| 81  16   2   0   0|   0   600M| 554B  413B|   0     0 | 147k  858k
20-07 20:14:23| 82  16   1   0   0|   0   441M| 499B  413B|   0     0 | 144k  853k
20-07 20:14:24| 81  16   2   0   0|   0   618M|1067B  981B|   0     0 | 151k  862k
20-07 20:14:25| 81  16   2   0   0|   0   597M| 706B  825B|   0     0 | 150k  873k
20-07 20:14:26| 81  16   2   0   0|   0   504M| 617B  413B|   0     0 | 144k  860k
20-07 20:14:27| 76  15   8   0   0|   0   567M| 435B  413B|   0     0 | 147k  823k
20-07 20:14:28| 80  15   4   0   0|4096B  459M| 556B  414B|   0     0 | 144k  847k
20-07 20:14:29| 78  15   6   0   0|   0   676M| 434B  488B|   0     0 | 151k  843k
20-07 20:14:30| 81  15   3   0   0|4098B  475M| 180B   74B|   0     0 | 142k  843k
20-07 20:14:31| 79  15   5   0   0|   0   522M| 428B  489B|   0     0 | 144k  831k
20-07 20:14:32| 81  16   2   0   0|   0   601M| 434B   74B|   0     0 | 150k  875k
20-07 20:14:33| 81  16   3   0   0|   0   508M|  60B   74B|   0     0 | 147k  855k
20-07 20:14:34| 81  16   2   0   0|   0   427M| 120B   74B|   0     0 | 143k  845k
20-07 20:14:35| 81  15   3   0   0|   0   567M| 555B  415B|   0     0 | 147k  863k
20-07 20:14:36| 79  16   4   0   0|   0   676M| 869B  487B|   0     0 | 153k  885k
20-07 20:14:37| 82  15   2   0   0|   0   418M| 556B  415B|   0     0 | 143k  845k
20-07 20:14:38| 81  16   3   0   0|   0   618M|  60B    0 |   0     0 | 150k  864k
20-07 20:14:39| 80  15   4   0   0|   0   651M| 486B  488B|   0     0 | 148k  856k
20-07 20:14:40| 82  16   2   0   0|   0   397M| 486B  478B|   0     0 | 143k  850k
20-07 20:14:41| 81  16   2   0   0|   0   600M| 120B   74B|   0     0 | 150k  861k
20-07 20:14:42| 81  16   3   0   0|   0   546M| 681B 8588B|   0     0 | 146k  862k
20-07 20:14:43| 82  16   2   0   0|   0   511M| 497B  491B|   0     0 | 145k  858k
20-07 20:14:44| 82  16   1   0   0|   0   568M| 498B  488B|   0     0 | 147k  858k
20-07 20:14:45| 75  15   9   0   0|   0   606M| 552B  417B|   0     0 | 147k  826k
20-07 20:14:46| 81  16   3   0   0|   0   573M| 120B   74B|   0     0 | 149k  862k
20-07 20:14:47| 78  15   5   0   0|   0   601M|  60B    0 |   0     0 | 149k  844k
20-07 20:14:48| 82  16   1   0   0|   0   499M| 120B    0 |   0     0 | 145k  855k
20-07 20:14:49| 80  15   3   0   0|4099B  508M|  60B    0 |   0     0 | 147k  842k
20-07 20:14:50| 78  15   6   0   0|   0   574M|  60B    0 |   0     0 | 147k  838k
20-07 20:14:51| 80  16   3   0   0|   0   563M|  60B    0 |   0     0 | 160k  872k
20-07 20:14:52| 80  15   3   0   0|   0   551M| 120B    0 |   0     0 | 144k  846k
20-07 20:14:53| 81  15   3   0   0|   0   606M|  60B    0 |   0     0 | 151k  858k
20-07 20:14:54| 79  15   5   0   0|4098B  542M|  60B    0 |   0     0 | 145k  836k
20-07 20:14:55| 81  16   2   0   0|   0   555M|  60B    0 |   0     0 | 147k  868k
20-07 20:14:56| 81  15   3   0   0|   0   456M| 120B    0 |   0     0 | 143k  841k
20-07 20:14:57| 80  16   3   0   0|   0   617M| 120B    0 |   0     0 | 149k  866k
20-07 20:14:58| 80  16   3   0   0|4095B  589M|  60B    0 |   0     0 | 146k  869k
20-07 20:14:59| 81  16   2   0   0|   0   575M| 120B    0 |   0     0 | 147k  868k
20-07 20:15:00| 82  16   2   0   0|   0   457M| 120B    0 |   0     0 | 144k  850k
20-07 20:15:01| 81  16   2   0   0|  32k  574M|  60B    0 |   0     0 | 148k  851k
20-07 20:15:02| 81  16   3   0   0|4100B  537M| 434B    0 |   0     0 | 147k  843k
20-07 20:15:03| 77  15   6   0   0|   0   710M| 120B    0 |   0     0 | 154k  846k
20-07 20:15:04| 81  15   3   0   0|   0   401M| 482B  406B|   0     0 | 142k  841k
20-07 20:15:05| 81  16   2   0   0|   0   585M|  60B    0 |   0     0 | 150k  870k
20-07 20:15:06| 79  15   5   0   0|   0   465M| 433B    0 |   0     0 | 145k  841k
20-07 20:15:07| 75  15   9   0   0|4103B  634M| 590B  408B|   0     0 | 146k  813k
20-07 20:15:08| 79  15   6   0   0|   0   588M|1008B 1281B|   0     0 | 146k  828k
20-07 20:15:09| 81  15   3   0   0|  32k  569M| 485B  413B|   0     0 | 148k  862k
20-07 20:15:10| 81  16   3   0   0|   0   567M| 120B    0 |   0     0 | 147k  862k
20-07 20:15:11| 79  15   4   0   0|8193B  467M| 480B  408B|   0     0 | 142k  843k
20-07 20:15:12| 82  16   2   0   0|   0   626M| 487B  406B|   0     0 | 153k  860k
20-07 20:15:13| 81  16   2   0   0|   0   587M|  60B    0 |   0     0 | 150k  862k
20-07 20:15:14| 81  16   2   0   0|   0   531M| 547B  417B|   0     0 | 148k  872k
20-07 20:15:15| 82  16   2   0   0|4092B  590M| 498B  415B|   0     0 | 152k  871k
20-07 20:15:16| 82  16   2   0   0|   0   581M| 497B  415B|   0     0 | 149k  852k
20-07 20:15:17| 81  15   2   0   0|   0   493M| 951B  999B|   0     0 | 145k  862k
20-07 20:15:18| 81  16   3   0   0|   0   593M| 546B  407B|   0     0 | 145k  860k
20-07 20:15:19| 82  16   2   0   0|4096B  614M| 551B  418B|   0     0 | 150k  870k
20-07 20:15:20| 80  16   3   0   0|  36k  427M| 494B  412B|   0     0 | 141k  854k
20-07 20:15:21| 72  14  13   0   0|   0   610M| 561B  414B|   0     0 | 147k  789k
20-07 20:15:22| 77  15   7   0   0|   0   518M| 494B  413B|   0     0 | 144k  819k
20-07 20:15:23| 77  15   7   0   0|   0   577M| 499B  413B|   0     0 | 148k  831k
20-07 20:15:24| 81  15   3   0   0|  32k  509M| 947B  981B|   0     0 | 143k  840k
20-07 20:15:25| 81  15   2   0   0|   0   528M| 885B  824B|   0     0 | 147k  864k
20-07 20:15:26| 82  16   1   0   0|  32k  579M| 497B  413B|   0     0 | 148k  859k
20-07 20:15:27| 81  16   3   0   0|   0   493M| 495B  413B|   0     0 | 148k  864k
20-07 20:15:28| 81  16   2   0   0|4099B  628M| 496B  414B|   0     0 | 154k  882k
20-07 20:15:29| 80  15   3   0   0|   0   573M| 554B  414B|   0     0 | 146k  859k
20-07 20:15:30| 79  15   5   0   0|   0   392M| 120B    0 |   0     0 | 141k  839k
20-07 20:15:31| 81  16   3   0   0|   0   582M| 488B  415B|   0     0 | 150k  852k
20-07 20:15:32| 81  16   3   0   0|4100B  561M| 494B    0 |   0     0 | 150k  855k
20-07 20:15:33| 81  16   2   0   0|   0   491M|  60B    0 |   0     0 | 144k  849k
20-07 20:15:34| 81  15   3   0   0|   0   664M| 162B  188B|   0     0 | 150k  856k
20-07 20:15:35| 82  15   2   0   0|   0   518M| 495B  415B|   0     0 | 145k  858k
20-07 20:15:36| 81  15   3   0   0|   0   506M| 930B  414B|   0     0 | 146k  851k
20-07 20:15:37| 81  16   2   0   0|4096B  504M| 869B 1043B|   0     0 | 147k  855k
20-07 20:15:38| 78  15   5   0   0|   0   640M|  60B    0 |   0     0 | 147k  861k
20-07 20:15:39| 79  15   5   0   0|   0   463M| 484B  486B|   0     0 | 143k  833k
20-07 20:15:40| 81  16   3   0   0|   0   515M| 549B  481B|   0     0 | 145k  854k
20-07 20:15:41| 81  15   3   0   0|4099B  611M| 120B   74B|   0     0 | 148k  842k
20-07 20:15:42| 79  15   5   0   0|   0   570M| 680B 8579B|   0     0 | 145k  833k
20-07 20:15:43| 80  16   3   0   0|   0   584M| 557B  491B|   0     0 | 148k  861k
20-07 20:15:44| 81  15   2   0   0|   0   515M| 498B  488B|   0     0 | 145k  859k
20-07 20:15:45| 81  15   3   0   0|4097B  507M| 493B  417B|   0     0 | 145k  861k
20-07 20:15:46| 81  16   2   0   0|   0   606M|  60B   74B|   0     0 | 149k  865k
20-07 20:15:47| 80  16   4   0   0|   0   506M| 120B    0 |   0     0 | 144k  858k
20-07 20:15:48| 82  16   2   0   0|   0   560M|   0     0 |   0     0 | 150k  866k
20-07 20:15:49| 81  16   3   0   0|   0   512M| 120B   74B|   0     0 | 146k  860k
20-07 20:15:50| 82  16   2   0   0|4090B  603M|   0    74B|   0     0 | 150k  863k
20-07 20:15:51| 80  16   3   0   0|   0   541M| 180B   74B|   0     0 | 145k  846k
20-07 20:15:52| 81  16   2   0   0|   0   523M|  60B   74B|   0     0 | 146k  860k
20-07 20:15:53| 81  16   2   0   0|   0   496M| 120B   74B|   0     0 | 147k  855k
20-07 20:15:54| 81  16   3   0   0|4095B  604M|  60B   74B|   0     0 | 149k  863k
20-07 20:15:55| 79  15   4   0   0|   0   581M| 564B  413B|   0     0 | 147k  861k
20-07 20:15:56| 76  15   8   1   0|   0   533M| 444B  487B|   0     0 | 143k  807k
20-07 20:15:57| 82  16   2   0   0|   0   475M| 563B  406B|   0     0 | 146k  856k
20-07 20:15:58| 79  15   5   0   0|4096B  615M| 503B  406B|   0     0 | 149k  854k
20-07 20:15:59| 77  15   7   0   0|   0   548M| 556B  415B|   0     0 | 145k  820k
20-07 20:16:00| 81  15   3   0   0|   0   537M| 436B  416B|   0     0 | 145k  856k
20-07 20:16:01| 82  16   2   0   0|   0   449M| 565B  406B|   0     0 | 144k  850k
20-07 20:16:02| 81  16   3   0   0|   0   562M| 879B  406B|   0     0 | 148k  848k
20-07 20:16:03| 81  15   3   0   0|4098B  525M| 624B  406B|   0     0 | 147k  865k
20-07 20:16:04| 81  16   3   0   0|   0   574M| 866B  812B|   0     0 | 149k  862k
20-07 20:16:05| 81  16   3   0   0|   0   579M| 617B  413B|   0     0 | 148k  858k
20-07 20:16:06| 80  15   4   0   0|   0   579M| 810B  415B|   0     0 | 149k  867k
20-07 20:16:07| 82  16   2   0   0|4100B  537M| 590B  407B|   0     0 | 145k  855k
20-07 20:16:08| 81  16   2   0   0|   0   533M| 889B 1282B|   0     0 | 148k  869k
20-07 20:16:09| 81  16   2   0   0|   0   520M| 605B  413B|   0     0 | 147k  850k
20-07 20:16:10| 80  15   3   0   0|   0   641M|   0     0 |   0     0 | 148k  858k
20-07 20:16:11| 81  16   3   0   0|4097B  453M| 600B  408B|   0     0 | 142k  847k
20-07 20:16:12| 80  15   4   0   0|4096B  648M| 427B  406B|   0     0 | 153k  856k
20-07 20:16:13| 82  16   2   0   0|   0   531M| 180B    0 |   0     0 | 145k  854k
20-07 20:16:14| 80  15   4   0   0|   0   536M| 487B  417B|   0     0 | 148k  840k
20-07 20:16:15| 79  15   5   0   0|   0   541M| 558B  415B|   0     0 | 146k  829k
20-07 20:16:16| 80  15   4   0   0|4086B  520M| 496B  414B|   0     0 | 146k  844k
20-07 20:16:17| 80  15   4   0   0|   0   607M|1014B 1002B|   0     0 | 147k  843k
20-07 20:16:18| 82  15   1   0   0|   0   502M| 426B  407B|   0     0 | 145k  848k
20-07 20:16:19| 79  15   6   0   0|   0   631M| 551B  418B|   0     0 | 149k  832k
20-07 20:16:20| 80  15   4   0   0|4090B  470M| 494B  412B|   0     0 | 142k  846k
20-07 20:16:21| 81  16   3   0   0|   0   646M| 561B  414B|   0     0 | 152k  873k
20-07 20:16:22| 82  15   2   0   0|   0   511M| 434B  413B|   0     0 | 146k  860k
20-07 20:16:23| 80  15   4   0   0|   0   538M| 559B  413B|   0     0 | 147k  847k
20-07 20:16:24| 81  15   2   0   0|4095B  581M| 946B  980B|   0     0 | 150k  868k
20-07 20:16:25| 81  15   3   0   0|   0   597M| 885B  824B|   0     0 | 149k  870k
20-07 20:16:26| 81  15   2   0   0|   0   496M| 437B  413B|   0     0 | 146k  865k
20-07 20:16:27| 82  15   2   0   0|   0   538M| 615B  413B|   0     0 | 147k  865k
20-07 20:16:28| 80  16   3   0   0|4088B  621M| 435B  413B|   0     0 | 151k  883k
20-07 20:16:29| 80  15   3   0   0|   0   535M| 555B  415B|   0     0 | 147k  858k
20-07 20:16:30| 82  15   2   0   0|   0   518M|  60B    0 |   0     0 | 147k  861k
20-07 20:16:31| 82  16   2   0   0|   0   498M| 608B  415B|   0     0 | 144k  853k
20-07 20:16:32| 76  15   8   0   0|   0   564M| 374B    0 |   0     0 | 146k  800k
20-07 20:16:33| 78  15   5   0   0|4098B  683M| 120B    0 |   0     0 | 152k  844k
20-07 20:16:34| 81  16   2   0   0|   0   468M|   0     0 |   0     0 | 143k  849k
20-07 20:16:35| 78  15   5   0   0|   0   527M| 615B  415B|   0     0 | 144k  839k
20-07 20:16:36| 81  16   2   0   0|   0   552M| 870B  414B|   0     0 | 146k  849k
20-07 20:16:37| 80  15   3   0   0|4095B  615M| 556B  415B|   0     0 | 149k  864k
20-07 20:16:38| 82  16   1   0   0|   0   501M|  60B    0 |   0     0 | 147k  860k
20-07 20:16:39| 81  16   2   0   0|   0   551M| 546B  488B|   0     0 | 147k  849k
20-07 20:16:40| 82  16   2   0   0|   0   624M| 428B  480B|   0     0 | 151k  867k
20-07 20:16:41| 81  15   2   0   0|4098B  521M| 120B   74B|   0     0 | 145k  851k
20-07 20:16:42| 79  15   5   0   0|   0   570M| 680B 8578B|   0     0 | 153k  834k
20-07 20:16:43| 82  15   2   0   0|   0   571M| 557B  491B|   0     0 | 147k  865k
20-07 20:16:44| 79  16   4   0   0|   0   594M| 438B  488B|   0     0 | 149k  862k
20-07 20:16:45| 81  15   3   0   0|   0   517M| 553B  417B|   0     0 | 144k  854k
20-07 20:16:46| 79  16   4   0   0|4092B  537M|  60B   74B|   0     0 | 146k  866k
20-07 20:16:47| 81  16   2   0   0|   0   646M| 180B    0 |   0     0 | 152k  873k
20-07 20:16:48| 79  15   5   0   0|   0   541M|   0     0 |   0     0 | 144k  841k
20-07 20:16:49| 80  16   3   0   0|   0   481M| 180B    0 |   0     0 | 151k  846k
20-07 20:16:50| 77  15   6   0   0|4092B  566M|   0     0 |   0     0 | 151k  848k
20-07 20:16:51| 80  15   4   0   0|   0   535M| 120B    0 |   0     0 | 146k  841k
20-07 20:16:52| 78  15   6   0   0|   0   500M|   0     0 |   0     0 | 147k  824k
20-07 20:16:53| 81  16   2   0   0|   0   537M| 180B    0 |   0     0 | 149k  861k
20-07 20:16:54| 80  15   3   0   0|   0   591M|   0     0 |   0     0 | 144k  870k
20-07 20:16:55| 80  15   4   0   0|4096B  506M| 120B    0 |   0     0 | 145k  844k
20-07 20:16:56| 80  15   4   0   0|   0   606M|   0     0 |   0     0 | 149k  870k
20-07 20:16:57| 81  16   3   0   0|   0   481M| 180B    0 |   0     0 | 142k  856k
20-07 20:16:58| 81  16   3   0   0|   0   580M|  60B    0 |   0     0 | 147k  854k
20-07 20:16:59| 79  15   4   0   0|4101B  561M| 120B   74B|   0     0 | 150k  861k
20-07 20:17:00| 79  15   4   0   0|   0   506M|  60B   74B|   0     0 | 144k  882k
20-07 20:17:01| 78  16   5   0   0|   0   581M| 120B   74B|   0     0 | 146k  859k
20-07 20:17:02| 81  15   3   0   0|   0   560M| 374B   74B|   0     0 | 150k  864k
20-07 20:17:03| 78  15   6   0   0|4091B  533M| 120B   74B|   0     0 | 147k  841k
20-07 20:17:04| 81  16   2   0   0|   0   511M| 483B  481B|   0     0 | 143k  858k
20-07 20:17:05| 80  15   4   0   0|   0   556M| 120B    0 |   0     0 | 146k  845k
20-07 20:17:06| 79  15   5   0   0|  32k  547M| 373B   74B|   0     0 | 149k  844k
20-07 20:17:07| 80  15   4   0   0|   0   547M| 590B  408B|   0     0 | 148k  831k
20-07 20:17:08| 74  14  11   0   0|8201B  530M| 950B 1283B|   0     0 | 145k  799k
20-07 20:17:09| 81  15   3   0   0|   0   519M|1070B  823B|   0     0 | 144k  848k
20-07 20:17:10| 82  16   1   0   0|   0   589M| 465B  410B|   0     0 | 151k  857k
20-07 20:17:11| 81  15   3   0   0|   0   542M| 600B  408B|   0     0 | 147k  864k
20-07 20:17:12| 81  16   3   0   0|8187B  576M| 427B  406B|   0     0 | 149k  871k
20-07 20:17:13| 80  15   4   0   0|   0   537M| 547B  415B|   0     0 | 146k  858k
20-07 20:17:14| 80  16   3   0   0|   0   549M| 427B  417B|   0     0 | 147k  859k
20-07 20:17:15| 80  15   3   0   0|   0   512M| 618B  415B|   0     0 | 144k  847k
20-07 20:17:16| 80  15   4   0   0|   0   579M| 437B  415B|   0     0 | 149k  880k
20-07 20:17:17| 80  15   3   0   0|4092B  544M|1010B  998B|   0     0 | 149k  869k
20-07 20:17:18| 79  15   5   0   0|   0   513M| 426B  407B|   0     0 | 145k  829k
20-07 20:17:19| 79  15   5   0   0|   0   578M| 611B  418B|   0     0 | 148k  848k
20-07 20:17:20| 79  15   5   0   0|   0   553M| 495B  413B|   0     0 | 147k  843k
20-07 20:17:21| 82  16   2   0   0|   0   497M| 559B  412B|   0     0 | 149k  874k
20-07 20:17:22| 78  15   6   0   0|4106B  593M| 495B  414B|   0     0 | 149k  826k
20-07 20:17:23| 80  15   4   0   0|   0   496M| 619B  479B|   0     0 | 145k  839k
20-07 20:17:24| 80  15   4   0   0|   0   586M| 886B  980B|   0     0 | 146k  859k
20-07 20:17:25| 80  16   3   0   0|   0   529M| 765B  824B|   0     0 | 146k  866k
20-07 20:17:26| 78  15   6   0   0|   0   566M| 558B  414B|   0     0 | 146k  833k
20-07 20:17:27| 81  16   3   0   0|   0   577M| 494B  413B|   0     0 | 148k  869k
20-07 20:17:28| 80  15   4   0   0|   0   501M| 496B  414B|   0     0 | 143k  852k
20-07 20:17:29| 80  15   3   0   0|4093B  572M| 494B  414B|   0     0 | 150k  866k
20-07 20:17:30| 81  16   2   0   0|   0   538M| 120B    0 |   0     0 | 144k  861k
20-07 20:17:31| 81  16   2   0   0|   0   517M| 548B  415B|   0     0 | 148k  862k
20-07 20:17:32| 80  15   3   0   0|   0   573M| 434B    0 |   0     0 | 148k  867k
20-07 20:17:33| 81  16   3   0   0|4097B  545M| 120B    0 |   0     0 | 147k  853k
20-07 20:17:34| 82  16   2   0   0|4099B  596M|  60B    0 |   0     0 | 152k  866k
20-07 20:17:35| 77  15   6   0   0|   0   519M| 495B  415B|   0     0 | 143k  842k
20-07 20:17:36| 80  15   3   0   0|2736k  533M| 870B  414B|   0     0 | 149k  862k
20-07 20:17:37| 81  15   3   0   0|5456k  559M| 929B 1109B|   0     0 | 152k  860k
20-07 20:17:38| 80  15   4   0   0|5516k  536M| 544B  525B|   0     0 | 146k  850k
20-07 20:17:39| 79  15   5   0   0|5901k  566M| 485B  487B|   0     0 | 145k  835k
20-07 20:17:40| 80  15   4   0   0|5571k  569M| 488B  480B|   0     0 | 147k  846k
20-07 20:17:41| 81  16   3   0   0|7276k  469M| 564B  542B|   0     0 | 143k  860k
20-07 20:17:42| 80  16   2   0   0|9305k  607M| 742B 8599B|   0     0 | 149k  874k
20-07 20:17:43| 80  16   3   0   0|7410k  561M| 557B  491B|   0     0 | 146k  863k
20-07 20:17:44| 72  14  13   0   0|9453k  531M| 558B  488B|   0     0 | 144k  800k
20-07 20:17:45| 82  16   2   0   0|8390k  502M| 493B  417B|   0     0 | 142k  850k
20-07 20:17:46| 80  15   4   0   0|9347k  624M|  60B   74B|   0     0 | 148k  872k
20-07 20:17:47| 80  16   3   0   0|7397k  485M| 120B    0 |   0     0 | 143k  862k
20-07 20:17:48| 82  16   2   0   0|8460k  559M| 120B    0 |   0     0 | 149k  853k
20-07 20:17:49| 79  15   4   0   0|  10M  575M|  60B    0 |   0     0 | 145k  850k
20-07 20:17:50| 81  15   3   0   0|8270k  532M|  60B    0 |   0     0 | 146k  845k
20-07 20:17:51| 78  15   5   0   0|7055k  595M| 120B    0 |   0     0 | 146k  850k
20-07 20:17:52| 82  16   2   0   0|8190k  541M| 120B    0 |   0     0 | 147k  859k
20-07 20:17:53| 76  15   8   0   0|7695k  590M| 120B    0 |   0     0 | 144k  825k
20-07 20:17:54| 82  16   2   0   0|7249k  477M|  60B    0 |   0     0 | 145k  858k
20-07 20:17:55| 79  15   4   0   0|8414k  591M| 120B    0 |   0     0 | 149k  834k
20-07 20:17:56| 78  15   6   0   0|8894k  502M|  60B    0 |   0     0 | 144k  832k
20-07 20:17:57| 80  15   3   0   0|8514k  546M|  60B    0 |   0     0 | 147k  862k
20-07 20:17:58| 78  15   5   0   0|8852k  552M|  60B    0 |   0     0 | 145k  851k
20-07 20:17:59| 80  16   3   0   0|7651k  536M| 120B    0 |   0     0 | 147k  851k
20-07 20:18:00| 78  15   6   0   0|5602k  571M|  60B    0 |   0     0 | 146k  826k
20-07 20:18:01| 78  15   6   0   0|8623k  584M|  60B    0 |   0     0 | 145k  831k
20-07 20:18:02| 79  15   5   0   0|  10M  469M| 434B    0 |   0     0 | 143k  839k
20-07 20:18:03| 82  16   1   0   0|8016k  582M| 180B    0 |   0     0 | 149k  864k
20-07 20:18:04| 78  15   5   0   0|9230k  547M| 542B  406B|   0     0 | 161k  844k
20-07 20:18:05| 80  15   3   0   0|9460k  564M| 162B  188B|   0     0 | 154k  882k
20-07 20:18:06| 80  16   3   0   0|9073k  526M| 493B    0 |   0     0 | 144k  851k
20-07 20:18:07| 79  15   4   0   0|9436k  594M| 530B  408B|   0     0 | 149k  854k
20-07 20:18:08| 81  16   2   0   0|  10M  508M| 949B 1282B|   0     0 | 145k  867k
20-07 20:18:09| 81  16   2   0   0|9248k  589M| 485B  487B|   0     0 | 148k  858k
20-07 20:18:10| 82  16   2   0   0|8348k  527M| 120B   74B|   0     0 | 148k  863k
20-07 20:18:11| 81  16   2   0   0|7684k  597M| 480B  482B|   0     0 | 147k  856k
20-07 20:18:12| 81  15   3   0   0|  10M  520M| 553B  480B|   0     0 | 147k  853k
20-07 20:18:13| 79  15   4   0   0|8971k  554M|  60B   74B|   0     0 | 144k  835k
20-07 20:18:14| 81  16   3   0   0|9609k  511M| 546B  490B|   0     0 | 146k  847k
20-07 20:18:15| 77  14   8   0   0|8652k  543M| 559B  416B|   0     0 | 144k  816k
20-07 20:18:16| 76  15   8   0   0|9711k  555M| 497B  489B|   0     0 | 142k  812k
20-07 20:18:17| 82  16   2   0   0|8524k  525M|1011B  999B|   0     0 | 146k  852k
20-07 20:18:18| 80  15   3   0   0|8267k  560M| 486B  407B|   0     0 | 148k  852k
20-07 20:18:19| 82  15   2   0   0|9720k  489M| 491B  418B|   0     0 | 144k  847k
20-07 20:18:20| 75  15   9   0   0|  10M  530M| 495B  413B|   0     0 | 145k  818k
20-07 20:18:21| 78  15   5   0   0|9255k  537M| 500B  413B|   0     0 | 144k  845k
20-07 20:18:22| 79  15   5   0   0|9978k  557M| 554B  413B|   0     0 | 145k  847k
20-07 20:18:23| 79  15   4   0   0|9305k  536M| 499B  413B|   0     0 | 143k  847k
20-07 20:18:24| 81  16   3   0   0|7703k  495M| 945B  979B|   0     0 | 143k  857k
20-07 20:18:25| 81  16   3   0   0|8155k  524M| 827B  826B|   0     0 | 147k  852k
20-07 20:18:26| 81  16   2   0   0|8209k  559M| 557B  413B|   0     0 | 148k  852k
20-07 20:18:27| 80  16   3   0   0|9921k  541M| 495B  413B|   0     0 | 145k  865k
20-07 20:18:28| 81  16   2   0   0|8857k  509M| 556B  414B|   0     0 | 145k  853k
20-07 20:18:29| 78  15   6   0   0|9125k  574M| 494B  414B|   0     0 | 146k  832k
20-07 20:18:30| 79  15   5   0   0|7888k  526M|  60B    0 |   0     0 | 145k  841k
20-07 20:18:31| 83  16   1   0   0|6835k  485M| 488B  415B|   0     0 | 147k  855k
20-07 20:18:32| 78  15   5   0   0|8830k  542M| 434B    0 |   0     0 | 145k  841k
20-07 20:18:33| 76  14   8   0   0|7228k  535M| 120B    0 |   0     0 | 144k  791k
20-07 20:18:34| 82  16   2   0   0|7108k  530M|  60B    0 |   0     0 | 147k  863k
20-07 20:18:35| 80  15   4   0   0|6945k  532M| 495B  415B|   0     0 | 145k  849k
