You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:41:16| 70  14  12   0   0|   0   535M| 891B  999B|   0     0 | 182k  983k
20-07 18:41:17| 73  15   9   0   0|   0   541M| 546B  407B|   0     0 | 183k 1014k
20-07 18:41:18| 72  14  10   0   0|   0   537M| 431B  418B|   0     0 | 184k  998k
20-07 18:41:19| 73  15   9   0   0|   0   533M| 555B  413B|   0     0 | 182k 1001k
20-07 18:41:20| 75  15   7   0   0|   0   533M| 440B  413B|   0     0 | 183k 1028k
20-07 18:41:21| 73  15   9   0   0|   0   535M| 494B  413B|   0     0 | 183k 1014k
20-07 18:41:22| 73  14   9   0   0|   0   530M| 499B  413B|   0     0 | 183k 1006k
20-07 18:41:23| 71  14  11   0   0|   0   527M| 946B  980B|   0     0 | 179k  990k
20-07 18:41:24| 73  15   9   0   0|   0   530M|1140B  825B|   0     0 | 183k 1013k
20-07 18:41:25| 75  15   7   0   0|   0   532M| 497B  547B|   0     0 | 183k 1019k
20-07 18:41:26| 73  14   9   0   0|   0   531M| 597B  467B|   0     0 | 183k 1008k
20-07 18:41:27| 73  15   9   0   0|   0   528M| 496B  414B|   0     0 | 183k 1018k
20-07 18:41:28| 72  14  11   0   0|   0   522M| 494B  414B|   0     0 | 179k  992k
20-07 18:41:29| 67  13  16   0   0|   0   515M| 434B    0 |   0     0 | 173k  940k
20-07 18:41:30| 72  14  11   1   0|   0   525M| 488B  415B|   0     0 | 180k  975k
20-07 18:41:31| 73  15   9   0   0|   0   527M|  60B    0 |   0     0 | 183k 1011k
20-07 18:41:32| 73  14   9   0   0|   0   524M|  60B    0 |   0     0 | 181k 1007k
20-07 18:41:33| 71  14  12   1   0|   0   522M|  60B    0 |   0     0 | 180k  980k
20-07 18:41:34| 71  14  12   1   0|   0   523M| 495B  415B|   0     0 | 179k  984k
20-07 18:41:35| 73  14  10   0   0|   0   528M| 869B 1108B|   0     0 | 182k 1003k
20-07 18:41:36| 73  14   9   0   0|   0   528M| 496B  415B|   0     0 | 182k 1007k
20-07 18:41:37| 72  14  10   0   0|   0   524M|  60B    0 |   0     0 | 180k 1000k
20-07 18:41:38| 73  14   9   0   0|   0   530M| 485B  487B|   0     0 | 183k 1018k
20-07 18:41:39| 75  15   7   0   0|   0   534M| 488B  480B|   0     0 | 185k 1026k
20-07 18:41:40| 73  15   8   0   0|   0   531M|  60B   74B|   0     0 | 182k 1028k
20-07 18:41:41| 73  14  10   0   0|   0   526M| 680B 8579B|   0     0 | 181k  999k
20-07 18:41:42| 70  14  13   0   0|   0   525M| 497B  491B|   0     0 | 178k  972k
20-07 18:41:43| 73  15   9   0   0|   0   532M| 498B  488B|   0     0 | 183k 1012k
20-07 18:41:44| 72  14  10   0   0|   0   527M| 493B  417B|   0     0 | 182k 1014k
20-07 18:41:45| 73  14   9   0   0|   0   529M|  60B   74B|   0     0 | 182k 1023k
20-07 18:41:46| 71  14  11   0   0|   0   530M|  60B    0 |   0     0 | 179k  998k
20-07 18:41:47| 72  14  10   1   0|   0   535M|  60B    0 |   0     0 | 181k 1005k
20-07 18:41:48| 71  14  11   0   0|   0   534M|  60B    0 |   0     0 | 179k  995k
20-07 18:41:49| 72  14  10   0   0|   0   541M|  60B    0 |   0     0 | 181k  994k
20-07 18:41:50| 73  14  10   0   0|   0   542M|  60B    0 |   0     0 | 184k 1010k
20-07 18:41:51| 73  14   9   0   0|   0   542M|  60B    0 |   0     0 | 183k 1016k
20-07 18:41:52| 67  13  16   1   0|   0   527M|  60B    0 |   0     0 | 176k  950k
20-07 18:41:53| 72  14  10   0   0|   0   540M|  60B    0 |   0     0 | 183k 1013k
20-07 18:41:54| 72  15  10   0   0|   0   539M| 434B    0 |   0     0 | 182k 1003k
20-07 18:41:55| 71  14  11   0   0|   0   533M|  60B    0 |   0     0 | 180k 1005k
20-07 18:41:56| 72  14  10   1   0|   0   533M|  60B    0 |   0     0 | 182k  998k
20-07 18:41:57| 73  15   9   0   0|   0   532M|  60B    0 |   0     0 | 182k 1008k
20-07 18:41:58| 75  15   7   0   0|   0   539M|  60B    0 |   0     0 | 185k 1036k
20-07 18:41:59| 73  14   9   0   0|   0   534M|  60B    0 |   0     0 | 183k 1016k
20-07 18:42:00| 71  14  11   0   0|   0   534M| 434B    0 |   0     0 | 182k  998k
20-07 18:42:01| 74  15   8   0   0|   0   537M|  60B    0 |   0     0 | 185k 1024k
20-07 18:42:02| 73  15   9   0   0|   0   537M|  60B    0 |   0     0 | 184k 1014k
20-07 18:42:03| 72  14  10   0   0|   0   527M| 482B  406B|   0     0 | 181k 1008k
20-07 18:42:04| 73  14  10   0   0|   0   531M|  60B    0 |   0     0 | 181k 1003k
20-07 18:42:05| 73  14   9   0   0|   0   531M|  60B    0 |   0     0 | 181k 1020k
20-07 18:42:06| 68  13  15   0   0|   0   523M| 529B  407B|   0     0 | 178k  958k
20-07 18:42:07| 73  15   9   0   0|   0   529M| 888B 1281B|   0     0 | 182k 1012k
20-07 18:42:08| 70  14  12   0   0|   0   522M|1011B  898B|   0     0 | 177k  976k
20-07 18:42:09| 73  14  10   0   0|   0   529M| 465B  484B|   0     0 | 180k  999k
20-07 18:42:10| 69  14  14   1   0|   0   521M| 540B  482B|   0     0 | 175k  947k
20-07 18:42:11| 72  15  11   0   0|   0   529M| 427B  480B|   0     0 | 181k  985k
20-07 18:42:12| 72  14  10   0   0|   0   529M| 120B   74B|   0     0 | 183k  997k
20-07 18:42:13| 74  14   9   0   0|   0   530M| 427B  491B|   0     0 | 184k 1005k
20-07 18:42:14| 71  14  11   0   0|   0   527M| 558B  415B|   0     0 | 179k  993k
20-07 18:42:15| 73  14  10   0   0|   0   531M| 437B  489B|   0     0 | 181k 1014k
20-07 18:42:16| 74  15   8   0   0|   0   535M|1011B  999B|   0     0 | 185k 1022k
20-07 18:42:17| 73  14  10   0   0|   0   528M| 426B  407B|   0     0 | 180k  998k
20-07 18:42:18| 73  14   9   0   0|   0   534M| 551B  418B|   0     0 | 185k 1008k
20-07 18:42:19| 73  14   9   0   0|   0   533M| 435B  413B|   0     0 | 182k 1020k
20-07 18:42:20| 72  14  10   0   0|   0   529M| 560B  413B|   0     0 | 182k 1004k
20-07 18:42:21| 73  14   9   0   0|   0   531M| 434B  414B|   0     0 | 182k 1013k
20-07 18:42:22| 72  14  10   0   0|   0   531M| 559B  413B|   0     0 | 181k 1003k
20-07 18:42:23| 74  15   8   0   0|   0   545M| 886B  980B|   0     0 | 185k 1024k
20-07 18:42:24| 73  15   9   0   0|   0   552M|1199B  824B|   0     0 | 185k 1017k
20-07 18:42:25| 71  14  11   0   0|   0   545M| 497B  479B|   0     0 | 182k  998k
20-07 18:42:26| 72  14  10   0   0|   0   548M| 555B  413B|   0     0 | 181k 1008k
20-07 18:42:27| 73  14   9   0   0|   0   549M| 436B  414B|   0     0 | 183k 1022k
20-07 18:42:28| 72  14  10   0   0|   0   550M| 554B  414B|   0     0 | 181k 1001k
20-07 18:42:29| 69  13  14   1   0|   0   535M|   0     0 |   0     0 | 177k  961k
20-07 18:42:30| 69  14  13   1   0|   0   536M| 922B  415B|   0     0 | 178k  990k
20-07 18:42:31| 70  14  11   1   0|   0   538M|   0     0 |   0     0 | 179k  998k
20-07 18:42:32| 71  14  11   1   0|   0   542M| 120B    0 |   0     0 | 180k  993k
20-07 18:42:33| 72  14  10   0   0|   0   535M|   0     0 |   0     0 | 181k  995k
20-07 18:42:34| 71  14  10   0   0|   0   531M| 555B  415B|   0     0 | 180k  994k
20-07 18:42:35| 74  14   9   0   0|   0   536M| 436B  414B|   0     0 | 183k 1014k
20-07 18:42:36| 72  14  10   0   0|   0   533M| 556B  415B|   0     0 | 182k  987k
20-07 18:42:37| 71  14  11   1   0|   0   535M|   0     0 |   0     0 | 182k 1005k
20-07 18:42:38| 71  14  11   0   0|   0   533M| 545B  487B|   0     0 | 180k  990k
20-07 18:42:39| 70  14  13   1   0|   0   527M| 428B  480B|   0     0 | 176k  960k
20-07 18:42:40| 73  15   9   0   0|   0   534M| 120B   74B|   0     0 | 182k 1009k
20-07 18:42:41| 72  14  10   0   0|   0   528M| 620B 8581B|   0     0 | 181k  994k
20-07 18:42:42| 71  14  11   1   0|   0   529M| 557B  491B|   0     0 | 180k  994k
20-07 18:42:43| 71  14  12   1   0|   0   529M| 437B  487B|   0     0 | 183k  992k
20-07 18:42:44| 65  13  19   0   0|   0   518M| 554B  418B|   0     0 | 173k  911k
20-07 18:42:45| 71  14  11   0   0|   0   525M|   0    74B|   0     0 | 179k  989k
20-07 18:42:46| 70  14  13   1   0|   0   519M| 120B    0 |   0     0 | 177k  980k
20-07 18:42:47| 69  14  14   1   0|   0   519M|   0     0 |   0     0 | 175k  953k
20-07 18:42:48| 70  14  13   1   0|   0   521M| 120B    0 |   0     0 | 177k  976k
20-07 18:42:49| 71  14  12   1   0|   0   520M|   0     0 |   0     0 | 180k  971k
20-07 18:42:50| 71  14  12   1   0|   0   519M| 120B    0 |   0     0 | 179k  984k
20-07 18:42:51| 69  14  14   1   0|   0   518M|   0     0 |   0     0 | 175k  943k
20-07 18:42:52| 71  14  11   1   0|   0   519M| 120B    0 |   0     0 | 180k  982k
20-07 18:42:53| 72  14  11   0   0|   0   519M|   0     0 |   0     0 | 180k  995k
20-07 18:42:54| 69  14  14   1   0|   0   517M| 939B  413B|   0     0 | 175k  958k
20-07 18:42:55| 70  14  13   1   0|   0   519M| 444B  413B|   0     0 | 176k  968k
20-07 18:42:56| 72  14  10   0   0|   0   519M| 563B  406B|   0     0 | 184k  987k
20-07 18:42:57| 73  14  10   0   0|   0   521M| 443B  406B|   0     0 | 181k  991k
20-07 18:42:58| 71  14  12   1   0|   0   518M| 658B  603B|   0     0 | 180k  971k
20-07 18:42:59| 71  14  11   1   0|   0   522M| 436B  416B|   0     0 | 180k  990k
20-07 18:43:00| 71  14  12   1   0|   0   518M| 939B  406B|   0     0 | 178k  971k
20-07 18:43:01| 71  14  12   0   0|   0   530M| 445B  406B|   0     0 | 180k  978k
20-07 18:43:02| 72  14  11   0   0|   0   532M| 564B  406B|   0     0 | 182k  995k
20-07 18:43:03| 70  14  12   1   0|   0   527M| 866B  812B|   0     0 | 177k  989k
20-07 18:43:04| 69  13  14   1   0|   0   524M| 557B  413B|   0     0 | 175k  959k
20-07 18:43:05| 69  13  15   1   0|   0   524M| 437B  416B|   0     0 | 175k  946k
20-07 18:43:06| 71  14  11   1   0|   0   526M| 589B  407B|   0     0 | 179k  991k
20-07 18:43:07| 70  14  12   1   0|   0   529M| 949B 1348B|   0   588 | 177k  967k
20-07 18:43:08| 71  14  11   1   0|   0   533M| 545B  413B|   0     0 | 180k 1000k
20-07 18:43:09| 68  14  15   1   0|   0   526M|   0     0 |   0     0 | 177k  951k
20-07 18:43:10| 70  14  13   1   0|   0   524M| 540B  408B|   0     0 | 177k  979k
20-07 18:43:11| 72  14  10   1   0|   0   523M| 505B  472B|   0     0 | 178k 1003k
20-07 18:43:12| 72  14  11   1   0|   0   525M| 120B    0 |   0     0 | 178k  989k
20-07 18:43:13| 70  14  13   1   0|   0   521M| 427B  417B|   0     0 | 177k  978k
20-07 18:43:14| 69  14  14   1   0|   0   520M| 558B  415B|   0     0 | 175k  958k
20-07 18:43:15| 71  14  11   1   0|   0   525M| 437B  415B|   0     0 | 180k  982k
20-07 18:43:16| 72  14  11   0   0|   0   522M|1011B  999B|   0     0 | 181k  986k
20-07 18:43:17| 70  14  12   1   0|   0   524M| 426B  407B|   0     0 | 177k  966k
20-07 18:43:18| 70  14  12   0   0|   0   523M| 610B  557B|   0     0 | 178k  996k
20-07 18:43:19| 71  14  11   1   0|   0   528M| 435B  488B|   0     0 | 181k  991k
20-07 18:43:20| 70  14  13   1   0|   0   520M| 560B  487B|   0     0 | 175k  955k
20-07 18:43:21| 70  14  13   1   0|   0   523M| 434B  488B|   0     0 | 177k  970k
20-07 18:43:22| 71  14  12   1   0|   0   519M| 559B  487B|   0     0 | 178k  985k
20-07 18:43:23| 61  12  23   1   0|   0   502M| 886B 1054B|   0     0 | 165k  850k
20-07 18:43:24| 69  14  14   1   0|   0   515M| 826B  825B|   0     0 | 174k  933k
20-07 18:43:25| 71  14  11   1   0|   0   521M| 811B  487B|   0     0 | 181k  985k
20-07 18:43:26| 71  14  11   1   0|   0   521M| 555B  413B|   0     0 | 180k  982k
20-07 18:43:27| 72  14  10   1   0|   0   523M| 436B  414B|   0     0 | 182k  994k
20-07 18:43:28| 68  14  14   1   0|   0   516M| 554B  414B|   0     0 | 176k  946k
20-07 18:43:29| 72  14  11   1   0|   0   523M|   0     0 |   0     0 | 181k  985k
20-07 18:43:30| 73  14  10   0   0|   0   524M| 921B  415B|   0     0 | 182k  995k
20-07 18:43:31| 73  14   9   0   0|   0   527M|   0     0 |   0     0 | 184k  996k
20-07 18:43:32| 72  14  10   0   0|   0   525M| 120B    0 |   0     0 | 182k 1001k
20-07 18:43:33| 73  14  10   0   0|   0   524M|   0     0 |   0     0 | 183k  992k
20-07 18:43:34| 75  15   7   0   0|   0   527M| 555B  415B|   0     0 | 184k 1023k
20-07 18:43:35| 74  15   8   0   0|   0   527M| 809B 1108B|   0     0 | 185k 1022k
20-07 18:43:36| 72  15  10   0   0|   0   525M| 556B  415B|   0     0 | 179k  988k
20-07 18:43:37| 72  15   9   0   0|   0   523M|   0     0 |   0     0 | 182k 1014k
20-07 18:43:38| 72  14  10   0   0|   0   523M| 545B  487B|   0     0 | 179k  995k
20-07 18:43:39| 72  14  10   0   0|   0   535M| 428B  480B|   0     0 | 181k 1011k
20-07 18:43:40| 73  15   9   0   0|   0   539M| 120B   74B|   0     0 | 183k 1015k
20-07 18:43:41| 73  15   9   0   0|   0   539M| 620B 8579B|   0     0 | 182k 1022k
20-07 18:43:42| 69  14  14   0   0|   0   529M| 557B  491B|   0     0 | 178k  963k
20-07 18:43:43| 72  14  10   0   0|   0   535M| 438B  488B|   0     0 | 183k 1014k
20-07 18:43:44| 74  15   8   0   0|   0   540M| 553B  417B|   0     0 | 185k 1027k
20-07 18:43:45| 73  15   9   0   0|   0   538M|   0    74B|   0     0 | 183k 1027k
20-07 18:43:46| 73  14   9   0   0|   0   543M| 120B    0 |   0     0 | 185k 1023k
20-07 18:43:47| 69  14  14   1   0|   0   530M|   0     0 |   0     0 | 175k  955k
20-07 18:43:48| 72  14  10   1   0|   0   533M| 120B    0 |   0     0 | 180k  991k
20-07 18:43:49| 73  14   9   0   0|   0   530M|   0     0 |   0     0 | 183k 1005k
20-07 18:43:50| 73  15   9   0   0|   0   535M| 120B    0 |   0     0 | 182k 1015k
20-07 18:43:51| 72  14  10   0   0|   0   530M|   0     0 |   0     0 | 182k 1003k
20-07 18:43:52| 73  14  10   0   0|   0   532M| 120B    0 |   0     0 | 178k  994k
20-07 18:43:53| 72  14  10   0   0|   0   531M|   0     0 |   0     0 | 182k 1000k
20-07 18:43:54| 73  15   9   0   0|   0   535M| 120B    0 |   0     0 | 185k 1019k
20-07 18:43:55| 73  15  10   0   0|   0   537M| 374B    0 |   0     0 | 184k 1006k
20-07 18:43:56| 73  14   9   0   0|   0   540M| 120B    0 |   0     0 | 185k 1002k
20-07 18:43:57| 73  14  10   0   0|   0   539M|   0     0 |   0     0 | 182k 1007k
20-07 18:43:58| 72  15  10   0   0|   0   540M| 120B    0 |   0     0 | 182k  999k
20-07 18:43:59| 74  15   8   0   0|   0   541M|   0     0 |   0     0 | 185k 1023k
20-07 18:44:00| 72  14  11   1   0|   0   535M| 494B    0 |   0     0 | 180k  993k
20-07 18:44:01| 64  13  20   0   0|   0   526M|   0     0 |   0     0 | 171k  897k
20-07 18:44:02| 72  14  10   0   0|   0   533M|  60B    0 |   0     0 | 183k 1011k
20-07 18:44:03| 74  15   8   0   0|   0   538M| 482B  406B|   0     0 | 185k 1025k
20-07 18:44:04| 72  14  10   0   0|   0   533M|  60B    0 |   0     0 | 182k 1013k
20-07 18:44:05| 71  14  11   1   0|   0   529M|  60B    0 |   0     0 | 181k  989k
20-07 18:44:06| 70  14  13   1   0|   0   524M| 529B  407B|   0     0 | 176k  952k
20-07 18:44:07| 73  15   9   0   0|   0   535M| 949B 1282B|   0     0 | 183k 1004k
20-07 18:44:08| 72  14  10   1   0|   0   532M| 485B  413B|   0     0 | 183k 1008k
20-07 18:44:09| 72  14  10   0   0|   0   531M|  60B    0 |   0     0 | 183k 1002k
20-07 18:44:10| 73  14   9   0   0|   0   532M| 480B  408B|   0     0 | 183k 1010k
20-07 18:44:11| 72  14  10   0   0|   0   531M| 487B  406B|   0     0 | 181k 1002k
20-07 18:44:12| 72  14  10   0   0|   0   529M|  60B    0 |   0     0 | 181k 1004k
20-07 18:44:13| 71  14  11   0   0|   0   524M| 487B  417B|   0     0 | 177k  980k
20-07 18:44:14| 72  15  10   0   0|   0   527M| 498B  415B|   0     0 | 180k  998k
20-07 18:44:15| 72  15  10   0   0|   0   542M| 497B  415B|   0     0 | 183k 1013k
20-07 18:44:16| 73  15   9   0   0|   0   547M| 951B  999B|   0     0 | 185k 1007k
20-07 18:44:17| 72  14  11   1   0|   0   539M| 486B  407B|   0     0 | 182k 1002k
20-07 18:44:18| 71  14  11   0   0|   0   537M| 491B  418B|   0     0 | 181k  992k
20-07 18:44:19| 69  14  14   1   0|   0   530M| 495B  413B|   0     0 | 176k  965k
20-07 18:44:20| 67  13  16   1   0|   0   527M| 500B  413B|   0     0 | 175k  954k
20-07 18:44:21| 68  14  15   1   0|   0   534M| 494B  414B|   0     0 | 176k  955k
20-07 18:44:22| 69  14  14   1   0|   0   534M| 499B  413B|   0     0 | 177k  960k
20-07 18:44:23| 69  14  14   1   0|   0   534M| 946B  980B|   0     0 | 176k  965k
20-07 18:44:24| 69  14  14   1   0|8194B  529M| 494B  413B|   0     0 | 175k  953k
20-07 18:44:25| 71  14  12   0   0|   0   527M|1143B  825B|   0     0 | 179k  987k
20-07 18:44:26| 73  14   9   0   0|   0   532M| 495B  413B|   0     0 | 182k 1012k
20-07 18:44:27| 72  14  11   0   0|   0   528M| 556B  480B|   0     0 | 180k  993k
20-07 18:44:28| 73  14   9   1   0|4096B  533M| 494B  488B|   0     0 | 183k 1018k
20-07 18:44:29| 75  15   7   0   0|   0   539M|  60B   74B|   0     0 | 184k 1033k
20-07 18:44:30| 72  15  10   0   0|   0   532M| 862B  489B|   0     0 | 184k 1005k
20-07 18:44:31| 72  14  10   0   0|   0   530M|  60B   74B|   0     0 | 182k  995k
20-07 18:44:32| 72  14  10   0   0|   0   529M|  60B   74B|   0     0 | 181k  990k
20-07 18:44:33| 74  15   8   0   0|   0   538M|  60B   74B|   0     0 | 185k 1014k
20-07 18:44:34| 73  15   9   0   0|4097B  534M| 495B  415B|   0     0 | 182k 1011k
20-07 18:44:35| 72  14  11   1   0|   0   531M| 496B  488B|   0     0 | 180k  999k
20-07 18:44:36| 71  14  12   1   0|   0   524M| 496B  415B|   0     0 | 178k  988k
20-07 18:44:37| 72  14  10   0   0|   0   531M|  60B    0 |   0     0 | 181k  996k
20-07 18:44:38| 71  14  11   1   0|   0   531M| 485B  487B|   0     0 | 180k  987k
20-07 18:44:39| 66  13  17   0   0|   0   520M| 488B  480B|   0     0 | 172k  913k
20-07 18:44:40| 74  15   8   0   0|   0   532M|  60B   74B|   0     0 | 186k 1017k
20-07 18:44:41| 71  14  11   0   0|   0   521M| 680B 8576B|   0     0 | 180k  987k
20-07 18:44:42| 70  14  13   1   0|4096B  521M| 497B  491B|   0     0 | 177k  967k
20-07 18:44:43| 73  14   9   0   0|   0   527M| 498B  488B|   0     0 | 184k 1012k
20-07 18:44:44| 72  15  10   0   0|   0   530M| 559B  483B|   0     0 | 183k  998k
20-07 18:44:45| 74  15   8   0   0|   0   532M|  60B   74B|   0     0 | 185k 1023k
20-07 18:44:46| 73  15   9   0   0|   0   531M|   0     0 |   0     0 | 184k 1019k
20-07 18:44:47| 74  14   8   0   0|   0   529M| 120B    0 |   0     0 | 183k 1015k
20-07 18:44:48| 74  15   7   0   0|   0   531M|   0     0 |   0     0 | 183k 1021k
20-07 18:44:49| 71  14  11   0   0|   0   532M| 120B    0 |   0     0 | 180k  995k
20-07 18:44:50| 73  14   9   0   0|   0   535M|  60B    0 |   0     0 | 184k 1004k
20-07 18:44:51| 72  14  11   0   0|   0   531M| 120B    0 |   0     0 | 181k  988k
20-07 18:44:52| 72  14  10   1   0|4094B  539M|   0     0 |   0     0 | 182k  998k
20-07 18:44:53| 72  15   9   0   0|   0   538M| 120B    0 |   0     0 | 181k 1007k
20-07 18:44:54| 71  14  11   0   0|   0   536M|   0     0 |   0     0 | 179k  999k
20-07 18:44:55| 71  14  11   0   0|   0   541M| 493B    0 |   0     0 | 183k  991k
20-07 18:44:56| 69  14  13   1   0|   0   534M|   0     0 |   0     0 | 178k  973k
20-07 18:44:57| 69  14  13   1   0|   0   535M| 120B    0 |   0     0 | 177k  963k
20-07 18:44:58| 68  14  15   1   0|   0   537M|   0     0 |   0     0 | 181k  962k
20-07 18:44:59| 72  14  10   0   0|   0   536M| 120B    0 |   0     0 | 182k 1001k
20-07 18:45:00| 68  13  15   1   0|   0   528M| 374B    0 |   0     0 | 175k  942k
20-07 18:45:01| 71  14  12   1   0|4096B  531M| 120B    0 |   0     0 | 177k  980k
20-07 18:45:02| 72  14  10   1   0|   0   529M|   0     0 |   0     0 | 181k 1014k
20-07 18:45:03| 70  14  12   0   0|   0   522M| 542B  406B|   0     0 | 177k  978k
20-07 18:45:04| 72  14  11   1   0|   0   528M|   0     0 |   0     0 | 179k  975k
20-07 18:45:05| 73  14  10   0   0|   0   529M| 120B    0 |   0     0 | 182k 1001k
20-07 18:45:06| 73  14   9   0   0|   0   533M| 469B  407B|   0     0 | 182k 1001k
20-07 18:45:07| 73  14  10   0   0|   0   532M|1009B 1282B|   0     0 | 183k  998k
20-07 18:45:08| 73  15   9   0   0|   0   534M| 425B  413B|   0     0 | 185k 1020k
20-07 18:45:09| 73  15   9   1   0|   0   532M| 120B    0 |   0     0 | 183k 1006k
20-07 18:45:10| 73  14  10   0   0|   0   529M| 420B  408B|   0     0 | 183k  999k
20-07 18:45:11| 72  14  11   0   0|4096B  528M| 547B  406B|   0     0 | 180k  987k
20-07 18:45:12| 73  15   9   0   0|   0   531M|   0     0 |   0     0 | 181k 1004k
20-07 18:45:13| 72  14  10   0   0|   0   529M| 547B  417B|   0     0 | 180k  999k
20-07 18:45:14| 73  15   9   0   0|   0   535M| 438B  415B|   0     0 | 183k 1010k
20-07 18:45:15| 71  14  11   1   0|   0   528M| 557B  415B|   0     0 | 180k  980k
20-07 18:45:16| 72  14  10   0   0|   0   536M| 891B  999B|   0     0 | 182k  989k
20-07 18:45:17| 65  13  19   0   0|4095B  522M| 546B  407B|   0     0 | 173k  908k
20-07 18:45:18| 69  14  14   1   0|   0   525M| 431B  418B|   0     0 | 177k  948k
20-07 18:45:19| 72  14  11   1   0|   0   531M| 555B  413B|   0     0 | 183k  994k
20-07 18:45:20| 73  15   8   0   0|4095B  531M| 440B  413B|   0     0 | 184k 1024k
20-07 18:45:21| 73  14   9   0   0|   0   528M| 554B  414B|   0     0 | 184k 1010k
20-07 18:45:22| 72  14  10   0   0|   0   532M| 439B  413B|   0     0 | 185k 1005k
20-07 18:45:23| 72  15  10   0   0|   0   530M|1006B  980B|   0     0 | 184k  999k
20-07 18:45:24| 73  14   9   0   0|   0   531M| 434B  413B|   0     0 | 182k 1015k
20-07 18:45:25| 74  15   8   0   0|   0   537M|1203B  825B|   0     0 | 185k 1030k
20-07 18:45:26| 72  14  10   0   0|   0   534M| 435B  413B|   0     0 | 183k 1002k
20-07 18:45:27| 69  14  13   1   0|   0   525M| 658B  602B|   0     0 | 179k  961k
20-07 18:45:28| 71  14  11   0   0|   0   528M| 434B  414B|   0     0 | 181k  989k
20-07 18:45:29| 72  14  10   1   0|4096B  533M| 120B    0 |   0     0 | 181k  984k
20-07 18:45:30| 71  14  12   1   0|   0   541M| 802B  415B|   0     0 | 179k  985k
20-07 18:45:31| 72  14  10   0   0|   0   545M| 120B    0 |   0     0 | 183k 1002k
20-07 18:45:32| 71  14  11   1   0|   0   543M|   0     0 |   0     0 | 181k  998k
20-07 18:45:33| 70  14  13   1   0|   0   536M| 120B    0 |   0     0 | 180k  971k
20-07 18:45:34| 70  14  12   1   0|   0   538M| 435B  415B|   0     0 | 177k  975k
20-07 18:45:35| 72  14   9   0   0|   0   542M| 556B  414B|   0     0 | 183k 1007k
20-07 18:45:36| 66  13  17   1   0|   0   531M| 809B 1109B|   0     0 | 177k  939k
20-07 18:45:37| 72  14  11   0   0|   0   544M| 120B    0 |   0     0 | 183k 1006k
20-07 18:45:38| 71  14  11   0   0|   0   541M| 425B  487B|   0     0 | 181k 1007k
20-07 18:45:39| 72  14  10   0   0|4096B  536M| 548B  480B|   0     0 | 182k  999k
20-07 18:45:40| 74  14   9   0   0|   0   537M|   0    74B|   0     0 | 185k 1018k
20-07 18:45:41| 71  14  11   0   0|   0   530M| 806B 8577B|   0     0 | 179k  992k
20-07 18:45:42| 73  14  10   0   0|   0   537M| 437B  491B|   0     0 | 184k 1001k
20-07 18:45:43| 71  14  11   0   0|   0   530M| 558B  488B|   0     0 | 180k  992k
20-07 18:45:44| 71  14  11   1   0|   0   527M| 433B  417B|   0     0 | 180k  990k
20-07 18:45:45| 69  14  14   1   0|   0   523M| 120B   74B|   0     0 | 175k  955k
20-07 18:45:46| 70  14  12   1   0|   0   523M|   0     0 |   0     0 | 180k  975k
20-07 18:45:47| 73  15   9   0   0|   0   536M| 120B    0 |   0     0 | 185k 1017k
20-07 18:45:48| 72  14  10   0   0|4095B  530M|   0    74B|   0     0 | 182k  998k
20-07 18:45:49| 73  14   9   1   0|   0   535M| 120B   74B|   0     0 | 184k 1021k
20-07 18:45:50| 72  14  10   0   0|   0   536M|   0    74B|   0     0 | 182k 1007k
20-07 18:45:51| 70  14  13   1   0|   0   527M| 120B   74B|   0     0 | 179k  972k
20-07 18:45:52| 71  14  11   1   0|   0   530M|   0    74B|   0     0 | 181k  991k
20-07 18:45:53| 73  14  10   0   0|   0   529M| 120B   74B|   0     0 | 180k 1003k
20-07 18:45:54| 71  14  12   0   0|   0   525M| 444B  413B|   0     0 | 177k  980k
20-07 18:45:55| 66  13  19   1   0|   0   518M| 938B  487B|   0     0 | 171k  898k
20-07 18:45:56| 72  14  11   0   0|   0   524M| 443B  406B|   0     0 | 182k  979k
20-07 18:45:57| 73  14   9   0   0|4096B  526M| 563B  406B|   0     0 | 183k 1004k
20-07 18:45:58| 73  14   9   0   0|   0   531M| 436B  415B|   0     0 | 185k  995k
20-07 18:45:59| 74  15   9   0   0|   0   531M| 555B  416B|   0     0 | 185k 1018k
20-07 18:46:00| 72  15  10   0   0|   0   528M| 819B  406B|   0     0 | 183k 1000k
20-07 18:46:01| 73  15   9   0   0|   0   529M| 565B  406B|   0     0 | 184k 1006k
20-07 18:46:02| 73  14   9   0   0|   0   528M| 444B  406B|   0     0 | 182k 1016k
20-07 18:46:03| 73  15   9   0   0|   0   526M| 986B  812B|   0     0 | 183k 1003k
20-07 18:46:04| 72  14  11   1   0|   0   521M| 437B  413B|   0     0 | 179k  981k
20-07 18:46:05| 71  14  12   1   0|   0   522M| 557B  416B|   0     0 | 179k  981k
20-07 18:46:06| 71  14  11   1   0|   0   525M| 469B  407B|   0     0 | 181k 1003k
20-07 18:46:07| 72  15  10   0   0|4095B  535M|1009B 1282B|   0     0 | 183k  987k
20-07 18:46:08| 72  14  11   1   0|   0   537M| 425B  413B|   0     0 | 182k 1000k
