Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

12:28:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:41 AM   32   41.30    0.00   16.30   14.13    0.00    2.17    0.00    0.00    0.00   26.09
12:32:41 AM   33   40.66    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   29.67
12:32:41 AM   34   43.96    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   26.37
12:32:41 AM   35   40.00    0.00   15.56   14.44    0.00    1.11    0.00    0.00    0.00   28.89
12:32:41 AM   36   40.86    0.00   15.05   13.98    0.00    2.15    0.00    0.00    0.00   27.96
12:32:41 AM   37   37.36    0.00   17.58   13.19    0.00    1.10    0.00    0.00    0.00   30.77
12:32:41 AM   38   41.76    0.00   15.38   10.99    0.00    1.10    0.00    0.00    0.00   30.77
12:32:41 AM   39   37.78    0.00   15.56   14.44    0.00    2.22    0.00    0.00    0.00   30.00
12:32:41 AM   40   42.55    0.00   13.83   17.02    0.00    3.19    0.00    0.00    0.00   23.40
12:32:41 AM   41   43.96    0.00   15.38   17.58    0.00    2.20    0.00    0.00    0.00   20.88
12:32:41 AM   42   38.30    0.00   14.89   11.70    0.00    3.19    0.00    0.00    0.00   31.91
12:32:41 AM   43   41.76    0.00   16.48   13.19    0.00    1.10    0.00    0.00    0.00   27.47
12:32:41 AM   44   39.56    0.00   15.38   13.19    0.00    2.20    0.00    0.00    0.00   29.67
12:32:41 AM   45   38.30    0.00   15.96   11.70    0.00    3.19    0.00    0.00    0.00   30.85
12:32:41 AM   46   40.22    0.00   14.13   13.04    0.00    3.26    0.00    0.00    0.00   29.35
12:32:41 AM   47   41.76    0.00   15.38   15.38    0.00    1.10    0.00    0.00    0.00   26.37
12:32:41 AM   48   38.95    0.00   16.84   15.79    0.00    3.16    0.00    0.00    0.00   25.26
12:32:41 AM   49   38.46    0.00   15.38   14.29    0.00    3.30    0.00    0.00    0.00   28.57
12:32:41 AM   50   40.45    0.00   16.85   16.85    0.00    3.37    0.00    0.00    0.00   22.47
12:32:41 AM   51   43.01    0.00   15.05   13.98    0.00    2.15    0.00    0.00    0.00   25.81
12:32:41 AM   52   42.86    0.00   15.38   13.19    0.00    1.10    0.00    0.00    0.00   27.47
12:32:41 AM   53   41.11    0.00   14.44   15.56    0.00    3.33    0.00    0.00    0.00   25.56
12:32:41 AM   54   40.86    0.00   16.13   17.20    0.00    3.23    0.00    0.00    0.00   22.58
12:32:41 AM   55   39.13    0.00   15.22   17.39    0.00    3.26    0.00    0.00    0.00   25.00
12:32:41 AM   56   43.01    0.00   12.90   15.05    0.00    1.08    0.00    0.00    0.00   27.96
12:32:41 AM   57   41.11    0.00   14.44   15.56    0.00    2.22    0.00    0.00    0.00   26.67
12:32:41 AM   58   41.76    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   28.57
12:32:41 AM   59   40.86    0.00   15.05   15.05    0.00    3.23    0.00    0.00    0.00   25.81
12:32:41 AM   60   38.20    0.00   15.73   13.48    0.00    2.25    0.00    0.00    0.00   30.34
12:32:41 AM   61   42.86    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   27.47
12:32:41 AM   62   38.04    0.00   16.30   13.04    0.00    1.09    0.00    0.00    0.00   31.52
12:32:41 AM   63   35.96    0.00   15.73   11.24    0.00    2.25    0.00    0.00    0.00   34.83
12:32:41 AM   64   41.76    0.00   14.29   16.48    0.00    1.10    0.00    0.00    0.00   26.37
12:32:41 AM   65   40.66    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   29.67
12:32:41 AM   66   38.71    0.00   16.13   15.05    0.00    2.15    0.00    0.00    0.00   27.96
12:32:41 AM   67   39.13    0.00   15.22   13.04    0.00    2.17    0.00    0.00    0.00   30.43
12:32:41 AM   68   40.45    0.00   15.73   15.73    0.00    2.25    0.00    0.00    0.00   25.84
12:32:41 AM   69   40.66    0.00   16.48   15.38    0.00    2.20    0.00    0.00    0.00   25.27
12:32:41 AM   70   39.13    0.00   15.22   13.04    0.00    2.17    0.00    0.00    0.00   30.43
12:32:41 AM   71   41.30    0.00   14.13   13.04    0.00    2.17    0.00    0.00    0.00   29.35
12:32:41 AM   72   42.70    0.00   14.61   15.73    0.00    1.12    0.00    0.00    0.00   25.84
12:32:41 AM   73   37.78    0.00   13.33   12.22    0.00    2.22    0.00    0.00    0.00   34.44
12:32:41 AM   74   43.82    0.00   12.36   13.48    0.00    2.25    0.00    0.00    0.00   28.09
12:32:41 AM   75   37.78    0.00   15.56   14.44    0.00    2.22    0.00    0.00    0.00   30.00
12:32:41 AM   76   40.00    0.00   14.44   15.56    0.00    1.11    0.00    0.00    0.00   28.89
12:32:41 AM   77   36.67    0.00   15.56   14.44    0.00    2.22    0.00    0.00    0.00   31.11
12:32:41 AM   78   39.13    0.00   16.30   14.13    0.00    2.17    0.00    0.00    0.00   28.26
12:32:41 AM   79   39.56    0.00   14.29   15.38    0.00    2.20    0.00    0.00    0.00   28.57

12:32:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:42 AM  all   42.21    0.00   15.13   14.37    0.00    2.15    0.00    0.00    0.00   26.13
12:32:42 AM    0   41.76    0.00   15.38   14.29    0.00    2.20    0.00    0.00    0.00   26.37
12:32:42 AM    1   40.66    0.00   16.48   14.29    0.00    3.30    0.00    0.00    0.00   25.27
12:32:42 AM    2   41.76    0.00   13.19   13.19    0.00    2.20    0.00    0.00    0.00   29.67
12:32:42 AM    3   43.62    0.00   15.96   12.77    0.00    2.13    0.00    0.00    0.00   25.53
12:32:42 AM    4   39.33    0.00   16.85   14.61    0.00    2.25    0.00    0.00    0.00   26.97
12:32:42 AM    5   41.49    0.00   15.96   12.77    0.00    2.13    0.00    0.00    0.00   27.66
12:32:42 AM    6   43.48    0.00   16.30   14.13    0.00    2.17    0.00    0.00    0.00   23.91
12:32:42 AM    7   41.57    0.00   14.61   15.73    0.00    2.25    0.00    0.00    0.00   25.84
12:32:42 AM    8   43.96    0.00   15.38   15.38    0.00    3.30    0.00    0.00    0.00   21.98
12:32:42 AM    9   42.70    0.00   14.61   13.48    0.00    2.25    0.00    0.00    0.00   26.97
12:32:42 AM   10   43.48    0.00   14.13   13.04    0.00    3.26    0.00    0.00    0.00   26.09
12:32:42 AM   11   42.86    0.00   16.48   17.58    0.00    2.20    0.00    0.00    0.00   20.88
12:32:42 AM   12   41.76    0.00   15.38   15.38    0.00    4.40    0.00    0.00    0.00   23.08
12:32:42 AM   13   43.01    0.00   16.13   11.83    0.00    2.15    0.00    0.00    0.00   26.88
12:32:42 AM   14   43.96    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00   26.37
12:32:42 AM   15   46.24    0.00   13.98   16.13    0.00    2.15    0.00    0.00    0.00   21.51
12:32:42 AM   16   41.49    0.00   15.96   12.77    0.00    2.13    0.00    0.00    0.00   27.66
12:32:42 AM   17   43.33    0.00   16.67   14.44    0.00    2.22    0.00    0.00    0.00   23.33
12:32:42 AM   18   39.56    0.00   18.68   14.29    0.00    2.20    0.00    0.00    0.00   25.27
12:32:42 AM   19   41.57    0.00   14.61   15.73    0.00    2.25    0.00    0.00    0.00   25.84
12:32:42 AM   20   43.33    0.00   14.44   14.44    0.00    1.11    0.00    0.00    0.00   26.67
12:32:42 AM   21   40.00    0.00   14.44   13.33    0.00    2.22    0.00    0.00    0.00   30.00
12:32:42 AM   22   45.16    0.00   12.90   11.83    0.00    1.08    0.00    0.00    0.00   29.03
12:32:42 AM   23   41.57    0.00   15.73   16.85    0.00    1.12    0.00    0.00    0.00   24.72
12:32:42 AM   24   38.89    0.00   14.44   12.22    0.00    2.22    0.00    0.00    0.00   32.22
12:32:42 AM   25   41.76    0.00   14.29   15.38    0.00    1.10    0.00    0.00    0.00   27.47
12:32:42 AM   26   40.00    0.00   15.56   13.33    0.00    2.22    0.00    0.00    0.00   28.89
12:32:42 AM   27   43.33    0.00   15.56   16.67    0.00    1.11    0.00    0.00    0.00   23.33
12:32:42 AM   28   42.70    0.00   14.61   15.73    0.00    2.25    0.00    0.00    0.00   24.72
12:32:42 AM   29   41.57    0.00   14.61   15.73    0.00    3.37    0.00    0.00    0.00   24.72
12:32:42 AM   30   37.36    0.00   16.48   13.19    0.00    2.20    0.00    0.00    0.00   30.77
12:32:42 AM   31   41.57    0.00   15.73   12.36    0.00    2.25    0.00    0.00    0.00   28.09
12:32:42 AM   32   41.11    0.00   14.44   12.22    0.00    1.11    0.00    0.00    0.00   31.11
12:32:42 AM   33   48.35    0.00   14.29   14.29    0.00    2.20    0.00    0.00    0.00   20.88
12:32:42 AM   34   40.45    0.00   16.85   16.85    0.00    3.37    0.00    0.00    0.00   22.47
12:32:42 AM   35   41.76    0.00   15.38   15.38    0.00    2.20    0.00    0.00    0.00   25.27
12:32:42 AM   36   38.64    0.00   14.77   13.64    0.00    2.27    0.00    0.00    0.00   30.68
12:32:42 AM   37   40.22    0.00   15.22   16.30    0.00    2.17    0.00    0.00    0.00   26.09
12:32:42 AM   38   40.22    0.00   16.30   14.13    0.00    2.17    0.00    0.00    0.00   27.17
12:32:42 AM   39   43.96    0.00   16.48   12.09    0.00    2.20    0.00    0.00    0.00   25.27
12:32:42 AM   40   42.70    0.00   13.48   14.61    0.00    2.25    0.00    0.00    0.00   26.97
12:32:42 AM   41   44.09    0.00   13.98   16.13    0.00    3.23    0.00    0.00    0.00   22.58
12:32:42 AM   42   44.83    0.00   12.64   17.24    0.00    1.15    0.00    0.00    0.00   24.14
12:32:42 AM   43   41.94    0.00   16.13   15.05    0.00    1.08    0.00    0.00    0.00   25.81
12:32:42 AM   44   40.66    0.00   14.29   10.99    0.00    2.20    0.00    0.00    0.00   31.87
12:32:42 AM   45   43.82    0.00   14.61   15.73    0.00    2.25    0.00    0.00    0.00   23.60
12:32:42 AM   46   43.82    0.00   15.73   15.73    0.00    1.12    0.00    0.00    0.00   23.60
12:32:42 AM   47   42.86    0.00   15.38   16.48    0.00    3.30    0.00    0.00    0.00   21.98
12:32:42 AM   48   43.82    0.00   13.48   14.61    0.00    2.25    0.00    0.00    0.00   25.84
12:32:42 AM   49   47.78    0.00   12.22   13.33    0.00    1.11    0.00    0.00    0.00   25.56
12:32:42 AM   50   47.31    0.00   13.98   17.20    0.00    2.15    0.00    0.00    0.00   19.35
12:32:42 AM   51   42.55    0.00   15.96   14.89    0.00    2.13    0.00    0.00    0.00   24.47
12:32:42 AM   52   44.09    0.00   13.98   15.05    0.00    3.23    0.00    0.00    0.00   23.66
12:32:42 AM   53   43.48    0.00   15.22   14.13    0.00    2.17    0.00    0.00    0.00   25.00
12:32:42 AM   54   41.94    0.00   15.05   12.90    0.00    2.15    0.00    0.00    0.00   27.96
12:32:42 AM   55   42.86    0.00   16.48   15.38    0.00    2.20    0.00    0.00    0.00   23.08
12:32:42 AM   56   41.11    0.00   15.56   15.56    0.00    2.22    0.00    0.00    0.00   25.56
12:32:42 AM   57   43.62    0.00   17.02   15.96    0.00    2.13    0.00    0.00    0.00   21.28
12:32:42 AM   58   43.48    0.00   14.13   16.30    0.00    4.35    0.00    0.00    0.00   21.74
12:32:42 AM   59   43.48    0.00   16.30   16.30    0.00    2.17    0.00    0.00    0.00   21.74
12:32:42 AM   60   38.89    0.00   14.44   11.11    0.00    2.22    0.00    0.00    0.00   33.33
12:32:42 AM   61   44.09    0.00   13.98   12.90    0.00    2.15    0.00    0.00    0.00   26.88
12:32:42 AM   62   44.32    0.00   13.64   12.50    0.00    2.27    0.00    0.00    0.00   27.27
12:32:42 AM   63   41.57    0.00   14.61   16.85    0.00    2.25    0.00    0.00    0.00   24.72
12:32:42 AM   64   39.08    0.00   14.94   14.94    0.00    2.30    0.00    0.00    0.00   28.74
12:32:42 AM   65   39.33    0.00   15.73   13.48    0.00    1.12    0.00    0.00    0.00   30.34
12:32:42 AM   66   43.02    0.00   13.95   16.28    0.00    1.16    0.00    0.00    0.00   25.58
12:32:42 AM   67   41.11    0.00   16.67   14.44    0.00    2.22    0.00    0.00    0.00   25.56
12:32:42 AM   68   38.89    0.00   15.56   12.22    0.00    2.22    0.00    0.00    0.00   31.11
12:32:42 AM   69   39.77    0.00   15.91   13.64    0.00    1.14    0.00    0.00    0.00   29.55
12:32:42 AM   70   41.49    0.00   14.89   13.83    0.00    3.19    0.00    0.00    0.00   26.60
12:32:42 AM   71   40.91    0.00   13.64   12.50    0.00    1.14    0.00    0.00    0.00   31.82
12:32:42 AM   72   41.94    0.00   13.98   13.98    0.00    3.23    0.00    0.00    0.00   26.88
12:32:42 AM   73   40.66    0.00   16.48   13.19    0.00    1.10    0.00    0.00    0.00   28.57
12:32:42 AM   74   43.82    0.00   13.48   13.48    0.00    1.12    0.00    0.00    0.00   28.09
12:32:42 AM   75   42.39    0.00   16.30   14.13    0.00    2.17    0.00    0.00    0.00   25.00
12:32:42 AM   76   41.57    0.00   14.61   12.36    0.00    2.25    0.00    0.00    0.00   29.21
12:32:42 AM   77   38.64    0.00   17.05   14.77    0.00    2.27    0.00    0.00    0.00   27.27
12:32:42 AM   78   41.11    0.00   16.67   15.56    0.00    1.11    0.00    0.00    0.00   25.56
12:32:42 AM   79   43.82    0.00   14.61   13.48    0.00    1.12    0.00    0.00    0.00   26.97

12:32:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:43 AM  all   38.86    0.00   13.91   17.07    0.00    2.20    0.00    0.00    0.00   27.96
12:32:43 AM    0   37.63    0.00   15.05   18.28    0.00    3.23    0.00    0.00    0.00   25.81
12:32:43 AM    1   38.04    0.00   15.22   19.57    0.00    3.26    0.00    0.00    0.00   23.91
12:32:43 AM    2   39.13    0.00   11.96   14.13    0.00    2.17    0.00    0.00    0.00   32.61
12:32:43 AM    3   40.22    0.00   13.04   19.57    0.00    2.17    0.00    0.00    0.00   25.00
12:32:43 AM    4   41.11    0.00   14.44   18.89    0.00    1.11    0.00    0.00    0.00   24.44
12:32:43 AM    5   40.86    0.00   13.98   18.28    0.00    1.08    0.00    0.00    0.00   25.81
12:32:43 AM    6   39.56    0.00   12.09   16.48    0.00    3.30    0.00    0.00    0.00   28.57
12:32:43 AM    7   40.00    0.00   13.33   16.67    0.00    1.11    0.00    0.00    0.00   28.89
12:32:43 AM    8   39.36    0.00   12.77   17.02    0.00    1.06    0.00    0.00    0.00   29.79
12:32:43 AM    9   39.36    0.00   14.89   14.89    0.00    2.13    0.00    0.00    0.00   28.72
12:32:43 AM   10   40.66    0.00   14.29   19.78    0.00    2.20    0.00    0.00    0.00   23.08
12:32:43 AM   11   39.13    0.00   14.13   21.74    0.00    3.26    0.00    0.00    0.00   21.74
12:32:43 AM   12   39.13    0.00   14.13   16.30    0.00    2.17    0.00    0.00    0.00   28.26
12:32:43 AM   13   37.63    0.00   13.98   15.05    0.00    2.15    0.00    0.00    0.00   31.18
12:32:43 AM   14   38.04    0.00   15.22   16.30    0.00    2.17    0.00    0.00    0.00   28.26
12:32:43 AM   15   39.56    0.00   13.19   17.58    0.00    2.20    0.00    0.00    0.00   27.47
12:32:43 AM   16   41.30    0.00   14.13   20.65    0.00    3.26    0.00    0.00    0.00   20.65
12:32:43 AM   17   39.13    0.00   13.04   18.48    0.00    2.17    0.00    0.00    0.00   27.17
12:32:43 AM   18   40.86    0.00   13.98   16.13    0.00    2.15    0.00    0.00    0.00   26.88
12:32:43 AM   19   39.56    0.00   12.09   15.38    0.00    2.20    0.00    0.00    0.00   30.77
12:32:43 AM   20   37.50    0.00   12.50   18.18    0.00    2.27    0.00    0.00    0.00   29.55
12:32:43 AM   21   36.56    0.00   16.13   18.28    0.00    2.15    0.00    0.00    0.00   26.88
12:32:43 AM   22   37.36    0.00   13.19   18.68    0.00    2.20    0.00    0.00    0.00   28.57
12:32:43 AM   23   37.36    0.00   13.19   18.68    0.00    3.30    0.00    0.00    0.00   27.47
12:32:43 AM   24   38.20    0.00   13.48   16.85    0.00    2.25    0.00    0.00    0.00   29.21
12:32:43 AM   25   43.48    0.00   14.13   16.30    0.00    2.17    0.00    0.00    0.00   23.91
12:32:43 AM   26   38.71    0.00   13.98   17.20    0.00    2.15    0.00    0.00    0.00   27.96
12:32:43 AM   27   40.00    0.00   12.22   16.67    0.00    1.11    0.00    0.00    0.00   30.00
12:32:43 AM   28   40.43    0.00   13.83   13.83    0.00    1.06    0.00    0.00    0.00   30.85
12:32:43 AM   29   37.36    0.00   14.29   19.78    0.00    2.20    0.00    0.00    0.00   26.37
12:32:43 AM   30   36.96    0.00   14.13   17.39    0.00    3.26    0.00    0.00    0.00   28.26
12:32:43 AM   31   36.67    0.00   14.44   17.78    0.00    1.11    0.00    0.00    0.00   30.00
12:32:43 AM   32   37.36    0.00   13.19   16.48    0.00    2.20    0.00    0.00    0.00   30.77
12:32:43 AM   33   35.96    0.00   13.48   17.98    0.00    3.37    0.00    0.00    0.00   29.21
12:32:43 AM   34   38.46    0.00   12.09   17.58    0.00    2.20    0.00    0.00    0.00   29.67
12:32:43 AM   35   35.16    0.00   14.29   14.29    0.00    1.10    0.00    0.00    0.00   35.16
12:32:43 AM   36   35.87    0.00   15.22   17.39    0.00    2.17    0.00    0.00    0.00   29.35
12:32:43 AM   37   40.66    0.00   14.29   17.58    0.00    2.20    0.00    0.00    0.00   25.27
12:32:43 AM   38   38.71    0.00   15.05   16.13    0.00    2.15    0.00    0.00    0.00   27.96
12:32:43 AM   39   37.78    0.00   14.44   16.67    0.00    3.33    0.00    0.00    0.00   27.78
12:32:43 AM   40   36.26    0.00   21.98   17.58    0.00    2.20    0.00    0.00    0.00   21.98
12:32:43 AM   41   40.43    0.00   13.83   18.09    0.00    2.13    0.00    0.00    0.00   25.53
12:32:43 AM   42   39.36    0.00   11.70   12.77    0.00    2.13    0.00    0.00    0.00   34.04
12:32:43 AM   43   37.23    0.00   14.89   11.70    0.00    3.19    0.00    0.00    0.00   32.98
12:32:43 AM   44   38.71    0.00   12.90   19.35    0.00    3.23    0.00    0.00    0.00   25.81
12:32:43 AM   45   38.89    0.00   13.33   17.78    0.00    2.22    0.00    0.00    0.00   27.78
12:32:43 AM   46   38.46    0.00   12.09   17.58    0.00    3.30    0.00    0.00    0.00   28.57
12:32:43 AM   47   38.71    0.00   13.98   16.13    0.00    2.15    0.00    0.00    0.00   29.03
12:32:43 AM   48   38.46    0.00   13.19   16.48    0.00    1.10    0.00    0.00    0.00   30.77
12:32:43 AM   49   40.22    0.00   13.04   15.22    0.00    3.26    0.00    0.00    0.00   28.26
12:32:43 AM   50   37.36    0.00   15.38   15.38    0.00    2.20    0.00    0.00    0.00   29.67
12:32:43 AM   51   34.09    0.00   18.18   18.18    0.00    2.27    0.00    0.00    0.00   27.27
12:32:43 AM   52   41.30    0.00   13.04   16.30    0.00    2.17    0.00    0.00    0.00   27.17
12:32:43 AM   53   40.66    0.00   13.19   19.78    0.00    1.10    0.00    0.00    0.00   25.27
12:32:43 AM   54   44.09    0.00   11.83   18.28    0.00    2.15    0.00    0.00    0.00   23.66
12:32:43 AM   55   43.62    0.00   13.83   13.83    0.00    2.13    0.00    0.00    0.00   26.60
12:32:43 AM   56   38.46    0.00   13.19   16.48    0.00    3.30    0.00    0.00    0.00   28.57
12:32:43 AM   57   39.56    0.00   13.19   15.38    0.00    2.20    0.00    0.00    0.00   29.67
12:32:43 AM   58   39.78    0.00   11.83   17.20    0.00    2.15    0.00    0.00    0.00   29.03
12:32:43 AM   59   38.46    0.00   14.29   19.78    0.00    3.30    0.00    0.00    0.00   24.18
12:32:43 AM   60   42.70    0.00   12.36   17.98    0.00    1.12    0.00    0.00    0.00   25.84
12:32:43 AM   61   36.26    0.00   14.29   16.48    0.00    1.10    0.00    0.00    0.00   31.87
12:32:43 AM   62   37.36    0.00   15.38   15.38    0.00    2.20    0.00    0.00    0.00   29.67
12:32:43 AM   63   40.43    0.00   15.96   14.89    0.00    2.13    0.00    0.00    0.00   26.60
12:32:43 AM   64   37.08    0.00   13.48   20.22    0.00    2.25    0.00    0.00    0.00   26.97
12:32:43 AM   65   40.66    0.00   12.09   16.48    0.00    2.20    0.00    0.00    0.00   28.57
12:32:43 AM   66   40.66    0.00   12.09   16.48    0.00    2.20    0.00    0.00    0.00   28.57
12:32:43 AM   67   42.22    0.00   15.56   18.89    0.00    2.22    0.00    0.00    0.00   21.11
12:32:43 AM   68   38.20    0.00   12.36   16.85    0.00    2.25    0.00    0.00    0.00   30.34
12:32:43 AM   69   36.56    0.00   13.98   15.05    0.00    2.15    0.00    0.00    0.00   32.26
12:32:43 AM   70   40.45    0.00   13.48   15.73    0.00    1.12    0.00    0.00    0.00   29.21
12:32:43 AM   71   38.89    0.00   13.33   18.89    0.00    2.22    0.00    0.00    0.00   26.67
12:32:43 AM   72   40.00    0.00   13.33   17.78    0.00    2.22    0.00    0.00    0.00   26.67
12:32:43 AM   73   36.17    0.00   15.96   17.02    0.00    1.06    0.00    0.00    0.00   29.79
12:32:43 AM   74   36.96    0.00   15.22   16.30    0.00    2.17    0.00    0.00    0.00   29.35
12:32:43 AM   75   37.78    0.00   13.33   15.56    0.00    2.22    0.00    0.00    0.00   31.11
12:32:43 AM   76   38.89    0.00   14.44   18.89    0.00    2.22    0.00    0.00    0.00   25.56
12:32:43 AM   77   38.04    0.00   15.22   18.48    0.00    2.17    0.00    0.00    0.00   26.09
12:32:43 AM   78   38.30    0.00   13.83   15.96    0.00    2.13    0.00    0.00    0.00   29.79
12:32:43 AM   79   35.87    0.00   15.22   15.22    0.00    2.17    0.00    0.00    0.00   31.52

12:32:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:44 AM  all   41.22    0.00   14.46   17.68    0.00    2.28    0.00    0.00    0.00   24.35
12:32:44 AM    0   39.33    0.00   15.73   19.10    0.00    3.37    0.00    0.00    0.00   22.47
12:32:44 AM    1   41.30    0.00   14.13   16.30    0.00    3.26    0.00    0.00    0.00   25.00
12:32:44 AM    2   45.16    0.00   13.98   18.28    0.00    2.15    0.00    0.00    0.00   20.43
12:32:44 AM    3   43.01    0.00   15.05   19.35    0.00    2.15    0.00    0.00    0.00   20.43
12:32:44 AM    4   45.16    0.00   13.98   17.20    0.00    3.23    0.00    0.00    0.00   20.43
12:32:44 AM    5   43.48    0.00   14.13   18.48    0.00    2.17    0.00    0.00    0.00   21.74
12:32:44 AM    6   42.86    0.00   14.29   17.58    0.00    1.10    0.00    0.00    0.00   24.18
12:32:44 AM    7   39.78    0.00   15.05   18.28    0.00    2.15    0.00    0.00    0.00   24.73
12:32:44 AM    8   43.01    0.00   12.90   17.20    0.00    3.23    0.00    0.00    0.00   23.66
12:32:44 AM    9   42.39    0.00   14.13   17.39    0.00    2.17    0.00    0.00    0.00   23.91
12:32:44 AM   10   43.48    0.00   13.04   19.57    0.00    1.09    0.00    0.00    0.00   22.83
12:32:44 AM   11   41.76    0.00   14.29   17.58    0.00    2.20    0.00    0.00    0.00   24.18
12:32:44 AM   12   41.76    0.00   14.29   19.78    0.00    2.20    0.00    0.00    0.00   21.98
12:32:44 AM   13   42.39    0.00   14.13   17.39    0.00    3.26    0.00    0.00    0.00   22.83
12:32:44 AM   14   42.55    0.00   12.77   18.09    0.00    3.19    0.00    0.00    0.00   23.40
12:32:44 AM   15   43.01    0.00   13.98   19.35    0.00    2.15    0.00    0.00    0.00   21.51
12:32:44 AM   16   40.86    0.00   15.05   19.35    0.00    2.15    0.00    0.00    0.00   22.58
12:32:44 AM   17   39.56    0.00   15.38   17.58    0.00    2.20    0.00    0.00    0.00   25.27
12:32:44 AM   18   41.94    0.00   15.05   20.43    0.00    2.15    0.00    0.00    0.00   20.43
12:32:44 AM   19   42.55    0.00   13.83   18.09    0.00    3.19    0.00    0.00    0.00   22.34
12:32:44 AM   20   39.78    0.00   15.05   16.13    0.00    2.15    0.00    0.00    0.00   26.88
12:32:44 AM   21   40.66    0.00   13.19   16.48    0.00    3.30    0.00    0.00    0.00   26.37
12:32:44 AM   22   37.08    0.00   15.73   16.85    0.00    2.25    0.00    0.00    0.00   28.09
12:32:44 AM   23   40.66    0.00   15.38   17.58    0.00    1.10    0.00    0.00    0.00   25.27
12:32:44 AM   24   39.56    0.00   14.29   17.58    0.00    2.20    0.00    0.00    0.00   26.37
12:32:44 AM   25   43.48    0.00   14.13   18.48    0.00    3.26    0.00    0.00    0.00   20.65
12:32:44 AM   26   41.49    0.00   15.96   18.09    0.00    2.13    0.00    0.00    0.00   22.34
12:32:44 AM   27   38.89    0.00   14.44   17.78    0.00    1.11    0.00    0.00    0.00   27.78
12:32:44 AM   28   41.94    0.00   13.98   19.35    0.00    3.23    0.00    0.00    0.00   21.51
12:32:44 AM   29   40.66    0.00   15.38   17.58    0.00    1.10    0.00    0.00    0.00   25.27
12:32:44 AM   30   36.17    0.00   17.02   17.02    0.00    2.13    0.00    0.00    0.00   27.66
12:32:44 AM   31   36.26    0.00   16.48   15.38    0.00    2.20    0.00    0.00    0.00   29.67
12:32:44 AM   32   41.94    0.00   15.05   17.20    0.00    2.15    0.00    0.00    0.00   23.66
12:32:44 AM   33   37.23    0.00   15.96   15.96    0.00    2.13    0.00    0.00    0.00   28.72
12:32:44 AM   34   40.00    0.00   14.44   17.78    0.00    2.22    0.00    0.00    0.00   25.56
12:32:44 AM   35   42.55    0.00   13.83   15.96    0.00    3.19    0.00    0.00    0.00   24.47
12:32:44 AM   36   40.86    0.00   12.90   16.13    0.00    3.23    0.00    0.00    0.00   26.88
12:32:44 AM   37   42.70    0.00   14.61   16.85    0.00    2.25    0.00    0.00    0.00   23.60
12:32:44 AM   38   41.76    0.00   14.29   17.58    0.00    2.20    0.00    0.00    0.00   24.18
12:32:44 AM   39   38.20    0.00   14.61   17.98    0.00    1.12    0.00    0.00    0.00   28.09
12:32:44 AM   40   42.22    0.00   13.33   18.89    0.00    2.22    0.00    0.00    0.00   23.33
12:32:44 AM   41   43.48    0.00   14.13   19.57    0.00    3.26    0.00    0.00    0.00   19.57
12:32:44 AM   42   41.76    0.00   14.29   17.58    0.00    2.20    0.00    0.00    0.00   24.18
12:32:44 AM   43   42.39    0.00   13.04   18.48    0.00    2.17    0.00    0.00    0.00   23.91
12:32:44 AM   44   45.65    0.00   11.96   18.48    0.00    3.26    0.00    0.00    0.00   20.65
12:32:44 AM   45   42.39    0.00   13.04   17.39    0.00    2.17    0.00    0.00    0.00   25.00
12:32:44 AM   46   40.86    0.00   15.05   18.28    0.00    2.15    0.00    0.00    0.00   23.66
12:32:44 AM   47   42.39    0.00   14.13   18.48    0.00    1.09    0.00    0.00    0.00   23.91
12:32:44 AM   48   40.43    0.00   14.89   18.09    0.00    2.13    0.00    0.00    0.00   24.47
12:32:44 AM   49   40.86    0.00   13.98   17.20    0.00    2.15    0.00    0.00    0.00   25.81
12:32:44 AM   50   41.76    0.00   13.19   17.58    0.00    3.30    0.00    0.00    0.00   24.18
12:32:44 AM   51   43.48    0.00   11.96   17.39    0.00    2.17    0.00    0.00    0.00   25.00
12:32:44 AM   52   41.94    0.00   13.98   18.28    0.00    3.23    0.00    0.00    0.00   22.58
12:32:44 AM   53   38.04    0.00   15.22   15.22    0.00    3.26    0.00    0.00    0.00   28.26
12:32:44 AM   54   43.48    0.00   15.22   19.57    0.00    2.17    0.00    0.00    0.00   19.57
12:32:44 AM   55   43.01    0.00   15.05   17.20    0.00    2.15    0.00    0.00    0.00   22.58
12:32:44 AM   56   43.01    0.00   15.05   19.35    0.00    2.15    0.00    0.00    0.00   20.43
12:32:44 AM   57   42.11    0.00   14.74   18.95    0.00    3.16    0.00    0.00    0.00   21.05
