You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 01:18:33| 37  26  22   6   0| 641M  526M|  60B    0 |   0     0 | 304k 1517k
21-07 01:18:34| 38  25  21   6   0| 725M  529M|  60B    0 |   0     0 | 308k 1500k
21-07 01:18:35| 38  26  22   6   0| 643M  526M| 495B  415B|   0     0 | 306k 1533k
21-07 01:18:36| 38  25  22   5   0| 590M  507M|  42k 6708B|   0     0 | 300k 1507k
21-07 01:18:37| 37  26  23   5   0| 618M  521M|7916B 3355B|   0     0 | 300k 1476k
21-07 01:18:38| 38  25  23   5   0| 673M  530M|  60B    0 |   0     0 | 306k 1495k
21-07 01:18:39| 37  25  22   6   0| 675M  556M| 485B  413B|   0     0 | 311k 1521k
21-07 01:18:40| 37  27  22   5   0| 623M  506M| 488B  406B|   0     0 | 306k 1511k
21-07 01:18:41| 37  25  22   6   0| 659M  546M|  60B    0 |   0     0 | 304k 1485k
21-07 01:18:42| 37  26  21   6   0| 625M  517M| 680B 8951B|   0     0 | 304k 1513k
21-07 01:18:43| 37  25  22   6   0| 639M  538M| 497B  491B|   0     0 | 305k 1490k
21-07 01:18:44| 37  25  23   6   0| 634M  504M| 498B  488B|   0     0 | 304k 1506k
21-07 01:18:45| 38  24  22   6   0| 660M  545M|  36k 5654B|   0     0 | 310k 1502k
21-07 01:18:46| 37  25  22   6   0| 636M  499M|  14k 4038B|   0     0 | 301k 1465k
21-07 01:18:47| 38  24  21   7   0| 734M  564M|  60B   74B|   0     0 | 310k 1480k
21-07 01:18:48| 39  25  22   6   0| 684M  553M|  60B    0 |   0     0 | 308k 1505k
21-07 01:18:49| 36  24  25   6   0| 680M  538M|  60B   74B|   0     0 | 299k 1428k
21-07 01:18:50| 38  25  22   6   0| 674M  541M|   0     0 |   0     0 | 308k 1513k
21-07 01:18:51| 38  26  22   6   0| 674M  554M| 494B  134B|   0     0 | 310k 1513k
21-07 01:18:52| 38  24  21   6   0| 710M  551M| 102B   54B|   0     0 | 307k 1470k
21-07 01:18:53| 36  25  23   6   0| 649M  539M| 120B    0 |   0     0 | 305k 1495k
21-07 01:18:54| 37  24  23   6   0| 621M  515M| 374B    0 |   0     0 | 304k 1501k
21-07 01:18:55| 38  24  23   6   0| 713M  559M| 564B  413B|   0     0 | 307k 1483k
21-07 01:18:56| 37  25  21   6   0| 673M  543M| 444B  413B|   0     0 | 307k 1508k
21-07 01:18:57| 38  25  22   6   0| 672M  532M| 563B  406B|   0     0 | 308k 1518k
21-07 01:18:58| 37  26  22   6   0| 660M  549M| 677B  816B|   0     0 | 311k 1502k
21-07 01:18:59| 38  24  22   5   0| 702M  557M| 960B  997B|   0     0 | 310k 1508k
21-07 01:19:00| 38  25  23   5   0| 639M  518M| 436B  416B|   0     0 | 309k 1523k
21-07 01:19:01| 37  24  22   6   0| 687M  552M| 565B  406B|   0     0 | 309k 1497k
21-07 01:19:02| 38  25  22   6   0| 660M  529M| 445B  406B|   0     0 | 307k 1502k
21-07 01:19:03| 38  25  22   6   0| 655M  534M| 624B  406B|   0     0 | 304k 1489k
21-07 01:19:04| 38  25  21   7   0| 620M  503M| 139k 6922B|   0     0 | 301k 1531k
21-07 01:19:05| 38  24  21   6   0| 611M  504M|  49k 8740B|   0     0 | 302k 1521k
21-07 01:19:06| 38  24  22   6   0| 709M  563M|2735B 1706B|   0     0 | 307k 1493k
21-07 01:19:07| 37  26  21   6   0| 664M  544M|  36k 6026B|   0     0 | 301k 1483k
21-07 01:19:08| 39  25  23   5   0| 654M  522M|  14k 4719B|   0     0 | 306k 1489k
21-07 01:19:09| 37  24  22   7   0| 699M  556M| 545B  413B|   0     0 | 307k 1473k
21-07 01:19:10| 38  23  23   6   0| 685M  540M|   0     0 |   0     0 | 304k 1483k
21-07 01:19:11| 37  26  23   5   0| 605M  506M|  50k 9635B|   0     0 | 296k 1476k
21-07 01:19:12| 36  26  24   5   0| 619M  510M| 583B  514B|   0     0 | 299k 1493k
21-07 01:19:13| 37  25  22   6   0| 647M  549M| 120B    0 |   0     0 | 302k 1502k
21-07 01:19:14| 36  26  23   5   0| 625M  518M| 427B  417B|   0     0 | 304k 1514k
21-07 01:19:15| 37  25  23   6   0| 643M  543M| 558B  414B|   0     0 | 307k 1497k
21-07 01:19:16| 37  26  22   5   0| 605M  513M|  49k 8917B|   0     0 | 298k 1495k
21-07 01:19:17| 37  26  23   5   0| 602M  503M|1497B 1764B|   0     0 | 297k 1503k
21-07 01:19:18| 37  25  23   5   0| 622M  523M| 426B  407B|   0     0 | 301k 1501k
21-07 01:19:19| 37  25  24   5   0| 632M  525M| 551B  418B|   0     0 | 304k 1505k
21-07 01:19:20| 37  25  22   6   0| 670M  545M| 435B  413B|   0     0 | 303k 1529k
21-07 01:19:21| 39  24  21   6   0| 720M  569M| 934B  413B|   0     0 | 307k 1524k
21-07 01:19:22| 38  25  21   6   0| 670M  535M| 434B  488B|   0     0 | 307k 1529k
21-07 01:19:23| 38  24  22   7   0| 699M  544M| 559B  487B|   0     0 | 302k 1479k
21-07 01:19:24| 36  25  22   7   0| 626M  521M|1260B 1054B|   0     0 | 304k 1530k
21-07 01:19:25| 39  25  21   6   0| 699M  555M|  38k 7191B|   0     0 | 306k 1513k
21-07 01:19:26| 36  25  22   6   0| 623M  532M|  13k 3925B|   0     0 | 302k 1512k
21-07 01:19:27| 38  25  22   6   0| 718M  547M| 555B  487B|   0     0 | 306k 1485k
21-07 01:19:28| 37  25  22   7   0| 683M  555M| 436B  414B|   0     0 | 301k 1475k
21-07 01:19:29| 37  26  22   6   0| 634M  519M| 554B  488B|   0     0 | 306k 1507k
21-07 01:19:30| 36  25  23   6   0| 647M  537M|   0     0 |   0     0 | 304k 1488k
21-07 01:19:31| 37  25  23   6   0| 644M  529M| 548B  415B|   0     0 | 304k 1482k
21-07 01:19:32| 37  25  23   6   0| 649M  534M|   0     0 |   0     0 | 302k 1463k
21-07 01:19:33| 36  27  23   5   0| 586M  494M| 120B    0 |   0     0 | 298k 1514k
21-07 01:19:34| 38  25  23   5   0| 654M  532M|   0     0 |   0     0 | 311k 1515k
21-07 01:19:35| 37  26  22   6   0| 641M  527M| 555B  415B|   0     0 | 305k 1523k
21-07 01:19:36| 37  25  22   5   0| 649M  539M| 436B  414B|   0     0 | 309k 1536k
21-07 01:19:37| 37  25  23   6   0| 669M  539M| 929B 1109B|   0     0 | 309k 1514k
21-07 01:19:38| 37  25  22   6   0| 659M  526M|   0     0 |   0     0 | 313k 1512k
21-07 01:19:39| 38  24  22   6   0| 672M  551M|1183B 1389B|   0     0 | 305k 1502k
21-07 01:19:40| 38  26  22   5   0| 653M  529M| 428B  406B|   0     0 | 306k 1506k
21-07 01:19:41| 37  26  22   6   0| 647M  530M| 120B    0 |   0     0 | 304k 1496k
21-07 01:19:42| 37  24  22   7   0| 670M  523M| 620B 8948B|   0     0 | 300k 1495k
21-07 01:19:43| 36  24  23   6   0| 638M  523M| 557B  491B|   0     0 | 299k 1475k
21-07 01:19:44| 38  24  23   5   0| 637M  503M| 139k 6850B|   0     0 | 304k 1473k
21-07 01:19:45| 38  24  24   5   0| 667M  544M|  43k 8020B|   0     0 | 299k 1445k
21-07 01:19:46| 38  25  23   6   0| 666M  533M|7230B 2099B|   0     0 | 301k 1473k
21-07 01:19:47| 38  24  23   5   0| 673M  540M|  36k 5902B|   0     0 | 304k 1458k
21-07 01:19:48| 38  23  23   5   0| 694M  545M|  13k 3534B|   0     0 | 304k 1466k
21-07 01:19:49| 37  25  24   5   0| 642M  528M| 120B   74B|   0     0 | 304k 1482k
21-07 01:19:50| 37  25  24   5   0| 649M  517M|   0     0 |   0     0 | 302k 1464k
21-07 01:19:51| 38  25  22   5   0| 660M  533M|  50k 9205B|   0     0 | 302k 1461k
21-07 01:19:52| 37  24  22   5   0| 633M  524M|   0     0 |   0     0 | 304k 1531k
21-07 01:19:53| 37  25  23   5   0| 637M  517M| 120B    0 |   0     0 | 306k 1523k
21-07 01:19:54| 37  25  23   6   0| 648M  531M| 374B    0 |   0     0 | 304k 1490k
21-07 01:19:55| 38  24  22   6   0| 668M  545M| 120B    0 |   0     0 | 308k 1520k
21-07 01:19:56| 38  24  23   6   0| 669M  539M|  49k 9337B|   0     0 | 307k 1489k
21-07 01:19:57| 37  26  22   6   0| 630M  516M| 120B    0 |   0     0 | 302k 1532k
21-07 01:19:58| 36  25  23   6   0| 620M  526M|   0     0 |   0     0 | 301k 1529k
21-07 01:19:59| 37  25  22   6   0| 622M  525M| 120B    0 |   0     0 | 303k 1536k
21-07 01:20:00| 39  25  21   6   0| 709M  569M|   0     0 |   0     0 | 311k 1525k
21-07 01:20:01| 37  24  22   7   0| 643M  519M| 120B    0 |   0     0 | 297k 1512k
21-07 01:20:02| 36  26  23   6   0| 593M  508M|   0     0 |   0     0 | 298k 1522k
21-07 01:20:03| 37  25  23   6   0| 669M  545M| 120B    0 |   0     0 | 303k 1479k
21-07 01:20:04| 37  26  22   6   0| 638M  524M| 422B  406B|   0     0 | 302k 1505k
21-07 01:20:05| 38  25  22   5   0| 666M  545M|  48k 8319B|   0     0 | 304k 1501k
21-07 01:20:06| 37  25  22   6   0| 653M  536M|2166B  828B|   0     0 | 303k 1517k
21-07 01:20:07| 38  25  22   6   0| 683M  555M| 589B  407B|   0     0 | 310k 1531k
21-07 01:20:08| 37  24  23   6   0| 660M  531M| 889B 1282B|   0     0 | 305k 1486k
21-07 01:20:09| 36  25  23   5   0| 670M  548M| 545B  413B|   0     0 | 309k 1474k
21-07 01:20:10| 36  26  23   5   0| 616M  524M|   0     0 |   0     0 | 305k 1506k
21-07 01:20:11| 39  25  22   6   0| 757M  590M| 540B  408B|   0     0 | 314k 1483k
21-07 01:20:12| 36  25  23   6   0| 670M  560M| 427B  406B|   0     0 | 304k 1492k
21-07 01:20:13| 36  26  22   6   0| 626M  516M| 120B    0 |   0     0 | 304k 1517k
21-07 01:20:14| 37  24  24   6   0| 660M  552M| 427B  417B|   0     0 | 304k 1486k
21-07 01:20:15| 37  26  22   5   0| 647M  539M| 558B  414B|   0     0 | 313k 1525k
21-07 01:20:16| 38  25  22   6   0| 681M  545M| 437B  414B|   0     0 | 308k 1518k
21-07 01:20:17| 38  24  22   6   0| 726M  588M|1011B  996B|   0     0 | 311k 1489k
21-07 01:20:18| 37  26  23   5   0| 604M  512M|1064B 1383B|   0     0 | 312k 1554k
21-07 01:20:19| 37  25  22   6   0| 649M  522M| 551B  418B|   0     0 | 303k 1533k
21-07 01:20:20| 37  25  23   6   0| 644M  524M| 435B  413B|   0     0 | 302k 1486k
21-07 01:20:21| 36  25  23   7   0| 646M  535M| 934B  413B|   0     0 | 302k 1479k
21-07 01:20:22| 36  25  23   5   0| 613M  511M| 434B  414B|   0     0 | 307k 1515k
21-07 01:20:23| 37  25  22   6   0| 638M  536M| 139k 6380B|   0     0 | 300k 1496k
21-07 01:20:24| 38  24  22   6   0| 678M  547M|1260B  980B|   0     0 | 306k 1482k
21-07 01:20:25| 38  25  22   6   0| 649M  543M|  51k   10k|   0     0 | 302k 1491k
21-07 01:20:26| 37  25  23   5   0| 626M  525M| 437B  413B|   0     0 | 308k 1537k
21-07 01:20:27| 38  26  23   5   0| 634M  527M|  49k 9275B|   0     0 | 302k 1494k
21-07 01:20:28| 37  26  22   6   0| 617M  523M| 592B  654B|   0     0 | 301k 1502k
21-07 01:20:29| 37  27  22   5   0| 620M  514M| 554B  414B|   0     0 | 304k 1522k
21-07 01:20:30| 38  25  23   5   0| 645M  535M|  49k 8437B|   0     0 | 301k 1479k
21-07 01:20:31| 37  24  23   5   0| 648M  540M|1034B 1249B|   0     0 | 303k 1502k
21-07 01:20:32| 36  27  23   6   0| 615M  519M|   0    74B|   0     0 | 301k 1502k
21-07 01:20:33| 36  26  22   6   0| 630M  527M| 120B   74B|   0     0 | 301k 1505k
21-07 01:20:34| 37  26  23   6   0| 634M  523M|   0    74B|   0     0 | 305k 1492k
21-07 01:20:35| 38  25  22   5   0| 669M  539M|  36k 6752B|   0     0 | 301k 1470k
21-07 01:20:36| 37  25  22   5   0| 623M  522M|  13k 3459B|   0     0 | 300k 1484k
21-07 01:20:37| 36  25  23   6   0| 637M  526M| 556B  489B|   0     0 | 300k 1472k
21-07 01:20:38| 38  25  22   6   0| 630M  516M|   0     0 |   0     0 | 301k 1527k
21-07 01:20:39| 37  26  21   7   0| 651M  541M| 545B  487B|   0     0 | 306k 1515k
21-07 01:20:40| 37  26  22   5   0| 639M  524M| 428B  406B|   0     0 | 308k 1523k
21-07 01:20:41| 37  26  22   5   0| 613M  500M| 120B    0 |   0     0 | 309k 1528k
21-07 01:20:42| 36  26  22   6   0| 624M  529M| 620B 8947B|   0     0 | 307k 1518k
21-07 01:20:43| 37  25  23   6   0| 660M  543M| 557B  491B|   0     0 | 306k 1490k
21-07 01:20:44| 37  25  22   6   0| 644M  529M| 438B  965B|   0     0 | 309k 1519k
21-07 01:20:45| 39  24  22   5   0| 692M  551M|  50k 9205B|   0     0 | 303k 1451k
21-07 01:20:46| 37  26  22   6   0| 640M  527M|   0    74B|   0     0 | 309k 1541k
21-07 01:20:47| 37  25  21   6   0| 681M  554M| 120B   74B|   0     0 | 312k 1529k
21-07 01:20:48| 36  25  24   5   0| 625M  529M|   0     0 |   0     0 | 302k 1511k
21-07 01:20:49| 38  25  22   6   0| 686M  543M| 120B   74B|   0     0 | 307k 1504k
21-07 01:20:50| 37  26  23   5   0| 614M  517M|   0     0 |   0     0 | 302k 1486k
21-07 01:20:51| 36  26  22   6   0| 630M  537M| 494B    0 |   0     0 | 301k 1500k
21-07 01:20:52| 36  25  23   6   0| 620M  513M|   0     0 |   0     0 | 306k 1509k
21-07 01:20:53| 37  24  22   6   0| 699M  565M| 222B  188B|   0     0 | 311k 1497k
21-07 01:20:54| 37  25  22   6   0| 653M  535M| 374B    0 |   0     0 | 315k 1529k
21-07 01:20:55| 38  24  22   6   0| 744M  589M| 120B    0 |   0     0 | 310k 1471k
21-07 01:20:56| 37  25  23   6   0| 625M  508M|   0     0 |   0     0 | 303k 1500k
21-07 01:20:57| 38  25  21   7   0| 656M  522M| 120B    0 |   0     0 | 304k 1509k
21-07 01:20:58| 37  25  22   6   0| 620M  517M| 638B  976B|   0     0 | 302k 1498k
21-07 01:20:59| 38  26  22   6   0| 674M  528M| 120B    0 |   0     0 | 308k 1525k
21-07 01:21:00| 37  25  23   5   0| 624M  519M|   0     0 |   0     0 | 305k 1520k
21-07 01:21:01| 37  26  23   6   0| 650M  537M|  60B    0 |   0     0 | 305k 1501k
21-07 01:21:02| 36  24  24   5   0| 618M  528M|  60B    0 |   0     0 | 307k 1497k
21-07 01:21:03| 37  25  22   6   0| 660M  545M|  60B    0 |   0     0 | 302k 1498k
21-07 01:21:04| 38  24  23   6   0| 664M  546M| 482B  406B|   0     0 | 308k 1487k
21-07 01:21:05| 37  27  22   6   0| 637M  531M|  60B    0 |   0     0 | 308k 1517k
21-07 01:21:06| 37  26  22   6   0| 636M  524M|  60B    0 |   0     0 | 311k 1517k
21-07 01:21:07| 37  26  23   6   0| 661M  540M| 529B  407B|   0     0 | 314k 1501k
21-07 01:21:08| 37  25  23   6   0| 640M  526M| 949B 1282B|   0     0 | 304k 1501k
21-07 01:21:09| 36  24  23   6   0| 607M  509M| 485B  413B|   0     0 | 303k 1533k
21-07 01:21:10| 37  25  23   6   0| 652M  534M|  60B    0 |   0     0 | 309k 1511k
21-07 01:21:11| 38  26  21   6   0| 677M  540M| 480B  408B|   0     0 | 313k 1533k
21-07 01:21:12| 38  25  22   6   0| 698M  550M| 487B  406B|   0     0 | 312k 1505k
21-07 01:21:13| 37  26  22   6   0| 666M  552M|  60B    0 |   0     0 | 314k 1531k
21-07 01:21:14| 38  24  22   6   0| 716M  575M| 487B  417B|   0     0 | 312k 1499k
21-07 01:21:15| 37  24  21   8   0| 693M  541M| 498B  414B|   0     0 | 304k 1457k
21-07 01:21:16| 37  26  21   7   0| 639M  526M| 497B  414B|   0     0 | 305k 1520k
21-07 01:21:17| 38  25  22   6   0| 659M  533M| 951B  996B|   0     0 | 312k 1523k
21-07 01:21:18| 38  26  22   6   0| 678M  549M| 486B  407B|   0     0 | 309k 1520k
21-07 01:21:19| 38  25  22   6   0| 636M  539M| 491B  418B|   0     0 | 311k 1539k
21-07 01:21:20| 38  24  23   6   0| 677M  554M| 495B  413B|   0     0 | 311k 1498k
21-07 01:21:21| 37  25  22   6   0| 669M  547M| 874B  413B|   0     0 | 305k 1513k
21-07 01:21:22| 38  25  22   6   0| 643M  517M| 494B  414B|   0     0 | 303k 1519k
21-07 01:21:23| 37  26  22   6   0| 623M  518M| 499B  413B|   0     0 | 304k 1506k
21-07 01:21:24| 36  26  23   6   0| 623M  526M|1320B  980B|   0     0 | 302k 1491k
21-07 01:21:25| 38  26  22   6   0| 669M  545M| 706B  825B|   0     0 | 314k 1512k
21-07 01:21:26| 36  26  23   6   0| 603M  524M| 557B  413B|   0     0 | 303k 1503k
21-07 01:21:27| 36  25  23   5   0| 611M  521M| 435B  413B|   0     0 | 307k 1516k
21-07 01:21:28| 37  25  23   6   0| 677M  544M| 556B  414B|   0     0 | 305k 1469k
21-07 01:21:29| 36  26  23   6   0| 599M  512M| 434B  414B|   0     0 | 302k 1506k
21-07 01:21:30| 37  26  23   5   0| 626M  524M| 120B    0 |   0     0 | 303k 1502k
21-07 01:21:31| 37  24  23   5   0| 633M  523M| 428B  415B|   0     0 | 304k 1497k
21-07 01:21:32| 36  25  24   5   0| 622M  526M| 120B    0 |   0     0 | 306k 1491k
21-07 01:21:33| 37  25  22   5   0| 637M  515M|   0     0 |   0     0 | 303k 1496k
21-07 01:21:34| 36  24  23   7   0| 650M  541M| 120B    0 |   0     0 | 304k 1483k
21-07 01:21:35| 37  25  22   6   0| 632M  501M| 435B  415B|   0     0 | 306k 1510k
21-07 01:21:36| 37  26  23   5   0| 622M  521M| 556B  414B|   0     0 | 308k 1514k
21-07 01:21:37| 37  23  22   8   0| 689M  547M| 809B 1043B|   0     0 | 309k 1471k
21-07 01:21:38| 36  25  25   6   0| 627M  508M| 120B    0 |   0     0 | 302k 1460k
21-07 01:21:39| 37  25  23   6   0| 679M  561M| 425B  413B|   0     0 | 308k 1490k
21-07 01:21:40| 37  26  21   6   0| 648M  523M| 548B  406B|   0     0 | 303k 1506k
21-07 01:21:41| 37  25  22   6   0| 613M  500M|   0     0 |   0     0 | 302k 1509k
21-07 01:21:42| 37  25  23   6   0| 648M  523M| 740B 8949B|   0     0 | 308k 1501k
21-07 01:21:43| 37  25  22   6   0| 651M  538M| 437B  491B|   0     0 | 312k 1532k
21-07 01:21:44| 37  25  23   6   0| 650M  546M| 558B  488B|   0     0 | 308k 1512k
21-07 01:21:45| 37  25  22   6   0| 643M  531M| 433B  491B|   0     0 | 305k 1509k
21-07 01:21:46| 38  25  23   6   0| 681M  543M| 120B   74B|   0     0 | 313k 1500k
21-07 01:21:47| 37  25  22   6   0| 653M  540M|   0    74B|   0     0 | 313k 1537k
21-07 01:21:48| 38  26  22   6   0| 654M  537M| 120B    0 |   0     0 | 309k 1537k
21-07 01:21:49| 37  24  22   6   0| 715M  573M|   0    74B|   0     0 | 310k 1501k
21-07 01:21:50| 37  25  22   6   0| 642M  530M| 120B    0 |   0     0 | 307k 1522k
21-07 01:21:51| 37  26  22   6   0| 669M  531M| 374B    0 |   0     0 | 308k 1507k
21-07 01:21:52| 37  25  22   7   0| 629M  520M| 120B   74B|   0     0 | 307k 1516k
21-07 01:21:53| 37  25  22   7   0| 636M  517M|   0    74B|   0     0 | 300k 1484k
21-07 01:21:54| 36  27  22   6   0| 603M  509M| 494B   74B|   0     0 | 302k 1514k
21-07 01:21:55| 37  26  23   6   0| 648M  526M| 444B  487B|   0     0 | 305k 1493k
21-07 01:21:56| 37  25  23   6   0| 656M  533M| 564B  487B|   0     0 | 304k 1491k
21-07 01:21:57| 37  24  23   6   0| 701M  553M| 443B  480B|   0     0 | 305k 1474k
21-07 01:21:58| 37  25  22   6   0| 655M  539M|  36k 3116B|   0     0 | 311k 1520k
21-07 01:21:59| 36  26  22   6   0| 637M  525M| 436B  489B|   0     0 | 307k 1505k
21-07 01:22:00| 37  26  22   6   0| 618M  507M| 556B  416B|   0     0 | 301k 1527k
21-07 01:22:01| 38  24  22   7   0| 695M  541M| 445B  406B|   0     0 | 305k 1482k
21-07 01:22:02| 37  25  23   6   0| 677M  545M| 565B  406B|   0     0 | 311k 1490k
21-07 01:22:03| 37  24  22   5   0| 656M  534M| 444B  406B|   0     0 | 306k 1523k
21-07 01:22:04| 37  25  22   6   0| 653M  540M| 986B  812B|   0     0 | 306k 1532k
21-07 01:22:05| 37  24  23   6   0| 645M  538M| 437B  413B|   0     0 | 303k 1497k
21-07 01:22:06| 37  25  22   6   0| 642M  521M| 557B  416B|   0     0 | 304k 1512k
21-07 01:22:07| 38  24  21   7   0| 729M  590M| 469B  407B|   0     0 | 312k 1505k
21-07 01:22:08| 38  25  22   6   0| 731M  581M|1087B 1348B|   0     0 | 314k 1488k
21-07 01:22:09| 37  25  23   6   0| 649M  526M| 890B  823B|   0     0 | 310k 1516k
21-07 01:22:10| 38  26  22   6   0| 677M  555M| 585B  410B|   0     0 | 307k 1496k
21-07 01:22:11| 38  25  22   6   0| 685M  515M| 420B  408B|   0     0 | 303k 1471k
21-07 01:22:12| 36  25  23   6   0| 611M  501M| 547B  406B|   0     0 | 300k 1485k
21-07 01:22:13| 37  25  23   6   0| 644M  516M|   0     0 |   0     0 | 303k 1492k
21-07 01:22:14| 38  26  23   6   0| 657M  535M| 547B  417B|   0     0 | 306k 1487k
21-07 01:22:15| 37  26  22   6   0| 647M  530M| 438B  414B|   0     0 | 306k 1508k
21-07 01:22:16| 37  25  23   6   0| 625M  510M| 557B  414B|   0     0 | 303k 1501k
21-07 01:22:17| 37  25  22   6   0| 654M  531M| 891B  996B|   0     0 | 303k 1504k
21-07 01:22:18| 38  24  21   7   0| 709M  551M| 546B  407B|   0     0 | 305k 1483k
21-07 01:22:19| 37  25  22   7   0| 698M  548M| 431B  418B|   0     0 | 310k 1472k
21-07 01:22:20| 36  26  22   6   0| 625M  518M| 555B  413B|   0     0 | 304k 1507k
21-07 01:22:21| 36  26  24   5   0| 603M  519M| 814B  413B|   0     0 | 303k 1489k
21-07 01:22:22| 37  24  24   6   0| 672M  539M| 554B  414B|   0     0 | 307k 1477k
21-07 01:22:23| 37  24  22   6   0| 653M  527M| 439B  413B|   0     0 | 311k 1523k
21-07 01:22:24| 37  26  22   6   0| 656M  544M|1380B  980B|   0     0 | 306k 1493k
21-07 01:22:25| 37  25  23   6   0| 647M  533M| 706B  825B|   0     0 | 306k 1516k
21-07 01:22:26| 37  25  22   6   0| 660M  536M| 557B  413B|   0     0 | 310k 1519k
21-07 01:22:27| 37  25  22   6   0| 680M  539M| 435B  413B|   0     0 | 305k 1501k
21-07 01:22:28| 38  25  22   6   0| 664M  541M| 556B  414B|   0     0 | 310k 1510k
21-07 01:22:29| 37  25  22   6   0| 667M  538M| 434B  414B|   0     0 | 304k 1492k
21-07 01:22:30| 37  25  23   6   0| 622M  506M| 120B    0 |   0     0 | 300k 1478k
21-07 01:22:31| 36  27  22   6   0| 619M  509M| 428B  415B|   0     0 | 301k 1515k
21-07 01:22:32| 37  25  22   6   0| 650M  540M| 120B    0 |   0     0 | 305k 1525k
21-07 01:22:33| 37  26  23   6   0| 633M  531M|   0     0 |   0     0 | 309k 1524k
21-07 01:22:34| 38  25  22   6   0| 653M  537M| 120B    0 |   0     0 | 307k 1530k
21-07 01:22:35| 38  24  22   6   0| 715M  563M| 435B  415B|   0     0 | 310k 1480k
21-07 01:22:36| 38  24  22   6   0| 720M  571M| 556B  414B|   0     0 | 316k 1500k
21-07 01:22:37| 37  26  22   6   0| 614M  509M| 436B  415B|   0     0 | 308k 1537k
21-07 01:22:38| 36  25  21   7   0| 652M  523M| 120B    0 |   0     0 | 307k 1519k
21-07 01:22:39| 38  25  23   6   0| 637M  527M| 425B  413B|   0     0 | 306k 1533k
21-07 01:22:40| 36  25  23   6   0| 663M  548M| 548B  406B|   0     0 | 305k 1487k
21-07 01:22:41| 38  25  23   5   0| 676M  540M|   0     0 |   0     0 | 308k 1500k
21-07 01:22:42| 37  25  22   6   0| 616M  515M| 806B 8579B|   0     0 | 305k 1523k
21-07 01:22:43| 37  25  22   6   0| 628M  527M| 437B  491B|   0     0 | 304k 1522k
21-07 01:22:44| 37  25  22   6   0| 654M  537M| 558B  488B|   0     0 | 306k 1522k
21-07 01:22:45| 37  26  22   6   0| 639M  524M| 433B  491B|   0     0 | 310k 1521k
21-07 01:22:46| 38  24  22   6   0| 724M  575M| 120B   74B|   0     0 | 308k 1465k
21-07 01:22:47| 37  26  23   6   0| 646M  529M|   0    74B|   0     0 | 304k 1499k
21-07 01:22:48| 37  25  22   6   0| 679M  547M| 120B    0 |   0     0 | 306k 1491k
21-07 01:22:49| 38  25  22   6   0| 632M  511M|   0    74B|   0     0 | 307k 1512k
21-07 01:22:50| 37  25  22   7   0| 643M  520M| 120B    0 |   0     0 | 308k 1508k
21-07 01:22:51| 37  25  22   6   0| 669M  554M| 374B    0 |   0     0 | 308k 1497k
21-07 01:22:52| 37  25  23   6   0| 641M  531M| 120B    0 |   0     0 | 308k 1511k
21-07 01:22:53| 37  24  22   6   0| 651M  540M|   0     0 |   0     0 | 307k 1506k
21-07 01:22:54| 38  25  22   6   0| 667M  542M| 494B    0 |   0     0 | 309k 1512k
21-07 01:22:55| 37  25  22   7   0| 695M  557M|   0     0 |   0     0 | 307k 1470k
21-07 01:22:56| 36  25  22   7   0| 630M  525M| 120B    0 |   0     0 | 304k 1505k
21-07 01:22:57| 37  26  21   7   0| 618M  508M|   0     0 |   0     0 | 302k 1512k
21-07 01:22:58| 38  24  22   6   0| 675M  536M| 120B    0 |   0     0 | 311k 1514k
21-07 01:22:59| 38  24  21   7   0| 741M  581M|   0     0 |   0     0 | 309k 1512k
21-07 01:23:00| 38  25  22   6   0| 677M  548M| 120B    0 |   0     0 | 308k 1501k
21-07 01:23:01| 37  25  23   6   0| 641M  518M|   0     0 |   0     0 | 304k 1497k
21-07 01:23:02| 37  25  23   6   0| 647M  535M| 120B   74B|   0     0 | 307k 1499k
21-07 01:23:03| 38  26  22   5   0| 662M  538M|   0    74B|   0     0 | 306k 1521k
21-07 01:23:04| 37  25  24   5   0| 674M  534M| 542B  480B|   0     0 | 308k 1487k
21-07 01:23:05| 38  23  22   6   0| 742M  570M|   0    74B|   0     0 | 306k 1448k
21-07 01:23:06| 37  24  23   6   0| 646M  537M| 120B   74B|   0     0 | 306k 1507k
21-07 01:23:07| 38  25  22   7   0| 635M  527M| 469B  481B|   0     0 | 303k 1517k
21-07 01:23:08| 38  25  21   7   0| 690M  543M|1009B 1282B|   0     0 | 302k 1517k
21-07 01:23:09| 37  23  22   6   0| 707M  565M| 425B  487B|   0     0 | 309k 1490k
21-07 01:23:10| 39  23  21   7   0| 787M  597M| 120B    0 |   0     0 | 312k 1461k
21-07 01:23:11| 36  23  23   6   0| 661M  549M| 420B  408B|   0     0 | 306k 1510k
21-07 01:23:12| 36  25  23   6   0| 631M  532M| 547B  406B|   0     0 | 308k 1509k
21-07 01:23:13| 38  26  22   6   0| 658M  535M|   0     0 |   0     0 | 308k 1510k
21-07 01:23:14| 37  25  22   7   0| 654M  534M| 547B  417B|   0     0 | 308k 1497k
21-07 01:23:15| 36  26  22   7   0| 593M  504M| 438B  414B|   0     0 | 303k 1499k
