You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:45:48|  3   1  94   2   0| 147M  121M|  60B    0 |   0     0 | 100k  116k
20-07 21:45:49|  3   1  94   2   0| 147M  121M|  60B   74B|   0     0 | 100k  118k
20-07 21:45:50|  3   1  94   2   0| 146M  123M|  60B   74B|   0     0 | 100k  115k
20-07 21:45:51|  3   1  94   2   0| 146M  124M|  60B   74B|   0     0 | 100k  114k
20-07 21:45:52|  3   1  94   2   0| 145M  124M|  60B   74B|   0     0 | 100k  116k
20-07 21:45:53|  3   1  94   2   0| 145M  122M|  60B   74B|   0     0 | 100k  115k
20-07 21:45:54|  3   1  94   2   0| 144M  124M|  60B   74B|   0     0 | 100k  113k
20-07 21:45:55|  3   1  94   2   0| 144M  122M| 504B  413B|   0     0 | 100k  116k
20-07 21:45:56|  3   1  94   2   0| 146M  121M| 504B  487B|   0     0 | 101k  115k
20-07 21:45:57|  3   1  94   2   0| 147M  123M| 503B  406B|   0     0 | 100k  116k
20-07 21:45:58|  3   1  94   2   0| 146M  124M| 503B  406B|   0     0 | 101k  117k
20-07 21:45:59|  3   1  94   2   0| 148M  122M| 436B  415B|   0     0 | 100k  119k
20-07 21:46:00|  3   1  94   2   0| 144M  124M| 556B  550B|   0     0 | 101k  115k
20-07 21:46:01|  3   1  94   2   0| 145M  121M| 547B  460B|   0     0 | 100k  116k
20-07 21:46:02|  3   1  94   2   0| 142M  124M| 565B  406B|   0     0 | 100k  114k
20-07 21:46:03|  3   1  94   2   0| 146M  119M| 444B  406B|   0     0 | 100k  117k
20-07 21:46:04|  3   1  94   2   0| 145M  124M| 986B  812B|   0     0 | 101k  117k
20-07 21:46:05|  3   1  94   2   0| 146M  123M| 437B  413B|   0     0 | 101k  118k
20-07 21:46:06|  3   1  94   2   0| 145M  125M| 557B  416B|   0     0 | 101k  116k
20-07 21:46:07|  3   1  94   2   0| 145M  122M| 469B  407B|   0     0 | 100k  116k
20-07 21:46:08|  3   1  94   2   0| 145M  124M|1383B 1282B|   0     0 | 100k  115k
20-07 21:46:09|  3   1  94   2   0| 144M  122M| 425B  413B|   0     0 | 100k  115k
20-07 21:46:10|  3   1  94   2   0| 144M  121M| 120B    0 |   0     0 | 100k  114k
20-07 21:46:11|  3   1  94   2   0| 147M  121M| 420B  408B|   0     0 | 100k  117k
20-07 21:46:12|  3   1  94   2   0| 144M  128M| 921B  406B|   0     0 | 101k  115k
20-07 21:46:13|  3   1  94   2   0| 148M  119M|   0     0 |   0     0 | 101k  117k
20-07 21:46:14|  3   1  94   2   0| 147M  123M| 547B  417B|   0     0 | 101k  116k
20-07 21:46:15|  3   1  94   2   0| 148M  123M| 498B  413B|   0     0 | 101k  117k
20-07 21:46:16|  3   1  94   2   0| 147M  122M| 557B  413B|   0     0 | 101k  118k
20-07 21:46:17|  3   1  94   2   0| 146M  122M| 891B  997B|   0     0 | 101k  116k
20-07 21:46:18|  3   1  94   2   0| 147M  123M| 546B  407B|   0     0 | 100k  115k
20-07 21:46:19|  3   1  94   2   0| 143M  118M| 431B  418B|   0     0 | 100k  114k
20-07 21:46:20|  3   1  94   2   0| 149M  122M| 555B  413B|   0     0 | 101k  119k
20-07 21:46:21|  3   1  94   2   0| 145M  120M| 440B  413B|   0     0 | 100k  115k
20-07 21:46:22|  3   1  94   2   0| 147M  119M| 554B  414B|   0     0 | 100k  116k
20-07 21:46:23|  3   1  94   2   0| 144M  125M| 439B  413B|   0     0 | 101k  114k
20-07 21:46:24|  3   1  94   2   0| 144M  123M|1006B  980B|   0     0 | 100k  114k
20-07 21:46:25|  3   1  94   2   0| 146M  119M| 706B  825B|   0     0 | 100k  118k
20-07 21:46:26|  3   1  94   2   0| 147M  123M| 557B  413B|   0     0 | 101k  117k
20-07 21:46:27|  3   1  94   2   0| 149M  117M| 435B  413B|   0     0 | 100k  118k
20-07 21:46:28|  3   1  94   2   0| 147M  121M| 556B  413B|   0     0 | 100k  117k
20-07 21:46:29|  3   1  94   2   0| 146M  128M| 434B  413B|   0     0 | 101k  117k
20-07 21:46:30|  3   1  94   2   0| 147M  123M| 180B    0 |   0     0 | 101k  117k
20-07 21:46:31|  3   1  94   2   0| 149M  120M| 428B  415B|   0     0 | 101k  118k
20-07 21:46:32|  3   1  94   2   0| 148M  120M| 120B    0 |   0     0 | 101k  116k
20-07 21:46:33|  3   1  94   2   0| 147M  121M|   0     0 |   0     0 | 100k  117k
20-07 21:46:34|  3   1  94   2   0| 147M  120M| 120B    0 |   0     0 | 100k  118k
20-07 21:46:35|  3   1  94   2   0| 146M  123M| 435B  415B|   0     0 | 101k  116k
20-07 21:46:36|  3   1  94   2   0| 147M  120M| 556B  414B|   0     0 | 100k  117k
20-07 21:46:37|  3   1  94   2   0| 145M  121M| 436B  415B|   0     0 | 100k  117k
20-07 21:46:38|  3   1  94   2   0| 146M  120M| 494B    0 |   0     0 | 100k  116k
20-07 21:46:39|  3   1  94   2   0| 146M  122M| 425B  487B|   0     0 | 100k  116k
20-07 21:46:40|  3   1  94   2   0| 144M  121M| 548B  480B|   0     0 | 100k  115k
20-07 21:46:41|  3   1  94   2   0| 147M  118M|   0    74B|   0     0 | 100k  115k
20-07 21:46:42|  3   1  94   2   0| 148M  124M|1114B 8579B|   0     0 | 100k  117k
20-07 21:46:43|  3   1  94   2   0| 147M  122M| 437B  491B|   0     0 | 101k  117k
20-07 21:46:44|  3   1  94   2   0| 148M  120M| 558B  488B|   0     0 | 101k  118k
20-07 21:46:45|  3   1  94   2   0| 147M  121M| 433B  417B|   0     0 | 101k  116k
20-07 21:46:46|  3   1  94   2   0| 145M  119M| 120B   74B|   0     0 | 100k  116k
20-07 21:46:47|  3   1  94   2   0| 148M  119M|   0     0 |   0     0 | 100k  117k
20-07 21:46:48|  3   1  94   2   0| 149M  122M| 120B    0 |   0     0 | 101k  119k
20-07 21:46:49|  3   1  94   2   0| 147M  123M|   0     0 |   0     0 | 100k  118k
20-07 21:46:50|  3   1  94   2   0| 146M  123M| 120B    0 |   0     0 | 100k  117k
20-07 21:46:51|  3   1  94   2   0| 147M  124M|   0     0 |   0     0 | 101k  117k
20-07 21:46:52|  3   1  94   2   0| 149M  120M| 120B    0 |   0     0 | 101k  119k
20-07 21:46:53|  2   1  94   2   0| 148M  121M|   0     0 |   0     0 | 101k  118k
20-07 21:46:54|  3   1  94   2   0| 147M  126M| 120B    0 |   0     0 | 100k  116k
20-07 21:46:55|  3   1  94   2   0| 148M  119M|   0     0 |   0     0 | 100k  116k
20-07 21:46:56|  3   1  94   2   0| 148M  122M| 120B    0 |   0     0 | 101k  117k
20-07 21:46:57|  3   1  94   2   0| 147M  121M|   0     0 |   0     0 | 100k  116k
20-07 21:46:58|  3   1  94   2   0| 149M  119M|  60B    0 |   0     0 | 100k  117k
20-07 21:46:59|  3   1  94   2   0| 146M  124M|  60B   74B|   0     0 | 101k  116k
20-07 21:47:00|  3   1  94   2   0| 148M  121M|  60B   74B|   0     0 | 101k  117k
20-07 21:47:01|  3   1  94   2   0| 147M  121M|  60B   74B|   0     0 | 101k  117k
20-07 21:47:02|  3   1  94   2   0| 148M  123M|  60B   74B|   0     0 | 101k  117k
20-07 21:47:03|  3   1  94   2   0| 148M  120M|  60B   74B|   0     0 | 100k  118k
20-07 21:47:04|  3   1  94   2   0| 149M  122M| 482B  480B|   0     0 | 101k  117k
20-07 21:47:05|  3   1  94   2   0| 148M  123M|  60B    0 |   0     0 | 101k  117k
20-07 21:47:06|  3   1  94   2   0| 147M  122M|  60B   74B|   0     0 | 101k  118k
20-07 21:47:07|  3   1  94   2   0| 147M  122M| 529B  407B|   0     0 | 101k  117k
20-07 21:47:08|  3   1  94   2   0| 147M  122M|1323B 1282B|   0     0 | 101k  116k
20-07 21:47:09|  3   1  94   2   0| 146M  124M| 950B  823B|   0     0 | 100k  117k
20-07 21:47:10|  3   1  94   2   0| 148M  122M| 525B  410B|   0     0 | 101k  118k
20-07 21:47:11|  3   1  94   2   0| 148M  123M| 480B  408B|   0     0 | 100k  117k
20-07 21:47:12|  3   1  94   2   0| 148M  123M| 861B  406B|   0     0 | 101k  118k
20-07 21:47:13|  3   1  94   2   0| 147M  125M| 487B  415B|   0     0 | 101k  117k
20-07 21:47:14|  3   1  94   2   0| 148M  118M| 487B  417B|   0     0 | 100k  118k
20-07 21:47:15|  3   1  94   2   0| 148M  123M| 498B  413B|   0     0 | 101k  118k
20-07 21:47:16|  3   1  94   2   0| 148M  124M| 497B  413B|   0     0 | 101k  116k
20-07 21:47:17|  3   1  94   2   0| 145M  121M| 951B  997B|   0     0 | 100k  115k
20-07 21:47:18|  3   1  94   2   0| 145M  120M| 486B  407B|   0     0 | 100k  115k
20-07 21:47:19|  3   1  94   2   0| 145M  121M| 491B  418B|   0     0 | 100k  116k
20-07 21:47:20|  3   1  94   2   0| 141M  122M| 555B  479B|   0     0 | 100k  115k
20-07 21:47:21|  3   1  94   2   0| 145M  121M| 500B  413B|   0     0 | 100k  116k
20-07 21:47:22|  3   1  94   2   0| 141M  118M| 494B  414B|   0     0 | 100k  113k
20-07 21:47:23|  3   1  94   2   0| 145M  119M| 499B  413B|   0     0 | 100k  116k
20-07 21:47:24|  3   1  94   2   0| 145M  120M| 946B  980B|   0     0 | 100k  116k
20-07 21:47:25|  3   1  94   2   0| 145M  123M| 766B  825B|   0     0 | 100k  117k
20-07 21:47:26|  3   1  94   2   0| 146M  121M| 497B  413B|   0     0 | 100k  115k
20-07 21:47:27|  3   1  94   2   0| 144M  122M| 495B  413B|   0     0 | 100k  115k
20-07 21:47:28|  3   1  94   2   0| 147M  122M| 496B  413B|   0     0 | 100k  116k
20-07 21:47:29|  3   1  94   2   0| 144M  122M| 494B  413B|   0     0 | 100k  115k
20-07 21:47:30|  3   1  94   2   0| 146M  122M|  60B    0 |   0     0 | 100k  117k
20-07 21:47:31|  3   1  94   2   0| 145M  122M| 488B  415B|   0     0 | 100k  116k
20-07 21:47:32|  3   1  94   2   0| 147M  122M|  60B    0 |   0     0 | 101k  117k
20-07 21:47:33|  3   1  94   2   0| 148M  121M|  60B    0 |   0     0 | 101k  117k
20-07 21:47:34|  3   1  94   2   0| 145M  122M|  60B    0 |   0     0 | 100k  117k
20-07 21:47:35|  3   1  94   2   0| 144M  124M| 495B  415B|   0     0 | 101k  116k
20-07 21:47:36|  3   1  94   2   0| 148M  121M| 496B  414B|   0     0 | 101k  118k
20-07 21:47:37|  3   1  94   2   0| 146M  123M| 869B 1109B|   0     0 | 101k  118k
20-07 21:47:38|  3   1  94   2   0| 146M  122M| 858B  525B|   0     0 | 100k  116k
20-07 21:47:39|  3   1  94   2   0| 146M  128M| 485B  487B|   0     0 | 101k  117k
20-07 21:47:40|  3   1  94   2   0| 147M  118M| 488B  480B|   0     0 | 101k  117k
20-07 21:47:41|  3   1  94   2   0| 147M  124M| 506B  543B|   0     0 | 101k  116k
20-07 21:47:42|  3   1  94   2   0| 148M  122M|1054B 8580B|   0     0 | 101k  117k
20-07 21:47:43|  3   1  94   2   0| 146M  121M| 497B  491B|   0     0 | 101k  117k
20-07 21:47:44|  3   1  94   2   0| 145M  124M| 498B  488B|   0     0 | 100k  117k
20-07 21:47:45|  3   1  94   2   0| 145M  123M| 493B  417B|   0     0 | 101k  117k
20-07 21:47:46|  3   1  94   2   0| 148M  127M|  60B   74B|   0     0 | 101k  116k
20-07 21:47:47|  3   1  94   2   0| 147M  121M|  60B    0 |   0     0 | 101k  117k
20-07 21:47:48|  3   1  94   2   0| 147M  123M|  60B    0 |   0     0 | 101k  118k
20-07 21:47:49|  3   1  94   2   0| 144M  123M|  60B    0 |   0     0 | 101k  116k
20-07 21:47:50|  3   1  94   2   0| 147M  122M|  60B    0 |   0     0 | 100k  118k
20-07 21:47:51|  3   1  94   2   0| 147M  123M|  60B    0 |   0     0 | 101k  118k
20-07 21:47:52|  3   1  94   2   0| 146M  121M|  60B    0 |   0     0 | 101k  116k
20-07 21:47:53|  3   1  94   2   0| 147M  122M|  60B    0 |   0     0 | 101k  117k
20-07 21:47:54|  3   1  94   2   0| 145M  122M|  60B    0 |   0     0 | 100k  117k
20-07 21:47:55|  3   1  94   2   0| 146M  120M|  60B    0 |   0     0 | 100k  117k
20-07 21:47:56|  3   1  94   2   0| 147M  121M|  60B    0 |   0     0 | 100k  116k
20-07 21:47:57|  3   1  94   2   0| 145M  124M|  60B    0 |   0     0 | 100k  116k
20-07 21:47:58|  3   1  94   2   0| 145M  123M|  60B    0 |   0     0 | 100k  117k
20-07 21:47:59|  3   1  94   2   0| 148M  120M|  60B    0 |   0     0 | 100k  116k
20-07 21:48:00|  3   1  94   2   0| 145M  122M|  60B    0 |   0     0 | 100k  115k
20-07 21:48:01|  3   1  94   2   0| 146M  124M|  60B    0 |   0     0 | 101k  116k
20-07 21:48:02|  3   1  94   2   0| 145M  121M|  60B    0 |   0     0 | 101k  117k
20-07 21:48:03|  3   1  94   2   0| 145M  126M|  60B    0 |   0     0 | 101k  116k
20-07 21:48:04|  3   1  94   2   0| 146M  120M| 482B  406B|   0     0 | 100k  116k
20-07 21:48:05|  3   1  94   2   0| 145M  123M|  60B    0 |   0     0 | 101k  115k
20-07 21:48:06|  3   1  94   2   0| 145M  119M|  60B    0 |   0     0 | 100k  115k
20-07 21:48:07|  3   1  94   2   0| 145M  125M| 529B  407B|   0     0 | 100k  115k
20-07 21:48:08|  3   1  94   2   0| 145M  119M|1323B 1282B|   0     0 | 100k  116k
20-07 21:48:09|  3   1  94   2   0| 147M  122M| 485B  487B|   0     0 | 101k  116k
20-07 21:48:10|  3   1  94   2   0| 142M  122M|  60B   74B|   0     0 | 100k  115k
20-07 21:48:11|  3   1  94   2   0| 146M  120M| 582B  670B|   0     0 | 100k  115k
20-07 21:48:12|  3   1  94   2   0| 144M  122M| 861B  480B|   0     0 | 100k  115k
20-07 21:48:13|  3   1  94   2   0| 146M  123M|  60B   74B|   0     0 | 100k  116k
20-07 21:48:14|  3   1  94   2   0| 146M  121M| 487B  491B|   0     0 | 100k  117k
20-07 21:48:15|  3   1  94   2   0| 146M  121M| 498B  413B|   0     0 | 101k  115k
20-07 21:48:16|  3   1  94   2   0| 146M  119M| 497B  487B|   0     0 | 100k  116k
20-07 21:48:17|  3   1  94   2   0| 145M  120M| 951B  997B|   0     0 | 100k  115k
20-07 21:48:18|  3   1  94   2   0| 145M  122M| 486B  407B|   0     0 | 100k  116k
20-07 21:48:19|  3   1  94   2   0| 147M  120M| 491B  418B|   0     0 | 100k  116k
20-07 21:48:20|  3   1  94   2   0| 147M  122M| 495B  413B|   0     0 | 101k  117k
20-07 21:48:21|  3   1  94   2   0| 145M  120M| 560B  413B|   0     0 | 100k  115k
20-07 21:48:22|  3   1  94   2   0| 148M  122M| 494B  414B|   0     0 | 101k  117k
20-07 21:48:23|  3   1  93   2   0| 147M  123M| 499B  413B|   0     0 | 100k  118k
20-07 21:48:24|  3   1  94   2   0| 148M  121M| 946B  980B|   0     0 | 101k  118k
20-07 21:48:25|  3   1  94   2   0| 147M  119M| 766B  825B|   0     0 | 100k  118k
20-07 21:48:26|  3   1  94   2   0| 146M  120M| 557B  479B|   0     0 | 100k  118k
20-07 21:48:27|  3   1  94   2   0| 147M  122M| 495B  413B|   0     0 | 100k  117k
20-07 21:48:28|  3   1  94   2   0| 146M  119M| 496B  413B|   0     0 | 100k  118k
20-07 21:48:29|  3   1  94   2   0| 145M  123M| 494B  413B|   0     0 | 100k  116k
20-07 21:48:30|  3   1  94   2   0| 145M  119M|  60B    0 |   0     0 | 100k  115k
20-07 21:48:31|  3   1  94   2   0| 145M  119M| 488B  415B|   0     0 | 100k  115k
20-07 21:48:32|  3   1  94   2   0| 144M  118M|  60B    0 |   0     0 | 100k  116k
20-07 21:48:33|  3   1  94   2   0| 143M  120M|  60B    0 |   0     0 | 100k  115k
20-07 21:48:34|  3   1  94   2   0| 148M  117M|  60B    0 |   0     0 | 100k  116k
20-07 21:48:35|  3   1  94   2   0| 145M  119M| 495B  415B|   0     0 | 100k  116k
20-07 21:48:36|  3   1  94   2   0| 146M  120M| 496B  414B|   0     0 | 100k  115k
20-07 21:48:37|  3   1  94   2   0| 145M  119M| 496B  415B|   0     0 | 100k  117k
20-07 21:48:38|  3   1  94   2   0| 144M  119M| 434B    0 |   0     0 | 100k  115k
20-07 21:48:39|  3   1  94   2   0| 144M  120M| 485B  487B|   0     0 | 100k  115k
20-07 21:48:40|  2   1  94   2   0| 146M  118M| 488B  480B|   0     0 | 100k  116k
20-07 21:48:41|  3   1  94   2   0| 144M  122M|  60B   74B|   0     0 | 100k  116k
20-07 21:48:42|  3   1  94   2   0| 147M  119M|1054B 8579B|   0     0 | 100k  117k
20-07 21:48:43|  3   1  94   2   0| 146M  121M| 497B  491B|   0     0 | 100k  116k
20-07 21:48:44|  3   1  94   2   0| 144M  125M| 576B  554B|   0     0 | 101k  116k
20-07 21:48:45|  3   1  94   2   0| 143M  112M| 553B  483B|   0     0 | 100k  114k
20-07 21:48:46|  3   1  94   2   0| 141M  122M|  60B   74B|   0     0 | 100k  114k
20-07 21:48:47|  3   1  94   2   0| 142M  117M|  60B    0 |   0     0 | 100k  114k
20-07 21:48:48|  3   1  94   2   0| 143M  117M|  60B    0 |   0     0 | 100k  114k
20-07 21:48:49|  3   1  94   2   0| 147M  119M|  60B    0 |   0     0 | 100k  115k
20-07 21:48:50|  3   1  94   2   0| 147M  120M|  60B    0 |   0     0 | 100k  116k
20-07 21:48:51|  3   1  94   2   0| 148M  120M|  60B    0 |   0     0 | 101k  117k
20-07 21:48:52|  3   1  94   2   0| 147M  120M|   0     0 |   0     0 | 101k  118k
20-07 21:48:53|  2   1  94   2   0| 148M  118M| 120B    0 |   0     0 | 101k  117k
20-07 21:48:54|  3   1  94   2   0| 147M  121M|   0     0 |   0     0 | 101k  118k
20-07 21:48:55|  3   1  94   2   0| 148M  122M| 564B  413B|   0     0 | 101k  117k
20-07 21:48:56|  3   1  94   2   0| 148M  121M| 444B  413B|   0     0 | 101k  118k
20-07 21:48:57|  3   1  94   2   0| 150M  120M| 563B  406B|   0     0 | 101k  117k
20-07 21:48:58|  3   1  94   2   0| 148M  121M| 443B  406B|   0     0 | 101k  117k
20-07 21:48:59|  3   1  94   2   0| 147M  124M| 556B  415B|   0     0 | 101k  117k
20-07 21:49:00|  3   1  94   2   0| 149M  120M| 436B  416B|   0     0 | 101k  119k
20-07 21:49:01|  3   1  94   2   0| 147M  119M| 565B  406B|   0     0 | 101k  118k
20-07 21:49:02|  3   1  94   2   0| 148M  124M| 445B  406B|   0     0 | 101k  118k
20-07 21:49:03|  3   1  94   2   0| 148M  119M| 564B  406B|   0     0 | 101k  117k
20-07 21:49:04|  3   1  94   2   0| 147M  123M| 866B  812B|   0     0 | 101k  118k
20-07 21:49:05|  3   1  94   2   0| 146M  120M| 557B  413B|   0     0 | 100k  117k
20-07 21:49:06|  3   1  94   2   0| 148M  120M| 437B  416B|   0     0 | 100k  118k
20-07 21:49:07|  3   1  94   2   0| 148M  122M| 589B  407B|   0     0 | 101k  117k
20-07 21:49:08|  3   1  94   2   0| 149M  120M|1263B 1282B|   0     0 | 101k  118k
20-07 21:49:09|  3   1  94   2   0| 147M  124M| 545B  413B|   0     0 | 101k  117k
20-07 21:49:10|  3   1  94   2   0| 147M  124M|   0     0 |   0     0 | 101k  118k
20-07 21:49:11|  3   1  94   2   0| 146M  122M| 540B  408B|   0     0 | 101k  118k
20-07 21:49:12|  3   1  94   2   0| 148M  121M| 801B  406B|   0     0 | 100k  118k
20-07 21:49:13|  3   1  94   2   0| 146M  123M| 120B    0 |   0     0 | 100k  116k
20-07 21:49:14|  3   1  94   2   0| 148M  121M| 427B  417B|   0     0 | 100k  117k
20-07 21:49:15|  3   1  94   2   0| 146M  122M| 558B  413B|   0     0 | 101k  116k
20-07 21:49:16|  3   1  94   2   0| 147M  124M| 437B  413B|   0     0 | 101k  116k
20-07 21:49:17|  3   1  94   2   0| 145M  124M|1011B  997B|   0     0 | 100k  117k
20-07 21:49:18|  2   1  94   2   0| 148M  119M| 426B  407B|   0     0 | 100k  117k
20-07 21:49:19|  3   1  94   2   0| 146M  122M| 551B  492B|   0     0 | 101k  117k
20-07 21:49:20|  3   1  94   2   0| 146M  122M| 435B  487B|   0     0 | 101k  116k
20-07 21:49:21|  3   1  94   2   0| 147M  123M| 560B  487B|   0     0 | 101k  118k
20-07 21:49:22|  3   1  94   2   0| 147M  122M| 434B  488B|   0     0 | 101k  117k
20-07 21:49:23|  3   1  94   2   0| 147M  122M| 559B  487B|   0     0 | 101k  118k
20-07 21:49:24|  3   1  94   2   0| 147M  124M| 886B 1054B|   0     0 | 101k  117k
20-07 21:49:25|  3   1  94   2   0| 146M  128M| 826B  825B|   0     0 | 101k  118k
20-07 21:49:26|  3   1  94   2   0| 137M  117M| 437B  487B|   0     0 | 100k  111k
20-07 21:49:27|  3   1  94   2   0| 149M  122M| 555B  413B|   0     0 | 101k  118k
20-07 21:49:28|  3   1  94   2   0| 148M  125M| 436B  413B|   0     0 | 101k  118k
20-07 21:49:29|  3   1  94   2   0| 149M  119M| 620B  479B|   0     0 | 101k  117k
20-07 21:49:30|  3   1  94   2   0| 147M  127M|   0     0 |   0     0 | 101k  118k
20-07 21:49:31|  3   1  94   2   0| 149M  122M| 548B  415B|   0     0 | 101k  117k
20-07 21:49:32|  3   1  94   2   0| 146M  120M|   0     0 |   0     0 | 100k  117k
20-07 21:49:33|  3   1  94   2   0| 148M  122M| 120B    0 |   0     0 | 101k  117k
20-07 21:49:34|  3   1  94   2   0| 147M  121M|   0     0 |   0     0 | 100k  117k
20-07 21:49:35|  3   1  94   2   0| 145M  124M| 555B  415B|   0     0 | 101k  117k
20-07 21:49:36|  3   1  94   2   0| 149M  119M| 436B  414B|   0     0 | 100k  120k
20-07 21:49:37|  3   1  94   2   0| 148M  122M| 869B 1109B|   0     0 | 101k  118k
20-07 21:49:38|  3   1  94   2   0| 149M  124M| 434B    0 |   0     0 | 101k  118k
20-07 21:49:39|  3   1  94   2   0| 148M  125M| 485B  487B|   0     0 | 101k  118k
20-07 21:49:40|  3   1  94   2   0| 148M  121M| 488B  480B|   0     0 | 101k  118k
20-07 21:49:41|  3   1  94   2   0| 147M  122M|  60B   74B|   0     0 | 101k  116k
20-07 21:49:42|  3   1  94   2   0| 148M  121M|1054B 8579B|   0     0 | 101k  117k
20-07 21:49:43|  3   1  94   2   0| 146M  124M| 497B  491B|   0     0 | 101k  117k
20-07 21:49:44|  3   1  94   2   0| 147M  120M| 498B  488B|   0     0 | 101k  118k
20-07 21:49:45|  3   1  94   2   0| 147M  121M| 493B  417B|   0     0 | 100k  118k
20-07 21:49:46|  3   1  94   2   0| 147M  121M|  60B   74B|   0     0 | 101k  118k
20-07 21:49:47|  3   1  94   2   0| 148M  124M|  60B    0 |   0     0 | 101k  116k
20-07 21:49:48|  3   1  94   2   0| 148M  123M|  60B    0 |   0     0 | 101k  117k
20-07 21:49:49|  3   1  94   2   0| 147M  122M|  60B    0 |   0     0 | 100k  117k
20-07 21:49:50|  3   1  94   2   0| 148M  123M|  60B    0 |   0     0 | 101k  119k
20-07 21:49:51|  3   1  94   2   0| 147M  120M|  60B    0 |   0     0 | 101k  118k
20-07 21:49:52|  3   1  94   2   0| 147M  121M|  60B    0 |   0     0 | 101k  118k
20-07 21:49:53|  3   1  94   2   0| 146M  120M|  60B    0 |   0     0 | 100k  116k
20-07 21:49:54|  3   1  94   2   0| 144M  121M|  60B    0 |   0     0 | 100k  115k
20-07 21:49:55|  3   1  94   2   0| 145M  118M|  60B    0 |   0     0 | 100k  118k
20-07 21:49:56|  3   1  94   2   0| 146M  125M|  60B    0 |   0     0 | 101k  116k
20-07 21:49:57|  3   1  94   2   0| 146M  122M|  60B    0 |   0     0 | 100k  116k
20-07 21:49:58|  3   1  94   2   0| 146M  121M|  60B    0 |   0     0 | 100k  116k
20-07 21:49:59|  3   1  94   2   0| 145M  122M|  60B    0 |   0     0 | 100k  117k
20-07 21:50:00|  3   1  94   2   0| 146M  124M|  60B    0 |   0     0 | 100k  117k
20-07 21:50:01|  3   1  94   2   0| 146M  124M|  60B    0 |   0     0 | 100k  117k
20-07 21:50:02|  3   1  94   2   0| 146M  119M|  60B    0 |   0     0 | 100k  118k
20-07 21:50:03|  3   1  94   2   0| 147M  124M|  60B    0 |   0     0 | 100k  118k
20-07 21:50:04|  3   1  94   2   0| 147M  122M| 482B  406B|   0     0 | 100k  118k
20-07 21:50:05|  3   1  94   2   0| 148M  123M|  60B    0 |   0     0 | 100k  117k
20-07 21:50:06|  3   1  94   2   0| 148M  123M|  60B    0 |   0     0 | 100k  118k
20-07 21:50:07|  3   1  94   2   0| 146M  122M| 529B  407B|   0     0 | 100k  117k
20-07 21:50:08|  3   1  94   2   0| 147M  123M|1323B 1282B|   0     0 | 100k  116k
20-07 21:50:09|  3   1  94   2   0| 146M  125M| 485B  413B|   0     0 | 101k  116k
20-07 21:50:10|  3   1  94   2   0| 147M  122M|  60B    0 |   0     0 | 100k  117k
20-07 21:50:11|  3   1  94   2   0| 148M  122M| 480B  408B|   0     0 | 101k  118k
20-07 21:50:12|  3   1  94   2   0| 146M  123M| 861B  406B|   0     0 | 101k  118k
20-07 21:50:13|  3   1  94   2   0| 146M  122M|  60B    0 |   0     0 | 101k  117k
20-07 21:50:14|  3   1  94   2   0| 145M  121M| 487B  417B|   0     0 | 100k  117k
20-07 21:50:15|  3   1  94   2   0| 146M  119M| 498B  413B|   0     0 | 100k  116k
20-07 21:50:16|  3   1  94   2   0| 145M  120M| 497B  413B|   0     0 | 100k  117k
20-07 21:50:17|  3   1  94   2   0| 147M  121M| 951B  997B|   0     0 | 100k  118k
20-07 21:50:18|  3   1  94   2   0| 147M  122M| 486B  407B|   0     0 | 101k  118k
20-07 21:50:19|  3   1  94   2   0| 148M  121M| 551B  484B|   0     0 | 101k  118k
20-07 21:50:20|  3   1  94   2   0| 147M  122M| 495B  413B|   0     0 | 101k  118k
20-07 21:50:21|  3   1  94   2   0| 149M  120M| 560B  479B|   0     0 | 101k  117k
20-07 21:50:22|  3   1  94   2   0| 148M  126M| 494B  414B|   0     0 | 101k  117k
20-07 21:50:23|  3   1  93   2   0| 146M  122M| 499B  413B|   0     0 | 101k  118k
20-07 21:50:24|  3   1  94   2   0| 148M  120M| 946B  980B|   0     0 | 100k  119k
20-07 21:50:25|  3   1  94   2   0| 146M  125M| 766B  825B|   0     0 | 101k  117k
20-07 21:50:26|  3   1  94   2   0| 145M  122M| 497B  413B|   0     0 | 100k  118k
20-07 21:50:27|  3   1  94   2   0| 147M  124M| 495B  413B|   0     0 | 101k  118k
20-07 21:50:28|  3   1  94   2   0| 147M  121M| 496B  413B|   0     0 | 101k  118k
20-07 21:50:29|  3   1  94   2   0| 146M  124M| 494B  487B|   0     0 | 101k  117k
20-07 21:50:30|  3   1  94   2   0| 147M  124M|  60B   74B|   0     0 | 100k  117k
20-07 21:50:31|  3   1  94   2   0| 147M  122M| 488B  489B|   0     0 | 101k  117k
20-07 21:50:32|  3   1  94   2   0| 147M  125M|  60B   74B|   0     0 | 101k  117k
20-07 21:50:33|  3   1  94   2   0| 145M  125M|  60B   74B|   0     0 | 101k  118k
20-07 21:50:34|  3   1  94   2   0| 147M  119M|  60B   74B|   0     0 | 100k  117k
20-07 21:50:35|  3   1  94   2   0| 147M  124M| 495B  415B|   0     0 | 101k  117k
20-07 21:50:36|  3   1  94   2   0| 148M  123M| 496B  488B|   0     0 | 101k  117k
