procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2 361680 2686132 1691884 183995204    0    0 487152 327232 292689 1348759 35 29 33  3  0  0
100 21 361680 2684812 1691888 183996412    0    0 481952 330416 287020 1318340 35 29 34  2  0  0
29  2 361680 2682380 1691892 183997584    0    0 488356 324040 286850 1335964 35 29 33  3  0  0
51  3 361680 2680992 1691892 183998832    0    0 489008 329252 288736 1338986 35 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 12 361680 2681620 1691892 184000064    0    0 484160 329104 288905 1342015 35 29 33  3  0  0
24  3 361680 2677204 1691892 184001224    0    0 469264 329428 285432 1326415 35 28 34  2  0  0
77  4 361680 2672916 1691896 184002384    0    0 482848 323456 286390 1332931 35 29 34  3  0  0
38  0 361680 2670000 1691896 184003644    0    0 495904 324016 296830 1352233 36 30 32  3  0  0
31  1 361680 2669556 1691896 184004828    0    0 468064 326280 289176 1344410 35 29 33  2  0  0
40  7 361680 2671040 1691896 184006036    0    0 488000 327464 292004 1350943 35 29 34  3  0  0
 5  0 361680 2667272 1691896 184007220    0    0 466448 326000 287646 1332496 35 29 33  2  0  0
54  7 361680 2669476 1691896 184008336    0    0 484864 326836 292354 1344183 35 30 33  2  0  0
71  4 361680 2667012 1691896 184009552    0    0 474592 323464 288458 1336993 34 30 33  2  0  0
64  8 361680 2665304 1691896 184010780    0    0 475152 325460 293002 1344896 35 29 33  2  0  0
 4  0 361680 2641052 1692124 184011692    0    0 467864 326812 286906 1327184 35 30 33  2  0  0
110 18 361680 2978324 1692124 183671508    0    0 488456 319408 292026 1347152 35 29 33  3  0  0
42  3 361680 2971344 1692132 183671428    0    0 492240 330784 288977 1333237 35 29 34  3  0  0
73  4 361680 2972568 1692132 183672688    0    0 475632 324260 291676 1343457 35 29 33  2  0  0
49  4 361680 2955280 1692132 183673812    0    0 491744 338000 294972 1330459 35 28 34  3  0  0
53 10 361680 2958668 1692132 183674984    0    0 483056 324408 290947 1341080 35 30 33  3  0  0
80  3 361680 2959792 1692132 183676172    0    0 493328 327584 297022 1360458 35 29 33  3  0  0
106  7 361680 2962120 1692132 183677356    0    0 467600 329532 287535 1336465 35 29 34  2  0  0
120  6 361680 2962448 1692132 183678440    0    0 471344 317232 293997 1350675 35 30 33  2  0  0
32  4 361680 2959304 1692132 183679624    0    0 486528 334392 288408 1321678 35 29 34  3  0  0
53  3 361680 2954224 1692132 183680828    0    0 484000 317844 292528 1356401 36 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 361680 2963232 1692132 183682000    0    0 498512 338580 288232 1324750 35 28 34  3  0  0
38  9 361680 2965712 1692140 183683192    0    0 486368 331316 289236 1334191 35 29 34  3  0  0
83 34 361680 2969672 1692140 183684352    0    0 493488 330724 289962 1337410 36 29 33  3  0  0
81 10 361680 2970168 1692140 183685552    0    0 475344 323936 287979 1337022 35 29 33  3  0  0
63  9 361680 2970852 1692140 183686684    0    0 482496 328504 288596 1339571 35 29 33  3  0  0
83  8 361680 2972628 1692140 183687868    0    0 492032 334456 290231 1337929 35 29 33  3  0  0
 6  0 361680 2971604 1692144 183689020    0    0 485008 330684 287693 1336088 35 29 34  2  0  0
109  4 361680 2971948 1692144 183690224    0    0 477888 336076 286311 1324491 35 28 35  2  0  0
18  4 361680 2971608 1692144 183691384    0    0 468640 315124 289737 1362767 35 30 32  2  0  0
91  6 361680 2974388 1692144 183692536    0    0 489232 334824 288757 1326696 35 29 34  3  0  0
43 14 361680 2974760 1692144 183693700    0    0 482944 329672 292500 1338066 35 28 34  2  0  0
23  2 361680 2977176 1692144 183694868    0    0 483584 326268 291526 1339752 35 30 33  3  0  0
63  7 361680 2981416 1692144 183695996    0    0 479568 332112 286530 1327808 35 29 34  3  0  0
 4  1 361680 2981836 1692144 183697180    0    0 490096 331992 290090 1339147 35 29 33  3  0  0
 3  1 361680 2983792 1692144 183698376    0    0 471904 321068 286838 1339804 35 30 33  3  0  0
108  3 361680 2976976 1692144 183699496    0    0 485440 323908 290234 1343767 35 30 32  3  0  0
 4  0 361680 2976424 1692148 183700672    0    0 481376 332092 288104 1326030 35 29 34  3  0  0
95 15 361680 2971836 1692148 183701848    0    0 496352 338924 294609 1337000 36 28 34  3  0  0
86 12 361680 2971440 1692148 183703020    0    0 471184 323008 286366 1343708 36 29 33  2  0  0
80  1 361680 2970936 1692148 183704140    0    0 489088 325420 294516 1348419 35 29 32  3  0  0
41  1 361680 2965644 1692148 183705308    0    0 460112 319904 285138 1341664 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2960892 1692148 183706412    0    0 485584 331248 295135 1345427 35 29 33  2  0  0
44  6 361680 2956736 1692148 183707596    0    0 472128 322060 287470 1343687 35 30 33  2  0  0
98  6 361680 2960016 1692148 183708720    0    0 487408 332408 289904 1333492 35 29 34  3  0  0
11  1 361680 2957740 1692148 183709932    0    0 480688 338384 289127 1324506 35 29 34  3  0  0
 3  1 361680 2958932 1692148 183711076    0    0 489328 319580 291961 1353112 35 29 33  3  0  0
112  9 361680 2955792 1692152 183712224    0    0 496448 332320 287418 1324680 35 28 34  3  0  0
 9  1 361680 2962576 1692152 183713456    0    0 474592 326664 288677 1345983 35 30 33  3  0  0
89  5 361680 2963640 1692152 183714596    0    0 491888 325540 291034 1338634 36 29 33  2  0  0
49 10 361680 2960284 1692152 183715816    0    0 480576 329816 289870 1333089 35 30 34  2  0  0
40 11 361680 2958968 1692152 183716972    0    0 485488 327980 294542 1344882 35 29 33  2  0  0
 3  0 361680 2962144 1692160 183718152    0    0 475440 327804 289101 1341869 35 30 33  2  0  0
77 14 361680 2961232 1692160 183719316    0    0 496688 333676 292366 1337644 35 29 33  3  0  0
 4  0 361680 2959892 1692160 183720516    0    0 463616 324572 287628 1343771 35 30 33  2  0  0
38 13 361680 2963316 1692160 183721600    0    0 468736 311844 285781 1341130 35 29 33  2  0  0
99  6 361680 2958416 1692160 183722744    0    0 473152 327272 285155 1322968 35 29 34  2  0  0
67  1 361680 2957556 1692164 183723852    0    0 468976 324216 291862 1338891 34 30 33  2  0  0
91  5 361680 2957492 1692164 183725012    0    0 481328 327340 287332 1328219 35 29 34  3  0  0
103 20 361680 2956756 1692164 183726152    0    0 467856 324360 286404 1332387 35 30 34  2  0  0
38 10 361680 2955280 1692164 183727284    0    0 483808 325640 293287 1340606 36 28 34  2  0  0
90 16 361680 2956532 1692164 183728460    0    0 475040 321436 287315 1326705 35 29 33  2  0  0
63 13 361680 2957276 1692172 183729612    0    0 497360 326240 295574 1351448 35 29 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 27 361680 2955612 1692172 183730820    0    0 470832 321608 286794 1330266 34 29 34  2  0  0
32  6 361680 2953704 1692172 183731940    0    0 469712 318916 289491 1335301 34 30 33  2  0  0
65  4 361680 2949536 1692172 183733092    0    0 466224 320856 287224 1328903 35 29 34  2  0  0
80 14 361680 2947712 1692172 183734216    0    0 494208 329552 289944 1335142 35 29 33  3  0  0
17  0 361680 2949684 1692176 183735380    0    0 477760 329248 287411 1331919 35 29 33  3  0  0
101 14 361680 2949252 1692176 183736552    0    0 469504 326536 289525 1339217 35 29 34  3  0  0
 3  1 361680 2946648 1692176 183737664    0    0 498688 333752 293554 1348580 35 29 33  3  0  0
85  1 361680 2930948 1692176 183738908    0    0 485488 327184 289379 1343361 35 29 34  2  0  0
68 15 361680 2925428 1692176 183740064    0    0 481232 333492 289325 1328815 34 29 34  3  0  0
82  7 361680 2926692 1692176 183741236    0    0 479024 321172 288569 1340257 35 30 33  2  0  0
40  3 361680 2926668 1692176 183742384    0    0 474880 325696 288056 1344231 35 29 34  2  0  0
19  0 361680 2926396 1692176 183743512    0    0 477440 325040 289434 1337360 35 30 33  2  0  0
30  0 361680 2926992 1692176 183744668    0    0 478416 330476 290541 1339836 35 29 33  2  0  0
26  5 361680 2925248 1692176 183745856    0    0 489056 324268 292475 1354577 35 30 33  2  0  0
71 14 361680 2926112 1692180 183746988    0    0 476400 325240 295921 1356261 35 29 33  2  0  0
91  8 361680 2924908 1692180 183748156    0    0 473024 329404 287174 1335411 35 29 34  2  0  0
30  1 361680 2921268 1692180 183749292    0    0 492384 329180 291036 1341126 36 29 33  3  0  0
42  5 361680 2917740 1692180 183750560    0    0 490480 330720 287417 1325005 35 28 34  2  0  0
67  3 361680 2917612 1692180 183751708    0    0 485504 330076 294184 1337572 35 29 33  2  0  0
24  6 361680 2917048 1692180 183752888    0    0 476752 330836 290763 1338844 35 28 34  2  0  0
93 25 361680 2912628 1692180 183754020    0    0 484832 325436 290327 1337131 35 30 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 12 361680 2910544 1692180 183755252    0    0 482064 323932 289385 1344645 35 29 34  2  0  0
52  2 361680 2906688 1692180 183756464    0    0 475392 329128 288048 1338468 35 29 33  2  0  0
20  2 361680 2904548 1692180 183757672    0    0 497360 331984 296111 1340538 36 29 33  2  0  0
88  9 361680 2903288 1692184 183758872    0    0 461744 326748 290796 1336799 34 29 34  2  0  0
58  3 361680 2904792 1692184 183760008    0    0 492272 326776 295477 1346416 35 29 34  2  0  0
85  7 361680 2902204 1692184 183761236    0    0 480352 327016 289292 1343343 35 29 33  3  0  0
83  6 361680 2896048 1692184 183762448    0    0 486144 321124 296976 1353056 35 30 33  2  0  0
66  2 361680 2891764 1692184 183763716    0    0 472352 331848 288111 1335748 35 29 33  2  0  0
56 21 361680 2892108 1692188 183764796    0    0 474768 318760 289685 1341584 35 30 33  2  0  0
89  7 361680 2888860 1692188 183765996    0    0 479520 332004 287496 1333262 35 29 34  2  0  0
81 10 361680 2886736 1692188 183767172    0    0 474128 322280 290295 1351510 36 29 34  2  0  0
69  5 361680 2885300 1692188 183768332    0    0 487120 330852 295050 1341565 35 29 33  2  0  0
40  8 361680 2885068 1692188 183769572    0    0 486912 326168 289732 1335508 35 28 34  2  0  0
39 34 361680 2885340 1692196 183770760    0    0 479008 327824 291736 1338107 35 29 34  2  0  0
77  4 361680 2884328 1692196 183771964    0    0 475216 323364 290800 1339943 35 30 33  2  0  0
55  6 361680 2885504 1692196 183773164    0    0 489904 326916 296572 1344770 35 29 33  3  0  0
38  1 361680 2881784 1692196 183774372    0    0 485696 332340 288257 1316462 35 29 33  3  0  0
33  1 361680 2877880 1692196 183775552    0    0 496704 323456 292352 1353049 35 30 33  3  0  0
70  3 361680 2875936 1692204 183776760    0    0 482144 334468 286705 1322319 35 29 34  2  0  0
86  9 361680 2874984 1692204 183777916    0    0 475296 333736 291528 1323874 35 29 34  2  0  0
16  0 361680 2875092 1692204 183779168    0    0 492624 334296 288948 1316760 35 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 10 361680 2873512 1692204 183780372    0    0 473888 326628 291578 1345799 34 30 33  2  0  0
53  1 361680 2870132 1692204 183781536    0    0 470896 322968 288704 1342137 35 29 34  2  0  0
119  8 361680 2866240 1692208 183782716    0    0 485648 334144 287497 1331908 35 29 34  3  0  0
75  0 361680 2867648 1692208 183783948    0    0 474624 332288 288247 1326318 35 29 34  2  0  0
10  1 361680 2864444 1692208 183785124    0    0 472624 324672 288732 1337744 35 29 33  2  0  0
105 14 361680 2861468 1692208 183786264    0    0 476640 327132 286251 1335490 35 29 34  2  0  0
82  7 361680 2860456 1692208 183787412    0    0 469952 319800 286204 1330727 34 30 33  2  0  0
54 12 361680 2857980 1692212 183788604    0    0 481792 328024 292465 1335926 35 28 35  2  0  0
54  9 361680 2854832 1692216 183789904    0    0 474596 319080 287987 1342829 35 30 33  2  0  0
64  7 361680 2855336 1692216 183791064    0    0 480912 325212 291800 1347042 35 29 34  3  0  0
97 14 361680 2853820 1692216 183792260    0    0 468448 326620 287613 1332213 35 28 34  2  0  0
63  3 361680 2852976 1692216 183793432    0    0 470832 321768 293812 1352338 35 30 33  2  0  0
20 17 361680 2850984 1692220 183794628    0    0 478272 325348 289833 1330926 35 30 33  2  0  0
57  4 361680 2850856 1692220 183795760    0    0 488320 328900 288736 1327229 35 29 33  2  0  0
70  4 361680 2848872 1692220 183797008    0    0 484064 336136 289153 1323048 35 29 34  2  0  0
50  1 361680 2848600 1692220 183798212    0    0 498576 336396 290185 1331012 35 29 34  3  0  0
46  2 361680 2847248 1692220 183799460    0    0 499952 329832 290818 1341178 36 28 33  3  0  0
50  0 361680 2840772 1692220 183800716    0    0 486000 333168 289861 1331927 35 29 33  3  0  0
52  5 361680 2841492 1692220 183801976    0    0 490544 335408 288990 1321969 35 29 34  3  0  0
73  6 361680 2844828 1692220 183803200    0    0 507520 334364 291471 1343410 35 29 33  3  0  0
73 17 361680 2842656 1692220 183804444    0    0 478480 339168 289471 1329325 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  5 361680 2841032 1692220 183805644    0    0 492704 327488 290730 1334016 36 29 33  2  0  0
103 14 361680 2841684 1692224 183806860    0    0 473984 328548 286452 1329521 35 29 34  2  0  0
41  3 361680 2837792 1692224 183808092    0    0 505904 327284 290429 1325971 35 29 33  3  0  0
18  0 361680 2836140 1692224 183809340    0    0 484976 326152 290754 1331531 36 29 33  2  0  0
82  9 361680 2837520 1692224 183810528    0    0 488560 336808 288588 1322858 35 29 34  3  0  0
39  3 361680 2834512 1692224 183811772    0    0 486832 319948 289305 1339792 36 29 32  3  0  0
31  1 361680 2837332 1692224 183812964    0    0 503600 338568 287411 1323480 35 28 34  3  0  0
64  8 361680 2838184 1692224 183814220    0    0 476032 332884 285242 1329739 35 29 34  2  0  0
70 17 361680 2838300 1692224 183815388    0    0 480736 329028 294490 1351014 35 29 33  2  0  0
69 10 361680 2836928 1692224 183816600    0    0 481296 326716 287720 1331066 35 29 33  2  0  0
 5  2 361680 2834276 1692224 183817768    0    0 471584 315964 287860 1354217 35 30 32  3  0  0
 7  0 361680 2835180 1692228 183818916    0    0 472992 319892 286796 1338717 34 29 34  3  0  0
59 12 361680 2836204 1692228 183820076    0    0 479472 326880 288507 1326796 34 29 34  3  0  0
67 13 361680 2829164 1692228 183821312    0    0 462896 329768 285605 1319308 35 29 34  2  0  0
52  6 361680 2827712 1692228 183822436    0    0 468752 321204 291975 1346323 35 30 33  2  0  0
 4  0 361680 2826012 1692228 183823632    0    0 488848 326336 293073 1341691 36 29 33  2  0  0
51  2 361680 2825820 1692228 183824840    0    0 470416 328220 286786 1329550 35 29 34  2  0  0
 4  1 361680 2784460 1692796 183825712    0    0 492192 326632 288705 1331305 36 29 32  3  0  0
102  9 361680 2779428 1692796 183829024    0    0 485488 328676 284221 1312609 36 27 34  2  0  0
65  1 361680 2779240 1692796 183830708    0    0 471776 315720 286588 1331199 36 29 32  3  0  0
106  5 361680 2775700 1692796 183831880    0    0 485968 331988 287084 1316388 36 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 22 361680 2776536 1692796 183833120    0    0 463888 325784 285274 1317979 36 29 33  2  0  0
45  5 361680 2772680 1692804 183834264    0    0 478020 324852 283346 1321232 36 28 33  2  0  0
57  1 361680 2771868 1692804 183835420    0    0 475728 318844 289431 1333766 36 29 32  2  0  0
45  5 361680 2770344 1692804 183836620    0    0 483312 324264 287395 1324127 36 28 33  2  0  0
58  8 361680 2767008 1692804 183837804    0    0 476880 325980 287461 1320415 36 28 33  2  0  0
50 18 361680 2766524 1692804 183839000    0    0 478576 324108 288978 1332444 36 28 33  2  0  0
52 14 361680 2766600 1692808 183840172    0    0 462752 323892 286799 1340464 36 29 33  2  0  0
113 19 361680 2762624 1692808 183841340    0    0 510368 329052 290107 1325470 36 28 32  3  0  0
35  0 361680 2761776 1692808 183842604    0    0 473344 319556 287698 1344381 37 29 32  2  0  0
61  8 361680 2762636 1692808 183843744    0    0 493984 347152 287012 1301257 35 28 34  3  0  0
 5  0 361680 2760268 1692808 183844952    0    0 469856 325212 286365 1324001 36 29 33  2  0  0
 7  0 361680 2765528 1692816 183846156    0    0 478112 327432 284296 1331580 37 28 33  2  0  0
52  7 361680 2761356 1692816 183847348    0    0 478560 324796 283400 1327985 36 29 33  2  0  0
34 11 361680 2760596 1692816 183848548    0    0 481008 330188 285506 1323204 36 29 33  2  0  0
30  2 361680 2762164 1692816 183849724    0    0 471280 319348 283251 1326744 36 29 32  3  0  0
51 13 361680 2759932 1692816 183850904    0    0 473344 325996 288832 1334232 36 29 32  2  0  0
58 13 361680 2759004 1692824 183852072    0    0 476128 319272 282647 1326113 35 29 33  3  0  0
76 22 361680 2757084 1692824 183853236    0    0 479936 330636 289200 1327521 36 28 34  3  0  0
11  0 361680 2748060 1692824 183854448    0    0 500624 337312 286611 1316074 35 29 33  3  0  0
 7  2 361680 2744480 1692824 183855720    0    0 481120 324972 288098 1342412 36 29 32  3  0  0
 5  0 361680 2742760 1692824 183856928    0    0 485888 333828 293762 1334557 35 28 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0 361680 2745736 1692832 183858220    0    0 477340 326308 282711 1312277 35 28 34  3  0  0
74  4 361680 2746600 1692832 183859408    0    0 483388 320176 292083 1350531 36 29 32  2  0  0
81 10 361680 2746552 1692832 183860708    0    0 475792 327448 284505 1323588 36 28 34  2  0  0
45  3 361680 2746736 1692832 183861884    0    0 467356 316232 284149 1327565 36 29 33  2  0  0
100 12 361680 2737200 1692832 183863100    0    0 461780 324892 281983 1323581 36 29 33  2  0  0
79  4 361680 2720716 1693348 183863948    0    0 470324 314524 288989 1342510 36 29 32  2  0  0
72  8 361680 2897164 1695736 183590984    0    0 536996 332668 287491 1332806 36 28 34  2  0  0
50  0 361680 2843112 1696452 183649956    0    0 471668 313988 283487 1337086 35 30 33  2  0  0
 7  0 360656 2998100 1697640 183682712 1900    0 507300 323456 290490 1354902 35 29 33  3  0  0
34  2 360656 2973956 1697776 183686868    0    0 452188 317032 280732 1315892 35 29 34  2  0  0
68  3 360656 3007644 1697784 183688996    0    0 495860 328496 289150 1339589 36 29 32  2  0  0
36  6 360656 3004772 1697784 183692852    0    0 480496 331700 287288 1320907 36 28 34  3  0  0
42  7 360656 3005164 1697784 183694020    0    0 478224 326640 291866 1339031 36 29 33  2  0  0
63  2 360656 3009216 1697784 183695220    0    0 479744 325180 284741 1318427 36 28 33  3  0  0
17  5 360656 3009096 1697796 183696360    0    0 472944 324824 290339 1337110 36 29 33  2  0  0
 6  1 360656 3015304 1697796 183697584    0    0 470448 320440 285269 1328981 36 29 33  2  0  0
52  2 360656 3018096 1697796 183698760    0    0 474128 323600 285928 1335031 36 28 33  2  0  0
89  5 360656 3017852 1697796 183699932    0    0 465664 320360 282550 1324410 36 28 33  2  0  0
60 20 360656 3017572 1697796 183701080    0    0 467664 330708 288729 1338596 36 28 34  2  0  0
62  4 360656 3019536 1697796 183702208    0    0 469168 318876 287084 1317853 36 29 33  2  0  0
 5  0 360656 3018148 1697796 183703336    0    0 480752 320696 290984 1338638 36 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 360656 3021380 1697796 183704496    0    0 463632 319620 290458 1327582 36 29 33  2  0  0
 4  0 360656 3016728 1697796 183705716    0    0 474544 329960 283723 1326658 35 29 33  2  0  0
98 17 360656 3019132 1697800 183706848    0    0 475872 370476 283718 1337118 37 28 33  2  0  0
61 16 360656 3021924 1697800 183708060    0    0 446448 314020 282836 1334018 35 29 34  2  0  0
49 11 360656 3023724 1697800 183709132    0    0 467616 316488 292334 1352515 36 29 33  2  0  0
71  5 360656 3020116 1697800 183710316    0    0 474016 323264 284190 1331318 36 29 33  2  0  0
54  3 360656 3016908 1697800 183711456    0    0 486880 321876 286238 1333641 36 29 33  3  0  0
52  0 360656 3018996 1697800 183712680    0    0 469168 323988 282585 1325463 35 29 33  3  0  0
112  3 360656 3015564 1697804 183713840    0    0 472544 317124 285952 1341938 36 29 33  2  0  0
 3  0 360656 3014224 1697804 183715012    0    0 467904 327112 282497 1319414 36 28 34  2  0  0
20  2 360656 3015888 1697804 183716184    0    0 469696 314076 285649 1343136 36 29 33  2  0  0
73  0 360656 3014328 1697804 183717284    0    0 486592 331524 294472 1339987 36 29 32  3  0  0
58  2 360656 2969224 1697804 183718536    0    0 473924 324140 283962 1332267 35 29 33  2  0  0
50  5 360656 2817504 1697960 183778804    0    0 472196 324708 287312 1342852 36 29 33  3  0  0
42  0 360656 2805740 1697968 183781272    0    0 481760 326456 288544 1342582 37 28 33  3  0  0
89  4 360656 2793076 1697968 183782540    0    0 466640 322276 284013 1328727 35 29 34  2  0  0
75  6 360656 2864920 1697968 183725932    0    0 475312 322500 284074 1320445 36 28 34  2  0  0
109 21 360656 2873072 1697976 183726624    0    0 468920 325508 281915 1323447 36 28 34  2  0  0
63 13 360656 2883556 1697976 183727732    0    0 476528 325432 290925 1333090 36 29 33  2  0  0
 6  0 360656 2890252 1697980 183728920    0    0 476288 325224 283290 1329898 36 29 33  3  0  0
81 14 360656 2894376 1697980 183730064    0    0 475104 315348 284677 1345831 37 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  5 360656 2899360 1697980 183731184    0    0 474880 326512 285499 1330948 36 29 32  2  0  0
52 27 360656 2908172 1697980 183732356    0    0 477824 333640 285079 1327882 36 29 32  2  0  0
78  5 360656 2917424 1697980 183733484    0    0 483632 330068 284124 1317978 36 28 34  2  0  0
48 15 360656 2926396 1697984 183734680    0    0 484176 321900 285583 1341724 36 29 33  2  0  0
 5  1 360656 2930472 1697984 183735824    0    0 471184 330936 287745 1324676 36 29 33  2  0  0
64  5 360656 2935176 1697984 183736948    0    0 489392 326688 285230 1324093 36 29 33  2  0  0
30  7 360656 2942208 1697984 183738092    0    0 493808 387052 290576 1325026 36 28 33  3  0  0
97 10 360656 2945996 1697984 183739292    0    0 484656 330852 283247 1322388 36 29 33  3  0  0
13  6 360656 2950612 1697992 183740456    0    0 473648 320536 286615 1343019 37 29 32  2  0  0
37  9 360656 2952344 1697992 183741612    0    0 467344 327976 283543 1325193 36 29 33  2  0  0
101  7 360656 2951712 1697992 183742772    0    0 482368 325452 289189 1335358 36 29 33  2  0  0
57  5 360656 2950644 1697992 183743904    0    0 477152 326904 282047 1321925 36 28 34  2  0  0
32  6 360656 2953100 1697992 183745064    0    0 496896 325728 292740 1337876 36 29 32  3  0  0
63  3 360656 2953532 1697996 183746292    0    0 466560 322852 285722 1321329 36 29 33  2  0  0
28  3 360656 2955328 1697996 183747396    0    0 477376 329280 286761 1326298 36 28 33  2  0  0
 3  3 360656 2945856 1697996 183748584    0    0 466112 326576 282950 1319967 35 28 34  2  0  0
81  9 360656 2947360 1697996 183749684    0    0 476656 324500 285351 1335009 36 29 33  2  0  0
 8  0 360656 2914356 1697996 183750872    0    0 476336 322948 286092 1335561 36 29 32  3  0  0
52  1 360656 2906800 1699412 183752116    0    0 483052 326012 283230 1325991 35 28 34  3  0  0
85  1 360656 2794776 1700012 183819500    0    0 482996 329836 286188 1334220 36 28 33  3  0  0
23  1 360656 2794116 1700016 183824644    0    0 480624 329444 285855 1333476 35 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  9 360656 2785460 1700016 183825852    0    0 458032 313316 285178 1345403 36 29 33  2  0  0
76 12 360656 2899880 1700016 183768476    0    0 464624 322808 282969 1320661 36 28 34  2  0  0
85  3 360656 2902148 1700016 183768340    0    0 479600 336124 287996 1326388 36 28 34  2  0  0
54 20 360656 2906880 1700016 183769532    0    0 468592 321312 284573 1314701 36 28 33  3  0  0
121  4 360656 2912624 1700020 183770656    0    0 471824 319572 291158 1344589 36 29 32  2  0  0
26  2 360656 2916708 1700020 183771808    0    0 467184 326624 284243 1322566 36 28 34  2  0  0
24  2 360656 2915764 1700020 183772996    0    0 482032 322772 294265 1343916 37 29 32  2  0  0
98 13 360656 2920036 1700024 183774140    0    0 482256 379096 287110 1322237 35 29 33  3  0  0
107  6 360656 2922288 1700024 183775344    0    0 459520 311996 283220 1346143 37 28 33  2  0  0
50  1 360656 2896484 1700028 183776552    0    0 487728 316288 280408 1265943 34 27 36  3  0  0
87  2 360656 2894428 1700028 183777636    0    0 505088 330916 288851 1331924 35 29 33  3  0  0
41  3 360656 2894496 1700028 183778872    0    0 476608 330232 285945 1331122 36 28 33  3  0  0
27  1 360656 2893708 1700028 183780068    0    0 484288 337436 290683 1318136 36 27 34  2  0  0
70 12 360656 2891052 1700028 183781212    0    0 457008 324824 283820 1322646 35 29 33  2  0  0
 5  1 360656 2887540 1700032 183782388    0    0 473920 319496 290482 1334830 36 29 33  2  0  0
21  0 360656 2891420 1700032 183783512    0    0 475760 323632 285523 1335933 35 30 32  2  0  0
20  5 360656 2894168 1700032 183784652    0    0 478528 326468 287987 1334470 36 29 32  2  0  0
 6  1 360656 2891500 1700032 183785948    0    0 470368 326224 284111 1324039 36 29 33  2  0  0
41  3 360656 2889552 1700032 183787020    0    0 487136 330224 289489 1339310 36 28 33  3  0  0
38  0 360656 2945052 1700040 183788200    0    0 473152 321744 286940 1327854 37 29 32  2  0  0
75  4 360656 2945948 1700040 183789464    0    0 479920 323824 288346 1336914 37 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  2 360656 2944268 1700040 183790580    0    0 465088 321960 282099 1335654 36 28 33  2  0  0
29  3 360656 2941008 1700040 183791720    0    0 484848 327324 287220 1332161 37 28 33  2  0  0
 5  1 360656 2936052 1700040 183792900    0    0 480544 330844 284100 1315807 36 29 33  2  0  0
113 19 360656 3061036 1700064 183736088    0    0 481128 323512 286264 1328231 35 29 33  2  0  0
74  4 360656 3054908 1700064 183735816    0    0 475664 325240 290183 1342557 34 30 33  2  0  0
44 15 360656 3058036 1700064 183736940    0    0 496272 338484 289864 1335825 35 28 34  3  0  0
16  0 360656 3059112 1700064 183738176    0    0 474688 327048 286408 1332605 35 29 33  3  0  0
35  0 360656 3060792 1700064 183739412    0    0 475312 320396 288829 1344300 35 29 33  2  0  0
 2  1 360656 3061236 1700068 183740488    0    0 496384 341460 287483 1314442 35 28 35  3  0  0
53  9 360656 3061636 1700068 183741728    0    0 489168 322512 294425 1352973 35 30 33  3  0  0
78 13 360656 3061172 1700068 183743040    0    0 485104 335264 288305 1327506 35 28 34  2  0  0
98  4 360656 3059260 1700068 183744068    0    0 477248 320164 290225 1343560 35 30 33  2  0  0
72  3 360656 3051944 1700068 183745348    0    0 479536 326704 286487 1328323 35 29 34  3  0  0
