You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:16:52| 18   5  61  14   0| 804M  661M|   0     0 |   0     0 | 223k  679k
20-07 23:16:53| 17   4  62  14   0| 753M  635M| 120B    0 |   0     0 | 214k  634k
20-07 23:16:54| 17   4  61  15   0| 753M  616M|   0     0 |   0     0 | 212k  632k
20-07 23:16:55| 16   4  64  13   0| 710M  600M| 120B    0 |   0     0 | 206k  596k
20-07 23:16:56| 17   4  61  14   0| 780M  656M|   0     0 |   0     0 | 219k  659k
20-07 23:16:57| 18   5  61  13   0| 789M  668M| 120B    0 |   0     0 | 222k  671k
20-07 23:16:58| 18   5  61  13   0| 792M  655M|   0     0 |   0     0 | 223k  673k
20-07 23:16:59| 18   5  60  14   0| 804M  669M| 120B   74B|   0     0 | 227k  682k
20-07 23:17:00| 17   5  61  13   0| 786M  686M|   0    74B|   0     0 | 225k  671k
20-07 23:17:01| 18   5  61  14   0| 806M  660M| 120B   74B|   0     0 | 225k  682k
20-07 23:17:02| 18   4  61  13   0| 797M  675M|   0    74B|   0     0 | 224k  674k
20-07 23:17:03| 18   5  61  13   0| 798M  670M| 482B  614B|   0     0 | 224k  672k
20-07 23:17:04| 17   5  61  13   0| 800M  679M| 162B  128B|   0     0 | 226k  681k
20-07 23:17:05| 18   5  61  13   0| 788M  673M|  60B    0 |   0     0 | 224k  675k
20-07 23:17:06| 18   5  61  14   0| 804M  667M| 589B  481B|   0     0 | 225k  683k
20-07 23:17:07| 18   5  61  14   0| 795M  673M| 949B 1282B|   0     0 | 224k  676k
20-07 23:17:08| 18   5  61  14   0| 795M  673M| 950B  823B|   0     0 | 224k  675k
20-07 23:17:09| 17   4  61  14   0| 767M  635M| 525B  410B|   0     0 | 216k  645k
20-07 23:17:10| 17   4  61  15   0| 744M  612M| 480B  408B|   0     0 | 211k  621k
20-07 23:17:11| 17   4  62  14   0| 743M  625M| 553B  406B|   0     0 | 212k  625k
20-07 23:17:12| 18   5  61  14   0| 793M  644M| 861B  415B|   0     0 | 221k  668k
20-07 23:17:13| 18   5  61  14   0| 801M  674M| 487B  417B|   0     0 | 226k  681k
20-07 23:17:14| 18   4  61  13   0| 793M  679M| 498B  414B|   0     0 | 224k  673k
20-07 23:17:15| 18   5  61  14   0| 802M  674M| 437B  414B|   0     0 | 225k  678k
20-07 23:17:16| 18   5  61  14   0| 800M  678M|1011B  998B|   0     0 | 225k  678k
20-07 23:17:17| 18   4  61  13   0| 799M  671M| 800B  407B|   0     0 | 225k  677k
20-07 23:17:18| 18   5  61  13   0| 804M  668M| 551B  418B|   0     0 | 225k  680k
20-07 23:17:19| 18   5  61  13   0| 794M  681M| 435B  413B|   0     0 | 225k  673k
20-07 23:17:20| 18   5  61  13   0| 802M  676M| 560B  413B|   0     0 | 225k  672k
20-07 23:17:21| 18   5  61  13   0| 795M  680M| 434B  414B|   0     0 | 225k  676k
20-07 23:17:22| 18   4  61  14   0| 794M  672M| 559B  413B|   0     0 | 224k  671k
20-07 23:17:23| 18   5  61  14   0| 794M  666M| 886B  981B|   0     0 | 223k  671k
20-07 23:17:24| 18   5  61  13   0| 794M  673M| 826B  825B|   0     0 | 224k  675k
20-07 23:17:25| 17   5  61  14   0| 767M  637M| 437B  413B|   0     0 | 216k  648k
20-07 23:17:26| 17   4  61  15   0| 741M  623M| 555B  413B|   0     0 | 210k  621k
20-07 23:17:27| 17   4  61  15   0| 761M  622M| 436B  413B|   0     0 | 214k  637k
20-07 23:17:28| 18   4  61  14   0| 778M  637M| 554B  414B|   0     0 | 217k  647k
20-07 23:17:29| 18   5  61  13   0| 800M  663M|   0     0 |   0     0 | 222k  671k
20-07 23:17:30| 18   5  61  13   0| 790M  669M| 548B  415B|   0     0 | 222k  665k
20-07 23:17:31| 18   4  61  14   0| 795M  674M|   0     0 |   0     0 | 224k  675k
20-07 23:17:32| 18   5  61  14   0| 802M  673M| 120B    0 |   0     0 | 225k  680k
20-07 23:17:33| 18   5  61  13   0| 792M  671M|   0     0 |   0     0 | 223k  669k
20-07 23:17:34| 18   5  61  14   0| 803M  673M| 555B  415B|   0     0 | 226k  680k
20-07 23:17:35| 18   5  61  13   0| 798M  673M| 436B  414B|   0     0 | 225k  677k
20-07 23:17:36| 18   5  61  13   0| 799M  674M| 929B 1109B|   0     0 | 225k  673k
20-07 23:17:37| 18   5  61  14   0| 801M  685M| 484B  525B|   0     0 | 226k  678k
20-07 23:17:38| 18   5  61  13   0| 800M  673M| 545B  413B|   0     0 | 224k  677k
20-07 23:17:39| 18   5  61  14   0| 795M  670M| 428B  480B|   0     0 | 224k  674k
20-07 23:17:40| 18   5  61  13   0| 793M  667M| 566B  543B|   0     0 | 224k  672k
20-07 23:17:41| 17   4  61  14   0| 781M  642M| 620B 8578B|   0     0 | 220k  658k
20-07 23:17:42| 17   4  62  14   0| 750M  637M| 931B  491B|   0     0 | 215k  634k
20-07 23:17:43| 17   4  62  15   0| 749M  610M| 438B  488B|   0     0 | 211k  628k
20-07 23:17:44| 17   4  61  14   0| 766M  638M| 553B  491B|   0     0 | 217k  647k
20-07 23:17:45| 18   5  61  14   0| 795M  667M|   0     0 |   0     0 | 223k  675k
20-07 23:17:46| 18   5  61  14   0| 803M  665M| 120B   74B|   0     0 | 224k  676k
20-07 23:17:47| 18   5  61  13   0| 792M  686M| 434B    0 |   0     0 | 226k  674k
20-07 23:17:48| 18   5  61  13   0| 795M  651M| 120B    0 |   0     0 | 220k  669k
20-07 23:17:49| 18   5  61  13   0| 794M  660M|   0     0 |   0     0 | 220k  664k
20-07 23:17:50| 18   5  61  13   0| 801M  657M| 120B    0 |   0     0 | 220k  672k
20-07 23:17:51| 18   5  61  14   0| 802M  669M|  60B    0 |   0     0 | 221k  666k
20-07 23:17:52| 18   5  61  13   0| 795M  647M| 120B    0 |   0     0 | 218k  665k
20-07 23:17:53| 18   5  61  14   0| 805M  668M|   0     0 |   0     0 | 221k  668k
20-07 23:17:54| 18   5  61  14   0| 798M  664M| 120B    0 |   0     0 | 221k  668k
20-07 23:17:55| 18   5  61  14   0| 798M  668M|   0     0 |   0     0 | 225k  674k
20-07 23:17:56| 18   5  61  14   0| 796M  675M| 120B    0 |   0     0 | 226k  677k
20-07 23:17:57| 18   5  61  14   0| 781M  638M|   0     0 |   0     0 | 221k  662k
20-07 23:17:58| 17   4  62  14   0| 747M  643M| 120B    0 |   0     0 | 215k  631k
20-07 23:17:59| 17   4  61  15   0| 754M  617M|   0     0 |   0     0 | 213k  633k
20-07 23:18:00| 17   4  61  14   0| 773M  646M| 120B    0 |   0     0 | 218k  650k
20-07 23:18:01| 18   4  61  14   0| 778M  643M|   0     0 |   0     0 | 219k  663k
20-07 23:18:02| 18   5  61  13   0| 799M  673M| 120B    0 |   0     0 | 223k  668k
20-07 23:18:03| 18   5  60  14   0| 813M  672M| 422B  406B|   0     0 | 226k  688k
20-07 23:18:04| 18   5  61  13   0| 786M  661M| 120B    0 |   0     0 | 222k  664k
20-07 23:18:05| 18   5  61  13   0| 794M  678M|   0     0 |   0     0 | 225k  674k
20-07 23:18:06| 18   5  61  14   0| 795M  678M| 589B  407B|   0     0 | 225k  674k
20-07 23:18:07| 18   5  61  14   0| 810M  660M| 889B 1282B|   0     0 | 224k  682k
20-07 23:18:08| 18   5  61  13   0| 792M  678M| 545B  413B|   0     0 | 224k  674k
20-07 23:18:09| 18   5  61  13   0| 796M  672M|   0    74B|   0     0 | 223k  674k
20-07 23:18:10| 18   5  61  14   0| 807M  662M| 540B  482B|   0     0 | 225k  679k
20-07 23:18:11| 18   4  61  13   0| 796M  674M| 427B  480B|   0     0 | 224k  673k
20-07 23:18:12| 18   5  61  14   0| 794M  668M| 494B   74B|   0     0 | 224k  673k
20-07 23:18:13| 17   4  61  14   0| 770M  639M| 427B  491B|   0     0 | 217k  650k
20-07 23:18:14| 17   4  61  15   0| 763M  638M| 558B  488B|   0     0 | 216k  644k
20-07 23:18:15| 17   4  61  14   0| 770M  640M| 437B  414B|   0     0 | 217k  648k
20-07 23:18:16| 17   4  61  14   0| 766M  630M|1113B 1260B|   0     0 | 215k  643k
20-07 23:18:17| 17   4  61  14   0| 781M  650M| 800B  407B|   0     0 | 219k  659k
20-07 23:18:18| 17   4  61  13   0| 789M  686M| 551B  418B|   0     0 | 224k  668k
20-07 23:18:19| 18   5  61  14   0| 800M  663M| 435B  413B|   0     0 | 224k  682k
20-07 23:18:20| 18   5  61  14   0| 792M  676M| 560B  413B|   0     0 | 223k  670k
20-07 23:18:21| 18   5  61  14   0| 804M  671M| 434B  414B|   0     0 | 225k  679k
20-07 23:18:22| 18   5  61  14   0| 799M  679M| 559B  413B|   0     0 | 225k  676k
20-07 23:18:23| 18   5  61  14   0| 806M  669M| 886B  981B|   0     0 | 225k  683k
20-07 23:18:24| 18   5  60  13   0| 802M  672M| 826B  825B|   0     0 | 225k  677k
20-07 23:18:25| 18   5  61  13   0| 798M  682M| 437B  413B|   0     0 | 224k  675k
20-07 23:18:26| 18   5  61  14   0| 808M  668M| 555B  413B|   0     0 | 225k  683k
20-07 23:18:27| 18   5  61  14   0| 799M  678M| 436B  413B|   0     0 | 226k  680k
20-07 23:18:28| 18   5  61  14   0| 802M  665M| 554B  414B|   0     0 | 226k  677k
20-07 23:18:29| 17   4  61  14   0| 768M  637M|   0     0 |   0     0 | 216k  648k
20-07 23:18:30| 17   4  61  14   0| 758M  624M| 548B  415B|   0     0 | 214k  638k
20-07 23:18:31| 17   5  61  14   0| 773M  655M|   0     0 |   0     0 | 218k  650k
20-07 23:18:32| 17   4  61  14   0| 774M  630M| 120B    0 |   0     0 | 216k  648k
20-07 23:18:33| 17   4  61  14   0| 767M  645M|   0     0 |   0     0 | 216k  643k
20-07 23:18:34| 18   5  61  14   0| 802M  670M| 555B  415B|   0     0 | 225k  675k
20-07 23:18:35| 18   5  61  13   0| 798M  670M| 436B  414B|   0     0 | 224k  673k
20-07 23:18:36| 18   5  61  14   0| 801M  668M| 556B  415B|   0     0 | 225k  681k
20-07 23:18:37| 18   5  61  13   0| 803M  672M|   0     0 |   0     0 | 224k  680k
20-07 23:18:38| 18   5  60  14   0| 811M  678M| 605B  413B|   0     0 | 227k  690k
20-07 23:18:39| 18   5  61  14   0| 802M  682M| 428B  480B|   0     0 | 224k  680k
20-07 23:18:40| 18   5  61  13   0| 805M  666M| 120B   74B|   0     0 | 224k  680k
20-07 23:18:41| 18   5  61  13   0| 787M  679M| 488B 8580B|   0     0 | 224k  672k
20-07 23:18:42| 18   5  61  13   0| 791M  673M| 931B  491B|   0     0 | 224k  675k
20-07 23:18:43| 18   5  61  13   0| 801M  665M| 438B  488B|   0     0 | 224k  680k
20-07 23:18:44| 18   5  61  14   0| 793M  674M| 553B  491B|   0     0 | 225k  677k
20-07 23:18:45| 17   4  62  14   0| 769M  649M|   0     0 |   0     0 | 218k  654k
20-07 23:18:46| 17   4  61  15   0| 759M  626M| 120B   74B|   0     0 | 216k  640k
20-07 23:18:47| 17   4  61  14   0| 776M  659M| 374B    0 |   0     0 | 221k  657k
20-07 23:18:48| 17   5  61  14   0| 777M  636M| 120B    0 |   0     0 | 218k  656k
20-07 23:18:49| 17   4  61  14   0| 763M  647M|   0     0 |   0     0 | 215k  642k
20-07 23:18:50| 18   5  61  14   0| 798M  648M| 120B    0 |   0     0 | 221k  667k
20-07 23:18:51| 18   4  61  14   0| 802M  681M|   0     0 |   0     0 | 225k  677k
20-07 23:18:52| 17   5  61  13   0| 796M  670M| 120B    0 |   0     0 | 222k  671k
20-07 23:18:53| 18   5  61  14   0| 804M  667M|   0     0 |   0     0 | 225k  681k
20-07 23:18:54| 18   4  61  14   0| 796M  689M| 564B  413B|   0     0 | 225k  676k
20-07 23:18:55| 18   5  61  14   0| 807M  663M| 522B  479B|   0     0 | 225k  681k
20-07 23:18:56| 18   5  61  13   0| 800M  682M| 563B  406B|   0     0 | 224k  675k
20-07 23:18:57| 18   5  61  13   0| 796M  672M| 521B  472B|   0     0 | 224k  675k
20-07 23:18:58| 18   5  60  14   0| 812M  679M| 556B  415B|   0     0 | 227k  686k
20-07 23:18:59| 18   5  61  14   0| 805M  661M| 436B  416B|   0     0 | 224k  680k
20-07 23:19:00| 18   5  61  13   0| 788M  677M| 565B  406B|   0     0 | 223k  669k
20-07 23:19:01| 17   5  61  14   0| 780M  643M| 445B  406B|   0     0 | 219k  660k
20-07 23:19:02| 17   4  61  14   0| 747M  635M| 564B  406B|   0     0 | 214k  627k
20-07 23:19:03| 17   4  61  14   0| 771M  633M| 866B  812B|   0     0 | 217k  650k
20-07 23:19:04| 17   4  62  14   0| 774M  653M| 557B  413B|   0     0 | 218k  651k
20-07 23:19:05| 17   4  61  14   0| 771M  635M| 437B  416B|   0     0 | 216k  647k
20-07 23:19:06| 17   4  61  15   0| 783M  648M| 589B  407B|   0     0 | 220k  659k
20-07 23:19:07| 18   5  61  14   0| 798M  684M| 889B 1282B|   0     0 | 225k  677k
20-07 23:19:08| 18   5  61  14   0| 799M  667M| 545B  413B|   0     0 | 224k  676k
20-07 23:19:09| 18   4  60  14   0| 803M  670M|   0     0 |   0     0 | 226k  682k
20-07 23:19:10| 17   4  63  13   0| 750M  646M| 540B  408B|   0     0 | 216k  636k
20-07 23:19:11| 18   5  61  14   0| 805M  670M| 427B  406B|   0     0 | 224k  680k
20-07 23:19:12| 18   4  61  14   0| 802M  674M| 494B    0 |   0     0 | 225k  677k
20-07 23:19:13| 18   5  61  13   0| 796M  662M| 427B  417B|   0     0 | 223k  675k
20-07 23:19:14| 18   5  61  13   0| 795M  676M| 558B  414B|   0     0 | 223k  675k
20-07 23:19:15| 18   5  61  14   0| 805M  665M| 575B  546B|   0     0 | 225k  678k
20-07 23:19:16| 18   5  61  13   0| 792M  687M|1071B 1064B|   0     0 | 224k  674k
20-07 23:19:17| 17   4  61  14   0| 781M  652M| 800B  407B|   0     0 | 219k  657k
20-07 23:19:18| 17   4  61  15   0| 761M  631M| 551B  418B|   0     0 | 215k  640k
20-07 23:19:19| 18   4  61  14   0| 778M  653M| 435B  487B|   0     0 | 219k  655k
20-07 23:19:20| 18   5  61  13   0| 792M  662M| 560B  487B|   0     0 | 223k  671k
20-07 23:19:21| 17   4  61  15   0| 769M  638M| 434B  488B|   0     0 | 217k  650k
20-07 23:19:22| 17   5  61  15   0| 775M  628M| 559B  487B|   0     0 | 217k  651k
20-07 23:19:23| 18   5  61  13   0| 794M  688M| 886B 1055B|   0     0 | 225k  677k
20-07 23:19:24| 18   5  61  14   0| 804M  672M| 826B  899B|   0     0 | 225k  676k
20-07 23:19:25| 18   4  61  13   0| 790M  671M| 437B  413B|   0     0 | 223k  672k
20-07 23:19:26| 18   5  61  14   0| 808M  667M| 555B  487B|   0     0 | 225k  680k
20-07 23:19:27| 18   5  61  14   0| 797M  669M| 436B  413B|   0     0 | 220k  669k
20-07 23:19:28| 18   5  61  14   0| 799M  661M| 554B  414B|   0     0 | 220k  669k
20-07 23:19:29| 18   5  61  13   0| 803M  676M|   0     0 |   0     0 | 226k  683k
20-07 23:19:30| 18   5  61  13   0| 796M  670M| 548B  415B|   0     0 | 223k  673k
20-07 23:19:31| 17   5  61  14   0| 797M  660M|   0     0 |   0     0 | 224k  674k
20-07 23:19:32| 18   5  61  13   0| 802M  677M| 120B    0 |   0     0 | 225k  679k
20-07 23:19:33| 17   5  61  14   0| 779M  659M|   0     0 |   0     0 | 221k  658k
20-07 23:19:34| 17   4  61  14   0| 771M  623M| 555B  415B|   0     0 | 216k  646k
20-07 23:19:35| 17   4  62  14   0| 753M  649M| 502B  480B|   0     0 | 216k  636k
20-07 23:19:36| 18   5  61  14   0| 801M  664M| 929B 1109B|   0     0 | 223k  677k
20-07 23:19:37| 17   4  61  14   0| 773M  637M|   0     0 |   0     0 | 216k  653k
20-07 23:19:38| 17   4  61  14   0| 762M  650M| 545B  413B|   0     0 | 216k  640k
20-07 23:19:39| 17   5  61  14   0| 785M  660M| 428B  480B|   0     0 | 221k  665k
20-07 23:19:40| 18   5  61  14   0| 803M  667M| 120B   74B|   0     0 | 224k  678k
20-07 23:19:41| 17   5  61  13   0| 793M  668M| 620B 8579B|   0     0 | 224k  670k
20-07 23:19:42| 18   5  61  14   0| 800M  667M| 931B  491B|   0     0 | 223k  674k
20-07 23:19:43| 18   4  61  13   0| 792M  672M| 438B  488B|   0     0 | 222k  672k
20-07 23:19:44| 18   5  61  13   0| 794M  676M| 553B  491B|   0     0 | 223k  673k
20-07 23:19:45| 18   5  61  14   0| 807M  668M|   0     0 |   0     0 | 225k  685k
20-07 23:19:46| 18   5  61  13   0| 794M  679M|  60B   74B|   0     0 | 224k  673k
20-07 23:19:47| 18   4  61  14   0| 800M  682M| 434B    0 |   0     0 | 225k  675k
20-07 23:19:48| 18   4  61  14   0| 805M  663M|  60B    0 |   0     0 | 226k  680k
20-07 23:19:49| 18   5  61  14   0| 783M  659M|  60B    0 |   0     0 | 221k  660k
20-07 23:19:50| 17   4  61  14   0| 753M  628M|  60B    0 |   0     0 | 213k  634k
20-07 23:19:51| 17   4  61  14   0| 764M  633M|  60B    0 |   0     0 | 216k  639k
20-07 23:19:52| 17   5  61  13   0| 795M  671M|  60B    0 |   0     0 | 223k  672k
20-07 23:19:53| 18   5  61  14   0| 791M  646M|  60B    0 |   0     0 | 221k  666k
20-07 23:19:54| 17   4  61  14   0| 766M  648M|  60B    0 |   0     0 | 218k  647k
20-07 23:19:55| 17   4  62  14   0| 764M  633M|  60B    0 |   0     0 | 216k  642k
20-07 23:19:56| 18   5  61  13   0| 792M  674M|  60B    0 |   0     0 | 225k  678k
20-07 23:19:57| 18   5  61  14   0| 804M  674M|  60B    0 |   0     0 | 224k  679k
20-07 23:19:58| 18   5  61  14   0| 801M  669M|  60B    0 |   0     0 | 224k  679k
20-07 23:19:59| 18   5  61  14   0| 802M  676M|  60B    0 |   0     0 | 225k  679k
20-07 23:20:00| 17   5  61  14   0| 800M  674M|  60B    0 |   0     0 | 225k  679k
20-07 23:20:01| 18   5  61  14   0| 804M  670M|  60B    0 |   0     0 | 226k  680k
20-07 23:20:02| 18   5  61  13   0| 798M  677M|  60B    0 |   0     0 | 225k  677k
20-07 23:20:03| 18   5  61  13   0| 798M  667M| 482B  406B|   0     0 | 223k  674k
20-07 23:20:04| 18   5  61  13   0| 795M  674M|  60B    0 |   0     0 | 225k  674k
20-07 23:20:05| 17   5  61  14   0| 791M  673M|  60B    0 |   0     0 | 223k  669k
20-07 23:20:06| 17   4  61  14   0| 766M  635M| 469B  407B|   0     0 | 216k  642k
20-07 23:20:07| 17   4  61  15   0| 751M  644M|1009B 1282B|   0     0 | 216k  635k
20-07 23:20:08| 18   5  61  14   0| 796M  663M| 425B  413B|   0     0 | 222k  669k
20-07 23:20:09| 18   5  61  14   0| 790M  666M| 120B    0 |   0     0 | 222k  669k
20-07 23:20:10| 17   4  62  14   0| 756M  632M| 420B  408B|   0     0 | 215k  635k
20-07 23:20:11| 17   4  61  14   0| 765M  631M| 547B  406B|   0     0 | 216k  643k
20-07 23:20:12| 18   4  61  13   0| 798M  668M| 374B    0 |   0     0 | 223k  673k
20-07 23:20:13| 18   5  61  13   0| 801M  668M| 547B  417B|   0     0 | 222k  677k
20-07 23:20:14| 18   5  61  14   0| 799M  677M| 438B  414B|   0     0 | 225k  679k
20-07 23:20:15| 18   4  61  14   0| 801M  672M| 557B  414B|   0     0 | 223k  675k
20-07 23:20:16| 18   5  61  13   0| 802M  677M| 891B  998B|   0     0 | 225k  679k
20-07 23:20:17| 18   5  60  14   0| 808M  680M| 920B  407B|   0     0 | 227k  687k
20-07 23:20:18| 18   5  61  14   0| 803M  678M| 431B  418B|   0     0 | 225k  679k
20-07 23:20:19| 18   5  61  13   0| 801M  675M| 555B  413B|   0     0 | 226k  677k
20-07 23:20:20| 17   5  62  13   0| 772M  653M| 440B  413B|   0     0 | 220k  656k
20-07 23:20:21| 18   5  61  13   0| 799M  671M| 554B  414B|   0     0 | 224k  678k
20-07 23:20:22| 17   4  61  14   0| 764M  636M| 439B  413B|   0     0 | 216k  645k
20-07 23:20:23| 17   4  61  15   0| 755M  639M|1006B  981B|   0     0 | 215k  633k
20-07 23:20:24| 18   5  60  14   0| 793M  652M| 706B  825B|   0     0 | 222k  668k
20-07 23:20:25| 18   5  61  13   0| 798M  676M| 557B  413B|   0     0 | 225k  677k
20-07 23:20:26| 17   4  61  14   0| 769M  655M| 435B  413B|   0     0 | 218k  650k
20-07 23:20:27| 17   4  61  14   0| 767M  635M| 556B  413B|   0     0 | 219k  644k
20-07 23:20:28| 18   4  61  14   0| 782M  650M| 434B  414B|   0     0 | 221k  663k
20-07 23:20:29| 18   5  61  13   0| 796M  675M| 120B   74B|   0     0 | 225k  678k
20-07 23:20:30| 18   5  61  13   0| 797M  674M| 428B  489B|   0     0 | 224k  673k
20-07 23:20:31| 18   5  61  14   0| 801M  671M| 120B   74B|   0     0 | 225k  678k
20-07 23:20:32| 18   5  61  14   0| 801M  673M|   0    74B|   0     0 | 225k  677k
20-07 23:20:33| 18   5  61  13   0| 805M  671M| 120B   74B|   0     0 | 225k  678k
20-07 23:20:34| 18   5  61  13   0| 794M  678M| 435B  489B|   0     0 | 225k  674k
20-07 23:20:35| 18   5  60  14   0| 809M  666M| 556B  414B|   0     0 | 228k  686k
20-07 23:20:36| 18   5  61  14   0| 807M  671M| 436B  489B|   0     0 | 226k  683k
20-07 23:20:37| 18   5  61  13   0| 797M  673M| 120B    0 |   0     0 | 225k  677k
20-07 23:20:38| 17   4  62  14   0| 763M  650M| 425B  413B|   0     0 | 219k  643k
20-07 23:20:39| 17   4  61  14   0| 760M  624M| 548B  480B|   0     0 | 215k  635k
20-07 23:20:40| 17   4  61  14   0| 779M  655M|   0    74B|   0     0 | 223k  661k
20-07 23:20:41| 18   5  61  13   0| 797M  668M| 674B 8578B|   0     0 | 225k  675k
20-07 23:20:42| 18   5  62  13   0| 775M  657M| 811B  491B|   0     0 | 219k  653k
20-07 23:20:43| 17   4  61  14   0| 764M  632M| 558B  488B|   0     0 | 217k  643k
20-07 23:20:44| 17   4  62  14   0| 761M  639M| 433B  491B|   0     0 | 216k  643k
20-07 23:20:45| 18   4  61  13   0| 795M  671M| 222B  188B|   0     0 | 223k  673k
20-07 23:20:46| 17   5  61  13   0| 794M  666M|   0    74B|   0     0 | 222k  674k
20-07 23:20:47| 18   5  61  13   0| 796M  676M| 494B    0 |   0     0 | 223k  676k
20-07 23:20:48| 18   5  61  14   0| 801M  681M|   0     0 |   0     0 | 226k  680k
20-07 23:20:49| 18   5  61  13   0| 796M  670M| 120B    0 |   0     0 | 224k  674k
20-07 23:20:50| 18   5  61  13   0| 798M  669M|   0     0 |   0     0 | 224k  673k
20-07 23:20:51| 18   5  61  13   0| 795M  670M| 120B    0 |   0     0 | 225k  676k
20-07 23:20:52| 18   4  61  14   0| 800M  675M|   0     0 |   0     0 | 224k  678k
20-07 23:20:53| 18   5  61  14   0| 804M  671M| 120B    0 |   0     0 | 223k  678k
20-07 23:20:54| 17   5  61  14   0| 783M  654M|   0     0 |   0     0 | 220k  663k
20-07 23:20:55| 17   4  60  15   0| 772M  624M| 120B    0 |   0     0 | 216k  651k
20-07 23:20:56| 17   4  61  14   0| 767M  658M|   0     0 |   0     0 | 219k  647k
20-07 23:20:57| 18   5  61  14   0| 794M  673M| 120B    0 |   0     0 | 225k  671k
20-07 23:20:58| 17   4  61  14   0| 773M  648M|   0     0 |   0     0 | 219k  654k
20-07 23:20:59| 17   4  61  15   0| 765M  631M| 120B    0 |   0     0 | 216k  644k
20-07 23:21:00| 17   4  61  14   0| 759M  642M|   0     0 |   0     0 | 215k  643k
20-07 23:21:01| 17   4  62  14   0| 755M  633M| 120B    0 |   0     0 | 216k  638k
20-07 23:21:02| 17   4  61  15   0| 771M  618M|   0     0 |   0     0 | 215k  645k
20-07 23:21:03| 17   4  62  14   0| 749M  628M| 542B  406B|   0     0 | 212k  623k
20-07 23:21:04| 17   4  61  14   0| 770M  635M|   0     0 |   0     0 | 217k  645k
20-07 23:21:05| 17   4  61  15   0| 765M  634M| 120B    0 |   0     0 | 216k  641k
20-07 23:21:06| 17   4  61  15   0| 760M  634M| 469B  407B|   0     0 | 215k  637k
20-07 23:21:07| 17   4  61  14   0| 764M  637M|1009B 1282B|   0     0 | 216k  643k
20-07 23:21:08| 17   4  62  14   0| 762M  635M| 425B  413B|   0     0 | 215k  638k
20-07 23:21:09| 17   4  61  14   0| 758M  632M| 120B    0 |   0     0 | 215k  638k
20-07 23:21:10| 17   4  61  14   0| 759M  631M| 420B  408B|   0     0 | 214k  638k
20-07 23:21:11| 16   4  62  15   0| 728M  612M| 547B  406B|   0     0 | 208k  612k
20-07 23:21:12| 17   4  62  15   0| 732M  602M| 374B    0 |   0     0 | 208k  611k
20-07 23:21:13| 17   4  62  14   0| 755M  623M| 547B  417B|   0     0 | 212k  627k
20-07 23:21:14| 17   4  61  15   0| 764M  632M| 516B  480B|   0     0 | 216k  641k
20-07 23:21:15| 17   4  62  14   0| 758M  633M| 635B  480B|   0     0 | 215k  635k
20-07 23:21:16| 17   4  61  14   0| 772M  632M| 891B  998B|   0     0 | 218k  649k
20-07 23:21:17| 17   5  61  14   0| 762M  641M| 920B  407B|   0     0 | 217k  643k
20-07 23:21:18| 17   4  61  14   0| 765M  634M| 431B  418B|   0     0 | 216k  653k
20-07 23:21:19| 17   4  62  14   0| 759M  643M| 555B  413B|   0     0 | 216k  645k
20-07 23:21:20| 17   4  62  14   0| 760M  624M| 440B  413B|   0     0 | 215k  640k
20-07 23:21:21| 17   4  61  14   0| 765M  627M| 554B  414B|   0     0 | 215k  643k
20-07 23:21:22| 17   4  61  14   0| 766M  627M| 439B  413B|   0     0 | 215k  643k
20-07 23:21:23| 17   4  61  14   0| 767M  646M|1006B  981B|   0     0 | 217k  647k
20-07 23:21:24| 18   5  61  14   0| 790M  666M| 706B  825B|   0     0 | 224k  673k
20-07 23:21:25| 18   5  61  14   0| 788M  666M| 557B  413B|   0     0 | 222k  667k
20-07 23:21:26| 17   5  61  14   0| 788M  659M| 435B  413B|   0     0 | 223k  665k
20-07 23:21:27| 17   4  63  13   0| 741M  617M| 556B  413B|   0     0 | 213k  625k
20-07 23:21:28| 17   4  61  15   0| 756M  640M| 434B  414B|   0     0 | 216k  640k
20-07 23:21:29| 17   4  61  14   0| 761M  628M| 120B    0 |   0     0 | 216k  642k
20-07 23:21:30| 17   5  61  14   0| 785M  648M| 428B  415B|   0     0 | 221k  661k
20-07 23:21:31| 17   5  61  14   0| 776M  665M| 120B    0 |   0     0 | 222k  662k
20-07 23:21:32| 18   5  61  14   0| 796M  664M|   0     0 |   0     0 | 224k  668k
20-07 23:21:33| 17   5  61  14   0| 785M  661M| 120B    0 |   0     0 | 222k  663k
20-07 23:21:34| 18   4  61  14   0| 782M  664M| 435B  415B|   0     0 | 223k  665k
20-07 23:21:35| 17   4  61  14   0| 788M  670M| 556B  414B|   0     0 | 224k  670k
20-07 23:21:36| 18   5  61  14   0| 790M  661M| 809B 1109B|   0     0 | 223k  669k
20-07 23:21:37| 18   5  61  14   0| 779M  642M| 120B    0 |   0     0 | 220k  659k
20-07 23:21:38| 17   4  61  14   0| 760M  640M| 425B  413B|   0     0 | 217k  638k
20-07 23:21:39| 17   4  61  15   0| 760M  631M| 548B  480B|   0     0 | 215k  639k
20-07 23:21:40| 17   5  61  14   0| 786M  663M|   0    74B|   0     0 | 222k  663k
20-07 23:21:41| 18   5  61  14   0| 792M  676M| 740B 8580B|   0     0 | 226k  677k
