You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:25:05| 56  12  24   1   0|   0   566M| 497B  416B|   0     0 | 199k 1247k
20-07 17:25:06| 57  12  23   1   0|   0   577M| 529B  407B|   0     0 | 202k 1270k
20-07 17:25:07| 56  12  24   1   0|   0   560M| 949B 1282B|   0     0 | 197k 1242k
20-07 17:25:08| 56  12  24   1   0|   0   563M| 485B  413B|   0     0 | 197k 1252k
20-07 17:25:09| 56  12  23   1   0|   0   572M|  60B    0 |   0     0 | 200k 1259k
20-07 17:25:10| 56  12  24   1   0|   0   574M| 480B  408B|   0     0 | 201k 1239k
20-07 17:25:11| 56  12  24   1   0|   0   567M| 487B  406B|   0     0 | 199k 1246k
20-07 17:25:12| 56  12  24   1   0|   0   572M|  60B    0 |   0     0 | 200k 1246k
20-07 17:25:13| 56  12  24   1   0|   0   572M| 487B  417B|   0     0 | 200k 1251k
20-07 17:25:14| 57  12  23   1   0|   0   578M| 498B  414B|   0     0 | 202k 1266k
20-07 17:25:15| 57  13  22   1   0|   0   578M| 497B  414B|   0     0 | 202k 1279k
20-07 17:25:16| 52  11  29   1   0|   0   553M| 951B 1132B|   0     0 | 194k 1166k
20-07 17:25:17| 55  12  24   1   0|   0   569M| 588B  535B|   0     0 | 200k 1232k
20-07 17:25:18| 56  12  23   1   0|   0   573M| 491B  492B|   0     0 | 202k 1263k
20-07 17:25:19| 57  13  22   1   0|   0   576M| 495B  487B|   0     0 | 203k 1276k
20-07 17:25:20| 57  12  23   1   0|   0   573M| 500B  487B|   0     0 | 201k 1261k
20-07 17:25:21| 57  13  22   1   0|   0   578M| 970B  676B|   0     0 | 202k 1269k
20-07 17:25:22| 55  12  24   1   0|   0   561M| 499B  487B|   0     0 | 198k 1239k
20-07 17:25:23| 56  12  24   1   0|   0   560M| 886B  980B|   0     0 | 197k 1238k
20-07 17:25:24| 56  12  24   1   0|   0   562M| 826B  899B|   0     0 | 197k 1244k
20-07 17:25:25| 56  12  23   1   0|   0   572M| 811B  413B|   0     0 | 201k 1256k
20-07 17:25:26| 55  12  25   1   0|   0   559M| 555B  413B|   0     0 | 197k 1240k
20-07 17:25:27| 56  12  24   1   0|   0   559M| 436B  414B|   0     0 | 197k 1242k
20-07 17:25:28| 55  12  25   1   0|   0   572M| 554B  414B|   0     0 | 200k 1240k
20-07 17:25:29| 57  12  22   1   0|   0   580M|   0     0 |   0     0 | 202k 1278k
20-07 17:25:30| 57  12  23   1   0|   0   578M| 548B  415B|   0     0 | 202k 1273k
20-07 17:25:31| 57  12  22   1   0|   0   580M|   0     0 |   0     0 | 203k 1274k
20-07 17:25:32| 55  12  25   1   0|   0   573M| 120B    0 |   0     0 | 199k 1235k
20-07 17:25:33| 56  12  24   1   0|   0   577M|   0     0 |   0     0 | 200k 1245k
20-07 17:25:34| 57  13  22   1   0|   0   580M| 555B  415B|   0     0 | 202k 1266k
20-07 17:25:35| 55  12  25   1   0|   0   573M| 809B 1108B|   0     0 | 199k 1234k
20-07 17:25:36| 54  12  26   1   0|   0   569M| 556B  415B|   0     0 | 198k 1220k
20-07 17:25:37| 57  12  23   1   0|   0   574M|   0    74B|   0     0 | 201k 1262k
20-07 17:25:38| 57  13  22   1   0|   0   577M| 545B  487B|   0     0 | 201k 1275k
20-07 17:25:39| 57  12  22   1   0|   0   578M| 428B  480B|   0     0 | 202k 1281k
20-07 17:25:40| 55  12  25   1   0|   0   571M| 120B   74B|   0     0 | 199k 1239k
20-07 17:25:41| 55  12  24   1   0|   0   560M| 554B 8580B|   0     0 | 197k 1241k
20-07 17:25:42| 55  12  25   1   0|   0   558M| 617B  557B|   0     0 | 196k 1231k
20-07 17:25:43| 55  12  25   1   0|   0   561M| 438B  414B|   0     0 | 198k 1236k
20-07 17:25:44| 57  12  23   1   0|   0   574M| 553B  491B|   0     0 | 201k 1266k
20-07 17:25:45| 55  12  24   1   0|   0   554M|   0     0 |   0     0 | 196k 1234k
20-07 17:25:46| 56  12  23   1   0|   0   557M| 120B    0 |   0     0 | 197k 1251k
20-07 17:25:47| 57  12  23   1   0|   0   570M|   0     0 |   0     0 | 200k 1270k
20-07 17:25:48| 57  13  22   1   0|   0   574M| 120B    0 |   0     0 | 201k 1283k
20-07 17:25:49| 56  12  24   1   0|   0   566M|   0     0 |   0     0 | 199k 1239k
20-07 17:25:50| 56  12  24   1   0|   0   568M| 120B    0 |   0     0 | 200k 1248k
20-07 17:25:51| 56  13  24   1   0|   0   566M| 374B    0 |   0     0 | 200k 1244k
20-07 17:25:52| 54  12  26   1   0|   0   563M| 120B    0 |   0     0 | 197k 1218k
20-07 17:25:53| 57  12  23   1   0|   0   572M|   0     0 |   0     0 | 201k 1266k
20-07 17:25:54| 57  12  22   1   0|   0   572M| 120B    0 |   0     0 | 203k 1280k
20-07 17:25:55| 56  12  24   1   0|   0   567M| 374B    0 |   0     0 | 200k 1249k
20-07 17:25:56| 56  12  24   1   0|   0   569M| 120B    0 |   0     0 | 200k 1248k
20-07 17:25:57| 57  12  22   1   0|   0   575M|   0     0 |   0     0 | 202k 1264k
20-07 17:25:58| 57  12  22   1   0|   0   575M| 120B    0 |   0     0 | 203k 1268k
20-07 17:25:59| 58  12  22   1   0|   0   575M|   0     0 |   0     0 | 204k 1275k
20-07 17:26:00| 56  12  24   1   0|   0   558M| 120B    0 |   0     0 | 198k 1239k
20-07 17:26:01| 56  12  24   1   0|   0   556M|   0     0 |   0     0 | 196k 1251k
20-07 17:26:02| 52  11  28   1   0|   0   550M| 120B    0 |   0     0 | 193k 1174k
20-07 17:26:03| 55  12  25   1   0|   0   562M| 422B  406B|   0     0 | 200k 1234k
20-07 17:26:04| 56  12  24   1   0|   0   559M| 120B    0 |   0     0 | 198k 1246k
20-07 17:26:05| 55  12  24   1   0|   0   551M|   0     0 |   0     0 | 196k 1236k
20-07 17:26:06| 56  12  23   1   0|   0   568M| 589B  407B|   0     0 | 201k 1258k
20-07 17:26:07| 58  13  22   1   0|   0   575M| 889B 1282B|   0     0 | 204k 1287k
20-07 17:26:08| 57  12  23   1   0|   0   571M| 545B  413B|   0     0 | 203k 1271k
20-07 17:26:09| 56  12  23   1   0|   0   568M|   0     0 |   0     0 | 201k 1256k
20-07 17:26:10| 56  12  23   1   0|   0   571M| 540B  408B|   0     0 | 201k 1255k
20-07 17:26:11| 55  12  24   1   0|   0   566M| 427B  406B|   0     0 | 199k 1241k
20-07 17:26:12| 56  12  24   1   0|   0   566M| 120B    0 |   0     0 | 200k 1237k
20-07 17:26:13| 57  12  23   1   0|   0   573M| 427B  417B|   0     0 | 201k 1271k
20-07 17:26:14| 57  12  23   1   0|   0   571M| 558B  414B|   0     0 | 201k 1261k
20-07 17:26:15| 54  12  26   1   0|   0   562M| 437B  414B|   0     0 | 197k 1204k
20-07 17:26:16| 57  13  23   1   0|   0   573M|1011B  998B|   0     0 | 202k 1266k
20-07 17:26:17| 57  12  22   1   0|   0   575M| 426B  407B|   0     0 | 203k 1278k
20-07 17:26:18| 57  13  22   1   0|   0   572M| 551B  418B|   0     0 | 202k 1267k
20-07 17:26:19| 55  12  24   1   0|   0   550M| 435B  413B|   0     0 | 195k 1234k
20-07 17:26:20| 55  12  24   1   0|   0   555M| 560B  413B|   0     0 | 197k 1234k
20-07 17:26:21| 55  12  25   1   0|   0   546M| 808B  414B|   0     0 | 195k 1219k
20-07 17:26:22| 55  12  24   1   0|   0   556M| 559B  413B|   0     0 | 197k 1234k
20-07 17:26:23| 55  12  24   1   0|   0   555M| 886B  980B|   0     0 | 197k 1240k
20-07 17:26:24| 55  12  25   1   0|   0   543M| 826B  825B|   0     0 | 194k 1224k
20-07 17:26:25| 55  12  25   1   0|   0   539M| 811B  413B|   0     0 | 192k 1226k
20-07 17:26:26| 53  12  27   1   0|   0   543M| 555B  413B|   0     0 | 192k 1204k
20-07 17:26:27| 55  12  25   1   0|   0   551M| 436B  488B|   0     0 | 196k 1229k
20-07 17:26:28| 55  12  25   1   0|   0   549M| 554B  488B|   0     0 | 195k 1219k
20-07 17:26:29| 55  12  25   1   0|   0   555M|   0    74B|   0     0 | 195k 1225k
20-07 17:26:30| 55  12  25   1   0|   0   546M| 548B  489B|   0     0 | 195k 1226k
20-07 17:26:31| 53  12  27   1   0|   0   545M|   0    74B|   0     0 | 194k 1193k
20-07 17:26:32| 54  12  26   1   0|   0   547M| 120B   74B|   0     0 | 194k 1223k
20-07 17:26:33| 55  12  24   1   0|   0   549M|   0     0 |   0     0 | 196k 1230k
20-07 17:26:34| 55  12  25   1   0|   0   550M| 555B  489B|   0     0 | 194k 1233k
20-07 17:26:35| 54  12  25   1   0|   0   549M| 436B  414B|   0     0 | 193k 1227k
20-07 17:26:36| 55  12  24   1   0|   0   550M| 556B  415B|   0     0 | 195k 1235k
20-07 17:26:37| 55  12  24   1   0|   0   556M|   0    74B|   0     0 | 196k 1236k
20-07 17:26:38| 55  12  24   1   0|   0   552M| 545B  487B|   0     0 | 196k 1236k
20-07 17:26:39| 55  12  24   1   0|   0   555M| 488B  546B|   0     0 | 197k 1233k
20-07 17:26:40| 55  12  25   1   0|   0   552M| 120B   74B|   0     0 | 195k 1226k
20-07 17:26:41| 56  12  24   1   0|   0   558M| 620B 8579B|   0     0 | 198k 1236k
20-07 17:26:42| 56  12  24   1   0|   0   563M| 557B  491B|   0     0 | 199k 1242k
20-07 17:26:43| 55  12  24   1   0|   0   551M| 438B  414B|   0     0 | 195k 1235k
20-07 17:26:44| 54  12  25   1   0|   0   549M| 553B  491B|   0     0 | 194k 1231k
20-07 17:26:45| 55  12  24   1   0|   0   562M|   0     0 |   0     0 | 197k 1234k
20-07 17:26:46| 56  12  24   1   0|   0   564M| 120B    0 |   0     0 | 198k 1245k
20-07 17:26:47| 56  12  23   1   0|   0   565M|   0     0 |   0     0 | 200k 1250k
20-07 17:26:48| 56  12  24   1   0|   0   563M| 180B    0 |   0     0 | 198k 1248k
20-07 17:26:49| 52  11  29   1   0|   0   549M|   0     0 |   0     0 | 192k 1161k
20-07 17:26:50| 55  12  25   1   0|   0   562M| 120B    0 |   0     0 | 197k 1225k
20-07 17:26:51| 54  12  26   1   0|   0   554M| 374B    0 |   0     0 | 196k 1210k
20-07 17:26:52| 56  12  23   1   0|   0   565M| 120B    0 |   0     0 | 198k 1264k
20-07 17:26:53| 56  12  24   1   0|   0   559M|   0     0 |   0     0 | 198k 1241k
20-07 17:26:54| 56  12  24   1   0|   0   562M| 120B    0 |   0     0 | 198k 1238k
20-07 17:26:55| 54  12  26   1   0|   0   556M| 374B    0 |   0     0 | 196k 1215k
20-07 17:26:56| 57  12  23   1   0|   0   565M| 120B    0 |   0     0 | 200k 1259k
20-07 17:26:57| 57  12  23   1   0|   0   568M|   0     0 |   0     0 | 200k 1268k
20-07 17:26:58| 57  12  23   1   0|   0   569M| 120B    0 |   0     0 | 200k 1266k
20-07 17:26:59| 56  12  23   1   0|   0   566M|   0     0 |   0     0 | 199k 1250k
20-07 17:27:00| 56  12  23   1   0|   0   567M| 120B    0 |   0     0 | 200k 1263k
20-07 17:27:01| 56  12  23   1   0|   0   558M|   0     0 |   0     0 | 198k 1259k
20-07 17:27:02| 55  12  25   1   0|   0   549M| 120B    0 |   0     0 | 194k 1233k
20-07 17:27:03| 56  12  24   1   0|   0   554M| 422B  406B|   0     0 | 195k 1239k
20-07 17:27:04| 56  12  23   1   0|   0   565M| 120B    0 |   0     0 | 199k 1255k
20-07 17:27:05| 56  12  23   1   0|   0   566M|   0     0 |   0     0 | 199k 1257k
20-07 17:27:06| 55  12  25   1   0|   0   551M| 589B  407B|   0     0 | 194k 1241k
20-07 17:27:07| 57  13  22   1   0|   0   573M| 889B 1282B|   0     0 | 202k 1269k
20-07 17:27:08| 56  12  24   1   0|   0   568M|1010B  823B|   0     0 | 200k 1250k
20-07 17:27:09| 56  13  23   1   0|   0   572M| 465B  410B|   0     0 | 201k 1262k
20-07 17:27:10| 55  12  25   1   0|   0   565M| 480B  408B|   0     0 | 198k 1231k
20-07 17:27:11| 55  12  24   1   0|   0   567M| 487B  406B|   0     0 | 198k 1239k
20-07 17:27:12| 56  12  24   1   0|   0   569M|  60B    0 |   0     0 | 199k 1252k
20-07 17:27:13| 55  12  25   1   0|   0   566M| 487B  417B|   0     0 | 200k 1236k
20-07 17:27:14| 56  12  23   1   0|   0   570M| 498B  414B|   0     0 | 200k 1245k
20-07 17:27:15| 55  12  24   1   0|   0   567M| 497B  414B|   0     0 | 199k 1240k
20-07 17:27:16| 57  13  23   1   0|   0   574M| 951B  998B|   0     0 | 200k 1276k
20-07 17:27:17| 57  12  23   1   0|   0   573M| 486B  407B|   0     0 | 200k 1259k
20-07 17:27:18| 56  12  23   1   0|   0   571M| 491B  418B|   0     0 | 199k 1254k
20-07 17:27:19| 56  12  24   1   0|   0   569M| 495B  413B|   0     0 | 200k 1252k
20-07 17:27:20| 57  12  23   1   0|   0   571M| 500B  413B|   0     0 | 200k 1267k
20-07 17:27:21| 56  12  24   1   0|   0   560M| 928B  414B|   0     0 | 196k 1248k
20-07 17:27:22| 55  12  24   1   0|   0   552M| 499B  413B|   0     0 | 194k 1236k
20-07 17:27:23| 56  12  24   1   0|   0   563M| 946B  980B|   0     0 | 198k 1237k
20-07 17:27:24| 56  12  24   1   0|   0   564M| 826B  891B|   0     0 | 201k 1253k
20-07 17:27:25| 57  12  23   1   0|   0   568M| 871B  413B|   0     0 | 200k 1263k
20-07 17:27:26| 57  12  23   1   0|   0   567M| 495B  413B|   0     0 | 200k 1271k
20-07 17:27:27| 57  13  23   1   0|   0   568M| 496B  414B|   0     0 | 201k 1265k
20-07 17:27:28| 56  12  23   1   0|   0   570M| 554B  414B|   0     0 | 200k 1256k
20-07 17:27:29| 56  13  23   1   0|   0   567M|  60B    0 |   0     0 | 199k 1263k
20-07 17:27:30| 55  12  24   1   0|   0   563M| 488B  415B|   0     0 | 198k 1242k
20-07 17:27:31| 56  12  24   1   0|   0   561M|  60B    0 |   0     0 | 198k 1243k
20-07 17:27:32| 56  12  24   1   0|   0   565M|  60B    0 |   0     0 | 198k 1251k
20-07 17:27:33| 55  12  25   1   0|   0   563M|  60B    0 |   0     0 | 197k 1238k
20-07 17:27:34| 54  12  26   1   0|   0   553M| 495B  415B|   0     0 | 195k 1202k
20-07 17:27:35| 56  12  23   1   0|   0   550M| 869B 1108B|   0     0 | 195k 1261k
20-07 17:27:36| 52  11  29   1   0|   0   551M| 496B  415B|   0     0 | 192k 1192k
20-07 17:27:37| 56  12  23   1   0|   0   566M|  60B   74B|   0     0 | 200k 1258k
20-07 17:27:38| 56  12  23   1   0|   0   565M| 485B  487B|   0     0 | 199k 1262k
20-07 17:27:39| 56  12  24   1   0|   0   565M| 488B  480B|   0     0 | 199k 1251k
20-07 17:27:40| 56  12  24   1   0|   0   552M|  60B   74B|   0     0 | 196k 1242k
20-07 17:27:41| 56  12  23   1   0|   0   553M| 680B 8579B|   0     0 | 197k 1251k
20-07 17:27:42| 56  12  23   1   0|   0   560M| 497B  491B|   0     0 | 198k 1259k
20-07 17:27:43| 56  12  24   1   0|   0   560M| 498B  414B|   0     0 | 199k 1259k
20-07 17:27:44| 57  13  22   1   0|   0   567M| 493B  491B|   0     0 | 201k 1265k
20-07 17:27:45| 57  12  22   1   0|   0   567M|  60B    0 |   0     0 | 200k 1282k
20-07 17:27:46| 57  12  23   1   0|   0   568M|  60B    0 |   0     0 | 200k 1262k
20-07 17:27:47| 57  12  23   1   0|   0   569M|  60B   74B|   0     0 | 201k 1259k
20-07 17:27:48| 56  12  24   1   0|   0   562M|  60B   74B|   0     0 | 198k 1239k
20-07 17:27:49| 57  12  23   1   0|   0   571M|  60B   74B|   0     0 | 201k 1263k
20-07 17:27:50| 55  12  25   1   0|   0   564M|  60B   74B|   0     0 | 198k 1230k
20-07 17:27:51| 56  12  24   1   0|   0   564M| 434B   74B|   0     0 | 197k 1251k
20-07 17:27:52| 56  12  23   1   0|   0   563M|  60B   74B|   0     0 | 199k 1255k
20-07 17:27:53| 55  12  25   1   0|   0   552M| 162B  188B|   0     0 | 196k 1232k
20-07 17:27:54| 55  12  25   1   0|   0   560M| 504B  487B|   0     0 | 196k 1239k
20-07 17:27:55| 57  12  23   1   0|   0   565M| 878B  413B|   0     0 | 199k 1276k
20-07 17:27:56| 56  12  24   1   0|   0   563M| 503B  406B|   0     0 | 198k 1258k
20-07 17:27:57| 57  12  23   1   0|   0   565M| 503B  406B|   0     0 | 200k 1263k
20-07 17:27:58| 56  12  24   1   0|   0   557M| 496B  415B|   0     0 | 197k 1241k
20-07 17:27:59| 56  12  24   1   0|   0   563M| 496B  416B|   0     0 | 199k 1248k
20-07 17:28:00| 54  12  26   1   0|   0   543M| 505B  406B|   0     0 | 192k 1221k
20-07 17:28:01| 54  12  25   1   0|   0   522M| 505B  406B|   0     0 | 187k 1217k
20-07 17:28:02| 55  12  24   1   0|   0   560M| 504B  406B|   0     0 | 197k 1241k
20-07 17:28:03| 56  12  24   1   0|   0   565M| 926B  812B|   0     0 | 197k 1259k
20-07 17:28:04| 56  12  23   1   0|   0   567M| 497B  413B|   0     0 | 199k 1254k
20-07 17:28:05| 56  12  23   1   0|   0   564M| 497B  416B|   0     0 | 199k 1257k
20-07 17:28:06| 56  12  23   1   0|   0   566M| 529B  407B|   0     0 | 199k 1261k
20-07 17:28:07| 56  12  24   1   0|   0   564M| 949B 1282B|   0     0 | 199k 1249k
20-07 17:28:08| 57  12  23   1   0|   0   564M| 485B  413B|   0     0 | 200k 1261k
20-07 17:28:09| 55  12  24   1   0|   0   559M|  60B    0 |   0     0 | 198k 1228k
20-07 17:28:10| 55  12  25   1   0|   0   559M| 480B  408B|   0     0 | 197k 1225k
20-07 17:28:11| 56  12  24   1   0|   0   565M| 487B  406B|   0     0 | 198k 1244k
20-07 17:28:12| 56  12  23   1   0|   0   561M|  60B    0 |   0     0 | 198k 1243k
20-07 17:28:13| 55  12  25   1   0|   0   561M| 487B  417B|   0     0 | 197k 1228k
20-07 17:28:14| 55  12  24   1   0|   0   563M| 438B  414B|   0     0 | 197k 1250k
20-07 17:28:15| 55  12  24   1   0|   0   548M| 557B  414B|   0     0 | 194k 1234k
20-07 17:28:16| 56  12  24   1   0|   0   557M| 891B  998B|   0     0 | 196k 1240k
20-07 17:28:17| 56  12  24   1   0|   0   563M| 546B  407B|   0     0 | 198k 1243k
20-07 17:28:18| 55  12  24   1   0|   0   562M| 491B  484B|   0     0 | 197k 1238k
20-07 17:28:19| 55  12  25   1   0|   0   551M| 555B  413B|   0     0 | 194k 1228k
20-07 17:28:20| 55  12  25   1   0|   0   548M| 440B  413B|   0     0 | 193k 1229k
20-07 17:28:21| 55  12  25   1   0|   0   552M| 928B  414B|   0     0 | 196k 1220k
20-07 17:28:22| 55  12  25   1   0|   0   564M| 439B  413B|   0     0 | 196k 1234k
20-07 17:28:23| 51  11  30   1   0|   0   546M|1006B  980B|   0     0 | 191k 1169k
20-07 17:28:24| 56  12  24   1   0|   0   562M| 706B  825B|   0     0 | 199k 1240k
20-07 17:28:25| 56  12  24   1   0|   0   563M| 931B  413B|   0     0 | 198k 1249k
20-07 17:28:26| 56  12  24   1   0|   0   562M| 435B  413B|   0     0 | 198k 1236k
20-07 17:28:27| 56  12  23   1   0|   0   563M| 556B  414B|   0     0 | 198k 1247k
20-07 17:28:28| 56  12  24   1   0|   0   560M| 434B  414B|   0     0 | 199k 1244k
20-07 17:28:29| 54  12  26   1   0|   0   559M| 120B    0 |   0     0 | 196k 1210k
20-07 17:28:30| 56  12  24   1   0|   0   563M| 428B  415B|   0     0 | 197k 1249k
20-07 17:28:31| 56  12  24   1   0|   0   563M| 120B    0 |   0     0 | 198k 1243k
20-07 17:28:32| 55  12  25   1   0|   0   562M|   0     0 |   0     0 | 197k 1230k
20-07 17:28:33| 55  12  25   1   0|   0   561M| 120B    0 |   0     0 | 263k 1223k
20-07 17:28:34| 56  12  24   1   0|   0   563M| 435B  415B|   0     0 | 200k 1250k
20-07 17:28:35| 56  12  24   1   0|   0   564M| 556B  414B|   0     0 | 198k 1244k
20-07 17:28:36| 57  12  23   1   0|   0   566M| 436B  415B|   0     0 | 199k 1266k
20-07 17:28:37| 55  12  24   1   0|   0   563M| 120B   74B|   0     0 | 198k 1236k
20-07 17:28:38| 55  12  25   1   0|   0   547M| 425B  487B|   0     0 | 193k 1220k
20-07 17:28:39| 55  12  24   1   0|   0   551M| 548B  480B|   0     0 | 194k 1234k
20-07 17:28:40| 56  12  23   1   0|   0   565M|   0    74B|   0     0 | 200k 1253k
20-07 17:28:41| 57  13  23   1   0|   0   567M| 740B 8579B|   0     0 | 200k 1263k
20-07 17:28:42| 56  12  24   1   0|   0   564M| 437B  491B|   0     0 | 198k 1250k
20-07 17:28:43| 56  12  23   1   0|   0   566M| 558B  414B|   0     0 | 199k 1250k
20-07 17:28:44| 56  12  23   1   0|   0   567M| 433B  491B|   0     0 | 200k 1253k
20-07 17:28:45| 56  12  23   1   0|   0   567M| 120B    0 |   0     0 | 199k 1250k
20-07 17:28:46| 56  12  24   1   0|   0   567M|   0     0 |   0     0 | 198k 1246k
20-07 17:28:47| 55  12  25   1   0|   0   563M| 120B    0 |   0     0 | 196k 1245k
20-07 17:28:48| 56  12  24   1   0|   0   564M|   0     0 |   0     0 | 198k 1240k
20-07 17:28:49| 55  12  25   1   0|   0   560M| 120B    0 |   0     0 | 198k 1224k
20-07 17:28:50| 56  12  24   1   0|   0   564M|   0     0 |   0     0 | 198k 1241k
20-07 17:28:51| 56  12  24   1   0|   0   565M| 494B    0 |   0     0 | 199k 1247k
20-07 17:28:52| 53  12  27   1   0|   0   558M|   0     0 |   0     0 | 195k 1194k
20-07 17:28:53| 55  12  24   1   0|   0   565M| 120B    0 |   0     0 | 198k 1241k
20-07 17:28:54| 56  12  24   1   0|   0   571M|   0     0 |   0     0 | 199k 1249k
20-07 17:28:55| 56  12  23   1   0|   0   567M| 494B    0 |   0     0 | 199k 1250k
20-07 17:28:56| 56  12  23   1   0|   0   569M|   0     0 |   0     0 | 200k 1259k
20-07 17:28:57| 56  12  24   1   0|   0   553M| 120B   74B|   0     0 | 195k 1231k
20-07 17:28:58| 55  12  25   1   0|   0   553M|   0    74B|   0     0 | 194k 1219k
20-07 17:28:59| 55  12  25   1   0|   0   553M| 120B   74B|   0     0 | 194k 1227k
20-07 17:29:00| 56  12  23   1   0|   0   566M|   0    74B|   0     0 | 199k 1254k
20-07 17:29:01| 56  12  24   1   0|   0   562M| 120B   74B|   0     0 | 198k 1245k
20-07 17:29:02| 56  12  23   1   0|   0   569M|   0    74B|   0     0 | 199k 1256k
20-07 17:29:03| 56  12  24   1   0|   0   566M| 542B  406B|   0     0 | 198k 1257k
20-07 17:29:04| 56  12  23   1   0|   0   565M|   0    74B|   0     0 | 198k 1250k
20-07 17:29:05| 56  12  24   1   0|   0   564M| 120B    0 |   0     0 | 197k 1244k
20-07 17:29:06| 56  12  24   1   0|   0   564M| 469B  407B|   0     0 | 197k 1234k
20-07 17:29:07| 56  12  23   1   0|   0   570M|1009B 1282B|   0     0 | 199k 1262k
20-07 17:29:08| 54  12  26   1   0|   0   562M| 425B  413B|   0     0 | 196k 1216k
20-07 17:29:09| 56  12  24   1   0|   0   566M| 120B    0 |   0     0 | 198k 1240k
20-07 17:29:10| 52  11  29   1   0|   0   554M| 420B  408B|   0     0 | 193k 1172k
20-07 17:29:11| 55  12  25   1   0|   0   555M| 547B  406B|   0     0 | 198k 1219k
20-07 17:29:12| 55  12  25   1   0|   0   555M|   0     0 |   0     0 | 198k 1231k
20-07 17:29:13| 57  12  23   1   0|   0   563M| 547B  417B|   0     0 | 201k 1272k
20-07 17:29:14| 56  12  23   1   0|   0   561M| 498B  480B|   0     0 | 202k 1264k
20-07 17:29:15| 57  13  22   1   0|   0   563M| 557B  414B|   0     0 | 203k 1273k
20-07 17:29:16| 57  12  23   1   0|   0   561M| 891B  998B|   0     0 | 202k 1260k
20-07 17:29:17| 56  12  24   1   0|   0   553M| 546B  407B|   0     0 | 198k 1254k
20-07 17:29:18| 55  12  24   1   0|   0   548M| 431B  418B|   0     0 | 197k 1231k
20-07 17:29:19| 55  12  24   1   0|   0   569M| 555B  413B|   0     0 | 197k 1236k
20-07 17:29:20| 56  12  23   1   0|   0   579M| 440B  413B|   0     0 | 199k 1247k
20-07 17:29:21| 55  12  24   1   0|   0   577M| 928B  414B|   0     0 | 200k 1248k
20-07 17:29:22| 55  12  25   1   0|   0   579M| 505B  479B|   0     0 | 199k 1242k
20-07 17:29:23| 56  13  23   1   0|   0   580M|1006B  980B|   0     0 | 201k 1260k
20-07 17:29:24| 56  12  23   1   0|   0   580M| 706B  825B|   0     0 | 200k 1268k
20-07 17:29:25| 56  12  24   1   0|   0   575M| 557B  413B|   0     0 | 199k 1241k
20-07 17:29:26| 56  12  23   1   0|   0   579M| 809B  413B|   0     0 | 201k 1263k
20-07 17:29:27| 55  12  24   1   0|   0   574M| 556B  414B|   0     0 | 199k 1235k
20-07 17:29:28| 56  12  23   1   0|   0   580M| 434B  414B|   0     0 | 200k 1255k
20-07 17:29:29| 56  12  23   1   0|   0   580M| 120B    0 |   0     0 | 200k 1254k
20-07 17:29:30| 57  13  22   1   0|   0   581M| 428B  415B|   0     0 | 202k 1278k
20-07 17:29:31| 55  12  26   1   0|   0   561M| 120B    0 |   0     0 | 198k 1219k
20-07 17:29:32| 56  12  23   1   0|   0   569M|   0     0 |   0     0 | 200k 1255k
20-07 17:29:33| 55  12  25   1   0|   0   564M| 120B    0 |   0     0 | 198k 1226k
20-07 17:29:34| 57  12  23   1   0|   0   572M| 435B  415B|   0     0 | 201k 1265k
20-07 17:29:35| 56  12  23   1   0|   0   571M| 929B 1108B|   0     0 | 201k 1267k
20-07 17:29:36| 56  12  23   1   0|   0   561M| 436B  415B|   0     0 | 198k 1248k
20-07 17:29:37| 55  12  24   1   0|   0   556M| 120B   74B|   0     0 | 197k 1233k
20-07 17:29:38| 55  12  24   1   0|   0   559M| 425B  487B|   0     0 | 198k 1234k
20-07 17:29:39| 56  12  23   1   0|   0   567M| 548B  480B|   0     0 | 202k 1258k
20-07 17:29:40| 56  12  23   1   0|   0   571M|   0    74B|   0     0 | 202k 1260k
20-07 17:29:41| 56  12  23   1   0|   0   571M| 740B 8580B|   0     0 | 202k 1254k
20-07 17:29:42| 57  12  22   1   0|   0   575M| 437B  491B|   0     0 | 203k 1289k
20-07 17:29:43| 57  12  22   1   0|   0   572M| 558B  414B|   0     0 | 204k 1269k
20-07 17:29:44| 57  12  23   1   0|   0   570M| 433B  491B|   0     0 | 202k 1263k
20-07 17:29:45| 57  13  23   1   0|   0   571M| 120B    0 |   0     0 | 203k 1260k
20-07 17:29:46| 57  13  22   1   0|   0   569M|   0     0 |   0     0 | 202k 1271k
20-07 17:29:47| 56  12  23   1   0|   0   569M| 120B    0 |   0     0 | 201k 1255k
20-07 17:29:48| 56  12  23   1   0|   0   569M|   0     0 |   0     0 | 202k 1255k
20-07 17:29:49| 56  12  23   1   0|   0   572M| 120B    0 |   0     0 | 201k 1268k
20-07 17:29:50| 55  12  24   1   0|   0   565M|   0     0 |   0     0 | 200k 1237k
20-07 17:29:51| 54  12  26   1   0|   0   562M| 494B    0 |   0     0 | 197k 1215k
20-07 17:29:52| 57  12  22   1   0|   0   573M|   0     0 |   0     0 | 202k 1279k
20-07 17:29:53| 57  12  22   1   0|   0   573M| 120B    0 |   0     0 | 202k 1276k
20-07 17:29:54| 57  12  22   1   0|   0   578M|   0     0 |   0     0 | 203k 1285k
