You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 01:03:18| 40  12  24  14   0|1125M  794M| 491B  418B|   0     0 | 296k 1131k
21-07 01:03:19| 42  13  22  14   0|1163M  962M| 869B  413B|   0     0 | 304k 1179k
21-07 01:03:20| 42  14  23  14   0|1134M  823M| 500B  413B|   0     0 | 303k 1181k
21-07 01:03:21| 39  12  23  16   0|1101M  791M| 494B  414B|   0     0 | 293k 1125k
21-07 01:03:22| 41  13  23  14   0|1134M  822M| 499B  413B|   0     0 | 299k 1162k
21-07 01:03:23| 43  14  23  13   0|1175M  828M|1422B 1169B|   0     0 | 306k 1185k
21-07 01:03:24| 41  13  24  13   0|1118M  815M| 766B  825B|   0     0 | 301k 1161k
21-07 01:03:25| 41  13  24  13   0|1142M  831M| 557B  479B|   0     0 | 303k 1152k
21-07 01:03:26| 42  14  23  13   0|1143M  822M| 495B  413B|   0     0 | 304k 1179k
21-07 01:03:27| 44  13  22  13   0|1187M  852M| 496B  414B|   0     0 | 309k 1204k
21-07 01:03:28| 41  13  22  16   0|1149M  814M| 494B  414B|   0     0 | 294k 1132k
21-07 01:03:29| 41  12  23  16   0|1135M  819M|  60B    0 |   0     0 | 296k 1124k
21-07 01:03:30| 41  13  24  13   0|1158M  833M| 488B  415B|   0     0 | 304k 1166k
21-07 01:03:31| 41  13  24  13   0|1133M  823M|  60B    0 |   0     0 | 304k 1170k
21-07 01:03:32| 41  13  24  13   0|1133M  834M|  60B    0 |   0     0 | 303k 1181k
21-07 01:03:33| 41  13  23  14   0|1141M  829M|  60B    0 |   0     0 | 303k 1166k
21-07 01:03:34| 42  13  23  14   0|1146M  827M| 495B  415B|   0     0 | 302k 1178k
21-07 01:03:35| 41  13  23  14   0|1160M  836M| 496B  548B|   0     0 | 302k 1166k
21-07 01:03:36| 40  13  23  15   0|1132M  818M| 971B 1163B|   0     0 | 300k 1158k
21-07 01:03:37| 40  13  24  14   0|1145M  817M|1230k   35k|   0     0 | 302k 1153k
21-07 01:03:38| 41  13  22  14   0|1181M  859M| 485B  413B|   0     0 | 308k 1209k
21-07 01:03:39| 40  13  24  14   0|1147M  834M| 488B  406B|   0     0 | 305k 1182k
21-07 01:03:40| 40  13  23  15   0|1153M  851M|  60B    0 |   0     0 | 303k 1158k
21-07 01:03:41| 41  13  22  16   0|1205M  856M| 680B 8501B|   0     0 | 303k 1152k
21-07 01:03:42| 38  13  28  14   0|1071M  779M| 497B  491B|   0     0 | 291k 1114k
21-07 01:03:43| 39  13  23  15   0|1151M  822M| 498B  488B|   0     0 | 300k 1157k
21-07 01:03:44| 38  12  23  18   0|1144M  815M| 433B  491B|   0     0 | 292k 1112k
21-07 01:03:45| 40  13  23  15   0|1147M  826M| 120B   74B|   0     0 | 302k 1160k
21-07 01:03:46| 41  14  24  13   0|1145M  834M|   0    74B|   0     0 | 306k 1194k
21-07 01:03:47| 40  13  23  15   0|1159M  839M| 120B   74B|   0     0 | 304k 1165k
21-07 01:03:48| 40  14  24  13   0|1132M  823M|   0     0 |   0     0 | 304k 1177k
21-07 01:03:49| 41  14  24  13   0|1122M  817M| 120B   74B|   0     0 | 307k 1201k
21-07 01:03:50| 40  14  23  14   0|1156M  825M| 374B    0 |   0     0 | 303k 1165k
21-07 01:03:51| 40  13  22  16   0|1162M  815M| 120B    0 |   0     0 | 298k 1148k
21-07 01:03:52| 40  13  23  14   0|1163M  844M|   0    74B|   0     0 | 306k 1172k
21-07 01:03:53| 40  13  24  13   0|1144M  839M| 494B   74B|   0     0 | 306k 1175k
21-07 01:03:54| 40  13  24  14   0|1143M  834M| 444B  487B|   0     0 | 304k 1175k
21-07 01:03:55| 39  12  23  17   0|1156M  828M| 564B  487B|   0     0 | 295k 1121k
21-07 01:03:56| 38  13  24  16   0|1123M  802M| 443B  480B|   0     0 | 293k 1118k
21-07 01:03:57| 41  14  23  14   0|1187M  854M| 563B  480B|   0     0 | 309k 1188k
21-07 01:03:58| 41  13  24  14   0|1182M  848M| 436B  415B|   0     0 | 307k 1172k
21-07 01:03:59| 41  13  22  14   0|1187M  844M| 556B  490B|   0     0 | 307k 1191k
21-07 01:04:00| 40  14  24  14   0|1159M  840M| 445B  406B|   0     0 | 306k 1168k
21-07 01:04:01| 41  13  24  14   0|1190M  856M| 565B  406B|   0     0 | 307k 1162k
21-07 01:04:02| 39  13  22  17   0|1180M  832M| 444B  406B|   0     0 | 297k 1128k
21-07 01:04:03| 39  13  23  16   0|1136M  816M| 986B  812B|   0     0 | 297k 1141k
21-07 01:04:04| 43  14  19  15   0|1235M  890M| 437B  413B|   0     0 | 312k 1205k
21-07 01:04:05| 40  13  24  15   0|1170M  850M| 557B  416B|   0     0 | 306k 1167k
21-07 01:04:06| 40  13  23  14   0|1164M  828M| 469B  407B|   0     0 | 303k 1172k
21-07 01:04:07| 38  12  25  16   0|1136M  800M|1009B 1281B|   0     0 | 293k 1112k
21-07 01:04:08| 40  13  23  15   0|1162M  843M| 425B  413B|   0     0 | 304k 1172k
21-07 01:04:09| 41  13  23  14   0|1182M  862M| 120B    0 |   0     0 | 307k 1173k
21-07 01:04:10| 40  13  24  14   0|1162M  832M| 420B  408B|   0     0 | 304k 1161k
21-07 01:04:11| 41  14  23  14   0|1187M  861M| 547B  406B|   0     0 | 307k 1182k
21-07 01:04:12| 41  14  24  14   0|1148M  835M|   0     0 |   0     0 | 306k 1176k
21-07 01:04:13| 40  14  23  14   0|1152M  817M| 547B  417B|   0     0 | 301k 1177k
21-07 01:04:14| 39  12  23  17   0|1192M  852M| 438B  414B|   0     0 | 296k 1107k
21-07 01:04:15| 40  13  24  14   0|1145M  847M| 557B  414B|   0     0 | 306k 1168k
21-07 01:04:16| 40  14  25  13   0|1145M  838M| 891B  996B|   0     0 | 305k 1167k
21-07 01:04:17| 41  13  24  14   0|1144M  816M| 546B  407B|   0     0 | 304k 1161k
21-07 01:04:18| 38  13  24  16   0|1093M  798M| 431B  418B|   0     0 | 295k 1146k
21-07 01:04:19| 38  13  25  16   0|1106M  800M| 555B  413B|   0     0 | 294k 1123k
21-07 01:04:20| 40  14  24  13   0|1126M  817M| 814B  413B|   0     0 | 306k 1176k
21-07 01:04:21| 40  13  25  13   0|1124M  816M| 554B  414B|   0     0 | 303k 1164k
21-07 01:04:22| 40  13  24  14   0|1165M  857M| 439B  413B|   0     0 | 306k 1155k
21-07 01:04:23| 41  14  23  13   0|1149M  827M|1380B  981B|   0     0 | 307k 1197k
21-07 01:04:24| 40  13  24  14   0|1150M  838M| 706B  825B|   0     0 | 303k 1167k
21-07 01:04:25| 39  13  23  16   0|1129M  790M| 557B  413B|   0     0 | 296k 1143k
21-07 01:04:26| 40  13  23  15   0|1160M  836M| 435B  413B|   0     0 | 304k 1159k
21-07 01:04:27| 41  13  24  13   0|1162M  839M| 642B  492B|   0     0 | 307k 1162k
21-07 01:04:28| 40  14  25  13   0|1110M  832M| 434B  414B|   0     0 | 305k 1177k
21-07 01:04:29| 40  13  24  14   0|1142M  817M| 120B    0 |   0     0 | 305k 1178k
21-07 01:04:30| 38  12  25  17   0|1122M  796M| 428B  415B|   0     0 | 289k 1091k
21-07 01:04:31| 42  13  20  16   0|1223M  848M| 120B    0 |   0     0 | 304k 1169k
21-07 01:04:32| 40  13  25  13   0|1112M  817M|  78B   86B|   0     0 | 303k 1163k
21-07 01:04:33| 40  14  25  14   0|1116M  817M| 120B    0 |   0     0 | 304k 1165k
21-07 01:04:34| 40  13  24  14   0|1141M  826M| 435B  415B|   0     0 | 307k 1184k
21-07 01:04:35| 40  14  24  13   0|1123M  838M| 556B  414B|   0     0 | 306k 1182k
21-07 01:04:36| 39  13  24  15   0|1133M  807M| 436B  415B|   0     0 | 298k 1132k
21-07 01:04:37| 38  13  23  17   0|1128M  809M| 120B    0 |   0     0 | 294k 1125k
21-07 01:04:38| 40  14  24  13   0|1136M  827M| 425B  413B|   0     0 | 305k 1177k
21-07 01:04:39| 40  14  25  12   0|1111M  812M| 548B  406B|   0     0 | 306k 1197k
21-07 01:04:40| 42  14  22  12   0|1162M  833M| 310k   19k|   0     0 | 311k 1210k
21-07 01:04:41| 40  13  23  15   0|1126M  797M|6662B   12k|   0     0 | 296k 1129k
21-07 01:04:42| 38  13  24  15   0|1099M  795M|1538B 8040B|   0     0 | 295k 1142k
21-07 01:04:43| 40  13  24  14   0|1160M  832M| 558B  488B|   0     0 | 306k 1173k
21-07 01:04:44| 40  13  24  14   0|1176M  855M| 433B  491B|   0     0 | 305k 1161k
21-07 01:04:45| 40  13  24  13   0|1106M  814M| 120B   74B|   0     0 | 307k 1191k
21-07 01:04:46| 40  14  24  13   0|1157M  829M|   0    74B|   0     0 | 306k 1191k
21-07 01:04:47| 41  13  23  14   0|1183M  864M| 120B   74B|   0     0 | 308k 1182k
21-07 01:04:48| 39  12  23  17   0|1170M  828M|   0     0 |   0     0 | 296k 1117k
21-07 01:04:49| 39  13  24  16   0|1128M  828M| 120B   74B|   0     0 | 298k 1143k
21-07 01:04:50| 40  14  24  13   0|1164M  840M| 374B    0 |   0     0 | 305k 1184k
21-07 01:04:51| 41  14  24  13   0|1125M  815M| 120B    0 |   0     0 | 306k 1187k
21-07 01:04:52| 40  14  23  14   0|1157M  833M|   0     0 |   0     0 | 304k 1176k
21-07 01:04:53| 38  12  24  17   0|1125M  801M| 494B    0 |   0     0 | 292k 1109k
21-07 01:04:54| 40  13  22  17   0|1179M  850M|  60B    0 |   0     0 | 300k 1154k
21-07 01:04:55| 40  14  24  14   0|1159M  854M| 120B    0 |   0     0 | 307k 1186k
21-07 01:04:56| 40  13  24  15   0|1147M  837M|   0     0 |   0     0 | 303k 1151k
21-07 01:04:57| 41  13  24  14   0|1181M  853M| 120B    0 |   0     0 | 307k 1167k
21-07 01:04:58| 40  14  24  13   0|1115M  807M|   0     0 |   0     0 | 305k 1193k
21-07 01:04:59| 39  13  23  17   0|1136M  820M| 120B    0 |   0     0 | 294k 1131k
21-07 01:05:00| 38  13  25  16   0|1133M  806M|   0     0 |   0     0 | 295k 1116k
21-07 01:05:01| 41  14  22  13   0|1175M  861M| 120B    0 |   0     0 | 310k 1201k
21-07 01:05:02| 41  14  23  13   0|1171M  842M|   0    74B|   0     0 | 309k 1207k
21-07 01:05:03| 42  14  22  14   0|1194M  845M| 542B  480B|   0     0 | 307k 1200k
21-07 01:05:04| 37  12  23  19   0|1135M  818M|   0    74B|   0     0 | 290k 1104k
21-07 01:05:05| 40  13  23  16   0|1137M  804M| 120B   74B|   0     0 | 298k 1153k
21-07 01:05:06| 40  14  24  13   0|1127M  829M| 469B  481B|   0     0 | 306k 1197k
21-07 01:05:07| 41  13  23  13   0|1166M  840M| 589B  481B|   0     0 | 309k 1200k
21-07 01:05:08| 41  14  22  15   0|1157M  849M| 905B 1354B|   0     0 | 308k 1191k
21-07 01:05:09| 40  13  24  14   0|1145M  839M| 120B   74B|   0     0 | 305k 1171k
21-07 01:05:10| 41  13  23  14   0|1178M  842M| 420B  408B|   0     0 | 306k 1186k
21-07 01:05:11| 39  12  23  17   0|1145M  816M| 547B  406B|   0     0 | 296k 1126k
21-07 01:05:12| 40  13  24  14   0|1128M  814M|   0     0 |   0     0 | 302k 1175k
21-07 01:05:13| 40  13  24  14   0|1157M  852M| 547B  417B|   0     0 | 305k 1169k
21-07 01:05:14| 40  13  25  13   0|1146M  839M| 438B  414B|   0     0 | 306k 1183k
21-07 01:05:15| 40  13  23  15   0|1192M  854M| 557B  414B|   0     0 | 303k 1165k
21-07 01:05:16| 39  13  27  13   0|1126M  812M| 891B  996B|   0     0 | 294k 1111k
21-07 01:05:17| 40  13  23  15   0|1195M  858M| 546B  407B|   0     0 | 304k 1161k
21-07 01:05:18| 40  13  25  14   0|1157M  836M| 431B  418B|   0     0 | 302k 1160k
21-07 01:05:19| 40  13  23  15   0|1174M  835M| 555B  413B|   0     0 | 301k 1167k
21-07 01:05:20| 40  13  24  14   0|1143M  830M| 814B  413B|   0     0 | 302k 1172k
21-07 01:05:21| 41  13  22  16   0|1180M  828M| 554B  414B|   0     0 | 300k 1164k
21-07 01:05:22| 40  12  23  17   0|1155M  827M| 439B  413B|   0     0 | 295k 1130k
21-07 01:05:23| 41  14  23  14   0|1178M  847M|1380B  981B|   0     0 | 306k 1189k
21-07 01:05:24| 41  13  22  14   0|1194M  848M| 706B  825B|   0     0 | 309k 1190k
21-07 01:05:25| 40  13  24  13   0|1157M  833M| 557B  413B|   0     0 | 306k 1188k
21-07 01:05:26| 39  12  24  16   0|1166M  833M| 435B  413B|   0     0 | 298k 1149k
21-07 01:05:27| 39  13  23  17   0|1151M  819M| 556B  414B|   0     0 | 295k 1129k
21-07 01:05:28| 40  13  23  14   0|1175M  843M| 434B  414B|   0     0 | 303k 1160k
21-07 01:05:29| 41  14  22  14   0|1197M  852M| 120B    0 |   0     0 | 309k 1198k
21-07 01:05:30| 40  13  24  14   0|1157M  835M| 428B  415B|   0     0 | 304k 1155k
21-07 01:05:31| 41  14  24  14   0|1149M  828M| 120B    0 |   0     0 | 305k 1181k
21-07 01:05:32| 40  14  23  14   0|1114M  817M|   0     0 |   0     0 | 305k 1194k
21-07 01:05:33| 39  13  24  16   0|1117M  802M| 120B    0 |   0     0 | 297k 1153k
21-07 01:05:34| 39  12  23  17   0|1146M  810M| 435B  415B|   0     0 | 295k 1131k
21-07 01:05:35| 40  14  24  13   0|1145M  828M| 556B  414B|   0     0 | 308k 1187k
21-07 01:05:36| 40  13  25  13   0|1122M  822M| 809B 1109B|   0     0 | 304k 1165k
21-07 01:05:37| 40  14  23  14   0|1126M  823M| 120B    0 |   0     0 | 305k 1184k
21-07 01:05:38| 39  13  25  16   0|1124M  817M| 425B  413B|   0     0 | 297k 1128k
21-07 01:05:39| 40  13  24  14   0|1155M  818M| 548B  406B|   0     0 | 304k 1153k
21-07 01:05:40| 40  13  23  15   0|1153M  824M|   0     0 |   0     0 | 301k 1166k
21-07 01:05:41| 39  12  25  14   0|1157M  837M| 614B 8874B|   0     0 | 301k 1142k
21-07 01:05:42| 39  13  24  14   0|1125M  814M|  36k 3332B|   0     0 | 301k 1155k
21-07 01:05:43| 39  13  24  15   0|1129M  822M| 558B  488B|   0     0 | 302k 1155k
21-07 01:05:44| 39  13  24  15   0|1145M  828M| 493B  491B|   0     0 | 302k 1158k
21-07 01:05:45| 39  12  23  17   0|1161M  821M|  60B   74B|   0     0 | 296k 1123k
21-07 01:05:46| 41  13  23  14   0|1178M  838M|  60B   74B|   0     0 | 304k 1175k
21-07 01:05:47| 41  13  24  13   0|1164M  839M|  60B   74B|   0     0 | 307k 1167k
21-07 01:05:48| 40  13  24  13   0|1160M  841M|  60B    0 |   0     0 | 306k 1175k
21-07 01:05:49| 39  13  24  16   0|1113M  811M| 120B   74B|   0     0 | 297k 1138k
21-07 01:05:50| 38  13  24  16   0|1137M  799M| 434B    0 |   0     0 | 293k 1107k
21-07 01:05:51| 39  13  25  14   0|1147M  836M|  60B    0 |   0     0 | 304k 1166k
21-07 01:05:52| 41  13  24  13   0|1177M  836M| 162B  188B|   0     0 | 306k 1172k
21-07 01:05:53| 39  13  24  14   0|1100M  811M| 434B    0 |   0     0 | 304k 1182k
21-07 01:05:54| 40  13  25  14   0|1141M  840M|  60B    0 |   0     0 | 306k 1179k
21-07 01:05:55| 41  13  24  13   0|1176M  846M|  60B    0 |   0     0 | 308k 1176k
21-07 01:05:56| 40  13  22  16   0|1184M  844M|  60B    0 |   0     0 | 302k 1153k
21-07 01:05:57| 39  13  23  16   0|1144M  806M|  60B    0 |   0     0 | 295k 1140k
21-07 01:05:58| 38  12  25  16   0|1113M  797M|  60B    0 |   0     0 | 293k 1113k
21-07 01:05:59| 39  12  22  18   0|1168M  814M|  60B    0 |   0     0 | 293k 1114k
21-07 01:06:00| 38  12  24  17   0|1124M  794M|  60B    0 |   0     0 | 290k 1108k
21-07 01:06:01| 38  11  23  18   0|1143M  811M|  60B    0 |   0     0 | 288k 1095k
21-07 01:06:02| 41  13  21  17   0|1190M  826M|  60B    0 |   0     0 | 297k 1151k
21-07 01:06:03| 40  12  25  15   0|1147M  838M| 482B  406B|   0     0 | 299k 1139k
21-07 01:06:04| 38  13  25  15   0|1125M  818M|  60B    0 |   0     0 | 295k 1138k
21-07 01:06:05| 40  13  23  16   0|1155M  827M|  60B    0 |   0     0 | 297k 1148k
21-07 01:06:06| 38  13  24  17   0|1101M  811M| 529B  407B|   0     0 | 293k 1125k
21-07 01:06:07| 39  13  21  18   0|1176M  833M| 529B  407B|   0     0 | 295k 1128k
21-07 01:06:08| 39  13  25  15   0|1145M  839M| 905B 1288B|   0     0 | 300k 1137k
21-07 01:06:09| 40  13  23  15   0|1170M  846M|  60B    0 |   0     0 | 303k 1168k
21-07 01:06:10| 40  13  24  14   0|1136M  831M| 480B  408B|   0     0 | 302k 1171k
21-07 01:06:11| 39  13  24  15   0|1129M  831M| 553B  406B|   0     0 | 299k 1155k
21-07 01:06:12| 39  12  22  18   0|1168M  831M|  60B   74B|   0     0 | 294k 1122k
21-07 01:06:13| 38  12  23  17   0|1146M  822M| 487B  491B|   0     0 | 290k 1107k
21-07 01:06:14| 40  13  23  15   0|1191M  856M| 498B  488B|   0     0 | 301k 1156k
21-07 01:06:15| 38  13  25  15   0|1117M  813M| 497B  488B|   0     0 | 296k 1136k
21-07 01:06:16| 39  13  23  16   0|1147M  829M| 951B 1070B|   0     0 | 299k 1155k
21-07 01:06:17| 40  13  23  15   0|1154M  843M| 486B  481B|   0     0 | 302k 1170k
21-07 01:06:18| 40  13  23  15   0|1162M  832M| 491B  418B|   0     0 | 302k 1161k
21-07 01:06:19| 39  13  24  15   0|1113M  824M| 555B  553B|   0     0 | 300k 1153k
21-07 01:06:20| 40  14  23  15   0|1154M  832M| 874B  413B|   0     0 | 303k 1174k
21-07 01:06:21| 40  13  23  16   0|1193M  861M| 494B  414B|   0     0 | 301k 1139k
21-07 01:06:22| 39  13  24  16   0|1134M  818M| 499B  413B|   0     0 | 300k 1142k
21-07 01:06:23| 38  12  24  17   0|1135M  817M|1320B  981B|   0     0 | 291k 1097k
21-07 01:06:24| 38  12  21  20   0|1126M  786M| 766B  825B|   0     0 | 283k 1093k
21-07 01:06:25| 37  12  23  19   0|1125M  800M| 437B  413B|   0     0 | 285k 1082k
21-07 01:06:26| 39  12  22  18   0|1180M  836M| 555B  413B|   0     0 | 294k 1115k
21-07 01:06:27| 39  13  22  17   0|1132M  802M| 436B  414B|   0     0 | 295k 1141k
21-07 01:06:28| 37  12  23  19   0|1106M  801M| 554B  414B|   0     0 | 288k 1090k
21-07 01:06:29| 38  13  24  17   0|1111M  801M|   0     0 |   0     0 | 293k 1117k
21-07 01:06:30| 39  13  23  16   0|1111M  798M| 548B  415B|   0     0 | 296k 1146k
21-07 01:06:31| 40  14  23  14   0|1128M  832M|   0     0 |   0     0 | 305k 1172k
21-07 01:06:32| 40  13  23  15   0|1151M  833M| 120B    0 |   0     0 | 302k 1152k
21-07 01:06:33| 41  13  22  15   0|1172M  840M|   0     0 |   0     0 | 304k 1175k
21-07 01:06:34| 40  13  23  15   0|1157M  837M| 555B  415B|   0     0 | 303k 1169k
21-07 01:06:35| 39  13  23  17   0|1129M  796M| 436B  414B|   0     0 | 296k 1144k
21-07 01:06:36| 38  12  24  17   0|1107M  792M| 556B  415B|   0     0 | 291k 1112k
21-07 01:06:37| 39  12  24  15   0|1142M  816M|   0     0 |   0     0 | 298k 1139k
21-07 01:06:38| 40  13  25  14   0|1124M  816M| 545B  413B|   0     0 | 303k 1168k
21-07 01:06:39| 40  13  24  14   0|1153M  822M| 428B  406B|   0     0 | 304k 1164k
21-07 01:06:40| 40  13  23  15   0|1163M  833M| 120B    0 |   0     0 | 302k 1157k
21-07 01:06:41| 39  12  24  16   0|1150M  841M| 620B 8507B|   0     0 | 301k 1141k
21-07 01:06:42| 40  13  24  14   0|1150M  837M| 557B  491B|   0     0 | 304k 1158k
21-07 01:06:43| 38  13  24  16   0|1111M  791M| 438B  488B|   0     0 | 296k 1133k
21-07 01:06:44| 40  12  22  16   0|1195M  825M| 553B  491B|   0     0 | 298k 1145k
21-07 01:06:45| 40  13  24  15   0|1154M  842M|   0    74B|   0     0 | 302k 1162k
21-07 01:06:46| 39  13  24  14   0|1148M  832M| 120B   74B|   0     0 | 302k 1144k
21-07 01:06:47| 38  13  24  16   0|1112M  803M|   0    74B|   0     0 | 295k 1125k
21-07 01:06:48| 38  13  23  17   0|1110M  790M| 120B    0 |   0     0 | 291k 1123k
21-07 01:06:49| 40  13  22  16   0|1184M  846M|   0    74B|   0     0 | 304k 1165k
21-07 01:06:50| 37  13  29  13   0|1074M  849M| 494B    0 |   0     0 | 294k 1106k
21-07 01:06:51| 39  13  26  13   0|1121M  765M|   0     0 |   0     0 | 301k 1172k
21-07 01:06:52| 39  13  24  16   0|1124M  829M| 120B    0 |   0     0 | 298k 1141k
21-07 01:06:53| 40  13  24  14   0|1174M  819M| 374B    0 |   0     0 | 303k 1161k
21-07 01:06:54| 40  13  24  14   0|1140M  833M| 564B  413B|   0     0 | 302k 1155k
21-07 01:06:55| 39  13  24  14   0|1117M  811M| 444B  413B|   0     0 | 303k 1180k
21-07 01:06:56| 41  13  24  13   0|1161M  832M| 563B  406B|   0     0 | 306k 1176k
21-07 01:06:57| 40  13  24  14   0|1171M  827M| 443B  406B|   0     0 | 303k 1168k
21-07 01:06:58| 40  12  24  15   0|1164M  835M| 556B  415B|   0     0 | 301k 1148k
21-07 01:06:59| 39  12  24  17   0|1147M  799M| 436B  416B|   0     0 | 292k 1108k
21-07 01:07:00| 38  13  23  17   0|1099M  807M| 565B  406B|   0     0 | 294k 1139k
21-07 01:07:01| 40  13  24  14   0|1140M  814M| 445B  406B|   0     0 | 304k 1168k
21-07 01:07:02| 40  13  22  16   0|1190M  848M| 564B  406B|   0     0 | 306k 1165k
21-07 01:07:03| 38  13  24  16   0|1115M  814M| 866B  812B|   0     0 | 299k 1151k
21-07 01:07:04| 39  13  25  14   0|1111M  804M| 557B  413B|   0     0 | 300k 1164k
21-07 01:07:05| 40  13  24  14   0|1160M  840M| 437B  416B|   0     0 | 302k 1164k
21-07 01:07:06| 39  13  24  15   0|1120M  816M| 655B  473B|   0     0 | 301k 1163k
21-07 01:07:07| 41  13  23  15   0|1162M  839M| 469B  407B|   0     0 | 306k 1181k
21-07 01:07:08| 41  14  23  14   0|1124M  811M|1431B 1699B|   0     0 | 305k 1188k
21-07 01:07:09| 39  13  24  15   0|1153M  833M| 465B  410B|   0     0 | 302k 1156k
21-07 01:07:10| 40  13  23  15   0|1150M  812M| 540B  408B|   0     0 | 298k 1152k
21-07 01:07:11| 38  12  23  17   0|1150M  816M| 427B  406B|   0     0 | 293k 1110k
21-07 01:07:12| 40  14  23  14   0|1134M  828M| 120B    0 |   0     0 | 303k 1179k
21-07 01:07:13| 39  13  24  15   0|1134M  825M| 427B  417B|   0     0 | 301k 1145k
21-07 01:07:14| 40  13  24  15   0|1160M  839M| 558B  414B|   0     0 | 304k 1172k
21-07 01:07:15| 39  13  23  15   0|1126M  814M| 575B  546B|   0     0 | 301k 1160k
21-07 01:07:16| 40  14  23  15   0|1126M  813M|1011B  996B|   0     0 | 301k 1169k
21-07 01:07:17| 40  14  22  15   0|1146M  822M| 426B  407B|   0     0 | 304k 1181k
21-07 01:07:18| 39  13  25  14   0|1100M  798M| 551B  418B|   0     0 | 300k 1163k
21-07 01:07:19| 40  13  22  15   0|1172M  845M| 435B  413B|   0     0 | 304k 1153k
21-07 01:07:20| 40  12  23  15   0|1163M  833M| 934B  413B|   0     0 | 302k 1153k
21-07 01:07:21| 41  13  23  14   0|1193M  857M| 434B  414B|   0     0 | 309k 1180k
21-07 01:07:22| 40  13  24  14   0|1154M  814M| 559B  487B|   0     0 | 302k 1154k
21-07 01:07:23| 39  13  25  15   0|1130M  824M|1261B 1055B|   0     0 | 300k 1150k
21-07 01:07:24| 40  13  23  15   0|1156M  826M| 826B  899B|   0     0 | 303k 1160k
21-07 01:07:25| 41  13  23  15   0|1163M  828M| 437B  487B|   0     0 | 303k 1175k
21-07 01:07:26| 39  13  24  15   0|1160M  829M| 555B  487B|   0     0 | 301k 1132k
21-07 01:07:27| 41  13  22  15   0|1179M  838M| 436B  488B|   0     0 | 304k 1173k
21-07 01:07:28| 41  14  23  13   0|1163M  841M| 554B  414B|   0     0 | 308k 1211k
21-07 01:07:29| 43  14  22  13   0|1202M  850M|   0    74B|   0     0 | 312k 1214k
21-07 01:07:30| 40  14  25  13   0|1141M  841M| 548B  415B|   0     0 | 306k 1162k
21-07 01:07:31| 40  14  24  13   0|1132M  807M|   0     0 |   0     0 | 305k 1184k
21-07 01:07:32| 40  13  24  14   0|1143M  825M| 120B    0 |   0     0 | 304k 1176k
21-07 01:07:33| 38  13  24  16   0|1104M  805M|   0     0 |   0     0 | 294k 1119k
21-07 01:07:34| 39  13  24  16   0|1142M  808M| 555B  415B|   0     0 | 297k 1130k
21-07 01:07:35| 40  14  23  13   0|1141M  838M| 436B  414B|   0     0 | 307k 1197k
21-07 01:07:36| 40  13  24  13   0|1121M  828M| 929B 1109B|   0     0 | 305k 1182k
21-07 01:07:37| 39  13  23  15   0|1135M  845M|   0     0 |   0     0 | 301k 1166k
21-07 01:07:38| 40  14  25  13   0|1124M  823M| 545B  413B|   0     0 | 304k 1183k
21-07 01:07:39| 40  14  25  13   0|1122M  817M| 428B  406B|   0     0 | 301k 1157k
21-07 01:07:40| 40  14  24  13   0|1144M  826M| 120B    0 |   0     0 | 305k 1191k
21-07 01:07:41| 40  14  24  13   0|1129M  848M| 554B 8503B|   0     0 | 305k 1183k
21-07 01:07:42| 40  13  23  14   0|1161M  846M| 557B  491B|   0     0 | 304k 1182k
21-07 01:07:43| 41  13  24  14   0|1169M  850M| 438B  488B|   0     0 | 306k 1166k
21-07 01:07:44| 40  13  24  14   0|1123M  827M| 553B  491B|   0     0 | 301k 1162k
21-07 01:07:45| 38  13  24  17   0|1131M  816M|   0    74B|   0     0 | 293k 1105k
21-07 01:07:46| 40  13  23  16   0|1149M  821M| 120B   74B|   0     0 | 297k 1156k
21-07 01:07:47| 41  13  23  14   0|1168M  851M|   0    74B|   0     0 | 306k 1196k
21-07 01:07:48| 40  13  24  13   0|1153M  853M| 120B    0 |   0     0 | 305k 1180k
21-07 01:07:49| 39  13  23  15   0|1153M  841M|   0    74B|   0     0 | 303k 1164k
21-07 01:07:50| 41  14  24  14   0|1138M  845M| 494B    0 |   0     0 | 304k 1180k
21-07 01:07:51| 40  13  24  14   0|1161M  852M|   0     0 |   0     0 | 307k 1179k
21-07 01:07:52| 40  14  25  13   0|1124M  830M| 120B    0 |   0     0 | 304k 1164k
21-07 01:07:53| 41  14  23  13   0|1157M  851M| 374B    0 |   0     0 | 307k 1203k
21-07 01:07:54| 40  13  25  13   0|1118M  829M| 120B    0 |   0     0 | 304k 1183k
21-07 01:07:55| 41  14  23  13   0|1166M  853M|   0     0 |   0     0 | 307k 1195k
21-07 01:07:56| 40  14  24  14   0|1125M  827M| 120B    0 |   0     0 | 302k 1169k
21-07 01:07:57| 40  13  25  14   0|1131M  827M|   0     0 |   0     0 | 302k 1160k
21-07 01:07:58| 40  13  24  15   0|1157M  837M| 120B    0 |   0     0 | 302k 1148k
21-07 01:07:59| 40  13  24  15   0|1158M  847M|   0     0 |   0     0 | 302k 1146k
21-07 01:08:00| 39  14  24  15   0|1133M  821M| 120B    0 |   0     0 | 301k 1164k
21-07 01:08:01| 41  13  24  14   0|1139M  845M|   0     0 |   0     0 | 303k 1175k
