You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 02:20:10| 34  33  22   3   0| 441M  362M| 480B  408B|   0     0 | 289k 1526k
21-07 02:20:11| 32  34  22   3   0| 388M  340M| 487B  406B|   0     0 | 283k 1512k
21-07 02:20:12| 32  34  21   3   0| 381M  342M|  60B    0 |   0     0 | 287k 1528k
21-07 02:20:13| 32  35  21   3   0| 390M  351M| 487B  417B|   0     0 | 287k 1529k
21-07 02:20:14| 34  33  23   3   0| 479M  387M| 498B  414B|   0     0 | 285k 1484k
21-07 02:20:15| 32  36  21   3   0| 367M  328M| 497B  414B|   0     0 | 287k 1531k
21-07 02:20:16| 33  37  21   3   0| 361M  332M| 951B  997B|   0     0 | 294k 1548k
21-07 02:20:17| 32  34  22   3   0| 382M  333M| 486B  407B|   0     0 | 291k 1537k
21-07 02:20:18| 33  34  21   4   0| 384M  336M| 491B  418B|   0     0 | 287k 1546k
21-07 02:20:19| 33  32  24   3   0| 422M  363M| 495B  413B|   0     0 | 285k 1484k
21-07 02:20:20| 33  35  21   3   0| 388M  350M| 500B  413B|   0     0 | 285k 1512k
21-07 02:20:21| 33  36  21   3   0| 356M  314M| 494B  414B|   0     0 | 283k 1526k
21-07 02:20:22| 34  33  22   3   0| 452M  364M| 499B  413B|   0     0 | 288k 1506k
21-07 02:20:23| 33  35  21   4   0| 397M  349M| 946B  980B|   0     0 | 281k 1521k
21-07 02:20:24| 33  35  21   4   0| 402M  356M| 868B  413B|   0     0 | 284k 1523k
21-07 02:20:25| 33  33  23   3   0| 427M  355M| 769B  825B|   0     0 | 281k 1484k
21-07 02:20:26| 34  33  21   4   0| 457M  380M| 495B  413B|   0     0 | 288k 1526k
21-07 02:20:27| 33  34  22   3   0| 408M  347M| 496B  548B|   0     0 | 284k 1518k
21-07 02:20:28| 33  34  22   4   0| 433M  375M| 970B  468B|   0     0 | 285k 1491k
21-07 02:20:29| 34  33  22   3   0| 443M  355M|  60B    0 |   0     0 | 283k 1488k
21-07 02:20:30| 33  33  22   4   0| 437M  386M| 488B  415B|   0     0 | 289k 1512k
21-07 02:20:31| 33  36  20   4   0| 415M  335M|  60B    0 |   0     0 | 287k 1543k
21-07 02:20:32| 33  34  23   4   0| 430M  372M|  60B   74B|   0     0 | 283k 1496k
21-07 02:20:33| 33  34  21   4   0| 436M  365M|  60B   74B|   0     0 | 287k 1516k
21-07 02:20:34| 34  32  23   3   0| 463M  379M| 495B  489B|   0     0 | 290k 1500k
21-07 02:20:35| 33  35  22   3   0| 411M  352M| 496B  488B|   0     0 | 283k 1514k
21-07 02:20:36| 33  34  21   3   0| 412M  364M| 496B  489B|   0     0 | 285k 1515k
21-07 02:20:37| 33  34  23   3   0| 406M  335M|  60B   74B|   0     0 | 282k 1503k
21-07 02:20:38| 35  34  22   3   0| 445M  383M| 485B  413B|   0     0 | 290k 1532k
21-07 02:20:39| 34  34  22   3   0| 437M  364M| 488B  480B|   0     0 | 295k 1520k
21-07 02:20:40| 34  32  23   3   0| 479M  379M|  60B    0 |   0     0 | 285k 1495k
21-07 02:20:41| 33  34  22   3   0| 398M  347M| 680B 8508B|   0     0 | 289k 1535k
21-07 02:20:42| 34  34  22   3   0| 444M  366M| 497B  491B|   0     0 | 288k 1532k
21-07 02:20:43| 32  37  21   3   0| 383M  341M| 498B  488B|   0     0 | 285k 1536k
21-07 02:20:44| 34  34  21   4   0| 421M  366M| 493B  491B|   0     0 | 284k 1533k
21-07 02:20:45| 33  33  22   4   0| 414M  353M|  60B   74B|   0     0 | 283k 1517k
21-07 02:20:46| 33  34  23   3   0| 407M  356M|  60B   74B|   0     0 | 281k 1512k
21-07 02:20:47| 34  33  21   4   0| 463M  385M|  60B   74B|   0     0 | 287k 1508k
21-07 02:20:48| 33  35  22   3   0| 366M  326M|  60B    0 |   0     0 | 292k 1544k
21-07 02:20:49| 32  33  22   3   0| 411M  364M|  60B   74B|   0     0 | 286k 1506k
21-07 02:20:50| 33  35  21   4   0| 401M  355M|  60B    0 |   0     0 | 284k 1507k
21-07 02:20:51| 32  35  23   3   0| 357M  315M|  60B    0 |   0     0 | 278k 1499k
21-07 02:20:52| 33  35  23   3   0| 389M  346M|  60B    0 |   0     0 | 284k 1515k
21-07 02:20:53| 33  35  21   3   0| 391M  339M|  60B    0 |   0     0 | 285k 1538k
21-07 02:20:54| 34  35  21   3   0| 409M  364M| 434B    0 |   0     0 | 290k 1549k
21-07 02:20:55| 32  35  22   3   0| 372M  329M|  60B    0 |   0     0 | 283k 1513k
21-07 02:20:56| 33  33  23   3   0| 411M  355M|  60B  134B|   0     0 | 281k 1494k
21-07 02:20:57| 35  33  22   4   0| 489M  402M| 162B   54B|   0     0 | 295k 1516k
21-07 02:20:58| 33  34  21   3   0| 406M  349M| 434B    0 |   0     0 | 296k 1544k
21-07 02:20:59| 34  34  22   3   0| 442M  368M|  60B    0 |   0     0 | 290k 1561k
21-07 02:21:00| 34  34  21   3   0| 478M  387M|  60B    0 |   0     0 | 290k 1510k
21-07 02:21:01| 33  35  22   3   0| 400M  355M|  60B    0 |   0     0 | 294k 1537k
21-07 02:21:02| 33  32  24   3   0| 409M  344M|  60B    0 |   0     0 | 283k 1491k
21-07 02:21:03| 33  34  23   3   0| 410M  357M| 482B  406B|   0     0 | 287k 1511k
21-07 02:21:04| 33  35  21   3   0| 408M  350M|  60B    0 |   0     0 | 288k 1523k
21-07 02:21:05| 33  30  22   4   0| 491M  406M|  60B    0 |   0     0 | 291k 1518k
21-07 02:21:06| 32  37  22   3   0| 352M  329M| 529B  407B|   0     0 | 286k 1526k
21-07 02:21:07| 33  33  21   3   0| 435M  380M| 529B  407B|   0     0 | 286k 1512k
21-07 02:21:08| 34  33  22   3   0| 427M  353M| 905B 1288B|   0     0 | 290k 1528k
21-07 02:21:09| 34  35  22   2   0| 407M  339M|  60B    0 |   0     0 | 286k 1529k
21-07 02:21:10| 32  35  22   3   0| 357M  325M| 480B  408B|   0     0 | 280k 1511k
21-07 02:21:11| 33  34  23   3   0| 406M  350M| 487B  406B|   0     0 | 285k 1504k
21-07 02:21:12| 33  34  22   3   0| 380M  341M|  60B    0 |   0     0 | 280k 1516k
21-07 02:21:13| 34  34  20   4   0| 453M  355M| 487B  417B|   0     0 | 286k 1527k
21-07 02:21:14| 34  35  21   4   0| 450M  369M| 498B  414B|   0     0 | 288k 1516k
21-07 02:21:15| 32  34  21   4   0| 397M  368M| 497B  414B|   0     0 | 286k 1510k
21-07 02:21:16| 33  35  22   4   0| 447M  350M| 951B  997B|   0     0 | 285k 1504k
21-07 02:21:17| 34  33  23   3   0| 433M  356M| 486B  407B|   0     0 | 281k 1501k
21-07 02:21:18| 33  34  22   3   0| 435M  370M| 551B  484B|   0     0 | 285k 1508k
21-07 02:21:19| 33  34  22   3   0| 391M  339M| 495B  413B|   0     0 | 285k 1529k
21-07 02:21:20| 34  35  23   3   0| 416M  371M| 500B  413B|   0     0 | 286k 1522k
21-07 02:21:21| 33  34  22   3   0| 436M  331M| 494B  414B|   0     0 | 285k 1526k
21-07 02:21:22| 34  33  23   3   0| 428M  374M| 499B  413B|   0     0 | 287k 1526k
21-07 02:21:23| 33  34  22   3   0| 414M  345M| 946B  980B|   0     0 | 283k 1517k
21-07 02:21:24| 33  37  21   3   0| 379M  339M| 868B  413B|   0     0 | 285k 1533k
21-07 02:21:25| 33  33  23   3   0| 425M  372M| 769B  825B|   0     0 | 286k 1506k
21-07 02:21:26| 34  33  21   4   0| 449M  364M| 495B  413B|   0     0 | 283k 1512k
21-07 02:21:27| 33  36  21   3   0| 403M  355M| 496B  414B|   0     0 | 286k 1527k
21-07 02:21:28| 33  36  22   2   0| 376M  318M| 868B  414B|   0     0 | 283k 1523k
21-07 02:21:29| 33  36  23   3   0| 367M  299M|  60B    0 |   0     0 | 281k 1512k
21-07 02:21:30| 33  33  21   3   0| 440M  365M| 488B  415B|   0     0 | 287k 1522k
21-07 02:21:31| 34  34  22   3   0| 438M  363M|  60B    0 |   0     0 | 294k 1526k
21-07 02:21:32| 33  34  22   2   0| 346M  324M|  60B    0 |   0     0 | 291k 1556k
21-07 02:21:33| 33  33  21   3   0| 386M  345M|  60B    0 |   0     0 | 290k 1537k
21-07 02:21:34| 33  30  23   4   0| 491M  395M| 435B  415B|   0     0 | 287k 1484k
21-07 02:21:35| 33  34  21   3   0| 412M  371M| 556B  414B|   0     0 | 296k 1548k
21-07 02:21:36| 33  34  22   3   0| 417M  344M| 436B  415B|   0     0 | 290k 1530k
21-07 02:21:37| 32  33  22   3   0| 435M  372M| 493B  694B|   0     0 | 286k 1501k
21-07 02:21:38| 33  35  21   3   0| 384M  339M| 425B  413B|   0     0 | 286k 1523k
21-07 02:21:39| 33  35  22   3   0| 379M  336M| 548B  406B|   0     0 | 284k 1502k
21-07 02:21:40| 34  32  22   4   0| 463M  392M|   0     0 |   0     0 | 285k 1508k
21-07 02:21:41| 34  34  22   4   0| 442M  359M| 740B 8506B|   0     0 | 284k 1509k
21-07 02:21:42| 33  35  21   4   0| 370M  334M| 437B  491B|   0     0 | 284k 1530k
21-07 02:21:43| 34  33  22   2   0| 401M  346M| 558B  488B|   0     0 | 288k 1544k
21-07 02:21:44| 33  34  21   3   0| 418M  354M| 433B  491B|   0     0 | 288k 1532k
21-07 02:21:45| 33  34  22   3   0| 401M  350M| 120B   74B|   0     0 | 285k 1532k
21-07 02:21:46| 34  34  22   3   0| 421M  356M|   0    74B|   0     0 | 283k 1513k
21-07 02:21:47| 31  33  23   4   0| 386M  350M| 120B   74B|   0     0 | 279k 1487k
21-07 02:21:48| 33  32  22   4   0| 428M  368M|   0     0 |   0     0 | 286k 1510k
21-07 02:21:49| 34  35  22   3   0| 406M  347M| 120B   74B|   0     0 | 290k 1539k
21-07 02:21:50| 34  34  22   3   0| 431M  365M|   0     0 |   0     0 | 288k 1525k
21-07 02:21:51| 34  33  21   3   0| 416M  368M| 120B    0 |   0     0 | 292k 1542k
21-07 02:21:52| 33  32  23   3   0| 445M  367M|   0    74B|   0     0 | 291k 1514k
21-07 02:21:53| 34  35  21   4   0| 450M  369M| 120B   74B|   0     0 | 287k 1520k
21-07 02:21:54| 34  34  22   3   0| 472M  383M| 818B  487B|   0     0 | 292k 1519k
21-07 02:21:55| 34  33  22   4   0| 463M  394M| 564B  487B|   0     0 | 288k 1500k
21-07 02:21:56| 32  35  21   3   0| 407M  360M| 443B  480B|   0     0 | 289k 1537k
21-07 02:21:57| 32  34  21   3   0| 425M  361M| 563B  480B|   0     0 | 287k 1501k
21-07 02:21:58| 34  36  22   3   0| 381M  331M| 810B  415B|   0     0 | 288k 1531k
21-07 02:21:59| 34  35  22   3   0| 414M  349M| 556B  490B|   0     0 | 284k 1520k
21-07 02:22:00| 34  32  23   4   0| 469M  385M| 445B  406B|   0     0 | 283k 1471k
21-07 02:22:01| 35  32  23   3   0| 460M  389M| 565B  406B|   0     0 | 291k 1514k
21-07 02:22:02| 33  33  21   3   0| 438M  353M| 444B  406B|   0     0 | 287k 1530k
21-07 02:22:03| 35  32  22   4   0| 492M  398M| 986B  812B|   0     0 | 288k 1516k
21-07 02:22:04| 33  33  23   3   0| 412M  356M| 437B  413B|   0     0 | 287k 1511k
21-07 02:22:05| 34  36  22   4   0| 421M  359M| 557B  416B|   0     0 | 291k 1536k
21-07 02:22:06| 33  33  23   3   0| 409M  355M| 469B  407B|   0     0 | 283k 1502k
21-07 02:22:07| 33  36  20   4   0| 430M  353M| 589B  407B|   0     0 | 292k 1530k
21-07 02:22:08| 33  33  21   3   0| 390M  339M|1310B 1698B|   0     0 | 290k 1539k
21-07 02:22:09| 33  35  22   4   0| 417M  366M| 585B  410B|   0     0 | 287k 1503k
21-07 02:22:10| 33  35  22   3   0| 379M  350M| 498B  474B|   0     0 | 289k 1543k
21-07 02:22:11| 33  33  21   3   0| 424M  348M| 547B  406B|   0     0 | 297k 1544k
21-07 02:22:12| 34  33  23   3   0| 435M  368M|   0     0 |   0     0 | 288k 1519k
21-07 02:22:13| 33  34  21   3   0| 420M  358M| 547B  417B|   0     0 | 291k 1540k
21-07 02:22:14| 34  33  22   4   0| 447M  372M| 438B  414B|   0     0 | 286k 1519k
21-07 02:22:15| 33  34  21   4   0| 425M  374M| 557B  414B|   0     0 | 287k 1521k
21-07 02:22:16| 32  34  21   4   0| 402M  357M| 891B  997B|   0     0 | 284k 1511k
21-07 02:22:17| 34  33  22   3   0| 431M  374M| 546B  407B|   0     0 | 292k 1524k
21-07 02:22:18| 32  36  23   2   0| 347M  319M| 431B  418B|   0     0 | 282k 1514k
21-07 02:22:19| 33  34  21   3   0| 430M  356M| 555B  413B|   0     0 | 296k 1544k
21-07 02:22:20| 34  32  23   4   0| 458M  385M| 440B  413B|   0     0 | 284k 1493k
21-07 02:22:21| 33  33  22   4   0| 441M  386M| 494B  414B|   0     0 | 286k 1502k
21-07 02:22:22| 33  36  22   3   0| 383M  329M| 499B  413B|   0     0 | 284k 1525k
21-07 02:22:23| 33  33  22   3   0| 421M  370M|1006B 1046B|   0     0 | 283k 1518k
21-07 02:22:24| 34  33  22   3   0| 446M  360M| 868B  413B|   0     0 | 295k 1560k
21-07 02:22:25| 32  34  22   3   0| 415M  363M| 769B  825B|   0     0 | 285k 1521k
21-07 02:22:26| 33  34  22   3   0| 425M  347M| 495B  413B|   0     0 | 291k 1535k
21-07 02:22:27| 33  33  22   4   0| 424M  369M| 556B  480B|   0     0 | 285k 1525k
21-07 02:22:28| 34  34  20   4   0| 438M  363M| 868B  414B|   0     0 | 289k 1541k
21-07 02:22:29| 33  35  21   2   0| 360M  332M|  60B    0 |   0     0 | 286k 1537k
21-07 02:22:30| 34  33  22   3   0| 428M  375M| 488B  415B|   0     0 | 286k 1513k
21-07 02:22:31| 33  33  23   3   0| 425M  360M|  60B    0 |   0     0 | 287k 1516k
21-07 02:22:32| 31  32  25   3   0| 417M  347M|  60B    0 |   0     0 | 276k 1460k
21-07 02:22:33| 33  36  21   3   0| 412M  361M|  60B    0 |   0     0 | 288k 1527k
21-07 02:22:34| 33  33  21   3   0| 426M  353M| 495B  415B|   0     0 | 286k 1516k
21-07 02:22:35| 33  34  21   4   0| 419M  360M| 496B  414B|   0     0 | 285k 1501k
21-07 02:22:36| 34  34  21   3   0| 418M  344M| 496B  415B|   0     0 | 287k 1507k
21-07 02:22:37| 34  33  23   3   0| 437M  370M|  60B    0 |   0     0 | 297k 1536k
21-07 02:22:38| 34  33  22   4   0| 449M  375M| 485B  413B|   0     0 | 282k 1479k
21-07 02:22:39| 33  34  21   3   0| 427M  363M| 488B  406B|   0     0 | 284k 1504k
21-07 02:22:40| 32  35  22   3   0| 364M  314M|  60B    0 |   0     0 | 280k 1516k
21-07 02:22:41| 33  35  21   4   0| 427M  368M| 680B 8504B|   0     0 | 285k 1508k
21-07 02:22:42| 33  34  21   3   0| 402M  343M| 497B  491B|   0     0 | 288k 1523k
21-07 02:22:43| 33  33  22   4   0| 426M  359M| 498B  488B|   0     0 | 283k 1504k
21-07 02:22:44| 33  35  21   4   0| 409M  348M| 493B  491B|   0     0 | 283k 1512k
21-07 02:22:45| 33  34  22   4   0| 434M  368M|  60B   74B|   0     0 | 285k 1488k
21-07 02:22:46| 34  33  21   4   0| 482M  387M|  60B   74B|   0     0 | 293k 1523k
21-07 02:22:47| 34  33  22   4   0| 449M  366M|  60B   74B|   0     0 | 283k 1492k
21-07 02:22:48| 32  35  21   3   0| 366M  322M|  60B    0 |   0     0 | 284k 1540k
21-07 02:22:49| 33  33  22   3   0| 395M  339M|  60B   74B|   0     0 | 286k 1514k
21-07 02:22:50| 32  34  22   3   0| 388M  339M|  60B    0 |   0     0 | 284k 1515k
21-07 02:22:51| 33  34  22   3   0| 381M  332M|  60B    0 |   0     0 | 284k 1530k
21-07 02:22:52| 33  35  21   3   0| 398M  344M|  60B    0 |   0     0 | 286k 1527k
21-07 02:22:53| 33  33  22   4   0| 407M  349M|  60B    0 |   0     0 | 284k 1519k
21-07 02:22:54| 33  35  22   3   0| 380M  335M| 434B    0 |   0     0 | 289k 1539k
21-07 02:22:55| 32  34  22   3   0| 374M  328M|  60B    0 |   0     0 | 293k 1545k
21-07 02:22:56| 33  34  20   4   0| 437M  365M|  60B    0 |   0     0 | 292k 1532k
21-07 02:22:57| 33  32  21   4   0| 427M  359M|  60B    0 |   0     0 | 284k 1510k
21-07 02:22:58| 34  32  22   4   0| 440M  361M| 434B    0 |   0     0 | 283k 1496k
21-07 02:22:59| 32  36  21   3   0| 360M  325M|  60B    0 |   0     0 | 283k 1519k
21-07 02:23:00| 32  36  21   4   0| 382M  341M|  60B    0 |   0     0 | 285k 1520k
21-07 02:23:01| 33  33  22   3   0| 403M  340M|  60B    0 |   0     0 | 282k 1513k
21-07 02:23:02| 32  35  22   3   0| 393M  341M|  60B   74B|   0     0 | 286k 1524k
21-07 02:23:03| 34  35  21   4   0| 442M  378M| 482B  480B|   0     0 | 287k 1514k
21-07 02:23:04| 33  35  20   3   0| 388M  324M|  60B   74B|   0     0 | 289k 1556k
21-07 02:23:05| 34  33  21   4   0| 445M  361M|  60B   74B|   0     0 | 287k 1503k
21-07 02:23:06| 33  33  23   3   0| 441M  374M| 529B  481B|   0     0 | 285k 1496k
21-07 02:23:07| 31  35  22   3   0| 396M  339M| 607B  547B|   0     0 | 288k 1511k
21-07 02:23:08| 33  34  22   3   0| 381M  324M| 905B 1288B|   0     0 | 291k 1524k
21-07 02:23:09| 34  33  22   4   0| 449M  371M|  60B   74B|   0     0 | 284k 1496k
21-07 02:23:10| 32  34  23   4   0| 397M  341M| 480B  408B|   0     0 | 281k 1484k
21-07 02:23:11| 33  36  22   3   0| 372M  321M| 487B  406B|   0     0 | 280k 1506k
21-07 02:23:12| 32  36  21   3   0| 374M  332M|  60B    0 |   0     0 | 285k 1520k
21-07 02:23:13| 33  33  23   3   0| 408M  352M| 487B  417B|   0     0 | 284k 1500k
21-07 02:23:14| 35  34  22   3   0| 436M  371M| 498B  414B|   0     0 | 298k 1549k
21-07 02:23:15| 32  36  21   3   0| 348M  320M| 497B  414B|   0     0 | 294k 1565k
21-07 02:23:16| 34  33  21   4   0| 501M  394M| 951B  997B|   0     0 | 288k 1518k
21-07 02:23:17| 34  35  21   4   0| 437M  371M| 486B  407B|   0     0 | 288k 1503k
21-07 02:23:18| 34  34  22   3   0| 398M  350M| 491B  418B|   0     0 | 291k 1535k
21-07 02:23:19| 33  35  22   3   0| 402M  339M| 495B  413B|   0     0 | 285k 1504k
21-07 02:23:20| 32  36  21   3   0| 358M  330M| 500B  413B|   0     0 | 285k 1524k
21-07 02:23:21| 33  35  22   3   0| 412M  357M| 494B  414B|   0     0 | 285k 1500k
21-07 02:23:22| 32  34  22   3   0| 372M  338M| 499B  413B|   0     0 | 282k 1502k
21-07 02:23:23| 35  32  24   4   0| 479M  397M| 946B  980B|   0     0 | 286k 1487k
21-07 02:23:24| 33  33  23   3   0| 439M  370M| 868B  413B|   0     0 | 288k 1501k
21-07 02:23:25| 32  35  21   3   0| 373M  327M| 769B  825B|   0     0 | 290k 1549k
21-07 02:23:26| 33  35  22   3   0| 371M  343M| 495B  413B|   0     0 | 287k 1535k
21-07 02:23:27| 34  35  21   3   0| 456M  368M| 496B  414B|   0     0 | 298k 1559k
21-07 02:23:28| 33  34  22   3   0| 420M  359M|1048B  668B|   0     0 | 285k 1509k
21-07 02:23:29| 33  34  22   4   0| 444M  373M|  60B    0 |   0     0 | 285k 1510k
21-07 02:23:30| 35  32  21   4   0| 483M  385M| 488B  415B|   0     0 | 291k 1521k
21-07 02:23:31| 33  35  21   4   0| 419M  374M|  60B    0 |   0     0 | 288k 1530k
21-07 02:23:32| 32  35  22   3   0| 385M  328M|  60B    0 |   0     0 | 286k 1527k
21-07 02:23:33| 33  34  21   3   0| 414M  357M|  60B    0 |   0     0 | 290k 1518k
21-07 02:23:34| 35  33  22   3   0| 441M  366M| 495B  415B|   0     0 | 290k 1545k
21-07 02:23:35| 34  35  22   3   0| 401M  325M| 496B  414B|   0     0 | 288k 1526k
21-07 02:23:36| 32  34  23   3   0| 402M  360M| 496B  415B|   0     0 | 285k 1506k
21-07 02:23:37| 32  35  20   3   0| 402M  344M| 433B  628B|   0     0 | 287k 1539k
21-07 02:23:38| 32  34  21   3   0| 397M  350M| 485B  413B|   0     0 | 287k 1538k
21-07 02:23:39| 33  33  22   3   0| 410M  350M| 548B  472B|   0     0 | 288k 1531k
21-07 02:23:40| 33  34  22   3   0| 444M  365M|  60B    0 |   0     0 | 291k 1521k
21-07 02:23:41| 33  35  21   3   0| 366M  330M| 680B 8504B|   0     0 | 286k 1540k
21-07 02:23:42| 33  33  23   3   0| 416M  342M| 497B  491B|   0     0 | 288k 1517k
21-07 02:23:43| 32  35  22   3   0| 375M  341M| 498B  488B|   0     0 | 287k 1530k
21-07 02:23:44| 32  36  21   3   0| 365M  330M| 493B  491B|   0     0 | 283k 1511k
21-07 02:23:45| 32  35  21   3   0| 387M  334M|  60B   74B|   0     0 | 286k 1521k
21-07 02:23:46| 33  37  20   4   0| 407M  361M|  60B   74B|   0     0 | 288k 1521k
21-07 02:23:47| 33  34  21   3   0| 418M  326M|  60B   74B|   0     0 | 283k 1512k
21-07 02:23:48| 34  36  20   4   0| 438M  373M|  60B    0 |   0     0 | 288k 1516k
21-07 02:23:49| 34  35  21   3   0| 449M  360M|  60B   74B|   0     0 | 288k 1519k
21-07 02:23:50| 34  35  21   3   0| 390M  338M|  60B    0 |   0     0 | 295k 1552k
21-07 02:23:51| 33  33  22   3   0| 403M  338M|  60B    0 |   0     0 | 283k 1499k
21-07 02:23:52| 33  35  22   3   0| 391M  345M|  60B    0 |   0     0 | 287k 1522k
21-07 02:23:53| 34  33  22   4   0| 470M  387M|  60B    0 |   0     0 | 292k 1520k
21-07 02:23:54| 34  33  21   3   0| 462M  363M| 434B    0 |   0     0 | 290k 1529k
21-07 02:23:55| 34  34  23   3   0| 433M  375M|  60B    0 |   0     0 | 287k 1501k
21-07 02:23:56| 34  32  23   3   0| 464M  371M|  60B    0 |   0     0 | 284k 1481k
21-07 02:23:57| 33  34  23   3   0| 405M  358M|  60B    0 |   0     0 | 284k 1491k
21-07 02:23:58| 34  35  22   3   0| 423M  360M| 434B    0 |   0     0 | 287k 1520k
21-07 02:23:59| 35  34  21   3   0| 476M  384M|  60B    0 |   0     0 | 288k 1521k
21-07 02:24:00| 35  33  22   3   0| 475M  383M|  60B    0 |   0     0 | 288k 1515k
21-07 02:24:01| 32  33  25   2   0| 375M  327M|  60B    0 |   0     0 | 281k 1476k
21-07 02:24:02| 33  35  23   3   0| 390M  343M|  60B    0 |   0     0 | 284k 1510k
21-07 02:24:03| 34  32  23   3   0| 431M  361M| 482B  406B|   0     0 | 289k 1519k
21-07 02:24:04| 33  35  21   3   0| 419M  352M|  60B    0 |   0     0 | 285k 1519k
21-07 02:24:05| 35  33  23   3   0| 462M  377M|  60B    0 |   0     0 | 286k 1488k
21-07 02:24:06| 34  34  22   4   0| 445M  371M| 529B  407B|   0     0 | 285k 1496k
21-07 02:24:07| 33  32  23   3   0| 416M  361M| 949B 1282B|   0     0 | 283k 1515k
21-07 02:24:08| 34  33  23   3   0| 465M  360M| 629B  748B|   0     0 | 283k 1499k
21-07 02:24:09| 33  36  21   3   0| 411M  353M|  60B    0 |   0     0 | 284k 1526k
21-07 02:24:10| 33  33  23   3   0| 407M  359M| 480B  408B|   0     0 | 283k 1510k
21-07 02:24:11| 34  33  23   3   0| 459M  371M| 487B  406B|   0     0 | 286k 1522k
21-07 02:24:12| 35  32  22   4   0| 486M  392M|  60B   74B|   0     0 | 289k 1516k
21-07 02:24:13| 34  35  22   3   0| 423M  353M| 487B  491B|   0     0 | 285k 1519k
21-07 02:24:14| 33  35  22   3   0| 398M  341M| 498B  488B|   0     0 | 285k 1520k
21-07 02:24:15| 35  33  22   3   0| 469M  397M| 497B  488B|   0     0 | 292k 1559k
21-07 02:24:16| 33  33  23   3   0| 413M  350M|  12k   10k|   0     0 | 285k 1508k
21-07 02:24:17| 34  34  22   3   0| 418M  351M|5087B 2845B|   0     0 | 287k 1526k
21-07 02:24:18| 33  33  25   2   0| 419M  361M| 491B  418B|   0     0 | 283k 1473k
21-07 02:24:19| 33  34  22   4   0| 434M  372M| 555B  553B|   0     0 | 283k 1506k
21-07 02:24:20| 33  34  20   4   0| 440M  370M| 500B  413B|   0     0 | 287k 1514k
21-07 02:24:21| 34  33  22   3   0| 434M  361M| 494B  414B|   0     0 | 290k 1532k
21-07 02:24:22| 34  34  21   4   0| 451M  380M| 499B  413B|   0     0 | 294k 1514k
21-07 02:24:23| 33  34  23   3   0| 410M  360M| 946B  980B|   0     0 | 284k 1493k
21-07 02:24:24| 33  36  22   3   0| 338M  311M| 868B  413B|   0     0 | 280k 1525k
21-07 02:24:25| 33  34  22   3   0| 412M  362M| 709B  825B|   0     0 | 285k 1499k
21-07 02:24:26| 32  33  23   4   0| 453M  392M| 555B  413B|   0     0 | 285k 1483k
21-07 02:24:27| 33  35  20   4   0| 453M  384M| 436B  414B|   0     0 | 287k 1511k
21-07 02:24:28| 34  33  22   3   0| 443M  367M| 928B  414B|   0     0 | 285k 1516k
21-07 02:24:29| 33  35  21   4   0| 390M  359M|   0     0 |   0     0 | 284k 1521k
21-07 02:24:30| 35  33  21   3   0| 471M  380M| 548B  415B|   0     0 | 297k 1571k
21-07 02:24:31| 33  33  23   3   0| 433M  373M|   0     0 |   0     0 | 292k 1517k
21-07 02:24:32| 33  34  21   3   0| 449M  390M| 120B    0 |   0     0 | 290k 1512k
21-07 02:24:33| 34  36  20   4   0| 425M  367M|   0     0 |   0     0 | 288k 1544k
21-07 02:24:34| 33  34  23   3   0| 404M  353M| 555B  415B|   0     0 | 282k 1509k
21-07 02:24:35| 32  33  22   3   0| 417M  371M| 436B  414B|   0     0 | 287k 1521k
21-07 02:24:36| 33  35  20   3   0| 427M  364M| 556B  415B|   0     0 | 289k 1535k
21-07 02:24:37| 34  34  22   3   0| 418M  360M|   0     0 |   0     0 | 285k 1519k
21-07 02:24:38| 34  33  22   3   0| 411M  376M| 545B  413B|   0     0 | 286k 1520k
21-07 02:24:39| 33  34  22   3   0| 418M  356M| 428B  406B|   0     0 | 287k 1531k
21-07 02:24:40| 34  34  21   4   0| 459M  394M| 120B    0 |   0     0 | 289k 1523k
21-07 02:24:41| 32  33  23   3   0| 411M  367M| 620B 8506B|   0     0 | 281k 1495k
21-07 02:24:42| 34  33  20   4   0| 450M  369M| 557B  491B|   0     0 | 291k 1542k
21-07 02:24:43| 33  34  21   3   0| 418M  368M| 438B  488B|   0     0 | 289k 1539k
21-07 02:24:44| 33  33  23   3   0| 415M  354M| 553B  491B|   0     0 | 287k 1506k
21-07 02:24:45| 35  33  21   3   0| 485M  395M|   0    74B|   0     0 | 291k 1518k
21-07 02:24:46| 33  34  22   3   0| 405M  367M| 180B   74B|   0     0 | 285k 1498k
21-07 02:24:47| 32  34  23   3   0| 398M  351M|   0    74B|   0     0 | 282k 1486k
21-07 02:24:48| 34  32  24   3   0| 441M  383M| 120B    0 |   0     0 | 295k 1527k
21-07 02:24:49| 32  35  22   3   0| 405M  357M|   0    74B|   0     0 | 294k 1523k
21-07 02:24:50| 33  34  22   3   0| 398M  357M| 120B    0 |   0     0 | 295k 1533k
21-07 02:24:51| 32  36  22   3   0| 354M  329M|   0     0 |   0     0 | 286k 1522k
21-07 02:24:52| 34  33  22   3   0| 461M  377M| 120B    0 |   0     0 | 287k 1497k
