Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

08:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:24 AM   64   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
08:07:24 AM   65   29.35    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:07:24 AM   66   29.67    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   29.67
08:07:24 AM   67   31.11    0.00   35.56    1.11    0.00    1.11    0.00    0.00    0.00   31.11
08:07:24 AM   68   30.77    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   29.67
08:07:24 AM   69   28.26    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:07:24 AM   70   44.68    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   24.47
08:07:24 AM   71   29.35    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   29.35
08:07:24 AM   72   35.11    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   30.85
08:07:24 AM   73   27.66    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   30.85
08:07:24 AM   74   30.00    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
08:07:24 AM   75   29.67    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   29.67
08:07:24 AM   76   30.11    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   29.03
08:07:24 AM   77   30.34    0.00   39.33    2.25    0.00    0.00    0.00    0.00    0.00   28.09
08:07:24 AM   78   27.96    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   31.18
08:07:24 AM   79   32.97    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   28.57

08:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:25 AM  all   31.40    0.00   37.64    1.90    0.00    0.45    0.00    0.00    0.00   28.62
08:07:25 AM    0   29.03    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   30.11
08:07:25 AM    1   33.70    0.00   36.96    2.17    0.00    1.09    0.00    0.00    0.00   26.09
08:07:25 AM    2   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
08:07:25 AM    3   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
08:07:25 AM    4   31.18    0.00   37.63    2.15    0.00    1.08    0.00    0.00    0.00   27.96
08:07:25 AM    5   30.77    0.00   38.46    2.20    0.00    1.10    0.00    0.00    0.00   27.47
08:07:25 AM    6   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
08:07:25 AM    7   34.78    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   28.26
08:07:25 AM    8   29.03    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   29.03
08:07:25 AM    9   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
08:07:25 AM   10   29.35    0.00   39.13    3.26    0.00    1.09    0.00    0.00    0.00   27.17
08:07:25 AM   11   30.77    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   29.67
08:07:25 AM   12   32.97    0.00   36.26    3.30    0.00    0.00    0.00    0.00    0.00   27.47
08:07:25 AM   13   29.35    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   29.35
08:07:25 AM   14   33.33    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   27.96
08:07:25 AM   15   30.43    0.00   39.13    3.26    0.00    0.00    0.00    0.00    0.00   27.17
08:07:25 AM   16   32.97    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   26.37
08:07:25 AM   17   29.03    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   30.11
08:07:25 AM   18   30.00    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   28.89
08:07:25 AM   19   29.35    0.00   38.04    2.17    0.00    1.09    0.00    0.00    0.00   29.35
08:07:25 AM   20   29.35    0.00   38.04    2.17    0.00    1.09    0.00    0.00    0.00   29.35
08:07:25 AM   21   27.96    0.00   39.78    2.15    0.00    1.08    0.00    0.00    0.00   29.03
08:07:25 AM   22   32.98    0.00   35.11    3.19    0.00    1.06    0.00    0.00    0.00   27.66
08:07:25 AM   23   29.03    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   29.03
08:07:25 AM   24   32.63    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   28.42
08:07:25 AM   25   32.29    0.00   36.46    2.08    0.00    1.04    0.00    0.00    0.00   28.12
08:07:25 AM   26   32.63    0.00   34.74    1.05    0.00    1.05    0.00    0.00    0.00   30.53
08:07:25 AM   27   31.58    0.00   37.89    1.05    0.00    1.05    0.00    0.00    0.00   28.42
08:07:25 AM   28   31.18    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   29.03
08:07:25 AM   29   29.47    0.00   38.95    1.05    0.00    1.05    0.00    0.00    0.00   29.47
08:07:25 AM   30   30.43    0.00   36.96    3.26    0.00    1.09    0.00    0.00    0.00   28.26
08:07:25 AM   31   29.35    0.00   39.13    2.17    0.00    1.09    0.00    0.00    0.00   28.26
08:07:25 AM   32   32.61    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   28.26
08:07:25 AM   33   34.04    0.00   35.11    3.19    0.00    0.00    0.00    0.00    0.00   27.66
08:07:25 AM   34   34.74    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   28.42
08:07:25 AM   35   31.58    0.00   37.89    2.11    0.00    1.05    0.00    0.00    0.00   27.37
08:07:25 AM   36   28.26    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:07:25 AM   37   30.77    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   30.77
08:07:25 AM   38   34.74    0.00   34.74    2.11    0.00    1.05    0.00    0.00    0.00   27.37
08:07:25 AM   39   32.29    0.00   37.50    2.08    0.00    0.00    0.00    0.00    0.00   28.12
08:07:25 AM   40   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:07:25 AM   41   31.52    0.00   36.96    3.26    0.00    0.00    0.00    0.00    0.00   28.26
08:07:25 AM   42   30.11    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   29.03
08:07:25 AM   43   29.35    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   29.35
08:07:25 AM   44   29.03    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   29.03
08:07:25 AM   45   28.26    0.00   41.30    2.17    0.00    1.09    0.00    0.00    0.00   27.17
08:07:25 AM   46   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
08:07:25 AM   47   30.43    0.00   38.04    2.17    0.00    1.09    0.00    0.00    0.00   28.26
08:07:25 AM   48   30.85    0.00   37.23    2.13    0.00    1.06    0.00    0.00    0.00   28.72
08:07:25 AM   49   30.43    0.00   38.04    2.17    0.00    1.09    0.00    0.00    0.00   28.26
08:07:25 AM   50   30.43    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   28.26
08:07:25 AM   51   31.18    0.00   37.63    2.15    0.00    1.08    0.00    0.00    0.00   27.96
08:07:25 AM   52   32.98    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   27.66
08:07:25 AM   53   30.43    0.00   39.13    2.17    0.00    1.09    0.00    0.00    0.00   27.17
08:07:25 AM   54   29.21    0.00   40.45    2.25    0.00    0.00    0.00    0.00    0.00   28.09
08:07:25 AM   55   30.00    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
08:07:25 AM   56   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:07:25 AM   57   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
08:07:25 AM   58   29.67    0.00   39.56    2.20    0.00    1.10    0.00    0.00    0.00   27.47
08:07:25 AM   59   31.25    0.00   38.54    2.08    0.00    1.04    0.00    0.00    0.00   27.08
08:07:25 AM   60   31.91    0.00   38.30    2.13    0.00    1.06    0.00    0.00    0.00   26.60
08:07:25 AM   61   31.18    0.00   36.56    2.15    0.00    1.08    0.00    0.00    0.00   29.03
08:07:25 AM   62   30.43    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:07:25 AM   63   28.26    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:07:25 AM   64   29.35    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   30.43
08:07:25 AM   65   40.86    0.00   31.18    1.08    0.00    1.08    0.00    0.00    0.00   25.81
08:07:25 AM   66   29.35    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   29.35
08:07:25 AM   67   30.85    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   30.85
08:07:25 AM   68   31.18    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   31.18
08:07:25 AM   69   29.67    0.00   38.46    3.30    0.00    0.00    0.00    0.00    0.00   28.57
08:07:25 AM   70   30.11    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   27.96
08:07:25 AM   71   46.88    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   22.92
08:07:25 AM   72   31.52    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   30.43
08:07:25 AM   73   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
08:07:25 AM   74   28.72    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   28.72
08:07:25 AM   75   30.85    0.00   37.23    3.19    0.00    0.00    0.00    0.00    0.00   28.72
08:07:25 AM   76   31.91    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   31.91
08:07:25 AM   77   27.47    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   31.87
08:07:25 AM   78   31.18    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   30.11
08:07:25 AM   79   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26

08:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:26 AM  all   30.00    0.00   38.12    1.53    0.00    0.32    0.00    0.00    0.00   30.03
08:07:26 AM    0   30.43    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   30.43
08:07:26 AM    1   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:07:26 AM    2   32.63    0.00   35.79    1.05    0.00    1.05    0.00    0.00    0.00   29.47
08:07:26 AM    3   28.42    0.00   38.95    2.11    0.00    1.05    0.00    0.00    0.00   29.47
08:07:26 AM    4   28.57    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:07:26 AM    5   32.29    0.00   37.50    2.08    0.00    0.00    0.00    0.00    0.00   28.12
08:07:26 AM    6   29.47    0.00   37.89    2.11    0.00    1.05    0.00    0.00    0.00   29.47
08:07:26 AM    7   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:07:26 AM    8   29.03    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   30.11
08:07:26 AM    9   29.03    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   29.03
08:07:26 AM   10   30.11    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   29.03
08:07:26 AM   11   30.43    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   28.26
08:07:26 AM   12   29.47    0.00   40.00    1.05    0.00    1.05    0.00    0.00    0.00   28.42
08:07:26 AM   13   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
08:07:26 AM   14   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
08:07:26 AM   15   29.79    0.00   38.30    2.13    0.00    1.06    0.00    0.00    0.00   28.72
08:07:26 AM   16   31.18    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   27.96
08:07:26 AM   17   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
08:07:26 AM   18   27.96    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   30.11
08:07:26 AM   19   28.57    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:07:26 AM   20   31.58    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   31.58
08:07:26 AM   21   29.35    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:07:26 AM   22   30.43    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   31.52
08:07:26 AM   23   29.35    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   32.61
08:07:26 AM   24   30.77    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:07:26 AM   25   30.11    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   32.26
08:07:26 AM   26   28.42    0.00   38.95    2.11    0.00    0.00    0.00    0.00    0.00   30.53
08:07:26 AM   27   30.43    0.00   36.96    3.26    0.00    0.00    0.00    0.00    0.00   29.35
08:07:26 AM   28   27.96    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   30.11
08:07:26 AM   29   31.25    0.00   36.46    2.08    0.00    0.00    0.00    0.00    0.00   30.21
08:07:26 AM   30   28.72    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   30.85
08:07:26 AM   31   26.37    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:07:26 AM   32   26.88    0.00   40.86    1.08    0.00    1.08    0.00    0.00    0.00   30.11
08:07:26 AM   33   30.53    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   30.53
08:07:26 AM   34   29.03    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   30.11
08:07:26 AM   35   29.03    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   31.18
08:07:26 AM   36   28.42    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   31.58
08:07:26 AM   37   29.03    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   30.11
08:07:26 AM   38   28.42    0.00   38.95    2.11    0.00    0.00    0.00    0.00    0.00   30.53
08:07:26 AM   39   27.96    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   30.11
08:07:26 AM   40   31.52    0.00   35.87    2.17    0.00    1.09    0.00    0.00    0.00   29.35
08:07:26 AM   41   29.03    0.00   39.78    2.15    0.00    1.08    0.00    0.00    0.00   27.96
08:07:26 AM   42   31.18    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   30.11
08:07:26 AM   43   30.11    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   29.03
08:07:26 AM   44   29.79    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   29.79
08:07:26 AM   45   30.11    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   30.11
08:07:26 AM   46   29.79    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   30.85
08:07:26 AM   47   28.26    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:07:26 AM   48   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
08:07:26 AM   49   33.33    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   27.96
08:07:26 AM   50   32.26    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   29.03
08:07:26 AM   51   29.47    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   29.47
08:07:26 AM   52   29.47    0.00   38.95    1.05    0.00    1.05    0.00    0.00    0.00   29.47
08:07:26 AM   53   30.11    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   30.11
08:07:26 AM   54   27.17    0.00   41.30    1.09    0.00    1.09    0.00    0.00    0.00   29.35
08:07:26 AM   55   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
08:07:26 AM   56   28.87    0.00   40.21    2.06    0.00    0.00    0.00    0.00    0.00   28.87
08:07:26 AM   57   33.68    0.00   36.84    1.05    0.00    1.05    0.00    0.00    0.00   27.37
08:07:26 AM   58   27.96    0.00   38.71    2.15    0.00    1.08    0.00    0.00    0.00   30.11
08:07:26 AM   59   29.03    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   29.03
08:07:26 AM   60   29.67    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   31.87
08:07:26 AM   61   30.11    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   30.11
08:07:26 AM   62   29.35    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   32.61
08:07:26 AM   63   30.77    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   30.77
08:07:26 AM   64   29.03    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   30.11
08:07:26 AM   65   29.03    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   31.18
08:07:26 AM   66   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
08:07:26 AM   67   28.26    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:07:26 AM   68   29.47    0.00   37.89    2.11    0.00    0.00    0.00    0.00    0.00   30.53
08:07:26 AM   69   29.47    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   31.58
08:07:26 AM   70   27.96    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   30.11
08:07:26 AM   71   35.11    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   26.60
08:07:26 AM   72   29.47    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   31.58
08:07:26 AM   73   30.53    0.00   36.84    2.11    0.00    1.05    0.00    0.00    0.00   29.47
08:07:26 AM   74   31.91    0.00   35.11    2.13    0.00    1.06    0.00    0.00    0.00   29.79
08:07:26 AM   75   30.53    0.00   36.84    1.05    0.00    1.05    0.00    0.00    0.00   30.53
08:07:26 AM   76   32.98    0.00   34.04    1.06    0.00    1.06    0.00    0.00    0.00   30.85
08:07:26 AM   77   30.85    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   30.85
08:07:26 AM   78   29.47    0.00   36.84    1.05    0.00    1.05    0.00    0.00    0.00   31.58
08:07:26 AM   79   29.35    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   30.43

08:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:27 AM  all   29.83    0.00   38.01    1.69    0.00    0.35    0.00    0.00    0.00   30.12
08:07:27 AM    0   29.35    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   28.26
08:07:27 AM    1   31.46    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   29.21
08:07:27 AM    2   26.74    0.00   40.70    1.16    0.00    0.00    0.00    0.00    0.00   31.40
08:07:27 AM    3   28.57    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:07:27 AM    4   28.09    0.00   39.33    2.25    0.00    1.12    0.00    0.00    0.00   29.21
08:07:27 AM    5   32.58    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   28.09
08:07:27 AM    6   27.27    0.00   42.05    1.14    0.00    0.00    0.00    0.00    0.00   29.55
08:07:27 AM    7   28.57    0.00   38.46    2.20    0.00    1.10    0.00    0.00    0.00   29.67
08:07:27 AM    8   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
08:07:27 AM    9   30.68    0.00   37.50    1.14    0.00    1.14    0.00    0.00    0.00   29.55
08:07:27 AM   10   31.11    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   28.89
08:07:27 AM   11   28.09    0.00   40.45    2.25    0.00    0.00    0.00    0.00    0.00   29.21
08:07:27 AM   12   26.14    0.00   42.05    1.14    0.00    0.00    0.00    0.00    0.00   30.68
08:07:27 AM   13   30.77    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   29.67
08:07:27 AM   14   30.68    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   30.68
08:07:27 AM   15   30.68    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   30.68
08:07:27 AM   16   30.77    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:07:27 AM   17   30.77    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   29.67
08:07:27 AM   18   30.68    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   29.55
08:07:27 AM   19   28.26    0.00   40.22    2.17    0.00    1.09    0.00    0.00    0.00   28.26
08:07:27 AM   20   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
08:07:27 AM   21   29.07    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   32.56
08:07:27 AM   22   32.26    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   30.11
08:07:27 AM   23   30.00    0.00   36.67    2.22    0.00    1.11    0.00    0.00    0.00   30.00
08:07:27 AM   24   29.89    0.00   35.63    2.30    0.00    0.00    0.00    0.00    0.00   32.18
08:07:27 AM   25   32.61    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   30.43
08:07:27 AM   26   31.87    0.00   34.07    2.20    0.00    1.10    0.00    0.00    0.00   30.77
08:07:27 AM   27   28.57    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:07:27 AM   28   29.67    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   29.67
08:07:27 AM   29   30.77    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:07:27 AM   30   29.67    0.00   36.26    2.20    0.00    1.10    0.00    0.00    0.00   30.77
08:07:27 AM   31   27.78    0.00   36.67    2.22    0.00    1.11    0.00    0.00    0.00   32.22
08:07:27 AM   32   28.09    0.00   39.33    2.25    0.00    0.00    0.00    0.00    0.00   30.34
08:07:27 AM   33   30.11    0.00   36.56    2.15    0.00    1.08    0.00    0.00    0.00   30.11
08:07:27 AM   34   30.43    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   31.52
08:07:27 AM   35   28.26    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:07:27 AM   36   30.34    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:07:27 AM   37   30.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:07:27 AM   38   28.26    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:07:27 AM   39   30.43    0.00   34.78    2.17    0.00    1.09    0.00    0.00    0.00   31.52
08:07:27 AM   40   30.34    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   29.21
08:07:27 AM   41   29.67    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   29.67
08:07:27 AM   42   27.96    0.00   41.94    1.08    0.00    1.08    0.00    0.00    0.00   27.96
08:07:27 AM   43   30.68    0.00   38.64    2.27    0.00    0.00    0.00    0.00    0.00   28.41
08:07:27 AM   44   28.09    0.00   39.33    2.25    0.00    0.00    0.00    0.00    0.00   30.34
08:07:27 AM   45   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
08:07:27 AM   46   28.09    0.00   39.33    2.25    0.00    1.12    0.00    0.00    0.00   29.21
08:07:27 AM   47   32.22    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   28.89
08:07:27 AM   48   28.89    0.00   40.00    2.22    0.00    0.00    0.00    0.00    0.00   28.89
08:07:27 AM   49   30.85    0.00   38.30    1.06    0.00    1.06    0.00    0.00    0.00   28.72
08:07:27 AM   50   30.68    0.00   36.36    1.14    0.00    1.14    0.00    0.00    0.00   30.68
08:07:27 AM   51   31.03    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   31.03
08:07:27 AM   52   30.34    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   30.34
08:07:27 AM   53   29.55    0.00   38.64    2.27    0.00    0.00    0.00    0.00    0.00   29.55
08:07:27 AM   54   28.57    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   29.67
08:07:27 AM   55   29.21    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   30.34
08:07:27 AM   56   29.55    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   31.82
08:07:27 AM   57   29.21    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   30.34
08:07:27 AM   58   28.74    0.00   40.23    1.15    0.00    0.00    0.00    0.00    0.00   29.89
08:07:27 AM   59   31.18    0.00   37.63    2.15    0.00    1.08    0.00    0.00    0.00   27.96
08:07:27 AM   60   29.67    0.00   37.36    2.20    0.00    1.10    0.00    0.00    0.00   29.67
08:07:27 AM   61   29.35    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   30.43
08:07:27 AM   62   29.21    0.00   38.20    2.25    0.00    0.00    0.00    0.00    0.00   30.34
08:07:27 AM   63   29.21    0.00   38.20    2.25    0.00    0.00    0.00    0.00    0.00   30.34
08:07:27 AM   64   29.67    0.00   37.36    2.20    0.00    1.10    0.00    0.00    0.00   29.67
08:07:27 AM   65   31.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:07:27 AM   66   29.67    0.00   37.36    2.20    0.00    1.10    0.00    0.00    0.00   29.67
08:07:27 AM   67   26.67    0.00   38.89    2.22    0.00    1.11    0.00    0.00    0.00   31.11
08:07:27 AM   68   29.21    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   30.34
08:07:27 AM   69   28.57    0.00   37.36    2.20    0.00    1.10    0.00    0.00    0.00   30.77
08:07:27 AM   70   28.09    0.00   38.20    1.12    0.00    1.12    0.00    0.00    0.00   31.46
08:07:27 AM   71   34.44    0.00   33.33    1.11    0.00    1.11    0.00    0.00    0.00   30.00
08:07:27 AM   72   30.11    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   30.11
08:07:27 AM   73   28.09    0.00   38.20    2.25    0.00    0.00    0.00    0.00    0.00   31.46
08:07:27 AM   74   30.00    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
08:07:27 AM   75   31.82    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   30.68
08:07:27 AM   76   30.43    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   30.43
08:07:27 AM   77   28.57    0.00   38.46    1.10    0.00    1.10    0.00    0.00    0.00   30.77
08:07:27 AM   78   32.98    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   28.72
08:07:27 AM   79   30.68    0.00   35.23    2.27    0.00    1.14    0.00    0.00    0.00   30.68

08:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:28 AM  all   30.16    0.00   39.53    1.69    0.00    0.39    0.00    0.00    0.00   28.24
08:07:28 AM    0   28.26    0.00   41.30    1.09    0.00    1.09    0.00    0.00    0.00   28.26
08:07:28 AM    1   29.03    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   29.03
08:07:28 AM    2   28.42    0.00   41.05    2.11    0.00    0.00    0.00    0.00    0.00   28.42
08:07:28 AM    3   31.58    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   28.42
08:07:28 AM    4   30.11    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   29.03
08:07:28 AM    5   29.03    0.00   39.78    1.08    0.00    1.08    0.00    0.00    0.00   29.03
08:07:28 AM    6   28.26    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:07:28 AM    7   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
