You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:10:15| 33  26  31   3   0| 482M  301M| 949B  546B|   0     0 | 293k 1320k
21-07 07:10:16| 32  27  31   2   0| 467M  300M|1011B  998B|   0     0 | 287k 1315k
21-07 07:10:17| 32  26  30   2   0| 463M  292M| 486B  473B|   0     0 | 289k 1341k
21-07 07:10:18| 33  25  31   3   0| 494M  309M| 551B  418B|   0     0 | 292k 1320k
21-07 07:10:19| 32  26  30   3   0| 475M  299M| 435B  413B|   0     0 | 286k 1323k
21-07 07:10:20| 33  25  31   3   0| 491M  312M| 560B  413B|   0     0 | 289k 1315k
21-07 07:10:21| 33  25  31   2   0| 463M  302M| 102k 6421B|   0     0 | 283k 1315k
21-07 07:10:22| 32  26  30   2   0| 462M  288M| 106k 6006B|   0     0 | 287k 1341k
21-07 07:10:23| 33  26  30   3   0| 480M  303M| 886B  980B|   0     0 | 287k 1322k
21-07 07:10:24| 33  27  30   2   0| 463M  294M| 826B  825B|   0     0 | 293k 1340k
21-07 07:10:25| 31  26  32   2   0| 468M  307M| 497B  479B|   0     0 | 286k 1320k
21-07 07:10:26| 32  27  31   3   0| 465M  298M| 555B  413B|   0     0 | 283k 1320k
21-07 07:10:27| 33  26  31   2   0| 464M  298M| 436B  414B|   0     0 | 285k 1321k
21-07 07:10:28| 32  25  31   3   0| 480M  314M| 554B  414B|   0     0 | 286k 1313k
21-07 07:10:29| 32  26  31   2   0| 469M  300M|   0     0 |   0     0 | 289k 1326k
21-07 07:10:30| 32  28  30   2   0| 455M  294M| 548B  415B|   0     0 | 287k 1338k
21-07 07:10:31| 32  26  31   2   0| 471M  304M|   0     0 |   0     0 | 287k 1324k
21-07 07:10:32| 32  26  31   2   0| 461M  301M| 120B    0 |   0     0 | 285k 1316k
21-07 07:10:33| 33  26  31   2   0| 477M  303M|   0   134B|   0     0 | 293k 1330k
21-07 07:10:34| 32  26  31   2   0| 460M  298M| 657B  469B|   0     0 | 285k 1327k
21-07 07:10:35| 33  26  30   2   0| 467M  300M| 106k 5340B|   0     0 | 286k 1325k
21-07 07:10:36| 32  25  31   2   0| 462M  303M|1374B 1523B|   0     0 | 282k 1311k
21-07 07:10:37| 32  26  30   2   0| 475M  303M|   0     0 |   0     0 | 290k 1331k
21-07 07:10:38| 32  26  31   2   0| 478M  305M| 545B  413B|   0     0 | 287k 1313k
21-07 07:10:39| 32  26  30   2   0| 475M  298M| 488B  472B|   0     0 | 294k 1336k
21-07 07:10:40| 32  26  31   2   0| 468M  301M| 494B    0 |   0     0 | 291k 1328k
21-07 07:10:41| 33  27  31   2   0| 466M  300M| 620B 8877B|   0     0 | 287k 1324k
21-07 07:10:42| 32  26  30   2   0| 478M  292M| 557B  417B|   0     0 | 288k 1341k
21-07 07:10:43| 31  27  31   2   0| 445M  294M| 438B  414B|   0     0 | 282k 1324k
21-07 07:10:44| 32  27  31   2   0| 460M  300M| 553B  491B|   0     0 | 289k 1334k
21-07 07:10:45| 32  26  31   2   0| 458M  295M| 374B   74B|   0     0 | 286k 1333k
21-07 07:10:46| 32  26  30   2   0| 478M  300M| 120B   74B|   0     0 | 294k 1339k
21-07 07:10:47| 33  25  31   3   0| 471M  305M|   0     0 |   0     0 | 285k 1324k
21-07 07:10:48| 32  27  31   2   0| 460M  298M| 120B   74B|   0     0 | 286k 1326k
21-07 07:10:49| 33  26  30   2   0| 473M  295M|   0    74B|   0     0 | 287k 1337k
21-07 07:10:50| 32  27  32   2   0| 459M  304M| 120B   74B|   0     0 | 288k 1317k
21-07 07:10:51| 33  26  30   2   0| 469M  294M| 206k 9769B|   0     0 | 288k 1342k
21-07 07:10:52| 32  26  31   2   0| 464M  300M| 938B 1166B|   0     0 | 284k 1323k
21-07 07:10:53| 33  26  31   2   0| 484M  315M|   0     0 |   0     0 | 290k 1310k
21-07 07:10:54| 32  27  30   2   0| 464M  293M| 120B   70B|   0     0 | 286k 1338k
21-07 07:10:55| 33  27  31   2   0| 462M  291M|   0     0 |   0     0 | 288k 1340k
21-07 07:10:56| 31  26  31   2   0| 453M  300M| 120B    0 |   0     0 | 284k 1314k
21-07 07:10:57| 32  26  30   3   0| 487M  302M|   0     0 |   0     0 | 286k 1321k
21-07 07:10:58| 32  26  30   2   0| 470M  303M| 120B    0 |   0     0 | 286k 1316k
21-07 07:10:59| 33  26  30   2   0| 484M  300M|   0     0 |   0     0 | 293k 1336k
21-07 07:11:00| 32  26  32   2   0| 452M  301M| 120B    0 |   0     0 | 284k 1310k
21-07 07:11:01| 32  25  31   2   0| 467M  302M|   0     0 |   0     0 | 291k 1335k
21-07 07:11:02| 32  26  31   2   0| 467M  301M| 120B    0 |   0     0 | 285k 1320k
21-07 07:11:03| 32  26  30   2   0| 466M  291M| 422B  406B|   0     0 | 291k 1347k
21-07 07:11:04| 32  26  31   2   0| 467M  300M| 120B   74B|   0     0 | 287k 1330k
21-07 07:11:05| 33  25  31   2   0| 477M  302M|   0    74B|   0     0 | 287k 1325k
21-07 07:11:06| 32  26  31   2   0| 472M  304M| 589B  407B|   0     0 | 285k 1320k
21-07 07:11:07| 32  26  31   2   0| 474M  304M| 889B 1356B|   0     0 | 286k 1330k
21-07 07:11:08| 33  26  31   2   0| 479M  304M| 545B  487B|   0     0 | 292k 1336k
21-07 07:11:09| 32  27  31   2   0| 451M  295M|   0    74B|   0     0 | 286k 1335k
21-07 07:11:10| 32  26  31   3   0| 475M  308M| 914B  482B|   0     0 | 289k 1322k
21-07 07:11:11| 32  26  31   2   0| 465M  304M| 427B  406B|   0     0 | 286k 1326k
21-07 07:11:12| 33  26  32   2   0| 484M  310M| 120B   74B|   0     0 | 287k 1318k
21-07 07:11:13| 33  26  31   2   0| 479M  312M| 427B  417B|   0     0 | 287k 1322k
21-07 07:11:14| 32  26  31   2   0| 480M  309M| 660B  602B|   0     0 | 287k 1316k
21-07 07:11:15| 32  25  31   2   0| 484M  311M| 811B  414B|   0     0 | 287k 1322k
21-07 07:11:16| 32  26  32   2   0| 482M  312M|1011B  998B|   0     0 | 285k 1318k
21-07 07:11:17| 33  26  31   2   0| 473M  312M| 426B  407B|   0     0 | 286k 1316k
21-07 07:11:18| 32  26  31   2   0| 471M  302M| 551B  418B|   0     0 | 286k 1333k
21-07 07:11:19| 32  25  31   2   0| 473M  304M| 435B  413B|   0     0 | 286k 1314k
21-07 07:11:20| 32  24  31   2   0| 476M  307M| 560B  413B|   0     0 | 287k 1322k
21-07 07:11:21| 32  26  31   2   0| 485M  307M| 434B  414B|   0     0 | 288k 1321k
21-07 07:11:22| 33  26  31   2   0| 468M  306M| 559B  413B|   0     0 | 286k 1322k
21-07 07:11:23| 33  26  30   2   0| 472M  295M| 886B  980B|   0     0 | 287k 1336k
21-07 07:11:24| 32  26  31   3   0| 487M  307M| 826B  825B|   0     0 | 287k 1320k
21-07 07:11:25| 32  27  31   2   0| 455M  300M| 437B  413B|   0     0 | 284k 1323k
21-07 07:11:26| 32  26  31   2   0| 483M  298M| 555B  413B|   0     0 | 286k 1326k
21-07 07:11:27| 32  26  31   2   0| 460M  302M| 436B  414B|   0     0 | 286k 1323k
21-07 07:11:28| 33  26  31   2   0| 479M  298M| 554B  414B|   0     0 | 288k 1342k
21-07 07:11:29| 32  27  32   2   0| 458M  303M|   0     0 |   0     0 | 284k 1308k
21-07 07:11:30| 33  26  30   2   0| 483M  299M| 548B  415B|   0     0 | 289k 1333k
21-07 07:11:31| 32  25  31   3   0| 484M  307M|   0     0 |   0     0 | 288k 1315k
21-07 07:11:32| 32  27  30   3   0| 461M  293M| 120B    0 |   0     0 | 287k 1335k
21-07 07:11:33| 32  25  31   2   0| 490M  313M|   0     0 |   0     0 | 290k 1323k
21-07 07:11:34| 31  25  31   2   0| 468M  301M| 555B  415B|   0     0 | 288k 1328k
21-07 07:11:35| 32  25  32   2   0| 471M  311M| 436B  414B|   0     0 | 287k 1318k
21-07 07:11:36| 32  25  31   2   0| 472M  304M| 929B 1109B|   0     0 | 286k 1323k
21-07 07:11:37| 32  26  31   2   0| 480M  302M|   0     0 |   0     0 | 291k 1341k
21-07 07:11:38| 32  25  31   2   0| 470M  306M| 545B  413B|   0     0 | 286k 1320k
21-07 07:11:39| 32  26  30   2   0| 479M  302M| 428B  406B|   0     0 | 296k 1353k
21-07 07:11:40| 32  26  31   2   0| 463M  308M| 494B    0 |   0     0 | 284k 1318k
21-07 07:11:41| 32  26  30   2   0| 468M  292M| 620B 8874B|   0     0 | 295k 1358k
21-07 07:11:42| 33  26  31   2   0| 472M  304M| 557B  417B|   0     0 | 292k 1332k
21-07 07:11:43| 32  26  31   2   0| 464M  304M| 438B  414B|   0     0 | 284k 1321k
21-07 07:11:44| 32  27  31   2   0| 466M  301M| 553B  491B|   0     0 | 287k 1330k
21-07 07:11:45| 32  26  31   2   0| 458M  297M| 374B   74B|   0     0 | 285k 1336k
21-07 07:11:46| 32  26  31   2   0| 472M  306M|  60B    0 |   0     0 | 288k 1323k
21-07 07:11:47| 32  27  30   2   0| 466M  294M|  60B   74B|   0     0 | 288k 1343k
21-07 07:11:48| 32  26  31   3   0| 469M  309M|  60B   74B|   0     0 | 292k 1336k
21-07 07:11:49| 33  26  31   2   0| 471M  301M|  60B   74B|   0     0 | 286k 1327k
21-07 07:11:50| 32  27  31   2   0| 451M  300M|  60B   74B|   0     0 | 291k 1332k
21-07 07:11:51| 33  27  30   2   0| 474M  298M|  60B    0 |   0     0 | 290k 1333k
21-07 07:11:52| 33  27  31   2   0| 455M  296M|  35k 3114B|   0     0 | 287k 1326k
21-07 07:11:53| 33  26  30   3   0| 488M  310M|  60B    0 |   0     0 | 291k 1325k
21-07 07:11:54| 33  27  30   2   0| 461M  292M|  60B    0 |   0     0 | 291k 1341k
21-07 07:11:55| 32  26  31   2   0| 463M  302M| 120B    0 |   0     0 | 290k 1332k
21-07 07:11:56| 32  27  31   2   0| 464M  297M|  60B    0 |   0     0 | 285k 1328k
21-07 07:11:57| 32  26  31   2   0| 480M  296M|  60B    0 |   0     0 | 289k 1328k
21-07 07:11:58| 32  27  31   2   0| 461M  302M|  60B    0 |   0     0 | 285k 1324k
21-07 07:11:59| 32  27  31   2   0| 464M  298M|  60B    0 |   0     0 | 288k 1331k
21-07 07:12:00| 32  25  32   2   0| 471M  305M|  60B    0 |   0     0 | 283k 1315k
21-07 07:12:01| 33  26  31   2   0| 460M  297M|  60B    0 |   0     0 | 286k 1338k
21-07 07:12:02| 32  25  32   3   0| 480M  312M|  60B    0 |   0     0 | 284k 1307k
21-07 07:12:03| 32  27  31   2   0| 475M  303M| 542B  448B|   0     0 | 288k 1330k
21-07 07:12:04| 32  27  31   2   0| 476M  307M|  60B    0 |   0     0 | 288k 1334k
21-07 07:12:05| 32  26  30   2   0| 465M  298M|  60B    0 |   0     0 | 286k 1327k
21-07 07:12:06| 32  26  30   2   0| 478M  304M| 529B  407B|   0     0 | 290k 1332k
21-07 07:12:07| 32  26  31   3   0| 456M  304M| 949B 1282B|   0     0 | 283k 1308k
21-07 07:12:08| 32  26  31   2   0| 472M  303M| 950B  823B|   0     0 | 289k 1328k
21-07 07:12:09| 32  26  31   2   0| 463M  302M| 525B  410B|   0     0 | 285k 1320k
21-07 07:12:10| 33  26  31   2   0| 462M  301M| 854B  408B|   0     0 | 291k 1338k
21-07 07:12:11| 33  26  31   2   0| 466M  300M| 487B  406B|   0     0 | 286k 1329k
21-07 07:12:12| 32  28  31   2   0| 455M  290M|  60B    0 |   0     0 | 285k 1335k
21-07 07:12:13| 32  26  31   2   0| 469M  298M| 487B  417B|   0     0 | 287k 1335k
21-07 07:12:14| 32  26  31   2   0| 466M  294M| 498B  488B|   0     0 | 292k 1345k
21-07 07:12:15| 33  26  30   2   0| 462M  292M| 871B  414B|   0     0 | 286k 1337k
21-07 07:12:16| 33  26  31   2   0| 481M  302M| 891B 1072B|   0     0 | 287k 1327k
21-07 07:12:17| 32  27  31   2   0| 472M  310M| 546B  481B|   0     0 | 286k 1313k
21-07 07:12:18| 33  26  31   2   0| 477M  305M| 431B  492B|   0     0 | 292k 1331k
21-07 07:12:19| 32  26  32   2   0| 467M  311M| 555B  487B|   0     0 | 286k 1314k
21-07 07:12:20| 32  26  31   2   0| 462M  296M| 440B  487B|   0     0 | 290k 1336k
21-07 07:12:21| 32  26  30   2   0| 452M  296M| 554B  414B|   0     0 | 287k 1339k
21-07 07:12:22| 32  26  30   2   0| 471M  302M| 439B  487B|   0     0 | 288k 1321k
21-07 07:12:23| 33  26  30   2   0| 473M  300M|1006B  980B|   0     0 | 289k 1336k
21-07 07:12:24| 32  26  31   2   0| 467M  307M| 706B  825B|   0     0 | 284k 1314k
21-07 07:12:25| 32  26  30   2   0| 467M  297M| 557B  413B|   0     0 | 287k 1328k
21-07 07:12:26| 32  26  31   2   0| 474M  307M| 435B  413B|   0     0 | 286k 1320k
21-07 07:12:27| 33  25  31   2   0| 482M  298M| 556B  414B|   0     0 | 291k 1334k
21-07 07:12:28| 32  26  31   2   0| 458M  299M| 434B  414B|   0     0 | 285k 1318k
21-07 07:12:29| 33  26  31   2   0| 465M  292M| 120B    0 |   0     0 | 288k 1340k
21-07 07:12:30| 32  27  31   2   0| 452M  302M| 428B  415B|   0     0 | 285k 1327k
21-07 07:12:31| 32  26  31   2   0| 476M  307M| 120B    0 |   0     0 | 287k 1326k
21-07 07:12:32| 33  27  30   2   0| 463M  302M|   0     0 |   0     0 | 287k 1331k
21-07 07:12:33| 33  26  31   3   0| 487M  310M| 120B    0 |   0     0 | 289k 1330k
21-07 07:12:34| 32  26  31   2   0| 467M  306M| 435B  415B|   0     0 | 284k 1319k
21-07 07:12:35| 33  26  31   2   0| 463M  301M| 556B  414B|   0     0 | 291k 1328k
21-07 07:12:36| 32  27  31   2   0| 461M  293M| 436B  415B|   0     0 | 287k 1328k
21-07 07:12:37| 32  26  31   2   0| 457M  297M| 120B    0 |   0     0 | 288k 1331k
21-07 07:12:38| 33  26  31   2   0| 472M  303M| 425B  413B|   0     0 | 287k 1324k
21-07 07:12:39| 32  26  30   3   0| 477M  302M| 548B  406B|   0     0 | 291k 1331k
21-07 07:12:40| 32  26  30   3   0| 479M  310M| 374B    0 |   0     0 | 292k 1320k
21-07 07:12:41| 33  26  31   2   0| 468M  302M| 740B 8506B|   0     0 | 286k 1322k
21-07 07:12:42| 32  27  30   2   0| 465M  295M| 437B  417B|   0     0 | 288k 1345k
21-07 07:12:43| 31  27  31   2   0| 457M  301M| 558B  414B|   0     0 | 283k 1322k
21-07 07:12:44| 32  27  31   2   0| 462M  302M| 433B  491B|   0     0 | 287k 1324k
21-07 07:12:45| 32  26  31   2   0| 466M  299M| 494B    0 |   0     0 | 287k 1324k
21-07 07:12:46| 33  26  30   2   0| 477M  295M|   0    74B|   0     0 | 291k 1344k
21-07 07:12:47| 33  26  31   2   0| 468M  301M| 120B   74B|   0     0 | 286k 1334k
21-07 07:12:48| 32  25  31   2   0| 488M  312M|   0    74B|   0     0 | 288k 1310k
21-07 07:12:49| 33  26  31   2   0| 464M  304M| 120B   74B|   0     0 | 286k 1318k
21-07 07:12:50| 32  26  30   3   0| 490M  310M|   0    74B|   0     0 | 293k 1337k
21-07 07:12:51| 32  26  31   2   0| 455M  300M| 120B    0 |   0     0 | 285k 1315k
21-07 07:12:52| 32  26  31   2   0| 474M  300M|   0    74B|   0     0 | 291k 1341k
21-07 07:12:53| 33  26  31   2   0| 481M  311M| 120B    0 |   0     0 | 288k 1318k
21-07 07:12:54| 32  26  31   2   0| 472M  307M| 444B  413B|   0     0 | 291k 1333k
21-07 07:12:55| 32  26  31   2   0| 466M  307M| 564B  413B|   0     0 | 290k 1334k
21-07 07:12:56| 32  26  30   2   0| 470M  299M| 443B  406B|   0     0 | 290k 1344k
21-07 07:12:57| 33  26  31   2   0| 474M  304M| 563B  406B|   0     0 | 287k 1318k
21-07 07:12:58| 32  26  31   2   0| 455M  296M| 436B  415B|   0     0 | 286k 1324k
21-07 07:12:59| 33  26  31   2   0| 460M  298M| 556B  416B|   0     0 | 286k 1327k
21-07 07:13:00| 32  27  31   2   0| 462M  301M| 445B  406B|   0     0 | 286k 1326k
21-07 07:13:01| 32  26  30   2   0| 478M  298M| 565B  406B|   0     0 | 288k 1337k
21-07 07:13:02| 32  26  31   2   0| 475M  308M| 444B  406B|   0     0 | 291k 1325k
21-07 07:13:03| 32  27  30   2   0| 462M  299M| 986B  812B|   0     0 | 287k 1336k
21-07 07:13:04| 32  25  31   2   0| 481M  311M| 437B  413B|   0     0 | 289k 1312k
21-07 07:13:05| 33  26  31   2   0| 454M  297M| 557B  416B|   0     0 | 286k 1331k
21-07 07:13:06| 32  25  31   3   0| 481M  309M| 469B  407B|   0     0 | 295k 1337k
21-07 07:13:07| 33  26  31   2   0| 474M  303M|1009B 1282B|   0     0 | 289k 1318k
21-07 07:13:08| 32  27  30   2   0| 470M  294M| 563B  545B|   0     0 | 293k 1344k
21-07 07:13:09| 33  26  31   2   0| 476M  305M| 120B    0 |   0     0 | 295k 1337k
21-07 07:13:10| 32  27  31   2   0| 471M  307M| 794B  408B|   0     0 | 287k 1317k
21-07 07:13:11| 33  26  31   2   0| 459M  297M| 547B  406B|   0     0 | 286k 1334k
21-07 07:13:12| 33  26  31   2   0| 475M  304M|   0     0 |   0     0 | 286k 1319k
21-07 07:13:13| 33  27  30   2   0| 468M  293M| 547B  417B|   0     0 | 292k 1350k
21-07 07:13:14| 32  26  31   2   0| 471M  307M| 438B  414B|   0     0 | 285k 1313k
21-07 07:13:15| 32  26  31   2   0| 484M  307M| 557B  414B|   0     0 | 289k 1326k
21-07 07:13:16| 32  26  31   2   0| 467M  309M|1265B  998B|   0     0 | 291k 1325k
21-07 07:13:17| 33  27  31   2   0| 465M  300M| 606B  473B|   0     0 | 289k 1323k
21-07 07:13:18| 33  26  31   2   0| 483M  307M| 491B  418B|   0     0 | 292k 1339k
21-07 07:13:19| 32  27  31   2   0| 454M  298M| 555B  413B|   0     0 | 286k 1322k
21-07 07:13:20| 32  26  31   2   0| 458M  299M|4041B 3201B|   0     0 | 287k 1333k
21-07 07:13:21| 32  27  30   2   0| 449M  297M| 554B  414B|   0     0 | 288k 1327k
21-07 07:13:22| 32  27  29   3   0| 491M  304M| 439B  413B|   0     0 | 296k 1349k
21-07 07:13:23| 32  26  32   2   0| 471M  308M|1006B  980B|   0     0 | 284k 1305k
21-07 07:13:24| 31  25  31   2   0| 472M  304M|  39k 6754B|   0     0 | 284k 1311k
21-07 07:13:25| 32  25  31   2   0| 459M  297M| 139k 7715B|   0     0 | 281k 1326k
21-07 07:13:26| 33  26  31   2   0| 441M  293M|  52k   10k|   0     0 | 277k 1310k
21-07 07:13:27| 33  26  31   2   0| 469M  305M| 622B  554B|   0     0 | 287k 1320k
21-07 07:13:28| 32  26  30   2   0| 464M  296M| 434B  488B|   0     0 | 287k 1332k
21-07 07:13:29| 32  25  31   2   0| 463M  302M|  49k 9176B|   0     0 | 283k 1308k
21-07 07:13:30| 31  27  31   2   0| 467M  297M| 428B  489B|   0     0 | 286k 1325k
21-07 07:13:31| 33  27  30   2   0| 465M  294M| 120B    0 |   0     0 | 294k 1350k
21-07 07:13:32| 32  26  31   2   0| 456M  297M|  42k 6444B|   0     0 | 283k 1321k
21-07 07:13:33| 33  26  30   2   0| 454M  293M|7966B 2940B|   0     0 | 282k 1327k
21-07 07:13:34| 32  26  31   2   0| 467M  304M| 435B  415B|   0     0 | 286k 1328k
21-07 07:13:35| 32  25  31   2   0| 474M  298M| 556B  414B|   0     0 | 289k 1338k
21-07 07:13:36| 32  25  32   2   0| 471M  316M| 809B 1109B|   0     0 | 283k 1303k
21-07 07:13:37| 32  26  30   2   0| 464M  302M| 120B    0 |   0     0 | 287k 1336k
21-07 07:13:38| 32  26  30   2   0| 470M  296M|  49k 9047B|   0     0 | 281k 1328k
21-07 07:13:39| 32  26  31   3   0| 489M  309M| 878B 1066B|   0     0 | 293k 1331k
21-07 07:13:40| 32  26  31   2   0| 460M  300M| 374B    0 |   0     0 | 285k 1322k
21-07 07:13:41| 32  26  31   2   0| 459M  300M| 740B 8877B|   0     0 | 292k 1342k
21-07 07:13:42| 32  26  31   2   0| 462M  296M| 437B  417B|   0     0 | 286k 1328k
21-07 07:13:43| 32  26  31   2   0| 455M  295M| 558B  414B|   0     0 | 285k 1335k
21-07 07:13:44| 32  26  31   2   0| 475M  307M| 433B  417B|   0     0 | 287k 1324k
21-07 07:13:45| 32  26  31   2   0| 470M  297M| 120B   74B|   0     0 | 287k 1335k
21-07 07:13:46| 32  24  31   3   0| 489M  312M| 476B  262B|   0     0 | 285k 1307k
21-07 07:13:47| 32  26  31   2   0| 468M  302M| 120B   74B|   0     0 | 287k 1328k
21-07 07:13:48| 33  25  31   2   0| 473M  310M|  51k 9996B|   0     0 | 284k 1303k
21-07 07:13:49| 32  27  30   2   0| 464M  295M| 120B   74B|   0     0 | 285k 1335k
21-07 07:13:50| 32  26  32   2   0| 480M  311M|   0    74B|   0     0 | 285k 1321k
21-07 07:13:51| 32  27  31   2   0| 446M  299M| 120B    0 |   0     0 | 283k 1330k
21-07 07:13:52| 32  26  30   2   0| 461M  295M|   0    74B|   0     0 | 295k 1356k
21-07 07:13:53| 32  26  31   2   0| 479M  305M| 120B    0 |   0     0 | 287k 1327k
21-07 07:13:54| 32  26  31   2   0| 469M  300M|   0     0 |   0     0 | 290k 1337k
21-07 07:13:55| 33  25  31   2   0| 479M  305M| 120B    0 |   0     0 | 291k 1338k
21-07 07:13:56| 31  26  31   2   0| 452M  300M|   0     0 |   0     0 | 287k 1330k
21-07 07:13:57| 32  27  31   2   0| 473M  296M| 180B    0 |   0     0 | 288k 1339k
21-07 07:13:58| 33  26  31   2   0| 468M  305M|   0     0 |   0     0 | 288k 1330k
21-07 07:13:59| 32  26  31   3   0| 485M  311M| 120B    0 |   0     0 | 292k 1332k
21-07 07:14:00| 32  27  32   2   0| 459M  300M|   0     0 |   0     0 | 284k 1318k
21-07 07:14:01| 32  26  31   2   0| 457M  297M| 758B 1552B|   0     0 | 292k 1343k
21-07 07:14:02| 31  26  31   2   0| 464M  303M|   0     0 |   0     0 | 286k 1326k
21-07 07:14:03| 32  26  31   2   0| 456M  296M| 602B  472B|   0     0 | 284k 1333k
21-07 07:14:04| 32  26  31   2   0| 466M  304M|   0     0 |   0     0 | 287k 1329k
21-07 07:14:05| 33  26  31   2   0| 464M  295M| 120B    0 |   0     0 | 288k 1342k
21-07 07:14:06| 32  26  32   2   0| 470M  305M| 857B 1025B|   0     0 | 288k 1327k
21-07 07:14:07| 33  26  30   2   0| 464M  298M| 139k 7094B|   0     0 | 284k 1322k
21-07 07:14:08| 33  25  30   2   0| 463M  297M|  51k 9892B|   0     0 | 286k 1326k
21-07 07:14:09| 32  25  32   2   0| 463M  310M| 276B  174B|   0     0 | 283k 1312k
21-07 07:14:10| 33  26  31   2   0| 454M  295M|  47k 7755B|   0     0 | 283k 1332k
21-07 07:14:11| 33  27  31   2   0| 462M  299M|2845B 2161B|   0     0 | 283k 1333k
21-07 07:14:12| 33  26  31   2   0| 464M  297M|   0     0 |   0     0 | 288k 1342k
21-07 07:14:13| 33  25  31   2   0| 482M  309M|  35k 4729B|   0     0 | 285k 1319k
21-07 07:14:14| 32  26  30   2   0| 462M  296M|  15k 5204B|   0     0 | 280k 1318k
21-07 07:14:15| 32  26  31   2   0| 470M  308M| 557B  414B|   0     0 | 285k 1318k
21-07 07:14:16| 32  27  31   2   0| 468M  300M|1265B  998B|   0     0 | 286k 1330k
21-07 07:14:17| 32  26  31   2   0| 480M  308M| 546B  407B|   0     0 | 289k 1325k
21-07 07:14:18| 32  27  31   2   0| 454M  291M| 431B  418B|   0     0 | 286k 1344k
21-07 07:14:19| 33  26  30   3   0| 464M  305M|  50k 9750B|   0     0 | 286k 1318k
21-07 07:14:20| 32  26  30   2   0| 468M  293M| 440B  413B|   0     0 | 285k 1332k
21-07 07:14:21| 33  26  31   2   0| 486M  305M| 494B  414B|   0     0 | 290k 1327k
21-07 07:14:22| 32  27  31   2   0| 463M  299M| 499B  413B|   0     0 | 285k 1327k
21-07 07:14:23| 32  25  31   2   0| 475M  309M| 946B  980B|   0     0 | 289k 1317k
21-07 07:14:24| 32  26  32   2   0| 458M  305M| 766B  825B|   0     0 | 283k 1318k
21-07 07:14:25| 30  25  35   3   0| 476M  289M| 497B  413B|   0     0 | 274k 1236k
21-07 07:14:26| 32  25  32   2   0| 467M  302M| 495B  413B|   0     0 | 292k 1335k
21-07 07:14:27| 31  27  31   2   0| 436M  300M| 496B  414B|   0     0 | 286k 1321k
21-07 07:14:28| 32  25  31   2   0| 474M  314M|  46k 7624B|   0  1.00 | 287k 1317k
21-07 07:14:29| 32  26  31   2   0| 457M  298M|4095B 2146B|   0     0 | 282k 1318k
21-07 07:14:30| 33  26  31   2   0| 475M  304M| 488B  415B|   0     0 | 292k 1339k
21-07 07:14:31| 32  26  31   2   0| 468M  301M|  60B    0 |   0     0 | 286k 1320k
21-07 07:14:32| 33  27  30   2   0| 468M  297M|  60B    0 |   0     0 | 289k 1340k
21-07 07:14:33| 33  26  31   2   0| 468M  298M|  60B    0 |   0     0 | 286k 1323k
21-07 07:14:34| 32  26  31   2   0| 466M  302M| 495B  415B|   0     0 | 287k 1321k
21-07 07:14:35| 33  26  31   2   0| 468M  299M| 496B  488B|   0     0 | 291k 1329k
21-07 07:14:36| 32  26  31   2   0| 466M  309M| 496B  489B|   0     0 | 286k 1313k
21-07 07:14:37| 32  27  31   2   0| 474M  301M|  60B   74B|   0     0 | 288k 1326k
21-07 07:14:38| 32  26  31   2   0| 460M  299M| 485B  487B|   0     0 | 286k 1330k
21-07 07:14:39| 32  27  31   2   0| 474M  305M| 488B  480B|   0     0 | 286k 1317k
21-07 07:14:40| 32  27  31   2   0| 462M  302M| 434B   74B|   0     0 | 285k 1319k
21-07 07:14:41| 32  26  31   2   0| 478M  302M| 914B 9205B|   0     0 | 289k 1331k
21-07 07:14:42| 32  26  32   2   0| 469M  305M| 901B 1139B|   0     0 | 284k 1316k
21-07 07:14:43| 33  26  31   2   0| 462M  296M| 498B  414B|   0     0 | 286k 1334k
21-07 07:14:44| 33  27  31   2   0| 457M  303M| 493B  417B|   0     0 | 284k 1326k
21-07 07:14:45| 32  26  31   2   0| 474M  304M|  60B   74B|   0     0 | 286k 1325k
21-07 07:14:46| 33  26  30   2   0| 458M  292M| 434B   74B|   0     0 | 288k 1337k
21-07 07:14:47| 33  24  31   2   0| 491M  306M| 139k 6515B|   0     0 | 287k 1311k
21-07 07:14:48| 33  27  31   2   0| 452M  278M|  49k 8979B|   0     0 | 277k 1305k
21-07 07:14:49| 33  26  31   2   0| 472M  315M| 785B  314B|   0     0 | 286k 1330k
21-07 07:14:50| 33  25  31   2   0| 469M  287M|  30k 3833B|   0     0 | 284k 1325k
21-07 07:14:51| 33  26  30   2   0| 455M  315M|  20k 5485B|   0     0 | 281k 1332k
21-07 07:14:52| 32  26  31   2   0| 474M  294M|  60B   74B|   0     0 | 289k 1327k
21-07 07:14:53| 32  26  31   2   0| 462M  311M|  60B    0 |   0     0 | 284k 1324k
21-07 07:14:54| 33  25  30   3   0| 471M  297M|  47k 7282B|   0     0 | 282k 1321k
21-07 07:14:55| 32  26  31   2   0| 464M  301M|2358B 1755B|   0     0 | 281k 1313k
21-07 07:14:56| 32  26  31   2   0| 458M  278M|  60B    0 |   0     0 | 287k 1334k
21-07 07:14:57| 32  26  31   2   0| 461M  307M|  60B    0 |   0     0 | 286k 1323k
