You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:39:06| 12   3  66  16   0| 761M  478M| 903B  407B|   0     0 | 195k  463k
21-07 05:39:07| 13   3  67  15   0| 793M  519M| 949B 1282B|   0     0 | 202k  475k
21-07 05:39:08| 13   3  66  16   0| 784M  496M| 551B  682B|   0     0 | 198k  470k
21-07 05:39:09| 13   3  66  15   0| 802M  515M|  60B    0 |   0     0 | 202k  481k
21-07 05:39:10| 13   3  67  14   0| 824M  543M| 854B  408B|   0     0 | 206k  490k
21-07 05:39:11| 13   3  67  14   0| 813M  539M| 487B  406B|   0     0 | 205k  491k
21-07 05:39:12| 13   3  67  14   0| 819M  522M|  60B    0 |   0     0 | 204k  490k
21-07 05:39:13| 13   3  67  14   0| 813M  528M| 487B  417B|   0     0 | 204k  486k
21-07 05:39:14| 13   3  67  14   0| 814M  521M| 498B  414B|   0     0 | 205k  495k
21-07 05:39:15| 13   3  67  14   0| 815M  529M| 497B  414B|   0     0 | 206k  494k
21-07 05:39:16| 13   3  67  14   0| 813M  525M|  15k   11k|   0     0 | 204k  489k
21-07 05:39:17| 13   3  67  14   0| 816M  538M| 486B  541B|   0     0 | 206k  498k
21-07 05:39:18| 13   3  67  14   0| 820M  533M| 731B  604B|   0     0 | 205k  490k
21-07 05:39:19| 13   3  67  14   0| 821M  535M| 495B  413B|   0     0 | 206k  495k
21-07 05:39:20| 13   3  67  14   0| 821M  526M| 500B  413B|   0     0 | 205k  490k
21-07 05:39:21| 13   3  67  14   0| 817M  523M| 494B  414B|   0     0 | 203k  486k
21-07 05:39:22| 13   3  67  14   0| 806M  517M| 499B  413B|   0     0 | 201k  482k
21-07 05:39:23| 14   3  67  14   0| 809M  533M| 946B  981B|   0     0 | 206k  498k
21-07 05:39:24| 13   3  66  15   0| 818M  520M| 766B  825B|   0     0 | 204k  484k
21-07 05:39:25| 12   3  66  16   0| 774M  513M| 497B  413B|   0     0 | 198k  465k
21-07 05:39:26| 13   3  67  14   0| 816M  525M| 435B  413B|   0     0 | 204k  492k
21-07 05:39:27| 12   3  66  16   0| 788M  506M| 556B  413B|   0     0 | 200k  468k
21-07 05:39:28| 13   3  67  15   0| 790M  525M| 494B  480B|   0     0 | 201k  477k
21-07 05:39:29| 13   3  67  14   0| 829M  530M| 120B    0 |   0     0 | 207k  497k
21-07 05:39:30| 13   3  66  15   0| 836M  537M| 428B  415B|   0     0 | 209k  500k
21-07 05:39:31| 13   3  67  14   0| 814M  540M| 120B    0 |   0     0 | 206k  496k
21-07 05:39:32| 13   3  67  14   0| 817M  537M|   0     0 |   0     0 | 206k  500k
21-07 05:39:33| 13   3  67  14   0| 798M  522M| 120B    0 |   0     0 | 203k  493k
21-07 05:39:34| 13   3  67  14   0| 829M  532M| 435B  415B|   0     0 | 206k  491k
21-07 05:39:35| 13   3  66  14   0| 828M  533M| 556B  414B|   0     0 | 206k  498k
21-07 05:39:36| 13   3  67  14   0| 819M  539M|1183B 1109B|   0     0 | 206k  492k
21-07 05:39:37| 13   3  66  14   0| 829M  546M| 120B    0 |   0     0 | 207k  495k
21-07 05:39:38| 14   3  66  14   0| 819M  536M| 425B  413B|   0     0 | 207k  498k
21-07 05:39:39| 13   3  67  14   0| 824M  543M| 548B  406B|   0     0 | 207k  496k
21-07 05:39:40| 13   3  66  14   0| 830M  535M| 374B    0 |   0     0 | 205k  498k
21-07 05:39:41| 13   3  67  14   0| 823M  542M| 806B 8507B|   0     0 | 207k  494k
21-07 05:39:42| 14   3  67  14   0| 812M  529M| 437B  417B|   0     0 | 205k  504k
21-07 05:39:43| 13   3  67  14   0| 814M  529M| 558B  414B|   0     0 | 205k  485k
21-07 05:39:44| 12   3  66  16   0| 768M  487M| 433B  491B|   0     0 | 196k  459k
21-07 05:39:45| 13   3  67  14   0| 817M  530M| 120B   74B|   0     0 | 205k  490k
21-07 05:39:46| 13   3  67  15   0| 807M  527M|   0    74B|   0     0 | 203k  480k
21-07 05:39:47| 12   3  66  16   0| 767M  490M| 120B   74B|   0     0 | 196k  462k
21-07 05:39:48| 13   3  66  15   0| 830M  537M|   0    74B|   0     0 | 207k  496k
21-07 05:39:49| 13   3  67  14   0| 814M  531M| 120B   74B|   0     0 | 205k  495k
21-07 05:39:50| 13   3  67  14   0| 825M  530M|   0     0 |   0     0 | 207k  495k
21-07 05:39:51| 13   3  67  14   0| 818M  542M| 120B   74B|   0     0 | 205k  491k
21-07 05:39:52| 13   3  67  14   0| 810M  533M|   0     0 |   0     0 | 205k  486k
21-07 05:39:53| 14   3  66  14   0| 821M  527M| 120B    0 |   0     0 | 208k  507k
21-07 05:39:54| 13   3  67  14   0| 815M  534M| 504B  487B|   0     0 | 207k  496k
21-07 05:39:55| 13   3  67  14   0| 816M  530M| 564B  487B|   0     0 | 206k  495k
21-07 05:39:56| 13   3  67  14   0| 807M  530M| 443B  480B|   0     0 | 204k  487k
21-07 05:39:57| 13   3  66  14   0| 838M  545M| 563B  480B|   0     0 | 209k  496k
21-07 05:39:58| 13   3  67  14   0| 809M  528M| 436B  489B|   0     0 | 205k  500k
21-07 05:39:59| 13   3  66  14   0| 828M  530M| 556B  490B|   0     0 | 206k  494k
21-07 05:40:00| 14   3  67  14   0| 806M  532M| 445B  406B|   0     0 | 205k  498k
21-07 05:40:01| 13   3  67  14   0| 809M  539M| 565B  480B|   0     0 | 204k  485k
21-07 05:40:02| 13   3  66  14   0| 825M  534M| 444B  406B|   0     0 | 208k  501k
21-07 05:40:03| 12   3  66  16   0| 762M  498M| 986B  812B|   0     0 | 196k  461k
21-07 05:40:04| 13   3  66  15   0| 791M  508M| 437B  413B|   0     0 | 201k  477k
21-07 05:40:05| 14   3  66  14   0| 801M  518M| 557B  416B|   0     0 | 205k  501k
21-07 05:40:06| 12   3  66  16   0| 762M  490M| 843B  407B|   0     0 | 195k  451k
21-07 05:40:07| 13   3  66  14   0| 830M  527M| 589B  407B|   0     0 | 206k  492k
21-07 05:40:08| 13   3  67  14   0| 815M  539M| 845B 1288B|   0     0 | 207k  493k
21-07 05:40:09| 13   3  66  14   0| 830M  534M| 120B    0 |   0     0 | 207k  496k
21-07 05:40:10| 13   3  66  14   0| 827M  532M| 794B  408B|   0     0 | 206k  498k
21-07 05:40:11| 13   3  67  14   0| 806M  531M| 547B  406B|   0     0 | 205k  487k
21-07 05:40:12| 13   3  67  14   0| 810M  524M|   0     0 |   0     0 | 205k  494k
21-07 05:40:13| 14   3  67  14   0| 814M  529M| 547B  417B|   0     0 | 205k  493k
21-07 05:40:14| 13   3  66  15   0| 825M  538M| 438B  414B|   0     0 | 207k  494k
21-07 05:40:15| 13   3  66  14   0| 827M  541M| 557B  414B|   0     0 | 207k  495k
21-07 05:40:16| 13   3  67  14   0| 810M  541M| 891B  998B|   0     0 | 205k  492k
21-07 05:40:17| 13   3  67  14   0| 809M  530M| 546B  407B|   0     0 | 205k  489k
21-07 05:40:18| 13   3  66  14   0| 823M  540M| 491B  484B|   0     0 | 208k  499k
21-07 05:40:19| 13   3  67  14   0| 828M  534M| 555B  413B|   0     0 | 208k  494k
21-07 05:40:20| 13   3  67  14   0| 814M  542M| 440B  413B|   0     0 | 206k  492k
21-07 05:40:21| 13   3  67  14   0| 812M  525M| 554B  414B|   0     0 | 204k  489k
21-07 05:40:22| 12   3  66  16   0| 763M  485M| 439B  413B|   0     0 | 195k  451k
21-07 05:40:23| 13   3  67  14   0| 811M  531M|1006B  981B|   0     0 | 205k  494k
21-07 05:40:24| 13   3  66  15   0| 803M  509M| 706B  891B|   0     0 | 202k  484k
21-07 05:40:25| 13   3  66  16   0| 768M  493M| 557B  413B|   0     0 | 197k  462k
21-07 05:40:26| 13   3  67  14   0| 819M  539M| 435B  413B|   0     0 | 206k  493k
21-07 05:40:27| 13   3  66  14   0| 822M  537M| 556B  413B|   0     0 | 208k  499k
21-07 05:40:28| 13   3  67  14   0| 826M  535M| 434B  414B|   0     0 | 207k  497k
21-07 05:40:29| 13   3  67  14   0| 822M  530M| 120B    0 |   0     0 | 205k  495k
21-07 05:40:30| 13   3  67  14   0| 809M  527M| 428B  415B|   0     0 | 204k  491k
21-07 05:40:31| 13   3  67  14   0| 808M  536M| 120B    0 |   0     0 | 206k  490k
21-07 05:40:32| 13   3  67  14   0| 815M  527M|   0     0 |   0     0 | 206k  494k
21-07 05:40:33| 13   3  66  14   0| 820M  537M| 120B    0 |   0     0 | 206k  488k
21-07 05:40:34| 13   3  67  14   0| 821M  535M| 435B  415B|   0     0 | 207k  496k
21-07 05:40:35| 13   3  67  14   0| 814M  533M| 556B  414B|   0     0 | 206k  496k
21-07 05:40:36| 13   3  66  14   0| 824M  543M| 810B  415B|   0     0 | 207k  493k
21-07 05:40:37| 13   3  67  14   0| 822M  540M| 120B    0 |   0     0 | 206k  490k
21-07 05:40:38| 13   3  67  14   0| 819M  537M| 425B  413B|   0     0 | 206k  491k
21-07 05:40:39| 13   3  67  14   0| 817M  531M| 548B  406B|   0     0 | 206k  497k
21-07 05:40:40| 13   3  67  14   0| 811M  540M| 374B    0 |   0     0 | 206k  498k
21-07 05:40:41| 12   3  67  16   0| 766M  494M| 674B 8506B|   0     0 | 197k  465k
21-07 05:40:42| 13   3  66  15   0| 783M  514M| 437B  417B|   0     0 | 201k  476k
21-07 05:40:43| 13   3  66  15   0| 813M  517M| 558B  414B|   0     0 | 204k  488k
21-07 05:40:44| 12   3  66  16   0| 764M  488M| 433B  491B|   0     0 | 196k  459k
21-07 05:40:45| 13   3  66  15   0| 835M  535M| 120B   74B|   0     0 | 207k  503k
21-07 05:40:46| 13   3  67  14   0| 817M  534M|   0    74B|   0     0 | 206k  495k
21-07 05:40:47| 13   3  67  14   0| 818M  529M| 120B   74B|   0     0 | 205k  497k
21-07 05:40:48| 13   3  67  14   0| 817M  533M|   0    74B|   0     0 | 206k  495k
21-07 05:40:49| 13   3  67  14   0| 804M  537M| 120B   74B|   0     0 | 205k  486k
21-07 05:40:50| 13   3  66  15   0| 821M  530M|   0     0 |   0     0 | 206k  490k
21-07 05:40:51| 13   3  67  14   0| 802M  539M| 120B   74B|   0     0 | 204k  487k
21-07 05:40:52| 13   3  67  14   0| 808M  527M|   0     0 |   0     0 | 205k  495k
21-07 05:40:53| 13   3  66  15   0| 826M  534M| 120B    0 |   0     0 | 206k  495k
21-07 05:40:54| 13   3  66  14   0| 828M  542M|   0     0 |   0     0 | 207k  496k
21-07 05:40:55| 13   3  67  14   0| 828M  538M| 120B    0 |   0     0 | 207k  499k
21-07 05:40:56| 13   3  67  14   0| 819M  533M|   0     0 |   0     0 | 205k  494k
21-07 05:40:57| 13   3  67  14   0| 801M  532M| 120B    0 |   0     0 | 204k  495k
21-07 05:40:58| 13   3  67  14   0| 819M  537M|   0     0 |   0     0 | 207k  496k
21-07 05:40:59| 13   3  66  14   0| 812M  531M| 120B    0 |   0     0 | 205k  491k
21-07 05:41:00| 12   3  66  17   0| 766M  486M|   0     0 |   0     0 | 197k  456k
21-07 05:41:01| 13   3  67  14   0| 808M  536M| 120B    0 |   0     0 | 205k  490k
21-07 05:41:02| 13   3  67  15   0| 809M  510M|   0     0 |   0     0 | 203k  481k
21-07 05:41:03| 12   3  66  16   0| 772M  495M| 542B  406B|   0     0 | 198k  462k
21-07 05:41:04| 13   3  67  14   0| 819M  541M|   0    74B|   0     0 | 206k  495k
21-07 05:41:05| 13   3  67  14   0| 805M  526M| 120B   74B|   0     0 | 205k  500k
21-07 05:41:06| 13   3  67  14   0| 817M  535M| 843B  481B|   0     0 | 205k  489k
21-07 05:41:07| 13   3  66  14   0| 825M  532M|1009B 1356B|   0     0 | 208k  504k
21-07 05:41:08| 13   3  67  14   0| 807M  531M| 425B  487B|   0     0 | 204k  490k
21-07 05:41:09| 13   3  66  15   0| 821M  526M| 222B  262B|   0     0 | 206k  496k
21-07 05:41:10| 13   3  67  14   0| 817M  534M| 794B  408B|   0     0 | 207k  494k
21-07 05:41:11| 13   3  67  14   0| 817M  547M| 547B  480B|   0     0 | 206k  487k
21-07 05:41:12| 13   3  67  14   0| 814M  529M|   0     0 |   0     0 | 205k  487k
21-07 05:41:13| 13   3  67  14   0| 814M  531M| 547B  417B|   0     0 | 205k  487k
21-07 05:41:14| 13   3  67  14   0| 813M  525M| 438B  414B|   0     0 | 204k  495k
21-07 05:41:15| 13   3  67  14   0| 827M  537M| 497B  414B|   0     0 | 206k  496k
21-07 05:41:16| 13   3  67  14   0| 811M  540M| 951B  998B|   0     0 | 205k  490k
21-07 05:41:17| 14   3  66  14   0| 823M  534M| 486B  407B|   0     0 | 207k  495k
21-07 05:41:18| 13   3  67  15   0| 820M  543M| 491B  418B|   0     0 | 207k  494k
21-07 05:41:19| 12   3  66  16   0| 777M  495M| 495B  413B|   0     0 | 198k  463k
21-07 05:41:20| 13   3  67  15   0| 777M  508M| 500B  413B|   0     0 | 199k  471k
21-07 05:41:21| 13   3  67  14   0| 815M  532M| 494B  414B|   0     0 | 206k  490k
21-07 05:41:22| 12   3  67  16   0| 768M  496M| 499B  413B|   0     0 | 197k  459k
21-07 05:41:23| 13   3  66  15   0| 790M  518M| 946B  981B|   0     0 | 201k  469k
21-07 05:41:24| 13   3  66  14   0| 833M  533M| 766B  825B|   0     0 | 207k  497k
21-07 05:41:25| 13   3  67  14   0| 819M  533M| 497B  413B|   0     0 | 206k  500k
21-07 05:41:26| 13   3  67  14   0| 807M  534M| 495B  413B|   0     0 | 205k  489k
21-07 05:41:27| 13   3  67  14   0| 809M  528M| 496B  413B|   0     0 | 205k  498k
21-07 05:41:28| 13   3  67  14   0| 818M  532M| 494B  414B|   0     0 | 206k  494k
21-07 05:41:29| 13   3  67  14   0| 811M  528M|  60B    0 |   0     0 | 204k  490k
21-07 05:41:30| 13   3  67  14   0| 813M  531M| 488B  415B|   0     0 | 205k  493k
21-07 05:41:31| 13   3  67  14   0| 809M  536M|  60B    0 |   0     0 | 205k  486k
21-07 05:41:32| 13   3  67  14   0| 821M  537M|  60B    0 |   0     0 | 207k  490k
21-07 05:41:33| 13   3  68  14   0| 789M  496M|  60B    0 |   0     0 | 200k  474k
21-07 05:41:34| 13   3  67  14   0| 823M  534M| 495B  415B|   0     0 | 206k  495k
21-07 05:41:35| 13   3  67  14   0| 815M  534M| 496B  414B|   0     0 | 206k  501k
21-07 05:41:36| 13   3  67  14   0| 815M  536M|1243B 1109B|   0     0 | 206k  494k
21-07 05:41:37| 13   3  67  14   0| 807M  528M|  60B    0 |   0     0 | 204k  492k
21-07 05:41:38| 13   3  67  15   0| 786M  514M| 485B  413B|   0     0 | 200k  469k
21-07 05:41:39| 13   3  66  16   0| 783M  500M| 488B  406B|   0     0 | 199k  467k
21-07 05:41:40| 13   3  66  14   0| 817M  536M| 434B    0 |   0     0 | 206k  499k
21-07 05:41:41| 13   3  67  15   0| 798M  529M| 680B 8505B|   0     0 | 204k  482k
21-07 05:41:42| 12   3  66  16   0| 773M  488M| 497B  417B|   0     0 | 197k  460k
21-07 05:41:43| 13   3  67  15   0| 820M  535M| 498B  414B|   0     0 | 206k  492k
21-07 05:41:44| 13   3  67  14   0| 827M  533M| 493B  491B|   0     0 | 207k  496k
21-07 05:41:45| 13   3  67  14   0| 808M  526M|  60B   74B|   0     0 | 205k  493k
21-07 05:41:46| 13   3  67  14   0| 815M  544M|  60B   74B|   0     0 | 205k  489k
21-07 05:41:47| 13   3  66  14   0| 824M  536M|  60B   74B|   0     0 | 207k  500k
21-07 05:41:48| 13   3  67  15   0| 810M  532M|  60B   74B|   0     0 | 205k  490k
21-07 05:41:49| 13   3  67  14   0| 823M  525M|  60B   74B|   0     0 | 206k  494k
21-07 05:41:50| 13   3  67  14   0| 807M  535M|  60B    0 |   0     0 | 205k  491k
21-07 05:41:51| 13   3  67  14   0| 811M  534M|  60B   74B|   0     0 | 205k  490k
21-07 05:41:52| 13   3  67  14   0| 810M  530M|  60B    0 |   0     0 | 205k  492k
21-07 05:41:53| 13   3  67  14   0| 825M  531M|  60B    0 |   0     0 | 206k  499k
21-07 05:41:54| 13   3  67  14   0| 817M  540M|  60B    0 |   0     0 | 206k  493k
21-07 05:41:55| 13   3  66  14   0| 818M  535M|  60B    0 |   0     0 | 206k  500k
21-07 05:41:56| 13   3  67  14   0| 808M  528M|  60B    0 |   0     0 | 204k  498k
21-07 05:41:57| 13   3  67  14   0| 826M  530M|  60B    0 |   0     0 | 206k  489k
21-07 05:41:58| 13   3  66  16   0| 767M  496M|  60B    0 |   0     0 | 197k  459k
21-07 05:41:59| 13   3  66  15   0| 830M  527M|  60B    0 |   0     0 | 207k  493k
21-07 05:42:00| 13   3  66  15   0| 809M  524M|  60B    0 |   0     0 | 204k  483k
21-07 05:42:01| 12   3  66  16   0| 764M  494M|  60B    0 |   0     0 | 196k  461k
21-07 05:42:02| 13   3  67  14   0| 819M  530M|  60B    0 |   0     0 | 205k  489k
21-07 05:42:03| 13   3  67  14   0| 819M  536M| 482B  406B|   0     0 | 206k  493k
21-07 05:42:04| 13   3  67  14   0| 822M  532M|  60B    0 |   0     0 | 206k  493k
21-07 05:42:05| 13   3  67  14   0| 810M  535M|   0     0 |   0     0 | 205k  490k
21-07 05:42:06| 13   3  67  14   0| 811M  532M| 589B  407B|   0     0 | 206k  494k
21-07 05:42:07| 13   3  67  14   0| 808M  528M| 843B  407B|   0     0 | 203k  485k
21-07 05:42:08| 13   3  66  14   0| 806M  527M|1430B 1698B|   0     0 | 205k  494k
21-07 05:42:09| 13   3  66  14   0| 825M  533M| 465B  410B|   0     0 | 206k  499k
21-07 05:42:10| 13   3  66  14   0| 823M  527M| 914B  408B|   0     0 | 206k  492k
21-07 05:42:11| 13   3  67  14   0| 809M  535M| 427B  406B|   0     0 | 205k  490k
21-07 05:42:12| 13   3  67  14   0| 817M  536M| 120B    0 |   0     0 | 205k  491k
21-07 05:42:13| 13   3  67  14   0| 820M  527M| 427B  417B|   0     0 | 205k  497k
21-07 05:42:14| 13   3  67  14   0| 813M  538M| 558B  488B|   0     0 | 205k  490k
21-07 05:42:15| 14   3  67  14   0| 828M  534M| 437B  488B|   0     0 | 207k  496k
21-07 05:42:16| 12   3  67  15   0| 799M  520M|1011B 1072B|   0     0 | 201k  472k
21-07 05:42:17| 13   3  66  16   0| 771M  495M| 426B  481B|   0     0 | 198k  465k
21-07 05:42:18| 13   3  67  14   0| 809M  534M| 551B  492B|   0     0 | 205k  492k
21-07 05:42:19| 13   3  66  15   0| 798M  514M| 435B  487B|   0     0 | 201k  474k
21-07 05:42:20| 13   3  66  16   0| 780M  504M| 560B  413B|   0     0 | 199k  463k
21-07 05:42:21| 13   3  67  14   0| 822M  531M| 434B  488B|   0     0 | 206k  496k
21-07 05:42:22| 13   3  67  14   0| 817M  532M| 559B  413B|   0     0 | 206k  486k
21-07 05:42:23| 13   3  67  14   0| 821M  528M| 886B  981B|   0     0 | 206k  495k
21-07 05:42:24| 13   3  66  14   0| 830M  538M| 826B  825B|   0     0 | 208k  502k
21-07 05:42:25| 13   3  66  14   0| 831M  535M| 437B  413B|   0     0 | 207k  498k
21-07 05:42:26| 13   3  67  14   0| 810M  534M| 555B  413B|   0     0 | 204k  489k
21-07 05:42:27| 13   3  67  14   0| 815M  534M| 436B  413B|   0     0 | 205k  486k
21-07 05:42:28| 13   3  67  14   0| 816M  534M| 554B  414B|   0     0 | 206k  494k
21-07 05:42:29| 13   3  66  14   0| 828M  544M|   0     0 |   0     0 | 207k  494k
21-07 05:42:30| 13   3  67  14   0| 804M  534M| 548B  415B|   0     0 | 205k  500k
21-07 05:42:31| 14   3  66  14   0| 827M  537M|   0     0 |   0     0 | 207k  497k
21-07 05:42:32| 13   3  67  14   0| 810M  539M| 120B    0 |   0     0 | 206k  494k
21-07 05:42:33| 14   3  66  14   0| 829M  535M|   0     0 |   0     0 | 206k  498k
21-07 05:42:34| 13   3  67  14   0| 813M  530M| 555B  415B|   0     0 | 205k  498k
21-07 05:42:35| 13   3  66  15   0| 786M  506M| 436B  414B|   0     0 | 201k  469k
21-07 05:42:36| 13   3  66  16   0| 772M  503M| 556B  415B|   0     0 | 198k  469k
21-07 05:42:37| 13   3  67  14   0| 819M  533M| 374B    0 |   0     0 | 205k  492k
21-07 05:42:38| 12   3  67  15   0| 787M  507M| 545B  413B|   0     0 | 200k  471k
21-07 05:42:39| 12   3  66  16   0| 785M  508M| 428B  406B|   0     0 | 200k  469k
21-07 05:42:40| 13   3  67  14   0| 822M  533M| 494B    0 |   0     0 | 206k  500k
21-07 05:42:41| 13   3  67  14   0| 804M  530M| 620B 8506B|   0     0 | 205k  498k
21-07 05:42:42| 13   3  67  14   0| 818M  533M| 557B  417B|   0     0 | 206k  499k
21-07 05:42:43| 13   3  67  14   0| 808M  527M| 438B  414B|   0     0 | 206k  492k
21-07 05:42:44| 14   3  66  14   0| 822M  532M| 553B  491B|   0     0 | 207k  504k
21-07 05:42:45| 13   3  66  14   0| 823M  542M|   0    74B|   0     0 | 207k  501k
21-07 05:42:46| 13   3  67  14   0| 807M  532M| 120B   74B|   0     0 | 205k  490k
21-07 05:42:47| 13   3  67  14   0| 820M  536M|   0    74B|   0     0 | 206k  493k
21-07 05:42:48| 13   3  67  14   0| 820M  534M| 120B   74B|   0     0 | 207k  498k
21-07 05:42:49| 13   3  66  14   0| 820M  541M|   0    74B|   0     0 | 207k  500k
21-07 05:42:50| 13   3  66  14   0| 831M  542M| 120B    0 |   0     0 | 209k  500k
21-07 05:42:51| 13   3  67  14   0| 815M  538M|   0    74B|   0     0 | 206k  497k
21-07 05:42:52| 13   3  67  14   0| 820M  531M| 120B    0 |   0     0 | 205k  490k
21-07 05:42:53| 13   3  67  14   0| 822M  539M|   0     0 |   0     0 | 206k  491k
21-07 05:42:54| 12   3  66  15   0| 796M  520M| 564B  413B|   0     0 | 203k  479k
21-07 05:42:55| 13   3  66  16   0| 764M  494M| 444B  413B|   0     0 | 197k  459k
21-07 05:42:56| 13   3  67  14   0| 811M  537M| 563B  406B|   0     0 | 204k  487k
21-07 05:42:57| 13   3  66  15   0| 783M  502M| 443B  406B|   0     0 | 200k  476k
21-07 05:42:58| 13   3  66  16   0| 786M  504M| 556B  415B|   0     0 | 199k  470k
21-07 05:42:59| 13   3  67  14   0| 826M  528M| 436B  416B|   0     0 | 207k  498k
21-07 05:43:00| 13   3  66  14   0| 830M  539M| 565B  406B|   0     0 | 208k  499k
21-07 05:43:01| 13   3  67  14   0| 812M  540M| 445B  406B|   0     0 | 206k  490k
21-07 05:43:02| 13   3  66  14   0| 826M  529M| 564B  406B|   0     0 | 206k  498k
21-07 05:43:03| 13   3  67  14   0| 816M  536M| 866B  812B|   0     0 | 207k  493k
21-07 05:43:04| 13   3  67  14   0| 819M  535M| 557B  413B|   0     0 | 206k  500k
21-07 05:43:05| 14   3  66  14   0| 812M  526M| 437B  416B|   0     0 | 206k  495k
21-07 05:43:06| 13   3  67  14   0| 813M  548M| 589B  407B|   0     0 | 206k  490k
21-07 05:43:07| 13   3  67  14   0| 817M  528M|1263B 1282B|   0     0 | 206k  496k
21-07 05:43:08| 13   3  66  14   0| 831M  543M| 545B  413B|   0     0 | 208k  501k
21-07 05:43:09| 13   3  66  15   0| 829M  544M|   0     0 |   0     0 | 207k  499k
21-07 05:43:10| 13   3  67  14   0| 821M  529M| 914B  408B|   0     0 | 206k  494k
21-07 05:43:11| 13   3  67  14   0| 820M  542M| 427B  406B|   0     0 | 207k  494k
21-07 05:43:12| 13   3  66  14   0| 821M  534M| 120B    0 |   0     0 | 207k  503k
21-07 05:43:13| 13   3  67  14   0| 820M  535M| 427B  417B|   0     0 | 207k  497k
21-07 05:43:14| 12   3  66  16   0| 765M  500M| 558B  414B|   0     0 | 196k  456k
21-07 05:43:15| 13   3  66  15   0| 824M  525M| 437B  414B|   0     0 | 205k  494k
21-07 05:43:16| 13   3  67  15   0| 792M  521M|1011B  998B|   0     0 | 201k  485k
21-07 05:43:17| 12   3  67  16   0| 748M  495M| 426B  407B|   0     0 | 194k  448k
21-07 05:43:18| 13   3  66  15   0| 844M  532M| 551B  418B|   0     0 | 209k  502k
21-07 05:43:19| 13   3  67  14   0| 811M  547M| 435B  413B|   0     0 | 206k  491k
21-07 05:43:20| 14   3  66  14   0| 832M  537M| 560B  413B|   0     0 | 207k  496k
21-07 05:43:21| 13   3  67  14   0| 815M  532M| 434B  414B|   0     0 | 205k  498k
21-07 05:43:22| 13   3  67  14   0| 819M  537M| 559B  413B|   0     0 | 205k  493k
21-07 05:43:23| 13   3  67  14   0| 820M  534M| 886B  981B|   0     0 | 206k  494k
21-07 05:43:24| 13   3  67  14   0| 807M  532M| 886B  965B|   0     0 | 204k  488k
21-07 05:43:25| 13   3  67  14   0| 825M  535M| 437B  487B|   0     0 | 207k  495k
21-07 05:43:26| 13   3  67  14   0| 811M  529M| 555B  487B|   0     0 | 205k  497k
21-07 05:43:27| 13   3  67  14   0| 809M  536M| 436B  487B|   0     0 | 206k  495k
21-07 05:43:28| 13   3  67  14   0| 821M  537M| 554B  488B|   0     0 | 206k  498k
21-07 05:43:29| 13   3  67  14   0| 808M  539M|   0    74B|   0     0 | 205k  490k
21-07 05:43:30| 13   3  66  15   0| 843M  531M| 548B  415B|   0     0 | 209k  503k
21-07 05:43:31| 13   3  67  14   0| 816M  540M|   0    74B|   0     0 | 205k  491k
21-07 05:43:32| 13   3  67  14   0| 811M  536M| 120B    0 |   0     0 | 205k  488k
21-07 05:43:33| 13   3  66  16   0| 782M  499M|   0     0 |   0     0 | 198k  463k
21-07 05:43:34| 13   3  66  15   0| 806M  513M| 555B  415B|   0     0 | 202k  482k
21-07 05:43:35| 13   3  67  14   0| 810M  524M| 436B  414B|   0     0 | 205k  497k
21-07 05:43:36| 13   3  66  16   0| 782M  508M| 929B 1109B|   0     0 | 199k  469k
21-07 05:43:37| 13   3  66  16   0| 787M  520M| 374B    0 |   0     0 | 200k  477k
21-07 05:43:38| 14   3  66  14   0| 827M  539M| 545B  413B|   0     0 | 207k  499k
21-07 05:43:39| 13   3  67  14   0| 824M  533M| 428B  406B|   0     0 | 206k  493k
21-07 05:43:40| 13   3  66  14   0| 833M  533M| 494B  134B|   0     0 | 207k  500k
21-07 05:43:41| 13   3  67  14   0| 818M  525M| 656B 8560B|   0     0 | 205k  493k
21-07 05:43:42| 13   3  66  14   0| 822M  531M| 557B  417B|   0     0 | 207k  504k
21-07 05:43:43| 13   3  67  14   0| 794M  541M| 438B  414B|   0     0 | 204k  480k
21-07 05:43:44| 13   3  66  15   0| 830M  534M| 553B  491B|   0     0 | 207k  498k
21-07 05:43:45| 13   3  67  14   0| 812M  539M|   0    74B|   0     0 | 205k  491k
21-07 05:43:46| 13   3  67  14   0| 819M  525M| 120B   74B|   0     0 | 205k  497k
21-07 05:43:47| 13   3  67  14   0| 810M  530M|   0    74B|   0     0 | 203k  484k
21-07 05:43:48| 13   3  67  14   0| 806M  537M| 120B   74B|   0     0 | 205k  487k
21-07 05:43:49| 13   3  67  14   0| 816M  539M|   0    74B|   0     0 | 207k  498k
21-07 05:43:50| 13   3  67  14   0| 824M  536M|  60B    0 |   0     0 | 206k  495k
21-07 05:43:51| 14   3  67  14   0| 812M  525M|  60B   74B|   0     0 | 204k  500k
21-07 05:43:52| 13   3  67  15   0| 771M  515M|  60B    0 |   0     0 | 199k  468k
21-07 05:43:53| 12   3  66  16   0| 763M  495M|  60B    0 |   0     0 | 196k  457k
21-07 05:43:54| 13   3  66  14   0| 826M  520M|  60B    0 |   0     0 | 208k  511k
21-07 05:43:55| 13   3  66  15   0| 796M  526M|  60B    0 |   0     0 | 204k  487k
