You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:24:26| 18   4  75   1   0|   0   424M| 497B  413B|   0     0 | 168k  695k
20-07 16:24:27| 17   4  76   1   0|   0   425M| 495B  413B|   0     0 | 168k  692k
20-07 16:24:28| 18   4  76   1   0|   0   424M| 556B  479B|   0     0 | 168k  687k
20-07 16:24:29| 17   4  76   1   0|   0   423M| 554B  414B|   0     0 | 168k  689k
20-07 16:24:30| 18   4  76   1   0|   0   424M| 120B    0 |   0     0 | 169k  694k
20-07 16:24:31| 17   4  76   1   0|   0   416M| 488B  415B|   0     0 | 165k  672k
20-07 16:24:32| 17   4  76   1   0|   0   419M| 120B  134B|   0     0 | 167k  675k
20-07 16:24:33| 17   4  76   1   0|   0   424M| 162B   54B|   0     0 | 168k  686k
20-07 16:24:34| 17   4  76   1   0|   0   428M|  60B    0 |   0     0 | 169k  693k
20-07 16:24:35| 17   4  76   1   0|   0   427M| 495B  415B|   0     0 | 169k  691k
20-07 16:24:36| 17   4  76   1   0|   0   425M| 556B  414B|   0     0 | 168k  686k
20-07 16:24:37| 17   4  76   1   0|   0   425M| 496B  489B|   0     0 | 168k  685k
20-07 16:24:38| 17   4  76   1   0|   0   422M|  60B   74B|   0     0 | 167k  677k
20-07 16:24:39| 17   4  76   1   0|   0   425M| 485B  487B|   0     0 | 169k  688k
20-07 16:24:40| 17   4  75   1   0|   0   421M| 548B  480B|   0     0 | 169k  689k
20-07 16:24:41| 18   4  76   1   0|   0   426M| 120B   74B|   0     0 | 169k  689k
20-07 16:24:42| 18   4  76   1   0|   0   423M| 680B 8578B|   0     0 | 169k  686k
20-07 16:24:43| 17   4  76   1   0|   0   418M| 557B  417B|   0     0 | 167k  675k
20-07 16:24:44| 17   4  76   1   0|   0   419M| 558B  554B|   0     0 | 167k  678k
20-07 16:24:45| 17   4  76   1   0|   0   422M| 493B  417B|   0     0 | 168k  687k
20-07 16:24:46| 17   4  76   1   0|   0   421M|  60B    0 |   0     0 | 167k  686k
20-07 16:24:47| 17   4  76   1   0|   0   421M| 120B    0 |   0     0 | 167k  682k
20-07 16:24:48| 17   4  76   1   0|   0   422M| 434B    0 |   0     0 | 168k  686k
20-07 16:24:49| 17   4  76   1   0|   0   421M|  60B    0 |   0     0 | 168k  693k
20-07 16:24:50| 17   4  76   1   0|   0   419M|  60B    0 |   0     0 | 166k  681k
20-07 16:24:51| 17   4  76   1   0|   0   424M| 120B    0 |   0     0 | 168k  692k
20-07 16:24:52| 17   4  76   1   0|   0   425M| 494B    0 |   0     0 | 169k  688k
20-07 16:24:53| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 168k  679k
20-07 16:24:54| 18   4  76   1   0|   0   423M| 120B    0 |   0     0 | 168k  687k
20-07 16:24:55| 17   4  76   1   0|   0   418M| 564B  413B|   0     0 | 166k  678k
20-07 16:24:56| 17   4  76   1   0|   0   418M| 504B  413B|   0     0 | 167k  681k
20-07 16:24:57| 17   4  76   1   0|   0   422M| 503B  406B|   0     0 | 168k  681k
20-07 16:24:58| 17   4  76   1   0|   0   420M| 563B  406B|   0     0 | 167k  679k
20-07 16:24:59| 17   4  76   1   0|   0   420M| 496B  415B|   0     0 | 167k  682k
20-07 16:25:00| 17   4  76   1   0|   0   416M| 496B  416B|   0     0 | 166k  677k
20-07 16:25:01| 17   4  76   1   0|   0   400M| 505B  406B|   0     0 | 162k  628k
20-07 16:25:02| 18   4  76   1   0|   0   423M| 565B  406B|   0     0 | 169k  685k
20-07 16:25:03| 18   4  76   1   0|   0   422M| 564B  406B|   0     0 | 168k  690k
20-07 16:25:04| 17   4  76   1   0|   0   416M| 926B  812B|   0     0 | 165k  676k
20-07 16:25:05| 17   4  76   1   0|   0   417M| 557B  413B|   0     0 | 167k  672k
20-07 16:25:06| 17   4  76   1   0|   0   422M| 497B  416B|   0     0 | 168k  683k
20-07 16:25:07| 17   4  76   1   0|   0   422M| 529B  407B|   0     0 | 167k  689k
20-07 16:25:08| 18   4  76   1   0|   0   425M| 949B 1282B|   0     0 | 168k  695k
20-07 16:25:09| 18   4  76   1   0|   0   427M| 545B  413B|   0     0 | 169k  693k
20-07 16:25:10| 17   4  76   1   0|   0   426M|  60B    0 |   0     0 | 169k  689k
20-07 16:25:11| 18   4  75   1   0|   0   425M| 480B  408B|   0     0 | 169k  694k
20-07 16:25:12| 18   4  75   1   0|   0   425M| 487B  406B|   0     0 | 169k  692k
20-07 16:25:13| 17   4  76   1   0|   0   422M| 120B    0 |   0     0 | 168k  688k
20-07 16:25:14| 17   4  76   1   0|   0   420M| 547B  417B|   0     0 | 168k  682k
20-07 16:25:15| 17   4  76   1   0|   0   422M| 498B  414B|   0     0 | 169k  691k
20-07 16:25:16| 17   4  76   1   0|   0   426M| 557B  414B|   0     0 | 170k  697k
20-07 16:25:17| 17   4  76   1   0|   0   420M| 951B 1072B|   0     0 | 168k  681k
20-07 16:25:18| 17   4  76   1   0|   0   419M| 962B  669B|   0     0 | 167k  685k
20-07 16:25:19| 17   4  76   1   0|   0   416M| 491B  492B|   0     0 | 166k  678k
20-07 16:25:20| 17   4  76   1   0|   0   418M| 555B  487B|   0     0 | 167k  680k
20-07 16:25:21| 17   4  76   1   0|   0   420M| 500B  487B|   0     0 | 168k  686k
20-07 16:25:22| 17   4  76   1   0|   0   421M| 868B  488B|   0     0 | 167k  686k
20-07 16:25:23| 18   4  76   1   0|   0   421M| 499B  413B|   0     0 | 167k  682k
20-07 16:25:24| 17   4  76   1   0|   0   423M|1006B 1054B|   0     0 | 167k  680k
20-07 16:25:25| 17   4  76   1   0|   0   423M| 826B  825B|   0     0 | 167k  685k
20-07 16:25:26| 17   4  76   1   0|   0   425M| 497B  413B|   0     0 | 168k  693k
20-07 16:25:27| 17   4  76   1   0|   0   423M| 555B  413B|   0     0 | 167k  679k
20-07 16:25:28| 18   4  76   1   0|   0   418M| 496B  413B|   0     0 | 166k  678k
20-07 16:25:29| 17   4  76   1   0|   0   420M| 494B  414B|   0     0 | 167k  680k
20-07 16:25:30| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 168k  683k
20-07 16:25:31| 18   4  76   1   0|   0   421M| 548B  415B|   0     0 | 168k  681k
20-07 16:25:32| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 168k  684k
20-07 16:25:33| 18   4  76   1   0|   0   428M|  60B    0 |   0     0 | 169k  701k
20-07 16:25:34| 18   4  76   1   0|   0   426M|  60B    0 |   0     0 | 170k  695k
20-07 16:25:35| 17   4  76   1   0|   0   424M| 555B  415B|   0     0 | 168k  695k
20-07 16:25:36| 17   4  76   1   0|   0   421M| 929B 1108B|   0     0 | 168k  678k
20-07 16:25:37| 17   4  76   1   0|   0   421M| 496B  489B|   0     0 | 168k  682k
20-07 16:25:38| 17   4  76   1   0|   0   425M| 120B   74B|   0     0 | 169k  694k
20-07 16:25:39| 17   4  76   1   0|   0   424M| 485B  487B|   0     0 | 168k  692k
20-07 16:25:40| 18   4  76   1   0|   0   425M| 488B  480B|   0     0 | 169k  692k
20-07 16:25:41| 17   4  76   1   0|   0   422M|  60B   74B|   0     0 | 168k  683k
20-07 16:25:42| 17   4  76   1   0|   0   420M| 740B 8579B|   0     0 | 167k  687k
20-07 16:25:43| 17   4  76   1   0|   0   422M| 557B  483B|   0     0 | 169k  686k
20-07 16:25:44| 18   4  76   1   0|   0   427M| 438B  488B|   0     0 | 170k  696k
20-07 16:25:45| 18   4  76   1   0|   0   425M| 553B  417B|   0     0 | 170k  696k
20-07 16:25:46| 18   4  76   1   0|   0   426M|  60B    0 |   0     0 | 169k  695k
20-07 16:25:47| 17   4  76   1   0|   0   422M| 180B    0 |   0     0 | 168k  687k
20-07 16:25:48| 17   4  76   1   0|   0   421M| 374B    0 |   0     0 | 169k  688k
20-07 16:25:49| 17   4  76   1   0|   0   414M| 180B    0 |   0     0 | 166k  671k
20-07 16:25:50| 17   4  76   1   0|   0   401M|   0     0 |   0     0 | 162k  655k
20-07 16:25:51| 17   4  76   1   0|   0   404M| 120B    0 |   0     0 | 164k  659k
20-07 16:25:52| 18   4  76   1   0|   0   425M| 374B    0 |   0     0 | 169k  697k
20-07 16:25:53| 18   4  76   1   0|   0   425M| 180B    0 |   0     0 | 169k  695k
20-07 16:25:54| 17   4  76   1   0|   0   417M|   0     0 |   0     0 | 167k  678k
20-07 16:25:55| 18   4  76   1   0|   0   422M| 120B    0 |   0     0 | 169k  692k
20-07 16:25:56| 18   4  76   1   0|   0   425M|   0     0 |   0     0 | 169k  695k
20-07 16:25:57| 18   4  75   1   0|   0   426M| 180B    0 |   0     0 | 170k  694k
20-07 16:25:58| 18   4  75   1   0|   0   429M|  60B    0 |   0     0 | 171k  705k
20-07 16:25:59| 18   4  75   1   0|   0   426M| 120B    0 |   0     0 | 169k  702k
20-07 16:26:00| 18   4  75   1   0|   0   430M|  60B    0 |   0     0 | 171k  706k
20-07 16:26:01| 17   4  76   1   0|   0   421M| 120B    0 |   0     0 | 168k  697k
20-07 16:26:02| 18   4  75   1   0|   0   425M|   0     0 |   0     0 | 170k  695k
20-07 16:26:03| 18   4  76   1   0|   0   421M| 120B    0 |   0     0 | 167k  693k
20-07 16:26:04| 18   4  76   1   0|   0   426M| 482B  406B|   0     0 | 170k  696k
20-07 16:26:05| 17   4  76   1   0|   0   424M| 120B    0 |   0     0 | 169k  691k
20-07 16:26:06| 17   4  76   1   0|   0   424M|   0     0 |   0     0 | 169k  694k
20-07 16:26:07| 17   4  76   1   0|   0   417M| 589B  407B|   0     0 | 167k  681k
20-07 16:26:08| 18   4  75   1   0|   0   425M| 949B 1282B|   0     0 | 169k  696k
20-07 16:26:09| 17   4  76   1   0|   0   413M| 605B  413B|   0     0 | 166k  666k
20-07 16:26:10| 17   4  76   1   0|   0   412M|   0     0 |   0     0 | 166k  667k
20-07 16:26:11| 18   4  75   1   0|   0   420M| 600B  408B|   0     0 | 167k  684k
20-07 16:26:12| 17   4  76   1   0|   0   421M| 427B  406B|   0     0 | 168k  686k
20-07 16:26:13| 17   4  76   1   0|   0   423M| 120B    0 |   0     0 | 168k  693k
20-07 16:26:14| 17   4  76   1   0|   0   418M| 427B  417B|   0     0 | 167k  687k
20-07 16:26:15| 18   4  76   1   0|   0   418M| 618B  414B|   0     0 | 168k  681k
20-07 16:26:16| 17   4  76   1   0|   0   419M| 437B  414B|   0     0 | 168k  686k
20-07 16:26:17| 18   4  76   1   0|   0   421M|1011B  998B|   0     0 | 168k  685k
20-07 16:26:18| 17   4  76   1   0|   0   425M| 800B  407B|   0     0 | 169k  697k
20-07 16:26:19| 18   4  76   1   0|   0   427M| 611B  418B|   0     0 | 170k  698k
20-07 16:26:20| 17   4  76   1   0|   0   426M| 495B  413B|   0     0 | 170k  691k
20-07 16:26:21| 17   4  76   1   0|   0   423M| 560B  413B|   0     0 | 169k  690k
20-07 16:26:22| 17   4  76   1   0|   0   412M| 868B  414B|   0     0 | 166k  671k
20-07 16:26:23| 17   4  76   1   0|   0   396M| 559B  413B|   0     0 | 162k  658k
20-07 16:26:24| 17   4  76   1   0|   0   408M| 886B  980B|   0     0 | 165k  664k
20-07 16:26:25| 18   4  76   1   0|   0   425M| 826B  825B|   0     0 | 170k  698k
20-07 16:26:26| 17   4  76   1   0|   0   422M| 497B  413B|   0     0 | 168k  691k
20-07 16:26:27| 18   4  76   1   0|   0   420M| 555B  487B|   0     0 | 167k  689k
20-07 16:26:28| 18   4  75   1   0|   0   423M| 436B  487B|   0     0 | 168k  693k
20-07 16:26:29| 18   4  75   1   0|   0   421M| 554B  488B|   0     0 | 167k  693k
20-07 16:26:30| 18   4  75   1   0|   0   430M|  60B   74B|   0     0 | 170k  705k
20-07 16:26:31| 18   4  75   1   0|   0   425M| 608B  489B|   0     0 | 169k  699k
20-07 16:26:32| 18   4  75   1   0|   0   428M|   0    74B|   0     0 | 170k  701k
20-07 16:26:33| 18   4  75   1   0|   0   425M| 180B    0 |   0     0 | 168k  697k
20-07 16:26:34| 18   4  76   1   0|   0   424M|   0    74B|   0     0 | 168k  693k
20-07 16:26:35| 18   4  76   1   0|   0   424M| 555B  415B|   0     0 | 167k  690k
20-07 16:26:36| 18   4  75   1   0|   0   425M| 436B  414B|   0     0 | 170k  697k
20-07 16:26:37| 18   4  75   1   0|   0   425M| 616B  489B|   0     0 | 169k  698k
20-07 16:26:38| 17   4  76   1   0|   0   421M|   0    74B|   0     0 | 168k  682k
20-07 16:26:39| 17   4  76   1   0|   0   422M| 545B  487B|   0     0 | 169k  682k
20-07 16:26:40| 17   4  76   1   0|   0   423M| 428B  480B|   0     0 | 168k  689k
20-07 16:26:41| 17   4  76   1   0|   0   422M| 180B   74B|   0     0 | 168k  690k
20-07 16:26:42| 17   4  76   1   0|   0   415M| 680B 8580B|   0     0 | 166k  663k
20-07 16:26:43| 17   4  76   1   0|   0   413M| 557B  417B|   0     0 | 166k  670k
20-07 16:26:44| 18   4  76   1   0|   0   418M| 498B  488B|   0     0 | 167k  680k
20-07 16:26:45| 18   4  76   1   0|   0   421M| 553B  417B|   0     0 | 168k  687k
20-07 16:26:46| 17   4  77   1   0|   0   405M|   0     0 |   0     0 | 161k  648k
20-07 16:26:47| 18   4  75   1   0|   0   428M| 120B    0 |   0     0 | 168k  696k
20-07 16:26:48| 17   4  76   1   0|   0   424M| 434B    0 |   0     0 | 167k  692k
20-07 16:26:49| 18   4  76   1   0|   0   428M| 120B    0 |   0     0 | 170k  693k
20-07 16:26:50| 18   4  76   1   0|   0   430M|   0     0 |   0     0 | 169k  701k
20-07 16:26:51| 18   4  75   1   0|   0   430M| 120B    0 |   0     0 | 169k  705k
20-07 16:26:52| 18   4  76   1   0|   0   422M| 434B    0 |   0     0 | 168k  694k
20-07 16:26:53| 18   4  76   1   0|   0   424M| 180B    0 |   0     0 | 169k  686k
20-07 16:26:54| 17   4  76   1   0|   0   408M|   0     0 |   0     0 | 164k  680k
20-07 16:26:55| 17   4  76   1   0|   0   402M| 180B    0 |   0     0 | 161k  665k
20-07 16:26:56| 17   4  76   1   0|   0   407M|   0     0 |   0     0 | 163k  674k
20-07 16:26:57| 17   4  76   1   0|   0   420M| 120B    0 |   0     0 | 167k  683k
20-07 16:26:58| 17   4  76   1   0|   0   425M|   0     0 |   0     0 | 168k  690k
20-07 16:26:59| 17   4  76   1   0|   0   425M| 120B    0 |   0     0 | 169k  686k
20-07 16:27:00| 17   4  76   1   0|   0   423M| 120B    0 |   0     0 | 168k  693k
20-07 16:27:01| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 167k  697k
20-07 16:27:02| 18   4  75   1   0|   0   427M|  60B    0 |   0     0 | 169k  701k
20-07 16:27:03| 18   4  75   1   0|   0   428M| 120B    0 |   0     0 | 168k  699k
20-07 16:27:04| 18   4  76   1   0|   0   423M| 542B  406B|   0     0 | 168k  688k
20-07 16:27:05| 17   4  76   1   0|   0   426M|  60B    0 |   0     0 | 169k  693k
20-07 16:27:06| 17   4  76   1   0|   0   421M| 120B    0 |   0     0 | 168k  684k
20-07 16:27:07| 17   4  76   1   0|   0   421M| 529B  407B|   0     0 | 168k  682k
20-07 16:27:08| 18   4  76   1   0|   0   424M| 949B 1282B|   0     0 | 169k  683k
20-07 16:27:09| 17   4  76   1   0|   0   422M| 950B  823B|   0     0 | 168k  682k
20-07 16:27:10| 17   4  76   1   0|   0   421M| 585B  410B|   0     0 | 168k  679k
20-07 16:27:11| 17   4  76   1   0|   0   417M| 480B  408B|   0     0 | 168k  678k
20-07 16:27:12| 17   4  76   1   0|   0   417M| 487B  406B|   0     0 | 167k  674k
20-07 16:27:13| 17   4  76   1   0|   0   414M|  60B    0 |   0     0 | 166k  668k
20-07 16:27:14| 18   4  75   1   0|   0   425M| 547B  417B|   0     0 | 169k  697k
20-07 16:27:15| 17   4  76   1   0|   0   418M| 558B  414B|   0     0 | 167k  675k
20-07 16:27:16| 17   4  76   1   0|   0   419M| 497B  414B|   0     0 | 167k  682k
20-07 16:27:17| 18   4  76   1   0|   0   428M|1071B  998B|   0     0 | 169k  695k
20-07 16:27:18| 17   4  76   1   0|   0   424M| 860B  407B|   0     0 | 168k  694k
20-07 16:27:19| 18   4  76   1   0|   0   425M| 491B  418B|   0     0 | 168k  697k
20-07 16:27:20| 17   4  76   1   0|   0   420M| 495B  413B|   0     0 | 167k  691k
20-07 16:27:21| 17   4  76   1   0|   0   426M| 560B  413B|   0     0 | 169k  693k
20-07 16:27:22| 18   4  76   1   0|   0   427M| 868B  414B|   0     0 | 169k  696k
20-07 16:27:23| 18   4  75   1   0|   0   430M| 499B  413B|   0     0 | 170k  705k
20-07 16:27:24| 18   4  75   1   0|   0   429M| 946B  980B|   0     0 | 170k  699k
20-07 16:27:25| 18   4  75   1   0|   0   421M| 826B  825B|   0     0 | 167k  690k
20-07 16:27:26| 17   4  76   1   0|   0   407M| 557B  413B|   0     0 | 164k  666k
20-07 16:27:27| 17   4  76   1   0|   0   402M| 495B  413B|   0     0 | 162k  661k
20-07 16:27:28| 18   4  76   1   0|   0   424M| 556B  413B|   0     0 | 169k  687k
20-07 16:27:29| 18   4  76   1   0|   0   422M| 494B  414B|   0     0 | 169k  688k
20-07 16:27:30| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 168k  686k
20-07 16:27:31| 17   4  76   1   0|   0   425M| 488B  415B|   0     0 | 168k  686k
20-07 16:27:32| 17   4  76   1   0|   0   425M| 120B    0 |   0     0 | 169k  691k
20-07 16:27:33| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 168k  691k
20-07 16:27:34| 18   4  76   1   0|   0   419M| 120B    0 |   0     0 | 166k  682k
20-07 16:27:35| 18   4  75   1   0|   0   426M| 495B  415B|   0     0 | 169k  700k
20-07 16:27:36| 18   4  76   1   0|   0   423M| 929B 1108B|   0     0 | 169k  696k
20-07 16:27:37| 17   4  76   1   0|   0   422M| 556B  489B|   0     0 | 169k  692k
20-07 16:27:38| 18   4  76   1   0|   0   423M|  60B   74B|   0     0 | 167k  690k
20-07 16:27:39| 17   4  76   1   0|   0   417M| 545B  487B|   0     0 | 167k  677k
20-07 16:27:40| 17   4  76   1   0|   0   420M| 488B  480B|   0     0 | 168k  683k
20-07 16:27:41| 17   4  76   1   0|   0   423M|  60B   74B|   0     0 | 169k  686k
20-07 16:27:42| 17   4  76   1   0|   0   423M| 758B 8645B|   0     0 | 169k  684k
20-07 16:27:43| 17   4  76   1   0|   0   426M| 557B  417B|   0     0 | 169k  688k
20-07 16:27:44| 17   4  76   1   0|   0   420M| 498B  488B|   0     0 | 167k  673k
20-07 16:27:45| 17   4  76   1   0|   0   422M| 493B  417B|   0     0 | 168k  678k
20-07 16:27:46| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 166k  679k
20-07 16:27:47| 17   4  76   1   0|   0   424M| 120B   74B|   0     0 | 169k  691k
20-07 16:27:48| 17   4  76   1   0|   0   412M| 494B   74B|   0     0 | 166k  660k
20-07 16:27:49| 17   4  76   1   0|   0   424M| 162B  262B|   0     0 | 169k  683k
20-07 16:27:50| 17   4  76   1   0|   0   416M| 120B   74B|   0     0 | 166k  683k
20-07 16:27:51| 17   4  76   1   0|   0   420M|  60B   74B|   0     0 | 167k  685k
20-07 16:27:52| 17   4  76   1   0|   0   423M| 434B   74B|   0     0 | 168k  685k
20-07 16:27:53| 17   4  76   1   0|   0   428M|  60B    0 |   0     0 | 170k  695k
20-07 16:27:54| 18   4  76   1   0|   0   424M| 120B   74B|   0     0 | 169k  685k
20-07 16:27:55| 18   4  76   1   0|   0   428M| 504B  413B|   0     0 | 169k  691k
20-07 16:27:56| 18   4  76   1   0|   0   430M| 504B  413B|   0     0 | 170k  697k
20-07 16:27:57| 18   4  76   1   0|   0   428M| 503B  406B|   0     0 | 170k  695k
20-07 16:27:58| 18   4  76   1   0|   0   420M| 563B  406B|   0     0 | 167k  683k
20-07 16:27:59| 17   4  76   1   0|   0   402M| 556B  415B|   0     0 | 163k  662k
20-07 16:28:00| 18   4  76   1   0|   0   415M| 496B  416B|   0     0 | 166k  683k
20-07 16:28:01| 18   4  76   1   0|   0   426M| 565B  406B|   0     0 | 169k  691k
20-07 16:28:02| 17   4  76   1   0|   0   423M| 505B  406B|   0     0 | 167k  684k
20-07 16:28:03| 17   4  76   1   0|   0   426M| 504B  406B|   0     0 | 169k  689k
20-07 16:28:04| 17   4  76   1   0|   0   424M| 926B  812B|   0     0 | 168k  690k
20-07 16:28:05| 17   4  76   1   0|   0   425M| 557B  413B|   0     0 | 169k  695k
20-07 16:28:06| 17   4  76   1   0|   0   423M| 497B  416B|   0     0 | 167k  688k
20-07 16:28:07| 18   4  76   1   0|   0   425M| 529B  407B|   0     0 | 168k  692k
20-07 16:28:08| 17   4  76   1   0|   0   425M| 949B 1282B|   0     0 | 169k  689k
20-07 16:28:09| 17   4  76   1   0|   0   424M| 545B  413B|   0     0 | 169k  686k
20-07 16:28:10| 17   4  76   1   0|   0   423M| 120B    0 |   0     0 | 168k  687k
20-07 16:28:11| 18   4  75   1   0|   0   423M| 480B  408B|   0     0 | 169k  689k
20-07 16:28:12| 18   4  75   1   0|   0   427M| 547B  406B|   0     0 | 170k  697k
20-07 16:28:13| 18   4  75   1   0|   0   429M|  60B    0 |   0     0 | 170k  700k
20-07 16:28:14| 18   4  76   1   0|   0   427M| 487B  417B|   0     0 | 170k  699k
20-07 16:28:15| 17   4  76   1   0|   0   424M| 498B  414B|   0     0 | 169k  689k
20-07 16:28:16| 17   4  76   1   0|   0   424M| 557B  414B|   0     0 | 169k  684k
20-07 16:28:17| 17   4  76   1   0|   0   426M| 951B  998B|   0     0 | 170k  683k
20-07 16:28:18| 18   4  75   1   0|   0   425M| 860B  407B|   0     0 | 170k  694k
20-07 16:28:19| 17   4  76   1   0|   0   422M| 491B  418B|   0     0 | 168k  685k
20-07 16:28:20| 17   4  76   1   0|   0   417M| 633B  479B|   0     0 | 165k  667k
20-07 16:28:21| 17   4  76   1   0|   0   426M| 560B  413B|   0     0 | 168k  685k
20-07 16:28:22| 18   4  75   1   0|   0   429M| 868B  414B|   0     0 | 169k  697k
20-07 16:28:23| 17   4  76   1   0|   0   429M| 559B  413B|   0     0 | 168k  695k
20-07 16:28:24| 17   4  76   1   0|   0   427M| 946B  980B|   0     0 | 168k  689k
20-07 16:28:25| 17   4  76   1   0|   0   430M| 766B  825B|   0     0 | 169k  694k
20-07 16:28:26| 18   4  75   1   0|   0   431M| 497B  413B|   0     0 | 170k  696k
20-07 16:28:27| 17   4  76   1   0|   0   431M| 555B  413B|   0     0 | 170k  694k
20-07 16:28:28| 18   4  76   1   0|   0   426M| 496B  413B|   0     0 | 168k  691k
20-07 16:28:29| 18   4  75   1   0|   0   430M| 434B  414B|   0     0 | 169k  701k
20-07 16:28:30| 16   3  77   1   0|   0   402M| 120B    0 |   0     0 | 161k  639k
20-07 16:28:31| 17   4  76   1   0|   0   407M| 488B  415B|   0     0 | 163k  670k
20-07 16:28:32| 17   4  76   1   0|   0   418M| 180B    0 |   0     0 | 166k  683k
20-07 16:28:33| 17   4  76   1   0|   0   430M|   0     0 |   0     0 | 170k  695k
20-07 16:28:34| 17   4  76   1   0|   0   426M| 180B    0 |   0     0 | 169k  685k
20-07 16:28:35| 18   4  75   1   0|   0   427M| 435B  415B|   0     0 | 170k  688k
20-07 16:28:36| 17   4  76   1   0|   0   426M| 556B  414B|   0     0 | 169k  683k
20-07 16:28:37| 17   4  76   1   0|   0   425M| 436B  489B|   0     0 | 168k  693k
20-07 16:28:38| 17   4  76   1   0|   0   426M| 180B   74B|   0     0 | 168k  687k
20-07 16:28:39| 18   4  76   1   0|   0   428M| 425B  487B|   0     0 | 169k  689k
20-07 16:28:40| 18   4  76   1   0|   0   426M| 548B  480B|   0     0 | 169k  689k
20-07 16:28:41| 18   4  76   1   0|   0   425M|   0    74B|   0     0 | 169k  683k
20-07 16:28:42| 17   4  76   1   0|   0   421M| 800B 8579B|   0     0 | 167k  682k
20-07 16:28:43| 17   4  76   1   0|   0   423M| 497B  417B|   0     0 | 168k  688k
20-07 16:28:44| 17   4  76   1   0|   0   417M| 558B  488B|   0     0 | 166k  675k
20-07 16:28:45| 17   4  76   1   0|   0   427M| 493B  417B|   0     0 | 169k  692k
20-07 16:28:46| 17   4  76   1   0|   0   428M| 120B    0 |   0     0 | 169k  690k
20-07 16:28:47| 17   4  76   1   0|   0   427M|   0     0 |   0     0 | 169k  684k
20-07 16:28:48| 17   4  76   1   0|   0   426M| 494B    0 |   0     0 | 169k  686k
20-07 16:28:49| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 168k  684k
20-07 16:28:50| 17   4  76   1   0|   0   425M| 120B    0 |   0     0 | 168k  687k
20-07 16:28:51| 18   4  75   1   0|   0   428M|   0     0 |   0     0 | 169k  703k
20-07 16:28:52| 17   4  76   1   0|   0   412M| 494B    0 |   0     0 | 165k  660k
20-07 16:28:53| 17   4  76   1   0|   0   416M|  60B    0 |   0     0 | 166k  663k
20-07 16:28:54| 18   4  76   1   0|   0   421M| 180B    0 |   0     0 | 166k  680k
20-07 16:28:55| 18   4  76   1   0|   0   428M|   0     0 |   0     0 | 170k  703k
20-07 16:28:56| 17   4  76   1   0|   0   428M| 180B    0 |   0     0 | 170k  696k
20-07 16:28:57| 17   4  76   1   0|   0   424M|   0    74B|   0     0 | 169k  685k
20-07 16:28:58| 17   4  76   1   0|   0   421M| 120B   74B|   0     0 | 167k  686k
20-07 16:28:59| 18   4  76   1   0|   0   429M|   0    74B|   0     0 | 170k  702k
20-07 16:29:00| 18   4  75   1   0|   0   428M| 180B   74B|   0     0 | 169k  703k
20-07 16:29:01| 18   4  76   1   0|   0   431M|   0    74B|   0     0 | 169k  703k
20-07 16:29:02| 18   4  76   1   0|   0   422M| 120B   74B|   0     0 | 167k  690k
20-07 16:29:03| 17   4  76   1   0|   0   401M|   0     0 |   0     0 | 163k  662k
20-07 16:29:04| 17   4  76   1   0|   0   409M| 602B  480B|   0     0 | 164k  672k
20-07 16:29:05| 18   4  75   1   0|   0   422M|  60B    0 |   0     0 | 167k  692k
20-07 16:29:06| 18   4  76   1   0|   0   423M| 120B    0 |   0     0 | 167k  688k
20-07 16:29:07| 17   4  76   1   0|   0   402M| 529B  407B|   0     0 | 161k  660k
20-07 16:29:08| 17   4  76   1   0|   0   399M|1009B 1282B|   0     0 | 161k  660k
20-07 16:29:09| 17   4  76   1   0|   0   403M| 425B  413B|   0     0 | 163k  661k
20-07 16:29:10| 17   4  76   1   0|   0   404M| 120B    0 |   0     0 | 163k  664k
20-07 16:29:11| 17   4  76   1   0|   0   401M| 480B  408B|   0     0 | 163k  659k
20-07 16:29:12| 17   4  76   1   0|   0   395M| 547B  406B|   0     0 | 161k  654k
20-07 16:29:13| 17   4  76   1   0|   0   401M|   0     0 |   0     0 | 163k  669k
20-07 16:29:14| 17   4  76   1   0|   0   408M| 547B  417B|   0     0 | 163k  676k
20-07 16:29:15| 17   4  76   1   0|   0   405M| 618B  414B|   0     0 | 163k  667k
20-07 16:29:16| 17   4  76   1   0|   0   396M| 617B  414B|   0     0 | 161k  656k
20-07 16:29:17| 17   4  76   1   0|   0   401M| 891B  998B|   0     0 | 163k  667k
20-07 16:29:18| 17   4  76   1   0|   0   399M|1046B  473B|   0     0 | 162k  666k
20-07 16:29:19| 17   4  76   1   0|   0   397M| 431B  418B|   0     0 | 161k  657k
20-07 16:29:20| 17   4  76   1   0|   0   404M| 555B  413B|   0     0 | 164k  664k
20-07 16:29:21| 17   4  76   1   0|   0   406M| 440B  413B|   0     0 | 163k  668k
