Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

06:19:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:54 AM   65   20.41    0.00    8.16   19.39    0.00    1.02    0.00    0.00    0.00   51.02
06:23:54 AM   66   23.96    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   48.96
06:23:54 AM   67   21.28    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   53.19
06:23:54 AM   68   22.92    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   51.04
06:23:54 AM   69   21.88    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   53.12
06:23:54 AM   70   22.11    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   49.47
06:23:54 AM   71   19.15    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   55.32
06:23:54 AM   72   22.45    0.00    6.12   18.37    0.00    1.02    0.00    0.00    0.00   52.04
06:23:54 AM   73   23.71    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   48.45
06:23:54 AM   74   20.83    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   51.04
06:23:54 AM   75   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
06:23:54 AM   76   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
06:23:54 AM   77   23.96    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   53.12
06:23:54 AM   78   19.59    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   55.67
06:23:54 AM   79   22.92    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   50.00

06:23:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:55 AM  all   21.68    0.00    6.35   21.77    0.00    0.69    0.00    0.00    0.00   49.51
06:23:55 AM    0   20.62    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   58.76
06:23:55 AM    1   23.16    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   47.37
06:23:55 AM    2   20.41    0.00    8.16   21.43    0.00    1.02    0.00    0.00    0.00   48.98
06:23:55 AM    3   19.59    0.00    7.22   23.71    0.00    1.03    0.00    0.00    0.00   48.45
06:23:55 AM    4   21.88    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   46.88
06:23:55 AM    5   21.43    0.00    7.14   21.43    0.00    0.00    0.00    0.00    0.00   50.00
06:23:55 AM    6   17.39    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   54.35
06:23:55 AM    7   18.75    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   55.21
06:23:55 AM    8   22.11    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   50.53
06:23:55 AM    9   20.41    0.00    6.12   21.43    0.00    1.02    0.00    0.00    0.00   51.02
06:23:55 AM   10   20.21    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   51.06
06:23:55 AM   11   21.88    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   47.92
06:23:55 AM   12   19.15    0.00    6.38   21.28    0.00    1.06    0.00    0.00    0.00   52.13
06:23:55 AM   13   17.53    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   54.64
06:23:55 AM   14   18.09    0.00    6.38   20.21    0.00    1.06    0.00    0.00    0.00   54.26
06:23:55 AM   15   22.11    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   51.58
06:23:55 AM   16   20.21    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   50.00
06:23:55 AM   17   22.92    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   44.79
06:23:55 AM   18   25.77    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   46.39
06:23:55 AM   19   19.59    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   55.67
06:23:55 AM   20   22.68    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   48.45
06:23:55 AM   21   21.88    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   48.96
06:23:55 AM   22   18.95    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   53.68
06:23:55 AM   23   20.83    0.00    7.29   23.96    0.00    1.04    0.00    0.00    0.00   46.88
06:23:55 AM   24   21.65    0.00    6.19   22.68    0.00    1.03    0.00    0.00    0.00   48.45
06:23:55 AM   25   19.79    0.00    6.25   21.88    0.00    1.04    0.00    0.00    0.00   51.04
06:23:55 AM   26   20.00    0.00    5.26   22.11    0.00    1.05    0.00    0.00    0.00   51.58
06:23:55 AM   27   21.88    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   50.00
06:23:55 AM   28   17.71    0.00    6.25   21.88    0.00    1.04    0.00    0.00    0.00   53.12
06:23:55 AM   29   20.00    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   49.47
06:23:55 AM   30   22.68    0.00    5.15   24.74    0.00    1.03    0.00    0.00    0.00   46.39
06:23:55 AM   31   20.83    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   50.00
06:23:55 AM   32   19.79    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   54.17
06:23:55 AM   33   20.83    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   48.96
06:23:55 AM   34   20.62    0.00    5.15   22.68    0.00    1.03    0.00    0.00    0.00   50.52
06:23:55 AM   35   18.75    0.00    7.29   23.96    0.00    1.04    0.00    0.00    0.00   48.96
06:23:55 AM   36   20.62    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   52.58
06:23:55 AM   37   20.20    0.00    6.06   21.21    0.00    1.01    0.00    0.00    0.00   51.52
06:23:55 AM   38   21.88    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   48.96
06:23:55 AM   39   85.86    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00    5.05
06:23:55 AM   40   22.34    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   48.94
06:23:55 AM   41   20.00    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   53.68
06:23:55 AM   42   21.88    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   52.08
06:23:55 AM   43   22.34    0.00    5.32   25.53    0.00    1.06    0.00    0.00    0.00   45.74
06:23:55 AM   44   20.41    0.00    7.14   23.47    0.00    1.02    0.00    0.00    0.00   47.96
06:23:55 AM   45   20.21    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   51.06
06:23:55 AM   46   23.71    0.00    8.25   21.65    0.00    1.03    0.00    0.00    0.00   45.36
06:23:55 AM   47   17.89    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   52.63
06:23:55 AM   48   18.09    0.00    7.45   22.34    0.00    1.06    0.00    0.00    0.00   51.06
06:23:55 AM   49   20.41    0.00    8.16   20.41    0.00    0.00    0.00    0.00    0.00   51.02
06:23:55 AM   50   20.83    0.00    7.29   21.88    0.00    1.04    0.00    0.00    0.00   48.96
06:23:55 AM   51   22.83    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   47.83
06:23:55 AM   52   19.39    0.00    7.14   24.49    0.00    1.02    0.00    0.00    0.00   47.96
06:23:55 AM   53   22.45    0.00    7.14   22.45    0.00    0.00    0.00    0.00    0.00   47.96
06:23:55 AM   54   19.59    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   50.52
06:23:55 AM   55   19.59    0.00    7.22   20.62    0.00    1.03    0.00    0.00    0.00   51.55
06:23:55 AM   56   25.00    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   44.79
06:23:55 AM   57   22.45    0.00    7.14   17.35    0.00    1.02    0.00    0.00    0.00   52.04
06:23:55 AM   58   21.88    0.00    5.21   20.83    0.00    1.04    0.00    0.00    0.00   51.04
06:23:55 AM   59   20.62    0.00    7.22   24.74    0.00    0.00    0.00    0.00    0.00   47.42
06:23:55 AM   60   27.96    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   48.39
06:23:55 AM   61   21.65    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   48.45
06:23:55 AM   62   17.71    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   57.29
06:23:55 AM   63   21.88    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   45.83
06:23:55 AM   64   21.65    0.00    6.19   22.68    0.00    2.06    0.00    0.00    0.00   47.42
06:23:55 AM   65   21.65    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   46.39
06:23:55 AM   66   22.45    0.00    6.12   22.45    0.00    1.02    0.00    0.00    0.00   47.96
06:23:55 AM   67   22.92    0.00    5.21   26.04    0.00    1.04    0.00    0.00    0.00   44.79
06:23:55 AM   68   19.59    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   50.52
06:23:55 AM   69   21.05    0.00    4.21   24.21    0.00    1.05    0.00    0.00    0.00   49.47
06:23:55 AM   70   21.05    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   51.58
06:23:55 AM   71   20.00    0.00    5.26   22.11    0.00    1.05    0.00    0.00    0.00   51.58
06:23:55 AM   72   20.62    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   51.55
06:23:55 AM   73   20.62    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   51.55
06:23:55 AM   74   20.00    0.00    6.32   24.21    0.00    1.05    0.00    0.00    0.00   48.42
06:23:55 AM   75   20.20    0.00    7.07   23.23    0.00    1.01    0.00    0.00    0.00   48.48
06:23:55 AM   76   22.45    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   47.96
06:23:55 AM   77   21.28    0.00    5.32   23.40    0.00    1.06    0.00    0.00    0.00   48.94
06:23:55 AM   78   19.59    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   51.55
06:23:55 AM   79   15.62    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   56.25

06:23:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:56 AM  all   23.31    0.00    7.10   19.04    0.00    0.69    0.00    0.00    0.00   49.87
06:23:56 AM    0   21.88    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   51.04
06:23:56 AM    1   22.58    0.00    6.45   20.43    0.00    1.08    0.00    0.00    0.00   49.46
06:23:56 AM    2   21.05    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   54.74
06:23:56 AM    3   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
06:23:56 AM    4   23.71    0.00    8.25   18.56    0.00    1.03    0.00    0.00    0.00   48.45
06:23:56 AM    5   20.83    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   51.04
06:23:56 AM    6   22.45    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   53.06
06:23:56 AM    7   23.16    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   47.37
06:23:56 AM    8   23.16    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   48.42
06:23:56 AM    9   22.58    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   49.46
06:23:56 AM   10   24.21    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   46.32
06:23:56 AM   11   20.00    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   52.63
06:23:56 AM   12   21.65    0.00    7.22   17.53    0.00    1.03    0.00    0.00    0.00   52.58
06:23:56 AM   13   25.77    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   46.39
06:23:56 AM   14   22.34    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   47.87
06:23:56 AM   15   23.16    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   48.42
06:23:56 AM   16   22.92    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   48.96
06:23:56 AM   17   21.65    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   53.61
06:23:56 AM   18   24.74    0.00    8.25   21.65    0.00    0.00    0.00    0.00    0.00   45.36
06:23:56 AM   19   20.62    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   51.55
06:23:56 AM   20   25.25    0.00    6.06   18.18    0.00    1.01    0.00    0.00    0.00   49.49
06:23:56 AM   21   22.92    0.00    8.33   20.83    0.00    1.04    0.00    0.00    0.00   46.88
06:23:56 AM   22   22.58    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   52.69
06:23:56 AM   23   23.23    0.00    6.06   18.18    0.00    1.01    0.00    0.00    0.00   51.52
06:23:56 AM   24   22.92    0.00    8.33   17.71    0.00    1.04    0.00    0.00    0.00   50.00
06:23:56 AM   25   21.05    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   50.53
06:23:56 AM   26   24.24    0.00    6.06   18.18    0.00    1.01    0.00    0.00    0.00   50.51
06:23:56 AM   27   24.74    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   48.45
06:23:56 AM   28   23.96    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   47.92
06:23:56 AM   29   22.92    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   53.12
06:23:56 AM   30   21.88    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   50.00
06:23:56 AM   31   22.11    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   50.53
06:23:56 AM   32   24.21    0.00    5.26   20.00    0.00    1.05    0.00    0.00    0.00   49.47
06:23:56 AM   33   23.71    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   49.48
06:23:56 AM   34   26.04    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   48.96
06:23:56 AM   35   22.68    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   50.52
06:23:56 AM   36   20.62    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   53.61
06:23:56 AM   37   22.68    0.00    8.25   20.62    0.00    0.00    0.00    0.00    0.00   48.45
06:23:56 AM   38   21.28    0.00    6.38   20.21    0.00    1.06    0.00    0.00    0.00   51.06
06:23:56 AM   39   39.80    0.00    9.18   14.29    0.00    0.00    0.00    0.00    0.00   36.73
06:23:56 AM   40   21.65    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   52.58
06:23:56 AM   41   17.89    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   56.84
06:23:56 AM   42   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
06:23:56 AM   43   23.40    0.00    5.32   23.40    0.00    1.06    0.00    0.00    0.00   46.81
06:23:56 AM   44   22.68    0.00    8.25   20.62    0.00    1.03    0.00    0.00    0.00   47.42
06:23:56 AM   45   22.11    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   50.53
06:23:56 AM   46   25.77    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   49.48
06:23:56 AM   47   22.45    0.00    8.16   20.41    0.00    1.02    0.00    0.00    0.00   47.96
06:23:56 AM   48   22.68    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   49.48
06:23:56 AM   49   18.75    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   56.25
06:23:56 AM   50   21.05    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   49.47
06:23:56 AM   51   19.79    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   54.17
06:23:56 AM   52   23.71    0.00    8.25   22.68    0.00    0.00    0.00    0.00    0.00   45.36
06:23:56 AM   53   21.28    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   50.00
06:23:56 AM   54   22.11    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   51.58
06:23:56 AM   55   24.73    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   48.39
06:23:56 AM   56   22.68    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   50.52
06:23:56 AM   57   21.88    0.00    8.33   19.79    0.00    1.04    0.00    0.00    0.00   48.96
06:23:56 AM   58   20.83    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   51.04
06:23:56 AM   59   20.21    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   53.19
06:23:56 AM   60   24.74    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   49.48
06:23:56 AM   61   21.88    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   51.04
06:23:56 AM   62   20.83    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   55.21
06:23:56 AM   63   23.71    0.00    8.25   19.59    0.00    1.03    0.00    0.00    0.00   47.42
06:23:56 AM   64   21.28    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   56.38
06:23:56 AM   65   26.32    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   48.42
06:23:56 AM   66   20.83    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   53.12
06:23:56 AM   67   20.83    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   52.08
06:23:56 AM   68   22.11    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   50.53
06:23:56 AM   69   22.92    0.00    8.33   16.67    0.00    1.04    0.00    0.00    0.00   51.04
06:23:56 AM   70   21.05    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   53.68
06:23:56 AM   71   24.49    0.00    8.16   18.37    0.00    1.02    0.00    0.00    0.00   47.96
06:23:56 AM   72   25.25    0.00    7.07   19.19    0.00    1.01    0.00    0.00    0.00   47.47
06:23:56 AM   73   21.88    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   51.04
06:23:56 AM   74   22.11    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   51.58
06:23:56 AM   75   22.11    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   49.47
06:23:56 AM   76   22.11    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   52.63
06:23:56 AM   77   23.71    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   48.45
06:23:56 AM   78   23.71    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   51.55
06:23:56 AM   79   65.31    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   15.31

06:23:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:57 AM  all   23.62    0.00    7.42   18.42    0.00    0.64    0.00    0.00    0.00   49.90
06:23:57 AM    0   20.62    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   53.61
06:23:57 AM    1   22.68    0.00    9.28   18.56    0.00    1.03    0.00    0.00    0.00   48.45
06:23:57 AM    2   21.05    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   54.74
06:23:57 AM    3   21.88    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   53.12
06:23:57 AM    4   24.21    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   50.53
06:23:57 AM    5   21.88    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   50.00
06:23:57 AM    6   22.11    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   50.53
06:23:57 AM    7   24.74    0.00    7.22   17.53    0.00    1.03    0.00    0.00    0.00   49.48
06:23:57 AM    8   21.88    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   52.08
06:23:57 AM    9   22.11    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   54.74
06:23:57 AM   10   21.74    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   53.26
06:23:57 AM   11   24.74    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   50.52
06:23:57 AM   12   23.66    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   50.54
06:23:57 AM   13   22.34    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   50.00
06:23:57 AM   14   21.88    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   50.00
06:23:57 AM   15   22.58    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   50.54
06:23:57 AM   16   20.62    0.00    9.28   19.59    0.00    1.03    0.00    0.00    0.00   49.48
06:23:57 AM   17   23.16    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   51.58
06:23:57 AM   18   23.71    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   51.55
06:23:57 AM   19   22.11    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   51.58
06:23:57 AM   20   21.05    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   51.58
06:23:57 AM   21   22.11    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   49.47
06:23:57 AM   22   22.68    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   50.52
06:23:57 AM   23   17.89    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   60.00
06:23:57 AM   24   22.11    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   50.53
06:23:57 AM   25   23.23    0.00    7.07   19.19    0.00    1.01    0.00    0.00    0.00   49.49
06:23:57 AM   26   23.96    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   47.92
06:23:57 AM   27   21.05    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   50.53
06:23:57 AM   28   22.68    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   50.52
06:23:57 AM   29   26.04    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   45.83
06:23:57 AM   30   21.05    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   52.63
06:23:57 AM   31   23.40    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   53.19
06:23:57 AM   32   24.74    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   47.42
06:23:57 AM   33   22.11    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   51.58
06:23:57 AM   34   21.05    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   51.58
06:23:57 AM   35   24.74    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   48.45
06:23:57 AM   36   24.74    0.00    7.22   17.53    0.00    1.03    0.00    0.00    0.00   49.48
06:23:57 AM   37   23.47    0.00    7.14   19.39    0.00    1.02    0.00    0.00    0.00   48.98
06:23:57 AM   38   23.47    0.00    7.14   17.35    0.00    2.04    0.00    0.00    0.00   50.00
06:23:57 AM   39   22.34    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   44.68
06:23:57 AM   40   23.47    0.00    8.16   17.35    0.00    1.02    0.00    0.00    0.00   50.00
06:23:57 AM   41   25.00    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   45.83
06:23:57 AM   42   21.28    0.00    8.51   17.02    0.00    1.06    0.00    0.00    0.00   52.13
06:23:57 AM   43   22.68    0.00    8.25   15.46    0.00    1.03    0.00    0.00    0.00   52.58
06:23:57 AM   44   22.34    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   52.13
06:23:57 AM   45   21.88    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   50.00
06:23:57 AM   46   22.92    0.00    8.33   20.83    0.00    1.04    0.00    0.00    0.00   46.88
06:23:57 AM   47   22.11    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   52.63
06:23:57 AM   48   20.21    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   53.19
06:23:57 AM   49   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
06:23:57 AM   50   23.16    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   48.42
06:23:57 AM   51   25.25    0.00    8.08   17.17    0.00    1.01    0.00    0.00    0.00   48.48
06:23:57 AM   52   24.21    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   48.42
06:23:57 AM   53   21.88    0.00    9.38   17.71    0.00    1.04    0.00    0.00    0.00   50.00
06:23:57 AM   54   23.96    0.00    7.29   20.83    0.00    1.04    0.00    0.00    0.00   46.88
06:23:57 AM   55   22.11    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   52.63
06:23:57 AM   56   22.11    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   52.63
06:23:57 AM   57   21.88    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   53.12
06:23:57 AM   58   22.34    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   52.13
06:23:57 AM   59   23.16    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   49.47
06:23:57 AM   60   24.21    0.00    8.42   20.00    0.00    1.05    0.00    0.00    0.00   46.32
06:23:57 AM   61   22.92    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   52.08
06:23:57 AM   62   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
06:23:57 AM   63   21.88    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   52.08
06:23:57 AM   64   24.24    0.00    7.07   18.18    0.00    1.01    0.00    0.00    0.00   49.49
06:23:57 AM   65   23.71    0.00    7.22   17.53    0.00    1.03    0.00    0.00    0.00   50.52
06:23:57 AM   66   22.34    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   51.06
06:23:57 AM   67   24.21    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   48.42
06:23:57 AM   68   23.71    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   48.45
06:23:57 AM   69   25.00    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   46.88
06:23:57 AM   70   23.96    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   47.92
06:23:57 AM   71   24.74    0.00    8.25   19.59    0.00    1.03    0.00    0.00    0.00   46.39
06:23:57 AM   72   21.74    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   54.35
06:23:57 AM   73   22.58    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   48.39
06:23:57 AM   74   23.71    0.00    7.22   20.62    0.00    1.03    0.00    0.00    0.00   47.42
06:23:57 AM   75   23.40    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   51.06
06:23:57 AM   76   23.71    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   54.64
06:23:57 AM   77   23.71    0.00    8.25   19.59    0.00    1.03    0.00    0.00    0.00   47.42
06:23:57 AM   78   21.88    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   52.08
06:23:57 AM   79   85.71    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    5.10

06:23:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:58 AM  all   23.37    0.00    7.06   18.19    0.00    0.74    0.00    0.00    0.00   50.64
06:23:58 AM    0   22.11    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   53.68
06:23:58 AM    1   25.26    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   47.37
06:23:58 AM    2   21.65    0.00    9.28   17.53    0.00    1.03    0.00    0.00    0.00   50.52
06:23:58 AM    3   22.68    0.00    8.25   21.65    0.00    1.03    0.00    0.00    0.00   46.39
06:23:58 AM    4   21.88    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   52.08
06:23:58 AM    5   22.45    0.00    6.12   18.37    0.00    1.02    0.00    0.00    0.00   52.04
06:23:58 AM    6   21.05    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   50.53
06:23:58 AM    7   22.45    0.00    8.16   18.37    0.00    0.00    0.00    0.00    0.00   51.02
06:23:58 AM    8   22.11    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   55.79
