You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:54:17| 13   3  66  15   0| 813M  547M| 426B  481B|   0     0 | 209k  499k
21-07 05:54:18| 13   3  66  15   0| 818M  533M| 551B  492B|   0     0 | 206k  490k
21-07 05:54:19| 13   3  66  15   0| 804M  533M| 435B  413B|   0     0 | 206k  494k
21-07 05:54:20| 13   3  67  15   0| 790M  526M| 560B  487B|   0     0 | 204k  482k
21-07 05:54:21| 13   3  66  15   0| 807M  522M| 434B  414B|   0     0 | 206k  496k
21-07 05:54:22| 13   3  67  15   0| 808M  540M| 559B  413B|   0     0 | 207k  489k
21-07 05:54:23| 13   3  67  15   0| 803M  534M| 886B  981B|   0     0 | 206k  493k
21-07 05:54:24| 13   3  67  14   0| 796M  535M| 826B  825B|   0     0 | 206k  490k
21-07 05:54:25| 13   3  67  15   0| 807M  526M| 437B  413B|   0     0 | 207k  499k
21-07 05:54:26| 13   3  66  15   0| 815M  544M| 555B  413B|   0     0 | 208k  496k
21-07 05:54:27| 13   3  67  15   0| 816M  540M| 436B  413B|   0     0 | 206k  489k
21-07 05:54:28| 13   3  66  15   0| 807M  537M| 554B  548B|   0     0 | 207k  495k
21-07 05:54:29| 13   3  67  14   0| 795M  536M| 102B   54B|   0     0 | 206k  490k
21-07 05:54:30| 13   3  66  15   0| 826M  532M| 548B  415B|   0     0 | 208k  497k
21-07 05:54:31| 13   3  67  15   0| 805M  537M|   0     0 |   0     0 | 206k  491k
21-07 05:54:32| 13   3  66  15   0| 808M  537M| 120B    0 |   0     0 | 208k  496k
21-07 05:54:33| 14   3  66  15   0| 796M  539M|   0     0 |   0     0 | 206k  498k
21-07 05:54:34| 13   3  67  15   0| 806M  536M| 555B  415B|   0     0 | 206k  487k
21-07 05:54:35| 13   3  66  15   0| 805M  529M| 436B  414B|   0     0 | 206k  495k
21-07 05:54:36| 13   3  66  15   0| 820M  530M| 930B  415B|   0     0 | 208k  499k
21-07 05:54:37| 13   3  67  15   0| 805M  532M|   0     0 |   0     0 | 206k  490k
21-07 05:54:38| 13   3  66  15   0| 824M  533M| 545B  413B|   0     0 | 208k  494k
21-07 05:54:39| 13   3  67  15   0| 779M  530M| 428B  406B|   0     0 | 202k  477k
21-07 05:54:40| 13   3  66  15   0| 814M  534M| 494B    0 |   0     0 | 206k  489k
21-07 05:54:41| 13   3  67  15   0| 791M  519M| 620B 8505B|   0     0 | 204k  479k
21-07 05:54:42| 13   3  66  16   0| 761M  503M| 557B  417B|   0     0 | 198k  460k
21-07 05:54:43| 12   3  66  16   0| 756M  483M| 438B  488B|   0     0 | 196k  458k
21-07 05:54:44| 12   3  66  16   0| 743M  491M| 553B  491B|   0     0 | 196k  457k
21-07 05:54:45| 13   3  66  15   0| 786M  513M|   0    74B|   0     0 | 202k  481k
21-07 05:54:46| 13   3  66  15   0| 830M  530M| 120B   74B|   0     0 | 209k  505k
21-07 05:54:47| 13   3  66  15   0| 816M  534M|   0    74B|   0     0 | 207k  494k
21-07 05:54:48| 13   3  66  15   0| 814M  535M| 120B   74B|   0     0 | 207k  495k
21-07 05:54:49| 13   3  67  14   0| 815M  541M|   0     0 |   0     0 | 208k  501k
21-07 05:54:50| 13   3  66  15   0| 832M  549M| 120B   74B|   0     0 | 210k  507k
21-07 05:54:51| 13   3  67  14   0| 808M  541M|   0     0 |   0     0 | 207k  497k
21-07 05:54:52| 14   3  66  15   0| 834M  540M| 120B    0 |   0     0 | 209k  501k
21-07 05:54:53| 13   3  67  14   0| 815M  545M|   0     0 |   0     0 | 207k  492k
21-07 05:54:54| 13   3  67  14   0| 818M  539M| 564B  413B|   0     0 | 208k  496k
21-07 05:54:55| 13   3  67  14   0| 812M  540M| 444B  413B|   0     0 | 207k  498k
21-07 05:54:56| 13   3  67  14   0| 811M  544M| 563B  406B|   0     0 | 207k  494k
21-07 05:54:57| 13   3  67  14   0| 818M  546M| 443B  406B|   0     0 | 209k  505k
21-07 05:54:58| 13   3  66  14   0| 819M  542M| 556B  415B|   0     0 | 208k  509k
21-07 05:54:59| 13   3  67  14   0| 819M  543M| 436B  416B|   0     0 | 208k  500k
21-07 05:55:00| 13   4  66  14   0| 816M  536M| 565B  406B|   0     0 | 208k  508k
21-07 05:55:01| 13   4  66  14   0| 829M  539M| 445B  406B|   0     0 | 209k  501k
21-07 05:55:02| 12   3  69  13   0| 764M  521M| 564B  406B|   0     0 | 200k  467k
21-07 05:55:03| 13   3  66  14   0| 828M  544M| 866B  812B|   0     0 | 210k  508k
21-07 05:55:04| 13   3  67  14   0| 812M  548M| 557B  413B|   0     0 | 208k  494k
21-07 05:55:05| 13   3  66  14   0| 826M  545M| 575B  548B|   0     0 | 209k  502k
21-07 05:55:06| 13   3  67  14   0| 816M  539M| 963B  407B|   0     0 | 207k  499k
21-07 05:55:07| 13   3  67  14   0| 815M  534M| 889B 1282B|   0     0 | 207k  496k
21-07 05:55:08| 14   3  67  14   0| 817M  546M| 545B  413B|   0     0 | 210k  498k
21-07 05:55:09| 13   3  67  14   0| 805M  544M|   0     0 |   0     0 | 206k  499k
21-07 05:55:10| 14   3  66  14   0| 831M  546M| 914B  408B|   0     0 | 210k  503k
21-07 05:55:11| 13   3  67  14   0| 818M  542M| 427B  406B|   0     0 | 208k  499k
21-07 05:55:12| 13   3  66  15   0| 832M  555M| 120B    0 |   0     0 | 209k  503k
21-07 05:55:13| 13   3  67  14   0| 809M  533M| 427B  417B|   0     0 | 207k  499k
21-07 05:55:14| 13   3  67  14   0| 810M  544M| 618B  414B|   0     0 | 208k  498k
21-07 05:55:15| 13   3  67  14   0| 814M  540M| 437B  414B|   0     0 | 208k  499k
21-07 05:55:16| 13   3  67  14   0| 815M  526M|1011B  998B|   0     0 | 207k  502k
21-07 05:55:17| 13   3  67  14   0| 804M  546M| 426B  407B|   0     0 | 206k  493k
21-07 05:55:18| 13   3  67  14   0| 811M  534M| 551B  418B|   0     0 | 207k  495k
21-07 05:55:19| 13   3  67  14   0| 815M  539M| 435B  413B|   0     0 | 209k  502k
21-07 05:55:20| 13   3  67  14   0| 828M  551M| 560B  413B|   0     0 | 209k  500k
21-07 05:55:21| 13   3  66  14   0| 825M  549M| 434B  414B|   0     0 | 208k  503k
21-07 05:55:22| 13   3  67  14   0| 818M  526M| 559B  413B|   0     0 | 207k  497k
21-07 05:55:23| 13   3  67  14   0| 816M  543M| 886B 1055B|   0     0 | 208k  498k
21-07 05:55:24| 13   3  67  14   0| 819M  540M| 826B  899B|   0     0 | 208k  497k
21-07 05:55:25| 13   3  67  14   0| 810M  544M| 437B  487B|   0     0 | 207k  496k
21-07 05:55:26| 13   3  67  14   0| 817M  536M| 495B  487B|   0     0 | 208k  498k
21-07 05:55:27| 13   3  66  14   0| 824M  542M| 496B  487B|   0     0 | 209k  502k
21-07 05:55:28| 13   3  67  14   0| 819M  546M| 494B  488B|   0     0 | 210k  503k
21-07 05:55:29| 13   3  66  14   0| 829M  534M|  60B    0 |   0     0 | 209k  504k
21-07 05:55:30| 13   3  67  14   0| 814M  537M| 488B  489B|   0     0 | 208k  501k
21-07 05:55:31| 13   3  67  14   0| 818M  550M|  60B    0 |   0     0 | 209k  499k
21-07 05:55:32| 13   3  66  15   0| 818M  541M|  60B    0 |   0     0 | 208k  498k
21-07 05:55:33| 13   3  67  14   0| 822M  529M|  60B    0 |   0     0 | 207k  500k
21-07 05:55:34| 13   3  67  14   0| 810M  550M| 495B  415B|   0     0 | 207k  493k
21-07 05:55:35| 13   3  66  14   0| 823M  539M| 496B  414B|   0     0 | 209k  506k
21-07 05:55:36| 13   3  67  14   0| 801M  547M|1243B 1109B|   0     0 | 206k  490k
21-07 05:55:37| 13   3  67  14   0| 811M  541M|  60B    0 |   0     0 | 207k  502k
21-07 05:55:38| 13   3  67  14   0| 812M  539M| 485B  413B|   0     0 | 208k  504k
21-07 05:55:39| 13   3  67  14   0| 816M  524M| 488B  406B|   0     0 | 206k  498k
21-07 05:55:40| 13   3  67  14   0| 813M  536M| 434B    0 |   0     0 | 207k  497k
21-07 05:55:41| 13   3  66  14   0| 828M  544M| 680B 8505B|   0     0 | 210k  502k
21-07 05:55:42| 13   3  67  14   0| 824M  548M| 497B  417B|   0     0 | 210k  503k
21-07 05:55:43| 13   3  67  14   0| 815M  547M| 498B  488B|   0     0 | 209k  497k
21-07 05:55:44| 13   3  67  14   0| 814M  545M| 493B  491B|   0     0 | 208k  496k
21-07 05:55:45| 13   3  67  14   0| 818M  538M|  60B   74B|   0     0 | 208k  502k
21-07 05:55:46| 13   3  67  14   0| 821M  538M| 120B   74B|   0     0 | 208k  502k
21-07 05:55:47| 13   3  67  14   0| 831M  548M|  60B   74B|   0     0 | 209k  502k
21-07 05:55:48| 13   3  67  14   0| 809M  556M|  60B   74B|   0     0 | 208k  499k
21-07 05:55:49| 13   3  67  14   0| 823M  525M|  60B    0 |   0     0 | 208k  502k
21-07 05:55:50| 13   3  67  14   0| 814M  549M|  60B   74B|   0     0 | 207k  495k
21-07 05:55:51| 12   3  66  16   0| 769M  489M|  60B    0 |   0     0 | 197k  456k
21-07 05:55:52| 13   3  67  14   0| 813M  528M|  60B    0 |   0     0 | 207k  496k
21-07 05:55:53| 13   3  66  15   0| 817M  533M|  60B    0 |   0     0 | 207k  501k
21-07 05:55:54| 13   3  67  14   0| 815M  538M|  60B    0 |   0     0 | 207k  494k
21-07 05:55:55| 13   3  66  15   0| 814M  546M|  60B    0 |   0     0 | 208k  495k
21-07 05:55:56| 13   3  67  14   0| 821M  534M|  60B    0 |   0     0 | 207k  502k
21-07 05:55:57| 13   3  67  14   0| 823M  536M|  60B    0 |   0     0 | 209k  501k
21-07 05:55:58| 13   3  67  14   0| 823M  548M|  60B    0 |   0     0 | 209k  500k
21-07 05:55:59| 13   3  67  14   0| 814M  546M|  60B    0 |   0     0 | 208k  501k
21-07 05:56:00| 13   3  67  14   0| 824M  542M|  60B    0 |   0     0 | 208k  499k
21-07 05:56:01| 13   3  67  14   0| 822M  540M|  60B    0 |   0     0 | 209k  501k
21-07 05:56:02| 13   3  67  14   0| 818M  539M|  60B    0 |   0     0 | 207k  494k
21-07 05:56:03| 13   3  66  14   0| 821M  553M| 482B  406B|   0     0 | 209k  506k
21-07 05:56:04| 13   3  67  14   0| 818M  551M|  60B    0 |   0     0 | 209k  495k
21-07 05:56:05| 13   3  67  14   0| 822M  534M|  60B    0 |   0     0 | 206k  500k
21-07 05:56:06| 13   3  67  14   0| 820M  539M| 903B  407B|   0     0 | 207k  502k
21-07 05:56:07| 13   3  66  14   0| 824M  548M| 949B 1282B|   0     0 | 209k  505k
21-07 05:56:08| 13   3  67  14   0| 824M  537M| 485B  413B|   0     0 | 208k  500k
21-07 05:56:09| 13   3  66  15   0| 815M  531M|  60B    0 |   0     0 | 205k  486k
21-07 05:56:10| 12   3  66  16   0| 769M  505M| 956B  596B|   0     0 | 198k  461k
21-07 05:56:11| 13   3  66  14   0| 822M  534M| 487B  406B|   0     0 | 209k  503k
21-07 05:56:12| 13   3  67  14   0| 804M  542M|  60B    0 |   0     0 | 206k  487k
21-07 05:56:13| 13   3  67  14   0| 816M  541M| 487B  417B|   0     0 | 208k  496k
21-07 05:56:14| 13   3  67  14   0| 803M  523M| 498B  414B|   0     0 | 205k  492k
21-07 05:56:15| 14   3  66  14   0| 824M  542M| 497B  414B|   0     0 | 210k  506k
21-07 05:56:16| 13   3  67  14   0| 814M  548M| 951B  998B|   0     0 | 209k  506k
21-07 05:56:17| 13   3  67  14   0| 816M  541M| 486B  407B|   0     0 | 208k  497k
21-07 05:56:18| 13   3  67  14   0| 818M  537M| 491B  418B|   0     0 | 207k  495k
21-07 05:56:19| 13   3  67  14   0| 815M  539M| 495B  413B|   0     0 | 207k  497k
21-07 05:56:20| 13   3  66  14   0| 833M  549M| 500B  413B|   0     0 | 210k  507k
21-07 05:56:21| 13   3  67  14   0| 826M  548M| 494B  414B|   0     0 | 208k  498k
21-07 05:56:22| 13   3  67  14   0| 827M  544M| 439B  413B|   0     0 | 208k  504k
21-07 05:56:23| 13   3  66  14   0| 822M  546M|1006B  981B|   0     0 | 209k  505k
21-07 05:56:24| 13   3  67  14   0| 815M  551M| 706B  825B|   0     0 | 208k  502k
21-07 05:56:25| 13   3  67  14   0| 816M  542M| 557B  413B|   0     0 | 209k  505k
21-07 05:56:26| 13   3  67  14   0| 820M  544M| 435B  413B|   0     0 | 209k  509k
21-07 05:56:27| 13   3  66  15   0| 832M  549M| 616B  479B|   0     0 | 211k  507k
21-07 05:56:28| 13   3  66  14   0| 818M  547M| 434B  414B|   0     0 | 208k  504k
21-07 05:56:29| 12   3  66  16   0| 760M  492M| 120B    0 |   0     0 | 198k  466k
21-07 05:56:30| 13   3  66  15   0| 796M  525M| 428B  415B|   0     0 | 205k  488k
21-07 05:56:31| 13   3  67  14   0| 817M  542M| 180B    0 |   0     0 | 208k  496k
21-07 05:56:32| 13   3  67  15   0| 824M  539M|   0     0 |   0     0 | 209k  503k
21-07 05:56:33| 14   3  66  14   0| 812M  544M| 120B   74B|   0     0 | 208k  497k
21-07 05:56:34| 13   3  67  14   0| 825M  543M| 435B  489B|   0     0 | 209k  500k
21-07 05:56:35| 13   3  67  14   0| 822M  545M| 556B  488B|   0     0 | 209k  505k
21-07 05:56:36| 13   3  67  14   0| 823M  539M| 810B  489B|   0     0 | 208k  505k
21-07 05:56:37| 13   3  67  14   0| 819M  549M| 180B   74B|   0     0 | 207k  500k
21-07 05:56:38| 13   3  67  14   0| 818M  540M| 425B  487B|   0     0 | 208k  499k
21-07 05:56:39| 13   3  67  14   0| 811M  545M| 548B  406B|   0     0 | 209k  498k
21-07 05:56:40| 13   3  67  14   0| 811M  546M| 374B   74B|   0     0 | 207k  495k
21-07 05:56:41| 13   3  66  14   0| 827M  538M| 740B 8506B|   0     0 | 209k  505k
21-07 05:56:42| 13   3  67  14   0| 805M  544M| 437B  417B|   0     0 | 208k  495k
21-07 05:56:43| 13   3  66  14   0| 825M  544M| 558B  488B|   0     0 | 211k  503k
21-07 05:56:44| 13   3  67  14   0| 812M  550M| 433B  491B|   0     0 | 209k  503k
21-07 05:56:45| 13   3  66  15   0| 832M  548M| 120B   74B|   0     0 | 210k  507k
21-07 05:56:46| 13   3  66  14   0| 828M  549M|   0    74B|   0     0 | 209k  506k
21-07 05:56:47| 13   3  66  14   0| 828M  550M| 120B   74B|   0     0 | 209k  504k
21-07 05:56:48| 13   3  66  16   0| 786M  510M|   0    74B|   0     0 | 202k  475k
21-07 05:56:49| 13   3  66  15   0| 788M  522M| 120B    0 |   0     0 | 204k  483k
21-07 05:56:50| 13   3  67  14   0| 811M  535M|   0    74B|   0     0 | 206k  495k
21-07 05:56:51| 13   3  66  15   0| 820M  548M| 120B    0 |   0     0 | 210k  496k
21-07 05:56:52| 13   3  67  14   0| 818M  547M|   0     0 |   0     0 | 208k  497k
21-07 05:56:53| 13   3  66  14   0| 822M  538M| 120B    0 |   0     0 | 207k  498k
21-07 05:56:54| 14   3  67  14   0| 816M  541M|   0     0 |   0     0 | 208k  501k
21-07 05:56:55| 13   3  67  14   0| 812M  540M| 120B    0 |   0     0 | 207k  499k
21-07 05:56:56| 13   3  67  14   0| 820M  543M|   0     0 |   0     0 | 208k  499k
21-07 05:56:57| 14   3  66  15   0| 831M  546M| 120B    0 |   0     0 | 210k  503k
21-07 05:56:58| 13   3  67  14   0| 810M  548M|   0     0 |   0     0 | 208k  495k
21-07 05:56:59| 13   3  66  14   0| 823M  548M| 120B    0 |   0     0 | 210k  506k
21-07 05:57:00| 13   3  66  14   0| 819M  543M|   0     0 |   0     0 | 209k  505k
21-07 05:57:01| 13   3  67  14   0| 825M  536M| 120B    0 |   0     0 | 208k  498k
21-07 05:57:02| 13   3  67  14   0| 819M  544M|   0     0 |   0     0 | 209k  499k
21-07 05:57:03| 13   3  67  14   0| 815M  541M| 542B  406B|   0     0 | 208k  499k
21-07 05:57:04| 13   3  67  14   0| 816M  543M|   0     0 |   0     0 | 208k  492k
21-07 05:57:05| 14   3  66  14   0| 821M  540M| 120B    0 |   0     0 | 209k  504k
21-07 05:57:06| 13   3  67  14   0| 821M  548M| 843B  407B|   0     0 | 208k  500k
21-07 05:57:07| 13   3  67  15   0| 804M  541M|1009B 1282B|   0     0 | 205k  489k
21-07 05:57:08| 12   3  66  16   0| 766M  491M| 890B  823B|   0     0 | 197k  463k
21-07 05:57:09| 13   3  66  15   0| 821M  543M| 585B  410B|   0     0 | 208k  498k
21-07 05:57:10| 13   3  67  14   0| 811M  539M| 794B  408B|   0     0 | 207k  492k
21-07 05:57:11| 13   3  66  14   0| 827M  546M| 547B  406B|   0     0 | 208k  498k
21-07 05:57:12| 13   3  67  14   0| 811M  543M|   0     0 |   0     0 | 207k  498k
21-07 05:57:13| 13   3  66  14   0| 826M  538M| 547B  417B|   0     0 | 210k  508k
21-07 05:57:14| 13   3  67  14   0| 822M  546M| 438B  414B|   0     0 | 208k  499k
21-07 05:57:15| 13   3  66  15   0| 835M  553M| 557B  414B|   0     0 | 210k  504k
21-07 05:57:16| 13   3  67  14   0| 807M  527M| 891B  998B|   0     0 | 206k  493k
21-07 05:57:17| 13   3  67  14   0| 808M  541M| 546B  407B|   0     0 | 208k  503k
21-07 05:57:18| 13   3  66  14   0| 816M  547M| 431B  418B|   0     0 | 209k  504k
21-07 05:57:19| 13   3  67  14   0| 821M  550M| 555B  413B|   0     0 | 209k  501k
21-07 05:57:20| 13   3  67  14   0| 818M  544M| 440B  413B|   0     0 | 208k  496k
21-07 05:57:21| 13   3  67  14   0| 825M  542M| 554B  414B|   0     0 | 208k  497k
21-07 05:57:22| 13   3  66  14   0| 827M  550M| 439B  413B|   0     0 | 210k  502k
21-07 05:57:23| 13   3  67  14   0| 819M  534M|1006B  981B|   0     0 | 207k  493k
21-07 05:57:24| 13   3  67  14   0| 819M  537M| 706B  825B|   0     0 | 208k  496k
21-07 05:57:25| 13   3  67  14   0| 823M  535M| 557B  413B|   0     0 | 209k  503k
21-07 05:57:26| 13   3  67  14   0| 819M  538M| 521B  491B|   0     0 | 209k  496k
21-07 05:57:27| 12   3  66  16   0| 766M  499M| 556B  413B|   0     0 | 199k  465k
21-07 05:57:28| 13   3  66  15   0| 794M  527M| 434B  414B|   0     0 | 205k  492k
21-07 05:57:29| 13   3  66  15   0| 814M  541M| 120B    0 |   0     0 | 208k  500k
21-07 05:57:30| 13   3  67  14   0| 812M  544M| 428B  415B|   0     0 | 207k  496k
21-07 05:57:31| 13   3  67  14   0| 821M  546M| 120B    0 |   0     0 | 209k  502k
21-07 05:57:32| 13   3  67  14   0| 817M  548M|  78B   86B|   0     0 | 209k  503k
21-07 05:57:33| 13   3  67  14   0| 808M  544M| 120B    0 |   0     0 | 208k  498k
21-07 05:57:34| 13   3  67  14   0| 815M  538M| 435B  415B|   0     0 | 207k  506k
21-07 05:57:35| 13   3  66  14   0| 829M  543M| 556B  414B|   0     0 | 210k  504k
21-07 05:57:36| 13   3  67  14   0| 811M  542M|1183B 1109B|   0     0 | 207k  501k
21-07 05:57:37| 13   3  67  14   0| 827M  544M| 120B    0 |   0     0 | 209k  501k
21-07 05:57:38| 13   3  66  14   0| 824M  543M| 425B  413B|   0     0 | 209k  502k
21-07 05:57:39| 13   3  67  14   0| 812M  549M| 548B  406B|   0     0 | 209k  501k
21-07 05:57:40| 13   3  67  14   0| 820M  537M| 374B    0 |   0     0 | 207k  502k
21-07 05:57:41| 13   3  67  14   0| 812M  547M| 674B 8505B|   0     0 | 208k  499k
21-07 05:57:42| 13   3  67  14   0| 817M  541M| 437B  417B|   0     0 | 207k  502k
21-07 05:57:43| 13   3  66  15   0| 831M  551M| 558B  488B|   0     0 | 210k  503k
21-07 05:57:44| 13   3  67  14   0| 814M  547M| 433B  491B|   0     0 | 208k  491k
21-07 05:57:45| 13   3  67  14   0| 826M  537M| 120B   74B|   0     0 | 209k  498k
21-07 05:57:46| 13   3  67  15   0| 781M  517M|   0    74B|   0     0 | 202k  470k
21-07 05:57:47| 13   3  66  16   0| 771M  509M| 120B   74B|   0     0 | 201k  479k
21-07 05:57:48| 13   3  66  15   0| 811M  538M|   0    74B|   0     0 | 207k  501k
21-07 05:57:49| 13   3  66  14   0| 824M  538M| 120B    0 |   0     0 | 209k  505k
21-07 05:57:50| 13   3  67  14   0| 828M  549M|   0    74B|   0     0 | 210k  499k
21-07 05:57:51| 13   3  66  14   0| 824M  537M| 180B    0 |   0     0 | 210k  505k
21-07 05:57:52| 13   3  67  14   0| 827M  548M|   0     0 |   0     0 | 208k  496k
21-07 05:57:53| 13   3  67  14   0| 826M  549M| 120B   74B|   0     0 | 210k  505k
21-07 05:57:54| 13   3  67  14   0| 816M  551M| 444B  487B|   0     0 | 208k  497k
21-07 05:57:55| 13   3  67  14   0| 816M  542M| 504B  487B|   0     0 | 210k  503k
21-07 05:57:56| 13   3  67  14   0| 822M  535M| 503B  480B|   0     0 | 207k  505k
21-07 05:57:57| 13   3  67  14   0| 812M  547M| 503B  480B|   0     0 | 207k  495k
21-07 05:57:58| 13   3  67  14   0| 821M  536M| 496B  489B|   0     0 | 208k  503k
21-07 05:57:59| 13   3  66  14   0| 830M  547M| 496B  416B|   0     0 | 211k  505k
21-07 05:58:00| 13   3  67  14   0| 816M  551M| 505B  480B|   0     0 | 209k  498k
21-07 05:58:01| 13   3  67  14   0| 821M  543M| 565B  406B|   0     0 | 209k  506k
21-07 05:58:02| 13   3  67  14   0| 811M  553M| 504B  406B|   0     0 | 208k  495k
21-07 05:58:03| 13   3  67  14   0| 815M  546M| 926B  812B|   0     0 | 208k  500k
21-07 05:58:04| 13   3  67  14   0| 814M  541M| 497B  413B|   0     0 | 208k  501k
21-07 05:58:05| 13   3  66  15   0| 826M  533M| 497B  416B|   0     0 | 209k  501k
21-07 05:58:06| 12   3  66  17   0| 763M  492M| 903B  407B|   0     0 | 197k  460k
21-07 05:58:07| 13   3  66  15   0| 810M  541M| 949B 1282B|   0     0 | 208k  501k
21-07 05:58:08| 13   3  66  16   0| 787M  503M| 485B  413B|   0     0 | 201k  472k
21-07 05:58:09| 13   3  66  15   0| 783M  515M|  60B    0 |   0     0 | 202k  478k
21-07 05:58:10| 13   3  67  14   0| 807M  538M| 480B  408B|   0     0 | 206k  501k
21-07 05:58:11| 13   3  67  14   0| 816M  533M| 861B  406B|   0     0 | 208k  509k
21-07 05:58:12| 13   3  67  14   0| 816M  543M|  60B    0 |   0     0 | 209k  500k
21-07 05:58:13| 13   3  67  14   0| 819M  546M| 487B  417B|   0     0 | 208k  495k
21-07 05:58:14| 13   3  67  14   0| 822M  545M| 558B  480B|   0     0 | 209k  507k
21-07 05:58:15| 14   3  67  14   0| 812M  538M| 497B  414B|   0     0 | 209k  506k
21-07 05:58:16| 13   3  66  14   0| 824M  546M| 951B  998B|   0     0 | 209k  505k
21-07 05:58:17| 13   3  67  14   0| 808M  541M| 486B  407B|   0     0 | 207k  498k
21-07 05:58:18| 13   3  66  14   0| 829M  540M| 629B  550B|   0     0 | 210k  508k
21-07 05:58:19| 13   3  67  14   0| 809M  548M| 495B  413B|   0     0 | 207k  492k
21-07 05:58:20| 13   3  66  14   0| 831M  546M| 500B  413B|   0     0 | 209k  504k
21-07 05:58:21| 13   3  67  14   0| 824M  545M| 494B  414B|   0     0 | 208k  496k
21-07 05:58:22| 13   3  67  14   0| 816M  540M| 499B  413B|   0     0 | 208k  498k
21-07 05:58:23| 13   3  67  14   0| 819M  537M| 946B  981B|   0     0 | 207k  499k
21-07 05:58:24| 13   3  67  14   0| 810M  544M| 766B  825B|   0     0 | 207k  490k
21-07 05:58:25| 13   3  66  15   0| 779M  506M| 497B  413B|   0     0 | 200k  477k
21-07 05:58:26| 13   3  66  16   0| 793M  513M| 495B  413B|   0     0 | 202k  482k
21-07 05:58:27| 13   3  66  15   0| 788M  516M| 496B  413B|   0     0 | 203k  480k
21-07 05:58:28| 12   3  66  16   0| 786M  506M| 494B  414B|   0     0 | 201k  473k
21-07 05:58:29| 13   3  67  14   0| 809M  547M|  60B    0 |   0     0 | 207k  493k
21-07 05:58:30| 13   3  67  14   0| 825M  539M| 488B  415B|   0     0 | 207k  499k
21-07 05:58:31| 13   3  67  14   0| 822M  546M|  60B    0 |   0     0 | 210k  500k
21-07 05:58:32| 13   3  67  14   0| 819M  545M|  60B    0 |   0     0 | 208k  502k
21-07 05:58:33| 14   3  66  14   0| 829M  543M|  60B    0 |   0     0 | 208k  502k
21-07 05:58:34| 13   3  67  14   0| 807M  539M| 495B  415B|   0     0 | 207k  497k
21-07 05:58:35| 13   3  67  14   0| 820M  545M| 496B  414B|   0     0 | 209k  498k
21-07 05:58:36| 13   3  67  14   0| 816M  531M| 870B  415B|   0     0 | 207k  498k
21-07 05:58:37| 13   3  67  14   0| 809M  538M|  60B    0 |   0     0 | 207k  501k
21-07 05:58:38| 13   3  66  14   0| 823M  548M| 485B  413B|   0     0 | 209k  501k
21-07 05:58:39| 13   3  67  14   0| 822M  544M| 488B  406B|   0     0 | 209k  507k
21-07 05:58:40| 13   3  67  14   0| 816M  543M|  60B    0 |   0     0 | 208k  499k
21-07 05:58:41| 13   3  66  14   0| 828M  540M|1156B 8693B|   0     0 | 209k  505k
21-07 05:58:42| 13   3  67  14   0| 802M  540M| 497B  417B|   0     0 | 206k  496k
21-07 05:58:43| 13   3  67  14   0| 814M  541M| 498B  488B|   0     0 | 208k  496k
21-07 05:58:44| 12   3  66  16   0| 763M  505M| 493B  491B|   0     0 | 199k  465k
21-07 05:58:45| 13   3  67  15   0| 789M  518M|  60B   74B|   0     0 | 202k  478k
21-07 05:58:46| 13   3  66  15   0| 811M  528M|  60B   74B|   0     0 | 206k  495k
21-07 05:58:47| 13   3  66  16   0| 777M  500M|  60B   74B|   0     0 | 199k  465k
21-07 05:58:48| 13   3  66  15   0| 805M  531M|  60B   74B|   0     0 | 207k  497k
21-07 05:58:49| 13   3  67  14   0| 821M  545M|  60B    0 |   0     0 | 209k  504k
21-07 05:58:50| 13   3  67  14   0| 816M  545M|  60B   74B|   0     0 | 208k  497k
21-07 05:58:51| 13   3  67  14   0| 825M  546M|  60B    0 |   0     0 | 210k  501k
21-07 05:58:52| 13   3  67  14   0| 816M  540M|  60B    0 |   0     0 | 208k  500k
21-07 05:58:53| 13   3  67  14   0| 822M  542M|  60B    0 |   0     0 | 208k  501k
21-07 05:58:54| 13   3  67  14   0| 810M  539M|  60B    0 |   0     0 | 208k  502k
21-07 05:58:55| 13   3  67  14   0| 818M  545M|  60B    0 |   0     0 | 207k  497k
21-07 05:58:56| 13   3  67  14   0| 810M  534M|  60B    0 |   0     0 | 207k  496k
21-07 05:58:57| 14   3  66  14   0| 835M  546M|  60B    0 |   0     0 | 209k  508k
21-07 05:58:58| 13   3  67  14   0| 812M  549M|  60B    0 |   0     0 | 209k  502k
21-07 05:58:59| 13   3  67  14   0| 820M  546M|  60B    0 |   0     0 | 208k  498k
21-07 05:59:00| 13   3  67  14   0| 827M  539M|  60B    0 |   0     0 | 209k  504k
21-07 05:59:01| 13   3  67  14   0| 821M  551M|  60B    0 |   0     0 | 208k  496k
21-07 05:59:02| 13   3  67  14   0| 814M  540M|  60B    0 |   0     0 | 208k  498k
21-07 05:59:03| 13   3  66  15   0| 805M  526M| 422B  480B|   0     0 | 206k  497k
21-07 05:59:04| 12   3  66  16   0| 769M  513M| 120B   74B|   0     0 | 199k  467k
21-07 05:59:05| 13   3  66  15   0| 825M  538M|   0    74B|   0     0 | 208k  499k
21-07 05:59:06| 12   3  66  16   0| 783M  504M| 963B  481B|   0     0 | 200k  474k
