You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:26:02| 73  15   9   0   0|   0   535M| 120B    0 |   0     0 | 184k 1012k
20-07 18:26:03| 73  15   9   0   0|   0   532M| 422B  406B|   0     0 | 184k 1021k
20-07 18:26:04| 68  13  15   0   0|   0   524M| 120B    0 |   0     0 | 178k  952k
20-07 18:26:05| 73  15   9   0   0|   0   532M|   0     0 |   0     0 | 183k 1015k
20-07 18:26:06| 74  15   8   0   0|   0   526M| 589B  407B|   0     0 | 183k 1021k
20-07 18:26:07| 72  14  10   0   0|   0   524M| 469B  407B|   0     0 | 181k  997k
20-07 18:26:08| 73  15   9   0   0|   0   524M| 964B 1287B|   0     0 | 182k 1011k
20-07 18:26:09| 73  14  10   0   0|   0   527M|   0     0 |   0     0 | 182k 1000k
20-07 18:26:10| 72  14  10   0   0|   0   525M| 480B  542B|   0     0 | 180k  994k
20-07 18:26:11| 73  15   9   0   0|   0   528M| 589B  460B|   0     0 | 183k 1015k
20-07 18:26:12| 74  15   8   0   0|   0   524M|  60B    0 |   0     0 | 183k 1025k
20-07 18:26:13| 72  14  10   1   0|   0   520M| 487B  417B|   0     0 | 180k  998k
20-07 18:26:14| 71  14  12   0   0|   0   521M| 498B  415B|   0     0 | 180k  979k
20-07 18:26:15| 74  15   9   0   0|   0   534M| 497B  415B|   0     0 | 182k 1013k
20-07 18:26:16| 70  14  12   0   0|   0   530M| 951B  999B|   0     0 | 177k  975k
20-07 18:26:17| 70  14  13   1   0|   0   532M| 486B  407B|   0     0 | 177k  968k
20-07 18:26:18| 69  14  13   1   0|   0   532M| 491B  418B|   0     0 | 180k  958k
20-07 18:26:19| 71  14  11   0   0|   0   534M| 495B  413B|   0     0 | 179k  986k
20-07 18:26:20| 72  14  11   1   0|   0   535M| 500B  413B|   0     0 | 180k  988k
20-07 18:26:21| 71  14  11   0   0|   0   531M| 494B  414B|   0     0 | 179k  992k
20-07 18:26:22| 72  14  10   0   0|   0   534M| 499B  413B|   0     0 | 181k 1006k
20-07 18:26:23| 71  14  11   0   0|   0   533M| 946B  980B|   0     0 | 181k  996k
20-07 18:26:24| 73  15   9   0   0|   0   542M| 494B  413B|   0     0 | 185k 1019k
20-07 18:26:25| 73  14  10   0   0|   0   528M|1144B  826B|   0     0 | 183k 1007k
20-07 18:26:26| 71  14  11   1   0|   0   525M| 495B  413B|   0     0 | 180k  988k
20-07 18:26:27| 70  14  12   1   0|   0   524M| 496B  414B|   0     0 | 180k  975k
20-07 18:26:28| 70  14  12   0   0|   0   528M| 494B  488B|   0     0 | 179k  970k
20-07 18:26:29| 71  14  11   0   0|   0   531M| 434B   74B|   0     0 | 182k  996k
20-07 18:26:30| 72  14  10   0   0|   0   526M| 488B  489B|   0     0 | 181k  990k
20-07 18:26:31| 71  14  12   1   0|   0   522M|  60B   74B|   0     0 | 179k  985k
20-07 18:26:32| 71  14  11   0   0|   0   522M|  60B   74B|   0     0 | 179k  991k
20-07 18:26:33| 71  14  11   0   0|   0   528M|  60B   74B|   0     0 | 180k  997k
20-07 18:26:34| 72  14  10   0   0|   0   531M| 495B  415B|   0     0 | 183k 1002k
20-07 18:26:35| 69  14  14   1   0|   0   526M| 496B  488B|   0     0 | 180k  953k
20-07 18:26:36| 70  14  12   1   0|   0   529M| 496B  415B|   0     0 | 182k  980k
20-07 18:26:37| 68  13  15   1   0|   0   521M|  60B    0 |   0     0 | 175k  933k
20-07 18:26:38| 72  14  10   1   0|   0   532M| 425B  487B|   0     0 | 183k 1009k
20-07 18:26:39| 73  14  10   0   0|   0   528M| 548B  480B|   0     0 | 182k 1004k
20-07 18:26:40| 73  14   9   0   0|   0   530M|   0    74B|   0     0 | 183k 1006k
20-07 18:26:41| 73  15   9   0   0|   0   534M| 740B 8578B|   0     0 | 185k 1020k
20-07 18:26:42| 66  13  17   0   0|   0   517M| 437B  491B|   0     0 | 175k  925k
20-07 18:26:43| 71  14  11   0   0|   0   528M| 618B  488B|   0     0 | 182k  981k
20-07 18:26:44| 71  14  11   1   0|   0   536M| 433B  417B|   0     0 | 181k  987k
20-07 18:26:45| 72  14  10   0   0|   0   536M| 120B   74B|   0     0 | 183k 1009k
20-07 18:26:46| 72  14  10   0   0|   0   535M|   0     0 |   0     0 | 182k  997k
20-07 18:26:47| 74  15   8   0   0|   0   540M| 120B    0 |   0     0 | 185k 1020k
20-07 18:26:48| 72  14  11   0   0|   0   532M|   0     0 |   0     0 | 181k  990k
20-07 18:26:49| 70  14  12   1   0|   0   530M| 120B    0 |   0     0 | 178k  973k
20-07 18:26:50| 71  14  11   1   0|   0   533M|   0     0 |   0     0 | 181k  991k
20-07 18:26:51| 71  14  11   1   0|   0   533M| 120B    0 |   0     0 | 181k  999k
20-07 18:26:52| 71  14  11   0   0|   0   533M|   0     0 |   0     0 | 182k  992k
20-07 18:26:53| 69  14  13   1   0|   0   524M| 120B    0 |   0     0 | 176k  958k
20-07 18:26:54| 70  14  13   1   0|   0   525M|   0     0 |   0     0 | 180k  975k
20-07 18:26:55| 70  14  13   1   0|   0   520M| 494B    0 |   0     0 | 177k  965k
20-07 18:26:56| 71  14  12   1   0|   0   528M|   0     0 |   0     0 | 179k  980k
20-07 18:26:57| 72  14  10   0   0|   0   531M| 120B    0 |   0     0 | 181k  998k
20-07 18:26:58| 72  15  10   0   0|   0   532M|   0     0 |   0     0 | 184k 1010k
20-07 18:26:59| 72  14  10   0   0|   0   532M| 494B    0 |   0     0 | 184k 1002k
20-07 18:27:00| 74  15   8   0   0|   0   532M|   0     0 |   0     0 | 184k 1033k
20-07 18:27:01| 70  14  12   0   0|   0   528M| 120B    0 |   0     0 | 180k  977k
20-07 18:27:02| 73  15   9   0   0|   0   526M|   0     0 |   0     0 | 183k 1011k
20-07 18:27:03| 72  14  11   0   0|   0   521M| 608B  472B|   0     0 | 177k  986k
20-07 18:27:04| 72  15  10   0   0|   0   530M|   0     0 |   0     0 | 184k  997k
20-07 18:27:05| 72  14  11   0   0|   0   523M| 120B    0 |   0     0 | 181k  983k
20-07 18:27:06| 70  14  12   1   0|   0   523M| 469B  407B|   0     0 | 179k  978k
20-07 18:27:07| 72  14  10   0   0|   0   524M| 589B  407B|   0     0 | 180k 1000k
20-07 18:27:08| 74  15   8   0   0|   0   535M|1389B 1765B|   0     0 | 186k 1021k
20-07 18:27:09| 74  14   8   0   0|   0   534M| 645B  410B|   0     0 | 184k 1024k
20-07 18:27:10| 72  15  10   0   0|   0   534M| 420B  408B|   0     0 | 184k  998k
20-07 18:27:11| 72  14  10   1   0|   0   539M| 547B  406B|   0     0 | 184k 1005k
20-07 18:27:12| 71  14  12   1   0|   0   533M|   0     0 |   0     0 | 181k  975k
20-07 18:27:13| 70  14  13   1   0|   0   534M| 547B  417B|   0     0 | 179k  967k
20-07 18:27:14| 71  14  12   1   0|   0   535M| 438B  415B|   0     0 | 182k  989k
20-07 18:27:15| 72  14  11   0   0|   0   536M| 557B  415B|   0     0 | 181k  998k
20-07 18:27:16| 73  14  10   0   0|   0   536M| 969B 1065B|   0     0 | 181k 1006k
20-07 18:27:17| 72  14  10   0   0|   0   537M| 546B  407B|   0     0 | 182k 1012k
20-07 18:27:18| 73  14   9   0   0|   0   537M| 431B  418B|   0     0 | 183k 1016k
20-07 18:27:19| 73  14   9   0   0|   0   540M| 555B  413B|   0     0 | 184k 1020k
20-07 18:27:20| 67  13  17   0   0|   0   526M| 440B  413B|   0     0 | 178k  926k
20-07 18:27:21| 71  14  11   0   0|   0   527M| 554B  414B|   0     0 | 180k  996k
20-07 18:27:22| 71  14  12   1   0|   0   539M| 439B  413B|   0     0 | 180k  985k
20-07 18:27:23| 72  14  10   0   0|   0   538M|1006B  980B|   0     0 | 184k 1001k
20-07 18:27:24| 71  14  12   1   0|   0   533M| 434B  413B|   0     0 | 180k  989k
20-07 18:27:25| 71  14  11   0   0|   0   534M|1203B  825B|   0     0 | 180k  990k
20-07 18:27:26| 72  14  10   0   0|   0   535M| 435B  413B|   0     0 | 182k  999k
20-07 18:27:27| 72  14  11   0   0|   0   532M| 556B  414B|   0     0 | 180k 1003k
20-07 18:27:28| 71  14  11   1   0|   0   531M| 434B  414B|   0     0 | 181k  994k
20-07 18:27:29| 71  14  11   1   0|   0   535M| 494B    0 |   0     0 | 181k  985k
20-07 18:27:30| 71  14  11   0   0|   0   536M| 428B  415B|   0     0 | 184k  989k
20-07 18:27:31| 69  14  13   1   0|   0   525M| 120B    0 |   0     0 | 177k  964k
20-07 18:27:32| 72  14  10   0   0|   0   527M|   0     0 |   0     0 | 181k  998k
20-07 18:27:33| 73  14  10   0   0|   0   526M| 120B    0 |   0     0 | 182k 1001k
20-07 18:27:34| 73  15   9   0   0|   0   531M| 435B  415B|   0     0 | 183k 1012k
20-07 18:27:35| 72  14  10   0   0|   0   530M| 556B  414B|   0     0 | 183k 1012k
20-07 18:27:36| 74  15   8   0   0|   0   529M| 808B 1107B|   0     0 | 183k 1017k
20-07 18:27:37| 74  15   8   0   0|   0   533M| 120B    0 |   0     0 | 186k 1014k
20-07 18:27:38| 73  15   9   0   0|   0   528M| 425B  487B|   0     0 | 184k 1021k
20-07 18:27:39| 70  14  12   0   0|   0   523M| 548B  480B|   0     0 | 180k  986k
20-07 18:27:40| 72  15   9   0   0|   0   527M|   0    74B|   0     0 | 182k 1014k
20-07 18:27:41| 73  15   9   0   0|   0   526M| 734B 8581B|   0     0 | 182k 1011k
20-07 18:27:42| 72  14  10   1   0|   0   526M| 437B  491B|   0     0 | 181k 1015k
20-07 18:27:43| 72  14  10   0   0|   0   521M| 558B  488B|   0     0 | 180k  993k
20-07 18:27:44| 70  14  13   1   0|   0   520M| 433B  417B|   0     0 | 178k  983k
20-07 18:27:45| 71  14  11   1   0|   0   523M| 120B   74B|   0     0 | 180k  988k
20-07 18:27:46| 73  14   9   0   0|   0   530M|   0     0 |   0     0 | 182k 1007k
20-07 18:27:47| 73  14  10   0   0|   0   528M| 120B    0 |   0     0 | 183k 1007k
20-07 18:27:48| 71  15  11   0   0|   0   524M|   0    74B|   0     0 | 180k  992k
20-07 18:27:49| 70  14  12   1   0|   0   525M| 120B   74B|   0     0 | 181k  977k
20-07 18:27:50| 69  14  13   1   0|   0   519M|   0    74B|   0     0 | 176k  957k
20-07 18:27:51| 71  14  12   0   0|   0   521M| 120B   74B|   0     0 | 181k  985k
20-07 18:27:52| 73  14   9   0   0|   0   526M|   0    74B|   0     0 | 182k 1005k
20-07 18:27:53| 72  14  10   0   0|   0   528M| 120B   74B|   0     0 | 184k 1004k
20-07 18:27:54| 72  14  10   0   0|   0   526M| 444B  413B|   0     0 | 181k 1007k
20-07 18:27:55| 73  15   8   0   0|   0   531M| 938B  487B|   0     0 | 183k 1022k
20-07 18:27:56| 73  15   9   0   0|   0   530M| 443B  406B|   0     0 | 184k 1008k
20-07 18:27:57| 72  14  10   0   0|   0   529M| 563B  540B|   0     0 | 180k  995k
20-07 18:27:58| 66  13  17   0   0|   0   516M| 538B  469B|   0     0 | 175k  929k
20-07 18:27:59| 70  14  13   1   0|   0   521M| 990B  482B|   0     0 | 178k  972k
20-07 18:28:00| 71  14  11   1   0|   0   532M| 445B  406B|   0     0 | 179k  989k
20-07 18:28:01| 71  14  12   1   0|   0   530M| 565B  406B|   0     0 | 180k  982k
20-07 18:28:02| 71  14  11   1   0|   0   531M| 444B  406B|   0     0 | 181k  984k
20-07 18:28:03| 71  14  12   1   0|   0   530M| 987B  812B|   0     0 | 178k  979k
20-07 18:28:04| 72  14  10   0   0|   0   538M| 437B  413B|   0     0 | 183k 1015k
20-07 18:28:05| 72  14  10   1   0|   0   537M| 557B  416B|   0     0 | 182k 1006k
20-07 18:28:06| 71  14  11   0   0|   0   534M| 469B  407B|   0     0 | 181k  997k
20-07 18:28:07| 70  14  13   1   0|   0   529M|1010B 1283B|   0     0 | 177k  965k
20-07 18:28:08| 68  14  15   1   0|   0   530M| 425B  413B|   0     0 | 178k  957k
20-07 18:28:09| 71  14  12   1   0|   0   530M| 120B    0 |   0     0 | 182k  987k
20-07 18:28:10| 71  14  12   1   0|   0   522M| 420B  408B|   0     0 | 178k  983k
20-07 18:28:11| 72  14  10   0   0|   0   526M| 547B  406B|   0     0 | 181k 1001k
20-07 18:28:12| 73  14  10   0   0|   0   529M|   0     0 |   0     0 | 183k 1005k
20-07 18:28:13| 72  14  10   1   0|   0   530M| 547B  417B|   0     0 | 182k  989k
20-07 18:28:14| 74  14   9   0   0|   0   530M| 438B  415B|   0     0 | 184k 1009k
20-07 18:28:15| 70  14  12   0   0|   0   523M| 557B  415B|   0     0 | 180k  977k
20-07 18:28:16| 70  14  13   1   0|   0   520M| 891B  999B|   0     0 | 178k  973k
20-07 18:28:17| 68  14  15   1   0|   0   517M| 546B  407B|   0     0 | 176k  959k
20-07 18:28:18| 72  14  10   1   0|   0   527M| 431B  418B|   0     0 | 182k 1019k
20-07 18:28:19| 72  14  10   1   0|   0   523M| 555B  413B|   0     0 | 179k  990k
20-07 18:28:20| 70  14  12   0   0|   0   524M| 440B  413B|   0     0 | 179k  978k
20-07 18:28:21| 71  14  11   1   0|   0   524M| 554B  414B|   0     0 | 180k  990k
20-07 18:28:22| 73  14  10   0   0|   0   531M| 439B  413B|   0     0 | 185k 1003k
20-07 18:28:23| 72  14  10   0   0|   0   527M|1006B  980B|   0     0 | 181k 1000k
20-07 18:28:24| 74  15   8   0   0|   0   532M| 434B  413B|   0     0 | 185k 1025k
20-07 18:28:25| 71  14  11   0   0|   0   527M|1263B  891B|   0     0 | 180k  987k
20-07 18:28:26| 70  14  13   1   0|   0   520M| 435B  413B|   0     0 | 177k  962k
20-07 18:28:27| 70  14  12   1   0|   0   525M| 556B  414B|   0     0 | 179k  990k
20-07 18:28:28| 71  14  11   0   0|   0   525M| 433B  413B|   0     0 | 181k  998k
20-07 18:28:29| 72  14  10   1   0|   0   527M| 495B    0 |   0     0 | 181k  998k
20-07 18:28:30| 74  14   8   0   0|   0   531M| 428B  415B|   0     0 | 185k 1015k
20-07 18:28:31| 73  15  10   0   0|   0   531M| 120B    0 |   0     0 | 182k 1003k
20-07 18:28:32| 72  14  11   0   0|   0   528M|   0     0 |   0     0 | 181k  998k
20-07 18:28:33| 72  14  10   0   0|   0   532M| 120B    0 |   0     0 | 183k 1005k
20-07 18:28:34| 71  14  11   1   0|   0   527M| 435B  415B|   0     0 | 181k 1001k
20-07 18:28:35| 70  14  12   1   0|   0   522M| 556B  414B|   0     0 | 178k  982k
20-07 18:28:36| 63  13  21   1   0|   0   508M| 436B  415B|   0     0 | 170k  896k
20-07 18:28:37| 72  14  10   0   0|   0   524M| 120B    0 |   0     0 | 182k  992k
20-07 18:28:38| 72  14  11   1   0|   0   533M| 425B  487B|   0     0 | 180k  994k
20-07 18:28:39| 72  14  10   0   0|   0   535M| 548B  480B|   0     0 | 181k 1000k
20-07 18:28:40| 72  14  10   0   0|   0   540M|   0    74B|   0     0 | 181k 1001k
20-07 18:28:41| 72  14  10   0   0|   0   541M| 806B 8581B|   0     0 | 181k 1002k
20-07 18:28:42| 73  15   9   0   0|   0   545M| 497B  557B|   0     0 | 186k 1020k
20-07 18:28:43| 70  14  12   1   0|   0   544M| 558B  488B|   0     0 | 180k  982k
20-07 18:28:44| 69  13  15   1   0|   0   542M| 433B  417B|   0     0 | 177k  947k
20-07 18:28:45| 69  14  14   1   0|   0   535M|  60B   74B|   0     0 | 176k  956k
20-07 18:28:46| 71  14  11   0   0|   0   539M|  60B    0 |   0     0 | 181k  993k
20-07 18:28:47| 72  14  10   0   0|   0   538M|  60B    0 |   0     0 | 180k 1005k
20-07 18:28:48| 72  15  10   0   0|   0   536M|  60B    0 |   0     0 | 181k 1008k
20-07 18:28:49| 72  14  10   0   0|   0   533M|  60B    0 |   0     0 | 180k 1001k
20-07 18:28:50| 72  14  10   0   0|   0   530M|  60B    0 |   0     0 | 181k 1003k
20-07 18:28:51| 71  14  11   1   0|   0   528M|  60B    0 |   0     0 | 181k  973k
20-07 18:28:52| 72  14  11   1   0|   0   529M|  60B    0 |   0     0 | 180k  991k
20-07 18:28:53| 72  14  10   0   0|   0   526M|  60B    0 |   0     0 | 180k 1006k
20-07 18:28:54| 72  15  10   1   0|   0   531M|  60B    0 |   0     0 | 181k 1001k
20-07 18:28:55| 70  14  12   0   0|   0   530M| 434B    0 |   0     0 | 180k  994k
20-07 18:28:56| 73  14   9   0   0|   0   532M|  60B    0 |   0     0 | 184k 1011k
20-07 18:28:57| 72  14  10   0   0|   0   523M|  60B    0 |   0     0 | 181k 1002k
20-07 18:28:58| 74  15   8   0   0|   0   534M|  60B   74B|   0     0 | 185k 1017k
20-07 18:28:59| 74  14   9   0   0|   0   533M| 434B   74B|   0     0 | 183k 1021k
20-07 18:29:00| 72  14  11   0   0|   0   529M|  60B   74B|   0     0 | 182k  995k
20-07 18:29:01| 73  14  10   0   0|   0   531M|  60B   74B|   0     0 | 183k 1003k
20-07 18:29:02| 70  14  12   0   0|   0   527M|  60B   74B|   0     0 | 179k  988k
20-07 18:29:03| 70  14  12   1   0|   0   525M| 482B  480B|   0     0 | 180k  981k
20-07 18:29:04| 72  14  10   0   0|   0   527M|  60B    0 |   0     0 | 184k  994k
20-07 18:29:05| 72  14  11   1   0|   0   528M|  60B   74B|   0     0 | 181k  989k
20-07 18:29:06| 72  14  10   0   0|   0   528M| 529B  407B|   0     0 | 181k 1007k
20-07 18:29:07| 73  14   9   0   0|   0   527M| 529B  407B|   0     0 | 182k 1009k
20-07 18:29:08| 72  14  10   0   0|   0   526M| 905B 1288B|   0     0 | 182k  998k
20-07 18:29:09| 71  14  11   1   0|   0   521M|  60B    0 |   0     0 | 179k  991k
20-07 18:29:10| 70  14  12   1   0|   0   518M| 480B  408B|   0     0 | 177k  980k
20-07 18:29:11| 70  14  12   1   0|   0   517M| 487B  406B|   0     0 | 178k  978k
20-07 18:29:12| 72  14  11   0   0|   0   525M|  60B    0 |   0     0 | 180k 1003k
20-07 18:29:13| 71  14  11   1   0|   0   521M| 487B  417B|   0     0 | 180k  995k
20-07 18:29:14| 69  14  15   0   0|   0   519M| 498B  415B|   0     0 | 179k  951k
20-07 18:29:15| 72  14  10   0   0|   0   521M| 497B  415B|   0     0 | 180k  995k
20-07 18:29:16| 73  15   9   0   0|   0   533M|1071B 1130B|   0     0 | 183k 1008k
20-07 18:29:17| 72  15  10   0   0|   0   536M| 486B  407B|   0     0 | 184k 1013k
20-07 18:29:18| 71  14  12   1   0|   0   530M| 491B  418B|   0     0 | 179k  978k
20-07 18:29:19| 70  14  12   1   0|   0   528M| 495B  413B|   0     0 | 180k  987k
20-07 18:29:20| 70  14  13   1   0|   0   531M| 500B  413B|   0     0 | 179k  985k
20-07 18:29:21| 67  13  17   1   0|   0   524M| 494B  414B|   0     0 | 175k  930k
20-07 18:29:22| 69  14  13   1   0|   0   528M| 499B  413B|   0     0 | 177k  969k
20-07 18:29:23| 70  14  12   1   0|   0   526M| 886B  980B|   0     0 | 180k  972k
20-07 18:29:24| 69  14  13   1   0|   0   526M| 554B  413B|   0     0 | 177k  974k
20-07 18:29:25| 72  14  11   1   0|   0   527M|1083B  891B|   0     0 | 178k  994k
20-07 18:29:26| 72  14  11   1   0|   0   520M| 555B  413B|   0     0 | 179k  989k
20-07 18:29:27| 71  14  12   1   0|   0   518M| 502B  480B|   0     0 | 176k  983k
20-07 18:29:28| 71  14  11   1   0|   0   520M| 554B  414B|   0     0 | 179k  984k
20-07 18:29:29| 70  14  13   1   0|   0   518M| 374B    0 |   0     0 | 176k  971k
20-07 18:29:30| 70  14  12   1   0|   0   520M| 548B  415B|   0     0 | 178k  973k
20-07 18:29:31| 72  14  10   0   0|   0   525M|   0     0 |   0     0 | 180k 1005k
20-07 18:29:32| 72  14  10   1   0|   0   524M| 120B    0 |   0     0 | 181k  997k
20-07 18:29:33| 71  14  11   1   0|   0   517M|   0     0 |   0     0 | 177k  984k
20-07 18:29:34| 69  14  14   1   0|   0   520M| 555B  415B|   0     0 | 178k  965k
20-07 18:29:35| 72  14  11   0   0|   0   523M| 436B  414B|   0     0 | 181k  984k
20-07 18:29:36| 71  14  12   1   0|   0   526M| 929B 1043B|   0     0 | 179k  971k
20-07 18:29:37| 71  14  12   1   0|   0   525M|   0     0 |   0     0 | 181k  987k
20-07 18:29:38| 70  14  13   1   0|   0   517M| 545B  487B|   0     0 | 178k  965k
20-07 18:29:39| 71  14  12   1   0|   0   521M| 428B  480B|   0     0 | 183k  980k
20-07 18:29:40| 68  14  14   1   0|   0   517M| 120B   74B|   0     0 | 178k  957k
20-07 18:29:41| 71  14  11   0   0|   0   521M| 686B 8582B|   0     0 | 180k  984k
20-07 18:29:42| 70  14  13   1   0|   0   515M| 557B  491B|   0     0 | 175k  977k
20-07 18:29:43| 72  14  10   0   0|   0   526M| 438B  488B|   0     0 | 182k 1003k
20-07 18:29:44| 73  14  10   0   0|   0   524M| 553B  417B|   0     0 | 182k 1000k
20-07 18:29:45| 69  14  13   1   0|   0   512M|   0    74B|   0     0 | 176k  967k
20-07 18:29:46| 70  14  12   1   0|   0   513M| 120B    0 |   0     0 | 179k  991k
20-07 18:29:47| 70  14  13   1   0|   0   511M|   0     0 |   0     0 | 176k  964k
20-07 18:29:48| 70  14  13   1   0|   0   512M| 120B    0 |   0     0 | 176k  977k
20-07 18:29:49| 70  14  13   1   0|   0   513M|   0     0 |   0     0 | 176k  969k
20-07 18:29:50| 70  14  13   1   0|   0   515M| 120B    0 |   0     0 | 178k  977k
20-07 18:29:51| 70  14  13   1   0|   0   511M|   0     0 |   0     0 | 174k  979k
20-07 18:29:52| 71  14  11   0   0|   0   513M| 120B    0 |   0     0 | 180k  989k
20-07 18:29:53| 64  13  19   1   0|   0   504M|   0     0 |   0     0 | 171k  921k
20-07 18:29:54| 71  14  11   1   0|   0   517M| 120B    0 |   0     0 | 177k  988k
20-07 18:29:55| 69  14  14   1   0|   0   521M| 374B    0 |   0     0 | 176k  969k
20-07 18:29:56| 69  14  14   1   0|   0   521M| 120B    0 |   0     0 | 175k  964k
20-07 18:29:57| 70  14  13   1   0|   0   527M|   0     0 |   0     0 | 179k  975k
20-07 18:29:58| 68  14  15   1   0|   0   520M| 120B    0 |   0     0 | 177k  944k
20-07 18:29:59| 69  14  13   1   0|   0   520M| 374B    0 |   0     0 | 176k  977k
20-07 18:30:00| 70  14  12   1   0|   0   528M| 120B    0 |   0     0 | 179k  979k
20-07 18:30:01| 72  14   9   1   0|   0   532M|   0     0 |   0     0 | 183k 1011k
20-07 18:30:02| 73  14  10   0   0|   0   529M| 120B    0 |   0     0 | 182k 1007k
20-07 18:30:03| 70  14  12   0   0|   0   525M| 422B  406B|   0     0 | 177k  981k
20-07 18:30:04| 72  15  10   0   0|   0   525M| 120B    0 |   0     0 | 182k 1006k
20-07 18:30:05| 71  14  11   1   0|   0   522M|   0     0 |   0     0 | 178k  990k
20-07 18:30:06| 72  14  11   1   0|   0   525M| 589B  407B|   0     0 | 181k  993k
20-07 18:30:07| 73  14   9   0   0|   0   526M| 889B 1282B|   0     0 | 183k 1002k
20-07 18:30:08| 73  14   9   0   0|   0   524M| 545B  487B|   0     0 | 183k  999k
20-07 18:30:09| 72  14  10   0   0|   0   525M|   0    74B|   0     0 | 182k  991k
20-07 18:30:10| 71  14  11   1   0|   0   523M| 540B  482B|   0     0 | 179k  984k
20-07 18:30:11| 73  14  10   0   0|   0   528M| 427B  480B|   0     0 | 181k  993k
20-07 18:30:12| 71  14  11   0   0|   0   529M| 120B   74B|   0     0 | 184k  985k
20-07 18:30:13| 74  15   8   0   0|   0   535M| 426B  490B|   0     0 | 185k 1024k
20-07 18:30:14| 72  14  11   1   0|   0   531M| 559B  415B|   0     0 | 179k  990k
20-07 18:30:15| 73  15   9   0   0|   0   538M| 437B  489B|   0     0 | 184k 1022k
20-07 18:30:16| 70  13  13   1   0|   0   523M|1011B  999B|   0     0 | 175k  966k
20-07 18:30:17| 68  13  14   1   0|   0   522M| 426B  407B|   0     0 | 176k  962k
20-07 18:30:18| 71  14  11   1   0|   0   526M| 551B  418B|   0     0 | 181k  995k
20-07 18:30:19| 73  14   9   0   0|   0   530M| 435B  413B|   0     0 | 181k 1013k
20-07 18:30:20| 73  14   9   0   0|   0   532M| 560B  413B|   0     0 | 184k 1007k
20-07 18:30:21| 74  15   8   0   0|   0   536M| 434B  414B|   0     0 | 186k 1029k
20-07 18:30:22| 73  14   9   0   0|   0   529M| 559B  413B|   0     0 | 183k 1005k
20-07 18:30:23| 72  14  11   0   0|   0   527M| 886B  980B|   0     0 | 179k  981k
20-07 18:30:24| 72  15  10   0   0|   0   528M| 554B  413B|   0     0 | 183k  996k
20-07 18:30:25| 70  14  12   1   0|   0   526M|1083B  825B|   0     0 | 180k  970k
20-07 18:30:26| 72  14  10   1   0|   0   525M| 657B  601B|   0     0 | 180k  994k
20-07 18:30:27| 71  14  11   1   0|   0   524M| 436B  414B|   0     0 | 182k  987k
20-07 18:30:28| 72  14  10   0   0|   0   524M| 554B  414B|   0     0 | 182k 1010k
20-07 18:30:29| 73  14   9   0   0|   0   527M| 374B    0 |   0     0 | 184k 1014k
20-07 18:30:30| 73  15   9   0   0|   0   529M| 548B  415B|   0     0 | 183k 1021k
20-07 18:30:31| 67  13  17   0   0|   0   515M|   0     0 |   0     0 | 174k  932k
20-07 18:30:32| 71  14  11   1   0|   0   527M| 120B    0 |   0     0 | 180k  989k
20-07 18:30:33| 72  14  10   0   0|   0   537M|   0     0 |   0     0 | 184k  997k
20-07 18:30:34| 70  14  12   1   0|   0   529M| 555B  415B|   0     0 | 181k  985k
20-07 18:30:35| 69  14  13   1   0|   0   525M| 436B  414B|   0     0 | 179k  964k
20-07 18:30:36| 71  14  12   1   0|   0   529M| 555B  415B|   0     0 | 182k  988k
20-07 18:30:37| 70  14  12   1   0|   0   528M|   0    74B|   0     0 | 179k  984k
20-07 18:30:38| 72  14  10   1   0|   0   529M| 545B  487B|   0     0 | 180k  995k
20-07 18:30:39| 73  15   9   0   0|   0   533M| 428B  480B|   0     0 | 182k 1024k
20-07 18:30:40| 75  15   7   0   0|   0   537M| 120B   74B|   0     0 | 185k 1034k
20-07 18:30:41| 72  14  10   0   0|   0   536M| 620B 8579B|   0     0 | 185k  997k
20-07 18:30:42| 73  14   9   0   0|   0   522M| 557B  491B|   0     0 | 182k 1010k
20-07 18:30:43| 70  14  12   1   0|   0   517M| 438B  414B|   0     0 | 179k  986k
20-07 18:30:44| 71  14  11   0   0|   0   520M| 553B  491B|   0     0 | 178k  989k
20-07 18:30:45| 72  14  10   0   0|   0   524M|   0     0 |   0     0 | 181k 1002k
20-07 18:30:46| 73  15   9   0   0|   0   527M| 120B    0 |   0     0 | 183k 1021k
20-07 18:30:47| 72  14  10   0   0|   0   526M|   0     0 |   0     0 | 181k 1014k
20-07 18:30:48| 72  14  10   0   0|   0   521M| 120B    0 |   0     0 | 180k  989k
20-07 18:30:49| 73  15   9   0   0|   0   530M|   0     0 |   0     0 | 183k 1015k
20-07 18:30:50| 70  14  13   1   0|   0   521M| 120B    0 |   0     0 | 176k  964k
20-07 18:30:51| 70  14  12   1   0|   0   521M|   0     0 |   0     0 | 179k  972k
20-07 18:30:52| 69  13  15   1   0|   0   518M| 120B    0 |   0     0 | 175k  953k
20-07 18:30:53| 69  14  14   1   0|   0   518M|   0     0 |   0     0 | 177k  967k
20-07 18:30:54| 72  14  10   0   0|   0   521M| 564B  413B|   0     0 | 181k  998k
20-07 18:30:55| 71  14  12   1   0|   0   518M| 818B  413B|   0     0 | 178k  981k
