You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:38:54|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 129k  238k
20-07 15:38:55|  6   1  91   0   0|   0   178M|  60B    0 |   0     0 | 131k  244k
20-07 15:38:56|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 128k  241k
20-07 15:38:57|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 130k  241k
20-07 15:38:58|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 129k  240k
20-07 15:38:59|  6   1  91   0   0|   0   178M|  60B    0 |   0     0 | 131k  248k
20-07 15:39:00|  6   1  91   0   0|   0   176M|  60B  134B|   0     0 | 130k  245k
20-07 15:39:01|  6   1  91   0   0|   0   175M| 162B   54B|   0     0 | 130k  244k
20-07 15:39:02|  6   1  91   0   0|   0   177M|  60B    0 |   0     0 | 131k  247k
20-07 15:39:03|  6   1  91   0   0|   0   175M| 482B  406B|   0     0 | 131k  245k
20-07 15:39:04|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 131k  244k
20-07 15:39:05|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 131k  245k
20-07 15:39:06|  6   1  91   0   0|   0   175M| 529B  407B|   0     0 | 130k  243k
20-07 15:39:07|  6   1  91   0   0|   0   170M| 949B 1282B|   0     0 | 127k  238k
20-07 15:39:08|  6   1  91   0   0|   0   175M| 629B  748B|   0     0 | 132k  248k
20-07 15:39:09|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 131k  245k
20-07 15:39:10|  6   1  91   0   0|   0   177M| 480B  408B|   0     0 | 133k  252k
20-07 15:39:11|  6   1  91   0   0|   0   177M| 487B  406B|   0     0 | 133k  252k
20-07 15:39:12|  6   1  91   0   0|   0   179M|  60B    0 |   0     0 | 133k  252k
20-07 15:39:13|  6   1  91   0   0|   0   177M| 487B  417B|   0     0 | 132k  249k
20-07 15:39:14|  6   1  91   0   0|   0   176M| 872B  413B|   0     0 | 132k  249k
20-07 15:39:15|  7   1  91   0   0|   0   177M| 497B  413B|   0     0 | 132k  250k
20-07 15:39:16|  6   1  91   0   0|   0   177M|  12k   10k|   0     0 | 133k  252k
20-07 15:39:17|  6   1  91   0   0|   0   177M|4761B 2275B|   0     0 | 132k  251k
20-07 15:39:18|  6   1  91   0   0|   0   175M| 551B  484B|   0     0 | 132k  249k
20-07 15:39:19|  6   1  91   0   0|   0   177M| 935B  479B|   0     0 | 132k  250k
20-07 15:39:20|  6   1  91   0   0|   0   176M| 500B  413B|   0     0 | 131k  248k
20-07 15:39:21|  6   1  91   0   0|   0   176M| 494B  414B|   0     0 | 132k  249k
20-07 15:39:22|  6   1  91   0   0|   0   178M| 499B  413B|   0     0 | 134k  254k
20-07 15:39:23|  6   1  91   0   0|   0   172M| 946B  980B|   0     0 | 131k  249k
20-07 15:39:24|  6   1  91   0   0|   0   173M| 766B  825B|   0     0 | 131k  250k
20-07 15:39:25|  6   1  91   0   0|   0   173M| 497B  413B|   0     0 | 131k  248k
20-07 15:39:26|  6   1  91   0   0|   0   175M| 495B  413B|   0     0 | 131k  249k
20-07 15:39:27|  6   1  91   0   0|   0   173M| 496B  413B|   0     0 | 130k  245k
20-07 15:39:28|  6   1  91   0   0|   0   170M| 494B  413B|   0     0 | 128k  242k
20-07 15:39:29|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 131k  248k
20-07 15:39:30|  6   1  91   0   0|   0   173M| 488B  415B|   0     0 | 132k  248k
20-07 15:39:31|  6   1  91   1   0|   0   169M|  60B    0 |   0     0 | 130k  242k
20-07 15:39:32|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 132k  249k
20-07 15:39:33|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 132k  250k
20-07 15:39:34|  6   1  91   0   0|   0   174M| 495B  415B|   0     0 | 132k  250k
20-07 15:39:35|  6   1  91   0   0|   0   175M| 869B 1108B|   0     0 | 132k  250k
20-07 15:39:36|  6   1  91   0   0|   0   175M| 496B  489B|   0     0 | 131k  247k
20-07 15:39:37|  6   1  91   0   0|   0   171M|  60B   74B|   0     0 | 130k  245k
20-07 15:39:38|  6   1  91   0   0|   0   172M| 485B  487B|   0     0 | 130k  246k
20-07 15:39:39|  6   1  91   0   0|   0   175M| 488B  480B|   0     0 | 132k  250k
20-07 15:39:40|  6   1  91   0   0|   0   175M|  60B   74B|   0     0 | 132k  249k
20-07 15:39:41|  6   1  91   0   0|   0   172M| 680B 8579B|   0     0 | 131k  241k
20-07 15:39:42|  6   1  91   0   0|   0   175M| 497B  417B|   0     0 | 131k  245k
20-07 15:39:43|  6   1  91   0   0|   0   176M| 498B  488B|   0     0 | 132k  247k
20-07 15:39:44|  6   1  91   0   0|   0   176M| 867B  417B|   0     0 | 132k  249k
20-07 15:39:45|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 132k  245k
20-07 15:39:46|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 132k  243k
20-07 15:39:47|  6   1  91   0   0|   0   177M|  60B   74B|   0     0 | 133k  248k
20-07 15:39:48|  6   1  91   0   0|   0   177M|  60B   74B|   0     0 | 133k  251k
20-07 15:39:49|  6   1  91   0   0|   0   174M| 434B   74B|   0     0 | 130k  246k
20-07 15:39:50|  6   1  91   0   0|   0   178M|  60B   74B|   0     0 | 133k  252k
20-07 15:39:51|  6   1  91   0   0|   0   176M|  60B   74B|   0     0 | 131k  248k
20-07 15:39:52|  6   1  91   0   0|   0   179M|  60B    0 |   0     0 | 134k  253k
20-07 15:39:53|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 131k  248k
20-07 15:39:54|  6   1  91   0   0|   0   175M| 504B  413B|   0     0 | 133k  246k
20-07 15:39:55|  6   1  91   0   0|   0   176M| 504B  413B|   0     0 | 133k  250k
20-07 15:39:56|  6   1  91   0   0|   0   176M| 503B  406B|   0     0 | 133k  251k
20-07 15:39:57|  6   1  91   0   0|   0   173M| 503B  406B|   0     0 | 132k  248k
20-07 15:39:58|  6   1  91   0   0|   0   171M| 496B  415B|   0     0 | 130k  245k
20-07 15:39:59|  6   1  91   0   0|   0   172M| 496B  416B|   0     0 | 131k  248k
20-07 15:40:00|  6   1  91   0   0|   0   172M| 505B  406B|   0     0 | 130k  247k
20-07 15:40:01|  6   1  91   0   0|   0   171M| 505B  406B|   0     0 | 130k  245k
20-07 15:40:02|  6   1  91   0   0|   0   169M| 504B  406B|   0     0 | 130k  245k
20-07 15:40:03|  6   1  91   0   0|   0   169M| 866B  812B|   0     0 | 129k  244k
20-07 15:40:04|  6   1  91   0   0|   0   171M| 557B  413B|   0     0 | 131k  246k
20-07 15:40:05|  6   1  91   0   0|   0   170M| 437B  416B|   0     0 | 130k  245k
20-07 15:40:06|  6   1  91   0   0|   0   173M| 589B  407B|   0     0 | 132k  248k
20-07 15:40:07|  6   1  91   0   0|   0   172M| 469B  407B|   0     0 | 133k  250k
20-07 15:40:08|  7   1  91   0   0|   0   171M| 965B 1288B|   0     0 | 131k  247k
20-07 15:40:09|  7   1  91   0   0|   0   168M|   0     0 |   0     0 | 130k  242k
20-07 15:40:10|  6   1  91   0   0|   0   168M| 540B  408B|   0     0 | 130k  241k
20-07 15:40:11|  6   1  91   0   0|   0   166M| 427B  406B|   0     0 | 127k  235k
20-07 15:40:12|  6   1  91   0   0|   0   168M| 120B    0 |   0     0 | 129k  242k
20-07 15:40:13|  6   1  91   0   0|   0   167M| 427B  417B|   0     0 | 128k  240k
20-07 15:40:14|  6   1  91   0   0|   0   170M| 932B  547B|   0     0 | 131k  247k
20-07 15:40:15|  6   1  91   0   0|   0   169M| 539B  467B|   0     0 | 130k  245k
20-07 15:40:16|  6   1  91   0   0|   0   168M|1011B  997B|   0     0 | 130k  243k
20-07 15:40:17|  6   1  91   0   0|   0   174M| 426B  407B|   0     0 | 133k  249k
20-07 15:40:18|  7   1  91   0   0|   0   173M| 551B  418B|   0     0 | 132k  248k
20-07 15:40:19|  6   1  91   0   0|   0   170M| 809B  413B|   0     0 | 130k  244k
20-07 15:40:20|  6   1  91   0   0|   0   167M| 560B  413B|   0     0 | 129k  241k
20-07 15:40:21|  6   1  91   0   0|   0   172M| 434B  414B|   0     0 | 131k  248k
20-07 15:40:22|  6   1  91   0   0|   0   169M| 559B  413B|   0     0 | 129k  243k
20-07 15:40:23|  6   1  91   0   0|   0   169M| 886B  980B|   0     0 | 130k  243k
20-07 15:40:24|  6   1  91   0   0|   0   168M| 826B  825B|   0     0 | 130k  243k
20-07 15:40:25|  6   1  91   0   0|   0   163M| 437B  413B|   0     0 | 126k  235k
20-07 15:40:26|  6   1  91   0   0|   0   164M| 555B  413B|   0     0 | 128k  238k
20-07 15:40:27|  6   1  91   0   0|   0   164M| 436B  413B|   0     0 | 127k  237k
20-07 15:40:28|  6   1  91   0   0|   0   163M| 554B  413B|   0     0 | 127k  235k
20-07 15:40:29|  6   1  91   0   0|   0   168M|   0     0 |   0     0 | 130k  246k
20-07 15:40:30|  6   1  91   0   0|   0   168M| 548B  415B|   0     0 | 131k  245k
20-07 15:40:31|  6   1  91   0   0|   0   166M|   0     0 |   0     0 | 129k  242k
20-07 15:40:32|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 131k  247k
20-07 15:40:33|  6   1  91   0   0|   0   167M|   0     0 |   0     0 | 129k  244k
20-07 15:40:34|  6   1  91   0   0|   0   168M| 555B  415B|   0     0 | 131k  245k
20-07 15:40:35|  6   1  91   0   0|   0   168M| 436B  414B|   0     0 | 130k  244k
20-07 15:40:36|  6   1  91   0   0|   0   165M| 556B  489B|   0     0 | 128k  242k
20-07 15:40:37|  6   1  91   0   0|   0   168M|   0    74B|   0     0 | 130k  244k
20-07 15:40:38|  6   1  91   0   0|   0   166M| 545B  487B|   0     0 | 129k  242k
20-07 15:40:39|  6   1  91   0   0|   0   166M| 428B  480B|   0     0 | 129k  242k
20-07 15:40:40|  6   1  91   0   0|   0   168M| 120B   74B|   0     0 | 131k  244k
20-07 15:40:41|  6   1  91   0   0|   0   167M| 620B 8580B|   0     0 | 130k  242k
20-07 15:40:42|  6   1  91   0   0|   0   163M| 557B  417B|   0     0 | 127k  240k
20-07 15:40:43|  6   1  91   0   0|   0   165M| 438B  488B|   0     0 | 128k  241k
20-07 15:40:44|  6   1  91   0   0|   0   170M| 927B  417B|   0     0 | 130k  245k
20-07 15:40:45|  6   1  91   0   0|   0   167M|   0     0 |   0     0 | 130k  243k
20-07 15:40:46|  6   1  91   0   0|   0   167M| 120B    0 |   0     0 | 129k  243k
20-07 15:40:47|  6   1  91   0   0|   0   168M|   0     0 |   0     0 | 130k  244k
20-07 15:40:48|  6   1  91   1   0|   0   161M| 120B    0 |   0     0 | 128k  236k
20-07 15:40:49|  6   1  91   0   0|   0   170M| 374B    0 |   0     0 | 131k  247k
20-07 15:40:50|  6   1  91   0   0|   0   168M| 120B    0 |   0     0 | 129k  243k
20-07 15:40:51|  6   1  91   0   0|   0   166M|   0     0 |   0     0 | 128k  241k
20-07 15:40:52|  6   1  91   0   0|   0   167M| 120B    0 |   0     0 | 129k  244k
20-07 15:40:53|  6   1  91   0   0|   0   172M|   0     0 |   0     0 | 131k  249k
20-07 15:40:54|  6   1  91   0   0|   0   165M| 120B    0 |   0     0 | 128k  242k
20-07 15:40:55|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 132k  250k
20-07 15:40:56|  6   1  91   0   0|   0   165M| 120B   74B|   0     0 | 129k  244k
20-07 15:40:57|  6   1  91   0   0|   0   168M|   0    74B|   0     0 | 130k  247k
20-07 15:40:58|  6   1  91   0   0|   0   166M| 120B   74B|   0     0 | 129k  243k
20-07 15:40:59|  6   1  91   0   0|   0   171M|   0    74B|   0     0 | 132k  249k
20-07 15:41:00|  6   1  91   0   0|   0   167M| 292B  230B|   0     0 | 129k  244k
20-07 15:41:01|  6   1  91   0   0|   0   168M|   0    74B|   0     0 | 130k  245k
20-07 15:41:02|  6   1  91   0   0|   0   165M| 120B    0 |   0     0 | 128k  241k
20-07 15:41:03|  6   1  91   0   0|   0   168M| 422B  480B|   0     0 | 130k  245k
20-07 15:41:04|  6   1  91   0   0|   0   164M| 120B    0 |   0     0 | 127k  239k
20-07 15:41:05|  6   1  91   0   0|   0   163M| 156B  172B|   0     0 | 128k  239k
20-07 15:41:06|  6   1  91   0   0|   0   167M| 675B  485B|   0     0 | 130k  246k
20-07 15:41:07|  6   1  91   0   0|   0   168M| 889B 1282B|   0     0 | 131k  247k
20-07 15:41:08|  6   1  91   0   0|   0   164M| 545B  413B|   0     0 | 128k  242k
20-07 15:41:09|  6   1  91   0   0|   0   166M|   0     0 |   0     0 | 129k  242k
20-07 15:41:10|  6   1  91   0   0|   0   168M| 540B  408B|   0     0 | 129k  244k
20-07 15:41:11|  6   1  91   0   0|   0   165M| 427B  406B|   0     0 | 129k  242k
20-07 15:41:12|  7   1  91   0   0|   0   166M| 120B    0 |   0     0 | 129k  245k
20-07 15:41:13|  6   1  91   0   0|   0   169M| 427B  417B|   0     0 | 132k  249k
20-07 15:41:14|  6   1  91   0   0|   0   165M| 932B  413B|   0     0 | 129k  243k
20-07 15:41:15|  6   1  91   0   0|   0   169M| 437B  413B|   0     0 | 131k  248k
20-07 15:41:16|  6   1  91   0   0|   0   168M|1011B  997B|   0     0 | 130k  247k
20-07 15:41:17|  6   1  91   0   0|   0   167M| 426B  407B|   0     0 | 130k  245k
20-07 15:41:18|  6   1  91   0   0|   0   168M| 551B  418B|   0     0 | 130k  246k
20-07 15:41:19|  6   1  91   0   0|   0   168M| 809B  413B|   0     0 | 131k  248k
20-07 15:41:20|  6   1  91   0   0|   0   169M| 500B  413B|   0     0 | 131k  247k
20-07 15:41:21|  6   1  91   0   0|   0   169M| 554B  414B|   0     0 | 132k  249k
20-07 15:41:22|  6   1  91   0   0|   0   165M| 499B  413B|   0     0 | 129k  243k
20-07 15:41:23|  6   1  91   0   0|   0   167M| 946B  980B|   0     0 | 130k  245k
20-07 15:41:24|  6   1  91   0   0|   0   167M| 766B  825B|   0     0 | 130k  244k
20-07 15:41:25|  6   1  91   0   0|   0   169M| 557B  479B|   0     0 | 131k  247k
20-07 15:41:26|  6   1  91   0   0|   0   165M| 495B  413B|   0     0 | 129k  244k
20-07 15:41:27|  6   1  91   0   0|   0   169M| 496B  413B|   0     0 | 132k  249k
20-07 15:41:28|  6   1  91   0   0|   0   168M| 494B  413B|   0     0 | 131k  246k
20-07 15:41:29|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 128k  240k
20-07 15:41:30|  6   1  91   0   0|   0   169M| 488B  415B|   0     0 | 131k  246k
20-07 15:41:31|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 130k  244k
20-07 15:41:32|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 132k  248k
20-07 15:41:33|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 129k  242k
20-07 15:41:34|  6   1  91   0   0|   0   164M| 495B  415B|   0     0 | 129k  239k
20-07 15:41:35|  6   1  91   0   0|   0   165M| 869B 1108B|   0     0 | 129k  243k
20-07 15:41:36|  6   1  91   0   0|   0   168M| 496B  489B|   0     0 | 131k  246k
20-07 15:41:37|  6   1  91   0   0|   0   166M|  60B   74B|   0     0 | 129k  243k
20-07 15:41:38|  6   1  91   0   0|   0   168M| 485B  487B|   0     0 | 130k  244k
20-07 15:41:39|  6   1  91   0   0|   0   170M| 488B  480B|   0     0 | 132k  249k
20-07 15:41:40|  6   1  91   0   0|   0   165M|  60B   74B|   0     0 | 128k  240k
20-07 15:41:41|  6   1  91   0   0|   0   172M| 680B 8580B|   0     0 | 133k  251k
20-07 15:41:42|  6   1  91   0   0|   0   169M| 497B  417B|   0     0 | 133k  246k
20-07 15:41:43|  6   1  91   0   0|   0   167M| 498B  488B|   0     0 | 131k  243k
20-07 15:41:44|  6   1  91   0   0|   0   167M| 493B  417B|   0     0 | 131k  244k
20-07 15:41:45|  6   1  91   0   0|   0   167M| 434B    0 |   0     0 | 129k  242k
20-07 15:41:46|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 130k  243k
20-07 15:41:47|  6   1  91   0   0|   0   162M|  60B    0 |   0     0 | 128k  240k
20-07 15:41:48|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 129k  241k
20-07 15:41:49|  6   1  91   0   0|   0   163M| 434B    0 |   0     0 | 129k  238k
20-07 15:41:50|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 131k  245k
20-07 15:41:51|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 131k  246k
20-07 15:41:52|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 132k  248k
20-07 15:41:53|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 132k  248k
20-07 15:41:54|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 129k  243k
20-07 15:41:55|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 131k  246k
20-07 15:41:56|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 133k  250k
20-07 15:41:57|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 131k  246k
20-07 15:41:58|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 130k  245k
20-07 15:41:59|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 132k  249k
20-07 15:42:00|  6   1  91   0   0|   0   163M|  60B    0 |   0     0 | 128k  240k
20-07 15:42:01|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 130k  244k
20-07 15:42:02|  6   1  91   0   0|   0   163M|  60B    0 |   0     0 | 128k  240k
20-07 15:42:03|  6   1  91   0   0|   0   165M| 482B  406B|   0     0 | 129k  242k
20-07 15:42:04|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 129k  243k
20-07 15:42:05|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 130k  244k
20-07 15:42:06|  6   1  91   0   0|   0   165M| 529B  481B|   0     0 | 130k  244k
20-07 15:42:07|  6   1  91   0   0|   0   165M| 529B  481B|   0     0 | 131k  246k
20-07 15:42:08|  7   1  91   0   0|   0   166M|1370B 1772B|   0     0 | 130k  245k
20-07 15:42:09|  7   1  91   0   0|   0   157M| 525B  484B|   0     0 | 128k  234k
20-07 15:42:10|  6   1  91   0   0|   0   164M| 480B  482B|   0     0 | 130k  243k
20-07 15:42:11|  6   1  91   0   0|   0   166M| 487B  480B|   0     0 | 131k  246k
20-07 15:42:12|  6   1  91   0   0|   0   162M|  60B    0 |   0     0 | 129k  241k
20-07 15:42:13|  6   1  91   0   0|   0   163M| 487B  491B|   0     0 | 130k  242k
20-07 15:42:14|  6   1  91   0   0|   0   164M| 498B  413B|   0     0 | 130k  243k
20-07 15:42:15|  6   1  91   0   0|   0   168M| 871B  413B|   0     0 | 132k  248k
20-07 15:42:16|  6   1  91   0   0|   0   166M| 951B  997B|   0     0 | 131k  244k
20-07 15:42:17|  6   1  91   0   0|   0   167M| 486B  407B|   0     0 | 131k  246k
20-07 15:42:18|  6   1  91   0   0|   0   165M| 491B  418B|   0     0 | 130k  244k
20-07 15:42:19|  6   1  91   0   0|   0   166M| 869B  413B|   0     0 | 131k  244k
20-07 15:42:20|  6   1  91   0   0|   0   168M| 500B  413B|   0     0 | 132k  246k
20-07 15:42:21|  6   1  91   0   0|   0   165M| 494B  414B|   0     0 | 129k  242k
20-07 15:42:22|  6   1  91   0   0|   0   166M| 499B  413B|   0     0 | 131k  243k
20-07 15:42:23|  6   1  91   0   0|   0   165M| 946B  980B|   0     0 | 130k  243k
20-07 15:42:24|  6   1  91   0   0|   0   165M| 494B  413B|   0     0 | 130k  242k
20-07 15:42:25|  6   1  91   0   0|   0   164M| 769B  825B|   0     0 | 129k  241k
20-07 15:42:26|  6   1  91   0   0|   0   162M| 495B  413B|   0     0 | 127k  238k
20-07 15:42:27|  6   1  91   0   0|   0   165M| 496B  413B|   0     0 | 129k  242k
20-07 15:42:28|  6   1  91   0   0|   0   166M| 494B  413B|   0     0 | 129k  243k
20-07 15:42:29|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 129k  241k
20-07 15:42:30|  6   1  91   0   0|   0   169M| 488B  415B|   0     0 | 131k  247k
20-07 15:42:31|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 131k  247k
20-07 15:42:32|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 129k  243k
20-07 15:42:33|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 129k  243k
20-07 15:42:34|  6   1  91   0   0|   0   167M| 495B  415B|   0     0 | 131k  246k
20-07 15:42:35|  6   1  91   0   0|   0   168M| 634B  546B|   0     0 | 132k  248k
20-07 15:42:36|  6   1  91   0   0|   0   163M| 496B  489B|   0     0 | 129k  243k
20-07 15:42:37|  6   1  91   0   0|   0   165M|  60B   74B|   0     0 | 131k  245k
20-07 15:42:38|  6   1  91   0   0|   0   168M| 485B  487B|   0     0 | 132k  249k
20-07 15:42:39|  6   1  91   0   0|   0   163M| 488B  480B|   0     0 | 129k  242k
20-07 15:42:40|  6   1  91   0   0|   0   165M|  60B   74B|   0     0 | 130k  245k
20-07 15:42:41|  6   1  91   0   0|   0   166M| 614B 8582B|   0     0 | 130k  245k
20-07 15:42:42|  6   1  91   0   0|   0   166M| 497B  417B|   0     0 | 130k  245k
20-07 15:42:43|  6   1  91   0   0|   0   162M| 498B  488B|   0     0 | 128k  241k
20-07 15:42:44|  6   1  91   0   0|   0   163M| 433B  417B|   0     0 | 128k  241k
20-07 15:42:45|  6   1  91   0   0|   0   164M| 494B    0 |   0     0 | 129k  244k
20-07 15:42:46|  6   1  91   0   0|   0   162M| 102B  188B|   0     0 | 128k  242k
20-07 15:42:47|  6   1  91   0   0|   0   164M| 120B    0 |   0     0 | 129k  242k
20-07 15:42:48|  6   1  91   0   0|   0   162M|   0     0 |   0     0 | 128k  241k
20-07 15:42:49|  6   1  91   0   0|   0   161M| 494B    0 |   0     0 | 127k  237k
20-07 15:42:50|  6   1  91   0   0|   0   165M|   0     0 |   0     0 | 130k  240k
20-07 15:42:51|  6   1  91   0   0|   0   163M| 120B    0 |   0     0 | 128k  240k
20-07 15:42:52|  6   1  91   0   0|   0   165M|   0     0 |   0     0 | 129k  242k
20-07 15:42:53|  6   1  91   0   0|   0   166M| 120B    0 |   0     0 | 130k  244k
20-07 15:42:54|  6   1  91   0   0|   0   164M| 444B  413B|   0     0 | 129k  241k
20-07 15:42:55|  6   1  91   0   0|   0   164M| 564B  413B|   0     0 | 129k  243k
20-07 15:42:56|  6   1  91   0   0|   0   167M| 443B  406B|   0     0 | 130k  245k
20-07 15:42:57|  6   1  91   0   0|   0   166M| 563B  406B|   0     0 | 130k  243k
20-07 15:42:58|  6   1  91   0   0|   0   167M| 436B  415B|   0     0 | 130k  244k
20-07 15:42:59|  6   1  91   0   0|   0   163M| 556B  416B|   0     0 | 129k  241k
20-07 15:43:00|  6   1  91   1   0|   0   160M| 445B  406B|   0     0 | 129k  237k
20-07 15:43:01|  6   1  91   1   0|   0   162M| 565B  406B|   0     0 | 129k  239k
20-07 15:43:02|  6   1  91   1   0|   0   160M| 444B  406B|   0     0 | 128k  237k
20-07 15:43:03|  6   1  91   1   0|   0   159M| 986B  812B|   0     0 | 127k  234k
20-07 15:43:04|  6   1  91   0   0|   0   159M| 437B  413B|   0     0 | 127k  231k
20-07 15:43:05|  6   1  91   0   0|   0   163M| 557B  416B|   0     0 | 130k  239k
20-07 15:43:06|  6   1  91   1   0|   0   157M| 469B  407B|   0     0 | 127k  231k
20-07 15:43:07|  6   1  91   1   0|   0   162M|1009B 1282B|   0     0 | 128k  237k
20-07 15:43:08|  6   1  91   0   0|   0   157M| 425B  413B|   0     0 | 125k  230k
20-07 15:43:09|  6   1  91   1   0|   0   160M| 120B    0 |   0     0 | 127k  233k
20-07 15:43:10|  6   1  91   1   0|   0   159M| 420B  408B|   0     0 | 127k  232k
20-07 15:43:11|  6   1  91   0   0|   0   161M| 547B  406B|   0     0 | 127k  236k
20-07 15:43:12|  6   1  91   0   0|   0   161M|   0     0 |   0     0 | 127k  234k
20-07 15:43:13|  6   1  91   0   0|   0   164M| 547B  417B|   0     0 | 128k  240k
20-07 15:43:14|  6   1  91   0   0|   0   164M| 438B  413B|   0     0 | 129k  239k
20-07 15:43:15|  6   1  91   0   0|   0   165M| 931B  413B|   0     0 | 129k  242k
20-07 15:43:16|  6   1  91   0   0|   0   164M| 891B 1071B|   0     0 | 129k  238k
20-07 15:43:17|  6   1  91   0   0|   0   163M| 546B  481B|   0     0 | 129k  237k
20-07 15:43:18|  6   1  91   0   0|   0   164M| 431B  492B|   0     0 | 129k  239k
20-07 15:43:19|  6   1  91   0   0|   0   165M| 929B  487B|   0     0 | 130k  242k
20-07 15:43:20|  6   1  91   0   0|   0   166M| 440B  487B|   0     0 | 129k  242k
20-07 15:43:21|  6   1  91   0   0|   0   165M| 554B  488B|   0     0 | 129k  242k
20-07 15:43:22|  6   1  91   0   0|   0   166M| 439B  413B|   0     0 | 129k  242k
20-07 15:43:23|  6   1  91   0   0|   0   165M|1006B 1054B|   0     0 | 129k  242k
20-07 15:43:24|  6   1  91   0   0|   0   162M| 434B  413B|   0     0 | 128k  235k
20-07 15:43:25|  6   1  91   0   0|   0   164M| 829B  825B|   0     0 | 128k  240k
20-07 15:43:26|  6   1  91   0   0|   0   164M| 435B  413B|   0     0 | 129k  240k
20-07 15:43:27|  6   1  91   0   0|   0   166M| 556B  413B|   0     0 | 130k  243k
20-07 15:43:28|  6   1  91   0   0|   0   163M| 434B  413B|   0     0 | 128k  238k
20-07 15:43:29|  6   1  91   0   0|   0   160M| 120B    0 |   0     0 | 127k  236k
20-07 15:43:30|  6   1  91   0   0|   0   164M| 428B  415B|   0     0 | 128k  238k
20-07 15:43:31|  6   1  91   0   0|   0   167M| 120B    0 |   0     0 | 130k  244k
20-07 15:43:32|  6   1  91   0   0|   0   162M|   0     0 |   0     0 | 128k  236k
20-07 15:43:33|  6   1  91   0   0|   0   161M| 120B    0 |   0     0 | 127k  236k
20-07 15:43:34|  6   1  91   0   0|   0   161M| 435B  415B|   0     0 | 127k  237k
20-07 15:43:35|  6   1  91   0   0|   0   163M| 694B  546B|   0     0 | 129k  240k
20-07 15:43:36|  6   1  91   0   0|   0   167M| 809B 1183B|   0     0 | 130k  246k
20-07 15:43:37|  6   1  91   0   0|   0   165M| 120B   74B|   0     0 | 129k  243k
20-07 15:43:38|  6   1  91   0   0|   0   163M| 425B  487B|   0     0 | 128k  240k
20-07 15:43:39|  6   1  91   0   0|   0   165M| 548B  480B|   0     0 | 129k  244k
20-07 15:43:40|  6   1  91   0   0|   0   165M|   0    74B|   0     0 | 129k  242k
20-07 15:43:41|  6   1  91   0   0|   0   165M| 740B 8579B|   0     0 | 129k  243k
20-07 15:43:42|  6   1  91   0   0|   0   159M| 437B  417B|   0     0 | 125k  233k
20-07 15:43:43|  6   1  91   0   0|   0   163M| 558B  488B|   0     0 | 128k  240k
20-07 15:43:44|  6   1  91   0   0|   0   164M| 433B  417B|   0     0 | 129k  241k
20-07 15:43:45|  6   1  91   0   0|   0   164M| 494B    0 |   0     0 | 128k  241k
20-07 15:43:46|  6   1  91   0   0|   0   165M|   0     0 |   0     0 | 129k  242k
20-07 15:43:47|  6   1  91   0   0|   0   162M| 120B    0 |   0     0 | 128k  239k
20-07 15:43:48|  6   1  91   0   0|   0   165M|   0     0 |   0     0 | 129k  240k
20-07 15:43:49|  6   1  91   0   0|   0   161M| 494B    0 |   0     0 | 127k  238k
