You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:42:39| 83  16   1   0   0|   0   493M| 427B  479B|   0     0 | 149k  847k
20-07 19:42:40| 83  16   1   0   0|   0   488M| 120B   74B|   0     0 | 146k  848k
20-07 19:42:41| 80  16   3   0   0|   0   518M| 620B 8581B|   0     0 | 151k  858k
20-07 19:42:42| 82  16   1   0   0|   0   490M| 617B  557B|   0     0 | 149k  861k
20-07 19:42:43| 82  16   1   0   0|4098B  520M| 438B  488B|   0     0 | 151k  859k
20-07 19:42:44| 82  16   1   0   0|   0   492M| 553B  491B|   0     0 | 148k  856k
20-07 19:42:45| 81  16   2   0   0|   0   523M|   0   134B|   0     0 | 147k  866k
20-07 19:42:46| 76  15   9   0   0|   0   462M| 222B  128B|   0     0 | 139k  789k
20-07 19:42:47| 81  16   2   0   0|   0   518M|   0     0 |   0     0 | 149k  844k
20-07 19:42:48| 80  15   3   0   0|   0   492M| 120B    0 |   0     0 | 198k  867k
20-07 19:42:49| 73  15  10   0   0|   0   495M|   0     0 |   0     0 | 187k  834k
20-07 19:42:50| 77  16   6   0   0|4096B  483M| 120B    0 |   0     0 | 190k  852k
20-07 19:42:51| 76  15   7   0   0|   0   503M|   0     0 |   0     0 | 186k  840k
20-07 19:42:52| 76  15   8   0   0|   0   487M| 120B    0 |   0     0 | 204k  859k
20-07 19:42:53| 76  15   7   0   0|   0   484M|   0     0 |   0     0 | 233k  866k
20-07 19:42:54| 78  15   5   0   0|   0   498M| 565B  413B|   0     0 | 243k  865k
20-07 19:42:55| 77  15   6   0   0|   0   501M| 444B  413B|   0     0 | 235k  855k
20-07 19:42:56| 78  15   6   0   0|   0   495M| 563B  406B|   0     0 | 225k  871k
20-07 19:42:57| 80  16   3   0   0|4094B  516M| 443B  406B|   0     0 | 147k  849k
20-07 19:42:58| 82  15   2   0   0|   0   489M| 556B  415B|   0     0 | 148k  849k
20-07 19:42:59| 83  16   1   0   0|   0   508M| 810B  416B|   0     0 | 147k  858k
20-07 19:43:00| 82  16   2   0   0|   0   496M| 565B  406B|   0     0 | 149k  857k
20-07 19:43:01| 82  16   1   0   0|   0   512M| 445B  406B|   0     0 | 149k  856k
20-07 19:43:02| 81  16   3   0   0|   0   530M| 664B  593B|   0     0 | 148k  851k
20-07 19:43:03| 82  16   1   0   0|   0   507M| 868B  814B|   0     0 | 148k  859k
20-07 19:43:04| 83  16   1   0   0|4095B  502M| 931B  413B|   0     0 | 149k  855k
20-07 19:43:05| 79  16   5   0   0|   0   514M| 437B  416B|   0     0 | 149k  833k
20-07 19:43:06| 82  16   1   0   0|   0   490M| 588B  406B|   0     0 | 147k  852k
20-07 19:43:07| 81  15   2   0   0|   0   507M| 890B 1283B|   0     0 | 147k  867k
20-07 19:43:08| 82  16   2   0   0|   0   506M| 545B  413B|   0     0 | 145k  858k
20-07 19:43:09| 81  15   3   0   0|   0   502M|   0     0 |   0     0 | 147k  854k
20-07 19:43:10| 82  15   2   0   0|   0   501M| 540B  408B|   0     0 | 145k  846k
20-07 19:43:11| 80  16   3   0   0|4093B  535M| 493B  406B|   0     0 | 146k  869k
20-07 19:43:12| 82  16   2   0   0|   0   505M| 120B    0 |   0     0 | 145k  862k
20-07 19:43:13| 82  16   2   0   0|   0   512M| 427B  417B|   0     0 | 147k  849k
20-07 19:43:14| 82  15   2   0   0|   0   493M| 558B  415B|   0     0 | 142k  849k
20-07 19:43:15| 82  16   2   0   0|   0   502M| 437B  415B|   0     0 | 146k  856k
20-07 19:43:16| 82  16   2   0   0|   0   502M|1009B  997B|   0     0 | 148k  862k
20-07 19:43:17| 81  16   2   0   0|   0   504M| 427B  408B|   0     0 | 145k  857k
20-07 19:43:18| 80  15   4   0   0|   0   504M| 550B  417B|   0     0 | 143k  842k
20-07 19:43:19| 82  16   2   0   0|8206B  498M| 436B  488B|   0     0 | 148k  866k
20-07 19:43:20| 79  15   5   0   0|   0   533M| 560B  487B|   0     0 | 146k  833k
20-07 19:43:21| 72  14  12   1   0|   0   495M| 433B  486B|   0     0 | 143k  785k
20-07 19:43:22| 75  14  10   0   0|   0   493M| 559B  487B|   0     0 | 143k  786k
20-07 19:43:23| 79  15   5   0   0|4104B  499M| 888B 1056B|   0     0 | 143k  824k
20-07 19:43:24| 83  16   1   0   0|   0   502M| 825B  898B|   0     0 | 148k  853k
20-07 19:43:25| 80  15   4   0   0|4094B  497M| 437B  413B|   0     0 | 143k  836k
20-07 19:43:26| 82  16   2   0   0|   0   503M| 555B  487B|   0     0 | 147k  860k
20-07 19:43:27| 79  15   4   0   0|   0   537M| 437B  415B|   0     0 | 146k  863k
20-07 19:43:28| 78  15   6   0   0|   0   505M| 494B  414B|   0     0 | 144k  829k
20-07 19:43:29| 83  16   1   0   0|   0   508M| 434B    0 |   0     0 | 147k  849k
20-07 19:43:30| 82  16   2   0   0|   0   506M| 488B  415B|   0     0 | 146k  844k
20-07 19:43:31| 82  16   2   0   0|   0   505M|  60B    0 |   0     0 | 147k  848k
20-07 19:43:32| 81  15   3   0   0|4096B  506M|  60B    0 |   0     0 | 146k  838k
20-07 19:43:33| 83  16   1   0   0|   0   505M|  60B    0 |   0     0 | 145k  846k
20-07 19:43:34| 81  15   2   0   0|   0   508M| 869B  415B|   0     0 | 146k  852k
20-07 19:43:35| 82  16   1   0   0|   0   508M| 496B  414B|   0     0 | 146k  857k
20-07 19:43:36| 81  16   2   0   0|   0   541M| 870B 1110B|   0     0 | 147k  851k
20-07 19:43:37| 83  16   1   0   0|   0   504M|  60B    0 |   0     0 | 147k  851k
20-07 19:43:38| 83  16   1   0   0|4094B  502M| 485B  413B|   0     0 | 148k  854k
20-07 19:43:39| 81  16   2   0   0|   0   501M| 488B  480B|   0     0 | 147k  847k
20-07 19:43:40| 78  15   6   0   0|   0   502M|  60B   74B|   0     0 | 142k  841k
20-07 19:43:41| 82  15   1   0   0|   0   502M| 680B 8579B|   0     0 | 146k  857k
20-07 19:43:42| 82  16   2   0   0|   0   500M| 497B  491B|   0     0 | 149k  844k
20-07 19:43:43| 83  16   0   0   0|   0   535M| 497B  487B|   0     0 | 164k  862k
20-07 19:43:44| 83  16   1   0   0|   0   505M| 494B  492B|   0     0 | 148k  854k
20-07 19:43:45| 79  15   5   0   0|4088B  503M|  60B    0 |   0     0 | 149k  837k
20-07 19:43:46| 82  16   1   0   0|   0   508M|  60B   74B|   0     0 | 148k  861k
20-07 19:43:47| 82  16   1   0   0|   0   512M|  60B    0 |   0     0 | 146k  852k
20-07 19:43:48| 82  16   1   0   0|   0   519M|  60B    0 |   0     0 | 149k  853k
20-07 19:43:49| 82  16   1   0   0|   0   520M|  60B    0 |   0     0 | 148k  856k
20-07 19:43:50| 80  16   3   0   0|   0   552M|  60B    0 |   0     0 | 147k  840k
20-07 19:43:51| 83  16   1   0   0|   0   523M|  60B    0 |   0     0 | 149k  856k
20-07 19:43:52| 82  16   1   0   0|4096B  524M|  60B    0 |   0     0 | 148k  863k
20-07 19:43:53| 82  16   2   0   0|   0   520M|  60B    0 |   0     0 | 146k  860k
20-07 19:43:54| 81  16   2   0   0|   0   516M|  60B    0 |   0     0 | 147k  855k
20-07 19:43:55| 82  16   2   0   0|   0   514M|  60B    0 |   0     0 | 148k  857k
20-07 19:43:56| 81  15   3   0   0|   0   516M|  60B    0 |   0     0 | 147k  850k
20-07 19:43:57| 82  16   1   0   0|   0   512M|  60B    0 |   0     0 | 148k  850k
20-07 19:43:58| 74  14  11   0   0|   0   504M|  60B    0 |   0     0 | 141k  766k
20-07 19:43:59| 81  16   2   0   0|4103B  540M| 435B    0 |   0     0 | 147k  846k
20-07 19:44:00| 82  15   2   0   0|   0   503M|  60B    0 |   0     0 | 146k  861k
20-07 19:44:01| 82  16   1   0   0|   0   499M|  60B    0 |   0     0 | 146k  856k
20-07 19:44:02| 81  15   3   0   0|   0   501M|  60B    0 |   0     0 | 146k  853k
20-07 19:44:03| 81  16   2   0   0|   0   499M| 482B  406B|   0     0 | 148k  842k
20-07 19:44:04| 83  16   1   0   0|   0   502M| 434B    0 |   0     0 | 147k  850k
20-07 19:44:05| 83  16   1   0   0|   0   498M|  60B    0 |   0     0 | 147k  847k
20-07 19:44:06| 82  16   1   0   0|   0   501M| 529B  407B|   0     0 | 147k  858k
20-07 19:44:07| 81  15   3   0   0|4094B  494M| 949B 1281B|   0     0 | 146k  846k
20-07 19:44:08| 81  16   3   0   0|   0   529M| 484B  413B|   0     0 | 157k  848k
20-07 19:44:09| 82  16   1   0   0|   0   507M|  60B    0 |   0     0 | 147k  854k
20-07 19:44:10| 83  16   1   0   0|   0   501M| 479B  407B|   0     0 | 148k  854k
20-07 19:44:11| 83  16   1   0   0|   0   507M| 488B  407B|   0     0 | 147k  856k
20-07 19:44:12| 83  16   1   0   0|   0   501M|  60B    0 |   0     0 | 147k  849k
20-07 19:44:13| 82  16   2   0   0|8207B  505M| 488B  418B|   0     0 | 149k  869k
20-07 19:44:14| 82  16   2   0   0|   0   500M| 498B  415B|   0     0 | 149k  863k
20-07 19:44:15| 81  15   4   0   0|   0   534M| 497B  415B|   0     0 | 145k  826k
20-07 19:44:16| 83  16   1   0   0|   0   500M| 952B 1000B|   0     0 | 147k  848k
20-07 19:44:17| 81  16   2   0   0|   0   499M| 552B  473B|   0     0 | 149k  864k
20-07 19:44:18| 83  16   1   0   0|   0   502M| 492B  418B|   0     0 | 147k  850k
20-07 19:44:19| 82  16   1   0   0|   0   500M| 495B  413B|   0     0 | 148k  868k
20-07 19:44:20| 82  16   2   0   0|4098B  501M| 440B  413B|   0     0 | 146k  850k
20-07 19:44:21| 82  16   1   0   0|   0   505M| 554B  413B|   0     0 | 148k  857k
20-07 19:44:22| 82  16   1   0   0|   0   504M| 439B  413B|   0     0 | 148k  858k
20-07 19:44:23| 82  16   1   0   0|   0   503M|1006B  980B|   0     0 | 148k  855k
20-07 19:44:24| 82  16   1   0   0|   0   540M| 706B  825B|   0     0 | 149k  861k
20-07 19:44:25| 82  16   1   0   0|   0   505M| 557B  413B|   0     0 | 146k  854k
20-07 19:44:26| 83  16   1   0   0|4090B  506M| 434B  412B|   0     0 | 145k  850k
20-07 19:44:27| 82  16   1   0   0|   0   505M| 556B  414B|   0     0 | 148k  849k
20-07 19:44:28| 83  16   1   0   0|   0   508M| 434B  414B|   0     0 | 144k  840k
20-07 19:44:29| 82  16   1   0   0|   0   508M| 494B   74B|   0     0 | 145k  852k
20-07 19:44:30| 83  16   1   0   0|   0   508M| 428B  489B|   0     0 | 147k  855k
20-07 19:44:31| 72  13  13   1   0|   0   529M| 120B   74B|   0     0 | 143k  777k
20-07 19:44:32| 82  16   2   0   0|   0   505M|   0    74B|   0     0 | 147k  866k
20-07 19:44:33| 76  14   8   0   0|4092B  499M| 120B   74B|   0     0 | 144k  803k
20-07 19:44:34| 80  15   4   0   0|   0   504M| 809B  489B|   0     0 | 155k  832k
20-07 19:44:35| 83  16   1   0   0|   0   505M| 557B  414B|   0     0 | 152k  861k
20-07 19:44:36| 82  16   2   0   0|   0   501M| 435B  488B|   0     0 | 146k  857k
20-07 19:44:37| 82  16   2   0   0|   0   506M| 120B    0 |   0     0 | 146k  863k
20-07 19:44:38| 81  16   3   0   0|   0   503M| 425B  413B|   0     0 | 146k  847k
20-07 19:44:39| 82  16   1   0   0|   0   506M| 548B  480B|   0     0 | 147k  861k
20-07 19:44:40| 81  15   2   0   0|4093B  536M|   0    74B|   0     0 | 147k  848k
20-07 19:44:41| 82  16   1   0   0|   0   506M| 740B 8583B|   0     0 | 148k  866k
20-07 19:44:42| 80  15   4   0   0|   0   507M| 497B  557B|   0     0 | 147k  832k
20-07 19:44:43| 82  16   2   0   0|   0   508M| 558B  488B|   0     0 | 147k  846k
20-07 19:44:44| 81  16   2   0   0|   0   505M| 433B  491B|   0     0 | 148k  844k
20-07 19:44:45| 83  16   1   0   0|   0   504M| 120B    0 |   0     0 | 148k  854k
20-07 19:44:46| 82  15   2   0   0|   0   506M|   0    74B|   0     0 | 147k  858k
20-07 19:44:47| 81  16   2   0   0|   0   504M| 120B    0 |   0     0 | 147k  866k
20-07 19:44:48| 81  15   3   0   0|4102B  507M|   0     0 |   0     0 | 144k  844k
20-07 19:44:49| 81  16   2   0   0|   0   543M| 120B    0 |   0     0 | 147k  854k
20-07 19:44:50| 83  16   1   0   0|   0   512M|  60B    0 |   0     0 | 145k  849k
20-07 19:44:51| 78  15   6   0   0|   0   508M| 120B    0 |   0     0 | 144k  823k
20-07 19:44:52| 83  16   1   0   0|   0   510M|   0     0 |   0     0 | 146k  847k
20-07 19:44:53| 81  16   2   0   0|   0   513M| 120B    0 |   0     0 | 147k  869k
20-07 19:44:54| 81  16   3   0   0|4095B  510M|   0     0 |   0     0 | 147k  842k
20-07 19:44:55| 82  16   2   0   0|   0   512M| 120B    0 |   0     0 | 147k  858k
20-07 19:44:56| 79  15   6   0   0|   0   538M|   0     0 |   0     0 | 146k  822k
20-07 19:44:57| 82  16   1   0   0|   0   512M| 120B    0 |   0     0 | 147k  855k
20-07 19:44:58| 83  16   1   0   0|   0   512M|   0     0 |   0     0 | 149k  851k
20-07 19:44:59| 83  16   1   0   0|   0   513M| 494B    0 |   0     0 | 146k  843k
20-07 19:45:00| 83  16   1   0   0|   0   514M|   0     0 |   0     0 | 146k  852k
20-07 19:45:01| 82  15   1   0   0|4097B  513M| 120B    0 |   0     0 | 147k  854k
20-07 19:45:02| 83  16   1   0   0|   0   510M|   0     0 |   0     0 | 149k  861k
20-07 19:45:03| 81  16   2   0   0|   0   541M| 542B  406B|   0     0 | 147k  844k
20-07 19:45:04| 81  16   2   0   0|   0   508M| 374B    0 |   0     0 | 148k  854k
20-07 19:45:05| 81  16   3   0   0|   0   508M| 120B    0 |   0     0 | 144k  852k
20-07 19:45:06| 81  16   2   0   0|   0   509M| 469B  407B|   0     0 | 145k  845k
20-07 19:45:07| 83  16   1   0   0|   0   511M|1007B 1279B|   0     0 | 147k  854k
20-07 19:45:08| 77  15   8   0   0|4103B  507M| 426B  414B|   0     0 | 145k  800k
20-07 19:45:09| 81  15   3   0   0|   0   513M| 120B    0 |   0     0 | 148k  842k
20-07 19:45:10| 80  15   4   0   0|   0   511M| 420B  408B|   0     0 | 149k  840k
20-07 19:45:11| 82  16   2   0   0|   0   511M| 547B  406B|   0     0 | 149k  870k
20-07 19:45:12| 77  15   7   0   0|   0   540M|   0     0 |   0     0 | 146k  819k
20-07 19:45:13| 81  15   3   0   0|   0   514M| 624B  482B|   0     0 | 147k  856k
20-07 19:45:14| 82  16   1   0   0|4106B  519M| 439B  416B|   0     0 | 147k  853k
20-07 19:45:15| 82  16   2   0   0|   0   523M| 557B  415B|   0     0 | 146k  854k
20-07 19:45:16| 82  16   1   0   0|   0   521M| 891B  999B|   0     0 | 146k  856k
20-07 19:45:17| 82  15   2   0   0|   0   521M| 546B  407B|   0     0 | 148k  842k
20-07 19:45:18| 83  16   1   0   0|   0   524M| 429B  416B|   0     0 | 150k  855k
20-07 19:45:19| 80  15   3   0   0|   0   541M| 557B  414B|   0     0 | 146k  849k
20-07 19:45:20| 82  16   1   0   0|   0   526M| 440B  413B|   0     0 | 147k  852k
20-07 19:45:21| 81  15   3   0   0|4096B  540M| 554B  413B|   0     0 | 147k  852k
20-07 19:45:22| 81  16   2   0   0|   0   522M| 439B  413B|   0     0 | 145k  858k
20-07 19:45:23| 82  16   1   0   0|   0   521M|1006B  980B|   0     0 | 147k  859k
20-07 19:45:24| 82  16   1   0   0|   0   521M| 706B  825B|   0     0 | 149k  864k
20-07 19:45:25| 83  16   1   0   0|   0   520M| 557B  413B|   0     0 | 149k  860k
20-07 19:45:26| 81  15   3   0   0|   0   516M| 435B  413B|   0     0 | 149k  838k
20-07 19:45:27| 82  16   2   0   0|   0   516M| 556B  414B|   0     0 | 148k  855k
20-07 19:45:28| 82  16   1   0   0|   0   520M| 434B  414B|   0     0 | 148k  858k
20-07 19:45:29| 82  16   2   0   0|8179B  509M| 493B    0 |   0     0 | 149k  859k
20-07 19:45:30| 81  16   3   0   0|   0   546M| 428B  415B|   0     0 | 144k  839k
20-07 19:45:31| 82  16   2   0   0|   0   515M| 222B  188B|   0     0 | 145k  852k
20-07 19:45:32| 83  16   1   0   0|   0   512M|   0     0 |   0     0 | 149k  857k
20-07 19:45:33| 83  16   1   0   0|   0   512M| 120B    0 |   0     0 | 147k  854k
20-07 19:45:34| 82  16   2   0   0|   0   511M| 809B  415B|   0     0 | 144k  849k
20-07 19:45:35| 82  16   1   0   0|   0   511M| 556B  414B|   0     0 | 147k  869k
20-07 19:45:36| 82  16   1   0   0|4096B  509M| 809B 1109B|   0     0 | 148k  856k
20-07 19:45:37| 81  16   3   0   0|   0   543M| 120B    0 |   0     0 | 158k  848k
20-07 19:45:38| 83  15   1   0   0|   0   513M| 425B  413B|   0     0 | 146k  848k
20-07 19:45:39| 82  16   1   0   0|   0   513M| 548B  480B|   0     0 | 147k  857k
20-07 19:45:40| 82  16   2   0   0|   0   513M|   0    74B|   0     0 | 145k  854k
20-07 19:45:41| 82  16   1   0   0|   0   515M| 740B 8577B|   0     0 | 146k  848k
20-07 19:45:42| 82  16   2   0   0|4092B  514M| 437B  491B|   0     0 | 147k  865k
20-07 19:45:43| 74  14  11   0   0|   0   513M| 559B  489B|   0     0 | 141k  789k
20-07 19:45:44| 78  15   6   0   0|   0   528M| 433B  491B|   0     0 | 145k  826k
20-07 19:45:45| 82  16   1   0   0|   0   510M| 120B    0 |   0     0 | 148k  863k
20-07 19:45:46| 80  15   3   0   0|   0   525M|   0    74B|   0     0 | 158k  871k
20-07 19:45:47| 80  16   3   0   0|   0   514M| 120B    0 |   0     0 | 143k  846k
20-07 19:45:48| 80  16   3   0   0|   0   515M|   0     0 |   0     0 | 143k  844k
20-07 19:45:49| 81  16   2   0   0|4098B  516M| 120B   74B|   0     0 | 147k  857k
20-07 19:45:50| 82  16   2   0   0|   0   516M|   0    74B|   0     0 | 158k  862k
20-07 19:45:51| 82  16   1   0   0|   0   511M| 120B   74B|   0     0 | 147k  858k
20-07 19:45:52| 82  15   2   0   0|   0   516M|   0    74B|   0     0 | 145k  860k
20-07 19:45:53| 81  16   3   0   0|   0   521M| 120B   74B|   0     0 | 146k  835k
20-07 19:45:54| 82  16   2   0   0|   0   513M| 443B  486B|   0     0 | 147k  854k
20-07 19:45:55| 80  15   3   0   0|4105B  552M| 565B  414B|   0     0 | 147k  865k
20-07 19:45:56| 82  16   1   0   0|   0   519M| 443B  480B|   0     0 | 147k  859k
20-07 19:45:57| 82  15   2   0   0|   0   515M| 563B  406B|   0     0 | 145k  848k
20-07 19:45:58| 82  16   1   0   0|   0   514M| 436B  415B|   0     0 | 148k  855k
20-07 19:45:59| 82  16   1   0   0|   0   516M| 930B  416B|   0     0 | 149k  852k
20-07 19:46:00| 82  16   2   0   0|   0   514M| 445B  406B|   0     0 | 149k  860k
20-07 19:46:01| 80  15   4   0   0|   0   515M| 564B  406B|   0     0 | 146k  835k
20-07 19:46:02| 82  15   2   0   0|   0   517M| 445B  407B|   0     0 | 146k  851k
20-07 19:46:03| 80  15   3   0   0|   0   512M| 984B  810B|   0     0 | 146k  850k
20-07 19:46:04| 82  16   1   0   0|4109B  541M| 814B  414B|   0     0 | 158k  854k
20-07 19:46:05| 81  16   2   0   0|   0   523M| 556B  415B|   0     0 | 146k  860k
20-07 19:46:06| 81  15   3   0   0|   0   514M| 469B  407B|   0     0 | 150k  848k
20-07 19:46:07| 82  16   1   0   0|   0   518M| 949B 1283B|   0     0 | 148k  863k
20-07 19:46:08| 83  16   1   0   0|   0   518M| 485B  413B|   0     0 | 149k  856k
20-07 19:46:09| 83  16   1   0   0|   0   516M|  60B    0 |   0     0 | 149k  855k
20-07 19:46:10| 82  16   2   0   0|   0   518M| 479B  407B|   0     0 | 148k  858k
20-07 19:46:11| 80  15   4   0   0|4101B  550M| 488B  407B|   0     0 | 148k  863k
20-07 19:46:12| 83  16   1   0   0|   0   518M|  60B    0 |   0     0 | 148k  851k
20-07 19:46:13| 81  16   2   0   0|   0   511M| 486B  417B|   0     0 | 147k  864k
20-07 19:46:14| 82  16   1   0   0|   0   517M| 499B  415B|   0     0 | 145k  853k
20-07 19:46:15| 81  15   2   0   0|   0   516M| 496B  415B|   0     0 | 146k  856k
20-07 19:46:16| 82  15   1   0   0|   0   516M| 952B 1000B|   0     0 | 147k  857k
20-07 19:46:17| 81  16   2   0   0|4093B  515M| 486B  407B|   0     0 | 146k  850k
20-07 19:46:18| 82  16   2   0   0|   0   515M| 491B  418B|   0     0 | 145k  856k
20-07 19:46:19| 76  14   8   0   0|   0   507M| 495B  413B|   0     0 | 143k  797k
20-07 19:46:20| 82  15   2   0   0|   0   534M| 500B  413B|   0     0 | 152k  847k
20-07 19:46:21| 83  15   1   0   0|   0   515M| 494B  413B|   0     0 | 149k  859k
20-07 19:46:22| 82  16   2   0   0|   0   512M| 499B  413B|   0     0 | 146k  859k
20-07 19:46:23| 79  15   5   0   0|4093B  530M| 945B  979B|   0     0 | 147k  831k
20-07 19:46:24| 81  15   3   0   0|   0   518M| 766B  825B|   0     0 | 148k  838k
20-07 19:46:25| 82  16   2   0   0|   0   514M| 497B  413B|   0     0 | 146k  855k
20-07 19:46:26| 82  16   2   0   0|   0   515M| 494B  413B|   0     0 | 152k  864k
20-07 19:46:27| 82  16   2   0   0|   0   519M| 496B  414B|   0     0 | 145k  859k
20-07 19:46:28| 81  15   3   0   0|   0   515M| 494B  414B|   0     0 | 146k  844k
20-07 19:46:29| 81  16   2   0   0|   0   550M| 434B    0 |   0     0 | 148k  846k
20-07 19:46:30| 83  16   1   0   0|4098B  520M| 488B  415B|   0     0 | 148k  863k
20-07 19:46:31| 82  16   2   0   0|   0   515M|  60B    0 |   0     0 | 149k  857k
20-07 19:46:32| 82  16   2   0   0|   0   513M|  60B    0 |   0     0 | 145k  850k
20-07 19:46:33| 81  15   2   0   0|   0   514M| 120B    0 |   0     0 | 147k  867k
20-07 19:46:34| 82  16   2   0   0|   0   517M| 869B  415B|   0     0 | 145k  854k
20-07 19:46:35| 82  16   1   0   0|   0   516M| 495B  413B|   0     0 | 147k  856k
20-07 19:46:36| 80  15   3   0   0|   0   518M| 496B  415B|   0     0 | 147k  851k
20-07 19:46:37| 79  15   5   0   0|   0   514M|  60B    0 |   0     0 | 144k  825k
20-07 19:46:38| 82  16   2   0   0|   0   515M| 485B  413B|   0     0 | 145k  842k
20-07 19:46:39| 79  15   5   0   0|4095B  553M| 488B  480B|   0     0 | 146k  826k
20-07 19:46:40| 82  16   1   0   0|   0   521M|  60B   74B|   0     0 | 149k  860k
20-07 19:46:41| 79  16   4   0   0|   0   536M| 680B 8574B|   0     0 | 146k  838k
20-07 19:46:42| 81  15   3   0   0|   0   542M| 497B  491B|   0     0 | 145k  847k
20-07 19:46:43| 82  15   1   0   0|4105B  528M| 499B  489B|   0     0 | 149k  867k
20-07 19:46:44| 82  16   2   0   0|   0   544M| 493B  491B|   0     0 | 147k  860k
20-07 19:46:45| 83  16   1   0   0|   0   528M|  60B    0 |   0     0 | 148k  852k
20-07 19:46:46| 82  16   1   0   0|   0   527M|  60B   74B|   0     0 | 148k  862k
20-07 19:46:47| 81  16   2   0   0|   0   540M|  60B    0 |   0     0 | 147k  862k
20-07 19:46:48| 80  15   3   0   0|   0   543M|  60B    0 |   0     0 | 146k  853k
20-07 19:46:49| 82  16   1   0   0|4094B  527M|  60B    0 |   0     0 | 147k  856k
20-07 19:46:50| 78  15   6   0   0|   0   539M|  60B    0 |   0     0 | 144k  816k
20-07 19:46:51| 79  15   4   0   0|   0   534M|  60B    0 |   0     0 | 149k  836k
20-07 19:46:52| 81  16   2   0   0|   0   523M|  60B    0 |   0     0 | 147k  845k
20-07 19:46:53| 81  16   2   0   0|   0   536M| 120B    0 |   0     0 | 148k  875k
20-07 19:46:54| 77  15   8   0   0|4096B  529M|  60B    0 |   0     0 | 146k  818k
20-07 19:46:55| 74  14  10   1   0|   0   512M|  60B    0 |   0     0 | 147k  817k
20-07 19:46:56| 81  16   2   0   0|   0   512M|  60B    0 |   0     0 | 158k  855k
20-07 19:46:57| 81  16   2   0   0|   0   529M|  60B    0 |   0     0 | 157k  854k
20-07 19:46:58| 80  15   3   0   0|   0   531M|  60B    0 |   0     0 | 151k  867k
20-07 19:46:59| 83  16   1   0   0|8188B  513M| 434B   74B|   0     0 | 148k  847k
20-07 19:47:00| 80  15   3   0   0|   0   532M|  60B   74B|   0     0 | 147k  854k
20-07 19:47:01| 82  16   2   0   0|   0   512M|  60B   74B|   0     0 | 150k  857k
20-07 19:47:02| 83  16   1   0   0|   0   534M|  60B   74B|   0     0 | 149k  856k
20-07 19:47:03| 80  16   3   0   0|   0   528M| 482B  480B|   0     0 | 153k  848k
20-07 19:47:04| 81  16   2   0   0|   0   513M| 433B   74B|   0     0 | 149k  865k
20-07 19:47:05| 82  16   1   0   0|4101B  529M|  60B    0 |   0     0 | 148k  860k
20-07 19:47:06| 80  16   4   0   0|   0   526M| 529B  481B|   0     0 | 146k  841k
20-07 19:47:07| 81  15   3   0   0|   0   512M| 949B 1281B|   0     0 | 148k  866k
20-07 19:47:08| 82  16   2   0   0|   0   513M| 951B  824B|   0     0 | 147k  856k
20-07 19:47:09| 81  16   2   0   0|   0   527M| 465B  410B|   0     0 | 148k  866k
20-07 19:47:10| 80  16   4   0   0|4098B  533M| 540B  408B|   0     0 | 150k  850k
20-07 19:47:11| 82  16   2   0   0|   0   510M| 427B  406B|   0     0 | 146k  850k
20-07 19:47:12| 74  14  11   0   0|   0   522M| 547B  415B|   0     0 | 154k  790k
20-07 19:47:13| 82  16   2   0   0|   0   511M| 427B  417B|   0     0 | 146k  853k
20-07 19:47:14| 81  16   2   0   0|   0   530M| 557B  415B|   0     0 | 149k  852k
20-07 19:47:15| 82  16   2   0   0|4099B  528M| 437B  415B|   0     0 | 151k  862k
20-07 19:47:16| 82  16   2   0   0|   0   514M|1012B 1000B|   0     0 | 145k  853k
20-07 19:47:17| 81  16   3   0   0|   0   530M| 426B  407B|   0     0 | 148k  850k
20-07 19:47:18| 81  16   2   0   0|   0   529M| 551B  418B|   0     0 | 160k  857k
20-07 19:47:19| 82  16   1   0   0|   0   516M| 435B  413B|   0     0 | 148k  851k
20-07 19:47:20| 81  15   3   0   0|   0   514M| 560B  413B|   0     0 | 147k  847k
20-07 19:47:21| 78  15   6   0   0|4094B  527M| 434B  413B|   0     0 | 147k  840k
20-07 19:47:22| 80  15   5   0   0|   0   529M| 559B  413B|   0     0 | 148k  833k
20-07 19:47:23| 82  15   2   0   0|   0   517M| 887B  981B|   0     0 | 151k  873k
20-07 19:47:24| 81  15   3   0   0|   0   530M| 826B  825B|   0     0 | 146k  859k
20-07 19:47:25| 81  15   3   0   0|   0   531M| 437B  413B|   0     0 | 147k  866k
20-07 19:47:26| 82  16   1   0   0|4102B  517M| 556B  414B|   0     0 | 145k  854k
20-07 19:47:27| 81  16   2   0   0|   0   531M| 436B  414B|   0     0 | 144k  855k
20-07 19:47:28| 81  16   2   0   0|   0   530M| 553B  414B|   0     0 | 146k  867k
20-07 19:47:29| 82  16   2   0   0|   0   517M| 374B    0 |   0     0 | 146k  856k
20-07 19:47:30| 73  14  12   0   0|   0   509M| 548B  415B|   0     0 | 144k  789k
20-07 19:47:31| 79  15   5   0   0|4100B  526M|   0     0 |   0     0 | 150k  833k
20-07 19:47:32| 78  15   5   0   0|   0   530M| 120B    0 |   0     0 | 146k  824k
20-07 19:47:33| 82  16   2   0   0|   0   517M|   0     0 |   0     0 | 160k  859k
