You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:40:18| 55  12  25   1   0|   0   574M| 491B  418B|   0     0 | 198k 1230k
20-07 17:40:19| 56  12  23   1   0|   0   579M| 495B  413B|   0     0 | 201k 1268k
20-07 17:40:20| 53  12  27   1   0|   0   567M| 500B  413B|   0     0 | 194k 1197k
20-07 17:40:21| 56  12  24   1   0|   0   579M| 494B  414B|   0     0 | 199k 1248k
20-07 17:40:22| 56  12  23   1   0|   0   582M| 873B  413B|   0     0 | 201k 1260k
20-07 17:40:23| 56  12  24   1   0|   0   579M|1048B 1168B|   0     0 | 200k 1250k
20-07 17:40:24| 55  12  24   1   0|   0   581M| 766B  825B|   0     0 | 199k 1249k
20-07 17:40:25| 56  12  23   1   0|   0   576M| 497B  413B|   0     0 | 201k 1276k
20-07 17:40:26| 56  12  24   1   0|   0   571M| 495B  413B|   0     0 | 200k 1242k
20-07 17:40:27| 57  12  23   1   0|   0   574M| 870B  414B|   0     0 | 201k 1276k
20-07 17:40:28| 57  12  23   1   0|   0   574M| 494B  414B|   0     0 | 201k 1259k
20-07 17:40:29| 56  12  24   1   0|   0   563M|  60B  134B|   0     0 | 199k 1247k
20-07 17:40:30| 55  12  24   1   0|   0   555M| 590B  469B|   0     0 | 196k 1233k
20-07 17:40:31| 56  12  24   1   0|   0   561M|  60B    0 |   0     0 | 198k 1258k
20-07 17:40:32| 57  12  22   1   0|   0   575M|  60B    0 |   0     0 | 202k 1292k
20-07 17:40:33| 57  13  22   1   0|   0   575M|  60B    0 |   0     0 | 202k 1288k
20-07 17:40:34| 57  12  22   1   0|   0   572M| 495B  415B|   0     0 | 202k 1270k
20-07 17:40:35| 55  12  25   1   0|   0   564M| 496B  414B|   0     0 | 199k 1238k
20-07 17:40:36| 57  12  22   1   0|   0   569M| 496B  415B|   0     0 | 202k 1278k
20-07 17:40:37| 57  13  22   1   0|   0   571M|  60B    0 |   0     0 | 201k 1265k
20-07 17:40:38| 57  12  23   1   0|   0   571M| 485B  487B|   0     0 | 201k 1268k
20-07 17:40:39| 56  12  24   1   0|   0   568M| 488B  480B|   0     0 | 199k 1251k
20-07 17:40:40| 55  12  25   1   0|   0   569M|  60B   74B|   0     0 | 199k 1226k
20-07 17:40:41| 56  12  23   1   0|   0   575M| 680B 8578B|   0     0 | 200k 1260k
20-07 17:40:42| 56  13  23   1   0|   0   578M| 497B  491B|   0     0 | 202k 1270k
20-07 17:40:43| 57  12  23   1   0|   0   581M| 498B  488B|   0     0 | 203k 1265k
20-07 17:40:44| 57  12  23   1   0|   0   580M| 493B  417B|   0     0 | 202k 1262k
20-07 17:40:45| 56  12  24   1   0|   0   573M|  60B   74B|   0     0 | 200k 1238k
20-07 17:40:46| 57  12  22   1   0|   0   578M|  60B    0 |   0     0 | 202k 1265k
20-07 17:40:47| 57  12  22   1   0|   0   578M|  60B    0 |   0     0 | 202k 1272k
20-07 17:40:48| 56  12  23   1   0|   0   570M|  60B    0 |   0     0 | 201k 1246k
20-07 17:40:49| 55  12  25   1   0|   0   555M|  60B    0 |   0     0 | 195k 1222k
20-07 17:40:50| 55  12  24   1   0|   0   557M|  60B    0 |   0     0 | 196k 1234k
20-07 17:40:51| 57  13  22   1   0|   0   572M|   0     0 |   0     0 | 202k 1266k
20-07 17:40:52| 57  12  22   1   0|   0   573M| 494B    0 |   0     0 | 202k 1284k
20-07 17:40:53| 56  12  23   1   0|   0   568M|   0     0 |   0     0 | 200k 1256k
20-07 17:40:54| 56  12  23   1   0|   0   566M| 120B    0 |   0     0 | 201k 1253k
20-07 17:40:55| 56  12  23   1   0|   0   558M|   0     0 |   0     0 | 198k 1248k
20-07 17:40:56| 55  12  24   1   0|   0   548M| 120B    0 |   0     0 | 194k 1238k
20-07 17:40:57| 56  12  23   1   0|   0   562M| 374B    0 |   0     0 | 199k 1257k
20-07 17:40:58| 52  11  30   1   0|   0   550M| 120B   74B|   0     0 | 193k 1158k
20-07 17:40:59| 55  12  25   1   0|   0   562M|   0    74B|   0     0 | 198k 1215k
20-07 17:41:00| 57  12  23   1   0|   0   581M| 120B   74B|   0     0 | 201k 1264k
20-07 17:41:01| 56  13  23   1   0|   0   578M|   0    74B|   0     0 | 199k 1263k
20-07 17:41:02| 56  12  23   1   0|   0   582M| 120B   74B|   0     0 | 200k 1274k
20-07 17:41:03| 57  12  23   1   0|   0   583M| 422B  480B|   0     0 | 201k 1261k
20-07 17:41:04| 55  12  25   1   0|   0   577M| 120B    0 |   0     0 | 198k 1232k
20-07 17:41:05| 55  12  24   1   0|   0   577M|   0    74B|   0     0 | 199k 1246k
20-07 17:41:06| 56  12  23   1   0|   0   580M| 589B  407B|   0     0 | 200k 1257k
20-07 17:41:07| 56  12  23   1   0|   0   575M| 889B 1282B|   0     0 | 200k 1249k
20-07 17:41:08| 55  12  24   1   0|   0   573M| 545B  413B|   0     0 | 198k 1235k
20-07 17:41:09| 55  12  24   1   0|   0   563M|   0     0 |   0     0 | 195k 1232k
20-07 17:41:10| 55  12  24   1   0|   0   567M| 540B  408B|   0     0 | 197k 1234k
20-07 17:41:11| 56  12  24   1   0|   0   573M| 427B  406B|   0     0 | 200k 1256k
20-07 17:41:12| 57  12  23   1   0|   0   569M| 120B    0 |   0     0 | 201k 1267k
20-07 17:41:13| 56  12  24   1   0|   0   558M| 427B  417B|   0     0 | 198k 1246k
20-07 17:41:14| 55  12  25   1   0|   0   551M| 558B  414B|   0     0 | 196k 1225k
20-07 17:41:15| 56  12  23   1   0|   0   558M| 437B  414B|   0     0 | 199k 1251k
20-07 17:41:16| 57  12  22   1   0|   0   566M|1011B  998B|   0     0 | 200k 1273k
20-07 17:41:17| 57  13  22   1   0|   0   571M| 426B  407B|   0     0 | 202k 1268k
20-07 17:41:18| 56  12  24   1   0|   0   566M| 551B  418B|   0     0 | 199k 1240k
20-07 17:41:19| 56  12  24   1   0|   0   571M| 435B  413B|   0     0 | 200k 1255k
20-07 17:41:20| 57  13  23   1   0|   0   571M| 560B  413B|   0     0 | 234k 1263k
20-07 17:41:21| 57  12  23   1   0|   0   570M| 434B  414B|   0     0 | 202k 1262k
20-07 17:41:22| 55  12  25   1   0|   0   563M| 933B  413B|   0     0 | 199k 1231k
20-07 17:41:23| 58  12  22   1   0|   0   572M| 886B  980B|   0     0 | 203k 1272k
20-07 17:41:24| 55  12  24   1   0|   0   564M| 826B  825B|   0     0 | 199k 1235k
20-07 17:41:25| 56  12  23   1   0|   0   569M| 437B  413B|   0     0 | 200k 1259k
20-07 17:41:26| 56  12  23   1   0|   0   569M| 555B  413B|   0     0 | 201k 1273k
20-07 17:41:27| 56  12  24   1   0|   0   562M| 810B  414B|   0     0 | 199k 1246k
20-07 17:41:28| 54  12  26   1   0|   0   550M| 554B  414B|   0     0 | 194k 1213k
20-07 17:41:29| 56  12  23   1   0|   0   558M|   0     0 |   0     0 | 197k 1258k
20-07 17:41:30| 57  13  22   1   0|   0   573M| 548B  415B|   0     0 | 201k 1274k
20-07 17:41:31| 57  12  23   1   0|   0   566M|   0     0 |   0     0 | 200k 1260k
20-07 17:41:32| 56  12  24   1   0|   0   558M| 120B    0 |   0     0 | 198k 1239k
20-07 17:41:33| 55  12  25   1   0|   0   555M|   0     0 |   0     0 | 196k 1225k
20-07 17:41:34| 56  12  24   1   0|   0   557M| 555B  415B|   0     0 | 197k 1238k
20-07 17:41:35| 56  12  23   1   0|   0   567M| 809B 1108B|   0     0 | 200k 1260k
20-07 17:41:36| 57  12  22   1   0|   0   570M| 556B  415B|   0     0 | 202k 1268k
20-07 17:41:37| 57  12  23   1   0|   0   570M|   0     0 |   0     0 | 201k 1265k
20-07 17:41:38| 54  12  26   1   0|   0   560M| 545B  487B|   0     0 | 197k 1214k
20-07 17:41:39| 55  12  24   1   0|   0   564M| 428B  480B|   0     0 | 199k 1241k
20-07 17:41:40| 56  12  24   1   0|   0   568M| 120B   74B|   0     0 | 201k 1255k
20-07 17:41:41| 56  12  24   1   0|   0   568M| 620B 8579B|   0     0 | 199k 1248k
20-07 17:41:42| 56  12  24   1   0|   0   564M| 557B  491B|   0     0 | 199k 1237k
20-07 17:41:43| 56  12  23   1   0|   0   566M| 438B  488B|   0     0 | 200k 1257k
20-07 17:41:44| 55  12  25   1   0|   0   564M| 553B  417B|   0     0 | 199k 1230k
20-07 17:41:45| 52  11  29   1   0|   0   552M|   0    74B|   0     0 | 193k 1177k
20-07 17:41:46| 54  12  26   1   0|   0   556M| 120B    0 |   0     0 | 196k 1214k
20-07 17:41:47| 54  12  26   1   0|   0   548M|   0     0 |   0     0 | 193k 1206k
20-07 17:41:48| 54  12  26   1   0|   0   548M| 120B    0 |   0     0 | 193k 1212k
20-07 17:41:49| 54  12  26   1   0|   0   549M|   0     0 |   0     0 | 194k 1216k
20-07 17:41:50| 55  12  25   1   0|   0   549M| 120B    0 |   0     0 | 195k 1229k
20-07 17:41:51| 54  12  26   1   0|   0   540M|   0     0 |   0     0 | 191k 1221k
20-07 17:41:52| 53  12  27   1   0|   0   537M| 494B    0 |   0     0 | 190k 1200k
20-07 17:41:53| 54  11  26   1   0|   0   537M|   0     0 |   0     0 | 190k 1206k
20-07 17:41:54| 54  12  25   1   0|   0   549M| 120B    0 |   0     0 | 195k 1230k
20-07 17:41:55| 54  12  26   1   0|   0   548M|   0     0 |   0     0 | 194k 1214k
20-07 17:41:56| 54  11  26   1   0|   0   549M| 120B    0 |   0     0 | 193k 1216k
20-07 17:41:57| 56  12  24   1   0|   0   559M| 374B    0 |   0     0 | 197k 1247k
20-07 17:41:58| 53  12  28   1   0|   0   553M| 120B    0 |   0     0 | 194k 1188k
20-07 17:41:59| 56  12  24   1   0|   0   566M|   0     0 |   0     0 | 199k 1254k
20-07 17:42:00| 57  12  23   1   0|   0   569M| 120B    0 |   0     0 | 201k 1260k
20-07 17:42:01| 56  12  24   1   0|   0   568M|   0     0 |   0     0 | 199k 1257k
20-07 17:42:02| 57  12  23   1   0|   0   570M| 120B    0 |   0     0 | 201k 1271k
20-07 17:42:03| 55  12  25   1   0|   0   563M| 422B  406B|   0     0 | 197k 1229k
20-07 17:42:04| 55  12  25   1   0|   0   561M| 120B    0 |   0     0 | 198k 1229k
20-07 17:42:05| 56  12  24   1   0|   0   552M|   0     0 |   0     0 | 196k 1243k
20-07 17:42:06| 56  12  24   1   0|   0   556M| 589B  407B|   0     0 | 197k 1243k
20-07 17:42:07| 57  13  23   1   0|   0   570M| 889B 1282B|   0     0 | 201k 1269k
20-07 17:42:08| 57  12  23   1   0|   0   572M|1010B  897B|   0     0 | 201k 1266k
20-07 17:42:09| 55  12  25   1   0|   0   558M| 465B  484B|   0     0 | 197k 1232k
20-07 17:42:10| 56  12  23   1   0|   0   561M| 540B  482B|   0     0 | 197k 1268k
20-07 17:42:11| 56  12  23   1   0|   0   560M| 427B  480B|   0     0 | 197k 1263k
20-07 17:42:12| 57  12  24   1   0|   0   560M| 120B   74B|   0     0 | 198k 1242k
20-07 17:42:13| 56  12  23   1   0|   0   573M| 427B  491B|   0     0 | 201k 1263k
20-07 17:42:14| 57  12  22   1   0|   0   571M| 558B  414B|   0     0 | 201k 1274k
20-07 17:42:15| 56  12  24   1   0|   0   565M| 437B  488B|   0     0 | 200k 1247k
20-07 17:42:16| 57  12  23   1   0|   0   570M|1011B  998B|   0     0 | 201k 1256k
20-07 17:42:17| 56  12  23   1   0|   0   570M| 426B  407B|   0     0 | 201k 1259k
20-07 17:42:18| 54  12  26   1   0|   0   559M| 551B  418B|   0     0 | 196k 1210k
20-07 17:42:19| 57  13  22   1   0|   0   570M| 435B  413B|   0     0 | 202k 1272k
20-07 17:42:20| 57  12  22   1   0|   0   573M| 560B  413B|   0     0 | 202k 1271k
20-07 17:42:21| 57  13  22   1   0|   0   575M| 434B  414B|   0     0 | 202k 1275k
20-07 17:42:22| 57  13  22   1   0|   0   577M| 933B  413B|   0     0 | 203k 1279k
20-07 17:42:23| 55  12  24   1   0|   0   569M| 886B  980B|   0     0 | 200k 1251k
20-07 17:42:24| 56  12  24   1   0|   0   565M| 826B  825B|   0     0 | 198k 1240k
20-07 17:42:25| 56  12  23   1   0|   0   562M| 437B  413B|   0     0 | 198k 1253k
20-07 17:42:26| 55  12  24   1   0|   0   563M| 555B  413B|   0     0 | 197k 1246k
20-07 17:42:27| 57  12  23   1   0|   0   576M| 810B  414B|   0     0 | 201k 1264k
20-07 17:42:28| 56  12  23   1   0|   0   570M| 554B  414B|   0     0 | 201k 1259k
20-07 17:42:29| 56  12  23   1   0|   0   563M|   0     0 |   0     0 | 198k 1253k
20-07 17:42:30| 56  12  23   1   0|   0   566M| 548B  415B|   0     0 | 198k 1253k
20-07 17:42:31| 55  12  24   1   0|   0   566M|   0     0 |   0     0 | 198k 1242k
20-07 17:42:32| 53  11  28   1   0|   0   557M| 120B    0 |   0     0 | 194k 1188k
20-07 17:42:33| 55  12  24   1   0|   0   580M|   0     0 |   0     0 | 200k 1251k
20-07 17:42:34| 56  12  23   1   0|   0   582M| 555B  415B|   0     0 | 200k 1260k
20-07 17:42:35| 55  12  24   1   0|   0   579M| 436B  414B|   0     0 | 200k 1245k
20-07 17:42:36| 55  12  24   1   0|   0   577M| 556B  415B|   0     0 | 200k 1238k
20-07 17:42:37| 53  12  26   1   0|   0   571M|   0     0 |   0     0 | 196k 1207k
20-07 17:42:38| 55  12  24   1   0|   0   578M| 545B  487B|   0     0 | 200k 1242k
20-07 17:42:39| 56  12  24   1   0|   0   577M| 428B  480B|   0     0 | 200k 1249k
20-07 17:42:40| 56  12  23   1   0|   0   569M| 120B   74B|   0     0 | 201k 1255k
20-07 17:42:41| 57  13  23   1   0|   0   572M| 686B 8579B|   0     0 | 202k 1262k
20-07 17:42:42| 56  12  24   1   0|   0   569M| 557B  491B|   0     0 | 200k 1254k
20-07 17:42:43| 55  12  25   1   0|   0   561M| 438B  488B|   0     0 | 197k 1228k
20-07 17:42:44| 55  12  25   1   0|   0   551M| 553B  417B|   0     0 | 196k 1227k
20-07 17:42:45| 56  12  23   1   0|   0   558M|   0    74B|   0     0 | 199k 1249k
20-07 17:42:46| 57  13  22   1   0|   0   571M| 120B    0 |   0     0 | 202k 1278k
20-07 17:42:47| 56  12  23   1   0|   0   556M|   0     0 |   0     0 | 198k 1246k
20-07 17:42:48| 56  12  23   1   0|   0   561M| 120B    0 |   0     0 | 198k 1265k
20-07 17:42:49| 57  13  22   1   0|   0   567M|   0     0 |   0     0 | 202k 1268k
20-07 17:42:50| 57  12  22   1   0|   0   569M| 120B    0 |   0     0 | 202k 1268k
20-07 17:42:51| 57  13  22   1   0|   0   573M|   0     0 |   0     0 | 202k 1272k
20-07 17:42:52| 57  12  23   1   0|   0   567M| 434B    0 |   0     0 | 201k 1268k
20-07 17:42:53| 57  13  22   1   0|   0   572M|  60B    0 |   0     0 | 202k 1287k
20-07 17:42:54| 57  12  22   1   0|   0   573M| 606B  601B|   0     0 | 202k 1274k
20-07 17:42:55| 55  12  25   1   0|   0   564M| 504B  413B|   0     0 | 199k 1236k
20-07 17:42:56| 57  12  23   1   0|   0   569M| 503B  406B|   0     0 | 202k 1266k
20-07 17:42:57| 55  12  25   1   0|   0   563M| 877B  406B|   0     0 | 199k 1226k
20-07 17:42:58| 55  12  24   1   0|   0   566M| 496B  415B|   0     0 | 199k 1243k
20-07 17:42:59| 57  13  23   1   0|   0   568M| 496B  416B|   0     0 | 201k 1262k
20-07 17:43:00| 56  12  23   1   0|   0   567M| 505B  406B|   0     0 | 200k 1256k
20-07 17:43:01| 56  12  23   1   0|   0   571M| 505B  406B|   0     0 | 201k 1269k
20-07 17:43:02| 55  12  24   1   0|   0   558M| 504B  406B|   0     0 | 197k 1235k
20-07 17:43:03| 55  12  25   1   0|   0   561M| 926B  812B|   0     0 | 197k 1245k
20-07 17:43:04| 56  12  23   1   0|   0   565M| 497B  413B|   0     0 | 200k 1259k
20-07 17:43:05| 56  12  24   1   0|   0   561M| 497B  416B|   0     0 | 199k 1246k
20-07 17:43:06| 56  12  24   1   0|   0   560M| 529B  407B|   0     0 | 199k 1239k
20-07 17:43:07| 55  12  25   1   0|   0   553M|1027B 1348B|   0     0 | 196k 1230k
20-07 17:43:08| 56  12  24   1   0|   0   550M| 485B  413B|   0     0 | 196k 1236k
20-07 17:43:09| 55  12  24   1   0|   0   550M|  60B    0 |   0     0 | 195k 1232k
20-07 17:43:10| 56  12  24   1   0|   0   557M| 480B  408B|   0     0 | 197k 1243k
20-07 17:43:11| 56  12  23   1   0|   0   564M| 487B  406B|   0     0 | 200k 1265k
20-07 17:43:12| 56  12  23   1   0|   0   565M|  60B    0 |   0     0 | 199k 1261k
20-07 17:43:13| 56  12  24   1   0|   0   566M| 487B  417B|   0     0 | 198k 1264k
20-07 17:43:14| 56  12  23   1   0|   0   563M| 498B  414B|   0     0 | 200k 1255k
20-07 17:43:15| 56  12  24   1   0|   0   559M| 497B  414B|   0     0 | 199k 1245k
20-07 17:43:16| 56  12  23   1   0|   0   561M| 951B  998B|   0     0 | 199k 1251k
20-07 17:43:17| 54  12  26   1   0|   0   555M| 486B  407B|   0     0 | 196k 1209k
20-07 17:43:18| 51  11  30   1   0|   0   546M| 491B  492B|   0     0 | 190k 1152k
20-07 17:43:19| 55  12  25   1   0|   0   563M| 495B  487B|   0     0 | 198k 1242k
20-07 17:43:20| 55  12  25   1   0|   0   569M| 500B  487B|   0     0 | 197k 1231k
20-07 17:43:21| 55  12  24   1   0|   0   572M| 494B  488B|   0     0 | 197k 1240k
20-07 17:43:22| 54  12  26   1   0|   0   565M| 873B  487B|   0     0 | 194k 1213k
20-07 17:43:23| 55  12  25   1   0|   0   565M| 946B 1054B|   0     0 | 196k 1223k
20-07 17:43:24| 55  12  24   1   0|   0   566M| 766B  825B|   0     0 | 195k 1244k
20-07 17:43:25| 54  12  26   1   0|   0   564M| 497B  487B|   0     0 | 195k 1212k
20-07 17:43:26| 55  12  25   1   0|   0   564M| 495B  413B|   0     0 | 197k 1225k
20-07 17:43:27| 55  12  25   1   0|   0   561M| 870B  414B|   0     0 | 198k 1237k
20-07 17:43:28| 56  12  24   1   0|   0   562M| 494B  414B|   0     0 | 198k 1251k
20-07 17:43:29| 55  12  24   1   0|   0   560M|  60B    0 |   0     0 | 199k 1245k
20-07 17:43:30| 56  12  24   1   0|   0   560M| 488B  415B|   0     0 | 197k 1258k
20-07 17:43:31| 55  12  25   1   0|   0   558M|  60B    0 |   0     0 | 196k 1228k
20-07 17:43:32| 55  12  25   1   0|   0   559M|   0     0 |   0     0 | 197k 1230k
20-07 17:43:33| 56  12  24   1   0|   0   563M| 120B    0 |   0     0 | 198k 1249k
20-07 17:43:34| 55  12  25   1   0|   0   560M| 435B  415B|   0     0 | 197k 1232k
20-07 17:43:35| 55  12  24   1   0|   0   562M| 929B 1108B|   0     0 | 198k 1239k
20-07 17:43:36| 56  12  24   1   0|   0   561M| 436B  415B|   0     0 | 198k 1241k
20-07 17:43:37| 53  12  27   1   0|   0   553M| 120B    0 |   0     0 | 194k 1198k
20-07 17:43:38| 55  12  24   1   0|   0   561M| 425B  487B|   0     0 | 198k 1241k
20-07 17:43:39| 57  12  23   1   0|   0   567M| 548B  480B|   0     0 | 200k 1260k
20-07 17:43:40| 56  12  23   1   0|   0   564M|   0    74B|   0     0 | 199k 1259k
20-07 17:43:41| 56  12  23   1   0|   0   564M| 674B 8578B|   0     0 | 199k 1258k
20-07 17:43:42| 51  11  29   1   0|   0   534M| 437B  491B|   0     0 | 189k 1159k
20-07 17:43:43| 55  12  25   1   0|   0   550M| 558B  488B|   0     0 | 194k 1232k
20-07 17:43:44| 56  12  23   1   0|   0   563M| 433B  417B|   0     0 | 200k 1264k
20-07 17:43:45| 56  12  23   1   0|   0   568M| 120B   74B|   0     0 | 201k 1258k
20-07 17:43:46| 56  12  23   1   0|   0   568M|   0     0 |   0     0 | 201k 1251k
20-07 17:43:47| 56  12  23   1   0|   0   569M| 120B    0 |   0     0 | 201k 1261k
20-07 17:43:48| 56  12  24   1   0|   0   564M|   0     0 |   0     0 | 200k 1249k
20-07 17:43:49| 56  12  23   1   0|   0   569M| 120B    0 |   0     0 | 201k 1257k
20-07 17:43:50| 56  12  23   1   0|   0   564M|   0     0 |   0     0 | 200k 1245k
20-07 17:43:51| 57  12  23   1   0|   0   568M| 120B    0 |   0     0 | 201k 1270k
20-07 17:43:52| 57  12  23   1   0|   0   571M| 374B    0 |   0     0 | 201k 1269k
20-07 17:43:53| 56  12  23   1   0|   0   564M| 120B    0 |   0     0 | 200k 1261k
20-07 17:43:54| 55  12  24   1   0|   0   553M|   0     0 |   0     0 | 197k 1238k
20-07 17:43:55| 55  12  24   1   0|   0   559M| 120B    0 |   0     0 | 197k 1244k
20-07 17:43:56| 56  12  23   1   0|   0   567M|   0     0 |   0     0 | 200k 1259k
20-07 17:43:57| 55  12  24   1   0|   0   564M| 494B    0 |   0     0 | 200k 1238k
20-07 17:43:58| 57  12  22   1   0|   0   570M|   0     0 |   0     0 | 202k 1276k
20-07 17:43:59| 56  12  23   1   0|   0   566M| 120B    0 |   0     0 | 201k 1263k
20-07 17:44:00| 57  13  23   1   0|   0   570M|   0     0 |   0     0 | 202k 1264k
20-07 17:44:01| 55  12  25   1   0|   0   561M| 120B    0 |   0     0 | 198k 1229k
20-07 17:44:02| 55  12  24   1   0|   0   563M|   0     0 |   0     0 | 198k 1232k
20-07 17:44:03| 57  12  23   1   0|   0   573M| 542B  406B|   0     0 | 201k 1264k
20-07 17:44:04| 56  13  23   1   0|   0   570M|   0     0 |   0     0 | 201k 1258k
20-07 17:44:05| 52  11  29   1   0|   0   554M| 120B    0 |   0     0 | 193k 1181k
20-07 17:44:06| 55  12  24   1   0|   0   565M| 469B  407B|   0     0 | 199k 1232k
20-07 17:44:07| 56  12  23   1   0|   0   566M|1009B 1282B|   0     0 | 200k 1253k
20-07 17:44:08| 57  12  23   1   0|   0   572M| 425B  413B|   0     0 | 201k 1262k
20-07 17:44:09| 57  13  23   1   0|   0   567M| 120B    0 |   0     0 | 201k 1254k
20-07 17:44:10| 56  12  23   1   0|   0   568M| 420B  408B|   0     0 | 200k 1251k
20-07 17:44:11| 56  12  24   1   0|   0   570M| 613B  406B|   0     0 | 200k 1251k
20-07 17:44:12| 55  12  25   1   0|   0   553M|   0     0 |   0     0 | 197k 1217k
20-07 17:44:13| 55  12  25   1   0|   0   557M| 547B  417B|   0     0 | 196k 1227k
20-07 17:44:14| 55  12  25   1   0|   0   563M| 438B  414B|   0     0 | 197k 1239k
20-07 17:44:15| 57  12  23   1   0|   0   575M| 557B  414B|   0     0 | 202k 1266k
20-07 17:44:16| 56  12  24   1   0|   0   572M| 951B 1064B|   0     0 | 200k 1242k
20-07 17:44:17| 56  12  24   1   0|   0   574M| 546B  407B|   0     0 | 201k 1249k
20-07 17:44:18| 55  12  24   1   0|   0   568M| 431B  418B|   0     0 | 200k 1235k
20-07 17:44:19| 56  13  23   1   0|   0   568M| 555B  413B|   0     0 | 200k 1247k
20-07 17:44:20| 55  12  25   1   0|   0   564M| 440B  413B|   0     0 | 200k 1226k
20-07 17:44:21| 55  12  25   1   0|   0   567M| 554B  414B|   0     0 | 198k 1223k
20-07 17:44:22| 57  12  22   1   0|   0   574M| 439B  413B|   0     0 | 202k 1275k
20-07 17:44:23| 57  12  23   1   0|   0   577M|1380B  980B|   0     0 | 202k 1272k
20-07 17:44:24| 57  12  22   1   0|   0   575M| 706B  825B|   0     0 | 202k 1267k
20-07 17:44:25| 57  13  22   1   0|   0   574M| 557B  413B|   0     0 | 202k 1270k
20-07 17:44:26| 57  12  23   1   0|   0   568M| 435B  413B|   0     0 | 201k 1259k
20-07 17:44:27| 57  13  22   1   0|   0   574M| 930B  414B|   0     0 | 202k 1287k
20-07 17:44:28| 57  12  22   1   0|   0   572M| 434B  488B|   0     0 | 201k 1279k
20-07 17:44:29| 55  12  26   1   0|   0   565M| 120B   74B|   0     0 | 198k 1229k
20-07 17:44:30| 56  13  23   1   0|   0   569M| 428B  489B|   0     0 | 201k 1261k
20-07 17:44:31| 56  12  23   1   0|   0   563M| 120B   74B|   0     0 | 199k 1255k
20-07 17:44:32| 56  12  24   1   0|   0   558M|   0    74B|   0     0 | 197k 1241k
20-07 17:44:33| 55  12  24   1   0|   0   557M| 120B   74B|   0     0 | 197k 1239k
20-07 17:44:34| 57  12  22   1   0|   0   573M| 435B  415B|   0     0 | 202k 1283k
20-07 17:44:35| 55  12  25   1   0|   0   567M| 556B  488B|   0     0 | 200k 1237k
20-07 17:44:36| 55  12  25   1   0|   0   564M| 436B  415B|   0     0 | 199k 1228k
20-07 17:44:37| 56  12  23   1   0|   0   570M| 120B    0 |   0     0 | 202k 1262k
20-07 17:44:38| 56  13  23   1   0|   0   570M| 425B  487B|   0     0 | 201k 1257k
20-07 17:44:39| 56  12  23   1   0|   0   565M| 548B  480B|   0     0 | 201k 1248k
20-07 17:44:40| 56  12  24   1   0|   0   564M|  66B  140B|   0     0 | 198k 1239k
20-07 17:44:41| 55  12  24   1   0|   0   568M| 740B 8578B|   0     0 | 200k 1246k
20-07 17:44:42| 57  12  23   1   0|   0   572M| 641B  623B|   0     0 | 201k 1272k
20-07 17:44:43| 56  12  23   1   0|   0   571M| 558B  488B|   0     0 | 200k 1266k
20-07 17:44:44| 56  12  23   1   0|   0   568M| 433B  417B|   0     0 | 200k 1252k
20-07 17:44:45| 55  12  25   1   0|   0   558M| 120B   74B|   0     0 | 196k 1237k
20-07 17:44:46| 56  12  24   1   0|   0   558M|   0     0 |   0     0 | 198k 1252k
20-07 17:44:47| 56  12  23   1   0|   0   560M| 120B    0 |   0     0 | 198k 1262k
20-07 17:44:48| 56  12  24   1   0|   0   562M|   0     0 |   0     0 | 199k 1256k
20-07 17:44:49| 57  12  23   1   0|   0   571M| 120B    0 |   0     0 | 200k 1282k
20-07 17:44:50| 55  12  24   1   0|   0   560M|   0     0 |   0     0 | 197k 1250k
20-07 17:44:51| 56  12  24   1   0|   0   554M| 120B    0 |   0     0 | 196k 1240k
20-07 17:44:52| 51  11  30   1   0|   0   546M|   0     0 |   0     0 | 191k 1167k
20-07 17:44:53| 56  12  23   1   0|   0   569M| 494B    0 |   0     0 | 201k 1269k
20-07 17:44:54| 57  12  22   1   0|   0   570M|   0     0 |   0     0 | 202k 1280k
20-07 17:44:55| 55  12  25   1   0|   0   565M| 120B    0 |   0     0 | 198k 1228k
20-07 17:44:56| 55  12  24   1   0|   0   564M|   0     0 |   0     0 | 199k 1234k
20-07 17:44:57| 57  12  23   1   0|   0   571M| 494B    0 |   0     0 | 201k 1266k
20-07 17:44:58| 55  12  24   1   0|   0   562M|   0     0 |   0     0 | 200k 1241k
20-07 17:44:59| 57  12  23   1   0|   0   571M| 120B    0 |   0     0 | 201k 1261k
20-07 17:45:00| 55  12  25   1   0|   0   561M|   0     0 |   0     0 | 198k 1227k
20-07 17:45:01| 56  13  23   1   0|   0   570M| 120B    0 |   0     0 | 201k 1263k
20-07 17:45:02| 57  12  23   1   0|   0   571M|   0     0 |   0     0 | 201k 1271k
20-07 17:45:03| 56  12  24   1   0|   0   562M| 542B  406B|   0     0 | 199k 1251k
20-07 17:45:04| 54  12  26   1   0|   0   551M|   0     0 |   0     0 | 195k 1215k
20-07 17:45:05| 55  12  25   1   0|   0   548M| 120B    0 |   0     0 | 195k 1225k
20-07 17:45:06| 58  12  22   1   0|   0   572M| 469B  407B|   0     0 | 202k 1280k
20-07 17:45:07| 57  13  22   1   0|   0   572M|1009B 1282B|   0     0 | 203k 1279k
