You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:38:22|  8   2  79   9   0| 593M  396M| 667B  687B|   0     0 | 182k  348k
21-07 04:38:23|  9   2  79   9   0| 587M  403M| 874B  914B|   0     0 | 181k  344k
21-07 04:38:24|  8   2  79   9   0| 592M  393M| 338B  206B|   0     0 | 181k  344k
21-07 04:38:25|  8   2  79   9   0| 578M  390M| 886B  825B|   0     0 | 179k  338k
21-07 04:38:26|  8   2  79   9   0| 567M  372M| 497B  413B|   0     0 | 176k  331k
21-07 04:38:27|  8   2  79   9   0| 580M  398M| 555B  413B|   0     0 | 180k  341k
21-07 04:38:28|  9   2  79   9   0| 596M  403M| 724B  686B|   0     0 | 183k  352k
21-07 04:38:29|  8   2  79   9   0| 590M  399M| 186B   66B|   0     0 | 182k  348k
21-07 04:38:30|  8   2  79   9   0| 584M  407M|  74B   74B|   0     0 | 182k  349k
21-07 04:38:31|  9   2  79   9   0| 590M  403M| 474B  341B|   0     0 | 182k  348k
21-07 04:38:32|  9   2  78   9   0| 600M  394M|  60B    0 |   0     0 | 183k  354k
21-07 04:38:33|  8   2  79   9   0| 586M  400M| 494B    0 |   0     0 | 182k  346k
21-07 04:38:34|  9   2  79   9   0| 593M  403M| 140B  282B|   0     0 | 183k  349k
21-07 04:38:35|  8   2  79   9   0| 591M  402M| 821B  817B|   0     0 | 182k  347k
21-07 04:38:36|  8   2  80   8   0| 569M  395M| 562B  489B|   0     0 | 179k  337k
21-07 04:38:37|  8   2  79   9   0| 592M  403M| 722B  328B|   0     0 | 182k  349k
21-07 04:38:38|  9   2  79   9   0| 598M  400M| 359B  421B|   0     0 | 183k  353k
21-07 04:38:39|  8   2  79   9   0| 589M  407M| 542B  480B|   0     0 | 183k  348k
21-07 04:38:40|  8   2  79   9   0| 591M  401M| 132B   66B|   0     0 | 182k  350k
21-07 04:38:41|  8   2  79   9   0| 593M  400M| 674B 8514B|   0     0 | 182k  351k
21-07 04:38:42|  9   2  79   9   0| 591M  397M| 206B  140B|   0     0 | 183k  348k
21-07 04:38:43|  8   2  79   9   0| 591M  398M| 677B  483B|   0     0 | 182k  347k
21-07 04:38:44|  8   2  79   9   0| 590M  402M| 438B  488B|   0     0 | 181k  346k
21-07 04:38:45|  8   2  79   9   0| 592M  405M| 413B  417B|   0     0 | 183k  350k
21-07 04:38:46|  9   2  79   9   0| 587M  407M|   0    74B|   0     0 | 182k  350k
21-07 04:38:47|  8   2  79   9   0| 594M  401M| 180B   74B|   0     0 | 183k  350k
21-07 04:38:48|  8   2  79   9   0| 591M  409M|  60B   74B|   0     0 | 183k  350k
21-07 04:38:49|  9   2  79   9   0| 589M  400M| 120B   74B|   0     0 | 181k  346k
21-07 04:38:50|  8   2  79   9   0| 596M  399M|  60B    0 |   0     0 | 183k  351k
21-07 04:38:51|  8   2  79   9   0| 575M  388M| 120B   74B|   0     0 | 180k  343k
21-07 04:38:52|  8   2  79   9   0| 563M  383M|   0     0 |   0     0 | 178k  332k
21-07 04:38:53|  8   2  79   9   0| 584M  392M| 120B    0 |   0     0 | 181k  345k
21-07 04:38:54|  8   2  79   9   0| 585M  405M|  60B    0 |   0     0 | 182k  346k
21-07 04:38:55|  8   2  79   9   0| 591M  400M| 120B    0 |   0     0 | 183k  348k
21-07 04:38:56|  8   2  79   9   0| 593M  405M|   0     0 |   0     0 | 183k  351k
21-07 04:38:57|  9   2  79   9   0| 591M  397M| 120B    0 |   0     0 | 182k  349k
21-07 04:38:58|  8   2  79   9   0| 585M  404M|  60B    0 |   0     0 | 182k  347k
21-07 04:38:59|  9   2  79   8   0| 585M  393M| 180B    0 |   0     0 | 182k  346k
21-07 04:39:00|  8   2  79   9   0| 588M  401M|   0     0 |   0     0 | 183k  347k
21-07 04:39:01|  8   2  79   9   0| 590M  403M| 180B    0 |   0     0 | 183k  350k
21-07 04:39:02|  8   2  79   9   0| 596M  401M|   0     0 |   0     0 | 183k  352k
21-07 04:39:03|  8   2  79   9   0| 589M  396M| 784B  340B|   0     0 | 182k  346k
21-07 04:39:04|  8   2  79   8   0| 587M  408M| 132B   66B|   0     0 | 182k  347k
21-07 04:39:05|  8   2  79   9   0| 592M  407M| 180B    0 |   0     0 | 182k  347k
21-07 04:39:06|  8   2  79   9   0| 594M  397M| 403B  341B|   0     0 | 183k  351k
21-07 04:39:07|  8   2  79   9   0| 590M  405M| 963B  407B|   0     0 | 182k  345k
21-07 04:39:08|  9   2  79   9   0| 596M  397M| 770B 1350B|   0     0 | 183k  352k
21-07 04:39:09|  8   2  79   9   0| 589M  404M| 465B  339B|   0     0 | 182k  348k
21-07 04:39:10|  8   2  79   8   0| 587M  396M| 348B  140B|   0     0 | 180k  343k
21-07 04:39:11|  8   2  79   9   0| 596M  402M| 547B  408B|   0     0 | 183k  350k
21-07 04:39:12|  8   2  79   9   0| 596M  404M| 192B  266B|   0     0 | 183k  350k
21-07 04:39:13|  8   2  79   9   0| 592M  405M| 260B   74B|   0     0 | 182k  348k
21-07 04:39:14|  9   2  79   9   0| 588M  397M| 427B  417B|   0     0 | 182k  346k
21-07 04:39:15|  8   2  79   9   0| 603M  398M| 558B  413B|   0     0 | 183k  356k
21-07 04:39:16|  8   2  79   9   0| 594M  400M|4892B 2802B|   0     0 | 182k  349k
21-07 04:39:17|  8   2  79   9   0| 572M  393M|  11k 9199B|   0     0 | 179k  338k
21-07 04:39:18|  8   2  79   9   0| 572M  378M| 206B  140B|   0     0 | 178k  335k
21-07 04:39:19|  8   2  79   9   0| 582M  389M| 846B  757B|   0     0 | 180k  340k
21-07 04:39:20|  8   2  79   9   0| 591M  412M| 434B  347B|   0     0 | 182k  350k
21-07 04:39:21|  8   2  79   9   0| 590M  402M| 614B  414B|   0     0 | 182k  347k
21-07 04:39:22|  8   2  79   9   0| 595M  402M| 206B  140B|   0     0 | 182k  347k
21-07 04:39:23|  9   2  79   9   0| 588M  404M| 479B  339B|   0     0 | 182k  348k
21-07 04:39:24|  9   2  79   9   0| 588M  402M|1026B 1054B|   0     0 | 182k  347k
21-07 04:39:25|  8   2  79   9   0| 593M  400M|1057B 1098B|   0     0 | 182k  349k
21-07 04:39:26|  8   2  79   9   0| 586M  402M| 435B  413B|   0     0 | 182k  347k
21-07 04:39:27|  8   2  79   9   0| 594M  402M| 616B  413B|   0     0 | 182k  350k
21-07 04:39:28|  8   2  79   9   0| 596M  402M| 206B  140B|   0     0 | 183k  351k
21-07 04:39:29|  8   2  79   9   0| 590M  402M| 414B  339B|   0     0 | 182k  347k
21-07 04:39:30|  9   2  79   9   0| 594M  397M| 140B   74B|   0     0 | 181k  346k
21-07 04:39:31|  9   2  79   9   0| 593M  402M| 468B  341B|   0     0 | 182k  347k
21-07 04:39:32|  8   2  79   9   0| 596M  408M|  60B    0 |   0     0 | 184k  351k
21-07 04:39:33|  8   2  79   8   0| 587M  403M| 494B    0 |   0     0 | 182k  346k
21-07 04:39:34|  8   2  79   9   0| 591M  395M| 429B  349B|   0     0 | 181k  348k
21-07 04:39:35|  8   2  79   9   0| 589M  402M| 326B  140B|   0     0 | 181k  345k
21-07 04:39:36|  8   2  79   9   0| 596M  398M| 436B  414B|   0     0 | 182k  348k
21-07 04:39:37|  8   2  79   9   0| 592M  398M|1163B 1035B|   0     0 | 181k  344k
21-07 04:39:38|  8   2  79   9   0| 593M  393M| 200B   74B|   0     0 | 181k  345k
21-07 04:39:39|  8   2  79   9   0| 582M  406M| 701B  479B|   0     0 | 181k  342k
21-07 04:39:40|  8   2  79   9   0| 590M  395M| 132B  266B|   0     0 | 181k  344k
21-07 04:39:41|  8   2  79   9   0| 595M  399M| 350B  140B|   0     0 | 182k  349k
21-07 04:39:42|  8   2  79   9   0| 591M  403M| 821B 8715B|   0     0 | 181k  348k
21-07 04:39:43|  8   2  79   9   0| 587M  403M| 386B  140B|   0     0 | 181k  344k
21-07 04:39:44|  8   2  79   9   0| 566M  388M| 791B  831B|   0     0 | 177k  333k
21-07 04:39:45|  8   2  79   9   0| 568M  377M| 120B   74B|   0     0 | 178k  336k
21-07 04:39:46|  9   2  79   9   0| 597M  397M|  60B   74B|   0     0 | 182k  351k
21-07 04:39:47|  8   2  79   8   0| 584M  391M|  60B   74B|   0     0 | 178k  341k
21-07 04:39:48|  9   2  79   9   0| 592M  394M|  60B   74B|   0     0 | 180k  343k
21-07 04:39:49|  8   2  79   9   0| 596M  398M| 120B   74B|   0     0 | 181k  349k
21-07 04:39:50|  8   2  79   9   0| 593M  395M|  60B    0 |   0     0 | 179k  344k
21-07 04:39:51|  8   2  79   9   0| 593M  397M|  60B   74B|   0     0 | 178k  341k
21-07 04:39:52|  8   2  79   9   0| 596M  402M|  60B    0 |   0     0 | 181k  347k
21-07 04:39:53|  8   2  79   9   0| 585M  398M| 120B    0 |   0     0 | 179k  341k
21-07 04:39:54|  8   2  79   9   0| 588M  393M| 498B  421B|   0     0 | 180k  340k
21-07 04:39:55|  8   2  79   8   0| 587M  400M| 438B  487B|   0     0 | 180k  341k
21-07 04:39:56|  9   2  79   9   0| 592M  394M| 707B  546B|   0     0 | 180k  344k
21-07 04:39:57|  8   2  79   9   0| 592M  399M| 206B  214B|   0     0 | 181k  346k
21-07 04:39:58|  8   2  79   9   0| 594M  398M| 727B  755B|   0     0 | 182k  348k
21-07 04:39:59|  9   2  79   9   0| 590M  406M| 272B  214B|   0     0 | 183k  349k
21-07 04:40:00|  8   2  79   9   0| 586M  403M| 616B  416B|   0     0 | 182k  345k
21-07 04:40:01|  8   2  79   9   0| 592M  394M| 684B  746B|   0     0 | 182k  348k
21-07 04:40:02|  8   2  79   9   0| 588M  405M| 498B  406B|   0     0 | 182k  347k
21-07 04:40:03|  9   2  79   9   0| 591M  396M| 786B  214B|   0     0 | 182k  347k
21-07 04:40:04|  9   2  79   9   0| 591M  405M| 918B  804B|   0     0 | 182k  348k
21-07 04:40:05|  8   2  79   9   0| 590M  402M| 497B  413B|   0     0 | 181k  346k
21-07 04:40:06|  9   2  79   9   0| 592M  401M| 417B  342B|   0     0 | 182k  347k
21-07 04:40:07|  8   2  79   9   0| 593M  402M|1240B  748B|   0     0 | 182k  349k
21-07 04:40:08|  8   2  79   9   0| 594M  403M|1031B 1288B|   0     0 | 182k  347k
21-07 04:40:09|  8   2  79   9   0| 591M  403M|  66B   66B|   0     0 | 181k  345k
21-07 04:40:10|  8   2  79   9   0| 563M  379M| 408B  140B|   0     0 | 177k  332k
21-07 04:40:11|  8   2  79   9   0| 560M  382M| 487B  408B|   0     0 | 177k  332k
21-07 04:40:12|  8   2  79   9   0| 600M  400M| 252B  266B|   0     0 | 182k  353k
21-07 04:40:13|  8   2  79   9   0| 588M  401M| 140B   74B|   0     0 | 181k  345k
21-07 04:40:14|  8   2  79   9   0| 591M  399M| 407B  343B|   0     0 | 181k  349k
21-07 04:40:15|  9   2  79   9   0| 593M  404M| 638B  487B|   0     0 | 183k  351k
21-07 04:40:16|  9   2  79   9   0| 594M  404M|1104B 1206B|   0     0 | 183k  352k
21-07 04:40:17|  9   2  79   9   0| 588M  405M| 404B  206B|   0     0 | 183k  350k
21-07 04:40:18|  8   2  79   9   0| 592M  397M| 606B  407B|   0     0 | 181k  347k
21-07 04:40:19|  8   2  79   9   0| 589M  401M| 594B  691B|   0     0 | 181k  348k
21-07 04:40:20|  8   2  79   9   0| 596M  402M| 560B  413B|   0     0 | 182k  353k
21-07 04:40:21|  8   2  79   8   0| 577M  408M| 500B  414B|   0     0 | 180k  345k
21-07 04:40:22|  8   2  79   9   0| 586M  402M| 553B  413B|   0     0 | 181k  348k
21-07 04:40:23|  8   2  79   9   0| 595M  396M| 754B  914B|   0     0 | 182k  349k
21-07 04:40:24|  9   2  79   9   0| 588M  403M| 384B  132B|   0     0 | 181k  343k
21-07 04:40:25|  8   2  79   9   0| 589M  398M|1143B 1238B|   0     0 | 182k  347k
21-07 04:40:26|  9   2  79   9   0| 589M  399M| 549B  347B|   0     0 | 182k  346k
21-07 04:40:27|  8   2  79   9   0| 590M  401M| 266B  140B|   0     0 | 182k  348k
21-07 04:40:28|  8   2  79   9   0| 590M  401M| 556B  413B|   0     0 | 182k  349k
21-07 04:40:29|  9   2  79   9   0| 587M  400M| 354B  339B|   0     0 | 182k  345k
21-07 04:40:30|  8   2  79   9   0| 593M  402M| 260B   74B|   0     0 | 182k  347k
21-07 04:40:31|  8   2  79   9   0| 590M  409M| 288B  341B|   0     0 | 183k  348k
21-07 04:40:32|  9   2  79   9   0| 592M  401M| 120B    0 |   0     0 | 181k  347k
21-07 04:40:33|  8   2  79   9   0| 596M  401M| 434B    0 |   0     0 | 182k  349k
21-07 04:40:34|  9   2  79   9   0| 590M  410M| 260B   74B|   0     0 | 183k  348k
21-07 04:40:35|  9   2  79   9   0| 592M  404M| 665B  689B|   0     0 | 183k  348k
21-07 04:40:36|  8   2  79   9   0| 584M  395M| 622B  481B|   0     0 | 181k  345k
21-07 04:40:37|  8   2  79   9   0| 562M  382M| 434B    0 |   0     0 | 177k  331k
21-07 04:40:38|  8   2  79   9   0| 573M  378M| 539B  347B|   0     0 | 179k  339k
21-07 04:40:39|  8   2  79   9   0| 592M  400M| 362B  206B|   0     0 | 182k  347k
21-07 04:40:40|  8   2  79   9   0| 591M  399M| 312B  266B|   0     0 | 182k  348k
21-07 04:40:41|  9   2  79   9   0| 586M  402M| 140B   74B|   0     0 | 181k  347k
21-07 04:40:42|  9   2  79   8   0| 581M  399M| 806B 8505B|   0     0 | 180k  344k
21-07 04:40:43|  9   2  79   9   0| 591M  405M| 297B  343B|   0     0 | 183k  348k
21-07 04:40:44|  9   2  79   9   0| 588M  407M| 758B  562B|   0     0 | 182k  348k
21-07 04:40:45|  8   2  79   9   0| 584M  403M| 293B  417B|   0     0 | 181k  345k
21-07 04:40:46|  9   2  79   9   0| 596M  397M| 120B   74B|   0     0 | 182k  350k
21-07 04:40:47|  8   2  79   9   0| 597M  398M|   0    74B|   0     0 | 182k  351k
21-07 04:40:48|  8   2  79   9   0| 590M  403M| 180B   74B|   0     0 | 181k  348k
21-07 04:40:49|  8   2  79   9   0| 592M  395M|  60B   74B|   0     0 | 181k  348k
21-07 04:40:50|  8   2  79   9   0| 593M  406M| 120B    0 |   0     0 | 182k  350k
21-07 04:40:51|  9   2  79   9   0| 590M  399M|  60B   74B|   0     0 | 182k  348k
21-07 04:40:52|  8   2  79   9   0| 588M  403M| 120B    0 |   0     0 | 182k  345k
21-07 04:40:53|  8   2  79   9   0| 594M  402M|   0     0 |   0     0 | 182k  349k
21-07 04:40:54|  8   2  79   9   0| 582M  406M| 120B    0 |   0     0 | 182k  346k
21-07 04:40:55|  8   2  79   9   0| 585M  401M|  60B    0 |   0     0 | 181k  348k
21-07 04:40:56|  8   2  79   9   0| 589M  402M| 120B    0 |   0     0 | 182k  348k
21-07 04:40:57|  9   2  79   9   0| 594M  400M|   0     0 |   0     0 | 182k  349k
21-07 04:40:58|  8   2  79   9   0| 590M  407M| 120B    0 |   0     0 | 183k  349k
21-07 04:40:59|  8   2  79   9   0| 590M  405M|  60B    0 |   0     0 | 183k  348k
21-07 04:41:00|  8   2  79   9   0| 585M  406M| 352B  156B|   0     0 | 181k  344k
21-07 04:41:01|  8   2  79   9   0| 596M  393M|   0     0 |   0     0 | 182k  351k
21-07 04:41:02|  8   2  79   8   0| 581M  410M| 180B    0 |   0     0 | 181k  344k
21-07 04:41:03|  8   2  79   9   0| 572M  389M| 730B  340B|   0     0 | 178k  339k
21-07 04:41:04|  8   2  79   9   0| 562M  385M| 186B  140B|   0     0 | 178k  333k
21-07 04:41:05|  8   2  79   9   0| 577M  386M| 242B  324B|   0     0 | 180k  341k
21-07 04:41:06|  8   2  79   9   0| 588M  400M| 685B  603B|   0     0 | 182k  347k
21-07 04:41:07|  9   2  79   9   0| 596M  400M| 843B  481B|   0     0 | 183k  353k
21-07 04:41:08|  9   2  79   9   0| 591M  406M|1031B 1428B|   0     0 | 182k  350k
21-07 04:41:09|  8   2  79   9   0| 594M  401M|   0    74B|   0     0 | 183k  352k
21-07 04:41:10|  9   2  79   9   0| 587M  400M| 534B  342B|   0     0 | 181k  347k
21-07 04:41:11|  8   2  79   9   0| 583M  398M| 421B  280B|   0     0 | 181k  342k
21-07 04:41:12|  8   2  79   8   0| 584M  402M| 252B  266B|   0     0 | 181k  344k
21-07 04:41:13|  8   2  79   9   0| 594M  402M| 421B  351B|   0     0 | 182k  348k
21-07 04:41:14|  9   2  79   9   0| 586M  399M| 624B  479B|   0     0 | 182k  346k
21-07 04:41:15|  9   2  79   8   0| 579M  397M| 140B   74B|   0     0 | 180k  341k
21-07 04:41:16|  9   2  79   9   0| 596M  402M|1176B 1206B|   0     0 | 183k  350k
21-07 04:41:17|  8   2  79   9   0| 585M  402M| 618B  539B|   0     0 | 180k  343k
21-07 04:41:18|  8   2  79   9   0| 589M  397M| 260B   74B|   0     0 | 181k  346k
21-07 04:41:19|  8   2  79   9   0| 589M  404M| 660B  691B|   0     0 | 182k  347k
21-07 04:41:20|  8   2  79   9   0| 593M  399M| 326B  140B|   0     0 | 182k  346k
21-07 04:41:21|  9   2  79   9   0| 587M  400M| 728B  687B|   0     0 | 181k  345k
21-07 04:41:22|  8   2  79   9   0| 586M  401M| 619B  413B|   0     0 | 182k  349k
21-07 04:41:23|  8   2  79   9   0| 583M  406M| 510B  487B|   0     0 | 181k  346k
21-07 04:41:24|  8   2  79   9   0| 587M  401M| 990B  906B|   0     0 | 181k  347k
21-07 04:41:25|  9   2  79   9   0| 595M  395M| 775B  891B|   0     0 | 182k  349k
21-07 04:41:26|  8   2  79   9   0| 589M  402M| 489B  347B|   0     0 | 182k  348k
21-07 04:41:27|  9   2  79   9   0| 591M  394M| 436B  413B|   0     0 | 182k  347k
21-07 04:41:28|  8   2  79   9   0| 587M  402M| 386B  140B|   0     0 | 181k  349k
21-07 04:41:29|  9   2  79   9   0| 595M  401M| 294B  339B|   0     0 | 182k  349k
21-07 04:41:30|  8   2  79   9   0| 567M  395M| 482B  349B|   0     0 | 178k  335k
21-07 04:41:31|  8   2  79   9   0| 560M  379M|  66B   66B|   0     0 | 177k  332k
21-07 04:41:32|  8   2  79   9   0| 583M  396M| 180B    0 |   0     0 | 180k  348k
21-07 04:41:33|  8   2  79   9   0| 594M  405M| 434B    0 |   0     0 | 181k  346k
21-07 04:41:34|  8   2  79   9   0| 592M  405M| 260B   74B|   0     0 | 181k  348k
21-07 04:41:35|  8   2  80   8   0| 557M  380M| 791B  755B|   0     0 | 175k  325k
21-07 04:41:36|  9   2  79   9   0| 597M  397M| 556B  415B|   0     0 | 182k  350k
21-07 04:41:37|  9   2  79   9   0| 592M  400M| 747B  694B|   0     0 | 183k  352k
21-07 04:41:38|  8   2  79   9   0| 592M  396M| 545B  413B|   0     0 | 182k  348k
21-07 04:41:39|  8   2  79   9   0| 587M  397M| 488B  406B|   0     0 | 182k  347k
21-07 04:41:40|  8   2  79   9   0| 592M  400M| 120B    0 |   0     0 | 182k  348k
21-07 04:41:41|  8   2  79   9   0| 582M  407M| 554B 8439B|   0     0 | 180k  344k
21-07 04:41:42|  8   2  79   9   0| 585M  400M| 623B  483B|   0     0 | 180k  345k
21-07 04:41:43|  8   2  79   9   0| 599M  394M| 432B  348B|   0     0 | 182k  347k
21-07 04:41:44|  8   2  79   9   0| 589M  400M| 613B  491B|   0     0 | 181k  346k
21-07 04:41:45|  8   2  79   9   0| 589M  407M|  66B  140B|   0     0 | 182k  349k
21-07 04:41:46|  9   2  79   9   0| 597M  402M| 180B   74B|   0     0 | 183k  351k
21-07 04:41:47|  8   2  79   9   0| 599M  400M|   0    74B|   0     0 | 182k  349k
21-07 04:41:48|  8   2  79   9   0| 591M  403M| 120B   74B|   0     0 | 182k  346k
21-07 04:41:49|  9   2  79   9   0| 596M  402M|   0    74B|   0     0 | 183k  352k
21-07 04:41:50|  9   2  79   9   0| 592M  400M| 180B    0 |   0     0 | 182k  349k
21-07 04:41:51|  8   2  79   9   0| 588M  407M|   0    74B|   0     0 | 182k  346k
21-07 04:41:52|  8   2  79   9   0| 582M  406M| 120B    0 |   0     0 | 181k  347k
21-07 04:41:53|  9   2  79   9   0| 587M  400M|   0     0 |   0     0 | 182k  346k
21-07 04:41:54|  9   2  79   9   0| 594M  404M| 180B    0 |   0     0 | 184k  350k
21-07 04:41:55|  8   2  79   9   0| 592M  404M|  60B    0 |   0     0 | 183k  349k
21-07 04:41:56|  8   2  79   9   0| 569M  395M| 120B    0 |   0     0 | 180k  338k
21-07 04:41:57|  8   2  79   9   0| 566M  377M|  60B    0 |   0     0 | 178k  333k
21-07 04:41:58|  9   2  79   9   0| 587M  388M| 120B    0 |   0     0 | 181k  346k
21-07 04:41:59|  8   2  79   8   0| 581M  402M|   0     0 |   0     0 | 182k  349k
21-07 04:42:00|  8   2  79   9   0| 588M  396M| 120B    0 |   0     0 | 182k  347k
21-07 04:42:01|  8   2  79   9   0| 593M  400M|  60B    0 |   0     0 | 182k  347k
21-07 04:42:02|  8   2  79   8   0| 585M  407M| 120B    0 |   0     0 | 182k  348k
21-07 04:42:03|  8   2  79   9   0| 591M  399M| 290B  340B|   0     0 | 183k  349k
21-07 04:42:04|  8   2  79   9   0| 591M  402M| 626B   66B|   0     0 | 183k  348k
21-07 04:42:05|  8   2  79   9   0| 586M  407M|  60B    0 |   0     0 | 182k  346k
21-07 04:42:06|  8   2  79   9   0| 591M  397M| 649B  407B|   0     0 | 182k  349k
21-07 04:42:07|  8   2  79   9   0| 592M  404M| 777B  341B|   0     0 | 182k  348k
21-07 04:42:08|  8   2  79   9   0| 593M  397M|1556B 1764B|   0     0 | 182k  351k
21-07 04:42:09|  9   2  79   9   0| 592M  408M| 465B  410B|   0     0 | 182k  349k
21-07 04:42:10|  8   2  79   9   0| 574M  394M| 474B  342B|   0     0 | 179k  339k
21-07 04:42:11|  8   2  79   9   0| 557M  384M| 361B  206B|   0     0 | 177k  330k
21-07 04:42:12|  8   2  79   9   0| 585M  392M| 312B  266B|   0     0 | 181k  343k
21-07 04:42:13|  8   2  79   9   0| 595M  404M| 140B   74B|   0     0 | 183k  351k
21-07 04:42:14|  9   2  79   9   0| 593M  398M| 547B  491B|   0     0 | 182k  348k
21-07 04:42:15|  8   2  79   8   0| 585M  404M| 438B  488B|   0     0 | 181k  347k
21-07 04:42:16|  9   2  79   9   0| 586M  394M|1071B 1072B|   0     0 | 181k  346k
21-07 04:42:17|  9   2  79   8   0| 584M  401M| 861B  887B|   0     0 | 182k  347k
21-07 04:42:18|  8   2  79   9   0| 589M  395M| 491B  492B|   0     0 | 182k  348k
21-07 04:42:19|  8   2  79   9   0| 592M  403M| 555B  487B|   0     0 | 182k  349k
21-07 04:42:20|  8   2  79   9   0| 596M  410M| 200B   74B|   0     0 | 183k  350k
21-07 04:42:21|  8   2  79   9   0| 590M  404M| 500B  487B|   0     0 | 183k  350k
21-07 04:42:22|  8   2  79   9   0| 589M  406M| 494B  414B|   0     0 | 182k  346k
21-07 04:42:23|  8   2  79   9   0| 581M  389M|1305B 1319B|   0     0 | 180k  340k
21-07 04:42:24|  8   2  79   9   0| 558M  386M| 200B   74B|   0     0 | 177k  329k
21-07 04:42:25|  8   2  79   9   0| 591M  391M|1063B 1164B|   0     0 | 181k  348k
21-07 04:42:26|  9   2  79   8   0| 592M  403M| 495B  413B|   0     0 | 183k  350k
21-07 04:42:27|  8   2  79   9   0| 595M  409M| 556B  413B|   0     0 | 181k  347k
21-07 04:42:28|  8   2  79   9   0| 590M  397M| 488B  347B|   0     0 | 181k  348k
21-07 04:42:29|  8   2  79   9   0| 591M  397M| 126B   66B|   0     0 | 182k  347k
21-07 04:42:30|  9   2  79   9   0| 586M  405M| 260B   74B|   0     0 | 182k  346k
21-07 04:42:31|  9   2  79   9   0| 584M  405M| 348B  341B|   0     0 | 181k  344k
21-07 04:42:32|  9   2  79   9   0| 590M  398M|  60B    0 |   0     0 | 182k  348k
21-07 04:42:33|  8   2  79   8   0| 583M  402M|  60B    0 |   0     0 | 180k  343k
21-07 04:42:34|  8   2  79   9   0| 587M  401M| 494B    0 |   0     0 | 182k  345k
21-07 04:42:35|  9   2  79   9   0| 590M  397M| 495B  415B|   0     0 | 181k  346k
21-07 04:42:36|  8   2  79   9   0| 572M  395M| 866B  763B|   0     0 | 179k  337k
21-07 04:42:37|  8   2  79   9   0| 562M  374M| 500B   66B|   0     0 | 177k  331k
21-07 04:42:38|  9   2  79   9   0| 588M  393M| 545B  413B|   0     0 | 181k  347k
21-07 04:42:39|  8   2  79   9   0| 591M  408M| 482B  340B|   0     0 | 182k  349k
21-07 04:42:40|  9   2  79   9   0| 594M  399M| 126B   66B|   0     0 | 183k  350k
21-07 04:42:41|  8   2  79   9   0| 588M  405M| 740B 8439B|   0     0 | 182k  348k
21-07 04:42:42|  8   2  79   9   0| 591M  403M| 497B  417B|   0     0 | 181k  349k
21-07 04:42:43|  9   2  79   9   0| 590M  400M| 564B  480B|   0     0 | 182k  346k
21-07 04:42:44|  9   2  79   9   0| 592M  400M| 427B  425B|   0     0 | 182k  348k
21-07 04:42:45|  8   2  79   9   0| 585M  400M| 186B  140B|   0     0 | 182k  346k
21-07 04:42:46|  8   2  79   8   0| 584M  394M|   0    74B|   0     0 | 180k  343k
21-07 04:42:47|  9   2  79   9   0| 591M  400M| 120B   74B|   0     0 | 182k  346k
21-07 04:42:48|  8   2  79   9   0| 587M  406M|   0    74B|   0     0 | 182k  349k
21-07 04:42:49|  8   2  79   9   0| 586M  405M| 180B   74B|   0     0 | 182k  347k
21-07 04:42:50|  8   2  79   9   0| 574M  385M|  60B    0 |   0     0 | 179k  338k
21-07 04:42:51|  8   2  79   9   0| 559M  378M| 120B   74B|   0     0 | 176k  329k
21-07 04:42:52|  8   2  79   9   0| 593M  402M|  60B    0 |   0     0 | 182k  351k
21-07 04:42:53|  8   2  79   9   0| 587M  403M| 120B    0 |   0     0 | 182k  346k
21-07 04:42:54|  8   2  79   9   0| 588M  395M| 140B   74B|   0     0 | 181k  345k
21-07 04:42:55|  8   2  79   9   0| 594M  397M| 424B  339B|   0     0 | 182k  350k
21-07 04:42:56|  8   2  79   9   0| 587M  399M| 947B  753B|   0     0 | 180k  343k
21-07 04:42:57|  9   2  79   9   0| 586M  402M| 629B  472B|   0     0 | 182k  347k
21-07 04:42:58|  8   2  79   9   0| 595M  401M| 370B  349B|   0     0 | 183k  351k
21-07 04:42:59|  8   2  79   9   0| 577M  406M| 622B  482B|   0     0 | 181k  342k
21-07 04:43:00|  8   2  79   9   0| 598M  399M| 134B   74B|   0     0 | 183k  352k
21-07 04:43:01|  8   2  79   9   0| 590M  408M| 996B  738B|   0     0 | 182k  349k
21-07 04:43:02|  8   2  79   9   0| 576M  385M| 140B   74B|   0     0 | 180k  340k
21-07 04:43:03|  8   2  79   9   0| 562M  378M| 980B  746B|   0     0 | 178k  332k
21-07 04:43:04|  8   2  79   9   0| 582M  398M|1115B  745B|   0     0 | 182k  344k
21-07 04:43:05|  8   2  79   9   0| 589M  400M| 326B  140B|   0     0 | 182k  347k
21-07 04:43:06|  9   2  79   9   0| 588M  402M| 634B  683B|   0     0 | 182k  346k
21-07 04:43:07|  8   2  79   9   0| 581M  407M|1023B  206B|   0     0 | 181k  345k
21-07 04:43:08|  9   2  79   9   0| 602M  402M| 612B 1208B|   0     0 | 184k  353k
21-07 04:43:09|  8   2  79   9   0| 584M  401M| 545B  413B|   0     0 | 181k  346k
21-07 04:43:10|  9   2  79   9   0| 582M  403M| 288B  140B|   0     0 | 182k  343k
