procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 2854920 2281268 184759888    0    0 201728 131032 103099 96490  2  1 95  3  0  0
 2  2 119836 2855228 2281268 184760312    0    0 204768 128728 103298 97163  2  1 95  3  0  0
 4  0 119836 2849896 2281268 184760892    0    0 204128 134052 103315 97496  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 119836 2849160 2281268 184761500    0    0 206272 129800 103382 98005  2  1 95  3  0  0
 2  2 119836 2852756 2281268 184762080    0    0 205440 134928 103529 97356  2  1 95  3  0  0
 0  4 119836 2851828 2281268 184762540    0    0 200688 132832 103421 95658  2  1 95  2  0  0
 4  2 119836 2854452 2281268 184763104    0    0 204320 132212 103374 96924  2  1 95  3  0  0
 1  0 119836 2852688 2281268 184763688    0    0 202464 129232 103524 96757  2  1 95  2  0  0
 3  2 119836 2853572 2281268 184764224    0    0 204288 132328 103459 98534  2  1 95  3  0  0
 3  3 119836 2854700 2281268 184764756    0    0 201840 131616 103444 96525  2  1 95  3  0  0
 1  4 119836 2857320 2281268 184765364    0    0 202624 135272 103526 96934  2  1 95  2  0  0
 1  3 119836 2858748 2281268 184765860    0    0 203840 130716 103426 97153  2  1 95  3  0  0
 1  3 119836 2855492 2281268 184766412    0    0 202176 134792 103344 96860  2  1 95  3  0  0
 2  2 119836 2852376 2281268 184766948    0    0 205856 130080 103387 98628  2  1 95  3  0  0
 1  2 119836 2848712 2281268 184767688    0    0 203216 131216 103309 96803  2  1 95  3  0  0
 0  4 119836 2847528 2281268 184768200    0    0 202912 129396 103473 96953  2  1 95  3  0  0
 1  3 119836 2847696 2281268 184768736    0    0 202848 129244 103300 96641  2  1 95  2  0  0
 3  1 119836 2848244 2281268 184769248    0    0 204352 129624 103390 97691  2  1 95  3  0  0
 1  3 119836 2848408 2281268 184769688    0    0 201840 132764 103150 96418  2  1 95  2  0  0
 1  3 119836 2847788 2281268 184770340    0    0 198880 130160 102980 94848  2  1 95  2  0  0
 3  1 119836 2848196 2281268 184770832    0    0 199728 131216 103096 95996  2  1 95  2  0  0
 1  3 119836 2849400 2281268 184771500    0    0 203440 128680 103289 96901  2  1 95  2  0  0
 3  1 119836 2851104 2281268 184771896    0    0 202768 129736 103234 96891  2  1 95  2  0  0
 6  1 119836 2846704 2281268 184772464    0    0 200432 127432 103157 95820  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 2846960 2281268 184772952    0    0 202160 131416 103293 97020  2  1 95  2  0  0
 1  3 119836 2841844 2281268 184773424    0    0 203056 136272 103531 96890  2  1 95  2  0  0
 1  3 119836 2843644 2281268 184774060    0    0 204176 126216 103202 97184  2  1 95  3  0  0
 2  2 119836 2842116 2281268 184774628    0    0 203952 132240 103441 97653  2  1 95  2  0  0
 1  3 119836 2840252 2281268 184775212    0    0 206832 131744 103628 98581  2  1 95  3  0  0
 4  1 119836 2842560 2281268 184775784    0    0 203888 130396 103630 97015  2  1 95  3  0  0
15  0 119836 2839976 2281268 184776288    0    0 203680 139112 103619 97380  2  1 95  2  0  0
 3  1 119836 2839804 2281268 184776796    0    0 202736 130728 103554 97913  2  1 95  2  0  0
 2  2 119836 2837780 2281268 184777500    0    0 204672 133360 103650 98460  2  1 95  3  0  0
 2  2 119836 2838304 2281268 184777896    0    0 204432 134304 103834 98237  2  1 95  3  0  0
 2  2 119836 2840232 2281268 184778384    0    0 203936 132232 103286 98728  2  1 95  2  0  0
 1  3 119836 2834868 2281268 184778956    0    0 206512 128072 103502 98326  2  1 95  3  0  0
 1  3 119836 2835592 2281268 184779608    0    0 204800 131440 103528 97365  2  1 95  3  0  0
 2  2 119836 2837288 2281268 184780148    0    0 203648 128696 103316 96079  2  1 95  2  0  0
 2  2 119836 2832856 2281268 184780564    0    0 203776 131396 103529 97289  2  1 95  2  0  0
 1  3 119836 2834160 2281268 184781044    0    0 200912 140300 103710 96158  2  1 95  2  0  0
 3  2 119836 2832584 2281268 184781804    0    0 204528 131148 103544 97666  2  1 95  3  0  0
 2  3 119836 2836056 2281268 184782204    0    0 204672 128452 103355 97035  2  1 95  3  0  0
 2  2 119836 2836704 2281268 184782864    0    0 204144 135072 103673 97375  2  1 95  3  0  0
 2  2 119836 2835320 2281268 184783264    0    0 202208 133440 103470 96559  2  1 95  2  0  0
 4  0 119836 2833088 2281268 184783832    0    0 204416 131220 103666 97868  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 119836 2836512 2281268 184784492    0    0 205616 130612 103667 97868  2  1 95  3  0  0
 1  3 119836 2834952 2281268 184784900    0    0 203536 130240 103758 97621  2  1 95  3  0  0
 4  0 119836 2833988 2281268 184785432    0    0 198880 138072 103421 95506  2  1 95  2  0  0
 5  1 119836 2831328 2281268 184786224    0    0 202944 127000 103443 97692  2  1 95  2  0  0
 3  2 119836 2828348 2281268 184786524    0    0 202512 130744 103274 96354  2  1 95  2  0  0
 1  3 119836 2825312 2281268 184787140    0    0 202864 130232 103303 97395  2  1 95  2  0  0
 3  1 119836 2820352 2281268 184787852    0    0 200720 133268 103321 96533  2  1 95  2  0  0
 2  2 119836 2817412 2281268 184788280    0    0 202736 132952 103721 97934  2  1 95  2  0  0
 3  2 119836 2814684 2281268 184788972    0    0 204512 131120 103671 98269  2  1 95  3  0  0
 6  1 119836 2815616 2281268 184789344    0    0 202512 133704 103815 97329  2  1 95  2  0  0
 1  3 119836 2816188 2281268 184789944    0    0 205008 124436 103289 98607  2  1 95  3  0  0
 3  1 119836 2814464 2281268 184790624    0    0 202608 130620 103587 97696  2  1 95  2  0  0
 2  3 119836 2811356 2281268 184790996    0    0 204320 130592 103430 96674  2  1 95  3  0  0
 3  1 119836 2815716 2281268 184791552    0    0 203856 131972 103740 97495  2  1 95  2  0  0
 7  0 119836 2813000 2281268 184792232    0    0 201472 136000 103472 96039  2  1 95  2  0  0
 2  2 119836 2813416 2281268 184792600    0    0 204032 126884 103421 97345  2  1 95  2  0  0
 3  0 119836 2808916 2281268 184793188    0    0 202912 127812 103251 97330  2  1 95  3  0  0
 3  1 119836 2809892 2281268 184793872    0    0 203632 129148 103616 98120  2  1 95  3  0  0
 2  2 119836 2809572 2281268 184794176    0    0 204928 132764 103507 97654  2  1 95  3  0  0
 0  4 119836 2809500 2281268 184794864    0    0 202192 136524 103946 97008  2  1 95  2  0  0
12  0 119836 2807168 2281268 184795344    0    0 203728 129312 103466 96843  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 2806976 2281268 184796044    0    0 204304 127152 103595 97717  2  1 95  2  0  0
 1  3 119836 2808224 2281268 184796504    0    0 200416 130576 103102 96551  2  1 95  2  0  0
 1  3 119836 2809976 2281268 184797004    0    0 202800 133948 103890 97347  2  1 95  3  0  0
 2  2 119836 2809040 2281268 184797644    0    0 202592 130136 103439 97446  2  1 95  3  0  0
 2  2 119836 2809296 2281268 184798304    0    0 203968 130876 103688 96788  2  1 95  3  0  0
 1  3 119836 2807404 2281268 184798640    0    0 204704 132380 103588 97185  2  1 95  3  0  0
 1  3 119836 2805448 2281268 184799460    0    0 204464 133504 103772 96820  2  1 95  3  0  0
 3  0 119836 2808472 2281268 184799656    0    0 205088 130324 103454 97555  2  1 95  3  0  0
 1  1 119836 2807644 2281268 184800240    0    0 205264 129568 103603 97428  2  1 95  3  0  0
 0  1 119836 2808620 2281268 184801128    0    0 202960 130828 103273 96652  2  1 95  2  0  0
 3  1 119836 2805096 2281268 184801428    0    0 204800 127188 103263 100442  2  1 95  2  0  0
 3  1 119836 2806380 2281268 184802096    0    0 200896 133356 103181 96103  2  1 95  2  0  0
 3  1 119836 2804944 2281268 184802696    0    0 201344 135372 103649 96662  2  1 95  2  0  0
 3  2 119836 2801800 2281268 184803052    0    0 201632 130428 103163 96017  2  1 95  2  0  0
 1  3 119836 2802324 2281268 184803688    0    0 205760 127372 103562 98008  2  1 95  2  0  0
 3  2 119836 2802100 2281268 184804372    0    0 204096 132564 103593 97214  2  1 95  2  0  0
 2  2 119836 2801160 2281268 184804908    0    0 206352 131248 103694 97746  2  1 95  3  0  0
 1  3 119836 2800116 2281272 184805472    0    0 204240 133516 103577 97267  2  1 95  2  0  0
 1  3 119836 2798060 2281272 184805900    0    0 204480 131492 103569 97332  2  1 95  2  0  0
 1  3 119836 2795848 2281272 184806556    0    0 205840 137140 103983 98099  2  1 95  2  0  0
 3  1 119836 2794916 2281272 184807156    0    0 206288 131696 103755 98554  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 2793908 2281272 184807556    0    0 206960 132072 103613 97595  2  1 95  3  0  0
 1  3 119836 2797416 2281272 184808216    0    0 203216 133764 103207 98688  2  1 95  2  0  0
 1  4 119836 2797568 2281272 184808792    0    0 204000 129596 103386 97182  2  1 95  2  0  0
 0  4 119836 2796392 2281272 184809228    0    0 205472 132092 103641 98712  2  1 95  2  0  0
 1  3 119836 2797424 2281272 184809824    0    0 208048 127676 103808 98407  2  1 95  3  0  0
 4  1 119836 2794800 2281272 184810232    0    0 205952 131368 103645 97413  2  1 95  2  0  0
 2  2 119836 2795660 2281272 184810900    0    0 208272 133660 103856 99024  2  1 95  3  0  0
 1  4 119836 2796620 2281272 184811484    0    0 204352 137320 103715 97702  2  1 95  2  0  0
 2  2 119836 2797804 2281272 184812040    0    0 206208 129384 103981 98089  2  1 95  2  0  0
 1  3 119836 2795968 2281272 184812672    0    0 204112 131404 103450 97636  2  1 95  2  0  0
 2  2 119836 2794364 2281272 184813244    0    0 202256 135676 103484 96346  2  1 95  2  0  0
 1  3 119836 2871360 2281272 184734188    0    0 204144 130772 103475 96817  2  1 95  2  0  0
 1  3 119836 2872732 2281272 184734724    0    0 201392 131500 103423 95319  2  1 95  2  0  0
 3  2 119836 2870408 2281272 184735296    0    0 205104 127768 103440 96604  2  1 95  2  0  0
 1  3 119836 2872656 2281272 184735812    0    0 204336 127196 103455 96500  2  1 95  2  0  0
 0  4 119836 2869348 2281272 184736320    0    0 201328 128892 103073 95028  2  1 95  2  0  0
 3  2 119836 2867584 2281272 184736820    0    0 202496 131136 103552 96026  2  1 95  2  0  0
 3  1 119836 2870784 2281272 184737316    0    0 201664 133516 103379 96422  2  1 95  2  0  0
 4  0 119836 2865628 2281272 184737868    0    0 200544 133264 103555 97903  2  1 95  2  0  0
 0  4 119836 2866276 2281272 184738436    0    0 204064 132716 103628 98266  2  1 95  2  0  0
 2  0 119836 2864704 2281272 184739032    0    0 201744 134448 103480 95544  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 2860452 2281272 184739572    0    0 202016 126908 103315 97258  2  1 95  2  0  0
 3  2 119836 2863464 2281272 184740024    0    0 201376 132200 103619 96287  2  1 95  2  0  0
 3  1 119836 2867400 2281272 184740556    0    0 202384 126180 103086 96110  2  1 95  2  0  0
 2  2 119836 2869520 2281272 184741168    0    0 201056 136592 103735 96365  2  1 95  2  0  0
 3  1 119836 2867724 2281272 184741556    0    0 204736 127868 103655 98366  2  1 95  2  0  0
 4  1 119836 2866216 2281272 184742184    0    0 204256 133508 103717 97047  2  1 95  2  0  0
 4  0 119836 2868668 2281272 184742708    0    0 204640 136168 103605 97215  2  1 95  2  0  0
13  0 119836 2865768 2281272 184743256    0    0 206032 138132 104297 98430  2  1 95  2  0  0
 2  2 119836 2869492 2281272 184743820    0    0 204208 130160 103294 97745  2  1 95  2  0  0
 2  4 119836 2866956 2281272 184744180    0    0 207056 128656 103717 98061  2  1 95  3  0  0
 2  2 119836 2868616 2281272 184744780    0    0 206336 131676 103474 98444  2  1 95  2  0  0
 2  2 119836 2869344 2281272 184745436    0    0 205792 134284 103833 97114  2  1 95  2  0  0
 1  3 119836 2869512 2281272 184745912    0    0 205248 130428 103544 96869  2  1 95  3  0  0
 2  3 119836 2866972 2281272 184746512    0    0 205408 137456 104003 97711  2  1 95  2  0  0
 6  1 119836 2868800 2281272 184746960    0    0 208400 130688 103592 98329  2  1 95  3  0  0
 2  3 119836 2869568 2281272 184747488    0    0 205792 130968 103273 97420  2  1 95  2  0  0
 3  2 119836 2866568 2281272 184748116    0    0 208320 131264 103845 98794  2  1 95  3  0  0
 2  2 119836 2866624 2281272 184748644    0    0 206672 134216 103766 97972  2  1 95  3  0  0
 2  3 119836 2866328 2281272 184749108    0    0 207232 129852 103742 98458  2  1 95  3  0  0
 2  2 119836 2867644 2281272 184749528    0    0 205440 133584 103538 97155  2  1 95  2  0  0
 3  1 119836 2868184 2281280 184750180    0    0 207408 130404 103714 98673  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 2862948 2281280 184750732    0    0 206384 132652 103378 98306  2  1 95  3  0  0
 3  2 119836 2863496 2281280 184751308    0    0 207168 129956 103751 98310  2  1 95  3  0  0
 2  2 119836 2863192 2281280 184751776    0    0 205856 136488 103941 98356  2  1 95  2  0  0
 0  4 119836 2861252 2281280 184752412    0    0 206784 133692 103837 98009  2  1 95  3  0  0
 2  2 119836 2860292 2281280 184752856    0    0 205712 132008 103471 97269  2  1 95  2  0  0
 4  0 119836 2859208 2281280 184753468    0    0 205616 131408 103532 97616  2  1 95  2  0  0
 3  3 119836 2837132 2281280 184753996    0    0 204688 128432 103286 97401  2  1 95  2  0  0
 1  3 119836 2842496 2281280 184754364    0    0 202528 134172 103773 98056  2  1 94  2  0  0
 2  4 119836 2840592 2281280 184755008    0    0 205536 133892 103816 99168  2  1 95  3  0  0
 1  3 119836 2838988 2281284 184755696    0    0 204432 133844 103889 98845  2  1 95  2  0  0
 4  0 119836 2840256 2281284 184756080    0    0 205072 131692 103652 97738  2  1 95  2  0  0
 3  2 119836 2842564 2281284 184756688    0    0 205168 134284 103988 98043  2  1 95  2  0  0
 2  0 119836 2841460 2281284 184757108    0    0 203904 133648 103830 97804  2  1 95  2  0  0
 2  2 119836 2843272 2281284 184757916    0    0 203872 130264 103640 97607  2  1 95  2  0  0
 1  4 119836 2844156 2281284 184758456    0    0 204832 129260 103566 97925  2  1 95  2  0  0
 1  3 119836 2845480 2281284 184758860    0    0 202672 125212 103363 97601  2  1 95  2  0  0
 2  2 119836 2845012 2281284 184759424    0    0 200512 138744 103575 96979  2  1 95  2  0  0
 4  1 119836 2846148 2281284 184760112    0    0 203856 128912 103622 97295  2  1 95  2  0  0
 2  3 119836 2846920 2281284 184760468    0    0 201808 128268 103300 97035  2  1 95  2  0  0
 2  2 119836 2846908 2281284 184761080    0    0 199440 130640 103457 96733  2  1 95  2  0  0
 1  3 119836 2848552 2281284 184761712    0    0 197648 129452 102877 94946  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 2848608 2281284 184762252    0    0 203712 128948 103479 97116  2  1 95  2  0  0
 1  0 119836 2844784 2281284 184762772    0    0 204768 129660 103236 98308  2  1 95  2  0  0
 3  1 119836 2845848 2281284 184762976    0    0 204032 132360 103857 97927  2  1 95  2  0  0
 3  1 119836 2844780 2281284 184763788    0    0 203520 129996 103478 97554  2  1 95  2  0  0
 4  0 119836 2843248 2281284 184764360    0    0 202256 133512 103600 96152  2  1 95  2  0  0
 2  2 119836 2846024 2281284 184764656    0    0 206544 129056 103640 97912  2  1 95  2  0  0
 0  4 119836 2850588 2281284 184765316    0    0 204608 135540 103702 98479  2  1 95  2  0  0
 1  3 119836 2847564 2281284 184766024    0    0 204176 132404 103608 99000  2  1 95  2  0  0
 0  4 119836 2848672 2281284 184766496    0    0 205328 131224 103739 97893  2  1 95  3  0  0
 5  2 119836 2847448 2281284 184767108    0    0 205456 133992 103551 97817  2  1 95  2  0  0
 2  2 119836 2848280 2281284 184767756    0    0 203488 133464 103498 99146  2  1 95  2  0  0
 4  1 119836 2852252 2281284 184768156    0    0 204528 129088 103632 98276  2  1 95  2  0  0
 2  2 119836 2853284 2281284 184768836    0    0 204512 130880 103732 97738  2  1 95  2  0  0
 4  0 119836 2851700 2281284 184768996    0    0 206816 132388 103876 98073  2  1 95  2  0  0
 3  1 119836 2846844 2281284 184769832    0    0 203888 127812 103511 97384  2  1 95  2  0  0
 3  1 119836 2844020 2281284 184770492    0    0 202768 138368 103650 98508  2  1 95  2  0  0
 1  0 119836 2844596 2281284 184770796    0    0 204464 130784 103455 97850  2  1 95  2  0  0
 3  1 119836 2843720 2281284 184771548    0    0 205040 129604 103435 97401  2  1 95  2  0  0
 2  2 119836 2843060 2281284 184772076    0    0 203280 135648 103444 97436  2  1 95  2  0  0
 3  1 119836 2839724 2281284 184772608    0    0 204000 125092 103165 96261  2  1 95  2  0  0
 5  2 119836 2840620 2281284 184772988    0    0 204672 126444 103253 97865  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 119836 2840688 2281284 184773632    0    0 203120 135740 103674 97336  2  1 95  2  0  0
 3  3 119836 2840996 2281284 184774288    0    0 205088 132648 103832 98372  2  1 95  2  0  0
 5  1 119836 2843652 2281288 184774852    0    0 205680 132760 103568 98181  2  1 95  2  0  0
 3  4 119836 2839268 2281288 184775208    0    0 205888 131216 103822 98034  2  1 95  2  0  0
 5  0 119836 2837852 2281288 184775816    0    0 203216 134204 103603 97149  2  1 95  2  0  0
 7  0 119836 2839848 2281288 184776372    0    0 202688 127000 103336 96991  2  1 95  2  0  0
 6  1 119836 2838664 2281288 184776796    0    0 202352 124464 103070 96033  2  1 95  2  0  0
 6  1 119836 2838468 2281292 184777544    0    0 198688 129936 102997 96430  2  1 95  2  0  0
 3  3 119836 2837512 2281292 184777932    0    0 202064 135692 103433 97148  2  1 95  2  0  0
 4  2 119836 2833460 2281292 184778400    0    0 205552 125712 103560 97781  2  1 95  2  0  0
 5  1 119836 2832184 2281292 184779172    0    0 204256 129636 103314 96480  2  1 95  2  0  0
 4  2 119836 2832704 2281292 184779548    0    0 202336 134124 103492 97101  2  1 95  2  0  0
 5  2 119836 2832872 2281292 184780244    0    0 204480 129232 103540 97388  2  1 95  2  0  0
 5  1 119836 2833936 2281292 184780704    0    0 201440 137564 103746 97299  2  1 95  2  0  0
 4  2 119836 2836360 2281292 184781208    0    0 204224 128060 103319 96561  2  1 95  2  0  0
 4  0 119836 2836508 2281292 184781900    0    0 204608 128928 103336 97122  2  1 95  2  0  0
 5  1 119836 2831916 2281292 184782440    0    0 204240 134124 103824 98449  2  1 95  2  0  0
 5  1 119836 2828220 2281292 184782928    0    0 204272 130556 103601 97164  2  1 95  2  0  0
 5  1 119836 2831764 2281292 184783500    0    0 204832 128816 103520 97123  2  1 95  2  0  0
 3  3 119836 2832036 2281292 184783956    0    0 197632 135460 103266 95004  2  1 95  2  0  0
 2  3 119836 2830288 2281292 184784684    0    0 203232 129432 103428 95923  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 119836 2826628 2281292 184785220    0    0 202656 129384 103417 97386  2  1 95  2  0  0
 4  1 119836 2822864 2281292 184785700    0    0 201328 137168 103528 96928  2  1 95  2  0  0
 5  1 119836 2821908 2281292 184786264    0    0 196000 123540 102767 93365  2  1 95  2  0  0
 5  2 119836 2821952 2281292 184786852    0    0 197360 127620 102981 94248  2  1 95  2  0  0
 5  4 119836 2825820 2281292 184787320    0    0 202048 122252 102962 96366  2  1 95  2  0  0
 8  2 119836 2823392 2281292 184787856    0    0 204224 134624 104025 97870  2  1 95  2  0  0
 3  3 119836 2826980 2281292 184788412    0    0 202448 131364 103193 95991  2  1 95  2  0  0
 5  1 119836 2822928 2281292 184788996    0    0 201216 131680 103456 95846  2  1 95  2  0  0
 3  3 119836 2825016 2281292 184789432    0    0 202320 134384 103579 96511  2  1 95  2  0  0
 3  3 119836 2824612 2281292 184789904    0    0 202528 130272 103588 96520  2  1 95  2  0  0
 4  2 119836 2819648 2281292 184790608    0    0 201840 130812 103270 96112  2  1 95  2  0  0
 5  2 119836 2823092 2281292 184791148    0    0 201008 130832 103342 95893  2  1 95  2  0  0
 5  1 119836 2826340 2281292 184791548    0    0 201152 132216 103577 95641  2  1 95  2  0  0
 5  1 119836 2820224 2281292 184792196    0    0 201904 131252 103372 96137  2  1 95  2  0  0
 3  3 119836 2816880 2281292 184792700    0    0 202096 131176 103532 96240  2  1 95  2  0  0
 4  0 119836 2821856 2281292 184793276    0    0 200032 136108 103426 95585  2  1 95  2  0  0
 5  2 119836 2826364 2281292 184793836    0    0 205360 128436 103732 97801  2  1 95  2  0  0
 3  3 119836 2825516 2281292 184794396    0    0 204704 131564 103791 97442  2  1 95  2  0  0
 3  3 119836 2821544 2281292 184794832    0    0 199376 134452 103297 95607  2  1 95  2  0  0
 3  3 119836 2819404 2281292 184795492    0    0 201120 132940 103419 96359  2  1 95  2  0  0
 4  3 119836 2817452 2281292 184796008    0    0 202896 136796 103786 96903  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 119836 2818364 2281292 184796536    0    0 205184 128580 103622 97836  2  1 95  2  0  0
 4  2 119836 2816260 2281292 184797156    0    0 204144 127560 103345 96811  2  1 95  2  0  0
 4  2 119836 2819828 2281292 184797640    0    0 203328 133440 103724 96555  2  1 95  2  0  0
 4  2 119836 2812528 2281292 184798176    0    0 202720 127512 103512 97161  2  1 95  2  0  0
 5  1 119836 2811888 2281292 184798680    0    0 202176 130768 103480 95640  2  1 95  2  0  0
 5  1 119836 2810712 2281296 184799224    0    0 200672 136744 103539 96501  2  1 95  2  0  0
 4  2 119836 2812336 2281296 184799776    0    0 203120 129184 103497 98250  2  1 95  2  0  0
 4  2 119836 2809588 2281296 184800412    0    0 203360 127976 103515 96724  2  1 95  2  0  0
 3  0 119836 2808848 2281296 184800916    0    0 203312 134112 103558 96754  2  1 95  2  0  0
 5  2 119836 2807248 2281296 184801456    0    0 200688 129104 103381 98031  2  1 95  2  0  0
 5  1 119836 2805644 2281296 184801980    0    0 204720 128364 103452 97301  2  1 95  2  0  0
 4  2 119836 2803224 2281296 184802496    0    0 201648 136496 103803 96831  2  1 95  2  0  0
 4  1 119836 2801156 2281296 184803068    0    0 203696 128824 103517 97193  2  1 95  2  0  0
 5  1 119836 2800516 2281296 184803652    0    0 204464 131020 103844 97693  2  1 95  2  0  0
 4  2 119836 2800524 2281296 184804296    0    0 203680 131376 103601 97689  2  1 95  2  0  0
 5  1 119836 2798472 2281296 184804840    0    0 201760 124752 103348 96313  2  1 95  2  0  0
 7  0 119836 2792420 2281296 184805280    0    0 203888 130256 103555 97205  2  1 95  2  0  0
 4  2 119836 2794816 2281296 184805908    0    0 202672 136752 103598 97892  2  1 95  2  0  0
 4  2 119836 2796892 2281296 184806484    0    0 201952 133328 103482 96034  2  1 95  2  0  0
 4  2 119836 2793680 2281296 184807040    0    0 202656 135292 103812 98192  2  1 95  2  0  0
 8  0 119836 2799480 2281296 184807572    0    0 207440 120368 103352 97705  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 119836 2796300 2281296 184808128    0    0 203280 139936 103955 98136  2  1 95  2  0  0
 4  2 119836 2796968 2281296 184808656    0    0 204640 128732 103431 97278  2  1 95  2  0  0
 6  0 119836 2797988 2281296 184809212    0    0 203152 132012 103658 97382  2  1 95  2  0  0
 3  3 119836 2800788 2281296 184809660    0    0 205168 130712 103714 97753  2  1 95  2  0  0
 7  1 119836 2801548 2281296 184810304    0    0 202848 134204 103302 98563  2  1 95  2  0  0
 4  2 119836 2801288 2281296 184810892    0    0 203872 126540 103344 96426  2  1 95  2  0  0
 3  3 119836 2799232 2281296 184811404    0    0 203408 136608 103744 97123  2  1 95  2  0  0
 5  1 119836 2799248 2281296 184811948    0    0 203888 126712 103488 96990  2  1 95  2  0  0
 4  2 119836 2796940 2281296 184812488    0    0 203680 132048 103546 96471  2  1 95  2  0  0
 3  3 119836 2799884 2281296 184812908    0    0 206416 125996 103338 97434  2  1 95  2  0  0
 3  3 119836 2797424 2281296 184813512    0    0 205072 131732 103582 97423  2  1 95  2  0  0
 4  2 119836 2797216 2281296 184814016    0    0 202768 134536 103685 97128  2  1 95  2  0  0
 6  1 119836 2795432 2281296 184814676    0    0 204864 129580 103567 98385  2  1 95  2  0  0
 5  1 119836 2795552 2281296 184815232    0    0 204016 133076 103537 97592  2  1 95  2  0  0
 5  1 119836 2873628 2281296 184739600    0    0 204208 128776 103675 98032  2  1 95  2  0  0
 3  3 119836 2874040 2281296 184739440    0    0 205248 126788 103303 97331  2  1 95  2  0  0
 7  0 119836 2872292 2281296 184740096    0    0 203232 133208 103742 97709  2  1 95  2  0  0
 4  2 119836 2869944 2281296 184740532    0    0 204128 128724 103226 97532  2  1 95  2  0  0
 6  0 119836 2871256 2281296 184741068    0    0 202880 134592 103920 96803  2  1 95  2  0  0
 5  1 119836 2868772 2281296 184741628    0    0 203152 132324 103528 96820  2  1 95  2  0  0
 3  3 119836 2874552 2281296 184742192    0    0 202848 127876 103569 96813  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 119836 2869560 2281296 184742760    0    0 201120 134868 103343 96445  2  1 95  2  0  0
 3  3 119836 2867860 2281296 184743028    0    0 203104 127232 103558 96702  2  1 95  2  0  0
 5  1 119836 2867392 2281296 184743712    0    0 204752 125796 103464 97331  2  1 95  2  0  0
 4  2 119836 2867176 2281296 184744372    0    0 202320 134480 103545 96572  2  1 95  2  0  0
 4  2 119836 2862444 2281296 184744728    0    0 202720 128276 103438 97025  2  1 95  2  0  0
 5  1 119836 2868684 2281296 184745420    0    0 202016 130752 103438 96463  2  1 95  2  0  0
 5  1 119836 2868672 2281296 184745888    0    0 202160 136316 103760 97668  2  1 95  2  0  0
 5  2 119836 2868012 2281296 184746280    0    0 207232 121296 103335 97952  2  1 95  3  0  0
 5  3 119836 2861956 2281296 184747024    0    0 204368 134676 103760 97423  2  1 95  2  0  0
 6  1 119836 2864504 2281296 184747332    0    0 203296 126748 103366 97036  2  1 95  2  0  0
 6  0 119836 2860472 2281296 184748048    0    0 204464 129980 103687 97075  2  1 95  2  0  0
 3  3 119836 2860708 2281296 184748656    0    0 203104 134456 103750 96747  2  1 95  2  0  0
 4  2 119836 2859964 2281296 184748972    0    0 204928 128548 103515 96692  2  1 95  2  0  0
 3  3 119836 2861344 2281296 184749684    0    0 204368 133812 103723 98820  2  1 95  2  0  0
 3  3 119836 2863616 2281296 184750240    0    0 204784 131420 103596 97416  2  1 95  2  0  0
