You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:20:35| 13   3  67  14   0| 805M  533M| 540B  875B|   0     0 | 205k  494k
24-06 16:20:36| 13   3  67  14   0| 822M  540M| 485B  412B|   0     0 | 207k  495k
24-06 16:20:37| 13   3  66  15   0| 839M  538M| 180B    0 |   0     0 | 208k  499k
24-06 16:20:38| 13   3  66  15   0| 815M  529M| 420B  408B|   0     0 | 205k  490k
24-06 16:20:39| 13   3  66  14   0| 826M  535M| 607B  406B|   0     0 | 207k  498k
24-06 16:20:40| 13   3  67  14   0| 827M  537M|   0     0 |   0     0 | 207k  494k
24-06 16:20:41| 14   3  67  14   0| 819M  532M| 547B  417B|   0     0 | 205k  495k
24-06 16:20:42| 13   3  67  14   0| 811M  534M| 438B  488B|   0     0 | 207k  499k
24-06 16:20:43| 13   3  67  14   0| 818M  535M| 557B  488B|   0     0 | 206k  496k
24-06 16:20:44| 12   3  66  16   0| 776M  494M| 587B  578B|   0     0 | 198k  463k
24-06 16:20:45| 13   3  66  15   0| 803M  519M| 546B  481B|   0     0 | 204k  487k
24-06 16:20:46| 13   3  67  14   0| 816M  536M| 431B  625B|   0     0 | 206k  492k
24-06 16:20:47| 14   3  66  14   0| 830M  536M|1091B  541B|   0     0 | 209k  502k
24-06 16:20:48| 13   3  67  14   0| 813M  539M| 500B  413B|   0     0 | 207k  495k
24-06 16:20:49| 13   3  66  14   0| 829M  532M| 554B  488B|   0     0 | 208k  503k
24-06 16:20:50| 13   3  66  14   0| 830M  540M| 968B  820B|   0     0 | 207k  499k
24-06 16:20:51| 13   3  66  14   0| 820M  536M|1025B  821B|   0     0 | 207k  503k
24-06 16:20:52| 13   3  67  14   0| 819M  538M| 434B  487B|   0     0 | 207k  498k
24-06 16:20:53| 13   3  66  16   0| 784M  499M| 557B  487B|   0     0 | 199k  467k
24-06 16:20:54| 13   3  66  15   0| 807M  516M| 435B  487B|   0     0 | 203k  481k
24-06 16:20:55| 14   3  66  14   0| 827M  536M| 616B  487B|   0     0 | 207k  502k
24-06 16:20:56| 13   3  67  14   0| 814M  537M| 434B  488B|   0     0 | 207k  497k
24-06 16:20:57| 13   3  66  14   0| 817M  535M| 392B  486B|   0     0 | 205k  491k
24-06 16:20:58| 14   3  66  14   0| 836M  540M| 488B  415B|   0     0 | 209k  503k
24-06 16:20:59| 13   3  66  14   0| 831M  537M| 180B   74B|   0     0 | 208k  505k
24-06 16:21:00| 13   3  67  14   0| 826M  540M| 514B  585B|   0     0 | 208k  499k
24-06 16:21:01| 13   3  67  14   0| 822M  547M| 180B    0 |   0     0 | 208k  495k
24-06 16:21:02| 13   4  66  14   0| 832M  540M| 435B  415B|   0     0 | 209k  501k
24-06 16:21:03| 13   3  67  15   0| 788M  521M| 930B  414B|   0     0 | 201k  477k
24-06 16:21:04| 13   3  66  16   0| 791M  504M| 436B  415B|   0     0 | 201k  476k
24-06 16:21:05| 14   3  66  15   0| 824M  526M| 120B    0 |   0     0 | 207k  503k
24-06 16:21:06| 13   3  67  14   0| 811M  549M| 485B  412B|   0     0 | 206k  492k
24-06 16:21:07| 14   3  66  14   0| 830M  534M|1371B 1662B|   0     0 | 207k  501k
24-06 16:21:08| 14   3  66  14   0| 830M  538M|   0     0 |   0     0 | 207k  501k
24-06 16:21:09| 14   3  66  14   0| 829M  535M| 800B 8184B|   0     0 | 207k  500k
24-06 16:21:10| 14   3  66  14   0| 836M  535M| 497B  417B|   0     0 | 209k  510k
24-06 16:21:11| 14   3  67  14   0| 813M  540M| 558B  414B|   0     0 | 206k  502k
24-06 16:21:12| 13   3  66  16   0| 783M  506M| 493B  417B|   0     0 | 200k  474k
24-06 16:21:13| 13   3  66  16   0| 796M  519M| 120B    0 |   0     0 | 202k  476k
24-06 16:21:14| 13   3  67  14   0| 824M  533M|   0     0 |   0     0 | 207k  499k
24-06 16:21:15| 13   3  66  14   0| 834M  539M| 120B    0 |   0     0 | 208k  498k
24-06 16:21:16| 13   3  67  14   0| 810M  531M|   0     0 |   0     0 | 204k  487k
24-06 16:21:17| 13   3  67  14   0| 807M  530M| 554B    0 |   0     0 | 206k  492k
24-06 16:21:18| 13   3  67  14   0| 824M  534M|   0     0 |   0     0 | 208k  500k
24-06 16:21:19| 13   3  67  14   0| 824M  541M| 120B    0 |   0     0 | 207k  498k
24-06 16:21:20| 13   3  67  14   0| 822M  539M|  60B    0 |   0     0 | 206k  493k
24-06 16:21:21| 13   3  67  14   0| 820M  538M| 180B    0 |   0     0 | 207k  499k
24-06 16:21:22| 14   3  66  14   0| 818M  535M|   0     0 |   0     0 | 207k  498k
24-06 16:21:23| 13   3  66  16   0| 778M  497M| 180B    0 |   0     0 | 199k  470k
24-06 16:21:24| 13   3  66  15   0| 804M  521M|   0     0 |   0     0 | 204k  484k
24-06 16:21:25| 14   3  66  15   0| 831M  536M| 120B    0 |   0     0 | 207k  503k
24-06 16:21:26| 13   3  67  14   0| 822M  533M|   0     0 |   0     0 | 207k  498k
24-06 16:21:27| 13   3  67  14   0| 816M  541M| 120B    0 |   0     0 | 206k  489k
24-06 16:21:28| 13   3  67  14   0| 827M  533M|  60B    0 |   0     0 | 207k  498k
24-06 16:21:29| 13   3  67  14   0| 824M  534M| 120B    0 |   0     0 | 206k  495k
24-06 16:21:30| 13   3  66  14   0| 835M  547M|   0     0 |   0     0 | 210k  501k
24-06 16:21:31| 13   3  66  15   0| 790M  514M| 662B  448B|   0     0 | 201k  482k
24-06 16:21:32| 13   3  66  16   0| 784M  510M|  60B    0 |   0     0 | 200k  471k
24-06 16:21:33| 13   3  66  14   0| 833M  536M| 494B    0 |   0     0 | 207k  496k
24-06 16:21:34| 14   3  66  14   0| 829M  534M|  60B    0 |   0     0 | 207k  497k
24-06 16:21:35| 13   3  66  14   0| 834M  538M| 120B    0 |   0     0 | 209k  502k
24-06 16:21:36| 13   3  67  14   0| 811M  535M| 845B 1287B|   0     0 | 205k  490k
24-06 16:21:37| 14   3  66  14   0| 826M  530M|  60B    0 |   0     0 | 207k  500k
24-06 16:21:38| 13   3  67  14   0| 823M  537M| 924B  815B|   0     0 | 207k  497k
24-06 16:21:39| 13   3  66  14   0| 839M  540M| 991B  813B|   0     0 | 209k  502k
24-06 16:21:40| 14   3  66  14   0| 828M  540M| 503B  406B|   0     0 | 207k  502k
24-06 16:21:41| 13   3  66  14   0| 831M  545M| 930B  823B|   0     0 | 207k  495k
24-06 16:21:42| 13   3  66  15   0| 792M  517M| 994B  901B|   0     0 | 202k  482k
24-06 16:21:43| 13   3  66  16   0| 772M  506M| 993B  904B|   0     0 | 198k  461k
24-06 16:21:44| 13   3  66  14   0| 824M  535M| 942B  894B|   0     0 | 206k  494k
24-06 16:21:45| 13   3  66  14   0| 831M  536M| 991B  887B|   0     0 | 207k  495k
24-06 16:21:46| 13   3  66  14   0| 824M  544M|1001B  897B|   0     0 | 207k  496k
24-06 16:21:47| 13   3  67  14   0| 826M  535M|1313B  893B|   0     0 | 207k  492k
24-06 16:21:48| 13   3  67  14   0| 827M  536M|1003B  824B|   0     0 | 207k  497k
24-06 16:21:49| 13   3  66  14   0| 823M  539M| 931B  904B|   0     0 | 208k  496k
24-06 16:21:50| 13   3  66  15   0| 817M  518M|1028B  820B|   0     0 | 204k  485k
24-06 16:21:51| 12   3  66  16   0| 773M  501M| 905B  821B|   0     0 | 198k  465k
24-06 16:21:52| 13   3  66  14   0| 831M  539M| 554B  413B|   0     0 | 208k  501k
24-06 16:21:53| 14   3  67  14   0| 812M  543M| 497B  413B|   0     0 | 207k  498k
24-06 16:21:54| 13   3  67  14   0| 825M  544M| 615B  413B|   0     0 | 208k  494k
24-06 16:21:55| 13   3  66  14   0| 818M  526M| 436B  413B|   0     0 | 206k  500k
24-06 16:21:56| 13   3  66  15   0| 817M  539M| 614B  414B|   0     0 | 206k  497k
24-06 16:21:57| 14   3  66  15   0| 843M  539M| 272B  412B|   0     0 | 209k  507k
24-06 16:21:58| 14   3  66  14   0| 833M  547M| 548B  415B|   0     0 | 208k  500k
24-06 16:21:59| 13   3  67  14   0| 817M  541M|   0     0 |   0     0 | 208k  501k
24-06 16:22:00| 13   3  66  15   0| 842M  535M| 574B  585B|   0     0 | 208k  503k
24-06 16:22:01| 13   3  66  15   0| 817M  533M|  60B    0 |   0     0 | 206k  493k
24-06 16:22:02| 13   3  66  16   0| 750M  495M| 615B  489B|   0     0 | 195k  459k
24-06 16:22:03| 14   3  66  15   0| 831M  528M| 900B  578B|   0     0 | 208k  507k
24-06 16:22:04| 14   3  66  15   0| 846M  539M| 616B  489B|   0     0 | 210k  509k
24-06 16:22:05| 13   3  66  15   0| 829M  546M|  60B   74B|   0     0 | 209k  500k
24-06 16:22:06| 13   3  67  14   0| 813M  548M| 545B  486B|   0     0 | 207k  489k
24-06 16:22:07| 14   3  66  14   0| 830M  537M| 938B 1042B|   0     0 | 208k  504k
24-06 16:22:08| 14   3  66  14   0| 830M  539M| 120B    0 |   0     0 | 208k  497k
24-06 16:22:09| 12   3  66  16   0| 777M  501M| 620B 8255B|   0     0 | 198k  462k
24-06 16:22:10| 12   3  68  14   0| 772M  504M| 557B  417B|   0     0 | 197k  456k
24-06 16:22:11| 14   3  66  14   0| 822M  530M| 438B  414B|   0     0 | 207k  503k
24-06 16:22:12| 13   3  67  14   0| 815M  540M| 613B  417B|   0     0 | 206k  495k
24-06 16:22:13| 13   4  67  14   0| 830M  545M|   0     0 |   0     0 | 207k  495k
24-06 16:22:14| 13   3  66  14   0| 831M  538M| 120B    0 |   0     0 | 208k  499k
24-06 16:22:15| 13   3  66  14   0| 821M  527M|  60B    0 |   0     0 | 206k  494k
24-06 16:22:16| 13   3  67  14   0| 810M  540M| 180B    0 |   0     0 | 206k  491k
24-06 16:22:17| 13   3  67  14   0| 819M  540M| 374B    0 |   0     0 | 207k  496k
24-06 16:22:18| 14   3  67  14   0| 809M  530M| 180B    0 |   0     0 | 206k  498k
24-06 16:22:19| 13   3  67  14   0| 830M  533M|   0     0 |   0     0 | 207k  496k
24-06 16:22:20| 13   3  66  15   0| 811M  527M| 120B    0 |   0     0 | 204k  486k
24-06 16:22:21| 12   3  66  16   0| 766M  508M|   0     0 |   0     0 | 198k  460k
24-06 16:22:22| 14   3  66  14   0| 807M  520M| 120B    0 |   0     0 | 207k  511k
24-06 16:22:23| 13   3  67  14   0| 827M  542M|  60B    0 |   0     0 | 208k  497k
24-06 16:22:24| 13   3  67  14   0| 816M  535M| 120B    0 |   0     0 | 207k  496k
24-06 16:22:25| 13   3  66  14   0| 836M  529M|   0     0 |   0     0 | 208k  498k
24-06 16:22:26| 13   3  67  14   0| 822M  532M| 180B    0 |   0     0 | 206k  495k
24-06 16:22:27| 13   4  67  14   0| 827M  540M|  60B    0 |   0     0 | 207k  497k
24-06 16:22:28| 13   3  66  15   0| 793M  513M| 120B    0 |   0     0 | 201k  477k
24-06 16:22:29| 13   3  66  16   0| 779M  517M|  60B    0 |   0     0 | 199k  467k
24-06 16:22:30| 14   3  66  15   0| 842M  539M| 120B    0 |   0     0 | 210k  506k
24-06 16:22:31| 13   3  67  14   0| 821M  543M| 422B  406B|   0     0 | 207k  492k
24-06 16:22:32| 14   3  66  14   0| 833M  531M| 120B    0 |   0     0 | 207k  501k
24-06 16:22:33| 14   3  66  14   0| 821M  537M| 374B    0 |   0     0 | 206k  505k
24-06 16:22:34| 13   3  67  15   0| 816M  534M| 180B    0 |   0     0 | 206k  493k
24-06 16:22:35| 13   3  66  14   0| 813M  535M| 420B  875B|   0     0 | 206k  487k
24-06 16:22:36| 13   3  67  14   0| 830M  528M| 545B  412B|   0     0 | 207k  502k
24-06 16:22:37| 13   3  66  14   0| 829M  539M|  60B    0 |   0     0 | 207k  499k
24-06 16:22:38| 13   3  67  14   0| 812M  540M| 600B  408B|   0     0 | 207k  495k
24-06 16:22:39| 13   3  66  14   0| 825M  539M| 427B  406B|   0     0 | 208k  500k
24-06 16:22:40| 12   3  66  16   0| 766M  505M| 180B    0 |   0     0 | 197k  457k
24-06 16:22:41| 13   3  66  15   0| 805M  524M| 427B  417B|   0     0 | 203k  484k
24-06 16:22:42| 14   3  66  15   0| 840M  540M| 558B  488B|   0     0 | 209k  505k
24-06 16:22:43| 13   3  66  14   0| 822M  538M| 437B  488B|   0     0 | 206k  494k
24-06 16:22:44| 13   3  66  14   0| 830M  542M| 557B  488B|   0     0 | 208k  496k
24-06 16:22:45| 13   3  66  14   0| 828M  540M| 486B  481B|   0     0 | 208k  501k
24-06 16:22:46| 14   3  66  14   0| 832M  538M| 551B  491B|   0     0 | 207k  506k
24-06 16:22:47| 13   3  67  15   0| 789M  530M| 809B  487B|   0     0 | 201k  474k
24-06 16:22:48| 13   3  66  16   0| 765M  492M| 620B  413B|   0     0 | 198k  470k
24-06 16:22:49| 14   3  67  14   0| 818M  539M| 494B  488B|   0     0 | 207k  499k
24-06 16:22:50| 14   3  66  14   0| 841M  530M|1028B  820B|   0     0 | 208k  501k
24-06 16:22:51| 14   3  66  15   0| 843M  531M| 965B  821B|   0     0 | 207k  503k
24-06 16:22:52| 13   3  66  14   0| 820M  549M| 554B  413B|   0     0 | 207k  493k
24-06 16:22:53| 13   3  66  14   0| 825M  530M| 437B  413B|   0     0 | 206k  494k
24-06 16:22:54| 13   3  67  14   0| 819M  537M| 555B  413B|   0     0 | 205k  493k
24-06 16:22:55| 13   3  66  14   0| 824M  543M| 526B  503B|   0     0 | 206k  496k
24-06 16:22:56| 13   3  66  14   0| 829M  544M| 614B  414B|   0     0 | 208k  499k
24-06 16:22:57| 13   3  66  14   0| 826M  541M| 272B  412B|   0     0 | 207k  497k
24-06 16:22:58| 13   3  67  15   0| 801M  530M| 638B  505B|   0     0 | 204k  483k
24-06 16:22:59| 13   3  66  16   0| 775M  498M|  60B    0 |   0     0 | 198k  466k
24-06 16:23:00| 13   3  66  15   0| 832M  533M| 634B  585B|   0     0 | 207k  494k
24-06 16:23:01| 13   3  66  14   0| 830M  532M|   0     0 |   0     0 | 207k  498k
24-06 16:23:02| 13   3  67  14   0| 820M  538M| 615B  415B|   0     0 | 206k  493k
24-06 16:23:03| 13   3  66  14   0| 836M  540M| 810B  414B|   0     0 | 208k  504k
24-06 16:23:04| 13   3  67  14   0| 824M  541M| 556B  415B|   0     0 | 206k  497k
24-06 16:23:05| 13   3  67  14   0| 822M  544M|   0     0 |   0     0 | 207k  495k
24-06 16:23:06| 13   3  66  15   0| 809M  534M| 545B  412B|   0     0 | 205k  489k
24-06 16:23:07| 12   3  66  16   0| 772M  506M|1311B 1662B|   0     0 | 199k  465k
24-06 16:23:08| 14   3  66  14   0| 822M  537M| 120B    0 |   0     0 | 208k  503k
24-06 16:23:09| 13   3  67  14   0| 830M  535M| 620B 8183B|   0     0 | 207k  497k
24-06 16:23:10| 13   3  66  15   0| 836M  529M| 617B  417B|   0     0 | 208k  507k
24-06 16:23:11| 13   3  67  14   0| 816M  537M| 498B  414B|   0     0 | 206k  495k
24-06 16:23:12| 14   3  66  14   0| 828M  540M| 553B  491B|   0     0 | 208k  497k
24-06 16:23:13| 13   3  66  15   0| 822M  536M|   0    74B|   0     0 | 205k  486k
24-06 16:23:14| 13   3  66  14   0| 833M  538M| 180B   74B|   0     0 | 207k  496k
24-06 16:23:15| 14   3  66  14   0| 830M  536M|   0    74B|   0     0 | 208k  506k
24-06 16:23:16| 13   3  67  14   0| 818M  536M| 120B   74B|   0     0 | 206k  492k
24-06 16:23:17| 13   3  67  14   0| 825M  544M| 374B   74B|   0     0 | 207k  497k
24-06 16:23:18| 12   3  66  16   0| 762M  504M| 180B    0 |   0     0 | 197k  455k
24-06 16:23:19| 13   3  66  15   0| 806M  517M|   0    74B|   0     0 | 203k  479k
24-06 16:23:20| 13   3  66  14   0| 823M  533M| 120B    0 |   0     0 | 208k  505k
24-06 16:23:21| 13   3  67  14   0| 830M  538M|  60B    0 |   0     0 | 208k  500k
24-06 16:23:22| 13   3  67  14   0| 825M  537M| 180B    0 |   0     0 | 207k  495k
24-06 16:23:23| 13   3  66  14   0| 831M  536M|   0     0 |   0     0 | 207k  498k
24-06 16:23:24| 13   3  67  14   0| 816M  538M| 120B    0 |   0     0 | 206k  494k
24-06 16:23:25| 13   3  66  14   0| 824M  527M|  60B    0 |   0     0 | 206k  491k
24-06 16:23:26| 12   3  66  16   0| 753M  494M| 120B    0 |   0     0 | 195k  451k
24-06 16:23:27| 14   3  66  15   0| 842M  535M|   0     0 |   0     0 | 209k  505k
24-06 16:23:28| 13   3  66  14   0| 814M  547M| 120B    0 |   0     0 | 207k  502k
24-06 16:23:29| 13   3  66  14   0| 830M  548M|  60B    0 |   0     0 | 208k  497k
24-06 16:23:30| 13   3  66  14   0| 835M  542M| 120B    0 |   0     0 | 209k  500k
24-06 16:23:31| 14   3  67  14   0| 831M  541M| 422B  406B|   0     0 | 208k  503k
24-06 16:23:32| 13   3  67  14   0| 808M  529M| 180B    0 |   0     0 | 204k  488k
24-06 16:23:33| 14   3  66  14   0| 829M  536M| 374B    0 |   0     0 | 208k  504k
24-06 16:23:34| 13   3  67  14   0| 806M  536M| 180B    0 |   0     0 | 206k  504k
24-06 16:23:35| 13   3  66  15   0| 837M  548M| 420B  875B|   0     0 | 208k  500k
24-06 16:23:36| 14   3  66  15   0| 834M  544M| 605B  412B|   0     0 | 209k  506k
24-06 16:23:37| 13   3  67  15   0| 792M  520M|   0     0 |   0     0 | 202k  476k
24-06 16:23:38| 13   3  66  16   0| 776M  505M| 540B  408B|   0     0 | 199k  463k
24-06 16:23:39| 14   3  66  14   0| 826M  520M| 427B  406B|   0     0 | 208k  511k
24-06 16:23:40| 13   3  66  14   0| 833M  542M| 180B    0 |   0     0 | 209k  507k
24-06 16:23:41| 13   3  66  15   0| 831M  548M| 427B  417B|   0     0 | 210k  506k
24-06 16:23:42| 13   3  67  14   0| 823M  548M| 558B  488B|   0     0 | 207k  492k
24-06 16:23:43| 14   3  67  14   0| 824M  538M| 497B  488B|   0     0 | 207k  503k
24-06 16:23:44| 13   3  66  15   0| 793M  520M| 557B  488B|   0     0 | 202k  479k
24-06 16:23:45| 13   3  66  16   0| 792M  509M| 486B  481B|   0     0 | 200k  471k
24-06 16:23:46| 14   3  66  14   0| 837M  532M| 551B  491B|   0     0 | 208k  500k
24-06 16:23:47| 13   3  66  15   0| 833M  543M| 869B  487B|   0     0 | 208k  498k
24-06 16:23:48| 14   3  66  14   0| 834M  552M| 560B  413B|   0     0 | 209k  501k
24-06 16:23:49| 13   3  67  15   0| 825M  553M| 434B  488B|   0     0 | 207k  495k
24-06 16:23:50| 14   3  66  14   0| 840M  544M|1028B  820B|   0     0 | 209k  502k
24-06 16:23:51| 13   3  67  14   0| 812M  529M| 965B  821B|   0     0 | 205k  492k
24-06 16:23:52| 14   3  66  14   0| 820M  528M| 554B  413B|   0     0 | 207k  502k
24-06 16:23:53| 13   3  66  14   0| 833M  543M| 437B  413B|   0     0 | 208k  502k
24-06 16:23:54| 13   3  66  14   0| 831M  540M| 753B  545B|   0     0 | 208k  499k
24-06 16:23:55| 13   3  67  14   0| 823M  541M| 496B  413B|   0     0 | 207k  494k
24-06 16:23:56| 13   3  66  15   0| 816M  526M| 554B  414B|   0     0 | 205k  493k
24-06 16:23:57| 12   3  66  16   0| 766M  505M| 272B  412B|   0     0 | 197k  459k
24-06 16:23:58| 13   3  66  15   0| 827M  530M| 608B  415B|   0     0 | 207k  497k
24-06 16:23:59| 13   3  66  14   0| 825M  543M|   0     0 |   0     0 | 207k  496k
24-06 16:24:00| 13   3  67  14   0| 817M  539M| 574B  585B|   0     0 | 207k  497k
24-06 16:24:01| 13   3  67  14   0| 810M  536M|   0     0 |   0     0 | 205k  497k
24-06 16:24:02| 13   3  66  15   0| 834M  537M| 615B  415B|   0     0 | 207k  496k
24-06 16:24:03| 13   3  66  16   0| 761M  511M| 810B  414B|   0     0 | 197k  456k
24-06 16:24:04| 13   3  66  14   0| 835M  534M| 556B  415B|   0     0 | 208k  497k
24-06 16:24:05| 13   4  67  14   0| 816M  541M|  60B    0 |   0     0 | 207k  498k
24-06 16:24:06| 13   3  67  14   0| 830M  537M| 545B  412B|   0     0 | 208k  493k
24-06 16:24:07| 13   3  66  14   0| 830M  543M| 938B  968B|   0     0 | 208k  499k
24-06 16:24:08| 14   3  66  14   0| 832M  541M| 120B    0 |   0     0 | 208k  498k
24-06 16:24:09| 13   3  67  14   0| 814M  538M| 680B 8182B|   0     0 | 205k  490k
24-06 16:24:10| 13   3  66  15   0| 836M  536M| 557B  417B|   0     0 | 208k  497k
24-06 16:24:11| 13   3  66  14   0| 825M  537M| 438B  414B|   0     0 | 207k  497k
24-06 16:24:12| 13   3  67  14   0| 811M  542M| 553B  417B|   0     0 | 206k  493k
24-06 16:24:13| 13   3  67  14   0| 829M  528M|  60B    0 |   0     0 | 208k  501k
24-06 16:24:14| 13   3  67  14   0| 821M  542M| 120B    0 |   0     0 | 207k  496k
24-06 16:24:15| 13   3  67  15   0| 786M  519M|   0     0 |   0     0 | 201k  477k
24-06 16:24:16| 13   3  65  16   0| 800M  513M| 120B    0 |   0     0 | 201k  476k
24-06 16:24:17| 13   3  67  14   0| 827M  543M| 434B    0 |   0     0 | 207k  494k
24-06 16:24:18| 14   3  66  15   0| 838M  534M| 180B    0 |   0     0 | 208k  505k
24-06 16:24:19| 13   3  66  14   0| 820M  538M|   0     0 |   0     0 | 207k  500k
24-06 16:24:20| 13   3  67  14   0| 822M  534M| 180B    0 |   0     0 | 207k  498k
24-06 16:24:21| 13   3  67  15   0| 794M  521M|   0     0 |   0     0 | 202k  474k
24-06 16:24:22| 13   3  66  16   0| 783M  514M| 120B   74B|   0     0 | 200k  470k
24-06 16:24:23| 13   3  67  14   0| 809M  524M|   0    74B|   0     0 | 204k  491k
24-06 16:24:24| 14   3  66  15   0| 838M  543M| 270B  164B|   0     0 | 208k  503k
24-06 16:24:25| 13   3  66  14   0| 826M  543M|   0    74B|   0     0 | 208k  502k
24-06 16:24:26| 13   3  67  14   0| 824M  535M| 120B   74B|   0     0 | 207k  502k
24-06 16:24:27| 13   3  67  14   0| 821M  537M|   0    74B|   0     0 | 206k  495k
24-06 16:24:28| 13   3  66  14   0| 825M  533M| 180B    0 |   0     0 | 207k  498k
24-06 16:24:29| 13   3  66  15   0| 815M  541M|  60B   74B|   0     0 | 206k  488k
24-06 16:24:30| 13   3  66  15   0| 818M  538M| 120B    0 |   0     0 | 207k  497k
24-06 16:24:31| 14   3  66  14   0| 826M  546M| 482B  406B|   0     0 | 209k  503k
24-06 16:24:32| 13   3  66  14   0| 823M  539M|  60B    0 |   0     0 | 208k  499k
24-06 16:24:33| 13   3  67  14   0| 830M  539M| 434B    0 |   0     0 | 207k  494k
24-06 16:24:34| 12   3  67  15   0| 765M  513M|  60B    0 |   0     0 | 198k  462k
24-06 16:24:35| 13   3  66  16   0| 807M  513M| 540B  875B|   0     0 | 204k  484k
24-06 16:24:36| 14   3  66  14   0| 822M  528M| 485B  412B|   0     0 | 207k  505k
24-06 16:24:37| 13   3  66  14   0| 820M  547M|  60B    0 |   0     0 | 208k  498k
24-06 16:24:38| 13   3  66  14   0| 827M  536M| 924B  815B|   0     0 | 207k  501k
24-06 16:24:39| 14   3  66  14   0| 825M  528M| 991B  813B|   0     0 | 207k  507k
24-06 16:24:40| 13   3  67  15   0| 803M  529M| 563B  406B|   0     0 | 203k  481k
24-06 16:24:41| 12   3  66  16   0| 784M  494M| 930B  823B|   0     0 | 197k  464k
24-06 16:24:42| 13   3  67  14   0| 824M  535M| 994B  901B|   0     0 | 206k  499k
24-06 16:24:43| 13   3  67  14   0| 820M  539M| 933B  904B|   0     0 | 207k  496k
24-06 16:24:44| 13   3  67  14   0| 822M  540M| 882B  894B|   0     0 | 207k  496k
24-06 16:24:45| 13   3  67  14   0| 831M  536M| 991B  887B|   0     0 | 208k  497k
24-06 16:24:46| 13   3  66  14   0| 828M  534M| 935B  897B|   0     0 | 207k  498k
24-06 16:24:47| 14   3  67  14   0| 829M  539M|1373B  893B|   0     0 | 206k  494k
24-06 16:24:48| 13   3  67  14   0| 816M  544M| 877B  824B|   0     0 | 207k  493k
24-06 16:24:49| 13   3  66  15   0| 814M  536M| 991B  904B|   0     0 | 206k  490k
24-06 16:24:50| 13   3  66  14   0| 822M  544M| 968B  820B|   0     0 | 208k  503k
24-06 16:24:51| 13   3  67  14   0| 827M  538M|1085B  821B|   0     0 | 207k  496k
24-06 16:24:52| 13   3  67  14   0| 816M  540M|1001B 1011B|   0     0 | 206k  496k
24-06 16:24:53| 13   3  67  15   0| 796M  516M|1082B  823B|   0     0 | 202k  484k
24-06 16:24:54| 12   3  66  16   0| 760M  502M| 435B  413B|   0     0 | 197k  462k
24-06 16:24:55| 13   3  66  14   0| 825M  532M| 556B  413B|   0     0 | 207k  495k
24-06 16:24:56| 13   3  66  14   0| 833M  542M| 434B  414B|   0     0 | 208k  503k
24-06 16:24:57| 13   3  66  14   0| 827M  543M| 452B  412B|   0     0 | 207k  500k
24-06 16:24:58| 13   3  67  14   0| 830M  534M| 428B  415B|   0     0 | 208k  496k
24-06 16:24:59| 13   3  67  14   0| 801M  528M| 120B    0 |   0     0 | 204k  487k
24-06 16:25:00| 12   3  66  16   0| 762M  500M| 454B  585B|   0     0 | 197k  456k
24-06 16:25:01| 13   4  66  14   0| 825M  537M| 180B    0 |   0     0 | 207k  496k
24-06 16:25:02| 13   3  66  14   0| 828M  544M| 495B  415B|   0     0 | 208k  497k
24-06 16:25:03| 13   3  67  14   0| 828M  532M| 930B  414B|   0     0 | 207k  492k
24-06 16:25:04| 13   3  67  14   0| 829M  535M| 496B  415B|   0     0 | 208k  497k
24-06 16:25:05| 14   3  67  14   0| 824M  531M| 210B   90B|   0     0 | 206k  497k
24-06 16:25:06| 13   3  66  15   0| 832M  543M| 425B  412B|   0     0 | 207k  498k
24-06 16:25:07| 13   3  67  14   0| 818M  531M|1371B 1662B|   0     0 | 205k  491k
24-06 16:25:08| 13   3  66  15   0| 818M  539M|  60B    0 |   0     0 | 207k  494k
24-06 16:25:09| 13   3  66  15   0| 845M  544M| 806B 8183B|   0     0 | 209k  506k
24-06 16:25:10| 13   3  66  14   0| 819M  541M| 437B  417B|   0     0 | 207k  500k
24-06 16:25:11| 13   3  66  14   0| 828M  538M| 558B  414B|   0     0 | 207k  495k
24-06 16:25:12| 13   3  66  15   0| 779M  510M| 493B  417B|   0     0 | 199k  471k
24-06 16:25:13| 13   3  66  16   0| 792M  512M| 180B    0 |   0     0 | 201k  481k
24-06 16:25:14| 13   3  67  14   0| 828M  534M|   0     0 |   0     0 | 205k  492k
24-06 16:25:15| 14   3  66  14   0| 831M  542M| 180B    0 |   0     0 | 208k  508k
24-06 16:25:16| 13   3  67  14   0| 825M  542M|   0     0 |   0     0 | 207k  494k
24-06 16:25:17| 13   3  67  14   0| 815M  526M| 494B    0 |   0     0 | 207k  503k
24-06 16:25:18| 13   3  66  16   0| 790M  513M|   0     0 |   0     0 | 200k  473k
24-06 16:25:19| 13   3  66  16   0| 811M  515M| 180B    0 |   0     0 | 203k  482k
24-06 16:25:20| 13   3  67  14   0| 826M  543M|   0     0 |   0     0 | 208k  495k
24-06 16:25:21| 13   3  66  14   0| 832M  543M| 120B    0 |   0     0 | 207k  499k
24-06 16:25:22| 13   3  66  14   0| 822M  528M|   0     0 |   0     0 | 206k  499k
24-06 16:25:23| 13   3  66  14   0| 832M  542M| 180B    0 |   0     0 | 207k  499k
24-06 16:25:24| 13   3  67  14   0| 819M  537M| 126B   66B|   0     0 | 206k  494k
