You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 18:22:31| 26  43  24   0   0| 158M  122M| 482B  406B|   0     0 | 258k 1449k
24-06 18:22:32| 27  45  22   1   0| 181M   86M|  60B    0 |   0     0 | 256k 1479k
24-06 18:22:33| 25  46  24   1   0| 137M   94M|   0     0 |   0     0 | 244k 1415k
24-06 18:22:34| 25  44  24   1   0| 171M  112M| 120B    0 |   0     0 | 248k 1435k
24-06 18:22:35| 26  44  22   0   0| 140M   80M|   0     0 |   0     0 | 252k 1474k
24-06 18:22:36| 25  45  22   1   0| 150M   79M| 965B 1287B|   0     0 | 247k 1455k
24-06 18:22:37| 24  42  26   1   0| 150M  128M|   0     0 |   0     0 | 246k 1402k
24-06 18:22:38| 27  43  23   1   0| 192M  109M| 540B  408B|   0     0 | 251k 1448k
24-06 18:22:39| 26  43  23   1   0| 179M  100M| 427B  406B|   0     0 | 247k 1431k
24-06 18:22:40| 26  47  22   1   0| 134M   78M| 584B   90B|   0     0 | 250k 1458k
24-06 18:22:41| 26  42  25   1   0| 166M  131M| 427B  417B|   0     0 | 247k 1420k
24-06 18:22:42| 26  44  22   1   0| 154M   95M| 558B  414B|   0     0 | 253k 1456k
24-06 18:22:43| 26  45  22   1   0| 144M   71M| 437B  488B|   0     0 | 249k 1456k
24-06 18:22:44| 25  41  26   1   0| 186M  135M| 557B  488B|   0     0 | 252k 1400k
24-06 18:22:45| 27  43  23   1   0| 182M  108M| 426B  481B|   0     0 | 259k 1465k
24-06 18:22:46| 25  42  24   1   0| 176M  103M| 551B  491B|   0     0 | 253k 1440k
24-06 18:22:47| 26  45  23   1   0| 163M  101M| 435B  487B|   0     0 | 256k 1456k
24-06 18:22:48| 26  42  25   1   0| 183M  120M| 560B  621B|   0     0 | 248k 1416k
24-06 18:22:49| 26  43  23   2   0| 184M  127M| 536B  468B|   0     0 | 252k 1439k
24-06 18:22:50| 26  45  22   1   0| 146M   68M|1028B  894B|   0     0 | 249k 1462k
24-06 18:22:51| 26  44  24   1   0| 158M  100M| 905B  820B|   0     0 | 246k 1432k
24-06 18:22:52| 28  42  24   1   0| 190M  123M| 554B  413B|   0     0 | 254k 1448k
24-06 18:22:53| 24  45  23   0   0| 140M   87M| 437B  413B|   0     0 | 245k 1443k
24-06 18:22:54| 25  47  22   1   0| 154M   79M| 555B  413B|   0     0 | 250k 1458k
24-06 18:22:55| 25  41  27   1   0| 177M  144M| 810B  414B|   0     0 | 247k 1382k
24-06 18:22:56| 27  45  22   1   0| 168M   90M| 554B  414B|   0     0 | 253k 1461k
24-06 18:22:57| 24  44  22   1   0| 135M   72M| 272B  412B|   0     0 | 247k 1465k
24-06 18:22:58| 25  44  24   1   0| 144M  111M| 548B  415B|   0     0 | 244k 1435k
24-06 18:22:59| 26  43  24   1   0| 174M  108M|   0     0 |   0     0 | 256k 1452k
24-06 18:23:00| 26  44  22   1   0| 163M   79M| 574B  585B|   0     0 | 258k 1492k
24-06 18:23:01| 25  42  26   1   0| 157M  114M|   0     0 |   0     0 | 244k 1404k
24-06 18:23:02| 26  45  24   1   0| 162M   99M| 555B  415B|   0     0 | 247k 1441k
24-06 18:23:03| 26  42  25   1   0| 181M  130M| 436B  414B|   0     0 | 248k 1435k
24-06 18:23:04| 26  45  22   0   0| 138M   64M| 556B  415B|   0     0 | 247k 1467k
24-06 18:23:05| 26  42  25   1   0| 175M  114M|   0     0 |   0     0 | 247k 1409k
24-06 18:23:06| 25  43  24   1   0| 153M  110M| 545B  412B|   0     0 | 247k 1424k
24-06 18:23:07| 26  44  21   0   0| 133M   59M|1251B 1662B|   0     0 | 247k 1474k
24-06 18:23:08| 25  45  24   0   0| 143M   99M| 120B    0 |   0     0 | 246k 1434k
24-06 18:23:09| 26  44  24   1   0| 168M  111M| 620B 8184B|   0     0 | 247k 1427k
24-06 18:23:10| 26  44  22   1   0| 175M   95M| 931B  417B|   0     0 | 253k 1465k
24-06 18:23:11| 27  42  24   1   0| 203M  123M| 438B  414B|   0     0 | 247k 1423k
24-06 18:23:12| 25  43  24   1   0| 181M  108M| 553B  417B|   0     0 | 243k 1404k
24-06 18:23:13| 25  45  24   1   0| 157M  114M|   0    74B|   0     0 | 248k 1436k
24-06 18:23:14| 25  41  26   1   0| 174M  137M| 120B   74B|   0     0 | 252k 1406k
24-06 18:23:15| 26  47  20   1   0| 151M   62M|   0    74B|   0     0 | 262k 1502k
24-06 18:23:16| 25  44  23   1   0| 154M   93M| 120B   74B|   0     0 | 258k 1448k
24-06 18:23:17| 25  43  24   1   0| 158M  116M|   0    74B|   0     0 | 257k 1452k
24-06 18:23:18| 25  44  23   1   0| 168M   97M| 120B   74B|   0     0 | 250k 1449k
24-06 18:23:19| 25  45  22   1   0| 165M   80M|   0     0 |   0     0 | 249k 1457k
24-06 18:23:20| 24  42  26   1   0| 161M  136M| 120B   74B|   0     0 | 244k 1385k
24-06 18:23:21| 26  44  23   1   0| 176M  112M|   0     0 |   0     0 | 250k 1443k
24-06 18:23:22| 26  45  22   1   0| 146M   70M| 120B    0 |   0     0 | 246k 1457k
24-06 18:23:23| 24  44  24   1   0| 173M  102M|   0     0 |   0     0 | 247k 1422k
24-06 18:23:24| 25  42  24   1   0| 183M  121M| 120B    0 |   0     0 | 250k 1431k
24-06 18:23:25| 25  43  24   1   0| 168M  118M| 374B    0 |   0     0 | 247k 1412k
24-06 18:23:26| 27  44  22   1   0| 177M   83M| 120B    0 |   0     0 | 249k 1459k
24-06 18:23:27| 26  42  24   1   0| 166M  136M|   0     0 |   0     0 | 254k 1434k
24-06 18:23:28| 26  43  24   0   0| 162M  106M| 120B    0 |   0     0 | 252k 1447k
24-06 18:23:29| 25  48  21   1   0| 130M   60M|   0     0 |   0     0 | 247k 1461k
24-06 18:23:30| 25  41  25   1   0| 172M  132M| 210B   90B|   0     0 | 248k 1407k
24-06 18:23:31| 28  44  21   1   0| 163M   72M| 422B  406B|   0     0 | 255k 1474k
24-06 18:23:32| 25  44  24   0   0| 143M   97M| 120B    0 |   0     0 | 255k 1440k
24-06 18:23:33| 25  44  25   1   0| 169M  111M|   0     0 |   0     0 | 252k 1426k
24-06 18:23:34| 26  43  24   1   0| 159M  127M| 120B    0 |   0     0 | 249k 1421k
24-06 18:23:35| 25  47  21   0   0| 111M   52M| 510B  965B|   0     0 | 245k 1465k
24-06 18:23:36| 25  43  24   1   0| 173M  101M| 545B  412B|   0     0 | 250k 1441k
24-06 18:23:37| 27  42  24   1   0| 185M  125M|   0     0 |   0     0 | 251k 1440k
24-06 18:23:38| 26  47  21   1   0| 150M   58M| 540B  408B|   0     0 | 248k 1469k
24-06 18:23:39| 26  43  24   1   0| 187M  125M| 427B  406B|   0     0 | 248k 1419k
24-06 18:23:40| 25  40  26   1   0| 196M  135M| 494B    0 |   0     0 | 249k 1401k
24-06 18:23:41| 24  43  24   0   0| 141M   98M| 427B  417B|   0     0 | 244k 1411k
24-06 18:23:42| 26  44  23   1   0| 159M   97M| 558B  414B|   0     0 | 255k 1461k
24-06 18:23:43| 26  43  23   1   0| 165M  114M| 437B  489B|   0     0 | 262k 1455k
24-06 18:23:44| 25  44  21   1   0| 148M   69M| 557B  488B|   0     0 | 259k 1486k
24-06 18:23:45| 25  43  24   1   0| 173M  114M| 426B  481B|   0     0 | 256k 1427k
24-06 18:23:46| 25  41  26   1   0| 171M  120M| 551B  491B|   0     0 | 254k 1413k
24-06 18:23:47| 26  46  21   1   0| 143M   79M| 435B  487B|   0     0 | 258k 1477k
24-06 18:23:48| 25  44  23   1   0| 146M   93M| 560B  487B|   0     0 | 259k 1466k
24-06 18:23:49| 26  42  25   1   0| 181M  121M| 434B  414B|   0     0 | 257k 1431k
24-06 18:23:50| 25  44  24   1   0| 161M  112M|1106B  960B|   0     0 | 248k 1431k
24-06 18:23:51| 26  45  21   0   0| 143M   65M| 905B  820B|   0     0 | 250k 1480k
24-06 18:23:52| 25  41  26   1   0| 177M  120M| 554B  413B|   0     0 | 246k 1421k
24-06 18:23:53| 25  42  26   1   0| 178M  119M| 437B  413B|   0     0 | 246k 1409k
24-06 18:23:54| 27  43  23   1   0| 199M  108M| 555B  413B|   0     0 | 251k 1444k
24-06 18:23:55| 25  45  23   1   0| 152M   79M| 810B  414B|   0     0 | 246k 1440k
24-06 18:23:56| 25  43  25   1   0| 157M  115M| 554B  414B|   0     0 | 244k 1429k
24-06 18:23:57| 26  40  26   1   0| 173M  118M| 272B  412B|   0     0 | 247k 1419k
24-06 18:23:58| 25  42  25   1   0| 202M  132M| 548B  415B|   0     0 | 250k 1409k
24-06 18:23:59| 26  46  22   0   0| 132M   64M|   0     0 |   0     0 | 249k 1454k
24-06 18:24:00| 26  44  24   1   0| 178M  110M| 574B  585B|   0     0 | 249k 1435k
24-06 18:24:01| 25  43  25   1   0| 165M  117M|   0     0 |   0     0 | 248k 1415k
24-06 18:24:02| 26  45  21   1   0| 151M   81M| 555B  415B|   0     0 | 251k 1468k
24-06 18:24:03| 25  43  23   1   0| 160M   95M| 436B  414B|   0     0 | 246k 1432k
24-06 18:24:04| 25  43  27   1   0| 162M  125M| 556B  415B|   0     0 | 243k 1386k
24-06 18:24:05| 25  44  24   1   0| 163M   76M|   0     0 |   0     0 | 246k 1429k
24-06 18:24:06| 26  44  22   1   0| 157M  112M| 545B  412B|   0     0 | 252k 1461k
24-06 18:24:07| 25  46  23   1   0| 146M   84M| 878B  968B|   0     0 | 246k 1441k
24-06 18:24:08| 25  41  26   1   0| 183M  134M| 120B    0 |   0     0 | 248k 1401k
24-06 18:24:09| 26  42  26   1   0| 166M  114M| 620B 8182B|   0     0 | 247k 1404k
24-06 18:24:10| 26  46  21   1   0| 151M   72M| 931B  417B|   0     0 | 254k 1476k
24-06 18:24:11| 25  44  23   1   0| 155M   78M| 438B  414B|   0     0 | 245k 1440k
24-06 18:24:12| 25  41  27   1   0| 186M  147M| 553B  417B|   0     0 | 246k 1392k
24-06 18:24:13| 27  44  23   1   0| 162M  106M|   0     0 |   0     0 | 251k 1458k
24-06 18:24:14| 26  46  23   1   0| 146M   51M| 120B    0 |   0     0 | 243k 1440k
24-06 18:24:15| 26  44  24   1   0| 161M  102M|   0     0 |   0     0 | 245k 1431k
24-06 18:24:16| 25  43  26   1   0| 168M  117M| 120B    0 |   0     0 | 245k 1399k
24-06 18:24:17| 26  48  21   0   0| 125M   64M|   0     0 |   0     0 | 249k 1469k
24-06 18:24:18| 26  43  24   1   0| 182M  117M| 120B    0 |   0     0 | 252k 1449k
24-06 18:24:19| 26  44  25   1   0| 175M  120M|   0     0 |   0     0 | 248k 1413k
24-06 18:24:20| 26  45  22   1   0| 150M   72M| 120B    0 |   0     0 | 248k 1466k
24-06 18:24:21| 26  44  22   1   0| 159M  101M|   0     0 |   0     0 | 250k 1472k
24-06 18:24:22| 25  44  25   1   0| 173M  125M| 120B    0 |   0     0 | 245k 1420k
24-06 18:24:23| 26  41  25   1   0| 182M  113M|   0    74B|   0     0 | 248k 1406k
24-06 18:24:24| 25  48  21   1   0| 129M   63M| 120B   74B|   0     0 | 249k 1469k
24-06 18:24:25| 26  43  24   1   0| 191M  112M| 374B   74B|   0     0 | 250k 1440k
24-06 18:24:26| 24  43  26   1   0| 161M  135M| 120B   74B|   0     0 | 244k 1399k
24-06 18:24:27| 27  44  23   1   0| 176M   92M|   0    74B|   0     0 | 251k 1455k
24-06 18:24:28| 25  47  23   1   0| 148M   88M| 120B   74B|   0     0 | 246k 1434k
24-06 18:24:29| 25  42  25   1   0| 181M  123M|   0     0 |   0     0 | 249k 1422k
24-06 18:24:30| 26  45  23   1   0| 161M   89M| 120B   74B|   0     0 | 249k 1440k
24-06 18:24:31| 25  46  22   1   0| 146M   85M| 422B  406B|   0     0 | 249k 1454k
24-06 18:24:32| 25  44  23   0   0| 143M   91M| 120B    0 |   0     0 | 246k 1441k
24-06 18:24:33| 25  41  26   1   0| 193M  139M|   0     0 |   0     0 | 242k 1398k
24-06 18:24:34| 26  45  22   1   0| 155M   73M| 120B    0 |   0     0 | 247k 1461k
24-06 18:24:35| 26  47  23   0   0| 134M   89M| 420B  875B|   0     0 | 245k 1446k
24-06 18:24:36| 25  43  24   1   0| 176M  100M| 545B  412B|   0     0 | 247k 1455k
24-06 18:24:37| 26  41  26   1   0| 184M  141M|   0     0 |   0     0 | 245k 1401k
24-06 18:24:38| 26  45  23   1   0| 171M   89M| 984B  815B|   0     0 | 256k 1461k
24-06 18:24:39| 25  44  24   1   0| 142M   92M| 961B  903B|   0     0 | 251k 1455k
24-06 18:24:40| 27  42  25   1   0| 177M  115M| 937B  406B|   0     0 | 253k 1439k
24-06 18:24:41| 25  43  24   1   0| 166M   98M| 870B  823B|   0     0 | 244k 1434k
24-06 18:24:42| 25  44  24   1   0| 173M  114M| 934B  827B|   0     0 | 245k 1414k
24-06 18:24:43| 26  40  24   1   0| 211M  124M| 933B  904B|   0     0 | 251k 1441k
24-06 18:24:44| 25  43  24   1   0| 168M  108M| 942B  894B|   0     0 | 249k 1426k
24-06 18:24:45| 26  45  23   1   0| 166M  104M| 931B  887B|   0     0 | 250k 1447k
24-06 18:24:46| 26  46  22   1   0| 153M   84M| 935B  897B|   0     0 | 249k 1442k
24-06 18:24:47| 26  41  25   1   0| 181M  129M| 939B  893B|   0     0 | 249k 1426k
24-06 18:24:48| 26  43  25   1   0| 175M  116M| 937B  898B|   0     0 | 248k 1424k
24-06 18:24:49| 25  46  21   1   0| 152M   74M| 931B  830B|   0     0 | 254k 1472k
24-06 18:24:50| 25  44  23   1   0| 175M  115M| 968B  894B|   0     0 | 253k 1433k
24-06 18:24:51| 26  43  24   1   0| 168M  122M| 965B  820B|   0     0 | 254k 1450k
24-06 18:24:52| 26  43  24   1   0| 167M  113M| 959B  823B|   0     0 | 254k 1431k
24-06 18:24:53| 26  44  23   1   0| 180M   90M| 962B  823B|   0     0 | 248k 1446k
24-06 18:24:54| 27  42  25   1   0| 184M  120M| 495B  413B|   0     0 | 250k 1424k
24-06 18:24:55| 26  45  24   1   0| 169M  107M| 870B  414B|   0     0 | 248k 1428k
24-06 18:24:56| 26  46  22   1   0| 168M   96M| 494B  414B|   0     0 | 254k 1454k
24-06 18:24:57| 26  42  24   1   0| 164M  110M| 332B  412B|   0     0 | 252k 1449k
24-06 18:24:58| 26  42  25   1   0| 176M  118M| 488B  415B|   0     0 | 249k 1416k
24-06 18:24:59| 26  42  24   1   0| 199M  112M|  60B  134B|   0     0 | 250k 1422k
24-06 18:25:00| 25  42  24   1   0| 179M  109M| 616B  639B|   0     0 | 251k 1437k
24-06 18:25:01| 25  45  23   1   0| 149M  107M| 126B   66B|   0     0 | 255k 1446k
24-06 18:25:02| 26  43  23   1   0| 185M  111M| 495B  415B|   0     0 | 261k 1453k
24-06 18:25:03| 27  41  24   1   0| 212M  122M| 496B  414B|   0     0 | 259k 1464k
24-06 18:25:04| 25  43  24   1   0| 150M  114M| 496B  415B|   0     0 | 253k 1427k
24-06 18:25:05| 26  43  24   1   0| 175M   97M|  60B    0 |   0     0 | 251k 1441k
24-06 18:25:06| 25  43  24   1   0| 146M   99M| 485B  412B|   0     0 | 244k 1426k
24-06 18:25:07| 26  44  24   1   0| 181M  125M|1311B 1662B|   0     0 | 250k 1438k
24-06 18:25:08| 26  44  23   1   0| 168M   90M|  60B    0 |   0     0 | 247k 1432k
24-06 18:25:09| 25  42  24   1   0| 171M  115M| 680B 8183B|   0     0 | 247k 1430k
24-06 18:25:10| 25  43  23   1   0| 160M   88M| 871B  417B|   0     0 | 247k 1434k
24-06 18:25:11| 26  46  23   0   0| 131M   93M| 498B  414B|   0     0 | 248k 1429k
24-06 18:25:12| 25  43  24   1   0| 175M  116M| 493B  417B|   0     0 | 256k 1446k
24-06 18:25:13| 26  43  25   1   0| 180M  119M|  60B    0 |   0     0 | 257k 1434k
24-06 18:25:14| 26  43  22   1   0| 177M   88M|  60B    0 |   0     0 | 260k 1465k
24-06 18:25:15| 26  44  24   1   0| 144M   96M|  60B    0 |   0     0 | 256k 1437k
24-06 18:25:16| 25  43  25   1   0| 156M  116M| 150B   90B|   0     0 | 251k 1427k
24-06 18:25:17| 25  41  25   1   0| 177M  122M|  60B    0 |   0     0 | 249k 1426k
24-06 18:25:18| 26  45  21   0   0| 135M   51M|  60B    0 |   0     0 | 252k 1482k
24-06 18:25:19| 24  41  26   1   0| 159M  123M|  60B    0 |   0     0 | 243k 1383k
24-06 18:25:20| 25  44  24   1   0| 169M   99M|  60B    0 |   0     0 | 245k 1433k
24-06 18:25:21| 26  44  22   1   0| 156M   69M|  60B    0 |   0     0 | 247k 1470k
24-06 18:25:22| 23  43  25   0   0| 141M  111M|  60B    0 |   0     0 | 243k 1397k
24-06 18:25:23| 25  45  23   1   0| 156M   98M|  60B    0 |   0     0 | 248k 1452k
24-06 18:25:24| 26  43  24   1   0| 170M  109M|  60B    0 |   0     0 | 249k 1437k
24-06 18:25:25| 27  45  22   1   0| 161M   68M| 434B    0 |   0     0 | 250k 1469k
24-06 18:25:26| 24  42  26   1   0| 151M  125M|  60B    0 |   0     0 | 243k 1380k
24-06 18:25:27| 26  45  23   1   0| 174M  106M|  60B    0 |   0     0 | 255k 1457k
24-06 18:25:28| 26  43  23   1   0| 166M   87M|  60B    0 |   0     0 | 256k 1484k
24-06 18:25:29| 25  44  24   1   0| 153M   98M|  60B    0 |   0     0 | 255k 1446k
24-06 18:25:30| 25  43  25   1   0| 158M  113M|   0     0 |   0     0 | 249k 1413k
24-06 18:25:31| 26  43  24   1   0| 166M  108M| 542B  406B|   0     0 | 250k 1432k
24-06 18:25:32| 26  47  21   1   0| 136M   56M|   0     0 |   0     0 | 249k 1469k
24-06 18:25:33| 26  42  25   1   0| 166M  114M| 120B   74B|   0     0 | 247k 1402k
24-06 18:25:34| 25  42  24   1   0| 159M  111M|   0    74B|   0     0 | 246k 1423k
24-06 18:25:35| 26  47  21   1   0| 150M   62M| 120B   74B|   0     0 | 253k 1482k
24-06 18:25:36| 25  43  26   0   0| 142M  117M| 845B 1361B|   0     0 | 245k 1400k
24-06 18:25:37| 26  43  23   1   0| 194M  114M| 120B   74B|   0     0 | 251k 1440k
24-06 18:25:38| 27  43  22   1   0| 179M  101M| 420B  482B|   0     0 | 256k 1456k
24-06 18:25:39| 25  46  22   1   0| 149M   87M| 547B  406B|   0     0 | 251k 1459k
24-06 18:25:40| 26  42  25   1   0| 197M  128M| 374B   74B|   0     0 | 250k 1410k
24-06 18:25:41| 25  44  25   1   0| 160M  117M| 547B  417B|   0     0 | 244k 1409k
24-06 18:25:42| 26  45  21   0   0| 139M   84M| 438B  414B|   0     0 | 251k 1465k
24-06 18:25:43| 26  44  24   1   0| 174M  100M| 557B  488B|   0     0 | 247k 1429k
24-06 18:25:44| 25  43  25   1   0| 172M  118M| 437B  488B|   0     0 | 246k 1398k
24-06 18:25:45| 27  40  24   1   0| 215M  132M| 636B  571B|   0     0 | 261k 1443k
24-06 18:25:46| 26  45  24   1   0| 154M   96M| 431B  491B|   0     0 | 254k 1443k
24-06 18:25:47| 26  43  23   1   0| 171M  102M| 555B  487B|   0     0 | 248k 1437k
24-06 18:25:48| 26  43  23   1   0| 186M  112M| 440B  487B|   0     0 | 252k 1441k
24-06 18:25:49| 25  43  26   1   0| 157M  130M| 554B  414B|   0     0 | 242k 1403k
24-06 18:25:50| 26  44  22   1   0| 168M   78M| 908B  894B|   0     0 | 248k 1465k
24-06 18:25:51| 26  44  24   1   0| 157M  108M|1025B  820B|   0     0 | 246k 1426k
24-06 18:25:52| 27  43  24   1   0| 180M  117M| 434B  413B|   0     0 | 251k 1432k
24-06 18:25:53| 26  41  24   2   0| 209M  108M| 557B  413B|   0     0 | 248k 1428k
24-06 18:25:54| 25  43  23   1   0| 134M   75M| 435B  413B|   0     0 | 244k 1443k
24-06 18:25:55| 26  42  25   1   0| 171M  122M| 930B  414B|   0     0 | 246k 1409k
24-06 18:25:56| 26  44  25   1   0| 170M  131M| 434B  414B|   0     0 | 251k 1415k
24-06 18:25:57| 26  45  21   1   0| 142M   70M| 392B  412B|   0     0 | 261k 1488k
24-06 18:25:58| 24  42  23   1   0| 163M  103M| 428B  415B|   0     0 | 257k 1441k
24-06 18:25:59| 25  41  25   1   0| 188M  131M| 120B    0 |   0     0 | 255k 1424k
24-06 18:26:00| 26  46  21   0   0| 137M   69M| 454B  585B|   0     0 | 262k 1491k
24-06 18:26:01| 27  43  23   1   0| 177M   96M| 120B    0 |   0     0 | 260k 1467k
24-06 18:26:02| 26  43  25   1   0| 154M  122M| 435B  415B|   0     0 | 254k 1435k
24-06 18:26:03| 26  41  25   1   0| 177M  119M| 556B  414B|   0     0 | 250k 1417k
24-06 18:26:04| 27  44  23   1   0| 188M   86M| 436B  415B|   0     0 | 249k 1454k
24-06 18:26:05| 25  43  25   1   0| 143M  103M| 120B    0 |   0     0 | 242k 1403k
24-06 18:26:06| 26  44  23   1   0| 182M  109M| 425B  412B|   0     0 | 252k 1442k
24-06 18:26:07| 25  42  24   1   0| 168M  111M|1058B  968B|   0     0 | 246k 1420k
24-06 18:26:08| 27  43  23   1   0| 191M  109M|   0     0 |   0     0 | 251k 1442k
24-06 18:26:09| 26  44  24   1   0| 155M   90M| 674B 8183B|   0     0 | 246k 1436k
24-06 18:26:10| 25  42  26   1   0| 169M  126M| 811B  417B|   0     0 | 248k 1402k
24-06 18:26:11| 27  45  22   1   0| 167M   98M| 558B  414B|   0     0 | 255k 1463k
24-06 18:26:12| 25  44  24   1   0| 156M   87M| 433B  417B|   0     0 | 255k 1446k
24-06 18:26:13| 27  42  23   1   0| 193M  115M| 120B    0 |   0     0 | 263k 1460k
24-06 18:26:14| 25  41  26   1   0| 182M  127M|   0     0 |   0     0 | 255k 1417k
24-06 18:26:15| 26  41  26   1   0| 171M  129M| 120B    0 |   0     0 | 255k 1419k
24-06 18:26:16| 25  46  22   1   0| 144M   67M|   0     0 |   0     0 | 258k 1481k
24-06 18:26:17| 26  41  26   0   0| 166M  119M| 120B    0 |   0     0 | 254k 1409k
24-06 18:26:18| 26  43  23   1   0| 173M   91M|   0     0 |   0     0 | 253k 1444k
24-06 18:26:19| 25  44  23   0   0| 139M   87M| 180B    0 |   0     0 | 245k 1432k
24-06 18:26:20| 25  42  24   1   0| 191M  120M|   0     0 |   0     0 | 247k 1418k
24-06 18:26:21| 26  45  24   1   0| 151M  102M| 120B    0 |   0     0 | 245k 1431k
24-06 18:26:22| 26  42  23   1   0| 180M  101M|   0     0 |   0     0 | 250k 1453k
24-06 18:26:23| 25  42  23   1   0| 175M  101M| 120B    0 |   0     0 | 251k 1441k
24-06 18:26:24| 24  44  26   0   0| 135M  113M|   0     0 |   0     0 | 242k 1390k
24-06 18:26:25| 26  44  22   1   0| 164M   76M| 494B    0 |   0     0 | 248k 1454k
24-06 18:26:26| 27  42  24   1   0| 199M  154M|   0     0 |   0     0 | 252k 1432k
24-06 18:26:27| 26  47  21   1   0| 138M   59M| 120B    0 |   0     0 | 252k 1481k
24-06 18:26:28| 25  44  25   0   0| 148M  114M|   0     0 |   0     0 | 243k 1412k
24-06 18:26:29| 25  43  27   1   0| 167M  133M| 120B    0 |   0     0 | 242k 1386k
24-06 18:26:30| 27  45  21   1   0| 176M   64M|   0     0 |   0     0 | 253k 1472k
24-06 18:26:31| 24  44  24   1   0| 144M   94M| 542B  406B|   0     0 | 244k 1422k
24-06 18:26:32| 26  44  25   1   0| 169M  108M|   0     0 |   0     0 | 246k 1424k
24-06 18:26:33| 26  43  24   1   0| 167M  114M| 120B    0 |   0     0 | 250k 1436k
24-06 18:26:34| 26  45  22   1   0| 154M   78M|   0     0 |   0     0 | 248k 1462k
24-06 18:26:35| 25  43  25   1   0| 161M  106M| 120B    0 |   0     0 | 246k 1419k
24-06 18:26:36| 25  42  26   1   0| 156M  125M| 845B 1287B|   0     0 | 246k 1399k
24-06 18:26:37| 26  46  21   1   0| 140M   56M| 120B    0 |   0     0 | 250k 1484k
24-06 18:26:38| 25  44  23   1   0| 176M  105M| 420B  408B|   0     0 | 250k 1436k
24-06 18:26:39| 26  43  26   1   0| 162M  127M| 547B  406B|   0     0 | 252k 1414k
24-06 18:26:40| 26  44  21   0   0| 108M   52M| 374B    0 |   0     0 | 245k 1461k
24-06 18:26:41| 26  42  24   1   0| 166M  104M| 547B  417B|   0     0 | 247k 1426k
24-06 18:26:42| 25  41  26   1   0| 179M  128M| 438B  414B|   0     0 | 245k 1387k
24-06 18:26:43| 26  44  21   1   0| 158M   81M| 557B  489B|   0     0 | 252k 1464k
24-06 18:26:44| 25  46  23   1   0| 132M   78M| 437B  488B|   0     0 | 246k 1447k
24-06 18:26:45| 26  43  26   1   0| 191M  118M| 546B  481B|   0     0 | 245k 1402k
24-06 18:26:46| 26  44  24   1   0| 155M   92M| 431B  491B|   0     0 | 246k 1430k
24-06 18:26:47| 25  48  21   0   0| 117M   71M| 555B  487B|   0     0 | 247k 1467k
24-06 18:26:48| 26  42  24   1   0| 168M   94M| 440B  487B|   0     0 | 249k 1447k
24-06 18:26:49| 26  43  25   1   0| 177M  121M| 644B  504B|   0     0 | 250k 1423k
24-06 18:26:50| 27  43  23   1   0| 180M  107M| 908B  894B|   0     0 | 257k 1467k
24-06 18:26:51| 25  45  23   1   0| 163M   85M|1025B  820B|   0     0 | 252k 1452k
24-06 18:26:52| 26  42  26   1   0| 168M  116M| 434B  413B|   0     0 | 253k 1418k
24-06 18:26:53| 25  43  25   0   0| 134M  112M| 557B  487B|   0     0 | 253k 1415k
24-06 18:26:54| 26  45  21   1   0| 166M   73M| 435B  487B|   0     0 | 256k 1488k
24-06 18:26:55| 25  45  23   1   0| 158M  102M| 930B  488B|   0     0 | 246k 1439k
24-06 18:26:56| 25  41  27   1   0| 175M  111M| 434B  488B|   0     0 | 242k 1380k
24-06 18:26:57| 26  43  23   1   0| 164M   98M| 392B  486B|   0     0 | 247k 1450k
24-06 18:26:58| 25  47  21   0   0| 130M   82M| 428B  489B|   0     0 | 249k 1463k
24-06 18:26:59| 25  43  24   1   0| 167M   93M| 120B    0 |   0     0 | 245k 1426k
24-06 18:27:00| 26  43  26   1   0| 161M  105M| 454B  659B|   0     0 | 241k 1389k
24-06 18:27:01| 26  46  21   1   0| 167M  101M| 120B    0 |   0     0 | 252k 1467k
24-06 18:27:02| 25  45  23   1   0| 139M   74M| 435B  415B|   0     0 | 246k 1430k
24-06 18:27:03| 26  43  25   1   0| 184M  105M| 556B  414B|   0     0 | 246k 1426k
24-06 18:27:04| 25  44  25   1   0| 160M  120M| 436B  415B|   0     0 | 246k 1414k
24-06 18:27:05| 26  47  21   0   0| 123M   45M| 120B    0 |   0     0 | 246k 1462k
24-06 18:27:06| 25  44  25   1   0| 172M  113M| 425B  412B|   0     0 | 246k 1417k
24-06 18:27:07| 26  42  26   1   0| 165M  128M|1371B 1662B|   0     0 | 242k 1395k
24-06 18:27:08| 26  42  24   1   0| 195M  105M|  86B   78B|   0     0 | 247k 1434k
24-06 18:27:09| 25  47  22   0   0| 125M   63M| 806B 8182B|   0     0 | 247k 1454k
24-06 18:27:10| 26  42  23   1   0| 172M  100M| 811B  417B|   0     0 | 248k 1453k
24-06 18:27:11| 25  44  26   1   0| 168M  138M| 498B  414B|   0     0 | 248k 1390k
24-06 18:27:12| 26  42  24   1   0| 178M   95M| 493B  417B|   0     0 | 249k 1434k
24-06 18:27:13| 25  47  23   0   0| 126M   81M| 138B   86B|   0     0 | 247k 1432k
24-06 18:27:14| 26  44  24   1   0| 175M  102M|  60B    0 |   0     0 | 249k 1438k
